Optimizer,MaxEvaluation,ObjectiveValue
GD,674,1.338950e1
GD,677,1.338869e1
GD,680,1.338787e1
GD,683,1.338705e1
GD,686,1.338623e1
GD,689,1.338541e1
GD,692,1.338458e1
GD,695,1.338375e1
GD,698,1.338292e1
GD,701,1.338208e1
GD,704,1.338125e1
GD,707,1.338041e1
GD,710,1.337957e1
GD,713,1.337872e1
GD,716,1.337787e1
GD,719,1.337702e1
GD,722,1.337617e1
GD,725,1.337531e1
GD,728,1.337445e1
GD,731,1.337359e1
GD,734,1.337273e1
GD,737,1.337186e1
GD,740,1.337099e1
GD,743,1.337012e1
GD,746,1.336924e1
GD,749,1.336836e1
GD,752,1.336748e1
GD,755,1.336660e1
GD,758,1.336571e1
GD,761,1.336482e1
GD,764,1.336393e1
GD,767,1.336303e1
GD,770,1.336213e1
GD,773,1.336123e1
GD,776,1.336032e1
GD,779,1.335941e1
GD,782,1.335850e1
GD,785,1.335759e1
GD,788,1.335667e1
GD,791,1.335575e1
GD,794,1.335483e1
GD,797,1.335390e1
GD,800,1.335297e1
GD,803,1.335204e1
GD,806,1.335110e1
GD,809,1.335016e1
GD,812,1.334922e1
GD,815,1.334828e1
GD,818,1.334733e1
GD,821,1.334637e1
GD,824,1.334542e1
GD,827,1.334446e1
GD,830,1.334350e1
GD,833,1.334253e1
GD,836,1.334156e1
GD,839,1.334059e1
GD,842,1.333962e1
GD,845,1.333864e1
GD,848,1.333766e1
GD,851,1.333667e1
GD,854,1.333568e1
GD,857,1.333469e1
GD,860,1.333369e1
GD,863,1.333270e1
GD,866,1.333169e1
GD,869,1.333069e1
GD,872,1.332968e1
GD,875,1.332866e1
GD,878,1.332765e1
GD,881,1.332663e1
GD,884,1.332560e1
GD,887,1.332458e1
GD,890,1.332354e1
GD,893,1.332251e1
GD,896,1.332147e1
GD,899,1.332043e1
GD,902,1.331938e1
GD,905,1.331834e1
GD,908,1.331728e1
GD,911,1.331623e1
GD,914,1.331516e1
GD,917,1.331410e1
GD,920,1.331303e1
GD,923,1.331196e1
GD,926,1.331089e1
GD,929,1.330981e1
GD,932,1.330872e1
GD,935,1.330764e1
GD,938,1.330654e1
GD,941,1.330545e1
GD,944,1.330435e1
GD,947,1.330325e1
GD,950,1.330214e1
GD,953,1.330103e1
GD,956,1.329992e1
GD,959,1.329880e1
GD,962,1.329768e1
GD,965,1.329655e1
GD,968,1.329542e1
GD,971,1.329428e1
GD,974,1.329315e1
GD,977,1.329200e1
GD,980,1.329086e1
GD,983,1.328971e1
GD,986,1.328855e1
GD,989,1.328739e1
GD,992,1.328623e1
GD,995,1.328506e1
GD,998,1.328389e1
GD,1001,1.328271e1
GD,2,1.348689e1
GD,5,1.348689e1
GD,8,1.348645e1
GD,11,1.348601e1
GD,14,1.348557e1
GD,17,1.348513e1
GD,20,1.348469e1
GD,23,1.348424e1
GD,26,1.348380e1
GD,29,1.348335e1
GD,32,1.348291e1
GD,35,1.348246e1
GD,38,1.348201e1
GD,41,1.348156e1
GD,44,1.348111e1
GD,47,1.348065e1
GD,50,1.348020e1
GD,53,1.347974e1
GD,56,1.347928e1
GD,59,1.347883e1
GD,62,1.347837e1
GD,65,1.347790e1
GD,68,1.347744e1
GD,71,1.347698e1
GD,74,1.347651e1
GD,77,1.347605e1
GD,80,1.347558e1
GD,83,1.347511e1
GD,86,1.347464e1
GD,89,1.347417e1
GD,92,1.347369e1
GD,95,1.347322e1
GD,98,1.347274e1
GD,101,1.347227e1
GD,104,1.347179e1
GD,107,1.347131e1
GD,110,1.347083e1
GD,113,1.347034e1
GD,116,1.346986e1
GD,119,1.346937e1
GD,122,1.346889e1
GD,125,1.346840e1
GD,128,1.346791e1
GD,131,1.346742e1
GD,134,1.346692e1
GD,137,1.346643e1
GD,140,1.346593e1
GD,143,1.346543e1
GD,146,1.346493e1
GD,149,1.346443e1
GD,152,1.346393e1
GD,155,1.346343e1
GD,158,1.346292e1
GD,161,1.346241e1
GD,164,1.346191e1
GD,167,1.346140e1
GD,170,1.346088e1
GD,173,1.346037e1
GD,176,1.345986e1
GD,179,1.345934e1
GD,182,1.345882e1
GD,185,1.345830e1
GD,188,1.345778e1
GD,191,1.345726e1
GD,194,1.345673e1
GD,197,1.345621e1
GD,200,1.345568e1
GD,203,1.345515e1
GD,206,1.345462e1
GD,209,1.345408e1
GD,212,1.345355e1
GD,215,1.345301e1
GD,218,1.345247e1
GD,221,1.345193e1
GD,224,1.345139e1
GD,227,1.345085e1
GD,230,1.345030e1
GD,233,1.344975e1
GD,236,1.344921e1
GD,239,1.344866e1
GD,242,1.344810e1
GD,245,1.344755e1
GD,248,1.344699e1
GD,251,1.344643e1
GD,254,1.344587e1
GD,257,1.344531e1
GD,260,1.344475e1
GD,263,1.344418e1
GD,266,1.344362e1
GD,269,1.344305e1
GD,272,1.344247e1
GD,275,1.344190e1
GD,278,1.344133e1
GD,281,1.344075e1
GD,284,1.344017e1
GD,287,1.343959e1
GD,290,1.343901e1
GD,293,1.343842e1
GD,296,1.343784e1
GD,299,1.343725e1
GD,302,1.343666e1
GD,305,1.343606e1
GD,308,1.343547e1
GD,311,1.343487e1
GD,314,1.343427e1
GD,317,1.343367e1
GD,320,1.343307e1
GD,323,1.343246e1
GD,326,1.343186e1
GD,329,1.343125e1
GD,332,1.343064e1
GD,335,1.343002e1
GD,338,1.342941e1
GD,341,1.342879e1
GD,344,1.342817e1
GD,347,1.342755e1
GD,350,1.342692e1
GD,353,1.342630e1
GD,356,1.342567e1
GD,359,1.342504e1
GD,362,1.342441e1
GD,365,1.342377e1
GD,368,1.342313e1
GD,371,1.342249e1
GD,374,1.342185e1
GD,377,1.342121e1
GD,380,1.342056e1
GD,383,1.341991e1
GD,386,1.341926e1
GD,389,1.341861e1
GD,392,1.341795e1
GD,395,1.341729e1
GD,398,1.341663e1
GD,401,1.341597e1
GD,404,1.341531e1
GD,407,1.341464e1
GD,410,1.341397e1
GD,413,1.341330e1
GD,416,1.341262e1
GD,419,1.341195e1
GD,422,1.341127e1
GD,425,1.341059e1
GD,428,1.340990e1
GD,431,1.340922e1
GD,434,1.340853e1
GD,437,1.340783e1
GD,440,1.340714e1
GD,443,1.340644e1
GD,446,1.340575e1
GD,449,1.340504e1
GD,452,1.340434e1
GD,455,1.340363e1
GD,458,1.340292e1
GD,461,1.340221e1
GD,464,1.340150e1
GD,467,1.340078e1
GD,470,1.340006e1
GD,473,1.339934e1
GD,476,1.339861e1
GD,479,1.339789e1
GD,482,1.339716e1
GD,485,1.339642e1
GD,488,1.339569e1
GD,491,1.339495e1
GD,494,1.339421e1
GD,497,1.339347e1
GD,500,1.339272e1
GD,503,1.339197e1
GD,506,1.339122e1
GD,509,1.339046e1
GD,512,1.338971e1
GD,515,1.338895e1
GD,518,1.338818e1
GD,521,1.338742e1
GD,524,1.338665e1
GD,527,1.338588e1
GD,530,1.338510e1
GD,533,1.338433e1
GD,536,1.338355e1
GD,539,1.338276e1
GD,542,1.338198e1
GD,545,1.338119e1
GD,548,1.338040e1
GD,551,1.337960e1
GD,554,1.337881e1
GD,557,1.337801e1
GD,560,1.337720e1
GD,563,1.337640e1
GD,566,1.337559e1
GD,569,1.337477e1
GD,572,1.337396e1
GD,575,1.337314e1
GD,578,1.337232e1
GD,581,1.337149e1
GD,584,1.337067e1
GD,587,1.336983e1
GD,590,1.336900e1
GD,593,1.336816e1
GD,596,1.336732e1
GD,599,1.336648e1
GD,602,1.336563e1
GD,605,1.336478e1
GD,608,1.336393e1
GD,611,1.336308e1
GD,614,1.336222e1
GD,617,1.336135e1
GD,620,1.336049e1
GD,623,1.335962e1
GD,626,1.335875e1
GD,629,1.335787e1
GD,632,1.335699e1
GD,635,1.335611e1
GD,638,1.335522e1
GD,641,1.335434e1
GD,644,1.335344e1
GD,647,1.335255e1
GD,650,1.335165e1
GD,653,1.335075e1
GD,656,1.334984e1
GD,659,1.334893e1
GD,662,1.334802e1
GD,665,1.334710e1
GD,668,1.334618e1
GD,671,1.334526e1
GD,674,1.334434e1
GD,677,1.334341e1
GD,680,1.334247e1
GD,683,1.334153e1
GD,686,1.334059e1
GD,689,1.333965e1
GD,692,1.333870e1
GD,695,1.333775e1
GD,698,1.333680e1
GD,701,1.333584e1
GD,704,1.333488e1
GD,707,1.333391e1
GD,710,1.333294e1
GD,713,1.333197e1
GD,716,1.333099e1
GD,719,1.333001e1
GD,722,1.332903e1
GD,725,1.332804e1
GD,728,1.332705e1
GD,731,1.332605e1
GD,734,1.332505e1
GD,737,1.332405e1
GD,740,1.332304e1
GD,743,1.332203e1
GD,746,1.332102e1
GD,749,1.332000e1
GD,752,1.331898e1
GD,755,1.331795e1
GD,758,1.331692e1
GD,761,1.331589e1
GD,764,1.331485e1
GD,767,1.331381e1
GD,770,1.331277e1
GD,773,1.331172e1
GD,776,1.331066e1
GD,779,1.330961e1
GD,782,1.330854e1
GD,785,1.330748e1
GD,788,1.330641e1
GD,791,1.330534e1
GD,794,1.330426e1
GD,797,1.330318e1
GD,800,1.330209e1
GD,803,1.330100e1
GD,806,1.329991e1
GD,809,1.329881e1
GD,812,1.329771e1
GD,815,1.329660e1
GD,818,1.329549e1
GD,821,1.329438e1
GD,824,1.329326e1
GD,827,1.329214e1
GD,830,1.329101e1
GD,833,1.328988e1
GD,836,1.328874e1
GD,839,1.328760e1
GD,842,1.328646e1
GD,845,1.328531e1
GD,848,1.328416e1
GD,851,1.328300e1
GD,854,1.328184e1
GD,857,1.328067e1
GD,860,1.327950e1
GD,863,1.327833e1
GD,866,1.327715e1
GD,869,1.327597e1
GD,872,1.327478e1
GD,875,1.327359e1
GD,878,1.327239e1
GD,881,1.327119e1
GD,884,1.326998e1
GD,887,1.326877e1
GD,890,1.326756e1
GD,893,1.326634e1
GD,896,1.326512e1
GD,899,1.326389e1
GD,902,1.326266e1
GD,905,1.326142e1
GD,908,1.326018e1
GD,911,1.325893e1
GD,914,1.325768e1
GD,917,1.325643e1
GD,920,1.325517e1
GD,923,1.325390e1
GD,926,1.325263e1
GD,929,1.325136e1
GD,932,1.325008e1
GD,935,1.324880e1
GD,938,1.324751e1
GD,941,1.324622e1
GD,944,1.324492e1
GD,947,1.324362e1
GD,950,1.324231e1
GD,953,1.324100e1
GD,956,1.323969e1
GD,959,1.323837e1
GD,962,1.323704e1
GD,965,1.323571e1
GD,968,1.323438e1
GD,971,1.323304e1
GD,974,1.323169e1
GD,977,1.323034e1
GD,980,1.322899e1
GD,983,1.322763e1
GD,986,1.322627e1
GD,989,1.322490e1
GD,992,1.322352e1
GD,995,1.322215e1
GD,998,1.322076e1
GD,1001,1.321938e1
GD,2,1.357107e1
GD,5,1.357107e1
GD,8,1.357059e1
GD,11,1.357011e1
GD,14,1.356964e1
GD,17,1.356916e1
GD,20,1.356868e1
GD,23,1.356820e1
GD,26,1.356772e1
GD,29,1.356725e1
GD,32,1.356677e1
GD,35,1.356629e1
GD,38,1.356581e1
GD,41,1.356534e1
GD,44,1.356486e1
GD,47,1.356438e1
GD,50,1.356390e1
GD,53,1.356343e1
GD,56,1.356295e1
GD,59,1.356247e1
GD,62,1.356199e1
GD,65,1.356151e1
GD,68,1.356104e1
GD,71,1.356056e1
GD,74,1.356008e1
GD,77,1.355960e1
GD,80,1.355912e1
GD,83,1.355865e1
GD,86,1.355817e1
GD,89,1.355769e1
GD,92,1.355721e1
GD,95,1.355673e1
GD,98,1.355625e1
GD,101,1.355578e1
GD,104,1.355530e1
GD,107,1.355482e1
GD,110,1.355434e1
GD,113,1.355386e1
GD,116,1.355338e1
GD,119,1.355290e1
GD,122,1.355242e1
GD,125,1.355194e1
GD,128,1.355146e1
GD,131,1.355098e1
GD,134,1.355050e1
GD,137,1.355001e1
GD,140,1.354953e1
GD,143,1.354905e1
GD,146,1.354857e1
GD,149,1.354809e1
GD,152,1.354760e1
GD,155,1.354712e1
GD,158,1.354664e1
GD,161,1.354615e1
GD,164,1.354567e1
GD,167,1.354519e1
GD,170,1.354470e1
GD,173,1.354422e1
GD,176,1.354373e1
GD,179,1.354325e1
GD,182,1.354276e1
GD,185,1.354228e1
GD,188,1.354179e1
GD,191,1.354130e1
GD,194,1.354082e1
GD,197,1.354033e1
GD,200,1.353984e1
GD,203,1.353935e1
GD,206,1.353886e1
GD,209,1.353837e1
GD,212,1.353788e1
GD,215,1.353739e1
GD,218,1.353690e1
GD,221,1.353641e1
GD,224,1.353592e1
GD,227,1.353543e1
GD,230,1.353494e1
GD,233,1.353444e1
GD,236,1.353395e1
GD,239,1.353345e1
GD,242,1.353296e1
GD,245,1.353247e1
GD,248,1.353197e1
GD,251,1.353147e1
GD,254,1.353098e1
GD,257,1.353048e1
GD,260,1.352998e1
GD,263,1.352948e1
GD,266,1.352898e1
GD,269,1.352848e1
GD,272,1.352798e1
GD,275,1.352748e1
GD,278,1.352698e1
GD,281,1.352648e1
GD,284,1.352598e1
GD,287,1.352547e1
GD,290,1.352497e1
GD,293,1.352447e1
GD,296,1.352396e1
GD,299,1.352346e1
GD,302,1.352295e1
GD,305,1.352244e1
GD,308,1.352193e1
GD,311,1.352142e1
GD,314,1.352092e1
GD,317,1.352041e1
GD,320,1.351989e1
GD,323,1.351938e1
GD,326,1.351887e1
GD,329,1.351836e1
GD,332,1.351784e1
GD,335,1.351733e1
GD,338,1.351681e1
GD,341,1.351630e1
GD,344,1.351578e1
GD,347,1.351526e1
GD,350,1.351474e1
GD,353,1.351422e1
GD,356,1.351370e1
GD,359,1.351318e1
GD,362,1.351266e1
GD,365,1.351214e1
GD,368,1.351161e1
GD,371,1.351109e1
GD,374,1.351056e1
GD,377,1.351004e1
GD,380,1.350951e1
GD,383,1.350898e1
GD,386,1.350845e1
GD,389,1.350792e1
GD,392,1.350739e1
GD,395,1.350686e1
GD,398,1.350633e1
GD,401,1.350579e1
GD,404,1.350526e1
GD,407,1.350472e1
GD,410,1.350419e1
GD,413,1.350365e1
GD,416,1.350311e1
GD,419,1.350257e1
GD,422,1.350203e1
GD,425,1.350149e1
GD,428,1.350094e1
GD,431,1.350040e1
GD,434,1.349986e1
GD,437,1.349931e1
GD,440,1.349876e1
GD,443,1.349821e1
GD,446,1.349766e1
GD,449,1.349711e1
GD,452,1.349656e1
GD,455,1.349601e1
GD,458,1.349546e1
GD,461,1.349490e1
GD,464,1.349434e1
GD,467,1.349379e1
GD,470,1.349323e1
GD,473,1.349267e1
GD,476,1.349211e1
GD,479,1.349155e1
GD,482,1.349098e1
GD,485,1.349042e1
GD,488,1.348985e1
GD,491,1.348929e1
GD,494,1.348872e1
GD,497,1.348815e1
GD,500,1.348758e1
GD,503,1.348701e1
GD,506,1.348643e1
GD,509,1.348586e1
GD,512,1.348528e1
GD,515,1.348471e1
GD,518,1.348413e1
GD,521,1.348355e1
GD,524,1.348297e1
GD,527,1.348238e1
GD,530,1.348180e1
GD,533,1.348121e1
GD,536,1.348063e1
GD,539,1.348004e1
GD,542,1.347945e1
GD,545,1.347886e1
GD,548,1.347827e1
GD,551,1.347767e1
GD,554,1.347708e1
GD,557,1.347648e1
GD,560,1.347588e1
GD,563,1.347529e1
GD,566,1.347468e1
GD,569,1.347408e1
GD,572,1.347348e1
GD,575,1.347287e1
GD,578,1.347227e1
GD,581,1.347166e1
GD,584,1.347105e1
GD,587,1.347044e1
GD,590,1.346982e1
GD,593,1.346921e1
GD,596,1.346859e1
GD,599,1.346797e1
GD,602,1.346736e1
GD,605,1.346673e1
GD,608,1.346611e1
GD,611,1.346549e1
GD,614,1.346486e1
GD,617,1.346423e1
GD,620,1.346361e1
GD,623,1.346297e1
GD,626,1.346234e1
GD,629,1.346171e1
GD,632,1.346107e1
GD,635,1.346043e1
GD,638,1.345980e1
GD,641,1.345915e1
GD,644,1.345851e1
GD,647,1.345787e1
GD,650,1.345722e1
GD,653,1.345657e1
GD,656,1.345592e1
GD,659,1.345527e1
GD,662,1.345462e1
GD,665,1.345396e1
GD,668,1.345331e1
GD,671,1.345265e1
GD,674,1.345199e1
GD,677,1.345132e1
GD,680,1.345066e1
GD,683,1.344999e1
GD,686,1.344932e1
GD,689,1.344865e1
GD,692,1.344798e1
GD,695,1.344731e1
GD,698,1.344663e1
GD,701,1.344595e1
GD,704,1.344527e1
GD,707,1.344459e1
GD,710,1.344391e1
GD,713,1.344322e1
GD,716,1.344253e1
GD,719,1.344184e1
GD,722,1.344115e1
GD,725,1.344046e1
GD,728,1.343976e1
GD,731,1.343906e1
GD,734,1.343836e1
GD,737,1.343766e1
GD,740,1.343696e1
GD,743,1.343625e1
GD,746,1.343554e1
GD,749,1.343483e1
GD,752,1.343412e1
GD,755,1.343340e1
GD,758,1.343269e1
GD,761,1.343197e1
GD,764,1.343125e1
GD,767,1.343052e1
GD,770,1.342980e1
GD,773,1.342907e1
GD,776,1.342834e1
GD,779,1.342760e1
GD,782,1.342687e1
GD,785,1.342613e1
GD,788,1.342539e1
GD,791,1.342465e1
GD,794,1.342391e1
GD,797,1.342316e1
GD,800,1.342241e1
GD,803,1.342166e1
GD,806,1.342091e1
GD,809,1.342015e1
GD,812,1.341939e1
GD,815,1.341863e1
GD,818,1.341787e1
GD,821,1.341710e1
GD,824,1.341633e1
GD,827,1.341556e1
GD,830,1.341479e1
GD,833,1.341402e1
GD,836,1.341324e1
GD,839,1.341246e1
GD,842,1.341167e1
GD,845,1.341089e1
GD,848,1.341010e1
GD,851,1.340931e1
GD,854,1.340852e1
GD,857,1.340772e1
GD,860,1.340692e1
GD,863,1.340612e1
GD,866,1.340532e1
GD,869,1.340451e1
GD,872,1.340370e1
GD,875,1.340289e1
GD,878,1.340208e1
GD,881,1.340126e1
GD,884,1.340044e1
GD,887,1.339962e1
GD,890,1.339879e1
GD,893,1.339796e1
GD,896,1.339713e1
GD,899,1.339630e1
GD,902,1.339546e1
GD,905,1.339462e1
GD,908,1.339378e1
GD,911,1.339294e1
GD,914,1.339209e1
GD,917,1.339124e1
GD,920,1.339039e1
GD,923,1.338953e1
GD,926,1.338867e1
GD,929,1.338781e1
GD,932,1.338694e1
GD,935,1.338607e1
GD,938,1.338520e1
GD,941,1.338433e1
GD,944,1.338345e1
GD,947,1.338257e1
GD,950,1.338169e1
GD,953,1.338080e1
GD,956,1.337991e1
GD,959,1.337902e1
GD,962,1.337813e1
GD,965,1.337723e1
GD,968,1.337633e1
GD,971,1.337542e1
GD,974,1.337452e1
GD,977,1.337360e1
GD,980,1.337269e1
GD,983,1.337177e1
GD,986,1.337085e1
GD,989,1.336993e1
GD,992,1.336900e1
GD,995,1.336807e1
GD,998,1.336714e1
GD,1001,1.336620e1
GD,2,1.347739e1
GD,5,1.347739e1
GD,8,1.347661e1
GD,11,1.347582e1
GD,14,1.347504e1
GD,17,1.347425e1
GD,20,1.347347e1
GD,23,1.347268e1
GD,26,1.347189e1
GD,29,1.347110e1
GD,32,1.347030e1
GD,35,1.346951e1
GD,38,1.346871e1
GD,41,1.346791e1
GD,44,1.346712e1
GD,47,1.346631e1
GD,50,1.346551e1
GD,53,1.346471e1
GD,56,1.346390e1
GD,59,1.346309e1
GD,62,1.346228e1
GD,65,1.346147e1
GD,68,1.346066e1
GD,71,1.345984e1
GD,74,1.345902e1
GD,77,1.345821e1
GD,80,1.345739e1
GD,83,1.345656e1
GD,86,1.345574e1
GD,89,1.345491e1
GD,92,1.345408e1
GD,95,1.345325e1
GD,98,1.345242e1
GD,101,1.345159e1
GD,104,1.345075e1
GD,107,1.344992e1
GD,110,1.344908e1
GD,113,1.344824e1
GD,116,1.344739e1
GD,119,1.344655e1
GD,122,1.344570e1
GD,125,1.344485e1
GD,128,1.344400e1
GD,131,1.344314e1
GD,134,1.344229e1
GD,137,1.344143e1
GD,140,1.344057e1
GD,143,1.343971e1
GD,146,1.343885e1
GD,149,1.343798e1
GD,152,1.343711e1
GD,155,1.343624e1
GD,158,1.343537e1
GD,161,1.343449e1
GD,164,1.343362e1
GD,167,1.343274e1
GD,170,1.343186e1
GD,173,1.343097e1
GD,176,1.343009e1
GD,179,1.342920e1
GD,182,1.342831e1
GD,185,1.342741e1
GD,188,1.342652e1
GD,191,1.342562e1
GD,194,1.342472e1
GD,197,1.342382e1
GD,200,1.342292e1
GD,203,1.342201e1
GD,206,1.342110e1
GD,209,1.342019e1
GD,212,1.341927e1
GD,215,1.341836e1
GD,218,1.341744e1
GD,221,1.341652e1
GD,224,1.341559e1
GD,227,1.341466e1
GD,230,1.341374e1
GD,233,1.341280e1
GD,236,1.341187e1
GD,239,1.341093e1
GD,242,1.340999e1
GD,245,1.340905e1
GD,248,1.340811e1
GD,251,1.340716e1
GD,254,1.340621e1
GD,257,1.340526e1
GD,260,1.340430e1
GD,263,1.340334e1
GD,266,1.340238e1
GD,269,1.340142e1
GD,272,1.340045e1
GD,275,1.339948e1
GD,278,1.339851e1
GD,281,1.339754e1
GD,284,1.339656e1
GD,287,1.339558e1
GD,290,1.339460e1
GD,293,1.339361e1
GD,296,1.339262e1
GD,299,1.339163e1
GD,302,1.339064e1
GD,305,1.338964e1
GD,308,1.338864e1
GD,311,1.338764e1
GD,314,1.338663e1
GD,317,1.338562e1
GD,320,1.338461e1
GD,323,1.338360e1
GD,326,1.338258e1
GD,329,1.338156e1
GD,332,1.338053e1
GD,335,1.337951e1
GD,338,1.337848e1
GD,341,1.337744e1
GD,344,1.337641e1
GD,347,1.337537e1
GD,350,1.337433e1
GD,353,1.337328e1
GD,356,1.337223e1
GD,359,1.337118e1
GD,362,1.337013e1
GD,365,1.336907e1
GD,368,1.336801e1
GD,371,1.336694e1
GD,374,1.336587e1
GD,377,1.336480e1
GD,380,1.336373e1
GD,383,1.336265e1
GD,386,1.336157e1
GD,389,1.336048e1
GD,392,1.335940e1
GD,395,1.335831e1
GD,398,1.335721e1
GD,401,1.335611e1
GD,404,1.335501e1
GD,407,1.335391e1
GD,410,1.335280e1
GD,413,1.335169e1
GD,416,1.335057e1
GD,419,1.334946e1
GD,422,1.334833e1
GD,425,1.334721e1
GD,428,1.334608e1
GD,431,1.334495e1
GD,434,1.334381e1
GD,437,1.334267e1
GD,440,1.334153e1
GD,443,1.334038e1
GD,446,1.333923e1
GD,449,1.333808e1
GD,452,1.333692e1
GD,455,1.333576e1
GD,458,1.333460e1
GD,461,1.333343e1
GD,464,1.333225e1
GD,467,1.333108e1
GD,470,1.332990e1
GD,473,1.332872e1
GD,476,1.332753e1
GD,479,1.332634e1
GD,482,1.332514e1
GD,485,1.332395e1
GD,488,1.332274e1
GD,491,1.332154e1
GD,494,1.332033e1
GD,497,1.331911e1
GD,500,1.331790e1
GD,503,1.331668e1
GD,506,1.331545e1
GD,509,1.331422e1
GD,512,1.331299e1
GD,515,1.331175e1
GD,518,1.331051e1
GD,521,1.330927e1
GD,524,1.330802e1
GD,527,1.330677e1
GD,530,1.330551e1
GD,533,1.330425e1
GD,536,1.330298e1
GD,539,1.330172e1
GD,542,1.330044e1
GD,545,1.329917e1
GD,548,1.329788e1
GD,551,1.329660e1
GD,554,1.329531e1
GD,557,1.329402e1
GD,560,1.329272e1
GD,563,1.329142e1
GD,566,1.329011e1
GD,569,1.328880e1
GD,572,1.328749e1
GD,575,1.328617e1
GD,578,1.328485e1
GD,581,1.328352e1
GD,584,1.328219e1
GD,587,1.328086e1
GD,590,1.327952e1
GD,593,1.327818e1
GD,596,1.327683e1
GD,599,1.327548e1
GD,602,1.327412e1
GD,605,1.327276e1
GD,608,1.327140e1
GD,611,1.327003e1
GD,614,1.326865e1
GD,617,1.326728e1
GD,620,1.326589e1
GD,623,1.326451e1
GD,626,1.326312e1
GD,629,1.326172e1
GD,632,1.326032e1
GD,635,1.325892e1
GD,638,1.325751e1
GD,641,1.325610e1
GD,644,1.325468e1
GD,647,1.325326e1
GD,650,1.325183e1
GD,653,1.325040e1
GD,656,1.324897e1
GD,659,1.324753e1
GD,662,1.324609e1
GD,665,1.324464e1
GD,668,1.324319e1
GD,671,1.324173e1
GD,674,1.324027e1
GD,677,1.323880e1
GD,680,1.323733e1
GD,683,1.323585e1
GD,686,1.323437e1
GD,689,1.323289e1
GD,692,1.323140e1
GD,695,1.322991e1
GD,698,1.322841e1
GD,701,1.322691e1
GD,704,1.322540e1
GD,707,1.322389e1
GD,710,1.322237e1
GD,713,1.322085e1
GD,716,1.321933e1
GD,719,1.321780e1
GD,722,1.321626e1
GD,725,1.321472e1
GD,728,1.321318e1
GD,731,1.321163e1
GD,734,1.321008e1
GD,737,1.320852e1
GD,740,1.320696e1
GD,743,1.320539e1
GD,746,1.320382e1
GD,749,1.320224e1
GD,752,1.320066e1
GD,755,1.319908e1
GD,758,1.319749e1
GD,761,1.319589e1
GD,764,1.319429e1
GD,767,1.319269e1
GD,770,1.319108e1
GD,773,1.318947e1
GD,776,1.318785e1
GD,779,1.318623e1
GD,782,1.318460e1
GD,785,1.318297e1
GD,788,1.318133e1
GD,791,1.317969e1
GD,794,1.317804e1
GD,797,1.317639e1
GD,800,1.317474e1
GD,803,1.317308e1
GD,806,1.317142e1
GD,809,1.316975e1
GD,812,1.316807e1
GD,815,1.316640e1
GD,818,1.316471e1
GD,821,1.316303e1
GD,824,1.316133e1
GD,827,1.315964e1
GD,830,1.315794e1
GD,833,1.315623e1
GD,836,1.315452e1
GD,839,1.315281e1
GD,842,1.315109e1
GD,845,1.314936e1
GD,848,1.314764e1
GD,851,1.314590e1
GD,854,1.314417e1
GD,857,1.314242e1
GD,860,1.314068e1
GD,863,1.313893e1
GD,866,1.313717e1
GD,869,1.313541e1
GD,872,1.313365e1
GD,875,1.313188e1
GD,878,1.313010e1
GD,881,1.312833e1
GD,884,1.312654e1
GD,887,1.312476e1
GD,890,1.312297e1
GD,893,1.312117e1
GD,896,1.311937e1
GD,899,1.311757e1
GD,902,1.311576e1
GD,905,1.311395e1
GD,908,1.311213e1
GD,911,1.311031e1
GD,914,1.310848e1
GD,917,1.310665e1
GD,920,1.310482e1
GD,923,1.310298e1
GD,926,1.310113e1
GD,929,1.309929e1
GD,932,1.309744e1
GD,935,1.309558e1
GD,938,1.309372e1
GD,941,1.309186e1
GD,944,1.308999e1
GD,947,1.308812e1
GD,950,1.308624e1
GD,953,1.308436e1
GD,956,1.308248e1
GD,959,1.308059e1
GD,962,1.307870e1
GD,965,1.307680e1
GD,968,1.307490e1
GD,971,1.307300e1
GD,974,1.307109e1
GD,977,1.306918e1
GD,980,1.306726e1
GD,983,1.306534e1
GD,986,1.306342e1
GD,989,1.306149e1
GD,992,1.305956e1
GD,995,1.305762e1
GD,998,1.305568e1
GD,1001,1.305374e1
GD,2,1.350310e1
GD,5,1.350310e1
GD,8,1.350249e1
GD,11,1.350187e1
GD,14,1.350125e1
GD,17,1.350063e1
GD,20,1.350001e1
GD,23,1.349939e1
GD,26,1.349877e1
GD,29,1.349814e1
GD,32,1.349752e1
GD,35,1.349689e1
GD,38,1.349626e1
GD,41,1.349563e1
GD,44,1.349500e1
GD,47,1.349437e1
GD,50,1.349373e1
GD,53,1.349310e1
GD,56,1.349246e1
GD,59,1.349183e1
GD,62,1.349119e1
GD,65,1.349055e1
GD,68,1.348991e1
GD,71,1.348926e1
GD,74,1.348862e1
GD,77,1.348797e1
GD,80,1.348733e1
GD,83,1.348668e1
GD,86,1.348603e1
GD,89,1.348538e1
GD,92,1.348473e1
GD,95,1.348407e1
GD,98,1.348342e1
GD,101,1.348276e1
GD,104,1.348210e1
GD,107,1.348144e1
GD,110,1.348078e1
GD,113,1.348012e1
GD,116,1.347945e1
GD,119,1.347879e1
GD,122,1.347812e1
GD,125,1.347745e1
GD,128,1.347678e1
GD,131,1.347611e1
GD,134,1.347543e1
GD,137,1.347476e1
GD,140,1.347408e1
GD,143,1.347340e1
GD,146,1.347272e1
GD,149,1.347204e1
GD,152,1.347136e1
GD,155,1.347067e1
