Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-Nesterov,17,4.352759e0,6.387647e-1
GD-Nesterov,2,2.655652e0,4.241711e-1
GD-Nesterov,5,2.655652e0,4.241711e-1
GD-Nesterov,8,2.554938e0,4.073805e-1
GD-Nesterov,11,2.291877e0,3.601912e-1
GD-Nesterov,14,1.990522e0,2.989669e-1
GD-Nesterov,17,1.935053e0,2.866929e-1
GD-Nesterov,20,1.601720e0,2.045866e-1
GD-Nesterov,23,1.635068e0,2.135357e-1
GD-Nesterov,26,1.374471e0,1.381354e-1
GD-Nesterov,29,1.396088e0,1.449127e-1
GD-Nesterov,32,1.313628e0,1.184723e-1
GD-Nesterov,35,1.465522e0,1.659924e-1
GD-Nesterov,38,1.371409e0,1.371671e-1
GD-Nesterov,41,1.577018e0,1.978366e-1
GD-Nesterov,44,1.659171e0,2.198911e-1
GD-Nesterov,47,1.892999e0,2.771504e-1
GD-Nesterov,2,2.013169e0,3.038803e-1
GD-Nesterov,5,2.013169e0,3.038803e-1
GD-Nesterov,8,2.056408e0,3.131093e-1
GD-Nesterov,11,1.849506e0,2.670558e-1
GD-Nesterov,14,1.769717e0,2.479039e-1
GD-Nesterov,17,1.481735e0,1.707705e-1
GD-Nesterov,20,1.386302e0,1.418579e-1
GD-Nesterov,23,1.139287e0,5.663297e-2
GD-Nesterov,26,8.559795e-1,-6.753666e-2
GD-Nesterov,29,7.475240e-1,-1.263749e-1
GD-Nesterov,32,7.559095e-1,-1.215302e-1
GD-Nesterov,35,7.657404e-1,-1.159184e-1
GD-Nesterov,38,7.280268e-1,-1.378527e-1
GD-Nesterov,41,9.914387e-1,-3.734138e-3
GD-Nesterov,44,1.056223e0,2.375562e-2
GD-Nesterov,47,1.427759e0,1.546549e-1
GD-Nesterov,50,1.529926e0,1.846704e-1
GD-Nesterov,53,1.622837e0,2.102750e-1
GD-Nesterov,2,1.770556e0,2.481096e-1
GD-Nesterov,5,1.770556e0,2.481096e-1
GD-Nesterov,8,1.667941e0,2.221807e-1
GD-Nesterov,11,1.829648e0,2.623676e-1
GD-Nesterov,14,2.013699e0,3.039945e-1
GD-Nesterov,17,2.088262e0,3.197850e-1
GD-Nesterov,20,1.922589e0,2.838864e-1
GD-Nesterov,23,2.115932e0,3.255018e-1
GD-Nesterov,2,2.506634e0,3.990910e-1
GD-Nesterov,5,2.506634e0,3.990910e-1
GD-Nesterov,8,2.647568e0,4.228471e-1
GD-Nesterov,11,3.105254e0,4.920971e-1
GD-Nesterov,14,3.554593e0,5.507899e-1
GD-Nesterov,17,3.683101e0,5.662137e-1
GD-Nesterov,2,1.562564e0,1.938377e-1
GD-Nesterov,5,1.562564e0,1.938377e-1
GD-Nesterov,8,1.461022e0,1.646567e-1
GD-Nesterov,11,1.475604e0,1.689697e-1
GD-Nesterov,14,1.664736e0,2.213453e-1
GD-Nesterov,17,1.822081e0,2.605677e-1
GD-Nesterov,20,2.201102e0,3.426402e-1
GD-Nesterov,23,2.458885e0,3.907382e-1
GD-Nesterov,2,2.017584e0,3.048316e-1
GD-Nesterov,5,2.017584e0,3.048316e-1
GD-Nesterov,8,1.973426e0,2.952208e-1
GD-Nesterov,11,1.743495e0,2.414208e-1
GD-Nesterov,14,1.636203e0,2.138372e-1
GD-Nesterov,17,1.707634e0,2.323948e-1
GD-Nesterov,20,1.472711e0,1.681175e-1
GD-Nesterov,23,1.623758e0,2.105213e-1
GD-Nesterov,26,1.662532e0,2.207700e-1
GD-Nesterov,29,1.809325e0,2.575166e-1
GD-Nesterov,32,1.999919e0,3.010124e-1
GD-Nesterov,35,2.490718e0,3.963245e-1
GD-Nesterov,2,2.777618e0,4.436725e-1
GD-Nesterov,5,2.777618e0,4.436725e-1
GD-Nesterov,8,2.937579e0,4.679895e-1
GD-Nesterov,11,2.778485e0,4.438080e-1
GD-Nesterov,14,2.516963e0,4.008769e-1
GD-Nesterov,17,2.555916e0,4.075465e-1
GD-Nesterov,20,2.540800e0,4.049705e-1
GD-Nesterov,23,2.269831e0,3.559935e-1
GD-Nesterov,26,2.323064e0,3.660613e-1
GD-Nesterov,29,2.603381e0,4.155378e-1
GD-Nesterov,32,2.646930e0,4.227424e-1
GD-Nesterov,35,3.103016e0,4.917840e-1
GD-Nesterov,38,3.268267e0,5.143176e-1
GD-Nesterov,2,2.335629e0,3.684039e-1
GD-Nesterov,5,2.335629e0,3.684039e-1
GD-Nesterov,8,2.219634e0,3.462813e-1
GD-Nesterov,11,1.932817e0,2.861907e-1
GD-Nesterov,14,1.974418e0,2.954392e-1
GD-Nesterov,17,1.793811e0,2.537767e-1
GD-Nesterov,20,1.526935e0,1.838206e-1
GD-Nesterov,23,1.175965e0,7.039436e-2
GD-Nesterov,26,1.189103e0,7.521954e-2
GD-Nesterov,29,1.091065e0,3.785057e-2
GD-Nesterov,32,8.619406e-1,-6.452266e-2
GD-Nesterov,35,8.769617e-1,-5.701937e-2
GD-Nesterov,38,9.093206e-1,-4.128297e-2
GD-Nesterov,41,8.200071e-1,-8.618241e-2
GD-Nesterov,44,6.467668e-1,-1.892523e-1
GD-Nesterov,47,5.569396e-1,-2.541919e-1
GD-Nesterov,50,5.289569e-1,-2.765798e-1
GD-Nesterov,53,6.262383e-1,-2.032604e-1
GD-Nesterov,56,7.872750e-1,-1.038735e-1
GD-Nesterov,59,8.259000e-1,-8.307256e-2
GD-Nesterov,62,7.533399e-1,-1.230090e-1
GD-Nesterov,65,6.771977e-1,-1.692845e-1
GD-Nesterov,2,1.758141e0,2.450538e-1
GD-Nesterov,5,1.758141e0,2.450538e-1
GD-Nesterov,8,1.638445e0,2.144320e-1
GD-Nesterov,11,1.489567e0,1.730600e-1
GD-Nesterov,14,1.285872e0,1.091976e-1
GD-Nesterov,17,9.610945e-1,-1.723390e-2
GD-Nesterov,20,8.916282e-1,-4.981622e-2
GD-Nesterov,23,6.462137e-1,-1.896238e-1
GD-Nesterov,26,4.246377e-1,-3.719814e-1
GD-Nesterov,29,2.600903e-1,-5.848759e-1
GD-Nesterov,32,1.116565e-1,-9.521161e-1
GD-Nesterov,35,2.041243e-2,-1.690105e0
GD-Nesterov,38,9.339952e-3,-2.029655e0
GD-Nesterov,41,8.310393e-2,-1.080378e0
GD-Nesterov,44,2.595560e-1,-5.857689e-1
GD-Nesterov,47,3.600865e-1,-4.435932e-1
GD-Nesterov,50,3.957508e-1,-4.025782e-1
GD-Nesterov,53,6.013766e-1,-2.208535e-1
GD-Nesterov,2,2.012983e0,3.038401e-1
GD-Nesterov,5,2.012983e0,3.038401e-1
GD-Nesterov,8,1.908037e0,2.805869e-1
GD-Nesterov,11,2.027101e0,3.068754e-1
GD-Nesterov,14,2.165091e0,3.354761e-1
GD-Nesterov,17,2.272923e0,3.565846e-1
GD-Nesterov,20,2.318182e0,3.651475e-1
GD-Nesterov,23,2.314506e0,3.644584e-1
GD-Nesterov,2,1.633214e0,2.130430e-1
GD-Nesterov,5,1.633214e0,2.130430e-1
GD-Nesterov,8,1.522786e0,1.826389e-1
GD-Nesterov,11,1.574442e0,1.971268e-1
GD-Nesterov,14,1.444444e0,1.597008e-1
GD-Nesterov,17,1.396363e0,1.449984e-1
GD-Nesterov,20,1.305837e0,1.158890e-1
GD-Nesterov,23,1.386454e0,1.419056e-1
GD-Nesterov,26,1.248832e0,9.650388e-2
GD-Nesterov,29,1.075582e0,3.164371e-2
GD-Nesterov,32,1.110949e0,4.569415e-2
GD-Nesterov,35,9.364774e-1,-2.850272e-2
GD-Nesterov,38,9.892979e-1,-4.672930e-3
GD-Nesterov,41,1.003305e0,1.432874e-3
GD-Nesterov,44,1.040461e0,1.722566e-2
GD-Nesterov,47,9.482421e-1,-2.308077e-2
GD-Nesterov,50,7.677370e-1,-1.147875e-1
GD-Nesterov,53,7.230071e-1,-1.408575e-1
GD-Nesterov,56,8.033482e-1,-9.509616e-2
GD-Nesterov,59,7.651144e-1,-1.162736e-1
GD-Nesterov,62,6.689841e-1,-1.745842e-1
GD-Nesterov,65,4.989274e-1,-3.019627e-1
GD-Nesterov,68,4.978077e-1,-3.029384e-1
GD-Nesterov,71,4.836811e-1,-3.154409e-1
GD-Nesterov,74,3.923089e-1,-4.063718e-1
GD-Nesterov,77,4.480305e-1,-3.486924e-1
GD-Nesterov,80,3.855579e-1,-4.139104e-1
GD-Nesterov,83,5.274182e-1,-2.778449e-1
GD-Nesterov,86,5.653797e-1,-2.476598e-1
GD-Nesterov,89,5.507203e-1,-2.590689e-1
GD-Nesterov,92,5.207158e-1,-2.833993e-1
GD-Nesterov,95,4.344014e-1,-3.621088e-1
GD-Nesterov,98,3.293658e-1,-4.823215e-1
GD-Nesterov,101,3.392942e-1,-4.694236e-1
GD-Nesterov,104,2.326381e-1,-6.333192e-1
GD-Nesterov,107,2.680840e-1,-5.717291e-1
GD-Nesterov,110,2.103539e-1,-6.770494e-1
GD-Nesterov,113,2.085215e-1,-6.808492e-1
GD-Nesterov,116,2.165259e-1,-6.644902e-1
GD-Nesterov,119,2.099191e-1,-6.779480e-1
GD-Nesterov,122,3.088149e-1,-5.103017e-1
GD-Nesterov,125,4.145602e-1,-3.824124e-1
GD-Nesterov,128,4.994933e-1,-3.014703e-1
GD-Nesterov,2,1.925336e0,2.845065e-1
GD-Nesterov,5,1.925336e0,2.845065e-1
GD-Nesterov,8,2.059624e0,3.137880e-1
GD-Nesterov,11,2.154695e0,3.333859e-1
GD-Nesterov,14,1.982181e0,2.971432e-1
GD-Nesterov,17,2.229733e0,3.482529e-1
GD-Nesterov,2,2.533087e0,4.036502e-1
GD-Nesterov,5,2.533087e0,4.036502e-1
GD-Nesterov,8,2.507287e0,3.992041e-1
GD-Nesterov,11,2.228381e0,3.479895e-1
GD-Nesterov,14,1.938081e0,2.873719e-1
GD-Nesterov,17,1.563178e0,1.940084e-1
GD-Nesterov,20,1.123571e0,5.060050e-2
GD-Nesterov,23,9.451694e-1,-2.449033e-2
GD-Nesterov,26,8.277929e-1,-8.207833e-2
GD-Nesterov,29,8.774301e-1,-5.678747e-2
GD-Nesterov,32,1.109337e0,4.506357e-2
GD-Nesterov,35,1.512619e0,1.797296e-1
GD-Nesterov,38,2.083115e0,3.187132e-1
GD-Nesterov,41,2.762784e0,4.413469e-1
GD-WeightDecay,2,2.523633e0,4.020262e-1
GD-WeightDecay,5,2.523633e0,4.020262e-1
GD-WeightDecay,8,2.494678e0,3.970146e-1
GD-WeightDecay,11,2.352743e0,3.715745e-1
GD-WeightDecay,14,2.326577e0,3.667175e-1
GD-WeightDecay,17,2.230274e0,3.483583e-1
GD-WeightDecay,20,2.121558e0,3.266550e-1
GD-WeightDecay,23,2.155926e0,3.336339e-1
GD-WeightDecay,26,2.032149e0,3.079556e-1
GD-WeightDecay,29,1.812452e0,2.582666e-1
GD-WeightDecay,32,1.536725e0,1.865962e-1
GD-WeightDecay,35,1.351879e0,1.309378e-1
GD-WeightDecay,38,1.121418e0,4.976759e-2
GD-WeightDecay,41,8.924893e-1,-4.939696e-2
GD-WeightDecay,44,7.784208e-1,-1.087856e-1
GD-WeightDecay,47,7.400292e-1,-1.307511e-1
GD-WeightDecay,50,6.668895e-1,-1.759461e-1
GD-WeightDecay,53,6.823925e-1,-1.659657e-1
GD-WeightDecay,56,7.519526e-1,-1.238096e-1
GD-WeightDecay,59,7.903480e-1,-1.021816e-1
GD-WeightDecay,62,7.517751e-1,-1.239120e-1
GD-WeightDecay,65,7.824310e-1,-1.065540e-1
GD-WeightDecay,2,1.706210e0,2.320325e-1
GD-WeightDecay,5,1.706210e0,2.320325e-1
GD-WeightDecay,8,1.786043e0,2.518919e-1
GD-WeightDecay,11,1.743478e0,2.414164e-1
GD-WeightDecay,14,1.660932e0,2.203519e-1
GD-WeightDecay,17,1.472815e0,1.681481e-1
GD-WeightDecay,20,1.433655e0,1.564446e-1
GD-WeightDecay,23,1.336548e0,1.259847e-1
GD-WeightDecay,26,1.329512e0,1.236923e-1
GD-WeightDecay,29,1.430389e0,1.554541e-1
GD-WeightDecay,32,1.415205e0,1.508192e-1
GD-WeightDecay,35,1.308783e0,1.168677e-1
GD-WeightDecay,38,1.206757e0,8.161982e-2
GD-WeightDecay,41,1.244496e0,9.499353e-2
GD-WeightDecay,44,1.318746e0,1.201612e-1
GD-WeightDecay,47,1.453057e0,1.622826e-1
GD-WeightDecay,50,1.442946e0,1.592502e-1
GD-WeightDecay,53,1.328990e0,1.235216e-1
GD-WeightDecay,56,1.143949e0,5.840684e-2
GD-WeightDecay,59,1.035193e0,1.502125e-2
GD-WeightDecay,62,9.649635e-1,-1.548911e-2
GD-WeightDecay,65,9.508191e-1,-2.190210e-2
GD-WeightDecay,68,9.794739e-1,-9.007127e-3
GD-WeightDecay,71,1.048439e0,2.054308e-2
GD-WeightDecay,74,1.075755e0,3.171357e-2
GD-WeightDecay,77,1.174862e0,6.998690e-2
GD-WeightDecay,80,1.228638e0,8.942404e-2
GD-WeightDecay,2,2.249700e0,3.521247e-1
GD-WeightDecay,5,2.249700e0,3.521247e-1
GD-WeightDecay,8,2.363901e0,3.736293e-1
GD-WeightDecay,11,2.554593e0,4.073217e-1
GD-WeightDecay,14,2.732411e0,4.365461e-1
GD-WeightDecay,17,3.055387e0,4.850663e-1
GD-WeightDecay,2,2.366775e0,3.741570e-1
GD-WeightDecay,5,2.366775e0,3.741570e-1
GD-WeightDecay,8,2.433777e0,3.862808e-1
GD-WeightDecay,11,2.622771e0,4.187604e-1
GD-WeightDecay,14,2.947893e0,4.695118e-1
GD-WeightDecay,17,3.085286e0,4.892954e-1
GD-WeightDecay,2,2.195865e0,3.416056e-1
GD-WeightDecay,5,2.195865e0,3.416056e-1
GD-WeightDecay,8,2.089293e0,3.199993e-1
GD-WeightDecay,11,1.946781e0,2.893172e-1
GD-WeightDecay,14,1.872307e0,2.723770e-1
GD-WeightDecay,17,1.816274e0,2.591815e-1
GD-WeightDecay,20,1.907876e0,2.805501e-1
GD-WeightDecay,23,1.827648e0,2.618926e-1
GD-WeightDecay,26,1.877627e0,2.736094e-1
GD-WeightDecay,29,2.009788e0,3.031503e-1
GD-WeightDecay,32,2.104141e0,3.230749e-1
GD-WeightDecay,2,1.868489e0,2.714905e-1
GD-WeightDecay,5,1.868489e0,2.714905e-1
GD-WeightDecay,8,1.947035e0,2.893739e-1
GD-WeightDecay,11,1.880255e0,2.742168e-1
GD-WeightDecay,14,1.915918e0,2.823770e-1
GD-WeightDecay,17,1.963648e0,2.930636e-1
GD-WeightDecay,2,2.003603e0,3.018117e-1
GD-WeightDecay,5,2.003603e0,3.018117e-1
GD-WeightDecay,8,2.123853e0,3.271245e-1
GD-WeightDecay,11,2.129604e0,3.282989e-1
GD-WeightDecay,14,2.265181e0,3.551029e-1
GD-WeightDecay,17,2.542752e0,4.053040e-1
GD-WeightDecay,2,2.114880e0,3.252858e-1
GD-WeightDecay,5,2.114880e0,3.252858e-1
GD-WeightDecay,8,2.171201e0,3.367001e-1
GD-WeightDecay,11,2.314153e0,3.643921e-1
GD-WeightDecay,14,2.473350e0,3.932856e-1
GD-WeightDecay,17,2.458019e0,3.905853e-1
GD-WeightDecay,2,2.545916e0,4.058441e-1
GD-WeightDecay,5,2.545916e0,4.058441e-1
GD-WeightDecay,8,2.417193e0,3.833113e-1
GD-WeightDecay,11,2.175372e0,3.375335e-1
GD-WeightDecay,14,2.142601e0,3.309412e-1
GD-WeightDecay,17,2.049656e0,3.116810e-1
GD-WeightDecay,20,2.095070e0,3.211986e-1
GD-WeightDecay,23,2.031091e0,3.077295e-1
GD-WeightDecay,26,1.936153e0,2.869396e-1
GD-WeightDecay,29,1.741762e0,2.409889e-1
GD-WeightDecay,32,1.582685e0,1.993944e-1
GD-WeightDecay,35,1.413942e0,1.504317e-1
GD-WeightDecay,38,1.328727e0,1.234357e-1
GD-WeightDecay,41,1.351812e0,1.309164e-1
GD-WeightDecay,44,1.389507e0,1.428607e-1
GD-WeightDecay,47,1.339652e0,1.269921e-1
GD-WeightDecay,50,1.280854e0,1.074997e-1
GD-WeightDecay,53,1.306873e0,1.162334e-1
GD-WeightDecay,56,1.472624e0,1.680920e-1
GD-WeightDecay,59,1.660558e0,2.202541e-1
GD-WeightDecay,62,1.732686e0,2.387198e-1
GD-WeightDecay,65,1.678886e0,2.250211e-1
GD-WeightDecay,2,1.569387e0,1.957301e-1
GD-WeightDecay,5,1.569387e0,1.957301e-1
GD-WeightDecay,8,1.677763e0,2.247306e-1
GD-WeightDecay,11,1.899629e0,2.786688e-1
GD-WeightDecay,14,1.958321e0,2.918839e-1
GD-WeightDecay,17,1.881354e0,2.744705e-1
GD-WeightDecay,2,2.274868e0,3.569562e-1
GD-WeightDecay,5,2.274868e0,3.569562e-1
GD-WeightDecay,8,2.147248e0,3.318821e-1
GD-WeightDecay,11,2.140026e0,3.304191e-1
GD-WeightDecay,14,2.281902e0,3.582970e-1
GD-WeightDecay,17,2.477801e0,3.940664e-1
GD-WeightDecay,20,2.542127e0,4.051972e-1
GD-WeightDecay,23,2.489114e0,3.960448e-1
GD-WeightDecay,26,2.388137e0,3.780592e-1
GD-WeightDecay,2,1.902450e0,2.793133e-1
GD-WeightDecay,5,1.902450e0,2.793133e-1
GD-WeightDecay,8,2.026117e0,3.066644e-1
GD-WeightDecay,11,2.044151e0,3.105131e-1
GD-WeightDecay,14,1.919885e0,2.832753e-1
GD-WeightDecay,17,1.973008e0,2.951288e-1
GD-WeightDecay,2,1.681433e0,2.256796e-1
GD-WeightDecay,5,1.681433e0,2.256796e-1
GD-WeightDecay,8,1.805736e0,2.566543e-1
GD-WeightDecay,11,1.983234e0,2.973739e-1
GD-WeightDecay,14,2.023147e0,3.060275e-1
GD-WeightDecay,17,2.193353e0,3.411086e-1
GD-WeightDecay,2,2.340044e0,3.692240e-1
GD-WeightDecay,5,2.340044e0,3.692240e-1
GD-WeightDecay,8,2.220312e0,3.464141e-1
GD-WeightDecay,11,1.968840e0,2.942105e-1
GD-WeightDecay,14,1.705900e0,2.319536e-1
GD-WeightDecay,17,1.385656e0,1.416554e-1
GD-WeightDecay,20,1.280672e0,1.074380e-1
GD-WeightDecay,23,1.167855e0,6.738877e-2
GD-WeightDecay,26,1.110485e0,4.551273e-2
GD-WeightDecay,29,1.165652e0,6.656881e-2
GD-WeightDecay,32,1.116905e0,4.801634e-2
GD-WeightDecay,35,1.007428e0,3.214073e-3
GD-WeightDecay,38,9.109779e-1,-4.049218e-2
GD-WeightDecay,41,9.237949e-1,-3.442444e-2
GD-WeightDecay,44,8.360554e-1,-7.776497e-2
GD-WeightDecay,47,8.411906e-1,-7.510561e-2
GD-WeightDecay,50,8.468432e-1,-7.219699e-2
GD-WeightDecay,53,8.543366e-1,-6.837099e-2
GD-WeightDecay,56,8.762683e-1,-5.736288e-2
GD-WeightDecay,59,9.293197e-1,-3.183487e-2
GD-WeightDecay,2,2.031257e0,3.077649e-1
GD-WeightDecay,5,2.031257e0,3.077649e-1
GD-WeightDecay,8,2.057761e0,3.133950e-1
GD-WeightDecay,11,2.057076e0,3.132504e-1
GD-WeightDecay,14,1.949362e0,2.898925e-1
GD-WeightDecay,17,1.938992e0,2.875761e-1
GD-WeightDecay,20,2.070224e0,3.160174e-1
GD-WeightDecay,23,2.317935e0,3.651013e-1
GD-WeightDecay,26,2.605810e0,4.159427e-1
GD-WeightDecay,29,2.687178e0,4.292965e-1
GD-WeightDecay,32,2.938055e0,4.680599e-1
GD-WeightDecay,2,1.940818e0,2.879848e-1
GD-WeightDecay,5,1.940818e0,2.879848e-1
GD-WeightDecay,8,1.834167e0,2.634388e-1
GD-WeightDecay,11,1.803210e0,2.560464e-1
GD-WeightDecay,14,1.671172e0,2.230212e-1
GD-WeightDecay,17,1.469954e0,1.673037e-1
GD-WeightDecay,20,1.319775e0,1.205000e-1
GD-WeightDecay,23,1.331078e0,1.242036e-1
GD-WeightDecay,26,1.214560e0,8.441908e-2
GD-WeightDecay,29,1.182204e0,7.269254e-2
GD-WeightDecay,32,1.120548e0,4.943027e-2
GD-WeightDecay,35,9.848472e-1,-6.631138e-3
GD-WeightDecay,38,9.770834e-1,-1.006838e-2
GD-WeightDecay,41,8.768228e-1,-5.708816e-2
GD-WeightDecay,44,8.937461e-1,-4.878584e-2
GD-WeightDecay,47,9.684561e-1,-1.392007e-2
GD-WeightDecay,50,1.134887e0,5.495243e-2
GD-WeightDecay,53,1.273608e0,1.050358e-1
GD-WeightDecay,56,1.275553e0,1.056985e-1
GD-WeightDecay,2,2.000626e0,3.011658e-1
GD-WeightDecay,5,2.000626e0,3.011658e-1
GD-WeightDecay,8,2.128743e0,3.281232e-1
GD-WeightDecay,11,2.357123e0,3.723822e-1
GD-WeightDecay,14,2.514770e0,4.004982e-1
GD-WeightDecay,17,2.584671e0,4.124053e-1
GD-WeightDecay,2,2.364965e0,3.738247e-1
GD-WeightDecay,5,2.364965e0,3.738247e-1
GD-WeightDecay,8,2.513296e0,4.002437e-1
GD-WeightDecay,11,2.492521e0,3.966389e-1
GD-WeightDecay,14,2.461304e0,3.911653e-1
GD-WeightDecay,17,2.335445e0,3.683696e-1
GD-WeightDecay,20,2.103725e0,3.229889e-1
GD-WeightDecay,23,1.932537e0,2.861279e-1
GD-WeightDecay,26,1.853536e0,2.680011e-1
GD-WeightDecay,29,1.772106e0,2.484898e-1
GD-WeightDecay,32,1.818709e0,2.597632e-1
GD-WeightDecay,35,1.876583e0,2.733677e-1
GD-WeightDecay,38,1.798374e0,2.548801e-1
GD-WeightDecay,41,1.861288e0,2.698136e-1
GD-WeightDecay,44,1.881674e0,2.745445e-1
GD-WeightDecay,2,1.764806e0,2.466971e-1
GD-WeightDecay,5,1.764806e0,2.466971e-1
GD-WeightDecay,8,1.831000e0,2.626883e-1
GD-WeightDecay,11,1.926321e0,2.847287e-1
GD-WeightDecay,14,1.902053e0,2.792226e-1
GD-WeightDecay,17,1.960872e0,2.924493e-1
GD-WeightDecay,2,2.243947e0,3.510126e-1
GD-WeightDecay,5,2.243947e0,3.510126e-1
GD-WeightDecay,8,2.276346e0,3.572383e-1
GD-WeightDecay,11,2.175256e0,3.375103e-1
GD-WeightDecay,14,2.042559e0,3.101746e-1
GD-WeightDecay,17,1.844215e0,2.658115e-1
GD-WeightDecay,20,1.578389e0,1.982141e-1
GD-WeightDecay,23,1.480561e0,1.704264e-1
GD-WeightDecay,26,1.441005e0,1.586654e-1
GD-WeightDecay,29,1.392133e0,1.436809e-1
GD-WeightDecay,32,1.481465e0,1.706913e-1
GD-WeightDecay,35,1.512090e0,1.795776e-1
GD-WeightDecay,38,1.669289e0,2.225316e-1
GD-WeightDecay,41,1.713676e0,2.339286e-1
GD-WeightDecay,44,1.855259e0,2.684046e-1
Adam-Fast,2,2.054779e0,3.127650e-1
Adam-Fast,6,2.054779e0,3.127650e-1
Adam-Fast,10,2.037278e0,3.090502e-1
Adam-Fast,14,1.858623e0,2.691913e-1
Adam-Fast,18,1.767156e0,2.472749e-1
Adam-Fast,22,1.608724e0,2.064817e-1
Adam-Fast,26,1.512992e0,1.798367e-1
Adam-Fast,30,1.505367e0,1.776423e-1
Adam-Fast,34,1.464378e0,1.656531e-1
Adam-Fast,38,1.494171e0,1.744004e-1
Adam-Fast,42,1.575951e0,1.975426e-1
Adam-Fast,46,1.663703e0,2.210757e-1
Adam-Fast,50,1.685062e0,2.266158e-1
Adam-Fast,54,1.705878e0,2.319480e-1
Adam-Fast,2,1.726461e0,2.371569e-1
Adam-Fast,6,1.726461e0,2.371569e-1
Adam-Fast,10,1.713368e0,2.338508e-1
Adam-Fast,14,1.602348e0,2.047569e-1
Adam-Fast,18,1.567797e0,1.952899e-1
Adam-Fast,22,1.585981e0,2.002980e-1
Adam-Fast,26,1.579608e0,1.985492e-1
Adam-Fast,30,1.500465e0,1.762258e-1
Adam-Fast,34,1.414373e0,1.505641e-1
Adam-Fast,38,1.405634e0,1.478722e-1
Adam-Fast,42,1.420292e0,1.523778e-1
Adam-Fast,46,1.370469e0,1.368692e-1
Adam-Fast,50,1.344701e0,1.286257e-1
Adam-Fast,54,1.331076e0,1.242027e-1
Adam-Fast,58,1.334229e0,1.252305e-1
Adam-Fast,62,1.335395e0,1.256096e-1
Adam-Fast,66,1.281500e0,1.077184e-1
Adam-Fast,70,1.258777e0,9.994870e-2
Adam-Fast,74,1.271265e0,1.042362e-1
Adam-Fast,78,1.250303e0,9.701510e-2
Adam-Fast,82,1.244877e0,9.512630e-2
Adam-Fast,86,1.275553e0,1.056985e-1
Adam-Fast,90,1.340550e0,1.272829e-1
Adam-Fast,94,1.370193e0,1.367818e-1
Adam-Fast,98,1.401263e0,1.465195e-1
Adam-Fast,102,1.463237e0,1.653148e-1
Adam-Fast,2,2.099496e0,3.221150e-1
Adam-Fast,6,2.099496e0,3.221150e-1
Adam-Fast,10,2.101696e0,3.225699e-1
Adam-Fast,14,1.932850e0,2.861982e-1
Adam-Fast,18,1.789734e0,2.527886e-1
Adam-Fast,22,1.595418e0,2.028744e-1
Adam-Fast,26,1.396721e0,1.451095e-1
Adam-Fast,30,1.255229e0,9.872290e-2
Adam-Fast,34,1.173016e0,6.930403e-2
Adam-Fast,38,1.094432e0,3.918876e-2
Adam-Fast,42,9.973504e-1,-1.152226e-3
Adam-Fast,46,9.018029e-1,-4.488839e-2
Adam-Fast,50,8.259167e-1,-8.306377e-2
Adam-Fast,54,7.735562e-1,-1.115081e-1
Adam-Fast,58,7.400468e-1,-1.307408e-1
Adam-Fast,62,7.059159e-1,-1.512470e-1
Adam-Fast,66,7.033046e-1,-1.528565e-1
Adam-Fast,70,6.767445e-1,-1.695752e-1
Adam-Fast,74,6.694689e-1,-1.742696e-1
Adam-Fast,78,6.523837e-1,-1.854969e-1
Adam-Fast,82,6.131214e-1,-2.124535e-1
Adam-Fast,86,6.143035e-1,-2.116170e-1
Adam-Fast,90,5.997157e-1,-2.220546e-1
Adam-Fast,94,5.649409e-1,-2.479970e-1
Adam-Fast,98,5.508979e-1,-2.589289e-1
Adam-Fast,102,5.352215e-1,-2.714664e-1
Adam-Fast,106,5.474925e-1,-2.616218e-1
Adam-Fast,110,5.457349e-1,-2.630183e-1
Adam-Fast,114,5.147626e-1,-2.883930e-1
Adam-Fast,118,5.057682e-1,-2.960485e-1
Adam-Fast,122,4.951809e-1,-3.052361e-1
Adam-Fast,126,5.079543e-1,-2.941754e-1
Adam-Fast,130,5.176257e-1,-2.859842e-1
Adam-Fast,134,5.302781e-1,-2.754963e-1
Adam-Fast,138,5.759108e-1,-2.396448e-1
Adam-Fast,142,6.307582e-1,-2.001371e-1
Adam-Fast,2,1.667553e0,2.220797e-1
Adam-Fast,6,1.667553e0,2.220797e-1
Adam-Fast,10,1.650446e0,2.176013e-1
Adam-Fast,14,1.656246e0,2.191248e-1
Adam-Fast,18,1.521152e0,1.821726e-1
Adam-Fast,22,1.460076e0,1.643756e-1
Adam-Fast,26,1.505567e0,1.777000e-1
Adam-Fast,30,1.534800e0,1.860518e-1
Adam-Fast,34,1.565622e0,1.946871e-1
Adam-Fast,38,1.661625e0,2.205329e-1
Adam-Fast,42,1.707161e0,2.322745e-1
Adam-Fast,2,2.003215e0,3.017276e-1
Adam-Fast,6,2.003215e0,3.017276e-1
Adam-Fast,10,2.435060e0,3.865097e-1
Adam-Fast,14,2.739145e0,4.376150e-1
Adam-Fast,18,2.777067e0,4.435864e-1
Adam-Fast,22,2.839300e0,4.532112e-1
Adam-Fast,2,1.360343e0,1.336483e-1
Adam-Fast,6,1.360343e0,1.336483e-1
Adam-Fast,10,1.715988e0,2.345142e-1
Adam-Fast,14,2.074779e0,3.169717e-1
Adam-Fast,18,2.477279e0,3.939749e-1
Adam-Fast,22,2.640356e0,4.216624e-1
