Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,74,1.657654e3
Adam-AMSGrad,78,1.652546e3
Adam-AMSGrad,82,1.647452e3
Adam-AMSGrad,86,1.642372e3
Adam-AMSGrad,90,1.637307e3
Adam-AMSGrad,94,1.632255e3
Adam-AMSGrad,98,1.627217e3
Adam-AMSGrad,102,1.622193e3
Adam-AMSGrad,106,1.617183e3
Adam-AMSGrad,110,1.612187e3
Adam-AMSGrad,114,1.607205e3
Adam-AMSGrad,118,1.602236e3
Adam-AMSGrad,122,1.597282e3
Adam-AMSGrad,126,1.592341e3
Adam-AMSGrad,130,1.587414e3
Adam-AMSGrad,134,1.582501e3
Adam-AMSGrad,138,1.577601e3
Adam-AMSGrad,142,1.572715e3
Adam-AMSGrad,146,1.567843e3
Adam-AMSGrad,150,1.562984e3
Adam-AMSGrad,154,1.558140e3
Adam-AMSGrad,158,1.553308e3
Adam-AMSGrad,162,1.548491e3
Adam-AMSGrad,166,1.543686e3
Adam-AMSGrad,170,1.538896e3
Adam-AMSGrad,174,1.534119e3
Adam-AMSGrad,178,1.529355e3
Adam-AMSGrad,182,1.524605e3
Adam-AMSGrad,186,1.519868e3
Adam-AMSGrad,190,1.515144e3
Adam-AMSGrad,194,1.510434e3
Adam-AMSGrad,198,1.505738e3
Adam-AMSGrad,202,1.501054e3
Adam-AMSGrad,206,1.496384e3
Adam-AMSGrad,210,1.491727e3
Adam-AMSGrad,214,1.487084e3
Adam-AMSGrad,218,1.482453e3
Adam-AMSGrad,222,1.477836e3
Adam-AMSGrad,226,1.473232e3
Adam-AMSGrad,230,1.468640e3
Adam-AMSGrad,234,1.464063e3
Adam-AMSGrad,238,1.459498e3
Adam-AMSGrad,242,1.454946e3
Adam-AMSGrad,246,1.450407e3
Adam-AMSGrad,250,1.445881e3
Adam-AMSGrad,254,1.441368e3
Adam-AMSGrad,258,1.436868e3
Adam-AMSGrad,262,1.432380e3
Adam-AMSGrad,266,1.427906e3
Adam-AMSGrad,270,1.423444e3
Adam-AMSGrad,274,1.418996e3
Adam-AMSGrad,278,1.414560e3
Adam-AMSGrad,282,1.410136e3
Adam-AMSGrad,286,1.405726e3
Adam-AMSGrad,290,1.401328e3
Adam-AMSGrad,294,1.396942e3
Adam-AMSGrad,298,1.392570e3
Adam-AMSGrad,302,1.388210e3
Adam-AMSGrad,306,1.383862e3
Adam-AMSGrad,310,1.379527e3
Adam-AMSGrad,314,1.375204e3
Adam-AMSGrad,318,1.370894e3
Adam-AMSGrad,322,1.366596e3
Adam-AMSGrad,326,1.362311e3
Adam-AMSGrad,330,1.358038e3
Adam-AMSGrad,334,1.353777e3
Adam-AMSGrad,338,1.349529e3
Adam-AMSGrad,342,1.345293e3
Adam-AMSGrad,346,1.341069e3
Adam-AMSGrad,350,1.336858e3
Adam-AMSGrad,354,1.332658e3
Adam-AMSGrad,358,1.328471e3
Adam-AMSGrad,362,1.324296e3
Adam-AMSGrad,366,1.320132e3
Adam-AMSGrad,370,1.315981e3
Adam-AMSGrad,374,1.311842e3
Adam-AMSGrad,378,1.307715e3
Adam-AMSGrad,382,1.303600e3
Adam-AMSGrad,386,1.299497e3
Adam-AMSGrad,390,1.295405e3
Adam-AMSGrad,394,1.291326e3
Adam-AMSGrad,398,1.287258e3
Adam-AMSGrad,402,1.283202e3
Adam-AMSGrad,406,1.279158e3
Adam-AMSGrad,410,1.275126e3
Adam-AMSGrad,414,1.271105e3
Adam-AMSGrad,418,1.267096e3
Adam-AMSGrad,422,1.263098e3
Adam-AMSGrad,426,1.259112e3
Adam-AMSGrad,430,1.255138e3
Adam-AMSGrad,434,1.251175e3
Adam-AMSGrad,438,1.247224e3
Adam-AMSGrad,442,1.243284e3
Adam-AMSGrad,446,1.239356e3
Adam-AMSGrad,450,1.235439e3
Adam-AMSGrad,454,1.231533e3
Adam-AMSGrad,458,1.227639e3
Adam-AMSGrad,462,1.223756e3
Adam-AMSGrad,466,1.219884e3
Adam-AMSGrad,470,1.216023e3
Adam-AMSGrad,474,1.212174e3
Adam-AMSGrad,478,1.208335e3
Adam-AMSGrad,482,1.204508e3
Adam-AMSGrad,486,1.200692e3
Adam-AMSGrad,490,1.196887e3
Adam-AMSGrad,494,1.193093e3
Adam-AMSGrad,498,1.189310e3
Adam-AMSGrad,502,1.185538e3
Adam-AMSGrad,506,1.181777e3
Adam-AMSGrad,510,1.178027e3
Adam-AMSGrad,514,1.174287e3
Adam-AMSGrad,518,1.170559e3
Adam-AMSGrad,522,1.166841e3
Adam-AMSGrad,526,1.163134e3
Adam-AMSGrad,530,1.159437e3
Adam-AMSGrad,534,1.155751e3
Adam-AMSGrad,538,1.152076e3
Adam-AMSGrad,542,1.148412e3
Adam-AMSGrad,546,1.144758e3
Adam-AMSGrad,550,1.141114e3
Adam-AMSGrad,554,1.137481e3
Adam-AMSGrad,558,1.133859e3
Adam-AMSGrad,562,1.130247e3
Adam-AMSGrad,566,1.126645e3
Adam-AMSGrad,570,1.123053e3
Adam-AMSGrad,574,1.119472e3
Adam-AMSGrad,578,1.115902e3
Adam-AMSGrad,582,1.112341e3
Adam-AMSGrad,586,1.108791e3
Adam-AMSGrad,590,1.105250e3
Adam-AMSGrad,594,1.101720e3
Adam-AMSGrad,598,1.098200e3
Adam-AMSGrad,602,1.094691e3
Adam-AMSGrad,606,1.091191e3
Adam-AMSGrad,610,1.087701e3
Adam-AMSGrad,614,1.084221e3
Adam-AMSGrad,618,1.080751e3
Adam-AMSGrad,622,1.077291e3
Adam-AMSGrad,626,1.073841e3
Adam-AMSGrad,630,1.070400e3
Adam-AMSGrad,634,1.066969e3
Adam-AMSGrad,638,1.063548e3
Adam-AMSGrad,642,1.060137e3
Adam-AMSGrad,646,1.056736e3
Adam-AMSGrad,650,1.053344e3
Adam-AMSGrad,654,1.049962e3
Adam-AMSGrad,658,1.046589e3
Adam-AMSGrad,662,1.043226e3
Adam-AMSGrad,666,1.039872e3
Adam-AMSGrad,670,1.036528e3
Adam-AMSGrad,674,1.033193e3
Adam-AMSGrad,678,1.029867e3
Adam-AMSGrad,682,1.026551e3
Adam-AMSGrad,686,1.023245e3
Adam-AMSGrad,690,1.019947e3
Adam-AMSGrad,694,1.016659e3
Adam-AMSGrad,698,1.013380e3
Adam-AMSGrad,702,1.010111e3
Adam-AMSGrad,706,1.006850e3
Adam-AMSGrad,710,1.003599e3
Adam-AMSGrad,714,1.000356e3
Adam-AMSGrad,718,9.971229e2
Adam-AMSGrad,722,9.938987e2
Adam-AMSGrad,726,9.906834e2
Adam-AMSGrad,730,9.874771e2
Adam-AMSGrad,734,9.842798e2
Adam-AMSGrad,738,9.810913e2
Adam-AMSGrad,742,9.779117e2
Adam-AMSGrad,746,9.747410e2
Adam-AMSGrad,750,9.715790e2
Adam-AMSGrad,754,9.684258e2
Adam-AMSGrad,758,9.652813e2
Adam-AMSGrad,762,9.621456e2
Adam-AMSGrad,766,9.590185e2
Adam-AMSGrad,770,9.559001e2
Adam-AMSGrad,774,9.527903e2
Adam-AMSGrad,778,9.496890e2
Adam-AMSGrad,782,9.465963e2
Adam-AMSGrad,786,9.435122e2
Adam-AMSGrad,790,9.404365e2
Adam-AMSGrad,794,9.373693e2
Adam-AMSGrad,798,9.343105e2
Adam-AMSGrad,802,9.312601e2
Adam-AMSGrad,806,9.282181e2
Adam-AMSGrad,810,9.251844e2
Adam-AMSGrad,814,9.221591e2
Adam-AMSGrad,818,9.191420e2
Adam-AMSGrad,822,9.161332e2
Adam-AMSGrad,826,9.131326e2
Adam-AMSGrad,830,9.101402e2
Adam-AMSGrad,834,9.071559e2
Adam-AMSGrad,838,9.041798e2
Adam-AMSGrad,842,9.012119e2
Adam-AMSGrad,846,8.982520e2
Adam-AMSGrad,850,8.953001e2
Adam-AMSGrad,854,8.923563e2
Adam-AMSGrad,858,8.894205e2
Adam-AMSGrad,862,8.864927e2
Adam-AMSGrad,866,8.835729e2
Adam-AMSGrad,870,8.806610e2
Adam-AMSGrad,874,8.777571e2
Adam-AMSGrad,878,8.748610e2
Adam-AMSGrad,882,8.719728e2
Adam-AMSGrad,886,8.690925e2
Adam-AMSGrad,890,8.662200e2
Adam-AMSGrad,894,8.633553e2
Adam-AMSGrad,898,8.604984e2
Adam-AMSGrad,902,8.576493e2
Adam-AMSGrad,906,8.548078e2
Adam-AMSGrad,910,8.519741e2
Adam-AMSGrad,914,8.491481e2
Adam-AMSGrad,918,8.463298e2
Adam-AMSGrad,922,8.435191e2
Adam-AMSGrad,926,8.407160e2
Adam-AMSGrad,930,8.379206e2
Adam-AMSGrad,934,8.351327e2
Adam-AMSGrad,938,8.323524e2
Adam-AMSGrad,942,8.295797e2
Adam-AMSGrad,946,8.268144e2
Adam-AMSGrad,950,8.240567e2
Adam-AMSGrad,954,8.213064e2
Adam-AMSGrad,958,8.185637e2
Adam-AMSGrad,962,8.158283e2
Adam-AMSGrad,966,8.131004e2
Adam-AMSGrad,970,8.103799e2
Adam-AMSGrad,974,8.076668e2
Adam-AMSGrad,978,8.049610e2
Adam-AMSGrad,982,8.022626e2
Adam-AMSGrad,986,7.995715e2
Adam-AMSGrad,990,7.968878e2
Adam-AMSGrad,994,7.942113e2
Adam-AMSGrad,998,7.915421e2
Adam-AMSGrad,1002,7.888801e2
Adam-AMSGrad,2,2.277846e3
Adam-AMSGrad,6,2.277846e3
Adam-AMSGrad,10,2.271397e3
Adam-AMSGrad,14,2.264965e3
Adam-AMSGrad,18,2.258549e3
Adam-AMSGrad,22,2.252148e3
Adam-AMSGrad,26,2.245763e3
Adam-AMSGrad,30,2.239394e3
Adam-AMSGrad,34,2.233041e3
Adam-AMSGrad,38,2.226703e3
Adam-AMSGrad,42,2.220381e3
Adam-AMSGrad,46,2.214076e3
Adam-AMSGrad,50,2.207786e3
Adam-AMSGrad,54,2.201511e3
Adam-AMSGrad,58,2.195253e3
Adam-AMSGrad,62,2.189010e3
Adam-AMSGrad,66,2.182783e3
Adam-AMSGrad,70,2.176572e3
Adam-AMSGrad,74,2.170377e3
Adam-AMSGrad,78,2.164197e3
Adam-AMSGrad,82,2.158033e3
Adam-AMSGrad,86,2.151885e3
Adam-AMSGrad,90,2.145752e3
Adam-AMSGrad,94,2.139635e3
Adam-AMSGrad,98,2.133534e3
Adam-AMSGrad,102,2.127448e3
Adam-AMSGrad,106,2.121378e3
Adam-AMSGrad,110,2.115324e3
Adam-AMSGrad,114,2.109285e3
Adam-AMSGrad,118,2.103262e3
Adam-AMSGrad,122,2.097255e3
Adam-AMSGrad,126,2.091263e3
Adam-AMSGrad,130,2.085286e3
Adam-AMSGrad,134,2.079325e3
Adam-AMSGrad,138,2.073379e3
Adam-AMSGrad,142,2.067449e3
Adam-AMSGrad,146,2.061534e3
Adam-AMSGrad,150,2.055635e3
Adam-AMSGrad,154,2.049751e3
Adam-AMSGrad,158,2.043882e3
Adam-AMSGrad,162,2.038029e3
Adam-AMSGrad,166,2.032190e3
Adam-AMSGrad,170,2.026368e3
Adam-AMSGrad,174,2.020560e3
Adam-AMSGrad,178,2.014768e3
Adam-AMSGrad,182,2.008990e3
Adam-AMSGrad,186,2.003228e3
Adam-AMSGrad,190,1.997481e3
Adam-AMSGrad,194,1.991749e3
Adam-AMSGrad,198,1.986032e3
Adam-AMSGrad,202,1.980330e3
Adam-AMSGrad,206,1.974643e3
Adam-AMSGrad,210,1.968971e3
Adam-AMSGrad,214,1.963314e3
Adam-AMSGrad,218,1.957672e3
Adam-AMSGrad,222,1.952045e3
Adam-AMSGrad,226,1.946433e3
Adam-AMSGrad,230,1.940835e3
Adam-AMSGrad,234,1.935252e3
Adam-AMSGrad,238,1.929684e3
Adam-AMSGrad,242,1.924130e3
Adam-AMSGrad,246,1.918592e3
Adam-AMSGrad,250,1.913067e3
Adam-AMSGrad,254,1.907558e3
Adam-AMSGrad,258,1.902063e3
Adam-AMSGrad,262,1.896582e3
Adam-AMSGrad,266,1.891117e3
Adam-AMSGrad,270,1.885665e3
Adam-AMSGrad,274,1.880228e3
Adam-AMSGrad,278,1.874805e3
Adam-AMSGrad,282,1.869397e3
Adam-AMSGrad,286,1.864003e3
Adam-AMSGrad,290,1.858624e3
Adam-AMSGrad,294,1.853258e3
Adam-AMSGrad,298,1.847907e3
Adam-AMSGrad,302,1.842570e3
Adam-AMSGrad,306,1.837247e3
Adam-AMSGrad,310,1.831939e3
Adam-AMSGrad,314,1.826644e3
Adam-AMSGrad,318,1.821364e3
Adam-AMSGrad,322,1.816097e3
Adam-AMSGrad,326,1.810845e3
Adam-AMSGrad,330,1.805606e3
Adam-AMSGrad,334,1.800382e3
Adam-AMSGrad,338,1.795171e3
Adam-AMSGrad,342,1.789974e3
Adam-AMSGrad,346,1.784791e3
Adam-AMSGrad,350,1.779622e3
Adam-AMSGrad,354,1.774466e3
Adam-AMSGrad,358,1.769325e3
Adam-AMSGrad,362,1.764197e3
Adam-AMSGrad,366,1.759082e3
Adam-AMSGrad,370,1.753981e3
Adam-AMSGrad,374,1.748894e3
Adam-AMSGrad,378,1.743820e3
Adam-AMSGrad,382,1.738760e3
Adam-AMSGrad,386,1.733713e3
Adam-AMSGrad,390,1.728680e3
Adam-AMSGrad,394,1.723660e3
Adam-AMSGrad,398,1.718654e3
Adam-AMSGrad,402,1.713660e3
Adam-AMSGrad,406,1.708680e3
Adam-AMSGrad,410,1.703714e3
Adam-AMSGrad,414,1.698760e3
Adam-AMSGrad,418,1.693820e3
Adam-AMSGrad,422,1.688893e3
Adam-AMSGrad,426,1.683979e3
Adam-AMSGrad,430,1.679078e3
Adam-AMSGrad,434,1.674190e3
Adam-AMSGrad,438,1.669315e3
Adam-AMSGrad,442,1.664453e3
Adam-AMSGrad,446,1.659604e3
Adam-AMSGrad,450,1.654768e3
Adam-AMSGrad,454,1.649945e3
Adam-AMSGrad,458,1.645135e3
Adam-AMSGrad,462,1.640337e3
Adam-AMSGrad,466,1.635552e3
Adam-AMSGrad,470,1.630780e3
Adam-AMSGrad,474,1.626021e3
Adam-AMSGrad,478,1.621274e3
Adam-AMSGrad,482,1.616540e3
Adam-AMSGrad,486,1.611818e3
Adam-AMSGrad,490,1.607109e3
Adam-AMSGrad,494,1.602412e3
Adam-AMSGrad,498,1.597728e3
Adam-AMSGrad,502,1.593056e3
Adam-AMSGrad,506,1.588397e3
Adam-AMSGrad,510,1.583750e3
Adam-AMSGrad,514,1.579115e3
Adam-AMSGrad,518,1.574493e3
Adam-AMSGrad,522,1.569883e3
Adam-AMSGrad,526,1.565285e3
Adam-AMSGrad,530,1.560699e3
Adam-AMSGrad,534,1.556126e3
Adam-AMSGrad,538,1.551564e3
Adam-AMSGrad,542,1.547015e3
Adam-AMSGrad,546,1.542477e3
Adam-AMSGrad,550,1.537952e3
Adam-AMSGrad,554,1.533438e3
Adam-AMSGrad,558,1.528936e3
Adam-AMSGrad,562,1.524447e3
Adam-AMSGrad,566,1.519969e3
Adam-AMSGrad,570,1.515503e3
Adam-AMSGrad,574,1.511048e3
Adam-AMSGrad,578,1.506606e3
Adam-AMSGrad,582,1.502175e3
Adam-AMSGrad,586,1.497755e3
Adam-AMSGrad,590,1.493348e3
Adam-AMSGrad,594,1.488952e3
Adam-AMSGrad,598,1.484567e3
Adam-AMSGrad,602,1.480194e3
Adam-AMSGrad,606,1.475832e3
Adam-AMSGrad,610,1.471482e3
Adam-AMSGrad,614,1.467143e3
Adam-AMSGrad,618,1.462816e3
Adam-AMSGrad,622,1.458500e3
Adam-AMSGrad,626,1.454195e3
Adam-AMSGrad,630,1.449901e3
Adam-AMSGrad,634,1.445619e3
Adam-AMSGrad,638,1.441347e3
Adam-AMSGrad,642,1.437087e3
Adam-AMSGrad,646,1.432838e3
Adam-AMSGrad,650,1.428600e3
Adam-AMSGrad,654,1.424373e3
Adam-AMSGrad,658,1.420157e3
Adam-AMSGrad,662,1.415952e3
Adam-AMSGrad,666,1.411758e3
Adam-AMSGrad,670,1.407575e3
Adam-AMSGrad,674,1.403403e3
Adam-AMSGrad,678,1.399241e3
Adam-AMSGrad,682,1.395090e3
Adam-AMSGrad,686,1.390950e3
Adam-AMSGrad,690,1.386821e3
Adam-AMSGrad,694,1.382702e3
Adam-AMSGrad,698,1.378594e3
Adam-AMSGrad,702,1.374496e3
Adam-AMSGrad,706,1.370409e3
Adam-AMSGrad,710,1.366333e3
Adam-AMSGrad,714,1.362267e3
Adam-AMSGrad,718,1.358211e3
Adam-AMSGrad,722,1.354166e3
Adam-AMSGrad,726,1.350131e3
Adam-AMSGrad,730,1.346107e3
Adam-AMSGrad,734,1.342093e3
Adam-AMSGrad,738,1.338089e3
Adam-AMSGrad,742,1.334096e3
Adam-AMSGrad,746,1.330112e3
Adam-AMSGrad,750,1.326139e3
Adam-AMSGrad,754,1.322176e3
Adam-AMSGrad,758,1.318223e3
Adam-AMSGrad,762,1.314280e3
Adam-AMSGrad,766,1.310347e3
Adam-AMSGrad,770,1.306425e3
Adam-AMSGrad,774,1.302512e3
Adam-AMSGrad,778,1.298609e3
Adam-AMSGrad,782,1.294716e3
Adam-AMSGrad,786,1.290833e3
Adam-AMSGrad,790,1.286959e3
Adam-AMSGrad,794,1.283096e3
Adam-AMSGrad,798,1.279242e3
Adam-AMSGrad,802,1.275398e3
Adam-AMSGrad,806,1.271564e3
Adam-AMSGrad,810,1.267740e3
Adam-AMSGrad,814,1.263925e3
Adam-AMSGrad,818,1.260119e3
Adam-AMSGrad,822,1.256324e3
Adam-AMSGrad,826,1.252538e3
Adam-AMSGrad,830,1.248761e3
Adam-AMSGrad,834,1.244994e3
Adam-AMSGrad,838,1.241236e3
Adam-AMSGrad,842,1.237488e3
Adam-AMSGrad,846,1.233749e3
Adam-AMSGrad,850,1.230020e3
Adam-AMSGrad,854,1.226300e3
Adam-AMSGrad,858,1.222589e3
Adam-AMSGrad,862,1.218887e3
Adam-AMSGrad,866,1.215195e3
Adam-AMSGrad,870,1.211512e3
Adam-AMSGrad,874,1.207838e3
Adam-AMSGrad,878,1.204174e3
Adam-AMSGrad,882,1.200518e3
Adam-AMSGrad,886,1.196872e3
Adam-AMSGrad,890,1.193234e3
Adam-AMSGrad,894,1.189606e3
Adam-AMSGrad,898,1.185987e3
Adam-AMSGrad,902,1.182376e3
Adam-AMSGrad,906,1.178775e3
Adam-AMSGrad,910,1.175183e3
Adam-AMSGrad,914,1.171599e3
Adam-AMSGrad,918,1.168025e3
Adam-AMSGrad,922,1.164459e3
Adam-AMSGrad,926,1.160902e3
Adam-AMSGrad,930,1.157354e3
Adam-AMSGrad,934,1.153815e3
Adam-AMSGrad,938,1.150285e3
Adam-AMSGrad,942,1.146763e3
Adam-AMSGrad,946,1.143250e3
Adam-AMSGrad,950,1.139746e3
Adam-AMSGrad,954,1.136251e3
Adam-AMSGrad,958,1.132764e3
Adam-AMSGrad,962,1.129286e3
Adam-AMSGrad,966,1.125816e3
Adam-AMSGrad,970,1.122355e3
Adam-AMSGrad,974,1.118903e3
Adam-AMSGrad,978,1.115459e3
Adam-AMSGrad,982,1.112023e3
Adam-AMSGrad,986,1.108597e3
Adam-AMSGrad,990,1.105178e3
Adam-AMSGrad,994,1.101768e3
Adam-AMSGrad,998,1.098367e3
Adam-AMSGrad,1002,1.094974e3
Adam-AMSGrad,2,2.016822e3
Adam-AMSGrad,6,2.016822e3
Adam-AMSGrad,10,2.011030e3
Adam-AMSGrad,14,2.005254e3
Adam-AMSGrad,18,1.999492e3
Adam-AMSGrad,22,1.993746e3
Adam-AMSGrad,26,1.988014e3
Adam-AMSGrad,30,1.982296e3
Adam-AMSGrad,34,1.976594e3
Adam-AMSGrad,38,1.970907e3
Adam-AMSGrad,42,1.965234e3
Adam-AMSGrad,46,1.959576e3
Adam-AMSGrad,50,1.953933e3
Adam-AMSGrad,54,1.948305e3
Adam-AMSGrad,58,1.942691e3
Adam-AMSGrad,62,1.937093e3
Adam-AMSGrad,66,1.931509e3
Adam-AMSGrad,70,1.925940e3
Adam-AMSGrad,74,1.920386e3
Adam-AMSGrad,78,1.914847e3
Adam-AMSGrad,82,1.909322e3
Adam-AMSGrad,86,1.903812e3
Adam-AMSGrad,90,1.898317e3
Adam-AMSGrad,94,1.892837e3
Adam-AMSGrad,98,1.887371e3
Adam-AMSGrad,102,1.881920e3
Adam-AMSGrad,106,1.876484e3
Adam-AMSGrad,110,1.871062e3
Adam-AMSGrad,114,1.865655e3
Adam-AMSGrad,118,1.860262e3
Adam-AMSGrad,122,1.854884e3
Adam-AMSGrad,126,1.849521e3
Adam-AMSGrad,130,1.844172e3
Adam-AMSGrad,134,1.838838e3
Adam-AMSGrad,138,1.833518e3
Adam-AMSGrad,142,1.828213e3
Adam-AMSGrad,146,1.822922e3
Adam-AMSGrad,150,1.817646e3
Adam-AMSGrad,154,1.812383e3
Adam-AMSGrad,158,1.807135e3
Adam-AMSGrad,162,1.801902e3
Adam-AMSGrad,166,1.796683e3
Adam-AMSGrad,170,1.791478e3
Adam-AMSGrad,174,1.786287e3
Adam-AMSGrad,178,1.781110e3
Adam-AMSGrad,182,1.775948e3
Adam-AMSGrad,186,1.770799e3
Adam-AMSGrad,190,1.765665e3
Adam-AMSGrad,194,1.760544e3
Adam-AMSGrad,198,1.755438e3
Adam-AMSGrad,202,1.750345e3
Adam-AMSGrad,206,1.745267e3
Adam-AMSGrad,210,1.740202e3
Adam-AMSGrad,214,1.735151e3
Adam-AMSGrad,218,1.730114e3
Adam-AMSGrad,222,1.725090e3
Adam-AMSGrad,226,1.720081e3
Adam-AMSGrad,230,1.715084e3
Adam-AMSGrad,234,1.710102e3
Adam-AMSGrad,238,1.705133e3
Adam-AMSGrad,242,1.700178e3
Adam-AMSGrad,246,1.695236e3
Adam-AMSGrad,250,1.690307e3
Adam-AMSGrad,254,1.685392e3
Adam-AMSGrad,258,1.680490e3
Adam-AMSGrad,262,1.675602e3
Adam-AMSGrad,266,1.670727e3
Adam-AMSGrad,270,1.665865e3
Adam-AMSGrad,274,1.661016e3
Adam-AMSGrad,278,1.656180e3
Adam-AMSGrad,282,1.651358e3
Adam-AMSGrad,286,1.646548e3
Adam-AMSGrad,290,1.641752e3
Adam-AMSGrad,294,1.636968e3
Adam-AMSGrad,298,1.632197e3
Adam-AMSGrad,302,1.627439e3
Adam-AMSGrad,306,1.622694e3
Adam-AMSGrad,310,1.617962e3
Adam-AMSGrad,314,1.613242e3
Adam-AMSGrad,318,1.608535e3
Adam-AMSGrad,322,1.603841e3
Adam-AMSGrad,326,1.599159e3
Adam-AMSGrad,330,1.594490e3
Adam-AMSGrad,334,1.589833e3
Adam-AMSGrad,338,1.585189e3
Adam-AMSGrad,342,1.580556e3
Adam-AMSGrad,346,1.575937e3
Adam-AMSGrad,350,1.571329e3
Adam-AMSGrad,354,1.566734e3
Adam-AMSGrad,358,1.562151e3
Adam-AMSGrad,362,1.557580e3
Adam-AMSGrad,366,1.553021e3
Adam-AMSGrad,370,1.548474e3
Adam-AMSGrad,374,1.543939e3
Adam-AMSGrad,378,1.539416e3
Adam-AMSGrad,382,1.534905e3
Adam-AMSGrad,386,1.530406e3
Adam-AMSGrad,390,1.525918e3
Adam-AMSGrad,394,1.521442e3
Adam-AMSGrad,398,1.516978e3
Adam-AMSGrad,402,1.512526e3
Adam-AMSGrad,406,1.508085e3
Adam-AMSGrad,410,1.503655e3
Adam-AMSGrad,414,1.499238e3
Adam-AMSGrad,418,1.494831e3
Adam-AMSGrad,422,1.490436e3
Adam-AMSGrad,426,1.486052e3
Adam-AMSGrad,430,1.481680e3
Adam-AMSGrad,434,1.477319e3
Adam-AMSGrad,438,1.472969e3
Adam-AMSGrad,442,1.468630e3
Adam-AMSGrad,446,1.464303e3
Adam-AMSGrad,450,1.459986e3
Adam-AMSGrad,454,1.455680e3
Adam-AMSGrad,458,1.451386e3
Adam-AMSGrad,462,1.447102e3
Adam-AMSGrad,466,1.442829e3
Adam-AMSGrad,470,1.438568e3
Adam-AMSGrad,474,1.434316e3
Adam-AMSGrad,478,1.430076e3
Adam-AMSGrad,482,1.425846e3
Adam-AMSGrad,486,1.421628e3
Adam-AMSGrad,490,1.417419e3
Adam-AMSGrad,494,1.413222e3
Adam-AMSGrad,498,1.409034e3
Adam-AMSGrad,502,1.404858e3
Adam-AMSGrad,506,1.400692e3
Adam-AMSGrad,510,1.396536e3
Adam-AMSGrad,514,1.392390e3
Adam-AMSGrad,518,1.388255e3
Adam-AMSGrad,522,1.384131e3
Adam-AMSGrad,526,1.380016e3
Adam-AMSGrad,530,1.375912e3
Adam-AMSGrad,534,1.371818e3
Adam-AMSGrad,538,1.367734e3
Adam-AMSGrad,542,1.363661e3
Adam-AMSGrad,546,1.359597e3
Adam-AMSGrad,550,1.355544e3
Adam-AMSGrad,554,1.351500e3
Adam-AMSGrad,558,1.347467e3
Adam-AMSGrad,562,1.343443e3
Adam-AMSGrad,566,1.339430e3
Adam-AMSGrad,570,1.335426e3
Adam-AMSGrad,574,1.331433e3
Adam-AMSGrad,578,1.327449e3
Adam-AMSGrad,582,1.323475e3
Adam-AMSGrad,586,1.319511e3
Adam-AMSGrad,590,1.315556e3
Adam-AMSGrad,594,1.311611e3
Adam-AMSGrad,598,1.307676e3
Adam-AMSGrad,602,1.303751e3
Adam-AMSGrad,606,1.299835e3
Adam-AMSGrad,610,1.295929e3
Adam-AMSGrad,614,1.292033e3
Adam-AMSGrad,618,1.288146e3
Adam-AMSGrad,622,1.284269e3
Adam-AMSGrad,626,1.280401e3
Adam-AMSGrad,630,1.276542e3
Adam-AMSGrad,634,1.272694e3
Adam-AMSGrad,638,1.268854e3
Adam-AMSGrad,642,1.265024e3
Adam-AMSGrad,646,1.261204e3
Adam-AMSGrad,650,1.257393e3
Adam-AMSGrad,654,1.253591e3
Adam-AMSGrad,658,1.249798e3
Adam-AMSGrad,662,1.246015e3
Adam-AMSGrad,666,1.242241e3
Adam-AMSGrad,670,1.238477e3
Adam-AMSGrad,674,1.234721e3
Adam-AMSGrad,678,1.230975e3
Adam-AMSGrad,682,1.227238e3
Adam-AMSGrad,686,1.223511e3
Adam-AMSGrad,690,1.219792e3
Adam-AMSGrad,694,1.216083e3
Adam-AMSGrad,698,1.212382e3
Adam-AMSGrad,702,1.208691e3
Adam-AMSGrad,706,1.205009e3
Adam-AMSGrad,710,1.201336e3
Adam-AMSGrad,714,1.197672e3
Adam-AMSGrad,718,1.194017e3
Adam-AMSGrad,722,1.190371e3
Adam-AMSGrad,726,1.186734e3
Adam-AMSGrad,730,1.183106e3
Adam-AMSGrad,734,1.179487e3
Adam-AMSGrad,738,1.175877e3
Adam-AMSGrad,742,1.172275e3
Adam-AMSGrad,746,1.168683e3
Adam-AMSGrad,750,1.165099e3
Adam-AMSGrad,754,1.161525e3
Adam-AMSGrad,758,1.157959e3
Adam-AMSGrad,762,1.154402e3
Adam-AMSGrad,766,1.150854e3
Adam-AMSGrad,770,1.147314e3
Adam-AMSGrad,774,1.143784e3
Adam-AMSGrad,778,1.140262e3
Adam-AMSGrad,782,1.136749e3
Adam-AMSGrad,786,1.133244e3
Adam-AMSGrad,790,1.129749e3
Adam-AMSGrad,794,1.126261e3
Adam-AMSGrad,798,1.122783e3
Adam-AMSGrad,802,1.119313e3
Adam-AMSGrad,806,1.115852e3
Adam-AMSGrad,810,1.112399e3
Adam-AMSGrad,814,1.108955e3
Adam-AMSGrad,818,1.105520e3
Adam-AMSGrad,822,1.102093e3
Adam-AMSGrad,826,1.098675e3
Adam-AMSGrad,830,1.095265e3
Adam-AMSGrad,834,1.091864e3
Adam-AMSGrad,838,1.088471e3
Adam-AMSGrad,842,1.085086e3
Adam-AMSGrad,846,1.081710e3
Adam-AMSGrad,850,1.078343e3
Adam-AMSGrad,854,1.074984e3
