Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,250,4.985370e0
Adam-AMSGrad,254,4.976261e0
Adam-AMSGrad,258,4.967168e0
Adam-AMSGrad,262,4.958090e0
Adam-AMSGrad,266,4.949027e0
Adam-AMSGrad,270,4.939979e0
Adam-AMSGrad,274,4.930946e0
Adam-AMSGrad,278,4.921928e0
Adam-AMSGrad,282,4.912925e0
Adam-AMSGrad,286,4.903937e0
Adam-AMSGrad,290,4.894964e0
Adam-AMSGrad,294,4.886005e0
Adam-AMSGrad,298,4.877062e0
Adam-AMSGrad,302,4.868134e0
Adam-AMSGrad,306,4.859220e0
Adam-AMSGrad,310,4.850321e0
Adam-AMSGrad,314,4.841438e0
Adam-AMSGrad,318,4.832569e0
Adam-AMSGrad,322,4.823715e0
Adam-AMSGrad,326,4.814876e0
Adam-AMSGrad,330,4.806051e0
Adam-AMSGrad,334,4.797242e0
Adam-AMSGrad,338,4.788447e0
Adam-AMSGrad,342,4.779667e0
Adam-AMSGrad,346,4.770902e0
Adam-AMSGrad,350,4.762151e0
Adam-AMSGrad,354,4.753416e0
Adam-AMSGrad,358,4.744695e0
Adam-AMSGrad,362,4.735989e0
Adam-AMSGrad,366,4.727297e0
Adam-AMSGrad,370,4.718621e0
Adam-AMSGrad,374,4.709958e0
Adam-AMSGrad,378,4.701311e0
Adam-AMSGrad,382,4.692678e0
Adam-AMSGrad,386,4.684060e0
Adam-AMSGrad,390,4.675457e0
Adam-AMSGrad,394,4.666868e0
Adam-AMSGrad,398,4.658293e0
Adam-AMSGrad,402,4.649734e0
Adam-AMSGrad,406,4.641189e0
Adam-AMSGrad,410,4.632658e0
Adam-AMSGrad,414,4.624142e0
Adam-AMSGrad,418,4.615641e0
Adam-AMSGrad,422,4.607154e0
Adam-AMSGrad,426,4.598681e0
Adam-AMSGrad,430,4.590223e0
Adam-AMSGrad,434,4.581780e0
Adam-AMSGrad,438,4.573351e0
Adam-AMSGrad,442,4.564936e0
Adam-AMSGrad,446,4.556536e0
Adam-AMSGrad,450,4.548150e0
Adam-AMSGrad,454,4.539779e0
Adam-AMSGrad,458,4.531422e0
Adam-AMSGrad,462,4.523079e0
Adam-AMSGrad,466,4.514751e0
Adam-AMSGrad,470,4.506437e0
Adam-AMSGrad,474,4.498138e0
Adam-AMSGrad,478,4.489852e0
Adam-AMSGrad,482,4.481581e0
Adam-AMSGrad,486,4.473325e0
Adam-AMSGrad,490,4.465082e0
Adam-AMSGrad,494,4.456854e0
Adam-AMSGrad,498,4.448640e0
Adam-AMSGrad,502,4.440441e0
Adam-AMSGrad,506,4.432255e0
Adam-AMSGrad,510,4.424084e0
Adam-AMSGrad,514,4.415927e0
Adam-AMSGrad,518,4.407784e0
Adam-AMSGrad,522,4.399656e0
Adam-AMSGrad,526,4.391541e0
Adam-AMSGrad,530,4.383441e0
Adam-AMSGrad,534,4.375354e0
Adam-AMSGrad,538,4.367282e0
Adam-AMSGrad,542,4.359224e0
Adam-AMSGrad,546,4.351180e0
Adam-AMSGrad,550,4.343150e0
Adam-AMSGrad,554,4.335134e0
Adam-AMSGrad,558,4.327133e0
Adam-AMSGrad,562,4.319145e0
Adam-AMSGrad,566,4.311171e0
Adam-AMSGrad,570,4.303211e0
Adam-AMSGrad,574,4.295265e0
Adam-AMSGrad,578,4.287333e0
Adam-AMSGrad,582,4.279415e0
Adam-AMSGrad,586,4.271511e0
Adam-AMSGrad,590,4.263621e0
Adam-AMSGrad,594,4.255745e0
Adam-AMSGrad,598,4.247883e0
Adam-AMSGrad,602,4.240034e0
Adam-AMSGrad,606,4.232200e0
Adam-AMSGrad,610,4.224379e0
Adam-AMSGrad,614,4.216572e0
Adam-AMSGrad,618,4.208779e0
Adam-AMSGrad,622,4.201000e0
Adam-AMSGrad,626,4.193235e0
Adam-AMSGrad,630,4.185483e0
Adam-AMSGrad,634,4.177745e0
Adam-AMSGrad,638,4.170021e0
Adam-AMSGrad,642,4.162311e0
Adam-AMSGrad,646,4.154614e0
Adam-AMSGrad,650,4.146931e0
Adam-AMSGrad,654,4.139262e0
Adam-AMSGrad,658,4.131606e0
Adam-AMSGrad,662,4.123964e0
Adam-AMSGrad,666,4.116336e0
Adam-AMSGrad,670,4.108721e0
Adam-AMSGrad,674,4.101120e0
Adam-AMSGrad,678,4.093533e0
Adam-AMSGrad,682,4.085959e0
Adam-AMSGrad,686,4.078399e0
Adam-AMSGrad,690,4.070852e0
Adam-AMSGrad,694,4.063319e0
Adam-AMSGrad,698,4.055800e0
Adam-AMSGrad,702,4.048294e0
Adam-AMSGrad,706,4.040801e0
Adam-AMSGrad,710,4.033322e0
Adam-AMSGrad,714,4.025857e0
Adam-AMSGrad,718,4.018405e0
Adam-AMSGrad,722,4.010966e0
Adam-AMSGrad,726,4.003541e0
Adam-AMSGrad,730,3.996129e0
Adam-AMSGrad,734,3.988731e0
Adam-AMSGrad,738,3.981346e0
Adam-AMSGrad,742,3.973974e0
Adam-AMSGrad,746,3.966616e0
Adam-AMSGrad,750,3.959271e0
Adam-AMSGrad,754,3.951940e0
Adam-AMSGrad,758,3.944622e0
Adam-AMSGrad,762,3.937317e0
Adam-AMSGrad,766,3.930026e0
Adam-AMSGrad,770,3.922747e0
Adam-AMSGrad,774,3.915482e0
Adam-AMSGrad,778,3.908231e0
Adam-AMSGrad,782,3.900992e0
Adam-AMSGrad,786,3.893767e0
Adam-AMSGrad,790,3.886555e0
Adam-AMSGrad,794,3.879356e0
Adam-AMSGrad,798,3.872171e0
Adam-AMSGrad,802,3.864998e0
Adam-AMSGrad,806,3.857839e0
Adam-AMSGrad,810,3.850693e0
Adam-AMSGrad,814,3.843560e0
Adam-AMSGrad,818,3.836440e0
Adam-AMSGrad,822,3.829333e0
Adam-AMSGrad,826,3.822240e0
Adam-AMSGrad,830,3.815159e0
Adam-AMSGrad,834,3.808092e0
Adam-AMSGrad,838,3.801037e0
Adam-AMSGrad,842,3.793996e0
Adam-AMSGrad,846,3.786967e0
Adam-AMSGrad,850,3.779952e0
Adam-AMSGrad,854,3.772950e0
Adam-AMSGrad,858,3.765960e0
Adam-AMSGrad,862,3.758984e0
Adam-AMSGrad,866,3.752020e0
Adam-AMSGrad,870,3.745070e0
Adam-AMSGrad,874,3.738132e0
Adam-AMSGrad,878,3.731207e0
Adam-AMSGrad,882,3.724296e0
Adam-AMSGrad,886,3.717397e0
Adam-AMSGrad,890,3.710511e0
Adam-AMSGrad,894,3.703637e0
Adam-AMSGrad,898,3.696777e0
Adam-AMSGrad,902,3.689929e0
Adam-AMSGrad,906,3.683095e0
Adam-AMSGrad,910,3.676273e0
Adam-AMSGrad,914,3.669464e0
Adam-AMSGrad,918,3.662667e0
Adam-AMSGrad,922,3.655884e0
Adam-AMSGrad,926,3.649113e0
Adam-AMSGrad,930,3.642355e0
Adam-AMSGrad,934,3.635609e0
Adam-AMSGrad,938,3.628876e0
Adam-AMSGrad,942,3.622156e0
Adam-AMSGrad,946,3.615449e0
Adam-AMSGrad,950,3.608754e0
Adam-AMSGrad,954,3.602072e0
Adam-AMSGrad,958,3.595403e0
Adam-AMSGrad,962,3.588746e0
Adam-AMSGrad,966,3.582102e0
Adam-AMSGrad,970,3.575470e0
Adam-AMSGrad,974,3.568851e0
Adam-AMSGrad,978,3.562245e0
Adam-AMSGrad,982,3.555651e0
Adam-AMSGrad,986,3.549069e0
Adam-AMSGrad,990,3.542500e0
Adam-AMSGrad,994,3.535944e0
Adam-AMSGrad,998,3.529400e0
Adam-AMSGrad,1002,3.522869e0
Adam-AMSGrad,2,5.693085e0
Adam-AMSGrad,6,5.693085e0
Adam-AMSGrad,10,5.682941e0
Adam-AMSGrad,14,5.672808e0
Adam-AMSGrad,18,5.662686e0
Adam-AMSGrad,22,5.652575e0
Adam-AMSGrad,26,5.642475e0
Adam-AMSGrad,30,5.632387e0
Adam-AMSGrad,34,5.622310e0
Adam-AMSGrad,38,5.612245e0
Adam-AMSGrad,42,5.602192e0
Adam-AMSGrad,46,5.592151e0
Adam-AMSGrad,50,5.582123e0
Adam-AMSGrad,54,5.572107e0
Adam-AMSGrad,58,5.562103e0
Adam-AMSGrad,62,5.552113e0
Adam-AMSGrad,66,5.542135e0
Adam-AMSGrad,70,5.532170e0
Adam-AMSGrad,74,5.522218e0
Adam-AMSGrad,78,5.512280e0
Adam-AMSGrad,82,5.502355e0
Adam-AMSGrad,86,5.492444e0
Adam-AMSGrad,90,5.482546e0
Adam-AMSGrad,94,5.472662e0
Adam-AMSGrad,98,5.462792e0
Adam-AMSGrad,102,5.452935e0
Adam-AMSGrad,106,5.443093e0
Adam-AMSGrad,110,5.433265e0
Adam-AMSGrad,114,5.423451e0
Adam-AMSGrad,118,5.413651e0
Adam-AMSGrad,122,5.403866e0
Adam-AMSGrad,126,5.394095e0
Adam-AMSGrad,130,5.384339e0
Adam-AMSGrad,134,5.374597e0
Adam-AMSGrad,138,5.364869e0
Adam-AMSGrad,142,5.355156e0
Adam-AMSGrad,146,5.345458e0
Adam-AMSGrad,150,5.335775e0
Adam-AMSGrad,154,5.326107e0
Adam-AMSGrad,158,5.316453e0
Adam-AMSGrad,162,5.306814e0
Adam-AMSGrad,166,5.297190e0
Adam-AMSGrad,170,5.287580e0
Adam-AMSGrad,174,5.277986e0
Adam-AMSGrad,178,5.268407e0
Adam-AMSGrad,182,5.258842e0
Adam-AMSGrad,186,5.249293e0
Adam-AMSGrad,190,5.239758e0
Adam-AMSGrad,194,5.230239e0
Adam-AMSGrad,198,5.220734e0
Adam-AMSGrad,202,5.211245e0
Adam-AMSGrad,206,5.201770e0
Adam-AMSGrad,210,5.192311e0
Adam-AMSGrad,214,5.182866e0
Adam-AMSGrad,218,5.173437e0
Adam-AMSGrad,222,5.164022e0
Adam-AMSGrad,226,5.154623e0
Adam-AMSGrad,230,5.145238e0
Adam-AMSGrad,234,5.135869e0
Adam-AMSGrad,238,5.126515e0
Adam-AMSGrad,242,5.117175e0
Adam-AMSGrad,246,5.107851e0
Adam-AMSGrad,250,5.098542e0
Adam-AMSGrad,254,5.089248e0
Adam-AMSGrad,258,5.079968e0
Adam-AMSGrad,262,5.070704e0
Adam-AMSGrad,266,5.061455e0
Adam-AMSGrad,270,5.052220e0
Adam-AMSGrad,274,5.043001e0
Adam-AMSGrad,278,5.033796e0
Adam-AMSGrad,282,5.024607e0
Adam-AMSGrad,286,5.015432e0
Adam-AMSGrad,290,5.006273e0
Adam-AMSGrad,294,4.997128e0
Adam-AMSGrad,298,4.987998e0
Adam-AMSGrad,302,4.978883e0
Adam-AMSGrad,306,4.969783e0
Adam-AMSGrad,310,4.960698e0
Adam-AMSGrad,314,4.951628e0
Adam-AMSGrad,318,4.942572e0
Adam-AMSGrad,322,4.933531e0
Adam-AMSGrad,326,4.924506e0
Adam-AMSGrad,330,4.915495e0
Adam-AMSGrad,334,4.906498e0
Adam-AMSGrad,338,4.897517e0
Adam-AMSGrad,342,4.888550e0
Adam-AMSGrad,346,4.879598e0
Adam-AMSGrad,350,4.870661e0
Adam-AMSGrad,354,4.861739e0
Adam-AMSGrad,358,4.852831e0
Adam-AMSGrad,362,4.843938e0
Adam-AMSGrad,366,4.835060e0
Adam-AMSGrad,370,4.826196e0
Adam-AMSGrad,374,4.817347e0
Adam-AMSGrad,378,4.808513e0
Adam-AMSGrad,382,4.799693e0
Adam-AMSGrad,386,4.790888e0
Adam-AMSGrad,390,4.782098e0
Adam-AMSGrad,394,4.773322e0
Adam-AMSGrad,398,4.764561e0
Adam-AMSGrad,402,4.755814e0
Adam-AMSGrad,406,4.747082e0
Adam-AMSGrad,410,4.738364e0
Adam-AMSGrad,414,4.729661e0
Adam-AMSGrad,418,4.720973e0
Adam-AMSGrad,422,4.712299e0
Adam-AMSGrad,426,4.703639e0
Adam-AMSGrad,430,4.694994e0
Adam-AMSGrad,434,4.686363e0
Adam-AMSGrad,438,4.677747e0
Adam-AMSGrad,442,4.669146e0
Adam-AMSGrad,446,4.660558e0
Adam-AMSGrad,450,4.651985e0
Adam-AMSGrad,454,4.643427e0
Adam-AMSGrad,458,4.634883e0
Adam-AMSGrad,462,4.626353e0
Adam-AMSGrad,466,4.617838e0
Adam-AMSGrad,470,4.609337e0
Adam-AMSGrad,474,4.600850e0
Adam-AMSGrad,478,4.592377e0
Adam-AMSGrad,482,4.583919e0
Adam-AMSGrad,486,4.575475e0
Adam-AMSGrad,490,4.567046e0
Adam-AMSGrad,494,4.558631e0
Adam-AMSGrad,498,4.550229e0
Adam-AMSGrad,502,4.541843e0
Adam-AMSGrad,506,4.533470e0
Adam-AMSGrad,510,4.525112e0
Adam-AMSGrad,514,4.516767e0
Adam-AMSGrad,518,4.508437e0
Adam-AMSGrad,522,4.500121e0
Adam-AMSGrad,526,4.491820e0
Adam-AMSGrad,530,4.483532e0
Adam-AMSGrad,534,4.475258e0
Adam-AMSGrad,538,4.466999e0
Adam-AMSGrad,542,4.458754e0
Adam-AMSGrad,546,4.450523e0
Adam-AMSGrad,550,4.442305e0
Adam-AMSGrad,554,4.434102e0
Adam-AMSGrad,558,4.425913e0
Adam-AMSGrad,562,4.417738e0
Adam-AMSGrad,566,4.409577e0
Adam-AMSGrad,570,4.401430e0
Adam-AMSGrad,574,4.393297e0
Adam-AMSGrad,578,4.385178e0
Adam-AMSGrad,582,4.377073e0
Adam-AMSGrad,586,4.368982e0
Adam-AMSGrad,590,4.360904e0
Adam-AMSGrad,594,4.352841e0
Adam-AMSGrad,598,4.344791e0
Adam-AMSGrad,602,4.336756e0
Adam-AMSGrad,606,4.328734e0
Adam-AMSGrad,610,4.320726e0
Adam-AMSGrad,614,4.312732e0
Adam-AMSGrad,618,4.304752e0
Adam-AMSGrad,622,4.296786e0
Adam-AMSGrad,626,4.288833e0
Adam-AMSGrad,630,4.280894e0
Adam-AMSGrad,634,4.272969e0
Adam-AMSGrad,638,4.265058e0
Adam-AMSGrad,642,4.257161e0
Adam-AMSGrad,646,4.249277e0
Adam-AMSGrad,650,4.241407e0
Adam-AMSGrad,654,4.233551e0
Adam-AMSGrad,658,4.225708e0
Adam-AMSGrad,662,4.217879e0
Adam-AMSGrad,666,4.210064e0
Adam-AMSGrad,670,4.202262e0
Adam-AMSGrad,674,4.194474e0
Adam-AMSGrad,678,4.186700e0
Adam-AMSGrad,682,4.178939e0
Adam-AMSGrad,686,4.171192e0
Adam-AMSGrad,690,4.163459e0
Adam-AMSGrad,694,4.155739e0
Adam-AMSGrad,698,4.148032e0
Adam-AMSGrad,702,4.140339e0
Adam-AMSGrad,706,4.132660e0
Adam-AMSGrad,710,4.124994e0
Adam-AMSGrad,714,4.117342e0
Adam-AMSGrad,718,4.109703e0
Adam-AMSGrad,722,4.102078e0
Adam-AMSGrad,726,4.094466e0
Adam-AMSGrad,730,4.086867e0
Adam-AMSGrad,734,4.079282e0
Adam-AMSGrad,738,4.071711e0
Adam-AMSGrad,742,4.064153e0
Adam-AMSGrad,746,4.056608e0
Adam-AMSGrad,750,4.049077e0
Adam-AMSGrad,754,4.041559e0
Adam-AMSGrad,758,4.034054e0
Adam-AMSGrad,762,4.026563e0
Adam-AMSGrad,766,4.019085e0
Adam-AMSGrad,770,4.011620e0
Adam-AMSGrad,774,4.004169e0
Adam-AMSGrad,778,3.996730e0
Adam-AMSGrad,782,3.989306e0
Adam-AMSGrad,786,3.981894e0
Adam-AMSGrad,790,3.974496e0
Adam-AMSGrad,794,3.967111e0
Adam-AMSGrad,798,3.959739e0
Adam-AMSGrad,802,3.952380e0
Adam-AMSGrad,806,3.945035e0
Adam-AMSGrad,810,3.937702e0
Adam-AMSGrad,814,3.930383e0
Adam-AMSGrad,818,3.923077e0
Adam-AMSGrad,822,3.915785e0
Adam-AMSGrad,826,3.908505e0
Adam-AMSGrad,830,3.901238e0
Adam-AMSGrad,834,3.893985e0
Adam-AMSGrad,838,3.886744e0
Adam-AMSGrad,842,3.879517e0
Adam-AMSGrad,846,3.872303e0
Adam-AMSGrad,850,3.865101e0
Adam-AMSGrad,854,3.857913e0
Adam-AMSGrad,858,3.850738e0
Adam-AMSGrad,862,3.843576e0
Adam-AMSGrad,866,3.836427e0
Adam-AMSGrad,870,3.829291e0
Adam-AMSGrad,874,3.822167e0
Adam-AMSGrad,878,3.815057e0
Adam-AMSGrad,882,3.807960e0
Adam-AMSGrad,886,3.800875e0
Adam-AMSGrad,890,3.793804e0
Adam-AMSGrad,894,3.786745e0
Adam-AMSGrad,898,3.779699e0
Adam-AMSGrad,902,3.772666e0
Adam-AMSGrad,906,3.765646e0
Adam-AMSGrad,910,3.758639e0
Adam-AMSGrad,914,3.751645e0
Adam-AMSGrad,918,3.744663e0
Adam-AMSGrad,922,3.737694e0
Adam-AMSGrad,926,3.730738e0
Adam-AMSGrad,930,3.723795e0
Adam-AMSGrad,934,3.716865e0
Adam-AMSGrad,938,3.709947e0
Adam-AMSGrad,942,3.703042e0
Adam-AMSGrad,946,3.696150e0
Adam-AMSGrad,950,3.689271e0
Adam-AMSGrad,954,3.682404e0
Adam-AMSGrad,958,3.675550e0
Adam-AMSGrad,962,3.668708e0
Adam-AMSGrad,966,3.661879e0
Adam-AMSGrad,970,3.655063e0
Adam-AMSGrad,974,3.648260e0
Adam-AMSGrad,978,3.641469e0
Adam-AMSGrad,982,3.634690e0
Adam-AMSGrad,986,3.627925e0
Adam-AMSGrad,990,3.621171e0
Adam-AMSGrad,994,3.614431e0
Adam-AMSGrad,998,3.607703e0
Adam-AMSGrad,1002,3.600987e0
Adam-AMSGrad,2,5.069745e0
Adam-AMSGrad,6,5.069745e0
Adam-AMSGrad,10,5.060251e0
Adam-AMSGrad,14,5.050767e0
Adam-AMSGrad,18,5.041295e0
Adam-AMSGrad,22,5.031834e0
Adam-AMSGrad,26,5.022384e0
Adam-AMSGrad,30,5.012946e0
Adam-AMSGrad,34,5.003519e0
Adam-AMSGrad,38,4.994105e0
Adam-AMSGrad,42,4.984702e0
Adam-AMSGrad,46,4.975312e0
Adam-AMSGrad,50,4.965933e0
Adam-AMSGrad,54,4.956568e0
Adam-AMSGrad,58,4.947215e0
Adam-AMSGrad,62,4.937875e0
Adam-AMSGrad,66,4.928548e0
Adam-AMSGrad,70,4.919234e0
Adam-AMSGrad,74,4.909933e0
Adam-AMSGrad,78,4.900645e0
Adam-AMSGrad,82,4.891371e0
Adam-AMSGrad,86,4.882111e0
Adam-AMSGrad,90,4.872864e0
Adam-AMSGrad,94,4.863631e0
Adam-AMSGrad,98,4.854412e0
Adam-AMSGrad,102,4.845207e0
Adam-AMSGrad,106,4.836016e0
Adam-AMSGrad,110,4.826839e0
Adam-AMSGrad,114,4.817677e0
Adam-AMSGrad,118,4.808529e0
Adam-AMSGrad,122,4.799395e0
Adam-AMSGrad,126,4.790276e0
Adam-AMSGrad,130,4.781171e0
Adam-AMSGrad,134,4.772081e0
Adam-AMSGrad,138,4.763006e0
Adam-AMSGrad,142,4.753945e0
Adam-AMSGrad,146,4.744899e0
Adam-AMSGrad,150,4.735868e0
Adam-AMSGrad,154,4.726851e0
Adam-AMSGrad,158,4.717850e0
Adam-AMSGrad,162,4.708863e0
Adam-AMSGrad,166,4.699891e0
Adam-AMSGrad,170,4.690934e0
Adam-AMSGrad,174,4.681993e0
Adam-AMSGrad,178,4.673066e0
Adam-AMSGrad,182,4.664154e0
Adam-AMSGrad,186,4.655257e0
Adam-AMSGrad,190,4.646375e0
Adam-AMSGrad,194,4.637509e0
Adam-AMSGrad,198,4.628657e0
Adam-AMSGrad,202,4.619820e0
Adam-AMSGrad,206,4.610999e0
Adam-AMSGrad,210,4.602192e0
Adam-AMSGrad,214,4.593401e0
Adam-AMSGrad,218,4.584625e0
Adam-AMSGrad,222,4.575863e0
Adam-AMSGrad,226,4.567117e0
Adam-AMSGrad,230,4.558386e0
Adam-AMSGrad,234,4.549670e0
Adam-AMSGrad,238,4.540969e0
Adam-AMSGrad,242,4.532284e0
Adam-AMSGrad,246,4.523613e0
Adam-AMSGrad,250,4.514957e0
Adam-AMSGrad,254,4.506317e0
Adam-AMSGrad,258,4.497691e0
Adam-AMSGrad,262,4.489080e0
Adam-AMSGrad,266,4.480485e0
Adam-AMSGrad,270,4.471904e0
Adam-AMSGrad,274,4.463339e0
Adam-AMSGrad,278,4.454788e0
Adam-AMSGrad,282,4.446253e0
Adam-AMSGrad,286,4.437732e0
Adam-AMSGrad,290,4.429227e0
Adam-AMSGrad,294,4.420736e0
Adam-AMSGrad,298,4.412260e0
Adam-AMSGrad,302,4.403800e0
Adam-AMSGrad,306,4.395354e0
Adam-AMSGrad,310,4.386923e0
Adam-AMSGrad,314,4.378507e0
Adam-AMSGrad,318,4.370106e0
Adam-AMSGrad,322,4.361720e0
Adam-AMSGrad,326,4.353348e0
Adam-AMSGrad,330,4.344992e0
Adam-AMSGrad,334,4.336650e0
Adam-AMSGrad,338,4.328323e0
Adam-AMSGrad,342,4.320011e0
Adam-AMSGrad,346,4.311714e0
Adam-AMSGrad,350,4.303431e0
Adam-AMSGrad,354,4.295163e0
Adam-AMSGrad,358,4.286910e0
Adam-AMSGrad,362,4.278672e0
Adam-AMSGrad,366,4.270448e0
Adam-AMSGrad,370,4.262239e0
Adam-AMSGrad,374,4.254045e0
Adam-AMSGrad,378,4.245866e0
Adam-AMSGrad,382,4.237701e0
Adam-AMSGrad,386,4.229551e0
Adam-AMSGrad,390,4.221415e0
Adam-AMSGrad,394,4.213294e0
Adam-AMSGrad,398,4.205188e0
Adam-AMSGrad,402,4.197096e0
Adam-AMSGrad,406,4.189019e0
Adam-AMSGrad,410,4.180957e0
Adam-AMSGrad,414,4.172909e0
Adam-AMSGrad,418,4.164875e0
Adam-AMSGrad,422,4.156856e0
Adam-AMSGrad,426,4.148852e0
Adam-AMSGrad,430,4.140862e0
Adam-AMSGrad,434,4.132886e0
Adam-AMSGrad,438,4.124925e0
Adam-AMSGrad,442,4.116978e0
Adam-AMSGrad,446,4.109046e0
Adam-AMSGrad,450,4.101128e0
Adam-AMSGrad,454,4.093225e0
Adam-AMSGrad,458,4.085336e0
Adam-AMSGrad,462,4.077462e0
Adam-AMSGrad,466,4.069601e0
Adam-AMSGrad,470,4.061755e0
Adam-AMSGrad,474,4.053924e0
Adam-AMSGrad,478,4.046107e0
Adam-AMSGrad,482,4.038304e0
Adam-AMSGrad,486,4.030515e0
Adam-AMSGrad,490,4.022741e0
Adam-AMSGrad,494,4.014981e0
Adam-AMSGrad,498,4.007235e0
Adam-AMSGrad,502,3.999503e0
Adam-AMSGrad,506,3.991786e0
Adam-AMSGrad,510,3.984082e0
Adam-AMSGrad,514,3.976393e0
Adam-AMSGrad,518,3.968719e0
Adam-AMSGrad,522,3.961058e0
Adam-AMSGrad,526,3.953411e0
Adam-AMSGrad,530,3.945779e0
Adam-AMSGrad,534,3.938160e0
Adam-AMSGrad,538,3.930556e0
Adam-AMSGrad,542,3.922966e0
Adam-AMSGrad,546,3.915390e0
Adam-AMSGrad,550,3.907828e0
Adam-AMSGrad,554,3.900280e0
Adam-AMSGrad,558,3.892746e0
Adam-AMSGrad,562,3.885226e0
Adam-AMSGrad,566,3.877720e0
Adam-AMSGrad,570,3.870228e0
Adam-AMSGrad,574,3.862750e0
Adam-AMSGrad,578,3.855286e0
Adam-AMSGrad,582,3.847836e0
Adam-AMSGrad,586,3.840399e0
Adam-AMSGrad,590,3.832977e0
Adam-AMSGrad,594,3.825569e0
Adam-AMSGrad,598,3.818174e0
Adam-AMSGrad,602,3.810794e0
Adam-AMSGrad,606,3.803427e0
Adam-AMSGrad,610,3.796074e0
Adam-AMSGrad,614,3.788735e0
Adam-AMSGrad,618,3.781409e0
Adam-AMSGrad,622,3.774098e0
Adam-AMSGrad,626,3.766800e0
Adam-AMSGrad,630,3.759516e0
Adam-AMSGrad,634,3.752246e0
Adam-AMSGrad,638,3.744989e0
Adam-AMSGrad,642,3.737746e0
Adam-AMSGrad,646,3.730517e0
Adam-AMSGrad,650,3.723302e0
Adam-AMSGrad,654,3.716100e0
Adam-AMSGrad,658,3.708912e0
Adam-AMSGrad,662,3.701737e0
Adam-AMSGrad,666,3.694577e0
Adam-AMSGrad,670,3.687429e0
Adam-AMSGrad,674,3.680296e0
Adam-AMSGrad,678,3.673176e0
Adam-AMSGrad,682,3.666069e0
Adam-AMSGrad,686,3.658976e0
Adam-AMSGrad,690,3.651897e0
Adam-AMSGrad,694,3.644831e0
Adam-AMSGrad,698,3.637779e0
Adam-AMSGrad,702,3.630740e0
Adam-AMSGrad,706,3.623715e0
Adam-AMSGrad,710,3.616703e0
Adam-AMSGrad,714,3.609705e0
Adam-AMSGrad,718,3.602720e0
Adam-AMSGrad,722,3.595748e0
Adam-AMSGrad,726,3.588790e0
Adam-AMSGrad,730,3.581846e0
Adam-AMSGrad,734,3.574914e0
Adam-AMSGrad,738,3.567996e0
Adam-AMSGrad,742,3.561092e0
Adam-AMSGrad,746,3.554201e0
Adam-AMSGrad,750,3.547323e0
Adam-AMSGrad,754,3.540458e0
Adam-AMSGrad,758,3.533607e0
Adam-AMSGrad,762,3.526769e0
Adam-AMSGrad,766,3.519944e0
Adam-AMSGrad,770,3.513133e0
Adam-AMSGrad,774,3.506335e0
Adam-AMSGrad,778,3.499550e0
Adam-AMSGrad,782,3.492778e0
Adam-AMSGrad,786,3.486019e0
Adam-AMSGrad,790,3.479274e0
Adam-AMSGrad,794,3.472542e0
Adam-AMSGrad,798,3.465823e0
Adam-AMSGrad,802,3.459117e0
Adam-AMSGrad,806,3.452424e0
Adam-AMSGrad,810,3.445744e0
Adam-AMSGrad,814,3.439078e0
Adam-AMSGrad,818,3.432424e0
Adam-AMSGrad,822,3.425784e0
Adam-AMSGrad,826,3.419156e0
Adam-AMSGrad,830,3.412542e0
Adam-AMSGrad,834,3.405941e0
Adam-AMSGrad,838,3.399352e0
Adam-AMSGrad,842,3.392777e0
Adam-AMSGrad,846,3.386215e0
Adam-AMSGrad,850,3.379665e0
Adam-AMSGrad,854,3.373129e0
Adam-AMSGrad,858,3.366605e0
Adam-AMSGrad,862,3.360095e0
Adam-AMSGrad,866,3.353597e0
Adam-AMSGrad,870,3.347113e0
Adam-AMSGrad,874,3.340641e0
Adam-AMSGrad,878,3.334182e0
Adam-AMSGrad,882,3.327736e0
Adam-AMSGrad,886,3.321302e0
Adam-AMSGrad,890,3.314882e0
Adam-AMSGrad,894,3.308474e0
Adam-AMSGrad,898,3.302079e0
Adam-AMSGrad,902,3.295697e0
Adam-AMSGrad,906,3.289328e0
Adam-AMSGrad,910,3.282972e0
Adam-AMSGrad,914,3.276628e0
Adam-AMSGrad,918,3.270297e0
Adam-AMSGrad,922,3.263978e0
Adam-AMSGrad,926,3.257673e0
Adam-AMSGrad,930,3.251380e0
Adam-AMSGrad,934,3.245099e0
Adam-AMSGrad,938,3.238832e0
Adam-AMSGrad,942,3.232577e0
Adam-AMSGrad,946,3.226334e0
Adam-AMSGrad,950,3.220104e0
Adam-AMSGrad,954,3.213887e0
Adam-AMSGrad,958,3.207683e0
Adam-AMSGrad,962,3.201491e0
Adam-AMSGrad,966,3.195311e0
Adam-AMSGrad,970,3.189144e0
Adam-AMSGrad,974,3.182990e0
Adam-AMSGrad,978,3.176848e0
Adam-AMSGrad,982,3.170718e0
Adam-AMSGrad,986,3.164601e0
Adam-AMSGrad,990,3.158497e0
Adam-AMSGrad,994,3.152405e0
Adam-AMSGrad,998,3.146325e0
Adam-AMSGrad,1002,3.140258e0
Adam-WeightDecay,2,5.372122e0
Adam-WeightDecay,6,5.372122e0
Adam-WeightDecay,10,5.342799e0
Adam-WeightDecay,14,5.313571e0
Adam-WeightDecay,18,5.284437e0
Adam-WeightDecay,22,5.255398e0
Adam-WeightDecay,26,5.226453e0
