Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,731,1.358001e-6,-5.867100e0
GD,734,1.304471e-6,-5.884565e0
GD,737,1.253047e-6,-5.902033e0
GD,740,1.203645e-6,-5.919502e0
GD,743,1.156187e-6,-5.936972e0
GD,746,1.110596e-6,-5.954444e0
GD,749,1.066799e-6,-5.971917e0
GD,752,1.024726e-6,-5.989392e0
GD,755,9.843085e-7,-6.006869e0
GD,758,9.454823e-7,-6.024347e0
GD,761,9.081847e-7,-6.041826e0
GD,764,8.723556e-7,-6.059306e0
GD,767,8.379375e-7,-6.076788e0
GD,770,8.048749e-7,-6.094272e0
GD,773,7.731146e-7,-6.111756e0
GD,776,7.426053e-7,-6.129242e0
GD,779,7.132980e-7,-6.146729e0
GD,782,6.851455e-7,-6.164217e0
GD,785,6.581022e-7,-6.181707e0
GD,788,6.321247e-7,-6.199197e0
GD,791,6.071710e-7,-6.216689e0
GD,794,5.832008e-7,-6.234182e0
GD,797,5.601756e-7,-6.251676e0
GD,800,5.380581e-7,-6.269171e0
GD,803,5.168126e-7,-6.286667e0
GD,806,4.964048e-7,-6.304164e0
GD,809,4.768017e-7,-6.321662e0
GD,812,4.579718e-7,-6.339161e0
GD,815,4.398845e-7,-6.356661e0
GD,818,4.225106e-7,-6.374162e0
GD,821,4.058220e-7,-6.391664e0
GD,824,3.897918e-7,-6.409167e0
GD,827,3.743940e-7,-6.426671e0
GD,830,3.596038e-7,-6.444176e0
GD,833,3.453971e-7,-6.461681e0
GD,836,3.317511e-7,-6.479188e0
GD,839,3.186435e-7,-6.496695e0
GD,842,3.060533e-7,-6.514203e0
GD,845,2.939600e-7,-6.531712e0
GD,848,2.823441e-7,-6.549221e0
GD,851,2.711867e-7,-6.566732e0
GD,854,2.604697e-7,-6.584243e0
GD,857,2.501759e-7,-6.601755e0
GD,860,2.402884e-7,-6.619267e0
GD,863,2.307914e-7,-6.636780e0
GD,866,2.216693e-7,-6.654294e0
GD,869,2.129075e-7,-6.671809e0
GD,872,2.044917e-7,-6.689324e0
GD,875,1.964083e-7,-6.706840e0
GD,878,1.886441e-7,-6.724357e0
GD,881,1.811866e-7,-6.741874e0
GD,884,1.740236e-7,-6.759392e0
GD,887,1.671436e-7,-6.776910e0
GD,890,1.605354e-7,-6.794429e0
GD,893,1.541882e-7,-6.811949e0
GD,896,1.480918e-7,-6.829469e0
GD,899,1.422363e-7,-6.846990e0
GD,902,1.366121e-7,-6.864511e0
GD,905,1.312101e-7,-6.882033e0
GD,908,1.260216e-7,-6.899555e0
GD,911,1.210381e-7,-6.917078e0
GD,914,1.162516e-7,-6.934601e0
GD,917,1.116542e-7,-6.952125e0
GD,920,1.072385e-7,-6.969649e0
GD,923,1.029974e-7,-6.987174e0
GD,926,9.892384e-8,-7.004699e0
GD,929,9.501131e-8,-7.022225e0
GD,932,9.125343e-8,-7.039751e0
GD,935,8.764410e-8,-7.057277e0
GD,938,8.417744e-8,-7.074804e0
GD,941,8.084782e-8,-7.092332e0
GD,944,7.764984e-8,-7.109859e0
GD,947,7.457828e-8,-7.127388e0
GD,950,7.162816e-8,-7.144916e0
GD,953,6.879467e-8,-7.162445e0
GD,956,6.607322e-8,-7.179975e0
GD,959,6.345937e-8,-7.197504e0
GD,962,6.094887e-8,-7.215034e0
GD,965,5.853765e-8,-7.232565e0
GD,968,5.622177e-8,-7.250096e0
GD,971,5.399746e-8,-7.267627e0
GD,974,5.186112e-8,-7.285158e0
GD,977,4.980926e-8,-7.302690e0
GD,980,4.783855e-8,-7.320222e0
GD,983,4.594578e-8,-7.337754e0
GD,986,4.412786e-8,-7.355287e0
GD,989,4.238184e-8,-7.372820e0
GD,992,4.070488e-8,-7.390353e0
GD,995,3.909425e-8,-7.407887e0
GD,998,3.754733e-8,-7.425421e0
GD,1001,3.606159e-8,-7.442955e0
GD,2,2.627834e0,4.195979e-1
GD,5,2.627834e0,4.195979e-1
GD,8,2.219483e0,3.462517e-1
GD,11,1.770055e0,2.479867e-1
GD,14,1.328774e0,1.234511e-1
GD,17,9.521886e-1,-2.127701e-2
GD,20,6.741810e-1,-1.712235e-1
GD,23,4.908510e-1,-3.090503e-1
GD,26,3.748021e-1,-4.261980e-1
GD,29,2.982534e-1,-5.254145e-1
GD,32,2.434031e-1,-6.136739e-1
GD,35,2.012030e-1,-6.963655e-1
GD,38,1.674334e-1,-7.761580e-1
GD,41,1.400359e-1,-8.537606e-1
GD,44,1.178321e-1,-9.287363e-1
GD,47,9.998995e-2,-1.000044e0
GD,50,8.581977e-2,-1.066413e0
GD,53,7.470640e-2,-1.126642e0
GD,56,6.609434e-2,-1.179836e0
GD,59,5.949045e-2,-1.225553e0
GD,62,5.446882e-2,-1.263852e0
GD,65,5.067225e-2,-1.295230e0
GD,68,4.780932e-2,-1.320487e0
GD,71,4.564812e-2,-1.340577e0
GD,74,4.400802e-2,-1.356468e0
GD,77,4.275088e-2,-1.369055e0
GD,80,4.177271e-2,-1.379107e0
GD,83,4.099624e-2,-1.387256e0
GD,86,4.036469e-2,-1.393998e0
GD,89,3.983667e-2,-1.399717e0
GD,92,3.938227e-2,-1.404699e0
GD,95,3.897996e-2,-1.409159e0
GD,98,3.861431e-2,-1.413252e0
GD,101,3.827433e-2,-1.417092e0
GD,104,3.795217e-2,-1.420763e0
GD,107,3.764223e-2,-1.424325e0
GD,110,3.734054e-2,-1.427819e0
GD,113,3.704426e-2,-1.431279e0
GD,116,3.675134e-2,-1.434727e0
GD,119,3.646035e-2,-1.438179e0
GD,122,3.617021e-2,-1.441649e0
GD,125,3.588019e-2,-1.445145e0
GD,128,3.558972e-2,-1.448675e0
GD,131,3.529842e-2,-1.452245e0
GD,134,3.500597e-2,-1.455858e0
GD,137,3.471219e-2,-1.459518e0
GD,140,3.441690e-2,-1.463228e0
GD,143,3.412000e-2,-1.466991e0
GD,146,3.382142e-2,-1.470808e0
GD,149,3.352110e-2,-1.474682e0
GD,152,3.321901e-2,-1.478613e0
GD,155,3.291515e-2,-1.482604e0
GD,158,3.260950e-2,-1.486656e0
GD,161,3.230208e-2,-1.490770e0
GD,164,3.199290e-2,-1.494946e0
GD,167,3.168201e-2,-1.499187e0
GD,170,3.136941e-2,-1.503494e0
GD,173,3.105517e-2,-1.507866e0
GD,176,3.073932e-2,-1.512306e0
GD,179,3.042191e-2,-1.516814e0
GD,182,3.010300e-2,-1.521390e0
GD,185,2.978264e-2,-1.526037e0
GD,188,2.946089e-2,-1.530754e0
GD,191,2.913783e-2,-1.535543e0
GD,194,2.881352e-2,-1.540404e0
GD,197,2.848803e-2,-1.545338e0
GD,200,2.816143e-2,-1.550345e0
GD,203,2.783380e-2,-1.555427e0
GD,206,2.750522e-2,-1.560585e0
GD,209,2.717577e-2,-1.565818e0
GD,212,2.684552e-2,-1.571128e0
GD,215,2.651458e-2,-1.576515e0
GD,218,2.618301e-2,-1.581980e0
GD,221,2.585091e-2,-1.587524e0
GD,224,2.551837e-2,-1.593147e0
GD,227,2.518548e-2,-1.598850e0
GD,230,2.485232e-2,-1.604633e0
GD,233,2.451900e-2,-1.610497e0
GD,236,2.418561e-2,-1.616443e0
GD,239,2.385223e-2,-1.622471e0
GD,242,2.351897e-2,-1.628582e0
GD,245,2.318593e-2,-1.634776e0
GD,248,2.285319e-2,-1.641053e0
GD,251,2.252085e-2,-1.647415e0
GD,254,2.218902e-2,-1.653862e0
GD,257,2.185779e-2,-1.660394e0
GD,260,2.152726e-2,-1.667011e0
GD,263,2.119752e-2,-1.673715e0
GD,266,2.086867e-2,-1.680505e0
GD,269,2.054082e-2,-1.687382e0
GD,272,2.021405e-2,-1.694347e0
GD,275,1.988846e-2,-1.701399e0
GD,278,1.956415e-2,-1.708539e0
GD,281,1.924121e-2,-1.715768e0
GD,284,1.891973e-2,-1.723085e0
GD,287,1.859982e-2,-1.730491e0
GD,290,1.828155e-2,-1.737987e0
GD,293,1.796503e-2,-1.745572e0
GD,296,1.765034e-2,-1.753247e0
GD,299,1.733756e-2,-1.761012e0
GD,302,1.702679e-2,-1.768867e0
GD,305,1.671811e-2,-1.776813e0
GD,308,1.641161e-2,-1.784849e0
GD,311,1.610735e-2,-1.792976e0
GD,314,1.580544e-2,-1.801194e0
GD,317,1.550593e-2,-1.809502e0
GD,320,1.520891e-2,-1.817902e0
GD,323,1.491445e-2,-1.826393e0
GD,326,1.462262e-2,-1.834975e0
GD,329,1.433349e-2,-1.843648e0
GD,332,1.404713e-2,-1.852412e0
GD,335,1.376360e-2,-1.861268e0
GD,338,1.348296e-2,-1.870215e0
GD,341,1.320528e-2,-1.879252e0
GD,344,1.293060e-2,-1.888381e0
GD,347,1.265899e-2,-1.897601e0
GD,350,1.239049e-2,-1.906912e0
GD,353,1.212515e-2,-1.916313e0
GD,356,1.186302e-2,-1.925805e0
GD,359,1.160414e-2,-1.935387e0
GD,362,1.134856e-2,-1.945059e0
GD,365,1.109631e-2,-1.954822e0
GD,368,1.084742e-2,-1.964674e0
GD,371,1.060193e-2,-1.974615e0
GD,374,1.035986e-2,-1.984646e0
GD,377,1.012125e-2,-1.994766e0
GD,380,9.886121e-3,-2.004974e0
GD,383,9.654488e-3,-2.015271e0
GD,386,9.426371e-3,-2.025655e0
GD,389,9.201787e-3,-2.036128e0
GD,392,8.980749e-3,-2.046687e0
GD,395,8.763268e-3,-2.057334e0
GD,398,8.549350e-3,-2.068067e0
GD,401,8.339001e-3,-2.078886e0
GD,404,8.132225e-3,-2.089791e0
GD,407,7.929020e-3,-2.100781e0
GD,410,7.729384e-3,-2.111855e0
GD,413,7.533314e-3,-2.123014e0
GD,416,7.340801e-3,-2.134257e0
GD,419,7.151837e-3,-2.145582e0
GD,422,6.966409e-3,-2.156991e0
GD,425,6.784505e-3,-2.168482e0
GD,428,6.606109e-3,-2.180054e0
GD,431,6.431202e-3,-2.191708e0
GD,434,6.259765e-3,-2.203442e0
GD,437,6.091777e-3,-2.215256e0
GD,440,5.927213e-3,-2.227149e0
GD,443,5.766048e-3,-2.239122e0
GD,446,5.608257e-3,-2.251172e0
GD,449,5.453809e-3,-2.263300e0
GD,452,5.302675e-3,-2.275505e0
GD,455,5.154824e-3,-2.287786e0
GD,458,5.010223e-3,-2.300143e0
GD,461,4.868837e-3,-2.312575e0
GD,464,4.730631e-3,-2.325081e0
GD,467,4.595568e-3,-2.337661e0
GD,470,4.463611e-3,-2.350314e0
GD,473,4.334721e-3,-2.363039e0
GD,476,4.208859e-3,-2.375836e0
GD,479,4.085983e-3,-2.388703e0
GD,482,3.966053e-3,-2.401641e0
GD,485,3.849027e-3,-2.414649e0
GD,488,3.734862e-3,-2.427725e0
GD,491,3.623514e-3,-2.440870e0
GD,494,3.514940e-3,-2.454082e0
GD,497,3.409095e-3,-2.467361e0
GD,500,3.305935e-3,-2.480706e0
GD,503,3.205415e-3,-2.494116e0
GD,506,3.107489e-3,-2.507590e0
GD,509,3.012111e-3,-2.521129e0
GD,512,2.919237e-3,-2.534731e0
GD,515,2.828820e-3,-2.548395e0
GD,518,2.740813e-3,-2.562121e0
GD,521,2.655172e-3,-2.575907e0
GD,524,2.571850e-3,-2.589754e0
GD,527,2.490802e-3,-2.603661e0
GD,530,2.411981e-3,-2.617626e0
GD,533,2.335342e-3,-2.631650e0
GD,536,2.260839e-3,-2.645730e0
GD,539,2.188428e-3,-2.659868e0
GD,542,2.118063e-3,-2.674061e0
GD,545,2.049700e-3,-2.688310e0
GD,548,1.983295e-3,-2.702613e0
GD,551,1.918803e-3,-2.716970e0
GD,554,1.856182e-3,-2.731380e0
GD,557,1.795387e-3,-2.745842e0
GD,560,1.736377e-3,-2.760356e0
GD,563,1.679110e-3,-2.774921e0
GD,566,1.623543e-3,-2.789536e0
GD,569,1.569636e-3,-2.804201e0
GD,572,1.517348e-3,-2.818915e0
GD,575,1.466638e-3,-2.833677e0
GD,578,1.417469e-3,-2.848487e0
GD,581,1.369799e-3,-2.863343e0
GD,584,1.323592e-3,-2.878246e0
GD,587,1.278810e-3,-2.893194e0
GD,590,1.235415e-3,-2.908187e0
GD,593,1.193371e-3,-2.923225e0
GD,596,1.152642e-3,-2.938306e0
GD,599,1.113193e-3,-2.953430e0
GD,602,1.074989e-3,-2.968596e0
GD,605,1.037997e-3,-2.983804e0
GD,608,1.002183e-3,-2.999053e0
GD,611,9.675145e-4,-3.014343e0
GD,614,9.339598e-4,-3.029672e0
GD,617,9.014873e-4,-3.045040e0
GD,620,8.700665e-4,-3.060448e0
GD,623,8.396674e-4,-3.075893e0
GD,626,8.102605e-4,-3.091375e0
GD,629,7.818171e-4,-3.106895e0
GD,632,7.543093e-4,-3.122451e0
GD,635,7.277095e-4,-3.138042e0
GD,638,7.019909e-4,-3.153669e0
GD,641,6.771273e-4,-3.169330e0
GD,644,6.530932e-4,-3.185025e0
GD,647,6.298637e-4,-3.200753e0
GD,650,6.074143e-4,-3.216515e0
GD,653,5.857213e-4,-3.232309e0
GD,656,5.647617e-4,-3.248135e0
GD,659,5.445127e-4,-3.263992e0
GD,662,5.249525e-4,-3.279880e0
GD,665,5.060596e-4,-3.295798e0
GD,668,4.878132e-4,-3.311746e0
GD,671,4.701929e-4,-3.327724e0
GD,674,4.531789e-4,-3.343730e0
GD,677,4.367521e-4,-3.359765e0
GD,680,4.208938e-4,-3.375828e0
GD,683,4.055856e-4,-3.391917e0
GD,686,3.908099e-4,-3.408034e0
GD,689,3.765496e-4,-3.424178e0
GD,692,3.627879e-4,-3.440347e0
GD,695,3.495085e-4,-3.456542e0
GD,698,3.366957e-4,-3.472762e0
GD,701,3.243341e-4,-3.489007e0
GD,704,3.124089e-4,-3.505277e0
GD,707,3.009056e-4,-3.521570e0
GD,710,2.898103e-4,-3.537886e0
GD,713,2.791092e-4,-3.554226e0
GD,716,2.687893e-4,-3.570588e0
GD,719,2.588377e-4,-3.586973e0
GD,722,2.492419e-4,-3.603379e0
GD,725,2.399901e-4,-3.619807e0
GD,728,2.310704e-4,-3.636256e0
GD,731,2.224717e-4,-3.652725e0
GD,734,2.141828e-4,-3.669215e0
GD,737,2.061934e-4,-3.685725e0
GD,740,1.984929e-4,-3.702255e0
GD,743,1.910716e-4,-3.718804e0
GD,746,1.839197e-4,-3.735372e0
GD,749,1.770279e-4,-3.751958e0
GD,752,1.703872e-4,-3.768563e0
GD,755,1.639888e-4,-3.785186e0
GD,758,1.578243e-4,-3.801826e0
GD,761,1.518855e-4,-3.818484e0
GD,764,1.461645e-4,-3.835158e0
GD,767,1.406535e-4,-3.851850e0
GD,770,1.353452e-4,-3.868557e0
GD,773,1.302324e-4,-3.885281e0
GD,776,1.253082e-4,-3.902020e0
GD,779,1.205660e-4,-3.918775e0
GD,782,1.159991e-4,-3.935546e0
GD,785,1.116013e-4,-3.952331e0
GD,788,1.073667e-4,-3.969130e0
GD,791,1.032893e-4,-3.985945e0
GD,794,9.936358e-5,-4.002773e0
GD,797,9.558398e-5,-4.019615e0
GD,800,9.194527e-5,-4.036471e0
GD,803,8.844236e-5,-4.053340e0
GD,806,8.507034e-5,-4.070222e0
GD,809,8.182446e-5,-4.087117e0
GD,812,7.870014e-5,-4.104025e0
GD,815,7.569296e-5,-4.120945e0
GD,818,7.279865e-5,-4.137877e0
GD,821,7.001309e-5,-4.154821e0
GD,824,6.733230e-5,-4.171777e0
GD,827,6.475245e-5,-4.188744e0
GD,830,6.226983e-5,-4.205722e0
GD,833,5.988087e-5,-4.222712e0
GD,836,5.758212e-5,-4.239712e0
GD,839,5.537026e-5,-4.256723e0
GD,842,5.324209e-5,-4.273745e0
GD,845,5.119451e-5,-4.290777e0
GD,848,4.922453e-5,-4.307818e0
GD,851,4.732928e-5,-4.324870e0
GD,854,4.550600e-5,-4.341931e0
GD,857,4.375199e-5,-4.359002e0
GD,860,4.206469e-5,-4.376082e0
GD,863,4.044162e-5,-4.393172e0
GD,866,3.888036e-5,-4.410270e0
GD,869,3.737863e-5,-4.427377e0
GD,872,3.593418e-5,-4.444492e0
GD,875,3.454488e-5,-4.461616e0
GD,878,3.320866e-5,-4.478749e0
GD,881,3.192353e-5,-4.495889e0
GD,884,3.068757e-5,-4.513038e0
GD,887,2.949893e-5,-4.530194e0
GD,890,2.835582e-5,-4.547358e0
GD,893,2.725655e-5,-4.564529e0
GD,896,2.619944e-5,-4.581708e0
GD,899,2.518291e-5,-4.598894e0
GD,902,2.420543e-5,-4.616087e0
GD,905,2.326551e-5,-4.633287e0
GD,908,2.236174e-5,-4.650494e0
GD,911,2.149275e-5,-4.667708e0
GD,914,2.065721e-5,-4.684928e0
GD,917,1.985386e-5,-4.702155e0
GD,920,1.908148e-5,-4.719388e0
GD,923,1.833888e-5,-4.736627e0
GD,926,1.762494e-5,-4.753872e0
GD,929,1.693855e-5,-4.771124e0
GD,932,1.627868e-5,-4.788381e0
GD,935,1.564431e-5,-4.805644e0
GD,938,1.503447e-5,-4.822912e0
GD,941,1.444821e-5,-4.840186e0
GD,944,1.388465e-5,-4.857465e0
GD,947,1.334290e-5,-4.874750e0
GD,950,1.282214e-5,-4.892040e0
GD,953,1.232155e-5,-4.909335e0
GD,956,1.184038e-5,-4.926634e0
GD,959,1.137787e-5,-4.943939e0
GD,962,1.093330e-5,-4.961249e0
GD,965,1.050599e-5,-4.978563e0
GD,968,1.009527e-5,-4.995882e0
GD,971,9.700509e-6,-5.013205e0
GD,974,9.321089e-6,-5.030533e0
GD,977,8.956420e-6,-5.047866e0
GD,980,8.605933e-6,-5.065202e0
GD,983,8.269082e-6,-5.082543e0
GD,986,7.945341e-6,-5.099887e0
GD,989,7.634204e-6,-5.117236e0
GD,992,7.335184e-6,-5.134589e0
GD,995,7.047814e-6,-5.151946e0
GD,998,6.771643e-6,-5.169306e0
GD,1001,6.506238e-6,-5.186670e0
GD,2,1.661011e0,2.203725e-1
GD,5,1.661011e0,2.203725e-1
GD,8,1.499030e0,1.758104e-1
GD,11,1.354414e0,1.317513e-1
GD,14,1.218711e0,8.590061e-2
GD,17,1.089357e0,3.717014e-2
GD,20,9.679724e-1,-1.413701e-2
GD,23,8.577130e-1,-6.665799e-2
GD,26,7.611826e-1,-1.185111e-1
GD,29,6.793760e-1,-1.678898e-1
GD,32,6.115952e-1,-2.135359e-1
GD,35,5.559906e-1,-2.549326e-1
GD,38,5.102812e-1,-2.921904e-1
GD,41,4.723164e-1,-3.257670e-1
GD,44,4.403563e-1,-3.561958e-1
GD,47,4.131179e-1,-3.839260e-1
GD,50,3.896929e-1,-4.092775e-1
GD,53,3.694301e-1,-4.324678e-1
GD,56,3.518344e-1,-4.536617e-1
GD,59,3.364981e-1,-4.730174e-1
GD,62,3.230629e-1,-4.907129e-1
GD,65,3.112032e-1,-5.069560e-1
GD,68,3.006217e-1,-5.219797e-1
GD,71,2.910507e-1,-5.360314e-1
GD,74,2.822539e-1,-5.493601e-1
GD,77,2.740280e-1,-5.622050e-1
GD,80,2.662025e-1,-5.747879e-1
GD,83,2.586376e-1,-5.873083e-1
GD,86,2.512222e-1,-5.999420e-1
GD,89,2.438699e-1,-6.128418e-1
GD,92,2.365161e-1,-6.261393e-1
GD,95,2.291144e-1,-6.399475e-1
GD,98,2.216341e-1,-6.543634e-1
GD,101,2.140570e-1,-6.694706e-1
GD,104,2.063756e-1,-6.853418e-1
GD,107,1.985912e-1,-7.020399e-1
GD,110,1.907126e-1,-7.196205e-1
GD,113,1.827545e-1,-7.381320e-1
GD,116,1.747364e-1,-7.576166e-1
GD,119,1.666821e-1,-7.781110e-1
GD,122,1.586184e-1,-7.996463e-1
GD,125,1.505747e-1,-8.222481e-1
GD,128,1.425816e-1,-8.459364e-1
GD,131,1.346712e-1,-8.707254e-1
GD,134,1.268753e-1,-8.966229e-1
GD,137,1.192256e-1,-9.236306e-1
GD,140,1.117524e-1,-9.517432e-1
GD,143,1.044845e-1,-9.809481e-1
GD,146,9.744840e-2,-1.011225e0
GD,149,9.066780e-2,-1.042547e0
GD,152,8.416333e-2,-1.074877e0
GD,155,7.795221e-2,-1.108172e0
GD,158,7.204806e-2,-1.142378e0
GD,161,6.646078e-2,-1.177435e0
GD,164,6.119660e-2,-1.213273e0
GD,167,5.625815e-2,-1.249815e0
GD,170,5.164466e-2,-1.286975e0
GD,173,4.735221e-2,-1.324660e0
GD,176,4.337403e-2,-1.362770e0
GD,179,3.970089e-2,-1.401200e0
GD,182,3.632143e-2,-1.439837e0
GD,185,3.322259e-2,-1.478566e0
GD,188,3.039001e-2,-1.517269e0
GD,191,2.780834e-2,-1.555825e0
GD,194,2.546163e-2,-1.594114e0
GD,197,2.333367e-2,-1.632017e0
GD,200,2.140821e-2,-1.669420e0
GD,203,1.966925e-2,-1.706212e0
GD,206,1.810120e-2,-1.742293e0
GD,209,1.668907e-2,-1.777568e0
GD,212,1.541860e-2,-1.811955e0
GD,215,1.427631e-2,-1.845384e0
GD,218,1.324960e-2,-1.877797e0
GD,221,1.232677e-2,-1.909151e0
GD,224,1.149700e-2,-1.939416e0
GD,227,1.075039e-2,-1.968576e0
GD,230,1.007791e-2,-1.996630e0
GD,233,9.471364e-3,-2.023587e0
GD,236,8.923368e-3,-2.049471e0
GD,239,8.427272e-3,-2.074313e0
GD,242,7.977127e-3,-2.098153e0
GD,245,7.567629e-3,-2.121040e0
GD,248,7.194060e-3,-2.143026e0
GD,251,6.852241e-3,-2.164167e0
GD,254,6.538478e-3,-2.184523e0
GD,257,6.249517e-3,-2.204154e0
GD,260,5.982492e-3,-2.223118e0
GD,263,5.734890e-3,-2.241475e0
GD,266,5.504508e-3,-2.259282e0
GD,269,5.289419e-3,-2.276592e0
GD,272,5.087941e-3,-2.293458e0
GD,275,4.898603e-3,-2.309928e0
GD,278,4.720126e-3,-2.326046e0
GD,281,4.551392e-3,-2.341856e0
GD,284,4.391429e-3,-2.357394e0
GD,287,4.239391e-3,-2.372696e0
GD,290,4.094542e-3,-2.387795e0
GD,293,3.956237e-3,-2.402718e0
GD,296,3.823917e-3,-2.417492e0
GD,299,3.697094e-3,-2.432139e0
GD,302,3.575341e-3,-2.446683e0
GD,305,3.458283e-3,-2.461139e0
GD,308,3.345594e-3,-2.475527e0
GD,311,3.236985e-3,-2.489859e0
GD,314,3.132203e-3,-2.504150e0
GD,317,3.031023e-3,-2.518411e0
GD,320,2.933247e-3,-2.532651e0
GD,323,2.838696e-3,-2.546881e0
GD,326,2.747214e-3,-2.561108e0
GD,329,2.658657e-3,-2.575338e0
GD,332,2.572898e-3,-2.589577e0
GD,335,2.489819e-3,-2.603832e0
GD,338,2.409316e-3,-2.618106e0
GD,341,2.331290e-3,-2.632404e0
GD,344,2.255653e-3,-2.646728e0
GD,347,2.182321e-3,-2.661081e0
GD,350,2.111218e-3,-2.675467e0
GD,353,2.042271e-3,-2.689887e0
GD,356,1.975412e-3,-2.704342e0
GD,359,1.910578e-3,-2.718835e0
GD,362,1.847708e-3,-2.733367e0
GD,365,1.786744e-3,-2.747938e0
GD,368,1.727631e-3,-2.762549e0
GD,371,1.670316e-3,-2.777201e0
GD,374,1.614749e-3,-2.791895e0
GD,377,1.560880e-3,-2.806630e0
GD,380,1.508663e-3,-2.821408e0
GD,383,1.458051e-3,-2.836227e0
GD,386,1.409001e-3,-2.851089e0
GD,389,1.361469e-3,-2.865992e0
GD,392,1.315414e-3,-2.880938e0
GD,395,1.270794e-3,-2.895925e0
GD,398,1.227571e-3,-2.910953e0
GD,401,1.185705e-3,-2.926023e0
GD,404,1.145159e-3,-2.941134e0
GD,407,1.105897e-3,-2.956285e0
GD,410,1.067882e-3,-2.971477e0
GD,413,1.031079e-3,-2.986708e0
GD,416,9.954541e-4,-3.001979e0
GD,419,9.609743e-4,-3.017288e0
GD,422,9.276066e-4,-3.032636e0
GD,425,8.953192e-4,-3.048022e0
GD,428,8.640811e-4,-3.063445e0
GD,431,8.338618e-4,-3.078906e0
GD,434,8.046317e-4,-3.094403e0
GD,437,7.763619e-4,-3.109936e0
GD,440,7.490240e-4,-3.125504e0
GD,443,7.225904e-4,-3.141108e0
GD,446,6.970344e-4,-3.156746e0
GD,449,6.723295e-4,-3.172418e0
GD,452,6.484502e-4,-3.188123e0
GD,455,6.253715e-4,-3.203862e0
GD,458,6.030691e-4,-3.219633e0
GD,461,5.815191e-4,-3.235436e0
GD,464,5.606986e-4,-3.251271e0
GD,467,5.405849e-4,-3.267136e0
GD,470,5.211561e-4,-3.283032e0
GD,473,5.023908e-4,-3.298958e0
GD,476,4.842683e-4,-3.314914e0
GD,479,4.667682e-4,-3.330899e0
GD,482,4.498709e-4,-3.346912e0
GD,485,4.335572e-4,-3.362954e0
GD,488,4.178085e-4,-3.379023e0
GD,491,4.026066e-4,-3.395119e0
GD,494,3.879339e-4,-3.411242e0
GD,497,3.737733e-4,-3.427392e0
GD,500,3.601081e-4,-3.443567e0
GD,503,3.469223e-4,-3.459768e0
GD,506,3.342000e-4,-3.475994e0
GD,509,3.219260e-4,-3.492244e0
GD,512,3.100855e-4,-3.508518e0
GD,515,2.986643e-4,-3.524817e0
GD,518,2.876482e-4,-3.541138e0
GD,521,2.770238e-4,-3.557483e0
GD,524,2.667780e-4,-3.573850e0
GD,527,2.568981e-4,-3.590239e0
GD,530,2.473716e-4,-3.606650e0
GD,533,2.381867e-4,-3.623082e0
GD,536,2.293318e-4,-3.639536e0
GD,539,2.207955e-4,-3.656010e0
GD,542,2.125671e-4,-3.672504e0
GD,545,2.046359e-4,-3.689018e0
GD,548,1.969918e-4,-3.705552e0
GD,551,1.896248e-4,-3.722105e0
GD,554,1.825255e-4,-3.738677e0
GD,557,1.756844e-4,-3.755267e0
GD,560,1.690926e-4,-3.771875e0
GD,563,1.627415e-4,-3.788502e0
GD,566,1.566226e-4,-3.805146e0
GD,569,1.507278e-4,-3.821807e0
GD,572,1.450492e-4,-3.838485e0
GD,575,1.395792e-4,-3.855179e0
GD,578,1.343104e-4,-3.871890e0
GD,581,1.292358e-4,-3.888617e0
GD,584,1.243484e-4,-3.905360e0
GD,587,1.196416e-4,-3.922118e0
GD,590,1.151089e-4,-3.938891e0
GD,593,1.107441e-4,-3.955679e0
GD,596,1.065413e-4,-3.972482e0
GD,599,1.024946e-4,-3.989299e0
GD,602,9.859841e-5,-4.006130e0
GD,605,9.484731e-5,-4.022975e0
GD,608,9.123607e-5,-4.039833e0
GD,611,8.775965e-5,-4.056705e0
GD,614,8.441315e-5,-4.073590e0
GD,617,8.119186e-5,-4.090487e0
GD,620,7.809125e-5,-4.107398e0
GD,623,7.510691e-5,-4.124320e0
GD,626,7.223461e-5,-4.141255e0
GD,629,6.947025e-5,-4.158201e0
GD,632,6.680989e-5,-4.175159e0
GD,635,6.424972e-5,-4.192129e0
GD,638,6.178605e-5,-4.209110e0
GD,641,5.941535e-5,-4.226101e0
GD,644,5.713419e-5,-4.243104e0
GD,647,5.493928e-5,-4.260117e0
GD,650,5.282742e-5,-4.277141e0
GD,653,5.079554e-5,-4.294174e0
GD,656,4.884070e-5,-4.311218e0
GD,659,4.696002e-5,-4.328272e0
GD,662,4.515076e-5,-4.345335e0
GD,665,4.341026e-5,-4.362408e0
GD,668,4.173596e-5,-4.379490e0
GD,671,4.012540e-5,-4.396581e0
GD,674,3.857620e-5,-4.413681e0
GD,677,3.708606e-5,-4.430789e0
GD,680,3.565278e-5,-4.447907e0
GD,683,3.427423e-5,-4.465032e0
GD,686,3.294836e-5,-4.482166e0
GD,689,3.167318e-5,-4.499308e0
GD,692,3.044680e-5,-4.516458e0
GD,695,2.926738e-5,-4.533616e0
GD,698,2.813315e-5,-4.550782e0
GD,701,2.704241e-5,-4.567955e0
GD,704,2.599352e-5,-4.585135e0
GD,707,2.498490e-5,-4.602322e0
GD,710,2.401503e-5,-4.619517e0
GD,713,2.308243e-5,-4.636718e0
