Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-Nesterov,20,2.033676e-1,-6.917183e-1
GD-Nesterov,23,1.878310e-1,-7.262327e-1
GD-Nesterov,26,1.753699e-1,-7.560449e-1
GD-Nesterov,29,1.661260e-1,-7.795624e-1
GD-Nesterov,32,1.599577e-1,-7.959948e-1
GD-Nesterov,35,1.564932e-1,-8.055046e-1
GD-Nesterov,38,1.552005e-1,-8.091069e-1
GD-Nesterov,41,1.554857e-1,-8.083095e-1
GD-Nesterov,44,1.567505e-1,-8.047910e-1
GD-Nesterov,47,1.584440e-1,-8.001242e-1
GD-Nesterov,50,1.601205e-1,-7.955530e-1
GD-Nesterov,53,1.614653e-1,-7.919209e-1
GD-Nesterov,2,2.276846e-1,-6.426663e-1
GD-Nesterov,5,2.276846e-1,-6.426663e-1
GD-Nesterov,8,2.243148e-1,-6.491421e-1
GD-Nesterov,11,2.157841e-1,-6.659805e-1
GD-Nesterov,14,2.062585e-1,-6.855882e-1
GD-Nesterov,17,1.966253e-1,-7.063606e-1
GD-Nesterov,20,1.876009e-1,-7.267650e-1
GD-Nesterov,23,1.797183e-1,-7.454077e-1
GD-Nesterov,26,1.732718e-1,-7.612721e-1
GD-Nesterov,29,1.683820e-1,-7.737044e-1
GD-Nesterov,32,1.650100e-1,-7.824896e-1
GD-Nesterov,35,1.629791e-1,-7.878682e-1
GD-Nesterov,38,1.620343e-1,-7.903931e-1
GD-Nesterov,41,1.618874e-1,-7.907869e-1
GD-Nesterov,44,1.622351e-1,-7.898552e-1
GD-Nesterov,47,1.628035e-1,-7.883363e-1
GD-Nesterov,50,1.633746e-1,-7.868153e-1
GD-Nesterov,53,1.637868e-1,-7.857210e-1
GD-Nesterov,56,1.639457e-1,-7.852999e-1
GD-Nesterov,2,2.332752e-1,-6.321314e-1
GD-Nesterov,5,2.332752e-1,-6.321314e-1
GD-Nesterov,8,2.299482e-1,-6.383700e-1
GD-Nesterov,11,2.214898e-1,-6.546462e-1
GD-Nesterov,14,2.119550e-1,-6.737563e-1
GD-Nesterov,17,2.021809e-1,-6.942598e-1
GD-Nesterov,20,1.928759e-1,-7.147219e-1
GD-Nesterov,23,1.845726e-1,-7.338328e-1
GD-Nesterov,26,1.776128e-1,-7.505258e-1
GD-Nesterov,29,1.721391e-1,-7.641205e-1
GD-Nesterov,32,1.681499e-1,-7.743033e-1
GD-Nesterov,35,1.655231e-1,-7.811414e-1
GD-Nesterov,38,1.640457e-1,-7.850352e-1
GD-Nesterov,41,1.634557e-1,-7.865999e-1
GD-Nesterov,44,1.634788e-1,-7.865386e-1
GD-Nesterov,47,1.638514e-1,-7.855498e-1
GD-Nesterov,50,1.643521e-1,-7.842247e-1
GD-Nesterov,53,1.648006e-1,-7.830411e-1
GD-Nesterov,56,1.650746e-1,-7.823198e-1
GD-Nesterov,2,2.491570e-1,-6.035268e-1
GD-Nesterov,5,2.491570e-1,-6.035268e-1
GD-Nesterov,8,2.441908e-1,-6.122707e-1
GD-Nesterov,11,2.317396e-1,-6.349997e-1
GD-Nesterov,14,2.180731e-1,-6.613979e-1
GD-Nesterov,17,2.045141e-1,-6.892768e-1
GD-Nesterov,20,1.920880e-1,-7.164997e-1
GD-Nesterov,23,1.815019e-1,-7.411188e-1
GD-Nesterov,26,1.730946e-1,-7.617166e-1
GD-Nesterov,29,1.669435e-1,-7.774306e-1
GD-Nesterov,32,1.628935e-1,-7.880963e-1
GD-Nesterov,35,1.606510e-1,-7.941165e-1
GD-Nesterov,38,1.598362e-1,-7.963249e-1
GD-Nesterov,41,1.600192e-1,-7.958279e-1
GD-Nesterov,44,1.608020e-1,-7.937085e-1
GD-Nesterov,47,1.618333e-1,-7.909321e-1
GD-Nesterov,50,1.628275e-1,-7.882724e-1
GD-Nesterov,53,1.635920e-1,-7.862379e-1
GD-Nesterov,2,2.531697e-1,-5.965882e-1
GD-Nesterov,5,2.531697e-1,-5.965882e-1
GD-Nesterov,8,2.482680e-1,-6.050793e-1
GD-Nesterov,11,2.359122e-1,-6.272495e-1
GD-Nesterov,14,2.222185e-1,-6.532198e-1
GD-Nesterov,17,2.084623e-1,-6.809724e-1
GD-Nesterov,20,1.956687e-1,-7.084787e-1
GD-Nesterov,23,1.845489e-1,-7.338884e-1
GD-Nesterov,26,1.755229e-1,-7.556662e-1
GD-Nesterov,29,1.687233e-1,-7.728251e-1
GD-Nesterov,32,1.640545e-1,-7.850120e-1
GD-Nesterov,35,1.612660e-1,-7.924573e-1
GD-Nesterov,38,1.599959e-1,-7.958912e-1
GD-Nesterov,41,1.598379e-1,-7.963204e-1
GD-Nesterov,44,1.603798e-1,-7.948502e-1
GD-Nesterov,47,1.612482e-1,-7.925052e-1
GD-Nesterov,50,1.621441e-1,-7.900990e-1
GD-Nesterov,53,1.628454e-1,-7.882244e-1
GD-Nesterov,56,1.632214e-1,-7.872228e-1
GD-Nesterov,2,2.752118e-1,-5.603329e-1
GD-Nesterov,5,2.752118e-1,-5.603329e-1
GD-Nesterov,8,2.687801e-1,-5.706029e-1
GD-Nesterov,11,2.525949e-1,-5.975754e-1
GD-Nesterov,14,2.347388e-1,-6.294151e-1
GD-Nesterov,17,2.169523e-1,-6.636356e-1
GD-Nesterov,20,2.006363e-1,-6.975904e-1
GD-Nesterov,23,1.867802e-1,-7.286692e-1
GD-Nesterov,26,1.759168e-1,-7.546926e-1
GD-Nesterov,29,1.682067e-1,-7.741568e-1
GD-Nesterov,32,1.634707e-1,-7.865602e-1
GD-Nesterov,35,1.612854e-1,-7.924050e-1
GD-Nesterov,38,1.610579e-1,-7.930179e-1
GD-Nesterov,41,1.621157e-1,-7.901750e-1
GD-Nesterov,44,1.638054e-1,-7.856719e-1
GD-Nesterov,47,1.655674e-1,-7.810252e-1
GD-Nesterov,50,1.669891e-1,-7.773118e-1
GD-Nesterov,53,1.678184e-1,-7.751605e-1
GD-Nesterov,2,2.096255e-1,-6.785559e-1
GD-Nesterov,5,2.096255e-1,-6.785559e-1
GD-Nesterov,8,2.072483e-1,-6.835089e-1
GD-Nesterov,11,2.012114e-1,-6.963474e-1
GD-Nesterov,14,1.944262e-1,-7.112453e-1
GD-Nesterov,17,1.875060e-1,-7.269847e-1
GD-Nesterov,20,1.809461e-1,-7.424509e-1
GD-Nesterov,23,1.751137e-1,-7.566800e-1
GD-Nesterov,26,1.702416e-1,-7.689343e-1
GD-Nesterov,29,1.664290e-1,-7.787710e-1
GD-Nesterov,32,1.636651e-1,-7.860439e-1
GD-Nesterov,35,1.618520e-1,-7.908818e-1
GD-Nesterov,38,1.608336e-1,-7.936231e-1
GD-Nesterov,41,1.604262e-1,-7.947248e-1
GD-Nesterov,44,1.604323e-1,-7.947082e-1
GD-Nesterov,47,1.606699e-1,-7.940655e-1
GD-Nesterov,50,1.609869e-1,-7.932095e-1
GD-Nesterov,53,1.612622e-1,-7.924674e-1
GD-Nesterov,56,1.614118e-1,-7.920646e-1
GD-Nesterov,2,2.013710e-1,-6.960030e-1
GD-Nesterov,5,2.013710e-1,-6.960030e-1
GD-Nesterov,8,1.995288e-1,-6.999943e-1
GD-Nesterov,11,1.948333e-1,-7.103368e-1
GD-Nesterov,14,1.895170e-1,-7.223519e-1
GD-Nesterov,17,1.840354e-1,-7.350987e-1
GD-Nesterov,20,1.787689e-1,-7.477081e-1
GD-Nesterov,23,1.740077e-1,-7.594317e-1
GD-Nesterov,26,1.699392e-1,-7.697064e-1
GD-Nesterov,29,1.666547e-1,-7.781824e-1
GD-Nesterov,32,1.641646e-1,-7.847204e-1
GD-Nesterov,35,1.624166e-1,-7.893695e-1
GD-Nesterov,38,1.613149e-1,-7.923255e-1
GD-Nesterov,41,1.607316e-1,-7.938988e-1
GD-Nesterov,44,1.605276e-1,-7.944504e-1
GD-Nesterov,47,1.605676e-1,-7.943422e-1
GD-Nesterov,50,1.607303e-1,-7.939024e-1
GD-Nesterov,53,1.609150e-1,-7.934035e-1
GD-Nesterov,56,1.610479e-1,-7.930449e-1
GD-Nesterov,59,1.610759e-1,-7.929695e-1
GD-Nesterov,2,3.130213e-1,-5.044261e-1
GD-Nesterov,5,3.130213e-1,-5.044261e-1
GD-Nesterov,8,3.047867e-1,-5.160040e-1
GD-Nesterov,11,2.841140e-1,-5.465074e-1
GD-Nesterov,14,2.613519e-1,-5.827743e-1
GD-Nesterov,17,2.386399e-1,-6.222570e-1
GD-Nesterov,20,2.176515e-1,-6.622384e-1
GD-Nesterov,23,1.995234e-1,-7.000061e-1
GD-Nesterov,26,1.848791e-1,-7.331121e-1
GD-Nesterov,29,1.738752e-1,-7.597622e-1
GD-Nesterov,32,1.663501e-1,-7.789770e-1
GD-Nesterov,35,1.619037e-1,-7.907433e-1
GD-Nesterov,38,1.599651e-1,-7.959746e-1
GD-Nesterov,41,1.598865e-1,-7.961882e-1
GD-Nesterov,44,1.610218e-1,-7.931153e-1
GD-Nesterov,47,1.627752e-1,-7.884118e-1
GD-Nesterov,50,1.646515e-1,-7.834342e-1
GD-Nesterov,53,1.662820e-1,-7.791547e-1
GD-Nesterov,56,1.674183e-1,-7.761971e-1
GD-Nesterov,2,2.623201e-1,-5.811684e-1
GD-Nesterov,5,2.623201e-1,-5.811684e-1
GD-Nesterov,8,2.561305e-1,-5.915387e-1
GD-Nesterov,11,2.407467e-1,-6.184397e-1
GD-Nesterov,14,2.241244e-1,-6.495109e-1
GD-Nesterov,17,2.079639e-1,-6.820120e-1
GD-Nesterov,20,1.934958e-1,-7.133284e-1
GD-Nesterov,23,1.814758e-1,-7.411813e-1
GD-Nesterov,26,1.722636e-1,-7.638064e-1
GD-Nesterov,29,1.658371e-1,-7.803184e-1
GD-Nesterov,32,1.619310e-1,-7.906700e-1
GD-Nesterov,35,1.600856e-1,-7.956478e-1
GD-Nesterov,38,1.597795e-1,-7.964789e-1
GD-Nesterov,41,1.604948e-1,-7.945391e-1
GD-Nesterov,44,1.617347e-1,-7.911967e-1
GD-Nesterov,47,1.630903e-1,-7.875719e-1
GD-Nesterov,50,1.642597e-1,-7.844690e-1
GD-Nesterov,53,1.650400e-1,-7.824108e-1
GD-Nesterov,2,2.339222e-1,-6.309286e-1
GD-Nesterov,5,2.339222e-1,-6.309286e-1
GD-Nesterov,8,2.297463e-1,-6.387515e-1
GD-Nesterov,11,2.193481e-1,-6.588662e-1
GD-Nesterov,14,2.080937e-1,-6.817411e-1
GD-Nesterov,17,1.971301e-1,-7.052472e-1
GD-Nesterov,20,1.873221e-1,-7.274109e-1
GD-Nesterov,23,1.791970e-1,-7.466692e-1
GD-Nesterov,26,1.729948e-1,-7.619668e-1
GD-Nesterov,29,1.686966e-1,-7.728936e-1
GD-Nesterov,32,1.660848e-1,-7.796702e-1
GD-Nesterov,35,1.648383e-1,-7.829419e-1
GD-Nesterov,38,1.645838e-1,-7.836128e-1
GD-Nesterov,41,1.649333e-1,-7.826917e-1
GD-Nesterov,44,1.655467e-1,-7.810794e-1
GD-Nesterov,47,1.661560e-1,-7.794841e-1
GD-Nesterov,50,1.665697e-1,-7.784039e-1
GD-Nesterov,53,1.666730e-1,-7.781348e-1
GD-Nesterov,2,2.039868e-1,-6.903979e-1
GD-Nesterov,5,2.039868e-1,-6.903979e-1
GD-Nesterov,8,2.017456e-1,-6.951960e-1
GD-Nesterov,11,1.960593e-1,-7.076126e-1
GD-Nesterov,14,1.896843e-1,-7.219687e-1
GD-Nesterov,17,1.831998e-1,-7.370750e-1
GD-Nesterov,20,1.770737e-1,-7.518460e-1
GD-Nesterov,23,1.716684e-1,-7.653096e-1
GD-Nesterov,26,1.672033e-1,-7.767552e-1
GD-Nesterov,29,1.637668e-1,-7.857742e-1
GD-Nesterov,32,1.613360e-1,-7.922688e-1
GD-Nesterov,35,1.598142e-1,-7.963847e-1
GD-Nesterov,38,1.590429e-1,-7.984856e-1
GD-Nesterov,41,1.588262e-1,-7.990779e-1
GD-Nesterov,44,1.589698e-1,-7.986854e-1
GD-Nesterov,47,1.592974e-1,-7.977912e-1
GD-Nesterov,50,1.596520e-1,-7.968257e-1
GD-Nesterov,53,1.599205e-1,-7.960959e-1
GD-Nesterov,56,1.600280e-1,-7.958042e-1
GD-Nesterov,2,2.301589e-1,-6.379722e-1
GD-Nesterov,5,2.301589e-1,-6.379722e-1
GD-Nesterov,8,2.264996e-1,-6.449325e-1
GD-Nesterov,11,2.172573e-1,-6.630257e-1
GD-Nesterov,14,2.069725e-1,-6.840873e-1
GD-Nesterov,17,1.965989e-1,-7.064188e-1
GD-Nesterov,20,1.869085e-1,-7.283710e-1
GD-Nesterov,23,1.784501e-1,-7.484831e-1
GD-Nesterov,26,1.715467e-1,-7.656176e-1
GD-Nesterov,29,1.663126e-1,-7.790747e-1
GD-Nesterov,32,1.626973e-1,-7.886196e-1
GD-Nesterov,35,1.605135e-1,-7.944885e-1
GD-Nesterov,38,1.594918e-1,-7.972616e-1
GD-Nesterov,41,1.593288e-1,-7.977058e-1
GD-Nesterov,44,1.597176e-1,-7.966473e-1
GD-Nesterov,47,1.603786e-1,-7.948536e-1
GD-Nesterov,50,1.610779e-1,-7.929640e-1
GD-Nesterov,53,1.616429e-1,-7.914434e-1
GD-Nesterov,56,1.619632e-1,-7.905837e-1
GD-Nesterov,2,2.639828e-1,-5.784243e-1
GD-Nesterov,5,2.639828e-1,-5.784243e-1
GD-Nesterov,8,2.579262e-1,-5.885046e-1
GD-Nesterov,11,2.428365e-1,-6.146861e-1
GD-Nesterov,14,2.264347e-1,-6.450571e-1
GD-Nesterov,17,2.103354e-1,-6.770876e-1
GD-Nesterov,20,1.957536e-1,-7.082902e-1
GD-Nesterov,23,1.834731e-1,-7.364277e-1
GD-Nesterov,26,1.738585e-1,-7.598040e-1
GD-Nesterov,29,1.669395e-1,-7.774408e-1
GD-Nesterov,32,1.625014e-1,-7.891429e-1
GD-Nesterov,35,1.601560e-1,-7.954569e-1
GD-Nesterov,38,1.594086e-1,-7.974882e-1
GD-Nesterov,41,1.597667e-1,-7.965137e-1
GD-Nesterov,44,1.607554e-1,-7.938343e-1
GD-Nesterov,47,1.619611e-1,-7.905894e-1
GD-Nesterov,50,1.630707e-1,-7.876239e-1
GD-Nesterov,53,1.638682e-1,-7.855052e-1
GD-Nesterov,2,2.680745e-1,-5.717445e-1
GD-Nesterov,5,2.680745e-1,-5.717445e-1
GD-Nesterov,8,2.623113e-1,-5.811830e-1
GD-Nesterov,11,2.477995e-1,-6.058995e-1
GD-Nesterov,14,2.317507e-1,-6.349790e-1
GD-Nesterov,17,2.156957e-1,-6.661585e-1
GD-Nesterov,20,2.008666e-1,-6.970922e-1
GD-Nesterov,23,1.881209e-1,-7.255628e-1
GD-Nesterov,26,1.779542e-1,-7.496917e-1
GD-Nesterov,29,1.705102e-1,-7.682496e-1
GD-Nesterov,32,1.656557e-1,-7.807936e-1
GD-Nesterov,35,1.630442e-1,-7.876947e-1
GD-Nesterov,38,1.621962e-1,-7.899594e-1
GD-Nesterov,41,1.625725e-1,-7.889530e-1
GD-Nesterov,44,1.636493e-1,-7.860858e-1
GD-Nesterov,47,1.649778e-1,-7.825746e-1
GD-Nesterov,50,1.661787e-1,-7.794247e-1
GD-Nesterov,53,1.670061e-1,-7.772678e-1
GD-Nesterov,2,2.333411e-1,-6.320088e-1
GD-Nesterov,5,2.333411e-1,-6.320088e-1
GD-Nesterov,8,2.291303e-1,-6.399175e-1
GD-Nesterov,11,2.186062e-1,-6.603375e-1
GD-Nesterov,14,2.071190e-1,-6.837800e-1
GD-Nesterov,17,1.958150e-1,-7.081540e-1
GD-Nesterov,20,1.855695e-1,-7.314934e-1
GD-Nesterov,23,1.769638e-1,-7.521155e-1
GD-Nesterov,26,1.702817e-1,-7.688321e-1
GD-Nesterov,29,1.655628e-1,-7.810374e-1
GD-Nesterov,32,1.626365e-1,-7.887819e-1
GD-Nesterov,35,1.611998e-1,-7.926356e-1
GD-Nesterov,38,1.608781e-1,-7.935031e-1
GD-Nesterov,41,1.612769e-1,-7.924279e-1
GD-Nesterov,44,1.620313e-1,-7.904011e-1
GD-Nesterov,47,1.628351e-1,-7.882520e-1
GD-Nesterov,50,1.634650e-1,-7.865752e-1
GD-Nesterov,53,1.637838e-1,-7.857289e-1
GD-Nesterov,2,2.590185e-1,-5.866692e-1
GD-Nesterov,5,2.590185e-1,-5.866692e-1
GD-Nesterov,8,2.536373e-1,-5.957869e-1
GD-Nesterov,11,2.400994e-1,-6.196089e-1
GD-Nesterov,14,2.251439e-1,-6.475399e-1
GD-Nesterov,17,2.101886e-1,-6.773909e-1
GD-Nesterov,20,1.963612e-1,-7.069443e-1
GD-Nesterov,23,1.844462e-1,-7.341303e-1
GD-Nesterov,26,1.748836e-1,-7.572510e-1
GD-Nesterov,29,1.677971e-1,-7.752157e-1
GD-Nesterov,32,1.630821e-1,-7.875937e-1
GD-Nesterov,35,1.604332e-1,-7.947058e-1
GD-Nesterov,38,1.594438e-1,-7.973924e-1
GD-Nesterov,41,1.596561e-1,-7.968145e-1
GD-Nesterov,44,1.606059e-1,-7.942385e-1
GD-Nesterov,47,1.618780e-1,-7.908122e-1
GD-Nesterov,50,1.631352e-1,-7.874522e-1
GD-Nesterov,53,1.641326e-1,-7.848053e-1
GD-Nesterov,2,2.867325e-1,-5.425230e-1
GD-Nesterov,5,2.867325e-1,-5.425230e-1
GD-Nesterov,8,2.794936e-1,-5.536281e-1
GD-Nesterov,11,2.613897e-1,-5.827115e-1
GD-Nesterov,14,2.416286e-1,-6.168517e-1
GD-Nesterov,17,2.221470e-1,-6.533595e-1
GD-Nesterov,20,2.044434e-1,-6.894270e-1
GD-Nesterov,23,1.894951e-1,-7.224019e-1
GD-Nesterov,26,1.778028e-1,-7.500613e-1
GD-Nesterov,29,1.694357e-1,-7.709952e-1
GD-Nesterov,32,1.641382e-1,-7.847903e-1
GD-Nesterov,35,1.614573e-1,-7.919422e-1
GD-Nesterov,38,1.607718e-1,-7.937902e-1
GD-Nesterov,41,1.614208e-1,-7.920406e-1
GD-Nesterov,44,1.627976e-1,-7.883519e-1
GD-Nesterov,47,1.643818e-1,-7.841464e-1
GD-Nesterov,50,1.657627e-1,-7.805131e-1
GD-Nesterov,53,1.666738e-1,-7.781326e-1
GD-Nesterov,2,2.175380e-1,-6.624649e-1
GD-Nesterov,5,2.175380e-1,-6.624649e-1
GD-Nesterov,8,2.139845e-1,-6.696176e-1
GD-Nesterov,11,2.051830e-1,-6.878586e-1
GD-Nesterov,14,1.957490e-1,-7.083004e-1
GD-Nesterov,17,1.866963e-1,-7.288642e-1
GD-Nesterov,20,1.787735e-1,-7.476969e-1
GD-Nesterov,23,1.724360e-1,-7.633720e-1
GD-Nesterov,26,1.678439e-1,-7.750944e-1
GD-Nesterov,29,1.649213e-1,-7.827232e-1
GD-Nesterov,32,1.634239e-1,-7.866846e-1
GD-Nesterov,35,1.630097e-1,-7.877866e-1
GD-Nesterov,38,1.633014e-1,-7.870100e-1
GD-Nesterov,41,1.639377e-1,-7.853212e-1
GD-Nesterov,44,1.646186e-1,-7.835212e-1
GD-Nesterov,47,1.651262e-1,-7.821839e-1
GD-Nesterov,50,1.653334e-1,-7.816395e-1
GD-Nesterov,2,2.111045e-1,-6.755025e-1
GD-Nesterov,5,2.111045e-1,-6.755025e-1
GD-Nesterov,8,2.084325e-1,-6.810346e-1
GD-Nesterov,11,2.017373e-1,-6.952138e-1
GD-Nesterov,14,1.944075e-1,-7.112869e-1
GD-Nesterov,17,1.871827e-1,-7.277342e-1
GD-Nesterov,20,1.806489e-1,-7.431648e-1
GD-Nesterov,23,1.751792e-1,-7.565174e-1
GD-Nesterov,26,1.709652e-1,-7.670922e-1
GD-Nesterov,29,1.680143e-1,-7.746537e-1
GD-Nesterov,32,1.662018e-1,-7.793644e-1
GD-Nesterov,35,1.652985e-1,-7.817311e-1
GD-Nesterov,38,1.650332e-1,-7.824287e-1
GD-Nesterov,41,1.651280e-1,-7.821794e-1
GD-Nesterov,44,1.653400e-1,-7.816220e-1
GD-Nesterov,47,1.654961e-1,-7.812121e-1
GD-Nesterov,50,1.654818e-1,-7.812499e-1
GD-Nesterov,53,1.652192e-1,-7.819394e-1
GD-Nesterov,56,1.647040e-1,-7.832959e-1
GD-Nesterov,59,1.639758e-1,-7.852201e-1
GD-Nesterov,62,1.630952e-1,-7.875589e-1
GD-Nesterov,65,1.621307e-1,-7.901347e-1
GD-Nesterov,68,1.611461e-1,-7.927802e-1
GD-Nesterov,71,1.602000e-1,-7.953374e-1
GD-Nesterov,74,1.593329e-1,-7.976945e-1
GD-Nesterov,77,1.585691e-1,-7.997815e-1
GD-Nesterov,80,1.579157e-1,-8.015746e-1
GD-Nesterov,83,1.573703e-1,-8.030772e-1
GD-Nesterov,86,1.569276e-1,-8.043006e-1
GD-Nesterov,89,1.565646e-1,-8.053064e-1
GD-Nesterov,92,1.562601e-1,-8.061519e-1
GD-Nesterov,95,1.559898e-1,-8.069039e-1
GD-Nesterov,98,1.557391e-1,-8.076024e-1
GD-Nesterov,101,1.554919e-1,-8.082921e-1
GD-Nesterov,104,1.552401e-1,-8.089960e-1
GD-Nesterov,107,1.549795e-1,-8.097256e-1
GD-Nesterov,110,1.547077e-1,-8.104881e-1
GD-Nesterov,113,1.544281e-1,-8.112736e-1
GD-Nesterov,116,1.541413e-1,-8.120809e-1
GD-Nesterov,119,1.538518e-1,-8.128974e-1
GD-Nesterov,122,1.535687e-1,-8.136972e-1
GD-Nesterov,125,1.532944e-1,-8.144737e-1
GD-Nesterov,128,1.530318e-1,-8.152184e-1
GD-Nesterov,131,1.527783e-1,-8.159383e-1
GD-Nesterov,134,1.525348e-1,-8.166312e-1
GD-Nesterov,137,1.523005e-1,-8.172986e-1
GD-Nesterov,140,1.520749e-1,-8.179424e-1
GD-Nesterov,143,1.518559e-1,-8.185683e-1
GD-Nesterov,146,1.516451e-1,-8.191717e-1
GD-Nesterov,149,1.514418e-1,-8.197543e-1
GD-Nesterov,152,1.512436e-1,-8.203231e-1
GD-Nesterov,155,1.510486e-1,-8.208832e-1
GD-Nesterov,158,1.508551e-1,-8.214399e-1
GD-Nesterov,161,1.506639e-1,-8.219909e-1
GD-Nesterov,164,1.504759e-1,-8.225330e-1
GD-Nesterov,167,1.502896e-1,-8.230711e-1
GD-Nesterov,170,1.501063e-1,-8.236012e-1
GD-Nesterov,173,1.499257e-1,-8.241238e-1
GD-Nesterov,176,1.497476e-1,-8.246403e-1
GD-Nesterov,179,1.495711e-1,-8.251523e-1
GD-Nesterov,182,1.493972e-1,-8.256576e-1
GD-Nesterov,185,1.492288e-1,-8.261474e-1
GD-Nesterov,188,1.490631e-1,-8.266298e-1
GD-Nesterov,191,1.488997e-1,-8.271061e-1
GD-Nesterov,194,1.487393e-1,-8.275743e-1
GD-Nesterov,197,1.485813e-1,-8.280357e-1
GD-Nesterov,200,1.484253e-1,-8.284922e-1
GD-Nesterov,203,1.482717e-1,-8.289419e-1
GD-Nesterov,206,1.481191e-1,-8.293889e-1
GD-Nesterov,209,1.479672e-1,-8.298347e-1
GD-Nesterov,212,1.478150e-1,-8.302815e-1
GD-Nesterov,215,1.476634e-1,-8.307270e-1
GD-Nesterov,218,1.475145e-1,-8.311653e-1
GD-Nesterov,221,1.473684e-1,-8.315955e-1
GD-Nesterov,224,1.472227e-1,-8.320254e-1
GD-Nesterov,227,1.470777e-1,-8.324531e-1
GD-Nesterov,230,1.469332e-1,-8.328799e-1
GD-Nesterov,233,1.467890e-1,-8.333066e-1
GD-Nesterov,236,1.466463e-1,-8.337289e-1
GD-Nesterov,239,1.465045e-1,-8.341490e-1
GD-Nesterov,242,1.463634e-1,-8.345674e-1
GD-Nesterov,245,1.462232e-1,-8.349836e-1
GD-Nesterov,248,1.460842e-1,-8.353967e-1
GD-Nesterov,251,1.459460e-1,-8.358079e-1
GD-Nesterov,254,1.458075e-1,-8.362201e-1
GD-Nesterov,257,1.456717e-1,-8.366250e-1
GD-Nesterov,260,1.455365e-1,-8.370279e-1
GD-Nesterov,263,1.454007e-1,-8.374336e-1
GD-Nesterov,266,1.452650e-1,-8.378391e-1
GD-Nesterov,269,1.451290e-1,-8.382457e-1
GD-Nesterov,272,1.449933e-1,-8.386521e-1
GD-Nesterov,275,1.448586e-1,-8.390558e-1
GD-Nesterov,278,1.447243e-1,-8.394585e-1
GD-Nesterov,281,1.445912e-1,-8.398581e-1
GD-Nesterov,284,1.444586e-1,-8.402565e-1
GD-Nesterov,287,1.443265e-1,-8.406538e-1
GD-Nesterov,290,1.441943e-1,-8.410518e-1
GD-Nesterov,293,1.440621e-1,-8.414502e-1
GD-Nesterov,296,1.439300e-1,-8.418485e-1
GD-Nesterov,299,1.437983e-1,-8.422463e-1
GD-Nesterov,302,1.436678e-1,-8.426406e-1
GD-Nesterov,305,1.435376e-1,-8.430344e-1
GD-Nesterov,308,1.434067e-1,-8.434306e-1
GD-Nesterov,311,1.432753e-1,-8.438285e-1
GD-Nesterov,314,1.431429e-1,-8.442302e-1
GD-Nesterov,317,1.430104e-1,-8.446325e-1
GD-Nesterov,320,1.428767e-1,-8.450385e-1
GD-Nesterov,323,1.427432e-1,-8.454445e-1
GD-Nesterov,326,1.426088e-1,-8.458538e-1
GD-Nesterov,329,1.424745e-1,-8.462628e-1
GD-Nesterov,332,1.423406e-1,-8.466713e-1
GD-Nesterov,335,1.422061e-1,-8.470819e-1
GD-Nesterov,338,1.420720e-1,-8.474914e-1
GD-Nesterov,341,1.419382e-1,-8.479006e-1
GD-Nesterov,344,1.418045e-1,-8.483101e-1
GD-Nesterov,347,1.416700e-1,-8.487220e-1
GD-Nesterov,350,1.415363e-1,-8.491322e-1
GD-Nesterov,353,1.414027e-1,-8.495423e-1
GD-Nesterov,356,1.412678e-1,-8.499570e-1
GD-Nesterov,359,1.411329e-1,-8.503717e-1
GD-Nesterov,362,1.409989e-1,-8.507842e-1
GD-Nesterov,365,1.408643e-1,-8.511990e-1
GD-Nesterov,368,1.407302e-1,-8.516128e-1
GD-Nesterov,371,1.405973e-1,-8.520229e-1
GD-Nesterov,374,1.404646e-1,-8.524331e-1
GD-Nesterov,377,1.403282e-1,-8.528549e-1
GD-Nesterov,380,1.401924e-1,-8.532756e-1
GD-Nesterov,383,1.400556e-1,-8.536996e-1
GD-Nesterov,386,1.399184e-1,-8.541253e-1
GD-Nesterov,389,1.397804e-1,-8.545536e-1
GD-Nesterov,392,1.396414e-1,-8.549857e-1
GD-Nesterov,395,1.395020e-1,-8.554195e-1
GD-Nesterov,398,1.393622e-1,-8.558550e-1
GD-Nesterov,401,1.392224e-1,-8.562907e-1
GD-Nesterov,404,1.390830e-1,-8.567259e-1
GD-Nesterov,407,1.389427e-1,-8.571644e-1
GD-Nesterov,410,1.388024e-1,-8.576030e-1
GD-Nesterov,413,1.386620e-1,-8.580427e-1
GD-Nesterov,416,1.385214e-1,-8.584832e-1
GD-Nesterov,419,1.383818e-1,-8.589212e-1
GD-Nesterov,422,1.382419e-1,-8.593603e-1
GD-Nesterov,425,1.381025e-1,-8.597985e-1
GD-Nesterov,428,1.379626e-1,-8.602386e-1
GD-Nesterov,431,1.378225e-1,-8.606800e-1
GD-Nesterov,434,1.376840e-1,-8.611165e-1
GD-Nesterov,437,1.375447e-1,-8.615563e-1
GD-Nesterov,440,1.374056e-1,-8.619957e-1
GD-Nesterov,443,1.372676e-1,-8.624319e-1
GD-Nesterov,446,1.371293e-1,-8.628699e-1
GD-Nesterov,449,1.369911e-1,-8.633077e-1
GD-Nesterov,452,1.368522e-1,-8.637481e-1
GD-Nesterov,455,1.367126e-1,-8.641913e-1
GD-Nesterov,458,1.365739e-1,-8.646322e-1
GD-Nesterov,461,1.364347e-1,-8.650750e-1
