Optimizer,MaxEvaluation,ObjectiveValue
GD,290,2.063895e-1
GD,293,1.982165e-1
GD,296,1.903671e-1
GD,299,1.828285e-1
GD,302,1.755885e-1
GD,305,1.686352e-1
GD,308,1.619573e-1
GD,311,1.555438e-1
GD,314,1.493842e-1
GD,317,1.434686e-1
GD,320,1.377873e-1
GD,323,1.323309e-1
GD,326,1.270906e-1
GD,329,1.220578e-1
GD,332,1.172243e-1
GD,335,1.125822e-1
GD,338,1.081240e-1
GD,341,1.038423e-1
GD,344,9.973010e-2
GD,347,9.578079e-2
GD,350,9.198787e-2
GD,353,8.834515e-2
GD,356,8.484668e-2
GD,359,8.148676e-2
GD,362,7.825988e-2
GD,365,7.516079e-2
GD,368,7.218442e-2
GD,371,6.932592e-2
GD,374,6.658061e-2
GD,377,6.394402e-2
GD,380,6.141184e-2
GD,383,5.897993e-2
GD,386,5.664432e-2
GD,389,5.440121e-2
GD,392,5.224692e-2
GD,395,5.017794e-2
GD,398,4.819090e-2
GD,401,4.628254e-2
GD,404,4.444975e-2
GD,407,4.268954e-2
GD,410,4.099903e-2
GD,413,3.937547e-2
GD,416,3.781620e-2
GD,419,3.631868e-2
GD,422,3.488046e-2
GD,425,3.349919e-2
GD,428,3.217263e-2
GD,431,3.089859e-2
GD,434,2.967501e-2
GD,437,2.849988e-2
GD,440,2.737128e-2
GD,443,2.628738e-2
GD,446,2.524640e-2
GD,449,2.424664e-2
GD,452,2.328647e-2
GD,455,2.236433e-2
GD,458,2.147870e-2
GD,461,2.062814e-2
GD,464,1.981127e-2
GD,467,1.902674e-2
GD,470,1.827328e-2
GD,473,1.754966e-2
GD,476,1.685470e-2
GD,479,1.618725e-2
GD,482,1.554624e-2
GD,485,1.493060e-2
GD,488,1.433935e-2
GD,491,1.377151e-2
GD,494,1.322616e-2
GD,497,1.270241e-2
GD,500,1.219939e-2
GD,503,1.171629e-2
GD,506,1.125233e-2
GD,509,1.080674e-2
GD,512,1.037879e-2
GD,515,9.967790e-3
GD,518,9.573066e-3
GD,521,9.193972e-3
GD,524,8.829891e-3
GD,527,8.480227e-3
GD,530,8.144410e-3
GD,533,7.821892e-3
GD,536,7.512145e-3
GD,539,7.214664e-3
GD,542,6.928963e-3
GD,545,6.654576e-3
GD,548,6.391055e-3
GD,551,6.137969e-3
GD,554,5.894906e-3
GD,557,5.661467e-3
GD,560,5.437273e-3
GD,563,5.221957e-3
GD,566,5.015168e-3
GD,569,4.816567e-3
GD,572,4.625831e-3
GD,575,4.442648e-3
GD,578,4.266719e-3
GD,581,4.097757e-3
GD,584,3.935486e-3
GD,587,3.779641e-3
GD,590,3.629967e-3
GD,593,3.486220e-3
GD,596,3.348166e-3
GD,599,3.215579e-3
GD,602,3.088242e-3
GD,605,2.965947e-3
GD,608,2.848496e-3
GD,611,2.735695e-3
GD,614,2.627362e-3
GD,617,2.523318e-3
GD,620,2.423395e-3
GD,623,2.327428e-3
GD,626,2.235262e-3
GD,629,2.146746e-3
GD,632,2.061735e-3
GD,635,1.980090e-3
GD,638,1.901679e-3
GD,641,1.826372e-3
GD,644,1.754048e-3
GD,647,1.684587e-3
GD,650,1.617878e-3
GD,653,1.553810e-3
GD,656,1.492279e-3
GD,659,1.433185e-3
GD,662,1.376431e-3
GD,665,1.321924e-3
GD,668,1.269576e-3
GD,671,1.219301e-3
GD,674,1.171016e-3
GD,677,1.124644e-3
GD,680,1.080108e-3
GD,683,1.037336e-3
GD,686,9.962573e-4
GD,689,9.568055e-4
GD,692,9.189160e-4
GD,695,8.825270e-4
GD,698,8.475789e-4
GD,701,8.140148e-4
GD,704,7.817798e-4
GD,707,7.508213e-4
GD,710,7.210888e-4
GD,713,6.925337e-4
GD,716,6.651093e-4
GD,719,6.387710e-4
GD,722,6.134757e-4
GD,725,5.891820e-4
GD,728,5.658504e-4
GD,731,5.434427e-4
GD,734,5.219224e-4
GD,737,5.012543e-4
GD,740,4.814046e-4
GD,743,4.623410e-4
GD,746,4.440323e-4
GD,749,4.264486e-4
GD,752,4.095612e-4
GD,755,3.933426e-4
GD,758,3.777663e-4
GD,761,3.628067e-4
GD,764,3.484396e-4
GD,767,3.346414e-4
GD,770,3.213896e-4
GD,773,3.086625e-4
GD,776,2.964395e-4
GD,779,2.847005e-4
GD,782,2.734264e-4
GD,785,2.625987e-4
GD,788,2.521998e-4
GD,791,2.422127e-4
GD,794,2.326210e-4
GD,797,2.234092e-4
GD,800,2.145622e-4
GD,803,2.060656e-4
GD,806,1.979054e-4
GD,809,1.900683e-4
GD,812,1.825416e-4
GD,815,1.753130e-4
GD,818,1.683706e-4
GD,821,1.617031e-4
GD,824,1.552997e-4
GD,827,1.491498e-4
GD,830,1.432435e-4
GD,833,1.375710e-4
GD,836,1.321232e-4
GD,839,1.268911e-4
GD,842,1.218662e-4
GD,845,1.170403e-4
GD,848,1.124055e-4
GD,851,1.079543e-4
GD,854,1.036793e-4
GD,857,9.957359e-5
GD,860,9.563047e-5
GD,863,9.184351e-5
GD,866,8.820650e-5
GD,869,8.471353e-5
GD,872,8.135887e-5
GD,875,7.813706e-5
GD,878,7.504283e-5
GD,881,7.207114e-5
GD,884,6.921712e-5
GD,887,6.647612e-5
GD,890,6.384367e-5
GD,893,6.131546e-5
GD,896,5.888737e-5
GD,899,5.655543e-5
GD,902,5.431583e-5
GD,905,5.216492e-5
GD,908,5.009919e-5
GD,911,4.811526e-5
GD,914,4.620990e-5
GD,917,4.437999e-5
GD,920,4.262254e-5
GD,923,4.093469e-5
GD,926,3.931367e-5
GD,929,3.775685e-5
GD,932,3.626168e-5
GD,935,3.482572e-5
GD,938,3.344662e-5
GD,941,3.212213e-5
GD,944,3.085010e-5
GD,947,2.962843e-5
GD,950,2.845515e-5
GD,953,2.732832e-5
GD,956,2.624612e-5
GD,959,2.520678e-5
GD,962,2.420859e-5
GD,965,2.324993e-5
GD,968,2.232923e-5
GD,971,2.144499e-5
GD,974,2.059577e-5
GD,977,1.978018e-5
GD,980,1.899688e-5
GD,983,1.824461e-5
GD,986,1.752212e-5
GD,989,1.682824e-5
GD,992,1.616185e-5
GD,995,1.552184e-5
GD,998,1.490717e-5
GD,1001,1.431685e-5
GD,2,1.125053e1
GD,5,1.125053e1
GD,8,1.080501e1
GD,11,1.037713e1
GD,14,9.966200e0
GD,17,9.571539e0
GD,20,9.192506e0
GD,23,8.828482e0
GD,26,8.478874e0
GD,29,8.143111e0
GD,32,7.820644e0
GD,35,7.510946e0
GD,38,7.213513e0
GD,41,6.927858e0
GD,44,6.653515e0
GD,47,6.390035e0
GD,50,6.136990e0
GD,53,5.893965e0
GD,56,5.660564e0
GD,59,5.436406e0
GD,62,5.221124e0
GD,65,5.014368e0
GD,68,4.815799e0
GD,71,4.625093e0
GD,74,4.441939e0
GD,77,4.266039e0
GD,80,4.097103e0
GD,83,3.934858e0
GD,86,3.779038e0
GD,89,3.629388e0
GD,92,3.485664e0
GD,95,3.347632e0
GD,98,3.215066e0
GD,101,3.087749e0
GD,104,2.965474e0
GD,107,2.848041e0
GD,110,2.735259e0
GD,113,2.626943e0
GD,116,2.522916e0
GD,119,2.423008e0
GD,122,2.327057e0
GD,125,2.234906e0
GD,128,2.146403e0
GD,131,2.061406e0
GD,134,1.979774e0
GD,137,1.901375e0
GD,140,1.826081e0
GD,143,1.753768e0
GD,146,1.684319e0
GD,149,1.617620e0
GD,152,1.553562e0
GD,155,1.492041e0
GD,158,1.432956e0
GD,161,1.376211e0
GD,164,1.321713e0
GD,167,1.269373e0
GD,170,1.219106e0
GD,173,1.170829e0
GD,176,1.124465e0
GD,179,1.079936e0
GD,182,1.037170e0
GD,185,9.960984e-1
GD,188,9.566529e-1
GD,191,9.187694e-1
GD,194,8.823862e-1
GD,197,8.474437e-1
GD,200,8.138849e-1
GD,203,7.816550e-1
GD,206,7.507015e-1
GD,209,7.209737e-1
GD,212,6.924232e-1
GD,215,6.650032e-1
GD,218,6.386691e-1
GD,221,6.133778e-1
GD,224,5.890880e-1
GD,227,5.657601e-1
GD,230,5.433560e-1
GD,233,5.218391e-1
GD,236,5.011743e-1
GD,239,4.813278e-1
GD,242,4.622672e-1
GD,245,4.439614e-1
GD,248,4.263806e-1
GD,251,4.094959e-1
GD,254,3.932799e-1
GD,257,3.777060e-1
GD,260,3.627488e-1
GD,263,3.483840e-1
GD,266,3.345880e-1
GD,269,3.213383e-1
GD,272,3.086133e-1
GD,275,2.963922e-1
GD,278,2.846551e-1
GD,281,2.733827e-1
GD,284,2.625568e-1
GD,287,2.521595e-1
GD,290,2.421740e-1
GD,293,2.325839e-1
GD,296,2.233736e-1
GD,299,2.145280e-1
GD,302,2.060327e-1
GD,305,1.978738e-1
GD,308,1.900380e-1
GD,311,1.825125e-1
GD,314,1.752850e-1
GD,317,1.683437e-1
GD,320,1.616773e-1
GD,323,1.552749e-1
GD,326,1.491260e-1
GD,329,1.432206e-1
GD,332,1.375491e-1
GD,335,1.321021e-1
GD,338,1.268709e-1
GD,341,1.218468e-1
GD,344,1.170217e-1
GD,347,1.123876e-1
GD,350,1.079371e-1
GD,353,1.036627e-1
GD,356,9.955770e-2
GD,359,9.561522e-2
GD,362,9.182885e-2
GD,365,8.819243e-2
GD,368,8.470001e-2
GD,371,8.134589e-2
GD,374,7.812459e-2
GD,377,7.503086e-2
GD,380,7.205964e-2
GD,383,6.920608e-2
GD,386,6.646551e-2
GD,389,6.383348e-2
GD,392,6.130567e-2
GD,395,5.887797e-2
GD,398,5.654640e-2
GD,401,5.430716e-2
GD,404,5.215660e-2
GD,407,5.009120e-2
GD,410,4.810759e-2
GD,413,4.620253e-2
GD,416,4.437291e-2
GD,419,4.261574e-2
GD,422,4.092816e-2
GD,425,3.930740e-2
GD,428,3.775083e-2
GD,431,3.625590e-2
GD,434,3.482016e-2
GD,437,3.344128e-2
GD,440,3.211701e-2
GD,443,3.084518e-2
GD,446,2.962371e-2
GD,449,2.845061e-2
GD,452,2.732396e-2
GD,455,2.624193e-2
GD,458,2.520275e-2
GD,461,2.420473e-2
GD,464,2.324622e-2
GD,467,2.232567e-2
GD,470,2.144157e-2
GD,473,2.059249e-2
GD,476,1.977702e-2
GD,479,1.899385e-2
GD,482,1.824170e-2
GD,485,1.751932e-2
GD,488,1.682556e-2
GD,491,1.615927e-2
GD,494,1.551936e-2
GD,497,1.490479e-2
GD,500,1.431456e-2
GD,503,1.374771e-2
GD,506,1.320330e-2
GD,509,1.268045e-2
GD,512,1.217830e-2
GD,515,1.169604e-2
GD,518,1.123288e-2
GD,521,1.078806e-2
GD,524,1.036085e-2
GD,527,9.950559e-3
GD,530,9.556517e-3
GD,533,9.178079e-3
GD,536,8.814627e-3
GD,539,8.465568e-3
GD,542,8.130331e-3
GD,545,7.808370e-3
GD,548,7.499159e-3
GD,551,7.202192e-3
GD,554,6.916985e-3
GD,557,6.643073e-3
GD,560,6.380007e-3
GD,563,6.127359e-3
GD,566,5.884715e-3
GD,569,5.651681e-3
GD,572,5.427874e-3
GD,575,5.212930e-3
GD,578,5.006498e-3
GD,581,4.808241e-3
GD,584,4.617834e-3
GD,587,4.434968e-3
GD,590,4.259344e-3
GD,593,4.090673e-3
GD,596,3.928683e-3
GD,599,3.773107e-3
GD,602,3.623692e-3
GD,605,3.480194e-3
GD,608,3.342378e-3
GD,611,3.210020e-3
GD,614,3.082903e-3
GD,617,2.960820e-3
GD,620,2.843572e-3
GD,623,2.730966e-3
GD,626,2.622820e-3
GD,629,2.518956e-3
GD,632,2.419206e-3
GD,635,2.323405e-3
GD,638,2.231398e-3
GD,641,2.143035e-3
GD,644,2.058171e-3
GD,647,1.976667e-3
GD,650,1.898391e-3
GD,653,1.823215e-3
GD,656,1.751016e-3
GD,659,1.681675e-3
GD,662,1.615081e-3
GD,665,1.551124e-3
GD,668,1.489699e-3
GD,671,1.430707e-3
GD,674,1.374051e-3
GD,677,1.319639e-3
GD,680,1.267381e-3
GD,683,1.217193e-3
GD,686,1.168992e-3
GD,689,1.122700e-3
GD,692,1.078241e-3
GD,695,1.035543e-3
GD,698,9.945351e-4
GD,701,9.551515e-4
GD,704,9.173275e-4
GD,707,8.810013e-4
GD,710,8.461137e-4
GD,713,8.126076e-4
GD,716,7.804283e-4
GD,719,7.495234e-4
GD,722,7.198422e-4
GD,725,6.913365e-4
GD,728,6.639596e-4
GD,731,6.376668e-4
GD,734,6.124152e-4
GD,737,5.881635e-4
GD,740,5.648722e-4
GD,743,5.425033e-4
GD,746,5.210202e-4
GD,749,5.003878e-4
GD,752,4.805724e-4
GD,755,4.615417e-4
GD,758,4.432647e-4
GD,761,4.257114e-4
GD,764,4.088532e-4
GD,767,3.926627e-4
GD,770,3.771132e-4
GD,773,3.621795e-4
GD,776,3.478372e-4
GD,779,3.340629e-4
GD,782,3.208340e-4
GD,785,3.081290e-4
GD,788,2.959270e-4
GD,791,2.842083e-4
GD,794,2.729537e-4
GD,797,2.621447e-4
GD,800,2.517638e-4
GD,803,2.417939e-4
GD,806,2.322189e-4
GD,809,2.230230e-4
GD,812,2.141913e-4
GD,815,2.057093e-4
GD,818,1.975633e-4
GD,821,1.897397e-4
GD,824,1.822261e-4
GD,827,1.750099e-4
GD,830,1.680795e-4
GD,833,1.614236e-4
GD,836,1.550312e-4
GD,839,1.488920e-4
GD,842,1.429958e-4
GD,845,1.373332e-4
GD,848,1.318948e-4
GD,851,1.266718e-4
GD,854,1.216556e-4
GD,857,1.168380e-4
GD,860,1.122112e-4
GD,863,1.077677e-4
GD,866,1.035001e-4
GD,869,9.940146e-5
GD,872,9.546516e-5
GD,875,9.168474e-5
GD,878,8.805402e-5
GD,881,8.456708e-5
GD,884,8.121823e-5
GD,887,7.800198e-5
GD,890,7.491311e-5
GD,893,7.194655e-5
GD,896,6.909746e-5
GD,899,6.636120e-5
GD,902,6.373330e-5
GD,905,6.120946e-5
GD,908,5.878557e-5
GD,911,5.645766e-5
GD,914,5.422194e-5
GD,917,5.207475e-5
GD,920,5.001259e-5
GD,923,4.803209e-5
GD,926,4.613002e-5
GD,929,4.430327e-5
GD,932,4.254886e-5
GD,935,4.086392e-5
GD,938,3.924571e-5
GD,941,3.769158e-5
GD,944,3.619900e-5
GD,947,3.476552e-5
GD,950,3.338880e-5
GD,953,3.206661e-5
GD,956,3.079677e-5
GD,959,2.957722e-5
GD,962,2.840596e-5
GD,965,2.728108e-5
GD,968,2.620075e-5
GD,971,2.516320e-5
GD,974,2.416674e-5
GD,977,2.320974e-5
GD,980,2.229063e-5
GD,983,2.140792e-5
GD,986,2.056017e-5
GD,989,1.974598e-5
GD,992,1.896404e-5
GD,995,1.821307e-5
GD,998,1.749183e-5
GD,1001,1.679915e-5
GD,2,9.348856e0
GD,5,9.348856e0
GD,8,8.978641e0
GD,11,8.623087e0
GD,14,8.281613e0
GD,17,7.953661e0
GD,20,7.638696e0
GD,23,7.336204e0
GD,26,7.045690e0
GD,29,6.766681e0
GD,32,6.498720e0
GD,35,6.241371e0
GD,38,5.994213e0
GD,41,5.756842e0
GD,44,5.528871e0
GD,47,5.309928e0
GD,50,5.099654e0
GD,53,4.897708e0
GD,56,4.703759e0
GD,59,4.517490e0
GD,62,4.338597e0
GD,65,4.166789e0
GD,68,4.001784e0
GD,71,3.843313e0
GD,74,3.691118e0
GD,77,3.544950e0
GD,80,3.404570e0
GD,83,3.269749e0
GD,86,3.140267e0
GD,89,3.015912e0
GD,92,2.896482e0
GD,95,2.781781e0
GD,98,2.671623e0
GD,101,2.565827e0
GD,104,2.464220e0
GD,107,2.366637e0
GD,110,2.272918e0
GD,113,2.182910e0
GD,116,2.096467e0
GD,119,2.013447e0
GD,122,1.933715e0
GD,125,1.857140e0
GD,128,1.783597e0
GD,131,1.712966e0
GD,134,1.645133e0
GD,137,1.579986e0
GD,140,1.517418e0
GD,143,1.457328e0
GD,146,1.399618e0
GD,149,1.344193e0
GD,152,1.290963e0
GD,155,1.239841e0
GD,158,1.190743e0
GD,161,1.143590e0
GD,164,1.098304e0
GD,167,1.054811e0
GD,170,1.013040e0
GD,173,9.729241e-1
GD,176,9.343963e-1
GD,179,8.973942e-1
GD,182,8.618574e-1
GD,185,8.277278e-1
GD,188,7.949498e-1
GD,191,7.634698e-1
GD,194,7.332364e-1
GD,197,7.042002e-1
GD,200,6.763139e-1
GD,203,6.495319e-1
GD,206,6.238104e-1
GD,209,5.991075e-1
GD,212,5.753829e-1
GD,215,5.525977e-1
GD,218,5.307148e-1
GD,221,5.096985e-1
GD,224,4.895145e-1
GD,227,4.701297e-1
GD,230,4.515126e-1
GD,233,4.336327e-1
GD,236,4.164608e-1
GD,239,3.999690e-1
GD,242,3.841302e-1
GD,245,3.689186e-1
GD,248,3.543094e-1
GD,251,3.402788e-1
GD,254,3.268038e-1
GD,257,3.138623e-1
GD,260,3.014334e-1
GD,263,2.894966e-1
GD,266,2.780326e-1
GD,269,2.670225e-1
GD,272,2.564484e-1
GD,275,2.462930e-1
GD,278,2.365398e-1
GD,281,2.271728e-1
GD,284,2.181768e-1
GD,287,2.095370e-1
GD,290,2.012393e-1
GD,293,1.932702e-1
GD,296,1.856167e-1
GD,299,1.782663e-1
GD,302,1.712070e-1
GD,305,1.644272e-1
GD,308,1.579159e-1
GD,311,1.516624e-1
GD,314,1.456566e-1
GD,317,1.398886e-1
GD,320,1.343490e-1
GD,323,1.290288e-1
GD,326,1.239192e-1
GD,329,1.190120e-1
GD,332,1.142991e-1
GD,335,1.097729e-1
GD,338,1.054259e-1
GD,341,1.012510e-1
GD,344,9.724148e-2
GD,347,9.339072e-2
GD,350,8.969245e-2
GD,353,8.614063e-2
GD,356,8.272946e-2
GD,359,7.945337e-2
GD,362,7.630702e-2
GD,365,7.328526e-2
GD,368,7.038316e-2
GD,371,6.759599e-2
GD,374,6.491919e-2
GD,377,6.234839e-2
GD,380,5.987939e-2
GD,383,5.750817e-2
GD,386,5.523085e-2
GD,389,5.304370e-2
GD,392,5.094317e-2
GD,395,4.892582e-2
GD,398,4.698836e-2
GD,401,4.512762e-2
GD,404,4.334057e-2
GD,407,4.162428e-2
GD,410,3.997596e-2
GD,413,3.839291e-2
GD,416,3.687255e-2
GD,419,3.541240e-2
GD,422,3.401007e-2
GD,425,3.266327e-2
GD,428,3.136980e-2
GD,431,3.012756e-2
GD,434,2.893451e-2
GD,437,2.778870e-2
GD,440,2.668827e-2
GD,443,2.563141e-2
GD,446,2.461641e-2
GD,449,2.364160e-2
GD,452,2.270539e-2
GD,455,2.180626e-2
GD,458,2.094273e-2
GD,461,2.011340e-2
GD,464,1.931691e-2
GD,467,1.855196e-2
GD,470,1.781730e-2
GD,473,1.711174e-2
GD,476,1.643411e-2
GD,479,1.578332e-2
GD,482,1.515830e-2
GD,485,1.455803e-2
GD,488,1.398153e-2
GD,491,1.342787e-2
GD,494,1.289612e-2
GD,497,1.238544e-2
GD,500,1.189497e-2
GD,503,1.142393e-2
GD,506,1.097154e-2
GD,509,1.053707e-2
GD,512,1.011980e-2
GD,515,9.719059e-3
GD,518,9.334184e-3
GD,521,8.964550e-3
GD,524,8.609554e-3
GD,527,8.268616e-3
GD,530,7.941179e-3
GD,533,7.626708e-3
GD,536,7.324690e-3
GD,539,7.034633e-3
GD,542,6.756061e-3
GD,545,6.488521e-3
GD,548,6.231576e-3
GD,551,5.984805e-3
GD,554,5.747807e-3
GD,557,5.520194e-3
GD,560,5.301594e-3
GD,563,5.091651e-3
GD,566,4.890022e-3
GD,569,4.696377e-3
GD,572,4.510400e-3
GD,575,4.331788e-3
GD,578,4.160250e-3
GD,581,3.995504e-3
GD,584,3.837282e-3
GD,587,3.685325e-3
GD,590,3.539387e-3
GD,593,3.399227e-3
GD,596,3.264617e-3
GD,599,3.135339e-3
GD,602,3.011179e-3
GD,605,2.891936e-3
GD,608,2.777416e-3
GD,611,2.667430e-3
GD,614,2.561800e-3
GD,617,2.460353e-3
GD,620,2.362923e-3
GD,623,2.269351e-3
GD,626,2.179485e-3
GD,629,2.093177e-3
GD,632,2.010287e-3
GD,635,1.930680e-3
GD,638,1.854225e-3
GD,641,1.780798e-3
GD,644,1.710278e-3
GD,647,1.642551e-3
GD,650,1.577506e-3
GD,653,1.515037e-3
GD,656,1.455041e-3
GD,659,1.397422e-3
GD,662,1.342084e-3
GD,665,1.288937e-3
GD,668,1.237895e-3
GD,671,1.188875e-3
GD,674,1.141795e-3
GD,677,1.096580e-3
GD,680,1.053156e-3
GD,683,1.011451e-3
GD,686,9.713972e-4
GD,689,9.329298e-4
GD,692,8.959858e-4
GD,695,8.605048e-4
GD,698,8.264288e-4
GD,701,7.937022e-4
GD,704,7.622716e-4
GD,707,7.320857e-4
GD,710,7.030951e-4
GD,713,6.752525e-4
GD,716,6.485125e-4
GD,719,6.228314e-4
GD,722,5.981673e-4
GD,725,5.744799e-4
GD,728,5.517305e-4
GD,731,5.298819e-4
GD,734,5.088986e-4
GD,737,4.887462e-4
GD,740,4.693919e-4
GD,743,4.508040e-4
GD,746,4.329521e-4
GD,749,4.158072e-4
GD,752,3.993412e-4
GD,755,3.835273e-4
GD,758,3.683396e-4
GD,761,3.537534e-4
GD,764,3.397448e-4
GD,767,3.262909e-4
GD,770,3.133698e-4
GD,773,3.009603e-4
GD,776,2.890423e-4
GD,779,2.775962e-4
GD,782,2.666034e-4
GD,785,2.560459e-4
GD,788,2.459065e-4
GD,791,2.361686e-4
GD,794,2.268163e-4
GD,797,2.178344e-4
GD,800,2.092081e-4
GD,803,2.009235e-4
GD,806,1.929669e-4
GD,809,1.853254e-4
GD,812,1.779866e-4
GD,815,1.709383e-4
GD,818,1.641691e-4
GD,821,1.576680e-4
GD,824,1.514244e-4
GD,827,1.454280e-4
GD,830,1.396690e-4
GD,833,1.341381e-4
GD,836,1.288263e-4
GD,839,1.237247e-4
GD,842,1.188252e-4
GD,845,1.141198e-4
GD,848,1.096006e-4
GD,851,1.052604e-4
GD,854,1.010921e-4
GD,857,9.708887e-5
GD,860,9.324415e-5
GD,863,8.955169e-5
GD,866,8.600544e-5
GD,869,8.259962e-5
GD,872,7.932868e-5
GD,875,7.618726e-5
GD,878,7.317025e-5
GD,881,7.027271e-5
GD,884,6.748991e-5
GD,887,6.481731e-5
GD,890,6.225054e-5
GD,893,5.978542e-5
GD,896,5.741792e-5
GD,899,5.514417e-5
GD,902,5.296046e-5
GD,905,5.086322e-5
GD,908,4.884904e-5
GD,911,4.691462e-5
GD,914,4.505680e-5
GD,917,4.327255e-5
GD,920,4.155896e-5
GD,923,3.991322e-5
GD,926,3.833266e-5
GD,929,3.681469e-5
GD,932,3.535682e-5
GD,935,3.395669e-5
GD,938,3.261201e-5
GD,941,3.132057e-5
GD,944,3.008028e-5
GD,947,2.888910e-5
GD,950,2.774509e-5
GD,953,2.664639e-5
GD,956,2.559119e-5
GD,959,2.457778e-5
GD,962,2.360450e-5
GD,965,2.266976e-5
GD,968,2.177204e-5
GD,971,2.090986e-5
GD,974,2.008183e-5
GD,977,1.928659e-5
GD,980,1.852284e-5
GD,983,1.778934e-5
GD,986,1.708488e-5
GD,989,1.640832e-5
GD,992,1.575855e-5
GD,995,1.513451e-5
GD,998,1.453519e-5
GD,1001,1.395959e-5
GD,2,1.085590e1
GD,5,1.085590e1
GD,8,1.042601e1
GD,11,1.001314e1
GD,14,9.616617e0
GD,17,9.235799e0
GD,20,8.870061e0
GD,23,8.518807e0
GD,26,8.181462e0
GD,29,7.857476e0
GD,32,7.546320e0
GD,35,7.247486e0
GD,38,6.960485e0
GD,41,6.684850e0
GD,44,6.420130e0
GD,47,6.165893e0
GD,50,5.921724e0
GD,53,5.687223e0
GD,56,5.462009e0
GD,59,5.245714e0
GD,62,5.037983e0
GD,65,4.838479e0
GD,68,4.646876e0
GD,71,4.462859e0
GD,74,4.286130e0
GD,77,4.116399e0
GD,80,3.953390e0
GD,83,3.796836e0
GD,86,3.646481e0
GD,89,3.502080e0
GD,92,3.363398e0
GD,95,3.230207e0
GD,98,3.102291e0
GD,101,2.979440e0
GD,104,2.861455e0
GD,107,2.748141e0
GD,110,2.639315e0
GD,113,2.534798e0
GD,116,2.434420e0
GD,119,2.338017e0
GD,122,2.245431e0
GD,125,2.156512e0
GD,128,2.071114e0
GD,131,1.989098e0
GD,134,1.910330e0
GD,137,1.834681e0
GD,140,1.762027e0
GD,143,1.692251e0
GD,146,1.625238e0
GD,149,1.560879e0
GD,152,1.499068e0
GD,155,1.439705e0
GD,158,1.382692e0
GD,161,1.327938e0
GD,164,1.275351e0
GD,167,1.224848e0
GD,170,1.176344e0
GD,173,1.129760e0
GD,176,1.085022e0
GD,179,1.042055e0
GD,182,1.000790e0
GD,185,9.611584e-1
GD,188,9.230965e-1
GD,191,8.865419e-1
GD,194,8.514348e-1
GD,197,8.177180e-1
GD,200,7.853364e-1
GD,203,7.542370e-1
GD,206,7.243692e-1
GD,209,6.956842e-1
GD,212,6.681351e-1
GD,215,6.416770e-1
GD,218,6.162666e-1
GD,221,5.918624e-1
GD,224,5.684247e-1
GD,227,5.459150e-1
GD,230,5.242968e-1
GD,233,5.035347e-1
GD,236,4.835947e-1
GD,239,4.644443e-1
GD,242,4.460523e-1
GD,245,4.283887e-1
GD,248,4.114245e-1
GD,251,3.951321e-1
GD,254,3.794848e-1
GD,257,3.644572e-1
GD,260,3.500247e-1
GD,263,3.361638e-1
GD,266,3.228517e-1
GD,269,3.100667e-1
GD,272,2.977881e-1
GD,275,2.859957e-1
GD,278,2.746703e-1
GD,281,2.637933e-1
GD,284,2.533471e-1
GD,287,2.433146e-1
GD,290,2.336793e-1
GD,293,2.244256e-1
GD,296,2.155383e-1
GD,299,2.070030e-1
GD,302,1.988057e-1
GD,305,1.909330e-1
GD,308,1.833721e-1
GD,311,1.761105e-1
GD,314,1.691365e-1
GD,317,1.624387e-1
GD,320,1.560062e-1
GD,323,1.498283e-1
GD,326,1.438951e-1
GD,329,1.381969e-1
GD,332,1.327243e-1
GD,335,1.274684e-1
GD,338,1.224206e-1
GD,341,1.175728e-1
GD,344,1.129169e-1
GD,347,1.084454e-1
GD,350,1.041510e-1
GD,353,1.000266e-1
GD,356,9.606553e-2
GD,359,9.226133e-2
GD,362,8.860778e-2
GD,365,8.509892e-2
GD,368,8.172900e-2
GD,371,7.849253e-2
GD,374,7.538423e-2
GD,377,7.239901e-2
GD,380,6.953201e-2
GD,383,6.677854e-2
GD,386,6.413411e-2
GD,389,6.159440e-2
GD,392,5.915526e-2
GD,395,5.681271e-2
GD,398,5.456293e-2
GD,401,5.240224e-2
GD,404,5.032711e-2
GD,407,4.833416e-2
GD,410,4.642012e-2
GD,413,4.458189e-2
GD,416,4.281644e-2
GD,419,4.112091e-2
GD,422,3.949253e-2
GD,425,3.792862e-2
GD,428,3.642665e-2
GD,431,3.498415e-2
GD,434,3.359878e-2
GD,437,3.226827e-2
GD,440,3.099044e-2
GD,443,2.976322e-2
GD,446,2.858460e-2
GD,449,2.745265e-2
GD,452,2.636552e-2
GD,455,2.532145e-2
GD,458,2.431872e-2
GD,461,2.335570e-2
GD,464,2.243081e-2
GD,467,2.154255e-2
GD,470,2.068947e-2
GD,473,1.987017e-2
GD,476,1.908331e-2
GD,479,1.832761e-2
GD,482,1.760183e-2
GD,485,1.690480e-2
GD,488,1.623537e-2
GD,491,1.559245e-2
GD,494,1.497499e-2
GD,497,1.438198e-2
GD,500,1.381245e-2
GD,503,1.326548e-2
GD,506,1.274017e-2
GD,509,1.223566e-2
GD,512,1.175112e-2
GD,515,1.128578e-2
GD,518,1.083886e-2
GD,521,1.040964e-2
GD,524,9.997423e-3
GD,527,9.601525e-3
GD,530,9.221304e-3
GD,533,8.856141e-3
GD,536,8.505437e-3
GD,539,8.168622e-3
GD,542,7.845145e-3
GD,545,7.534477e-3
