Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,191,3.574452e0,5.532095e-1
GD-WeightDecay,194,3.574452e0,5.532095e-1
GD-WeightDecay,197,3.574452e0,5.532095e-1
GD-WeightDecay,200,3.574452e0,5.532095e-1
GD-WeightDecay,203,3.574452e0,5.532095e-1
GD-WeightDecay,206,3.574452e0,5.532095e-1
GD-WeightDecay,209,3.574452e0,5.532095e-1
GD-WeightDecay,212,3.574452e0,5.532095e-1
GD-WeightDecay,215,3.574452e0,5.532095e-1
GD-WeightDecay,218,3.574452e0,5.532095e-1
GD-WeightDecay,221,3.574452e0,5.532095e-1
GD-WeightDecay,224,3.574452e0,5.532095e-1
GD-WeightDecay,227,3.574452e0,5.532095e-1
GD-WeightDecay,230,3.574452e0,5.532095e-1
GD-WeightDecay,233,3.574452e0,5.532095e-1
GD-WeightDecay,236,3.574452e0,5.532095e-1
GD-WeightDecay,239,3.574452e0,5.532095e-1
GD-WeightDecay,242,3.574452e0,5.532095e-1
GD-WeightDecay,245,3.574452e0,5.532095e-1
GD-WeightDecay,248,3.574452e0,5.532095e-1
GD-WeightDecay,251,3.574452e0,5.532095e-1
GD-WeightDecay,2,3.840969e0,5.844408e-1
GD-WeightDecay,5,3.840969e0,5.844408e-1
GD-WeightDecay,8,3.723851e0,5.709923e-1
GD-WeightDecay,11,3.606522e0,5.570886e-1
GD-WeightDecay,14,3.575520e0,5.533392e-1
GD-WeightDecay,17,3.609074e0,5.573957e-1
GD-WeightDecay,20,3.643263e0,5.614905e-1
GD-WeightDecay,23,3.646008e0,5.618176e-1
GD-WeightDecay,26,3.621032e0,5.588323e-1
GD-WeightDecay,29,3.590299e0,5.551306e-1
GD-WeightDecay,32,3.575194e0,5.532996e-1
GD-WeightDecay,35,3.579714e0,5.538484e-1
GD-WeightDecay,38,3.590346e0,5.551363e-1
GD-WeightDecay,41,3.593138e0,5.554739e-1
GD-WeightDecay,44,3.586484e0,5.546689e-1
GD-WeightDecay,47,3.578121e0,5.536550e-1
GD-WeightDecay,50,3.574689e0,5.532382e-1
GD-WeightDecay,53,3.576235e0,5.534261e-1
GD-WeightDecay,56,3.578790e0,5.537362e-1
GD-WeightDecay,59,3.579272e0,5.537947e-1
GD-WeightDecay,62,3.577580e0,5.535894e-1
GD-WeightDecay,65,3.575504e0,5.533372e-1
GD-WeightDecay,68,3.574583e0,5.532254e-1
GD-WeightDecay,71,3.574915e0,5.532657e-1
GD-WeightDecay,74,3.575556e0,5.533436e-1
GD-WeightDecay,77,3.575681e0,5.533587e-1
GD-WeightDecay,80,3.575243e0,5.533056e-1
GD-WeightDecay,83,3.574721e0,5.532422e-1
GD-WeightDecay,86,3.574504e0,5.532158e-1
GD-WeightDecay,89,3.574591e0,5.532264e-1
GD-WeightDecay,92,3.574742e0,5.532447e-1
GD-WeightDecay,95,3.574764e0,5.532473e-1
GD-WeightDecay,98,3.574654e0,5.532340e-1
GD-WeightDecay,101,3.574527e0,5.532185e-1
GD-WeightDecay,104,3.574472e0,5.532119e-1
GD-WeightDecay,107,3.574491e0,5.532142e-1
GD-WeightDecay,110,3.574526e0,5.532184e-1
GD-WeightDecay,113,3.574530e0,5.532189e-1
GD-WeightDecay,116,3.574503e0,5.532157e-1
GD-WeightDecay,119,3.574472e0,5.532119e-1
GD-WeightDecay,122,3.574459e0,5.532103e-1
GD-WeightDecay,125,3.574463e0,5.532108e-1
GD-WeightDecay,128,3.574471e0,5.532117e-1
GD-WeightDecay,131,3.574471e0,5.532118e-1
GD-WeightDecay,134,3.574465e0,5.532111e-1
GD-WeightDecay,137,3.574458e0,5.532102e-1
GD-WeightDecay,140,3.574454e0,5.532098e-1
GD-WeightDecay,143,3.574455e0,5.532098e-1
GD-WeightDecay,146,3.574457e0,5.532100e-1
GD-WeightDecay,149,3.574457e0,5.532100e-1
GD-WeightDecay,152,3.574455e0,5.532099e-1
GD-WeightDecay,155,3.574453e0,5.532096e-1
GD-WeightDecay,158,3.574453e0,5.532095e-1
GD-WeightDecay,161,3.574453e0,5.532096e-1
GD-WeightDecay,164,3.574453e0,5.532096e-1
GD-WeightDecay,167,3.574453e0,5.532096e-1
GD-WeightDecay,170,3.574453e0,5.532096e-1
GD-WeightDecay,173,3.574452e0,5.532095e-1
GD-WeightDecay,176,3.574452e0,5.532095e-1
GD-WeightDecay,179,3.574452e0,5.532095e-1
GD-WeightDecay,182,3.574452e0,5.532095e-1
GD-WeightDecay,185,3.574452e0,5.532095e-1
GD-WeightDecay,188,3.574452e0,5.532095e-1
GD-WeightDecay,191,3.574452e0,5.532095e-1
GD-WeightDecay,194,3.574452e0,5.532095e-1
GD-WeightDecay,197,3.574452e0,5.532095e-1
GD-WeightDecay,200,3.574452e0,5.532095e-1
GD-WeightDecay,203,3.574452e0,5.532095e-1
GD-WeightDecay,206,3.574452e0,5.532095e-1
GD-WeightDecay,209,3.574452e0,5.532095e-1
GD-WeightDecay,212,3.574452e0,5.532095e-1
GD-WeightDecay,215,3.574452e0,5.532095e-1
GD-WeightDecay,218,3.574452e0,5.532095e-1
GD-WeightDecay,221,3.574452e0,5.532095e-1
GD-WeightDecay,224,3.574452e0,5.532095e-1
GD-WeightDecay,227,3.574452e0,5.532095e-1
GD-WeightDecay,230,3.574452e0,5.532095e-1
GD-WeightDecay,233,3.574452e0,5.532095e-1
GD-WeightDecay,236,3.574452e0,5.532095e-1
GD-WeightDecay,239,3.574452e0,5.532095e-1
GD-WeightDecay,242,3.574452e0,5.532095e-1
GD-WeightDecay,245,3.574452e0,5.532095e-1
GD-WeightDecay,248,3.574452e0,5.532095e-1
GD-WeightDecay,2,3.738539e0,5.727019e-1
GD-WeightDecay,5,3.738539e0,5.727019e-1
GD-WeightDecay,8,3.676625e0,5.654494e-1
GD-WeightDecay,11,3.605600e0,5.569776e-1
GD-WeightDecay,14,3.575358e0,5.533196e-1
GD-WeightDecay,17,3.590649e0,5.551729e-1
GD-WeightDecay,20,3.615161e0,5.581276e-1
GD-WeightDecay,23,3.617985e0,5.584667e-1
GD-WeightDecay,26,3.599683e0,5.562643e-1
GD-WeightDecay,29,3.580409e0,5.539326e-1
GD-WeightDecay,32,3.574787e0,5.532502e-1
GD-WeightDecay,35,3.580350e0,5.539255e-1
GD-WeightDecay,38,3.586164e0,5.546302e-1
GD-WeightDecay,41,3.585689e0,5.545727e-1
GD-WeightDecay,44,3.580482e0,5.539415e-1
GD-WeightDecay,47,3.575773e0,5.533699e-1
GD-WeightDecay,50,3.574701e0,5.532398e-1
GD-WeightDecay,53,3.576286e0,5.534322e-1
GD-WeightDecay,56,3.577672e0,5.536005e-1
GD-WeightDecay,59,3.577299e0,5.535553e-1
GD-WeightDecay,62,3.575816e0,5.533752e-1
GD-WeightDecay,65,3.574690e0,5.532384e-1
GD-WeightDecay,68,3.574585e0,5.532256e-1
GD-WeightDecay,71,3.575052e0,5.532823e-1
GD-WeightDecay,74,3.575339e0,5.533172e-1
GD-WeightDecay,77,3.575157e0,5.532951e-1
GD-WeightDecay,80,3.574756e0,5.532464e-1
GD-WeightDecay,83,3.574502e0,5.532155e-1
GD-WeightDecay,86,3.574511e0,5.532166e-1
GD-WeightDecay,89,3.574636e0,5.532318e-1
GD-WeightDecay,92,3.574690e0,5.532383e-1
GD-WeightDecay,95,3.574623e0,5.532302e-1
GD-WeightDecay,98,3.574517e0,5.532174e-1
GD-WeightDecay,101,3.574463e0,5.532108e-1
GD-WeightDecay,104,3.574475e0,5.532123e-1
GD-WeightDecay,107,3.574507e0,5.532162e-1
GD-WeightDecay,110,3.574515e0,5.532171e-1
GD-WeightDecay,113,3.574493e0,5.532144e-1
GD-WeightDecay,116,3.574466e0,5.532111e-1
GD-WeightDecay,119,3.574455e0,5.532098e-1
GD-WeightDecay,122,3.574460e0,5.532105e-1
GD-WeightDecay,125,3.574468e0,5.532114e-1
GD-WeightDecay,128,3.574468e0,5.532114e-1
GD-WeightDecay,131,3.574461e0,5.532106e-1
GD-WeightDecay,134,3.574455e0,5.532098e-1
GD-WeightDecay,137,3.574453e0,5.532096e-1
GD-WeightDecay,140,3.574455e0,5.532098e-1
GD-WeightDecay,143,3.574456e0,5.532100e-1
GD-WeightDecay,146,3.574456e0,5.532100e-1
GD-WeightDecay,149,3.574454e0,5.532097e-1
GD-WeightDecay,152,3.574452e0,5.532095e-1
GD-WeightDecay,155,3.574452e0,5.532095e-1
GD-WeightDecay,158,3.574453e0,5.532096e-1
GD-WeightDecay,161,3.574453e0,5.532096e-1
GD-WeightDecay,164,3.574453e0,5.532096e-1
GD-WeightDecay,167,3.574452e0,5.532095e-1
GD-WeightDecay,170,3.574452e0,5.532095e-1
GD-WeightDecay,173,3.574452e0,5.532095e-1
GD-WeightDecay,176,3.574452e0,5.532095e-1
GD-WeightDecay,179,3.574452e0,5.532095e-1
GD-WeightDecay,182,3.574452e0,5.532095e-1
GD-WeightDecay,185,3.574452e0,5.532095e-1
GD-WeightDecay,188,3.574452e0,5.532095e-1
GD-WeightDecay,191,3.574452e0,5.532095e-1
GD-WeightDecay,194,3.574452e0,5.532095e-1
GD-WeightDecay,197,3.574452e0,5.532095e-1
GD-WeightDecay,200,3.574452e0,5.532095e-1
GD-WeightDecay,203,3.574452e0,5.532095e-1
GD-WeightDecay,206,3.574452e0,5.532095e-1
GD-WeightDecay,209,3.574452e0,5.532095e-1
GD-WeightDecay,212,3.574452e0,5.532095e-1
GD-WeightDecay,215,3.574452e0,5.532095e-1
GD-WeightDecay,218,3.574452e0,5.532095e-1
GD-WeightDecay,221,3.574452e0,5.532095e-1
GD-WeightDecay,2,3.995235e0,6.015423e-1
GD-WeightDecay,5,3.995235e0,6.015423e-1
GD-WeightDecay,8,3.909408e0,5.921110e-1
GD-WeightDecay,11,3.766944e0,5.759892e-1
GD-WeightDecay,14,3.629387e0,5.598333e-1
GD-WeightDecay,17,3.576590e0,5.534691e-1
GD-WeightDecay,20,3.616710e0,5.583137e-1
GD-WeightDecay,23,3.668968e0,5.645439e-1
GD-WeightDecay,26,3.670029e0,5.646694e-1
GD-WeightDecay,29,3.627184e0,5.595696e-1
GD-WeightDecay,32,3.586106e0,5.546231e-1
GD-WeightDecay,35,3.576009e0,5.533986e-1
GD-WeightDecay,38,3.588222e0,5.548793e-1
GD-WeightDecay,41,3.599921e0,5.562930e-1
GD-WeightDecay,44,3.599225e0,5.562090e-1
GD-WeightDecay,47,3.588944e0,5.549666e-1
GD-WeightDecay,50,3.578639e0,5.537179e-1
GD-WeightDecay,53,3.575122e0,5.532909e-1
GD-WeightDecay,56,3.577659e0,5.535990e-1
GD-WeightDecay,59,3.580826e0,5.539832e-1
GD-WeightDecay,62,3.580770e0,5.539765e-1
GD-WeightDecay,65,3.578042e0,5.536455e-1
GD-WeightDecay,68,3.575461e0,5.533321e-1
GD-WeightDecay,71,3.574748e0,5.532454e-1
GD-WeightDecay,74,3.575438e0,5.533292e-1
GD-WeightDecay,77,3.576136e0,5.534140e-1
GD-WeightDecay,80,3.576042e0,5.534027e-1
GD-WeightDecay,83,3.575363e0,5.533202e-1
GD-WeightDecay,86,3.574744e0,5.532450e-1
GD-WeightDecay,89,3.574567e0,5.532234e-1
GD-WeightDecay,92,3.574723e0,5.532424e-1
GD-WeightDecay,95,3.574880e0,5.532615e-1
GD-WeightDecay,98,3.574847e0,5.532575e-1
GD-WeightDecay,101,3.574678e0,5.532370e-1
GD-WeightDecay,104,3.574532e0,5.532192e-1
GD-WeightDecay,107,3.574494e0,5.532145e-1
GD-WeightDecay,110,3.574529e0,5.532188e-1
GD-WeightDecay,113,3.574561e0,5.532227e-1
GD-WeightDecay,116,3.574550e0,5.532213e-1
GD-WeightDecay,119,3.574509e0,5.532164e-1
GD-WeightDecay,122,3.574476e0,5.532123e-1
GD-WeightDecay,125,3.574466e0,5.532112e-1
GD-WeightDecay,128,3.574473e0,5.532120e-1
GD-WeightDecay,131,3.574479e0,5.532128e-1
GD-WeightDecay,134,3.574476e0,5.532123e-1
GD-WeightDecay,137,3.574466e0,5.532112e-1
GD-WeightDecay,140,3.574459e0,5.532103e-1
GD-WeightDecay,143,3.574456e0,5.532100e-1
GD-WeightDecay,146,3.574458e0,5.532102e-1
GD-WeightDecay,149,3.574459e0,5.532103e-1
GD-WeightDecay,152,3.574458e0,5.532102e-1
GD-WeightDecay,155,3.574456e0,5.532099e-1
GD-WeightDecay,158,3.574454e0,5.532097e-1
GD-WeightDecay,161,3.574453e0,5.532096e-1
GD-WeightDecay,164,3.574453e0,5.532096e-1
GD-WeightDecay,167,3.574453e0,5.532096e-1
GD-WeightDecay,170,3.574453e0,5.532096e-1
GD-WeightDecay,173,3.574453e0,5.532096e-1
GD-WeightDecay,176,3.574452e0,5.532095e-1
GD-WeightDecay,179,3.574452e0,5.532095e-1
GD-WeightDecay,182,3.574452e0,5.532095e-1
GD-WeightDecay,185,3.574452e0,5.532095e-1
GD-WeightDecay,188,3.574452e0,5.532095e-1
GD-WeightDecay,191,3.574452e0,5.532095e-1
GD-WeightDecay,194,3.574452e0,5.532095e-1
GD-WeightDecay,197,3.574452e0,5.532095e-1
GD-WeightDecay,200,3.574452e0,5.532095e-1
GD-WeightDecay,203,3.574452e0,5.532095e-1
GD-WeightDecay,206,3.574452e0,5.532095e-1
GD-WeightDecay,209,3.574452e0,5.532095e-1
GD-WeightDecay,212,3.574452e0,5.532095e-1
GD-WeightDecay,215,3.574452e0,5.532095e-1
GD-WeightDecay,218,3.574452e0,5.532095e-1
GD-WeightDecay,221,3.574452e0,5.532095e-1
GD-WeightDecay,224,3.574452e0,5.532095e-1
GD-WeightDecay,227,3.574452e0,5.532095e-1
GD-WeightDecay,230,3.574452e0,5.532095e-1
GD-WeightDecay,233,3.574452e0,5.532095e-1
GD-WeightDecay,236,3.574452e0,5.532095e-1
GD-WeightDecay,239,3.574452e0,5.532095e-1
GD-WeightDecay,242,3.574452e0,5.532095e-1
GD-WeightDecay,245,3.574452e0,5.532095e-1
GD-WeightDecay,248,3.574452e0,5.532095e-1
GD-WeightDecay,251,3.574452e0,5.532095e-1
GD-WeightDecay,254,3.574452e0,5.532095e-1
GD-WeightDecay,257,3.574452e0,5.532095e-1
GD-WeightDecay,260,3.574452e0,5.532095e-1
GD-WeightDecay,263,3.574452e0,5.532095e-1
GD-WeightDecay,266,3.574452e0,5.532095e-1
GD-WeightDecay,2,4.344743e0,6.379641e-1
GD-WeightDecay,5,4.344743e0,6.379641e-1
GD-WeightDecay,8,4.094404e0,6.121907e-1
GD-WeightDecay,11,3.753910e0,5.744839e-1
GD-WeightDecay,14,3.578066e0,5.536483e-1
GD-WeightDecay,17,3.630816e0,5.600043e-1
GD-WeightDecay,20,3.737199e0,5.725463e-1
GD-WeightDecay,23,3.779160e0,5.773953e-1
GD-WeightDecay,26,3.743186e0,5.732414e-1
GD-WeightDecay,29,3.663511e0,5.638975e-1
Adam-Fast,2,4.506164e0,6.538069e-1
Adam-Fast,6,4.506164e0,6.538069e-1
Adam-Fast,10,3.714640e0,5.699167e-1
Adam-Fast,14,3.710880e0,5.694769e-1
Adam-Fast,18,3.862939e0,5.869179e-1
Adam-Fast,22,3.854178e0,5.859318e-1
Adam-Fast,26,3.787195e0,5.783177e-1
Adam-Fast,30,3.736401e0,5.724535e-1
Adam-Fast,34,3.695382e0,5.676593e-1
Adam-Fast,38,3.657767e0,5.632161e-1
Adam-Fast,42,3.641922e0,5.613307e-1
Adam-Fast,46,3.653565e0,5.627168e-1
Adam-Fast,50,3.677258e0,5.655241e-1
Adam-Fast,54,3.684502e0,5.663787e-1
Adam-Fast,58,3.655523e0,5.629496e-1
Adam-Fast,62,3.610550e0,5.575734e-1
Adam-Fast,66,3.587538e0,5.547966e-1
Adam-Fast,70,3.599811e0,5.562797e-1
Adam-Fast,74,3.628103e0,5.596796e-1
Adam-Fast,78,3.644552e0,5.616441e-1
Adam-Fast,82,3.635609e0,5.605771e-1
Adam-Fast,86,3.607736e0,5.572348e-1
Adam-Fast,90,3.581354e0,5.540472e-1
Adam-Fast,94,3.576285e0,5.534322e-1
Adam-Fast,98,3.593258e0,5.554884e-1
Adam-Fast,102,3.611411e0,5.576770e-1
Adam-Fast,106,3.611109e0,5.576406e-1
Adam-Fast,110,3.594125e0,5.555931e-1
Adam-Fast,114,3.578035e0,5.536445e-1
Adam-Fast,118,3.575951e0,5.533915e-1
Adam-Fast,122,3.585106e0,5.545020e-1
Adam-Fast,126,3.593698e0,5.555416e-1
Adam-Fast,130,3.593682e0,5.555397e-1
Adam-Fast,134,3.586185e0,5.546327e-1
Adam-Fast,138,3.578441e0,5.536939e-1
Adam-Fast,2,3.864166e0,5.870558e-1
Adam-Fast,6,3.864166e0,5.870558e-1
Adam-Fast,10,3.621735e0,5.589167e-1
Adam-Fast,14,3.736735e0,5.724923e-1
Adam-Fast,18,3.685072e0,5.664460e-1
Adam-Fast,22,3.627594e0,5.596187e-1
Adam-Fast,26,3.618873e0,5.585733e-1
Adam-Fast,30,3.628315e0,5.597050e-1
Adam-Fast,34,3.630790e0,5.600011e-1
Adam-Fast,38,3.623615e0,5.591420e-1
Adam-Fast,42,3.613541e0,5.579330e-1
Adam-Fast,46,3.598822e0,5.561604e-1
Adam-Fast,50,3.592672e0,5.554176e-1
Adam-Fast,54,3.600609e0,5.563759e-1
Adam-Fast,58,3.610434e0,5.575594e-1
Adam-Fast,62,3.606875e0,5.571311e-1
Adam-Fast,66,3.590656e0,5.551738e-1
Adam-Fast,70,3.578922e0,5.537522e-1
Adam-Fast,74,3.584409e0,5.544175e-1
Adam-Fast,78,3.597221e0,5.559671e-1
Adam-Fast,82,3.597296e0,5.559762e-1
Adam-Fast,86,3.583962e0,5.543634e-1
Adam-Fast,90,3.575019e0,5.532784e-1
Adam-Fast,94,3.579863e0,5.538664e-1
Adam-Fast,98,3.588851e0,5.549554e-1
Adam-Fast,102,3.589268e0,5.550059e-1
Adam-Fast,106,3.581039e0,5.540090e-1
Adam-Fast,110,3.574683e0,5.532376e-1
Adam-Fast,114,3.577276e0,5.535525e-1
Adam-Fast,118,3.583177e0,5.542682e-1
Adam-Fast,122,3.583089e0,5.542575e-1
Adam-Fast,126,3.577742e0,5.536090e-1
Adam-Fast,130,3.574883e0,5.532618e-1
Adam-Fast,2,4.329207e0,6.364084e-1
Adam-Fast,6,4.329207e0,6.364084e-1
Adam-Fast,10,3.627277e0,5.595808e-1
Adam-Fast,14,3.746762e0,5.736561e-1
Adam-Fast,18,3.892854e0,5.902681e-1
Adam-Fast,22,3.814510e0,5.814388e-1
Adam-Fast,26,3.687517e0,5.667340e-1
Adam-Fast,30,3.633939e0,5.603776e-1
Adam-Fast,2,4.124694e0,6.153917e-1
Adam-Fast,6,4.124694e0,6.153917e-1
Adam-Fast,10,3.600015e0,5.563043e-1
Adam-Fast,14,3.775570e0,5.769825e-1
Adam-Fast,18,3.844833e0,5.848775e-1
Adam-Fast,22,3.698529e0,5.680290e-1
Adam-Fast,26,3.581826e0,5.541045e-1
Adam-Fast,30,3.621053e0,5.588349e-1
Adam-Fast,34,3.700184e0,5.682233e-1
Adam-Fast,38,3.700922e0,5.683099e-1
Adam-Fast,42,3.640878e0,5.612061e-1
Adam-Fast,46,3.590369e0,5.551391e-1
Adam-Fast,2,4.063419e0,6.088916e-1
Adam-Fast,6,4.063419e0,6.088916e-1
Adam-Fast,10,3.814088e0,5.813907e-1
Adam-Fast,14,3.638253e0,5.608929e-1
Adam-Fast,18,3.747536e0,5.737458e-1
Adam-Fast,22,3.794875e0,5.791974e-1
Adam-Fast,26,3.673924e0,5.651301e-1
Adam-Fast,30,3.580510e0,5.539449e-1
Adam-Fast,34,3.610933e0,5.576194e-1
Adam-Fast,38,3.679406e0,5.657777e-1
Adam-Fast,42,3.698264e0,5.679979e-1
Adam-Fast,46,3.659414e0,5.634116e-1
Adam-Fast,50,3.601466e0,5.564794e-1
Adam-Fast,54,3.576325e0,5.534370e-1
Adam-Fast,58,3.600912e0,5.564126e-1
Adam-Fast,62,3.633565e0,5.603329e-1
Adam-Fast,66,3.632685e0,5.602278e-1
Adam-Fast,70,3.605305e0,5.569421e-1
Adam-Fast,74,3.583878e0,5.543532e-1
Adam-Fast,2,3.632791e0,5.602404e-1
Adam-Fast,6,3.632791e0,5.602404e-1
Adam-Fast,10,3.805638e0,5.804275e-1
Adam-Fast,14,3.679343e0,5.657703e-1
Adam-Fast,18,3.645246e0,5.617268e-1
Adam-Fast,22,3.667245e0,5.643400e-1
Adam-Fast,2,5.030463e0,7.016080e-1
Adam-Fast,6,5.030463e0,7.016080e-1
Adam-Fast,10,4.098954e0,6.126730e-1
Adam-Fast,14,3.627061e0,5.595549e-1
Adam-Fast,18,3.812246e0,5.811810e-1
Adam-Fast,22,3.937316e0,5.952002e-1
Adam-Fast,26,3.923777e0,5.937043e-1
Adam-Fast,30,3.869243e0,5.876260e-1
Adam-Fast,34,3.820546e0,5.821254e-1
Adam-Fast,2,3.793111e0,5.789956e-1
Adam-Fast,6,3.793111e0,5.789956e-1
Adam-Fast,10,3.655574e0,5.629555e-1
Adam-Fast,14,3.702371e0,5.684799e-1
Adam-Fast,18,3.664542e0,5.640197e-1
Adam-Fast,22,3.616226e0,5.582555e-1
Adam-Fast,26,3.605185e0,5.569275e-1
Adam-Fast,30,3.634135e0,5.604010e-1
Adam-Fast,34,3.647648e0,5.620129e-1
Adam-Fast,38,3.617493e0,5.584077e-1
Adam-Fast,42,3.579983e0,5.538809e-1
Adam-Fast,46,3.585568e0,5.545580e-1
Adam-Fast,50,3.616167e0,5.582485e-1
Adam-Fast,54,3.619578e0,5.586579e-1
Adam-Fast,58,3.593478e0,5.555150e-1
Adam-Fast,62,3.575263e0,5.533081e-1
Adam-Fast,66,3.584032e0,5.543719e-1
Adam-Fast,70,3.598926e0,5.561730e-1
Adam-Fast,74,3.598199e0,5.560852e-1
Adam-Fast,78,3.586802e0,5.547074e-1
Adam-Fast,82,3.579682e0,5.538445e-1
Adam-Fast,2,3.773768e0,5.767752e-1
Adam-Fast,6,3.773768e0,5.767752e-1
Adam-Fast,10,3.646947e0,5.619294e-1
Adam-Fast,14,3.725208e0,5.711506e-1
Adam-Fast,18,3.611034e0,5.576316e-1
Adam-Fast,22,3.583124e0,5.542618e-1
Adam-Fast,26,3.648202e0,5.620789e-1
Adam-Fast,30,3.647930e0,5.620464e-1
Adam-Fast,34,3.594411e0,5.556278e-1
Adam-Fast,38,3.576036e0,5.534019e-1
Adam-Fast,42,3.607203e0,5.571706e-1
Adam-Fast,46,3.623879e0,5.591737e-1
Adam-Fast,50,3.601460e0,5.564786e-1
Adam-Fast,54,3.576500e0,5.534582e-1
Adam-Fast,58,3.581580e0,5.540747e-1
Adam-Fast,2,3.895211e0,5.905310e-1
Adam-Fast,6,3.895211e0,5.905310e-1
Adam-Fast,10,3.747810e0,5.737776e-1
Adam-Fast,14,3.683974e0,5.663166e-1
Adam-Fast,18,3.752200e0,5.742860e-1
Adam-Fast,22,3.780016e0,5.774937e-1
Adam-Fast,26,3.714073e0,5.698504e-1
Adam-Fast,30,3.619533e0,5.586526e-1
Adam-Fast,34,3.591096e0,5.552270e-1
Adam-Fast,38,3.646924e0,5.619267e-1
Adam-Fast,42,3.691507e0,5.672037e-1
Adam-Fast,46,3.661419e0,5.636495e-1
Adam-Fast,50,3.600728e0,5.563903e-1
Adam-Fast,54,3.576547e0,5.534639e-1
Adam-Fast,58,3.600358e0,5.563457e-1
Adam-Fast,62,3.632537e0,5.602101e-1
Adam-Fast,66,3.638581e0,5.609320e-1
Adam-Fast,70,3.615607e0,5.581812e-1
Adam-Fast,74,3.585310e0,5.545267e-1
Adam-Fast,78,3.574820e0,5.532542e-1
Adam-Fast,82,3.590528e0,5.551583e-1
Adam-Fast,86,3.609354e0,5.574295e-1
Adam-Fast,90,3.607735e0,5.572347e-1
Adam-Fast,94,3.589300e0,5.550097e-1
Adam-Fast,98,3.575447e0,5.533303e-1
Adam-Fast,2,4.057451e0,6.082533e-1
Adam-Fast,6,4.057451e0,6.082533e-1
Adam-Fast,10,3.696338e0,5.677717e-1
Adam-Fast,14,3.691044e0,5.671492e-1
Adam-Fast,18,3.743658e0,5.732962e-1
Adam-Fast,22,3.714110e0,5.698547e-1
Adam-Fast,26,3.653404e0,5.626977e-1
Adam-Fast,30,3.602463e0,5.565996e-1
Adam-Fast,34,3.614086e0,5.579984e-1
Adam-Fast,38,3.655988e0,5.630048e-1
Adam-Fast,42,3.673314e0,5.650581e-1
Adam-Fast,46,3.646115e0,5.618304e-1
Adam-Fast,50,3.598258e0,5.560923e-1
Adam-Fast,54,3.575160e0,5.532955e-1
Adam-Fast,58,3.597388e0,5.559873e-1
Adam-Fast,62,3.628871e0,5.597716e-1
Adam-Fast,66,3.626602e0,5.594999e-1
Adam-Fast,70,3.597578e0,5.560102e-1
Adam-Fast,74,3.577404e0,5.535680e-1
Adam-Fast,2,4.235602e0,6.269151e-1
Adam-Fast,6,4.235602e0,6.269151e-1
Adam-Fast,10,3.639637e0,5.610581e-1
Adam-Fast,14,3.715145e0,5.699757e-1
Adam-Fast,18,3.791379e0,5.787972e-1
Adam-Fast,22,3.779503e0,5.774347e-1
Adam-Fast,26,3.748951e0,5.739098e-1
Adam-Fast,30,3.694931e0,5.676064e-1
Adam-Fast,34,3.626617e0,5.595017e-1
Adam-Fast,38,3.598750e0,5.561516e-1
Adam-Fast,42,3.636781e0,5.607171e-1
Adam-Fast,46,3.687786e0,5.667657e-1
Adam-Fast,50,3.681805e0,5.660608e-1
Adam-Fast,54,3.624948e0,5.593017e-1
Adam-Fast,58,3.579066e0,5.537697e-1
Adam-Fast,62,3.582488e0,5.541848e-1
Adam-Fast,66,3.615354e0,5.581509e-1
Adam-Fast,70,3.637751e0,5.608330e-1
Adam-Fast,74,3.632040e0,5.601506e-1
Adam-Fast,78,3.607013e0,5.571477e-1
Adam-Fast,2,3.651303e0,5.624479e-1
Adam-Fast,6,3.651303e0,5.624479e-1
Adam-Fast,10,3.843990e0,5.847823e-1
Adam-Fast,14,3.637566e0,5.608109e-1
Adam-Fast,18,3.630418e0,5.599566e-1
Adam-Fast,22,3.709530e0,5.693189e-1
Adam-Fast,26,3.715217e0,5.699842e-1
Adam-Fast,30,3.647836e0,5.620353e-1
Adam-Fast,34,3.582711e0,5.542118e-1
Adam-Fast,38,3.595078e0,5.557083e-1
Adam-Fast,42,3.650455e0,5.623470e-1
Adam-Fast,46,3.654599e0,5.628397e-1
Adam-Fast,50,3.608269e0,5.572989e-1
Adam-Fast,54,3.576120e0,5.534120e-1
Adam-Fast,58,3.587601e0,5.548042e-1
Adam-Fast,62,3.613526e0,5.579311e-1
Adam-Fast,66,3.620215e0,5.587343e-1
Adam-Fast,70,3.604205e0,5.568095e-1
Adam-Fast,74,3.584466e0,5.544244e-1
Adam-Fast,2,3.819294e0,5.819831e-1
Adam-Fast,6,3.819294e0,5.819831e-1
Adam-Fast,10,3.664484e0,5.640128e-1
Adam-Fast,14,3.710746e0,5.694612e-1
Adam-Fast,18,3.678208e0,5.656363e-1
Adam-Fast,22,3.651763e0,5.625026e-1
Adam-Fast,26,3.623287e0,5.591027e-1
Adam-Fast,30,3.612375e0,5.577928e-1
Adam-Fast,34,3.625240e0,5.593368e-1
Adam-Fast,38,3.636654e0,5.607020e-1
Adam-Fast,42,3.619363e0,5.586321e-1
Adam-Fast,46,3.590897e0,5.552029e-1
Adam-Fast,50,3.586743e0,5.547003e-1
Adam-Fast,54,3.605042e0,5.569103e-1
Adam-Fast,58,3.617296e0,5.583841e-1
Adam-Fast,62,3.606953e0,5.571405e-1
Adam-Fast,66,3.585209e0,5.545145e-1
Adam-Fast,70,3.576292e0,5.534329e-1
