Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-Nesterov,926,1.776740e3,3.249624e0
GD-Nesterov,929,1.776740e3,3.249624e0
GD-Nesterov,932,1.776740e3,3.249624e0
GD-Nesterov,935,1.776740e3,3.249624e0
GD-Nesterov,938,1.776740e3,3.249624e0
GD-Nesterov,941,1.776740e3,3.249624e0
GD-Nesterov,944,1.776740e3,3.249624e0
GD-Nesterov,947,1.776740e3,3.249624e0
GD-Nesterov,950,1.776740e3,3.249624e0
GD-Nesterov,953,1.776740e3,3.249624e0
GD-Nesterov,956,1.776740e3,3.249624e0
GD-Nesterov,959,1.776740e3,3.249624e0
GD-Nesterov,962,1.776740e3,3.249624e0
GD-Nesterov,965,1.776740e3,3.249624e0
GD-Nesterov,968,1.776740e3,3.249624e0
GD-Nesterov,971,1.776740e3,3.249624e0
GD-Nesterov,974,1.776740e3,3.249624e0
GD-Nesterov,977,1.776740e3,3.249624e0
GD-Nesterov,980,1.776740e3,3.249624e0
GD-Nesterov,983,1.776740e3,3.249624e0
GD-Nesterov,986,1.776740e3,3.249624e0
GD-Nesterov,989,1.776740e3,3.249624e0
GD-Nesterov,992,1.776740e3,3.249624e0
GD-Nesterov,995,1.776740e3,3.249624e0
GD-Nesterov,998,1.776740e3,3.249624e0
GD-Nesterov,1001,1.776740e3,3.249624e0
GD-Nesterov,2,2.366537e3,3.374113e0
GD-Nesterov,5,2.366537e3,3.374113e0
GD-Nesterov,8,2.366007e3,3.374016e0
GD-Nesterov,11,2.364569e3,3.373752e0
GD-Nesterov,14,2.362743e3,3.373417e0
GD-Nesterov,17,2.360566e3,3.373016e0
GD-Nesterov,20,2.358071e3,3.372557e0
GD-Nesterov,23,2.355289e3,3.372044e0
GD-Nesterov,26,2.352247e3,3.371483e0
GD-Nesterov,29,2.348969e3,3.370877e0
GD-Nesterov,32,2.345477e3,3.370231e0
GD-Nesterov,35,2.341791e3,3.369548e0
GD-Nesterov,38,2.337930e3,3.368831e0
GD-Nesterov,41,2.333908e3,3.368084e0
GD-Nesterov,44,2.329741e3,3.367308e0
GD-Nesterov,47,2.325442e3,3.366506e0
GD-Nesterov,50,2.321024e3,3.365680e0
GD-Nesterov,53,2.316497e3,3.364832e0
GD-Nesterov,56,2.311871e3,3.363964e0
GD-Nesterov,59,2.307156e3,3.363077e0
GD-Nesterov,62,2.302359e3,3.362173e0
GD-Nesterov,65,2.297488e3,3.361253e0
GD-Nesterov,68,2.292550e3,3.360319e0
GD-Nesterov,71,2.287552e3,3.359371e0
GD-Nesterov,74,2.282499e3,3.358411e0
GD-Nesterov,77,2.277396e3,3.357439e0
GD-Nesterov,80,2.272249e3,3.356456e0
GD-Nesterov,83,2.267061e3,3.355463e0
GD-Nesterov,86,2.261838e3,3.354461e0
GD-Nesterov,89,2.256581e3,3.353451e0
GD-Nesterov,92,2.251297e3,3.352433e0
GD-Nesterov,95,2.245986e3,3.351407e0
GD-Nesterov,98,2.240653e3,3.350375e0
GD-Nesterov,101,2.235300e3,3.349336e0
GD-Nesterov,104,2.229930e3,3.348291e0
GD-Nesterov,107,2.224545e3,3.347241e0
GD-Nesterov,110,2.219148e3,3.346186e0
GD-Nesterov,113,2.213740e3,3.345127e0
GD-Nesterov,116,2.208324e3,3.344063e0
GD-Nesterov,119,2.202901e3,3.342995e0
GD-Nesterov,122,2.197474e3,3.341924e0
GD-Nesterov,125,2.192043e3,3.340849e0
GD-Nesterov,128,2.186611e3,3.339772e0
GD-Nesterov,131,2.181179e3,3.338691e0
GD-Nesterov,134,2.175748e3,3.337609e0
GD-Nesterov,137,2.170321e3,3.336524e0
GD-Nesterov,140,2.164897e3,3.335437e0
GD-Nesterov,143,2.159478e3,3.334349e0
GD-Nesterov,146,2.154067e3,3.333259e0
GD-Nesterov,149,2.148663e3,3.332168e0
GD-Nesterov,152,2.143267e3,3.331076e0
GD-Nesterov,155,2.137882e3,3.329984e0
GD-Nesterov,158,2.132508e3,3.328891e0
GD-Nesterov,161,2.127146e3,3.327797e0
GD-Nesterov,164,2.121797e3,3.326704e0
GD-Nesterov,167,2.116462e3,3.325611e0
GD-Nesterov,170,2.111143e3,3.324518e0
GD-Nesterov,173,2.105839e3,3.323425e0
GD-Nesterov,176,2.100552e3,3.322333e0
GD-Nesterov,179,2.095283e3,3.321243e0
GD-Nesterov,182,2.090033e3,3.320153e0
GD-Nesterov,185,2.084802e3,3.319065e0
GD-Nesterov,188,2.079591e3,3.317978e0
GD-Nesterov,191,2.074402e3,3.316893e0
GD-Nesterov,194,2.069236e3,3.315810e0
GD-Nesterov,197,2.064092e3,3.314729e0
GD-Nesterov,200,2.058972e3,3.313650e0
GD-Nesterov,203,2.053876e3,3.312574e0
GD-Nesterov,206,2.048806e3,3.311501e0
GD-Nesterov,209,2.043762e3,3.310430e0
GD-Nesterov,212,2.038745e3,3.309363e0
GD-Nesterov,215,2.033756e3,3.308299e0
GD-Nesterov,218,2.028796e3,3.307238e0
GD-Nesterov,221,2.023865e3,3.306181e0
GD-Nesterov,224,2.018964e3,3.305128e0
GD-Nesterov,227,2.014093e3,3.304080e0
GD-Nesterov,230,2.009255e3,3.303035e0
GD-Nesterov,233,2.004448e3,3.301995e0
GD-Nesterov,236,1.999675e3,3.300959e0
GD-Nesterov,239,1.994935e3,3.299929e0
GD-Nesterov,242,1.990230e3,3.298903e0
GD-Nesterov,245,1.985561e3,3.297883e0
GD-Nesterov,248,1.980927e3,3.296868e0
GD-Nesterov,251,1.976330e3,3.295859e0
GD-Nesterov,254,1.971770e3,3.294856e0
GD-Nesterov,257,1.967248e3,3.293859e0
GD-Nesterov,260,1.962765e3,3.292868e0
GD-Nesterov,263,1.958321e3,3.291884e0
GD-Nesterov,266,1.953917e3,3.290906e0
GD-Nesterov,269,1.949555e3,3.289935e0
GD-Nesterov,272,1.945233e3,3.288972e0
GD-Nesterov,275,1.940954e3,3.288015e0
GD-Nesterov,278,1.936717e3,3.287066e0
GD-Nesterov,281,1.932524e3,3.286125e0
GD-Nesterov,284,1.928375e3,3.285191e0
GD-Nesterov,287,1.924270e3,3.284266e0
GD-Nesterov,290,1.920211e3,3.283349e0
GD-Nesterov,293,1.916198e3,3.282440e0
GD-Nesterov,296,1.912231e3,3.281540e0
GD-Nesterov,299,1.908311e3,3.280649e0
GD-Nesterov,302,1.904439e3,3.279767e0
GD-Nesterov,305,1.900615e3,3.278894e0
GD-Nesterov,308,1.896841e3,3.278031e0
GD-Nesterov,311,1.893115e3,3.277177e0
GD-Nesterov,314,1.889440e3,3.276333e0
GD-Nesterov,317,1.885815e3,3.275499e0
GD-Nesterov,320,1.882242e3,3.274675e0
GD-Nesterov,323,1.878720e3,3.273862e0
GD-Nesterov,326,1.875251e3,3.273059e0
GD-Nesterov,329,1.871834e3,3.272267e0
GD-Nesterov,332,1.868470e3,3.271486e0
GD-Nesterov,335,1.865161e3,3.270716e0
GD-Nesterov,338,1.861906e3,3.269958e0
GD-Nesterov,341,1.858705e3,3.269210e0
GD-Nesterov,344,1.855560e3,3.268475e0
GD-Nesterov,347,1.852471e3,3.267751e0
GD-Nesterov,350,1.849438e3,3.267040e0
GD-Nesterov,353,1.846461e3,3.266340e0
GD-Nesterov,356,1.843542e3,3.265653e0
GD-Nesterov,359,1.840681e3,3.264978e0
GD-Nesterov,362,1.837877e3,3.264317e0
GD-Nesterov,365,1.835133e3,3.263667e0
GD-Nesterov,368,1.832447e3,3.263031e0
GD-Nesterov,371,1.829820e3,3.262408e0
GD-Nesterov,374,1.827253e3,3.261799e0
GD-Nesterov,377,1.824746e3,3.261202e0
GD-Nesterov,380,1.822304e3,3.260621e0
GD-Nesterov,383,1.819935e3,3.260056e0
GD-Nesterov,386,1.817643e3,3.259509e0
GD-Nesterov,389,1.815431e3,3.258980e0
GD-Nesterov,392,1.813301e3,3.258470e0
GD-Nesterov,395,1.811254e3,3.257979e0
GD-Nesterov,398,1.809290e3,3.257508e0
GD-Nesterov,401,1.807410e3,3.257057e0
GD-Nesterov,404,1.805613e3,3.256625e0
GD-Nesterov,407,1.803898e3,3.256212e0
GD-Nesterov,410,1.802265e3,3.255819e0
GD-Nesterov,413,1.800711e3,3.255444e0
GD-Nesterov,416,1.799234e3,3.255088e0
GD-Nesterov,419,1.797833e3,3.254749e0
GD-Nesterov,422,1.796506e3,3.254429e0
GD-Nesterov,425,1.795250e3,3.254125e0
GD-Nesterov,428,1.794062e3,3.253837e0
GD-Nesterov,431,1.792940e3,3.253566e0
GD-Nesterov,434,1.791882e3,3.253309e0
GD-Nesterov,437,1.790885e3,3.253068e0
GD-Nesterov,440,1.789946e3,3.252840e0
GD-Nesterov,443,1.789063e3,3.252626e0
GD-Nesterov,446,1.788233e3,3.252424e0
GD-Nesterov,449,1.787453e3,3.252235e0
GD-Nesterov,452,1.786722e3,3.252057e0
GD-Nesterov,455,1.786036e3,3.251890e0
GD-Nesterov,458,1.785393e3,3.251734e0
GD-Nesterov,461,1.784791e3,3.251587e0
GD-Nesterov,464,1.784228e3,3.251450e0
GD-Nesterov,467,1.783701e3,3.251322e0
GD-Nesterov,470,1.783209e3,3.251202e0
GD-Nesterov,473,1.782749e3,3.251090e0
GD-Nesterov,476,1.782320e3,3.250986e0
GD-Nesterov,479,1.781920e3,3.250888e0
GD-Nesterov,482,1.781547e3,3.250797e0
GD-Nesterov,485,1.781199e3,3.250713e0
GD-Nesterov,488,1.780875e3,3.250634e0
GD-Nesterov,491,1.780574e3,3.250560e0
GD-Nesterov,494,1.780293e3,3.250492e0
GD-Nesterov,497,1.780032e3,3.250428e0
GD-Nesterov,500,1.779789e3,3.250369e0
GD-Nesterov,503,1.779564e3,3.250314e0
GD-Nesterov,506,1.779354e3,3.250262e0
GD-Nesterov,509,1.779159e3,3.250215e0
GD-Nesterov,512,1.778979e3,3.250171e0
GD-Nesterov,515,1.778811e3,3.250130e0
GD-Nesterov,518,1.778655e3,3.250092e0
GD-Nesterov,521,1.778511e3,3.250057e0
GD-Nesterov,524,1.778377e3,3.250024e0
GD-Nesterov,527,1.778253e3,3.249994e0
GD-Nesterov,530,1.778138e3,3.249966e0
GD-Nesterov,533,1.778032e3,3.249940e0
GD-Nesterov,536,1.777933e3,3.249915e0
GD-Nesterov,539,1.777842e3,3.249893e0
GD-Nesterov,542,1.777758e3,3.249873e0
GD-Nesterov,545,1.777680e3,3.249853e0
GD-Nesterov,548,1.777607e3,3.249836e0
GD-Nesterov,551,1.777540e3,3.249819e0
GD-Nesterov,554,1.777479e3,3.249804e0
GD-Nesterov,557,1.777421e3,3.249790e0
GD-Nesterov,560,1.777369e3,3.249778e0
GD-Nesterov,563,1.777320e3,3.249766e0
GD-Nesterov,566,1.777275e3,3.249755e0
GD-Nesterov,569,1.777233e3,3.249744e0
GD-Nesterov,572,1.777195e3,3.249735e0
GD-Nesterov,575,1.777159e3,3.249726e0
GD-Nesterov,578,1.777126e3,3.249718e0
GD-Nesterov,581,1.777096e3,3.249711e0
GD-Nesterov,584,1.777068e3,3.249704e0
GD-Nesterov,587,1.777042e3,3.249698e0
GD-Nesterov,590,1.777018e3,3.249692e0
GD-Nesterov,593,1.776996e3,3.249687e0
GD-Nesterov,596,1.776976e3,3.249682e0
GD-Nesterov,599,1.776958e3,3.249677e0
GD-Nesterov,602,1.776940e3,3.249673e0
GD-Nesterov,605,1.776924e3,3.249669e0
GD-Nesterov,608,1.776910e3,3.249665e0
GD-Nesterov,611,1.776896e3,3.249662e0
GD-Nesterov,614,1.776884e3,3.249659e0
GD-Nesterov,617,1.776872e3,3.249656e0
GD-Nesterov,620,1.776862e3,3.249654e0
GD-Nesterov,623,1.776852e3,3.249651e0
GD-Nesterov,626,1.776843e3,3.249649e0
GD-Nesterov,629,1.776835e3,3.249647e0
GD-Nesterov,632,1.776827e3,3.249645e0
GD-Nesterov,635,1.776820e3,3.249644e0
GD-Nesterov,638,1.776814e3,3.249642e0
GD-Nesterov,641,1.776808e3,3.249640e0
GD-Nesterov,644,1.776802e3,3.249639e0
GD-Nesterov,647,1.776797e3,3.249638e0
GD-Nesterov,650,1.776793e3,3.249637e0
GD-Nesterov,653,1.776789e3,3.249636e0
GD-Nesterov,656,1.776785e3,3.249635e0
GD-Nesterov,659,1.776781e3,3.249634e0
GD-Nesterov,662,1.776778e3,3.249633e0
GD-Nesterov,665,1.776775e3,3.249632e0
GD-Nesterov,668,1.776772e3,3.249632e0
GD-Nesterov,671,1.776769e3,3.249631e0
GD-Nesterov,674,1.776767e3,3.249630e0
GD-Nesterov,677,1.776765e3,3.249630e0
GD-Nesterov,680,1.776763e3,3.249629e0
GD-Nesterov,683,1.776761e3,3.249629e0
GD-Nesterov,686,1.776759e3,3.249629e0
GD-Nesterov,689,1.776757e3,3.249628e0
GD-Nesterov,692,1.776756e3,3.249628e0
GD-Nesterov,695,1.776755e3,3.249627e0
GD-Nesterov,698,1.776753e3,3.249627e0
GD-Nesterov,701,1.776752e3,3.249627e0
GD-Nesterov,704,1.776751e3,3.249627e0
GD-Nesterov,707,1.776750e3,3.249626e0
GD-Nesterov,710,1.776749e3,3.249626e0
GD-Nesterov,713,1.776749e3,3.249626e0
GD-Nesterov,716,1.776748e3,3.249626e0
GD-Nesterov,719,1.776747e3,3.249626e0
GD-Nesterov,722,1.776747e3,3.249626e0
GD-Nesterov,725,1.776746e3,3.249625e0
GD-Nesterov,728,1.776746e3,3.249625e0
GD-Nesterov,731,1.776745e3,3.249625e0
GD-Nesterov,734,1.776745e3,3.249625e0
GD-Nesterov,737,1.776744e3,3.249625e0
GD-Nesterov,740,1.776744e3,3.249625e0
GD-Nesterov,743,1.776743e3,3.249625e0
GD-Nesterov,746,1.776743e3,3.249625e0
GD-Nesterov,749,1.776743e3,3.249625e0
GD-Nesterov,752,1.776743e3,3.249625e0
GD-Nesterov,755,1.776742e3,3.249624e0
GD-Nesterov,758,1.776742e3,3.249624e0
GD-Nesterov,761,1.776742e3,3.249624e0
GD-Nesterov,764,1.776742e3,3.249624e0
GD-Nesterov,767,1.776742e3,3.249624e0
GD-Nesterov,770,1.776741e3,3.249624e0
GD-Nesterov,773,1.776741e3,3.249624e0
GD-Nesterov,776,1.776741e3,3.249624e0
GD-Nesterov,779,1.776741e3,3.249624e0
GD-Nesterov,782,1.776741e3,3.249624e0
GD-Nesterov,785,1.776741e3,3.249624e0
GD-Nesterov,788,1.776741e3,3.249624e0
GD-Nesterov,791,1.776741e3,3.249624e0
GD-Nesterov,794,1.776741e3,3.249624e0
GD-Nesterov,797,1.776740e3,3.249624e0
GD-Nesterov,800,1.776740e3,3.249624e0
GD-Nesterov,803,1.776740e3,3.249624e0
GD-Nesterov,806,1.776740e3,3.249624e0
GD-Nesterov,809,1.776740e3,3.249624e0
GD-Nesterov,812,1.776740e3,3.249624e0
GD-Nesterov,815,1.776740e3,3.249624e0
GD-Nesterov,818,1.776740e3,3.249624e0
GD-Nesterov,821,1.776740e3,3.249624e0
GD-Nesterov,824,1.776740e3,3.249624e0
GD-Nesterov,827,1.776740e3,3.249624e0
GD-Nesterov,830,1.776740e3,3.249624e0
GD-Nesterov,833,1.776740e3,3.249624e0
GD-Nesterov,836,1.776740e3,3.249624e0
GD-Nesterov,839,1.776740e3,3.249624e0
GD-Nesterov,842,1.776740e3,3.249624e0
GD-Nesterov,845,1.776740e3,3.249624e0
GD-Nesterov,848,1.776740e3,3.249624e0
GD-Nesterov,851,1.776740e3,3.249624e0
GD-Nesterov,854,1.776740e3,3.249624e0
GD-Nesterov,857,1.776740e3,3.249624e0
GD-Nesterov,860,1.776740e3,3.249624e0
GD-Nesterov,863,1.776740e3,3.249624e0
GD-Nesterov,866,1.776740e3,3.249624e0
GD-Nesterov,869,1.776740e3,3.249624e0
GD-Nesterov,872,1.776740e3,3.249624e0
GD-Nesterov,875,1.776740e3,3.249624e0
GD-Nesterov,878,1.776740e3,3.249624e0
GD-Nesterov,881,1.776740e3,3.249624e0
GD-Nesterov,884,1.776740e3,3.249624e0
GD-Nesterov,887,1.776740e3,3.249624e0
GD-Nesterov,890,1.776740e3,3.249624e0
GD-Nesterov,893,1.776740e3,3.249624e0
GD-Nesterov,896,1.776740e3,3.249624e0
GD-Nesterov,899,1.776740e3,3.249624e0
GD-Nesterov,902,1.776740e3,3.249624e0
GD-Nesterov,905,1.776740e3,3.249624e0
GD-Nesterov,908,1.776740e3,3.249624e0
GD-Nesterov,911,1.776740e3,3.249624e0
GD-Nesterov,914,1.776740e3,3.249624e0
GD-Nesterov,917,1.776740e3,3.249624e0
GD-Nesterov,920,1.776740e3,3.249624e0
GD-Nesterov,923,1.776740e3,3.249624e0
GD-Nesterov,926,1.776740e3,3.249624e0
GD-Nesterov,929,1.776740e3,3.249624e0
GD-Nesterov,932,1.776740e3,3.249624e0
GD-Nesterov,935,1.776740e3,3.249624e0
GD-Nesterov,938,1.776740e3,3.249624e0
GD-Nesterov,941,1.776740e3,3.249624e0
GD-Nesterov,944,1.776740e3,3.249624e0
GD-Nesterov,947,1.776740e3,3.249624e0
GD-Nesterov,950,1.776740e3,3.249624e0
GD-Nesterov,953,1.776740e3,3.249624e0
GD-Nesterov,956,1.776740e3,3.249624e0
GD-Nesterov,959,1.776740e3,3.249624e0
GD-Nesterov,962,1.776740e3,3.249624e0
GD-Nesterov,965,1.776740e3,3.249624e0
GD-Nesterov,968,1.776740e3,3.249624e0
GD-Nesterov,971,1.776740e3,3.249624e0
GD-Nesterov,974,1.776740e3,3.249624e0
GD-Nesterov,977,1.776740e3,3.249624e0
GD-Nesterov,980,1.776740e3,3.249624e0
GD-Nesterov,983,1.776740e3,3.249624e0
GD-Nesterov,986,1.776740e3,3.249624e0
GD-Nesterov,989,1.776740e3,3.249624e0
GD-Nesterov,992,1.776740e3,3.249624e0
GD-Nesterov,995,1.776740e3,3.249624e0
GD-Nesterov,998,1.776740e3,3.249624e0
GD-Nesterov,1001,1.776740e3,3.249624e0
GD-WeightDecay,2,2.367975e3,3.374377e0
GD-WeightDecay,5,2.367975e3,3.374377e0
GD-WeightDecay,8,2.367445e3,3.374280e0
GD-WeightDecay,11,2.366491e3,3.374105e0
GD-WeightDecay,14,2.365198e3,3.373867e0
GD-WeightDecay,17,2.363631e3,3.373580e0
GD-WeightDecay,20,2.361845e3,3.373251e0
GD-WeightDecay,23,2.359882e3,3.372890e0
GD-WeightDecay,26,2.357778e3,3.372503e0
GD-WeightDecay,29,2.355559e3,3.372094e0
GD-WeightDecay,32,2.353247e3,3.371668e0
GD-WeightDecay,35,2.350861e3,3.371227e0
GD-WeightDecay,38,2.348414e3,3.370775e0
GD-WeightDecay,41,2.345917e3,3.370313e0
GD-WeightDecay,44,2.343381e3,3.369843e0
GD-WeightDecay,47,2.340811e3,3.369366e0
GD-WeightDecay,50,2.338214e3,3.368884e0
GD-WeightDecay,53,2.335595e3,3.368398e0
GD-WeightDecay,56,2.332957e3,3.367907e0
GD-WeightDecay,59,2.330304e3,3.367413e0
GD-WeightDecay,62,2.327638e3,3.366916e0
GD-WeightDecay,65,2.324961e3,3.366416e0
GD-WeightDecay,68,2.322275e3,3.365914e0
GD-WeightDecay,71,2.319581e3,3.365410e0
GD-WeightDecay,74,2.316880e3,3.364903e0
GD-WeightDecay,77,2.314173e3,3.364396e0
GD-WeightDecay,80,2.311460e3,3.363886e0
GD-WeightDecay,83,2.308743e3,3.363376e0
GD-WeightDecay,86,2.306021e3,3.362863e0
GD-WeightDecay,89,2.303296e3,3.362350e0
GD-WeightDecay,92,2.300567e3,3.361835e0
GD-WeightDecay,95,2.297835e3,3.361319e0
GD-WeightDecay,98,2.295101e3,3.360802e0
GD-WeightDecay,101,2.292363e3,3.360283e0
GD-WeightDecay,104,2.289623e3,3.359764e0
GD-WeightDecay,107,2.286881e3,3.359244e0
GD-WeightDecay,110,2.284137e3,3.358722e0
GD-WeightDecay,113,2.281391e3,3.358200e0
GD-WeightDecay,116,2.278643e3,3.357676e0
GD-WeightDecay,119,2.275893e3,3.357152e0
GD-WeightDecay,122,2.273142e3,3.356627e0
GD-WeightDecay,125,2.270389e3,3.356100e0
GD-WeightDecay,128,2.267635e3,3.355573e0
GD-WeightDecay,131,2.264880e3,3.355045e0
GD-WeightDecay,134,2.262124e3,3.354516e0
GD-WeightDecay,137,2.259367e3,3.353987e0
GD-WeightDecay,140,2.256608e3,3.353456e0
GD-WeightDecay,143,2.253849e3,3.352925e0
GD-WeightDecay,146,2.251089e3,3.352393e0
GD-WeightDecay,149,2.248329e3,3.351860e0
GD-WeightDecay,152,2.245568e3,3.351326e0
GD-WeightDecay,155,2.242807e3,3.350792e0
GD-WeightDecay,158,2.240045e3,3.350257e0
GD-WeightDecay,161,2.237284e3,3.349721e0
GD-WeightDecay,164,2.234522e3,3.349185e0
GD-WeightDecay,167,2.231760e3,3.348647e0
GD-WeightDecay,170,2.228998e3,3.348110e0
GD-WeightDecay,173,2.226236e3,3.347571e0
GD-WeightDecay,176,2.223475e3,3.347032e0
GD-WeightDecay,179,2.220714e3,3.346493e0
GD-WeightDecay,182,2.217954e3,3.345952e0
GD-WeightDecay,185,2.215194e3,3.345412e0
GD-WeightDecay,188,2.212434e3,3.344870e0
GD-WeightDecay,191,2.209676e3,3.344329e0
GD-WeightDecay,194,2.206918e3,3.343786e0
GD-WeightDecay,197,2.204162e3,3.343243e0
GD-WeightDecay,200,2.201406e3,3.342700e0
GD-WeightDecay,203,2.198651e3,3.342156e0
GD-WeightDecay,206,2.195898e3,3.341612e0
GD-WeightDecay,209,2.193146e3,3.341068e0
GD-WeightDecay,212,2.190396e3,3.340523e0
GD-WeightDecay,215,2.187647e3,3.339977e0
GD-WeightDecay,218,2.184900e3,3.339432e0
GD-WeightDecay,221,2.182155e3,3.338886e0
GD-WeightDecay,224,2.179411e3,3.338339e0
GD-WeightDecay,227,2.176669e3,3.337792e0
GD-WeightDecay,230,2.173930e3,3.337245e0
GD-WeightDecay,233,2.171192e3,3.336698e0
GD-WeightDecay,236,2.168457e3,3.336151e0
GD-WeightDecay,239,2.165724e3,3.335603e0
GD-WeightDecay,242,2.162993e3,3.335055e0
GD-WeightDecay,245,2.160265e3,3.334507e0
GD-WeightDecay,248,2.157540e3,3.333959e0
GD-WeightDecay,251,2.154817e3,3.333410e0
GD-WeightDecay,254,2.152097e3,3.332862e0
GD-WeightDecay,257,2.149380e3,3.332313e0
GD-WeightDecay,260,2.146666e3,3.331765e0
GD-WeightDecay,263,2.143955e3,3.331216e0
GD-WeightDecay,266,2.141248e3,3.330667e0
GD-WeightDecay,269,2.138543e3,3.330118e0
GD-WeightDecay,272,2.135842e3,3.329569e0
GD-WeightDecay,275,2.133145e3,3.329020e0
GD-WeightDecay,278,2.130451e3,3.328472e0
GD-WeightDecay,281,2.127761e3,3.327923e0
GD-WeightDecay,284,2.125074e3,3.327374e0
GD-WeightDecay,287,2.122392e3,3.326826e0
GD-WeightDecay,290,2.119713e3,3.326277e0
GD-WeightDecay,293,2.117039e3,3.325729e0
GD-WeightDecay,296,2.114369e3,3.325181e0
GD-WeightDecay,299,2.111703e3,3.324633e0
GD-WeightDecay,302,2.109041e3,3.324085e0
GD-WeightDecay,305,2.106384e3,3.323537e0
GD-WeightDecay,308,2.103731e3,3.322990e0
GD-WeightDecay,311,2.101083e3,3.322443e0
GD-WeightDecay,314,2.098440e3,3.321897e0
GD-WeightDecay,317,2.095801e3,3.321350e0
GD-WeightDecay,320,2.093168e3,3.320804e0
GD-WeightDecay,323,2.090539e3,3.320258e0
GD-WeightDecay,326,2.087916e3,3.319713e0
GD-WeightDecay,329,2.085298e3,3.319168e0
GD-WeightDecay,332,2.082685e3,3.318624e0
GD-WeightDecay,335,2.080078e3,3.318080e0
GD-WeightDecay,338,2.077476e3,3.317536e0
GD-WeightDecay,341,2.074880e3,3.316993e0
GD-WeightDecay,344,2.072290e3,3.316450e0
GD-WeightDecay,347,2.069705e3,3.315908e0
GD-WeightDecay,350,2.067126e3,3.315367e0
GD-WeightDecay,353,2.064553e3,3.314826e0
GD-WeightDecay,356,2.061986e3,3.314286e0
GD-WeightDecay,359,2.059426e3,3.313746e0
GD-WeightDecay,362,2.056872e3,3.313207e0
GD-WeightDecay,365,2.054324e3,3.312669e0
GD-WeightDecay,368,2.051782e3,3.312131e0
GD-WeightDecay,371,2.049247e3,3.311594e0
GD-WeightDecay,374,2.046719e3,3.311058e0
GD-WeightDecay,377,2.044198e3,3.310523e0
GD-WeightDecay,380,2.041683e3,3.309988e0
GD-WeightDecay,383,2.039175e3,3.309455e0
GD-WeightDecay,386,2.036674e3,3.308922e0
GD-WeightDecay,389,2.034181e3,3.308390e0
GD-WeightDecay,392,2.031695e3,3.307859e0
GD-WeightDecay,395,2.029219e3,3.307329e0
GD-WeightDecay,398,2.026754e3,3.306801e0
GD-WeightDecay,401,2.024300e3,3.306275e0
GD-WeightDecay,404,2.021859e3,3.305751e0
GD-WeightDecay,407,2.019430e3,3.305229e0
GD-WeightDecay,410,2.017014e3,3.304709e0
GD-WeightDecay,413,2.014612e3,3.304191e0
GD-WeightDecay,416,2.012225e3,3.303676e0
GD-WeightDecay,419,2.009851e3,3.303164e0
GD-WeightDecay,422,2.007492e3,3.302654e0
GD-WeightDecay,425,2.005148e3,3.302146e0
GD-WeightDecay,428,2.002818e3,3.301642e0
GD-WeightDecay,431,2.000504e3,3.301139e0
GD-WeightDecay,434,1.998205e3,3.300640e0
GD-WeightDecay,437,1.995922e3,3.300143e0
GD-WeightDecay,440,1.993653e3,3.299650e0
GD-WeightDecay,443,1.991401e3,3.299159e0
GD-WeightDecay,446,1.989163e3,3.298670e0
GD-WeightDecay,449,1.986942e3,3.298185e0
GD-WeightDecay,452,1.984736e3,3.297703e0
GD-WeightDecay,455,1.982546e3,3.297223e0
GD-WeightDecay,458,1.980372e3,3.296747e0
GD-WeightDecay,461,1.978214e3,3.296273e0
GD-WeightDecay,464,1.976071e3,3.295803e0
GD-WeightDecay,467,1.973945e3,3.295335e0
GD-WeightDecay,470,1.971834e3,3.294870e0
GD-WeightDecay,473,1.969739e3,3.294409e0
GD-WeightDecay,476,1.967661e3,3.293950e0
GD-WeightDecay,479,1.965598e3,3.293495e0
GD-WeightDecay,482,1.963552e3,3.293042e0
GD-WeightDecay,485,1.961521e3,3.292593e0
GD-WeightDecay,488,1.959507e3,3.292147e0
GD-WeightDecay,491,1.957508e3,3.291704e0
GD-WeightDecay,494,1.955526e3,3.291264e0
GD-WeightDecay,497,1.953560e3,3.290827e0
GD-WeightDecay,500,1.951609e3,3.290393e0
GD-WeightDecay,503,1.949675e3,3.289962e0
GD-WeightDecay,506,1.947757e3,3.289535e0
GD-WeightDecay,509,1.945855e3,3.289110e0
GD-WeightDecay,512,1.943968e3,3.288689e0
GD-WeightDecay,515,1.942098e3,3.288271e0
GD-WeightDecay,518,1.940244e3,3.287856e0
GD-WeightDecay,521,1.938405e3,3.287445e0
GD-WeightDecay,524,1.936583e3,3.287036e0
GD-WeightDecay,527,1.934776e3,3.286631e0
GD-WeightDecay,530,1.932985e3,3.286229e0
GD-WeightDecay,533,1.931210e3,3.285829e0
GD-WeightDecay,536,1.929451e3,3.285434e0
GD-WeightDecay,539,1.927707e3,3.285041e0
GD-WeightDecay,542,1.925979e3,3.284652e0
GD-WeightDecay,545,1.924266e3,3.284265e0
GD-WeightDecay,548,1.922570e3,3.283882e0
GD-WeightDecay,551,1.920888e3,3.283502e0
GD-WeightDecay,554,1.919222e3,3.283125e0
GD-WeightDecay,557,1.917572e3,3.282752e0
GD-WeightDecay,560,1.915937e3,3.282381e0
GD-WeightDecay,563,1.914317e3,3.282014e0
GD-WeightDecay,566,1.912712e3,3.281650e0
GD-WeightDecay,569,1.911123e3,3.281289e0
