Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,506,6.553538e1,1.816476e0
Adam-AMSGrad,510,6.531951e1,1.815043e0
Adam-AMSGrad,514,6.510337e1,1.813603e0
Adam-AMSGrad,518,6.488698e1,1.812158e0
Adam-AMSGrad,522,6.467035e1,1.810705e0
Adam-AMSGrad,526,6.445349e1,1.809246e0
Adam-AMSGrad,530,6.423640e1,1.807781e0
Adam-AMSGrad,534,6.401911e1,1.806310e0
Adam-AMSGrad,538,6.380163e1,1.804832e0
Adam-AMSGrad,542,6.358395e1,1.803347e0
Adam-AMSGrad,546,6.336609e1,1.801857e0
Adam-AMSGrad,550,6.314807e1,1.800360e0
Adam-AMSGrad,554,6.292989e1,1.798857e0
Adam-AMSGrad,558,6.271157e1,1.797348e0
Adam-AMSGrad,562,6.249311e1,1.795832e0
Adam-AMSGrad,566,6.227452e1,1.794310e0
Adam-AMSGrad,570,6.205582e1,1.792783e0
Adam-AMSGrad,574,6.183701e1,1.791248e0
Adam-AMSGrad,578,6.161811e1,1.789708e0
Adam-AMSGrad,582,6.139912e1,1.788162e0
Adam-AMSGrad,586,6.118005e1,1.786610e0
Adam-AMSGrad,590,6.096092e1,1.785052e0
Adam-AMSGrad,594,6.074173e1,1.783487e0
Adam-AMSGrad,598,6.052250e1,1.781917e0
Adam-AMSGrad,602,6.030324e1,1.780341e0
Adam-AMSGrad,606,6.008394e1,1.778758e0
Adam-AMSGrad,610,5.986464e1,1.777170e0
Adam-AMSGrad,614,5.964532e1,1.775576e0
Adam-AMSGrad,618,5.942601e1,1.773977e0
Adam-AMSGrad,622,5.920671e1,1.772371e0
Adam-AMSGrad,626,5.898744e1,1.770760e0
Adam-AMSGrad,630,5.876820e1,1.769142e0
Adam-AMSGrad,634,5.854900e1,1.767519e0
Adam-AMSGrad,638,5.832985e1,1.765891e0
Adam-AMSGrad,642,5.811077e1,1.764257e0
Adam-AMSGrad,646,5.789175e1,1.762617e0
Adam-AMSGrad,650,5.767282e1,1.760971e0
Adam-AMSGrad,654,5.745398e1,1.759320e0
Adam-AMSGrad,658,5.723524e1,1.757663e0
Adam-AMSGrad,662,5.701660e1,1.756001e0
Adam-AMSGrad,666,5.679809e1,1.754334e0
Adam-AMSGrad,670,5.657970e1,1.752661e0
Adam-AMSGrad,674,5.636145e1,1.750982e0
Adam-AMSGrad,678,5.614335e1,1.749298e0
Adam-AMSGrad,682,5.592540e1,1.747609e0
Adam-AMSGrad,686,5.570762e1,1.745915e0
Adam-AMSGrad,690,5.549001e1,1.744215e0
Adam-AMSGrad,694,5.527259e1,1.742510e0
Adam-AMSGrad,698,5.505536e1,1.740800e0
Adam-AMSGrad,702,5.483833e1,1.739084e0
Adam-AMSGrad,706,5.462151e1,1.737364e0
Adam-AMSGrad,710,5.440492e1,1.735638e0
Adam-AMSGrad,714,5.418855e1,1.733908e0
Adam-AMSGrad,718,5.397242e1,1.732172e0
Adam-AMSGrad,722,5.375654e1,1.730431e0
Adam-AMSGrad,726,5.354091e1,1.728686e0
Adam-AMSGrad,730,5.332556e1,1.726935e0
Adam-AMSGrad,734,5.311047e1,1.725180e0
Adam-AMSGrad,738,5.289567e1,1.723420e0
Adam-AMSGrad,742,5.268116e1,1.721655e0
Adam-AMSGrad,746,5.246695e1,1.719886e0
Adam-AMSGrad,750,5.225305e1,1.718112e0
Adam-AMSGrad,754,5.203947e1,1.716333e0
Adam-AMSGrad,758,5.182622e1,1.714550e0
Adam-AMSGrad,762,5.161330e1,1.712762e0
Adam-AMSGrad,766,5.140073e1,1.710969e0
Adam-AMSGrad,770,5.118851e1,1.709172e0
Adam-AMSGrad,774,5.097665e1,1.707371e0
Adam-AMSGrad,778,5.076516e1,1.705566e0
Adam-AMSGrad,782,5.055406e1,1.703756e0
Adam-AMSGrad,786,5.034333e1,1.701942e0
Adam-AMSGrad,790,5.013301e1,1.700124e0
Adam-AMSGrad,794,4.992309e1,1.698301e0
Adam-AMSGrad,798,4.971358e1,1.696475e0
Adam-AMSGrad,802,4.950449e1,1.694645e0
Adam-AMSGrad,806,4.929583e1,1.692810e0
Adam-AMSGrad,810,4.908761e1,1.690972e0
Adam-AMSGrad,814,4.887984e1,1.689130e0
Adam-AMSGrad,818,4.867252e1,1.687284e0
Adam-AMSGrad,822,4.846566e1,1.685434e0
Adam-AMSGrad,826,4.825927e1,1.683581e0
Adam-AMSGrad,830,4.805336e1,1.681724e0
Adam-AMSGrad,834,4.784794e1,1.679863e0
Adam-AMSGrad,838,4.764301e1,1.677999e0
Adam-AMSGrad,842,4.743859e1,1.676132e0
Adam-AMSGrad,846,4.723468e1,1.674261e0
Adam-AMSGrad,850,4.703128e1,1.672387e0
Adam-AMSGrad,854,4.682842e1,1.670509e0
Adam-AMSGrad,858,4.662609e1,1.668629e0
Adam-AMSGrad,862,4.642430e1,1.666745e0
Adam-AMSGrad,866,4.622306e1,1.664859e0
Adam-AMSGrad,870,4.602238e1,1.662969e0
Adam-AMSGrad,874,4.582227e1,1.661077e0
Adam-AMSGrad,878,4.562274e1,1.659181e0
Adam-AMSGrad,882,4.542378e1,1.657283e0
Adam-AMSGrad,886,4.522541e1,1.655383e0
Adam-AMSGrad,890,4.502765e1,1.653479e0
Adam-AMSGrad,894,4.483048e1,1.651573e0
Adam-AMSGrad,898,4.463393e1,1.649665e0
Adam-AMSGrad,902,4.443800e1,1.647755e0
Adam-AMSGrad,906,4.424270e1,1.645842e0
Adam-AMSGrad,910,4.404803e1,1.643927e0
Adam-AMSGrad,914,4.385401e1,1.642009e0
Adam-AMSGrad,918,4.366063e1,1.640090e0
Adam-AMSGrad,922,4.346792e1,1.638169e0
Adam-AMSGrad,926,4.327586e1,1.636246e0
Adam-AMSGrad,930,4.308449e1,1.634321e0
Adam-AMSGrad,934,4.289379e1,1.632394e0
Adam-AMSGrad,938,4.270377e1,1.630466e0
Adam-AMSGrad,942,4.251445e1,1.628537e0
Adam-AMSGrad,946,4.232584e1,1.626606e0
Adam-AMSGrad,950,4.213793e1,1.624673e0
Adam-AMSGrad,954,4.195073e1,1.622740e0
Adam-AMSGrad,958,4.176426e1,1.620805e0
Adam-AMSGrad,962,4.157852e1,1.618869e0
Adam-AMSGrad,966,4.139352e1,1.616932e0
Adam-AMSGrad,970,4.120925e1,1.614995e0
Adam-AMSGrad,974,4.102574e1,1.613056e0
Adam-AMSGrad,978,4.084299e1,1.611118e0
Adam-AMSGrad,982,4.066100e1,1.609178e0
Adam-AMSGrad,986,4.047978e1,1.607238e0
Adam-AMSGrad,990,4.029934e1,1.605298e0
Adam-AMSGrad,994,4.011969e1,1.603358e0
Adam-AMSGrad,998,3.994083e1,1.601417e0
Adam-AMSGrad,1002,3.976276e1,1.599477e0
Adam-AMSGrad,2,6.803203e1,1.832713e0
Adam-AMSGrad,6,6.803203e1,1.832713e0
Adam-AMSGrad,10,6.784826e1,1.831539e0
Adam-AMSGrad,14,6.766471e1,1.830362e0
Adam-AMSGrad,18,6.748141e1,1.829184e0
Adam-AMSGrad,22,6.729836e1,1.828005e0
Adam-AMSGrad,26,6.711558e1,1.826823e0
Adam-AMSGrad,30,6.693306e1,1.825641e0
Adam-AMSGrad,34,6.675083e1,1.824457e0
Adam-AMSGrad,38,6.656888e1,1.823271e0
Adam-AMSGrad,42,6.638723e1,1.822085e0
Adam-AMSGrad,46,6.620588e1,1.820897e0
Adam-AMSGrad,50,6.602483e1,1.819707e0
Adam-AMSGrad,54,6.584410e1,1.818517e0
Adam-AMSGrad,58,6.566369e1,1.817325e0
Adam-AMSGrad,62,6.548360e1,1.816133e0
Adam-AMSGrad,66,6.530384e1,1.814939e0
Adam-AMSGrad,70,6.512440e1,1.813744e0
Adam-AMSGrad,74,6.494530e1,1.812548e0
Adam-AMSGrad,78,6.476654e1,1.811351e0
Adam-AMSGrad,82,6.458811e1,1.810153e0
Adam-AMSGrad,86,6.441001e1,1.808953e0
Adam-AMSGrad,90,6.423226e1,1.807753e0
Adam-AMSGrad,94,6.405484e1,1.806552e0
Adam-AMSGrad,98,6.387776e1,1.805350e0
Adam-AMSGrad,102,6.370101e1,1.804146e0
Adam-AMSGrad,106,6.352460e1,1.802942e0
Adam-AMSGrad,110,6.334851e1,1.801736e0
Adam-AMSGrad,114,6.317276e1,1.800530e0
Adam-AMSGrad,118,6.299733e1,1.799322e0
Adam-AMSGrad,122,6.282223e1,1.798113e0
Adam-AMSGrad,126,6.264744e1,1.796903e0
Adam-AMSGrad,130,6.247296e1,1.795692e0
Adam-AMSGrad,134,6.229879e1,1.794480e0
Adam-AMSGrad,138,6.212492e1,1.793266e0
Adam-AMSGrad,142,6.195135e1,1.792051e0
Adam-AMSGrad,146,6.177807e1,1.790834e0
Adam-AMSGrad,150,6.160508e1,1.789617e0
Adam-AMSGrad,154,6.143237e1,1.788397e0
Adam-AMSGrad,158,6.125992e1,1.787176e0
Adam-AMSGrad,162,6.108774e1,1.785954e0
Adam-AMSGrad,166,6.091582e1,1.784730e0
Adam-AMSGrad,170,6.074415e1,1.783504e0
Adam-AMSGrad,174,6.057273e1,1.782277e0
Adam-AMSGrad,178,6.040154e1,1.781048e0
Adam-AMSGrad,182,6.023057e1,1.779817e0
Adam-AMSGrad,186,6.005983e1,1.778584e0
Adam-AMSGrad,190,5.988931e1,1.777349e0
Adam-AMSGrad,194,5.971898e1,1.776112e0
Adam-AMSGrad,198,5.954886e1,1.774873e0
Adam-AMSGrad,202,5.937893e1,1.773632e0
Adam-AMSGrad,206,5.920919e1,1.772389e0
Adam-AMSGrad,210,5.903962e1,1.771144e0
Adam-AMSGrad,214,5.887022e1,1.769896e0
Adam-AMSGrad,218,5.870098e1,1.768645e0
Adam-AMSGrad,222,5.853190e1,1.767393e0
Adam-AMSGrad,226,5.836298e1,1.766137e0
Adam-AMSGrad,230,5.819419e1,1.764880e0
Adam-AMSGrad,234,5.802554e1,1.763619e0
Adam-AMSGrad,238,5.785703e1,1.762356e0
Adam-AMSGrad,242,5.768864e1,1.761090e0
Adam-AMSGrad,246,5.752037e1,1.759822e0
Adam-AMSGrad,250,5.735222e1,1.758550e0
Adam-AMSGrad,254,5.718418e1,1.757276e0
Adam-AMSGrad,258,5.701625e1,1.755999e0
Adam-AMSGrad,262,5.684842e1,1.754718e0
Adam-AMSGrad,266,5.668069e1,1.753435e0
Adam-AMSGrad,270,5.651305e1,1.752149e0
Adam-AMSGrad,274,5.634550e1,1.750859e0
Adam-AMSGrad,278,5.617805e1,1.749567e0
Adam-AMSGrad,282,5.601068e1,1.748271e0
Adam-AMSGrad,286,5.584339e1,1.746972e0
Adam-AMSGrad,290,5.567618e1,1.745669e0
Adam-AMSGrad,294,5.550906e1,1.744364e0
Adam-AMSGrad,298,5.534201e1,1.743055e0
Adam-AMSGrad,302,5.517503e1,1.741743e0
Adam-AMSGrad,306,5.500813e1,1.740427e0
Adam-AMSGrad,310,5.484131e1,1.739108e0
Adam-AMSGrad,314,5.467456e1,1.737785e0
Adam-AMSGrad,318,5.450788e1,1.736459e0
Adam-AMSGrad,322,5.434127e1,1.735130e0
Adam-AMSGrad,326,5.417474e1,1.733797e0
Adam-AMSGrad,330,5.400828e1,1.732460e0
Adam-AMSGrad,334,5.384190e1,1.731120e0
Adam-AMSGrad,338,5.367559e1,1.729777e0
Adam-AMSGrad,342,5.350935e1,1.728430e0
Adam-AMSGrad,346,5.334320e1,1.727079e0
Adam-AMSGrad,350,5.317712e1,1.725725e0
Adam-AMSGrad,354,5.301113e1,1.724367e0
Adam-AMSGrad,358,5.284521e1,1.723006e0
Adam-AMSGrad,362,5.267938e1,1.721641e0
Adam-AMSGrad,366,5.251364e1,1.720272e0
Adam-AMSGrad,370,5.234798e1,1.718900e0
Adam-AMSGrad,374,5.218242e1,1.717524e0
Adam-AMSGrad,378,5.201695e1,1.716145e0
Adam-AMSGrad,382,5.185158e1,1.714762e0
Adam-AMSGrad,386,5.168631e1,1.713376e0
Adam-AMSGrad,390,5.152114e1,1.711985e0
Adam-AMSGrad,394,5.135608e1,1.710592e0
Adam-AMSGrad,398,5.119113e1,1.709195e0
Adam-AMSGrad,402,5.102629e1,1.707794e0
Adam-AMSGrad,406,5.086156e1,1.706390e0
Adam-AMSGrad,410,5.069696e1,1.704982e0
Adam-AMSGrad,414,5.053248e1,1.703571e0
Adam-AMSGrad,418,5.036813e1,1.702156e0
Adam-AMSGrad,422,5.020391e1,1.700738e0
Adam-AMSGrad,426,5.003982e1,1.699316e0
Adam-AMSGrad,430,4.987587e1,1.697891e0
Adam-AMSGrad,434,4.971207e1,1.696462e0
Adam-AMSGrad,438,4.954842e1,1.695030e0
Adam-AMSGrad,442,4.938491e1,1.693594e0
Adam-AMSGrad,446,4.922157e1,1.692155e0
Adam-AMSGrad,450,4.905838e1,1.690713e0
Adam-AMSGrad,454,4.889536e1,1.689268e0
Adam-AMSGrad,458,4.873251e1,1.687819e0
Adam-AMSGrad,462,4.856983e1,1.686367e0
Adam-AMSGrad,466,4.840733e1,1.684911e0
Adam-AMSGrad,470,4.824502e1,1.683452e0
Adam-AMSGrad,474,4.808289e1,1.681991e0
Adam-AMSGrad,478,4.792096e1,1.680525e0
Adam-AMSGrad,482,4.775922e1,1.679057e0
Adam-AMSGrad,486,4.759768e1,1.677586e0
Adam-AMSGrad,490,4.743636e1,1.676111e0
Adam-AMSGrad,494,4.727524e1,1.674634e0
Adam-AMSGrad,498,4.711434e1,1.673153e0
Adam-AMSGrad,502,4.695366e1,1.671669e0
Adam-AMSGrad,506,4.679321e1,1.670183e0
Adam-AMSGrad,510,4.663300e1,1.668693e0
Adam-AMSGrad,514,4.647301e1,1.667201e0
Adam-AMSGrad,518,4.631327e1,1.665705e0
Adam-AMSGrad,522,4.615378e1,1.664207e0
Adam-AMSGrad,526,4.599454e1,1.662706e0
Adam-AMSGrad,530,4.583555e1,1.661202e0
Adam-AMSGrad,534,4.567683e1,1.659696e0
Adam-AMSGrad,538,4.551838e1,1.658187e0
Adam-AMSGrad,542,4.536020e1,1.656675e0
Adam-AMSGrad,546,4.520229e1,1.655160e0
Adam-AMSGrad,550,4.504467e1,1.653643e0
Adam-AMSGrad,554,4.488733e1,1.652124e0
Adam-AMSGrad,558,4.473029e1,1.650602e0
Adam-AMSGrad,562,4.457355e1,1.649077e0
Adam-AMSGrad,566,4.441711e1,1.647550e0
Adam-AMSGrad,570,4.426098e1,1.646021e0
Adam-AMSGrad,574,4.410516e1,1.644489e0
Adam-AMSGrad,578,4.394966e1,1.642956e0
Adam-AMSGrad,582,4.379449e1,1.641419e0
Adam-AMSGrad,586,4.363964e1,1.639881e0
Adam-AMSGrad,590,4.348513e1,1.638341e0
Adam-AMSGrad,594,4.333096e1,1.636798e0
Adam-AMSGrad,598,4.317713e1,1.635254e0
Adam-AMSGrad,602,4.302365e1,1.633707e0
Adam-AMSGrad,606,4.287053e1,1.632159e0
Adam-AMSGrad,610,4.271777e1,1.630609e0
Adam-AMSGrad,614,4.256538e1,1.629056e0
Adam-AMSGrad,618,4.241335e1,1.627503e0
Adam-AMSGrad,622,4.226170e1,1.625947e0
Adam-AMSGrad,626,4.211044e1,1.624390e0
Adam-AMSGrad,630,4.195956e1,1.622831e0
Adam-AMSGrad,634,4.180906e1,1.621270e0
Adam-AMSGrad,638,4.165897e1,1.619709e0
Adam-AMSGrad,642,4.150928e1,1.618145e0
Adam-AMSGrad,646,4.135999e1,1.616580e0
Adam-AMSGrad,650,4.121112e1,1.615014e0
Adam-AMSGrad,654,4.106266e1,1.613447e0
Adam-AMSGrad,658,4.091462e1,1.611879e0
Adam-AMSGrad,662,4.076701e1,1.610309e0
Adam-AMSGrad,666,4.061984e1,1.608738e0
Adam-AMSGrad,670,4.047309e1,1.607166e0
Adam-AMSGrad,674,4.032679e1,1.605594e0
Adam-AMSGrad,678,4.018094e1,1.604020e0
Adam-AMSGrad,682,4.003554e1,1.602446e0
Adam-AMSGrad,686,3.989060e1,1.600871e0
Adam-AMSGrad,690,3.974611e1,1.599295e0
Adam-AMSGrad,694,3.960210e1,1.597718e0
Adam-AMSGrad,698,3.945855e1,1.596141e0
Adam-AMSGrad,702,3.931548e1,1.594564e0
Adam-AMSGrad,706,3.917289e1,1.592986e0
Adam-AMSGrad,710,3.903079e1,1.591407e0
Adam-AMSGrad,714,3.888917e1,1.589829e0
Adam-AMSGrad,718,3.874806e1,1.588250e0
Adam-AMSGrad,722,3.860744e1,1.586671e0
Adam-AMSGrad,726,3.846733e1,1.585092e0
Adam-AMSGrad,730,3.832772e1,1.583513e0
Adam-AMSGrad,734,3.818863e1,1.581934e0
Adam-AMSGrad,738,3.805006e1,1.580355e0
Adam-AMSGrad,742,3.791202e1,1.578777e0
Adam-AMSGrad,746,3.777450e1,1.577199e0
Adam-AMSGrad,750,3.763751e1,1.575621e0
Adam-AMSGrad,754,3.750106e1,1.574044e0
Adam-AMSGrad,758,3.736515e1,1.572467e0
Adam-AMSGrad,762,3.722979e1,1.570891e0
Adam-AMSGrad,766,3.709498e1,1.569315e0
Adam-AMSGrad,770,3.696073e1,1.567740e0
Adam-AMSGrad,774,3.682703e1,1.566167e0
Adam-AMSGrad,778,3.669390e1,1.564594e0
Adam-AMSGrad,782,3.656134e1,1.563022e0
Adam-AMSGrad,786,3.642935e1,1.561451e0
Adam-AMSGrad,790,3.629793e1,1.559882e0
Adam-AMSGrad,794,3.616710e1,1.558314e0
Adam-AMSGrad,798,3.603686e1,1.556747e0
Adam-AMSGrad,802,3.590720e1,1.555182e0
Adam-AMSGrad,806,3.577814e1,1.553618e0
Adam-AMSGrad,810,3.564968e1,1.552056e0
Adam-AMSGrad,814,3.552182e1,1.550495e0
Adam-AMSGrad,818,3.539456e1,1.548937e0
Adam-AMSGrad,822,3.526792e1,1.547380e0
Adam-AMSGrad,826,3.514190e1,1.545825e0
Adam-AMSGrad,830,3.501649e1,1.544273e0
Adam-AMSGrad,834,3.489171e1,1.542722e0
Adam-AMSGrad,838,3.476755e1,1.541174e0
Adam-AMSGrad,842,3.464403e1,1.539628e0
Adam-AMSGrad,846,3.452114e1,1.538085e0
Adam-AMSGrad,850,3.439889e1,1.536544e0
Adam-AMSGrad,854,3.427729e1,1.535006e0
Adam-AMSGrad,858,3.415633e1,1.533471e0
Adam-AMSGrad,862,3.403602e1,1.531939e0
Adam-AMSGrad,866,3.391637e1,1.530409e0
Adam-AMSGrad,870,3.379738e1,1.528883e0
Adam-AMSGrad,874,3.367905e1,1.527360e0
Adam-AMSGrad,878,3.356139e1,1.525840e0
Adam-AMSGrad,882,3.344440e1,1.524323e0
Adam-AMSGrad,886,3.332808e1,1.522810e0
Adam-AMSGrad,890,3.321244e1,1.521301e0
Adam-AMSGrad,894,3.309748e1,1.519795e0
Adam-AMSGrad,898,3.298321e1,1.518293e0
Adam-AMSGrad,902,3.286962e1,1.516795e0
Adam-AMSGrad,906,3.275673e1,1.515301e0
Adam-AMSGrad,910,3.264453e1,1.513810e0
Adam-AMSGrad,914,3.253303e1,1.512325e0
Adam-AMSGrad,918,3.242223e1,1.510843e0
Adam-AMSGrad,922,3.231214e1,1.509366e0
Adam-AMSGrad,926,3.220276e1,1.507893e0
Adam-AMSGrad,930,3.209409e1,1.506425e0
Adam-AMSGrad,934,3.198614e1,1.504962e0
Adam-AMSGrad,938,3.187890e1,1.503503e0
Adam-AMSGrad,942,3.177239e1,1.502050e0
Adam-AMSGrad,946,3.166660e1,1.500601e0
Adam-AMSGrad,950,3.156155e1,1.499158e0
Adam-AMSGrad,954,3.145722e1,1.497720e0
Adam-AMSGrad,958,3.135363e1,1.496288e0
Adam-AMSGrad,962,3.125078e1,1.494861e0
Adam-AMSGrad,966,3.114866e1,1.493439e0
Adam-AMSGrad,970,3.104730e1,1.492024e0
Adam-AMSGrad,974,3.094668e1,1.490614e0
Adam-AMSGrad,978,3.084681e1,1.489210e0
Adam-AMSGrad,982,3.074769e1,1.487813e0
Adam-AMSGrad,986,3.064933e1,1.486421e0
Adam-AMSGrad,990,3.055173e1,1.485036e0
Adam-AMSGrad,994,3.045489e1,1.483657e0
Adam-AMSGrad,998,3.035881e1,1.482285e0
Adam-AMSGrad,1002,3.026351e1,1.480919e0
Adam-AMSGrad,2,7.760967e1,1.889916e0
Adam-AMSGrad,6,7.760967e1,1.889916e0
Adam-AMSGrad,10,7.741224e1,1.888810e0
Adam-AMSGrad,14,7.721465e1,1.887700e0
Adam-AMSGrad,18,7.701690e1,1.886586e0
Adam-AMSGrad,22,7.681900e1,1.885469e0
Adam-AMSGrad,26,7.662095e1,1.884348e0
Adam-AMSGrad,30,7.642276e1,1.883223e0
Adam-AMSGrad,34,7.622442e1,1.882094e0
Adam-AMSGrad,38,7.602594e1,1.880962e0
Adam-AMSGrad,42,7.582732e1,1.879826e0
Adam-AMSGrad,46,7.562857e1,1.878686e0
Adam-AMSGrad,50,7.542968e1,1.877542e0
Adam-AMSGrad,54,7.523066e1,1.876395e0
Adam-AMSGrad,58,7.503151e1,1.875244e0
Adam-AMSGrad,62,7.483224e1,1.874089e0
Adam-AMSGrad,66,7.463284e1,1.872930e0
Adam-AMSGrad,70,7.443331e1,1.871767e0
Adam-AMSGrad,74,7.423366e1,1.870601e0
Adam-AMSGrad,78,7.403389e1,1.869431e0
Adam-AMSGrad,82,7.383400e1,1.868256e0
Adam-AMSGrad,86,7.363399e1,1.867078e0
Adam-AMSGrad,90,7.343386e1,1.865896e0
Adam-AMSGrad,94,7.323362e1,1.864710e0
Adam-AMSGrad,98,7.303326e1,1.863521e0
Adam-AMSGrad,102,7.283278e1,1.862327e0
Adam-AMSGrad,106,7.263220e1,1.861129e0
Adam-AMSGrad,110,7.243150e1,1.859927e0
Adam-AMSGrad,114,7.223069e1,1.858722e0
Adam-AMSGrad,118,7.202977e1,1.857512e0
Adam-AMSGrad,122,7.182874e1,1.856298e0
Adam-AMSGrad,126,7.162760e1,1.855080e0
Adam-AMSGrad,130,7.142636e1,1.853859e0
Adam-AMSGrad,134,7.122502e1,1.852633e0
Adam-AMSGrad,138,7.102357e1,1.851403e0
Adam-AMSGrad,142,7.082203e1,1.850168e0
Adam-AMSGrad,146,7.062038e1,1.848930e0
Adam-AMSGrad,150,7.041863e1,1.847688e0
Adam-AMSGrad,154,7.021679e1,1.846441e0
Adam-AMSGrad,158,7.001486e1,1.845190e0
Adam-AMSGrad,162,6.981283e1,1.843935e0
Adam-AMSGrad,166,6.961071e1,1.842676e0
Adam-AMSGrad,170,6.940850e1,1.841413e0
Adam-AMSGrad,174,6.920620e1,1.840145e0
Adam-AMSGrad,178,6.900382e1,1.838873e0
Adam-AMSGrad,182,6.880135e1,1.837597e0
Adam-AMSGrad,186,6.859881e1,1.836317e0
Adam-AMSGrad,190,6.839618e1,1.835032e0
Adam-AMSGrad,194,6.819347e1,1.833743e0
Adam-AMSGrad,198,6.799069e1,1.832449e0
Adam-AMSGrad,202,6.778784e1,1.831152e0
Adam-AMSGrad,206,6.758492e1,1.829850e0
Adam-AMSGrad,210,6.738192e1,1.828543e0
Adam-AMSGrad,214,6.717886e1,1.827233e0
Adam-AMSGrad,218,6.697574e1,1.825918e0
Adam-AMSGrad,222,6.677256e1,1.824598e0
Adam-AMSGrad,226,6.656931e1,1.823274e0
Adam-AMSGrad,230,6.636601e1,1.821946e0
Adam-AMSGrad,234,6.616266e1,1.820613e0
Adam-AMSGrad,238,6.595925e1,1.819276e0
Adam-AMSGrad,242,6.575580e1,1.817934e0
Adam-AMSGrad,246,6.555230e1,1.816588e0
Adam-AMSGrad,250,6.534875e1,1.815237e0
Adam-AMSGrad,254,6.514516e1,1.813882e0
Adam-AMSGrad,258,6.494154e1,1.812523e0
Adam-AMSGrad,262,6.473788e1,1.811158e0
Adam-AMSGrad,266,6.453418e1,1.809790e0
Adam-AMSGrad,270,6.433046e1,1.808417e0
Adam-AMSGrad,274,6.412671e1,1.807039e0
Adam-AMSGrad,278,6.392293e1,1.805657e0
Adam-AMSGrad,282,6.371914e1,1.804270e0
Adam-AMSGrad,286,6.351532e1,1.802879e0
Adam-AMSGrad,290,6.331150e1,1.801483e0
Adam-AMSGrad,294,6.310765e1,1.800082e0
Adam-AMSGrad,298,6.290380e1,1.798677e0
Adam-AMSGrad,302,6.269995e1,1.797267e0
Adam-AMSGrad,306,6.249609e1,1.795853e0
Adam-AMSGrad,310,6.229223e1,1.794434e0
Adam-AMSGrad,314,6.208838e1,1.793010e0
Adam-AMSGrad,318,6.188453e1,1.791582e0
Adam-AMSGrad,322,6.168070e1,1.790149e0
Adam-AMSGrad,326,6.147687e1,1.788712e0
Adam-AMSGrad,330,6.127307e1,1.787270e0
Adam-AMSGrad,334,6.106929e1,1.785823e0
Adam-AMSGrad,338,6.086553e1,1.784371e0
Adam-AMSGrad,342,6.066180e1,1.782915e0
Adam-AMSGrad,346,6.045810e1,1.781455e0
Adam-AMSGrad,350,6.025444e1,1.779989e0
Adam-AMSGrad,354,6.005082e1,1.778519e0
Adam-AMSGrad,358,5.984724e1,1.777044e0
Adam-AMSGrad,362,5.964371e1,1.775565e0
Adam-AMSGrad,366,5.944023e1,1.774080e0
Adam-AMSGrad,370,5.923681e1,1.772592e0
Adam-AMSGrad,374,5.903344e1,1.771098e0
Adam-AMSGrad,378,5.883014e1,1.769600e0
Adam-AMSGrad,382,5.862690e1,1.768097e0
Adam-AMSGrad,386,5.842374e1,1.766589e0
Adam-AMSGrad,390,5.822065e1,1.765077e0
Adam-AMSGrad,394,5.801765e1,1.763560e0
Adam-AMSGrad,398,5.781472e1,1.762038e0
Adam-AMSGrad,402,5.761189e1,1.760512e0
Adam-AMSGrad,406,5.740915e1,1.758981e0
Adam-AMSGrad,410,5.720651e1,1.757445e0
Adam-AMSGrad,414,5.700397e1,1.755905e0
Adam-AMSGrad,418,5.680154e1,1.754360e0
Adam-AMSGrad,422,5.659922e1,1.752810e0
Adam-AMSGrad,426,5.639702e1,1.751256e0
Adam-AMSGrad,430,5.619493e1,1.749697e0
Adam-AMSGrad,434,5.599298e1,1.748134e0
Adam-AMSGrad,438,5.579116e1,1.746565e0
Adam-AMSGrad,442,5.558947e1,1.744993e0
Adam-AMSGrad,446,5.538792e1,1.743415e0
Adam-AMSGrad,450,5.518652e1,1.741833e0
Adam-AMSGrad,454,5.498527e1,1.740246e0
Adam-AMSGrad,458,5.478418e1,1.738655e0
Adam-AMSGrad,462,5.458325e1,1.737059e0
Adam-AMSGrad,466,5.438249e1,1.735459e0
Adam-AMSGrad,470,5.418190e1,1.733854e0
Adam-AMSGrad,474,5.398149e1,1.732245e0
Adam-AMSGrad,478,5.378126e1,1.730631e0
Adam-AMSGrad,482,5.358122e1,1.729013e0
Adam-AMSGrad,486,5.338137e1,1.727390e0
Adam-AMSGrad,490,5.318173e1,1.725762e0
Adam-AMSGrad,494,5.298229e1,1.724131e0
Adam-AMSGrad,498,5.278306e1,1.722495e0
Adam-AMSGrad,502,5.258405e1,1.720854e0
Adam-AMSGrad,506,5.238526e1,1.719209e0
Adam-AMSGrad,510,5.218670e1,1.717560e0
Adam-AMSGrad,514,5.198837e1,1.715906e0
Adam-AMSGrad,518,5.179029e1,1.714248e0
Adam-AMSGrad,522,5.159245e1,1.712586e0
Adam-AMSGrad,526,5.139486e1,1.710920e0
Adam-AMSGrad,530,5.119754e1,1.709249e0
Adam-AMSGrad,534,5.100048e1,1.707574e0
Adam-AMSGrad,538,5.080368e1,1.705895e0
Adam-AMSGrad,542,5.060717e1,1.704212e0
Adam-AMSGrad,546,5.041094e1,1.702525e0
Adam-AMSGrad,550,5.021499e1,1.700833e0
Adam-AMSGrad,554,5.001934e1,1.699138e0
Adam-AMSGrad,558,4.982400e1,1.697439e0
Adam-AMSGrad,562,4.962896e1,1.695735e0
