Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,508,-7.287484e-8
QQN-CubicQuadraticInterpolation,597,-7.287484e-8
QQN-CubicQuadraticInterpolation,686,-7.287484e-8
QQN-CubicQuadraticInterpolation,2,-1.580920e-6
QQN-CubicQuadraticInterpolation,64,-1.580920e-6
QQN-CubicQuadraticInterpolation,152,-1.620597e-6
QQN-CubicQuadraticInterpolation,241,-1.624714e-6
QQN-CubicQuadraticInterpolation,330,-1.624714e-6
QQN-CubicQuadraticInterpolation,419,-1.624714e-6
QQN-CubicQuadraticInterpolation,508,-1.624714e-6
QQN-CubicQuadraticInterpolation,597,-1.624714e-6
QQN-CubicQuadraticInterpolation,686,-1.624714e-6
QQN-CubicQuadraticInterpolation,2,-2.003823e-7
QQN-CubicQuadraticInterpolation,64,-2.003823e-7
QQN-CubicQuadraticInterpolation,152,-2.011209e-7
QQN-CubicQuadraticInterpolation,241,-2.011952e-7
QQN-CubicQuadraticInterpolation,330,-2.011952e-7
QQN-CubicQuadraticInterpolation,419,-2.011952e-7
QQN-CubicQuadraticInterpolation,508,-2.011952e-7
QQN-CubicQuadraticInterpolation,597,-2.011952e-7
QQN-CubicQuadraticInterpolation,686,-2.011952e-7
QQN-CubicQuadraticInterpolation,2,-9.142033e-13
QQN-CubicQuadraticInterpolation,6,-9.142033e-13
QQN-CubicQuadraticInterpolation,2,-1.740564e-8
QQN-CubicQuadraticInterpolation,6,-1.740564e-8
QQN-CubicQuadraticInterpolation,2,-3.602904e-14
QQN-CubicQuadraticInterpolation,6,-3.602904e-14
QQN-CubicQuadraticInterpolation,2,-5.468617e-8
QQN-CubicQuadraticInterpolation,64,-5.468617e-8
QQN-CubicQuadraticInterpolation,152,-5.474641e-8
QQN-CubicQuadraticInterpolation,241,-5.475245e-8
QQN-CubicQuadraticInterpolation,330,-5.475245e-8
QQN-CubicQuadraticInterpolation,419,-5.475245e-8
QQN-CubicQuadraticInterpolation,508,-5.475245e-8
QQN-CubicQuadraticInterpolation,597,-5.475245e-8
QQN-CubicQuadraticInterpolation,686,-5.475245e-8
QQN-CubicQuadraticInterpolation,2,-6.928999e-8
QQN-CubicQuadraticInterpolation,64,-6.928999e-8
QQN-CubicQuadraticInterpolation,152,-6.938509e-8
QQN-CubicQuadraticInterpolation,241,-6.939462e-8
QQN-CubicQuadraticInterpolation,330,-6.939462e-8
QQN-CubicQuadraticInterpolation,419,-6.939462e-8
QQN-CubicQuadraticInterpolation,508,-6.939462e-8
QQN-CubicQuadraticInterpolation,597,-6.939462e-8
QQN-CubicQuadraticInterpolation,686,-6.939462e-8
QQN-CubicQuadraticInterpolation,2,-5.606913e-8
QQN-CubicQuadraticInterpolation,64,-5.606913e-8
QQN-CubicQuadraticInterpolation,152,-5.613232e-8
QQN-CubicQuadraticInterpolation,241,-5.613865e-8
QQN-CubicQuadraticInterpolation,330,-5.613865e-8
QQN-CubicQuadraticInterpolation,419,-5.613865e-8
QQN-CubicQuadraticInterpolation,508,-5.613865e-8
QQN-CubicQuadraticInterpolation,597,-5.613865e-8
QQN-CubicQuadraticInterpolation,686,-5.613865e-8
QQN-CubicQuadraticInterpolation,2,-9.146698e-11
QQN-CubicQuadraticInterpolation,6,-9.146698e-11
QQN-CubicQuadraticInterpolation,2,-1.935796e-8
QQN-CubicQuadraticInterpolation,6,-1.935796e-8
QQN-CubicQuadraticInterpolation,2,-7.299298e-6
QQN-CubicQuadraticInterpolation,64,-7.299298e-6
QQN-CubicQuadraticInterpolation,152,-8.071261e-6
QQN-CubicQuadraticInterpolation,241,-8.160864e-6
QQN-CubicQuadraticInterpolation,330,-8.160864e-6
QQN-CubicQuadraticInterpolation,419,-8.160864e-6
QQN-CubicQuadraticInterpolation,508,-8.160864e-6
QQN-CubicQuadraticInterpolation,597,-8.160864e-6
QQN-CubicQuadraticInterpolation,686,-8.160864e-6
QQN-CubicQuadraticInterpolation,2,-5.113805e-7
QQN-CubicQuadraticInterpolation,64,-5.113805e-7
QQN-CubicQuadraticInterpolation,152,-5.158786e-7
QQN-CubicQuadraticInterpolation,241,-5.163343e-7
QQN-CubicQuadraticInterpolation,330,-5.163343e-7
QQN-CubicQuadraticInterpolation,419,-5.163343e-7
QQN-CubicQuadraticInterpolation,508,-5.163343e-7
QQN-CubicQuadraticInterpolation,597,-5.163343e-7
QQN-CubicQuadraticInterpolation,686,-5.163343e-7
QQN-CubicQuadraticInterpolation,2,-2.431962e-11
QQN-CubicQuadraticInterpolation,6,-2.431962e-11
QQN-CubicQuadraticInterpolation,2,-3.254787e-10
QQN-CubicQuadraticInterpolation,6,-3.254787e-10
QQN-CubicQuadraticInterpolation,2,-4.316624e-10
QQN-CubicQuadraticInterpolation,6,-4.316624e-10
QQN-CubicQuadraticInterpolation,2,-9.869543e-6
QQN-CubicQuadraticInterpolation,64,-9.869543e-6
QQN-CubicQuadraticInterpolation,152,-1.126510e-5
QQN-CubicQuadraticInterpolation,241,-1.143486e-5
QQN-CubicQuadraticInterpolation,330,-1.143486e-5
QQN-CubicQuadraticInterpolation,419,-1.143486e-5
QQN-CubicQuadraticInterpolation,508,-1.143486e-5
QQN-CubicQuadraticInterpolation,597,-1.143486e-5
QQN-CubicQuadraticInterpolation,686,-1.143486e-5
L-BFGS-Aggressive,2,-1.452372e-7
L-BFGS-Aggressive,10,-1.452372e-7
L-BFGS-Aggressive,18,-1.453165e-7
L-BFGS-Aggressive,26,-1.453959e-7
L-BFGS-Aggressive,34,-1.454753e-7
L-BFGS-Aggressive,42,-1.455549e-7
L-BFGS-Aggressive,50,-1.456345e-7
L-BFGS-Aggressive,58,-1.457143e-7
L-BFGS-Aggressive,66,-1.457941e-7
L-BFGS-Aggressive,74,-1.458740e-7
L-BFGS-Aggressive,82,-1.459540e-7
L-BFGS-Aggressive,90,-1.460340e-7
L-BFGS-Aggressive,98,-1.461142e-7
L-BFGS-Aggressive,106,-1.461944e-7
L-BFGS-Aggressive,114,-1.462747e-7
L-BFGS-Aggressive,122,-1.463551e-7
L-BFGS-Aggressive,130,-1.464356e-7
L-BFGS-Aggressive,138,-1.465162e-7
L-BFGS-Aggressive,146,-1.465969e-7
L-BFGS-Aggressive,154,-1.466776e-7
L-BFGS-Aggressive,162,-1.467584e-7
L-BFGS-Aggressive,170,-1.468394e-7
L-BFGS-Aggressive,178,-1.469204e-7
L-BFGS-Aggressive,186,-1.470014e-7
L-BFGS-Aggressive,194,-1.470826e-7
L-BFGS-Aggressive,202,-1.471639e-7
L-BFGS-Aggressive,210,-1.472452e-7
L-BFGS-Aggressive,218,-1.473267e-7
L-BFGS-Aggressive,226,-1.474082e-7
L-BFGS-Aggressive,234,-1.474898e-7
L-BFGS-Aggressive,242,-1.475715e-7
L-BFGS-Aggressive,250,-1.476533e-7
L-BFGS-Aggressive,258,-1.477352e-7
L-BFGS-Aggressive,266,-1.478171e-7
L-BFGS-Aggressive,274,-1.478992e-7
L-BFGS-Aggressive,282,-1.479813e-7
L-BFGS-Aggressive,290,-1.480635e-7
L-BFGS-Aggressive,298,-1.481459e-7
L-BFGS-Aggressive,306,-1.482283e-7
L-BFGS-Aggressive,314,-1.483107e-7
L-BFGS-Aggressive,322,-1.483933e-7
L-BFGS-Aggressive,330,-1.484760e-7
L-BFGS-Aggressive,338,-1.485587e-7
L-BFGS-Aggressive,346,-1.486416e-7
L-BFGS-Aggressive,354,-1.487245e-7
L-BFGS-Aggressive,362,-1.488075e-7
L-BFGS-Aggressive,370,-1.488906e-7
L-BFGS-Aggressive,378,-1.489739e-7
L-BFGS-Aggressive,386,-1.490571e-7
L-BFGS-Aggressive,394,-1.491405e-7
L-BFGS-Aggressive,402,-1.492240e-7
L-BFGS-Aggressive,410,-1.493076e-7
L-BFGS-Aggressive,418,-1.493912e-7
L-BFGS-Aggressive,426,-1.494749e-7
L-BFGS-Aggressive,434,-1.495588e-7
L-BFGS-Aggressive,442,-1.496427e-7
L-BFGS-Aggressive,450,-1.497267e-7
L-BFGS-Aggressive,458,-1.498108e-7
L-BFGS-Aggressive,466,-1.498950e-7
L-BFGS-Aggressive,474,-1.499793e-7
L-BFGS-Aggressive,482,-1.500637e-7
L-BFGS-Aggressive,490,-1.501481e-7
L-BFGS-Aggressive,498,-1.502327e-7
L-BFGS-Aggressive,506,-1.503174e-7
L-BFGS-Aggressive,514,-1.504021e-7
L-BFGS-Aggressive,522,-1.504869e-7
L-BFGS-Aggressive,530,-1.505719e-7
L-BFGS-Aggressive,538,-1.506569e-7
L-BFGS-Aggressive,546,-1.507420e-7
L-BFGS-Aggressive,554,-1.508272e-7
L-BFGS-Aggressive,562,-1.509125e-7
L-BFGS-Aggressive,570,-1.509979e-7
L-BFGS-Aggressive,578,-1.510834e-7
L-BFGS-Aggressive,586,-1.511690e-7
L-BFGS-Aggressive,594,-1.512547e-7
L-BFGS-Aggressive,602,-1.513404e-7
L-BFGS-Aggressive,610,-1.514263e-7
L-BFGS-Aggressive,618,-1.515122e-7
L-BFGS-Aggressive,626,-1.515983e-7
L-BFGS-Aggressive,634,-1.516844e-7
L-BFGS-Aggressive,642,-1.517707e-7
L-BFGS-Aggressive,650,-1.518570e-7
L-BFGS-Aggressive,658,-1.519434e-7
L-BFGS-Aggressive,666,-1.520300e-7
L-BFGS-Aggressive,674,-1.521166e-7
L-BFGS-Aggressive,682,-1.522033e-7
L-BFGS-Aggressive,690,-1.522901e-7
L-BFGS-Aggressive,698,-1.523770e-7
L-BFGS-Aggressive,706,-1.524640e-7
L-BFGS-Aggressive,714,-1.525511e-7
L-BFGS-Aggressive,722,-1.526383e-7
L-BFGS-Aggressive,730,-1.527256e-7
L-BFGS-Aggressive,738,-1.528129e-7
L-BFGS-Aggressive,746,-1.529004e-7
L-BFGS-Aggressive,754,-1.529880e-7
L-BFGS-Aggressive,762,-1.530757e-7
L-BFGS-Aggressive,770,-1.531634e-7
L-BFGS-Aggressive,778,-1.532513e-7
L-BFGS-Aggressive,786,-1.533393e-7
L-BFGS-Aggressive,794,-1.534273e-7
L-BFGS-Aggressive,802,-1.535155e-7
L-BFGS-Aggressive,810,-1.536038e-7
L-BFGS-Aggressive,818,-1.536921e-7
L-BFGS-Aggressive,826,-1.537806e-7
L-BFGS-Aggressive,834,-1.538691e-7
L-BFGS-Aggressive,842,-1.539578e-7
L-BFGS-Aggressive,850,-1.540465e-7
L-BFGS-Aggressive,858,-1.541354e-7
L-BFGS-Aggressive,866,-1.542243e-7
L-BFGS-Aggressive,874,-1.543133e-7
L-BFGS-Aggressive,882,-1.544025e-7
L-BFGS-Aggressive,890,-1.544917e-7
L-BFGS-Aggressive,898,-1.545811e-7
L-BFGS-Aggressive,906,-1.546705e-7
L-BFGS-Aggressive,914,-1.547600e-7
L-BFGS-Aggressive,922,-1.548497e-7
L-BFGS-Aggressive,930,-1.549394e-7
L-BFGS-Aggressive,938,-1.550293e-7
L-BFGS-Aggressive,946,-1.551192e-7
L-BFGS-Aggressive,954,-1.552093e-7
L-BFGS-Aggressive,962,-1.552994e-7
L-BFGS-Aggressive,970,-1.553896e-7
L-BFGS-Aggressive,978,-1.554800e-7
L-BFGS-Aggressive,986,-1.555704e-7
L-BFGS-Aggressive,994,-1.556610e-7
L-BFGS-Aggressive,1002,-1.557516e-7
L-BFGS-Aggressive,2,-1.275667e-7
L-BFGS-Aggressive,10,-1.275667e-7
L-BFGS-Aggressive,18,-1.276284e-7
L-BFGS-Aggressive,26,-1.276902e-7
L-BFGS-Aggressive,34,-1.277521e-7
L-BFGS-Aggressive,42,-1.278140e-7
L-BFGS-Aggressive,50,-1.278760e-7
L-BFGS-Aggressive,58,-1.279380e-7
L-BFGS-Aggressive,66,-1.280001e-7
L-BFGS-Aggressive,74,-1.280623e-7
L-BFGS-Aggressive,82,-1.281245e-7
L-BFGS-Aggressive,90,-1.281868e-7
L-BFGS-Aggressive,98,-1.282491e-7
L-BFGS-Aggressive,106,-1.283115e-7
L-BFGS-Aggressive,114,-1.283740e-7
L-BFGS-Aggressive,122,-1.284365e-7
L-BFGS-Aggressive,130,-1.284990e-7
L-BFGS-Aggressive,138,-1.285617e-7
L-BFGS-Aggressive,146,-1.286243e-7
L-BFGS-Aggressive,154,-1.286871e-7
L-BFGS-Aggressive,162,-1.287499e-7
L-BFGS-Aggressive,170,-1.288127e-7
L-BFGS-Aggressive,178,-1.288757e-7
L-BFGS-Aggressive,186,-1.289386e-7
L-BFGS-Aggressive,194,-1.290017e-7
L-BFGS-Aggressive,202,-1.290648e-7
L-BFGS-Aggressive,210,-1.291279e-7
L-BFGS-Aggressive,218,-1.291912e-7
L-BFGS-Aggressive,226,-1.292544e-7
L-BFGS-Aggressive,234,-1.293178e-7
L-BFGS-Aggressive,242,-1.293812e-7
L-BFGS-Aggressive,250,-1.294446e-7
L-BFGS-Aggressive,258,-1.295081e-7
L-BFGS-Aggressive,266,-1.295717e-7
L-BFGS-Aggressive,274,-1.296354e-7
L-BFGS-Aggressive,282,-1.296991e-7
L-BFGS-Aggressive,290,-1.297628e-7
L-BFGS-Aggressive,298,-1.298266e-7
L-BFGS-Aggressive,306,-1.298905e-7
L-BFGS-Aggressive,314,-1.299545e-7
L-BFGS-Aggressive,322,-1.300185e-7
L-BFGS-Aggressive,330,-1.300825e-7
L-BFGS-Aggressive,338,-1.301466e-7
L-BFGS-Aggressive,346,-1.302108e-7
L-BFGS-Aggressive,354,-1.302751e-7
L-BFGS-Aggressive,362,-1.303394e-7
L-BFGS-Aggressive,370,-1.304037e-7
L-BFGS-Aggressive,378,-1.304682e-7
L-BFGS-Aggressive,386,-1.305327e-7
L-BFGS-Aggressive,394,-1.305972e-7
L-BFGS-Aggressive,402,-1.306618e-7
L-BFGS-Aggressive,410,-1.307265e-7
L-BFGS-Aggressive,418,-1.307912e-7
L-BFGS-Aggressive,426,-1.308560e-7
L-BFGS-Aggressive,434,-1.309209e-7
L-BFGS-Aggressive,442,-1.309858e-7
L-BFGS-Aggressive,450,-1.310508e-7
L-BFGS-Aggressive,458,-1.311158e-7
L-BFGS-Aggressive,466,-1.311810e-7
L-BFGS-Aggressive,474,-1.312461e-7
L-BFGS-Aggressive,482,-1.313114e-7
L-BFGS-Aggressive,490,-1.313767e-7
L-BFGS-Aggressive,498,-1.314420e-7
L-BFGS-Aggressive,506,-1.315074e-7
L-BFGS-Aggressive,514,-1.315729e-7
L-BFGS-Aggressive,522,-1.316385e-7
L-BFGS-Aggressive,530,-1.317041e-7
L-BFGS-Aggressive,538,-1.317698e-7
L-BFGS-Aggressive,546,-1.318355e-7
L-BFGS-Aggressive,554,-1.319013e-7
L-BFGS-Aggressive,562,-1.319671e-7
L-BFGS-Aggressive,570,-1.320331e-7
L-BFGS-Aggressive,578,-1.320991e-7
L-BFGS-Aggressive,586,-1.321651e-7
L-BFGS-Aggressive,594,-1.322312e-7
L-BFGS-Aggressive,602,-1.322974e-7
L-BFGS-Aggressive,610,-1.323637e-7
L-BFGS-Aggressive,618,-1.324300e-7
L-BFGS-Aggressive,626,-1.324963e-7
L-BFGS-Aggressive,634,-1.325628e-7
L-BFGS-Aggressive,642,-1.326293e-7
L-BFGS-Aggressive,650,-1.326958e-7
L-BFGS-Aggressive,658,-1.327625e-7
L-BFGS-Aggressive,666,-1.328292e-7
L-BFGS-Aggressive,674,-1.328959e-7
L-BFGS-Aggressive,682,-1.329628e-7
L-BFGS-Aggressive,690,-1.330296e-7
L-BFGS-Aggressive,698,-1.330966e-7
L-BFGS-Aggressive,706,-1.331636e-7
L-BFGS-Aggressive,714,-1.332307e-7
L-BFGS-Aggressive,722,-1.332979e-7
L-BFGS-Aggressive,730,-1.333651e-7
L-BFGS-Aggressive,738,-1.334323e-7
L-BFGS-Aggressive,746,-1.334997e-7
L-BFGS-Aggressive,754,-1.335671e-7
L-BFGS-Aggressive,762,-1.336346e-7
L-BFGS-Aggressive,770,-1.337021e-7
L-BFGS-Aggressive,778,-1.337697e-7
L-BFGS-Aggressive,786,-1.338374e-7
L-BFGS-Aggressive,794,-1.339051e-7
L-BFGS-Aggressive,802,-1.339730e-7
L-BFGS-Aggressive,810,-1.340408e-7
L-BFGS-Aggressive,818,-1.341088e-7
L-BFGS-Aggressive,826,-1.341768e-7
L-BFGS-Aggressive,834,-1.342448e-7
L-BFGS-Aggressive,842,-1.343130e-7
L-BFGS-Aggressive,850,-1.343812e-7
L-BFGS-Aggressive,858,-1.344495e-7
L-BFGS-Aggressive,866,-1.345178e-7
L-BFGS-Aggressive,874,-1.345862e-7
L-BFGS-Aggressive,882,-1.346547e-7
L-BFGS-Aggressive,890,-1.347232e-7
L-BFGS-Aggressive,898,-1.347918e-7
L-BFGS-Aggressive,906,-1.348605e-7
L-BFGS-Aggressive,914,-1.349292e-7
L-BFGS-Aggressive,922,-1.349981e-7
L-BFGS-Aggressive,930,-1.350669e-7
L-BFGS-Aggressive,938,-1.351359e-7
L-BFGS-Aggressive,946,-1.352049e-7
L-BFGS-Aggressive,954,-1.352740e-7
L-BFGS-Aggressive,962,-1.353431e-7
L-BFGS-Aggressive,970,-1.354123e-7
L-BFGS-Aggressive,978,-1.354816e-7
L-BFGS-Aggressive,986,-1.355510e-7
L-BFGS-Aggressive,994,-1.356204e-7
L-BFGS-Aggressive,1002,-1.356899e-7
L-BFGS-Aggressive,2,-4.224821e-9
L-BFGS-Aggressive,5,-4.224821e-9
L-BFGS-Aggressive,2,-8.960222e-13
L-BFGS-Aggressive,5,-8.960222e-13
L-BFGS-Aggressive,2,-2.918890e-11
L-BFGS-Aggressive,5,-2.918890e-11
L-BFGS-Aggressive,2,-4.551915e-12
L-BFGS-Aggressive,5,-4.551915e-12
L-BFGS-Aggressive,2,-1.458809e-6
L-BFGS-Aggressive,10,-1.458809e-6
L-BFGS-Aggressive,18,-1.465543e-6
L-BFGS-Aggressive,26,-1.472338e-6
L-BFGS-Aggressive,34,-1.479193e-6
L-BFGS-Aggressive,42,-1.486110e-6
L-BFGS-Aggressive,50,-1.493089e-6
L-BFGS-Aggressive,58,-1.500131e-6
L-BFGS-Aggressive,66,-1.507237e-6
L-BFGS-Aggressive,74,-1.514408e-6
L-BFGS-Aggressive,82,-1.521645e-6
L-BFGS-Aggressive,90,-1.528948e-6
L-BFGS-Aggressive,98,-1.536319e-6
L-BFGS-Aggressive,106,-1.543759e-6
L-BFGS-Aggressive,114,-1.551267e-6
L-BFGS-Aggressive,122,-1.558847e-6
L-BFGS-Aggressive,130,-1.566497e-6
L-BFGS-Aggressive,138,-1.574220e-6
L-BFGS-Aggressive,146,-1.582016e-6
L-BFGS-Aggressive,154,-1.589886e-6
L-BFGS-Aggressive,162,-1.597832e-6
L-BFGS-Aggressive,170,-1.605855e-6
L-BFGS-Aggressive,178,-1.613955e-6
L-BFGS-Aggressive,186,-1.622133e-6
L-BFGS-Aggressive,194,-1.630392e-6
L-BFGS-Aggressive,202,-1.638732e-6
L-BFGS-Aggressive,210,-1.647153e-6
L-BFGS-Aggressive,218,-1.655659e-6
L-BFGS-Aggressive,226,-1.664248e-6
L-BFGS-Aggressive,234,-1.672924e-6
L-BFGS-Aggressive,242,-1.681687e-6
L-BFGS-Aggressive,250,-1.690538e-6
L-BFGS-Aggressive,258,-1.699479e-6
L-BFGS-Aggressive,266,-1.708511e-6
L-BFGS-Aggressive,274,-1.717635e-6
L-BFGS-Aggressive,282,-1.726854e-6
L-BFGS-Aggressive,290,-1.736167e-6
L-BFGS-Aggressive,298,-1.745578e-6
L-BFGS-Aggressive,306,-1.755087e-6
L-BFGS-Aggressive,314,-1.764695e-6
L-BFGS-Aggressive,322,-1.774405e-6
L-BFGS-Aggressive,330,-1.784218e-6
L-BFGS-Aggressive,338,-1.794135e-6
L-BFGS-Aggressive,346,-1.804159e-6
L-BFGS-Aggressive,354,-1.814291e-6
L-BFGS-Aggressive,362,-1.824532e-6
L-BFGS-Aggressive,370,-1.834884e-6
L-BFGS-Aggressive,378,-1.845350e-6
L-BFGS-Aggressive,386,-1.855931e-6
L-BFGS-Aggressive,394,-1.866628e-6
L-BFGS-Aggressive,402,-1.877445e-6
L-BFGS-Aggressive,410,-1.888382e-6
L-BFGS-Aggressive,418,-1.899442e-6
L-BFGS-Aggressive,426,-1.910627e-6
L-BFGS-Aggressive,434,-1.921939e-6
L-BFGS-Aggressive,442,-1.933379e-6
L-BFGS-Aggressive,450,-1.944951e-6
L-BFGS-Aggressive,458,-1.956657e-6
L-BFGS-Aggressive,466,-1.968498e-6
L-BFGS-Aggressive,474,-1.980477e-6
L-BFGS-Aggressive,482,-1.992597e-6
L-BFGS-Aggressive,490,-2.004860e-6
L-BFGS-Aggressive,498,-2.017268e-6
L-BFGS-Aggressive,506,-2.029824e-6
L-BFGS-Aggressive,514,-2.042531e-6
L-BFGS-Aggressive,522,-2.055391e-6
L-BFGS-Aggressive,530,-2.068407e-6
L-BFGS-Aggressive,538,-2.081582e-6
L-BFGS-Aggressive,546,-2.094919e-6
L-BFGS-Aggressive,554,-2.108420e-6
L-BFGS-Aggressive,562,-2.122089e-6
L-BFGS-Aggressive,570,-2.135929e-6
L-BFGS-Aggressive,578,-2.149942e-6
L-BFGS-Aggressive,586,-2.164133e-6
L-BFGS-Aggressive,594,-2.178505e-6
L-BFGS-Aggressive,602,-2.193060e-6
L-BFGS-Aggressive,610,-2.207803e-6
L-BFGS-Aggressive,618,-2.222737e-6
L-BFGS-Aggressive,626,-2.237866e-6
L-BFGS-Aggressive,634,-2.253193e-6
L-BFGS-Aggressive,642,-2.268722e-6
L-BFGS-Aggressive,650,-2.284458e-6
L-BFGS-Aggressive,658,-2.300404e-6
L-BFGS-Aggressive,666,-2.316564e-6
L-BFGS-Aggressive,674,-2.332944e-6
L-BFGS-Aggressive,682,-2.349546e-6
L-BFGS-Aggressive,690,-2.366377e-6
L-BFGS-Aggressive,698,-2.383439e-6
L-BFGS-Aggressive,706,-2.400739e-6
L-BFGS-Aggressive,714,-2.418281e-6
L-BFGS-Aggressive,722,-2.436071e-6
L-BFGS-Aggressive,730,-2.454112e-6
L-BFGS-Aggressive,738,-2.472411e-6
L-BFGS-Aggressive,746,-2.490973e-6
L-BFGS-Aggressive,754,-2.509804e-6
L-BFGS-Aggressive,762,-2.528909e-6
L-BFGS-Aggressive,770,-2.548294e-6
L-BFGS-Aggressive,778,-2.567966e-6
L-BFGS-Aggressive,786,-2.587931e-6
L-BFGS-Aggressive,794,-2.608195e-6
L-BFGS-Aggressive,802,-2.628765e-6
L-BFGS-Aggressive,810,-2.649648e-6
L-BFGS-Aggressive,818,-2.670850e-6
L-BFGS-Aggressive,826,-2.692380e-6
L-BFGS-Aggressive,834,-2.714245e-6
L-BFGS-Aggressive,842,-2.736451e-6
L-BFGS-Aggressive,850,-2.759008e-6
L-BFGS-Aggressive,858,-2.781924e-6
L-BFGS-Aggressive,866,-2.805207e-6
L-BFGS-Aggressive,874,-2.828866e-6
L-BFGS-Aggressive,882,-2.852909e-6
L-BFGS-Aggressive,890,-2.877346e-6
L-BFGS-Aggressive,898,-2.902188e-6
L-BFGS-Aggressive,906,-2.927442e-6
L-BFGS-Aggressive,914,-2.953121e-6
L-BFGS-Aggressive,922,-2.979234e-6
L-BFGS-Aggressive,930,-3.005792e-6
L-BFGS-Aggressive,938,-3.032808e-6
L-BFGS-Aggressive,946,-3.060291e-6
L-BFGS-Aggressive,954,-3.088255e-6
L-BFGS-Aggressive,962,-3.116712e-6
L-BFGS-Aggressive,970,-3.145674e-6
L-BFGS-Aggressive,978,-3.175156e-6
L-BFGS-Aggressive,986,-3.205171e-6
L-BFGS-Aggressive,994,-3.235734e-6
L-BFGS-Aggressive,1002,-3.266858e-6
L-BFGS-Aggressive,2,-4.162212e-7
L-BFGS-Aggressive,10,-4.162212e-7
L-BFGS-Aggressive,18,-4.168244e-7
L-BFGS-Aggressive,26,-4.174292e-7
L-BFGS-Aggressive,34,-4.180358e-7
L-BFGS-Aggressive,42,-4.186440e-7
L-BFGS-Aggressive,50,-4.192540e-7
L-BFGS-Aggressive,58,-4.198656e-7
L-BFGS-Aggressive,66,-4.204790e-7
L-BFGS-Aggressive,74,-4.210941e-7
L-BFGS-Aggressive,82,-4.217110e-7
L-BFGS-Aggressive,90,-4.223295e-7
L-BFGS-Aggressive,98,-4.229499e-7
L-BFGS-Aggressive,106,-4.235719e-7
L-BFGS-Aggressive,114,-4.241958e-7
L-BFGS-Aggressive,122,-4.248214e-7
L-BFGS-Aggressive,130,-4.254488e-7
L-BFGS-Aggressive,138,-4.260780e-7
L-BFGS-Aggressive,146,-4.267090e-7
L-BFGS-Aggressive,154,-4.273417e-7
L-BFGS-Aggressive,162,-4.279763e-7
L-BFGS-Aggressive,170,-4.286127e-7
L-BFGS-Aggressive,178,-4.292509e-7
L-BFGS-Aggressive,186,-4.298910e-7
L-BFGS-Aggressive,194,-4.305329e-7
L-BFGS-Aggressive,202,-4.311766e-7
L-BFGS-Aggressive,210,-4.318222e-7
L-BFGS-Aggressive,218,-4.324697e-7
L-BFGS-Aggressive,226,-4.331190e-7
L-BFGS-Aggressive,234,-4.337702e-7
L-BFGS-Aggressive,242,-4.344233e-7
L-BFGS-Aggressive,250,-4.350783e-7
L-BFGS-Aggressive,258,-4.357352e-7
L-BFGS-Aggressive,266,-4.363940e-7
L-BFGS-Aggressive,274,-4.370547e-7
L-BFGS-Aggressive,282,-4.377173e-7
L-BFGS-Aggressive,290,-4.383819e-7
L-BFGS-Aggressive,298,-4.390484e-7
L-BFGS-Aggressive,306,-4.397169e-7
L-BFGS-Aggressive,314,-4.403874e-7
L-BFGS-Aggressive,322,-4.410598e-7
L-BFGS-Aggressive,330,-4.417342e-7
L-BFGS-Aggressive,338,-4.424105e-7
L-BFGS-Aggressive,346,-4.430889e-7
L-BFGS-Aggressive,354,-4.437693e-7
L-BFGS-Aggressive,362,-4.444517e-7
L-BFGS-Aggressive,370,-4.451361e-7
L-BFGS-Aggressive,378,-4.458225e-7
L-BFGS-Aggressive,386,-4.465110e-7
L-BFGS-Aggressive,394,-4.472015e-7
L-BFGS-Aggressive,402,-4.478941e-7
L-BFGS-Aggressive,410,-4.485887e-7
L-BFGS-Aggressive,418,-4.492855e-7
L-BFGS-Aggressive,426,-4.499843e-7
L-BFGS-Aggressive,434,-4.506852e-7
L-BFGS-Aggressive,442,-4.513882e-7
L-BFGS-Aggressive,450,-4.520933e-7
L-BFGS-Aggressive,458,-4.528006e-7
L-BFGS-Aggressive,466,-4.535099e-7
L-BFGS-Aggressive,474,-4.542215e-7
L-BFGS-Aggressive,482,-4.549351e-7
L-BFGS-Aggressive,490,-4.556510e-7
L-BFGS-Aggressive,498,-4.563690e-7
L-BFGS-Aggressive,506,-4.570891e-7
L-BFGS-Aggressive,514,-4.578115e-7
L-BFGS-Aggressive,522,-4.585361e-7
L-BFGS-Aggressive,530,-4.592628e-7
L-BFGS-Aggressive,538,-4.599918e-7
L-BFGS-Aggressive,546,-4.607231e-7
L-BFGS-Aggressive,554,-4.614565e-7
L-BFGS-Aggressive,562,-4.621923e-7
L-BFGS-Aggressive,570,-4.629302e-7
L-BFGS-Aggressive,578,-4.636705e-7
L-BFGS-Aggressive,586,-4.644130e-7
L-BFGS-Aggressive,594,-4.651578e-7
L-BFGS-Aggressive,602,-4.659049e-7
L-BFGS-Aggressive,610,-4.666544e-7
L-BFGS-Aggressive,618,-4.674061e-7
L-BFGS-Aggressive,626,-4.681602e-7
L-BFGS-Aggressive,634,-4.689166e-7
L-BFGS-Aggressive,642,-4.696754e-7
L-BFGS-Aggressive,650,-4.704366e-7
L-BFGS-Aggressive,658,-4.712001e-7
L-BFGS-Aggressive,666,-4.719660e-7
L-BFGS-Aggressive,674,-4.727343e-7
L-BFGS-Aggressive,682,-4.735051e-7
