Optimizer,MaxEvaluation,ObjectiveValue
Adam-Fast,994,3.985254e-5
Adam-Fast,998,4.804943e-5
Adam-Fast,1002,6.956511e-5
Adam-Fast,2,6.645401e1
Adam-Fast,6,6.645401e1
Adam-Fast,10,2.383024e1
Adam-Fast,14,5.553500e0
Adam-Fast,18,7.724407e0
Adam-Fast,22,1.344054e1
Adam-Fast,26,1.427745e1
Adam-Fast,30,1.124218e1
Adam-Fast,34,6.938307e0
Adam-Fast,38,4.193836e0
Adam-Fast,42,5.870866e0
Adam-Fast,46,9.428424e0
Adam-Fast,50,1.135975e1
Adam-Fast,54,1.080215e1
Adam-Fast,58,8.418662e0
Adam-Fast,2,5.624240e1
Adam-Fast,6,5.624240e1
Adam-Fast,10,1.811093e1
Adam-Fast,14,4.520586e0
Adam-Fast,18,1.150856e1
Adam-Fast,22,1.905852e1
Adam-Fast,26,1.999761e1
Adam-Fast,30,1.601609e1
Adam-Fast,34,1.010227e1
Adam-Fast,2,1.648959e1
Adam-Fast,6,1.648959e1
Adam-Fast,10,4.413450e0
Adam-Fast,14,1.263764e1
Adam-Fast,18,1.658018e1
Adam-Fast,22,1.359077e1
Adam-Fast,26,8.130703e0
Adam-Fast,30,4.450378e0
Adam-Fast,2,5.552953e1
Adam-Fast,6,5.552953e1
Adam-Fast,10,1.834060e1
Adam-Fast,14,4.456073e0
Adam-Fast,18,1.003880e1
Adam-Fast,22,1.678779e1
Adam-Fast,26,1.766457e1
Adam-Fast,30,1.411940e1
Adam-Fast,34,8.881243e0
Adam-Fast,2,8.036928e1
Adam-Fast,6,8.036928e1
Adam-Fast,10,2.985263e1
Adam-Fast,14,6.987346e0
Adam-Fast,18,7.610407e0
Adam-Fast,22,1.353663e1
Adam-Fast,26,1.447233e1
Adam-Fast,30,1.130030e1
Adam-Fast,34,6.913659e0
Adam-Fast,38,4.529484e0
Adam-Fast,42,6.610542e0
Adam-Fast,46,9.522635e0
Adam-Fast,50,1.032578e1
Adam-Fast,54,8.832889e0
Adam-Fast,58,6.286639e0
Adam-Fast,62,4.504278e0
Adam-Fast,66,5.320227e0
Adam-Fast,70,7.121119e0
Adam-Fast,74,7.859582e0
Adam-Fast,78,7.174807e0
Adam-Fast,82,5.639111e0
Adam-Fast,86,4.384206e0
Adam-Fast,90,4.929525e0
Adam-Fast,94,6.423533e0
Adam-Fast,98,7.157154e0
Adam-Fast,102,6.677153e0
Adam-Fast,106,5.407054e0
Adam-Fast,110,4.297708e0
Adam-Fast,114,4.521509e0
Adam-Fast,118,5.389578e0
Adam-Fast,122,5.670123e0
Adam-Fast,126,5.170067e0
Adam-Fast,130,4.348300e0
Adam-Fast,134,4.108705e0
Adam-Fast,138,4.461793e0
Adam-Fast,142,4.517292e0
Adam-Fast,146,4.188218e0
Adam-Fast,150,3.952902e0
Adam-Fast,154,4.118918e0
Adam-Fast,158,4.106944e0
Adam-Fast,162,3.888013e0
Adam-Fast,166,3.931836e0
Adam-Fast,170,4.016884e0
Adam-Fast,174,3.856334e0
Adam-Fast,178,3.735496e0
Adam-Fast,182,3.803902e0
Adam-Fast,186,3.702912e0
Adam-Fast,190,3.622886e0
Adam-Fast,194,3.658405e0
Adam-Fast,198,3.550232e0
Adam-Fast,202,3.484416e0
Adam-Fast,206,3.488905e0
Adam-Fast,210,3.370312e0
Adam-Fast,214,3.341943e0
Adam-Fast,218,3.303664e0
Adam-Fast,222,3.198859e0
Adam-Fast,226,3.169481e0
Adam-Fast,230,3.105385e0
Adam-Fast,234,3.018340e0
Adam-Fast,238,2.982218e0
Adam-Fast,242,2.910895e0
Adam-Fast,246,2.826794e0
Adam-Fast,250,2.775024e0
Adam-Fast,254,2.701928e0
Adam-Fast,258,2.622166e0
Adam-Fast,262,2.564971e0
Adam-Fast,266,2.493772e0
Adam-Fast,270,2.409654e0
Adam-Fast,274,2.338929e0
Adam-Fast,278,2.266485e0
Adam-Fast,282,2.185255e0
Adam-Fast,286,2.111713e0
Adam-Fast,290,2.041542e0
Adam-Fast,294,1.961526e0
Adam-Fast,298,1.878611e0
Adam-Fast,302,1.800550e0
Adam-Fast,306,1.722275e0
Adam-Fast,310,1.642391e0
Adam-Fast,314,1.566324e0
Adam-Fast,318,1.493291e0
Adam-Fast,322,1.417496e0
Adam-Fast,326,1.338984e0
Adam-Fast,330,1.262356e0
Adam-Fast,334,1.189003e0
Adam-Fast,338,1.117793e0
Adam-Fast,342,1.049580e0
Adam-Fast,346,9.856485e-1
Adam-Fast,350,9.243477e-1
Adam-Fast,354,8.634078e-1
Adam-Fast,358,8.037095e-1
Adam-Fast,362,7.476641e-1
Adam-Fast,366,6.957189e-1
Adam-Fast,370,6.471352e-1
Adam-Fast,374,6.021916e-1
Adam-Fast,378,5.609329e-1
Adam-Fast,382,5.218951e-1
Adam-Fast,386,4.844079e-1
Adam-Fast,390,4.496542e-1
Adam-Fast,394,4.180715e-1
Adam-Fast,398,3.888468e-1
Adam-Fast,402,3.620055e-1
Adam-Fast,406,3.376169e-1
Adam-Fast,410,3.146430e-1
Adam-Fast,414,2.929626e-1
Adam-Fast,418,2.732967e-1
Adam-Fast,422,2.552220e-1
Adam-Fast,426,2.384459e-1
Adam-Fast,430,2.232483e-1
Adam-Fast,434,2.090151e-1
Adam-Fast,438,1.955879e-1
Adam-Fast,442,1.834123e-1
Adam-Fast,446,1.720887e-1
Adam-Fast,450,1.616001e-1
Adam-Fast,454,1.520307e-1
Adam-Fast,458,1.429239e-1
Adam-Fast,462,1.345116e-1
Adam-Fast,466,1.267712e-1
Adam-Fast,470,1.194841e-1
Adam-Fast,474,1.128305e-1
Adam-Fast,478,1.065250e-1
Adam-Fast,482,1.006321e-1
Adam-Fast,486,9.519997e-2
Adam-Fast,490,9.005775e-2
Adam-Fast,494,8.533558e-2
Adam-Fast,498,8.084256e-2
Adam-Fast,502,7.664745e-2
Adam-Fast,506,7.273663e-2
Adam-Fast,510,6.903795e-2
Adam-Fast,514,6.561351e-2
Adam-Fast,518,6.233501e-2
Adam-Fast,522,5.929222e-2
Adam-Fast,526,5.640527e-2
Adam-Fast,530,5.370266e-2
Adam-Fast,534,5.115017e-2
Adam-Fast,538,4.872746e-2
Adam-Fast,542,4.645948e-2
Adam-Fast,546,4.429817e-2
Adam-Fast,550,4.227679e-2
Adam-Fast,554,4.033849e-2
Adam-Fast,558,3.852332e-2
Adam-Fast,562,3.678817e-2
Adam-Fast,566,3.515817e-2
Adam-Fast,570,3.359819e-2
Adam-Fast,574,3.212552e-2
Adam-Fast,578,3.072146e-2
Adam-Fast,582,2.939255e-2
Adam-Fast,586,2.812461e-2
Adam-Fast,590,2.691961e-2
Adam-Fast,594,2.577216e-2
Adam-Fast,598,2.468066e-2
Adam-Fast,602,2.363976e-2
Adam-Fast,606,2.264707e-2
Adam-Fast,610,2.170085e-2
Adam-Fast,614,2.079860e-2
Adam-Fast,618,1.993687e-2
Adam-Fast,622,1.911403e-2
Adam-Fast,626,1.832791e-2
Adam-Fast,630,1.757775e-2
Adam-Fast,634,1.685946e-2
Adam-Fast,638,1.617359e-2
Adam-Fast,642,1.551654e-2
Adam-Fast,646,1.488950e-2
Adam-Fast,650,1.428758e-2
Adam-Fast,654,1.371293e-2
Adam-Fast,658,1.316124e-2
Adam-Fast,662,1.263446e-2
Adam-Fast,666,1.212812e-2
Adam-Fast,670,1.164429e-2
Adam-Fast,674,1.117958e-2
Adam-Fast,678,1.073493e-2
Adam-Fast,682,1.030786e-2
Adam-Fast,686,9.898715e-3
Adam-Fast,690,9.506266e-3
Adam-Fast,694,9.129558e-3
Adam-Fast,698,8.768405e-3
Adam-Fast,702,8.421453e-3
Adam-Fast,706,8.088991e-3
Adam-Fast,710,7.769304e-3
Adam-Fast,714,7.462838e-3
Adam-Fast,718,7.168347e-3
Adam-Fast,722,6.885701e-3
Adam-Fast,726,6.614233e-3
Adam-Fast,730,6.353431e-3
Adam-Fast,734,6.103150e-3
Adam-Fast,738,5.862468e-3
Adam-Fast,742,5.631479e-3
Adam-Fast,746,5.409437e-3
Adam-Fast,750,5.196163e-3
Adam-Fast,754,4.991241e-3
Adam-Fast,758,4.794272e-3
Adam-Fast,762,4.605123e-3
Adam-Fast,766,4.423219e-3
Adam-Fast,770,4.248498e-3
Adam-Fast,774,4.080563e-3
Adam-Fast,778,3.919133e-3
Adam-Fast,782,3.764036e-3
Adam-Fast,786,3.614911e-3
Adam-Fast,790,3.471635e-3
Adam-Fast,794,3.333889e-3
Adam-Fast,798,3.201490e-3
Adam-Fast,802,3.074270e-3
Adam-Fast,806,2.951937e-3
Adam-Fast,810,2.834388e-3
Adam-Fast,814,2.721396e-3
Adam-Fast,818,2.612774e-3
Adam-Fast,822,2.508394e-3
Adam-Fast,826,2.408049e-3
Adam-Fast,830,2.311612e-3
Adam-Fast,834,2.218924e-3
Adam-Fast,838,2.129830e-3
Adam-Fast,842,2.044217e-3
Adam-Fast,846,1.961926e-3
Adam-Fast,850,1.882839e-3
Adam-Fast,854,1.806847e-3
Adam-Fast,858,1.733805e-3
Adam-Fast,862,1.663621e-3
Adam-Fast,866,1.596183e-3
Adam-Fast,870,1.531372e-3
Adam-Fast,874,1.469106e-3
Adam-Fast,878,1.409278e-3
Adam-Fast,882,1.351792e-3
Adam-Fast,886,1.296569e-3
Adam-Fast,890,1.243514e-3
Adam-Fast,894,1.192545e-3
Adam-Fast,898,1.143587e-3
Adam-Fast,902,1.096559e-3
Adam-Fast,906,1.051387e-3
Adam-Fast,910,1.008004e-3
Adam-Fast,914,9.663374e-4
Adam-Fast,918,9.263230e-4
Adam-Fast,922,8.878988e-4
Adam-Fast,926,8.510013e-4
Adam-Fast,930,8.155735e-4
Adam-Fast,934,7.815595e-4
Adam-Fast,938,7.489033e-4
Adam-Fast,942,7.175538e-4
Adam-Fast,946,6.874610e-4
Adam-Fast,950,6.585754e-4
Adam-Fast,954,6.308510e-4
Adam-Fast,958,6.042435e-4
Adam-Fast,962,5.787088e-4
Adam-Fast,966,5.542056e-4
Adam-Fast,970,5.306947e-4
Adam-Fast,974,5.081367e-4
Adam-Fast,978,4.864947e-4
Adam-Fast,982,4.657336e-4
Adam-Fast,986,4.458188e-4
Adam-Fast,990,4.267169e-4
Adam-Fast,994,4.083968e-4
Adam-Fast,998,3.908277e-4
Adam-Fast,1002,3.739798e-4
Adam-Fast,2,3.216140e1
Adam-Fast,6,3.216140e1
Adam-Fast,10,8.371586e0
Adam-Fast,14,4.762543e0
Adam-Fast,18,6.486879e0
Adam-Fast,22,5.455928e0
Adam-Fast,26,3.958953e0
Adam-Fast,30,5.237276e0
Adam-Fast,34,7.018476e0
Adam-Fast,38,6.940072e0
Adam-Fast,42,5.420045e0
Adam-Fast,46,3.960316e0
GD,2,2.423411e1
GD,5,2.423411e1
GD,8,7.950369e0
GD,11,4.377453e0
GD,14,7.858468e0
GD,17,4.358083e0
GD,20,7.767885e0
GD,23,4.338552e0
GD,26,7.678504e0
GD,29,4.318852e0
GD,32,7.590222e0
GD,35,4.298973e0
GD,38,7.502943e0
GD,41,4.278906e0
GD,44,7.416582e0
GD,47,4.258645e0
GD,50,7.331061e0
GD,53,4.238178e0
GD,56,7.246308e0
GD,59,4.217499e0
GD,62,7.162255e0
GD,65,4.196598e0
GD,68,7.078842e0
GD,71,4.175466e0
GD,74,6.996010e0
GD,77,4.154094e0
GD,80,6.913705e0
GD,83,4.132473e0
GD,86,6.831877e0
GD,89,4.110593e0
GD,92,6.750478e0
GD,95,4.088445e0
GD,98,6.669461e0
GD,101,4.066017e0
GD,104,6.588784e0
GD,107,4.043300e0
GD,110,6.508406e0
GD,113,4.020283e0
GD,116,6.428285e0
GD,119,3.996954e0
GD,122,6.348384e0
GD,125,3.973301e0
GD,128,6.268665e0
GD,131,3.949312e0
GD,134,6.189092e0
GD,137,3.924974e0
GD,140,6.109629e0
GD,143,3.900273e0
GD,146,6.030242e0
GD,149,3.875195e0
GD,152,5.950896e0
GD,155,3.849725e0
GD,158,5.871558e0
GD,161,3.823847e0
GD,164,5.792193e0
GD,167,3.797543e0
GD,170,5.712768e0
GD,173,3.770798e0
GD,176,5.633250e0
GD,179,3.743591e0
GD,182,5.553604e0
GD,185,3.715903e0
GD,188,5.473797e0
GD,191,3.687712e0
GD,194,5.393793e0
GD,197,3.658997e0
GD,200,5.313559e0
GD,203,3.629733e0
GD,206,5.233057e0
GD,209,3.599895e0
GD,212,5.152251e0
GD,215,3.569455e0
GD,218,5.071104e0
GD,221,3.538385e0
GD,224,4.989576e0
GD,227,3.506651e0
GD,230,4.907628e0
GD,233,3.474222e0
GD,236,4.825217e0
GD,239,3.441060e0
GD,242,4.742299e0
GD,245,3.407126e0
GD,248,4.658830e0
GD,251,3.372378e0
GD,254,4.574762e0
GD,257,3.336769e0
GD,260,4.490044e0
GD,263,3.300250e0
GD,266,4.404622e0
GD,269,3.262766e0
GD,272,4.318443e0
GD,275,3.224258e0
GD,278,4.231445e0
GD,281,3.184660e0
GD,284,4.143565e0
GD,287,3.143902e0
GD,290,4.054737e0
GD,293,3.101906e0
GD,296,3.964889e0
GD,299,3.058585e0
GD,302,3.873943e0
GD,305,3.013844e0
GD,308,3.781817e0
GD,311,2.967579e0
GD,314,3.688424e0
GD,317,2.919672e0
GD,320,3.593667e0
GD,323,2.869993e0
GD,326,3.497445e0
GD,329,2.818399e0
GD,332,3.399650e0
GD,335,2.764727e0
GD,338,3.300164e0
GD,341,2.708798e0
GD,344,3.198863e0
GD,347,2.650409e0
GD,350,3.095616e0
GD,353,2.589337e0
GD,356,2.990286e0
GD,359,2.525332e0
GD,362,2.882735e0
GD,365,2.458115e0
GD,368,2.772825e0
GD,371,2.387387e0
GD,374,2.660428e0
GD,377,2.312824e0
GD,380,2.545442e0
GD,383,2.234090e0
GD,386,2.427812e0
GD,389,2.150863e0
GD,392,2.307560e0
GD,395,2.062868e0
GD,398,2.184848e0
GD,401,1.969956e0
GD,404,2.060055e0
GD,407,1.872210e0
GD,410,1.933895e0
GD,413,1.770131e0
GD,416,1.807569e0
GD,419,1.664865e0
GD,422,1.682916e0
GD,425,1.558447e0
GD,428,1.562490e0
GD,431,1.453892e0
GD,434,1.444086e0
GD,437,1.359232e0
GD,440,1.328474e0
GD,443,1.280354e0
GD,446,1.241234e0
GD,449,1.197551e0
GD,452,1.166442e0
GD,455,1.131886e0
GD,458,1.104699e0
GD,461,1.076035e0
GD,464,1.054004e0
GD,467,1.030533e0
GD,470,1.012515e0
GD,473,9.934426e-1
GD,476,9.784559e-1
GD,479,9.630365e-1
GD,482,9.503038e-1
GD,485,9.379003e-1
GD,488,9.268354e-1
GD,491,9.169248e-1
GD,494,9.070939e-1
GD,497,8.992550e-1
GD,500,8.903391e-1
GD,503,8.842345e-1
GD,506,8.759989e-1
GD,509,8.713577e-1
GD,512,8.636290e-1
GD,515,8.602325e-1
GD,518,8.528819e-1
GD,521,8.505525e-1
GD,524,8.434834e-1
GD,527,8.420755e-1
GD,530,8.352152e-1
GD,533,8.346085e-1
GD,536,8.279019e-1
GD,539,8.279960e-1
GD,542,8.214012e-1
GD,545,8.221119e-1
GD,548,8.155967e-1
GD,551,8.168528e-1
GD,554,8.103925e-1
GD,557,8.121334e-1
GD,560,8.057089e-1
GD,563,8.078825e-1
GD,566,8.014792e-1
GD,569,8.040408e-1
GD,572,7.976473e-1
GD,575,8.005578e-1
GD,578,7.941655e-1
GD,581,7.973911e-1
GD,584,7.909932e-1
GD,587,7.945041e-1
GD,590,7.880956e-1
GD,593,7.918657e-1
GD,596,7.854428e-1
GD,599,7.894490e-1
GD,602,7.830087e-1
GD,605,7.872305e-1
GD,608,7.807708e-1
GD,611,7.851899e-1
GD,614,7.787094e-1
GD,617,7.833094e-1
GD,620,7.768071e-1
GD,623,7.815735e-1
GD,626,7.750488e-1
GD,629,7.799683e-1
GD,632,7.734210e-1
GD,635,7.784818e-1
GD,638,7.719117e-1
GD,641,7.771032e-1
GD,644,7.705105e-1
GD,647,7.758229e-1
GD,650,7.692079e-1
GD,653,7.746323e-1
GD,656,7.679954e-1
GD,659,7.735238e-1
GD,662,7.668655e-1
GD,665,7.724905e-1
GD,668,7.658113e-1
GD,671,7.715264e-1
GD,674,7.648269e-1
GD,677,7.706257e-1
GD,680,7.639065e-1
GD,683,7.697836e-1
GD,686,7.630454e-1
GD,689,7.689954e-1
GD,692,7.622388e-1
GD,695,7.682571e-1
GD,698,7.614827e-1
GD,701,7.675649e-1
GD,704,7.607734e-1
GD,707,7.669154e-1
GD,710,7.601074e-1
GD,713,7.663054e-1
GD,716,7.594816e-1
GD,719,7.657323e-1
GD,722,7.588932e-1
GD,725,7.651932e-1
GD,728,7.583396e-1
GD,731,7.646860e-1
GD,734,7.578184e-1
GD,737,7.642083e-1
GD,740,7.573273e-1
GD,743,7.637583e-1
GD,746,7.568643e-1
GD,749,7.633340e-1
GD,752,7.564276e-1
GD,755,7.629337e-1
GD,758,7.560155e-1
GD,761,7.625559e-1
GD,764,7.556264e-1
GD,767,7.621991e-1
GD,770,7.552587e-1
GD,773,7.618620e-1
GD,776,7.549112e-1
GD,779,7.615433e-1
GD,782,7.545826e-1
GD,785,7.612419e-1
GD,788,7.542717e-1
GD,791,7.609567e-1
GD,794,7.539774e-1
GD,797,7.606868e-1
GD,800,7.536987e-1
GD,803,7.604312e-1
GD,806,7.534348e-1
GD,809,7.601890e-1
GD,812,7.531846e-1
GD,815,7.599595e-1
GD,818,7.529474e-1
GD,821,7.597419e-1
GD,824,7.527225e-1
GD,827,7.595355e-1
GD,830,7.525091e-1
GD,833,7.593397e-1
GD,836,7.523066e-1
GD,839,7.591538e-1
GD,842,7.521144e-1
GD,845,7.589774e-1
GD,848,7.519318e-1
GD,851,7.588098e-1
GD,854,7.517584e-1
GD,857,7.586506e-1
GD,860,7.515936e-1
GD,863,7.584993e-1
GD,866,7.514369e-1
GD,869,7.583555e-1
GD,872,7.512880e-1
GD,875,7.582188e-1
GD,878,7.511463e-1
GD,881,7.580888e-1
GD,884,7.510116e-1
GD,887,7.579650e-1
GD,890,7.508834e-1
GD,893,7.578473e-1
GD,896,7.507613e-1
GD,899,7.577353e-1
GD,902,7.506452e-1
GD,905,7.576286e-1
GD,908,7.505345e-1
GD,911,7.575270e-1
GD,914,7.504292e-1
GD,917,7.574303e-1
GD,920,7.503288e-1
GD,923,7.573381e-1
GD,926,7.502332e-1
GD,929,7.572502e-1
GD,932,7.501420e-1
GD,935,7.571665e-1
GD,938,7.500551e-1
GD,941,7.570867e-1
GD,944,7.499723e-1
GD,947,7.570107e-1
GD,950,7.498933e-1
GD,953,7.569381e-1
GD,956,7.498180e-1
GD,959,7.568689e-1
GD,962,7.497461e-1
GD,965,7.568029e-1
GD,968,7.496775e-1
GD,971,7.567399e-1
GD,974,7.496121e-1
GD,977,7.566798e-1
GD,980,7.495496e-1
GD,983,7.566224e-1
GD,986,7.494900e-1
GD,989,7.565676e-1
GD,992,7.494331e-1
GD,995,7.565153e-1
GD,998,7.493787e-1
GD,1001,7.564654e-1
GD,2,3.687604e1
GD,5,3.687604e1
GD,8,1.352455e1
GD,11,4.615557e0
GD,14,7.541483e0
GD,17,4.596009e0
GD,20,7.479993e0
GD,23,4.576273e0
GD,26,7.418527e0
GD,29,4.556344e0
GD,32,7.357072e0
GD,35,4.536218e0
GD,38,7.295615e0
GD,41,4.515889e0
GD,44,7.234142e0
GD,47,4.495351e0
GD,50,7.172641e0
GD,53,4.474600e0
GD,56,7.111099e0
GD,59,4.453629e0
GD,62,7.049503e0
GD,65,4.432433e0
GD,68,6.987839e0
GD,71,4.411005e0
GD,74,6.926095e0
GD,77,4.389339e0
GD,80,6.864258e0
GD,83,4.367427e0
GD,86,6.802314e0
GD,89,4.345264e0
GD,92,6.740249e0
GD,95,4.322842e0
GD,98,6.678052e0
GD,101,4.300153e0
GD,104,6.615706e0
GD,107,4.277189e0
GD,110,6.553200e0
GD,113,4.253942e0
GD,116,6.490518e0
GD,119,4.230403e0
GD,122,6.427645e0
GD,125,4.206563e0
GD,128,6.364568e0
GD,131,4.182414e0
GD,134,6.301271e0
GD,137,4.157944e0
GD,140,6.237737e0
GD,143,4.133144e0
GD,146,6.173952e0
GD,149,4.108003e0
GD,152,6.109899e0
GD,155,4.082509e0
GD,158,6.045561e0
GD,161,4.056649e0
GD,164,5.980920e0
GD,167,4.030413e0
GD,170,5.915957e0
GD,173,4.003785e0
GD,176,5.850655e0
GD,179,3.976753e0
GD,182,5.784994e0
GD,185,3.949301e0
GD,188,5.718953e0
GD,191,3.921413e0
GD,194,5.652510e0
GD,197,3.893073e0
GD,200,5.585645e0
GD,203,3.864263e0
GD,206,5.518334e0
GD,209,3.834965e0
GD,212,5.450552e0
GD,215,3.805159e0
GD,218,5.382274e0
GD,221,3.774823e0
GD,224,5.313474e0
GD,227,3.743936e0
GD,230,5.244123e0
GD,233,3.712473e0
GD,236,5.174191e0
GD,239,3.680408e0
GD,242,5.103648e0
GD,245,3.647716e0
GD,248,5.032461e0
GD,251,3.614365e0
GD,254,4.960593e0
GD,257,3.580326e0
GD,260,4.888008e0
GD,263,3.545563e0
GD,266,4.814666e0
GD,269,3.510042e0
GD,272,4.740524e0
GD,275,3.473723e0
GD,278,4.665538e0
GD,281,3.436563e0
GD,284,4.589660e0
GD,287,3.398518e0
GD,290,4.512837e0
GD,293,3.359537e0
GD,296,4.435013e0
GD,299,3.319568e0
GD,302,4.356129e0
GD,305,3.278551e0
GD,308,4.276121e0
GD,311,3.236422e0
GD,314,4.194918e0
GD,317,3.193113e0
GD,320,4.112445e0
GD,323,3.148546e0
GD,326,4.028620e0
GD,329,3.102638e0
GD,332,3.943355e0
GD,335,3.055297e0
GD,338,3.856553e0
GD,341,3.006420e0
GD,344,3.768108e0
GD,347,2.955896e0
GD,350,3.677907e0
GD,353,2.903599e0
GD,356,3.585824e0
GD,359,2.849392e0
GD,362,3.491724e0
GD,365,2.793120e0
GD,368,3.395456e0
GD,371,2.734614e0
GD,374,3.296862e0
GD,377,2.673685e0
GD,380,3.195766e0
GD,383,2.610122e0
GD,386,3.091982e0
GD,389,2.543693e0
GD,392,2.985313e0
GD,395,2.474143e0
GD,398,2.875555e0
GD,401,2.401199e0
GD,404,2.762504e0
GD,407,2.324566e0
GD,410,2.645974e0
GD,413,2.243948e0
GD,416,2.525813e0
GD,419,2.159061e0
GD,422,2.401948e0
GD,425,2.069674e0
GD,428,2.274448e0
GD,431,1.975669e0
GD,434,2.143619e0
GD,437,1.877154e0
GD,440,2.010153e0
GD,443,1.774610e0
GD,446,1.875322e0
GD,449,1.669116e0
GD,452,1.741192e0
GD,455,1.562565e0
GD,458,1.600894e0
GD,461,1.466253e0
GD,464,1.460253e0
GD,467,1.384469e0
GD,470,1.351641e0
GD,473,1.294453e0
GD,476,1.249700e0
GD,479,1.213142e0
GD,482,1.172088e0
GD,485,1.144759e0
GD,488,1.115463e0
GD,491,1.086687e0
GD,494,1.062740e0
GD,497,1.039085e0
GD,500,1.019836e0
GD,503,1.000108e0
GD,506,9.848346e-1
GD,509,9.680495e-1
GD,512,9.560838e-1
GD,515,9.414845e-1
GD,518,9.322567e-1
GD,521,9.192778e-1
GD,524,9.123208e-1
GD,527,9.005459e-1
GD,530,8.954829e-1
GD,533,8.846058e-1
GD,536,8.811342e-1
GD,539,8.709293e-1
GD,542,8.688050e-1
GD,545,8.591051e-1
GD,548,8.581305e-1
GD,551,8.488109e-1
GD,554,8.488248e-1
GD,557,8.397914e-1
GD,560,8.406612e-1
GD,563,8.318431e-1
GD,566,8.334588e-1
GD,569,8.248017e-1
GD,572,8.270714e-1
GD,575,8.185337e-1
GD,578,8.213801e-1
GD,581,8.129298e-1
GD,584,8.162871e-1
GD,587,8.078994e-1
GD,590,8.117117e-1
GD,593,8.033674e-1
GD,596,8.075863e-1
GD,599,7.992704e-1
GD,602,8.038544e-1
GD,605,7.955553e-1
GD,608,8.004682e-1
GD,611,7.921767e-1
GD,614,7.973869e-1
GD,617,7.890960e-1
GD,620,7.945758e-1
GD,623,7.862801e-1
GD,626,7.920050e-1
GD,629,7.837002e-1
GD,632,7.896486e-1
GD,635,7.813315e-1
GD,638,7.874842e-1
GD,641,7.791525e-1
GD,644,7.854922e-1
GD,647,7.771442e-1
GD,650,7.836556e-1
GD,653,7.752899e-1
GD,656,7.819594e-1
GD,659,7.735752e-1
GD,662,7.803902e-1
GD,665,7.719870e-1
GD,668,7.789364e-1
GD,671,7.705138e-1
GD,674,7.775875e-1
GD,677,7.691455e-1
GD,680,7.763343e-1
GD,683,7.678730e-1
GD,686,7.751685e-1
GD,689,7.666881e-1
GD,692,7.740828e-1
GD,695,7.655835e-1
GD,698,7.730704e-1
GD,701,7.645527e-1
GD,704,7.721254e-1
GD,707,7.635897e-1
GD,710,7.712424e-1
GD,713,7.626892e-1
GD,716,7.704165e-1
GD,719,7.618463e-1
GD,722,7.696434e-1
GD,725,7.610566e-1
GD,728,7.689190e-1
GD,731,7.603162e-1
GD,734,7.682396e-1
GD,737,7.596214e-1
GD,740,7.676020e-1
GD,743,7.589689e-1
GD,746,7.670031e-1
GD,749,7.583557e-1
GD,752,7.664402e-1
GD,755,7.577790e-1
GD,758,7.659108e-1
GD,761,7.572362e-1
GD,764,7.654124e-1
GD,767,7.567251e-1
GD,770,7.649431e-1
GD,773,7.562435e-1
GD,776,7.645008e-1
GD,779,7.557894e-1
GD,782,7.640837e-1
GD,785,7.553610e-1
GD,788,7.636901e-1
GD,791,7.549566e-1
GD,794,7.633186e-1
GD,797,7.545747e-1
GD,800,7.629678e-1
GD,803,7.542138e-1
GD,806,7.626362e-1
GD,809,7.538727e-1
GD,812,7.623227e-1
GD,815,7.535500e-1
GD,818,7.620262e-1
GD,821,7.532447e-1
GD,824,7.617456e-1
GD,827,7.529557e-1
GD,830,7.614800e-1
GD,833,7.526820e-1
GD,836,7.612284e-1
GD,839,7.524227e-1
GD,842,7.609900e-1
GD,845,7.521770e-1
GD,848,7.607641e-1
GD,851,7.519439e-1
GD,854,7.605498e-1
GD,857,7.517229e-1
GD,860,7.603466e-1
GD,863,7.515132e-1
GD,866,7.601538e-1
GD,869,7.513142e-1
GD,872,7.599708e-1
GD,875,7.511252e-1
GD,878,7.597970e-1
GD,881,7.509457e-1
GD,884,7.596320e-1
GD,887,7.507752e-1
GD,890,7.594751e-1
GD,893,7.506132e-1
GD,896,7.593261e-1
GD,899,7.504592e-1
GD,902,7.591844e-1
GD,905,7.503127e-1
GD,908,7.590497e-1
GD,911,7.501734e-1
GD,914,7.589216e-1
GD,917,7.500409e-1
GD,920,7.587997e-1
GD,923,7.499148e-1
GD,926,7.586836e-1
GD,929,7.497947e-1
GD,932,7.585732e-1
GD,935,7.496804e-1
GD,938,7.584681e-1
GD,941,7.495716e-1
GD,944,7.583679e-1
GD,947,7.494679e-1
GD,950,7.582726e-1
GD,953,7.493692e-1
GD,956,7.581817e-1
GD,959,7.492751e-1
GD,962,7.580951e-1
GD,965,7.491854e-1
GD,968,7.580126e-1
GD,971,7.490999e-1
GD,974,7.579339e-1
GD,977,7.490184e-1
GD,980,7.578589e-1
GD,983,7.489406e-1
GD,986,7.577873e-1
GD,989,7.488665e-1
GD,992,7.577191e-1
GD,995,7.487957e-1
GD,998,7.576540e-1
GD,1001,7.487282e-1
GD,2,1.028861e2
GD,5,1.028861e2
GD,8,5.498834e1
GD,11,2.434841e1
GD,14,8.206934e0
GD,17,4.046893e0
GD,20,7.977309e0
GD,23,4.021689e0
GD,26,7.781476e0
GD,29,3.997071e0
GD,32,7.606440e0
GD,35,3.972740e0
GD,38,7.445824e0
GD,41,3.948527e0
GD,44,7.295918e0
GD,47,3.924321e0
GD,50,7.154333e0
GD,53,3.900043e0
