Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,452,1.189349e-2,-1.924691e0
GD,455,1.135942e-2,-1.944644e0
GD,458,1.084942e-2,-1.964594e0
GD,461,1.036240e-2,-1.984540e0
GD,464,9.897325e-3,-2.004482e0
GD,467,9.453199e-3,-2.024421e0
GD,470,9.029076e-3,-2.044357e0
GD,473,8.624053e-3,-2.064289e0
GD,476,8.237266e-3,-2.084217e0
GD,479,7.867892e-3,-2.104142e0
GD,482,7.515145e-3,-2.124063e0
GD,485,7.178272e-3,-2.143980e0
GD,488,6.856558e-3,-2.163894e0
GD,491,6.549318e-3,-2.183804e0
GD,494,6.255899e-3,-2.203710e0
GD,497,5.975677e-3,-2.223613e0
GD,500,5.708055e-3,-2.243512e0
GD,503,5.452466e-3,-2.263407e0
GD,506,5.208367e-3,-2.283298e0
GD,509,4.975239e-3,-2.303186e0
GD,512,4.752588e-3,-2.323070e0
GD,515,4.539941e-3,-2.342950e0
GD,518,4.336846e-3,-2.362826e0
GD,521,4.142874e-3,-2.382698e0
GD,524,3.957613e-3,-2.402567e0
GD,527,3.780670e-3,-2.422431e0
GD,530,3.611671e-3,-2.442292e0
GD,533,3.450258e-3,-2.462148e0
GD,536,3.296088e-3,-2.482001e0
GD,539,3.148836e-3,-2.501850e0
GD,542,3.008190e-3,-2.521695e0
GD,545,2.873852e-3,-2.541536e0
GD,548,2.745540e-3,-2.561372e0
GD,551,2.622980e-3,-2.581205e0
GD,554,2.505915e-3,-2.601034e0
GD,557,2.394097e-3,-2.620858e0
GD,560,2.287290e-3,-2.640679e0
GD,563,2.185269e-3,-2.660495e0
GD,566,2.087818e-3,-2.680307e0
GD,569,1.994732e-3,-2.700115e0
GD,572,1.905814e-3,-2.719919e0
GD,575,1.820878e-3,-2.739719e0
GD,578,1.739744e-3,-2.759515e0
GD,581,1.662241e-3,-2.779306e0
GD,584,1.588206e-3,-2.799093e0
GD,587,1.517484e-3,-2.818876e0
GD,590,1.449925e-3,-2.838655e0
GD,593,1.385387e-3,-2.858429e0
GD,596,1.323736e-3,-2.878199e0
GD,599,1.264840e-3,-2.897964e0
GD,602,1.208577e-3,-2.917726e0
GD,605,1.154829e-3,-2.937482e0
GD,608,1.103481e-3,-2.957235e0
GD,611,1.054428e-3,-2.976983e0
GD,614,1.007565e-3,-2.996727e0
GD,617,9.627953e-4,-3.016466e0
GD,620,9.200241e-4,-3.036201e0
GD,623,8.791620e-4,-3.055931e0
GD,626,8.401234e-4,-3.075657e0
GD,629,8.028267e-4,-3.095378e0
GD,632,7.671938e-4,-3.115095e0
GD,635,7.331501e-4,-3.134807e0
GD,638,7.006244e-4,-3.154515e0
GD,641,6.695488e-4,-3.174218e0
GD,644,6.398583e-4,-3.193916e0
GD,647,6.114909e-4,-3.213610e0
GD,650,5.843874e-4,-3.233299e0
GD,653,5.584912e-4,-3.252984e0
GD,656,5.337483e-4,-3.272663e0
GD,659,5.101072e-4,-3.292339e0
GD,662,4.875184e-4,-3.312009e0
GD,665,4.659351e-4,-3.331675e0
GD,668,4.453121e-4,-3.351335e0
GD,671,4.256066e-4,-3.370992e0
GD,674,4.067776e-4,-3.390643e0
GD,677,3.887860e-4,-3.410289e0
GD,680,3.715942e-4,-3.429931e0
GD,683,3.551665e-4,-3.449568e0
GD,686,3.394690e-4,-3.469200e0
GD,689,3.244688e-4,-3.488827e0
GD,692,3.101350e-4,-3.508449e0
GD,695,2.964378e-4,-3.528066e0
GD,698,2.833487e-4,-3.547679e0
GD,701,2.708407e-4,-3.567286e0
GD,704,2.588878e-4,-3.586888e0
GD,707,2.474652e-4,-3.606486e0
GD,710,2.365494e-4,-3.626078e0
GD,713,2.261176e-4,-3.645666e0
GD,716,2.161485e-4,-3.665248e0
GD,719,2.066212e-4,-3.684825e0
GD,722,1.975162e-4,-3.704397e0
GD,725,1.888147e-4,-3.723964e0
GD,728,1.804986e-4,-3.743526e0
GD,731,1.725508e-4,-3.763083e0
GD,734,1.649550e-4,-3.782635e0
GD,737,1.576954e-4,-3.802181e0
GD,740,1.507571e-4,-3.821722e0
GD,743,1.441258e-4,-3.841258e0
GD,746,1.377878e-4,-3.860789e0
GD,749,1.317302e-4,-3.880315e0
GD,752,1.259404e-4,-3.899835e0
GD,755,1.204065e-4,-3.919350e0
GD,758,1.151172e-4,-3.938860e0
GD,761,1.100616e-4,-3.958364e0
GD,764,1.052293e-4,-3.977863e0
GD,767,1.006105e-4,-3.997357e0
GD,770,9.619552e-5,-4.016845e0
GD,773,9.197545e-5,-4.036328e0
GD,776,8.794160e-5,-4.055806e0
GD,779,8.408572e-5,-4.075278e0
GD,782,8.039991e-5,-4.094744e0
GD,785,7.687663e-5,-4.114206e0
GD,788,7.350867e-5,-4.133661e0
GD,791,7.028915e-5,-4.153112e0
GD,794,6.721150e-5,-4.172556e0
GD,797,6.426941e-5,-4.191996e0
GD,800,6.145690e-5,-4.211429e0
GD,803,5.876822e-5,-4.230857e0
GD,806,5.619789e-5,-4.250280e0
GD,809,5.374066e-5,-4.269697e0
GD,812,5.139155e-5,-4.289108e0
GD,815,4.914575e-5,-4.308514e0
GD,818,4.699870e-5,-4.327914e0
GD,821,4.494604e-5,-4.347309e0
GD,824,4.298359e-5,-4.366697e0
GD,827,4.110737e-5,-4.386080e0
GD,830,3.931356e-5,-4.405458e0
GD,833,3.759852e-5,-4.424829e0
GD,836,3.595877e-5,-4.444195e0
GD,839,3.439099e-5,-4.463555e0
GD,842,3.289200e-5,-4.482910e0
GD,845,3.145877e-5,-4.502258e0
GD,848,3.008839e-5,-4.521601e0
GD,851,2.877810e-5,-4.540938e0
GD,854,2.752523e-5,-4.560269e0
GD,857,2.632726e-5,-4.579594e0
GD,860,2.518177e-5,-4.598914e0
GD,863,2.408645e-5,-4.618227e0
GD,866,2.303908e-5,-4.637535e0
GD,869,2.203756e-5,-4.656836e0
GD,872,2.107986e-5,-4.676132e0
GD,875,2.016406e-5,-4.695422e0
GD,878,1.928830e-5,-4.714706e0
GD,881,1.845084e-5,-4.733984e0
GD,884,1.764998e-5,-4.753256e0
GD,887,1.688412e-5,-4.772522e0
GD,890,1.615171e-5,-4.791782e0
GD,893,1.545128e-5,-4.811035e0
GD,896,1.478144e-5,-4.830283e0
GD,899,1.414083e-5,-4.849525e0
GD,902,1.352818e-5,-4.868761e0
GD,905,1.294225e-5,-4.887990e0
GD,908,1.238187e-5,-4.907214e0
GD,911,1.184592e-5,-4.926431e0
GD,914,1.133333e-5,-4.945642e0
GD,917,1.084308e-5,-4.964848e0
GD,920,1.037417e-5,-4.984046e0
GD,923,9.925691e-6,-5.003239e0
GD,926,9.496731e-6,-5.022426e0
GD,929,9.086440e-6,-5.041606e0
GD,932,8.693999e-6,-5.060780e0
GD,935,8.318626e-6,-5.079948e0
GD,938,7.959575e-6,-5.099110e0
GD,941,7.616131e-6,-5.118266e0
GD,944,7.287611e-6,-5.137415e0
GD,947,6.973362e-6,-5.156558e0
GD,950,6.672761e-6,-5.175694e0
GD,953,6.385210e-6,-5.194825e0
GD,956,6.110140e-6,-5.213949e0
GD,959,5.847004e-6,-5.233067e0
GD,962,5.595283e-6,-5.252178e0
GD,965,5.354476e-6,-5.271283e0
GD,968,5.124108e-6,-5.290382e0
GD,971,4.903723e-6,-5.309474e0
GD,974,4.692886e-6,-5.328560e0
GD,977,4.491180e-6,-5.347640e0
GD,980,4.298207e-6,-5.366713e0
GD,983,4.113586e-6,-5.385779e0
GD,986,3.936954e-6,-5.404840e0
GD,989,3.767961e-6,-5.423894e0
GD,992,3.606277e-6,-5.442941e0
GD,995,3.451581e-6,-5.461982e0
GD,998,3.303570e-6,-5.481016e0
GD,1001,3.161954e-6,-5.500044e0
GD,2,1.137222e1,1.055845e0
GD,5,1.137222e1,1.055845e0
GD,8,1.085058e1,1.035453e0
GD,11,1.035290e1,1.015062e0
GD,14,9.878072e0,9.946722e-1
GD,17,9.425044e0,9.742834e-1
GD,20,8.992815e0,9.538957e-1
GD,23,8.580431e0,9.335091e-1
GD,26,8.186979e0,9.131237e-1
GD,29,7.811589e0,8.927394e-1
GD,32,7.453431e0,8.723562e-1
GD,35,7.111713e0,8.519742e-1
GD,38,6.785680e0,8.315934e-1
GD,41,6.474611e0,8.112137e-1
GD,44,6.177820e0,7.908352e-1
GD,47,5.894649e0,7.704579e-1
GD,50,5.624473e0,7.500818e-1
GD,53,5.366695e0,7.297069e-1
GD,56,5.120746e0,7.093333e-1
GD,59,4.886082e0,6.889608e-1
GD,62,4.662186e0,6.685896e-1
GD,65,4.448561e0,6.482196e-1
GD,68,4.244738e0,6.278508e-1
GD,71,4.050264e0,6.074834e-1
GD,74,3.864712e0,5.871172e-1
GD,77,3.687671e0,5.667522e-1
GD,80,3.518751e0,5.463886e-1
GD,83,3.357579e0,5.260262e-1
GD,86,3.203798e0,5.056652e-1
GD,89,3.057070e0,4.853054e-1
GD,92,2.917071e0,4.649470e-1
GD,95,2.783492e0,4.445899e-1
GD,98,2.656037e0,4.242342e-1
GD,101,2.534427e0,4.038798e-1
GD,104,2.418392e0,3.835267e-1
GD,107,2.307677e0,3.631751e-1
GD,110,2.202038e0,3.428248e-1
GD,113,2.101241e0,3.224759e-1
GD,116,2.005065e0,3.021284e-1
GD,119,1.913297e0,2.817823e-1
GD,122,1.825735e0,2.614376e-1
GD,125,1.742186e0,2.410944e-1
GD,128,1.662465e0,2.207526e-1
GD,131,1.586398e0,2.004123e-1
GD,134,1.513817e0,1.800734e-1
GD,137,1.444561e0,1.597360e-1
GD,140,1.378479e0,1.394000e-1
GD,143,1.315424e0,1.190656e-1
GD,146,1.255257e0,9.873267e-2
GD,149,1.197847e0,7.840124e-2
GD,152,1.143066e0,5.807134e-2
GD,155,1.090795e0,3.774298e-2
GD,158,1.040917e0,1.741616e-2
GD,161,9.933239e-1,-2.909097e-3
GD,164,9.479102e-1,-2.323279e-2
GD,167,9.045761e-1,-4.355490e-2
GD,170,8.632261e-1,-6.387542e-2
GD,173,8.237694e-1,-8.419434e-2
GD,176,7.861191e-1,-1.045117e-1
GD,179,7.501924e-1,-1.248273e-1
GD,182,7.159103e-1,-1.451414e-1
GD,185,6.831974e-1,-1.654538e-1
GD,188,6.519818e-1,-1.857645e-1
GD,191,6.221949e-1,-2.060736e-1
GD,194,5.937711e-1,-2.263810e-1
GD,197,5.666480e-1,-2.466867e-1
GD,200,5.407660e-1,-2.669906e-1
GD,203,5.160682e-1,-2.872929e-1
GD,206,4.925004e-1,-3.075934e-1
GD,209,4.700107e-1,-3.278922e-1
GD,212,4.485499e-1,-3.481892e-1
GD,215,4.280707e-1,-3.684845e-1
GD,218,4.085282e-1,-3.887780e-1
GD,221,3.898794e-1,-4.090697e-1
GD,224,3.720835e-1,-4.293596e-1
GD,227,3.551014e-1,-4.496476e-1
GD,230,3.388958e-1,-4.699338e-1
GD,233,3.234311e-1,-4.902182e-1
GD,236,3.086734e-1,-5.105008e-1
GD,239,2.945904e-1,-5.307814e-1
GD,242,2.811511e-1,-5.510602e-1
GD,245,2.683261e-1,-5.713371e-1
GD,248,2.560873e-1,-5.916120e-1
GD,251,2.444077e-1,-6.118851e-1
GD,254,2.332619e-1,-6.321562e-1
GD,257,2.226254e-1,-6.524253e-1
GD,260,2.124748e-1,-6.726925e-1
GD,263,2.027880e-1,-6.929577e-1
GD,266,1.935437e-1,-7.132209e-1
GD,269,1.847217e-1,-7.334821e-1
GD,272,1.763026e-1,-7.537413e-1
GD,275,1.682680e-1,-7.739984e-1
GD,278,1.606004e-1,-7.942535e-1
GD,281,1.532828e-1,-8.145065e-1
GD,284,1.462994e-1,-8.347575e-1
GD,287,1.396348e-1,-8.550063e-1
GD,290,1.332745e-1,-8.752531e-1
GD,293,1.272044e-1,-8.954977e-1
GD,296,1.214115e-1,-9.157402e-1
GD,299,1.158829e-1,-9.359805e-1
GD,302,1.106067e-1,-9.562187e-1
GD,305,1.055712e-1,-9.764547e-1
GD,308,1.007654e-1,-9.966885e-1
GD,311,9.617894e-2,-1.016920e0
GD,314,9.180168e-2,-1.037149e0
GD,317,8.762409e-2,-1.057376e0
GD,320,8.363705e-2,-1.077601e0
GD,323,7.983184e-2,-1.097824e0
GD,326,7.620016e-2,-1.118044e0
GD,329,7.273407e-2,-1.138262e0
GD,332,6.942602e-2,-1.158478e0
GD,335,6.626878e-2,-1.178691e0
GD,338,6.325546e-2,-1.198902e0
GD,341,6.037950e-2,-1.219111e0
GD,344,5.763460e-2,-1.239317e0
GD,347,5.501480e-2,-1.259520e0
GD,350,5.251437e-2,-1.279722e0
GD,353,5.012787e-2,-1.299921e0
GD,356,4.785010e-2,-1.320117e0
GD,359,4.567608e-2,-1.340311e0
GD,362,4.360109e-2,-1.360503e0
GD,365,4.162060e-2,-1.380692e0
GD,368,3.973031e-2,-1.400878e0
GD,371,3.792608e-2,-1.421062e0
GD,374,3.620401e-2,-1.441243e0
GD,377,3.456033e-2,-1.461422e0
GD,380,3.299147e-2,-1.481598e0
GD,383,3.149402e-2,-1.501772e0
GD,386,3.006472e-2,-1.521943e0
GD,389,2.870046e-2,-1.542111e0
GD,392,2.739828e-2,-1.562277e0
GD,395,2.615534e-2,-1.582440e0
GD,398,2.496894e-2,-1.602600e0
GD,401,2.383650e-2,-1.622757e0
GD,404,2.275557e-2,-1.642912e0
GD,407,2.172380e-2,-1.663064e0
GD,410,2.073894e-2,-1.683213e0
GD,413,1.979886e-2,-1.703360e0
GD,416,1.890151e-2,-1.723504e0
GD,419,1.804495e-2,-1.743644e0
GD,422,1.722732e-2,-1.763782e0
GD,425,1.644685e-2,-1.783917e0
GD,428,1.570184e-2,-1.804049e0
GD,431,1.499068e-2,-1.824179e0
GD,434,1.431182e-2,-1.844305e0
GD,437,1.366380e-2,-1.864428e0
GD,440,1.304521e-2,-1.884549e0
GD,443,1.245472e-2,-1.904666e0
GD,446,1.189103e-2,-1.924781e0
GD,449,1.135293e-2,-1.944892e0
GD,452,1.083926e-2,-1.965000e0
GD,455,1.034891e-2,-1.985105e0
GD,458,9.880807e-3,-2.005208e0
GD,461,9.433946e-3,-2.025307e0
GD,464,9.007360e-3,-2.045402e0
GD,467,8.600125e-3,-2.065495e0
GD,470,8.211363e-3,-2.085585e0
GD,473,7.840231e-3,-2.105671e0
GD,476,7.485930e-3,-2.125754e0
GD,479,7.147692e-3,-2.145834e0
GD,482,6.824789e-3,-2.165911e0
GD,485,6.516522e-3,-2.185984e0
GD,488,6.222227e-3,-2.206054e0
GD,491,5.941268e-3,-2.226121e0
GD,494,5.673039e-3,-2.246184e0
GD,497,5.416962e-3,-2.266244e0
GD,500,5.172485e-3,-2.286301e0
GD,503,4.939080e-3,-2.306354e0
GD,506,4.716245e-3,-2.326404e0
GD,509,4.503499e-3,-2.346450e0
GD,512,4.300384e-3,-2.366493e0
GD,515,4.106464e-3,-2.386532e0
GD,518,3.921320e-3,-2.406568e0
GD,521,3.744554e-3,-2.426600e0
GD,524,3.575785e-3,-2.446629e0
GD,527,3.414652e-3,-2.466654e0
GD,530,3.260807e-3,-2.486675e0
GD,533,3.113919e-3,-2.506693e0
GD,536,2.973673e-3,-2.526707e0
GD,539,2.839768e-3,-2.546717e0
GD,542,2.711916e-3,-2.566724e0
GD,545,2.589842e-3,-2.586727e0
GD,548,2.473285e-3,-2.606726e0
GD,551,2.361994e-3,-2.626721e0
GD,554,2.255730e-3,-2.646713e0
GD,557,2.154267e-3,-2.666701e0
GD,560,2.057385e-3,-2.686684e0
GD,563,1.964878e-3,-2.706664e0
GD,566,1.876548e-3,-2.726640e0
GD,569,1.792204e-3,-2.746612e0
GD,572,1.711667e-3,-2.766581e0
GD,575,1.634764e-3,-2.786545e0
GD,578,1.561331e-3,-2.806505e0
GD,581,1.491210e-3,-2.826461e0
GD,584,1.424252e-3,-2.846413e0
GD,587,1.360313e-3,-2.866361e0
GD,590,1.299257e-3,-2.886305e0
GD,593,1.240953e-3,-2.906245e0
GD,596,1.185277e-3,-2.926180e0
GD,599,1.132110e-3,-2.946111e0
GD,602,1.081338e-3,-2.966039e0
GD,605,1.032853e-3,-2.985961e0
GD,608,9.865519e-4,-3.005880e0
GD,611,9.423356e-4,-3.025794e0
GD,614,9.001101e-4,-3.045704e0
GD,617,8.597853e-4,-3.065610e0
GD,620,8.212753e-4,-3.085511e0
GD,623,7.844981e-4,-3.105408e0
GD,626,7.493755e-4,-3.125301e0
GD,629,7.158327e-4,-3.145188e0
GD,632,6.837983e-4,-3.165072e0
GD,635,6.532044e-4,-3.184951e0
GD,638,6.239857e-4,-3.204825e0
GD,641,5.960803e-4,-3.224695e0
GD,644,5.694289e-4,-3.244560e0
GD,647,5.439749e-4,-3.264421e0
GD,650,5.196643e-4,-3.284277e0
GD,653,4.964455e-4,-3.304128e0
GD,656,4.742693e-4,-3.323975e0
GD,659,4.530886e-4,-3.343817e0
GD,662,4.328586e-4,-3.363654e0
GD,665,4.135364e-4,-3.383486e0
GD,668,3.950811e-4,-3.403314e0
GD,671,3.774536e-4,-3.423136e0
GD,674,3.606167e-4,-3.442954e0
GD,677,3.445347e-4,-3.462767e0
GD,680,3.291736e-4,-3.482575e0
GD,683,3.145010e-4,-3.502378e0
GD,686,3.004859e-4,-3.522176e0
GD,689,2.870986e-4,-3.541969e0
GD,692,2.743110e-4,-3.561757e0
GD,695,2.620960e-4,-3.581540e0
GD,698,2.504279e-4,-3.601317e0
GD,701,2.392820e-4,-3.621090e0
GD,704,2.286350e-4,-3.640857e0
GD,707,2.184643e-4,-3.660620e0
GD,710,2.087485e-4,-3.680377e0
GD,713,1.994673e-4,-3.700128e0
GD,716,1.906010e-4,-3.719875e0
GD,719,1.821311e-4,-3.739616e0
GD,722,1.740397e-4,-3.759352e0
GD,725,1.663098e-4,-3.779082e0
GD,728,1.589252e-4,-3.798807e0
GD,731,1.518705e-4,-3.818527e0
GD,734,1.451307e-4,-3.838241e0
GD,737,1.386917e-4,-3.857949e0
GD,740,1.325402e-4,-3.877653e0
GD,743,1.266631e-4,-3.897350e0
GD,746,1.210481e-4,-3.917042e0
GD,749,1.156836e-4,-3.936728e0
GD,752,1.105582e-4,-3.956409e0
GD,755,1.056613e-4,-3.976084e0
GD,758,1.009826e-4,-3.995753e0
GD,761,9.651241e-5,-4.015417e0
GD,764,9.224129e-5,-4.035075e0
GD,767,8.816037e-5,-4.054727e0
GD,770,8.426113e-5,-4.074373e0
GD,773,8.053543e-5,-4.094013e0
GD,776,7.697551e-5,-4.113647e0
GD,779,7.357396e-5,-4.133276e0
GD,782,7.032369e-5,-4.152898e0
GD,785,6.721793e-5,-4.172515e0
GD,788,6.425022e-5,-4.192125e0
GD,791,6.141440e-5,-4.211730e0
GD,794,5.870456e-5,-4.231328e0
GD,797,5.611508e-5,-4.250920e0
GD,800,5.364058e-5,-4.270507e0
GD,803,5.127593e-5,-4.290086e0
GD,806,4.901622e-5,-4.309660e0
GD,809,4.685677e-5,-4.329228e0
GD,812,4.479311e-5,-4.348789e0
GD,815,4.282095e-5,-4.368344e0
GD,818,4.093622e-5,-4.387892e0
GD,821,3.913502e-5,-4.407434e0
GD,824,3.741362e-5,-4.426970e0
GD,827,3.576847e-5,-4.446500e0
GD,830,3.419617e-5,-4.466023e0
GD,833,3.269347e-5,-4.485539e0
GD,836,3.125727e-5,-4.505049e0
GD,839,2.988462e-5,-4.524552e0
GD,842,2.857268e-5,-4.544049e0
GD,845,2.731875e-5,-4.563539e0
GD,848,2.612025e-5,-4.583023e0
GD,851,2.497472e-5,-4.602499e0
GD,854,2.387979e-5,-4.621970e0
GD,857,2.283322e-5,-4.641433e0
GD,860,2.183286e-5,-4.660889e0
GD,863,2.087665e-5,-4.680339e0
GD,866,1.996263e-5,-4.699782e0
GD,869,1.908894e-5,-4.719218e0
GD,872,1.825377e-5,-4.738647e0
GD,875,1.745543e-5,-4.758070e0
GD,878,1.669226e-5,-4.777485e0
GD,881,1.596272e-5,-4.796893e0
GD,884,1.526531e-5,-4.816294e0
GD,887,1.459861e-5,-4.835688e0
GD,890,1.396126e-5,-4.855076e0
GD,893,1.335195e-5,-4.874455e0
GD,896,1.276944e-5,-4.893828e0
GD,899,1.221254e-5,-4.913194e0
GD,902,1.168013e-5,-4.932552e0
GD,905,1.117112e-5,-4.951903e0
GD,908,1.068446e-5,-4.971247e0
GD,911,1.021918e-5,-4.990584e0
GD,914,9.774330e-6,-5.009913e0
GD,917,9.349000e-6,-5.029235e0
GD,920,8.942331e-6,-5.048549e0
GD,923,8.553498e-6,-5.067856e0
GD,926,8.181713e-6,-5.087156e0
GD,929,7.826222e-6,-5.106448e0
GD,932,7.486308e-6,-5.125732e0
GD,935,7.161281e-6,-5.145009e0
GD,938,6.850486e-6,-5.164279e0
GD,941,6.553293e-6,-5.183540e0
GD,944,6.269105e-6,-5.202794e0
GD,947,5.997346e-6,-5.222041e0
GD,950,5.737469e-6,-5.241280e0
GD,953,5.488952e-6,-5.260511e0
GD,956,5.251292e-6,-5.279734e0
GD,959,5.024014e-6,-5.298949e0
GD,962,4.806658e-6,-5.318157e0
GD,965,4.598789e-6,-5.337357e0
GD,968,4.399990e-6,-5.356548e0
GD,971,4.209861e-6,-5.375732e0
GD,974,4.028021e-6,-5.394908e0
GD,977,3.854107e-6,-5.414076e0
GD,980,3.687770e-6,-5.433236e0
GD,983,3.528676e-6,-5.452388e0
GD,986,3.376509e-6,-5.471532e0
GD,989,3.230964e-6,-5.490668e0
GD,992,3.091750e-6,-5.509796e0
GD,995,2.958591e-6,-5.528915e0
GD,998,2.831219e-6,-5.548026e0
GD,1001,2.709383e-6,-5.567130e0
GD,2,1.211542e1,1.083339e0
GD,5,1.211542e1,1.083339e0
GD,8,1.156060e1,1.062980e0
GD,11,1.103121e1,1.042623e0
GD,14,1.052609e1,1.022267e0
GD,17,1.004413e1,1.001912e0
GD,20,9.584265e0,9.815588e-1
GD,23,9.145482e0,9.612066e-1
GD,26,8.726813e0,9.408557e-1
GD,29,8.327335e0,9.205060e-1
GD,32,7.946167e0,9.001577e-1
GD,35,7.582468e0,8.798106e-1
GD,38,7.235438e0,8.594648e-1
GD,41,6.904312e0,8.391204e-1
GD,44,6.588359e0,8.187773e-1
GD,47,6.286885e0,7.984355e-1
GD,50,5.999224e0,7.780951e-1
GD,53,5.724743e0,7.577560e-1
GD,56,5.462837e0,7.374182e-1
GD,59,5.212930e0,7.170819e-1
GD,62,4.974471e0,6.967469e-1
GD,65,4.746935e0,6.764133e-1
GD,68,4.529822e0,6.560811e-1
GD,71,4.322652e0,6.357503e-1
GD,74,4.124971e0,6.154209e-1
GD,77,3.936343e0,5.950930e-1
GD,80,3.756353e0,5.747664e-1
GD,83,3.584605e0,5.544414e-1
GD,86,3.420722e0,5.341177e-1
GD,89,3.264341e0,5.137956e-1
GD,92,3.115121e0,4.934749e-1
GD,95,2.972731e0,4.731557e-1
GD,98,2.836860e0,4.528380e-1
GD,101,2.707209e0,4.325218e-1
GD,104,2.583492e0,4.122071e-1
GD,107,2.465437e0,3.918939e-1
GD,110,2.352785e0,3.715822e-1
GD,113,2.245288e0,3.512721e-1
GD,116,2.142711e0,3.309636e-1
GD,119,2.044827e0,3.106566e-1
GD,122,1.951422e0,2.903512e-1
GD,125,1.862290e0,2.700474e-1
GD,128,1.777236e0,2.497451e-1
GD,131,1.696073e0,2.294445e-1
GD,134,1.618622e0,2.091455e-1
GD,137,1.544714e0,1.888481e-1
GD,140,1.474186e0,1.685524e-1
GD,143,1.406884e0,1.482583e-1
GD,146,1.342660e0,1.279659e-1
GD,149,1.281372e0,1.076751e-1
GD,152,1.222886e0,8.738607e-2
GD,155,1.167075e0,6.709869e-2
GD,158,1.113815e0,4.681302e-2
GD,161,1.062990e0,2.652907e-2
GD,164,1.014488e0,6.246843e-3
GD,167,9.682029e-1,-1.403364e-2
GD,170,9.240333e-1,-3.431237e-2
GD,173,8.818824e-1,-5.458934e-2
GD,176,8.416576e-1,-7.486453e-2
GD,179,8.032709e-1,-9.513794e-2
GD,182,7.666382e-1,-1.154095e-1
GD,185,7.316791e-1,-1.356793e-1
GD,188,6.983171e-1,-1.559473e-1
GD,191,6.664791e-1,-1.762134e-1
GD,194,6.360954e-1,-1.964777e-1
GD,197,6.070995e-1,-2.167401e-1
GD,200,5.794278e-1,-2.370007e-1
GD,203,5.530197e-1,-2.572594e-1
GD,206,5.278176e-1,-2.775161e-1
GD,209,5.037662e-1,-2.977710e-1
GD,212,4.808129e-1,-3.180239e-1
GD,215,4.589074e-1,-3.382749e-1
GD,218,4.380020e-1,-3.585239e-1
GD,221,4.180507e-1,-3.787710e-1
GD,224,3.990101e-1,-3.990161e-1
GD,227,3.808384e-1,-4.192592e-1
GD,230,3.634960e-1,-4.395003e-1
GD,233,3.469450e-1,-4.597394e-1
GD,236,3.311491e-1,-4.799765e-1
GD,239,3.160738e-1,-5.002115e-1
GD,242,3.016863e-1,-5.204444e-1
GD,245,2.879550e-1,-5.406753e-1
GD,248,2.748501e-1,-5.609041e-1
GD,251,2.623428e-1,-5.811308e-1
GD,254,2.504059e-1,-6.013554e-1
GD,257,2.390134e-1,-6.215778e-1
GD,260,2.281402e-1,-6.417981e-1
GD,263,2.177628e-1,-6.620163e-1
GD,266,2.078585e-1,-6.822323e-1
GD,269,1.984056e-1,-7.024461e-1
GD,272,1.893836e-1,-7.226577e-1
GD,275,1.807727e-1,-7.428670e-1
GD,278,1.725543e-1,-7.630742e-1
GD,281,1.647104e-1,-7.832791e-1
GD,284,1.572238e-1,-8.034817e-1
GD,287,1.500783e-1,-8.236821e-1
GD,290,1.432583e-1,-8.438801e-1
GD,293,1.367490e-1,-8.640759e-1
GD,296,1.305361e-1,-8.842693e-1
GD,299,1.246062e-1,-9.044604e-1
GD,302,1.189463e-1,-9.246492e-1
GD,305,1.135441e-1,-9.448356e-1
GD,308,1.083878e-1,-9.650195e-1
GD,311,1.034663e-1,-9.852011e-1
GD,314,9.876879e-2,-1.005380e0
GD,317,9.428508e-2,-1.025557e0
GD,320,9.000543e-2,-1.045731e0
GD,323,8.592052e-2,-1.065903e0
GD,326,8.202147e-2,-1.086072e0
GD,329,7.829982e-2,-1.106239e0
GD,332,7.474746e-2,-1.126404e0
GD,335,7.135669e-2,-1.146565e0
GD,338,6.812013e-2,-1.166725e0
GD,341,6.503076e-2,-1.186881e0
GD,344,6.208187e-2,-1.207035e0
GD,347,5.926705e-2,-1.227187e0
GD,350,5.658020e-2,-1.247336e0
GD,353,5.401548e-2,-1.267482e0
GD,356,5.156734e-2,-1.287625e0
GD,359,4.923046e-2,-1.307766e0
GD,362,4.699977e-2,-1.327904e0
GD,365,4.487043e-2,-1.348040e0
GD,368,4.283784e-2,-1.368172e0
GD,371,4.089758e-2,-1.388302e0
GD,374,3.904544e-2,-1.408430e0
GD,377,3.727743e-2,-1.428554e0
GD,380,3.558970e-2,-1.448676e0
GD,383,3.397860e-2,-1.468794e0
GD,386,3.244065e-2,-1.488910e0
GD,389,3.097252e-2,-1.509024e0
GD,392,2.957102e-2,-1.529134e0
GD,395,2.823313e-2,-1.549241e0
GD,398,2.695595e-2,-1.569345e0
GD,401,2.573672e-2,-1.589447e0
GD,404,2.457280e-2,-1.609545e0
GD,407,2.346168e-2,-1.629641e0
GD,410,2.240096e-2,-1.649733e0
GD,413,2.138834e-2,-1.669823e0
GD,416,2.042164e-2,-1.689909e0
GD,419,1.949877e-2,-1.709993e0
GD,422,1.861774e-2,-1.730073e0
GD,425,1.777664e-2,-1.750150e0
GD,428,1.697367e-2,-1.770224e0
GD,431,1.620708e-2,-1.790295e0
GD,434,1.547523e-2,-1.810363e0
GD,437,1.477653e-2,-1.830428e0
GD,440,1.410948e-2,-1.850489e0
