Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,340,1.218766e1
L-BFGS-Aggressive,353,1.218765e1
L-BFGS-Aggressive,366,1.218764e1
L-BFGS-Aggressive,379,1.218763e1
L-BFGS-Aggressive,392,1.218762e1
L-BFGS-Aggressive,405,1.218761e1
L-BFGS-Aggressive,418,1.218759e1
L-BFGS-Aggressive,431,1.218758e1
L-BFGS-Aggressive,444,1.218757e1
L-BFGS-Aggressive,457,1.218756e1
L-BFGS-Aggressive,470,1.218755e1
L-BFGS-Aggressive,483,1.218754e1
L-BFGS-Aggressive,496,1.218752e1
L-BFGS-Aggressive,509,1.218751e1
L-BFGS-Aggressive,522,1.218750e1
L-BFGS-Aggressive,535,1.218749e1
L-BFGS-Aggressive,548,1.218748e1
L-BFGS-Aggressive,561,1.218747e1
L-BFGS-Aggressive,574,1.218746e1
L-BFGS-Aggressive,587,1.218744e1
L-BFGS-Aggressive,600,1.218743e1
L-BFGS-Aggressive,613,1.218742e1
L-BFGS-Aggressive,626,1.218741e1
L-BFGS-Aggressive,639,1.218740e1
L-BFGS-Aggressive,652,1.218739e1
L-BFGS-Aggressive,665,1.218737e1
L-BFGS-Aggressive,678,1.218736e1
L-BFGS-Aggressive,691,1.218735e1
L-BFGS-Aggressive,704,1.218734e1
L-BFGS-Aggressive,717,1.218733e1
L-BFGS-Aggressive,730,1.218732e1
L-BFGS-Aggressive,743,1.218731e1
L-BFGS-Aggressive,756,1.218729e1
L-BFGS-Aggressive,769,1.218728e1
L-BFGS-Aggressive,782,1.218727e1
L-BFGS-Aggressive,795,1.218726e1
L-BFGS-Aggressive,808,1.218725e1
L-BFGS-Aggressive,821,1.218724e1
L-BFGS-Aggressive,834,1.218722e1
L-BFGS-Aggressive,847,1.218721e1
L-BFGS-Aggressive,860,1.218720e1
L-BFGS-Aggressive,873,1.218719e1
L-BFGS-Aggressive,886,1.218718e1
L-BFGS-Aggressive,899,1.218717e1
L-BFGS-Aggressive,912,1.218715e1
L-BFGS-Aggressive,925,1.218714e1
L-BFGS-Aggressive,938,1.218713e1
L-BFGS-Aggressive,951,1.218712e1
L-BFGS-Aggressive,964,1.218711e1
L-BFGS-Aggressive,977,1.218710e1
L-BFGS-Aggressive,990,1.218709e1
L-BFGS-Aggressive,1003,1.218707e1
L-BFGS-Aggressive,2,1.042501e1
L-BFGS-Aggressive,15,1.042501e1
L-BFGS-Aggressive,28,1.042500e1
L-BFGS-Aggressive,41,1.042498e1
L-BFGS-Aggressive,54,1.042496e1
L-BFGS-Aggressive,67,1.042495e1
L-BFGS-Aggressive,80,1.042493e1
L-BFGS-Aggressive,93,1.042492e1
L-BFGS-Aggressive,106,1.042490e1
L-BFGS-Aggressive,119,1.042489e1
L-BFGS-Aggressive,132,1.042487e1
L-BFGS-Aggressive,145,1.042486e1
L-BFGS-Aggressive,158,1.042484e1
L-BFGS-Aggressive,171,1.042482e1
L-BFGS-Aggressive,184,1.042481e1
L-BFGS-Aggressive,197,1.042479e1
L-BFGS-Aggressive,210,1.042478e1
L-BFGS-Aggressive,223,1.042476e1
L-BFGS-Aggressive,236,1.042475e1
L-BFGS-Aggressive,249,1.042473e1
L-BFGS-Aggressive,262,1.042471e1
L-BFGS-Aggressive,275,1.042470e1
L-BFGS-Aggressive,288,1.042468e1
L-BFGS-Aggressive,301,1.042467e1
L-BFGS-Aggressive,314,1.042465e1
L-BFGS-Aggressive,327,1.042464e1
L-BFGS-Aggressive,340,1.042462e1
L-BFGS-Aggressive,353,1.042460e1
L-BFGS-Aggressive,366,1.042459e1
L-BFGS-Aggressive,379,1.042457e1
L-BFGS-Aggressive,392,1.042456e1
L-BFGS-Aggressive,405,1.042454e1
L-BFGS-Aggressive,418,1.042453e1
L-BFGS-Aggressive,431,1.042451e1
L-BFGS-Aggressive,444,1.042449e1
L-BFGS-Aggressive,457,1.042448e1
L-BFGS-Aggressive,470,1.042446e1
L-BFGS-Aggressive,483,1.042445e1
L-BFGS-Aggressive,496,1.042443e1
L-BFGS-Aggressive,509,1.042442e1
L-BFGS-Aggressive,522,1.042440e1
L-BFGS-Aggressive,535,1.042439e1
L-BFGS-Aggressive,548,1.042437e1
L-BFGS-Aggressive,561,1.042435e1
L-BFGS-Aggressive,574,1.042434e1
L-BFGS-Aggressive,587,1.042432e1
L-BFGS-Aggressive,600,1.042431e1
L-BFGS-Aggressive,613,1.042429e1
L-BFGS-Aggressive,626,1.042428e1
L-BFGS-Aggressive,639,1.042426e1
L-BFGS-Aggressive,652,1.042424e1
L-BFGS-Aggressive,665,1.042423e1
L-BFGS-Aggressive,678,1.042421e1
L-BFGS-Aggressive,691,1.042420e1
L-BFGS-Aggressive,704,1.042418e1
L-BFGS-Aggressive,717,1.042417e1
L-BFGS-Aggressive,730,1.042415e1
L-BFGS-Aggressive,743,1.042413e1
L-BFGS-Aggressive,756,1.042412e1
L-BFGS-Aggressive,769,1.042410e1
L-BFGS-Aggressive,782,1.042409e1
L-BFGS-Aggressive,795,1.042407e1
L-BFGS-Aggressive,808,1.042406e1
L-BFGS-Aggressive,821,1.042404e1
L-BFGS-Aggressive,834,1.042402e1
L-BFGS-Aggressive,847,1.042401e1
L-BFGS-Aggressive,860,1.042399e1
L-BFGS-Aggressive,873,1.042398e1
L-BFGS-Aggressive,886,1.042396e1
L-BFGS-Aggressive,899,1.042395e1
L-BFGS-Aggressive,912,1.042393e1
L-BFGS-Aggressive,925,1.042392e1
L-BFGS-Aggressive,938,1.042390e1
L-BFGS-Aggressive,951,1.042388e1
L-BFGS-Aggressive,964,1.042387e1
L-BFGS-Aggressive,977,1.042385e1
L-BFGS-Aggressive,990,1.042384e1
L-BFGS-Aggressive,1003,1.042382e1
L-BFGS-Aggressive,2,7.093599e0
L-BFGS-Aggressive,15,7.093599e0
L-BFGS-Aggressive,28,7.093586e0
L-BFGS-Aggressive,41,7.093574e0
L-BFGS-Aggressive,54,7.093561e0
L-BFGS-Aggressive,67,7.093548e0
L-BFGS-Aggressive,80,7.093535e0
L-BFGS-Aggressive,93,7.093522e0
L-BFGS-Aggressive,106,7.093509e0
L-BFGS-Aggressive,119,7.093497e0
L-BFGS-Aggressive,132,7.093484e0
L-BFGS-Aggressive,145,7.093471e0
L-BFGS-Aggressive,158,7.093458e0
L-BFGS-Aggressive,171,7.093445e0
L-BFGS-Aggressive,184,7.093432e0
L-BFGS-Aggressive,197,7.093420e0
L-BFGS-Aggressive,210,7.093407e0
L-BFGS-Aggressive,223,7.093394e0
L-BFGS-Aggressive,236,7.093381e0
L-BFGS-Aggressive,249,7.093368e0
L-BFGS-Aggressive,262,7.093355e0
L-BFGS-Aggressive,275,7.093343e0
L-BFGS-Aggressive,288,7.093330e0
L-BFGS-Aggressive,301,7.093317e0
L-BFGS-Aggressive,314,7.093304e0
L-BFGS-Aggressive,327,7.093291e0
L-BFGS-Aggressive,340,7.093278e0
L-BFGS-Aggressive,353,7.093266e0
L-BFGS-Aggressive,366,7.093253e0
L-BFGS-Aggressive,379,7.093240e0
L-BFGS-Aggressive,392,7.093227e0
L-BFGS-Aggressive,405,7.093214e0
L-BFGS-Aggressive,418,7.093201e0
L-BFGS-Aggressive,431,7.093189e0
L-BFGS-Aggressive,444,7.093176e0
L-BFGS-Aggressive,457,7.093163e0
L-BFGS-Aggressive,470,7.093150e0
L-BFGS-Aggressive,483,7.093137e0
L-BFGS-Aggressive,496,7.093124e0
L-BFGS-Aggressive,509,7.093112e0
L-BFGS-Aggressive,522,7.093099e0
L-BFGS-Aggressive,535,7.093086e0
L-BFGS-Aggressive,548,7.093073e0
L-BFGS-Aggressive,561,7.093060e0
L-BFGS-Aggressive,574,7.093047e0
L-BFGS-Aggressive,587,7.093035e0
L-BFGS-Aggressive,600,7.093022e0
L-BFGS-Aggressive,613,7.093009e0
L-BFGS-Aggressive,626,7.092996e0
L-BFGS-Aggressive,639,7.092983e0
L-BFGS-Aggressive,652,7.092970e0
L-BFGS-Aggressive,665,7.092958e0
L-BFGS-Aggressive,678,7.092945e0
L-BFGS-Aggressive,691,7.092932e0
L-BFGS-Aggressive,704,7.092919e0
L-BFGS-Aggressive,717,7.092906e0
L-BFGS-Aggressive,730,7.092893e0
L-BFGS-Aggressive,743,7.092881e0
L-BFGS-Aggressive,756,7.092868e0
L-BFGS-Aggressive,769,7.092855e0
L-BFGS-Aggressive,782,7.092842e0
L-BFGS-Aggressive,795,7.092829e0
L-BFGS-Aggressive,808,7.092816e0
L-BFGS-Aggressive,821,7.092804e0
L-BFGS-Aggressive,834,7.092791e0
L-BFGS-Aggressive,847,7.092778e0
L-BFGS-Aggressive,860,7.092765e0
L-BFGS-Aggressive,873,7.092752e0
L-BFGS-Aggressive,886,7.092739e0
L-BFGS-Aggressive,899,7.092727e0
L-BFGS-Aggressive,912,7.092714e0
L-BFGS-Aggressive,925,7.092701e0
L-BFGS-Aggressive,938,7.092688e0
L-BFGS-Aggressive,951,7.092675e0
L-BFGS-Aggressive,964,7.092663e0
L-BFGS-Aggressive,977,7.092650e0
L-BFGS-Aggressive,990,7.092637e0
L-BFGS-Aggressive,1003,7.092624e0
Adam-Fast,2,1.364308e1
Adam-Fast,6,1.364308e1
Adam-Fast,10,8.032298e0
Adam-Fast,14,3.792503e0
Adam-Fast,18,1.965706e0
Adam-Fast,22,2.791870e0
Adam-Fast,26,3.826171e0
Adam-Fast,30,3.711307e0
Adam-Fast,34,2.696386e0
Adam-Fast,38,1.421016e0
Adam-Fast,42,4.712717e-1
Adam-Fast,46,3.122529e-1
Adam-Fast,50,9.032985e-1
Adam-Fast,54,1.365402e0
Adam-Fast,58,1.293780e0
Adam-Fast,62,8.340294e-1
Adam-Fast,66,3.895955e-1
Adam-Fast,70,2.879797e-1
Adam-Fast,74,4.085329e-1
Adam-Fast,78,5.344262e-1
Adam-Fast,82,5.339068e-1
Adam-Fast,86,4.325935e-1
Adam-Fast,90,3.548035e-1
Adam-Fast,2,7.547297e0
Adam-Fast,6,7.547297e0
Adam-Fast,10,5.353128e0
Adam-Fast,14,2.404799e0
Adam-Fast,18,1.390909e0
Adam-Fast,22,1.332933e0
Adam-Fast,26,1.524193e0
Adam-Fast,30,1.560726e0
Adam-Fast,34,1.377342e0
Adam-Fast,38,9.824420e-1
Adam-Fast,42,4.913248e-1
Adam-Fast,46,2.392053e-1
Adam-Fast,50,3.717604e-1
Adam-Fast,54,5.405855e-1
Adam-Fast,58,5.649239e-1
Adam-Fast,62,4.793902e-1
Adam-Fast,66,3.419305e-1
Adam-Fast,70,2.123367e-1
Adam-Fast,74,1.446489e-1
Adam-Fast,78,1.573283e-1
Adam-Fast,82,2.376879e-1
Adam-Fast,86,3.211748e-1
Adam-Fast,90,2.975738e-1
Adam-Fast,94,1.649394e-1
Adam-Fast,98,6.032422e-2
Adam-Fast,102,5.591921e-2
Adam-Fast,106,1.095211e-1
Adam-Fast,110,1.585079e-1
Adam-Fast,114,1.584092e-1
Adam-Fast,118,1.070302e-1
Adam-Fast,122,5.336173e-2
Adam-Fast,126,3.130633e-2
Adam-Fast,130,3.682494e-2
Adam-Fast,134,5.991135e-2
Adam-Fast,138,7.970087e-2
Adam-Fast,142,6.976268e-2
Adam-Fast,146,3.877173e-2
Adam-Fast,150,1.773419e-2
Adam-Fast,154,1.827597e-2
Adam-Fast,158,3.229631e-2
Adam-Fast,162,4.176046e-2
Adam-Fast,166,3.491443e-2
Adam-Fast,170,2.320638e-2
Adam-Fast,2,4.948572e0
Adam-Fast,6,4.948572e0
Adam-Fast,10,2.475637e0
Adam-Fast,14,1.423746e0
Adam-Fast,18,1.318756e0
Adam-Fast,22,1.035442e0
Adam-Fast,26,7.101826e-1
Adam-Fast,30,6.145462e-1
Adam-Fast,34,6.790586e-1
Adam-Fast,38,6.502555e-1
Adam-Fast,42,4.228761e-1
Adam-Fast,46,2.270527e-1
Adam-Fast,50,2.609325e-1
Adam-Fast,54,4.003362e-1
Adam-Fast,58,4.284721e-1
Adam-Fast,62,3.138658e-1
Adam-Fast,66,1.655352e-1
Adam-Fast,70,8.432040e-2
Adam-Fast,74,1.264606e-1
Adam-Fast,78,2.179593e-1
Adam-Fast,82,2.111843e-1
Adam-Fast,86,1.128327e-1
Adam-Fast,90,6.865036e-2
Adam-Fast,94,1.050071e-1
Adam-Fast,98,1.212512e-1
Adam-Fast,102,8.655145e-2
Adam-Fast,106,5.533164e-2
Adam-Fast,110,6.223030e-2
Adam-Fast,114,8.796362e-2
Adam-Fast,118,8.601514e-2
Adam-Fast,122,4.543391e-2
Adam-Fast,126,1.512870e-2
Adam-Fast,130,2.997932e-2
Adam-Fast,134,5.612606e-2
Adam-Fast,138,5.342435e-2
Adam-Fast,142,3.238761e-2
Adam-Fast,146,1.990417e-2
Adam-Fast,2,1.118826e1
Adam-Fast,6,1.118826e1
Adam-Fast,10,5.628981e0
Adam-Fast,14,1.702223e0
Adam-Fast,18,8.349305e-1
Adam-Fast,22,1.821638e0
Adam-Fast,26,2.142796e0
Adam-Fast,30,1.548019e0
Adam-Fast,34,6.735907e-1
Adam-Fast,38,1.618745e-1
Adam-Fast,42,2.778354e-1
Adam-Fast,46,6.392486e-1
Adam-Fast,50,7.263653e-1
Adam-Fast,54,4.823298e-1
Adam-Fast,58,1.784335e-1
Adam-Fast,62,1.347951e-1
Adam-Fast,66,2.586153e-1
Adam-Fast,70,3.239697e-1
Adam-Fast,74,2.601848e-1
Adam-Fast,78,1.452140e-1
Adam-Fast,82,1.073610e-1
Adam-Fast,86,1.683096e-1
Adam-Fast,90,2.034581e-1
Adam-Fast,94,1.572372e-1
Adam-Fast,98,9.314192e-2
Adam-Fast,102,6.180766e-2
Adam-Fast,106,7.710412e-2
Adam-Fast,110,1.131508e-1
Adam-Fast,114,1.103245e-1
Adam-Fast,118,6.589389e-2
Adam-Fast,122,3.399431e-2
Adam-Fast,126,3.630820e-2
Adam-Fast,130,5.522286e-2
Adam-Fast,134,6.473027e-2
Adam-Fast,138,4.959575e-2
Adam-Fast,142,2.813660e-2
Adam-Fast,146,2.369788e-2
Adam-Fast,150,2.987777e-2
Adam-Fast,154,3.323445e-2
Adam-Fast,158,2.829520e-2
Adam-Fast,162,1.902120e-2
Adam-Fast,166,1.746520e-2
Adam-Fast,170,2.172959e-2
Adam-Fast,174,2.143899e-2
Adam-Fast,178,1.587007e-2
Adam-Fast,182,8.264596e-3
Adam-Fast,186,7.150354e-3
Adam-Fast,190,1.494268e-2
Adam-Fast,194,1.723755e-2
Adam-Fast,198,9.616478e-3
Adam-Fast,202,3.010742e-3
Adam-Fast,206,4.032357e-3
Adam-Fast,210,9.315481e-3
Adam-Fast,214,9.514719e-3
Adam-Fast,218,4.520139e-3
Adam-Fast,222,2.992241e-3
Adam-Fast,226,5.307276e-3
Adam-Fast,230,5.992513e-3
Adam-Fast,234,3.194760e-3
Adam-Fast,238,1.112838e-3
Adam-Fast,242,3.055025e-3
Adam-Fast,246,4.710081e-3
Adam-Fast,250,3.371817e-3
Adam-Fast,254,1.285312e-3
Adam-Fast,258,8.474887e-4
Adam-Fast,262,2.254325e-3
Adam-Fast,266,2.599404e-3
Adam-Fast,270,1.427184e-3
Adam-Fast,274,7.510397e-4
Adam-Fast,278,1.149096e-3
Adam-Fast,282,1.678921e-3
Adam-Fast,286,1.073416e-3
Adam-Fast,290,4.012769e-4
Adam-Fast,294,6.971727e-4
Adam-Fast,298,1.154744e-3
Adam-Fast,302,8.676567e-4
Adam-Fast,306,2.108663e-4
Adam-Fast,310,3.990997e-4
Adam-Fast,314,8.238863e-4
Adam-Fast,318,5.996897e-4
Adam-Fast,322,1.666072e-4
Adam-Fast,326,2.010865e-4
Adam-Fast,330,5.219791e-4
Adam-Fast,334,4.239657e-4
Adam-Fast,338,1.622359e-4
Adam-Fast,342,1.510360e-4
Adam-Fast,346,2.919052e-4
Adam-Fast,350,2.421523e-4
Adam-Fast,354,1.021369e-4
Adam-Fast,358,1.485700e-4
Adam-Fast,362,2.151902e-4
Adam-Fast,366,1.608286e-4
Adam-Fast,370,4.711900e-5
Adam-Fast,374,7.619077e-5
Adam-Fast,378,1.460912e-4
Adam-Fast,382,1.222537e-4
Adam-Fast,386,5.805250e-5
Adam-Fast,390,4.975166e-5
Adam-Fast,2,1.172940e1
Adam-Fast,6,1.172940e1
Adam-Fast,10,5.699996e0
Adam-Fast,14,1.878983e0
Adam-Fast,18,7.713019e-1
Adam-Fast,22,1.767093e0
Adam-Fast,26,2.350804e0
Adam-Fast,30,1.823725e0
Adam-Fast,34,8.299137e-1
Adam-Fast,38,2.069640e-1
Adam-Fast,42,4.070589e-1
Adam-Fast,46,7.768917e-1
Adam-Fast,50,8.092883e-1
Adam-Fast,54,4.966256e-1
Adam-Fast,58,1.519270e-1
Adam-Fast,62,1.518553e-1
Adam-Fast,66,3.471687e-1
Adam-Fast,70,3.903273e-1
Adam-Fast,74,2.509145e-1
Adam-Fast,78,1.265438e-1
Adam-Fast,82,1.298079e-1
Adam-Fast,86,1.865435e-1
Adam-Fast,90,1.946246e-1
Adam-Fast,94,1.524380e-1
Adam-Fast,98,1.128676e-1
Adam-Fast,102,1.113061e-1
Adam-Fast,106,1.242825e-1
Adam-Fast,110,1.137734e-1
Adam-Fast,114,8.401337e-2
Adam-Fast,118,6.493040e-2
Adam-Fast,122,7.152484e-2
Adam-Fast,126,8.388071e-2
Adam-Fast,130,7.516836e-2
Adam-Fast,134,4.863721e-2
Adam-Fast,138,3.329326e-2
Adam-Fast,142,4.121990e-2
Adam-Fast,146,5.173255e-2
Adam-Fast,150,4.395390e-2
Adam-Fast,154,2.334358e-2
Adam-Fast,158,1.329978e-2
Adam-Fast,162,2.307776e-2
Adam-Fast,166,3.420231e-2
Adam-Fast,170,2.630861e-2
Adam-Fast,174,1.011571e-2
Adam-Fast,178,7.787282e-3
Adam-Fast,182,1.837973e-2
Adam-Fast,186,2.321045e-2
Adam-Fast,190,1.533591e-2
Adam-Fast,194,6.144285e-3
Adam-Fast,198,6.631397e-3
Adam-Fast,202,1.271603e-2
Adam-Fast,206,1.376138e-2
Adam-Fast,210,8.415749e-3
Adam-Fast,214,4.332789e-3
Adam-Fast,218,5.395319e-3
Adam-Fast,222,7.623077e-3
Adam-Fast,226,6.540949e-3
Adam-Fast,230,3.531449e-3
Adam-Fast,234,2.723984e-3
Adam-Fast,238,4.328809e-3
Adam-Fast,242,4.548114e-3
Adam-Fast,246,2.542773e-3
Adam-Fast,250,1.397144e-3
Adam-Fast,254,2.515598e-3
Adam-Fast,258,3.392385e-3
Adam-Fast,262,2.267196e-3
Adam-Fast,266,1.002097e-3
Adam-Fast,270,1.551804e-3
Adam-Fast,274,2.458773e-3
Adam-Fast,278,1.826793e-3
Adam-Fast,282,7.519039e-4
Adam-Fast,286,9.109698e-4
Adam-Fast,290,1.549837e-3
Adam-Fast,294,1.232100e-3
Adam-Fast,298,4.983995e-4
Adam-Fast,302,5.190774e-4
Adam-Fast,306,9.499702e-4
Adam-Fast,310,8.176479e-4
Adam-Fast,314,3.172363e-4
Adam-Fast,318,2.457768e-4
Adam-Fast,322,5.353453e-4
Adam-Fast,326,5.934579e-4
Adam-Fast,330,3.444084e-4
Adam-Fast,334,1.975305e-4
Adam-Fast,338,3.049423e-4
Adam-Fast,342,3.891430e-4
Adam-Fast,346,2.849569e-4
Adam-Fast,350,1.726013e-4
Adam-Fast,354,2.027501e-4
Adam-Fast,358,2.443445e-4
Adam-Fast,362,1.789005e-4
Adam-Fast,366,1.214373e-4
Adam-Fast,370,1.427814e-4
Adam-Fast,374,1.360793e-4
Adam-Fast,378,8.247471e-5
Adam-Fast,382,8.187382e-5
Adam-Fast,386,1.112057e-4
Adam-Fast,390,8.170278e-5
Adam-Fast,394,4.460180e-5
Adam-Fast,398,6.834538e-5
Adam-Fast,402,8.249673e-5
Adam-Fast,406,4.387187e-5
Adam-Fast,410,3.136090e-5
Adam-Fast,414,6.361576e-5
Adam-Fast,418,6.123597e-5
Adam-Fast,422,2.152308e-5
Adam-Fast,426,1.807476e-5
Adam-Fast,430,4.535971e-5
Adam-Fast,434,3.932779e-5
Adam-Fast,438,9.555475e-6
Adam-Fast,442,1.034575e-5
Adam-Fast,446,3.028791e-5
Adam-Fast,450,2.417019e-5
Adam-Fast,454,4.629920e-6
Adam-Fast,458,8.070081e-6
Adam-Fast,462,2.062172e-5
Adam-Fast,466,1.457341e-5
Adam-Fast,470,4.539565e-6
Adam-Fast,474,9.313137e-6
Adam-Fast,478,1.398469e-5
Adam-Fast,482,7.520890e-6
Adam-Fast,486,3.764237e-6
Adam-Fast,490,7.807553e-6
Adam-Fast,494,8.233135e-6
Adam-Fast,498,3.917627e-6
Adam-Fast,502,3.173785e-6
Adam-Fast,506,4.892791e-6
Adam-Fast,510,3.938214e-6
Adam-Fast,514,2.494800e-6
Adam-Fast,518,2.972968e-6
Adam-Fast,522,2.924055e-6
Adam-Fast,526,2.091648e-6
Adam-Fast,530,2.448931e-6
Adam-Fast,534,2.551747e-6
Adam-Fast,538,1.394570e-6
Adam-Fast,542,1.407342e-6
Adam-Fast,546,2.310465e-6
Adam-Fast,550,1.554100e-6
Adam-Fast,554,5.815863e-7
Adam-Fast,558,1.221559e-6
Adam-Fast,562,1.423828e-6
Adam-Fast,566,5.303354e-7
Adam-Fast,570,5.240283e-7
Adam-Fast,574,1.038642e-6
Adam-Fast,578,6.524493e-7
Adam-Fast,582,2.607575e-7
Adam-Fast,586,5.942579e-7
Adam-Fast,590,6.891405e-7
Adam-Fast,594,3.250780e-7
Adam-Fast,598,2.972466e-7
Adam-Fast,602,5.193215e-7
Adam-Fast,2,1.524029e1
Adam-Fast,6,1.524029e1
Adam-Fast,10,8.240137e0
Adam-Fast,14,2.763891e0
Adam-Fast,18,1.748891e0
Adam-Fast,22,3.102024e0
Adam-Fast,26,3.940125e0
Adam-Fast,30,3.397839e0
Adam-Fast,34,2.161818e0
Adam-Fast,38,1.131357e0
Adam-Fast,42,7.376651e-1
Adam-Fast,46,7.285042e-1
Adam-Fast,50,7.864094e-1
Adam-Fast,54,7.882685e-1
Adam-Fast,58,7.614990e-1
Adam-Fast,62,7.066418e-1
Adam-Fast,66,5.693309e-1
Adam-Fast,70,3.680730e-1
Adam-Fast,74,3.165778e-1
Adam-Fast,78,4.333458e-1
Adam-Fast,82,5.076396e-1
Adam-Fast,86,4.190963e-1
Adam-Fast,90,2.488220e-1
Adam-Fast,94,1.662964e-1
Adam-Fast,98,2.474282e-1
Adam-Fast,102,3.580046e-1
Adam-Fast,106,3.348272e-1
Adam-Fast,110,2.158969e-1
Adam-Fast,114,1.408900e-1
Adam-Fast,118,1.522090e-1
Adam-Fast,122,1.932947e-1
Adam-Fast,126,2.096707e-1
Adam-Fast,130,1.904623e-1
Adam-Fast,134,1.608609e-1
Adam-Fast,2,9.071733e0
Adam-Fast,6,9.071733e0
Adam-Fast,10,5.996852e0
Adam-Fast,14,1.920052e0
Adam-Fast,18,9.277696e-1
Adam-Fast,22,1.463605e0
Adam-Fast,26,2.174518e0
Adam-Fast,30,2.312754e0
Adam-Fast,34,1.891196e0
Adam-Fast,38,1.168352e0
Adam-Fast,42,4.899334e-1
Adam-Fast,46,2.447461e-1
Adam-Fast,50,6.282304e-1
Adam-Fast,54,9.015065e-1
Adam-Fast,58,7.884863e-1
Adam-Fast,62,4.961183e-1
Adam-Fast,66,3.024637e-1
Adam-Fast,2,7.299835e0
Adam-Fast,6,7.299835e0
Adam-Fast,10,3.717771e0
Adam-Fast,14,1.618948e0
Adam-Fast,18,1.401722e0
Adam-Fast,22,1.941920e0
Adam-Fast,26,1.860192e0
Adam-Fast,30,1.375317e0
Adam-Fast,34,8.494581e-1
Adam-Fast,38,5.288258e-1
Adam-Fast,42,4.699978e-1
Adam-Fast,46,5.735891e-1
Adam-Fast,50,6.844106e-1
Adam-Fast,54,6.169894e-1
Adam-Fast,58,4.247631e-1
Adam-Fast,62,3.280810e-1
Adam-Fast,66,4.018758e-1
Adam-Fast,70,4.920248e-1
Adam-Fast,74,4.292187e-1
Adam-Fast,78,2.568688e-1
Adam-Fast,82,1.433770e-1
Adam-Fast,86,1.748943e-1
Adam-Fast,90,2.833650e-1
Adam-Fast,94,3.305149e-1
Adam-Fast,98,2.666243e-1
Adam-Fast,102,1.625545e-1
Adam-Fast,106,1.048915e-1
Adam-Fast,110,1.161372e-1
Adam-Fast,114,1.480727e-1
Adam-Fast,118,1.462025e-1
Adam-Fast,122,1.129073e-1
Adam-Fast,126,8.664921e-2
Adam-Fast,130,8.067567e-2
Adam-Fast,134,7.600677e-2
Adam-Fast,138,6.149529e-2
Adam-Fast,142,4.494911e-2
Adam-Fast,146,3.358736e-2
Adam-Fast,150,3.442524e-2
Adam-Fast,154,5.083198e-2
Adam-Fast,158,6.339902e-2
Adam-Fast,162,4.862683e-2
Adam-Fast,166,1.889755e-2
Adam-Fast,170,7.121549e-3
Adam-Fast,174,1.853630e-2
Adam-Fast,178,3.035227e-2
Adam-Fast,182,2.843772e-2
Adam-Fast,186,1.878516e-2
Adam-Fast,190,1.363126e-2
Adam-Fast,2,7.292799e0
Adam-Fast,6,7.292799e0
Adam-Fast,10,2.953925e0
Adam-Fast,14,1.618755e0
Adam-Fast,18,2.239631e0
Adam-Fast,22,2.680911e0
Adam-Fast,26,2.223245e0
Adam-Fast,30,1.483021e0
Adam-Fast,34,9.410585e-1
Adam-Fast,38,7.843184e-1
Adam-Fast,42,8.477931e-1
Adam-Fast,46,8.117473e-1
Adam-Fast,50,5.833669e-1
Adam-Fast,54,3.269727e-1
Adam-Fast,58,2.773089e-1
Adam-Fast,62,3.980355e-1
Adam-Fast,66,4.590623e-1
Adam-Fast,70,3.524592e-1
Adam-Fast,74,1.840053e-1
Adam-Fast,78,1.204716e-1
Adam-Fast,82,1.884180e-1
Adam-Fast,86,2.570907e-1
Adam-Fast,90,2.252751e-1
Adam-Fast,94,1.484803e-1
Adam-Fast,98,1.249197e-1
Adam-Fast,2,1.310986e1
Adam-Fast,6,1.310986e1
Adam-Fast,10,6.564191e0
Adam-Fast,14,2.505672e0
Adam-Fast,18,1.790128e0
Adam-Fast,22,2.742904e0
Adam-Fast,26,3.487667e0
Adam-Fast,30,3.140454e0
Adam-Fast,34,2.254767e0
Adam-Fast,38,1.497589e0
Adam-Fast,42,1.053809e0
Adam-Fast,46,7.777799e-1
Adam-Fast,50,6.929779e-1
Adam-Fast,54,8.022042e-1
Adam-Fast,58,8.707389e-1
Adam-Fast,62,7.042681e-1
Adam-Fast,66,4.026665e-1
Adam-Fast,70,2.498639e-1
Adam-Fast,74,3.967488e-1
Adam-Fast,78,5.921726e-1
Adam-Fast,82,5.862218e-1
Adam-Fast,86,3.953675e-1
Adam-Fast,90,1.890964e-1
Adam-Fast,94,1.450765e-1
Adam-Fast,98,2.781692e-1
Adam-Fast,102,3.791027e-1
Adam-Fast,106,3.020312e-1
Adam-Fast,110,1.647750e-1
Adam-Fast,114,1.346282e-1
Adam-Fast,118,2.076896e-1
Adam-Fast,122,2.595398e-1
Adam-Fast,126,2.190504e-1
Adam-Fast,130,1.342067e-1
Adam-Fast,134,1.005138e-1
Adam-Fast,138,1.448920e-1
Adam-Fast,142,1.937259e-1
Adam-Fast,146,1.802722e-1
Adam-Fast,150,1.303224e-1
Adam-Fast,154,1.045687e-1
Adam-Fast,2,1.240743e1
Adam-Fast,6,1.240743e1
Adam-Fast,10,7.817569e0
Adam-Fast,14,2.844644e0
Adam-Fast,18,1.130169e0
Adam-Fast,22,1.776079e0
Adam-Fast,26,2.895581e0
Adam-Fast,30,3.140604e0
Adam-Fast,34,2.511721e0
Adam-Fast,38,1.536829e0
Adam-Fast,42,8.031753e-1
Adam-Fast,46,5.446388e-1
