Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,914,5.028929e-5,-4.298524e0
GD,917,4.829784e-5,-4.316072e0
GD,920,4.638524e-5,-4.333620e0
GD,923,4.454839e-5,-4.351168e0
GD,926,4.278427e-5,-4.368716e0
GD,929,4.109001e-5,-4.386264e0
GD,932,3.946285e-5,-4.403812e0
GD,935,3.790012e-5,-4.421359e0
GD,938,3.639928e-5,-4.438907e0
GD,941,3.495786e-5,-4.456455e0
GD,944,3.357353e-5,-4.474003e0
GD,947,3.224402e-5,-4.491551e0
GD,950,3.096716e-5,-4.509099e0
GD,953,2.974086e-5,-4.526647e0
GD,956,2.856312e-5,-4.544194e0
GD,959,2.743202e-5,-4.561742e0
GD,962,2.634571e-5,-4.579290e0
GD,965,2.530242e-5,-4.596838e0
GD,968,2.430045e-5,-4.614386e0
GD,971,2.333815e-5,-4.631934e0
GD,974,2.241396e-5,-4.649481e0
GD,977,2.152637e-5,-4.667029e0
GD,980,2.067392e-5,-4.684577e0
GD,983,1.985523e-5,-4.702125e0
GD,986,1.906897e-5,-4.719673e0
GD,989,1.831384e-5,-4.737221e0
GD,992,1.758861e-5,-4.754769e0
GD,995,1.689210e-5,-4.772316e0
GD,998,1.622317e-5,-4.789864e0
GD,1001,1.558073e-5,-4.807412e0
GD,2,1.069584e1,1.029215e0
GD,5,1.069584e1,1.029215e0
GD,8,1.027229e1,1.011667e0
GD,11,9.865504e0,9.941193e-1
GD,14,9.474830e0,9.765714e-1
GD,17,9.099627e0,9.590236e-1
GD,20,8.739282e0,9.414757e-1
GD,23,8.393206e0,9.239279e-1
GD,26,8.060835e0,9.063800e-1
GD,29,7.741626e0,8.888322e-1
GD,32,7.435058e0,8.712843e-1
GD,35,7.140629e0,8.537365e-1
GD,38,6.857861e0,8.361886e-1
GD,41,6.586289e0,8.186408e-1
GD,44,6.325472e0,8.010930e-1
GD,47,6.074984e0,7.835451e-1
GD,50,5.834414e0,7.659973e-1
GD,53,5.603371e0,7.484494e-1
GD,56,5.381478e0,7.309016e-1
GD,59,5.168371e0,7.133537e-1
GD,62,4.963704e0,6.958059e-1
GD,65,4.767141e0,6.782580e-1
GD,68,4.578362e0,6.607102e-1
GD,71,4.397059e0,6.431623e-1
GD,74,4.222936e0,6.256145e-1
GD,77,4.055707e0,6.080666e-1
GD,80,3.895101e0,5.905188e-1
GD,83,3.740855e0,5.729709e-1
GD,86,3.592718e0,5.554231e-1
GD,89,3.450446e0,5.378752e-1
GD,92,3.313808e0,5.203274e-1
GD,95,3.182581e0,5.027795e-1
GD,98,3.056551e0,4.852317e-1
GD,101,2.935512e0,4.676838e-1
GD,104,2.819266e0,4.501360e-1
GD,107,2.707623e0,4.325881e-1
GD,110,2.600401e0,4.150403e-1
GD,113,2.497425e0,3.974924e-1
GD,116,2.398527e0,3.799446e-1
GD,119,2.303545e0,3.623967e-1
GD,122,2.212325e0,3.448489e-1
GD,125,2.124717e0,3.273010e-1
GD,128,2.040578e0,3.097532e-1
GD,131,1.959771e0,2.922053e-1
GD,134,1.882164e0,2.746575e-1
GD,137,1.807630e0,2.571096e-1
GD,140,1.736048e0,2.395618e-1
GD,143,1.667301e0,2.220139e-1
GD,146,1.601276e0,2.044661e-1
GD,149,1.537865e0,1.869183e-1
GD,152,1.476966e0,1.693704e-1
GD,155,1.418478e0,1.518226e-1
GD,158,1.362306e0,1.342747e-1
GD,161,1.308359e0,1.167269e-1
GD,164,1.256548e0,9.917901e-2
GD,167,1.206788e0,8.163116e-2
GD,170,1.159000e0,6.408331e-2
GD,173,1.113103e0,4.653546e-2
GD,176,1.069024e0,2.898761e-2
GD,179,1.026691e0,1.143976e-2
GD,182,9.860341e-1,-6.108084e-3
GD,185,9.469871e-1,-2.365593e-2
GD,188,9.094864e-1,-4.120378e-2
GD,191,8.734708e-1,-5.875163e-2
GD,194,8.388813e-1,-7.629948e-2
GD,197,8.056616e-1,-9.384733e-2
GD,200,7.737574e-1,-1.113952e-1
GD,203,7.431166e-1,-1.289430e-1
GD,206,7.136892e-1,-1.464909e-1
GD,209,6.854271e-1,-1.640387e-1
GD,212,6.582842e-1,-1.815866e-1
GD,215,6.322161e-1,-1.991344e-1
GD,218,6.071804e-1,-2.166823e-1
GD,221,5.831360e-1,-2.342301e-1
GD,224,5.600439e-1,-2.517780e-1
GD,227,5.378661e-1,-2.693258e-1
GD,230,5.165666e-1,-2.868737e-1
GD,233,4.961106e-1,-3.044215e-1
GD,236,4.764646e-1,-3.219694e-1
GD,239,4.575966e-1,-3.395172e-1
GD,242,4.394758e-1,-3.570651e-1
GD,245,4.220725e-1,-3.746129e-1
GD,248,4.053585e-1,-3.921608e-1
GD,251,3.893063e-1,-4.097086e-1
GD,254,3.738897e-1,-4.272565e-1
GD,257,3.590837e-1,-4.448043e-1
GD,260,3.448640e-1,-4.623521e-1
GD,263,3.312074e-1,-4.799000e-1
GD,266,3.180916e-1,-4.974478e-1
GD,269,3.054951e-1,-5.149957e-1
GD,272,2.933975e-1,-5.325435e-1
GD,275,2.817790e-1,-5.500914e-1
GD,278,2.706205e-1,-5.676392e-1
GD,281,2.599040e-1,-5.851871e-1
GD,284,2.496118e-1,-6.027349e-1
GD,287,2.397271e-1,-6.202828e-1
GD,290,2.302340e-1,-6.378306e-1
GD,293,2.211167e-1,-6.553785e-1
GD,296,2.123605e-1,-6.729263e-1
GD,299,2.039510e-1,-6.904742e-1
GD,302,1.958745e-1,-7.080220e-1
GD,305,1.881179e-1,-7.255699e-1
GD,308,1.806684e-1,-7.431177e-1
GD,311,1.735140e-1,-7.606656e-1
GD,314,1.666428e-1,-7.782134e-1
GD,317,1.600438e-1,-7.957613e-1
GD,320,1.537060e-1,-8.133091e-1
GD,323,1.476193e-1,-8.308570e-1
GD,326,1.417735e-1,-8.484048e-1
GD,329,1.361593e-1,-8.659527e-1
GD,332,1.307674e-1,-8.835005e-1
GD,335,1.255890e-1,-9.010484e-1
GD,338,1.206157e-1,-9.185962e-1
GD,341,1.158393e-1,-9.361441e-1
GD,344,1.112521e-1,-9.536919e-1
GD,347,1.068465e-1,-9.712398e-1
GD,350,1.026154e-1,-9.887876e-1
GD,353,9.855180e-2,-1.006335e0
GD,356,9.464915e-2,-1.023883e0
GD,359,9.090104e-2,-1.041431e0
GD,362,8.730136e-2,-1.058979e0
GD,365,8.384422e-2,-1.076527e0
GD,368,8.052399e-2,-1.094075e0
GD,371,7.733524e-2,-1.111623e0
GD,374,7.427277e-2,-1.129170e0
GD,377,7.133157e-2,-1.146718e0
GD,380,6.850684e-2,-1.164266e0
GD,383,6.579396e-2,-1.181814e0
GD,386,6.318852e-2,-1.199362e0
GD,389,6.068626e-2,-1.216910e0
GD,392,5.828308e-2,-1.234457e0
GD,395,5.597507e-2,-1.252005e0
GD,398,5.375846e-2,-1.269553e0
GD,401,5.162962e-2,-1.287101e0
GD,404,4.958509e-2,-1.304649e0
GD,407,4.762152e-2,-1.322197e0
GD,410,4.573571e-2,-1.339745e0
GD,413,4.392458e-2,-1.357292e0
GD,416,4.218516e-2,-1.374840e0
GD,419,4.051463e-2,-1.392388e0
GD,422,3.891025e-2,-1.409936e0
GD,425,3.736940e-2,-1.427484e0
GD,428,3.588958e-2,-1.445032e0
GD,431,3.446835e-2,-1.462580e0
GD,434,3.310340e-2,-1.480127e0
GD,437,3.179251e-2,-1.497675e0
GD,440,3.053352e-2,-1.515223e0
GD,443,2.932440e-2,-1.532771e0
GD,446,2.816315e-2,-1.550319e0
GD,449,2.704789e-2,-1.567867e0
GD,452,2.597679e-2,-1.585414e0
GD,455,2.494811e-2,-1.602962e0
GD,458,2.396017e-2,-1.620510e0
GD,461,2.301134e-2,-1.638058e0
GD,464,2.210010e-2,-1.655606e0
GD,467,2.122493e-2,-1.673154e0
GD,470,2.038442e-2,-1.690702e0
GD,473,1.957720e-2,-1.708249e0
GD,476,1.880194e-2,-1.725797e0
GD,479,1.805739e-2,-1.743345e0
GD,482,1.734231e-2,-1.760893e0
GD,485,1.665556e-2,-1.778441e0
GD,488,1.599600e-2,-1.795989e0
GD,491,1.536256e-2,-1.813536e0
GD,494,1.475420e-2,-1.831084e0
GD,497,1.416993e-2,-1.848632e0
GD,500,1.360880e-2,-1.866180e0
GD,503,1.306990e-2,-1.883728e0
GD,506,1.255233e-2,-1.901276e0
GD,509,1.205526e-2,-1.918824e0
GD,512,1.157787e-2,-1.936371e0
GD,515,1.111938e-2,-1.953919e0
GD,518,1.067906e-2,-1.971467e0
GD,521,1.025617e-2,-1.989015e0
GD,524,9.850021e-3,-2.006563e0
GD,527,9.459961e-3,-2.024111e0
GD,530,9.085346e-3,-2.041659e0
GD,533,8.725566e-3,-2.059206e0
GD,536,8.380034e-3,-2.076754e0
GD,539,8.048185e-3,-2.094302e0
GD,542,7.729477e-3,-2.111850e0
GD,545,7.423389e-3,-2.129398e0
GD,548,7.129423e-3,-2.146946e0
GD,551,6.847098e-3,-2.164493e0
GD,554,6.575953e-3,-2.182041e0
GD,557,6.315545e-3,-2.199589e0
GD,560,6.065449e-3,-2.217137e0
GD,563,5.825258e-3,-2.234685e0
GD,566,5.594577e-3,-2.252233e0
GD,569,5.373032e-3,-2.269781e0
GD,572,5.160260e-3,-2.287328e0
GD,575,4.955914e-3,-2.304876e0
GD,578,4.759660e-3,-2.322424e0
GD,581,4.571177e-3,-2.339972e0
GD,584,4.390159e-3,-2.357520e0
GD,587,4.216308e-3,-2.375068e0
GD,590,4.049342e-3,-2.392615e0
GD,593,3.888988e-3,-2.410163e0
GD,596,3.734985e-3,-2.427711e0
GD,599,3.587079e-3,-2.445259e0
GD,602,3.445031e-3,-2.462807e0
GD,605,3.308608e-3,-2.480355e0
GD,608,3.177587e-3,-2.497903e0
GD,611,3.051754e-3,-2.515450e0
GD,614,2.930905e-3,-2.532998e0
GD,617,2.814841e-3,-2.550546e0
GD,620,2.703373e-3,-2.568094e0
GD,623,2.596320e-3,-2.585642e0
GD,626,2.493505e-3,-2.603190e0
GD,629,2.394763e-3,-2.620738e0
GD,632,2.299930e-3,-2.638285e0
GD,635,2.208853e-3,-2.655833e0
GD,638,2.121382e-3,-2.673381e0
GD,641,2.037375e-3,-2.690929e0
GD,644,1.956695e-3,-2.708477e0
GD,647,1.879210e-3,-2.726025e0
GD,650,1.804794e-3,-2.743572e0
GD,653,1.733324e-3,-2.761120e0
GD,656,1.664684e-3,-2.778668e0
GD,659,1.598763e-3,-2.796216e0
GD,662,1.535452e-3,-2.813764e0
GD,665,1.474648e-3,-2.831312e0
GD,668,1.416252e-3,-2.848860e0
GD,671,1.360168e-3,-2.866407e0
GD,674,1.306305e-3,-2.883955e0
GD,677,1.254576e-3,-2.901503e0
GD,680,1.204895e-3,-2.919051e0
GD,683,1.157181e-3,-2.936599e0
GD,686,1.111356e-3,-2.954147e0
GD,689,1.067347e-3,-2.971694e0
GD,692,1.025080e-3,-2.989242e0
GD,695,9.844866e-4,-3.006790e0
GD,698,9.455009e-4,-3.024338e0
GD,701,9.080591e-4,-3.041886e0
GD,704,8.720999e-4,-3.059434e0
GD,707,8.375648e-4,-3.076982e0
GD,710,8.043972e-4,-3.094529e0
GD,713,7.725431e-4,-3.112077e0
GD,716,7.419504e-4,-3.129625e0
GD,719,7.125691e-4,-3.147173e0
GD,722,6.843514e-4,-3.164721e0
GD,725,6.572511e-4,-3.182269e0
GD,728,6.312239e-4,-3.199817e0
GD,731,6.062275e-4,-3.217364e0
GD,734,5.822209e-4,-3.234912e0
GD,737,5.591649e-4,-3.252460e0
GD,740,5.370220e-4,-3.270008e0
GD,743,5.157559e-4,-3.287556e0
GD,746,4.953320e-4,-3.305104e0
GD,749,4.757168e-4,-3.322651e0
GD,752,4.568785e-4,-3.340199e0
GD,755,4.387861e-4,-3.357747e0
GD,758,4.214101e-4,-3.375295e0
GD,761,4.047223e-4,-3.392843e0
GD,764,3.886953e-4,-3.410391e0
GD,767,3.733030e-4,-3.427939e0
GD,770,3.585202e-4,-3.445486e0
GD,773,3.443228e-4,-3.463034e0
GD,776,3.306876e-4,-3.480582e0
GD,779,3.175924e-4,-3.498130e0
GD,782,3.050157e-4,-3.515678e0
GD,785,2.929371e-4,-3.533226e0
GD,788,2.813368e-4,-3.550774e0
GD,791,2.701958e-4,-3.568321e0
GD,794,2.594961e-4,-3.585869e0
GD,797,2.492200e-4,-3.603417e0
GD,800,2.393509e-4,-3.620965e0
GD,803,2.298726e-4,-3.638513e0
GD,806,2.207697e-4,-3.656061e0
GD,809,2.120272e-4,-3.673608e0
GD,812,2.036309e-4,-3.691156e0
GD,815,1.955671e-4,-3.708704e0
GD,818,1.878227e-4,-3.726252e0
GD,821,1.803849e-4,-3.743800e0
GD,824,1.732417e-4,-3.761348e0
GD,827,1.663813e-4,-3.778896e0
GD,830,1.597926e-4,-3.796443e0
GD,833,1.534648e-4,-3.813991e0
GD,836,1.473876e-4,-3.831539e0
GD,839,1.415510e-4,-3.849087e0
GD,842,1.359456e-4,-3.866635e0
GD,845,1.305622e-4,-3.884183e0
GD,848,1.253919e-4,-3.901730e0
GD,851,1.204264e-4,-3.919278e0
GD,854,1.156575e-4,-3.936826e0
GD,857,1.110775e-4,-3.954374e0
GD,860,1.066788e-4,-3.971922e0
GD,863,1.024543e-4,-3.989470e0
GD,866,9.839713e-5,-4.007018e0
GD,869,9.450060e-5,-4.024565e0
GD,872,9.075838e-5,-4.042113e0
GD,875,8.716435e-5,-4.059661e0
GD,878,8.371264e-5,-4.077209e0
GD,881,8.039762e-5,-4.094757e0
GD,884,7.721387e-5,-4.112305e0
GD,887,7.415620e-5,-4.129853e0
GD,890,7.121962e-5,-4.147400e0
GD,893,6.839932e-5,-4.164948e0
GD,896,6.569071e-5,-4.182496e0
GD,899,6.308936e-5,-4.200044e0
GD,902,6.059102e-5,-4.217592e0
GD,905,5.819161e-5,-4.235140e0
GD,908,5.588723e-5,-4.252687e0
GD,911,5.367409e-5,-4.270235e0
GD,914,5.154860e-5,-4.287783e0
GD,917,4.950727e-5,-4.305331e0
GD,920,4.754679e-5,-4.322879e0
GD,923,4.566393e-5,-4.340427e0
GD,926,4.385564e-5,-4.357975e0
GD,929,4.211896e-5,-4.375522e0
GD,932,4.045105e-5,-4.393070e0
GD,935,3.884919e-5,-4.410618e0
GD,938,3.731076e-5,-4.428166e0
GD,941,3.583325e-5,-4.445714e0
GD,944,3.441425e-5,-4.463262e0
GD,947,3.305145e-5,-4.480809e0
GD,950,3.174261e-5,-4.498357e0
GD,953,3.048561e-5,-4.515905e0
GD,956,2.927838e-5,-4.533453e0
GD,959,2.811895e-5,-4.551001e0
GD,962,2.700544e-5,-4.568549e0
GD,965,2.593603e-5,-4.586097e0
GD,968,2.490896e-5,-4.603644e0
GD,971,2.392256e-5,-4.621192e0
GD,974,2.297523e-5,-4.638740e0
GD,977,2.206541e-5,-4.656288e0
GD,980,2.119162e-5,-4.673836e0
GD,983,2.035243e-5,-4.691384e0
GD,986,1.954648e-5,-4.708932e0
GD,989,1.877244e-5,-4.726479e0
GD,992,1.802905e-5,-4.744027e0
GD,995,1.731510e-5,-4.761575e0
GD,998,1.662942e-5,-4.779123e0
GD,1001,1.597089e-5,-4.796671e0
GD,2,1.139345e1,1.056655e0
GD,5,1.139345e1,1.056655e0
GD,8,1.094227e1,1.039107e0
GD,11,1.050896e1,1.021560e0
GD,14,1.009280e1,1.004012e0
GD,17,9.693128e0,9.864640e-1
GD,20,9.309280e0,9.689161e-1
GD,23,8.940633e0,9.513683e-1
GD,26,8.586584e0,9.338204e-1
GD,29,8.246555e0,9.162726e-1
GD,32,7.919991e0,8.987247e-1
GD,35,7.606360e0,8.811769e-1
GD,38,7.305148e0,8.636290e-1
GD,41,7.015864e0,8.460812e-1
GD,44,6.738036e0,8.285333e-1
GD,47,6.471210e0,8.109855e-1
GD,50,6.214950e0,7.934376e-1
GD,53,5.968838e0,7.758898e-1
GD,56,5.732472e0,7.583419e-1
GD,59,5.505466e0,7.407941e-1
GD,62,5.287449e0,7.232462e-1
GD,65,5.078066e0,7.056984e-1
GD,68,4.876975e0,6.881505e-1
GD,71,4.683847e0,6.706027e-1
GD,74,4.498366e0,6.530548e-1
GD,77,4.320231e0,6.355070e-1
GD,80,4.149150e0,6.179591e-1
GD,83,3.984844e0,6.004113e-1
GD,86,3.827044e0,5.828634e-1
GD,89,3.675493e0,5.653156e-1
GD,92,3.529943e0,5.477677e-1
GD,95,3.390158e0,5.302199e-1
GD,98,3.255907e0,5.126720e-1
GD,101,3.126973e0,4.951242e-1
GD,104,3.003145e0,4.775763e-1
GD,107,2.884221e0,4.600285e-1
GD,110,2.770006e0,4.424806e-1
GD,113,2.660313e0,4.249328e-1
GD,116,2.554965e0,4.073849e-1
GD,119,2.453788e0,3.898371e-1
GD,122,2.356618e0,3.722893e-1
GD,125,2.263296e0,3.547414e-1
GD,128,2.173670e0,3.371936e-1
GD,131,2.087592e0,3.196457e-1
GD,134,2.004924e0,3.020979e-1
GD,137,1.925529e0,2.845500e-1
GD,140,1.849278e0,2.670022e-1
GD,143,1.776046e0,2.494543e-1
GD,146,1.705715e0,2.319065e-1
GD,149,1.638169e0,2.143586e-1
GD,152,1.573297e0,1.968108e-1
GD,155,1.510995e0,1.792629e-1
GD,158,1.451159e0,1.617151e-1
GD,161,1.393693e0,1.441672e-1
GD,164,1.338503e0,1.266194e-1
GD,167,1.285498e0,1.090715e-1
GD,170,1.234593e0,9.152367e-2
GD,173,1.185703e0,7.397582e-2
GD,176,1.138749e0,5.642798e-2
GD,179,1.093654e0,3.888013e-2
GD,182,1.050346e0,2.133228e-2
GD,185,1.008752e0,3.784430e-3
GD,188,9.688055e-1,-1.376342e-2
GD,191,9.304408e-1,-3.131127e-2
GD,194,8.935953e-1,-4.885912e-2
GD,197,8.582089e-1,-6.640696e-2
GD,200,8.242239e-1,-8.395481e-2
GD,203,7.915846e-1,-1.015027e-1
GD,206,7.602379e-1,-1.190505e-1
GD,209,7.301324e-1,-1.365984e-1
GD,212,7.012192e-1,-1.541462e-1
GD,215,6.734509e-1,-1.716941e-1
GD,218,6.467823e-1,-1.892419e-1
GD,221,6.211697e-1,-2.067898e-1
GD,224,5.965714e-1,-2.243376e-1
GD,227,5.729471e-1,-2.418855e-1
GD,230,5.502584e-1,-2.594333e-1
GD,233,5.284682e-1,-2.769811e-1
GD,236,5.075409e-1,-2.945290e-1
GD,239,4.874422e-1,-3.120768e-1
GD,242,4.681395e-1,-3.296247e-1
GD,245,4.496012e-1,-3.471725e-1
GD,248,4.317970e-1,-3.647204e-1
GD,251,4.146978e-1,-3.822682e-1
GD,254,3.982758e-1,-3.998161e-1
GD,257,3.825041e-1,-4.173639e-1
GD,260,3.673569e-1,-4.349118e-1
GD,263,3.528096e-1,-4.524596e-1
GD,266,3.388383e-1,-4.700075e-1
GD,269,3.254203e-1,-4.875553e-1
GD,272,3.125337e-1,-5.051032e-1
GD,275,3.001573e-1,-5.226510e-1
GD,278,2.882711e-1,-5.401989e-1
GD,281,2.768556e-1,-5.577467e-1
GD,284,2.658921e-1,-5.752946e-1
GD,287,2.553628e-1,-5.928424e-1
GD,290,2.452504e-1,-6.103903e-1
GD,293,2.355385e-1,-6.279381e-1
GD,296,2.262112e-1,-6.454860e-1
GD,299,2.172532e-1,-6.630338e-1
GD,302,2.086500e-1,-6.805817e-1
GD,305,2.003874e-1,-6.981295e-1
GD,308,1.924521e-1,-7.156774e-1
GD,311,1.848310e-1,-7.332252e-1
GD,314,1.775117e-1,-7.507731e-1
GD,317,1.704822e-1,-7.683209e-1
GD,320,1.637311e-1,-7.858688e-1
GD,323,1.572474e-1,-8.034166e-1
GD,326,1.510204e-1,-8.209645e-1
GD,329,1.450400e-1,-8.385123e-1
GD,332,1.392964e-1,-8.560602e-1
GD,335,1.337802e-1,-8.736080e-1
GD,338,1.284826e-1,-8.911558e-1
GD,341,1.233946e-1,-9.087037e-1
GD,344,1.185082e-1,-9.262515e-1
GD,347,1.138153e-1,-9.437994e-1
GD,350,1.093082e-1,-9.613472e-1
GD,353,1.049796e-1,-9.788951e-1
GD,356,1.008224e-1,-9.964429e-1
GD,359,9.682984e-2,-1.013991e0
GD,362,9.299538e-2,-1.031539e0
GD,365,8.931276e-2,-1.049086e0
GD,368,8.577598e-2,-1.066634e0
GD,371,8.237925e-2,-1.084182e0
GD,374,7.911703e-2,-1.101730e0
GD,377,7.598399e-2,-1.119278e0
GD,380,7.297503e-2,-1.136826e0
GD,383,7.008522e-2,-1.154374e0
GD,386,6.730984e-2,-1.171921e0
GD,389,6.464437e-2,-1.189469e0
GD,392,6.208446e-2,-1.207017e0
GD,395,5.962591e-2,-1.224565e0
GD,398,5.726472e-2,-1.242113e0
GD,401,5.499704e-2,-1.259661e0
GD,404,5.281916e-2,-1.277209e0
GD,407,5.072752e-2,-1.294756e0
GD,410,4.871871e-2,-1.312304e0
GD,413,4.678945e-2,-1.329852e0
GD,416,4.493659e-2,-1.347400e0
GD,419,4.315710e-2,-1.364948e0
GD,422,4.144808e-2,-1.382496e0
GD,425,3.980673e-2,-1.400043e0
GD,428,3.823039e-2,-1.417591e0
GD,431,3.671646e-2,-1.435139e0
GD,434,3.526249e-2,-1.452687e0
GD,437,3.386610e-2,-1.470235e0
GD,440,3.252500e-2,-1.487783e0
GD,443,3.123701e-2,-1.505331e0
GD,446,3.000002e-2,-1.522878e0
GD,449,2.881202e-2,-1.540426e0
GD,452,2.767107e-2,-1.557974e0
GD,455,2.657529e-2,-1.575522e0
GD,458,2.552291e-2,-1.593070e0
GD,461,2.451220e-2,-1.610618e0
GD,464,2.354152e-2,-1.628165e0
GD,467,2.260928e-2,-1.645713e0
GD,470,2.171395e-2,-1.663261e0
GD,473,2.085408e-2,-1.680809e0
GD,476,2.002826e-2,-1.698357e0
GD,479,1.923514e-2,-1.715905e0
GD,482,1.847342e-2,-1.733453e0
GD,485,1.774188e-2,-1.751000e0
GD,488,1.703930e-2,-1.768548e0
GD,491,1.636454e-2,-1.786096e0
GD,494,1.571651e-2,-1.803644e0
GD,497,1.509413e-2,-1.821192e0
GD,500,1.449641e-2,-1.838740e0
GD,503,1.392235e-2,-1.856288e0
GD,506,1.337102e-2,-1.873835e0
GD,509,1.284153e-2,-1.891383e0
GD,512,1.233301e-2,-1.908931e0
GD,515,1.184462e-2,-1.926479e0
GD,518,1.137557e-2,-1.944027e0
GD,521,1.092510e-2,-1.961575e0
GD,524,1.049247e-2,-1.979122e0
GD,527,1.007696e-2,-1.996670e0
GD,530,9.677916e-3,-2.014218e0
GD,533,9.294670e-3,-2.031766e0
GD,536,8.926601e-3,-2.049314e0
GD,539,8.573108e-3,-2.066862e0
GD,542,8.233613e-3,-2.084410e0
GD,545,7.907562e-3,-2.101957e0
GD,548,7.594422e-3,-2.119505e0
GD,551,7.293683e-3,-2.137053e0
GD,554,7.004853e-3,-2.154601e0
GD,557,6.727461e-3,-2.172149e0
GD,560,6.461054e-3,-2.189697e0
GD,563,6.205196e-3,-2.207244e0
GD,566,5.959470e-3,-2.224792e0
GD,569,5.723475e-3,-2.242340e0
GD,572,5.496826e-3,-2.259888e0
GD,575,5.279151e-3,-2.277436e0
GD,578,5.070097e-3,-2.294984e0
GD,581,4.869321e-3,-2.312532e0
GD,584,4.676496e-3,-2.330079e0
GD,587,4.491307e-3,-2.347627e0
GD,590,4.313451e-3,-2.365175e0
GD,593,4.142638e-3,-2.382723e0
GD,596,3.978590e-3,-2.400271e0
GD,599,3.821038e-3,-2.417819e0
GD,602,3.669725e-3,-2.435367e0
GD,605,3.524403e-3,-2.452914e0
GD,608,3.384837e-3,-2.470462e0
GD,611,3.250798e-3,-2.488010e0
GD,614,3.122066e-3,-2.505558e0
GD,617,2.998432e-3,-2.523106e0
GD,620,2.879694e-3,-2.540654e0
GD,623,2.765658e-3,-2.558201e0
GD,626,2.656138e-3,-2.575749e0
GD,629,2.550955e-3,-2.593297e0
GD,632,2.449937e-3,-2.610845e0
GD,635,2.352920e-3,-2.628393e0
GD,638,2.259744e-3,-2.645941e0
GD,641,2.170258e-3,-2.663489e0
GD,644,2.084316e-3,-2.681036e0
GD,647,2.001777e-3,-2.698584e0
GD,650,1.922507e-3,-2.716132e0
GD,653,1.846376e-3,-2.733680e0
GD,656,1.773259e-3,-2.751228e0
GD,659,1.703038e-3,-2.768776e0
GD,662,1.635598e-3,-2.786324e0
GD,665,1.570828e-3,-2.803871e0
GD,668,1.508623e-3,-2.821419e0
GD,671,1.448882e-3,-2.838967e0
GD,674,1.391506e-3,-2.856515e0
GD,677,1.336402e-3,-2.874063e0
GD,680,1.283481e-3,-2.891611e0
GD,683,1.232655e-3,-2.909158e0
GD,686,1.183842e-3,-2.926706e0
GD,689,1.136962e-3,-2.944254e0
GD,692,1.091938e-3,-2.961802e0
GD,695,1.048697e-3,-2.979350e0
GD,698,1.007169e-3,-2.996898e0
GD,701,9.672850e-4,-3.014446e0
GD,704,9.289805e-4,-3.031993e0
GD,707,8.921929e-4,-3.049541e0
GD,710,8.568621e-4,-3.067089e0
GD,713,8.229303e-4,-3.084637e0
GD,716,7.903423e-4,-3.102185e0
GD,719,7.590447e-4,-3.119733e0
GD,722,7.289866e-4,-3.137280e0
GD,725,7.001187e-4,-3.154828e0
GD,728,6.723940e-4,-3.172376e0
GD,731,6.457672e-4,-3.189924e0
GD,734,6.201948e-4,-3.207472e0
GD,737,5.956351e-4,-3.225020e0
GD,740,5.720480e-4,-3.242568e0
GD,743,5.493949e-4,-3.260115e0
GD,746,5.276388e-4,-3.277663e0
GD,749,5.067443e-4,-3.295211e0
GD,752,4.866772e-4,-3.312759e0
GD,755,4.674048e-4,-3.330307e0
GD,758,4.488956e-4,-3.347855e0
GD,761,4.311193e-4,-3.365403e0
GD,764,4.140470e-4,-3.382950e0
GD,767,3.976507e-4,-3.400498e0
GD,770,3.819038e-4,-3.418046e0
GD,773,3.667804e-4,-3.435594e0
GD,776,3.522559e-4,-3.453142e0
GD,779,3.383065e-4,-3.470690e0
GD,782,3.249096e-4,-3.488237e0
GD,785,3.120432e-4,-3.505785e0
GD,788,2.996863e-4,-3.523333e0
GD,791,2.878187e-4,-3.540881e0
GD,794,2.764211e-4,-3.558429e0
GD,797,2.654748e-4,-3.575977e0
GD,800,2.549620e-4,-3.593525e0
GD,803,2.448655e-4,-3.611072e0
GD,806,2.351688e-4,-3.628620e0
GD,809,2.258561e-4,-3.646168e0
GD,812,2.169122e-4,-3.663716e0
GD,815,2.083225e-4,-3.681264e0
GD,818,2.000729e-4,-3.698812e0
GD,821,1.921501e-4,-3.716359e0
GD,824,1.845409e-4,-3.733907e0
GD,827,1.772331e-4,-3.751455e0
GD,830,1.702147e-4,-3.769003e0
GD,833,1.634742e-4,-3.786551e0
GD,836,1.570006e-4,-3.804099e0
GD,839,1.507834e-4,-3.821647e0
GD,842,1.448123e-4,-3.839194e0
GD,845,1.390778e-4,-3.856742e0
GD,848,1.335703e-4,-3.874290e0
GD,851,1.282809e-4,-3.891838e0
GD,854,1.232010e-4,-3.909386e0
GD,857,1.183222e-4,-3.926934e0
GD,860,1.136367e-4,-3.944482e0
GD,863,1.091367e-4,-3.962029e0
GD,866,1.048148e-4,-3.979577e0
GD,869,1.006642e-4,-3.997125e0
GD,872,9.667788e-5,-4.014673e0
GD,875,9.284943e-5,-4.032221e0
GD,878,8.917259e-5,-4.049769e0
GD,881,8.564136e-5,-4.067316e0
GD,884,8.224996e-5,-4.084864e0
GD,887,7.899286e-5,-4.102412e0
GD,890,7.586475e-5,-4.119960e0
GD,893,7.286050e-5,-4.137508e0
GD,896,6.997523e-5,-4.155056e0
GD,899,6.720421e-5,-4.172604e0
GD,902,6.454292e-5,-4.190151e0
