Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,830,4.976539e-1,-3.030726e-1
GD-WeightDecay,833,4.972194e-1,-3.034519e-1
GD-WeightDecay,836,4.967865e-1,-3.038302e-1
GD-WeightDecay,839,4.963550e-1,-3.042076e-1
GD-WeightDecay,842,4.959251e-1,-3.045839e-1
GD-WeightDecay,845,4.954966e-1,-3.049593e-1
GD-WeightDecay,848,4.950696e-1,-3.053337e-1
GD-WeightDecay,851,4.946441e-1,-3.057072e-1
GD-WeightDecay,854,4.942200e-1,-3.060797e-1
GD-WeightDecay,857,4.937974e-1,-3.064512e-1
GD-WeightDecay,860,4.933763e-1,-3.068217e-1
GD-WeightDecay,863,4.929566e-1,-3.071913e-1
GD-WeightDecay,866,4.925383e-1,-3.075600e-1
GD-WeightDecay,869,4.921215e-1,-3.079277e-1
GD-WeightDecay,872,4.917061e-1,-3.082944e-1
GD-WeightDecay,875,4.912921e-1,-3.086602e-1
GD-WeightDecay,878,4.908795e-1,-3.090251e-1
GD-WeightDecay,881,4.904683e-1,-3.093890e-1
GD-WeightDecay,884,4.900586e-1,-3.097520e-1
GD-WeightDecay,887,4.896502e-1,-3.101141e-1
GD-WeightDecay,890,4.892432e-1,-3.104752e-1
GD-WeightDecay,893,4.888376e-1,-3.108354e-1
GD-WeightDecay,896,4.884334e-1,-3.111947e-1
GD-WeightDecay,899,4.880305e-1,-3.115530e-1
GD-WeightDecay,902,4.876290e-1,-3.119105e-1
GD-WeightDecay,905,4.872289e-1,-3.122670e-1
GD-WeightDecay,908,4.868301e-1,-3.126226e-1
GD-WeightDecay,911,4.864326e-1,-3.129773e-1
GD-WeightDecay,914,4.860365e-1,-3.133311e-1
GD-WeightDecay,917,4.856417e-1,-3.136840e-1
GD-WeightDecay,920,4.852483e-1,-3.140360e-1
GD-WeightDecay,923,4.848561e-1,-3.143871e-1
GD-WeightDecay,926,4.844653e-1,-3.147373e-1
GD-WeightDecay,929,4.840758e-1,-3.150866e-1
GD-WeightDecay,932,4.836876e-1,-3.154351e-1
GD-WeightDecay,935,4.833007e-1,-3.157826e-1
GD-WeightDecay,938,4.829150e-1,-3.161293e-1
GD-WeightDecay,941,4.825307e-1,-3.164750e-1
GD-WeightDecay,944,4.821477e-1,-3.168199e-1
GD-WeightDecay,947,4.817659e-1,-3.171640e-1
GD-WeightDecay,950,4.813854e-1,-3.175071e-1
GD-WeightDecay,953,4.810061e-1,-3.178494e-1
GD-WeightDecay,956,4.806281e-1,-3.181908e-1
GD-WeightDecay,959,4.802514e-1,-3.185314e-1
GD-WeightDecay,962,4.798759e-1,-3.188711e-1
GD-WeightDecay,965,4.795016e-1,-3.192099e-1
GD-WeightDecay,968,4.791286e-1,-3.195479e-1
GD-WeightDecay,971,4.787568e-1,-3.198850e-1
GD-WeightDecay,974,4.783862e-1,-3.202213e-1
GD-WeightDecay,977,4.780169e-1,-3.205568e-1
GD-WeightDecay,980,4.776488e-1,-3.208913e-1
GD-WeightDecay,983,4.772818e-1,-3.212251e-1
GD-WeightDecay,986,4.769161e-1,-3.215580e-1
GD-WeightDecay,989,4.765516e-1,-3.218901e-1
GD-WeightDecay,992,4.761883e-1,-3.222213e-1
GD-WeightDecay,995,4.758261e-1,-3.225517e-1
GD-WeightDecay,998,4.754652e-1,-3.228813e-1
GD-WeightDecay,1001,4.751054e-1,-3.232101e-1
GD-WeightDecay,2,7.240778e-1,-1.402148e-1
GD-WeightDecay,5,7.240778e-1,-1.402148e-1
GD-WeightDecay,8,7.237973e-1,-1.403830e-1
GD-WeightDecay,11,7.232928e-1,-1.406859e-1
GD-WeightDecay,14,7.226099e-1,-1.410961e-1
GD-WeightDecay,17,7.217851e-1,-1.415921e-1
GD-WeightDecay,20,7.208480e-1,-1.421563e-1
GD-WeightDecay,23,7.198220e-1,-1.427749e-1
GD-WeightDecay,26,7.187261e-1,-1.434366e-1
GD-WeightDecay,29,7.175755e-1,-1.441324e-1
GD-WeightDecay,32,7.163824e-1,-1.448551e-1
GD-WeightDecay,35,7.151564e-1,-1.455990e-1
GD-WeightDecay,38,7.139053e-1,-1.463594e-1
GD-WeightDecay,41,7.126354e-1,-1.471326e-1
GD-WeightDecay,44,7.113516e-1,-1.479157e-1
GD-WeightDecay,47,7.100580e-1,-1.487062e-1
GD-WeightDecay,50,7.087577e-1,-1.495022e-1
GD-WeightDecay,53,7.074532e-1,-1.503023e-1
GD-WeightDecay,56,7.061467e-1,-1.511051e-1
GD-WeightDecay,59,7.048396e-1,-1.519097e-1
GD-WeightDecay,62,7.035333e-1,-1.527153e-1
GD-WeightDecay,65,7.022289e-1,-1.535213e-1
GD-WeightDecay,68,7.009270e-1,-1.543272e-1
GD-WeightDecay,71,6.996285e-1,-1.551325e-1
GD-WeightDecay,74,6.983337e-1,-1.559370e-1
GD-WeightDecay,77,6.970432e-1,-1.567403e-1
GD-WeightDecay,80,6.957571e-1,-1.575423e-1
GD-WeightDecay,83,6.944759e-1,-1.583429e-1
GD-WeightDecay,86,6.931995e-1,-1.591417e-1
GD-WeightDecay,89,6.919283e-1,-1.599389e-1
GD-WeightDecay,92,6.906623e-1,-1.607342e-1
GD-WeightDecay,95,6.894016e-1,-1.615277e-1
GD-WeightDecay,98,6.881463e-1,-1.623192e-1
GD-WeightDecay,101,6.868965e-1,-1.631087e-1
GD-WeightDecay,104,6.856520e-1,-1.638962e-1
GD-WeightDecay,107,6.844131e-1,-1.646817e-1
GD-WeightDecay,110,6.831796e-1,-1.654651e-1
GD-WeightDecay,113,6.819516e-1,-1.662465e-1
GD-WeightDecay,116,6.807291e-1,-1.670257e-1
GD-WeightDecay,119,6.795121e-1,-1.678028e-1
GD-WeightDecay,122,6.783005e-1,-1.685779e-1
GD-WeightDecay,125,6.770944e-1,-1.693508e-1
GD-WeightDecay,128,6.758937e-1,-1.701216e-1
GD-WeightDecay,131,6.746984e-1,-1.708903e-1
GD-WeightDecay,134,6.735086e-1,-1.716569e-1
GD-WeightDecay,137,6.723241e-1,-1.724213e-1
GD-WeightDecay,140,6.711450e-1,-1.731837e-1
GD-WeightDecay,143,6.699712e-1,-1.739439e-1
GD-WeightDecay,146,6.688027e-1,-1.747020e-1
GD-WeightDecay,149,6.676395e-1,-1.754580e-1
GD-WeightDecay,152,6.664815e-1,-1.762119e-1
GD-WeightDecay,155,6.653288e-1,-1.769637e-1
GD-WeightDecay,158,6.641813e-1,-1.777133e-1
GD-WeightDecay,161,6.630391e-1,-1.784609e-1
GD-WeightDecay,164,6.619019e-1,-1.792064e-1
GD-WeightDecay,167,6.607699e-1,-1.799497e-1
GD-WeightDecay,170,6.596431e-1,-1.806910e-1
GD-WeightDecay,173,6.585213e-1,-1.814302e-1
GD-WeightDecay,176,6.574046e-1,-1.821673e-1
GD-WeightDecay,179,6.562929e-1,-1.829023e-1
GD-WeightDecay,182,6.551863e-1,-1.836352e-1
GD-WeightDecay,185,6.540846e-1,-1.843661e-1
GD-WeightDecay,188,6.529879e-1,-1.850949e-1
GD-WeightDecay,191,6.518962e-1,-1.858216e-1
GD-WeightDecay,194,6.508093e-1,-1.865462e-1
GD-WeightDecay,197,6.497274e-1,-1.872688e-1
GD-WeightDecay,200,6.486504e-1,-1.879893e-1
GD-WeightDecay,203,6.475781e-1,-1.887078e-1
GD-WeightDecay,206,6.465108e-1,-1.894242e-1
GD-WeightDecay,209,6.454482e-1,-1.901386e-1
GD-WeightDecay,212,6.443904e-1,-1.908510e-1
GD-WeightDecay,215,6.433373e-1,-1.915613e-1
GD-WeightDecay,218,6.422890e-1,-1.922695e-1
GD-WeightDecay,221,6.412454e-1,-1.929758e-1
GD-WeightDecay,224,6.402064e-1,-1.936800e-1
GD-WeightDecay,227,6.391721e-1,-1.943822e-1
GD-WeightDecay,230,6.381425e-1,-1.950823e-1
GD-WeightDecay,233,6.371175e-1,-1.957805e-1
GD-WeightDecay,236,6.360970e-1,-1.964767e-1
GD-WeightDecay,239,6.350811e-1,-1.971708e-1
GD-WeightDecay,242,6.340698e-1,-1.978630e-1
GD-WeightDecay,245,6.330629e-1,-1.985531e-1
GD-WeightDecay,248,6.320606e-1,-1.992413e-1
GD-WeightDecay,251,6.310627e-1,-1.999275e-1
GD-WeightDecay,254,6.300693e-1,-2.006117e-1
GD-WeightDecay,257,6.290804e-1,-2.012939e-1
GD-WeightDecay,260,6.280958e-1,-2.019741e-1
GD-WeightDecay,263,6.271156e-1,-2.026524e-1
GD-WeightDecay,266,6.261397e-1,-2.033287e-1
GD-WeightDecay,269,6.251682e-1,-2.040031e-1
GD-WeightDecay,272,6.242011e-1,-2.046755e-1
GD-WeightDecay,275,6.232382e-1,-2.053460e-1
GD-WeightDecay,278,6.222796e-1,-2.060145e-1
GD-WeightDecay,281,6.213252e-1,-2.066810e-1
GD-WeightDecay,284,6.203750e-1,-2.073457e-1
GD-WeightDecay,287,6.194291e-1,-2.080084e-1
GD-WeightDecay,290,6.184874e-1,-2.086692e-1
GD-WeightDecay,293,6.175498e-1,-2.093280e-1
GD-WeightDecay,296,6.166163e-1,-2.099850e-1
GD-WeightDecay,299,6.156870e-1,-2.106400e-1
GD-WeightDecay,302,6.147618e-1,-2.112931e-1
GD-WeightDecay,305,6.138406e-1,-2.119444e-1
GD-WeightDecay,308,6.129235e-1,-2.125937e-1
GD-WeightDecay,311,6.120105e-1,-2.132411e-1
GD-WeightDecay,314,6.111014e-1,-2.138867e-1
GD-WeightDecay,317,6.101964e-1,-2.145304e-1
GD-WeightDecay,320,6.092953e-1,-2.151722e-1
GD-WeightDecay,323,6.083982e-1,-2.158121e-1
GD-WeightDecay,326,6.075050e-1,-2.164501e-1
GD-WeightDecay,329,6.066157e-1,-2.170863e-1
GD-WeightDecay,332,6.057303e-1,-2.177207e-1
GD-WeightDecay,335,6.048488e-1,-2.183532e-1
GD-WeightDecay,338,6.039711e-1,-2.189838e-1
GD-WeightDecay,341,6.030973e-1,-2.196126e-1
GD-WeightDecay,344,6.022273e-1,-2.202396e-1
GD-WeightDecay,347,6.013610e-1,-2.208647e-1
GD-WeightDecay,350,6.004986e-1,-2.214880e-1
GD-WeightDecay,353,5.996399e-1,-2.221095e-1
GD-WeightDecay,356,5.987849e-1,-2.227292e-1
GD-WeightDecay,359,5.979336e-1,-2.233470e-1
GD-WeightDecay,362,5.970861e-1,-2.239631e-1
GD-WeightDecay,365,5.962422e-1,-2.245773e-1
GD-WeightDecay,368,5.954019e-1,-2.251898e-1
GD-WeightDecay,371,5.945653e-1,-2.258004e-1
GD-WeightDecay,374,5.937323e-1,-2.264093e-1
GD-WeightDecay,377,5.929029e-1,-2.270164e-1
GD-WeightDecay,380,5.920771e-1,-2.276217e-1
GD-WeightDecay,383,5.912549e-1,-2.282253e-1
GD-WeightDecay,386,5.904361e-1,-2.288271e-1
GD-WeightDecay,389,5.896209e-1,-2.294271e-1
GD-WeightDecay,392,5.888093e-1,-2.300254e-1
GD-WeightDecay,395,5.880011e-1,-2.306219e-1
GD-WeightDecay,398,5.871963e-1,-2.312167e-1
GD-WeightDecay,401,5.863951e-1,-2.318097e-1
GD-WeightDecay,404,5.855972e-1,-2.324010e-1
GD-WeightDecay,407,5.848028e-1,-2.329906e-1
GD-WeightDecay,410,5.840117e-1,-2.335784e-1
GD-WeightDecay,413,5.832241e-1,-2.341646e-1
GD-WeightDecay,416,5.824398e-1,-2.347490e-1
GD-WeightDecay,419,5.816588e-1,-2.353317e-1
GD-WeightDecay,422,5.808812e-1,-2.359127e-1
GD-WeightDecay,425,5.801068e-1,-2.364920e-1
GD-WeightDecay,428,5.793358e-1,-2.370696e-1
GD-WeightDecay,431,5.785680e-1,-2.376456e-1
GD-WeightDecay,434,5.778035e-1,-2.382198e-1
GD-WeightDecay,437,5.770423e-1,-2.387924e-1
GD-WeightDecay,440,5.762842e-1,-2.393633e-1
GD-WeightDecay,443,5.755294e-1,-2.399325e-1
GD-WeightDecay,446,5.747777e-1,-2.405001e-1
GD-WeightDecay,449,5.740292e-1,-2.410660e-1
GD-WeightDecay,452,5.732839e-1,-2.416303e-1
GD-WeightDecay,455,5.725417e-1,-2.421929e-1
GD-WeightDecay,458,5.718026e-1,-2.427538e-1
GD-WeightDecay,461,5.710667e-1,-2.433132e-1
GD-WeightDecay,464,5.703338e-1,-2.438709e-1
GD-WeightDecay,467,5.696040e-1,-2.444270e-1
GD-WeightDecay,470,5.688773e-1,-2.449814e-1
GD-WeightDecay,473,5.681536e-1,-2.455343e-1
GD-WeightDecay,476,5.674329e-1,-2.460855e-1
GD-WeightDecay,479,5.667152e-1,-2.466351e-1
GD-WeightDecay,482,5.660005e-1,-2.471832e-1
GD-WeightDecay,485,5.652888e-1,-2.477296e-1
GD-WeightDecay,488,5.645801e-1,-2.482744e-1
GD-WeightDecay,491,5.638743e-1,-2.488177e-1
GD-WeightDecay,494,5.631714e-1,-2.493594e-1
GD-WeightDecay,497,5.624715e-1,-2.498995e-1
GD-WeightDecay,500,5.617745e-1,-2.504380e-1
GD-WeightDecay,503,5.610803e-1,-2.509750e-1
GD-WeightDecay,506,5.603890e-1,-2.515104e-1
GD-WeightDecay,509,5.597006e-1,-2.520442e-1
GD-WeightDecay,512,5.590150e-1,-2.525765e-1
GD-WeightDecay,515,5.583322e-1,-2.531073e-1
GD-WeightDecay,518,5.576523e-1,-2.536365e-1
GD-WeightDecay,521,5.569751e-1,-2.541642e-1
GD-WeightDecay,524,5.563007e-1,-2.546904e-1
GD-WeightDecay,527,5.556291e-1,-2.552150e-1
GD-WeightDecay,530,5.549602e-1,-2.557381e-1
GD-WeightDecay,533,5.542941e-1,-2.562597e-1
GD-WeightDecay,536,5.536307e-1,-2.567798e-1
GD-WeightDecay,539,5.529700e-1,-2.572984e-1
GD-WeightDecay,542,5.523120e-1,-2.578155e-1
GD-WeightDecay,545,5.516567e-1,-2.583311e-1
GD-WeightDecay,548,5.510041e-1,-2.588452e-1
GD-WeightDecay,551,5.503541e-1,-2.593578e-1
GD-WeightDecay,554,5.497067e-1,-2.598689e-1
GD-WeightDecay,557,5.490620e-1,-2.603786e-1
GD-WeightDecay,560,5.484199e-1,-2.608868e-1
GD-WeightDecay,563,5.477804e-1,-2.613935e-1
GD-WeightDecay,566,5.471435e-1,-2.618988e-1
GD-WeightDecay,569,5.465091e-1,-2.624026e-1
GD-WeightDecay,572,5.458773e-1,-2.629050e-1
GD-WeightDecay,575,5.452481e-1,-2.634059e-1
GD-WeightDecay,578,5.446213e-1,-2.639053e-1
GD-WeightDecay,581,5.439971e-1,-2.644034e-1
GD-WeightDecay,584,5.433754e-1,-2.649000e-1
GD-WeightDecay,587,5.427562e-1,-2.653952e-1
GD-WeightDecay,590,5.421395e-1,-2.658889e-1
GD-WeightDecay,593,5.415253e-1,-2.663813e-1
GD-WeightDecay,596,5.409135e-1,-2.668722e-1
GD-WeightDecay,599,5.403041e-1,-2.673617e-1
GD-WeightDecay,602,5.396972e-1,-2.678498e-1
GD-WeightDecay,605,5.390927e-1,-2.683366e-1
GD-WeightDecay,608,5.384906e-1,-2.688219e-1
GD-WeightDecay,611,5.378909e-1,-2.693058e-1
GD-WeightDecay,614,5.372935e-1,-2.697884e-1
GD-WeightDecay,617,5.366985e-1,-2.702696e-1
GD-WeightDecay,620,5.361059e-1,-2.707494e-1
GD-WeightDecay,623,5.355157e-1,-2.712278e-1
GD-WeightDecay,626,5.349277e-1,-2.717049e-1
GD-WeightDecay,629,5.343421e-1,-2.721806e-1
GD-WeightDecay,632,5.337588e-1,-2.726550e-1
GD-WeightDecay,635,5.331778e-1,-2.731280e-1
GD-WeightDecay,638,5.325991e-1,-2.735996e-1
GD-WeightDecay,641,5.320226e-1,-2.740699e-1
GD-WeightDecay,644,5.314484e-1,-2.745389e-1
GD-WeightDecay,647,5.308764e-1,-2.750065e-1
GD-WeightDecay,650,5.303067e-1,-2.754729e-1
GD-WeightDecay,653,5.297392e-1,-2.759379e-1
GD-WeightDecay,656,5.291740e-1,-2.764015e-1
GD-WeightDecay,659,5.286109e-1,-2.768639e-1
GD-WeightDecay,662,5.280500e-1,-2.773249e-1
GD-WeightDecay,665,5.274913e-1,-2.777847e-1
GD-WeightDecay,668,5.269348e-1,-2.782431e-1
GD-WeightDecay,671,5.263804e-1,-2.787003e-1
GD-WeightDecay,674,5.258282e-1,-2.791561e-1
GD-WeightDecay,677,5.252781e-1,-2.796107e-1
GD-WeightDecay,680,5.247302e-1,-2.800640e-1
GD-WeightDecay,683,5.241843e-1,-2.805160e-1
GD-WeightDecay,686,5.236406e-1,-2.809667e-1
GD-WeightDecay,689,5.230990e-1,-2.814161e-1
GD-WeightDecay,692,5.225594e-1,-2.818643e-1
GD-WeightDecay,695,5.220219e-1,-2.823113e-1
GD-WeightDecay,698,5.214865e-1,-2.827569e-1
GD-WeightDecay,701,5.209531e-1,-2.832013e-1
GD-WeightDecay,704,5.204218e-1,-2.836445e-1
GD-WeightDecay,707,5.198925e-1,-2.840864e-1
GD-WeightDecay,710,5.193652e-1,-2.845271e-1
GD-WeightDecay,713,5.188400e-1,-2.849666e-1
GD-WeightDecay,716,5.183167e-1,-2.854048e-1
GD-WeightDecay,719,5.177954e-1,-2.858418e-1
GD-WeightDecay,722,5.172761e-1,-2.862776e-1
GD-WeightDecay,725,5.167588e-1,-2.867121e-1
GD-WeightDecay,728,5.162435e-1,-2.871454e-1
GD-WeightDecay,731,5.157301e-1,-2.875776e-1
GD-WeightDecay,734,5.152186e-1,-2.880085e-1
GD-WeightDecay,737,5.147091e-1,-2.884382e-1
GD-WeightDecay,740,5.142014e-1,-2.888667e-1
GD-WeightDecay,743,5.136957e-1,-2.892940e-1
GD-WeightDecay,746,5.131919e-1,-2.897202e-1
GD-WeightDecay,749,5.126900e-1,-2.901451e-1
GD-WeightDecay,752,5.121900e-1,-2.905689e-1
GD-WeightDecay,755,5.116919e-1,-2.909915e-1
GD-WeightDecay,758,5.111956e-1,-2.914129e-1
GD-WeightDecay,761,5.107012e-1,-2.918331e-1
GD-WeightDecay,764,5.102086e-1,-2.922522e-1
GD-WeightDecay,767,5.097179e-1,-2.926701e-1
GD-WeightDecay,770,5.092290e-1,-2.930869e-1
GD-WeightDecay,773,5.087419e-1,-2.935025e-1
GD-WeightDecay,776,5.082566e-1,-2.939170e-1
GD-WeightDecay,779,5.077731e-1,-2.943303e-1
GD-WeightDecay,782,5.072914e-1,-2.947425e-1
GD-WeightDecay,785,5.068115e-1,-2.951535e-1
GD-WeightDecay,788,5.063334e-1,-2.955634e-1
GD-WeightDecay,791,5.058571e-1,-2.959722e-1
GD-WeightDecay,794,5.053825e-1,-2.963798e-1
GD-WeightDecay,797,5.049096e-1,-2.967863e-1
GD-WeightDecay,800,5.044385e-1,-2.971918e-1
GD-WeightDecay,803,5.039691e-1,-2.975961e-1
GD-WeightDecay,806,5.035015e-1,-2.979992e-1
GD-WeightDecay,809,5.030356e-1,-2.984013e-1
GD-WeightDecay,812,5.025713e-1,-2.988023e-1
GD-WeightDecay,815,5.021088e-1,-2.992022e-1
GD-WeightDecay,818,5.016480e-1,-2.996009e-1
GD-WeightDecay,821,5.011888e-1,-2.999986e-1
GD-WeightDecay,824,5.007313e-1,-3.003952e-1
GD-WeightDecay,827,5.002755e-1,-3.007908e-1
GD-WeightDecay,830,4.998213e-1,-3.011852e-1
GD-WeightDecay,833,4.993688e-1,-3.015786e-1
GD-WeightDecay,836,4.989180e-1,-3.019709e-1
GD-WeightDecay,839,4.984687e-1,-3.023621e-1
GD-WeightDecay,842,4.980211e-1,-3.027522e-1
GD-WeightDecay,845,4.975751e-1,-3.031413e-1
GD-WeightDecay,848,4.971307e-1,-3.035294e-1
GD-WeightDecay,851,4.966880e-1,-3.039164e-1
GD-WeightDecay,854,4.962468e-1,-3.043023e-1
GD-WeightDecay,857,4.958072e-1,-3.046872e-1
GD-WeightDecay,860,4.953692e-1,-3.050710e-1
GD-WeightDecay,863,4.949327e-1,-3.054538e-1
GD-WeightDecay,866,4.944978e-1,-3.058356e-1
GD-WeightDecay,869,4.940645e-1,-3.062163e-1
GD-WeightDecay,872,4.936327e-1,-3.065960e-1
GD-WeightDecay,875,4.932025e-1,-3.069747e-1
GD-WeightDecay,878,4.927738e-1,-3.073524e-1
GD-WeightDecay,881,4.923466e-1,-3.077290e-1
GD-WeightDecay,884,4.919210e-1,-3.081046e-1
GD-WeightDecay,887,4.914969e-1,-3.084793e-1
GD-WeightDecay,890,4.910742e-1,-3.088529e-1
GD-WeightDecay,893,4.906531e-1,-3.092255e-1
GD-WeightDecay,896,4.902334e-1,-3.095971e-1
GD-WeightDecay,899,4.898153e-1,-3.099677e-1
GD-WeightDecay,902,4.893986e-1,-3.103373e-1
GD-WeightDecay,905,4.889834e-1,-3.107059e-1
GD-WeightDecay,908,4.885696e-1,-3.110735e-1
GD-WeightDecay,911,4.881573e-1,-3.114402e-1
GD-WeightDecay,914,4.877465e-1,-3.118059e-1
GD-WeightDecay,917,4.873371e-1,-3.121705e-1
GD-WeightDecay,920,4.869291e-1,-3.125343e-1
GD-WeightDecay,923,4.865226e-1,-3.128970e-1
GD-WeightDecay,926,4.861175e-1,-3.132588e-1
GD-WeightDecay,929,4.857138e-1,-3.136196e-1
GD-WeightDecay,932,4.853115e-1,-3.139794e-1
GD-WeightDecay,935,4.849106e-1,-3.143383e-1
GD-WeightDecay,938,4.845111e-1,-3.146963e-1
GD-WeightDecay,941,4.841130e-1,-3.150533e-1
GD-WeightDecay,944,4.837163e-1,-3.154093e-1
GD-WeightDecay,947,4.833209e-1,-3.157644e-1
GD-WeightDecay,950,4.829269e-1,-3.161186e-1
GD-WeightDecay,953,4.825343e-1,-3.164718e-1
GD-WeightDecay,956,4.821431e-1,-3.168241e-1
GD-WeightDecay,959,4.817532e-1,-3.171754e-1
GD-WeightDecay,962,4.813646e-1,-3.175259e-1
GD-WeightDecay,965,4.809774e-1,-3.178754e-1
GD-WeightDecay,968,4.805915e-1,-3.182239e-1
GD-WeightDecay,971,4.802069e-1,-3.185716e-1
GD-WeightDecay,974,4.798237e-1,-3.189183e-1
GD-WeightDecay,977,4.794417e-1,-3.192642e-1
GD-WeightDecay,980,4.790611e-1,-3.196091e-1
GD-WeightDecay,983,4.786818e-1,-3.199531e-1
GD-WeightDecay,986,4.783037e-1,-3.202962e-1
GD-WeightDecay,989,4.779270e-1,-3.206384e-1
GD-WeightDecay,992,4.775515e-1,-3.209797e-1
GD-WeightDecay,995,4.771774e-1,-3.213202e-1
GD-WeightDecay,998,4.768045e-1,-3.216597e-1
GD-WeightDecay,1001,4.764328e-1,-3.219983e-1
GD-WeightDecay,2,7.051118e-1,-1.517420e-1
GD-WeightDecay,5,7.051118e-1,-1.517420e-1
GD-WeightDecay,8,7.048552e-1,-1.519001e-1
GD-WeightDecay,11,7.043937e-1,-1.521845e-1
GD-WeightDecay,14,7.037690e-1,-1.525699e-1
GD-WeightDecay,17,7.030144e-1,-1.530358e-1
GD-WeightDecay,20,7.021570e-1,-1.535658e-1
GD-WeightDecay,23,7.012182e-1,-1.541468e-1
GD-WeightDecay,26,7.002154e-1,-1.547683e-1
GD-WeightDecay,29,6.991624e-1,-1.554219e-1
GD-WeightDecay,32,6.980704e-1,-1.561008e-1
GD-WeightDecay,35,6.969483e-1,-1.567995e-1
GD-WeightDecay,38,6.958030e-1,-1.575137e-1
GD-WeightDecay,41,6.946405e-1,-1.582399e-1
GD-WeightDecay,44,6.934651e-1,-1.589754e-1
GD-WeightDecay,47,6.922805e-1,-1.597179e-1
GD-WeightDecay,50,6.910897e-1,-1.604656e-1
GD-WeightDecay,53,6.898950e-1,-1.612170e-1
GD-WeightDecay,56,6.886982e-1,-1.619711e-1
GD-WeightDecay,59,6.875008e-1,-1.627268e-1
GD-WeightDecay,62,6.863039e-1,-1.634835e-1
GD-WeightDecay,65,6.851086e-1,-1.642406e-1
GD-WeightDecay,68,6.839155e-1,-1.649975e-1
GD-WeightDecay,71,6.827253e-1,-1.657540e-1
GD-WeightDecay,74,6.815384e-1,-1.665096e-1
GD-WeightDecay,77,6.803552e-1,-1.672643e-1
GD-WeightDecay,80,6.791760e-1,-1.680177e-1
GD-WeightDecay,83,6.780010e-1,-1.687696e-1
GD-WeightDecay,86,6.768304e-1,-1.695201e-1
GD-WeightDecay,89,6.756643e-1,-1.702690e-1
GD-WeightDecay,92,6.745029e-1,-1.710162e-1
GD-WeightDecay,95,6.733461e-1,-1.717616e-1
GD-WeightDecay,98,6.721941e-1,-1.725053e-1
GD-WeightDecay,101,6.710470e-1,-1.732471e-1
GD-WeightDecay,104,6.699046e-1,-1.739870e-1
GD-WeightDecay,107,6.687672e-1,-1.747250e-1
GD-WeightDecay,110,6.676346e-1,-1.754612e-1
GD-WeightDecay,113,6.665069e-1,-1.761954e-1
GD-WeightDecay,116,6.653840e-1,-1.769276e-1
GD-WeightDecay,119,6.642661e-1,-1.776579e-1
GD-WeightDecay,122,6.631529e-1,-1.783863e-1
GD-WeightDecay,125,6.620447e-1,-1.791127e-1
GD-WeightDecay,128,6.609412e-1,-1.798372e-1
GD-WeightDecay,131,6.598426e-1,-1.805596e-1
GD-WeightDecay,134,6.587488e-1,-1.812802e-1
GD-WeightDecay,137,6.576597e-1,-1.819987e-1
GD-WeightDecay,140,6.565755e-1,-1.827154e-1
GD-WeightDecay,143,6.554959e-1,-1.834300e-1
GD-WeightDecay,146,6.544211e-1,-1.841427e-1
GD-WeightDecay,149,6.533510e-1,-1.848535e-1
GD-WeightDecay,152,6.522855e-1,-1.855623e-1
GD-WeightDecay,155,6.512247e-1,-1.862691e-1
GD-WeightDecay,158,6.501686e-1,-1.869740e-1
GD-WeightDecay,161,6.491170e-1,-1.876770e-1
GD-WeightDecay,164,6.480701e-1,-1.883780e-1
GD-WeightDecay,167,6.470277e-1,-1.890771e-1
GD-WeightDecay,170,6.459899e-1,-1.897743e-1
GD-WeightDecay,173,6.449566e-1,-1.904695e-1
GD-WeightDecay,176,6.439278e-1,-1.911628e-1
GD-WeightDecay,179,6.429035e-1,-1.918542e-1
GD-WeightDecay,182,6.418837e-1,-1.925437e-1
GD-WeightDecay,185,6.408683e-1,-1.932312e-1
GD-WeightDecay,188,6.398573e-1,-1.939169e-1
GD-WeightDecay,191,6.388507e-1,-1.946006e-1
GD-WeightDecay,194,6.378485e-1,-1.952825e-1
GD-WeightDecay,197,6.368506e-1,-1.959624e-1
GD-WeightDecay,200,6.358571e-1,-1.966405e-1
GD-WeightDecay,203,6.348679e-1,-1.973167e-1
GD-WeightDecay,206,6.338829e-1,-1.979909e-1
GD-WeightDecay,209,6.329023e-1,-1.986633e-1
GD-WeightDecay,212,6.319259e-1,-1.993338e-1
GD-WeightDecay,215,6.309537e-1,-2.000025e-1
GD-WeightDecay,218,6.299857e-1,-2.006693e-1
GD-WeightDecay,221,6.290220e-1,-2.013342e-1
GD-WeightDecay,224,6.280623e-1,-2.019972e-1
GD-WeightDecay,227,6.271069e-1,-2.026584e-1
GD-WeightDecay,230,6.261555e-1,-2.033178e-1
GD-WeightDecay,233,6.252083e-1,-2.039753e-1
GD-WeightDecay,236,6.242651e-1,-2.046309e-1
GD-WeightDecay,239,6.233260e-1,-2.052847e-1
GD-WeightDecay,242,6.223910e-1,-2.059367e-1
GD-WeightDecay,245,6.214599e-1,-2.065869e-1
GD-WeightDecay,248,6.205329e-1,-2.072352e-1
GD-WeightDecay,251,6.196098e-1,-2.078817e-1
GD-WeightDecay,254,6.186907e-1,-2.085264e-1
GD-WeightDecay,257,6.177756e-1,-2.091693e-1
GD-WeightDecay,260,6.168644e-1,-2.098103e-1
GD-WeightDecay,263,6.159570e-1,-2.104496e-1
GD-WeightDecay,266,6.150536e-1,-2.110870e-1
