Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,230,4.731819e3,3.675028e0
Adam,234,4.731771e3,3.675024e0
Adam,238,4.731724e3,3.675019e0
Adam,242,4.731676e3,3.675015e0
Adam,246,4.731629e3,3.675011e0
Adam,250,4.731581e3,3.675006e0
Adam,254,4.731534e3,3.675002e0
Adam,258,4.731487e3,3.674998e0
Adam,262,4.731439e3,3.674993e0
Adam,266,4.731392e3,3.674989e0
Adam,270,4.731344e3,3.674985e0
Adam,274,4.731297e3,3.674980e0
Adam,278,4.731249e3,3.674976e0
Adam,282,4.731202e3,3.674971e0
Adam,286,4.731155e3,3.674967e0
Adam,290,4.731107e3,3.674963e0
Adam,294,4.731060e3,3.674958e0
Adam,298,4.731012e3,3.674954e0
Adam,302,4.730965e3,3.674950e0
Adam,306,4.730917e3,3.674945e0
Adam,310,4.730870e3,3.674941e0
Adam,314,4.730822e3,3.674937e0
Adam,318,4.730775e3,3.674932e0
Adam,322,4.730728e3,3.674928e0
Adam,326,4.730680e3,3.674924e0
Adam,330,4.730633e3,3.674919e0
Adam,334,4.730585e3,3.674915e0
Adam,338,4.730538e3,3.674911e0
Adam,342,4.730490e3,3.674906e0
Adam,346,4.730443e3,3.674902e0
Adam,350,4.730396e3,3.674897e0
Adam,354,4.730348e3,3.674893e0
Adam,358,4.730301e3,3.674889e0
Adam,362,4.730253e3,3.674884e0
Adam,366,4.730206e3,3.674880e0
Adam,370,4.730158e3,3.674876e0
Adam,374,4.730111e3,3.674871e0
Adam,378,4.730063e3,3.674867e0
Adam,382,4.730016e3,3.674863e0
Adam,386,4.729968e3,3.674858e0
Adam,390,4.729921e3,3.674854e0
Adam,394,4.729874e3,3.674850e0
Adam,398,4.729826e3,3.674845e0
Adam,402,4.729779e3,3.674841e0
Adam,406,4.729731e3,3.674836e0
Adam,410,4.729684e3,3.674832e0
Adam,414,4.729636e3,3.674828e0
Adam,418,4.729589e3,3.674823e0
Adam,422,4.729541e3,3.674819e0
Adam,426,4.729494e3,3.674815e0
Adam,430,4.729446e3,3.674810e0
Adam,434,4.729399e3,3.674806e0
Adam,438,4.729352e3,3.674802e0
Adam,442,4.729304e3,3.674797e0
Adam,446,4.729257e3,3.674793e0
Adam,450,4.729209e3,3.674789e0
Adam,454,4.729162e3,3.674784e0
Adam,458,4.729114e3,3.674780e0
Adam,462,4.729067e3,3.674775e0
Adam,466,4.729019e3,3.674771e0
Adam,470,4.728972e3,3.674767e0
Adam,474,4.728924e3,3.674762e0
Adam,478,4.728877e3,3.674758e0
Adam,482,4.728829e3,3.674754e0
Adam,486,4.728782e3,3.674749e0
Adam,490,4.728734e3,3.674745e0
Adam,494,4.728687e3,3.674741e0
Adam,498,4.728640e3,3.674736e0
Adam,502,4.728592e3,3.674732e0
Adam,506,4.728545e3,3.674727e0
Adam,510,4.728497e3,3.674723e0
Adam,514,4.728450e3,3.674719e0
Adam,518,4.728402e3,3.674714e0
Adam,522,4.728355e3,3.674710e0
Adam,526,4.728307e3,3.674706e0
Adam,530,4.728260e3,3.674701e0
Adam,534,4.728212e3,3.674697e0
Adam,538,4.728165e3,3.674693e0
Adam,542,4.728117e3,3.674688e0
Adam,546,4.728070e3,3.674684e0
Adam,550,4.728022e3,3.674680e0
Adam,554,4.727975e3,3.674675e0
Adam,558,4.727927e3,3.674671e0
Adam,562,4.727880e3,3.674666e0
Adam,566,4.727832e3,3.674662e0
Adam,570,4.727785e3,3.674658e0
Adam,574,4.727737e3,3.674653e0
Adam,578,4.727690e3,3.674649e0
Adam,582,4.727642e3,3.674645e0
Adam,586,4.727595e3,3.674640e0
Adam,590,4.727547e3,3.674636e0
Adam,594,4.727500e3,3.674632e0
Adam,598,4.727452e3,3.674627e0
Adam,602,4.727405e3,3.674623e0
Adam,606,4.727357e3,3.674618e0
Adam,610,4.727310e3,3.674614e0
Adam,614,4.727263e3,3.674610e0
Adam,618,4.727215e3,3.674605e0
Adam,622,4.727168e3,3.674601e0
Adam,626,4.727120e3,3.674597e0
Adam,630,4.727073e3,3.674592e0
Adam,634,4.727025e3,3.674588e0
Adam,638,4.726978e3,3.674584e0
Adam,642,4.726930e3,3.674579e0
Adam,646,4.726883e3,3.674575e0
Adam,650,4.726835e3,3.674570e0
Adam,654,4.726788e3,3.674566e0
Adam,658,4.726740e3,3.674562e0
Adam,662,4.726693e3,3.674557e0
Adam,666,4.726645e3,3.674553e0
Adam,670,4.726598e3,3.674549e0
Adam,674,4.726550e3,3.674544e0
Adam,678,4.726503e3,3.674540e0
Adam,682,4.726455e3,3.674536e0
Adam,686,4.726408e3,3.674531e0
Adam,690,4.726360e3,3.674527e0
Adam,694,4.726313e3,3.674522e0
Adam,698,4.726265e3,3.674518e0
Adam,702,4.726217e3,3.674514e0
Adam,706,4.726170e3,3.674509e0
Adam,710,4.726122e3,3.674505e0
Adam,714,4.726075e3,3.674501e0
Adam,718,4.726027e3,3.674496e0
Adam,722,4.725980e3,3.674492e0
Adam,726,4.725932e3,3.674488e0
Adam,730,4.725885e3,3.674483e0
Adam,734,4.725837e3,3.674479e0
Adam,738,4.725790e3,3.674474e0
Adam,742,4.725742e3,3.674470e0
Adam,746,4.725695e3,3.674466e0
Adam,750,4.725647e3,3.674461e0
Adam,754,4.725600e3,3.674457e0
Adam,758,4.725552e3,3.674453e0
Adam,762,4.725505e3,3.674448e0
Adam,766,4.725457e3,3.674444e0
Adam,770,4.725410e3,3.674439e0
Adam,774,4.725362e3,3.674435e0
Adam,778,4.725315e3,3.674431e0
Adam,782,4.725267e3,3.674426e0
Adam,786,4.725220e3,3.674422e0
Adam,790,4.725172e3,3.674418e0
Adam,794,4.725125e3,3.674413e0
Adam,798,4.725077e3,3.674409e0
Adam,802,4.725030e3,3.674405e0
Adam,806,4.724982e3,3.674400e0
Adam,810,4.724934e3,3.674396e0
Adam,814,4.724887e3,3.674391e0
Adam,818,4.724839e3,3.674387e0
Adam,822,4.724792e3,3.674383e0
Adam,826,4.724744e3,3.674378e0
Adam,830,4.724697e3,3.674374e0
Adam,834,4.724649e3,3.674370e0
Adam,838,4.724602e3,3.674365e0
Adam,842,4.724554e3,3.674361e0
Adam,846,4.724507e3,3.674356e0
Adam,850,4.724459e3,3.674352e0
Adam,854,4.724412e3,3.674348e0
Adam,858,4.724364e3,3.674343e0
Adam,862,4.724317e3,3.674339e0
Adam,866,4.724269e3,3.674335e0
Adam,870,4.724221e3,3.674330e0
Adam,874,4.724174e3,3.674326e0
Adam,878,4.724126e3,3.674322e0
Adam,882,4.724079e3,3.674317e0
Adam,886,4.724031e3,3.674313e0
Adam,890,4.723984e3,3.674308e0
Adam,894,4.723936e3,3.674304e0
Adam,898,4.723889e3,3.674300e0
Adam,902,4.723841e3,3.674295e0
Adam,906,4.723794e3,3.674291e0
Adam,910,4.723746e3,3.674287e0
Adam,914,4.723699e3,3.674282e0
Adam,918,4.723651e3,3.674278e0
Adam,922,4.723603e3,3.674273e0
Adam,926,4.723556e3,3.674269e0
Adam,930,4.723508e3,3.674265e0
Adam,934,4.723461e3,3.674260e0
Adam,938,4.723413e3,3.674256e0
Adam,942,4.723366e3,3.674252e0
Adam,946,4.723318e3,3.674247e0
Adam,950,4.723271e3,3.674243e0
Adam,954,4.723223e3,3.674238e0
Adam,958,4.723175e3,3.674234e0
Adam,962,4.723128e3,3.674230e0
Adam,966,4.723080e3,3.674225e0
Adam,970,4.723033e3,3.674221e0
Adam,974,4.722985e3,3.674217e0
Adam,978,4.722938e3,3.674212e0
Adam,982,4.722890e3,3.674208e0
Adam,986,4.722843e3,3.674203e0
Adam,990,4.722795e3,3.674199e0
Adam,994,4.722747e3,3.674195e0
Adam,998,4.722700e3,3.674190e0
Adam,1002,4.722652e3,3.674186e0
Adam,2,4.731489e3,3.674998e0
Adam,6,4.731489e3,3.674998e0
Adam,10,4.731442e3,3.674994e0
Adam,14,4.731395e3,3.674989e0
Adam,18,4.731347e3,3.674985e0
Adam,22,4.731300e3,3.674980e0
Adam,26,4.731252e3,3.674976e0
Adam,30,4.731205e3,3.674972e0
Adam,34,4.731157e3,3.674967e0
Adam,38,4.731110e3,3.674963e0
Adam,42,4.731062e3,3.674959e0
Adam,46,4.731015e3,3.674954e0
Adam,50,4.730968e3,3.674950e0
Adam,54,4.730920e3,3.674946e0
Adam,58,4.730873e3,3.674941e0
Adam,62,4.730825e3,3.674937e0
Adam,66,4.730778e3,3.674933e0
Adam,70,4.730730e3,3.674928e0
Adam,74,4.730683e3,3.674924e0
Adam,78,4.730636e3,3.674919e0
Adam,82,4.730588e3,3.674915e0
Adam,86,4.730541e3,3.674911e0
Adam,90,4.730493e3,3.674906e0
Adam,94,4.730446e3,3.674902e0
Adam,98,4.730398e3,3.674898e0
Adam,102,4.730351e3,3.674893e0
Adam,106,4.730303e3,3.674889e0
Adam,110,4.730256e3,3.674885e0
Adam,114,4.730209e3,3.674880e0
Adam,118,4.730161e3,3.674876e0
Adam,122,4.730114e3,3.674872e0
Adam,126,4.730066e3,3.674867e0
Adam,130,4.730019e3,3.674863e0
Adam,134,4.729971e3,3.674859e0
Adam,138,4.729924e3,3.674854e0
Adam,142,4.729876e3,3.674850e0
Adam,146,4.729829e3,3.674845e0
Adam,150,4.729781e3,3.674841e0
Adam,154,4.729734e3,3.674837e0
Adam,158,4.729687e3,3.674832e0
Adam,162,4.729639e3,3.674828e0
Adam,166,4.729592e3,3.674824e0
Adam,170,4.729544e3,3.674819e0
Adam,174,4.729497e3,3.674815e0
Adam,178,4.729449e3,3.674811e0
Adam,182,4.729402e3,3.674806e0
Adam,186,4.729354e3,3.674802e0
Adam,190,4.729307e3,3.674797e0
Adam,194,4.729259e3,3.674793e0
Adam,198,4.729212e3,3.674789e0
Adam,202,4.729164e3,3.674784e0
Adam,206,4.729117e3,3.674780e0
Adam,210,4.729070e3,3.674776e0
Adam,214,4.729022e3,3.674771e0
Adam,218,4.728975e3,3.674767e0
Adam,222,4.728927e3,3.674763e0
Adam,226,4.728880e3,3.674758e0
Adam,230,4.728832e3,3.674754e0
Adam,234,4.728785e3,3.674750e0
Adam,238,4.728737e3,3.674745e0
Adam,242,4.728690e3,3.674741e0
Adam,246,4.728642e3,3.674736e0
Adam,250,4.728595e3,3.674732e0
Adam,254,4.728547e3,3.674728e0
Adam,258,4.728500e3,3.674723e0
Adam,262,4.728452e3,3.674719e0
Adam,266,4.728405e3,3.674715e0
Adam,270,4.728357e3,3.674710e0
Adam,274,4.728310e3,3.674706e0
Adam,278,4.728262e3,3.674702e0
Adam,282,4.728215e3,3.674697e0
Adam,286,4.728168e3,3.674693e0
Adam,290,4.728120e3,3.674688e0
Adam,294,4.728073e3,3.674684e0
Adam,298,4.728025e3,3.674680e0
Adam,302,4.727978e3,3.674675e0
Adam,306,4.727930e3,3.674671e0
Adam,310,4.727883e3,3.674667e0
Adam,314,4.727835e3,3.674662e0
Adam,318,4.727788e3,3.674658e0
Adam,322,4.727740e3,3.674654e0
Adam,326,4.727693e3,3.674649e0
Adam,330,4.727645e3,3.674645e0
Adam,334,4.727598e3,3.674641e0
Adam,338,4.727550e3,3.674636e0
Adam,342,4.727503e3,3.674632e0
Adam,346,4.727455e3,3.674627e0
Adam,350,4.727408e3,3.674623e0
Adam,354,4.727360e3,3.674619e0
Adam,358,4.727313e3,3.674614e0
Adam,362,4.727265e3,3.674610e0
Adam,366,4.727218e3,3.674606e0
Adam,370,4.727170e3,3.674601e0
Adam,374,4.727123e3,3.674597e0
Adam,378,4.727075e3,3.674593e0
Adam,382,4.727028e3,3.674588e0
Adam,386,4.726980e3,3.674584e0
Adam,390,4.726933e3,3.674579e0
Adam,394,4.726885e3,3.674575e0
Adam,398,4.726838e3,3.674571e0
Adam,402,4.726790e3,3.674566e0
Adam,406,4.726743e3,3.674562e0
Adam,410,4.726695e3,3.674558e0
Adam,414,4.726648e3,3.674553e0
Adam,418,4.726600e3,3.674549e0
Adam,422,4.726553e3,3.674545e0
Adam,426,4.726505e3,3.674540e0
Adam,430,4.726458e3,3.674536e0
Adam,434,4.726410e3,3.674531e0
Adam,438,4.726363e3,3.674527e0
Adam,442,4.726315e3,3.674523e0
Adam,446,4.726268e3,3.674518e0
Adam,450,4.726220e3,3.674514e0
Adam,454,4.726173e3,3.674510e0
Adam,458,4.726125e3,3.674505e0
Adam,462,4.726078e3,3.674501e0
Adam,466,4.726030e3,3.674496e0
Adam,470,4.725983e3,3.674492e0
Adam,474,4.725935e3,3.674488e0
Adam,478,4.725888e3,3.674483e0
Adam,482,4.725840e3,3.674479e0
Adam,486,4.725793e3,3.674475e0
Adam,490,4.725745e3,3.674470e0
Adam,494,4.725698e3,3.674466e0
Adam,498,4.725650e3,3.674462e0
Adam,502,4.725603e3,3.674457e0
Adam,506,4.725555e3,3.674453e0
Adam,510,4.725508e3,3.674448e0
Adam,514,4.725460e3,3.674444e0
Adam,518,4.725413e3,3.674440e0
Adam,522,4.725365e3,3.674435e0
Adam,526,4.725317e3,3.674431e0
Adam,530,4.725270e3,3.674427e0
Adam,534,4.725222e3,3.674422e0
Adam,538,4.725175e3,3.674418e0
Adam,542,4.725127e3,3.674414e0
Adam,546,4.725080e3,3.674409e0
Adam,550,4.725032e3,3.674405e0
Adam,554,4.724985e3,3.674400e0
Adam,558,4.724937e3,3.674396e0
Adam,562,4.724890e3,3.674392e0
Adam,566,4.724842e3,3.674387e0
Adam,570,4.724795e3,3.674383e0
Adam,574,4.724747e3,3.674379e0
Adam,578,4.724700e3,3.674374e0
Adam,582,4.724652e3,3.674370e0
Adam,586,4.724605e3,3.674365e0
Adam,590,4.724557e3,3.674361e0
Adam,594,4.724509e3,3.674357e0
Adam,598,4.724462e3,3.674352e0
Adam,602,4.724414e3,3.674348e0
Adam,606,4.724367e3,3.674344e0
Adam,610,4.724319e3,3.674339e0
Adam,614,4.724272e3,3.674335e0
Adam,618,4.724224e3,3.674331e0
Adam,622,4.724177e3,3.674326e0
Adam,626,4.724129e3,3.674322e0
Adam,630,4.724082e3,3.674317e0
Adam,634,4.724034e3,3.674313e0
Adam,638,4.723987e3,3.674309e0
Adam,642,4.723939e3,3.674304e0
Adam,646,4.723891e3,3.674300e0
Adam,650,4.723844e3,3.674296e0
Adam,654,4.723796e3,3.674291e0
Adam,658,4.723749e3,3.674287e0
Adam,662,4.723701e3,3.674282e0
Adam,666,4.723654e3,3.674278e0
Adam,670,4.723606e3,3.674274e0
Adam,674,4.723559e3,3.674269e0
Adam,678,4.723511e3,3.674265e0
Adam,682,4.723464e3,3.674261e0
Adam,686,4.723416e3,3.674256e0
Adam,690,4.723368e3,3.674252e0
Adam,694,4.723321e3,3.674247e0
Adam,698,4.723273e3,3.674243e0
Adam,702,4.723226e3,3.674239e0
Adam,706,4.723178e3,3.674234e0
Adam,710,4.723131e3,3.674230e0
Adam,714,4.723083e3,3.674226e0
Adam,718,4.723036e3,3.674221e0
Adam,722,4.722988e3,3.674217e0
Adam,726,4.722940e3,3.674212e0
Adam,730,4.722893e3,3.674208e0
Adam,734,4.722845e3,3.674204e0
Adam,738,4.722798e3,3.674199e0
Adam,742,4.722750e3,3.674195e0
Adam,746,4.722703e3,3.674191e0
Adam,750,4.722655e3,3.674186e0
Adam,754,4.722608e3,3.674182e0
Adam,758,4.722560e3,3.674177e0
Adam,762,4.722512e3,3.674173e0
Adam,766,4.722465e3,3.674169e0
Adam,770,4.722417e3,3.674164e0
Adam,774,4.722370e3,3.674160e0
Adam,778,4.722322e3,3.674156e0
Adam,782,4.722275e3,3.674151e0
Adam,786,4.722227e3,3.674147e0
Adam,790,4.722179e3,3.674142e0
Adam,794,4.722132e3,3.674138e0
Adam,798,4.722084e3,3.674134e0
Adam,802,4.722037e3,3.674129e0
Adam,806,4.721989e3,3.674125e0
Adam,810,4.721942e3,3.674121e0
Adam,814,4.721894e3,3.674116e0
Adam,818,4.721846e3,3.674112e0
Adam,822,4.721799e3,3.674107e0
Adam,826,4.721751e3,3.674103e0
Adam,830,4.721704e3,3.674099e0
Adam,834,4.721656e3,3.674094e0
Adam,838,4.721609e3,3.674090e0
Adam,842,4.721561e3,3.674086e0
Adam,846,4.721513e3,3.674081e0
Adam,850,4.721466e3,3.674077e0
Adam,854,4.721418e3,3.674072e0
Adam,858,4.721371e3,3.674068e0
Adam,862,4.721323e3,3.674064e0
Adam,866,4.721276e3,3.674059e0
Adam,870,4.721228e3,3.674055e0
Adam,874,4.721180e3,3.674051e0
Adam,878,4.721133e3,3.674046e0
Adam,882,4.721085e3,3.674042e0
Adam,886,4.721038e3,3.674037e0
Adam,890,4.720990e3,3.674033e0
Adam,894,4.720942e3,3.674029e0
Adam,898,4.720895e3,3.674024e0
Adam,902,4.720847e3,3.674020e0
Adam,906,4.720800e3,3.674016e0
Adam,910,4.720752e3,3.674011e0
Adam,914,4.720704e3,3.674007e0
Adam,918,4.720657e3,3.674002e0
Adam,922,4.720609e3,3.673998e0
Adam,926,4.720562e3,3.673994e0
Adam,930,4.720514e3,3.673989e0
Adam,934,4.720467e3,3.673985e0
Adam,938,4.720419e3,3.673981e0
Adam,942,4.720371e3,3.673976e0
Adam,946,4.720324e3,3.673972e0
Adam,950,4.720276e3,3.673967e0
Adam,954,4.720229e3,3.673963e0
Adam,958,4.720181e3,3.673959e0
Adam,962,4.720133e3,3.673954e0
Adam,966,4.720086e3,3.673950e0
Adam,970,4.720038e3,3.673946e0
Adam,974,4.719991e3,3.673941e0
Adam,978,4.719943e3,3.673937e0
Adam,982,4.719895e3,3.673932e0
Adam,986,4.719848e3,3.673928e0
Adam,990,4.719800e3,3.673924e0
Adam,994,4.719753e3,3.673919e0
Adam,998,4.719705e3,3.673915e0
Adam,1002,4.719657e3,3.673910e0
Adam,2,4.732387e3,3.675080e0
Adam,6,4.732387e3,3.675080e0
Adam,10,4.732339e3,3.675076e0
Adam,14,4.732292e3,3.675072e0
Adam,18,4.732245e3,3.675067e0
Adam,22,4.732197e3,3.675063e0
Adam,26,4.732150e3,3.675058e0
Adam,30,4.732102e3,3.675054e0
Adam,34,4.732055e3,3.675050e0
Adam,38,4.732007e3,3.675045e0
Adam,42,4.731960e3,3.675041e0
Adam,46,4.731913e3,3.675037e0
Adam,50,4.731865e3,3.675032e0
Adam,54,4.731818e3,3.675028e0
Adam,58,4.731770e3,3.675024e0
Adam,62,4.731723e3,3.675019e0
Adam,66,4.731675e3,3.675015e0
Adam,70,4.731628e3,3.675011e0
Adam,74,4.731581e3,3.675006e0
Adam,78,4.731533e3,3.675002e0
Adam,82,4.731486e3,3.674998e0
Adam,86,4.731438e3,3.674993e0
Adam,90,4.731391e3,3.674989e0
Adam,94,4.731343e3,3.674984e0
Adam,98,4.731296e3,3.674980e0
Adam,102,4.731249e3,3.674976e0
Adam,106,4.731201e3,3.674971e0
Adam,110,4.731154e3,3.674967e0
Adam,114,4.731106e3,3.674963e0
Adam,118,4.731059e3,3.674958e0
Adam,122,4.731011e3,3.674954e0
Adam,126,4.730964e3,3.674950e0
Adam,130,4.730917e3,3.674945e0
Adam,134,4.730869e3,3.674941e0
Adam,138,4.730822e3,3.674937e0
Adam,142,4.730774e3,3.674932e0
Adam,146,4.730727e3,3.674928e0
Adam,150,4.730679e3,3.674924e0
Adam,154,4.730632e3,3.674919e0
Adam,158,4.730584e3,3.674915e0
Adam,162,4.730537e3,3.674910e0
Adam,166,4.730490e3,3.674906e0
Adam,170,4.730442e3,3.674902e0
Adam,174,4.730395e3,3.674897e0
Adam,178,4.730347e3,3.674893e0
Adam,182,4.730300e3,3.674889e0
Adam,186,4.730252e3,3.674884e0
Adam,190,4.730205e3,3.674880e0
Adam,194,4.730157e3,3.674876e0
Adam,198,4.730110e3,3.674871e0
Adam,202,4.730063e3,3.674867e0
Adam,206,4.730015e3,3.674863e0
Adam,210,4.729968e3,3.674858e0
Adam,214,4.729920e3,3.674854e0
Adam,218,4.729873e3,3.674849e0
Adam,222,4.729825e3,3.674845e0
Adam,226,4.729778e3,3.674841e0
Adam,230,4.729730e3,3.674836e0
Adam,234,4.729683e3,3.674832e0
Adam,238,4.729635e3,3.674828e0
Adam,242,4.729588e3,3.674823e0
Adam,246,4.729541e3,3.674819e0
Adam,250,4.729493e3,3.674815e0
Adam,254,4.729446e3,3.674810e0
Adam,258,4.729398e3,3.674806e0
Adam,262,4.729351e3,3.674802e0
Adam,266,4.729303e3,3.674797e0
Adam,270,4.729256e3,3.674793e0
Adam,274,4.729208e3,3.674788e0
Adam,278,4.729161e3,3.674784e0
Adam,282,4.729113e3,3.674780e0
Adam,286,4.729066e3,3.674775e0
Adam,290,4.729018e3,3.674771e0
Adam,294,4.728971e3,3.674767e0
Adam,298,4.728924e3,3.674762e0
Adam,302,4.728876e3,3.674758e0
Adam,306,4.728829e3,3.674754e0
Adam,310,4.728781e3,3.674749e0
Adam,314,4.728734e3,3.674745e0
Adam,318,4.728686e3,3.674740e0
Adam,322,4.728639e3,3.674736e0
Adam,326,4.728591e3,3.674732e0
Adam,330,4.728544e3,3.674727e0
Adam,334,4.728496e3,3.674723e0
Adam,338,4.728449e3,3.674719e0
Adam,342,4.728401e3,3.674714e0
Adam,346,4.728354e3,3.674710e0
Adam,350,4.728306e3,3.674706e0
Adam,354,4.728259e3,3.674701e0
Adam,358,4.728211e3,3.674697e0
Adam,362,4.728164e3,3.674693e0
Adam,366,4.728116e3,3.674688e0
Adam,370,4.728069e3,3.674684e0
Adam,374,4.728022e3,3.674679e0
Adam,378,4.727974e3,3.674675e0
Adam,382,4.727927e3,3.674671e0
Adam,386,4.727879e3,3.674666e0
Adam,390,4.727832e3,3.674662e0
Adam,394,4.727784e3,3.674658e0
Adam,398,4.727737e3,3.674653e0
Adam,402,4.727689e3,3.674649e0
Adam,406,4.727642e3,3.674645e0
Adam,410,4.727594e3,3.674640e0
Adam,414,4.727547e3,3.674636e0
Adam,418,4.727499e3,3.674631e0
Adam,422,4.727452e3,3.674627e0
Adam,426,4.727404e3,3.674623e0
Adam,430,4.727357e3,3.674618e0
Adam,434,4.727309e3,3.674614e0
Adam,438,4.727262e3,3.674610e0
Adam,442,4.727214e3,3.674605e0
Adam,446,4.727167e3,3.674601e0
Adam,450,4.727119e3,3.674597e0
Adam,454,4.727072e3,3.674592e0
Adam,458,4.727024e3,3.674588e0
Adam,462,4.726977e3,3.674583e0
Adam,466,4.726929e3,3.674579e0
Adam,470,4.726882e3,3.674575e0
Adam,474,4.726834e3,3.674570e0
Adam,478,4.726787e3,3.674566e0
Adam,482,4.726739e3,3.674562e0
Adam,486,4.726692e3,3.674557e0
Adam,490,4.726644e3,3.674553e0
Adam,494,4.726597e3,3.674549e0
Adam,498,4.726549e3,3.674544e0
Adam,502,4.726502e3,3.674540e0
Adam,506,4.726454e3,3.674535e0
Adam,510,4.726407e3,3.674531e0
Adam,514,4.726359e3,3.674527e0
Adam,518,4.726312e3,3.674522e0
Adam,522,4.726264e3,3.674518e0
Adam,526,4.726217e3,3.674514e0
Adam,530,4.726169e3,3.674509e0
Adam,534,4.726122e3,3.674505e0
Adam,538,4.726074e3,3.674501e0
Adam,542,4.726027e3,3.674496e0
Adam,546,4.725979e3,3.674492e0
Adam,550,4.725932e3,3.674487e0
Adam,554,4.725884e3,3.674483e0
Adam,558,4.725837e3,3.674479e0
Adam,562,4.725789e3,3.674474e0
Adam,566,4.725742e3,3.674470e0
Adam,570,4.725694e3,3.674466e0
Adam,574,4.725647e3,3.674461e0
Adam,578,4.725599e3,3.674457e0
Adam,582,4.725552e3,3.674453e0
Adam,586,4.725504e3,3.674448e0
Adam,590,4.725456e3,3.674444e0
Adam,594,4.725409e3,3.674439e0
Adam,598,4.725361e3,3.674435e0
Adam,602,4.725314e3,3.674431e0
Adam,606,4.725266e3,3.674426e0
Adam,610,4.725219e3,3.674422e0
Adam,614,4.725171e3,3.674418e0
Adam,618,4.725124e3,3.674413e0
Adam,622,4.725076e3,3.674409e0
Adam,626,4.725029e3,3.674404e0
Adam,630,4.724981e3,3.674400e0
Adam,634,4.724934e3,3.674396e0
Adam,638,4.724886e3,3.674391e0
Adam,642,4.724839e3,3.674387e0
Adam,646,4.724791e3,3.674383e0
Adam,650,4.724744e3,3.674378e0
Adam,654,4.724696e3,3.674374e0
Adam,658,4.724649e3,3.674370e0
Adam,662,4.724601e3,3.674365e0
Adam,666,4.724553e3,3.674361e0
Adam,670,4.724506e3,3.674356e0
Adam,674,4.724458e3,3.674352e0
Adam,678,4.724411e3,3.674348e0
Adam,682,4.724363e3,3.674343e0
Adam,686,4.724316e3,3.674339e0
Adam,690,4.724268e3,3.674335e0
Adam,694,4.724221e3,3.674330e0
Adam,698,4.724173e3,3.674326e0
Adam,702,4.724126e3,3.674321e0
Adam,706,4.724078e3,3.674317e0
Adam,710,4.724031e3,3.674313e0
Adam,714,4.723983e3,3.674308e0
Adam,718,4.723935e3,3.674304e0
Adam,722,4.723888e3,3.674300e0
Adam,726,4.723840e3,3.674295e0
Adam,730,4.723793e3,3.674291e0
Adam,734,4.723745e3,3.674286e0
Adam,738,4.723698e3,3.674282e0
Adam,742,4.723650e3,3.674278e0
Adam,746,4.723603e3,3.674273e0
Adam,750,4.723555e3,3.674269e0
Adam,754,4.723508e3,3.674265e0
Adam,758,4.723460e3,3.674260e0
Adam,762,4.723412e3,3.674256e0
Adam,766,4.723365e3,3.674251e0
Adam,770,4.723317e3,3.674247e0
Adam,774,4.723270e3,3.674243e0
Adam,778,4.723222e3,3.674238e0
Adam,782,4.723175e3,3.674234e0
Adam,786,4.723127e3,3.674230e0
Adam,790,4.723080e3,3.674225e0
Adam,794,4.723032e3,3.674221e0
Adam,798,4.722984e3,3.674217e0
Adam,802,4.722937e3,3.674212e0
Adam,806,4.722889e3,3.674208e0
Adam,810,4.722842e3,3.674203e0
Adam,814,4.722794e3,3.674199e0
Adam,818,4.722747e3,3.674195e0
Adam,822,4.722699e3,3.674190e0
Adam,826,4.722652e3,3.674186e0
Adam,830,4.722604e3,3.674182e0
Adam,834,4.722556e3,3.674177e0
Adam,838,4.722509e3,3.674173e0
Adam,842,4.722461e3,3.674168e0
Adam,846,4.722414e3,3.674164e0
Adam,850,4.722366e3,3.674160e0
Adam,854,4.722319e3,3.674155e0
Adam,858,4.722271e3,3.674151e0
Adam,862,4.722223e3,3.674147e0
Adam,866,4.722176e3,3.674142e0
Adam,870,4.722128e3,3.674138e0
Adam,874,4.722081e3,3.674133e0
Adam,878,4.722033e3,3.674129e0
Adam,882,4.721986e3,3.674125e0
Adam,886,4.721938e3,3.674120e0
Adam,890,4.721890e3,3.674116e0
Adam,894,4.721843e3,3.674112e0
Adam,898,4.721795e3,3.674107e0
Adam,902,4.721748e3,3.674103e0
Adam,906,4.721700e3,3.674098e0
Adam,910,4.721653e3,3.674094e0
Adam,914,4.721605e3,3.674090e0
Adam,918,4.721557e3,3.674085e0
Adam,922,4.721510e3,3.674081e0
Adam,926,4.721462e3,3.674077e0
Adam,930,4.721415e3,3.674072e0
Adam,934,4.721367e3,3.674068e0
Adam,938,4.721320e3,3.674063e0
Adam,942,4.721272e3,3.674059e0
Adam,946,4.721224e3,3.674055e0
Adam,950,4.721177e3,3.674050e0
Adam,954,4.721129e3,3.674046e0
Adam,958,4.721082e3,3.674042e0
Adam,962,4.721034e3,3.674037e0
Adam,966,4.720986e3,3.674033e0
Adam,970,4.720939e3,3.674028e0
Adam,974,4.720891e3,3.674024e0
Adam,978,4.720844e3,3.674020e0
Adam,982,4.720796e3,3.674015e0
Adam,986,4.720749e3,3.674011e0
Adam,990,4.720701e3,3.674006e0
Adam,994,4.720653e3,3.674002e0
Adam,998,4.720606e3,3.673998e0
Adam,1002,4.720558e3,3.673993e0
Adam,2,4.732620e3,3.675102e0
Adam,6,4.732620e3,3.675102e0
