Optimizer,MaxEvaluation,ObjectiveValue
GD,869,4.838938e-1
GD,872,4.838139e-1
GD,875,4.837369e-1
GD,878,4.836626e-1
GD,881,4.835910e-1
GD,884,4.835219e-1
GD,887,4.834553e-1
GD,890,4.833910e-1
GD,893,4.833291e-1
GD,896,4.832693e-1
GD,899,4.832117e-1
GD,902,4.831562e-1
GD,905,4.831026e-1
GD,908,4.830509e-1
GD,911,4.830011e-1
GD,914,4.829530e-1
GD,917,4.829067e-1
GD,920,4.828620e-1
GD,923,4.828189e-1
GD,926,4.827774e-1
GD,929,4.827373e-1
GD,932,4.826986e-1
GD,935,4.826614e-1
GD,938,4.826254e-1
GD,941,4.825907e-1
GD,944,4.825573e-1
GD,947,4.825250e-1
GD,950,4.824939e-1
GD,953,4.824640e-1
GD,956,4.824350e-1
GD,959,4.824071e-1
GD,962,4.823802e-1
GD,965,4.823543e-1
GD,968,4.823292e-1
GD,971,4.823051e-1
GD,974,4.822818e-1
GD,977,4.822594e-1
GD,980,4.822377e-1
GD,983,4.822168e-1
GD,986,4.821967e-1
GD,989,4.821773e-1
GD,992,4.821585e-1
GD,995,4.821405e-1
GD,998,4.821230e-1
GD,1001,4.821062e-1
GD,2,1.152669e2
GD,5,1.152669e2
GD,8,1.128538e2
GD,11,1.104675e2
GD,14,1.081081e2
GD,17,1.057755e2
GD,20,1.034696e2
GD,23,1.011905e2
GD,26,9.893819e1
GD,29,9.671255e1
GD,32,9.451359e1
GD,35,9.234128e1
GD,38,9.019561e1
GD,41,8.807654e1
GD,44,8.598405e1
GD,47,8.391810e1
GD,50,8.187867e1
GD,53,7.986573e1
GD,56,7.787925e1
GD,59,7.591920e1
GD,62,7.398555e1
GD,65,7.207827e1
GD,68,7.019734e1
GD,71,6.834271e1
GD,74,6.651435e1
GD,77,6.471224e1
GD,80,6.293634e1
GD,83,6.118661e1
GD,86,5.946302e1
GD,89,5.776555e1
GD,92,5.609414e1
GD,95,5.444877e1
GD,98,5.282939e1
GD,101,5.123598e1
GD,104,4.966849e1
GD,107,4.812688e1
GD,110,4.661111e1
GD,113,4.512115e1
GD,116,4.365695e1
GD,119,4.221848e1
GD,122,4.080568e1
GD,125,3.941851e1
GD,128,3.805693e1
GD,131,3.672089e1
GD,134,3.541036e1
GD,137,3.412527e1
GD,140,3.286558e1
GD,143,3.163124e1
GD,146,3.042221e1
GD,149,2.923842e1
GD,152,2.807983e1
GD,155,2.694638e1
GD,158,2.583802e1
GD,161,2.475468e1
GD,164,2.369632e1
GD,167,2.266286e1
GD,170,2.165426e1
GD,173,2.067413e1
GD,176,1.974189e1
GD,179,1.885510e1
GD,182,1.801141e1
GD,185,1.720863e1
GD,188,1.644467e1
GD,191,1.571756e1
GD,194,1.502543e1
GD,197,1.436651e1
GD,200,1.373912e1
GD,203,1.314168e1
GD,206,1.257267e1
GD,209,1.203068e1
GD,212,1.151436e1
GD,215,1.102242e1
GD,218,1.055365e1
GD,221,1.010690e1
GD,224,9.681079e0
GD,227,9.275157e0
GD,230,8.888151e0
GD,233,8.519133e0
GD,236,8.167219e0
GD,239,7.831575e0
GD,242,7.511407e0
GD,245,7.205961e0
GD,248,6.914524e0
GD,251,6.636417e0
GD,254,6.370998e0
GD,257,6.117655e0
GD,260,5.875808e0
GD,263,5.644906e0
GD,266,5.424428e0
GD,269,5.213875e0
GD,272,5.012777e0
GD,275,4.820685e0
GD,278,4.637174e0
GD,281,4.461838e0
GD,284,4.294294e0
GD,287,4.134175e0
GD,290,3.981134e0
GD,293,3.834842e0
GD,296,3.694984e0
GD,299,3.561261e0
GD,302,3.433389e0
GD,305,3.311098e0
GD,308,3.194132e0
GD,311,3.082245e0
GD,314,2.975205e0
GD,317,2.872790e0
GD,320,2.774790e0
GD,323,2.681003e0
GD,326,2.591240e0
GD,329,2.505318e0
GD,332,2.423063e0
GD,335,2.344311e0
GD,338,2.268905e0
GD,341,2.196695e0
GD,344,2.127538e0
GD,347,2.061298e0
GD,350,1.997846e0
GD,353,1.937059e0
GD,356,1.878818e0
GD,359,1.823011e0
GD,362,1.769532e0
GD,365,1.718278e0
GD,368,1.669152e0
GD,371,1.622062e0
GD,374,1.576918e0
GD,377,1.533636e0
GD,380,1.492136e0
GD,383,1.452340e0
GD,386,1.414175e0
GD,389,1.377572e0
GD,392,1.342462e0
GD,395,1.308782e0
GD,398,1.276472e0
GD,401,1.245472e0
GD,404,1.215728e0
GD,407,1.187185e0
GD,410,1.159794e0
GD,413,1.133505e0
GD,416,1.108272e0
GD,419,1.084052e0
GD,422,1.060800e0
GD,425,1.038478e0
GD,428,1.017046e0
GD,431,9.964668e-1
GD,434,9.767055e-1
GD,437,9.577280e-1
GD,440,9.395021e-1
GD,443,9.219965e-1
GD,446,9.051818e-1
GD,449,8.890295e-1
GD,452,8.735124e-1
GD,455,8.586047e-1
GD,458,8.442813e-1
GD,461,8.305185e-1
GD,464,8.172936e-1
GD,467,8.045846e-1
GD,470,7.923708e-1
GD,473,7.806320e-1
GD,476,7.693491e-1
GD,479,7.585038e-1
GD,482,7.480784e-1
GD,485,7.380562e-1
GD,488,7.284210e-1
GD,491,7.191573e-1
GD,494,7.102503e-1
GD,497,7.016858e-1
GD,500,6.934502e-1
GD,503,6.855304e-1
GD,506,6.779139e-1
GD,509,6.705888e-1
GD,512,6.635435e-1
GD,515,6.567670e-1
GD,518,6.502488e-1
GD,521,6.439786e-1
GD,524,6.379468e-1
GD,527,6.321440e-1
GD,530,6.265613e-1
GD,533,6.211900e-1
GD,536,6.160220e-1
GD,539,6.110494e-1
GD,542,6.062644e-1
GD,545,6.016600e-1
GD,548,5.972289e-1
GD,551,5.929647e-1
GD,554,5.888607e-1
GD,557,5.849109e-1
GD,560,5.811093e-1
GD,563,5.774502e-1
GD,566,5.739281e-1
GD,569,5.705377e-1
GD,572,5.672741e-1
GD,575,5.641323e-1
GD,578,5.611077e-1
GD,581,5.581959e-1
GD,584,5.553924e-1
GD,587,5.526933e-1
GD,590,5.500946e-1
GD,593,5.475923e-1
GD,596,5.451829e-1
GD,599,5.428629e-1
GD,602,5.406288e-1
GD,605,5.384775e-1
GD,608,5.364057e-1
GD,611,5.344105e-1
GD,614,5.324890e-1
GD,617,5.306384e-1
GD,620,5.288561e-1
GD,623,5.271395e-1
GD,626,5.254861e-1
GD,629,5.238935e-1
GD,632,5.223595e-1
GD,635,5.208820e-1
GD,638,5.194586e-1
GD,641,5.180876e-1
GD,644,5.167668e-1
GD,647,5.154944e-1
GD,650,5.142687e-1
GD,653,5.130878e-1
GD,656,5.119502e-1
GD,659,5.108541e-1
GD,662,5.097982e-1
GD,665,5.087808e-1
GD,668,5.078005e-1
GD,671,5.068560e-1
GD,674,5.059460e-1
GD,677,5.050691e-1
GD,680,5.042242e-1
GD,683,5.034100e-1
GD,686,5.026255e-1
GD,689,5.018695e-1
GD,692,5.011410e-1
GD,695,5.004390e-1
GD,698,4.997625e-1
GD,701,4.991105e-1
GD,704,4.984822e-1
GD,707,4.978767e-1
GD,710,4.972932e-1
GD,713,4.967308e-1
GD,716,4.961887e-1
GD,719,4.956663e-1
GD,722,4.951629e-1
GD,725,4.946776e-1
GD,728,4.942099e-1
GD,731,4.937591e-1
GD,734,4.933245e-1
GD,737,4.929057e-1
GD,740,4.925020e-1
GD,743,4.921129e-1
GD,746,4.917378e-1
GD,749,4.913763e-1
GD,752,4.910278e-1
GD,755,4.906918e-1
GD,758,4.903680e-1
GD,761,4.900558e-1
GD,764,4.897549e-1
GD,767,4.894648e-1
GD,770,4.891852e-1
GD,773,4.889156e-1
GD,776,4.886557e-1
GD,779,4.884051e-1
GD,782,4.881636e-1
GD,785,4.879307e-1
GD,788,4.877062e-1
GD,791,4.874898e-1
GD,794,4.872811e-1
GD,797,4.870800e-1
GD,800,4.868860e-1
GD,803,4.866990e-1
GD,806,4.865188e-1
GD,809,4.863449e-1
GD,812,4.861774e-1
GD,815,4.860158e-1
GD,818,4.858600e-1
GD,821,4.857098e-1
GD,824,4.855650e-1
GD,827,4.854253e-1
GD,830,4.852907e-1
GD,833,4.851609e-1
GD,836,4.850357e-1
GD,839,4.849150e-1
GD,842,4.847986e-1
GD,845,4.846864e-1
GD,848,4.845782e-1
GD,851,4.844739e-1
GD,854,4.843733e-1
GD,857,4.842763e-1
GD,860,4.841827e-1
GD,863,4.840925e-1
GD,866,4.840056e-1
GD,869,4.839217e-1
GD,872,4.838408e-1
GD,875,4.837628e-1
GD,878,4.836876e-1
GD,881,4.836151e-1
GD,884,4.835451e-1
GD,887,4.834777e-1
GD,890,4.834127e-1
GD,893,4.833500e-1
GD,896,4.832895e-1
GD,899,4.832312e-1
GD,902,4.831749e-1
GD,905,4.831207e-1
GD,908,4.830684e-1
GD,911,4.830179e-1
GD,914,4.829693e-1
GD,917,4.829224e-1
GD,920,4.828771e-1
GD,923,4.828335e-1
GD,926,4.827914e-1
GD,929,4.827508e-1
GD,932,4.827117e-1
GD,935,4.826740e-1
GD,938,4.826376e-1
GD,941,4.826025e-1
GD,944,4.825686e-1
GD,947,4.825360e-1
GD,950,4.825045e-1
GD,953,4.824741e-1
GD,956,4.824448e-1
GD,959,4.824166e-1
GD,962,4.823893e-1
GD,965,4.823631e-1
GD,968,4.823377e-1
GD,971,4.823133e-1
GD,974,4.822897e-1
GD,977,4.822670e-1
GD,980,4.822451e-1
GD,983,4.822239e-1
GD,986,4.822035e-1
GD,989,4.821839e-1
GD,992,4.821649e-1
GD,995,4.821466e-1
GD,998,4.821289e-1
GD,1001,4.821119e-1
GD,2,1.159023e2
GD,5,1.159023e2
GD,8,1.134929e2
GD,11,1.111102e2
GD,14,1.087541e2
GD,17,1.064245e2
GD,20,1.041216e2
GD,23,1.018451e2
GD,26,9.959521e1
GD,29,9.737178e1
GD,32,9.517480e1
GD,35,9.300426e1
GD,38,9.086013e1
GD,41,8.874238e1
GD,44,8.665098e1
GD,47,8.458590e1
GD,50,8.254712e1
GD,53,8.053461e1
GD,56,7.854833e1
GD,59,7.658827e1
GD,62,7.465438e1
GD,65,7.274664e1
GD,68,7.086501e1
GD,71,6.900947e1
GD,74,6.717998e1
GD,77,6.537651e1
GD,80,6.359903e1
GD,83,6.184750e1
GD,86,6.012189e1
GD,89,5.842216e1
GD,92,5.674828e1
GD,95,5.510022e1
GD,98,5.347792e1
GD,101,5.188137e1
GD,104,5.031052e1
GD,107,4.876533e1
GD,110,4.724576e1
GD,113,4.575177e1
GD,116,4.428332e1
GD,119,4.284037e1
GD,122,4.142288e1
GD,125,4.003081e1
GD,128,3.866410e1
GD,131,3.732272e1
GD,134,3.600661e1
GD,137,3.471574e1
GD,140,3.345005e1
GD,143,3.220950e1
GD,146,3.099403e1
GD,149,2.980359e1
GD,152,2.863814e1
GD,155,2.749761e1
GD,158,2.638196e1
GD,161,2.529113e1
GD,164,2.422505e1
GD,167,2.318368e1
GD,170,2.216696e1
GD,173,2.117481e1
GD,176,2.022641e1
GD,179,1.932386e1
GD,182,1.846482e1
GD,185,1.764711e1
GD,188,1.686862e1
GD,191,1.612738e1
GD,194,1.542151e1
GD,197,1.474924e1
GD,200,1.410889e1
GD,203,1.349887e1
GD,206,1.291765e1
GD,209,1.236382e1
GD,212,1.183600e1
GD,215,1.133292e1
GD,218,1.085336e1
GD,221,1.039615e1
GD,224,9.960203e0
GD,227,9.544472e0
GD,230,9.147971e0
GD,233,8.769762e0
GD,236,8.408956e0
GD,239,8.064710e0
GD,242,7.736221e0
GD,245,7.422731e0
GD,248,7.123517e0
GD,251,6.837893e0
GD,254,6.565210e0
GD,257,6.304848e0
GD,260,6.056221e0
GD,263,5.818771e0
GD,266,5.591969e0
GD,269,5.375310e0
GD,272,5.168317e0
GD,275,4.970535e0
GD,278,4.781532e0
GD,281,4.600897e0
GD,284,4.428239e0
GD,287,4.263187e0
GD,290,4.105388e0
GD,293,3.954506e0
GD,296,3.810221e0
GD,299,3.672230e0
GD,302,3.540242e0
GD,305,3.413984e0
GD,308,3.293192e0
GD,311,3.177618e0
GD,314,3.067024e0
GD,317,2.961184e0
GD,320,2.859883e0
GD,323,2.762917e0
GD,326,2.670089e0
GD,329,2.581214e0
GD,332,2.496115e0
GD,335,2.414623e0
GD,338,2.336578e0
GD,341,2.261826e0
GD,344,2.190220e0
GD,347,2.121623e0
GD,350,2.055900e0
GD,353,1.992926e0
GD,356,1.932580e0
GD,359,1.874746e0
GD,362,1.819315e0
GD,365,1.766182e0
GD,368,1.715248e0
GD,371,1.666415e0
GD,374,1.619595e0
GD,377,1.574700e0
GD,380,1.531646e0
GD,383,1.490355e0
GD,386,1.450752e0
GD,389,1.412763e0
GD,392,1.376321e0
GD,395,1.341359e0
GD,398,1.307814e0
GD,401,1.275626e0
GD,404,1.244739e0
GD,407,1.215096e0
GD,410,1.186646e0
GD,413,1.159339e0
GD,416,1.133127e0
GD,419,1.107963e0
GD,422,1.083805e0
GD,425,1.060609e0
GD,428,1.038337e0
GD,431,1.016950e0
GD,434,9.964119e-1
GD,437,9.766866e-1
GD,440,9.577412e-1
GD,443,9.395435e-1
GD,446,9.220629e-1
GD,449,9.052700e-1
GD,452,8.891367e-1
GD,455,8.736361e-1
GD,458,8.587425e-1
GD,461,8.444311e-1
GD,464,8.306784e-1
GD,467,8.174618e-1
GD,470,8.047596e-1
GD,473,7.925510e-1
GD,476,7.808162e-1
GD,479,7.695362e-1
GD,482,7.586927e-1
GD,485,7.482682e-1
GD,488,7.382460e-1
GD,491,7.286101e-1
GD,494,7.193451e-1
GD,497,7.104362e-1
GD,500,7.018693e-1
GD,503,6.936308e-1
GD,506,6.857078e-1
GD,509,6.780878e-1
GD,512,6.707589e-1
GD,515,6.637095e-1
GD,518,6.569288e-1
GD,521,6.504062e-1
GD,524,6.441315e-1
GD,527,6.380950e-1
GD,530,6.322876e-1
GD,533,6.267001e-1
GD,536,6.213241e-1
GD,539,6.161514e-1
GD,542,6.111740e-1
GD,545,6.063844e-1
GD,548,6.017753e-1
GD,551,5.973397e-1
GD,554,5.930709e-1
GD,557,5.889625e-1
GD,560,5.850084e-1
GD,563,5.812025e-1
GD,566,5.775392e-1
GD,569,5.740130e-1
GD,572,5.706187e-1
GD,575,5.673512e-1
GD,578,5.642057e-1
GD,581,5.611775e-1
GD,584,5.582621e-1
GD,587,5.554553e-1
GD,590,5.527529e-1
GD,593,5.501509e-1
GD,596,5.476456e-1
GD,599,5.452333e-1
GD,602,5.429104e-1
GD,605,5.406736e-1
GD,608,5.385196e-1
GD,611,5.364453e-1
GD,614,5.344477e-1
GD,617,5.325239e-1
GD,620,5.306711e-1
GD,623,5.288867e-1
GD,626,5.271680e-1
GD,629,5.255127e-1
GD,632,5.239183e-1
GD,635,5.223825e-1
GD,638,5.209032e-1
GD,641,5.194783e-1
GD,644,5.181057e-1
GD,647,5.167835e-1
GD,650,5.155098e-1
GD,653,5.142827e-1
GD,656,5.131006e-1
GD,659,5.119618e-1
GD,662,5.108646e-1
GD,665,5.098076e-1
GD,668,5.087892e-1
GD,671,5.078080e-1
GD,674,5.068627e-1
GD,677,5.059518e-1
GD,680,5.050741e-1
GD,683,5.042285e-1
GD,686,5.034136e-1
GD,689,5.026284e-1
GD,692,5.018718e-1
GD,695,5.011428e-1
GD,698,5.004402e-1
GD,701,4.997632e-1
GD,704,4.991108e-1
GD,707,4.984820e-1
GD,710,4.978761e-1
GD,713,4.972922e-1
GD,716,4.967295e-1
GD,719,4.961871e-1
GD,722,4.956644e-1
GD,725,4.951607e-1
GD,728,4.946751e-1
GD,731,4.942072e-1
GD,734,4.937562e-1
GD,737,4.933215e-1
GD,740,4.929025e-1
GD,743,4.924986e-1
GD,746,4.921094e-1
GD,749,4.917342e-1
GD,752,4.913725e-1
GD,755,4.910239e-1
GD,758,4.906879e-1
GD,761,4.903640e-1
GD,764,4.900517e-1
GD,767,4.897508e-1
GD,770,4.894606e-1
GD,773,4.891810e-1
GD,776,4.889113e-1
GD,779,4.886514e-1
GD,782,4.884009e-1
GD,785,4.881593e-1
GD,788,4.879265e-1
GD,791,4.877020e-1
GD,794,4.874856e-1
GD,797,4.872770e-1
GD,800,4.870758e-1
GD,803,4.868819e-1
GD,806,4.866949e-1
GD,809,4.865147e-1
GD,812,4.863409e-1
GD,815,4.861734e-1
GD,818,4.860119e-1
GD,821,4.858561e-1
GD,824,4.857060e-1
GD,827,4.855612e-1
GD,830,4.854216e-1
GD,833,4.852870e-1
GD,836,4.851573e-1
GD,839,4.850322e-1
GD,842,4.849115e-1
GD,845,4.847952e-1
GD,848,4.846831e-1
GD,851,4.845749e-1
GD,854,4.844706e-1
GD,857,4.843701e-1
GD,860,4.842732e-1
GD,863,4.841797e-1
GD,866,4.840895e-1
GD,869,4.840026e-1
GD,872,4.839188e-1
GD,875,4.838380e-1
GD,878,4.837601e-1
GD,881,4.836849e-1
GD,884,4.836125e-1
GD,887,4.835426e-1
GD,890,4.834752e-1
GD,893,4.834102e-1
GD,896,4.833476e-1
GD,899,4.832871e-1
GD,902,4.832289e-1
GD,905,4.831727e-1
GD,908,4.831185e-1
GD,911,4.830663e-1
GD,914,4.830159e-1
GD,917,4.829673e-1
GD,920,4.829204e-1
GD,923,4.828752e-1
GD,926,4.828316e-1
GD,929,4.827896e-1
GD,932,4.827491e-1
GD,935,4.827100e-1
GD,938,4.826723e-1
GD,941,4.826359e-1
GD,944,4.826009e-1
GD,947,4.825671e-1
GD,950,4.825345e-1
GD,953,4.825030e-1
GD,956,4.824727e-1
GD,959,4.824435e-1
GD,962,4.824152e-1
GD,965,4.823880e-1
GD,968,4.823618e-1
GD,971,4.823365e-1
GD,974,4.823121e-1
GD,977,4.822886e-1
GD,980,4.822659e-1
GD,983,4.822440e-1
GD,986,4.822229e-1
GD,989,4.822025e-1
GD,992,4.821829e-1
GD,995,4.821639e-1
GD,998,4.821457e-1
GD,1001,4.821280e-1
GD,2,1.173841e2
GD,5,1.173841e2
GD,8,1.149595e2
GD,11,1.125616e2
GD,14,1.101903e2
GD,17,1.078457e2
GD,20,1.055276e2
GD,23,1.032361e2
GD,26,1.009711e2
GD,29,9.873255e1
GD,32,9.652052e1
GD,35,9.433494e1
GD,38,9.217579e1
GD,41,9.004303e1
GD,44,8.793663e1
GD,47,8.585658e1
GD,50,8.380283e1
GD,53,8.177537e1
GD,56,7.977415e1
GD,59,7.779916e1
GD,62,7.585036e1
GD,65,7.392771e1
GD,68,7.203120e1
GD,71,7.016078e1
GD,74,6.831642e1
GD,77,6.649810e1
GD,80,6.470577e1
GD,83,6.293941e1
GD,86,6.119897e1
GD,89,5.948443e1
GD,92,5.779575e1
GD,95,5.613289e1
GD,98,5.449581e1
GD,101,5.288448e1
GD,104,5.129885e1
GD,107,4.973890e1
GD,110,4.820457e1
GD,113,4.669584e1
GD,116,4.521265e1
GD,119,4.375497e1
GD,122,4.232275e1
GD,125,4.091595e1
GD,128,3.953452e1
GD,131,3.817843e1
GD,134,3.684761e1
GD,137,3.554204e1
GD,140,3.426165e1
GD,143,3.300639e1
GD,146,3.177623e1
GD,149,3.057110e1
GD,152,2.939096e1
GD,155,2.823575e1
GD,158,2.710541e1
GD,161,2.599989e1
GD,164,2.491913e1
GD,167,2.386308e1
GD,170,2.283167e1
GD,173,2.182484e1
GD,176,2.084780e1
GD,179,1.991799e1
GD,182,1.903301e1
GD,185,1.819059e1
GD,188,1.738857e1
GD,191,1.662492e1
GD,194,1.589770e1
GD,197,1.520508e1
GD,200,1.454533e1
GD,203,1.391681e1
GD,206,1.331796e1
GD,209,1.274730e1
GD,212,1.220344e1
GD,215,1.168505e1
GD,218,1.119086e1
GD,221,1.071970e1
GD,224,1.027043e1
GD,227,9.841970e0
GD,230,9.433312e0
GD,233,9.043488e0
GD,236,8.671582e0
GD,239,8.316726e0
GD,242,7.978094e0
GD,245,7.654904e0
GD,248,7.346412e0
GD,251,7.051913e0
GD,254,6.770738e0
GD,257,6.502250e0
GD,260,6.245844e0
GD,263,6.000947e0
GD,266,5.767014e0
GD,269,5.543525e0
GD,272,5.329990e0
GD,275,5.125940e0
GD,278,4.930931e0
GD,281,4.744539e0
GD,284,4.566363e0
GD,287,4.396021e0
GD,290,4.233148e0
GD,293,4.077401e0
GD,296,3.928448e0
GD,299,3.785979e0
GD,302,3.649695e0
GD,305,3.519312e0
GD,308,3.394563e0
GD,311,3.275189e0
GD,314,3.160946e0
GD,317,3.051603e0
GD,320,2.946937e0
GD,323,2.846738e0
GD,326,2.750805e0
GD,329,2.658947e0
GD,332,2.570981e0
GD,335,2.486734e0
GD,338,2.406039e0
GD,341,2.328741e0
GD,344,2.254687e0
GD,347,2.183736e0
GD,350,2.115750e0
GD,353,2.050598e0
GD,356,1.988157e0
GD,359,1.928309e0
GD,362,1.870939e0
GD,365,1.815941e0
GD,368,1.763211e0
GD,371,1.712651e0
GD,374,1.664168e0
GD,377,1.617672e0
GD,380,1.573077e0
GD,383,1.530303e0
GD,386,1.489271e0
GD,389,1.449906e0
GD,392,1.412139e0
GD,395,1.375901e0
GD,398,1.341127e0
GD,401,1.307755e0
GD,404,1.275727e0
GD,407,1.244986e0
GD,410,1.215477e0
GD,413,1.187150e0
GD,416,1.159954e0
GD,419,1.133843e0
GD,422,1.108771e0
GD,425,1.084696e0
GD,428,1.061576e0
GD,431,1.039371e0
GD,434,1.018044e0
GD,437,9.975587e-1
GD,440,9.778805e-1
GD,443,9.589763e-1
GD,446,9.408145e-1
GD,449,9.233647e-1
GD,452,9.065979e-1
GD,455,8.904864e-1
GD,458,8.750037e-1
GD,461,8.601241e-1
GD,464,8.458233e-1
GD,467,8.320781e-1
GD,470,8.188660e-1
GD,473,8.061656e-1
GD,476,7.939563e-1
GD,479,7.822186e-1
GD,482,7.709335e-1
GD,485,7.600831e-1
GD,488,7.496499e-1
GD,491,7.396175e-1
GD,494,7.299698e-1
GD,497,7.206917e-1
GD,500,7.117686e-1
GD,503,7.031864e-1
GD,506,6.949317e-1
GD,509,6.869917e-1
GD,512,6.793538e-1
GD,515,6.720064e-1
GD,518,6.649380e-1
GD,521,6.581378e-1
GD,524,6.515951e-1
GD,527,6.453001e-1
GD,530,6.392431e-1
GD,533,6.334147e-1
GD,536,6.278063e-1
GD,539,6.224091e-1
GD,542,6.172151e-1
GD,545,6.122165e-1
GD,548,6.074055e-1
GD,551,6.027752e-1
GD,554,5.983184e-1
GD,557,5.940285e-1
GD,560,5.898991e-1
GD,563,5.859241e-1
GD,566,5.820976e-1
GD,569,5.784138e-1
GD,572,5.748673e-1
GD,575,5.714530e-1
GD,578,5.681657e-1
GD,581,5.650006e-1
GD,584,5.619531e-1
GD,587,5.590187e-1
GD,590,5.561932e-1
GD,593,5.534723e-1
GD,596,5.508522e-1
GD,599,5.483291e-1
GD,602,5.458992e-1
GD,605,5.435592e-1
GD,608,5.413055e-1
GD,611,5.391349e-1
GD,614,5.370443e-1
GD,617,5.350308e-1
GD,620,5.330914e-1
GD,623,5.312233e-1
GD,626,5.294239e-1
GD,629,5.276906e-1
GD,632,5.260209e-1
GD,635,5.244125e-1
GD,638,5.228631e-1
GD,641,5.213704e-1
GD,644,5.199324e-1
GD,647,5.185471e-1
GD,650,5.172124e-1
GD,653,5.159265e-1
GD,656,5.146875e-1
GD,659,5.134939e-1
GD,662,5.123437e-1
GD,665,5.112356e-1
GD,668,5.101678e-1
GD,671,5.091389e-1
GD,674,5.081475e-1
GD,677,5.071922e-1
GD,680,5.062716e-1
GD,683,5.053846e-1
GD,686,5.045297e-1
GD,689,5.037059e-1
GD,692,5.029120e-1
GD,695,5.021470e-1
GD,698,5.014097e-1
GD,701,5.006991e-1
GD,704,5.000143e-1
GD,707,4.993543e-1
GD,710,4.987182e-1
GD,713,4.981051e-1
GD,716,4.975142e-1
GD,719,4.969447e-1
GD,722,4.963957e-1
GD,725,4.958667e-1
GD,728,4.953567e-1
GD,731,4.948651e-1
GD,734,4.943913e-1
GD,737,4.939346e-1
GD,740,4.934944e-1
GD,743,4.930700e-1
GD,746,4.926610e-1
GD,749,4.922666e-1
GD,752,4.918865e-1
GD,755,4.915201e-1
GD,758,4.911669e-1
GD,761,4.908264e-1
GD,764,4.904981e-1
GD,767,4.901816e-1
GD,770,4.898766e-1
GD,773,4.895824e-1
GD,776,4.892989e-1
GD,779,4.890255e-1
GD,782,4.887620e-1
GD,785,4.885079e-1
GD,788,4.882630e-1
GD,791,4.880268e-1
GD,794,4.877991e-1
GD,797,4.875796e-1
GD,800,4.873680e-1
GD,803,4.871639e-1
GD,806,4.869672e-1
GD,809,4.867775e-1
GD,812,4.865946e-1
GD,815,4.864182e-1
GD,818,4.862482e-1
GD,821,4.860842e-1
GD,824,4.859261e-1
GD,827,4.857737e-1
GD,830,4.856267e-1
GD,833,4.854850e-1
GD,836,4.853484e-1
GD,839,4.852166e-1
GD,842,4.850896e-1
GD,845,4.849671e-1
GD,848,4.848489e-1
GD,851,4.847350e-1
GD,854,4.846252e-1
GD,857,4.845193e-1
GD,860,4.844171e-1
GD,863,4.843187e-1
GD,866,4.842237e-1
GD,869,4.841321e-1
GD,872,4.840438e-1
GD,875,4.839586e-1
GD,878,4.838765e-1
GD,881,4.837973e-1
GD,884,4.837209e-1
GD,887,4.836473e-1
GD,890,4.835762e-1
GD,893,4.835077e-1
GD,896,4.834417e-1
GD,899,4.833780e-1
GD,902,4.833166e-1
GD,905,4.832573e-1
GD,908,4.832002e-1
GD,911,4.831451e-1
GD,914,4.830919e-1
GD,917,4.830407e-1
GD,920,4.829913e-1
GD,923,4.829436e-1
GD,926,4.828977e-1
GD,929,4.828533e-1
GD,932,4.828106e-1
GD,935,4.827693e-1
GD,938,4.827296e-1
GD,941,4.826912e-1
GD,944,4.826542e-1
GD,947,4.826186e-1
GD,950,4.825842e-1
GD,953,4.825510e-1
GD,956,4.825190e-1
GD,959,4.824881e-1
GD,962,4.824584e-1
GD,965,4.824297e-1
GD,968,4.824020e-1
GD,971,4.823753e-1
GD,974,4.823495e-1
GD,977,4.823247e-1
GD,980,4.823007e-1
GD,983,4.822776e-1
GD,986,4.822553e-1
GD,989,4.822338e-1
GD,992,4.822131e-1
GD,995,4.821931e-1
GD,998,4.821738e-1
GD,1001,4.821552e-1
GD,2,1.152641e2
GD,5,1.152641e2
GD,8,1.128534e2
GD,11,1.104695e2
GD,14,1.081124e2
GD,17,1.057821e2
GD,20,1.034785e2
GD,23,1.012017e2
GD,26,9.895156e1
GD,29,9.672809e1
GD,32,9.453128e1
GD,35,9.236108e1
GD,38,9.021747e1
GD,41,8.810042e1
GD,44,8.600991e1
GD,47,8.394591e1
GD,50,8.190839e1
GD,53,7.989731e1
GD,56,7.791265e1
GD,59,7.595438e1
GD,62,7.402246e1
GD,65,7.211687e1
GD,68,7.023757e1
GD,71,6.838453e1
GD,74,6.655773e1
GD,77,6.475711e1
GD,80,6.298266e1
GD,83,6.123434e1
GD,86,5.951210e1
GD,89,5.781592e1
GD,92,5.614576e1
GD,95,5.450159e1
GD,98,5.288336e1
GD,101,5.129103e1
GD,104,4.972458e1
GD,107,4.818395e1
GD,110,4.666911e1
GD,113,4.518002e1
GD,116,4.371663e1
GD,119,4.227891e1
GD,122,4.086680e1
GD,125,3.948027e1
GD,128,3.811927e1
GD,131,3.678375e1
GD,134,3.547367e1
GD,137,3.418898e1
GD,140,3.292963e1
GD,143,3.169557e1
GD,146,3.048675e1
GD,149,2.930311e1
GD,152,2.814460e1
GD,155,2.701118e1
GD,158,2.590277e1
GD,161,2.481933e1
GD,164,2.376080e1
GD,167,2.272711e1
GD,170,2.171821e1
GD,173,2.073740e1
GD,176,1.980439e1
GD,179,1.891674e1
GD,182,1.807212e1
GD,185,1.726835e1
GD,188,1.650335e1
GD,191,1.577516e1
GD,194,1.508190e1
GD,197,1.442182e1
