Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-Momentum,59,1.962230e-1,-7.072500e-1
GD-Momentum,62,1.688756e-1,-7.724330e-1
GD-Momentum,65,1.619803e-1,-7.905378e-1
GD-Momentum,68,1.678455e-1,-7.750902e-1
GD-Momentum,71,1.805246e-1,-7.434635e-1
GD-Momentum,74,1.957138e-1,-7.083785e-1
GD-Momentum,77,2.105206e-1,-6.767054e-1
GD-Momentum,80,2.231837e-1,-6.513375e-1
GD-Momentum,2,6.007429e0,7.786886e-1
GD-Momentum,5,6.007429e0,7.786886e-1
GD-Momentum,8,5.877008e0,7.691563e-1
GD-Momentum,11,5.629879e0,7.504991e-1
GD-Momentum,14,5.280172e0,7.226481e-1
GD-Momentum,17,4.844037e0,6.852075e-1
GD-Momentum,20,4.340900e0,6.375798e-1
GD-Momentum,23,3.793795e0,5.790738e-1
GD-Momentum,26,3.228443e0,5.089932e-1
GD-Momentum,29,2.671154e0,4.266989e-1
GD-Momentum,32,2.146085e0,3.316470e-1
GD-Momentum,35,1.672702e0,2.234186e-1
GD-Momentum,38,1.264135e0,1.017934e-1
GD-Momentum,41,9.267464e-1,-3.303909e-2
GD-Momentum,44,6.607521e-1,-1.799615e-1
GD-Momentum,47,4.614926e-1,-3.358353e-1
GD-Momentum,50,3.209619e-1,-4.935465e-1
GD-Momentum,53,2.293053e-1,-6.395860e-1
GD-Momentum,56,1.761161e-1,-7.542010e-1
GD-Momentum,59,1.514407e-1,-8.197573e-1
GD-Momentum,62,1.464549e-1,-8.342960e-1
GD-Momentum,65,1.538258e-1,-8.129709e-1
GD-Momentum,68,1.678127e-1,-7.751753e-1
GD-Momentum,71,1.841823e-1,-7.347522e-1
GD-Momentum,74,2.000147e-1,-6.989382e-1
GD-Momentum,77,2.134650e-1,-6.706732e-1
GD-Momentum,2,6.655043e0,8.231509e-1
GD-Momentum,5,6.655043e0,8.231509e-1
GD-Momentum,8,6.524888e0,8.145730e-1
GD-Momentum,11,6.276770e0,7.977362e-1
GD-Momentum,14,5.922301e0,7.724905e-1
GD-Momentum,17,5.474645e0,7.383560e-1
GD-Momentum,20,4.950400e0,6.946403e-1
GD-Momentum,23,4.370627e0,6.405437e-1
GD-Momentum,26,3.760554e0,5.752519e-1
GD-Momentum,29,3.147799e0,4.980070e-1
GD-Momentum,32,2.559495e0,4.081543e-1
GD-Momentum,35,2.019160e0,3.051706e-1
GD-Momentum,38,1.544244e0,1.887158e-1
GD-Momentum,41,1.144947e0,5.878523e-2
GD-Momentum,44,8.243400e-1,-8.389365e-2
GD-Momentum,47,5.794429e-1,-2.369894e-1
GD-Momentum,50,4.027972e-1,-3.949136e-1
GD-Momentum,53,2.841674e-1,-5.464257e-1
GD-Momentum,56,2.121172e-1,-6.734242e-1
GD-Momentum,59,1.753040e-1,-7.562081e-1
GD-Momentum,62,1.634091e-1,-7.867239e-1
GD-Momentum,65,1.676848e-1,-7.755063e-1
GD-Momentum,68,1.811678e-1,-7.419189e-1
GD-Momentum,71,1.986398e-1,-7.019337e-1
GD-Momentum,74,2.164333e-1,-6.646759e-1
GD-Momentum,77,2.321658e-1,-6.342017e-1
GD-Momentum,2,6.816511e0,8.335621e-1
GD-Momentum,5,6.816511e0,8.335621e-1
GD-Momentum,8,6.687880e0,8.252884e-1
GD-Momentum,11,6.441595e0,8.089934e-1
GD-Momentum,14,6.087201e0,7.844176e-1
GD-Momentum,17,5.635175e0,7.509074e-1
GD-Momentum,20,5.099269e0,7.075079e-1
GD-Momentum,23,4.498351e0,6.530533e-1
GD-Momentum,26,3.857130e0,5.862643e-1
GD-Momentum,29,3.205209e0,5.058564e-1
GD-Momentum,32,2.574256e0,4.106517e-1
GD-Momentum,35,1.993810e0,2.996838e-1
GD-Momentum,38,1.487010e0,1.723140e-1
GD-Momentum,41,1.067678e0,2.844032e-2
GD-Momentum,44,7.396451e-1,-1.309766e-1
GD-Momentum,47,4.981837e-1,-3.026105e-1
GD-Momentum,50,3.326620e-1,-4.779969e-1
GD-Momentum,53,2.294097e-1,-6.393882e-1
GD-Momentum,56,1.741030e-1,-7.591937e-1
GD-Momentum,59,1.533976e-1,-8.141813e-1
GD-Momentum,62,1.558377e-1,-8.073275e-1
GD-Momentum,65,1.722016e-1,-7.639627e-1
GD-Momentum,68,1.954724e-1,-7.089144e-1
GD-Momentum,71,2.205950e-1,-6.564044e-1
GD-Momentum,74,2.441416e-1,-6.123582e-1
GD-Momentum,2,6.446458e0,8.093212e-1
GD-Momentum,5,6.446458e0,8.093212e-1
GD-Momentum,8,6.316825e0,8.004988e-1
GD-Momentum,11,6.070861e0,7.832503e-1
GD-Momentum,14,5.721975e0,7.575460e-1
GD-Momentum,17,5.285221e0,7.230631e-1
GD-Momentum,20,4.778494e0,6.792910e-1
GD-Momentum,23,4.222910e0,6.256118e-1
GD-Momentum,26,3.642160e0,5.613591e-1
GD-Momentum,29,3.060951e0,4.858563e-1
GD-Momentum,32,2.502921e0,3.984471e-1
GD-Momentum,35,1.988557e0,2.985381e-1
GD-Momentum,38,1.533530e0,1.856922e-1
GD-Momentum,41,1.147709e0,5.983190e-2
GD-Momentum,44,8.349412e-1,-7.834410e-2
GD-Momentum,47,5.935377e-1,-2.265517e-1
GD-Momentum,50,4.173508e-1,-3.794988e-1
GD-Momentum,53,2.972076e-1,-5.269401e-1
GD-Momentum,56,2.224347e-1,-6.527974e-1
GD-Momentum,59,1.822144e-1,-7.394172e-1
GD-Momentum,62,1.665998e-1,-7.783256e-1
GD-Momentum,65,1.671275e-1,-7.769520e-1
GD-Momentum,68,1.770657e-1,-7.518655e-1
GD-Momentum,71,1.913888e-1,-7.180835e-1
GD-Momentum,74,2.065862e-1,-6.848987e-1
GD-Momentum,77,2.203958e-1,-6.567967e-1
GD-Momentum,2,6.974396e0,8.435066e-1
GD-Momentum,5,6.974396e0,8.435066e-1
GD-Momentum,8,6.847179e0,8.355117e-1
GD-Momentum,11,6.604643e0,8.198493e-1
GD-Momentum,14,6.257999e0,7.964355e-1
GD-Momentum,17,5.819657e0,7.648974e-1
GD-Momentum,20,5.304792e0,7.246684e-1
GD-Momentum,23,4.732157e0,6.750592e-1
GD-Momentum,26,4.123853e0,6.153032e-1
GD-Momentum,29,3.504128e0,5.445799e-1
GD-Momentum,32,2.897491e0,4.620221e-1
GD-Momentum,35,2.326614e0,3.667243e-1
GD-Momentum,38,1.810409e0,2.577767e-1
GD-Momentum,41,1.362576e0,1.343606e-1
GD-Momentum,44,9.907714e-1,-4.026556e-3
GD-Momentum,47,6.965144e-1,-1.570699e-1
GD-Momentum,50,4.758349e-1,-3.225437e-1
GD-Momentum,53,3.205481e-1,-4.941068e-1
GD-Momentum,56,2.198777e-1,-6.578189e-1
GD-Momentum,59,1.620915e-1,-7.902398e-1
GD-Momentum,62,1.358608e-1,-8.669057e-1
GD-Momentum,65,1.311864e-1,-8.821112e-1
GD-Momentum,68,1.398735e-1,-8.542646e-1
GD-Momentum,71,1.556381e-1,-8.078840e-1
GD-Momentum,74,1.739661e-1,-7.595353e-1
GD-Momentum,77,1.918427e-1,-7.170546e-1
GD-Momentum,80,2.074411e-1,-6.831052e-1
GD-Momentum,2,6.663821e0,8.237233e-1
GD-Momentum,5,6.663821e0,8.237233e-1
GD-Momentum,8,6.532679e0,8.150913e-1
GD-Momentum,11,6.282741e0,7.981492e-1
GD-Momentum,14,5.925819e0,7.727484e-1
GD-Momentum,17,5.475318e0,7.384093e-1
GD-Momentum,20,4.948096e0,6.944382e-1
GD-Momentum,23,4.365443e0,6.400283e-1
GD-Momentum,26,3.752721e0,5.743463e-1
GD-Momentum,29,3.137579e0,4.965947e-1
GD-Momentum,32,2.547118e0,4.060491e-1
GD-Momentum,35,2.004850e0,3.020818e-1
GD-Momentum,38,1.528299e0,1.842084e-1
GD-Momentum,41,1.127816e0,5.223816e-2
GD-Momentum,44,8.066146e-1,-9.333392e-2
GD-Momentum,47,5.617735e-1,-2.504388e-1
GD-Momentum,50,3.857694e-1,-4.136722e-1
GD-Momentum,53,2.682037e-1,-5.715352e-1
GD-Momentum,56,1.974374e-1,-7.045707e-1
GD-Momentum,59,1.619453e-1,-7.906316e-1
GD-Momentum,62,1.512814e-1,-8.202145e-1
GD-Momentum,65,1.566344e-1,-8.051129e-1
GD-Momentum,68,1.710297e-1,-7.669285e-1
GD-Momentum,71,1.892721e-1,-7.229133e-1
GD-Momentum,74,2.077341e-1,-6.824922e-1
GD-Momentum,77,2.240767e-1,-6.496033e-1
GD-Momentum,2,5.874036e0,7.689366e-1
GD-Momentum,5,5.874036e0,7.689366e-1
GD-Momentum,8,5.748727e0,7.595717e-1
GD-Momentum,11,5.512113e0,7.413181e-1
GD-Momentum,14,5.178997e0,7.142456e-1
GD-Momentum,17,4.765974e0,6.781517e-1
GD-Momentum,20,4.292079e0,6.326677e-1
GD-Momentum,23,3.778670e0,5.773389e-1
GD-Momentum,26,3.248457e0,5.116771e-1
GD-Momentum,29,2.723888e0,4.351892e-1
GD-Momentum,32,2.225329e0,3.473942e-1
GD-Momentum,35,1.769513e0,2.478538e-1
GD-Momentum,38,1.368544e0,1.362589e-1
GD-Momentum,41,1.029513e0,1.263203e-2
GD-Momentum,44,7.546511e-1,-1.222538e-1
GD-Momentum,47,5.418910e-1,-2.660881e-1
GD-Momentum,50,3.857416e-1,-4.137035e-1
GD-Momentum,53,2.783604e-1,-5.553925e-1
GD-Momentum,56,2.106902e-1,-6.763558e-1
GD-Momentum,59,1.735038e-1,-7.606909e-1
GD-Momentum,62,1.582280e-1,-8.007168e-1
GD-Momentum,65,1.574763e-1,-8.027848e-1
GD-Momentum,68,1.652985e-1,-7.817311e-1
GD-Momentum,71,1.771985e-1,-7.515400e-1
GD-Momentum,74,1.900011e-1,-7.212438e-1
GD-Momentum,77,2.016401e-1,-6.954230e-1
GD-Momentum,80,2.109239e-1,-6.758742e-1
GD-Momentum,2,6.670491e0,8.241578e-1
GD-Momentum,5,6.670491e0,8.241578e-1
GD-Momentum,8,6.542722e0,8.157584e-1
GD-Momentum,11,6.298535e0,7.992396e-1
GD-Momentum,14,5.948182e0,7.743842e-1
GD-Momentum,17,5.503034e0,7.406022e-1
GD-Momentum,20,4.977748e0,6.970329e-1
GD-Momentum,23,4.391862e0,6.426487e-1
GD-Momentum,26,3.770241e0,5.763691e-1
GD-Momentum,29,3.141868e0,4.971879e-1
GD-Momentum,32,2.536932e0,4.043088e-1
GD-Momentum,35,1.982839e0,2.972874e-1
GD-Momentum,38,1.500406e0,1.762087e-1
GD-Momentum,41,1.101522e0,4.199329e-2
GD-Momentum,44,7.889029e-1,-1.029765e-1
GD-Momentum,47,5.576261e-1,-2.536569e-1
GD-Momentum,50,3.976090e-1,-4.005438e-1
GD-Momentum,53,2.961448e-1,-5.284960e-1
GD-Momentum,56,2.399694e-1,-6.198441e-1
GD-Momentum,59,2.166808e-1,-6.641797e-1
GD-Momentum,62,2.155499e-1,-6.664522e-1
GD-Momentum,65,2.278583e-1,-6.423351e-1
GD-Momentum,68,2.469068e-1,-6.074670e-1
GD-Momentum,71,2.678253e-1,-5.721484e-1
GD-Momentum,74,2.872876e-1,-5.416831e-1
GD-Momentum,77,3.032015e-1,-5.182687e-1
GD-Momentum,2,6.281807e0,7.980846e-1
GD-Momentum,5,6.281807e0,7.980846e-1
GD-Momentum,8,6.155080e0,7.892337e-1
GD-Momentum,11,5.913343e0,7.718330e-1
GD-Momentum,14,5.567472e0,7.456581e-1
GD-Momentum,17,5.129478e0,7.100732e-1
GD-Momentum,20,4.614460e0,6.641209e-1
GD-Momentum,23,4.042090e0,6.066059e-1
GD-Momentum,26,3.437082e0,5.361899e-1
GD-Momentum,29,2.828147e0,4.515020e-1
GD-Momentum,32,2.245243e0,3.512633e-1
GD-Momentum,35,1.715610e0,2.344185e-1
GD-Momentum,38,1.259796e0,1.003001e-1
GD-Momentum,41,8.890670e-1,-5.106550e-2
GD-Momentum,44,6.050501e-1,-2.182087e-1
GD-Momentum,47,4.014239e-1,-3.963968e-1
GD-Momentum,50,2.667278e-1,-5.739318e-1
GD-Momentum,53,1.872269e-1,-7.276317e-1
GD-Momentum,56,1.491551e-1,-8.263618e-1
GD-Momentum,59,1.401243e-1,-8.534867e-1
GD-Momentum,62,1.498021e-1,-8.244822e-1
GD-Momentum,65,1.700735e-1,-7.693633e-1
GD-Momentum,68,1.948947e-1,-7.101999e-1
GD-Momentum,71,2.199978e-1,-6.575817e-1
GD-Momentum,74,2.425505e-1,-6.151979e-1
GD-Momentum,2,6.298454e0,7.992340e-1
GD-Momentum,5,6.298454e0,7.992340e-1
GD-Momentum,8,6.164979e0,7.899316e-1
GD-Momentum,11,5.911574e0,7.717031e-1
GD-Momentum,14,5.551921e0,7.444432e-1
GD-Momentum,17,5.101696e0,7.077146e-1
GD-Momentum,20,4.580086e0,6.608736e-1
GD-Momentum,23,4.010346e0,6.031818e-1
GD-Momentum,26,3.419013e0,5.339008e-1
GD-Momentum,29,2.833795e0,4.523685e-1
GD-Momentum,32,2.280650e0,3.580587e-1
GD-Momentum,35,1.780925e0,2.506455e-1
GD-Momentum,38,1.349352e0,1.301252e-1
GD-Momentum,41,9.933371e-1,-2.903323e-3
GD-Momentum,44,7.134501e-1,-1.466364e-1
GD-Momentum,47,5.047509e-1,-2.969229e-1
GD-Momentum,50,3.585050e-1,-4.455047e-1
GD-Momentum,53,2.639186e-1,-5.785301e-1
GD-Momentum,56,2.096470e-1,-6.785113e-1
GD-Momentum,59,1.849407e-1,-7.329675e-1
GD-Momentum,62,1.803816e-1,-7.438077e-1
GD-Momentum,65,1.882448e-1,-7.252771e-1
GD-Momentum,68,2.025635e-1,-6.934388e-1
GD-Momentum,71,2.189980e-1,-6.595598e-1
GD-Momentum,74,2.345985e-1,-6.296748e-1
GD-Momentum,77,2.475339e-1,-6.063654e-1
GD-Momentum,2,6.500665e0,8.129578e-1
GD-Momentum,5,6.500665e0,8.129578e-1
GD-Momentum,8,6.366474e0,8.038990e-1
GD-Momentum,11,6.110878e0,7.861036e-1
GD-Momentum,14,5.746255e0,7.593849e-1
GD-Momentum,17,5.286781e0,7.231913e-1
GD-Momentum,20,4.750384e0,6.767287e-1
GD-Momentum,23,4.159812e0,6.190737e-1
GD-Momentum,26,3.542246e0,5.492788e-1
GD-Momentum,29,2.927290e0,4.664657e-1
GD-Momentum,32,2.343695e0,3.699011e-1
GD-Momentum,35,1.815785e0,2.590645e-1
GD-Momentum,38,1.360681e0,1.337564e-1
GD-Momentum,41,9.870845e-1,-5.645651e-3
GD-Momentum,44,6.957077e-1,-1.575732e-1
GD-Momentum,47,4.808818e-1,-3.179617e-1
GD-Momentum,50,3.326895e-1,-4.779609e-1
GD-Momentum,53,2.390716e-1,-6.214720e-1
GD-Momentum,56,1.875720e-1,-7.268319e-1
GD-Momentum,59,1.665826e-1,-7.783703e-1
GD-Momentum,62,1.660842e-1,-7.796716e-1
GD-Momentum,65,1.779640e-1,-7.496679e-1
GD-Momentum,68,1.960224e-1,-7.076944e-1
GD-Momentum,71,2.157888e-1,-6.659711e-1
GD-Momentum,74,2.342451e-1,-6.303295e-1
GD-Momentum,77,2.495274e-1,-6.028817e-1
GD-Momentum,2,6.804895e0,8.328214e-1
GD-Momentum,5,6.804895e0,8.328214e-1
GD-Momentum,8,6.676864e0,8.245726e-1
GD-Momentum,11,6.431873e0,8.083374e-1
GD-Momentum,14,6.079704e0,7.838824e-1
GD-Momentum,17,5.631205e0,7.506013e-1
GD-Momentum,20,5.100568e0,7.076185e-1
GD-Momentum,23,4.507004e0,6.538880e-1
GD-Momentum,26,3.875214e0,5.882956e-1
GD-Momentum,29,3.234170e0,5.097628e-1
GD-Momentum,32,2.614196e0,4.173382e-1
GD-Momentum,35,2.043023e0,3.102733e-1
GD-Momentum,38,1.542061e0,1.881015e-1
GD-Momentum,41,1.124092e0,5.080202e-2
GD-Momentum,44,7.929283e-1,-1.007661e-1
GD-Momentum,47,5.447362e-1,-2.638138e-1
GD-Momentum,50,3.702852e-1,-4.314637e-1
GD-Momentum,53,2.573414e-1,-5.894904e-1
GD-Momentum,56,1.927205e-1,-7.150720e-1
GD-Momentum,59,1.637926e-1,-7.857056e-1
GD-Momentum,62,1.594203e-1,-7.974563e-1
GD-Momentum,65,1.704133e-1,-7.684964e-1
GD-Momentum,68,1.896198e-1,-7.221164e-1
GD-Momentum,71,2.117809e-1,-6.741132e-1
GD-Momentum,74,2.332604e-1,-6.321590e-1
GD-Momentum,77,2.517315e-1,-5.990624e-1
GD-Momentum,2,5.911089e0,7.716675e-1
GD-Momentum,5,5.911089e0,7.716675e-1
GD-Momentum,8,5.781409e0,7.620337e-1
GD-Momentum,11,5.534857e0,7.431064e-1
GD-Momentum,14,5.184029e0,7.146674e-1
GD-Momentum,17,4.743185e0,6.760700e-1
GD-Momentum,20,4.230013e0,6.263417e-1
GD-Momentum,23,3.666748e0,5.642810e-1
GD-Momentum,26,3.080068e0,4.885603e-1
GD-Momentum,29,2.499389e0,3.978339e-1
GD-Momentum,32,1.953649e0,2.908465e-1
GD-Momentum,35,1.467363e0,1.665375e-1
GD-Momentum,38,1.057265e0,2.418379e-2
GD-Momentum,41,7.306916e-1,-1.362659e-1
GD-Momentum,44,4.861220e-1,-3.132547e-1
GD-Momentum,47,3.153504e-1,-5.012065e-1
GD-Momentum,50,2.062987e-1,-6.855035e-1
GD-Momentum,53,1.455802e-1,-8.368978e-1
GD-Momentum,56,1.203520e-1,-9.195468e-1
GD-Momentum,59,1.193873e-1,-9.230418e-1
GD-Momentum,62,1.335211e-1,-8.744499e-1
GD-Momentum,65,1.556797e-1,-8.077682e-1
GD-Momentum,68,1.806773e-1,-7.430964e-1
GD-Momentum,71,2.049134e-1,-6.884296e-1
GD-Momentum,74,2.260503e-1,-6.457948e-1
GD-Momentum,2,6.205164e0,7.927533e-1
GD-Momentum,5,6.205164e0,7.927533e-1
GD-Momentum,8,6.072991e0,7.834027e-1
GD-Momentum,11,5.821822e0,7.650589e-1
GD-Momentum,14,5.464805e0,7.375747e-1
GD-Momentum,17,5.017000e0,7.004441e-1
GD-Momentum,20,4.497038e0,6.529266e-1
GD-Momentum,23,3.927875e0,5.941576e-1
GD-Momentum,26,3.336163e0,5.232472e-1
GD-Momentum,29,2.750159e0,4.393578e-1
GD-Momentum,32,2.196626e0,3.417561e-1
GD-Momentum,35,1.697646e0,2.298472e-1
GD-Momentum,38,1.268341e0,1.032359e-1
GD-Momentum,41,9.160521e-1,-3.807980e-2
GD-Momentum,44,6.409499e-1,-1.931759e-1
GD-Momentum,47,4.375698e-1,-3.589527e-1
GD-Momentum,50,2.967178e-1,-5.276564e-1
GD-Momentum,53,2.073002e-1,-6.834002e-1
GD-Momentum,56,1.578341e-1,-8.017990e-1
GD-Momentum,59,1.375441e-1,-8.615580e-1
GD-Momentum,62,1.370425e-1,-8.631448e-1
GD-Momentum,65,1.486475e-1,-8.278423e-1
GD-Momentum,68,1.664260e-1,-7.787789e-1
GD-Momentum,71,1.860532e-1,-7.303629e-1
GD-Momentum,74,2.045782e-1,-6.891407e-1
GD-Momentum,77,2.201572e-1,-6.572671e-1
GD-Momentum,2,6.366711e0,8.039151e-1
GD-Momentum,5,6.366711e0,8.039151e-1
GD-Momentum,8,6.233633e0,7.947412e-1
GD-Momentum,11,5.980947e0,7.767700e-1
GD-Momentum,14,5.622230e0,7.499086e-1
GD-Momentum,17,5.173007e0,7.137430e-1
GD-Momentum,20,4.652245e0,6.676626e-1
GD-Momentum,23,4.082910e0,6.109698e-1
GD-Momentum,26,3.491186e0,5.429730e-1
GD-Momentum,29,2.904438e0,4.630621e-1
GD-Momentum,32,2.348387e0,3.707697e-1
GD-Momentum,35,1.844351e0,2.658436e-1
GD-Momentum,38,1.407285e0,1.483819e-1
GD-Momentum,41,1.045026e0,1.912728e-2
GD-Momentum,44,7.586811e-1,-1.199407e-1
GD-Momentum,47,5.438181e-1,-2.645463e-1
GD-Momentum,50,3.920866e-1,-4.066180e-1
GD-Momentum,53,2.929071e-1,-5.332701e-1
GD-Momentum,56,2.349877e-1,-6.289549e-1
GD-Momentum,59,2.075100e-1,-6.829609e-1
GD-Momentum,62,2.009167e-1,-6.969839e-1
GD-Momentum,65,2.073178e-1,-6.833634e-1
GD-Momentum,68,2.205879e-1,-6.564184e-1
GD-Momentum,71,2.362523e-1,-6.266239e-1
GD-Momentum,74,2.512575e-1,-5.998810e-1
GD-Momentum,77,2.636988e-1,-5.788919e-1
GD-Nesterov,2,6.741956e0,8.287859e-1
GD-Nesterov,5,6.741956e0,8.287859e-1
GD-Nesterov,8,6.616028e0,8.205973e-1
GD-Nesterov,11,6.271948e0,7.974025e-1
GD-Nesterov,14,5.831593e0,7.657872e-1
GD-Nesterov,17,5.307965e0,7.249281e-1
GD-Nesterov,20,4.719384e0,6.738854e-1
GD-Nesterov,23,4.089938e0,6.117168e-1
GD-Nesterov,26,3.448085e0,5.375779e-1
GD-Nesterov,29,2.823503e0,4.507883e-1
GD-Nesterov,32,2.243102e0,3.508490e-1
GD-Nesterov,35,1.727542e0,2.374286e-1
GD-Nesterov,38,1.289348e0,1.103700e-1
GD-Nesterov,41,9.328477e-1,-3.018927e-2
GD-Nesterov,44,6.554767e-1,-1.834427e-1
GD-Nesterov,47,4.497269e-1,-3.470511e-1
GD-Nesterov,50,3.051712e-1,-5.154564e-1
GD-Nesterov,53,2.102207e-1,-6.773246e-1
GD-Nesterov,56,1.534668e-1,-8.139855e-1
GD-Nesterov,59,1.245773e-1,-9.045612e-1
GD-Nesterov,62,1.147839e-1,-9.401190e-1
GD-Nesterov,65,1.170480e-1,-9.316360e-1
GD-Nesterov,68,1.260003e-1,-8.996284e-1
GD-Nesterov,71,1.377504e-1,-8.609072e-1
GD-Nesterov,74,1.496389e-1,-8.249556e-1
GD-Nesterov,77,1.599834e-1,-7.959251e-1
GD-Nesterov,2,6.798360e0,8.324042e-1
GD-Nesterov,5,6.798360e0,8.324042e-1
GD-Nesterov,8,6.670276e0,8.241438e-1
GD-Nesterov,11,6.321558e0,8.008241e-1
GD-Nesterov,14,5.878233e0,7.692468e-1
GD-Nesterov,17,5.355286e0,7.287827e-1
GD-Nesterov,20,4.772382e0,6.787352e-1
GD-Nesterov,23,4.153535e0,6.184178e-1
GD-Nesterov,26,3.525303e0,5.471965e-1
GD-Nesterov,29,2.914044e0,4.644961e-1
GD-Nesterov,32,2.343064e0,3.697842e-1
GD-Nesterov,35,1.830472e0,2.625630e-1
GD-Nesterov,38,1.388052e0,1.424057e-1
GD-Nesterov,41,1.021138e0,9.084454e-3
GD-Nesterov,44,7.292315e-1,-1.371346e-1
GD-Nesterov,47,5.071361e-1,-2.948754e-1
GD-Nesterov,50,3.463825e-1,-4.604441e-1
GD-Nesterov,53,2.367158e-1,-6.257728e-1
GD-Nesterov,56,1.674348e-1,-7.761544e-1
GD-Nesterov,59,1.284259e-1,-8.913473e-1
GD-Nesterov,62,1.108280e-1,-9.553503e-1
GD-Nesterov,65,1.073500e-1,-9.691979e-1
GD-Nesterov,68,1.123183e-1,-9.495495e-1
GD-Nesterov,71,1.215487e-1,-9.152496e-1
GD-Nesterov,74,1.321271e-1,-8.790081e-1
GD-Nesterov,77,1.421611e-1,-8.472193e-1
GD-Nesterov,80,1.505416e-1,-8.223434e-1
GD-Nesterov,2,6.236261e0,7.949243e-1
GD-Nesterov,5,6.236261e0,7.949243e-1
GD-Nesterov,8,6.102240e0,7.854893e-1
GD-Nesterov,11,5.739284e0,7.588577e-1
GD-Nesterov,14,5.282386e0,7.228302e-1
GD-Nesterov,17,4.750172e0,6.767093e-1
GD-Nesterov,20,4.166112e0,6.197309e-1
GD-Nesterov,23,3.557702e0,5.511696e-1
GD-Nesterov,26,2.954018e0,4.704131e-1
GD-Nesterov,29,2.382321e0,3.770002e-1
GD-Nesterov,32,1.864798e0,2.706317e-1
GD-Nesterov,35,1.416424e0,1.511934e-1
GD-Nesterov,38,1.044365e0,1.885249e-2
GD-Nesterov,41,7.487341e-1,-1.256724e-1
GD-Nesterov,44,5.241908e-1,-2.805106e-1
GD-Nesterov,47,3.618418e-1,-4.414812e-1
GD-Nesterov,50,2.510343e-1,-6.002669e-1
GD-Nesterov,53,1.808161e-1,-7.427630e-1
GD-Nesterov,56,1.409656e-1,-8.508869e-1
GD-Nesterov,59,1.226015e-1,-9.115041e-1
GD-Nesterov,62,1.184439e-1,-9.264873e-1
GD-Nesterov,65,1.228239e-1,-9.107173e-1
GD-Nesterov,68,1.315396e-1,-8.809434e-1
GD-Nesterov,71,1.416365e-1,-8.488248e-1
GD-Nesterov,74,1.511667e-1,-8.205438e-1
GD-Nesterov,77,1.589618e-1,-7.987072e-1
GD-Nesterov,2,6.373651e0,8.043883e-1
GD-Nesterov,5,6.373651e0,8.043883e-1
GD-Nesterov,8,6.242099e0,7.953306e-1
GD-Nesterov,11,5.886235e0,7.698376e-1
GD-Nesterov,14,5.438975e0,7.355171e-1
GD-Nesterov,17,4.918418e0,6.918254e-1
GD-Nesterov,20,4.346627e0,6.381524e-1
GD-Nesterov,23,3.748760e0,5.738876e-1
GD-Nesterov,26,3.151034e0,4.984530e-1
GD-Nesterov,29,2.578145e0,4.113074e-1
GD-Nesterov,32,2.050873e0,3.119387e-1
GD-Nesterov,35,1.584425e0,1.998718e-1
GD-Nesterov,38,1.187742e0,7.472204e-2
GD-Nesterov,41,8.636667e-1,-6.365383e-2
GD-Nesterov,44,6.097990e-1,-2.148133e-1
GD-Nesterov,47,4.197637e-1,-3.769951e-1
GD-Nesterov,50,2.846579e-1,-5.456767e-1
GD-Nesterov,53,1.944423e-1,-7.112092e-1
GD-Nesterov,56,1.390982e-1,-8.566784e-1
GD-Nesterov,59,1.094537e-1,-9.607695e-1
GD-Nesterov,62,9.766442e-2,-1.010264e0
GD-Nesterov,65,9.739901e-2,-1.011445e0
GD-Nesterov,68,1.038107e-1,-9.837579e-1
GD-Nesterov,71,1.133789e-1,-9.454676e-1
GD-Nesterov,74,1.236911e-1,-9.076614e-1
GD-Nesterov,77,1.332119e-1,-8.754568e-1
GD-Nesterov,80,1.410692e-1,-8.505679e-1
GD-Nesterov,2,5.872600e0,7.688304e-1
GD-Nesterov,5,5.872600e0,7.688304e-1
GD-Nesterov,8,5.740888e0,7.589791e-1
GD-Nesterov,11,5.386198e0,7.312823e-1
GD-Nesterov,14,4.944115e0,6.940885e-1
GD-Nesterov,17,4.434943e0,6.468880e-1
GD-Nesterov,20,3.882748e0,5.891392e-1
GD-Nesterov,23,3.314101e0,5.203657e-1
GD-Nesterov,26,2.755651e0,4.402242e-1
GD-Nesterov,29,2.231253e0,3.485488e-1
GD-Nesterov,32,1.759523e0,2.453948e-1
GD-Nesterov,35,1.352469e0,1.311273e-1
GD-Nesterov,38,1.015342e0,6.612143e-3
GD-Nesterov,41,7.474589e-1,-1.264127e-1
GD-Nesterov,44,5.436051e-1,-2.647165e-1
GD-Nesterov,47,3.956175e-1,-4.027245e-1
GD-Nesterov,50,2.938831e-1,-5.318253e-1
GD-Nesterov,53,2.285671e-1,-6.409864e-1
GD-Nesterov,56,1.904956e-1,-7.201151e-1
GD-Nesterov,59,1.716896e-1,-7.652560e-1
GD-Nesterov,62,1.656006e-1,-7.809382e-1
GD-Nesterov,65,1.671263e-1,-7.769552e-1
GD-Nesterov,68,1.724882e-1,-7.632407e-1
GD-Nesterov,71,1.790377e-1,-7.470556e-1
GD-Nesterov,74,1.850413e-1,-7.327313e-1
GD-Nesterov,77,1.894742e-1,-7.224499e-1
GD-Nesterov,2,7.346928e0,8.661058e-1
GD-Nesterov,5,7.346928e0,8.661058e-1
GD-Nesterov,8,7.220527e0,8.585689e-1
