Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,222,6.845842e0,8.354269e-1
Trust Region-Conservative,227,6.835848e0,8.347924e-1
Trust Region-Conservative,232,6.825854e0,8.341570e-1
Trust Region-Conservative,237,6.815860e0,8.335206e-1
Trust Region-Conservative,242,6.805865e0,8.328834e-1
Trust Region-Conservative,247,6.795871e0,8.322451e-1
Trust Region-Conservative,252,6.785877e0,8.316060e-1
Trust Region-Conservative,257,6.775883e0,8.309659e-1
Trust Region-Conservative,262,6.765889e0,8.303249e-1
Trust Region-Conservative,267,6.755895e0,8.296829e-1
Trust Region-Conservative,272,6.745901e0,8.290399e-1
Trust Region-Conservative,277,6.735906e0,8.283961e-1
Trust Region-Conservative,282,6.725912e0,8.277512e-1
Trust Region-Conservative,287,6.715918e0,8.271054e-1
Trust Region-Conservative,292,6.705924e0,8.264586e-1
Trust Region-Conservative,297,6.695930e0,8.258109e-1
Trust Region-Conservative,302,6.685936e0,8.251622e-1
Trust Region-Conservative,307,6.675942e0,8.245126e-1
Trust Region-Conservative,312,6.665948e0,8.238619e-1
Trust Region-Conservative,317,6.655954e0,8.232103e-1
Trust Region-Conservative,322,6.645960e0,8.225577e-1
Trust Region-Conservative,327,6.635966e0,8.219042e-1
Trust Region-Conservative,332,6.625972e0,8.212496e-1
Trust Region-Conservative,337,6.615978e0,8.205941e-1
Trust Region-Conservative,342,6.605984e0,8.199375e-1
Trust Region-Conservative,347,6.595990e0,8.192800e-1
Trust Region-Conservative,352,6.585996e0,8.186215e-1
Trust Region-Conservative,357,6.576002e0,8.179619e-1
Trust Region-Conservative,362,6.566008e0,8.173014e-1
Trust Region-Conservative,367,6.556014e0,8.166399e-1
Trust Region-Conservative,372,6.546020e0,8.159774e-1
Trust Region-Conservative,377,6.536026e0,8.153138e-1
Trust Region-Conservative,382,6.526033e0,8.146492e-1
Trust Region-Conservative,387,6.516039e0,8.139836e-1
Trust Region-Conservative,392,6.506045e0,8.133170e-1
Trust Region-Conservative,397,6.496051e0,8.126494e-1
Trust Region-Conservative,402,6.486057e0,8.119808e-1
Trust Region-Conservative,407,6.476063e0,8.113111e-1
Trust Region-Conservative,412,6.466069e0,8.106404e-1
Trust Region-Conservative,417,6.456075e0,8.099686e-1
Trust Region-Conservative,422,6.446082e0,8.092958e-1
Trust Region-Conservative,427,6.436088e0,8.086220e-1
Trust Region-Conservative,432,6.426094e0,8.079471e-1
Trust Region-Conservative,437,6.416100e0,8.072711e-1
Trust Region-Conservative,442,6.406106e0,8.065941e-1
Trust Region-Conservative,447,6.396113e0,8.059161e-1
Trust Region-Conservative,452,6.386119e0,8.052370e-1
Trust Region-Conservative,457,6.376125e0,8.045568e-1
Trust Region-Conservative,462,6.366131e0,8.038756e-1
Trust Region-Conservative,467,6.356138e0,8.031933e-1
Trust Region-Conservative,472,6.346144e0,8.025099e-1
Trust Region-Conservative,477,6.336150e0,8.018255e-1
Trust Region-Conservative,482,6.326156e0,8.011399e-1
Trust Region-Conservative,487,6.316163e0,8.004533e-1
Trust Region-Conservative,492,6.306169e0,7.997656e-1
Trust Region-Conservative,497,6.296175e0,7.990768e-1
Trust Region-Conservative,502,6.286182e0,7.983869e-1
Trust Region-Conservative,507,6.276188e0,7.976959e-1
Trust Region-Conservative,512,6.266194e0,7.970039e-1
Trust Region-Conservative,517,6.256201e0,7.963107e-1
Trust Region-Conservative,522,6.246207e0,7.956164e-1
Trust Region-Conservative,527,6.236213e0,7.949210e-1
Trust Region-Conservative,532,6.226220e0,7.942244e-1
Trust Region-Conservative,537,6.216226e0,7.935268e-1
Trust Region-Conservative,542,6.206233e0,7.928280e-1
Trust Region-Conservative,547,6.196239e0,7.921282e-1
Trust Region-Conservative,552,6.186245e0,7.914271e-1
Trust Region-Conservative,557,6.176252e0,7.907250e-1
Trust Region-Conservative,562,6.166258e0,7.900217e-1
Trust Region-Conservative,567,6.156265e0,7.893173e-1
Trust Region-Conservative,572,6.146271e0,7.886117e-1
Trust Region-Conservative,577,6.136278e0,7.879050e-1
Trust Region-Conservative,582,6.126284e0,7.871971e-1
Trust Region-Conservative,587,6.116291e0,7.864881e-1
Trust Region-Conservative,592,6.106297e0,7.857779e-1
Trust Region-Conservative,597,6.096304e0,7.850666e-1
Trust Region-Conservative,602,6.086310e0,7.843541e-1
Trust Region-Conservative,607,6.076317e0,7.836404e-1
Trust Region-Conservative,612,6.066323e0,7.829256e-1
Trust Region-Conservative,617,6.056330e0,7.822095e-1
Trust Region-Conservative,622,6.046336e0,7.814923e-1
Trust Region-Conservative,627,6.036343e0,7.807739e-1
Trust Region-Conservative,632,6.026350e0,7.800543e-1
Trust Region-Conservative,637,6.016356e0,7.793335e-1
Trust Region-Conservative,642,6.006363e0,7.786116e-1
Trust Region-Conservative,647,5.996370e0,7.778884e-1
Trust Region-Conservative,652,5.986376e0,7.771640e-1
Trust Region-Conservative,657,5.976383e0,7.764384e-1
Trust Region-Conservative,662,5.966389e0,7.757116e-1
Trust Region-Conservative,667,5.956396e0,7.749836e-1
Trust Region-Conservative,672,5.946403e0,7.742543e-1
Trust Region-Conservative,677,5.936410e0,7.735239e-1
Trust Region-Conservative,682,5.926416e0,7.727921e-1
Trust Region-Conservative,687,5.916423e0,7.720592e-1
Trust Region-Conservative,692,5.906430e0,7.713250e-1
Trust Region-Conservative,697,5.896436e0,7.705896e-1
Trust Region-Conservative,702,5.886443e0,7.698530e-1
Trust Region-Conservative,707,5.876450e0,7.691150e-1
Trust Region-Conservative,712,5.866457e0,7.683759e-1
Trust Region-Conservative,717,5.856463e0,7.676354e-1
Trust Region-Conservative,722,5.846470e0,7.668937e-1
Trust Region-Conservative,727,5.836477e0,7.661508e-1
Trust Region-Conservative,732,5.826484e0,7.654066e-1
Trust Region-Conservative,737,5.816491e0,7.646610e-1
Trust Region-Conservative,742,5.806498e0,7.639143e-1
Trust Region-Conservative,747,5.796504e0,7.631662e-1
Trust Region-Conservative,752,5.786511e0,7.624168e-1
Trust Region-Conservative,757,5.776518e0,7.616661e-1
Trust Region-Conservative,762,5.766525e0,7.609142e-1
Trust Region-Conservative,767,5.756532e0,7.601609e-1
Trust Region-Conservative,772,5.746539e0,7.594064e-1
Trust Region-Conservative,777,5.736546e0,7.586505e-1
Trust Region-Conservative,782,5.726553e0,7.578933e-1
Trust Region-Conservative,787,5.716560e0,7.571347e-1
Trust Region-Conservative,792,5.706567e0,7.563749e-1
Trust Region-Conservative,797,5.696574e0,7.556137e-1
Trust Region-Conservative,802,5.686581e0,7.548512e-1
Trust Region-Conservative,807,5.676588e0,7.540874e-1
Trust Region-Conservative,812,5.666595e0,7.533222e-1
Trust Region-Conservative,817,5.656602e0,7.525556e-1
Trust Region-Conservative,822,5.646609e0,7.517877e-1
Trust Region-Conservative,827,5.636616e0,7.510184e-1
Trust Region-Conservative,832,5.626623e0,7.502478e-1
Trust Region-Conservative,837,5.616630e0,7.494758e-1
Trust Region-Conservative,842,5.606637e0,7.487024e-1
Trust Region-Conservative,847,5.596644e0,7.479277e-1
Trust Region-Conservative,852,5.586651e0,7.471516e-1
Trust Region-Conservative,857,5.576658e0,7.463740e-1
Trust Region-Conservative,862,5.566666e0,7.455951e-1
Trust Region-Conservative,867,5.556673e0,7.448148e-1
Trust Region-Conservative,872,5.546680e0,7.440331e-1
Trust Region-Conservative,877,5.536687e0,7.432500e-1
Trust Region-Conservative,882,5.526694e0,7.424654e-1
Trust Region-Conservative,887,5.516701e0,7.416795e-1
Trust Region-Conservative,892,5.506709e0,7.408921e-1
Trust Region-Conservative,897,5.496716e0,7.401033e-1
Trust Region-Conservative,902,5.486723e0,7.393130e-1
Trust Region-Conservative,907,5.476730e0,7.385214e-1
Trust Region-Conservative,912,5.466738e0,7.377282e-1
Trust Region-Conservative,917,5.456745e0,7.369337e-1
Trust Region-Conservative,922,5.446752e0,7.361376e-1
Trust Region-Conservative,927,5.436760e0,7.353401e-1
Trust Region-Conservative,932,5.426767e0,7.345412e-1
Trust Region-Conservative,937,5.416774e0,7.337407e-1
Trust Region-Conservative,942,5.406782e0,7.329388e-1
Trust Region-Conservative,947,5.396789e0,7.321354e-1
Trust Region-Conservative,952,5.386796e0,7.313306e-1
Trust Region-Conservative,957,5.376804e0,7.305242e-1
Trust Region-Conservative,962,5.366811e0,7.297163e-1
Trust Region-Conservative,967,5.356818e0,7.289069e-1
Trust Region-Conservative,972,5.346826e0,7.280960e-1
Trust Region-Conservative,977,5.336833e0,7.272836e-1
Trust Region-Conservative,982,5.326841e0,7.264697e-1
Trust Region-Conservative,987,5.316848e0,7.256543e-1
Trust Region-Conservative,992,5.306856e0,7.248373e-1
Trust Region-Conservative,997,5.296863e0,7.240188e-1
Trust Region-Conservative,1002,5.286871e0,7.231987e-1
Trust Region-Conservative,2,7.612420e0,8.815227e-1
Trust Region-Conservative,7,7.612420e0,8.815227e-1
Trust Region-Conservative,12,7.602425e0,8.809522e-1
Trust Region-Conservative,17,7.592431e0,8.803808e-1
Trust Region-Conservative,22,7.582436e0,8.798088e-1
Trust Region-Conservative,27,7.572441e0,8.792359e-1
Trust Region-Conservative,32,7.562447e0,8.786623e-1
Trust Region-Conservative,37,7.552452e0,8.780880e-1
Trust Region-Conservative,42,7.542457e0,8.775129e-1
Trust Region-Conservative,47,7.532463e0,8.769370e-1
Trust Region-Conservative,52,7.522468e0,8.763603e-1
Trust Region-Conservative,57,7.512473e0,8.757829e-1
Trust Region-Conservative,62,7.502479e0,8.752048e-1
Trust Region-Conservative,67,7.492484e0,8.746258e-1
Trust Region-Conservative,72,7.482489e0,8.740461e-1
Trust Region-Conservative,77,7.472495e0,8.734656e-1
Trust Region-Conservative,82,7.462500e0,8.728844e-1
Trust Region-Conservative,87,7.452506e0,8.723023e-1
Trust Region-Conservative,92,7.442511e0,8.717195e-1
Trust Region-Conservative,97,7.432516e0,8.711359e-1
Trust Region-Conservative,102,7.422522e0,8.705515e-1
Trust Region-Conservative,107,7.412527e0,8.699663e-1
Trust Region-Conservative,112,7.402533e0,8.693803e-1
Trust Region-Conservative,117,7.392538e0,8.687936e-1
Trust Region-Conservative,122,7.382544e0,8.682060e-1
Trust Region-Conservative,127,7.372549e0,8.676177e-1
Trust Region-Conservative,132,7.362554e0,8.670285e-1
Trust Region-Conservative,137,7.352560e0,8.664386e-1
Trust Region-Conservative,142,7.342565e0,8.658478e-1
Trust Region-Conservative,147,7.332571e0,8.652563e-1
Trust Region-Conservative,152,7.322576e0,8.646639e-1
Trust Region-Conservative,157,7.312582e0,8.640707e-1
Trust Region-Conservative,162,7.302587e0,8.634768e-1
Trust Region-Conservative,167,7.292593e0,8.628820e-1
Trust Region-Conservative,172,7.282598e0,8.622864e-1
Trust Region-Conservative,177,7.272604e0,8.616899e-1
Trust Region-Conservative,182,7.262609e0,8.610927e-1
Trust Region-Conservative,187,7.252615e0,8.604946e-1
Trust Region-Conservative,192,7.242621e0,8.598957e-1
Trust Region-Conservative,197,7.232626e0,8.592960e-1
Trust Region-Conservative,202,7.222632e0,8.586955e-1
Trust Region-Conservative,207,7.212637e0,8.580941e-1
Trust Region-Conservative,212,7.202643e0,8.574919e-1
Trust Region-Conservative,217,7.192648e0,8.568888e-1
Trust Region-Conservative,222,7.182654e0,8.562850e-1
Trust Region-Conservative,227,7.172660e0,8.556802e-1
Trust Region-Conservative,232,7.162665e0,8.550747e-1
Trust Region-Conservative,237,7.152671e0,8.544682e-1
Trust Region-Conservative,242,7.142677e0,8.538610e-1
Trust Region-Conservative,247,7.132682e0,8.532529e-1
Trust Region-Conservative,252,7.122688e0,8.526439e-1
Trust Region-Conservative,257,7.112693e0,8.520341e-1
Trust Region-Conservative,262,7.102699e0,8.514234e-1
Trust Region-Conservative,267,7.092705e0,8.508119e-1
Trust Region-Conservative,272,7.082711e0,8.501995e-1
Trust Region-Conservative,277,7.072716e0,8.495862e-1
Trust Region-Conservative,282,7.062722e0,8.489721e-1
Trust Region-Conservative,287,7.052728e0,8.483571e-1
Trust Region-Conservative,292,7.042733e0,8.477412e-1
Trust Region-Conservative,297,7.032739e0,8.471245e-1
Trust Region-Conservative,302,7.022745e0,8.465069e-1
Trust Region-Conservative,307,7.012750e0,8.458884e-1
Trust Region-Conservative,312,7.002756e0,8.452690e-1
Trust Region-Conservative,317,6.992762e0,8.446487e-1
Trust Region-Conservative,322,6.982768e0,8.440276e-1
Trust Region-Conservative,327,6.972774e0,8.434056e-1
Trust Region-Conservative,332,6.962779e0,8.427826e-1
Trust Region-Conservative,337,6.952785e0,8.421588e-1
Trust Region-Conservative,342,6.942791e0,8.415341e-1
Trust Region-Conservative,347,6.932797e0,8.409085e-1
Trust Region-Conservative,352,6.922803e0,8.402819e-1
Trust Region-Conservative,357,6.912808e0,8.396545e-1
Trust Region-Conservative,362,6.902814e0,8.390262e-1
Trust Region-Conservative,367,6.892820e0,8.383969e-1
Trust Region-Conservative,372,6.882826e0,8.377668e-1
Trust Region-Conservative,377,6.872832e0,8.371357e-1
Trust Region-Conservative,382,6.862838e0,8.365037e-1
Trust Region-Conservative,387,6.852843e0,8.358708e-1
Trust Region-Conservative,392,6.842849e0,8.352370e-1
Trust Region-Conservative,397,6.832855e0,8.346022e-1
Trust Region-Conservative,402,6.822861e0,8.339665e-1
Trust Region-Conservative,407,6.812867e0,8.333299e-1
Trust Region-Conservative,412,6.802873e0,8.326924e-1
Trust Region-Conservative,417,6.792879e0,8.320539e-1
Trust Region-Conservative,422,6.782885e0,8.314144e-1
Trust Region-Conservative,427,6.772891e0,8.307741e-1
Trust Region-Conservative,432,6.762897e0,8.301328e-1
Trust Region-Conservative,437,6.752903e0,8.294905e-1
Trust Region-Conservative,442,6.742909e0,8.288473e-1
Trust Region-Conservative,447,6.732915e0,8.282031e-1
Trust Region-Conservative,452,6.722921e0,8.275580e-1
Trust Region-Conservative,457,6.712927e0,8.269119e-1
Trust Region-Conservative,462,6.702933e0,8.262649e-1
Trust Region-Conservative,467,6.692939e0,8.256168e-1
Trust Region-Conservative,472,6.682945e0,8.249679e-1
Trust Region-Conservative,477,6.672951e0,8.243179e-1
Trust Region-Conservative,482,6.662957e0,8.236670e-1
Trust Region-Conservative,487,6.652963e0,8.230151e-1
Trust Region-Conservative,492,6.642969e0,8.223622e-1
Trust Region-Conservative,497,6.632975e0,8.217084e-1
Trust Region-Conservative,502,6.622981e0,8.210535e-1
Trust Region-Conservative,507,6.612987e0,8.203977e-1
Trust Region-Conservative,512,6.602993e0,8.197408e-1
Trust Region-Conservative,517,6.592999e0,8.190830e-1
Trust Region-Conservative,522,6.583005e0,8.184242e-1
Trust Region-Conservative,527,6.573011e0,8.177644e-1
Trust Region-Conservative,532,6.563018e0,8.171036e-1
Trust Region-Conservative,537,6.553024e0,8.164417e-1
Trust Region-Conservative,542,6.543030e0,8.157789e-1
Trust Region-Conservative,547,6.533036e0,8.151151e-1
Trust Region-Conservative,552,6.523042e0,8.144502e-1
Trust Region-Conservative,557,6.513048e0,8.137843e-1
Trust Region-Conservative,562,6.503055e0,8.131174e-1
Trust Region-Conservative,567,6.493061e0,8.124495e-1
Trust Region-Conservative,572,6.483067e0,8.117805e-1
Trust Region-Conservative,577,6.473073e0,8.111105e-1
Trust Region-Conservative,582,6.463079e0,8.104395e-1
Trust Region-Conservative,587,6.453086e0,8.097674e-1
Trust Region-Conservative,592,6.443092e0,8.090943e-1
Trust Region-Conservative,597,6.433098e0,8.084202e-1
Trust Region-Conservative,602,6.423104e0,8.077450e-1
Trust Region-Conservative,607,6.413111e0,8.070687e-1
Trust Region-Conservative,612,6.403117e0,8.063914e-1
Trust Region-Conservative,617,6.393123e0,8.057131e-1
Trust Region-Conservative,622,6.383130e0,8.050337e-1
Trust Region-Conservative,627,6.373136e0,8.043532e-1
Trust Region-Conservative,632,6.363142e0,8.036716e-1
Trust Region-Conservative,637,6.353149e0,8.029890e-1
Trust Region-Conservative,642,6.343155e0,8.023053e-1
Trust Region-Conservative,647,6.333161e0,8.016206e-1
Trust Region-Conservative,652,6.323168e0,8.009347e-1
Trust Region-Conservative,657,6.313174e0,8.002478e-1
Trust Region-Conservative,662,6.303181e0,7.995597e-1
Trust Region-Conservative,667,6.293187e0,7.988706e-1
Trust Region-Conservative,672,6.283193e0,7.981804e-1
Trust Region-Conservative,677,6.273200e0,7.974891e-1
Trust Region-Conservative,682,6.263206e0,7.967967e-1
Trust Region-Conservative,687,6.253213e0,7.961032e-1
Trust Region-Conservative,692,6.243219e0,7.954086e-1
Trust Region-Conservative,697,6.233226e0,7.947128e-1
Trust Region-Conservative,702,6.223232e0,7.940160e-1
Trust Region-Conservative,707,6.213238e0,7.933180e-1
Trust Region-Conservative,712,6.203245e0,7.926189e-1
Trust Region-Conservative,717,6.193251e0,7.919187e-1
Trust Region-Conservative,722,6.183258e0,7.912174e-1
Trust Region-Conservative,727,6.173265e0,7.905149e-1
Trust Region-Conservative,732,6.163271e0,7.898113e-1
Trust Region-Conservative,737,6.153278e0,7.891065e-1
Trust Region-Conservative,742,6.143284e0,7.884006e-1
Trust Region-Conservative,747,6.133291e0,7.876936e-1
Trust Region-Conservative,752,6.123297e0,7.869853e-1
Trust Region-Conservative,757,6.113304e0,7.862760e-1
Trust Region-Conservative,762,6.103310e0,7.855655e-1
Trust Region-Conservative,767,6.093317e0,7.848538e-1
Trust Region-Conservative,772,6.083324e0,7.841409e-1
Trust Region-Conservative,777,6.073330e0,7.834269e-1
Trust Region-Conservative,782,6.063337e0,7.827117e-1
Trust Region-Conservative,787,6.053344e0,7.819953e-1
Trust Region-Conservative,792,6.043350e0,7.812778e-1
Trust Region-Conservative,797,6.033357e0,7.805590e-1
Trust Region-Conservative,802,6.023364e0,7.798391e-1
Trust Region-Conservative,807,6.013370e0,7.791180e-1
Trust Region-Conservative,812,6.003377e0,7.783956e-1
Trust Region-Conservative,817,5.993384e0,7.776721e-1
Trust Region-Conservative,822,5.983391e0,7.769474e-1
Trust Region-Conservative,827,5.973397e0,7.762214e-1
Trust Region-Conservative,832,5.963404e0,7.754942e-1
Trust Region-Conservative,837,5.953411e0,7.747659e-1
Trust Region-Conservative,842,5.943418e0,7.740362e-1
Trust Region-Conservative,847,5.933424e0,7.733054e-1
Trust Region-Conservative,852,5.923431e0,7.725733e-1
Trust Region-Conservative,857,5.913438e0,7.718400e-1
Trust Region-Conservative,862,5.903445e0,7.711055e-1
Trust Region-Conservative,867,5.893452e0,7.703697e-1
Trust Region-Conservative,872,5.883459e0,7.696327e-1
Trust Region-Conservative,877,5.873465e0,7.688944e-1
Trust Region-Conservative,882,5.863472e0,7.681549e-1
Trust Region-Conservative,887,5.853479e0,7.674141e-1
Trust Region-Conservative,892,5.843486e0,7.666720e-1
Trust Region-Conservative,897,5.833493e0,7.659287e-1
Trust Region-Conservative,902,5.823500e0,7.651841e-1
Trust Region-Conservative,907,5.813507e0,7.644382e-1
Trust Region-Conservative,912,5.803514e0,7.636910e-1
Trust Region-Conservative,917,5.793521e0,7.629426e-1
Trust Region-Conservative,922,5.783528e0,7.621928e-1
Trust Region-Conservative,927,5.773535e0,7.614418e-1
Trust Region-Conservative,932,5.763542e0,7.606894e-1
Trust Region-Conservative,937,5.753549e0,7.599358e-1
Trust Region-Conservative,942,5.743556e0,7.591808e-1
Trust Region-Conservative,947,5.733563e0,7.584246e-1
Trust Region-Conservative,952,5.723570e0,7.576670e-1
Trust Region-Conservative,957,5.713577e0,7.569081e-1
Trust Region-Conservative,962,5.703584e0,7.561478e-1
