Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,714,1.774470e-16
QQN-CubicQuadraticInterpolation,2,1.304628e1
QQN-CubicQuadraticInterpolation,64,1.304628e1
QQN-CubicQuadraticInterpolation,152,6.171280e0
QQN-CubicQuadraticInterpolation,240,5.352784e0
QQN-CubicQuadraticInterpolation,328,3.170692e0
QQN-CubicQuadraticInterpolation,416,5.124005e-1
QQN-CubicQuadraticInterpolation,432,1.668852e-1
QQN-CubicQuadraticInterpolation,520,6.476602e-2
QQN-CubicQuadraticInterpolation,536,1.335843e-2
QQN-CubicQuadraticInterpolation,624,3.065248e-3
QQN-CubicQuadraticInterpolation,712,5.647247e-4
QQN-CubicQuadraticInterpolation,728,5.201593e-5
QQN-CubicQuadraticInterpolation,744,7.898478e-8
QQN-CubicQuadraticInterpolation,760,1.093518e-9
QQN-CubicQuadraticInterpolation,764,1.008794e-14
QQN-CubicQuadraticInterpolation,2,1.387669e1
QQN-CubicQuadraticInterpolation,32,1.387669e1
QQN-CubicQuadraticInterpolation,120,5.421874e0
QQN-CubicQuadraticInterpolation,208,3.444658e0
QQN-CubicQuadraticInterpolation,296,1.315019e0
QQN-CubicQuadraticInterpolation,384,5.530794e-1
QQN-CubicQuadraticInterpolation,472,4.186567e-1
QQN-CubicQuadraticInterpolation,560,1.731378e-1
QQN-CubicQuadraticInterpolation,576,1.658223e-1
QQN-CubicQuadraticInterpolation,664,5.801168e-2
QQN-CubicQuadraticInterpolation,752,3.464069e-2
QQN-CubicQuadraticInterpolation,840,1.896994e-2
QQN-CubicQuadraticInterpolation,856,1.169435e-2
QQN-CubicQuadraticInterpolation,944,1.018755e-3
QQN-CubicQuadraticInterpolation,960,1.232064e-4
QQN-CubicQuadraticInterpolation,1048,2.906520e-6
QQN-CubicQuadraticInterpolation,2,1.793529e1
QQN-CubicQuadraticInterpolation,30,1.793529e1
QQN-CubicQuadraticInterpolation,118,7.405784e0
QQN-CubicQuadraticInterpolation,206,2.003855e0
QQN-CubicQuadraticInterpolation,294,5.375653e-1
QQN-CubicQuadraticInterpolation,310,5.012199e-1
QQN-CubicQuadraticInterpolation,398,1.321385e-1
QQN-CubicQuadraticInterpolation,486,7.306100e-2
QQN-CubicQuadraticInterpolation,502,1.824081e-2
QQN-CubicQuadraticInterpolation,518,5.527025e-3
QQN-CubicQuadraticInterpolation,606,6.863529e-4
QQN-CubicQuadraticInterpolation,622,5.342899e-5
QQN-CubicQuadraticInterpolation,710,9.651294e-7
QQN-CubicQuadraticInterpolation,726,3.550989e-8
QQN-CubicQuadraticInterpolation,742,1.515242e-12
QQN-CubicQuadraticInterpolation,746,3.732515e-18
QQN-CubicQuadraticInterpolation,2,1.404485e1
QQN-CubicQuadraticInterpolation,34,1.404485e1
QQN-CubicQuadraticInterpolation,77,4.469841e0
QQN-CubicQuadraticInterpolation,102,9.774768e-3
QQN-CubicQuadraticInterpolation,127,8.981968e-5
QQN-CubicQuadraticInterpolation,215,7.676916e-5
QQN-CubicQuadraticInterpolation,303,7.370844e-5
QQN-CubicQuadraticInterpolation,391,7.089925e-5
QQN-CubicQuadraticInterpolation,407,4.638004e-5
QQN-CubicQuadraticInterpolation,423,6.458566e-8
QQN-CubicQuadraticInterpolation,439,1.031901e-10
QQN-CubicQuadraticInterpolation,443,2.185355e-16
QQN-CubicQuadraticInterpolation,2,1.385118e1
QQN-CubicQuadraticInterpolation,32,1.385118e1
QQN-CubicQuadraticInterpolation,120,5.524969e0
QQN-CubicQuadraticInterpolation,208,2.512445e0
QQN-CubicQuadraticInterpolation,296,8.034330e-1
QQN-CubicQuadraticInterpolation,384,4.509532e-1
QQN-CubicQuadraticInterpolation,472,1.349631e-1
QQN-CubicQuadraticInterpolation,488,4.604740e-2
QQN-CubicQuadraticInterpolation,576,1.025234e-2
QQN-CubicQuadraticInterpolation,592,3.501066e-3
QQN-CubicQuadraticInterpolation,680,3.298318e-4
QQN-CubicQuadraticInterpolation,696,1.523557e-5
QQN-CubicQuadraticInterpolation,712,1.949250e-7
QQN-CubicQuadraticInterpolation,728,2.614709e-11
QQN-CubicQuadraticInterpolation,732,7.146053e-15
QQN-CubicQuadraticInterpolation,2,1.082651e1
QQN-CubicQuadraticInterpolation,32,1.082651e1
QQN-CubicQuadraticInterpolation,57,3.553644e0
QQN-CubicQuadraticInterpolation,76,7.847223e-2
QQN-CubicQuadraticInterpolation,164,5.145909e-2
QQN-CubicQuadraticInterpolation,252,2.529203e-2
QQN-CubicQuadraticInterpolation,268,4.759263e-3
QQN-CubicQuadraticInterpolation,356,7.214814e-4
QQN-CubicQuadraticInterpolation,372,9.877507e-5
QQN-CubicQuadraticInterpolation,388,1.531364e-6
QQN-CubicQuadraticInterpolation,404,1.735073e-8
QQN-CubicQuadraticInterpolation,420,5.472370e-13
QQN-CubicQuadraticInterpolation,424,4.065280e-18
QQN-CubicQuadraticInterpolation,2,2.084018e1
QQN-CubicQuadraticInterpolation,32,2.084018e1
QQN-CubicQuadraticInterpolation,120,6.754419e0
QQN-CubicQuadraticInterpolation,208,2.462409e0
QQN-CubicQuadraticInterpolation,296,8.204986e-1
QQN-CubicQuadraticInterpolation,384,4.629934e-1
QQN-CubicQuadraticInterpolation,472,2.628110e-1
QQN-CubicQuadraticInterpolation,560,8.899614e-2
QQN-CubicQuadraticInterpolation,648,7.817590e-2
QQN-CubicQuadraticInterpolation,736,6.808920e-2
QQN-CubicQuadraticInterpolation,824,6.259315e-2
QQN-CubicQuadraticInterpolation,912,5.731270e-2
QQN-CubicQuadraticInterpolation,1000,5.682390e-2
QQN-CubicQuadraticInterpolation,2,1.877597e1
QQN-CubicQuadraticInterpolation,36,1.877597e1
QQN-CubicQuadraticInterpolation,67,5.609500e0
QQN-CubicQuadraticInterpolation,155,1.554250e-1
QQN-CubicQuadraticInterpolation,243,1.121624e-1
QQN-CubicQuadraticInterpolation,331,4.463719e-2
QQN-CubicQuadraticInterpolation,419,1.068000e-2
QQN-CubicQuadraticInterpolation,435,2.270130e-3
QQN-CubicQuadraticInterpolation,523,2.441170e-4
QQN-CubicQuadraticInterpolation,611,5.254816e-5
QQN-CubicQuadraticInterpolation,627,8.411413e-6
QQN-CubicQuadraticInterpolation,643,1.050866e-10
QQN-CubicQuadraticInterpolation,659,7.143807e-14
QQN-CubicQuadraticInterpolation,663,3.496971e-22
QQN-CubicQuadraticInterpolation,2,1.028874e1
QQN-CubicQuadraticInterpolation,32,1.028874e1
QQN-CubicQuadraticInterpolation,120,3.205605e0
QQN-CubicQuadraticInterpolation,139,8.790115e-1
QQN-CubicQuadraticInterpolation,227,1.563803e-2
QQN-CubicQuadraticInterpolation,315,1.343660e-2
QQN-CubicQuadraticInterpolation,403,1.272618e-2
QQN-CubicQuadraticInterpolation,491,7.894058e-3
QQN-CubicQuadraticInterpolation,507,8.098265e-4
QQN-CubicQuadraticInterpolation,595,7.454795e-5
QQN-CubicQuadraticInterpolation,611,9.744378e-7
QQN-CubicQuadraticInterpolation,627,8.542840e-9
QQN-CubicQuadraticInterpolation,643,1.183101e-11
QQN-CubicQuadraticInterpolation,647,1.735911e-17
QQN-CubicQuadraticInterpolation,2,1.474448e1
QQN-CubicQuadraticInterpolation,64,1.474448e1
QQN-CubicQuadraticInterpolation,89,5.651648e0
QQN-CubicQuadraticInterpolation,177,2.995913e-1
QQN-CubicQuadraticInterpolation,265,2.063894e-1
QQN-CubicQuadraticInterpolation,353,1.485568e-1
QQN-CubicQuadraticInterpolation,441,2.523278e-2
QQN-CubicQuadraticInterpolation,457,9.795483e-3
QQN-CubicQuadraticInterpolation,545,2.061876e-3
QQN-CubicQuadraticInterpolation,561,4.289239e-4
QQN-CubicQuadraticInterpolation,577,4.890400e-5
QQN-CubicQuadraticInterpolation,593,2.617874e-7
QQN-CubicQuadraticInterpolation,609,3.167325e-10
QQN-CubicQuadraticInterpolation,625,1.157909e-13
QQN-CubicQuadraticInterpolation,629,7.116827e-17
QQN-CubicQuadraticInterpolation,2,1.011113e1
QQN-CubicQuadraticInterpolation,32,1.011113e1
QQN-CubicQuadraticInterpolation,120,3.112917e0
QQN-CubicQuadraticInterpolation,208,9.366216e-1
QQN-CubicQuadraticInterpolation,224,6.824108e-1
QQN-CubicQuadraticInterpolation,240,1.716193e-1
QQN-CubicQuadraticInterpolation,328,1.607879e-1
QQN-CubicQuadraticInterpolation,356,1.595778e-1
QQN-CubicQuadraticInterpolation,444,1.594953e-1
QQN-CubicQuadraticInterpolation,469,1.006815e-1
QQN-CubicQuadraticInterpolation,557,9.445087e-2
QQN-CubicQuadraticInterpolation,645,7.409789e-3
QQN-CubicQuadraticInterpolation,733,3.820488e-3
QQN-CubicQuadraticInterpolation,821,2.668346e-3
QQN-CubicQuadraticInterpolation,909,2.395534e-3
QQN-CubicQuadraticInterpolation,997,2.297375e-3
QQN-CubicQuadraticInterpolation,1085,2.226855e-3
QQN-CubicQuadraticInterpolation,2,1.577761e1
QQN-CubicQuadraticInterpolation,64,1.577761e1
QQN-CubicQuadraticInterpolation,152,6.902395e0
QQN-CubicQuadraticInterpolation,240,8.720240e-1
QQN-CubicQuadraticInterpolation,328,4.595684e-1
QQN-CubicQuadraticInterpolation,416,2.889921e-1
QQN-CubicQuadraticInterpolation,441,1.957428e-1
QQN-CubicQuadraticInterpolation,529,3.492592e-2
QQN-CubicQuadraticInterpolation,617,1.180548e-2
QQN-CubicQuadraticInterpolation,705,1.644962e-3
QQN-CubicQuadraticInterpolation,721,3.804975e-4
QQN-CubicQuadraticInterpolation,737,1.692778e-5
QQN-CubicQuadraticInterpolation,753,3.693484e-7
QQN-CubicQuadraticInterpolation,769,1.328591e-10
QQN-CubicQuadraticInterpolation,773,8.960785e-15
QQN-CubicQuadraticInterpolation,2,2.132020e1
QQN-CubicQuadraticInterpolation,64,2.132020e1
QQN-CubicQuadraticInterpolation,98,1.145032e1
QQN-CubicQuadraticInterpolation,186,9.300417e0
QQN-CubicQuadraticInterpolation,274,9.207346e0
QQN-CubicQuadraticInterpolation,362,9.207344e0
QQN-CubicQuadraticInterpolation,450,9.204540e0
QQN-CubicQuadraticInterpolation,538,9.200156e0
QQN-CubicQuadraticInterpolation,626,9.188124e0
QQN-CubicQuadraticInterpolation,714,9.167646e0
QQN-CubicQuadraticInterpolation,802,9.122123e0
QQN-CubicQuadraticInterpolation,890,9.013665e0
QQN-CubicQuadraticInterpolation,927,8.833344e0
QQN-CubicQuadraticInterpolation,964,8.827084e0
QQN-CubicQuadraticInterpolation,1052,8.827016e0
QQN-CubicQuadraticInterpolation,2,9.616214e0
QQN-CubicQuadraticInterpolation,64,9.616214e0
QQN-CubicQuadraticInterpolation,152,3.071211e0
QQN-CubicQuadraticInterpolation,177,8.219695e-1
QQN-CubicQuadraticInterpolation,265,1.217652e-2
QQN-CubicQuadraticInterpolation,353,1.147197e-2
QQN-CubicQuadraticInterpolation,441,6.574733e-3
QQN-CubicQuadraticInterpolation,457,6.486331e-4
QQN-CubicQuadraticInterpolation,545,5.310127e-5
QQN-CubicQuadraticInterpolation,561,1.434979e-6
QQN-CubicQuadraticInterpolation,577,3.045419e-8
QQN-CubicQuadraticInterpolation,593,7.338755e-13
QQN-CubicQuadraticInterpolation,597,2.768606e-16
L-BFGS-Aggressive,2,1.890449e1
L-BFGS-Aggressive,15,1.890449e1
L-BFGS-Aggressive,28,1.890447e1
L-BFGS-Aggressive,41,1.890445e1
L-BFGS-Aggressive,54,1.890443e1
L-BFGS-Aggressive,67,1.890441e1
L-BFGS-Aggressive,80,1.890438e1
L-BFGS-Aggressive,93,1.890436e1
L-BFGS-Aggressive,106,1.890434e1
L-BFGS-Aggressive,119,1.890432e1
L-BFGS-Aggressive,132,1.890430e1
L-BFGS-Aggressive,145,1.890428e1
L-BFGS-Aggressive,158,1.890426e1
L-BFGS-Aggressive,171,1.890424e1
L-BFGS-Aggressive,184,1.890422e1
L-BFGS-Aggressive,197,1.890419e1
L-BFGS-Aggressive,210,1.890417e1
L-BFGS-Aggressive,223,1.890415e1
L-BFGS-Aggressive,236,1.890413e1
L-BFGS-Aggressive,249,1.890411e1
L-BFGS-Aggressive,262,1.890409e1
L-BFGS-Aggressive,275,1.890407e1
L-BFGS-Aggressive,288,1.890405e1
L-BFGS-Aggressive,301,1.890403e1
L-BFGS-Aggressive,314,1.890400e1
L-BFGS-Aggressive,327,1.890398e1
L-BFGS-Aggressive,340,1.890396e1
L-BFGS-Aggressive,353,1.890394e1
L-BFGS-Aggressive,366,1.890392e1
L-BFGS-Aggressive,379,1.890390e1
L-BFGS-Aggressive,392,1.890388e1
L-BFGS-Aggressive,405,1.890386e1
L-BFGS-Aggressive,418,1.890383e1
L-BFGS-Aggressive,431,1.890381e1
L-BFGS-Aggressive,444,1.890379e1
L-BFGS-Aggressive,457,1.890377e1
L-BFGS-Aggressive,470,1.890375e1
L-BFGS-Aggressive,483,1.890373e1
L-BFGS-Aggressive,496,1.890371e1
L-BFGS-Aggressive,509,1.890369e1
L-BFGS-Aggressive,522,1.890367e1
L-BFGS-Aggressive,535,1.890364e1
L-BFGS-Aggressive,548,1.890362e1
L-BFGS-Aggressive,561,1.890360e1
L-BFGS-Aggressive,574,1.890358e1
L-BFGS-Aggressive,587,1.890356e1
L-BFGS-Aggressive,600,1.890354e1
L-BFGS-Aggressive,613,1.890352e1
L-BFGS-Aggressive,626,1.890350e1
L-BFGS-Aggressive,639,1.890348e1
L-BFGS-Aggressive,652,1.890345e1
L-BFGS-Aggressive,665,1.890343e1
L-BFGS-Aggressive,678,1.890341e1
L-BFGS-Aggressive,691,1.890339e1
L-BFGS-Aggressive,704,1.890337e1
L-BFGS-Aggressive,717,1.890335e1
L-BFGS-Aggressive,730,1.890333e1
L-BFGS-Aggressive,743,1.890331e1
L-BFGS-Aggressive,756,1.890329e1
L-BFGS-Aggressive,769,1.890326e1
L-BFGS-Aggressive,782,1.890324e1
L-BFGS-Aggressive,795,1.890322e1
L-BFGS-Aggressive,808,1.890320e1
L-BFGS-Aggressive,821,1.890318e1
L-BFGS-Aggressive,834,1.890316e1
L-BFGS-Aggressive,847,1.890314e1
L-BFGS-Aggressive,860,1.890312e1
L-BFGS-Aggressive,873,1.890310e1
L-BFGS-Aggressive,886,1.890307e1
L-BFGS-Aggressive,899,1.890305e1
L-BFGS-Aggressive,912,1.890303e1
L-BFGS-Aggressive,925,1.890301e1
L-BFGS-Aggressive,938,1.890299e1
L-BFGS-Aggressive,951,1.890297e1
L-BFGS-Aggressive,964,1.890295e1
L-BFGS-Aggressive,977,1.890293e1
L-BFGS-Aggressive,990,1.890290e1
L-BFGS-Aggressive,1003,1.890288e1
L-BFGS-Aggressive,2,1.347282e1
L-BFGS-Aggressive,15,1.347282e1
L-BFGS-Aggressive,28,1.347281e1
L-BFGS-Aggressive,41,1.347280e1
L-BFGS-Aggressive,54,1.347279e1
L-BFGS-Aggressive,67,1.347279e1
L-BFGS-Aggressive,80,1.347278e1
L-BFGS-Aggressive,93,1.347277e1
L-BFGS-Aggressive,106,1.347276e1
L-BFGS-Aggressive,119,1.347276e1
L-BFGS-Aggressive,132,1.347275e1
L-BFGS-Aggressive,145,1.347274e1
L-BFGS-Aggressive,158,1.347273e1
L-BFGS-Aggressive,171,1.347273e1
L-BFGS-Aggressive,184,1.347272e1
L-BFGS-Aggressive,197,1.347271e1
L-BFGS-Aggressive,210,1.347271e1
L-BFGS-Aggressive,223,1.347270e1
L-BFGS-Aggressive,236,1.347269e1
L-BFGS-Aggressive,249,1.347268e1
L-BFGS-Aggressive,262,1.347268e1
L-BFGS-Aggressive,275,1.347267e1
L-BFGS-Aggressive,288,1.347266e1
L-BFGS-Aggressive,301,1.347265e1
L-BFGS-Aggressive,314,1.347265e1
L-BFGS-Aggressive,327,1.347264e1
L-BFGS-Aggressive,340,1.347263e1
L-BFGS-Aggressive,353,1.347262e1
L-BFGS-Aggressive,366,1.347262e1
L-BFGS-Aggressive,379,1.347261e1
L-BFGS-Aggressive,392,1.347260e1
L-BFGS-Aggressive,405,1.347259e1
L-BFGS-Aggressive,418,1.347259e1
L-BFGS-Aggressive,431,1.347258e1
L-BFGS-Aggressive,444,1.347257e1
L-BFGS-Aggressive,457,1.347256e1
L-BFGS-Aggressive,470,1.347256e1
L-BFGS-Aggressive,483,1.347255e1
L-BFGS-Aggressive,496,1.347254e1
L-BFGS-Aggressive,509,1.347254e1
L-BFGS-Aggressive,522,1.347253e1
L-BFGS-Aggressive,535,1.347252e1
L-BFGS-Aggressive,548,1.347251e1
L-BFGS-Aggressive,561,1.347251e1
L-BFGS-Aggressive,574,1.347250e1
L-BFGS-Aggressive,587,1.347249e1
L-BFGS-Aggressive,600,1.347248e1
L-BFGS-Aggressive,613,1.347248e1
L-BFGS-Aggressive,626,1.347247e1
L-BFGS-Aggressive,639,1.347246e1
L-BFGS-Aggressive,652,1.347245e1
L-BFGS-Aggressive,665,1.347245e1
L-BFGS-Aggressive,678,1.347244e1
L-BFGS-Aggressive,691,1.347243e1
L-BFGS-Aggressive,704,1.347242e1
L-BFGS-Aggressive,717,1.347242e1
L-BFGS-Aggressive,730,1.347241e1
L-BFGS-Aggressive,743,1.347240e1
L-BFGS-Aggressive,756,1.347239e1
L-BFGS-Aggressive,769,1.347239e1
L-BFGS-Aggressive,782,1.347238e1
L-BFGS-Aggressive,795,1.347237e1
L-BFGS-Aggressive,808,1.347237e1
L-BFGS-Aggressive,821,1.347236e1
L-BFGS-Aggressive,834,1.347235e1
L-BFGS-Aggressive,847,1.347234e1
L-BFGS-Aggressive,860,1.347234e1
L-BFGS-Aggressive,873,1.347233e1
L-BFGS-Aggressive,886,1.347232e1
L-BFGS-Aggressive,899,1.347231e1
L-BFGS-Aggressive,912,1.347231e1
L-BFGS-Aggressive,925,1.347230e1
L-BFGS-Aggressive,938,1.347229e1
L-BFGS-Aggressive,951,1.347228e1
L-BFGS-Aggressive,964,1.347228e1
L-BFGS-Aggressive,977,1.347227e1
L-BFGS-Aggressive,990,1.347226e1
L-BFGS-Aggressive,1003,1.347225e1
L-BFGS-Aggressive,2,1.826407e1
L-BFGS-Aggressive,15,1.826407e1
L-BFGS-Aggressive,28,1.826405e1
L-BFGS-Aggressive,41,1.826403e1
L-BFGS-Aggressive,54,1.826401e1
L-BFGS-Aggressive,67,1.826399e1
L-BFGS-Aggressive,80,1.826397e1
L-BFGS-Aggressive,93,1.826395e1
L-BFGS-Aggressive,106,1.826393e1
L-BFGS-Aggressive,119,1.826391e1
L-BFGS-Aggressive,132,1.826388e1
L-BFGS-Aggressive,145,1.826386e1
L-BFGS-Aggressive,158,1.826384e1
L-BFGS-Aggressive,171,1.826382e1
L-BFGS-Aggressive,184,1.826380e1
L-BFGS-Aggressive,197,1.826378e1
L-BFGS-Aggressive,210,1.826376e1
L-BFGS-Aggressive,223,1.826374e1
L-BFGS-Aggressive,236,1.826372e1
L-BFGS-Aggressive,249,1.826370e1
L-BFGS-Aggressive,262,1.826368e1
L-BFGS-Aggressive,275,1.826366e1
L-BFGS-Aggressive,288,1.826364e1
L-BFGS-Aggressive,301,1.826362e1
L-BFGS-Aggressive,314,1.826359e1
L-BFGS-Aggressive,327,1.826357e1
L-BFGS-Aggressive,340,1.826355e1
L-BFGS-Aggressive,353,1.826353e1
L-BFGS-Aggressive,366,1.826351e1
L-BFGS-Aggressive,379,1.826349e1
L-BFGS-Aggressive,392,1.826347e1
L-BFGS-Aggressive,405,1.826345e1
L-BFGS-Aggressive,418,1.826343e1
L-BFGS-Aggressive,431,1.826341e1
L-BFGS-Aggressive,444,1.826339e1
L-BFGS-Aggressive,457,1.826337e1
L-BFGS-Aggressive,470,1.826335e1
L-BFGS-Aggressive,483,1.826333e1
L-BFGS-Aggressive,496,1.826330e1
L-BFGS-Aggressive,509,1.826328e1
L-BFGS-Aggressive,522,1.826326e1
L-BFGS-Aggressive,535,1.826324e1
L-BFGS-Aggressive,548,1.826322e1
L-BFGS-Aggressive,561,1.826320e1
L-BFGS-Aggressive,574,1.826318e1
L-BFGS-Aggressive,587,1.826316e1
L-BFGS-Aggressive,600,1.826314e1
L-BFGS-Aggressive,613,1.826312e1
L-BFGS-Aggressive,626,1.826310e1
L-BFGS-Aggressive,639,1.826308e1
L-BFGS-Aggressive,652,1.826306e1
L-BFGS-Aggressive,665,1.826304e1
L-BFGS-Aggressive,678,1.826301e1
L-BFGS-Aggressive,691,1.826299e1
L-BFGS-Aggressive,704,1.826297e1
L-BFGS-Aggressive,717,1.826295e1
L-BFGS-Aggressive,730,1.826293e1
L-BFGS-Aggressive,743,1.826291e1
L-BFGS-Aggressive,756,1.826289e1
L-BFGS-Aggressive,769,1.826287e1
L-BFGS-Aggressive,782,1.826285e1
L-BFGS-Aggressive,795,1.826283e1
L-BFGS-Aggressive,808,1.826281e1
L-BFGS-Aggressive,821,1.826279e1
L-BFGS-Aggressive,834,1.826277e1
L-BFGS-Aggressive,847,1.826275e1
L-BFGS-Aggressive,860,1.826273e1
L-BFGS-Aggressive,873,1.826270e1
L-BFGS-Aggressive,886,1.826268e1
L-BFGS-Aggressive,899,1.826266e1
L-BFGS-Aggressive,912,1.826264e1
L-BFGS-Aggressive,925,1.826262e1
L-BFGS-Aggressive,938,1.826260e1
L-BFGS-Aggressive,951,1.826258e1
L-BFGS-Aggressive,964,1.826256e1
L-BFGS-Aggressive,977,1.826254e1
L-BFGS-Aggressive,990,1.826252e1
L-BFGS-Aggressive,1003,1.826250e1
L-BFGS-Aggressive,2,1.092744e1
L-BFGS-Aggressive,15,1.092744e1
L-BFGS-Aggressive,28,1.092744e1
L-BFGS-Aggressive,41,1.092743e1
L-BFGS-Aggressive,54,1.092742e1
L-BFGS-Aggressive,67,1.092741e1
L-BFGS-Aggressive,80,1.092741e1
L-BFGS-Aggressive,93,1.092740e1
L-BFGS-Aggressive,106,1.092739e1
L-BFGS-Aggressive,119,1.092738e1
L-BFGS-Aggressive,132,1.092737e1
L-BFGS-Aggressive,145,1.092737e1
L-BFGS-Aggressive,158,1.092736e1
L-BFGS-Aggressive,171,1.092735e1
L-BFGS-Aggressive,184,1.092734e1
L-BFGS-Aggressive,197,1.092733e1
L-BFGS-Aggressive,210,1.092733e1
L-BFGS-Aggressive,223,1.092732e1
L-BFGS-Aggressive,236,1.092731e1
L-BFGS-Aggressive,249,1.092730e1
L-BFGS-Aggressive,262,1.092729e1
L-BFGS-Aggressive,275,1.092729e1
L-BFGS-Aggressive,288,1.092728e1
L-BFGS-Aggressive,301,1.092727e1
L-BFGS-Aggressive,314,1.092726e1
L-BFGS-Aggressive,327,1.092726e1
L-BFGS-Aggressive,340,1.092725e1
L-BFGS-Aggressive,353,1.092724e1
L-BFGS-Aggressive,366,1.092723e1
L-BFGS-Aggressive,379,1.092722e1
L-BFGS-Aggressive,392,1.092722e1
L-BFGS-Aggressive,405,1.092721e1
L-BFGS-Aggressive,418,1.092720e1
L-BFGS-Aggressive,431,1.092719e1
L-BFGS-Aggressive,444,1.092718e1
L-BFGS-Aggressive,457,1.092718e1
L-BFGS-Aggressive,470,1.092717e1
L-BFGS-Aggressive,483,1.092716e1
L-BFGS-Aggressive,496,1.092715e1
L-BFGS-Aggressive,509,1.092714e1
L-BFGS-Aggressive,522,1.092714e1
L-BFGS-Aggressive,535,1.092713e1
L-BFGS-Aggressive,548,1.092712e1
L-BFGS-Aggressive,561,1.092711e1
L-BFGS-Aggressive,574,1.092711e1
L-BFGS-Aggressive,587,1.092710e1
L-BFGS-Aggressive,600,1.092709e1
L-BFGS-Aggressive,613,1.092708e1
L-BFGS-Aggressive,626,1.092707e1
L-BFGS-Aggressive,639,1.092707e1
L-BFGS-Aggressive,652,1.092706e1
L-BFGS-Aggressive,665,1.092705e1
L-BFGS-Aggressive,678,1.092704e1
L-BFGS-Aggressive,691,1.092703e1
L-BFGS-Aggressive,704,1.092703e1
L-BFGS-Aggressive,717,1.092702e1
L-BFGS-Aggressive,730,1.092701e1
L-BFGS-Aggressive,743,1.092700e1
L-BFGS-Aggressive,756,1.092699e1
L-BFGS-Aggressive,769,1.092699e1
L-BFGS-Aggressive,782,1.092698e1
L-BFGS-Aggressive,795,1.092697e1
L-BFGS-Aggressive,808,1.092696e1
L-BFGS-Aggressive,821,1.092696e1
L-BFGS-Aggressive,834,1.092695e1
L-BFGS-Aggressive,847,1.092694e1
L-BFGS-Aggressive,860,1.092693e1
L-BFGS-Aggressive,873,1.092692e1
L-BFGS-Aggressive,886,1.092692e1
L-BFGS-Aggressive,899,1.092691e1
L-BFGS-Aggressive,912,1.092690e1
L-BFGS-Aggressive,925,1.092689e1
L-BFGS-Aggressive,938,1.092688e1
L-BFGS-Aggressive,951,1.092688e1
L-BFGS-Aggressive,964,1.092687e1
L-BFGS-Aggressive,977,1.092686e1
L-BFGS-Aggressive,990,1.092685e1
L-BFGS-Aggressive,1003,1.092684e1
L-BFGS-Aggressive,2,1.294801e1
L-BFGS-Aggressive,15,1.294801e1
L-BFGS-Aggressive,28,1.294800e1
L-BFGS-Aggressive,41,1.294800e1
L-BFGS-Aggressive,54,1.294799e1
L-BFGS-Aggressive,67,1.294798e1
L-BFGS-Aggressive,80,1.294798e1
L-BFGS-Aggressive,93,1.294797e1
L-BFGS-Aggressive,106,1.294796e1
L-BFGS-Aggressive,119,1.294796e1
L-BFGS-Aggressive,132,1.294795e1
L-BFGS-Aggressive,145,1.294794e1
L-BFGS-Aggressive,158,1.294794e1
L-BFGS-Aggressive,171,1.294793e1
L-BFGS-Aggressive,184,1.294792e1
L-BFGS-Aggressive,197,1.294792e1
L-BFGS-Aggressive,210,1.294791e1
L-BFGS-Aggressive,223,1.294790e1
L-BFGS-Aggressive,236,1.294790e1
L-BFGS-Aggressive,249,1.294789e1
L-BFGS-Aggressive,262,1.294788e1
L-BFGS-Aggressive,275,1.294788e1
L-BFGS-Aggressive,288,1.294787e1
L-BFGS-Aggressive,301,1.294786e1
L-BFGS-Aggressive,314,1.294786e1
L-BFGS-Aggressive,327,1.294785e1
L-BFGS-Aggressive,340,1.294784e1
L-BFGS-Aggressive,353,1.294784e1
L-BFGS-Aggressive,366,1.294783e1
L-BFGS-Aggressive,379,1.294782e1
L-BFGS-Aggressive,392,1.294782e1
L-BFGS-Aggressive,405,1.294781e1
L-BFGS-Aggressive,418,1.294780e1
L-BFGS-Aggressive,431,1.294780e1
L-BFGS-Aggressive,444,1.294779e1
L-BFGS-Aggressive,457,1.294778e1
L-BFGS-Aggressive,470,1.294778e1
L-BFGS-Aggressive,483,1.294777e1
L-BFGS-Aggressive,496,1.294776e1
L-BFGS-Aggressive,509,1.294776e1
L-BFGS-Aggressive,522,1.294775e1
L-BFGS-Aggressive,535,1.294774e1
L-BFGS-Aggressive,548,1.294774e1
L-BFGS-Aggressive,561,1.294773e1
L-BFGS-Aggressive,574,1.294772e1
L-BFGS-Aggressive,587,1.294772e1
L-BFGS-Aggressive,600,1.294771e1
L-BFGS-Aggressive,613,1.294770e1
L-BFGS-Aggressive,626,1.294770e1
L-BFGS-Aggressive,639,1.294769e1
L-BFGS-Aggressive,652,1.294768e1
L-BFGS-Aggressive,665,1.294768e1
L-BFGS-Aggressive,678,1.294767e1
L-BFGS-Aggressive,691,1.294766e1
L-BFGS-Aggressive,704,1.294766e1
L-BFGS-Aggressive,717,1.294765e1
L-BFGS-Aggressive,730,1.294764e1
L-BFGS-Aggressive,743,1.294764e1
L-BFGS-Aggressive,756,1.294763e1
L-BFGS-Aggressive,769,1.294762e1
L-BFGS-Aggressive,782,1.294762e1
L-BFGS-Aggressive,795,1.294761e1
L-BFGS-Aggressive,808,1.294760e1
L-BFGS-Aggressive,821,1.294760e1
L-BFGS-Aggressive,834,1.294759e1
L-BFGS-Aggressive,847,1.294758e1
