Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Standard,282,5.596952e5,5.747952e0
Trust Region-Standard,287,5.596942e5,5.747951e0
Trust Region-Standard,292,5.596932e5,5.747950e0
Trust Region-Standard,297,5.596922e5,5.747949e0
Trust Region-Standard,302,5.596912e5,5.747949e0
Trust Region-Standard,307,5.596902e5,5.747948e0
Trust Region-Standard,312,5.596892e5,5.747947e0
Trust Region-Standard,317,5.596882e5,5.747946e0
Trust Region-Standard,322,5.596872e5,5.747945e0
Trust Region-Standard,327,5.596862e5,5.747945e0
Trust Region-Standard,332,5.596852e5,5.747944e0
Trust Region-Standard,337,5.596842e5,5.747943e0
Trust Region-Standard,342,5.596832e5,5.747942e0
Trust Region-Standard,347,5.596822e5,5.747942e0
Trust Region-Standard,352,5.596812e5,5.747941e0
Trust Region-Standard,357,5.596802e5,5.747940e0
Trust Region-Standard,362,5.596792e5,5.747939e0
Trust Region-Standard,367,5.596782e5,5.747938e0
Trust Region-Standard,372,5.596772e5,5.747938e0
Trust Region-Standard,377,5.596762e5,5.747937e0
Trust Region-Standard,382,5.596752e5,5.747936e0
Trust Region-Standard,387,5.596742e5,5.747935e0
Trust Region-Standard,392,5.596732e5,5.747935e0
Trust Region-Standard,397,5.596722e5,5.747934e0
Trust Region-Standard,402,5.596712e5,5.747933e0
Trust Region-Standard,407,5.596702e5,5.747932e0
Trust Region-Standard,412,5.596692e5,5.747931e0
Trust Region-Standard,417,5.596682e5,5.747931e0
Trust Region-Standard,422,5.596672e5,5.747930e0
Trust Region-Standard,427,5.596662e5,5.747929e0
Trust Region-Standard,432,5.596652e5,5.747928e0
Trust Region-Standard,437,5.596642e5,5.747928e0
Trust Region-Standard,442,5.596632e5,5.747927e0
Trust Region-Standard,447,5.596622e5,5.747926e0
Trust Region-Standard,452,5.596612e5,5.747925e0
Trust Region-Standard,457,5.596602e5,5.747924e0
Trust Region-Standard,462,5.596592e5,5.747924e0
Trust Region-Standard,467,5.596582e5,5.747923e0
Trust Region-Standard,472,5.596572e5,5.747922e0
Trust Region-Standard,477,5.596562e5,5.747921e0
Trust Region-Standard,482,5.596552e5,5.747921e0
Trust Region-Standard,487,5.596542e5,5.747920e0
Trust Region-Standard,492,5.596532e5,5.747919e0
Trust Region-Standard,497,5.596522e5,5.747918e0
Trust Region-Standard,502,5.596512e5,5.747917e0
Trust Region-Standard,507,5.596502e5,5.747917e0
Trust Region-Standard,512,5.596492e5,5.747916e0
Trust Region-Standard,517,5.596482e5,5.747915e0
Trust Region-Standard,522,5.596472e5,5.747914e0
Trust Region-Standard,527,5.596462e5,5.747914e0
Trust Region-Standard,532,5.596452e5,5.747913e0
Trust Region-Standard,537,5.596442e5,5.747912e0
Trust Region-Standard,542,5.596432e5,5.747911e0
Trust Region-Standard,547,5.596422e5,5.747910e0
Trust Region-Standard,552,5.596412e5,5.747910e0
Trust Region-Standard,557,5.596402e5,5.747909e0
Trust Region-Standard,562,5.596392e5,5.747908e0
Trust Region-Standard,567,5.596382e5,5.747907e0
Trust Region-Standard,572,5.596372e5,5.747907e0
Trust Region-Standard,577,5.596362e5,5.747906e0
Trust Region-Standard,582,5.596352e5,5.747905e0
Trust Region-Standard,587,5.596342e5,5.747904e0
Trust Region-Standard,592,5.596332e5,5.747903e0
Trust Region-Standard,597,5.596322e5,5.747903e0
Trust Region-Standard,602,5.596312e5,5.747902e0
Trust Region-Standard,607,5.596302e5,5.747901e0
Trust Region-Standard,612,5.596292e5,5.747900e0
Trust Region-Standard,617,5.596282e5,5.747900e0
Trust Region-Standard,622,5.596272e5,5.747899e0
Trust Region-Standard,627,5.596262e5,5.747898e0
Trust Region-Standard,632,5.596252e5,5.747897e0
Trust Region-Standard,637,5.596242e5,5.747897e0
Trust Region-Standard,642,5.596232e5,5.747896e0
Trust Region-Standard,647,5.596222e5,5.747895e0
Trust Region-Standard,652,5.596212e5,5.747894e0
Trust Region-Standard,657,5.596202e5,5.747893e0
Trust Region-Standard,662,5.596192e5,5.747893e0
Trust Region-Standard,667,5.596182e5,5.747892e0
Trust Region-Standard,672,5.596172e5,5.747891e0
Trust Region-Standard,677,5.596162e5,5.747890e0
Trust Region-Standard,682,5.596152e5,5.747890e0
Trust Region-Standard,687,5.596142e5,5.747889e0
Trust Region-Standard,692,5.596132e5,5.747888e0
Trust Region-Standard,697,5.596122e5,5.747887e0
Trust Region-Standard,702,5.596112e5,5.747886e0
Trust Region-Standard,707,5.596102e5,5.747886e0
Trust Region-Standard,712,5.596092e5,5.747885e0
Trust Region-Standard,717,5.596082e5,5.747884e0
Trust Region-Standard,722,5.596072e5,5.747883e0
Trust Region-Standard,727,5.596062e5,5.747883e0
Trust Region-Standard,732,5.596052e5,5.747882e0
Trust Region-Standard,737,5.596042e5,5.747881e0
Trust Region-Standard,742,5.596032e5,5.747880e0
Trust Region-Standard,747,5.596022e5,5.747879e0
Trust Region-Standard,752,5.596012e5,5.747879e0
Trust Region-Standard,757,5.596002e5,5.747878e0
Trust Region-Standard,762,5.595992e5,5.747877e0
Trust Region-Standard,767,5.595982e5,5.747876e0
Trust Region-Standard,772,5.595972e5,5.747876e0
Trust Region-Standard,777,5.595962e5,5.747875e0
Trust Region-Standard,782,5.595952e5,5.747874e0
Trust Region-Standard,787,5.595942e5,5.747873e0
Trust Region-Standard,792,5.595932e5,5.747872e0
Trust Region-Standard,797,5.595922e5,5.747872e0
Trust Region-Standard,802,5.595912e5,5.747871e0
Trust Region-Standard,807,5.595902e5,5.747870e0
Trust Region-Standard,812,5.595892e5,5.747869e0
Trust Region-Standard,817,5.595882e5,5.747869e0
Trust Region-Standard,822,5.595872e5,5.747868e0
Trust Region-Standard,827,5.595862e5,5.747867e0
Trust Region-Standard,832,5.595852e5,5.747866e0
Trust Region-Standard,837,5.595842e5,5.747865e0
Trust Region-Standard,842,5.595832e5,5.747865e0
Trust Region-Standard,847,5.595822e5,5.747864e0
Trust Region-Standard,852,5.595812e5,5.747863e0
Trust Region-Standard,857,5.595802e5,5.747862e0
Trust Region-Standard,862,5.595792e5,5.747862e0
Trust Region-Standard,867,5.595782e5,5.747861e0
Trust Region-Standard,872,5.595772e5,5.747860e0
Trust Region-Standard,877,5.595762e5,5.747859e0
Trust Region-Standard,882,5.595752e5,5.747858e0
Trust Region-Standard,887,5.595742e5,5.747858e0
Trust Region-Standard,892,5.595732e5,5.747857e0
Trust Region-Standard,897,5.595722e5,5.747856e0
Trust Region-Standard,902,5.595712e5,5.747855e0
Trust Region-Standard,907,5.595702e5,5.747855e0
Trust Region-Standard,912,5.595692e5,5.747854e0
Trust Region-Standard,917,5.595682e5,5.747853e0
Trust Region-Standard,922,5.595672e5,5.747852e0
Trust Region-Standard,927,5.595662e5,5.747852e0
Trust Region-Standard,932,5.595652e5,5.747851e0
Trust Region-Standard,937,5.595642e5,5.747850e0
Trust Region-Standard,942,5.595632e5,5.747849e0
Trust Region-Standard,947,5.595622e5,5.747848e0
Trust Region-Standard,952,5.595612e5,5.747848e0
Trust Region-Standard,957,5.595602e5,5.747847e0
Trust Region-Standard,962,5.595592e5,5.747846e0
Trust Region-Standard,967,5.595582e5,5.747845e0
Trust Region-Standard,972,5.595572e5,5.747845e0
Trust Region-Standard,977,5.595562e5,5.747844e0
Trust Region-Standard,982,5.595552e5,5.747843e0
Trust Region-Standard,987,5.595542e5,5.747842e0
Trust Region-Standard,992,5.595532e5,5.747841e0
Trust Region-Standard,997,5.595522e5,5.747841e0
Trust Region-Standard,1002,5.595512e5,5.747840e0
Trust Region-Standard,2,4.947690e5,5.694402e0
Trust Region-Standard,7,4.947690e5,5.694402e0
Trust Region-Standard,12,4.947680e5,5.694402e0
Trust Region-Standard,17,4.947670e5,5.694401e0
Trust Region-Standard,22,4.947660e5,5.694400e0
Trust Region-Standard,27,4.947650e5,5.694399e0
Trust Region-Standard,32,4.947640e5,5.694398e0
Trust Region-Standard,37,4.947630e5,5.694397e0
Trust Region-Standard,42,4.947620e5,5.694396e0
Trust Region-Standard,47,4.947610e5,5.694395e0
Trust Region-Standard,52,4.947600e5,5.694395e0
Trust Region-Standard,57,4.947590e5,5.694394e0
Trust Region-Standard,62,4.947580e5,5.694393e0
Trust Region-Standard,67,4.947570e5,5.694392e0
Trust Region-Standard,72,4.947560e5,5.694391e0
Trust Region-Standard,77,4.947550e5,5.694390e0
Trust Region-Standard,82,4.947540e5,5.694389e0
Trust Region-Standard,87,4.947530e5,5.694388e0
Trust Region-Standard,92,4.947520e5,5.694388e0
Trust Region-Standard,97,4.947510e5,5.694387e0
Trust Region-Standard,102,4.947500e5,5.694386e0
Trust Region-Standard,107,4.947490e5,5.694385e0
Trust Region-Standard,112,4.947480e5,5.694384e0
Trust Region-Standard,117,4.947470e5,5.694383e0
Trust Region-Standard,122,4.947460e5,5.694382e0
Trust Region-Standard,127,4.947450e5,5.694381e0
Trust Region-Standard,132,4.947440e5,5.694381e0
Trust Region-Standard,137,4.947430e5,5.694380e0
Trust Region-Standard,142,4.947420e5,5.694379e0
Trust Region-Standard,147,4.947410e5,5.694378e0
Trust Region-Standard,152,4.947400e5,5.694377e0
Trust Region-Standard,157,4.947390e5,5.694376e0
Trust Region-Standard,162,4.947380e5,5.694375e0
Trust Region-Standard,167,4.947370e5,5.694374e0
Trust Region-Standard,172,4.947360e5,5.694373e0
Trust Region-Standard,177,4.947350e5,5.694373e0
Trust Region-Standard,182,4.947340e5,5.694372e0
Trust Region-Standard,187,4.947330e5,5.694371e0
Trust Region-Standard,192,4.947320e5,5.694370e0
Trust Region-Standard,197,4.947310e5,5.694369e0
Trust Region-Standard,202,4.947300e5,5.694368e0
Trust Region-Standard,207,4.947290e5,5.694367e0
Trust Region-Standard,212,4.947280e5,5.694366e0
Trust Region-Standard,217,4.947270e5,5.694366e0
Trust Region-Standard,222,4.947260e5,5.694365e0
Trust Region-Standard,227,4.947250e5,5.694364e0
Trust Region-Standard,232,4.947240e5,5.694363e0
Trust Region-Standard,237,4.947230e5,5.694362e0
Trust Region-Standard,242,4.947220e5,5.694361e0
Trust Region-Standard,247,4.947210e5,5.694360e0
Trust Region-Standard,252,4.947200e5,5.694359e0
Trust Region-Standard,257,4.947190e5,5.694359e0
Trust Region-Standard,262,4.947180e5,5.694358e0
Trust Region-Standard,267,4.947170e5,5.694357e0
Trust Region-Standard,272,4.947160e5,5.694356e0
Trust Region-Standard,277,4.947150e5,5.694355e0
Trust Region-Standard,282,4.947140e5,5.694354e0
Trust Region-Standard,287,4.947130e5,5.694353e0
Trust Region-Standard,292,4.947120e5,5.694352e0
Trust Region-Standard,297,4.947110e5,5.694352e0
Trust Region-Standard,302,4.947100e5,5.694351e0
Trust Region-Standard,307,4.947090e5,5.694350e0
Trust Region-Standard,312,4.947080e5,5.694349e0
Trust Region-Standard,317,4.947070e5,5.694348e0
Trust Region-Standard,322,4.947060e5,5.694347e0
Trust Region-Standard,327,4.947050e5,5.694346e0
Trust Region-Standard,332,4.947040e5,5.694345e0
Trust Region-Standard,337,4.947030e5,5.694345e0
Trust Region-Standard,342,4.947020e5,5.694344e0
Trust Region-Standard,347,4.947010e5,5.694343e0
Trust Region-Standard,352,4.947000e5,5.694342e0
Trust Region-Standard,357,4.946990e5,5.694341e0
Trust Region-Standard,362,4.946980e5,5.694340e0
Trust Region-Standard,367,4.946970e5,5.694339e0
Trust Region-Standard,372,4.946960e5,5.694338e0
Trust Region-Standard,377,4.946950e5,5.694337e0
Trust Region-Standard,382,4.946940e5,5.694337e0
Trust Region-Standard,387,4.946930e5,5.694336e0
Trust Region-Standard,392,4.946920e5,5.694335e0
Trust Region-Standard,397,4.946910e5,5.694334e0
Trust Region-Standard,402,4.946900e5,5.694333e0
Trust Region-Standard,407,4.946890e5,5.694332e0
Trust Region-Standard,412,4.946880e5,5.694331e0
Trust Region-Standard,417,4.946870e5,5.694330e0
Trust Region-Standard,422,4.946860e5,5.694330e0
Trust Region-Standard,427,4.946850e5,5.694329e0
Trust Region-Standard,432,4.946840e5,5.694328e0
Trust Region-Standard,437,4.946830e5,5.694327e0
Trust Region-Standard,442,4.946820e5,5.694326e0
Trust Region-Standard,447,4.946810e5,5.694325e0
Trust Region-Standard,452,4.946800e5,5.694324e0
Trust Region-Standard,457,4.946790e5,5.694323e0
Trust Region-Standard,462,4.946780e5,5.694323e0
Trust Region-Standard,467,4.946770e5,5.694322e0
Trust Region-Standard,472,4.946760e5,5.694321e0
Trust Region-Standard,477,4.946750e5,5.694320e0
Trust Region-Standard,482,4.946740e5,5.694319e0
Trust Region-Standard,487,4.946730e5,5.694318e0
Trust Region-Standard,492,4.946720e5,5.694317e0
Trust Region-Standard,497,4.946710e5,5.694316e0
Trust Region-Standard,502,4.946700e5,5.694316e0
Trust Region-Standard,507,4.946690e5,5.694315e0
Trust Region-Standard,512,4.946680e5,5.694314e0
Trust Region-Standard,517,4.946670e5,5.694313e0
Trust Region-Standard,522,4.946660e5,5.694312e0
Trust Region-Standard,527,4.946650e5,5.694311e0
Trust Region-Standard,532,4.946640e5,5.694310e0
Trust Region-Standard,537,4.946630e5,5.694309e0
Trust Region-Standard,542,4.946620e5,5.694309e0
Trust Region-Standard,547,4.946610e5,5.694308e0
Trust Region-Standard,552,4.946600e5,5.694307e0
Trust Region-Standard,557,4.946590e5,5.694306e0
Trust Region-Standard,562,4.946580e5,5.694305e0
Trust Region-Standard,567,4.946570e5,5.694304e0
Trust Region-Standard,572,4.946560e5,5.694303e0
Trust Region-Standard,577,4.946550e5,5.694302e0
Trust Region-Standard,582,4.946540e5,5.694302e0
Trust Region-Standard,587,4.946530e5,5.694301e0
Trust Region-Standard,592,4.946520e5,5.694300e0
Trust Region-Standard,597,4.946510e5,5.694299e0
Trust Region-Standard,602,4.946500e5,5.694298e0
Trust Region-Standard,607,4.946490e5,5.694297e0
Trust Region-Standard,612,4.946480e5,5.694296e0
Trust Region-Standard,617,4.946470e5,5.694295e0
Trust Region-Standard,622,4.946460e5,5.694294e0
Trust Region-Standard,627,4.946450e5,5.694294e0
Trust Region-Standard,632,4.946440e5,5.694293e0
Trust Region-Standard,637,4.946430e5,5.694292e0
Trust Region-Standard,642,4.946420e5,5.694291e0
Trust Region-Standard,647,4.946410e5,5.694290e0
Trust Region-Standard,652,4.946400e5,5.694289e0
Trust Region-Standard,657,4.946390e5,5.694288e0
Trust Region-Standard,662,4.946380e5,5.694287e0
Trust Region-Standard,667,4.946370e5,5.694287e0
Trust Region-Standard,672,4.946360e5,5.694286e0
Trust Region-Standard,677,4.946350e5,5.694285e0
Trust Region-Standard,682,4.946340e5,5.694284e0
Trust Region-Standard,687,4.946330e5,5.694283e0
Trust Region-Standard,692,4.946320e5,5.694282e0
Trust Region-Standard,697,4.946310e5,5.694281e0
Trust Region-Standard,702,4.946300e5,5.694280e0
Trust Region-Standard,707,4.946290e5,5.694280e0
Trust Region-Standard,712,4.946280e5,5.694279e0
Trust Region-Standard,717,4.946270e5,5.694278e0
Trust Region-Standard,722,4.946260e5,5.694277e0
Trust Region-Standard,727,4.946250e5,5.694276e0
Trust Region-Standard,732,4.946240e5,5.694275e0
Trust Region-Standard,737,4.946230e5,5.694274e0
Trust Region-Standard,742,4.946220e5,5.694273e0
Trust Region-Standard,747,4.946210e5,5.694273e0
Trust Region-Standard,752,4.946200e5,5.694272e0
Trust Region-Standard,757,4.946190e5,5.694271e0
Trust Region-Standard,762,4.946180e5,5.694270e0
Trust Region-Standard,767,4.946170e5,5.694269e0
Trust Region-Standard,772,4.946160e5,5.694268e0
Trust Region-Standard,777,4.946150e5,5.694267e0
Trust Region-Standard,782,4.946140e5,5.694266e0
Trust Region-Standard,787,4.946130e5,5.694266e0
Trust Region-Standard,792,4.946120e5,5.694265e0
Trust Region-Standard,797,4.946110e5,5.694264e0
Trust Region-Standard,802,4.946100e5,5.694263e0
Trust Region-Standard,807,4.946090e5,5.694262e0
Trust Region-Standard,812,4.946080e5,5.694261e0
Trust Region-Standard,817,4.946070e5,5.694260e0
Trust Region-Standard,822,4.946060e5,5.694259e0
Trust Region-Standard,827,4.946050e5,5.694258e0
Trust Region-Standard,832,4.946040e5,5.694258e0
Trust Region-Standard,837,4.946030e5,5.694257e0
Trust Region-Standard,842,4.946020e5,5.694256e0
Trust Region-Standard,847,4.946010e5,5.694255e0
Trust Region-Standard,852,4.946000e5,5.694254e0
Trust Region-Standard,857,4.945990e5,5.694253e0
Trust Region-Standard,862,4.945980e5,5.694252e0
Trust Region-Standard,867,4.945970e5,5.694251e0
Trust Region-Standard,872,4.945960e5,5.694251e0
Trust Region-Standard,877,4.945950e5,5.694250e0
Trust Region-Standard,882,4.945940e5,5.694249e0
Trust Region-Standard,887,4.945930e5,5.694248e0
Trust Region-Standard,892,4.945920e5,5.694247e0
Trust Region-Standard,897,4.945910e5,5.694246e0
Trust Region-Standard,902,4.945900e5,5.694245e0
Trust Region-Standard,907,4.945890e5,5.694244e0
Trust Region-Standard,912,4.945880e5,5.694244e0
Trust Region-Standard,917,4.945870e5,5.694243e0
Trust Region-Standard,922,4.945860e5,5.694242e0
Trust Region-Standard,927,4.945850e5,5.694241e0
Trust Region-Standard,932,4.945840e5,5.694240e0
Trust Region-Standard,937,4.945830e5,5.694239e0
Trust Region-Standard,942,4.945820e5,5.694238e0
Trust Region-Standard,947,4.945810e5,5.694237e0
Trust Region-Standard,952,4.945800e5,5.694237e0
Trust Region-Standard,957,4.945790e5,5.694236e0
Trust Region-Standard,962,4.945780e5,5.694235e0
Trust Region-Standard,967,4.945770e5,5.694234e0
Trust Region-Standard,972,4.945760e5,5.694233e0
Trust Region-Standard,977,4.945750e5,5.694232e0
Trust Region-Standard,982,4.945740e5,5.694231e0
Trust Region-Standard,987,4.945730e5,5.694230e0
Trust Region-Standard,992,4.945720e5,5.694230e0
Trust Region-Standard,997,4.945710e5,5.694229e0
Trust Region-Standard,1002,4.945700e5,5.694228e0
Trust Region-Standard,2,7.855675e5,5.895183e0
Trust Region-Standard,7,7.855675e5,5.895183e0
Trust Region-Standard,12,7.855665e5,5.895183e0
Trust Region-Standard,17,7.855655e5,5.895182e0
Trust Region-Standard,22,7.855645e5,5.895182e0
Trust Region-Standard,27,7.855635e5,5.895181e0
Trust Region-Standard,32,7.855625e5,5.895181e0
Trust Region-Standard,37,7.855615e5,5.895180e0
Trust Region-Standard,42,7.855605e5,5.895180e0
Trust Region-Standard,47,7.855595e5,5.895179e0
Trust Region-Standard,52,7.855585e5,5.895179e0
Trust Region-Standard,57,7.855575e5,5.895178e0
Trust Region-Standard,62,7.855565e5,5.895177e0
Trust Region-Standard,67,7.855555e5,5.895177e0
Trust Region-Standard,72,7.855545e5,5.895176e0
Trust Region-Standard,77,7.855535e5,5.895176e0
Trust Region-Standard,82,7.855525e5,5.895175e0
Trust Region-Standard,87,7.855515e5,5.895175e0
Trust Region-Standard,92,7.855505e5,5.895174e0
Trust Region-Standard,97,7.855495e5,5.895174e0
Trust Region-Standard,102,7.855485e5,5.895173e0
Trust Region-Standard,107,7.855475e5,5.895172e0
Trust Region-Standard,112,7.855465e5,5.895172e0
Trust Region-Standard,117,7.855455e5,5.895171e0
Trust Region-Standard,122,7.855445e5,5.895171e0
Trust Region-Standard,127,7.855435e5,5.895170e0
Trust Region-Standard,132,7.855425e5,5.895170e0
Trust Region-Standard,137,7.855415e5,5.895169e0
Trust Region-Standard,142,7.855405e5,5.895169e0
Trust Region-Standard,147,7.855395e5,5.895168e0
Trust Region-Standard,152,7.855385e5,5.895167e0
Trust Region-Standard,157,7.855375e5,5.895167e0
Trust Region-Standard,162,7.855365e5,5.895166e0
Trust Region-Standard,167,7.855355e5,5.895166e0
Trust Region-Standard,172,7.855345e5,5.895165e0
Trust Region-Standard,177,7.855335e5,5.895165e0
Trust Region-Standard,182,7.855325e5,5.895164e0
Trust Region-Standard,187,7.855315e5,5.895164e0
Trust Region-Standard,192,7.855305e5,5.895163e0
Trust Region-Standard,197,7.855295e5,5.895162e0
Trust Region-Standard,202,7.855285e5,5.895162e0
Trust Region-Standard,207,7.855275e5,5.895161e0
Trust Region-Standard,212,7.855265e5,5.895161e0
Trust Region-Standard,217,7.855255e5,5.895160e0
Trust Region-Standard,222,7.855245e5,5.895160e0
Trust Region-Standard,227,7.855235e5,5.895159e0
Trust Region-Standard,232,7.855225e5,5.895159e0
Trust Region-Standard,237,7.855215e5,5.895158e0
Trust Region-Standard,242,7.855205e5,5.895158e0
Trust Region-Standard,247,7.855195e5,5.895157e0
Trust Region-Standard,252,7.855185e5,5.895156e0
Trust Region-Standard,257,7.855175e5,5.895156e0
Trust Region-Standard,262,7.855165e5,5.895155e0
Trust Region-Standard,267,7.855155e5,5.895155e0
Trust Region-Standard,272,7.855145e5,5.895154e0
Trust Region-Standard,277,7.855135e5,5.895154e0
Trust Region-Standard,282,7.855125e5,5.895153e0
Trust Region-Standard,287,7.855115e5,5.895153e0
Trust Region-Standard,292,7.855105e5,5.895152e0
Trust Region-Standard,297,7.855095e5,5.895151e0
Trust Region-Standard,302,7.855085e5,5.895151e0
Trust Region-Standard,307,7.855075e5,5.895150e0
Trust Region-Standard,312,7.855065e5,5.895150e0
Trust Region-Standard,317,7.855055e5,5.895149e0
Trust Region-Standard,322,7.855045e5,5.895149e0
Trust Region-Standard,327,7.855035e5,5.895148e0
Trust Region-Standard,332,7.855025e5,5.895148e0
Trust Region-Standard,337,7.855015e5,5.895147e0
Trust Region-Standard,342,7.855005e5,5.895146e0
Trust Region-Standard,347,7.854995e5,5.895146e0
Trust Region-Standard,352,7.854985e5,5.895145e0
Trust Region-Standard,357,7.854975e5,5.895145e0
Trust Region-Standard,362,7.854965e5,5.895144e0
Trust Region-Standard,367,7.854955e5,5.895144e0
Trust Region-Standard,372,7.854945e5,5.895143e0
Trust Region-Standard,377,7.854935e5,5.895143e0
Trust Region-Standard,382,7.854925e5,5.895142e0
Trust Region-Standard,387,7.854915e5,5.895141e0
Trust Region-Standard,392,7.854905e5,5.895141e0
Trust Region-Standard,397,7.854895e5,5.895140e0
Trust Region-Standard,402,7.854885e5,5.895140e0
Trust Region-Standard,407,7.854875e5,5.895139e0
Trust Region-Standard,412,7.854865e5,5.895139e0
Trust Region-Standard,417,7.854855e5,5.895138e0
Trust Region-Standard,422,7.854845e5,5.895138e0
Trust Region-Standard,427,7.854835e5,5.895137e0
Trust Region-Standard,432,7.854825e5,5.895137e0
Trust Region-Standard,437,7.854815e5,5.895136e0
Trust Region-Standard,442,7.854805e5,5.895135e0
Trust Region-Standard,447,7.854795e5,5.895135e0
Trust Region-Standard,452,7.854785e5,5.895134e0
Trust Region-Standard,457,7.854775e5,5.895134e0
