Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Conservative,92,1.219085e0
L-BFGS-Conservative,101,1.016138e0
L-BFGS-Conservative,110,8.778080e-1
L-BFGS-Conservative,119,7.530232e-1
L-BFGS-Conservative,128,6.143959e-1
L-BFGS-Conservative,137,4.857977e-1
L-BFGS-Conservative,146,3.872508e-1
L-BFGS-Conservative,155,3.275028e-1
L-BFGS-Conservative,164,2.891435e-1
L-BFGS-Conservative,173,2.472824e-1
L-BFGS-Conservative,182,1.980432e-1
L-BFGS-Conservative,191,1.557601e-1
L-BFGS-Conservative,200,1.261630e-1
L-BFGS-Conservative,209,1.089634e-1
L-BFGS-Conservative,218,9.668871e-2
L-BFGS-Conservative,227,8.160258e-2
L-BFGS-Conservative,236,6.355059e-2
L-BFGS-Conservative,245,4.896118e-2
L-BFGS-Conservative,254,3.980121e-2
L-BFGS-Conservative,263,3.498686e-2
L-BFGS-Conservative,272,3.103391e-2
L-BFGS-Conservative,281,2.539359e-2
L-BFGS-Conservative,290,1.896344e-2
L-BFGS-Conservative,299,1.431398e-2
L-BFGS-Conservative,308,1.188545e-2
L-BFGS-Conservative,317,1.065573e-2
L-BFGS-Conservative,326,9.356504e-3
L-BFGS-Conservative,335,7.312441e-3
L-BFGS-Conservative,344,5.191277e-3
L-BFGS-Conservative,353,3.856000e-3
L-BFGS-Conservative,362,3.303765e-3
L-BFGS-Conservative,371,3.010398e-3
L-BFGS-Conservative,380,2.591859e-3
L-BFGS-Conservative,389,1.903221e-3
L-BFGS-Conservative,398,1.288163e-3
L-BFGS-Conservative,407,9.735250e-4
L-BFGS-Conservative,416,8.629765e-4
L-BFGS-Conservative,425,7.924445e-4
L-BFGS-Conservative,434,6.623246e-4
L-BFGS-Conservative,443,4.466712e-4
L-BFGS-Conservative,452,2.912875e-4
L-BFGS-Conservative,461,2.318178e-4
L-BFGS-Conservative,470,2.123936e-4
L-BFGS-Conservative,479,1.956905e-4
L-BFGS-Conservative,488,1.551892e-4
L-BFGS-Conservative,497,9.083270e-5
L-BFGS-Conservative,506,5.833899e-5
L-BFGS-Conservative,515,4.947917e-5
L-BFGS-Conservative,524,4.657992e-5
L-BFGS-Conservative,533,4.298146e-5
L-BFGS-Conservative,542,3.112843e-5
L-BFGS-Conservative,551,1.429264e-5
L-BFGS-Conservative,560,9.477597e-6
L-BFGS-Conservative,569,8.547098e-6
L-BFGS-Conservative,578,8.201288e-6
L-BFGS-Conservative,587,7.612928e-6
L-BFGS-Conservative,596,5.077366e-6
L-BFGS-Conservative,605,1.555972e-6
L-BFGS-Conservative,614,1.079368e-6
L-BFGS-Conservative,623,1.034011e-6
L-BFGS-Conservative,632,1.012057e-6
L-BFGS-Conservative,641,9.336879e-7
L-BFGS-Conservative,650,4.508695e-7
L-BFGS-Conservative,659,7.208419e-8
L-BFGS-Conservative,668,6.259570e-8
L-BFGS-Conservative,677,6.176799e-8
L-BFGS-Conservative,686,6.098070e-8
L-BFGS-Conservative,695,6.023966e-8
L-BFGS-Conservative,704,5.954060e-8
L-BFGS-Conservative,713,5.887965e-8
L-BFGS-Conservative,722,5.825332e-8
L-BFGS-Conservative,731,5.765845e-8
L-BFGS-Conservative,740,5.709219e-8
L-BFGS-Conservative,749,5.655195e-8
L-BFGS-Conservative,758,5.603541e-8
L-BFGS-Conservative,767,5.554046e-8
L-BFGS-Conservative,776,5.506520e-8
L-BFGS-Conservative,785,5.460790e-8
L-BFGS-Conservative,794,5.416700e-8
L-BFGS-Conservative,803,5.374110e-8
L-BFGS-Conservative,812,5.332893e-8
L-BFGS-Conservative,821,5.292933e-8
L-BFGS-Conservative,830,5.254127e-8
L-BFGS-Conservative,839,5.216380e-8
L-BFGS-Conservative,848,5.179607e-8
L-BFGS-Conservative,857,5.143731e-8
L-BFGS-Conservative,866,5.108682e-8
L-BFGS-Conservative,875,5.074397e-8
L-BFGS-Conservative,884,5.040819e-8
L-BFGS-Conservative,893,5.007897e-8
L-BFGS-Conservative,902,4.975583e-8
L-BFGS-Conservative,911,4.943835e-8
L-BFGS-Conservative,920,4.912615e-8
L-BFGS-Conservative,929,4.881887e-8
L-BFGS-Conservative,938,4.851621e-8
L-BFGS-Conservative,947,4.821787e-8
L-BFGS-Conservative,956,4.792359e-8
L-BFGS-Conservative,965,4.763315e-8
L-BFGS-Conservative,974,4.734632e-8
L-BFGS-Conservative,983,4.706291e-8
L-BFGS-Conservative,992,4.678275e-8
L-BFGS-Conservative,1001,4.650567e-8
L-BFGS-Conservative,2,6.690765e0
L-BFGS-Conservative,11,6.690765e0
L-BFGS-Conservative,20,5.971871e0
L-BFGS-Conservative,29,5.281773e0
L-BFGS-Conservative,39,4.618050e0
L-BFGS-Conservative,48,4.021150e0
L-BFGS-Conservative,57,3.393625e0
L-BFGS-Conservative,66,2.923178e0
L-BFGS-Conservative,75,2.559844e0
L-BFGS-Conservative,84,2.205898e0
L-BFGS-Conservative,93,1.700447e0
L-BFGS-Conservative,102,1.265142e0
L-BFGS-Conservative,111,9.917395e-1
L-BFGS-Conservative,120,8.543494e-1
L-BFGS-Conservative,129,7.492674e-1
L-BFGS-Conservative,138,6.362557e-1
L-BFGS-Conservative,147,5.093890e-1
L-BFGS-Conservative,156,3.894399e-1
L-BFGS-Conservative,165,3.187341e-1
L-BFGS-Conservative,174,2.792656e-1
L-BFGS-Conservative,183,2.454619e-1
L-BFGS-Conservative,192,2.078530e-1
L-BFGS-Conservative,201,1.635333e-1
L-BFGS-Conservative,210,1.239324e-1
L-BFGS-Conservative,219,1.032502e-1
L-BFGS-Conservative,228,9.110917e-2
L-BFGS-Conservative,237,7.958675e-2
L-BFGS-Conservative,246,6.630654e-2
L-BFGS-Conservative,255,5.073763e-2
L-BFGS-Conservative,264,3.845415e-2
L-BFGS-Conservative,273,3.258916e-2
L-BFGS-Conservative,282,2.873205e-2
L-BFGS-Conservative,291,2.482116e-2
L-BFGS-Conservative,300,2.024979e-2
L-BFGS-Conservative,309,1.499029e-2
L-BFGS-Conservative,318,1.147450e-2
L-BFGS-Conservative,327,9.873879e-3
L-BFGS-Conservative,336,8.685198e-3
L-BFGS-Conservative,345,7.418521e-3
L-BFGS-Conservative,354,5.900056e-3
L-BFGS-Conservative,363,4.234762e-3
L-BFGS-Conservative,372,3.292241e-3
L-BFGS-Conservative,381,2.865996e-3
L-BFGS-Conservative,390,2.517836e-3
L-BFGS-Conservative,399,2.129276e-3
L-BFGS-Conservative,408,1.646951e-3
L-BFGS-Conservative,417,1.161604e-3
L-BFGS-Conservative,426,9.235447e-4
L-BFGS-Conservative,435,8.099476e-4
L-BFGS-Conservative,444,7.098909e-4
L-BFGS-Conservative,453,5.944496e-4
L-BFGS-Conservative,462,4.470448e-4
L-BFGS-Conservative,471,3.155568e-4
L-BFGS-Conservative,480,2.574467e-4
L-BFGS-Conservative,489,2.266124e-4
L-BFGS-Conservative,498,1.980029e-4
L-BFGS-Conservative,507,1.640899e-4
L-BFGS-Conservative,516,1.200461e-4
L-BFGS-Conservative,525,8.559593e-5
L-BFGS-Conservative,534,7.142163e-5
L-BFGS-Conservative,543,6.311846e-5
L-BFGS-Conservative,552,5.502427e-5
L-BFGS-Conservative,561,4.501779e-5
L-BFGS-Conservative,570,3.213628e-5
L-BFGS-Conservative,579,2.322647e-5
L-BFGS-Conservative,588,1.972695e-5
L-BFGS-Conservative,597,1.752438e-5
L-BFGS-Conservative,606,1.524186e-5
L-BFGS-Conservative,615,1.225854e-5
L-BFGS-Conservative,624,8.527447e-6
L-BFGS-Conservative,633,6.259781e-6
L-BFGS-Conservative,642,5.402976e-6
L-BFGS-Conservative,651,4.824975e-6
L-BFGS-Conservative,660,4.183165e-6
L-BFGS-Conservative,669,3.291691e-6
L-BFGS-Conservative,678,2.229234e-6
L-BFGS-Conservative,687,1.668227e-6
L-BFGS-Conservative,696,1.461300e-6
L-BFGS-Conservative,705,1.311596e-6
L-BFGS-Conservative,714,1.132078e-6
L-BFGS-Conservative,723,8.640374e-7
L-BFGS-Conservative,732,5.673740e-7
L-BFGS-Conservative,741,4.346667e-7
L-BFGS-Conservative,750,3.856789e-7
L-BFGS-Conservative,759,3.477961e-7
L-BFGS-Conservative,768,2.983864e-7
L-BFGS-Conservative,777,2.176614e-7
L-BFGS-Conservative,786,1.382056e-7
L-BFGS-Conservative,795,1.087324e-7
L-BFGS-Conservative,804,9.740508e-8
L-BFGS-Conservative,813,8.834501e-8
L-BFGS-Conservative,822,7.534323e-8
L-BFGS-Conservative,831,5.169828e-8
L-BFGS-Conservative,840,3.155614e-8
L-BFGS-Conservative,849,2.539626e-8
L-BFGS-Conservative,858,2.298263e-8
L-BFGS-Conservative,867,2.100271e-8
L-BFGS-Conservative,876,1.781516e-8
L-BFGS-Conservative,885,1.161922e-8
L-BFGS-Conservative,894,6.871252e-9
L-BFGS-Conservative,903,5.627998e-9
L-BFGS-Conservative,912,5.167063e-9
L-BFGS-Conservative,921,4.754799e-9
L-BFGS-Conservative,930,4.385047e-9
L-BFGS-Conservative,939,4.052498e-9
L-BFGS-Conservative,948,3.752578e-9
L-BFGS-Conservative,957,3.481339e-9
L-BFGS-Conservative,966,3.235367e-9
L-BFGS-Conservative,975,3.011712e-9
L-BFGS-Conservative,984,2.807814e-9
L-BFGS-Conservative,993,2.621456e-9
L-BFGS-Conservative,1002,2.450708e-9
L-BFGS-Conservative,2,5.905469e0
L-BFGS-Conservative,11,5.905469e0
L-BFGS-Conservative,20,5.204336e0
L-BFGS-Conservative,29,4.521009e0
L-BFGS-Conservative,38,3.895717e0
L-BFGS-Conservative,47,3.434263e0
L-BFGS-Conservative,56,3.048495e0
L-BFGS-Conservative,65,2.633578e0
L-BFGS-Conservative,74,1.985949e0
L-BFGS-Conservative,83,1.473899e0
L-BFGS-Conservative,92,1.153384e0
L-BFGS-Conservative,101,9.908661e-1
L-BFGS-Conservative,110,8.692613e-1
L-BFGS-Conservative,119,7.242932e-1
L-BFGS-Conservative,128,5.699469e-1
L-BFGS-Conservative,137,4.484169e-1
L-BFGS-Conservative,146,3.705588e-1
L-BFGS-Conservative,155,3.258320e-1
L-BFGS-Conservative,164,2.879691e-1
L-BFGS-Conservative,173,2.379435e-1
L-BFGS-Conservative,182,1.827003e-1
L-BFGS-Conservative,191,1.426321e-1
L-BFGS-Conservative,200,1.202819e-1
L-BFGS-Conservative,209,1.076243e-1
L-BFGS-Conservative,218,9.464762e-2
L-BFGS-Conservative,227,7.538594e-2
L-BFGS-Conservative,236,5.557487e-2
L-BFGS-Conservative,245,4.297769e-2
L-BFGS-Conservative,254,3.708430e-2
L-BFGS-Conservative,263,3.365390e-2
L-BFGS-Conservative,272,2.911403e-2
L-BFGS-Conservative,281,2.191217e-2
L-BFGS-Conservative,290,1.539231e-2
L-BFGS-Conservative,299,1.193766e-2
L-BFGS-Conservative,308,1.058809e-2
L-BFGS-Conservative,317,9.684401e-3
L-BFGS-Conservative,326,8.129704e-3
L-BFGS-Conservative,335,5.645487e-3
L-BFGS-Conservative,344,3.784506e-3
L-BFGS-Conservative,353,3.030006e-3
L-BFGS-Conservative,362,2.767311e-3
L-BFGS-Conservative,371,2.533527e-3
L-BFGS-Conservative,380,2.015707e-3
L-BFGS-Conservative,389,1.239694e-3
L-BFGS-Conservative,398,8.091908e-4
L-BFGS-Conservative,407,6.846228e-4
L-BFGS-Conservative,416,6.419001e-4
L-BFGS-Conservative,425,5.848394e-4
L-BFGS-Conservative,434,4.225046e-4
L-BFGS-Conservative,443,2.183015e-4
L-BFGS-Conservative,452,1.459470e-4
L-BFGS-Conservative,461,1.302566e-4
L-BFGS-Conservative,470,1.242919e-4
L-BFGS-Conservative,479,1.119972e-4
L-BFGS-Conservative,488,6.781047e-5
L-BFGS-Conservative,497,2.839427e-5
L-BFGS-Conservative,506,2.134377e-5
L-BFGS-Conservative,515,1.985137e-5
L-BFGS-Conservative,524,1.904609e-5
L-BFGS-Conservative,533,1.740812e-5
L-BFGS-Conservative,542,1.155021e-5
L-BFGS-Conservative,551,4.423867e-6
L-BFGS-Conservative,560,3.152787e-6
L-BFGS-Conservative,569,3.006745e-6
L-BFGS-Conservative,578,2.937336e-6
L-BFGS-Conservative,587,2.678223e-6
L-BFGS-Conservative,596,1.105970e-6
L-BFGS-Conservative,605,1.848679e-7
L-BFGS-Conservative,614,1.633316e-7
L-BFGS-Conservative,623,1.601359e-7
L-BFGS-Conservative,632,1.576377e-7
L-BFGS-Conservative,641,1.498183e-7
L-BFGS-Conservative,650,1.148757e-7
L-BFGS-Conservative,659,4.145437e-8
L-BFGS-Conservative,668,3.358808e-8
L-BFGS-Conservative,677,2.466567e-8
L-BFGS-Conservative,686,1.911644e-8
L-BFGS-Conservative,695,1.625831e-8
L-BFGS-Conservative,704,1.270546e-8
L-BFGS-Conservative,713,9.642953e-9
L-BFGS-Conservative,722,8.136903e-9
L-BFGS-Conservative,731,7.182430e-9
L-BFGS-Conservative,740,6.343817e-9
L-BFGS-Conservative,749,5.606400e-9
L-BFGS-Conservative,758,4.957460e-9
L-BFGS-Conservative,767,4.385954e-9
L-BFGS-Conservative,776,3.882280e-9
L-BFGS-Conservative,785,3.438082e-9
L-BFGS-Conservative,794,3.046082e-9
L-BFGS-Conservative,803,2.699929e-9
L-BFGS-Conservative,812,2.394079e-9
L-BFGS-Conservative,821,2.123686e-9
L-BFGS-Conservative,830,1.884512e-9
L-BFGS-Conservative,839,1.672844e-9
L-BFGS-Conservative,848,1.485427e-9
L-BFGS-Conservative,857,1.319408e-9
L-BFGS-Conservative,866,1.172280e-9
L-BFGS-Conservative,875,1.041839e-9
L-BFGS-Conservative,884,9.261474e-10
L-BFGS-Conservative,893,8.235002e-10
L-BFGS-Conservative,902,7.323951e-10
L-BFGS-Conservative,911,6.515076e-10
L-BFGS-Conservative,920,5.796697e-10
L-BFGS-Conservative,929,5.158504e-10
L-BFGS-Conservative,938,4.591391e-10
L-BFGS-Conservative,947,4.087311e-10
L-BFGS-Conservative,956,3.639149e-10
L-BFGS-Conservative,965,3.240611e-10
L-BFGS-Conservative,974,2.886126e-10
L-BFGS-Conservative,983,2.570759e-10
L-BFGS-Conservative,992,2.290142e-10
L-BFGS-Conservative,1001,2.040399e-10
L-BFGS-Conservative,2,6.477446e0
L-BFGS-Conservative,11,6.477446e0
L-BFGS-Conservative,20,5.791736e0
L-BFGS-Conservative,29,5.115076e0
L-BFGS-Conservative,38,4.447803e0
L-BFGS-Conservative,47,3.731667e0
L-BFGS-Conservative,56,3.157499e0
L-BFGS-Conservative,65,2.705454e0
L-BFGS-Conservative,74,2.321000e0
L-BFGS-Conservative,83,1.923391e0
L-BFGS-Conservative,92,1.425731e0
L-BFGS-Conservative,101,1.091247e0
L-BFGS-Conservative,110,9.289344e-1
L-BFGS-Conservative,119,8.230059e-1
L-BFGS-Conservative,128,7.057378e-1
L-BFGS-Conservative,137,5.632695e-1
L-BFGS-Conservative,146,4.231139e-1
L-BFGS-Conservative,155,3.388293e-1
L-BFGS-Conservative,164,2.979063e-1
L-BFGS-Conservative,173,2.654109e-1
L-BFGS-Conservative,182,2.260646e-1
L-BFGS-Conservative,191,1.770801e-1
L-BFGS-Conservative,200,1.306884e-1
L-BFGS-Conservative,209,1.068711e-1
L-BFGS-Conservative,218,9.545993e-2
L-BFGS-Conservative,227,8.463655e-2
L-BFGS-Conservative,236,7.046681e-2
L-BFGS-Conservative,245,5.338088e-2
L-BFGS-Conservative,254,3.917583e-2
L-BFGS-Conservative,263,3.284152e-2
L-BFGS-Conservative,272,2.952473e-2
L-BFGS-Conservative,281,2.588003e-2
L-BFGS-Conservative,290,2.090054e-2
L-BFGS-Conservative,299,1.514514e-2
L-BFGS-Conservative,308,1.119817e-2
L-BFGS-Conservative,317,9.647858e-3
L-BFGS-Conservative,326,8.659711e-3
L-BFGS-Conservative,335,7.433490e-3
L-BFGS-Conservative,344,5.791285e-3
L-BFGS-Conservative,353,4.049304e-3
L-BFGS-Conservative,362,3.087223e-3
L-BFGS-Conservative,371,2.722522e-3
L-BFGS-Conservative,380,2.435671e-3
L-BFGS-Conservative,389,2.044906e-3
L-BFGS-Conservative,398,1.530331e-3
L-BFGS-Conservative,407,1.043627e-3
L-BFGS-Conservative,416,8.243226e-4
L-BFGS-Conservative,425,7.400707e-4
L-BFGS-Conservative,434,6.585828e-4
L-BFGS-Conservative,443,5.378290e-4
L-BFGS-Conservative,452,3.876407e-4
L-BFGS-Conservative,461,2.675070e-4
L-BFGS-Conservative,470,2.196689e-4
L-BFGS-Conservative,479,1.994811e-4
L-BFGS-Conservative,488,1.760279e-4
L-BFGS-Conservative,497,1.383036e-4
L-BFGS-Conservative,506,9.526735e-5
L-BFGS-Conservative,515,6.718800e-5
L-BFGS-Conservative,524,5.740901e-5
L-BFGS-Conservative,533,5.262878e-5
L-BFGS-Conservative,542,4.564174e-5
L-BFGS-Conservative,551,3.385599e-5
L-BFGS-Conservative,560,2.240076e-5
L-BFGS-Conservative,569,1.660943e-5
L-BFGS-Conservative,578,1.475051e-5
L-BFGS-Conservative,587,1.360453e-5
L-BFGS-Conservative,596,1.146636e-5
L-BFGS-Conservative,605,7.781091e-6
L-BFGS-Conservative,614,4.938203e-6
L-BFGS-Conservative,623,3.890607e-6
L-BFGS-Conservative,632,3.579455e-6
L-BFGS-Conservative,641,3.309661e-6
L-BFGS-Conservative,650,2.639988e-6
L-BFGS-Conservative,659,1.563026e-6
L-BFGS-Conservative,668,9.883796e-7
L-BFGS-Conservative,677,8.366752e-7
L-BFGS-Conservative,686,7.905256e-7
L-BFGS-Conservative,695,7.301508e-7
L-BFGS-Conservative,704,5.300510e-7
L-BFGS-Conservative,713,2.568835e-7
L-BFGS-Conservative,722,1.713689e-7
L-BFGS-Conservative,731,1.541900e-7
L-BFGS-Conservative,740,1.482915e-7
L-BFGS-Conservative,749,1.371556e-7
L-BFGS-Conservative,758,8.759372e-8
L-BFGS-Conservative,767,3.101989e-8
L-BFGS-Conservative,776,2.292539e-8
L-BFGS-Conservative,785,2.154331e-8
L-BFGS-Conservative,794,2.079759e-8
L-BFGS-Conservative,803,2.010038e-8
L-BFGS-Conservative,812,1.944701e-8
L-BFGS-Conservative,821,1.883333e-8
L-BFGS-Conservative,830,1.825564e-8
L-BFGS-Conservative,839,1.771062e-8
L-BFGS-Conservative,848,1.719533e-8
L-BFGS-Conservative,857,1.670712e-8
L-BFGS-Conservative,866,1.624364e-8
L-BFGS-Conservative,875,1.580278e-8
L-BFGS-Conservative,884,1.538264e-8
L-BFGS-Conservative,893,1.498154e-8
L-BFGS-Conservative,902,1.459797e-8
L-BFGS-Conservative,911,1.423055e-8
L-BFGS-Conservative,920,1.387808e-8
L-BFGS-Conservative,929,1.353944e-8
L-BFGS-Conservative,938,1.321366e-8
L-BFGS-Conservative,947,1.289985e-8
L-BFGS-Conservative,956,1.259720e-8
L-BFGS-Conservative,965,1.230498e-8
L-BFGS-Conservative,974,1.202254e-8
L-BFGS-Conservative,983,1.174930e-8
L-BFGS-Conservative,992,1.148470e-8
L-BFGS-Conservative,1001,1.122826e-8
L-BFGS-Conservative,2,6.069692e0
L-BFGS-Conservative,11,6.069692e0
L-BFGS-Conservative,20,5.379690e0
L-BFGS-Conservative,29,4.689554e0
L-BFGS-Conservative,38,3.929440e0
L-BFGS-Conservative,47,3.345650e0
L-BFGS-Conservative,56,2.895608e0
L-BFGS-Conservative,65,2.532145e0
L-BFGS-Conservative,74,2.201868e0
L-BFGS-Conservative,83,1.787123e0
L-BFGS-Conservative,92,1.313135e0
L-BFGS-Conservative,101,9.500349e-1
L-BFGS-Conservative,110,7.772453e-1
L-BFGS-Conservative,119,6.953273e-1
L-BFGS-Conservative,128,6.251086e-1
L-BFGS-Conservative,137,5.120161e-1
L-BFGS-Conservative,146,3.690309e-1
L-BFGS-Conservative,155,2.770933e-1
L-BFGS-Conservative,164,2.350867e-1
L-BFGS-Conservative,173,2.142355e-1
L-BFGS-Conservative,182,1.935633e-1
L-BFGS-Conservative,191,1.539607e-1
L-BFGS-Conservative,200,1.044463e-1
L-BFGS-Conservative,209,7.796439e-2
L-BFGS-Conservative,218,6.776792e-2
L-BFGS-Conservative,227,6.275515e-2
L-BFGS-Conservative,236,5.631351e-2
L-BFGS-Conservative,245,4.148188e-2
L-BFGS-Conservative,254,2.556636e-2
L-BFGS-Conservative,263,1.898805e-2
L-BFGS-Conservative,272,1.696754e-2
L-BFGS-Conservative,281,1.593890e-2
L-BFGS-Conservative,290,1.398504e-2
L-BFGS-Conservative,299,9.027232e-3
L-BFGS-Conservative,308,4.981870e-3
L-BFGS-Conservative,317,3.729216e-3
L-BFGS-Conservative,326,3.430715e-3
L-BFGS-Conservative,335,3.248670e-3
L-BFGS-Conservative,344,2.663474e-3
L-BFGS-Conservative,353,1.322852e-3
L-BFGS-Conservative,362,7.407193e-4
L-BFGS-Conservative,371,6.117950e-4
L-BFGS-Conservative,380,5.730550e-4
L-BFGS-Conservative,389,5.415798e-4
L-BFGS-Conservative,398,4.536141e-4
L-BFGS-Conservative,407,2.183713e-4
L-BFGS-Conservative,416,1.025102e-4
L-BFGS-Conservative,425,8.769637e-5
L-BFGS-Conservative,434,8.426911e-5
L-BFGS-Conservative,443,8.056667e-5
L-BFGS-Conservative,452,6.442163e-5
L-BFGS-Conservative,461,1.681139e-5
L-BFGS-Conservative,470,6.391235e-6
L-BFGS-Conservative,479,5.835979e-6
L-BFGS-Conservative,488,5.690732e-6
L-BFGS-Conservative,497,5.464750e-6
L-BFGS-Conservative,506,4.661682e-6
L-BFGS-Conservative,515,2.960375e-6
L-BFGS-Conservative,524,1.877597e-6
L-BFGS-Conservative,533,1.460439e-6
L-BFGS-Conservative,542,1.303619e-6
L-BFGS-Conservative,551,1.207036e-6
L-BFGS-Conservative,560,1.049752e-6
L-BFGS-Conservative,569,6.925356e-7
L-BFGS-Conservative,578,3.960421e-7
L-BFGS-Conservative,587,3.063651e-7
L-BFGS-Conservative,596,2.788647e-7
L-BFGS-Conservative,605,2.617735e-7
L-BFGS-Conservative,614,2.233819e-7
L-BFGS-Conservative,623,1.234803e-7
L-BFGS-Conservative,632,6.219862e-8
L-BFGS-Conservative,641,4.827381e-8
L-BFGS-Conservative,650,4.510544e-8
L-BFGS-Conservative,659,4.289233e-8
L-BFGS-Conservative,668,4.078808e-8
L-BFGS-Conservative,677,3.878734e-8
L-BFGS-Conservative,686,3.688502e-8
L-BFGS-Conservative,695,3.507628e-8
L-BFGS-Conservative,704,3.335650e-8
L-BFGS-Conservative,713,3.172131e-8
L-BFGS-Conservative,722,3.016655e-8
L-BFGS-Conservative,731,2.868825e-8
L-BFGS-Conservative,740,2.728266e-8
L-BFGS-Conservative,749,2.594620e-8
L-BFGS-Conservative,758,2.467546e-8
L-BFGS-Conservative,767,2.346721e-8
L-BFGS-Conservative,776,2.231837e-8
L-BFGS-Conservative,785,2.122603e-8
L-BFGS-Conservative,794,2.018739e-8
L-BFGS-Conservative,803,1.919982e-8
L-BFGS-Conservative,812,1.826081e-8
L-BFGS-Conservative,821,1.736796e-8
L-BFGS-Conservative,830,1.651901e-8
L-BFGS-Conservative,839,1.571179e-8
L-BFGS-Conservative,848,1.494425e-8
L-BFGS-Conservative,857,1.421444e-8
L-BFGS-Conservative,866,1.352049e-8
L-BFGS-Conservative,875,1.286066e-8
L-BFGS-Conservative,884,1.223325e-8
L-BFGS-Conservative,893,1.163667e-8
L-BFGS-Conservative,902,1.106941e-8
L-BFGS-Conservative,911,1.053002e-8
L-BFGS-Conservative,920,1.001713e-8
L-BFGS-Conservative,929,9.529445e-9
L-BFGS-Conservative,938,9.065713e-9
L-BFGS-Conservative,947,8.624761e-9
L-BFGS-Conservative,956,8.205466e-9
L-BFGS-Conservative,965,7.806765e-9
L-BFGS-Conservative,974,7.427643e-9
L-BFGS-Conservative,983,7.067137e-9
L-BFGS-Conservative,992,6.724333e-9
L-BFGS-Conservative,1001,6.398358e-9
L-BFGS-Conservative,2,6.592075e0
L-BFGS-Conservative,11,6.592075e0
L-BFGS-Conservative,20,5.893996e0
L-BFGS-Conservative,30,5.165166e0
L-BFGS-Conservative,39,4.376915e0
L-BFGS-Conservative,48,3.467328e0
L-BFGS-Conservative,57,2.695437e0
L-BFGS-Conservative,66,2.064122e0
L-BFGS-Conservative,75,1.570837e0
L-BFGS-Conservative,84,1.254215e0
L-BFGS-Conservative,93,1.068083e0
L-BFGS-Conservative,102,9.269106e-1
L-BFGS-Conservative,111,7.872061e-1
L-BFGS-Conservative,120,6.299760e-1
L-BFGS-Conservative,129,4.862990e-1
L-BFGS-Conservative,138,4.001954e-1
L-BFGS-Conservative,147,3.438735e-1
L-BFGS-Conservative,156,3.003484e-1
L-BFGS-Conservative,165,2.578110e-1
L-BFGS-Conservative,174,2.048841e-1
L-BFGS-Conservative,183,1.577620e-1
L-BFGS-Conservative,192,1.309749e-1
L-BFGS-Conservative,201,1.143951e-1
L-BFGS-Conservative,210,1.009246e-1
L-BFGS-Conservative,219,8.564356e-2
L-BFGS-Conservative,228,6.539557e-2
L-BFGS-Conservative,237,4.945259e-2
L-BFGS-Conservative,246,4.138869e-2
L-BFGS-Conservative,255,3.635984e-2
L-BFGS-Conservative,264,3.218010e-2
L-BFGS-Conservative,273,2.684793e-2
L-BFGS-Conservative,282,1.966928e-2
L-BFGS-Conservative,291,1.467961e-2
L-BFGS-Conservative,300,1.237317e-2
L-BFGS-Conservative,309,1.102107e-2
L-BFGS-Conservative,318,9.805148e-3
L-BFGS-Conservative,327,7.923665e-3
L-BFGS-Conservative,336,5.416491e-3
L-BFGS-Conservative,345,3.987226e-3
L-BFGS-Conservative,354,3.390254e-3
L-BFGS-Conservative,363,3.066505e-3
L-BFGS-Conservative,372,2.744443e-3
L-BFGS-Conservative,381,2.133017e-3
L-BFGS-Conservative,390,1.343696e-3
L-BFGS-Conservative,399,9.780386e-4
L-BFGS-Conservative,408,8.500555e-4
L-BFGS-Conservative,417,7.841403e-4
L-BFGS-Conservative,426,7.044229e-4
L-BFGS-Conservative,435,5.182302e-4
L-BFGS-Conservative,444,2.891529e-4
L-BFGS-Conservative,453,2.097937e-4
L-BFGS-Conservative,462,1.881897e-4
L-BFGS-Conservative,471,1.769164e-4
L-BFGS-Conservative,480,1.591594e-4
L-BFGS-Conservative,489,1.077662e-4
L-BFGS-Conservative,498,4.944716e-5
L-BFGS-Conservative,507,3.624516e-5
L-BFGS-Conservative,516,3.374939e-5
L-BFGS-Conservative,525,3.229598e-5
L-BFGS-Conservative,534,2.888559e-5
L-BFGS-Conservative,543,1.647627e-5
L-BFGS-Conservative,552,5.333424e-6
L-BFGS-Conservative,561,4.077305e-6
L-BFGS-Conservative,570,3.931969e-6
L-BFGS-Conservative,579,3.825251e-6
L-BFGS-Conservative,588,3.348880e-6
L-BFGS-Conservative,597,1.125459e-6
L-BFGS-Conservative,606,2.030580e-7
