Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,446,3.613835e0,5.579683e-1
Adam-AMSGrad,450,3.612486e0,5.578062e-1
Adam-AMSGrad,454,3.611176e0,5.576487e-1
Adam-AMSGrad,458,3.609904e0,5.574957e-1
Adam-AMSGrad,462,3.608669e0,5.573470e-1
Adam-AMSGrad,466,3.607469e0,5.572026e-1
Adam-AMSGrad,470,3.606305e0,5.570625e-1
Adam-AMSGrad,474,3.605176e0,5.569264e-1
Adam-AMSGrad,478,3.604080e0,5.567944e-1
Adam-AMSGrad,482,3.603018e0,5.566664e-1
Adam-AMSGrad,486,3.601987e0,5.565422e-1
Adam-AMSGrad,490,3.600989e0,5.564218e-1
Adam-AMSGrad,494,3.600021e0,5.563050e-1
Adam-AMSGrad,498,3.599084e0,5.561919e-1
Adam-AMSGrad,502,3.598175e0,5.560823e-1
Adam-AMSGrad,506,3.597296e0,5.559762e-1
Adam-AMSGrad,510,3.596444e0,5.558734e-1
Adam-AMSGrad,514,3.595620e0,5.557738e-1
Adam-AMSGrad,518,3.594823e0,5.556775e-1
Adam-AMSGrad,522,3.594051e0,5.555843e-1
Adam-AMSGrad,526,3.593305e0,5.554941e-1
Adam-AMSGrad,530,3.592584e0,5.554069e-1
Adam-AMSGrad,534,3.591886e0,5.553226e-1
Adam-AMSGrad,538,3.591212e0,5.552411e-1
Adam-AMSGrad,542,3.590561e0,5.551623e-1
Adam-AMSGrad,546,3.589932e0,5.550862e-1
Adam-AMSGrad,550,3.589324e0,5.550127e-1
Adam-AMSGrad,554,3.588737e0,5.549417e-1
Adam-AMSGrad,558,3.588171e0,5.548731e-1
Adam-AMSGrad,562,3.587624e0,5.548069e-1
Adam-AMSGrad,566,3.587097e0,5.547431e-1
Adam-AMSGrad,570,3.586588e0,5.546815e-1
Adam-AMSGrad,574,3.586097e0,5.546221e-1
Adam-AMSGrad,578,3.585624e0,5.545648e-1
Adam-AMSGrad,582,3.585169e0,5.545096e-1
Adam-AMSGrad,586,3.584729e0,5.544563e-1
Adam-AMSGrad,590,3.584306e0,5.544050e-1
Adam-AMSGrad,594,3.583898e0,5.543556e-1
Adam-AMSGrad,598,3.583505e0,5.543080e-1
Adam-AMSGrad,602,3.583127e0,5.542622e-1
Adam-AMSGrad,606,3.582763e0,5.542181e-1
Adam-AMSGrad,610,3.582413e0,5.541756e-1
Adam-AMSGrad,614,3.582076e0,5.541348e-1
Adam-AMSGrad,618,3.581752e0,5.540955e-1
Adam-AMSGrad,622,3.581440e0,5.540577e-1
Adam-AMSGrad,626,3.581141e0,5.540214e-1
Adam-AMSGrad,630,3.580853e0,5.539864e-1
Adam-AMSGrad,634,3.580576e0,5.539529e-1
Adam-AMSGrad,638,3.580310e0,5.539206e-1
Adam-AMSGrad,642,3.580054e0,5.538896e-1
Adam-AMSGrad,646,3.579809e0,5.538599e-1
Adam-AMSGrad,650,3.579573e0,5.538313e-1
Adam-AMSGrad,654,3.579347e0,5.538038e-1
Adam-AMSGrad,658,3.579130e0,5.537775e-1
Adam-AMSGrad,662,3.578922e0,5.537523e-1
Adam-AMSGrad,666,3.578722e0,5.537280e-1
Adam-AMSGrad,670,3.578531e0,5.537048e-1
Adam-AMSGrad,674,3.578347e0,5.536825e-1
Adam-AMSGrad,678,3.578171e0,5.536611e-1
Adam-AMSGrad,682,3.578002e0,5.536406e-1
Adam-AMSGrad,686,3.577841e0,5.536210e-1
Adam-AMSGrad,690,3.577686e0,5.536022e-1
Adam-AMSGrad,694,3.577537e0,5.535842e-1
Adam-AMSGrad,698,3.577395e0,5.535669e-1
Adam-AMSGrad,702,3.577259e0,5.535504e-1
Adam-AMSGrad,706,3.577129e0,5.535346e-1
Adam-AMSGrad,710,3.577004e0,5.535195e-1
Adam-AMSGrad,714,3.576885e0,5.535050e-1
Adam-AMSGrad,718,3.576771e0,5.534911e-1
Adam-AMSGrad,722,3.576662e0,5.534779e-1
Adam-AMSGrad,726,3.576557e0,5.534652e-1
Adam-AMSGrad,730,3.576458e0,5.534531e-1
Adam-AMSGrad,734,3.576362e0,5.534415e-1
Adam-AMSGrad,738,3.576271e0,5.534304e-1
Adam-AMSGrad,742,3.576184e0,5.534198e-1
Adam-AMSGrad,746,3.576101e0,5.534097e-1
Adam-AMSGrad,750,3.576021e0,5.534001e-1
Adam-AMSGrad,754,3.575945e0,5.533909e-1
Adam-AMSGrad,758,3.575873e0,5.533821e-1
Adam-AMSGrad,762,3.575804e0,5.533737e-1
Adam-AMSGrad,766,3.575738e0,5.533656e-1
Adam-AMSGrad,770,3.575675e0,5.533580e-1
Adam-AMSGrad,774,3.575614e0,5.533507e-1
Adam-AMSGrad,778,3.575557e0,5.533437e-1
Adam-AMSGrad,782,3.575502e0,5.533371e-1
Adam-AMSGrad,786,3.575450e0,5.533307e-1
Adam-AMSGrad,790,3.575401e0,5.533247e-1
Adam-AMSGrad,794,3.575353e0,5.533190e-1
Adam-AMSGrad,798,3.575308e0,5.533135e-1
Adam-AMSGrad,802,3.575265e0,5.533082e-1
Adam-AMSGrad,806,3.575224e0,5.533033e-1
Adam-AMSGrad,810,3.575185e0,5.532985e-1
Adam-AMSGrad,814,3.575148e0,5.532940e-1
Adam-AMSGrad,818,3.575112e0,5.532897e-1
Adam-AMSGrad,822,3.575079e0,5.532856e-1
Adam-AMSGrad,826,3.575047e0,5.532817e-1
Adam-AMSGrad,830,3.575016e0,5.532780e-1
Adam-AMSGrad,834,3.574987e0,5.532745e-1
Adam-AMSGrad,838,3.574960e0,5.532711e-1
Adam-AMSGrad,842,3.574933e0,5.532679e-1
Adam-AMSGrad,846,3.574908e0,5.532649e-1
Adam-AMSGrad,850,3.574884e0,5.532620e-1
Adam-AMSGrad,854,3.574862e0,5.532593e-1
Adam-AMSGrad,858,3.574840e0,5.532567e-1
Adam-AMSGrad,862,3.574820e0,5.532542e-1
Adam-AMSGrad,866,3.574801e0,5.532518e-1
Adam-AMSGrad,870,3.574782e0,5.532496e-1
Adam-AMSGrad,874,3.574765e0,5.532475e-1
Adam-AMSGrad,878,3.574748e0,5.532455e-1
Adam-AMSGrad,882,3.574732e0,5.532435e-1
Adam-AMSGrad,886,3.574717e0,5.532417e-1
Adam-AMSGrad,890,3.574703e0,5.532400e-1
Adam-AMSGrad,894,3.574690e0,5.532384e-1
Adam-AMSGrad,898,3.574677e0,5.532368e-1
Adam-AMSGrad,902,3.574665e0,5.532353e-1
Adam-AMSGrad,906,3.574653e0,5.532339e-1
Adam-AMSGrad,910,3.574642e0,5.532326e-1
Adam-AMSGrad,914,3.574632e0,5.532313e-1
Adam-AMSGrad,918,3.574622e0,5.532302e-1
Adam-AMSGrad,922,3.574613e0,5.532290e-1
Adam-AMSGrad,926,3.574604e0,5.532280e-1
Adam-AMSGrad,930,3.574596e0,5.532269e-1
Adam-AMSGrad,934,3.574588e0,5.532260e-1
Adam-AMSGrad,938,3.574580e0,5.532251e-1
Adam-AMSGrad,942,3.574573e0,5.532242e-1
Adam-AMSGrad,946,3.574567e0,5.532234e-1
Adam-AMSGrad,950,3.574560e0,5.532226e-1
Adam-AMSGrad,954,3.574554e0,5.532219e-1
Adam-AMSGrad,958,3.574548e0,5.532212e-1
Adam-AMSGrad,962,3.574543e0,5.532205e-1
Adam-AMSGrad,966,3.574538e0,5.532199e-1
Adam-AMSGrad,970,3.574533e0,5.532193e-1
Adam-AMSGrad,974,3.574528e0,5.532188e-1
Adam-AMSGrad,978,3.574524e0,5.532182e-1
Adam-AMSGrad,982,3.574520e0,5.532177e-1
Adam-AMSGrad,986,3.574516e0,5.532173e-1
Adam-AMSGrad,990,3.574513e0,5.532168e-1
Adam-AMSGrad,994,3.574509e0,5.532164e-1
Adam-AMSGrad,998,3.574506e0,5.532160e-1
Adam-AMSGrad,1002,3.574503e0,5.532156e-1
Adam-AMSGrad,2,5.087145e0,7.064741e-1
Adam-AMSGrad,6,5.087145e0,7.064741e-1
Adam-AMSGrad,10,5.076032e0,7.055244e-1
Adam-AMSGrad,14,5.064902e0,7.045711e-1
Adam-AMSGrad,18,5.053756e0,7.036143e-1
Adam-AMSGrad,22,5.042594e0,7.026540e-1
Adam-AMSGrad,26,5.031418e0,7.016904e-1
Adam-AMSGrad,30,5.020226e0,7.007233e-1
Adam-AMSGrad,34,5.009021e0,6.997529e-1
Adam-AMSGrad,38,4.997803e0,6.987792e-1
Adam-AMSGrad,42,4.986573e0,6.978021e-1
Adam-AMSGrad,46,4.975330e0,6.968219e-1
Adam-AMSGrad,50,4.964076e0,6.958384e-1
Adam-AMSGrad,54,4.952812e0,6.948519e-1
Adam-AMSGrad,58,4.941538e0,6.938621e-1
Adam-AMSGrad,62,4.930255e0,6.928694e-1
Adam-AMSGrad,66,4.918963e0,6.918736e-1
Adam-AMSGrad,70,4.907664e0,6.908748e-1
Adam-AMSGrad,74,4.896358e0,6.898732e-1
Adam-AMSGrad,78,4.885045e0,6.888686e-1
Adam-AMSGrad,82,4.873727e0,6.878612e-1
Adam-AMSGrad,86,4.862405e0,6.868511e-1
Adam-AMSGrad,90,4.851078e0,6.858383e-1
Adam-AMSGrad,94,4.839748e0,6.848228e-1
Adam-AMSGrad,98,4.828416e0,6.838047e-1
Adam-AMSGrad,102,4.817082e0,6.827840e-1
Adam-AMSGrad,106,4.805747e0,6.817609e-1
Adam-AMSGrad,110,4.794412e0,6.807354e-1
Adam-AMSGrad,114,4.783078e0,6.797075e-1
Adam-AMSGrad,118,4.771745e0,6.786773e-1
Adam-AMSGrad,122,4.760415e0,6.776448e-1
Adam-AMSGrad,126,4.749088e0,6.766103e-1
Adam-AMSGrad,130,4.737766e0,6.755736e-1
Adam-AMSGrad,134,4.726448e0,6.745349e-1
Adam-AMSGrad,138,4.715136e0,6.734942e-1
Adam-AMSGrad,142,4.703830e0,6.724516e-1
Adam-AMSGrad,146,4.692532e0,6.714073e-1
Adam-AMSGrad,150,4.681243e0,6.703612e-1
Adam-AMSGrad,154,4.669963e0,6.693134e-1
Adam-AMSGrad,158,4.658693e0,6.682641e-1
Adam-AMSGrad,162,4.647434e0,6.672133e-1
Adam-AMSGrad,166,4.636187e0,6.661610e-1
Adam-AMSGrad,170,4.624954e0,6.651074e-1
Adam-AMSGrad,174,4.613734e0,6.640525e-1
Adam-AMSGrad,178,4.602528e0,6.629965e-1
Adam-AMSGrad,182,4.591339e0,6.619393e-1
Adam-AMSGrad,186,4.580166e0,6.608812e-1
Adam-AMSGrad,190,4.569011e0,6.598222e-1
Adam-AMSGrad,194,4.557874e0,6.587623e-1
Adam-AMSGrad,198,4.546756e0,6.577017e-1
Adam-AMSGrad,202,4.535659e0,6.566404e-1
Adam-AMSGrad,206,4.524584e0,6.555786e-1
Adam-AMSGrad,210,4.513531e0,6.545164e-1
Adam-AMSGrad,214,4.502501e0,6.534538e-1
Adam-AMSGrad,218,4.491495e0,6.523909e-1
Adam-AMSGrad,222,4.480515e0,6.513279e-1
Adam-AMSGrad,226,4.469561e0,6.502649e-1
Adam-AMSGrad,230,4.458634e0,6.492018e-1
Adam-AMSGrad,234,4.447736e0,6.481390e-1
Adam-AMSGrad,238,4.436871e0,6.470768e-1
Adam-AMSGrad,242,4.426040e0,6.460153e-1
Adam-AMSGrad,246,4.415247e0,6.449550e-1
Adam-AMSGrad,250,4.404495e0,6.438961e-1
Adam-AMSGrad,254,4.393785e0,6.428388e-1
Adam-AMSGrad,258,4.383120e0,6.417834e-1
Adam-AMSGrad,262,4.372503e0,6.407301e-1
Adam-AMSGrad,266,4.361935e0,6.396792e-1
Adam-AMSGrad,270,4.351418e0,6.386308e-1
Adam-AMSGrad,274,4.340955e0,6.375853e-1
Adam-AMSGrad,278,4.330547e0,6.365427e-1
Adam-AMSGrad,282,4.320196e0,6.355034e-1
Adam-AMSGrad,286,4.309904e0,6.344676e-1
Adam-AMSGrad,290,4.299672e0,6.334353e-1
Adam-AMSGrad,294,4.289502e0,6.324069e-1
Adam-AMSGrad,298,4.279396e0,6.313824e-1
Adam-AMSGrad,302,4.269354e0,6.303622e-1
Adam-AMSGrad,306,4.259379e0,6.293463e-1
Adam-AMSGrad,310,4.249472e0,6.283349e-1
Adam-AMSGrad,314,4.239633e0,6.273283e-1
Adam-AMSGrad,318,4.229865e0,6.263266e-1
Adam-AMSGrad,322,4.220169e0,6.253298e-1
Adam-AMSGrad,326,4.210545e0,6.243383e-1
Adam-AMSGrad,330,4.200995e0,6.233522e-1
Adam-AMSGrad,334,4.191521e0,6.223716e-1
Adam-AMSGrad,338,4.182122e0,6.213967e-1
Adam-AMSGrad,342,4.172800e0,6.204276e-1
Adam-AMSGrad,346,4.163556e0,6.194644e-1
Adam-AMSGrad,350,4.154391e0,6.185074e-1
Adam-AMSGrad,354,4.145306e0,6.175566e-1
Adam-AMSGrad,358,4.136301e0,6.166122e-1
Adam-AMSGrad,362,4.127378e0,6.156743e-1
Adam-AMSGrad,366,4.118538e0,6.147430e-1
Adam-AMSGrad,370,4.109780e0,6.138186e-1
Adam-AMSGrad,374,4.101106e0,6.129010e-1
Adam-AMSGrad,378,4.092516e0,6.119904e-1
Adam-AMSGrad,382,4.084011e0,6.110869e-1
Adam-AMSGrad,386,4.075592e0,6.101907e-1
Adam-AMSGrad,390,4.067259e0,6.093018e-1
Adam-AMSGrad,394,4.059012e0,6.084204e-1
Adam-AMSGrad,398,4.050853e0,6.075465e-1
Adam-AMSGrad,402,4.042781e0,6.066802e-1
Adam-AMSGrad,406,4.034797e0,6.058216e-1
Adam-AMSGrad,410,4.026901e0,6.049709e-1
Adam-AMSGrad,414,4.019093e0,6.041281e-1
Adam-AMSGrad,418,4.011375e0,6.032932e-1
Adam-AMSGrad,422,4.003745e0,6.024665e-1
Adam-AMSGrad,426,3.996205e0,6.016478e-1
Adam-AMSGrad,430,3.988755e0,6.008373e-1
Adam-AMSGrad,434,3.981394e0,6.000351e-1
Adam-AMSGrad,438,3.974122e0,5.992412e-1
Adam-AMSGrad,442,3.966941e0,5.984557e-1
Adam-AMSGrad,446,3.959849e0,5.976786e-1
Adam-AMSGrad,450,3.952847e0,5.969100e-1
Adam-AMSGrad,454,3.945935e0,5.961499e-1
Adam-AMSGrad,458,3.939112e0,5.953984e-1
Adam-AMSGrad,462,3.932380e0,5.946554e-1
Adam-AMSGrad,466,3.925736e0,5.939211e-1
Adam-AMSGrad,470,3.919182e0,5.931955e-1
Adam-AMSGrad,474,3.912718e0,5.924785e-1
Adam-AMSGrad,478,3.906342e0,5.917702e-1
Adam-AMSGrad,482,3.900054e0,5.910707e-1
Adam-AMSGrad,486,3.893856e0,5.903798e-1
Adam-AMSGrad,490,3.887745e0,5.896977e-1
Adam-AMSGrad,494,3.881722e0,5.890244e-1
Adam-AMSGrad,498,3.875786e0,5.883598e-1
Adam-AMSGrad,502,3.869937e0,5.877039e-1
Adam-AMSGrad,506,3.864175e0,5.870568e-1
Adam-AMSGrad,510,3.858499e0,5.864183e-1
Adam-AMSGrad,514,3.852908e0,5.857886e-1
Adam-AMSGrad,518,3.847403e0,5.851676e-1
Adam-AMSGrad,522,3.841982e0,5.845553e-1
Adam-AMSGrad,526,3.836645e0,5.839516e-1
Adam-AMSGrad,530,3.831392e0,5.833566e-1
Adam-AMSGrad,534,3.826222e0,5.827701e-1
Adam-AMSGrad,538,3.821134e0,5.821922e-1
Adam-AMSGrad,542,3.816127e0,5.816229e-1
Adam-AMSGrad,546,3.811202e0,5.810620e-1
Adam-AMSGrad,550,3.806357e0,5.805096e-1
Adam-AMSGrad,554,3.801592e0,5.799656e-1
Adam-AMSGrad,558,3.796907e0,5.794299e-1
Adam-AMSGrad,562,3.792299e0,5.789026e-1
Adam-AMSGrad,566,3.787769e0,5.783835e-1
Adam-AMSGrad,570,3.783316e0,5.778726e-1
Adam-AMSGrad,574,3.778939e0,5.773699e-1
Adam-AMSGrad,578,3.774638e0,5.768753e-1
Adam-AMSGrad,582,3.770411e0,5.763887e-1
Adam-AMSGrad,586,3.766258e0,5.759100e-1
Adam-AMSGrad,590,3.762178e0,5.754393e-1
Adam-AMSGrad,594,3.758170e0,5.749764e-1
Adam-AMSGrad,598,3.754234e0,5.745213e-1
Adam-AMSGrad,602,3.750368e0,5.740739e-1
Adam-AMSGrad,606,3.746573e0,5.736342e-1
Adam-AMSGrad,610,3.742846e0,5.732020e-1
Adam-AMSGrad,614,3.739188e0,5.727772e-1
Adam-AMSGrad,618,3.735596e0,5.723599e-1
Adam-AMSGrad,622,3.732072e0,5.719500e-1
Adam-AMSGrad,626,3.728613e0,5.715473e-1
Adam-AMSGrad,630,3.725219e0,5.711518e-1
Adam-AMSGrad,634,3.721889e0,5.707634e-1
Adam-AMSGrad,638,3.718621e0,5.703820e-1
Adam-AMSGrad,642,3.715417e0,5.700075e-1
Adam-AMSGrad,646,3.712273e0,5.696399e-1
Adam-AMSGrad,650,3.709191e0,5.692791e-1
Adam-AMSGrad,654,3.706167e0,5.689250e-1
Adam-AMSGrad,658,3.703203e0,5.685775e-1
Adam-AMSGrad,662,3.700297e0,5.682366e-1
Adam-AMSGrad,666,3.697448e0,5.679020e-1
Adam-AMSGrad,670,3.694655e0,5.675739e-1
Adam-AMSGrad,674,3.691917e0,5.672520e-1
Adam-AMSGrad,678,3.689235e0,5.669363e-1
Adam-AMSGrad,682,3.686606e0,5.666267e-1
Adam-AMSGrad,686,3.684030e0,5.663231e-1
Adam-AMSGrad,690,3.681506e0,5.660255e-1
Adam-AMSGrad,694,3.679033e0,5.657337e-1
Adam-AMSGrad,698,3.676611e0,5.654476e-1
Adam-AMSGrad,702,3.674238e0,5.651673e-1
Adam-AMSGrad,706,3.671914e0,5.648925e-1
Adam-AMSGrad,710,3.669638e0,5.646233e-1
Adam-AMSGrad,714,3.667410e0,5.643595e-1
Adam-AMSGrad,718,3.665228e0,5.641010e-1
Adam-AMSGrad,722,3.663091e0,5.638478e-1
Adam-AMSGrad,726,3.661000e0,5.635997e-1
Adam-AMSGrad,730,3.658952e0,5.633567e-1
Adam-AMSGrad,734,3.656948e0,5.631188e-1
Adam-AMSGrad,738,3.654987e0,5.628858e-1
Adam-AMSGrad,742,3.653067e0,5.626576e-1
Adam-AMSGrad,746,3.651188e0,5.624342e-1
Adam-AMSGrad,750,3.649350e0,5.622155e-1
Adam-AMSGrad,754,3.647551e0,5.620014e-1
Adam-AMSGrad,758,3.645791e0,5.617918e-1
Adam-AMSGrad,762,3.644070e0,5.615867e-1
Adam-AMSGrad,766,3.642386e0,5.613860e-1
Adam-AMSGrad,770,3.640739e0,5.611895e-1
Adam-AMSGrad,774,3.639128e0,5.609973e-1
Adam-AMSGrad,778,3.637552e0,5.608093e-1
Adam-AMSGrad,782,3.636012e0,5.606253e-1
Adam-AMSGrad,786,3.634505e0,5.604453e-1
Adam-AMSGrad,790,3.633032e0,5.602692e-1
Adam-AMSGrad,794,3.631592e0,5.600971e-1
Adam-AMSGrad,798,3.630184e0,5.599287e-1
Adam-AMSGrad,802,3.628808e0,5.597640e-1
Adam-AMSGrad,806,3.627463e0,5.596030e-1
Adam-AMSGrad,810,3.626148e0,5.594455e-1
Adam-AMSGrad,814,3.624863e0,5.592916e-1
Adam-AMSGrad,818,3.623607e0,5.591411e-1
Adam-AMSGrad,822,3.622380e0,5.589941e-1
Adam-AMSGrad,826,3.621181e0,5.588503e-1
Adam-AMSGrad,830,3.620010e0,5.587098e-1
Adam-AMSGrad,834,3.618866e0,5.585725e-1
Adam-AMSGrad,838,3.617748e0,5.584383e-1
Adam-AMSGrad,842,3.616656e0,5.583072e-1
Adam-AMSGrad,846,3.615590e0,5.581791e-1
Adam-AMSGrad,850,3.614548e0,5.580540e-1
Adam-AMSGrad,854,3.613531e0,5.579318e-1
Adam-AMSGrad,858,3.612538e0,5.578124e-1
Adam-AMSGrad,862,3.611568e0,5.576958e-1
Adam-AMSGrad,866,3.610621e0,5.575819e-1
Adam-AMSGrad,870,3.609696e0,5.574707e-1
Adam-AMSGrad,874,3.608794e0,5.573621e-1
Adam-AMSGrad,878,3.607913e0,5.572560e-1
Adam-AMSGrad,882,3.607052e0,5.571525e-1
Adam-AMSGrad,886,3.606213e0,5.570514e-1
Adam-AMSGrad,890,3.605394e0,5.569527e-1
Adam-AMSGrad,894,3.604594e0,5.568564e-1
Adam-AMSGrad,898,3.603814e0,5.567623e-1
Adam-AMSGrad,902,3.603052e0,5.566705e-1
Adam-AMSGrad,906,3.602309e0,5.565810e-1
Adam-AMSGrad,910,3.601584e0,5.564936e-1
Adam-AMSGrad,914,3.600877e0,5.564083e-1
Adam-AMSGrad,918,3.600187e0,5.563250e-1
Adam-AMSGrad,922,3.599514e0,5.562438e-1
Adam-AMSGrad,926,3.598857e0,5.561646e-1
Adam-AMSGrad,930,3.598216e0,5.560873e-1
Adam-AMSGrad,934,3.597592e0,5.560119e-1
Adam-AMSGrad,938,3.596982e0,5.559383e-1
Adam-AMSGrad,942,3.596388e0,5.558666e-1
Adam-AMSGrad,946,3.595809e0,5.557966e-1
Adam-AMSGrad,950,3.595244e0,5.557283e-1
Adam-AMSGrad,954,3.594693e0,5.556618e-1
Adam-AMSGrad,958,3.594155e0,5.555968e-1
Adam-AMSGrad,962,3.593632e0,5.555335e-1
Adam-AMSGrad,966,3.593121e0,5.554718e-1
Adam-AMSGrad,970,3.592623e0,5.554116e-1
Adam-AMSGrad,974,3.592138e0,5.553530e-1
Adam-AMSGrad,978,3.591665e0,5.552958e-1
Adam-AMSGrad,982,3.591203e0,5.552400e-1
Adam-AMSGrad,986,3.590754e0,5.551856e-1
Adam-AMSGrad,990,3.590316e0,5.551327e-1
Adam-AMSGrad,994,3.589889e0,5.550810e-1
Adam-AMSGrad,998,3.589473e0,5.550307e-1
Adam-AMSGrad,1002,3.589067e0,5.549816e-1
Adam-AMSGrad,2,3.931273e0,5.945332e-1
Adam-AMSGrad,6,3.931273e0,5.945332e-1
Adam-AMSGrad,10,3.926877e0,5.940473e-1
Adam-AMSGrad,14,3.922558e0,5.935694e-1
Adam-AMSGrad,18,3.918297e0,5.930974e-1
Adam-AMSGrad,22,3.914089e0,5.926307e-1
Adam-AMSGrad,26,3.909927e0,5.921687e-1
Adam-AMSGrad,30,3.905812e0,5.917113e-1
Adam-AMSGrad,34,3.901744e0,5.912588e-1
Adam-AMSGrad,38,3.897727e0,5.908114e-1
Adam-AMSGrad,42,3.893765e0,5.903697e-1
Adam-AMSGrad,46,3.889858e0,5.899338e-1
Adam-AMSGrad,50,3.886006e0,5.895035e-1
Adam-AMSGrad,54,3.882204e0,5.890783e-1
Adam-AMSGrad,58,3.878450e0,5.886582e-1
Adam-AMSGrad,62,3.874745e0,5.882431e-1
Adam-AMSGrad,66,3.871087e0,5.878329e-1
Adam-AMSGrad,70,3.867476e0,5.874277e-1
Adam-AMSGrad,74,3.863912e0,5.870272e-1
Adam-AMSGrad,78,3.860392e0,5.866314e-1
Adam-AMSGrad,82,3.856914e0,5.862400e-1
Adam-AMSGrad,86,3.853478e0,5.858529e-1
Adam-AMSGrad,90,3.850080e0,5.854697e-1
Adam-AMSGrad,94,3.846718e0,5.850904e-1
Adam-AMSGrad,98,3.843391e0,5.847146e-1
Adam-AMSGrad,102,3.840098e0,5.843424e-1
Adam-AMSGrad,106,3.836840e0,5.839737e-1
Adam-AMSGrad,110,3.833614e0,5.836084e-1
Adam-AMSGrad,114,3.830421e0,5.832466e-1
Adam-AMSGrad,118,3.827260e0,5.828880e-1
Adam-AMSGrad,122,3.824130e0,5.825327e-1
Adam-AMSGrad,126,3.821031e0,5.821805e-1
Adam-AMSGrad,130,3.817963e0,5.818317e-1
Adam-AMSGrad,134,3.814925e0,5.814861e-1
Adam-AMSGrad,138,3.811919e0,5.811437e-1
Adam-AMSGrad,142,3.808944e0,5.808046e-1
Adam-AMSGrad,146,3.806000e0,5.804688e-1
Adam-AMSGrad,150,3.803087e0,5.801363e-1
Adam-AMSGrad,154,3.800204e0,5.798070e-1
Adam-AMSGrad,158,3.797352e0,5.794808e-1
Adam-AMSGrad,162,3.794528e0,5.791578e-1
Adam-AMSGrad,166,3.791735e0,5.788379e-1
Adam-AMSGrad,170,3.788970e0,5.785211e-1
Adam-AMSGrad,174,3.786233e0,5.782073e-1
Adam-AMSGrad,178,3.783524e0,5.778965e-1
Adam-AMSGrad,182,3.780842e0,5.775885e-1
Adam-AMSGrad,186,3.778185e0,5.772833e-1
Adam-AMSGrad,190,3.775555e0,5.769808e-1
Adam-AMSGrad,194,3.772949e0,5.766810e-1
Adam-AMSGrad,198,3.770368e0,5.763838e-1
Adam-AMSGrad,202,3.767811e0,5.760891e-1
Adam-AMSGrad,206,3.765277e0,5.757969e-1
Adam-AMSGrad,210,3.762766e0,5.755072e-1
Adam-AMSGrad,214,3.760278e0,5.752199e-1
Adam-AMSGrad,218,3.757811e0,5.749350e-1
Adam-AMSGrad,222,3.755367e0,5.746524e-1
Adam-AMSGrad,226,3.752944e0,5.743721e-1
Adam-AMSGrad,230,3.750543e0,5.740942e-1
Adam-AMSGrad,234,3.748164e0,5.738185e-1
Adam-AMSGrad,238,3.745805e0,5.735452e-1
Adam-AMSGrad,242,3.743468e0,5.732741e-1
Adam-AMSGrad,246,3.741152e0,5.730053e-1
Adam-AMSGrad,250,3.738856e0,5.727388e-1
Adam-AMSGrad,254,3.736582e0,5.724745e-1
Adam-AMSGrad,258,3.734328e0,5.722125e-1
Adam-AMSGrad,262,3.732095e0,5.719527e-1
Adam-AMSGrad,266,3.729883e0,5.716952e-1
Adam-AMSGrad,270,3.727691e0,5.714399e-1
Adam-AMSGrad,274,3.725520e0,5.711869e-1
Adam-AMSGrad,278,3.723369e0,5.709360e-1
Adam-AMSGrad,282,3.721238e0,5.706875e-1
Adam-AMSGrad,286,3.719128e0,5.704411e-1
Adam-AMSGrad,290,3.717038e0,5.701970e-1
Adam-AMSGrad,294,3.714969e0,5.699551e-1
Adam-AMSGrad,298,3.712919e0,5.697155e-1
Adam-AMSGrad,302,3.710890e0,5.694781e-1
Adam-AMSGrad,306,3.708881e0,5.692429e-1
Adam-AMSGrad,310,3.706892e0,5.690099e-1
Adam-AMSGrad,314,3.704923e0,5.687792e-1
Adam-AMSGrad,318,3.702975e0,5.685508e-1
Adam-AMSGrad,322,3.701046e0,5.683245e-1
Adam-AMSGrad,326,3.699138e0,5.681006e-1
Adam-AMSGrad,330,3.697250e0,5.678788e-1
Adam-AMSGrad,334,3.695382e0,5.676593e-1
Adam-AMSGrad,338,3.693534e0,5.674421e-1
Adam-AMSGrad,342,3.691706e0,5.672271e-1
Adam-AMSGrad,346,3.689898e0,5.670143e-1
Adam-AMSGrad,350,3.688109e0,5.668038e-1
Adam-AMSGrad,354,3.686341e0,5.665955e-1
Adam-AMSGrad,358,3.684593e0,5.663895e-1
Adam-AMSGrad,362,3.682864e0,5.661857e-1
Adam-AMSGrad,366,3.681155e0,5.659841e-1
Adam-AMSGrad,370,3.679466e0,5.657847e-1
Adam-AMSGrad,374,3.677796e0,5.655876e-1
Adam-AMSGrad,378,3.676145e0,5.653927e-1
Adam-AMSGrad,382,3.674514e0,5.651999e-1
Adam-AMSGrad,386,3.672903e0,5.650094e-1
Adam-AMSGrad,390,3.671310e0,5.648211e-1
Adam-AMSGrad,394,3.669737e0,5.646349e-1
Adam-AMSGrad,398,3.668183e0,5.644510e-1
Adam-AMSGrad,402,3.666647e0,5.642692e-1
Adam-AMSGrad,406,3.665131e0,5.640895e-1
Adam-AMSGrad,410,3.663633e0,5.639120e-1
Adam-AMSGrad,414,3.662154e0,5.637367e-1
Adam-AMSGrad,418,3.660694e0,5.635634e-1
Adam-AMSGrad,422,3.659252e0,5.633923e-1
Adam-AMSGrad,426,3.657828e0,5.632233e-1
