Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,17,3.588615e-1,-4.450732e-1
GD,20,3.525286e-1,-4.528056e-1
GD,23,3.464830e-1,-4.603181e-1
GD,26,3.407213e-1,-4.676007e-1
GD,29,3.352269e-1,-4.746611e-1
GD,32,3.299829e-1,-4.815086e-1
GD,35,3.249838e-1,-4.881382e-1
GD,38,3.202159e-1,-4.945571e-1
GD,41,3.156668e-1,-5.007712e-1
GD,44,3.113325e-1,-5.067756e-1
GD,47,3.072011e-1,-5.125773e-1
GD,50,3.032604e-1,-5.181843e-1
GD,53,2.994989e-1,-5.236048e-1
GD,56,2.959117e-1,-5.288379e-1
GD,59,2.924920e-1,-5.338860e-1
GD,62,2.892285e-1,-5.387589e-1
GD,65,2.861200e-1,-5.434518e-1
GD,68,2.831553e-1,-5.479752e-1
GD,71,2.803273e-1,-5.523346e-1
GD,74,2.776297e-1,-5.565341e-1
GD,77,2.750563e-1,-5.605785e-1
GD,80,2.725970e-1,-5.644790e-1
GD,83,2.702507e-1,-5.682332e-1
GD,86,2.680132e-1,-5.718438e-1
GD,89,2.658779e-1,-5.753178e-1
GD,92,2.638380e-1,-5.786626e-1
GD,95,2.618942e-1,-5.818742e-1
GD,98,2.600410e-1,-5.849581e-1
GD,101,2.582747e-1,-5.879181e-1
GD,104,2.565909e-1,-5.907587e-1
GD,107,2.549838e-1,-5.934874e-1
GD,110,2.534495e-1,-5.961085e-1
GD,113,2.519868e-1,-5.986222e-1
GD,116,2.505913e-1,-6.010340e-1
GD,119,2.492602e-1,-6.033471e-1
GD,122,2.479880e-1,-6.055693e-1
GD,125,2.467752e-1,-6.076985e-1
GD,128,2.456189e-1,-6.097382e-1
GD,131,2.445165e-1,-6.116918e-1
GD,134,2.434653e-1,-6.135628e-1
GD,137,2.424631e-1,-6.153544e-1
GD,140,2.415086e-1,-6.170674e-1
GD,143,2.406000e-1,-6.187043e-1
GD,146,2.397332e-1,-6.202718e-1
GD,149,2.389054e-1,-6.217740e-1
GD,152,2.381161e-1,-6.232113e-1
GD,155,2.373635e-1,-6.245862e-1
GD,158,2.366456e-1,-6.259016e-1
GD,161,2.359609e-1,-6.271599e-1
GD,164,2.353080e-1,-6.283633e-1
GD,167,2.346852e-1,-6.295143e-1
GD,170,2.340911e-1,-6.306151e-1
GD,173,2.335243e-1,-6.316679e-1
GD,176,2.329830e-1,-6.326758e-1
GD,179,2.324657e-1,-6.336411e-1
GD,182,2.319721e-1,-6.345643e-1
GD,185,2.314999e-1,-6.354492e-1
GD,188,2.310478e-1,-6.362981e-1
GD,191,2.306163e-1,-6.371100e-1
GD,194,2.302043e-1,-6.378865e-1
GD,197,2.298102e-1,-6.386307e-1
GD,200,2.294334e-1,-6.393433e-1
GD,203,2.290739e-1,-6.400245e-1
GD,206,2.287304e-1,-6.406760e-1
GD,209,2.284024e-1,-6.412993e-1
GD,212,2.280890e-1,-6.418956e-1
GD,215,2.277896e-1,-6.424661e-1
GD,218,2.275035e-1,-6.430119e-1
GD,221,2.272301e-1,-6.435342e-1
GD,224,2.269687e-1,-6.440340e-1
GD,227,2.267188e-1,-6.445125e-1
GD,230,2.264797e-1,-6.449707e-1
GD,233,2.262514e-1,-6.454088e-1
GD,236,2.260331e-1,-6.458279e-1
GD,239,2.258242e-1,-6.462295e-1
GD,242,2.256241e-1,-6.466145e-1
GD,245,2.254323e-1,-6.469840e-1
GD,248,2.252465e-1,-6.473419e-1
GD,251,2.250684e-1,-6.476855e-1
GD,254,2.248976e-1,-6.480153e-1
GD,257,2.247336e-1,-6.483319e-1
GD,260,2.245763e-1,-6.486360e-1
GD,263,2.244252e-1,-6.489283e-1
GD,266,2.242799e-1,-6.492097e-1
GD,269,2.241401e-1,-6.494804e-1
GD,272,2.240058e-1,-6.497408e-1
GD,275,2.238763e-1,-6.499919e-1
GD,278,2.237517e-1,-6.502337e-1
GD,281,2.236317e-1,-6.504666e-1
GD,284,2.235162e-1,-6.506909e-1
GD,287,2.234051e-1,-6.509069e-1
GD,290,2.232978e-1,-6.511155e-1
GD,293,2.231943e-1,-6.513168e-1
GD,296,2.230948e-1,-6.515105e-1
GD,299,2.229990e-1,-6.516971e-1
GD,302,2.229064e-1,-6.518775e-1
GD,305,2.228168e-1,-6.520521e-1
GD,308,2.227301e-1,-6.522211e-1
GD,311,2.226463e-1,-6.523846e-1
GD,314,2.225650e-1,-6.525431e-1
GD,317,2.224863e-1,-6.526967e-1
GD,320,2.224100e-1,-6.528457e-1
GD,323,2.223360e-1,-6.529902e-1
GD,326,2.222642e-1,-6.531305e-1
GD,329,2.221945e-1,-6.532668e-1
GD,332,2.221267e-1,-6.533993e-1
GD,335,2.220608e-1,-6.535281e-1
GD,338,2.219968e-1,-6.536533e-1
GD,341,2.219345e-1,-6.537752e-1
GD,344,2.218738e-1,-6.538941e-1
GD,347,2.218146e-1,-6.540099e-1
GD,350,2.217568e-1,-6.541230e-1
GD,353,2.217005e-1,-6.542333e-1
GD,356,2.216454e-1,-6.543412e-1
GD,359,2.215917e-1,-6.544466e-1
GD,362,2.215391e-1,-6.545497e-1
GD,365,2.214876e-1,-6.546506e-1
GD,368,2.214372e-1,-6.547495e-1
GD,371,2.213878e-1,-6.548463e-1
GD,374,2.213394e-1,-6.549413e-1
GD,377,2.212919e-1,-6.550344e-1
GD,380,2.212453e-1,-6.551259e-1
GD,383,2.211996e-1,-6.552157e-1
GD,386,2.211546e-1,-6.553040e-1
GD,389,2.211104e-1,-6.553908e-1
GD,392,2.210669e-1,-6.554763e-1
GD,395,2.210241e-1,-6.555604e-1
GD,398,2.209819e-1,-6.556432e-1
GD,401,2.209404e-1,-6.557248e-1
GD,404,2.208995e-1,-6.558053e-1
GD,407,2.208591e-1,-6.558847e-1
GD,410,2.208193e-1,-6.559631e-1
GD,413,2.207799e-1,-6.560404e-1
GD,416,2.207411e-1,-6.561169e-1
GD,419,2.207027e-1,-6.561924e-1
GD,422,2.206647e-1,-6.562671e-1
GD,425,2.206272e-1,-6.563409e-1
GD,428,2.205901e-1,-6.564140e-1
GD,431,2.205528e-1,-6.564874e-1
GD,434,2.205149e-1,-6.565620e-1
GD,437,2.204773e-1,-6.566362e-1
GD,440,2.204399e-1,-6.567098e-1
GD,443,2.204029e-1,-6.567828e-1
GD,446,2.203661e-1,-6.568552e-1
GD,449,2.203296e-1,-6.569272e-1
GD,452,2.202934e-1,-6.569986e-1
GD,455,2.202574e-1,-6.570695e-1
GD,458,2.202216e-1,-6.571400e-1
GD,461,2.201861e-1,-6.572100e-1
GD,464,2.201509e-1,-6.572796e-1
GD,467,2.201159e-1,-6.573486e-1
GD,470,2.200811e-1,-6.574172e-1
GD,473,2.200466e-1,-6.574854e-1
GD,476,2.200126e-1,-6.575524e-1
GD,479,2.199799e-1,-6.576170e-1
GD,482,2.199474e-1,-6.576812e-1
GD,485,2.199150e-1,-6.577452e-1
GD,488,2.198828e-1,-6.578088e-1
GD,491,2.198507e-1,-6.578722e-1
GD,494,2.198188e-1,-6.579353e-1
GD,497,2.197870e-1,-6.579981e-1
GD,500,2.197553e-1,-6.580607e-1
GD,503,2.197237e-1,-6.581231e-1
GD,506,2.196921e-1,-6.581856e-1
GD,509,2.196606e-1,-6.582478e-1
GD,512,2.196292e-1,-6.583099e-1
GD,515,2.195980e-1,-6.583717e-1
GD,518,2.195668e-1,-6.584334e-1
GD,521,2.195354e-1,-6.584954e-1
GD,524,2.195042e-1,-6.585571e-1
GD,527,2.194731e-1,-6.586188e-1
GD,530,2.194420e-1,-6.586802e-1
GD,533,2.194110e-1,-6.587415e-1
GD,536,2.193801e-1,-6.588027e-1
GD,539,2.193497e-1,-6.588630e-1
GD,542,2.193205e-1,-6.589209e-1
GD,545,2.192914e-1,-6.589784e-1
GD,548,2.192625e-1,-6.590357e-1
GD,551,2.192336e-1,-6.590928e-1
GD,554,2.192049e-1,-6.591498e-1
GD,557,2.191761e-1,-6.592067e-1
GD,560,2.191475e-1,-6.592635e-1
GD,563,2.191189e-1,-6.593202e-1
GD,566,2.190904e-1,-6.593767e-1
GD,569,2.190619e-1,-6.594332e-1
GD,572,2.190335e-1,-6.594895e-1
GD,575,2.190051e-1,-6.595457e-1
GD,578,2.189768e-1,-6.596018e-1
GD,581,2.189486e-1,-6.596578e-1
GD,584,2.189204e-1,-6.597137e-1
GD,587,2.188923e-1,-6.597695e-1
GD,590,2.188642e-1,-6.598253e-1
GD,593,2.188362e-1,-6.598809e-1
GD,596,2.188082e-1,-6.599365e-1
GD,599,2.187803e-1,-6.599918e-1
GD,602,2.187525e-1,-6.600469e-1
GD,605,2.187248e-1,-6.601020e-1
GD,608,2.186971e-1,-6.601570e-1
GD,611,2.186695e-1,-6.602119e-1
GD,614,2.186418e-1,-6.602667e-1
GD,617,2.186142e-1,-6.603216e-1
GD,620,2.185867e-1,-6.603763e-1
GD,623,2.185592e-1,-6.604310e-1
GD,626,2.185319e-1,-6.604852e-1
GD,629,2.185050e-1,-6.605386e-1
GD,632,2.184782e-1,-6.605919e-1
GD,635,2.184514e-1,-6.606451e-1
GD,638,2.184247e-1,-6.606983e-1
GD,641,2.183979e-1,-6.607515e-1
GD,644,2.183712e-1,-6.608046e-1
GD,647,2.183446e-1,-6.608576e-1
GD,650,2.183179e-1,-6.609106e-1
GD,653,2.182913e-1,-6.609635e-1
GD,656,2.182648e-1,-6.610164e-1
GD,659,2.182382e-1,-6.610692e-1
GD,662,2.182117e-1,-6.611220e-1
GD,665,2.181852e-1,-6.611747e-1
GD,668,2.181587e-1,-6.612274e-1
GD,671,2.181323e-1,-6.612800e-1
GD,674,2.181059e-1,-6.613326e-1
GD,677,2.180795e-1,-6.613852e-1
GD,680,2.180529e-1,-6.614382e-1
GD,683,2.180263e-1,-6.614911e-1
GD,686,2.179998e-1,-6.615439e-1
GD,689,2.179733e-1,-6.615967e-1
GD,692,2.179468e-1,-6.616495e-1
GD,695,2.179204e-1,-6.617022e-1
GD,698,2.178939e-1,-6.617549e-1
GD,701,2.178675e-1,-6.618075e-1
GD,704,2.178412e-1,-6.618601e-1
GD,707,2.178148e-1,-6.619126e-1
GD,710,2.177885e-1,-6.619651e-1
GD,713,2.177622e-1,-6.620175e-1
GD,716,2.177359e-1,-6.620699e-1
GD,719,2.177097e-1,-6.621223e-1
GD,722,2.176835e-1,-6.621745e-1
GD,725,2.176574e-1,-6.622265e-1
GD,728,2.176314e-1,-6.622785e-1
GD,731,2.176053e-1,-6.623305e-1
GD,734,2.175793e-1,-6.623824e-1
GD,737,2.175533e-1,-6.624343e-1
GD,740,2.175272e-1,-6.624864e-1
GD,743,2.175012e-1,-6.625384e-1
GD,746,2.174751e-1,-6.625904e-1
GD,749,2.174491e-1,-6.626423e-1
GD,752,2.174231e-1,-6.626943e-1
GD,755,2.173972e-1,-6.627461e-1
GD,758,2.173712e-1,-6.627980e-1
GD,761,2.173453e-1,-6.628498e-1
GD,764,2.173194e-1,-6.629015e-1
GD,767,2.172935e-1,-6.629532e-1
GD,770,2.172677e-1,-6.630049e-1
GD,773,2.172418e-1,-6.630565e-1
GD,776,2.172160e-1,-6.631081e-1
GD,779,2.171902e-1,-6.631597e-1
GD,782,2.171645e-1,-6.632112e-1
GD,785,2.171388e-1,-6.632626e-1
GD,788,2.171133e-1,-6.633136e-1
GD,791,2.170878e-1,-6.633646e-1
GD,794,2.170623e-1,-6.634156e-1
GD,797,2.170369e-1,-6.634665e-1
GD,800,2.170114e-1,-6.635174e-1
GD,803,2.169860e-1,-6.635682e-1
GD,806,2.169606e-1,-6.636191e-1
GD,809,2.169353e-1,-6.636699e-1
GD,812,2.169099e-1,-6.637206e-1
GD,815,2.168846e-1,-6.637713e-1
GD,818,2.168593e-1,-6.638220e-1
GD,821,2.168340e-1,-6.638727e-1
GD,824,2.168087e-1,-6.639233e-1
GD,827,2.167835e-1,-6.639739e-1
GD,830,2.167582e-1,-6.640244e-1
GD,833,2.167330e-1,-6.640749e-1
GD,836,2.167086e-1,-6.641238e-1
GD,839,2.166843e-1,-6.641726e-1
GD,842,2.166599e-1,-6.642215e-1
GD,845,2.166355e-1,-6.642704e-1
GD,848,2.166110e-1,-6.643194e-1
GD,851,2.165866e-1,-6.643684e-1
GD,854,2.165622e-1,-6.644174e-1
GD,857,2.165378e-1,-6.644663e-1
GD,860,2.165134e-1,-6.645151e-1
GD,863,2.164887e-1,-6.645647e-1
GD,866,2.164641e-1,-6.646142e-1
GD,869,2.164394e-1,-6.646637e-1
GD,872,2.164148e-1,-6.647131e-1
GD,875,2.163901e-1,-6.647625e-1
GD,878,2.163655e-1,-6.648119e-1
GD,881,2.163409e-1,-6.648613e-1
GD,884,2.163163e-1,-6.649107e-1
GD,887,2.162918e-1,-6.649600e-1
GD,890,2.162672e-1,-6.650093e-1
GD,893,2.162427e-1,-6.650585e-1
GD,896,2.162182e-1,-6.651078e-1
GD,899,2.161934e-1,-6.651576e-1
GD,902,2.161686e-1,-6.652074e-1
GD,905,2.161438e-1,-6.652572e-1
GD,908,2.161191e-1,-6.653069e-1
GD,911,2.160944e-1,-6.653566e-1
GD,914,2.160697e-1,-6.654062e-1
GD,917,2.160450e-1,-6.654558e-1
GD,920,2.160203e-1,-6.655054e-1
GD,923,2.159957e-1,-6.655549e-1
GD,926,2.159711e-1,-6.656044e-1
GD,929,2.159465e-1,-6.656538e-1
GD,932,2.159219e-1,-6.657032e-1
GD,935,2.158974e-1,-6.657526e-1
GD,938,2.158729e-1,-6.658019e-1
GD,941,2.158484e-1,-6.658512e-1
GD,944,2.158239e-1,-6.659005e-1
GD,947,2.157994e-1,-6.659497e-1
GD,950,2.157750e-1,-6.659989e-1
GD,953,2.157506e-1,-6.660480e-1
GD,956,2.157262e-1,-6.660971e-1
GD,959,2.157018e-1,-6.661462e-1
GD,962,2.156775e-1,-6.661952e-1
GD,965,2.156531e-1,-6.662442e-1
GD,968,2.156288e-1,-6.662932e-1
GD,971,2.156046e-1,-6.663421e-1
GD,974,2.155804e-1,-6.663907e-1
GD,977,2.155563e-1,-6.664393e-1
GD,980,2.155322e-1,-6.664879e-1
GD,983,2.155081e-1,-6.665364e-1
GD,986,2.154840e-1,-6.665849e-1
GD,989,2.154600e-1,-6.666333e-1
GD,992,2.154360e-1,-6.666818e-1
GD,995,2.154120e-1,-6.667301e-1
GD,998,2.153880e-1,-6.667785e-1
GD,1001,2.153637e-1,-6.668276e-1
GD,2,3.292706e-1,-4.824471e-1
GD,5,3.292706e-1,-4.824471e-1
GD,8,3.242165e-1,-4.891648e-1
GD,11,3.193858e-1,-4.956844e-1
GD,14,3.147696e-1,-5.020073e-1
GD,17,3.103591e-1,-5.081355e-1
GD,20,3.061451e-1,-5.140727e-1
GD,23,3.021190e-1,-5.198219e-1
GD,26,2.982718e-1,-5.253878e-1
GD,29,2.945957e-1,-5.307736e-1
GD,32,2.910832e-1,-5.359829e-1
GD,35,2.877259e-1,-5.410210e-1
GD,38,2.845155e-1,-5.458941e-1
GD,41,2.814482e-1,-5.506015e-1
GD,44,2.785179e-1,-5.551469e-1
GD,47,2.757184e-1,-5.595343e-1
GD,50,2.730441e-1,-5.637671e-1
GD,53,2.704896e-1,-5.678494e-1
GD,56,2.680494e-1,-5.717852e-1
GD,59,2.657173e-1,-5.755802e-1
GD,62,2.634893e-1,-5.792371e-1
GD,65,2.613610e-1,-5.827592e-1
GD,68,2.593279e-1,-5.861507e-1
GD,71,2.573862e-1,-5.894147e-1
GD,74,2.555319e-1,-5.925548e-1
GD,77,2.537611e-1,-5.955749e-1
GD,80,2.520701e-1,-5.984787e-1
GD,83,2.504554e-1,-6.012696e-1
GD,86,2.489137e-1,-6.039512e-1
GD,89,2.474416e-1,-6.065272e-1
GD,92,2.460360e-1,-6.090014e-1
GD,95,2.446937e-1,-6.113772e-1
GD,98,2.434115e-1,-6.136588e-1
GD,101,2.421873e-1,-6.158486e-1
GD,104,2.410184e-1,-6.179497e-1
GD,107,2.399022e-1,-6.199658e-1
GD,110,2.388359e-1,-6.219003e-1
GD,113,2.378175e-1,-6.237562e-1
GD,116,2.368438e-1,-6.255379e-1
GD,119,2.359142e-1,-6.272459e-1
GD,122,2.350265e-1,-6.288831e-1
GD,125,2.341789e-1,-6.304521e-1
GD,128,2.333696e-1,-6.319557e-1
GD,131,2.325966e-1,-6.333965e-1
GD,134,2.318585e-1,-6.347769e-1
GD,137,2.311536e-1,-6.360993e-1
GD,140,2.304804e-1,-6.373660e-1
GD,143,2.298374e-1,-6.385792e-1
GD,146,2.292233e-1,-6.397412e-1
GD,149,2.286367e-1,-6.408541e-1
GD,152,2.280763e-1,-6.419199e-1
GD,155,2.275409e-1,-6.429406e-1
GD,158,2.270293e-1,-6.439180e-1
GD,161,2.265406e-1,-6.448540e-1
GD,164,2.260735e-1,-6.457504e-1
GD,167,2.256270e-1,-6.466089e-1
GD,170,2.252003e-1,-6.474310e-1
GD,173,2.247924e-1,-6.482185e-1
GD,176,2.244023e-1,-6.489727e-1
GD,179,2.240293e-1,-6.496952e-1
GD,182,2.236726e-1,-6.503873e-1
GD,185,2.233313e-1,-6.510504e-1
GD,188,2.230049e-1,-6.516857e-1
GD,191,2.226925e-1,-6.522944e-1
GD,194,2.223936e-1,-6.528778e-1
GD,197,2.221074e-1,-6.534369e-1
GD,200,2.218335e-1,-6.539729e-1
GD,203,2.215711e-1,-6.544868e-1
GD,206,2.213199e-1,-6.549796e-1
GD,209,2.210791e-1,-6.554523e-1
GD,212,2.208482e-1,-6.559061e-1
GD,215,2.206264e-1,-6.563426e-1
GD,218,2.204137e-1,-6.567614e-1
GD,221,2.202098e-1,-6.571635e-1
GD,224,2.200141e-1,-6.575495e-1
GD,227,2.198263e-1,-6.579203e-1
GD,230,2.196461e-1,-6.582765e-1
GD,233,2.194729e-1,-6.586191e-1
GD,236,2.193065e-1,-6.589484e-1
GD,239,2.191467e-1,-6.592651e-1
GD,242,2.189930e-1,-6.595698e-1
GD,245,2.188453e-1,-6.598628e-1
GD,248,2.187031e-1,-6.601450e-1
GD,251,2.185663e-1,-6.604167e-1
GD,254,2.184346e-1,-6.606785e-1
GD,257,2.183078e-1,-6.609308e-1
GD,260,2.181855e-1,-6.611740e-1
GD,263,2.180677e-1,-6.614087e-1
GD,266,2.179540e-1,-6.616352e-1
GD,269,2.178443e-1,-6.618539e-1
GD,272,2.177383e-1,-6.620652e-1
GD,275,2.176359e-1,-6.622695e-1
GD,278,2.175369e-1,-6.624670e-1
GD,281,2.174412e-1,-6.626581e-1
GD,284,2.173486e-1,-6.628431e-1
GD,287,2.172590e-1,-6.630223e-1
GD,290,2.171721e-1,-6.631959e-1
GD,293,2.170880e-1,-6.633642e-1
GD,296,2.170065e-1,-6.635273e-1
GD,299,2.169274e-1,-6.636856e-1
GD,302,2.168506e-1,-6.638393e-1
GD,305,2.167761e-1,-6.639887e-1
GD,308,2.167037e-1,-6.641337e-1
GD,311,2.166334e-1,-6.642746e-1
GD,314,2.165650e-1,-6.644117e-1
GD,317,2.164981e-1,-6.645459e-1
GD,320,2.164329e-1,-6.646767e-1
GD,323,2.163694e-1,-6.648042e-1
GD,326,2.163074e-1,-6.649285e-1
GD,329,2.162473e-1,-6.650493e-1
GD,332,2.161886e-1,-6.651673e-1
GD,335,2.161312e-1,-6.652826e-1
GD,338,2.160751e-1,-6.653953e-1
GD,341,2.160202e-1,-6.655056e-1
GD,344,2.159665e-1,-6.656136e-1
GD,347,2.159138e-1,-6.657196e-1
GD,350,2.158622e-1,-6.658234e-1
GD,353,2.158116e-1,-6.659252e-1
GD,356,2.157619e-1,-6.660252e-1
GD,359,2.157132e-1,-6.661233e-1
GD,362,2.156653e-1,-6.662197e-1
GD,365,2.156184e-1,-6.663141e-1
GD,368,2.155725e-1,-6.664066e-1
GD,371,2.155273e-1,-6.664977e-1
GD,374,2.154828e-1,-6.665873e-1
GD,377,2.154390e-1,-6.666756e-1
GD,380,2.153959e-1,-6.667626e-1
GD,383,2.153534e-1,-6.668483e-1
GD,386,2.153115e-1,-6.669329e-1
GD,389,2.152701e-1,-6.670163e-1
GD,392,2.152292e-1,-6.670988e-1
GD,395,2.151889e-1,-6.671801e-1
GD,398,2.151491e-1,-6.672605e-1
GD,401,2.151097e-1,-6.673400e-1
GD,404,2.150708e-1,-6.674185e-1
GD,407,2.150324e-1,-6.674961e-1
GD,410,2.149943e-1,-6.675730e-1
GD,413,2.149567e-1,-6.676491e-1
GD,416,2.149193e-1,-6.677245e-1
GD,419,2.148827e-1,-6.677985e-1
GD,422,2.148468e-1,-6.678712e-1
GD,425,2.148111e-1,-6.679432e-1
GD,428,2.147758e-1,-6.680146e-1
GD,431,2.147408e-1,-6.680854e-1
GD,434,2.147061e-1,-6.681557e-1
GD,437,2.146716e-1,-6.682254e-1
GD,440,2.146374e-1,-6.682947e-1
GD,443,2.146034e-1,-6.683634e-1
GD,446,2.145698e-1,-6.684315e-1
GD,449,2.145363e-1,-6.684991e-1
GD,452,2.145032e-1,-6.685663e-1
GD,455,2.144704e-1,-6.686326e-1
GD,458,2.144379e-1,-6.686986e-1
GD,461,2.144054e-1,-6.687642e-1
GD,464,2.143736e-1,-6.688288e-1
GD,467,2.143420e-1,-6.688928e-1
GD,470,2.143105e-1,-6.689565e-1
GD,473,2.142793e-1,-6.690198e-1
GD,476,2.142481e-1,-6.690830e-1
GD,479,2.142171e-1,-6.691458e-1
GD,482,2.141863e-1,-6.692084e-1
GD,485,2.141555e-1,-6.692708e-1
GD,488,2.141249e-1,-6.693328e-1
GD,491,2.140944e-1,-6.693947e-1
GD,494,2.140641e-1,-6.694562e-1
GD,497,2.140339e-1,-6.695175e-1
GD,500,2.140037e-1,-6.695787e-1
GD,503,2.139737e-1,-6.696395e-1
GD,506,2.139438e-1,-6.697003e-1
GD,509,2.139139e-1,-6.697609e-1
GD,512,2.138842e-1,-6.698213e-1
GD,515,2.138545e-1,-6.698816e-1
GD,518,2.138251e-1,-6.699412e-1
GD,521,2.137958e-1,-6.700009e-1
GD,524,2.137665e-1,-6.700603e-1
GD,527,2.137374e-1,-6.701196e-1
GD,530,2.137082e-1,-6.701788e-1
GD,533,2.136792e-1,-6.702378e-1
GD,536,2.136500e-1,-6.702970e-1
GD,539,2.136195e-1,-6.703591e-1
GD,542,2.135897e-1,-6.704196e-1
GD,545,2.135601e-1,-6.704799e-1
GD,548,2.135305e-1,-6.705402e-1
GD,551,2.135009e-1,-6.706004e-1
GD,554,2.134709e-1,-6.706612e-1
GD,557,2.134412e-1,-6.707218e-1
GD,560,2.134115e-1,-6.707822e-1
GD,563,2.133818e-1,-6.708426e-1
GD,566,2.133522e-1,-6.709029e-1
GD,569,2.133229e-1,-6.709626e-1
GD,572,2.132938e-1,-6.710217e-1
GD,575,2.132649e-1,-6.710807e-1
GD,578,2.132359e-1,-6.711396e-1
GD,581,2.132070e-1,-6.711985e-1
GD,584,2.131782e-1,-6.712572e-1
GD,587,2.131494e-1,-6.713159e-1
GD,590,2.131206e-1,-6.713746e-1
GD,593,2.130919e-1,-6.714331e-1
GD,596,2.130632e-1,-6.714916e-1
GD,599,2.130345e-1,-6.715501e-1
GD,602,2.130059e-1,-6.716085e-1
GD,605,2.129773e-1,-6.716668e-1
GD,608,2.129487e-1,-6.717250e-1
GD,611,2.129203e-1,-6.717829e-1
GD,614,2.128920e-1,-6.718407e-1
GD,617,2.128639e-1,-6.718979e-1
GD,620,2.128364e-1,-6.719542e-1
GD,623,2.128088e-1,-6.720104e-1
GD,626,2.127813e-1,-6.720666e-1
GD,629,2.127538e-1,-6.721227e-1
GD,632,2.127263e-1,-6.721788e-1
GD,635,2.126989e-1,-6.722348e-1
GD,638,2.126715e-1,-6.722908e-1
GD,641,2.126441e-1,-6.723467e-1
GD,644,2.126167e-1,-6.724026e-1
GD,647,2.125894e-1,-6.724585e-1
GD,650,2.125620e-1,-6.725143e-1
GD,653,2.125348e-1,-6.725700e-1
GD,656,2.125075e-1,-6.726258e-1
GD,659,2.124802e-1,-6.726815e-1
GD,662,2.124530e-1,-6.727371e-1
GD,665,2.124258e-1,-6.727927e-1
GD,668,2.123986e-1,-6.728483e-1
GD,671,2.123715e-1,-6.729038e-1
GD,674,2.123444e-1,-6.729592e-1
GD,677,2.123174e-1,-6.730145e-1
GD,680,2.122904e-1,-6.730697e-1
GD,683,2.122635e-1,-6.731247e-1
GD,686,2.122366e-1,-6.731797e-1
GD,689,2.122098e-1,-6.732347e-1
GD,692,2.121829e-1,-6.732896e-1
GD,695,2.121561e-1,-6.733445e-1
GD,698,2.121293e-1,-6.733993e-1
GD,701,2.121025e-1,-6.734543e-1
GD,704,2.120756e-1,-6.735093e-1
GD,707,2.120488e-1,-6.735643e-1
GD,710,2.120219e-1,-6.736193e-1
GD,713,2.119940e-1,-6.736763e-1
GD,716,2.119662e-1,-6.737334e-1
GD,719,2.119384e-1,-6.737904e-1
GD,722,2.119106e-1,-6.738473e-1
GD,725,2.118831e-1,-6.739037e-1
GD,728,2.118559e-1,-6.739594e-1
GD,731,2.118287e-1,-6.740151e-1
GD,734,2.118016e-1,-6.740708e-1
GD,737,2.117744e-1,-6.741265e-1
GD,740,2.117476e-1,-6.741815e-1
GD,743,2.117210e-1,-6.742360e-1
GD,746,2.116945e-1,-6.742904e-1
GD,749,2.116680e-1,-6.743448e-1
GD,752,2.116415e-1,-6.743992e-1
GD,755,2.116150e-1,-6.744536e-1
GD,758,2.115885e-1,-6.745079e-1
GD,761,2.115621e-1,-6.745622e-1
GD,764,2.115356e-1,-6.746165e-1
GD,767,2.115092e-1,-6.746708e-1
GD,770,2.114831e-1,-6.747243e-1
GD,773,2.114572e-1,-6.747776e-1
GD,776,2.114308e-1,-6.748317e-1
GD,779,2.114045e-1,-6.748858e-1
GD,782,2.113782e-1,-6.749398e-1
GD,785,2.113519e-1,-6.749939e-1
GD,788,2.113256e-1,-6.750479e-1
GD,791,2.112994e-1,-6.751016e-1
GD,794,2.112735e-1,-6.751549e-1
GD,797,2.112476e-1,-6.752082e-1
GD,800,2.112217e-1,-6.752614e-1
GD,803,2.111958e-1,-6.753147e-1
GD,806,2.111700e-1,-6.753679e-1
GD,809,2.111441e-1,-6.754211e-1
GD,812,2.111181e-1,-6.754745e-1
GD,815,2.110922e-1,-6.755279e-1
GD,818,2.110662e-1,-6.755812e-1
GD,821,2.110403e-1,-6.756345e-1
GD,824,2.110144e-1,-6.756878e-1
GD,827,2.109886e-1,-6.757411e-1
GD,830,2.109627e-1,-6.757944e-1
GD,833,2.109368e-1,-6.758476e-1
GD,836,2.109110e-1,-6.759008e-1
GD,839,2.108852e-1,-6.759540e-1
GD,842,2.108593e-1,-6.760072e-1
GD,845,2.108335e-1,-6.760603e-1
GD,848,2.108078e-1,-6.761134e-1
GD,851,2.107820e-1,-6.761665e-1
GD,854,2.107562e-1,-6.762196e-1
GD,857,2.107305e-1,-6.762727e-1
GD,860,2.107047e-1,-6.763257e-1
GD,863,2.106791e-1,-6.763786e-1
GD,866,2.106537e-1,-6.764309e-1
GD,869,2.106284e-1,-6.764831e-1
GD,872,2.106031e-1,-6.765352e-1
GD,875,2.105779e-1,-6.765872e-1
GD,878,2.105528e-1,-6.766389e-1
GD,881,2.105281e-1,-6.766899e-1
GD,884,2.105039e-1,-6.767399e-1
GD,887,2.104796e-1,-6.767899e-1
GD,890,2.104554e-1,-6.768399e-1
GD,893,2.104312e-1,-6.768899e-1
GD,896,2.104070e-1,-6.769399e-1
GD,899,2.103828e-1,-6.769898e-1
GD,902,2.103586e-1,-6.770397e-1
GD,905,2.103345e-1,-6.770896e-1
GD,908,2.103103e-1,-6.771394e-1
GD,911,2.102862e-1,-6.771892e-1
GD,914,2.102621e-1,-6.772390e-1
