Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,2,1.160161e-1
Adam-AMSGrad,6,1.160161e-1
Adam-AMSGrad,10,1.152168e-1
Adam-AMSGrad,14,1.144169e-1
Adam-AMSGrad,18,1.136162e-1
Adam-AMSGrad,22,1.128150e-1
Adam-AMSGrad,26,1.120131e-1
Adam-AMSGrad,30,1.112107e-1
Adam-AMSGrad,34,1.104076e-1
Adam-AMSGrad,38,1.096041e-1
Adam-AMSGrad,42,1.088000e-1
Adam-AMSGrad,46,1.079954e-1
Adam-AMSGrad,50,1.071903e-1
Adam-AMSGrad,54,1.063848e-1
Adam-AMSGrad,58,1.055788e-1
Adam-AMSGrad,62,1.047724e-1
Adam-AMSGrad,66,1.039656e-1
Adam-AMSGrad,70,1.031585e-1
Adam-AMSGrad,74,1.023510e-1
Adam-AMSGrad,78,1.015432e-1
Adam-AMSGrad,82,1.007351e-1
Adam-AMSGrad,86,9.992677e-2
Adam-AMSGrad,90,9.911820e-2
Adam-AMSGrad,94,9.830944e-2
Adam-AMSGrad,98,9.750052e-2
Adam-AMSGrad,102,9.669147e-2
Adam-AMSGrad,106,9.588233e-2
Adam-AMSGrad,110,9.507314e-2
Adam-AMSGrad,114,9.426394e-2
Adam-AMSGrad,118,9.345476e-2
Adam-AMSGrad,122,9.264566e-2
Adam-AMSGrad,126,9.183667e-2
Adam-AMSGrad,130,9.102784e-2
Adam-AMSGrad,134,9.021922e-2
Adam-AMSGrad,138,8.941085e-2
Adam-AMSGrad,142,8.860279e-2
Adam-AMSGrad,146,8.779509e-2
Adam-AMSGrad,150,8.698780e-2
Adam-AMSGrad,154,8.618097e-2
Adam-AMSGrad,158,8.537467e-2
Adam-AMSGrad,162,8.456894e-2
Adam-AMSGrad,166,8.376385e-2
Adam-AMSGrad,170,8.295946e-2
Adam-AMSGrad,174,8.215583e-2
Adam-AMSGrad,178,8.135302e-2
Adam-AMSGrad,182,8.055109e-2
Adam-AMSGrad,186,7.975011e-2
Adam-AMSGrad,190,7.895015e-2
Adam-AMSGrad,194,7.815127e-2
Adam-AMSGrad,198,7.735354e-2
Adam-AMSGrad,202,7.655702e-2
Adam-AMSGrad,206,7.576180e-2
Adam-AMSGrad,210,7.496794e-2
Adam-AMSGrad,214,7.417550e-2
Adam-AMSGrad,218,7.338457e-2
Adam-AMSGrad,222,7.259521e-2
Adam-AMSGrad,226,7.180750e-2
Adam-AMSGrad,230,7.102152e-2
Adam-AMSGrad,234,7.023733e-2
Adam-AMSGrad,238,6.945502e-2
Adam-AMSGrad,242,6.867466e-2
Adam-AMSGrad,246,6.789632e-2
Adam-AMSGrad,250,6.712009e-2
Adam-AMSGrad,254,6.634604e-2
Adam-AMSGrad,258,6.557424e-2
Adam-AMSGrad,262,6.480478e-2
Adam-AMSGrad,266,6.403773e-2
Adam-AMSGrad,270,6.327317e-2
Adam-AMSGrad,274,6.251118e-2
Adam-AMSGrad,278,6.175184e-2
Adam-AMSGrad,282,6.099523e-2
Adam-AMSGrad,286,6.024142e-2
Adam-AMSGrad,290,5.949049e-2
Adam-AMSGrad,294,5.874252e-2
Adam-AMSGrad,298,5.799759e-2
Adam-AMSGrad,302,5.725578e-2
Adam-AMSGrad,306,5.651716e-2
Adam-AMSGrad,310,5.578181e-2
Adam-AMSGrad,314,5.504981e-2
Adam-AMSGrad,318,5.432123e-2
Adam-AMSGrad,322,5.359616e-2
Adam-AMSGrad,326,5.287466e-2
Adam-AMSGrad,330,5.215682e-2
Adam-AMSGrad,334,5.144270e-2
Adam-AMSGrad,338,5.073239e-2
Adam-AMSGrad,342,5.002595e-2
Adam-AMSGrad,346,4.932346e-2
Adam-AMSGrad,350,4.862499e-2
Adam-AMSGrad,354,4.793062e-2
Adam-AMSGrad,358,4.724040e-2
Adam-AMSGrad,362,4.655442e-2
Adam-AMSGrad,366,4.587274e-2
Adam-AMSGrad,370,4.519544e-2
Adam-AMSGrad,374,4.452257e-2
Adam-AMSGrad,378,4.385421e-2
Adam-AMSGrad,382,4.319041e-2
Adam-AMSGrad,386,4.253126e-2
Adam-AMSGrad,390,4.187680e-2
Adam-AMSGrad,394,4.122710e-2
Adam-AMSGrad,398,4.058222e-2
Adam-AMSGrad,402,3.994223e-2
Adam-AMSGrad,406,3.930717e-2
Adam-AMSGrad,410,3.867711e-2
Adam-AMSGrad,414,3.805211e-2
Adam-AMSGrad,418,3.743221e-2
Adam-AMSGrad,422,3.681748e-2
Adam-AMSGrad,426,3.620797e-2
Adam-AMSGrad,430,3.560372e-2
Adam-AMSGrad,434,3.500478e-2
Adam-AMSGrad,438,3.441121e-2
Adam-AMSGrad,442,3.382305e-2
Adam-AMSGrad,446,3.324034e-2
Adam-AMSGrad,450,3.266313e-2
Adam-AMSGrad,454,3.209146e-2
Adam-AMSGrad,458,3.152537e-2
Adam-AMSGrad,462,3.096490e-2
Adam-AMSGrad,466,3.041009e-2
Adam-AMSGrad,470,2.986097e-2
Adam-AMSGrad,474,2.931757e-2
Adam-AMSGrad,478,2.877993e-2
Adam-AMSGrad,482,2.824807e-2
Adam-AMSGrad,486,2.772204e-2
Adam-AMSGrad,490,2.720184e-2
Adam-AMSGrad,494,2.668751e-2
Adam-AMSGrad,498,2.617908e-2
Adam-AMSGrad,502,2.567655e-2
Adam-AMSGrad,506,2.517996e-2
Adam-AMSGrad,510,2.468932e-2
Adam-AMSGrad,514,2.420464e-2
Adam-AMSGrad,518,2.372594e-2
Adam-AMSGrad,522,2.325323e-2
Adam-AMSGrad,526,2.278652e-2
Adam-AMSGrad,530,2.232583e-2
Adam-AMSGrad,534,2.187115e-2
Adam-AMSGrad,538,2.142249e-2
Adam-AMSGrad,542,2.097986e-2
Adam-AMSGrad,546,2.054325e-2
Adam-AMSGrad,550,2.011266e-2
Adam-AMSGrad,554,1.968810e-2
Adam-AMSGrad,558,1.926955e-2
Adam-AMSGrad,562,1.885702e-2
Adam-AMSGrad,566,1.845048e-2
Adam-AMSGrad,570,1.804994e-2
Adam-AMSGrad,574,1.765537e-2
Adam-AMSGrad,578,1.726677e-2
Adam-AMSGrad,582,1.688412e-2
Adam-AMSGrad,586,1.650741e-2
Adam-AMSGrad,590,1.613660e-2
Adam-AMSGrad,594,1.577169e-2
Adam-AMSGrad,598,1.541264e-2
Adam-AMSGrad,602,1.505944e-2
Adam-AMSGrad,606,1.471205e-2
Adam-AMSGrad,610,1.437046e-2
Adam-AMSGrad,614,1.403462e-2
Adam-AMSGrad,618,1.370451e-2
Adam-AMSGrad,622,1.338010e-2
Adam-AMSGrad,626,1.306135e-2
Adam-AMSGrad,630,1.274823e-2
Adam-AMSGrad,634,1.244069e-2
Adam-AMSGrad,638,1.213870e-2
Adam-AMSGrad,642,1.184222e-2
Adam-AMSGrad,646,1.155120e-2
Adam-AMSGrad,650,1.126561e-2
Adam-AMSGrad,654,1.098539e-2
Adam-AMSGrad,658,1.071051e-2
Adam-AMSGrad,662,1.044091e-2
Adam-AMSGrad,666,1.017654e-2
Adam-AMSGrad,670,9.917367e-3
Adam-AMSGrad,674,9.663327e-3
Adam-AMSGrad,678,9.414372e-3
Adam-AMSGrad,682,9.170448e-3
Adam-AMSGrad,686,8.931501e-3
Adam-AMSGrad,690,8.697477e-3
Adam-AMSGrad,694,8.468320e-3
Adam-AMSGrad,698,8.243974e-3
Adam-AMSGrad,702,8.024380e-3
Adam-AMSGrad,706,7.809482e-3
Adam-AMSGrad,710,7.599220e-3
Adam-AMSGrad,714,7.393534e-3
Adam-AMSGrad,718,7.192364e-3
Adam-AMSGrad,722,6.995650e-3
Adam-AMSGrad,726,6.803331e-3
Adam-AMSGrad,730,6.615344e-3
Adam-AMSGrad,734,6.431627e-3
Adam-AMSGrad,738,6.252119e-3
Adam-AMSGrad,742,6.076755e-3
Adam-AMSGrad,746,5.905474e-3
Adam-AMSGrad,750,5.738211e-3
Adam-AMSGrad,754,5.574903e-3
Adam-AMSGrad,758,5.415487e-3
Adam-AMSGrad,762,5.259898e-3
Adam-AMSGrad,766,5.108073e-3
Adam-AMSGrad,770,4.959948e-3
Adam-AMSGrad,774,4.815459e-3
Adam-AMSGrad,778,4.674542e-3
Adam-AMSGrad,782,4.537134e-3
Adam-AMSGrad,786,4.403172e-3
Adam-AMSGrad,790,4.272592e-3
Adam-AMSGrad,794,4.145334e-3
Adam-AMSGrad,798,4.021336e-3
Adam-AMSGrad,802,3.900536e-3
Adam-AMSGrad,806,3.782876e-3
Adam-AMSGrad,810,3.668292e-3
Adam-AMSGrad,814,3.556726e-3
Adam-AMSGrad,818,3.448117e-3
Adam-AMSGrad,822,3.342406e-3
Adam-AMSGrad,826,3.239533e-3
Adam-AMSGrad,830,3.139438e-3
Adam-AMSGrad,834,3.042064e-3
Adam-AMSGrad,838,2.947353e-3
Adam-AMSGrad,842,2.855246e-3
Adam-AMSGrad,846,2.765688e-3
Adam-AMSGrad,850,2.678621e-3
Adam-AMSGrad,854,2.593990e-3
Adam-AMSGrad,858,2.511739e-3
Adam-AMSGrad,862,2.431814e-3
Adam-AMSGrad,866,2.354162e-3
Adam-AMSGrad,870,2.278729e-3
Adam-AMSGrad,874,2.205462e-3
Adam-AMSGrad,878,2.134311e-3
Adam-AMSGrad,882,2.065223e-3
Adam-AMSGrad,886,1.998150e-3
Adam-AMSGrad,890,1.933041e-3
Adam-AMSGrad,894,1.869848e-3
Adam-AMSGrad,898,1.808523e-3
Adam-AMSGrad,902,1.749019e-3
Adam-AMSGrad,906,1.691290e-3
Adam-AMSGrad,910,1.635291e-3
Adam-AMSGrad,914,1.580977e-3
Adam-AMSGrad,918,1.528304e-3
Adam-AMSGrad,922,1.477229e-3
Adam-AMSGrad,926,1.427710e-3
Adam-AMSGrad,930,1.379707e-3
Adam-AMSGrad,934,1.333178e-3
Adam-AMSGrad,938,1.288084e-3
Adam-AMSGrad,942,1.244386e-3
Adam-AMSGrad,946,1.202046e-3
Adam-AMSGrad,950,1.161027e-3
Adam-AMSGrad,954,1.121293e-3
Adam-AMSGrad,958,1.082808e-3
Adam-AMSGrad,962,1.045537e-3
Adam-AMSGrad,966,1.009446e-3
Adam-AMSGrad,970,9.745017e-4
Adam-AMSGrad,974,9.406720e-4
Adam-AMSGrad,978,9.079250e-4
Adam-AMSGrad,982,8.762297e-4
Adam-AMSGrad,986,8.455557e-4
Adam-AMSGrad,990,8.158737e-4
Adam-AMSGrad,994,7.871548e-4
Adam-AMSGrad,998,7.593708e-4
Adam-AMSGrad,1002,7.324944e-4
Adam-AMSGrad,2,1.315910e-1
Adam-AMSGrad,6,1.315910e-1
Adam-AMSGrad,10,1.307552e-1
Adam-AMSGrad,14,1.299183e-1
Adam-AMSGrad,18,1.290804e-1
Adam-AMSGrad,22,1.282414e-1
Adam-AMSGrad,26,1.274013e-1
Adam-AMSGrad,30,1.265603e-1
Adam-AMSGrad,34,1.257182e-1
Adam-AMSGrad,38,1.248752e-1
Adam-AMSGrad,42,1.240312e-1
Adam-AMSGrad,46,1.231862e-1
Adam-AMSGrad,50,1.223403e-1
Adam-AMSGrad,54,1.214934e-1
Adam-AMSGrad,58,1.206456e-1
Adam-AMSGrad,62,1.197970e-1
Adam-AMSGrad,66,1.189474e-1
Adam-AMSGrad,70,1.180970e-1
Adam-AMSGrad,74,1.172458e-1
Adam-AMSGrad,78,1.163938e-1
Adam-AMSGrad,82,1.155409e-1
Adam-AMSGrad,86,1.146874e-1
Adam-AMSGrad,90,1.138330e-1
Adam-AMSGrad,94,1.129780e-1
Adam-AMSGrad,98,1.121223e-1
Adam-AMSGrad,102,1.112660e-1
Adam-AMSGrad,106,1.104090e-1
Adam-AMSGrad,110,1.095515e-1
Adam-AMSGrad,114,1.086935e-1
Adam-AMSGrad,118,1.078350e-1
Adam-AMSGrad,122,1.069760e-1
Adam-AMSGrad,126,1.061166e-1
Adam-AMSGrad,130,1.052569e-1
Adam-AMSGrad,134,1.043969e-1
Adam-AMSGrad,138,1.035366e-1
Adam-AMSGrad,142,1.026761e-1
Adam-AMSGrad,146,1.018155e-1
Adam-AMSGrad,150,1.009548e-1
Adam-AMSGrad,154,1.000940e-1
Adam-AMSGrad,158,9.923330e-2
Adam-AMSGrad,162,9.837265e-2
Adam-AMSGrad,166,9.751215e-2
Adam-AMSGrad,170,9.665187e-2
Adam-AMSGrad,174,9.579185e-2
Adam-AMSGrad,178,9.493219e-2
Adam-AMSGrad,182,9.407293e-2
Adam-AMSGrad,186,9.321416e-2
Adam-AMSGrad,190,9.235594e-2
Adam-AMSGrad,194,9.149834e-2
Adam-AMSGrad,198,9.064145e-2
Adam-AMSGrad,202,8.978532e-2
Adam-AMSGrad,206,8.893005e-2
Adam-AMSGrad,210,8.807569e-2
Adam-AMSGrad,214,8.722235e-2
Adam-AMSGrad,218,8.637008e-2
Adam-AMSGrad,222,8.551898e-2
Adam-AMSGrad,226,8.466912e-2
Adam-AMSGrad,230,8.382058e-2
Adam-AMSGrad,234,8.297344e-2
Adam-AMSGrad,238,8.212779e-2
Adam-AMSGrad,242,8.128371e-2
Adam-AMSGrad,246,8.044129e-2
Adam-AMSGrad,250,7.960060e-2
Adam-AMSGrad,254,7.876174e-2
Adam-AMSGrad,258,7.792478e-2
Adam-AMSGrad,262,7.708981e-2
Adam-AMSGrad,266,7.625693e-2
Adam-AMSGrad,270,7.542621e-2
Adam-AMSGrad,274,7.459774e-2
Adam-AMSGrad,278,7.377160e-2
Adam-AMSGrad,282,7.294789e-2
Adam-AMSGrad,286,7.212669e-2
Adam-AMSGrad,290,7.130809e-2
Adam-AMSGrad,294,7.049217e-2
Adam-AMSGrad,298,6.967902e-2
Adam-AMSGrad,302,6.886872e-2
Adam-AMSGrad,306,6.806137e-2
Adam-AMSGrad,310,6.725704e-2
Adam-AMSGrad,314,6.645582e-2
Adam-AMSGrad,318,6.565780e-2
Adam-AMSGrad,322,6.486306e-2
Adam-AMSGrad,326,6.407169e-2
Adam-AMSGrad,330,6.328377e-2
Adam-AMSGrad,334,6.249938e-2
Adam-AMSGrad,338,6.171861e-2
Adam-AMSGrad,342,6.094154e-2
Adam-AMSGrad,346,6.016824e-2
Adam-AMSGrad,350,5.939881e-2
Adam-AMSGrad,354,5.863331e-2
Adam-AMSGrad,358,5.787184e-2
Adam-AMSGrad,362,5.711446e-2
Adam-AMSGrad,366,5.636126e-2
Adam-AMSGrad,370,5.561231e-2
Adam-AMSGrad,374,5.486769e-2
Adam-AMSGrad,378,5.412747e-2
Adam-AMSGrad,382,5.339172e-2
Adam-AMSGrad,386,5.266053e-2
Adam-AMSGrad,390,5.193395e-2
Adam-AMSGrad,394,5.121206e-2
Adam-AMSGrad,398,5.049493e-2
Adam-AMSGrad,402,4.978262e-2
Adam-AMSGrad,406,4.907521e-2
Adam-AMSGrad,410,4.837275e-2
Adam-AMSGrad,414,4.767531e-2
Adam-AMSGrad,418,4.698295e-2
Adam-AMSGrad,422,4.629574e-2
Adam-AMSGrad,426,4.561373e-2
Adam-AMSGrad,430,4.493698e-2
Adam-AMSGrad,434,4.426555e-2
Adam-AMSGrad,438,4.359949e-2
Adam-AMSGrad,442,4.293885e-2
Adam-AMSGrad,446,4.228369e-2
Adam-AMSGrad,450,4.163405e-2
Adam-AMSGrad,454,4.098999e-2
Adam-AMSGrad,458,4.035155e-2
Adam-AMSGrad,462,3.971877e-2
Adam-AMSGrad,466,3.909169e-2
Adam-AMSGrad,470,3.847037e-2
Adam-AMSGrad,474,3.785483e-2
Adam-AMSGrad,478,3.724512e-2
Adam-AMSGrad,482,3.664126e-2
Adam-AMSGrad,486,3.604330e-2
Adam-AMSGrad,490,3.545126e-2
Adam-AMSGrad,494,3.486518e-2
Adam-AMSGrad,498,3.428508e-2
Adam-AMSGrad,502,3.371099e-2
Adam-AMSGrad,506,3.314293e-2
Adam-AMSGrad,510,3.258092e-2
Adam-AMSGrad,514,3.202499e-2
Adam-AMSGrad,518,3.147515e-2
Adam-AMSGrad,522,3.093141e-2
Adam-AMSGrad,526,3.039380e-2
Adam-AMSGrad,530,2.986232e-2
Adam-AMSGrad,534,2.933698e-2
Adam-AMSGrad,538,2.881779e-2
Adam-AMSGrad,542,2.830476e-2
Adam-AMSGrad,546,2.779789e-2
Adam-AMSGrad,550,2.729718e-2
Adam-AMSGrad,554,2.680263e-2
Adam-AMSGrad,558,2.631425e-2
Adam-AMSGrad,562,2.583202e-2
Adam-AMSGrad,566,2.535594e-2
Adam-AMSGrad,570,2.488600e-2
Adam-AMSGrad,574,2.442220e-2
Adam-AMSGrad,578,2.396451e-2
Adam-AMSGrad,582,2.351294e-2
Adam-AMSGrad,586,2.306745e-2
Adam-AMSGrad,590,2.262804e-2
Adam-AMSGrad,594,2.219469e-2
Adam-AMSGrad,598,2.176737e-2
Adam-AMSGrad,602,2.134607e-2
Adam-AMSGrad,606,2.093075e-2
Adam-AMSGrad,610,2.052140e-2
Adam-AMSGrad,614,2.011798e-2
Adam-AMSGrad,618,1.972046e-2
Adam-AMSGrad,622,1.932882e-2
Adam-AMSGrad,626,1.894303e-2
Adam-AMSGrad,630,1.856304e-2
Adam-AMSGrad,634,1.818883e-2
Adam-AMSGrad,638,1.782036e-2
Adam-AMSGrad,642,1.745759e-2
Adam-AMSGrad,646,1.710047e-2
Adam-AMSGrad,650,1.674898e-2
Adam-AMSGrad,654,1.640307e-2
Adam-AMSGrad,658,1.606269e-2
Adam-AMSGrad,662,1.572781e-2
Adam-AMSGrad,666,1.539837e-2
Adam-AMSGrad,670,1.507433e-2
Adam-AMSGrad,674,1.475565e-2
Adam-AMSGrad,678,1.444228e-2
Adam-AMSGrad,682,1.413416e-2
Adam-AMSGrad,686,1.383125e-2
Adam-AMSGrad,690,1.353349e-2
Adam-AMSGrad,694,1.324085e-2
Adam-AMSGrad,698,1.295325e-2
Adam-AMSGrad,702,1.267066e-2
Adam-AMSGrad,706,1.239302e-2
Adam-AMSGrad,710,1.212027e-2
Adam-AMSGrad,714,1.185237e-2
Adam-AMSGrad,718,1.158925e-2
Adam-AMSGrad,722,1.133086e-2
Adam-AMSGrad,726,1.107715e-2
Adam-AMSGrad,730,1.082806e-2
Adam-AMSGrad,734,1.058354e-2
Adam-AMSGrad,738,1.034352e-2
Adam-AMSGrad,742,1.010796e-2
Adam-AMSGrad,746,9.876799e-3
Adam-AMSGrad,750,9.649976e-3
Adam-AMSGrad,754,9.427438e-3
Adam-AMSGrad,758,9.209128e-3
Adam-AMSGrad,762,8.994990e-3
Adam-AMSGrad,766,8.784967e-3
Adam-AMSGrad,770,8.579002e-3
Adam-AMSGrad,774,8.377039e-3
Adam-AMSGrad,778,8.179023e-3
Adam-AMSGrad,782,7.984896e-3
Adam-AMSGrad,786,7.794603e-3
Adam-AMSGrad,790,7.608088e-3
Adam-AMSGrad,794,7.425297e-3
Adam-AMSGrad,798,7.246172e-3
Adam-AMSGrad,802,7.070661e-3
Adam-AMSGrad,806,6.898707e-3
Adam-AMSGrad,810,6.730258e-3
Adam-AMSGrad,814,6.565258e-3
Adam-AMSGrad,818,6.403655e-3
Adam-AMSGrad,822,6.245396e-3
Adam-AMSGrad,826,6.090426e-3
Adam-AMSGrad,830,5.938696e-3
Adam-AMSGrad,834,5.790152e-3
Adam-AMSGrad,838,5.644743e-3
Adam-AMSGrad,842,5.502418e-3
Adam-AMSGrad,846,5.363127e-3
Adam-AMSGrad,850,5.226819e-3
Adam-AMSGrad,854,5.093446e-3
Adam-AMSGrad,858,4.962959e-3
Adam-AMSGrad,862,4.835312e-3
Adam-AMSGrad,866,4.710458e-3
Adam-AMSGrad,870,4.588350e-3
Adam-AMSGrad,874,4.468942e-3
Adam-AMSGrad,878,4.352189e-3
Adam-AMSGrad,882,4.238044e-3
Adam-AMSGrad,886,4.126464e-3
Adam-AMSGrad,890,4.017403e-3
Adam-AMSGrad,894,3.910817e-3
Adam-AMSGrad,898,3.806663e-3
Adam-AMSGrad,902,3.704898e-3
Adam-AMSGrad,906,3.605479e-3
Adam-AMSGrad,910,3.508362e-3
Adam-AMSGrad,914,3.413507e-3
Adam-AMSGrad,918,3.320872e-3
Adam-AMSGrad,922,3.230416e-3
Adam-AMSGrad,926,3.142097e-3
Adam-AMSGrad,930,3.055877e-3
Adam-AMSGrad,934,2.971715e-3
Adam-AMSGrad,938,2.889572e-3
Adam-AMSGrad,942,2.809410e-3
Adam-AMSGrad,946,2.731189e-3
Adam-AMSGrad,950,2.654873e-3
Adam-AMSGrad,954,2.580423e-3
Adam-AMSGrad,958,2.507804e-3
Adam-AMSGrad,962,2.436978e-3
Adam-AMSGrad,966,2.367909e-3
Adam-AMSGrad,970,2.300562e-3
Adam-AMSGrad,974,2.234903e-3
Adam-AMSGrad,978,2.170896e-3
Adam-AMSGrad,982,2.108507e-3
Adam-AMSGrad,986,2.047703e-3
Adam-AMSGrad,990,1.988450e-3
Adam-AMSGrad,994,1.930717e-3
Adam-AMSGrad,998,1.874470e-3
Adam-AMSGrad,1002,1.819679e-3
Adam-AMSGrad,2,2.700383e-1
Adam-AMSGrad,6,2.700383e-1
Adam-AMSGrad,10,2.690779e-1
Adam-AMSGrad,14,2.681179e-1
Adam-AMSGrad,18,2.671583e-1
Adam-AMSGrad,22,2.661990e-1
Adam-AMSGrad,26,2.652402e-1
Adam-AMSGrad,30,2.642818e-1
Adam-AMSGrad,34,2.633238e-1
Adam-AMSGrad,38,2.623662e-1
Adam-AMSGrad,42,2.614090e-1
Adam-AMSGrad,46,2.604522e-1
Adam-AMSGrad,50,2.594958e-1
Adam-AMSGrad,54,2.585398e-1
Adam-AMSGrad,58,2.575842e-1
Adam-AMSGrad,62,2.566289e-1
Adam-AMSGrad,66,2.556741e-1
Adam-AMSGrad,70,2.547196e-1
Adam-AMSGrad,74,2.537654e-1
Adam-AMSGrad,78,2.528116e-1
Adam-AMSGrad,82,2.518582e-1
Adam-AMSGrad,86,2.509050e-1
Adam-AMSGrad,90,2.499522e-1
Adam-AMSGrad,94,2.489997e-1
Adam-AMSGrad,98,2.480475e-1
Adam-AMSGrad,102,2.470956e-1
Adam-AMSGrad,106,2.461439e-1
Adam-AMSGrad,110,2.451925e-1
Adam-AMSGrad,114,2.442413e-1
Adam-AMSGrad,118,2.432903e-1
Adam-AMSGrad,122,2.423396e-1
Adam-AMSGrad,126,2.413890e-1
Adam-AMSGrad,130,2.404386e-1
Adam-AMSGrad,134,2.394884e-1
Adam-AMSGrad,138,2.385384e-1
Adam-AMSGrad,142,2.375884e-1
Adam-AMSGrad,146,2.366386e-1
Adam-AMSGrad,150,2.356890e-1
Adam-AMSGrad,154,2.347394e-1
Adam-AMSGrad,158,2.337899e-1
Adam-AMSGrad,162,2.328405e-1
Adam-AMSGrad,166,2.318911e-1
Adam-AMSGrad,170,2.309418e-1
Adam-AMSGrad,174,2.299925e-1
Adam-AMSGrad,178,2.290433e-1
Adam-AMSGrad,182,2.280940e-1
Adam-AMSGrad,186,2.271448e-1
Adam-AMSGrad,190,2.261955e-1
Adam-AMSGrad,194,2.252463e-1
Adam-AMSGrad,198,2.242970e-1
Adam-AMSGrad,202,2.233477e-1
Adam-AMSGrad,206,2.223983e-1
Adam-AMSGrad,210,2.214489e-1
Adam-AMSGrad,214,2.204994e-1
Adam-AMSGrad,218,2.195499e-1
Adam-AMSGrad,222,2.186003e-1
Adam-AMSGrad,226,2.176506e-1
Adam-AMSGrad,230,2.167008e-1
Adam-AMSGrad,234,2.157509e-1
Adam-AMSGrad,238,2.148010e-1
Adam-AMSGrad,242,2.138509e-1
Adam-AMSGrad,246,2.129007e-1
Adam-AMSGrad,250,2.119504e-1
Adam-AMSGrad,254,2.110001e-1
Adam-AMSGrad,258,2.100496e-1
Adam-AMSGrad,262,2.090989e-1
Adam-AMSGrad,266,2.081482e-1
Adam-AMSGrad,270,2.071974e-1
Adam-AMSGrad,274,2.062464e-1
Adam-AMSGrad,278,2.052953e-1
Adam-AMSGrad,282,2.043441e-1
Adam-AMSGrad,286,2.033927e-1
Adam-AMSGrad,290,2.024413e-1
Adam-AMSGrad,294,2.014897e-1
Adam-AMSGrad,298,2.005380e-1
Adam-AMSGrad,302,1.995862e-1
Adam-AMSGrad,306,1.986343e-1
Adam-AMSGrad,310,1.976822e-1
Adam-AMSGrad,314,1.967301e-1
Adam-AMSGrad,318,1.957778e-1
Adam-AMSGrad,322,1.948254e-1
Adam-AMSGrad,326,1.938729e-1
Adam-AMSGrad,330,1.929204e-1
Adam-AMSGrad,334,1.919677e-1
Adam-AMSGrad,338,1.910149e-1
Adam-AMSGrad,342,1.900621e-1
Adam-AMSGrad,346,1.891091e-1
Adam-AMSGrad,350,1.881561e-1
Adam-AMSGrad,354,1.872030e-1
Adam-AMSGrad,358,1.862498e-1
Adam-AMSGrad,362,1.852966e-1
Adam-AMSGrad,366,1.843433e-1
Adam-AMSGrad,370,1.833899e-1
Adam-AMSGrad,374,1.824365e-1
Adam-AMSGrad,378,1.814831e-1
Adam-AMSGrad,382,1.805296e-1
Adam-AMSGrad,386,1.795761e-1
Adam-AMSGrad,390,1.786226e-1
Adam-AMSGrad,394,1.776691e-1
Adam-AMSGrad,398,1.767155e-1
Adam-AMSGrad,402,1.757620e-1
Adam-AMSGrad,406,1.748084e-1
Adam-AMSGrad,410,1.738549e-1
Adam-AMSGrad,414,1.729014e-1
Adam-AMSGrad,418,1.719479e-1
Adam-AMSGrad,422,1.709945e-1
Adam-AMSGrad,426,1.700411e-1
Adam-AMSGrad,430,1.690878e-1
Adam-AMSGrad,434,1.681345e-1
Adam-AMSGrad,438,1.671814e-1
Adam-AMSGrad,442,1.662283e-1
Adam-AMSGrad,446,1.652754e-1
Adam-AMSGrad,450,1.643225e-1
Adam-AMSGrad,454,1.633698e-1
Adam-AMSGrad,458,1.624172e-1
Adam-AMSGrad,462,1.614648e-1
Adam-AMSGrad,466,1.605126e-1
Adam-AMSGrad,470,1.595605e-1
Adam-AMSGrad,474,1.586087e-1
Adam-AMSGrad,478,1.576570e-1
Adam-AMSGrad,482,1.567056e-1
Adam-AMSGrad,486,1.557544e-1
Adam-AMSGrad,490,1.548034e-1
Adam-AMSGrad,494,1.538528e-1
Adam-AMSGrad,498,1.529024e-1
Adam-AMSGrad,502,1.519524e-1
Adam-AMSGrad,506,1.510026e-1
Adam-AMSGrad,510,1.500533e-1
Adam-AMSGrad,514,1.491042e-1
Adam-AMSGrad,518,1.481556e-1
Adam-AMSGrad,522,1.472074e-1
Adam-AMSGrad,526,1.462596e-1
Adam-AMSGrad,530,1.453123e-1
Adam-AMSGrad,534,1.443654e-1
Adam-AMSGrad,538,1.434191e-1
Adam-AMSGrad,542,1.424732e-1
Adam-AMSGrad,546,1.415280e-1
Adam-AMSGrad,550,1.405832e-1
Adam-AMSGrad,554,1.396391e-1
Adam-AMSGrad,558,1.386956e-1
Adam-AMSGrad,562,1.377528e-1
Adam-AMSGrad,566,1.368107e-1
Adam-AMSGrad,570,1.358693e-1
Adam-AMSGrad,574,1.349286e-1
Adam-AMSGrad,578,1.339887e-1
Adam-AMSGrad,582,1.330496e-1
Adam-AMSGrad,586,1.321113e-1
Adam-AMSGrad,590,1.311740e-1
Adam-AMSGrad,594,1.302375e-1
Adam-AMSGrad,598,1.293020e-1
Adam-AMSGrad,602,1.283674e-1
Adam-AMSGrad,606,1.274339e-1
Adam-AMSGrad,610,1.265015e-1
Adam-AMSGrad,614,1.255701e-1
Adam-AMSGrad,618,1.246399e-1
Adam-AMSGrad,622,1.237109e-1
Adam-AMSGrad,626,1.227831e-1
Adam-AMSGrad,630,1.218566e-1
Adam-AMSGrad,634,1.209313e-1
Adam-AMSGrad,638,1.200075e-1
Adam-AMSGrad,642,1.190850e-1
Adam-AMSGrad,646,1.181640e-1
Adam-AMSGrad,650,1.172444e-1
