Optimizer,MaxEvaluation,ObjectiveValue
Adam,970,8.063712e-1
Adam,974,8.053018e-1
Adam,978,8.042363e-1
Adam,982,8.031746e-1
Adam,986,8.021168e-1
Adam,990,8.010629e-1
Adam,994,8.000128e-1
Adam,998,7.989666e-1
Adam,1002,7.979241e-1
Adam,2,1.049249e0
Adam,6,1.049249e0
Adam,10,1.047385e0
Adam,14,1.045526e0
Adam,18,1.043672e0
Adam,22,1.041824e0
Adam,26,1.039981e0
Adam,30,1.038143e0
Adam,34,1.036311e0
Adam,38,1.034485e0
Adam,42,1.032664e0
Adam,46,1.030849e0
Adam,50,1.029040e0
Adam,54,1.027236e0
Adam,58,1.025439e0
Adam,62,1.023648e0
Adam,66,1.021862e0
Adam,70,1.020083e0
Adam,74,1.018310e0
Adam,78,1.016543e0
Adam,82,1.014782e0
Adam,86,1.013027e0
Adam,90,1.011279e0
Adam,94,1.009537e0
Adam,98,1.007801e0
Adam,102,1.006071e0
Adam,106,1.004347e0
Adam,110,1.002630e0
Adam,114,1.000919e0
Adam,118,9.992148e-1
Adam,122,9.975165e-1
Adam,126,9.958244e-1
Adam,130,9.941385e-1
Adam,134,9.924588e-1
Adam,138,9.907854e-1
Adam,142,9.891182e-1
Adam,146,9.874571e-1
Adam,150,9.858021e-1
Adam,154,9.841533e-1
Adam,158,9.825105e-1
Adam,162,9.808738e-1
Adam,166,9.792431e-1
Adam,170,9.776185e-1
Adam,174,9.759997e-1
Adam,178,9.743869e-1
Adam,182,9.727800e-1
Adam,186,9.711790e-1
Adam,190,9.695837e-1
Adam,194,9.679943e-1
Adam,198,9.664106e-1
Adam,202,9.648326e-1
Adam,206,9.632603e-1
Adam,210,9.616937e-1
Adam,214,9.601327e-1
Adam,218,9.585772e-1
Adam,222,9.570273e-1
Adam,226,9.554829e-1
Adam,230,9.539440e-1
Adam,234,9.524106e-1
Adam,238,9.508825e-1
Adam,242,9.493599e-1
Adam,246,9.478426e-1
Adam,250,9.463307e-1
Adam,254,9.448240e-1
Adam,258,9.433227e-1
Adam,262,9.418265e-1
Adam,266,9.403356e-1
Adam,270,9.388500e-1
Adam,274,9.373694e-1
Adam,278,9.358941e-1
Adam,282,9.344238e-1
Adam,286,9.329587e-1
Adam,290,9.314986e-1
Adam,294,9.300436e-1
Adam,298,9.285936e-1
Adam,302,9.271487e-1
Adam,306,9.257087e-1
Adam,310,9.242737e-1
Adam,314,9.228437e-1
Adam,318,9.214186e-1
Adam,322,9.199985e-1
Adam,326,9.185832e-1
Adam,330,9.171729e-1
Adam,334,9.157673e-1
Adam,338,9.143667e-1
Adam,342,9.129708e-1
Adam,346,9.115798e-1
Adam,350,9.101936e-1
Adam,354,9.088121e-1
Adam,358,9.074354e-1
Adam,362,9.060635e-1
Adam,366,9.046962e-1
Adam,370,9.033337e-1
Adam,374,9.019759e-1
Adam,378,9.006227e-1
Adam,382,8.992742e-1
Adam,386,8.979303e-1
Adam,390,8.965911e-1
Adam,394,8.952564e-1
Adam,398,8.939264e-1
Adam,402,8.926009e-1
Adam,406,8.912800e-1
Adam,410,8.899636e-1
Adam,414,8.886518e-1
Adam,418,8.873444e-1
Adam,422,8.860416e-1
Adam,426,8.847432e-1
Adam,430,8.834493e-1
Adam,434,8.821598e-1
Adam,438,8.808748e-1
Adam,442,8.795941e-1
Adam,446,8.783179e-1
Adam,450,8.770460e-1
Adam,454,8.757785e-1
Adam,458,8.745153e-1
Adam,462,8.732565e-1
Adam,466,8.720020e-1
Adam,470,8.707518e-1
Adam,474,8.695058e-1
Adam,478,8.682642e-1
Adam,482,8.670267e-1
Adam,486,8.657935e-1
Adam,490,8.645646e-1
Adam,494,8.633398e-1
Adam,498,8.621192e-1
Adam,502,8.609028e-1
Adam,506,8.596906e-1
Adam,510,8.584825e-1
Adam,514,8.572785e-1
Adam,518,8.560787e-1
Adam,522,8.548829e-1
Adam,526,8.536912e-1
Adam,530,8.525036e-1
Adam,534,8.513201e-1
Adam,538,8.501405e-1
Adam,542,8.489651e-1
Adam,546,8.477936e-1
Adam,550,8.466261e-1
Adam,554,8.454626e-1
Adam,558,8.443031e-1
Adam,562,8.431475e-1
Adam,566,8.419958e-1
Adam,570,8.408481e-1
Adam,574,8.397043e-1
Adam,578,8.385644e-1
Adam,582,8.374284e-1
Adam,586,8.362962e-1
Adam,590,8.351679e-1
Adam,594,8.340434e-1
Adam,598,8.329228e-1
Adam,602,8.318060e-1
Adam,606,8.306930e-1
Adam,610,8.295838e-1
Adam,614,8.284783e-1
Adam,618,8.273766e-1
Adam,622,8.262787e-1
Adam,626,8.251845e-1
Adam,630,8.240940e-1
Adam,634,8.230073e-1
Adam,638,8.219242e-1
Adam,642,8.208448e-1
Adam,646,8.197691e-1
Adam,650,8.186971e-1
Adam,654,8.176287e-1
Adam,658,8.165639e-1
Adam,662,8.155028e-1
Adam,666,8.144453e-1
Adam,670,8.133914e-1
Adam,674,8.123410e-1
Adam,678,8.112943e-1
Adam,682,8.102511e-1
Adam,686,8.092114e-1
Adam,690,8.081984e-1
Adam,694,8.071969e-1
Adam,698,8.061996e-1
Adam,702,8.052067e-1
Adam,706,8.042180e-1
Adam,710,8.032334e-1
Adam,714,8.022531e-1
Adam,718,8.012770e-1
Adam,722,8.003052e-1
Adam,726,7.993375e-1
Adam,730,7.983740e-1
Adam,734,7.974147e-1
Adam,738,7.964596e-1
Adam,742,7.955086e-1
Adam,746,7.945616e-1
Adam,750,7.936188e-1
Adam,754,7.926799e-1
Adam,758,7.917450e-1
Adam,762,7.908140e-1
Adam,766,7.898868e-1
Adam,770,7.889633e-1
Adam,774,7.880435e-1
Adam,778,7.871274e-1
Adam,782,7.862148e-1
Adam,786,7.853057e-1
Adam,790,7.844000e-1
Adam,794,7.834977e-1
Adam,798,7.825986e-1
Adam,802,7.817029e-1
Adam,806,7.808103e-1
Adam,810,7.799209e-1
Adam,814,7.790346e-1
Adam,818,7.781514e-1
Adam,822,7.772712e-1
Adam,826,7.763940e-1
Adam,830,7.755197e-1
Adam,834,7.746485e-1
Adam,838,7.737801e-1
Adam,842,7.729147e-1
Adam,846,7.720522e-1
Adam,850,7.711925e-1
Adam,854,7.703357e-1
Adam,858,7.694817e-1
Adam,862,7.686306e-1
Adam,866,7.677823e-1
Adam,870,7.669369e-1
Adam,874,7.660942e-1
Adam,878,7.652544e-1
Adam,882,7.644174e-1
Adam,886,7.635831e-1
Adam,890,7.627517e-1
Adam,894,7.619231e-1
Adam,898,7.610972e-1
Adam,902,7.602741e-1
Adam,906,7.594538e-1
Adam,910,7.586362e-1
Adam,914,7.578214e-1
Adam,918,7.570094e-1
Adam,922,7.562001e-1
Adam,926,7.553935e-1
Adam,930,7.545897e-1
Adam,934,7.537900e-1
Adam,938,7.530221e-1
Adam,942,7.522603e-1
Adam,946,7.514951e-1
Adam,950,7.507343e-1
Adam,954,7.499778e-1
Adam,958,7.492254e-1
Adam,962,7.484770e-1
Adam,966,7.477326e-1
Adam,970,7.469923e-1
Adam,974,7.462559e-1
Adam,978,7.455235e-1
Adam,982,7.447949e-1
Adam,986,7.440701e-1
Adam,990,7.433490e-1
Adam,994,7.426316e-1
Adam,998,7.419176e-1
Adam,1002,7.412071e-1
Adam,2,1.072103e0
Adam,6,1.072103e0
Adam,10,1.070066e0
Adam,14,1.068035e0
Adam,18,1.066009e0
Adam,22,1.063988e0
Adam,26,1.061971e0
Adam,30,1.059960e0
Adam,34,1.057954e0
Adam,38,1.055954e0
Adam,42,1.053958e0
Adam,46,1.051967e0
Adam,50,1.049982e0
Adam,54,1.048002e0
Adam,58,1.046027e0
Adam,62,1.044058e0
Adam,66,1.042095e0
Adam,70,1.040137e0
Adam,74,1.038186e0
Adam,78,1.036240e0
Adam,82,1.034301e0
Adam,86,1.032368e0
Adam,90,1.030441e0
Adam,94,1.028520e0
Adam,98,1.026606e0
Adam,102,1.024697e0
Adam,106,1.022795e0
Adam,110,1.020899e0
Adam,114,1.019009e0
Adam,118,1.017126e0
Adam,122,1.015249e0
Adam,126,1.013377e0
Adam,130,1.011513e0
Adam,134,1.009654e0
Adam,138,1.007801e0
Adam,142,1.005955e0
Adam,146,1.004114e0
Adam,150,1.002280e0
Adam,154,1.000452e0
Adam,158,9.986291e-1
Adam,162,9.968127e-1
Adam,166,9.950022e-1
Adam,170,9.931977e-1
Adam,174,9.913990e-1
Adam,178,9.896061e-1
Adam,182,9.878191e-1
Adam,186,9.860378e-1
Adam,190,9.842623e-1
Adam,194,9.824926e-1
Adam,198,9.807286e-1
Adam,202,9.789703e-1
Adam,206,9.772177e-1
Adam,210,9.754707e-1
Adam,214,9.737294e-1
Adam,218,9.719937e-1
Adam,222,9.702637e-1
Adam,226,9.685392e-1
Adam,230,9.668204e-1
Adam,234,9.651071e-1
Adam,238,9.633993e-1
Adam,242,9.616972e-1
Adam,246,9.600005e-1
Adam,250,9.583094e-1
Adam,254,9.566238e-1
Adam,258,9.549438e-1
Adam,262,9.532692e-1
Adam,266,9.516002e-1
Adam,270,9.499366e-1
Adam,274,9.482785e-1
Adam,278,9.466258e-1
Adam,282,9.449786e-1
Adam,286,9.433369e-1
Adam,290,9.417006e-1
Adam,294,9.400697e-1
Adam,298,9.384443e-1
Adam,302,9.368243e-1
Adam,306,9.352096e-1
Adam,310,9.336003e-1
Adam,314,9.319965e-1
Adam,318,9.303979e-1
Adam,322,9.288048e-1
Adam,326,9.272169e-1
Adam,330,9.256344e-1
Adam,334,9.240573e-1
Adam,338,9.224854e-1
Adam,342,9.209188e-1
Adam,346,9.193575e-1
Adam,350,9.178015e-1
Adam,354,9.162507e-1
Adam,358,9.147052e-1
Adam,362,9.131649e-1
Adam,366,9.116298e-1
Adam,370,9.101000e-1
Adam,374,9.085753e-1
Adam,378,9.070558e-1
Adam,382,9.055415e-1
Adam,386,9.040324e-1
Adam,390,9.025284e-1
Adam,394,9.010295e-1
Adam,398,8.995358e-1
Adam,402,8.980472e-1
Adam,406,8.965637e-1
Adam,410,8.950853e-1
Adam,414,8.936119e-1
Adam,418,8.921437e-1
Adam,422,8.906804e-1
Adam,426,8.892223e-1
Adam,430,8.877691e-1
Adam,434,8.863210e-1
Adam,438,8.848779e-1
Adam,442,8.834398e-1
Adam,446,8.820066e-1
Adam,450,8.805785e-1
Adam,454,8.791553e-1
Adam,458,8.777370e-1
Adam,462,8.763237e-1
Adam,466,8.749153e-1
Adam,470,8.735119e-1
Adam,474,8.721133e-1
Adam,478,8.707196e-1
Adam,482,8.693308e-1
Adam,486,8.679469e-1
Adam,490,8.665678e-1
Adam,494,8.651936e-1
Adam,498,8.638242e-1
Adam,502,8.624597e-1
Adam,506,8.610999e-1
Adam,510,8.597450e-1
Adam,514,8.583948e-1
Adam,518,8.570494e-1
Adam,522,8.557088e-1
Adam,526,8.543729e-1
Adam,530,8.530418e-1
Adam,534,8.517154e-1
Adam,538,8.503938e-1
Adam,542,8.490768e-1
Adam,546,8.477645e-1
Adam,550,8.464570e-1
Adam,554,8.451541e-1
Adam,558,8.438558e-1
Adam,562,8.425622e-1
Adam,566,8.412733e-1
Adam,570,8.399890e-1
Adam,574,8.387093e-1
Adam,578,8.374342e-1
Adam,582,8.361637e-1
Adam,586,8.348977e-1
Adam,590,8.336364e-1
Adam,594,8.323796e-1
Adam,598,8.311274e-1
Adam,602,8.298797e-1
Adam,606,8.286365e-1
Adam,610,8.273978e-1
Adam,614,8.261637e-1
Adam,618,8.249340e-1
Adam,622,8.237089e-1
Adam,626,8.224882e-1
Adam,630,8.212719e-1
Adam,634,8.200601e-1
Adam,638,8.188528e-1
Adam,642,8.176498e-1
Adam,646,8.164513e-1
Adam,650,8.152572e-1
Adam,654,8.140675e-1
Adam,658,8.128821e-1
Adam,662,8.117012e-1
Adam,666,8.105245e-1
Adam,670,8.093523e-1
Adam,674,8.081844e-1
Adam,678,8.070208e-1
Adam,682,8.058615e-1
Adam,686,8.047065e-1
Adam,690,8.035558e-1
Adam,694,8.024094e-1
Adam,698,8.012672e-1
Adam,702,8.001294e-1
Adam,706,7.989957e-1
Adam,710,7.978663e-1
Adam,714,7.967412e-1
Adam,718,7.956202e-1
Adam,722,7.945035e-1
Adam,726,7.933909e-1
Adam,730,7.922825e-1
Adam,734,7.911783e-1
Adam,738,7.900783e-1
Adam,742,7.889824e-1
Adam,746,7.878906e-1
Adam,750,7.868030e-1
Adam,754,7.857195e-1
Adam,758,7.846401e-1
Adam,762,7.835648e-1
Adam,766,7.824935e-1
Adam,770,7.814264e-1
Adam,774,7.803633e-1
Adam,778,7.793042e-1
Adam,782,7.782492e-1
Adam,786,7.771982e-1
Adam,790,7.761513e-1
Adam,794,7.751083e-1
Adam,798,7.740694e-1
Adam,802,7.730344e-1
Adam,806,7.720034e-1
Adam,810,7.709764e-1
Adam,814,7.699533e-1
Adam,818,7.689342e-1
Adam,822,7.679189e-1
Adam,826,7.669077e-1
Adam,830,7.659003e-1
Adam,834,7.648968e-1
Adam,838,7.638972e-1
Adam,842,7.629015e-1
Adam,846,7.619097e-1
Adam,850,7.609217e-1
Adam,854,7.599375e-1
Adam,858,7.589572e-1
Adam,862,7.579807e-1
Adam,866,7.570081e-1
Adam,870,7.560392e-1
Adam,874,7.550741e-1
Adam,878,7.541128e-1
Adam,882,7.531553e-1
Adam,886,7.522015e-1
Adam,890,7.512515e-1
Adam,894,7.503053e-1
Adam,898,7.493627e-1
Adam,902,7.484239e-1
Adam,906,7.474888e-1
Adam,910,7.465573e-1
Adam,914,7.456296e-1
Adam,918,7.447055e-1
Adam,922,7.438285e-1
Adam,926,7.429584e-1
Adam,930,7.420945e-1
Adam,934,7.412364e-1
Adam,938,7.403842e-1
Adam,942,7.395376e-1
Adam,946,7.386965e-1
Adam,950,7.378608e-1
Adam,954,7.370305e-1
Adam,958,7.362054e-1
Adam,962,7.353854e-1
Adam,966,7.345704e-1
Adam,970,7.337603e-1
Adam,974,7.329549e-1
Adam,978,7.321541e-1
Adam,982,7.313578e-1
Adam,986,7.305658e-1
Adam,990,7.297780e-1
Adam,994,7.289942e-1
Adam,998,7.282144e-1
Adam,1002,7.274383e-1
Adam,2,1.002172e0
Adam,6,1.002172e0
Adam,10,1.000179e0
Adam,14,9.981918e-1
Adam,18,9.962098e-1
Adam,22,9.942330e-1
Adam,26,9.922616e-1
Adam,30,9.902957e-1
Adam,34,9.883354e-1
Adam,38,9.863807e-1
Adam,42,9.844317e-1
Adam,46,9.824884e-1
Adam,50,9.805511e-1
Adam,54,9.786196e-1
Adam,58,9.766941e-1
Adam,62,9.747747e-1
Adam,66,9.728614e-1
Adam,70,9.709543e-1
Adam,74,9.690534e-1
Adam,78,9.671588e-1
Adam,82,9.652706e-1
Adam,86,9.633887e-1
Adam,90,9.615133e-1
Adam,94,9.596443e-1
Adam,98,9.577819e-1
Adam,102,9.559259e-1
Adam,106,9.540766e-1
Adam,110,9.522339e-1
Adam,114,9.503978e-1
Adam,118,9.485684e-1
Adam,122,9.467457e-1
Adam,126,9.449297e-1
Adam,130,9.431205e-1
Adam,134,9.413179e-1
Adam,138,9.395222e-1
Adam,142,9.377332e-1
Adam,146,9.359510e-1
Adam,150,9.341756e-1
Adam,154,9.324070e-1
Adam,158,9.306452e-1
Adam,162,9.288902e-1
Adam,166,9.271420e-1
Adam,170,9.254006e-1
Adam,174,9.236660e-1
Adam,178,9.219382e-1
Adam,182,9.202172e-1
Adam,186,9.185030e-1
Adam,190,9.167956e-1
Adam,194,9.150950e-1
Adam,198,9.134012e-1
Adam,202,9.117141e-1
Adam,206,9.100337e-1
Adam,210,9.083602e-1
Adam,214,9.066933e-1
Adam,218,9.050332e-1
Adam,222,9.033797e-1
Adam,226,9.017330e-1
Adam,230,9.000929e-1
Adam,234,8.984595e-1
Adam,238,8.968328e-1
Adam,242,8.952126e-1
Adam,246,8.935991e-1
Adam,250,8.919922e-1
Adam,254,8.903919e-1
Adam,258,8.887982e-1
Adam,262,8.872110e-1
Adam,266,8.856303e-1
Adam,270,8.840562e-1
Adam,274,8.824885e-1
Adam,278,8.809273e-1
Adam,282,8.793726e-1
Adam,286,8.778243e-1
Adam,290,8.762825e-1
Adam,294,8.747471e-1
Adam,298,8.732180e-1
Adam,302,8.716953e-1
Adam,306,8.701790e-1
Adam,310,8.686690e-1
Adam,314,8.671653e-1
Adam,318,8.656678e-1
Adam,322,8.641767e-1
Adam,326,8.626918e-1
Adam,330,8.612131e-1
Adam,334,8.597407e-1
Adam,338,8.582744e-1
Adam,342,8.568143e-1
Adam,346,8.553604e-1
Adam,350,8.539126e-1
Adam,354,8.524709e-1
Adam,358,8.510353e-1
Adam,362,8.496058e-1
Adam,366,8.481823e-1
Adam,370,8.467648e-1
Adam,374,8.453534e-1
Adam,378,8.439479e-1
Adam,382,8.425485e-1
Adam,386,8.411550e-1
Adam,390,8.397674e-1
Adam,394,8.383857e-1
Adam,398,8.370099e-1
Adam,402,8.356400e-1
Adam,406,8.342759e-1
Adam,410,8.329177e-1
Adam,414,8.315653e-1
Adam,418,8.302187e-1
Adam,422,8.288778e-1
Adam,426,8.275427e-1
Adam,430,8.262133e-1
Adam,434,8.248897e-1
Adam,438,8.235717e-1
Adam,442,8.222594e-1
Adam,446,8.209528e-1
Adam,450,8.196518e-1
Adam,454,8.183564e-1
Adam,458,8.170666e-1
Adam,462,8.157824e-1
Adam,466,8.145037e-1
Adam,470,8.132306e-1
Adam,474,8.119629e-1
Adam,478,8.107008e-1
Adam,482,8.094442e-1
Adam,486,8.081930e-1
Adam,490,8.069472e-1
Adam,494,8.057069e-1
Adam,498,8.044719e-1
Adam,502,8.032423e-1
Adam,506,8.020181e-1
Adam,510,8.007992e-1
Adam,514,7.995857e-1
Adam,518,7.983774e-1
Adam,522,7.971744e-1
Adam,526,7.959767e-1
Adam,530,7.947842e-1
Adam,534,7.935970e-1
Adam,538,7.924149e-1
Adam,542,7.912381e-1
Adam,546,7.900663e-1
Adam,550,7.888998e-1
Adam,554,7.877383e-1
Adam,558,7.865820e-1
Adam,562,7.854308e-1
Adam,566,7.842846e-1
Adam,570,7.831435e-1
Adam,574,7.820074e-1
Adam,578,7.808763e-1
Adam,582,7.797502e-1
Adam,586,7.786291e-1
Adam,590,7.775130e-1
Adam,594,7.764017e-1
Adam,598,7.752954e-1
Adam,602,7.741940e-1
Adam,606,7.730975e-1
Adam,610,7.720058e-1
Adam,614,7.709190e-1
Adam,618,7.698370e-1
Adam,622,7.687599e-1
Adam,626,7.676875e-1
Adam,630,7.666198e-1
Adam,634,7.655569e-1
Adam,638,7.644988e-1
Adam,642,7.634454e-1
Adam,646,7.623966e-1
Adam,650,7.613526e-1
Adam,654,7.603132e-1
Adam,658,7.592784e-1
Adam,662,7.582483e-1
Adam,666,7.572228e-1
Adam,670,7.562018e-1
Adam,674,7.551855e-1
Adam,678,7.541737e-1
Adam,682,7.531664e-1
Adam,686,7.521636e-1
Adam,690,7.511654e-1
Adam,694,7.501716e-1
Adam,698,7.491823e-1
Adam,702,7.481974e-1
Adam,706,7.472169e-1
Adam,710,7.462409e-1
Adam,714,7.452692e-1
Adam,718,7.443054e-1
Adam,722,7.433970e-1
Adam,726,7.424966e-1
Adam,730,7.416039e-1
Adam,734,7.407184e-1
Adam,738,7.398398e-1
Adam,742,7.389677e-1
Adam,746,7.381019e-1
Adam,750,7.372420e-1
Adam,754,7.363878e-1
Adam,758,7.355391e-1
Adam,762,7.346957e-1
Adam,766,7.338574e-1
Adam,770,7.330240e-1
Adam,774,7.321954e-1
Adam,778,7.313714e-1
Adam,782,7.305520e-1
Adam,786,7.297370e-1
Adam,790,7.289262e-1
Adam,794,7.281197e-1
Adam,798,7.273173e-1
Adam,802,7.265393e-1
Adam,806,7.257869e-1
Adam,810,7.250414e-1
Adam,814,7.243022e-1
Adam,818,7.235690e-1
Adam,822,7.228416e-1
Adam,826,7.221196e-1
Adam,830,7.214157e-1
Adam,834,7.207319e-1
Adam,838,7.200546e-1
Adam,842,7.193834e-1
Adam,846,7.187178e-1
Adam,850,7.180577e-1
Adam,854,7.174027e-1
Adam,858,7.167526e-1
Adam,862,7.161071e-1
Adam,866,7.154661e-1
Adam,870,7.148294e-1
Adam,874,7.141968e-1
Adam,878,7.135682e-1
Adam,882,7.129434e-1
Adam,886,7.123223e-1
Adam,890,7.117048e-1
Adam,894,7.110908e-1
Adam,898,7.104992e-1
Adam,902,7.099164e-1
Adam,906,7.093383e-1
Adam,910,7.087647e-1
Adam,914,7.081952e-1
Adam,918,7.076297e-1
Adam,922,7.070682e-1
Adam,926,7.065103e-1
Adam,930,7.059561e-1
Adam,934,7.054053e-1
Adam,938,7.048578e-1
Adam,942,7.043136e-1
Adam,946,7.037726e-1
Adam,950,7.032347e-1
Adam,954,7.027124e-1
Adam,958,7.021991e-1
Adam,962,7.016897e-1
Adam,966,7.011841e-1
Adam,970,7.006820e-1
Adam,974,7.001833e-1
Adam,978,6.996880e-1
Adam,982,6.991958e-1
Adam,986,6.987067e-1
Adam,990,6.982206e-1
Adam,994,6.977374e-1
Adam,998,6.972571e-1
Adam,1002,6.967795e-1
Adam,2,1.026730e0
Adam,6,1.026730e0
Adam,10,1.024814e0
Adam,14,1.022903e0
Adam,18,1.020998e0
Adam,22,1.019098e0
Adam,26,1.017203e0
Adam,30,1.015314e0
Adam,34,1.013430e0
Adam,38,1.011552e0
Adam,42,1.009679e0
Adam,46,1.007813e0
Adam,50,1.005952e0
Adam,54,1.004097e0
Adam,58,1.002248e0
Adam,62,1.000405e0
Adam,66,9.985680e-1
Adam,70,9.967373e-1
Adam,74,9.949127e-1
Adam,78,9.930943e-1
Adam,82,9.912822e-1
Adam,86,9.894765e-1
Adam,90,9.876770e-1
Adam,94,9.858839e-1
Adam,98,9.840973e-1
Adam,102,9.823170e-1
Adam,106,9.805432e-1
Adam,110,9.787759e-1
Adam,114,9.770150e-1
Adam,118,9.752607e-1
Adam,122,9.735128e-1
Adam,126,9.717715e-1
Adam,130,9.700367e-1
Adam,134,9.683084e-1
Adam,138,9.665866e-1
Adam,142,9.648713e-1
Adam,146,9.631626e-1
Adam,150,9.614604e-1
Adam,154,9.597646e-1
Adam,158,9.580754e-1
Adam,162,9.563926e-1
Adam,166,9.547163e-1
Adam,170,9.530464e-1
Adam,174,9.513830e-1
Adam,178,9.497259e-1
Adam,182,9.480753e-1
Adam,186,9.464310e-1
Adam,190,9.447931e-1
Adam,194,9.431615e-1
Adam,198,9.415362e-1
Adam,202,9.399172e-1
Adam,206,9.383044e-1
Adam,210,9.366979e-1
Adam,214,9.350976e-1
Adam,218,9.335034e-1
Adam,222,9.319154e-1
Adam,226,9.303335e-1
Adam,230,9.287577e-1
Adam,234,9.271879e-1
Adam,238,9.256242e-1
Adam,242,9.240665e-1
Adam,246,9.225148e-1
Adam,250,9.209690e-1
Adam,254,9.194291e-1
Adam,258,9.178952e-1
Adam,262,9.163671e-1
Adam,266,9.148448e-1
Adam,270,9.133283e-1
Adam,274,9.118176e-1
Adam,278,9.103127e-1
Adam,282,9.088135e-1
Adam,286,9.073199e-1
Adam,290,9.058321e-1
Adam,294,9.043498e-1
Adam,298,9.028732e-1
Adam,302,9.014022e-1
Adam,306,8.999367e-1
Adam,310,8.984768e-1
Adam,314,8.970223e-1
Adam,318,8.955734e-1
Adam,322,8.941299e-1
Adam,326,8.926918e-1
Adam,330,8.912591e-1
Adam,334,8.898318e-1
Adam,338,8.884099e-1
Adam,342,8.869933e-1
Adam,346,8.855820e-1
Adam,350,8.841760e-1
Adam,354,8.827753e-1
Adam,358,8.813798e-1
Adam,362,8.799895e-1
Adam,366,8.786044e-1
Adam,370,8.772245e-1
Adam,374,8.758497e-1
Adam,378,8.744801e-1
Adam,382,8.731156e-1
Adam,386,8.717562e-1
Adam,390,8.704019e-1
Adam,394,8.690526e-1
Adam,398,8.677084e-1
Adam,402,8.663692e-1
Adam,406,8.650349e-1
Adam,410,8.637057e-1
Adam,414,8.623814e-1
Adam,418,8.610621e-1
Adam,422,8.597477e-1
Adam,426,8.584381e-1
Adam,430,8.571335e-1
Adam,434,8.558338e-1
Adam,438,8.545389e-1
Adam,442,8.532489e-1
Adam,446,8.519637e-1
Adam,450,8.506833e-1
Adam,454,8.494077e-1
Adam,458,8.481368e-1
Adam,462,8.468708e-1
Adam,466,8.456095e-1
Adam,470,8.443529e-1
Adam,474,8.431010e-1
Adam,478,8.418538e-1
Adam,482,8.406113e-1
Adam,486,8.393735e-1
Adam,490,8.381404e-1
Adam,494,8.369119e-1
Adam,498,8.356880e-1
Adam,502,8.344687e-1
Adam,506,8.332540e-1
Adam,510,8.320439e-1
Adam,514,8.308384e-1
Adam,518,8.296374e-1
Adam,522,8.284410e-1
Adam,526,8.272491e-1
Adam,530,8.260617e-1
Adam,534,8.248789e-1
Adam,538,8.237005e-1
Adam,542,8.225265e-1
Adam,546,8.213571e-1
Adam,550,8.201921e-1
Adam,554,8.190315e-1
Adam,558,8.178754e-1
Adam,562,8.167236e-1
Adam,566,8.155763e-1
Adam,570,8.144333e-1
Adam,574,8.132947e-1
Adam,578,8.121604e-1
Adam,582,8.110305e-1
Adam,586,8.099049e-1
Adam,590,8.087837e-1
Adam,594,8.076667e-1
Adam,598,8.065540e-1
Adam,602,8.054456e-1
Adam,606,8.043415e-1
Adam,610,8.032416e-1
Adam,614,8.021459e-1
Adam,618,8.010545e-1
Adam,622,7.999673e-1
Adam,626,7.988843e-1
Adam,630,7.978054e-1
Adam,634,7.967308e-1
Adam,638,7.956603e-1
Adam,642,7.945939e-1
Adam,646,7.935317e-1
Adam,650,7.924736e-1
Adam,654,7.914196e-1
Adam,658,7.903697e-1
Adam,662,7.893239e-1
Adam,666,7.882822e-1
Adam,670,7.872445e-1
Adam,674,7.862109e-1
Adam,678,7.851813e-1
Adam,682,7.841557e-1
Adam,686,7.831341e-1
Adam,690,7.821165e-1
Adam,694,7.811029e-1
Adam,698,7.800933e-1
Adam,702,7.790876e-1
Adam,706,7.780859e-1
Adam,710,7.770881e-1
Adam,714,7.760942e-1
Adam,718,7.751043e-1
Adam,722,7.741182e-1
Adam,726,7.731360e-1
Adam,730,7.721577e-1
Adam,734,7.711833e-1
Adam,738,7.702127e-1
Adam,742,7.692459e-1
Adam,746,7.682829e-1
Adam,750,7.673238e-1
Adam,754,7.663684e-1
Adam,758,7.654169e-1
Adam,762,7.644691e-1
Adam,766,7.635250e-1
Adam,770,7.625848e-1
Adam,774,7.616482e-1
Adam,778,7.607154e-1
Adam,782,7.598077e-1
Adam,786,7.589252e-1
Adam,790,7.580493e-1
Adam,794,7.571796e-1
Adam,798,7.563160e-1
Adam,802,7.554580e-1
Adam,806,7.546054e-1
Adam,810,7.537580e-1
Adam,814,7.529397e-1
Adam,818,7.521305e-1
Adam,822,7.513272e-1
Adam,826,7.505294e-1
Adam,830,7.497369e-1
Adam,834,7.489494e-1
Adam,838,7.481668e-1
Adam,842,7.473889e-1
Adam,846,7.466154e-1
Adam,850,7.458463e-1
Adam,854,7.450814e-1
Adam,858,7.443206e-1
Adam,862,7.435638e-1
Adam,866,7.428109e-1
Adam,870,7.420618e-1
Adam,874,7.413164e-1
Adam,878,7.405747e-1
Adam,882,7.398365e-1
Adam,886,7.391018e-1
Adam,890,7.383706e-1
Adam,894,7.376427e-1
Adam,898,7.369181e-1
Adam,902,7.361968e-1
Adam,906,7.354788e-1
Adam,910,7.347639e-1
Adam,914,7.340521e-1
Adam,918,7.333434e-1
Adam,922,7.326463e-1
Adam,926,7.319888e-1
Adam,930,7.313370e-1
Adam,934,7.306906e-1
Adam,938,7.300492e-1
Adam,942,7.294124e-1
Adam,946,7.287801e-1
Adam,950,7.281521e-1
Adam,954,7.275280e-1
Adam,958,7.269077e-1
Adam,962,7.262911e-1
Adam,966,7.256780e-1
