Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,234,3.478176e0,5.413516e-1
Adam-WeightDecay,238,3.455718e0,5.385384e-1
Adam-WeightDecay,242,3.433358e0,5.357191e-1
Adam-WeightDecay,246,3.411096e0,5.328939e-1
Adam-WeightDecay,250,3.388931e0,5.300628e-1
Adam-WeightDecay,254,3.366865e0,5.272257e-1
Adam-WeightDecay,258,3.344896e0,5.243826e-1
Adam-WeightDecay,262,3.323025e0,5.215336e-1
Adam-WeightDecay,266,3.301252e0,5.186787e-1
Adam-WeightDecay,270,3.279577e0,5.158179e-1
Adam-WeightDecay,274,3.258001e0,5.129511e-1
Adam-WeightDecay,278,3.236522e0,5.100786e-1
Adam-WeightDecay,282,3.215142e0,5.072001e-1
Adam-WeightDecay,286,3.193859e0,5.043158e-1
Adam-WeightDecay,290,3.172676e0,5.014257e-1
Adam-WeightDecay,294,3.151590e0,4.985297e-1
Adam-WeightDecay,298,3.130603e0,4.956280e-1
Adam-WeightDecay,302,3.109714e0,4.927205e-1
Adam-WeightDecay,306,3.088924e0,4.898073e-1
Adam-WeightDecay,310,3.068233e0,4.868883e-1
Adam-WeightDecay,314,3.047640e0,4.839637e-1
Adam-WeightDecay,318,3.027146e0,4.810333e-1
Adam-WeightDecay,322,3.006750e0,4.780974e-1
Adam-WeightDecay,326,2.986454e0,4.751558e-1
Adam-WeightDecay,330,2.966256e0,4.722086e-1
Adam-WeightDecay,334,2.946157e0,4.692558e-1
Adam-WeightDecay,338,2.926157e0,4.662976e-1
Adam-WeightDecay,342,2.906256e0,4.633338e-1
Adam-WeightDecay,346,2.886454e0,4.603646e-1
Adam-WeightDecay,350,2.866751e0,4.573900e-1
Adam-WeightDecay,354,2.847147e0,4.544100e-1
Adam-WeightDecay,358,2.827643e0,4.514246e-1
Adam-WeightDecay,362,2.808238e0,4.484339e-1
Adam-WeightDecay,366,2.788933e0,4.454380e-1
Adam-WeightDecay,370,2.769726e0,4.424369e-1
Adam-WeightDecay,374,2.750620e0,4.394306e-1
Adam-WeightDecay,378,2.731613e0,4.364191e-1
Adam-WeightDecay,382,2.712705e0,4.334026e-1
Adam-WeightDecay,386,2.693897e0,4.303810e-1
Adam-WeightDecay,390,2.675189e0,4.273545e-1
Adam-WeightDecay,394,2.656581e0,4.243231e-1
Adam-WeightDecay,398,2.638073e0,4.212868e-1
Adam-WeightDecay,402,2.619664e0,4.182457e-1
Adam-WeightDecay,406,2.601356e0,4.151998e-1
Adam-WeightDecay,410,2.583148e0,4.121493e-1
Adam-WeightDecay,414,2.565040e0,4.090941e-1
Adam-WeightDecay,418,2.547032e0,4.060344e-1
Adam-WeightDecay,422,2.529125e0,4.029702e-1
Adam-WeightDecay,426,2.511317e0,3.999016e-1
Adam-WeightDecay,430,2.493611e0,3.968286e-1
Adam-WeightDecay,434,2.476005e0,3.937514e-1
Adam-WeightDecay,438,2.458499e0,3.906700e-1
Adam-WeightDecay,442,2.441094e0,3.875845e-1
Adam-WeightDecay,446,2.423790e0,3.844950e-1
Adam-WeightDecay,450,2.406586e0,3.814015e-1
Adam-WeightDecay,454,2.389484e0,3.783041e-1
Adam-WeightDecay,458,2.372482e0,3.752030e-1
Adam-WeightDecay,462,2.355582e0,3.720982e-1
Adam-WeightDecay,466,2.338783e0,3.689899e-1
Adam-WeightDecay,470,2.322085e0,3.658780e-1
Adam-WeightDecay,474,2.305488e0,3.627628e-1
Adam-WeightDecay,478,2.288992e0,3.596443e-1
Adam-WeightDecay,482,2.272598e0,3.565226e-1
Adam-WeightDecay,486,2.256306e0,3.533979e-1
Adam-WeightDecay,490,2.240115e0,3.502703e-1
Adam-WeightDecay,494,2.224025e0,3.471398e-1
Adam-WeightDecay,498,2.208038e0,3.440066e-1
Adam-WeightDecay,502,2.192152e0,3.408708e-1
Adam-WeightDecay,506,2.176369e0,3.377325e-1
Adam-WeightDecay,510,2.160687e0,3.345919e-1
Adam-WeightDecay,514,2.145108e0,3.314491e-1
Adam-WeightDecay,518,2.129630e0,3.283042e-1
Adam-WeightDecay,522,2.114255e0,3.251575e-1
Adam-WeightDecay,526,2.098983e0,3.220089e-1
Adam-WeightDecay,530,2.083813e0,3.188587e-1
Adam-WeightDecay,534,2.068745e0,3.157070e-1
Adam-WeightDecay,538,2.053780e0,3.125540e-1
Adam-WeightDecay,542,2.038918e0,3.093998e-1
Adam-WeightDecay,546,2.024159e0,3.062446e-1
Adam-WeightDecay,550,2.009502e0,3.030885e-1
Adam-WeightDecay,554,1.994949e0,2.999318e-1
Adam-WeightDecay,558,1.980499e0,2.967746e-1
Adam-WeightDecay,562,1.966152e0,2.936170e-1
Adam-WeightDecay,566,1.951908e0,2.904593e-1
Adam-WeightDecay,570,1.937768e0,2.873017e-1
Adam-WeightDecay,574,1.923731e0,2.841443e-1
Adam-WeightDecay,578,1.909798e0,2.809874e-1
Adam-WeightDecay,582,1.895968e0,2.778311e-1
Adam-WeightDecay,586,1.882243e0,2.746756e-1
Adam-WeightDecay,590,1.868621e0,2.715212e-1
Adam-WeightDecay,594,1.855103e0,2.683681e-1
Adam-WeightDecay,598,1.841690e0,2.652164e-1
Adam-WeightDecay,602,1.828380e0,2.620665e-1
Adam-WeightDecay,606,1.815175e0,2.589185e-1
Adam-WeightDecay,610,1.802074e0,2.557727e-1
Adam-WeightDecay,614,1.789078e0,2.526294e-1
Adam-WeightDecay,618,1.776187e0,2.494886e-1
Adam-WeightDecay,622,1.763400e0,2.463509e-1
Adam-WeightDecay,626,1.750727e0,2.432184e-1
Adam-WeightDecay,630,1.738175e0,2.400935e-1
Adam-WeightDecay,634,1.725751e0,2.369782e-1
Adam-WeightDecay,638,1.713461e0,2.338743e-1
Adam-WeightDecay,642,1.701310e0,2.307835e-1
Adam-WeightDecay,646,1.689301e0,2.277071e-1
Adam-WeightDecay,650,1.677438e0,2.246466e-1
Adam-WeightDecay,654,1.665724e0,2.216031e-1
Adam-WeightDecay,658,1.654161e0,2.185778e-1
Adam-WeightDecay,662,1.642750e0,2.155715e-1
Adam-WeightDecay,666,1.631493e0,2.125853e-1
Adam-WeightDecay,670,1.620391e0,2.096199e-1
Adam-WeightDecay,674,1.609445e0,2.066760e-1
Adam-WeightDecay,678,1.598653e0,2.037543e-1
Adam-WeightDecay,682,1.588018e0,2.008553e-1
Adam-WeightDecay,686,1.577537e0,1.979795e-1
Adam-WeightDecay,690,1.567211e0,1.951275e-1
Adam-WeightDecay,694,1.557039e0,1.922995e-1
Adam-WeightDecay,698,1.547021e0,1.894961e-1
Adam-WeightDecay,702,1.537154e0,1.867174e-1
Adam-WeightDecay,706,1.527439e0,1.839639e-1
Adam-WeightDecay,710,1.517874e0,1.812356e-1
Adam-WeightDecay,714,1.508457e0,1.785329e-1
Adam-WeightDecay,718,1.499188e0,1.758560e-1
Adam-WeightDecay,722,1.490064e0,1.732050e-1
Adam-WeightDecay,726,1.481085e0,1.705800e-1
Adam-WeightDecay,730,1.472249e0,1.679812e-1
Adam-WeightDecay,734,1.463553e0,1.654086e-1
Adam-WeightDecay,738,1.454998e0,1.628624e-1
Adam-WeightDecay,742,1.446580e0,1.603425e-1
Adam-WeightDecay,746,1.438299e0,1.578491e-1
Adam-WeightDecay,750,1.430152e0,1.553822e-1
Adam-WeightDecay,754,1.422138e0,1.529417e-1
Adam-WeightDecay,758,1.414255e0,1.505278e-1
Adam-WeightDecay,762,1.406502e0,1.481403e-1
Adam-WeightDecay,766,1.398876e0,1.457792e-1
Adam-WeightDecay,770,1.391376e0,1.434446e-1
Adam-WeightDecay,774,1.384001e0,1.411364e-1
Adam-WeightDecay,778,1.376748e0,1.388545e-1
Adam-WeightDecay,782,1.369616e0,1.365989e-1
Adam-WeightDecay,786,1.362604e0,1.343696e-1
Adam-WeightDecay,790,1.355709e0,1.321663e-1
Adam-WeightDecay,794,1.348929e0,1.299892e-1
Adam-WeightDecay,798,1.342264e0,1.278380e-1
Adam-WeightDecay,802,1.335712e0,1.257127e-1
Adam-WeightDecay,806,1.329270e0,1.236132e-1
Adam-WeightDecay,810,1.322938e0,1.215394e-1
Adam-WeightDecay,814,1.316713e0,1.194912e-1
Adam-WeightDecay,818,1.310595e0,1.174684e-1
Adam-WeightDecay,822,1.304581e0,1.154710e-1
Adam-WeightDecay,826,1.298670e0,1.134988e-1
Adam-WeightDecay,830,1.292861e0,1.115517e-1
Adam-WeightDecay,834,1.287151e0,1.096296e-1
Adam-WeightDecay,838,1.281541e0,1.077324e-1
Adam-WeightDecay,842,1.276027e0,1.058598e-1
Adam-WeightDecay,846,1.270608e0,1.040117e-1
Adam-WeightDecay,850,1.265284e0,1.021881e-1
Adam-WeightDecay,854,1.260053e0,1.003887e-1
Adam-WeightDecay,858,1.254913e0,9.861348e-2
Adam-WeightDecay,862,1.249862e0,9.686216e-2
Adam-WeightDecay,866,1.244900e0,9.513462e-2
Adam-WeightDecay,870,1.240026e0,9.343071e-2
Adam-WeightDecay,874,1.235237e0,9.175025e-2
Adam-WeightDecay,878,1.230533e0,9.009309e-2
Adam-WeightDecay,882,1.225911e0,8.845905e-2
Adam-WeightDecay,886,1.221372e0,8.684795e-2
Adam-WeightDecay,890,1.216913e0,8.525962e-2
Adam-WeightDecay,894,1.212534e0,8.369389e-2
Adam-WeightDecay,898,1.208233e0,8.215058e-2
Adam-WeightDecay,902,1.204008e0,8.062950e-2
Adam-WeightDecay,906,1.199860e0,7.913047e-2
Adam-WeightDecay,910,1.195786e0,7.765331e-2
Adam-WeightDecay,914,1.191785e0,7.619782e-2
Adam-WeightDecay,918,1.187856e0,7.476383e-2
Adam-WeightDecay,922,1.183998e0,7.335113e-2
Adam-WeightDecay,926,1.180211e0,7.195954e-2
Adam-WeightDecay,930,1.176492e0,7.058887e-2
Adam-WeightDecay,934,1.172840e0,6.923892e-2
Adam-WeightDecay,938,1.169256e0,6.790950e-2
Adam-WeightDecay,942,1.165737e0,6.660041e-2
Adam-WeightDecay,946,1.162282e0,6.531145e-2
Adam-WeightDecay,950,1.158891e0,6.404243e-2
Adam-WeightDecay,954,1.155562e0,6.279314e-2
Adam-WeightDecay,958,1.152294e0,6.156339e-2
Adam-WeightDecay,962,1.149087e0,6.035298e-2
Adam-WeightDecay,966,1.145940e0,5.916170e-2
Adam-WeightDecay,970,1.142850e0,5.798936e-2
Adam-WeightDecay,974,1.139819e0,5.683575e-2
Adam-WeightDecay,978,1.136843e0,5.570067e-2
Adam-WeightDecay,982,1.133924e0,5.458392e-2
Adam-WeightDecay,986,1.131059e0,5.348530e-2
Adam-WeightDecay,990,1.128248e0,5.240460e-2
Adam-WeightDecay,994,1.125490e0,5.134163e-2
Adam-WeightDecay,998,1.122784e0,5.029618e-2
Adam-WeightDecay,1002,1.120129e0,4.926805e-2
Adam-WeightDecay,2,4.396953e0,6.431518e-1
Adam-WeightDecay,6,4.396953e0,6.431518e-1
Adam-WeightDecay,10,4.370768e0,6.405577e-1
Adam-WeightDecay,14,4.344677e0,6.379575e-1
Adam-WeightDecay,18,4.318683e0,6.353513e-1
Adam-WeightDecay,22,4.292784e0,6.327390e-1
Adam-WeightDecay,26,4.266980e0,6.301206e-1
Adam-WeightDecay,30,4.241272e0,6.274962e-1
Adam-WeightDecay,34,4.215660e0,6.248656e-1
Adam-WeightDecay,38,4.190144e0,6.222290e-1
Adam-WeightDecay,42,4.164724e0,6.195862e-1
Adam-WeightDecay,46,4.139400e0,6.169374e-1
Adam-WeightDecay,50,4.114171e0,6.142824e-1
Adam-WeightDecay,54,4.089039e0,6.116212e-1
Adam-WeightDecay,58,4.064003e0,6.089540e-1
Adam-WeightDecay,62,4.039063e0,6.062806e-1
Adam-WeightDecay,66,4.014219e0,6.036010e-1
Adam-WeightDecay,70,3.989471e0,6.009153e-1
Adam-WeightDecay,74,3.964820e0,5.982235e-1
Adam-WeightDecay,78,3.940265e0,5.955255e-1
Adam-WeightDecay,82,3.915807e0,5.928213e-1
Adam-WeightDecay,86,3.891445e0,5.901109e-1
Adam-WeightDecay,90,3.867180e0,5.873944e-1
Adam-WeightDecay,94,3.843011e0,5.846717e-1
Adam-WeightDecay,98,3.818940e0,5.819428e-1
Adam-WeightDecay,102,3.794964e0,5.792077e-1
Adam-WeightDecay,106,3.771086e0,5.764664e-1
Adam-WeightDecay,110,3.747304e0,5.737190e-1
Adam-WeightDecay,114,3.723620e0,5.709653e-1
Adam-WeightDecay,118,3.700032e0,5.682055e-1
Adam-WeightDecay,122,3.676541e0,5.654395e-1
Adam-WeightDecay,126,3.653148e0,5.626673e-1
Adam-WeightDecay,130,3.629851e0,5.598888e-1
Adam-WeightDecay,134,3.606652e0,5.571043e-1
Adam-WeightDecay,138,3.583550e0,5.543135e-1
Adam-WeightDecay,142,3.560545e0,5.515165e-1
Adam-WeightDecay,146,3.537638e0,5.487134e-1
Adam-WeightDecay,150,3.514828e0,5.459040e-1
Adam-WeightDecay,154,3.492115e0,5.430885e-1
Adam-WeightDecay,158,3.469500e0,5.402669e-1
Adam-WeightDecay,162,3.446982e0,5.374391e-1
Adam-WeightDecay,166,3.424562e0,5.346051e-1
Adam-WeightDecay,170,3.402240e0,5.317649e-1
Adam-WeightDecay,174,3.380015e0,5.289187e-1
Adam-WeightDecay,178,3.357888e0,5.260663e-1
Adam-WeightDecay,182,3.335859e0,5.232077e-1
Adam-WeightDecay,186,3.313928e0,5.203431e-1
Adam-WeightDecay,190,3.292095e0,5.174724e-1
Adam-WeightDecay,194,3.270360e0,5.145955e-1
Adam-WeightDecay,198,3.248722e0,5.117126e-1
Adam-WeightDecay,202,3.227183e0,5.088236e-1
Adam-WeightDecay,206,3.205742e0,5.059286e-1
Adam-WeightDecay,210,3.184399e0,5.030275e-1
Adam-WeightDecay,214,3.163155e0,5.001204e-1
Adam-WeightDecay,218,3.142008e0,4.972073e-1
Adam-WeightDecay,222,3.120960e0,4.942883e-1
Adam-WeightDecay,226,3.100011e0,4.913632e-1
Adam-WeightDecay,230,3.079160e0,4.884322e-1
Adam-WeightDecay,234,3.058407e0,4.854953e-1
Adam-WeightDecay,238,3.037754e0,4.825525e-1
Adam-WeightDecay,242,3.017198e0,4.796038e-1
Adam-WeightDecay,246,2.996742e0,4.766493e-1
Adam-WeightDecay,250,2.976384e0,4.736890e-1
Adam-WeightDecay,254,2.956125e0,4.707228e-1
Adam-WeightDecay,258,2.935965e0,4.677509e-1
Adam-WeightDecay,262,2.915904e0,4.647732e-1
Adam-WeightDecay,266,2.895942e0,4.617898e-1
Adam-WeightDecay,270,2.876079e0,4.588008e-1
Adam-WeightDecay,274,2.856315e0,4.558061e-1
Adam-WeightDecay,278,2.836650e0,4.528058e-1
Adam-WeightDecay,282,2.817085e0,4.497999e-1
Adam-WeightDecay,286,2.797619e0,4.467885e-1
Adam-WeightDecay,290,2.778252e0,4.437717e-1
Adam-WeightDecay,294,2.758985e0,4.407493e-1
Adam-WeightDecay,298,2.739817e0,4.377216e-1
Adam-WeightDecay,302,2.720749e0,4.346885e-1
Adam-WeightDecay,306,2.701781e0,4.316501e-1
Adam-WeightDecay,310,2.682912e0,4.286064e-1
Adam-WeightDecay,314,2.664143e0,4.255576e-1
Adam-WeightDecay,318,2.645474e0,4.225035e-1
Adam-WeightDecay,322,2.626905e0,4.194444e-1
Adam-WeightDecay,326,2.608436e0,4.163802e-1
Adam-WeightDecay,330,2.590067e0,4.133110e-1
Adam-WeightDecay,334,2.571798e0,4.102369e-1
Adam-WeightDecay,338,2.553630e0,4.071579e-1
Adam-WeightDecay,342,2.535561e0,4.040741e-1
Adam-WeightDecay,346,2.517593e0,4.009856e-1
Adam-WeightDecay,350,2.499726e0,3.978924e-1
Adam-WeightDecay,354,2.481959e0,3.947946e-1
Adam-WeightDecay,358,2.464293e0,3.916923e-1
Adam-WeightDecay,362,2.446727e0,3.885855e-1
Adam-WeightDecay,366,2.429262e0,3.854744e-1
Adam-WeightDecay,370,2.411898e0,3.823589e-1
Adam-WeightDecay,374,2.394635e0,3.792393e-1
Adam-WeightDecay,378,2.377473e0,3.761156e-1
Adam-WeightDecay,382,2.360412e0,3.729878e-1
Adam-WeightDecay,386,2.343452e0,3.698561e-1
Adam-WeightDecay,390,2.326593e0,3.667205e-1
Adam-WeightDecay,394,2.309836e0,3.635812e-1
Adam-WeightDecay,398,2.293180e0,3.604382e-1
Adam-WeightDecay,402,2.276626e0,3.572917e-1
Adam-WeightDecay,406,2.260173e0,3.541417e-1
Adam-WeightDecay,410,2.243822e0,3.509884e-1
Adam-WeightDecay,414,2.227573e0,3.478319e-1
Adam-WeightDecay,418,2.211425e0,3.446723e-1
Adam-WeightDecay,422,2.195380e0,3.415097e-1
Adam-WeightDecay,426,2.179436e0,3.383442e-1
Adam-WeightDecay,430,2.163595e0,3.351760e-1
Adam-WeightDecay,434,2.147856e0,3.320052e-1
Adam-WeightDecay,438,2.132219e0,3.288319e-1
Adam-WeightDecay,442,2.116685e0,3.256563e-1
Adam-WeightDecay,446,2.101253e0,3.224784e-1
Adam-WeightDecay,450,2.085924e0,3.192985e-1
Adam-WeightDecay,454,2.070698e0,3.161167e-1
Adam-WeightDecay,458,2.055574e0,3.129331e-1
Adam-WeightDecay,462,2.040553e0,3.097479e-1
Adam-WeightDecay,466,2.025636e0,3.065613e-1
Adam-WeightDecay,470,2.010821e0,3.033734e-1
Adam-WeightDecay,474,1.996110e0,3.001844e-1
Adam-WeightDecay,478,1.981502e0,2.969944e-1
Adam-WeightDecay,482,1.966997e0,2.938037e-1
Adam-WeightDecay,486,1.952596e0,2.906124e-1
Adam-WeightDecay,490,1.938298e0,2.874206e-1
Adam-WeightDecay,494,1.924105e0,2.842287e-1
Adam-WeightDecay,498,1.910015e0,2.810367e-1
Adam-WeightDecay,502,1.896029e0,2.778449e-1
Adam-WeightDecay,506,1.882147e0,2.746536e-1
Adam-WeightDecay,510,1.868369e0,2.714628e-1
Adam-WeightDecay,514,1.854696e0,2.682728e-1
Adam-WeightDecay,518,1.841127e0,2.650838e-1
Adam-WeightDecay,522,1.827663e0,2.618961e-1
Adam-WeightDecay,526,1.814303e0,2.587098e-1
Adam-WeightDecay,530,1.801048e0,2.555253e-1
Adam-WeightDecay,534,1.787898e0,2.523428e-1
Adam-WeightDecay,538,1.774853e0,2.491624e-1
Adam-WeightDecay,542,1.761913e0,2.459845e-1
Adam-WeightDecay,546,1.749086e0,2.428112e-1
Adam-WeightDecay,550,1.736380e0,2.396448e-1
Adam-WeightDecay,554,1.723802e0,2.364874e-1
Adam-WeightDecay,558,1.711358e0,2.333409e-1
Adam-WeightDecay,562,1.699053e0,2.302069e-1
Adam-WeightDecay,566,1.686890e0,2.270869e-1
Adam-WeightDecay,570,1.674875e0,2.239823e-1
Adam-WeightDecay,574,1.663008e0,2.208944e-1
Adam-WeightDecay,578,1.651294e0,2.178243e-1
Adam-WeightDecay,582,1.639732e0,2.147730e-1
Adam-WeightDecay,586,1.628326e0,2.117414e-1
Adam-WeightDecay,590,1.617076e0,2.087303e-1
Adam-WeightDecay,594,1.605982e0,2.057405e-1
Adam-WeightDecay,598,1.595044e0,2.027727e-1
Adam-WeightDecay,602,1.584263e0,1.998274e-1
Adam-WeightDecay,606,1.573639e0,1.969052e-1
Adam-WeightDecay,610,1.563171e0,1.940066e-1
Adam-WeightDecay,614,1.552859e0,1.911320e-1
Adam-WeightDecay,618,1.542701e0,1.882818e-1
Adam-WeightDecay,622,1.532697e0,1.854563e-1
Adam-WeightDecay,626,1.522845e0,1.826558e-1
Adam-WeightDecay,630,1.513146e0,1.798807e-1
Adam-WeightDecay,634,1.503596e0,1.771312e-1
Adam-WeightDecay,638,1.494195e0,1.744074e-1
Adam-WeightDecay,642,1.484942e0,1.717095e-1
Adam-WeightDecay,646,1.475835e0,1.690378e-1
Adam-WeightDecay,650,1.466873e0,1.663924e-1
Adam-WeightDecay,654,1.458053e0,1.637733e-1
Adam-WeightDecay,658,1.449375e0,1.611807e-1
Adam-WeightDecay,662,1.440836e0,1.586146e-1
Adam-WeightDecay,666,1.432436e0,1.560752e-1
Adam-WeightDecay,670,1.424172e0,1.535624e-1
Adam-WeightDecay,674,1.416043e0,1.510763e-1
Adam-WeightDecay,678,1.408046e0,1.486170e-1
Adam-WeightDecay,682,1.400182e0,1.461844e-1
Adam-WeightDecay,686,1.392447e0,1.437785e-1
Adam-WeightDecay,690,1.384839e0,1.413994e-1
Adam-WeightDecay,694,1.377358e0,1.390470e-1
Adam-WeightDecay,698,1.370002e0,1.367212e-1
Adam-WeightDecay,702,1.362769e0,1.344221e-1
Adam-WeightDecay,706,1.355656e0,1.321496e-1
Adam-WeightDecay,710,1.348664e0,1.299037e-1
Adam-WeightDecay,714,1.341789e0,1.276842e-1
Adam-WeightDecay,718,1.335031e0,1.254912e-1
Adam-WeightDecay,722,1.328387e0,1.233245e-1
Adam-WeightDecay,726,1.321856e0,1.211841e-1
Adam-WeightDecay,730,1.315436e0,1.190699e-1
Adam-WeightDecay,734,1.309127e0,1.169817e-1
Adam-WeightDecay,738,1.302926e0,1.149196e-1
Adam-WeightDecay,742,1.296831e0,1.128834e-1
Adam-WeightDecay,746,1.290841e0,1.108729e-1
Adam-WeightDecay,750,1.284956e0,1.088881e-1
Adam-WeightDecay,754,1.279172e0,1.069289e-1
Adam-WeightDecay,758,1.273489e0,1.049952e-1
Adam-WeightDecay,762,1.267905e0,1.030867e-1
Adam-WeightDecay,766,1.262419e0,1.012035e-1
Adam-WeightDecay,770,1.257029e0,9.934530e-2
Adam-WeightDecay,774,1.251734e0,9.751203e-2
Adam-WeightDecay,778,1.246532e0,9.570355e-2
Adam-WeightDecay,782,1.241423e0,9.391970e-2
Adam-WeightDecay,786,1.236404e0,9.216035e-2
Adam-WeightDecay,790,1.231474e0,9.042534e-2
Adam-WeightDecay,794,1.226633e0,8.871451e-2
Adam-WeightDecay,798,1.221878e0,8.702772e-2
Adam-WeightDecay,802,1.217208e0,8.536480e-2
Adam-WeightDecay,806,1.212622e0,8.372559e-2
Adam-WeightDecay,810,1.208120e0,8.210992e-2
Adam-WeightDecay,814,1.203698e0,8.051762e-2
Adam-WeightDecay,818,1.199357e0,7.894853e-2
Adam-WeightDecay,822,1.195095e0,7.740247e-2
Adam-WeightDecay,826,1.190911e0,7.587926e-2
Adam-WeightDecay,830,1.186803e0,7.437873e-2
Adam-WeightDecay,834,1.182771e0,7.290069e-2
Adam-WeightDecay,838,1.178813e0,7.144496e-2
Adam-WeightDecay,842,1.174928e0,7.001137e-2
Adam-WeightDecay,846,1.171115e0,6.859971e-2
Adam-WeightDecay,850,1.167373e0,6.720980e-2
Adam-WeightDecay,854,1.163701e0,6.584146e-2
Adam-WeightDecay,858,1.160097e0,6.449448e-2
Adam-WeightDecay,862,1.156561e0,6.316869e-2
Adam-WeightDecay,866,1.153092e0,6.186387e-2
Adam-WeightDecay,870,1.149688e0,6.057985e-2
Adam-WeightDecay,874,1.146348e0,5.931641e-2
Adam-WeightDecay,878,1.143071e0,5.807335e-2
Adam-WeightDecay,882,1.139857e0,5.685049e-2
Adam-WeightDecay,886,1.136705e0,5.564762e-2
Adam-WeightDecay,890,1.133612e0,5.446454e-2
Adam-WeightDecay,894,1.130579e0,5.330104e-2
Adam-WeightDecay,898,1.127605e0,5.215693e-2
Adam-WeightDecay,902,1.124688e0,5.103199e-2
Adam-WeightDecay,906,1.121827e0,4.992603e-2
Adam-WeightDecay,910,1.119023e0,4.883884e-2
Adam-WeightDecay,914,1.116272e0,4.777021e-2
Adam-WeightDecay,918,1.113576e0,4.671994e-2
Adam-WeightDecay,922,1.110933e0,4.568782e-2
Adam-WeightDecay,926,1.108342e0,4.467365e-2
Adam-WeightDecay,930,1.105802e0,4.367723e-2
Adam-WeightDecay,934,1.103312e0,4.269833e-2
Adam-WeightDecay,938,1.100872e0,4.173677e-2
Adam-WeightDecay,942,1.098480e0,4.079233e-2
Adam-WeightDecay,946,1.096137e0,3.986481e-2
Adam-WeightDecay,950,1.093841e0,3.895401e-2
Adam-WeightDecay,954,1.091590e0,3.805971e-2
Adam-WeightDecay,958,1.089386e0,3.718171e-2
Adam-WeightDecay,962,1.087226e0,3.631982e-2
Adam-WeightDecay,966,1.085110e0,3.547382e-2
Adam-WeightDecay,970,1.083038e0,3.464352e-2
Adam-WeightDecay,974,1.081007e0,3.382871e-2
Adam-WeightDecay,978,1.079019e0,3.302918e-2
Adam-WeightDecay,982,1.077072e0,3.224475e-2
Adam-WeightDecay,986,1.075165e0,3.147521e-2
Adam-WeightDecay,990,1.073298e0,3.072035e-2
Adam-WeightDecay,994,1.071470e0,2.997999e-2
Adam-WeightDecay,998,1.069680e0,2.925392e-2
Adam-WeightDecay,1002,1.067928e0,2.854195e-2
Adam-WeightDecay,2,5.710899e0,7.567045e-1
Adam-WeightDecay,6,5.710899e0,7.567045e-1
Adam-WeightDecay,10,5.680358e0,7.543757e-1
Adam-WeightDecay,14,5.649910e0,7.520415e-1
Adam-WeightDecay,18,5.619557e0,7.497021e-1
Adam-WeightDecay,22,5.589298e0,7.473572e-1
Adam-WeightDecay,26,5.559133e0,7.450071e-1
Adam-WeightDecay,30,5.529062e0,7.426515e-1
Adam-WeightDecay,34,5.499086e0,7.402905e-1
Adam-WeightDecay,38,5.469204e0,7.379241e-1
Adam-WeightDecay,42,5.439417e0,7.355523e-1
Adam-WeightDecay,46,5.409724e0,7.331751e-1
Adam-WeightDecay,50,5.380125e0,7.307924e-1
Adam-WeightDecay,54,5.350621e0,7.284042e-1
Adam-WeightDecay,58,5.321212e0,7.260105e-1
Adam-WeightDecay,62,5.291897e0,7.236114e-1
Adam-WeightDecay,66,5.262676e0,7.212067e-1
Adam-WeightDecay,70,5.233551e0,7.187965e-1
Adam-WeightDecay,74,5.204520e0,7.163807e-1
Adam-WeightDecay,78,5.175584e0,7.139594e-1
Adam-WeightDecay,82,5.146743e0,7.115325e-1
Adam-WeightDecay,86,5.117997e0,7.091000e-1
Adam-WeightDecay,90,5.089345e0,7.066619e-1
Adam-WeightDecay,94,5.060789e0,7.042182e-1
Adam-WeightDecay,98,5.032327e0,7.017688e-1
Adam-WeightDecay,102,5.003960e0,6.993139e-1
Adam-WeightDecay,106,4.975689e0,6.968532e-1
Adam-WeightDecay,110,4.947512e0,6.943869e-1
Adam-WeightDecay,114,4.919431e0,6.919149e-1
Adam-WeightDecay,118,4.891444e0,6.894371e-1
Adam-WeightDecay,122,4.863553e0,6.869537e-1
Adam-WeightDecay,126,4.835758e0,6.844645e-1
Adam-WeightDecay,130,4.808057e0,6.819696e-1
Adam-WeightDecay,134,4.780452e0,6.794689e-1
Adam-WeightDecay,138,4.752941e0,6.769625e-1
Adam-WeightDecay,142,4.725527e0,6.744502e-1
Adam-WeightDecay,146,4.698207e0,6.719322e-1
Adam-WeightDecay,150,4.670984e0,6.694083e-1
Adam-WeightDecay,154,4.643855e0,6.668787e-1
Adam-WeightDecay,158,4.616822e0,6.643432e-1
Adam-WeightDecay,162,4.589885e0,6.618018e-1
Adam-WeightDecay,166,4.563043e0,6.592546e-1
Adam-WeightDecay,170,4.536297e0,6.567015e-1
Adam-WeightDecay,174,4.509646e0,6.541425e-1
Adam-WeightDecay,178,4.483091e0,6.515776e-1
Adam-WeightDecay,182,4.456632e0,6.490067e-1
Adam-WeightDecay,186,4.430268e0,6.464300e-1
Adam-WeightDecay,190,4.404000e0,6.438473e-1
Adam-WeightDecay,194,4.377828e0,6.412587e-1
Adam-WeightDecay,198,4.351752e0,6.386642e-1
Adam-WeightDecay,202,4.325772e0,6.360636e-1
Adam-WeightDecay,206,4.299887e0,6.334571e-1
Adam-WeightDecay,210,4.274099e0,6.308446e-1
Adam-WeightDecay,214,4.248406e0,6.282261e-1
