Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,5,3.097366e0,4.909925e-1
GD-WeightDecay,8,2.876959e0,4.589336e-1
GD-WeightDecay,11,2.143298e0,3.310825e-1
GD-WeightDecay,14,2.407617e0,3.815874e-1
GD-WeightDecay,17,2.829700e0,4.517404e-1
GD-WeightDecay,20,2.373369e0,3.753652e-1
GD-WeightDecay,23,2.016899e0,3.046841e-1
GD-WeightDecay,26,2.303402e0,3.623698e-1
GD-WeightDecay,29,2.128139e0,3.279999e-1
GD-WeightDecay,32,2.025074e0,3.064409e-1
GD-WeightDecay,35,2.164657e0,3.353890e-1
GD-WeightDecay,38,1.987443e0,2.982947e-1
GD-WeightDecay,41,2.068625e0,3.156818e-1
GD-WeightDecay,44,2.043607e0,3.103974e-1
GD-WeightDecay,47,1.988233e0,2.984672e-1
GD-WeightDecay,50,2.043286e0,3.103291e-1
GD-WeightDecay,53,1.986027e0,2.979852e-1
GD-WeightDecay,56,2.006137e0,3.023605e-1
GD-WeightDecay,59,2.003880e0,3.018717e-1
GD-WeightDecay,62,1.982241e0,2.971565e-1
GD-WeightDecay,65,2.001454e0,3.013456e-1
GD-WeightDecay,68,1.983372e0,2.974041e-1
GD-WeightDecay,71,1.988430e0,2.985103e-1
GD-WeightDecay,74,1.988783e0,2.985874e-1
GD-WeightDecay,77,1.981364e0,2.969644e-1
GD-WeightDecay,80,1.987533e0,2.983143e-1
GD-WeightDecay,83,1.981832e0,2.970669e-1
GD-WeightDecay,86,1.983344e0,2.973981e-1
GD-WeightDecay,89,1.983501e0,2.974325e-1
GD-WeightDecay,92,1.981054e0,2.968963e-1
GD-WeightDecay,95,1.983109e0,2.973467e-1
GD-WeightDecay,98,1.981220e0,2.969328e-1
GD-WeightDecay,101,1.981691e0,2.970360e-1
GD-WeightDecay,104,1.981794e0,2.970586e-1
GD-WeightDecay,107,1.980952e0,2.968739e-1
GD-WeightDecay,110,1.981633e0,2.970233e-1
GD-WeightDecay,113,1.981035e0,2.968921e-1
GD-WeightDecay,116,1.981163e0,2.969201e-1
GD-WeightDecay,119,1.981209e0,2.969303e-1
GD-WeightDecay,122,1.980935e0,2.968702e-1
GD-WeightDecay,125,1.981152e0,2.969177e-1
GD-WeightDecay,128,1.980959e0,2.968755e-1
GD-WeightDecay,131,1.981001e0,2.968847e-1
GD-WeightDecay,134,1.981016e0,2.968880e-1
GD-WeightDecay,137,1.980925e0,2.968680e-1
GD-WeightDecay,140,1.980998e0,2.968840e-1
GD-WeightDecay,143,1.980934e0,2.968700e-1
GD-WeightDecay,146,1.980946e0,2.968727e-1
GD-WeightDecay,149,1.980953e0,2.968743e-1
GD-WeightDecay,152,1.980922e0,2.968674e-1
GD-WeightDecay,155,1.980946e0,2.968727e-1
GD-WeightDecay,158,1.980926e0,2.968683e-1
GD-WeightDecay,161,1.980929e0,2.968690e-1
GD-WeightDecay,164,1.980932e0,2.968695e-1
GD-WeightDecay,167,1.980922e0,2.968673e-1
GD-WeightDecay,170,1.980930e0,2.968690e-1
GD-WeightDecay,173,1.980923e0,2.968676e-1
GD-WeightDecay,176,1.980924e0,2.968678e-1
GD-WeightDecay,179,1.980925e0,2.968680e-1
GD-WeightDecay,182,1.980922e0,2.968673e-1
GD-WeightDecay,185,1.980924e0,2.968678e-1
GD-WeightDecay,188,1.980922e0,2.968674e-1
GD-WeightDecay,191,1.980922e0,2.968674e-1
GD-WeightDecay,194,1.980923e0,2.968675e-1
GD-WeightDecay,197,1.980921e0,2.968673e-1
GD-WeightDecay,200,1.980922e0,2.968674e-1
GD-WeightDecay,203,1.980922e0,2.968673e-1
GD-WeightDecay,206,1.980922e0,2.968673e-1
GD-WeightDecay,209,1.980922e0,2.968673e-1
GD-WeightDecay,212,1.980921e0,2.968673e-1
GD-WeightDecay,215,1.980922e0,2.968673e-1
GD-WeightDecay,218,1.980922e0,2.968673e-1
GD-WeightDecay,221,1.980922e0,2.968673e-1
GD-WeightDecay,224,1.980922e0,2.968673e-1
GD-WeightDecay,227,1.980921e0,2.968673e-1
GD-WeightDecay,230,1.980922e0,2.968673e-1
GD-WeightDecay,233,1.980921e0,2.968673e-1
GD-WeightDecay,236,1.980921e0,2.968673e-1
GD-WeightDecay,239,1.980922e0,2.968673e-1
GD-WeightDecay,242,1.980921e0,2.968673e-1
GD-WeightDecay,2,2.768305e0,4.422140e-1
GD-WeightDecay,5,2.768305e0,4.422140e-1
GD-WeightDecay,8,2.108574e0,3.239888e-1
GD-WeightDecay,11,2.190516e0,3.405465e-1
GD-WeightDecay,14,2.360867e0,3.730715e-1
GD-WeightDecay,17,2.092782e0,3.207240e-1
GD-WeightDecay,20,2.098138e0,3.218341e-1
GD-WeightDecay,23,2.129089e0,3.281937e-1
GD-WeightDecay,26,2.044457e0,3.105780e-1
GD-WeightDecay,29,2.070424e0,3.160593e-1
GD-WeightDecay,32,2.019459e0,3.052350e-1
GD-WeightDecay,35,2.042672e0,3.101986e-1
GD-WeightDecay,38,2.017125e0,3.047327e-1
GD-WeightDecay,41,1.993885e0,2.997000e-1
GD-WeightDecay,44,2.026054e0,3.066510e-1
GD-WeightDecay,47,1.985859e0,2.979485e-1
GD-WeightDecay,50,1.996699e0,3.003126e-1
GD-WeightDecay,53,2.000922e0,3.012303e-1
GD-WeightDecay,56,1.982133e0,2.971327e-1
GD-WeightDecay,59,1.992862e0,2.994772e-1
GD-WeightDecay,62,1.986779e0,2.981497e-1
GD-WeightDecay,65,1.984643e0,2.976825e-1
GD-WeightDecay,68,1.985919e0,2.979615e-1
GD-WeightDecay,71,1.983298e0,2.973880e-1
GD-WeightDecay,2,3.753740e0,5.744642e-1
GD-WeightDecay,5,3.753740e0,5.744642e-1
GD-WeightDecay,8,2.754835e0,4.400957e-1
GD-WeightDecay,11,1.993499e0,2.996159e-1
GD-WeightDecay,14,2.457364e0,3.904695e-1
GD-WeightDecay,17,2.446859e0,3.886089e-1
GD-WeightDecay,20,2.022435e0,3.058746e-1
GD-WeightDecay,23,2.211117e0,3.446117e-1
GD-WeightDecay,26,2.204338e0,3.432782e-1
GD-WeightDecay,2,4.917400e0,6.917355e-1
GD-WeightDecay,5,4.917400e0,6.917355e-1
GD-WeightDecay,8,4.554027e0,6.583956e-1
GD-WeightDecay,11,3.395311e0,5.308796e-1
GD-WeightDecay,14,3.368626e0,5.274528e-1
GD-WeightDecay,17,3.361021e0,5.264712e-1
GD-WeightDecay,20,2.455389e0,3.901202e-1
GD-WeightDecay,23,2.373715e0,3.754286e-1
GD-WeightDecay,26,2.617880e0,4.179497e-1
GD-WeightDecay,29,2.503515e0,3.985502e-1
GD-WeightDecay,32,2.033415e0,3.082261e-1
GD-WeightDecay,35,1.188174e0,7.487996e-2
GD-WeightDecay,38,1.511813e0,1.794980e-1
GD-WeightDecay,41,1.775910e0,2.494209e-1
GD-WeightDecay,44,1.667496e0,2.220648e-1
GD-WeightDecay,47,1.319326e0,1.203521e-1
GD-WeightDecay,50,1.109242e0,4.502644e-2
GD-WeightDecay,53,1.395651e0,1.447767e-1
GD-WeightDecay,56,1.289982e0,1.105836e-1
GD-WeightDecay,59,1.111363e0,4.585575e-2
GD-WeightDecay,62,1.230046e0,8.992152e-2
GD-WeightDecay,65,1.219081e0,8.603272e-2
GD-WeightDecay,68,1.093418e0,3.878612e-2
GD-WeightDecay,71,1.118139e0,4.849577e-2
GD-WeightDecay,74,1.142977e0,5.803765e-2
GD-WeightDecay,77,1.084205e0,3.511149e-2
GD-WeightDecay,80,1.102707e0,4.246002e-2
GD-WeightDecay,83,1.116016e0,4.767057e-2
GD-WeightDecay,86,1.080079e0,3.345559e-2
GD-WeightDecay,89,1.081735e0,3.412082e-2
GD-WeightDecay,92,1.092979e0,3.861201e-2
GD-WeightDecay,95,1.077798e0,3.253745e-2
GD-WeightDecay,98,1.079855e0,3.336564e-2
GD-WeightDecay,101,1.084844e0,3.536718e-2
GD-WeightDecay,104,1.075760e0,3.171529e-2
GD-WeightDecay,107,1.075149e0,3.146874e-2
GD-WeightDecay,110,1.078440e0,3.279610e-2
GD-WeightDecay,113,1.074684e0,3.128095e-2
GD-WeightDecay,116,1.074811e0,3.133205e-2
GD-WeightDecay,119,1.076358e0,3.195687e-2
GD-WeightDecay,122,1.074028e0,3.101563e-2
GD-WeightDecay,125,1.073713e0,3.088833e-2
GD-WeightDecay,128,1.074680e0,3.127897e-2
GD-WeightDecay,131,1.073750e0,3.090310e-2
GD-WeightDecay,134,1.073674e0,3.087224e-2
GD-WeightDecay,137,1.074118e0,3.105183e-2
GD-WeightDecay,140,1.073537e0,3.081712e-2
GD-WeightDecay,143,1.073408e0,3.076478e-2
GD-WeightDecay,146,1.073677e0,3.087349e-2
GD-WeightDecay,149,1.073451e0,3.078205e-2
GD-WeightDecay,152,1.073406e0,3.076416e-2
GD-WeightDecay,155,1.073531e0,3.081439e-2
GD-WeightDecay,158,1.073387e0,3.075614e-2
GD-WeightDecay,161,1.073342e0,3.073801e-2
GD-WeightDecay,164,1.073416e0,3.076817e-2
GD-WeightDecay,167,1.073362e0,3.074618e-2
GD-WeightDecay,170,1.073344e0,3.073886e-2
GD-WeightDecay,173,1.073378e0,3.075260e-2
GD-WeightDecay,176,1.073343e0,3.073842e-2
GD-WeightDecay,179,1.073328e0,3.073247e-2
GD-WeightDecay,182,1.073348e0,3.074067e-2
GD-WeightDecay,185,1.073336e0,3.073550e-2
GD-WeightDecay,188,1.073329e0,3.073293e-2
GD-WeightDecay,191,1.073338e0,3.073663e-2
GD-WeightDecay,194,1.073330e0,3.073321e-2
GD-WeightDecay,197,1.073325e0,3.073136e-2
GD-WeightDecay,200,1.073331e0,3.073356e-2
GD-WeightDecay,203,1.073328e0,3.073237e-2
GD-WeightDecay,206,1.073326e0,3.073153e-2
GD-WeightDecay,209,1.073328e0,3.073251e-2
GD-WeightDecay,212,1.073326e0,3.073170e-2
GD-WeightDecay,215,1.073325e0,3.073114e-2
GD-WeightDecay,218,1.073326e0,3.073173e-2
GD-WeightDecay,221,1.073326e0,3.073147e-2
GD-WeightDecay,224,1.073325e0,3.073120e-2
GD-WeightDecay,227,1.073326e0,3.073146e-2
GD-WeightDecay,230,1.073325e0,3.073127e-2
GD-WeightDecay,233,1.073325e0,3.073111e-2
GD-WeightDecay,236,1.073325e0,3.073126e-2
GD-WeightDecay,239,1.073325e0,3.073120e-2
GD-WeightDecay,242,1.073325e0,3.073112e-2
GD-WeightDecay,245,1.073325e0,3.073119e-2
GD-WeightDecay,248,1.073325e0,3.073115e-2
GD-WeightDecay,251,1.073325e0,3.073110e-2
GD-WeightDecay,254,1.073325e0,3.073114e-2
GD-WeightDecay,257,1.073325e0,3.073113e-2
GD-WeightDecay,260,1.073325e0,3.073111e-2
GD-WeightDecay,263,1.073325e0,3.073112e-2
GD-WeightDecay,266,1.073325e0,3.073111e-2
GD-WeightDecay,269,1.073325e0,3.073110e-2
GD-WeightDecay,272,1.073325e0,3.073111e-2
GD-WeightDecay,275,1.073325e0,3.073111e-2
GD-WeightDecay,278,1.073325e0,3.073110e-2
GD-WeightDecay,281,1.073325e0,3.073111e-2
GD-WeightDecay,284,1.073325e0,3.073110e-2
GD-WeightDecay,2,4.654592e0,6.678816e-1
GD-WeightDecay,5,4.654592e0,6.678816e-1
GD-WeightDecay,8,3.878697e0,5.886858e-1
GD-WeightDecay,11,2.755345e0,4.401760e-1
GD-WeightDecay,14,3.088969e0,4.898135e-1
GD-WeightDecay,17,3.316527e0,5.206835e-1
GD-WeightDecay,20,2.921476e0,4.656024e-1
GD-WeightDecay,23,1.857660e0,2.689663e-1
GD-WeightDecay,26,1.604495e0,2.053384e-1
GD-WeightDecay,29,2.122006e0,3.267466e-1
GD-WeightDecay,32,2.117427e0,3.258083e-1
GD-WeightDecay,35,1.647976e0,2.169508e-1
GD-WeightDecay,38,1.485907e0,1.719916e-1
GD-WeightDecay,41,1.789261e0,2.526737e-1
GD-WeightDecay,44,1.628741e0,2.118521e-1
GD-WeightDecay,47,1.429464e0,1.551733e-1
GD-WeightDecay,50,1.585786e0,2.002445e-1
GD-WeightDecay,53,1.563743e0,1.941655e-1
GD-WeightDecay,56,1.429970e0,1.553271e-1
GD-WeightDecay,59,1.489525e0,1.730479e-1
GD-WeightDecay,62,1.504478e0,1.773860e-1
GD-WeightDecay,2,2.482722e0,3.949281e-1
GD-WeightDecay,5,2.482722e0,3.949281e-1
GD-WeightDecay,8,2.110654e0,3.244171e-1
GD-WeightDecay,11,2.105122e0,3.232773e-1
GD-WeightDecay,14,2.206161e0,3.436373e-1
GD-WeightDecay,17,2.091821e0,3.205245e-1
GD-WeightDecay,20,2.039645e0,3.095546e-1
GD-WeightDecay,23,2.071750e0,3.163373e-1
GD-WeightDecay,26,2.074451e0,3.169032e-1
GD-WeightDecay,29,1.995240e0,2.999952e-1
GD-WeightDecay,32,2.025225e0,3.064733e-1
GD-WeightDecay,35,2.034456e0,3.084482e-1
GD-WeightDecay,38,1.981095e0,2.969053e-1
GD-WeightDecay,41,2.009720e0,3.031356e-1
GD-WeightDecay,44,2.005185e0,3.021544e-1
GD-WeightDecay,47,1.983257e0,2.973791e-1
GD-WeightDecay,50,1.995127e0,2.999706e-1
GD-WeightDecay,53,1.991483e0,2.991766e-1
GD-WeightDecay,2,3.548147e0,5.500017e-1
GD-WeightDecay,5,3.548147e0,5.500017e-1
GD-WeightDecay,8,3.361182e0,5.264921e-1
GD-WeightDecay,11,2.638629e0,4.213784e-1
GD-WeightDecay,14,2.003364e0,3.017600e-1
GD-WeightDecay,17,2.693287e0,4.302826e-1
GD-WeightDecay,20,2.728467e0,4.359187e-1
GD-WeightDecay,23,2.132062e0,3.287999e-1
GD-WeightDecay,26,2.171508e0,3.367614e-1
GD-WeightDecay,29,2.312141e0,3.640143e-1
GD-WeightDecay,2,2.114669e0,3.252423e-1
GD-WeightDecay,5,2.114669e0,3.252423e-1
GD-WeightDecay,8,1.991653e0,2.992137e-1
GD-WeightDecay,11,2.026618e0,3.067719e-1
GD-WeightDecay,14,2.055572e0,3.129327e-1
GD-WeightDecay,17,1.988680e0,2.985648e-1
GD-WeightDecay,20,2.001332e0,3.013191e-1
GD-WeightDecay,23,2.020054e0,3.053629e-1
GD-WeightDecay,26,1.988851e0,2.986023e-1
GD-WeightDecay,29,1.987686e0,2.983477e-1
GD-WeightDecay,32,2.001684e0,3.013956e-1
GD-WeightDecay,35,1.985351e0,2.978373e-1
GD-WeightDecay,38,1.983970e0,2.975350e-1
GD-WeightDecay,41,1.991570e0,2.991956e-1
GD-WeightDecay,44,1.983774e0,2.974922e-1
GD-WeightDecay,47,1.982074e0,2.971198e-1
GD-WeightDecay,50,1.986320e0,2.980492e-1
GD-WeightDecay,53,1.982535e0,2.972210e-1
GD-WeightDecay,56,1.981459e0,2.969850e-1
GD-WeightDecay,59,1.983593e0,2.974525e-1
GD-WeightDecay,62,1.981923e0,2.970869e-1
GD-WeightDecay,65,1.981109e0,2.969083e-1
GD-WeightDecay,68,1.982254e0,2.971594e-1
GD-WeightDecay,71,1.981501e0,2.969942e-1
GD-WeightDecay,74,1.980983e0,2.968808e-1
GD-WeightDecay,77,1.981593e0,2.970144e-1
GD-WeightDecay,80,1.981250e0,2.969392e-1
GD-WeightDecay,83,1.980939e0,2.968710e-1
GD-WeightDecay,86,1.981257e0,2.969409e-1
GD-WeightDecay,89,1.981100e0,2.969064e-1
GD-WeightDecay,92,1.980929e0,2.968690e-1
GD-WeightDecay,95,1.981086e0,2.969033e-1
GD-WeightDecay,98,1.981021e0,2.968890e-1
GD-WeightDecay,101,1.980925e0,2.968681e-1
GD-WeightDecay,104,1.981000e0,2.968845e-1
GD-WeightDecay,107,1.980977e0,2.968794e-1
GD-WeightDecay,110,1.980923e0,2.968675e-1
GD-WeightDecay,113,1.980959e0,2.968756e-1
GD-WeightDecay,116,1.980952e0,2.968740e-1
GD-WeightDecay,119,1.980922e0,2.968673e-1
GD-WeightDecay,122,1.980940e0,2.968713e-1
GD-WeightDecay,125,1.980938e0,2.968709e-1
GD-WeightDecay,128,1.980922e0,2.968673e-1
GD-WeightDecay,131,1.980930e0,2.968692e-1
GD-WeightDecay,134,1.980930e0,2.968692e-1
GD-WeightDecay,137,1.980922e0,2.968673e-1
GD-WeightDecay,140,1.980926e0,2.968682e-1
GD-WeightDecay,143,1.980926e0,2.968683e-1
GD-WeightDecay,2,5.662620e0,7.530174e-1
GD-WeightDecay,5,5.662620e0,7.530174e-1
GD-WeightDecay,8,4.599362e0,6.626976e-1
GD-WeightDecay,11,2.605256e0,4.158505e-1
GD-WeightDecay,14,2.232403e0,3.487727e-1
GD-WeightDecay,17,2.795614e0,4.464772e-1
GD-WeightDecay,20,2.705402e0,4.322319e-1
GD-WeightDecay,23,2.184731e0,3.393980e-1
GD-WeightDecay,26,2.218123e0,3.459856e-1
GD-WeightDecay,29,2.308553e0,3.633398e-1
GD-WeightDecay,32,2.139412e0,3.302944e-1
GD-WeightDecay,35,2.117745e0,3.258736e-1
GD-WeightDecay,38,2.080082e0,3.180805e-1
GD-WeightDecay,41,2.103443e0,3.229308e-1
GD-WeightDecay,44,2.060608e0,3.139953e-1
GD-WeightDecay,47,1.999204e0,3.008570e-1
GD-WeightDecay,50,2.071137e0,3.162088e-1
GD-WeightDecay,53,2.002946e0,3.016693e-1
GD-WeightDecay,56,1.998853e0,3.007808e-1
GD-WeightDecay,59,2.027900e0,3.070465e-1
GD-WeightDecay,62,1.987606e0,2.983302e-1
GD-WeightDecay,65,1.996594e0,3.002898e-1
GD-WeightDecay,68,1.998916e0,3.007946e-1
GD-WeightDecay,71,1.987235e0,2.982492e-1
GD-WeightDecay,74,1.989447e0,2.987323e-1
GD-WeightDecay,77,1.987459e0,2.982983e-1
GD-WeightDecay,80,1.987393e0,2.982838e-1
GD-WeightDecay,83,1.983098e0,2.973442e-1
GD-WeightDecay,86,1.984947e0,2.977489e-1
GD-WeightDecay,89,1.984649e0,2.976838e-1
GD-WeightDecay,92,1.981094e0,2.969051e-1
GD-WeightDecay,95,1.983894e0,2.975185e-1
GD-WeightDecay,98,1.982270e0,2.971627e-1
GD-WeightDecay,101,1.981215e0,2.969317e-1
GD-WeightDecay,104,1.982520e0,2.972175e-1
GD-WeightDecay,107,1.981349e0,2.969609e-1
GD-WeightDecay,2,4.976508e0,6.969247e-1
GD-WeightDecay,5,4.976508e0,6.969247e-1
GD-WeightDecay,8,4.899887e0,6.901860e-1
GD-WeightDecay,11,4.412970e0,6.447309e-1
GD-WeightDecay,14,2.907824e0,4.635682e-1
GD-WeightDecay,17,2.068315e0,3.156166e-1
GD-WeightDecay,20,2.718006e0,4.342504e-1
GD-WeightDecay,23,2.719876e0,4.345491e-1
GD-WeightDecay,26,2.481138e0,3.946509e-1
GD-WeightDecay,29,2.374462e0,3.755652e-1
GD-WeightDecay,32,2.104468e0,3.231423e-1
GD-WeightDecay,2,3.629934e0,5.598988e-1
GD-WeightDecay,5,3.629934e0,5.598988e-1
GD-WeightDecay,8,2.788995e0,4.454477e-1
GD-WeightDecay,11,2.233103e0,3.489087e-1
GD-WeightDecay,14,2.346180e0,3.703613e-1
GD-WeightDecay,17,2.424789e0,3.846740e-1
GD-WeightDecay,20,2.435152e0,3.865261e-1
GD-WeightDecay,23,2.130711e0,3.285245e-1
GD-WeightDecay,26,2.061019e0,3.140819e-1
GD-WeightDecay,29,2.271565e0,3.563251e-1
GD-WeightDecay,32,2.049987e0,3.117511e-1
GD-WeightDecay,35,2.031320e0,3.077784e-1
GD-WeightDecay,38,2.114728e0,3.252545e-1
GD-WeightDecay,41,2.037114e0,3.090154e-1
GD-WeightDecay,44,2.005983e0,3.023273e-1
GD-WeightDecay,47,2.034511e0,3.084601e-1
GD-WeightDecay,50,2.020292e0,3.054141e-1
GD-WeightDecay,53,1.991075e0,2.990877e-1
GD-WeightDecay,56,2.005164e0,3.021499e-1
GD-WeightDecay,59,2.007091e0,3.025671e-1
GD-WeightDecay,62,1.982561e0,2.972266e-1
GD-WeightDecay,65,1.994259e0,2.997815e-1
GD-WeightDecay,68,1.994320e0,2.997950e-1
GD-WeightDecay,71,1.981051e0,2.968956e-1
GD-WeightDecay,74,1.988751e0,2.985803e-1
GD-WeightDecay,77,1.986895e0,2.981750e-1
GD-WeightDecay,80,1.981828e0,2.970659e-1
GD-WeightDecay,83,1.984459e0,2.976422e-1
GD-WeightDecay,86,1.983846e0,2.975080e-1
GD-WeightDecay,2,2.679490e0,4.280521e-1
GD-WeightDecay,5,2.679490e0,4.280521e-1
GD-WeightDecay,8,2.098259e0,3.218590e-1
GD-WeightDecay,11,2.188654e0,3.401771e-1
GD-WeightDecay,14,2.313111e0,3.641965e-1
GD-WeightDecay,17,2.051801e0,3.121352e-1
GD-WeightDecay,20,2.102065e0,3.226462e-1
GD-WeightDecay,23,2.103430e0,3.229281e-1
GD-WeightDecay,26,2.032771e0,3.080884e-1
GD-WeightDecay,29,2.059109e0,3.136793e-1
GD-WeightDecay,32,2.009563e0,3.031017e-1
GD-WeightDecay,35,2.038686e0,3.093502e-1
GD-WeightDecay,38,2.007269e0,3.026055e-1
GD-WeightDecay,41,1.995060e0,2.999560e-1
GD-WeightDecay,44,2.018991e0,3.051343e-1
GD-WeightDecay,47,1.982488e0,2.972105e-1
GD-WeightDecay,50,1.997684e0,3.005268e-1
GD-WeightDecay,53,1.996091e0,3.001803e-1
GD-WeightDecay,56,1.982059e0,2.971166e-1
GD-WeightDecay,59,1.991952e0,2.992790e-1
GD-WeightDecay,62,1.984913e0,2.977414e-1
GD-WeightDecay,65,1.984673e0,2.976890e-1
GD-WeightDecay,68,1.984996e0,2.977597e-1
GD-WeightDecay,71,1.982991e0,2.973207e-1
GD-WeightDecay,2,3.262540e0,5.135558e-1
GD-WeightDecay,5,3.262540e0,5.135558e-1
GD-WeightDecay,8,2.639037e0,4.214455e-1
GD-WeightDecay,11,2.404771e0,3.810737e-1
GD-WeightDecay,14,2.405886e0,3.812750e-1
GD-WeightDecay,17,2.336924e0,3.686446e-1
GD-WeightDecay,20,2.279466e0,3.578332e-1
GD-WeightDecay,23,2.196541e0,3.417393e-1
GD-WeightDecay,26,2.065388e0,3.150017e-1
GD-WeightDecay,29,2.209589e0,3.443115e-1
GD-WeightDecay,32,2.082600e0,3.186060e-1
GD-WeightDecay,35,2.004469e0,3.019994e-1
GD-WeightDecay,38,2.121233e0,3.265884e-1
GD-WeightDecay,41,2.000196e0,3.010726e-1
GD-WeightDecay,44,2.019829e0,3.053147e-1
GD-WeightDecay,47,2.040912e0,3.098243e-1
GD-WeightDecay,50,1.993767e0,2.996745e-1
GD-WeightDecay,53,2.006950e0,3.025365e-1
GD-WeightDecay,56,2.000342e0,3.011043e-1
GD-WeightDecay,59,1.996230e0,3.002105e-1
GD-WeightDecay,62,1.990902e0,2.990499e-1
GD-WeightDecay,65,1.989746e0,2.987977e-1
GD-WeightDecay,68,1.992524e0,2.994035e-1
GD-WeightDecay,71,1.982237e0,2.971557e-1
GD-WeightDecay,74,1.987758e0,2.983635e-1
GD-WeightDecay,77,1.986137e0,2.980091e-1
GD-WeightDecay,80,1.981118e0,2.969103e-1
GD-WeightDecay,83,1.985482e0,2.978659e-1
GD-WeightDecay,86,1.982523e0,2.972182e-1
GD-WeightDecay,89,1.981795e0,2.970588e-1
GD-WeightDecay,92,1.982934e0,2.973083e-1
GD-WeightDecay,95,1.981620e0,2.970204e-1
GD-WeightDecay,2,3.274710e0,5.151729e-1
GD-WeightDecay,5,3.274710e0,5.151729e-1
GD-WeightDecay,8,2.799949e0,4.471501e-1
GD-WeightDecay,11,2.364238e0,3.736912e-1
GD-WeightDecay,14,2.387991e0,3.780326e-1
GD-WeightDecay,17,2.375304e0,3.757191e-1
GD-WeightDecay,20,2.350217e0,3.711080e-1
GD-WeightDecay,23,2.207965e0,3.439922e-1
GD-WeightDecay,26,2.071950e0,3.163792e-1
GD-WeightDecay,29,2.233157e0,3.489193e-1
GD-WeightDecay,32,2.119807e0,3.262963e-1
GD-WeightDecay,35,1.992716e0,2.994454e-1
GD-WeightDecay,38,2.130197e0,3.284198e-1
GD-WeightDecay,41,2.028015e0,3.070711e-1
GD-WeightDecay,44,2.008513e0,3.028746e-1
GD-WeightDecay,47,2.046037e0,3.109135e-1
GD-WeightDecay,50,2.007950e0,3.027529e-1
GD-WeightDecay,2,4.264991e0,6.299182e-1
GD-WeightDecay,5,4.264991e0,6.299182e-1
GD-WeightDecay,8,3.433003e0,5.356742e-1
GD-WeightDecay,11,2.613923e0,4.172927e-1
GD-WeightDecay,14,2.848967e0,4.546873e-1
GD-WeightDecay,17,2.694763e0,4.305206e-1
GD-WeightDecay,20,2.352522e0,3.715338e-1
GD-WeightDecay,23,2.270207e0,3.560654e-1
GD-WeightDecay,26,2.393214e0,3.789816e-1
GD-WeightDecay,29,2.099087e0,3.220304e-1
GD-WeightDecay,32,2.134828e0,3.293629e-1
GD-WeightDecay,35,2.222929e0,3.469255e-1
GD-WeightDecay,38,2.003875e0,3.018707e-1
GD-WeightDecay,41,2.093100e0,3.207901e-1
GD-WeightDecay,44,2.081607e0,3.183987e-1
GD-WeightDecay,47,1.989298e0,2.986999e-1
GD-WeightDecay,50,2.060878e0,3.140524e-1
GD-WeightDecay,53,2.009460e0,3.030793e-1
GD-WeightDecay,56,2.003026e0,3.016867e-1
GD-WeightDecay,59,2.014202e0,3.041030e-1
GD-WeightDecay,62,1.991408e0,2.991602e-1
GD-WeightDecay,2,2.437735e0,3.869864e-1
GD-WeightDecay,5,2.437735e0,3.869864e-1
GD-WeightDecay,8,2.157257e0,3.339019e-1
GD-WeightDecay,11,2.008232e0,3.028139e-1
GD-WeightDecay,14,2.211931e0,3.447715e-1
GD-WeightDecay,17,2.113272e0,3.249553e-1
GD-WeightDecay,20,1.987089e0,2.982172e-1
GD-WeightDecay,23,2.084029e0,3.189038e-1
GD-WeightDecay,26,2.072236e0,3.164393e-1
GD-WeightDecay,29,1.984109e0,2.975655e-1
GD-WeightDecay,32,2.022182e0,3.058203e-1
GD-WeightDecay,35,2.032222e0,3.079713e-1
GD-WeightDecay,38,1.982797e0,2.972784e-1
GD-WeightDecay,41,2.000645e0,3.011700e-1
GD-WeightDecay,44,2.008079e0,3.027807e-1
GD-WeightDecay,47,1.983851e0,2.975091e-1
GD-WeightDecay,50,1.988807e0,2.985927e-1
GD-WeightDecay,53,1.995283e0,3.000046e-1
Adam-Fast,2,4.935674e0,6.933465e-1
Adam-Fast,6,4.935674e0,6.933465e-1
Adam-Fast,10,2.389919e0,3.783832e-1
Adam-Fast,14,2.523927e0,4.020767e-1
Adam-Fast,18,2.842239e0,4.536606e-1
Adam-Fast,22,2.655807e0,4.241966e-1
Adam-Fast,26,2.290510e0,3.599322e-1
Adam-Fast,30,2.194093e0,3.412551e-1
Adam-Fast,34,2.288732e0,3.595948e-1
Adam-Fast,38,2.352555e0,3.715398e-1
Adam-Fast,42,2.260113e0,3.541302e-1
Adam-Fast,46,2.156540e0,3.337575e-1
Adam-Fast,50,2.112168e0,3.247285e-1
Adam-Fast,54,2.135455e0,3.294905e-1
Adam-Fast,58,2.160603e0,3.345750e-1
Adam-Fast,62,2.153064e0,3.330570e-1
Adam-Fast,66,2.129575e0,3.282929e-1
Adam-Fast,70,2.075426e0,3.171073e-1
Adam-Fast,74,2.030906e0,3.076898e-1
Adam-Fast,78,2.050946e0,3.119542e-1
Adam-Fast,82,2.097308e0,3.216622e-1
Adam-Fast,86,2.091096e0,3.203740e-1
Adam-Fast,90,2.030395e0,3.075805e-1
Adam-Fast,94,1.995220e0,2.999909e-1
Adam-Fast,98,2.022575e0,3.059045e-1
Adam-Fast,102,2.062803e0,3.144577e-1
