Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,17,2.284401e5
Trust Region-Conservative,22,2.284401e5
Trust Region-Conservative,27,2.284401e5
Trust Region-Conservative,32,2.284401e5
Trust Region-Conservative,37,2.284401e5
Trust Region-Conservative,42,2.284401e5
Trust Region-Conservative,47,2.284401e5
Trust Region-Conservative,52,2.284400e5
Trust Region-Conservative,57,2.284400e5
Trust Region-Conservative,62,2.284400e5
Trust Region-Conservative,67,2.284400e5
Trust Region-Conservative,72,2.284400e5
Trust Region-Conservative,77,2.284400e5
Trust Region-Conservative,82,2.284400e5
Trust Region-Conservative,87,2.284400e5
Trust Region-Conservative,92,2.284400e5
Trust Region-Conservative,97,2.284400e5
Trust Region-Conservative,102,2.284399e5
Trust Region-Conservative,107,2.284399e5
Trust Region-Conservative,112,2.284399e5
Trust Region-Conservative,117,2.284399e5
Trust Region-Conservative,122,2.284399e5
Trust Region-Conservative,127,2.284399e5
Trust Region-Conservative,132,2.284399e5
Trust Region-Conservative,137,2.284399e5
Trust Region-Conservative,142,2.284399e5
Trust Region-Conservative,147,2.284399e5
Trust Region-Conservative,152,2.284398e5
Trust Region-Conservative,157,2.284398e5
Trust Region-Conservative,162,2.284398e5
Trust Region-Conservative,167,2.284398e5
Trust Region-Conservative,172,2.284398e5
Trust Region-Conservative,177,2.284398e5
Trust Region-Conservative,182,2.284398e5
Trust Region-Conservative,187,2.284398e5
Trust Region-Conservative,192,2.284398e5
Trust Region-Conservative,197,2.284398e5
Trust Region-Conservative,202,2.284397e5
Trust Region-Conservative,207,2.284397e5
Trust Region-Conservative,212,2.284397e5
Trust Region-Conservative,217,2.284397e5
Trust Region-Conservative,222,2.284397e5
Trust Region-Conservative,227,2.284397e5
Trust Region-Conservative,232,2.284397e5
Trust Region-Conservative,237,2.284397e5
Trust Region-Conservative,242,2.284397e5
Trust Region-Conservative,247,2.284397e5
Trust Region-Conservative,252,2.284396e5
Trust Region-Conservative,257,2.284396e5
Trust Region-Conservative,262,2.284396e5
Trust Region-Conservative,267,2.284396e5
Trust Region-Conservative,272,2.284396e5
Trust Region-Conservative,277,2.284396e5
Trust Region-Conservative,282,2.284396e5
Trust Region-Conservative,287,2.284396e5
Trust Region-Conservative,292,2.284396e5
Trust Region-Conservative,297,2.284396e5
Trust Region-Conservative,302,2.284395e5
Trust Region-Conservative,307,2.284395e5
Trust Region-Conservative,312,2.284395e5
Trust Region-Conservative,317,2.284395e5
Trust Region-Conservative,322,2.284395e5
Trust Region-Conservative,327,2.284395e5
Trust Region-Conservative,332,2.284395e5
Trust Region-Conservative,337,2.284395e5
Trust Region-Conservative,342,2.284395e5
Trust Region-Conservative,347,2.284395e5
Trust Region-Conservative,352,2.284394e5
Trust Region-Conservative,357,2.284394e5
Trust Region-Conservative,362,2.284394e5
Trust Region-Conservative,367,2.284394e5
Trust Region-Conservative,372,2.284394e5
Trust Region-Conservative,377,2.284394e5
Trust Region-Conservative,382,2.284394e5
Trust Region-Conservative,387,2.284394e5
Trust Region-Conservative,392,2.284394e5
Trust Region-Conservative,397,2.284394e5
Trust Region-Conservative,402,2.284393e5
Trust Region-Conservative,407,2.284393e5
Trust Region-Conservative,412,2.284393e5
Trust Region-Conservative,417,2.284393e5
Trust Region-Conservative,422,2.284393e5
Trust Region-Conservative,427,2.284393e5
Trust Region-Conservative,432,2.284393e5
Trust Region-Conservative,437,2.284393e5
Trust Region-Conservative,442,2.284393e5
Trust Region-Conservative,447,2.284393e5
Trust Region-Conservative,452,2.284392e5
Trust Region-Conservative,457,2.284392e5
Trust Region-Conservative,462,2.284392e5
Trust Region-Conservative,467,2.284392e5
Trust Region-Conservative,472,2.284392e5
Trust Region-Conservative,477,2.284392e5
Trust Region-Conservative,482,2.284392e5
Trust Region-Conservative,487,2.284392e5
Trust Region-Conservative,492,2.284392e5
Trust Region-Conservative,497,2.284392e5
Trust Region-Conservative,502,2.284391e5
Trust Region-Conservative,507,2.284391e5
Trust Region-Conservative,512,2.284391e5
Trust Region-Conservative,517,2.284391e5
Trust Region-Conservative,522,2.284391e5
Trust Region-Conservative,527,2.284391e5
Trust Region-Conservative,532,2.284391e5
Trust Region-Conservative,537,2.284391e5
Trust Region-Conservative,542,2.284391e5
Trust Region-Conservative,547,2.284391e5
Trust Region-Conservative,552,2.284390e5
Trust Region-Conservative,557,2.284390e5
Trust Region-Conservative,562,2.284390e5
Trust Region-Conservative,567,2.284390e5
Trust Region-Conservative,572,2.284390e5
Trust Region-Conservative,577,2.284390e5
Trust Region-Conservative,582,2.284390e5
Trust Region-Conservative,587,2.284390e5
Trust Region-Conservative,592,2.284390e5
Trust Region-Conservative,597,2.284390e5
Trust Region-Conservative,602,2.284389e5
Trust Region-Conservative,607,2.284389e5
Trust Region-Conservative,612,2.284389e5
Trust Region-Conservative,617,2.284389e5
Trust Region-Conservative,622,2.284389e5
Trust Region-Conservative,627,2.284389e5
Trust Region-Conservative,632,2.284389e5
Trust Region-Conservative,637,2.284389e5
Trust Region-Conservative,642,2.284389e5
Trust Region-Conservative,647,2.284389e5
Trust Region-Conservative,652,2.284388e5
Trust Region-Conservative,657,2.284388e5
Trust Region-Conservative,662,2.284388e5
Trust Region-Conservative,667,2.284388e5
Trust Region-Conservative,672,2.284388e5
Trust Region-Conservative,677,2.284388e5
Trust Region-Conservative,682,2.284388e5
Trust Region-Conservative,687,2.284388e5
Trust Region-Conservative,692,2.284388e5
Trust Region-Conservative,697,2.284388e5
Trust Region-Conservative,702,2.284387e5
Trust Region-Conservative,707,2.284387e5
Trust Region-Conservative,712,2.284387e5
Trust Region-Conservative,717,2.284387e5
Trust Region-Conservative,722,2.284387e5
Trust Region-Conservative,727,2.284387e5
Trust Region-Conservative,732,2.284387e5
Trust Region-Conservative,737,2.284387e5
Trust Region-Conservative,742,2.284387e5
Trust Region-Conservative,747,2.284387e5
Trust Region-Conservative,752,2.284386e5
Trust Region-Conservative,757,2.284386e5
Trust Region-Conservative,762,2.284386e5
Trust Region-Conservative,767,2.284386e5
Trust Region-Conservative,772,2.284386e5
Trust Region-Conservative,777,2.284386e5
Trust Region-Conservative,782,2.284386e5
Trust Region-Conservative,787,2.284386e5
Trust Region-Conservative,792,2.284386e5
Trust Region-Conservative,797,2.284386e5
Trust Region-Conservative,802,2.284385e5
Trust Region-Conservative,807,2.284385e5
Trust Region-Conservative,812,2.284385e5
Trust Region-Conservative,817,2.284385e5
Trust Region-Conservative,822,2.284385e5
Trust Region-Conservative,827,2.284385e5
Trust Region-Conservative,832,2.284385e5
Trust Region-Conservative,837,2.284385e5
Trust Region-Conservative,842,2.284385e5
Trust Region-Conservative,847,2.284385e5
Trust Region-Conservative,852,2.284384e5
Trust Region-Conservative,857,2.284384e5
Trust Region-Conservative,862,2.284384e5
Trust Region-Conservative,867,2.284384e5
Trust Region-Conservative,872,2.284384e5
Trust Region-Conservative,877,2.284384e5
Trust Region-Conservative,882,2.284384e5
Trust Region-Conservative,887,2.284384e5
Trust Region-Conservative,892,2.284384e5
Trust Region-Conservative,897,2.284384e5
Trust Region-Conservative,902,2.284383e5
Trust Region-Conservative,907,2.284383e5
Trust Region-Conservative,912,2.284383e5
Trust Region-Conservative,917,2.284383e5
Trust Region-Conservative,922,2.284383e5
Trust Region-Conservative,927,2.284383e5
Trust Region-Conservative,932,2.284383e5
Trust Region-Conservative,937,2.284383e5
Trust Region-Conservative,942,2.284383e5
Trust Region-Conservative,947,2.284383e5
Trust Region-Conservative,952,2.284382e5
Trust Region-Conservative,957,2.284382e5
Trust Region-Conservative,962,2.284382e5
Trust Region-Conservative,967,2.284382e5
Trust Region-Conservative,972,2.284382e5
Trust Region-Conservative,977,2.284382e5
Trust Region-Conservative,982,2.284382e5
Trust Region-Conservative,987,2.284382e5
Trust Region-Conservative,992,2.284382e5
Trust Region-Conservative,997,2.284382e5
Trust Region-Conservative,1002,2.284381e5
Trust Region-Conservative,2,9.290174e4
Trust Region-Conservative,7,9.290174e4
Trust Region-Conservative,12,9.290173e4
Trust Region-Conservative,17,9.290172e4
Trust Region-Conservative,22,9.290171e4
Trust Region-Conservative,27,9.290170e4
Trust Region-Conservative,32,9.290169e4
Trust Region-Conservative,37,9.290168e4
Trust Region-Conservative,42,9.290167e4
Trust Region-Conservative,47,9.290166e4
Trust Region-Conservative,52,9.290165e4
Trust Region-Conservative,57,9.290164e4
Trust Region-Conservative,62,9.290163e4
Trust Region-Conservative,67,9.290162e4
Trust Region-Conservative,72,9.290161e4
Trust Region-Conservative,77,9.290160e4
Trust Region-Conservative,82,9.290159e4
Trust Region-Conservative,87,9.290158e4
Trust Region-Conservative,92,9.290157e4
Trust Region-Conservative,97,9.290156e4
Trust Region-Conservative,102,9.290155e4
Trust Region-Conservative,107,9.290154e4
Trust Region-Conservative,112,9.290153e4
Trust Region-Conservative,117,9.290152e4
Trust Region-Conservative,122,9.290151e4
Trust Region-Conservative,127,9.290150e4
Trust Region-Conservative,132,9.290149e4
Trust Region-Conservative,137,9.290148e4
Trust Region-Conservative,142,9.290147e4
Trust Region-Conservative,147,9.290146e4
Trust Region-Conservative,152,9.290145e4
Trust Region-Conservative,157,9.290144e4
Trust Region-Conservative,162,9.290143e4
Trust Region-Conservative,167,9.290142e4
Trust Region-Conservative,172,9.290141e4
Trust Region-Conservative,177,9.290140e4
Trust Region-Conservative,182,9.290139e4
Trust Region-Conservative,187,9.290138e4
Trust Region-Conservative,192,9.290137e4
Trust Region-Conservative,197,9.290136e4
Trust Region-Conservative,202,9.290135e4
Trust Region-Conservative,207,9.290134e4
Trust Region-Conservative,212,9.290133e4
Trust Region-Conservative,217,9.290132e4
Trust Region-Conservative,222,9.290131e4
Trust Region-Conservative,227,9.290130e4
Trust Region-Conservative,232,9.290129e4
Trust Region-Conservative,237,9.290128e4
Trust Region-Conservative,242,9.290127e4
Trust Region-Conservative,247,9.290126e4
Trust Region-Conservative,252,9.290125e4
Trust Region-Conservative,257,9.290124e4
Trust Region-Conservative,262,9.290123e4
Trust Region-Conservative,267,9.290122e4
Trust Region-Conservative,272,9.290121e4
Trust Region-Conservative,277,9.290120e4
Trust Region-Conservative,282,9.290119e4
Trust Region-Conservative,287,9.290118e4
Trust Region-Conservative,292,9.290117e4
Trust Region-Conservative,297,9.290116e4
Trust Region-Conservative,302,9.290115e4
Trust Region-Conservative,307,9.290114e4
Trust Region-Conservative,312,9.290113e4
Trust Region-Conservative,317,9.290112e4
Trust Region-Conservative,322,9.290111e4
Trust Region-Conservative,327,9.290110e4
Trust Region-Conservative,332,9.290109e4
Trust Region-Conservative,337,9.290108e4
Trust Region-Conservative,342,9.290107e4
Trust Region-Conservative,347,9.290106e4
Trust Region-Conservative,352,9.290105e4
Trust Region-Conservative,357,9.290104e4
Trust Region-Conservative,362,9.290103e4
Trust Region-Conservative,367,9.290102e4
Trust Region-Conservative,372,9.290101e4
Trust Region-Conservative,377,9.290100e4
Trust Region-Conservative,382,9.290099e4
Trust Region-Conservative,387,9.290098e4
Trust Region-Conservative,392,9.290097e4
Trust Region-Conservative,397,9.290096e4
Trust Region-Conservative,402,9.290095e4
Trust Region-Conservative,407,9.290094e4
Trust Region-Conservative,412,9.290093e4
Trust Region-Conservative,417,9.290092e4
Trust Region-Conservative,422,9.290091e4
Trust Region-Conservative,427,9.290090e4
Trust Region-Conservative,432,9.290089e4
Trust Region-Conservative,437,9.290088e4
Trust Region-Conservative,442,9.290087e4
Trust Region-Conservative,447,9.290086e4
Trust Region-Conservative,452,9.290085e4
Trust Region-Conservative,457,9.290084e4
Trust Region-Conservative,462,9.290083e4
Trust Region-Conservative,467,9.290082e4
Trust Region-Conservative,472,9.290081e4
Trust Region-Conservative,477,9.290080e4
Trust Region-Conservative,482,9.290079e4
Trust Region-Conservative,487,9.290078e4
Trust Region-Conservative,492,9.290077e4
Trust Region-Conservative,497,9.290076e4
Trust Region-Conservative,502,9.290075e4
Trust Region-Conservative,507,9.290074e4
Trust Region-Conservative,512,9.290073e4
Trust Region-Conservative,517,9.290072e4
Trust Region-Conservative,522,9.290071e4
Trust Region-Conservative,527,9.290070e4
Trust Region-Conservative,532,9.290069e4
Trust Region-Conservative,537,9.290068e4
Trust Region-Conservative,542,9.290067e4
Trust Region-Conservative,547,9.290066e4
Trust Region-Conservative,552,9.290065e4
Trust Region-Conservative,557,9.290064e4
Trust Region-Conservative,562,9.290063e4
Trust Region-Conservative,567,9.290062e4
Trust Region-Conservative,572,9.290061e4
Trust Region-Conservative,577,9.290060e4
Trust Region-Conservative,582,9.290059e4
Trust Region-Conservative,587,9.290058e4
Trust Region-Conservative,592,9.290057e4
Trust Region-Conservative,597,9.290056e4
Trust Region-Conservative,602,9.290055e4
Trust Region-Conservative,607,9.290054e4
Trust Region-Conservative,612,9.290053e4
Trust Region-Conservative,617,9.290052e4
Trust Region-Conservative,622,9.290051e4
Trust Region-Conservative,627,9.290050e4
Trust Region-Conservative,632,9.290049e4
Trust Region-Conservative,637,9.290048e4
Trust Region-Conservative,642,9.290047e4
Trust Region-Conservative,647,9.290046e4
Trust Region-Conservative,652,9.290045e4
Trust Region-Conservative,657,9.290044e4
Trust Region-Conservative,662,9.290043e4
Trust Region-Conservative,667,9.290042e4
Trust Region-Conservative,672,9.290041e4
Trust Region-Conservative,677,9.290040e4
Trust Region-Conservative,682,9.290039e4
Trust Region-Conservative,687,9.290038e4
Trust Region-Conservative,692,9.290037e4
Trust Region-Conservative,697,9.290036e4
Trust Region-Conservative,702,9.290035e4
Trust Region-Conservative,707,9.290034e4
Trust Region-Conservative,712,9.290033e4
Trust Region-Conservative,717,9.290032e4
Trust Region-Conservative,722,9.290031e4
Trust Region-Conservative,727,9.290030e4
Trust Region-Conservative,732,9.290029e4
Trust Region-Conservative,737,9.290028e4
Trust Region-Conservative,742,9.290027e4
Trust Region-Conservative,747,9.290026e4
Trust Region-Conservative,752,9.290025e4
Trust Region-Conservative,757,9.290024e4
Trust Region-Conservative,762,9.290023e4
Trust Region-Conservative,767,9.290022e4
Trust Region-Conservative,772,9.290021e4
Trust Region-Conservative,777,9.290020e4
Trust Region-Conservative,782,9.290019e4
Trust Region-Conservative,787,9.290018e4
Trust Region-Conservative,792,9.290017e4
Trust Region-Conservative,797,9.290016e4
Trust Region-Conservative,802,9.290015e4
Trust Region-Conservative,807,9.290014e4
Trust Region-Conservative,812,9.290013e4
Trust Region-Conservative,817,9.290012e4
Trust Region-Conservative,822,9.290011e4
Trust Region-Conservative,827,9.290010e4
Trust Region-Conservative,832,9.290009e4
Trust Region-Conservative,837,9.290008e4
Trust Region-Conservative,842,9.290007e4
Trust Region-Conservative,847,9.290006e4
Trust Region-Conservative,852,9.290005e4
Trust Region-Conservative,857,9.290004e4
Trust Region-Conservative,862,9.290003e4
Trust Region-Conservative,867,9.290002e4
Trust Region-Conservative,872,9.290001e4
Trust Region-Conservative,877,9.290000e4
Trust Region-Conservative,882,9.289999e4
Trust Region-Conservative,887,9.289998e4
Trust Region-Conservative,892,9.289997e4
Trust Region-Conservative,897,9.289996e4
Trust Region-Conservative,902,9.289995e4
Trust Region-Conservative,907,9.289994e4
Trust Region-Conservative,912,9.289993e4
Trust Region-Conservative,917,9.289992e4
Trust Region-Conservative,922,9.289991e4
Trust Region-Conservative,927,9.289990e4
Trust Region-Conservative,932,9.289989e4
Trust Region-Conservative,937,9.289988e4
Trust Region-Conservative,942,9.289987e4
Trust Region-Conservative,947,9.289986e4
Trust Region-Conservative,952,9.289985e4
Trust Region-Conservative,957,9.289984e4
Trust Region-Conservative,962,9.289983e4
Trust Region-Conservative,967,9.289982e4
Trust Region-Conservative,972,9.289981e4
Trust Region-Conservative,977,9.289980e4
Trust Region-Conservative,982,9.289979e4
Trust Region-Conservative,987,9.289978e4
Trust Region-Conservative,992,9.289977e4
Trust Region-Conservative,997,9.289976e4
Trust Region-Conservative,1002,9.289975e4
Trust Region-Conservative,2,1.630402e4
Trust Region-Conservative,7,1.630402e4
Trust Region-Conservative,12,1.630401e4
Trust Region-Conservative,17,1.630400e4
