Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,894,4.817300e0,6.828037e-1
Adam,898,4.779814e0,6.794110e-1
Adam,902,4.744492e0,6.761897e-1
Adam,906,4.711329e0,6.731434e-1
Adam,910,4.680316e0,6.702752e-1
Adam,914,4.651447e0,6.675881e-1
Adam,918,4.624714e0,6.650849e-1
Adam,922,4.600108e0,6.627680e-1
Adam,926,4.577619e0,6.606397e-1
Adam,930,4.557237e0,6.587016e-1
Adam,934,4.538950e0,6.569554e-1
Adam,938,4.522743e0,6.554019e-1
Adam,942,4.508600e0,6.540417e-1
Adam,946,4.496500e0,6.528746e-1
Adam,950,4.486419e0,6.518998e-1
Adam,954,4.478321e0,6.511152e-1
Adam,958,4.472158e0,6.505171e-1
Adam,962,4.467857e0,6.500992e-1
Adam,966,4.465288e0,6.498494e-1
Adam,970,4.464192e0,6.497429e-1
Adam,974,4.464054e0,6.497294e-1
Adam,978,4.464254e0,6.497489e-1
Adam,982,4.464318e0,6.497551e-1
Adam,986,4.463947e0,6.497190e-1
Adam,990,4.462998e0,6.496267e-1
Adam,994,4.461447e0,6.494757e-1
Adam,998,4.459350e0,6.492715e-1
Adam,1002,4.456822e0,6.490253e-1
Adam,2,5.126412e1,1.709814e0
Adam,6,5.126412e1,1.709814e0
Adam,10,5.076130e1,1.705533e0
Adam,14,5.026148e1,1.701235e0
Adam,18,4.976464e1,1.696921e0
Adam,22,4.927079e1,1.692590e0
Adam,26,4.877992e1,1.688241e0
Adam,30,4.829202e1,1.683875e0
Adam,34,4.780710e1,1.679492e0
Adam,38,4.732513e1,1.675092e0
Adam,42,4.684612e1,1.670674e0
Adam,46,4.637007e1,1.666238e0
Adam,50,4.589696e1,1.661784e0
Adam,54,4.542680e1,1.657312e0
Adam,58,4.495957e1,1.652822e0
Adam,62,4.449528e1,1.648314e0
Adam,66,4.403392e1,1.643787e0
Adam,70,4.357548e1,1.639242e0
Adam,74,4.311996e1,1.634678e0
Adam,78,4.266735e1,1.630096e0
Adam,82,4.221766e1,1.625494e0
Adam,86,4.177087e1,1.620873e0
Adam,90,4.132697e1,1.616234e0
Adam,94,4.088598e1,1.611574e0
Adam,98,4.044787e1,1.606896e0
Adam,102,4.001266e1,1.602197e0
Adam,106,3.958032e1,1.597479e0
Adam,110,3.915086e1,1.592741e0
Adam,114,3.872427e1,1.587983e0
Adam,118,3.830056e1,1.583205e0
Adam,122,3.787970e1,1.578407e0
Adam,126,3.746171e1,1.573588e0
Adam,130,3.704657e1,1.568748e0
Adam,134,3.663429e1,1.563888e0
Adam,138,3.622485e1,1.559007e0
Adam,142,3.581825e1,1.554104e0
Adam,146,3.541450e1,1.549181e0
Adam,150,3.501357e1,1.544236e0
Adam,154,3.461548e1,1.539270e0
Adam,158,3.422021e1,1.534283e0
Adam,162,3.382777e1,1.529273e0
Adam,166,3.343814e1,1.524242e0
Adam,170,3.305133e1,1.519189e0
Adam,174,3.266732e1,1.514114e0
Adam,178,3.228613e1,1.509016e0
Adam,182,3.190773e1,1.503896e0
Adam,186,3.153213e1,1.498753e0
Adam,190,3.115932e1,1.493588e0
Adam,194,3.078931e1,1.488400e0
Adam,198,3.042208e1,1.483189e0
Adam,202,3.005763e1,1.477955e0
Adam,206,2.969595e1,1.472697e0
Adam,210,2.933705e1,1.467417e0
Adam,214,2.898092e1,1.462112e0
Adam,218,2.862756e1,1.456784e0
Adam,222,2.827696e1,1.451433e0
Adam,226,2.792911e1,1.446057e0
Adam,230,2.758402e1,1.440658e0
Adam,234,2.724168e1,1.435234e0
Adam,238,2.690208e1,1.429786e0
Adam,242,2.656523e1,1.424314e0
Adam,246,2.623111e1,1.418817e0
Adam,250,2.589973e1,1.413295e0
Adam,254,2.557108e1,1.407749e0
Adam,258,2.524515e1,1.402178e0
Adam,262,2.492195e1,1.396582e0
Adam,266,2.460146e1,1.390961e0
Adam,270,2.428369e1,1.385315e0
Adam,274,2.396863e1,1.379643e0
Adam,278,2.365628e1,1.373946e0
Adam,282,2.334663e1,1.368224e0
Adam,286,2.303968e1,1.362476e0
Adam,290,2.273542e1,1.356703e0
Adam,294,2.243385e1,1.350904e0
Adam,298,2.213498e1,1.345079e0
Adam,302,2.183878e1,1.339228e0
Adam,306,2.154527e1,1.333352e0
Adam,310,2.125443e1,1.327449e0
Adam,314,2.096626e1,1.321521e0
Adam,318,2.068076e1,1.315567e0
Adam,322,2.039793e1,1.309586e0
Adam,326,2.011775e1,1.303579e0
Adam,330,1.984023e1,1.297547e0
Adam,334,1.956537e1,1.291488e0
Adam,338,1.929315e1,1.285403e0
Adam,342,1.902358e1,1.279292e0
Adam,346,1.875665e1,1.273155e0
Adam,350,1.849236e1,1.266992e0
Adam,354,1.823070e1,1.260803e0
Adam,358,1.797167e1,1.254588e0
Adam,362,1.771526e1,1.248348e0
Adam,366,1.746148e1,1.242081e0
Adam,370,1.721032e1,1.235789e0
Adam,374,1.696177e1,1.229471e0
Adam,378,1.671583e1,1.223128e0
Adam,382,1.647250e1,1.216759e0
Adam,386,1.623177e1,1.210366e0
Adam,390,1.599364e1,1.203947e0
Adam,394,1.575810e1,1.197504e0
Adam,398,1.552516e1,1.191036e0
Adam,402,1.529480e1,1.184544e0
Adam,406,1.506703e1,1.178028e0
Adam,410,1.484184e1,1.171488e0
Adam,414,1.461922e1,1.164924e0
Adam,418,1.439918e1,1.158338e0
Adam,422,1.418171e1,1.151728e0
Adam,426,1.396680e1,1.145097e0
Adam,430,1.375445e1,1.138443e0
Adam,434,1.354465e1,1.131768e0
Adam,438,1.333741e1,1.125072e0
Adam,442,1.313273e1,1.118355e0
Adam,446,1.293058e1,1.111618e0
Adam,450,1.273098e1,1.104862e0
Adam,454,1.253392e1,1.098087e0
Adam,458,1.233939e1,1.091294e0
Adam,462,1.214739e1,1.084483e0
Adam,466,1.195791e1,1.077655e0
Adam,470,1.177096e1,1.070812e0
Adam,474,1.158653e1,1.063953e0
Adam,478,1.140462e1,1.057081e0
Adam,482,1.122521e1,1.050195e0
Adam,486,1.104832e1,1.043296e0
Adam,490,1.087392e1,1.036386e0
Adam,494,1.070203e1,1.029466e0
Adam,498,1.053263e1,1.022537e0
Adam,502,1.036573e1,1.015600e0
Adam,506,1.020131e1,1.008656e0
Adam,510,1.003938e1,1.001707e0
Adam,514,9.879930e0,9.947539e-1
Adam,518,9.722957e0,9.877984e-1
Adam,522,9.568457e0,9.808419e-1
Adam,526,9.416426e0,9.738861e-1
Adam,530,9.266860e0,9.669326e-1
Adam,534,9.119757e0,9.599833e-1
Adam,538,8.975111e0,9.530398e-1
Adam,542,8.832920e0,9.461043e-1
Adam,546,8.693178e0,9.391786e-1
Adam,550,8.555883e0,9.322648e-1
Adam,554,8.421031e0,9.253652e-1
Adam,558,8.288617e0,9.184821e-1
Adam,562,8.158638e0,9.116176e-1
Adam,566,8.031090e0,9.047745e-1
Adam,570,7.905968e0,8.979551e-1
Adam,574,7.783271e0,8.911621e-1
Adam,578,7.662992e0,8.843984e-1
Adam,582,7.545129e0,8.776667e-1
Adam,586,7.429677e0,8.709699e-1
Adam,590,7.316633e0,8.643113e-1
Adam,594,7.205992e0,8.576938e-1
Adam,598,7.097751e0,8.511208e-1
Adam,602,6.991906e0,8.445956e-1
Adam,606,6.888453e0,8.381217e-1
Adam,610,6.787387e0,8.317026e-1
Adam,614,6.688706e0,8.253421e-1
Adam,618,6.592404e0,8.190438e-1
Adam,622,6.498478e0,8.128116e-1
Adam,626,6.406923e0,8.066495e-1
Adam,630,6.317737e0,8.005615e-1
Adam,634,6.230914e0,7.945517e-1
Adam,638,6.146450e0,7.886244e-1
Adam,642,6.064342e0,7.827837e-1
Adam,646,5.984585e0,7.770340e-1
Adam,650,5.907175e0,7.713798e-1
Adam,654,5.832107e0,7.658255e-1
Adam,658,5.759378e0,7.603756e-1
Adam,662,5.688983e0,7.550347e-1
Adam,666,5.620918e0,7.498073e-1
Adam,670,5.555178e0,7.446980e-1
Adam,674,5.491759e0,7.397115e-1
Adam,678,5.430656e0,7.348523e-1
Adam,682,5.371865e0,7.301251e-1
Adam,686,5.315381e0,7.255344e-1
Adam,690,5.261198e0,7.210847e-1
Adam,694,5.209313e0,7.167804e-1
Adam,698,5.159720e0,7.126261e-1
Adam,702,5.112413e0,7.086260e-1
Adam,706,5.067389e0,7.047842e-1
Adam,710,5.024640e0,7.011049e-1
Adam,714,4.984161e0,6.975921e-1
Adam,718,4.945947e0,6.942495e-1
Adam,722,4.909991e0,6.910807e-1
Adam,726,4.876286e0,6.880892e-1
Adam,730,4.844826e0,6.852782e-1
Adam,734,4.815602e0,6.826506e-1
Adam,738,4.788607e0,6.802092e-1
Adam,742,4.763832e0,6.779564e-1
Adam,746,4.741267e0,6.758944e-1
Adam,750,4.720900e0,6.740248e-1
Adam,754,4.702720e0,6.723491e-1
Adam,758,4.686711e0,6.708682e-1
Adam,762,4.672856e0,6.695824e-1
Adam,766,4.661133e0,6.684915e-1
Adam,770,4.651513e0,6.675942e-1
Adam,774,4.643958e0,6.668883e-1
Adam,778,4.638412e0,6.663693e-1
Adam,782,4.634781e0,6.660292e-1
Adam,786,4.632893e0,6.658523e-1
Adam,790,4.632365e0,6.658028e-1
Adam,794,4.632546e0,6.658198e-1
Adam,798,4.632839e0,6.658472e-1
Adam,802,4.632831e0,6.658464e-1
Adam,806,4.632289e0,6.657956e-1
Adam,810,4.631125e0,6.656865e-1
Adam,814,4.629357e0,6.655207e-1
Adam,818,4.627075e0,6.653065e-1
Adam,822,4.624418e0,6.650571e-1
Adam,826,4.621553e0,6.647879e-1
Adam,830,4.618655e0,6.645155e-1
Adam,834,4.615888e0,6.642553e-1
Adam,838,4.613380e0,6.640193e-1
Adam,842,4.611185e0,6.638125e-1
Adam,846,4.609255e0,6.636307e-1
Adam,850,4.607473e0,6.634628e-1
Adam,854,4.605712e0,6.632967e-1
Adam,858,4.603871e0,6.631231e-1
Adam,862,4.601892e0,6.629364e-1
Adam,866,4.599756e0,6.627348e-1
Adam,870,4.597474e0,6.625193e-1
Adam,874,4.595083e0,6.622933e-1
Adam,878,4.592627e0,6.620612e-1
Adam,882,4.590155e0,6.618274e-1
Adam,886,4.587709e0,6.615958e-1
Adam,890,4.585311e0,6.613688e-1
Adam,894,4.582960e0,6.611461e-1
Adam,898,4.580629e0,6.609251e-1
Adam,902,4.578273e0,6.607017e-1
Adam,906,4.575845e0,6.604713e-1
Adam,910,4.573312e0,6.602309e-1
Adam,914,4.570662e0,6.599791e-1
Adam,918,4.567901e0,6.597167e-1
Adam,922,4.565053e0,6.594458e-1
Adam,926,4.562147e0,6.591693e-1
Adam,930,4.559215e0,6.588900e-1
Adam,934,4.556278e0,6.586102e-1
Adam,938,4.553349e0,6.583310e-1
Adam,942,4.550433e0,6.580527e-1
Adam,946,4.547525e0,6.577751e-1
Adam,950,4.544619e0,6.574975e-1
Adam,954,4.541712e0,6.572196e-1
Adam,958,4.538800e0,6.569410e-1
Adam,962,4.535883e0,6.566618e-1
Adam,966,4.532964e0,6.563823e-1
Adam,970,4.530046e0,6.561026e-1
Adam,974,4.527129e0,6.558228e-1
Adam,978,4.524213e0,6.555430e-1
Adam,982,4.521295e0,6.552629e-1
Adam,986,4.518371e0,6.549819e-1
Adam,990,4.515436e0,6.546997e-1
Adam,994,4.512485e0,6.544158e-1
Adam,998,4.509517e0,6.541300e-1
Adam,1002,4.506531e0,6.538423e-1
Adam,2,4.475731e1,1.650864e0
Adam,6,4.475731e1,1.650864e0
Adam,10,4.431351e1,1.646536e0
Adam,14,4.387241e1,1.642192e0
Adam,18,4.343401e1,1.637830e0
Adam,22,4.299828e1,1.633451e0
Adam,26,4.256523e1,1.629055e0
Adam,30,4.213486e1,1.624642e0
Adam,34,4.170716e1,1.620211e0
Adam,38,4.128212e1,1.615762e0
Adam,42,4.085974e1,1.611296e0
Adam,46,4.044002e1,1.606811e0
Adam,50,4.002294e1,1.602309e0
Adam,54,3.960851e1,1.597789e0
Adam,58,3.919673e1,1.593250e0
Adam,62,3.878758e1,1.588693e0
Adam,66,3.838106e1,1.584117e0
Adam,70,3.797716e1,1.579523e0
Adam,74,3.757589e1,1.574909e0
Adam,78,3.717724e1,1.570277e0
Adam,82,3.678120e1,1.565626e0
Adam,86,3.638777e1,1.560955e0
Adam,90,3.599695e1,1.556266e0
Adam,94,3.560872e1,1.551556e0
Adam,98,3.522310e1,1.546828e0
Adam,102,3.484006e1,1.542079e0
Adam,106,3.445961e1,1.537310e0
Adam,110,3.408175e1,1.532522e0
Adam,114,3.370646e1,1.527713e0
Adam,118,3.333375e1,1.522884e0
Adam,122,3.296361e1,1.518035e0
Adam,126,3.259604e1,1.513165e0
Adam,130,3.223103e1,1.508274e0
Adam,134,3.186858e1,1.503363e0
Adam,138,3.150868e1,1.498430e0
Adam,142,3.115133e1,1.493477e0
Adam,146,3.079653e1,1.488502e0
Adam,150,3.044428e1,1.483506e0
Adam,154,3.009456e1,1.478488e0
Adam,158,2.974737e1,1.473449e0
Adam,162,2.940272e1,1.468388e0
Adam,166,2.906059e1,1.463304e0
Adam,170,2.872099e1,1.458199e0
Adam,174,2.838391e1,1.453072e0
Adam,178,2.804934e1,1.447923e0
Adam,182,2.771728e1,1.442751e0
Adam,186,2.738774e1,1.437556e0
Adam,190,2.706069e1,1.432339e0
Adam,194,2.673615e1,1.427099e0
Adam,198,2.641410e1,1.421836e0
Adam,202,2.609454e1,1.416550e0
Adam,206,2.577748e1,1.411240e0
Adam,210,2.546289e1,1.405908e0
Adam,214,2.515079e1,1.400552e0
Adam,218,2.484117e1,1.395172e0
Adam,222,2.453402e1,1.389769e0
Adam,226,2.422934e1,1.384342e0
Adam,230,2.392713e1,1.378891e0
Adam,234,2.362738e1,1.373416e0
Adam,238,2.333009e1,1.367916e0
Adam,242,2.303525e1,1.362393e0
Adam,246,2.274287e1,1.356845e0
Adam,250,2.245293e1,1.351273e0
Adam,254,2.216544e1,1.345676e0
Adam,258,2.188039e1,1.340055e0
Adam,262,2.159777e1,1.334409e0
Adam,266,2.131759e1,1.328738e0
Adam,270,2.103984e1,1.323042e0
Adam,274,2.076451e1,1.317322e0
Adam,278,2.049161e1,1.311576e0
Adam,282,2.022112e1,1.305805e0
Adam,286,1.995305e1,1.300009e0
Adam,290,1.968739e1,1.294188e0
Adam,294,1.942414e1,1.288342e0
Adam,298,1.916329e1,1.282470e0
Adam,302,1.890484e1,1.276573e0
Adam,306,1.864879e1,1.270651e0
Adam,310,1.839513e1,1.264703e0
Adam,314,1.814386e1,1.258730e0
Adam,318,1.789498e1,1.252731e0
Adam,322,1.764847e1,1.246707e0
Adam,326,1.740435e1,1.240658e0
Adam,330,1.716260e1,1.234583e0
Adam,334,1.692322e1,1.228483e0
Adam,338,1.668621e1,1.222358e0
Adam,342,1.645156e1,1.216207e0
Adam,346,1.621928e1,1.210032e0
Adam,350,1.598935e1,1.203831e0
Adam,354,1.576177e1,1.197605e0
Adam,358,1.553654e1,1.191354e0
Adam,362,1.531366e1,1.185079e0
Adam,366,1.509312e1,1.178779e0
Adam,370,1.487492e1,1.172455e0
Adam,374,1.465905e1,1.166106e0
Adam,378,1.444552e1,1.159733e0
Adam,382,1.423431e1,1.153336e0
Adam,386,1.402543e1,1.146916e0
Adam,390,1.381887e1,1.140472e0
Adam,394,1.361462e1,1.134006e0
Adam,398,1.341269e1,1.127516e0
Adam,402,1.321307e1,1.121004e0
Adam,406,1.301575e1,1.114469e0
Adam,410,1.282074e1,1.107913e0
Adam,414,1.262802e1,1.101335e0
Adam,418,1.243760e1,1.094737e0
Adam,422,1.224947e1,1.088117e0
Adam,426,1.206363e1,1.081478e0
Adam,430,1.188008e1,1.074819e0
Adam,434,1.169880e1,1.068141e0
Adam,438,1.151980e1,1.061445e0
Adam,442,1.134308e1,1.054731e0
Adam,446,1.116863e1,1.048000e0
Adam,450,1.099644e1,1.041252e0
Adam,454,1.082651e1,1.034489e0
Adam,458,1.065885e1,1.027710e0
Adam,462,1.049344e1,1.020918e0
Adam,466,1.033028e1,1.014112e0
Adam,470,1.016937e1,1.007294e0
Adam,474,1.001071e1,1.000465e0
Adam,478,9.854289e0,9.936253e-1
Adam,482,9.700104e0,9.867764e-1
Adam,486,9.548154e0,9.799194e-1
Adam,490,9.398434e0,9.730555e-1
Adam,494,9.250941e0,9.661859e-1
Adam,498,9.105671e0,9.593120e-1
Adam,502,8.962622e0,9.524351e-1
Adam,506,8.821788e0,9.455566e-1
Adam,510,8.683167e0,9.386781e-1
Adam,514,8.546755e0,9.318012e-1
Adam,518,8.412548e0,9.249275e-1
Adam,522,8.280542e0,9.180588e-1
Adam,526,8.150735e0,9.111968e-1
Adam,530,8.023122e0,9.043434e-1
Adam,534,7.897701e0,8.975007e-1
Adam,538,7.774466e0,8.906706e-1
Adam,542,7.653415e0,8.838552e-1
Adam,546,7.534543e0,8.770569e-1
Adam,550,7.417848e0,8.702780e-1
Adam,554,7.303326e0,8.635207e-1
Adam,558,7.190973e0,8.567876e-1
Adam,562,7.080785e0,8.500814e-1
Adam,566,6.972758e0,8.434046e-1
Adam,570,6.866890e0,8.367601e-1
Adam,574,6.763176e0,8.301507e-1
Adam,578,6.661612e0,8.235793e-1
Adam,582,6.562195e0,8.170492e-1
Adam,586,6.464922e0,8.105633e-1
Adam,590,6.369788e0,8.041250e-1
Adam,594,6.276790e0,7.977376e-1
Adam,598,6.185923e0,7.914045e-1
Adam,602,6.097185e0,7.851294e-1
Adam,606,6.010571e0,7.789157e-1
Adam,610,5.926078e0,7.727674e-1
Adam,614,5.843702e0,7.666880e-1
Adam,618,5.763438e0,7.606817e-1
Adam,622,5.685284e0,7.547522e-1
Adam,626,5.609235e0,7.489036e-1
Adam,630,5.535287e0,7.431402e-1
Adam,634,5.463437e0,7.374659e-1
Adam,638,5.393680e0,7.318852e-1
Adam,642,5.326013e0,7.264022e-1
Adam,646,5.260430e0,7.210213e-1
Adam,650,5.196930e0,7.157468e-1
Adam,654,5.135506e0,7.105832e-1
Adam,658,5.076155e0,7.055349e-1
Adam,662,5.018873e0,7.006062e-1
Adam,666,4.963655e0,6.958016e-1
Adam,670,4.910497e0,6.911255e-1
Adam,674,4.859395e0,6.865822e-1
Adam,678,4.810344e0,6.821762e-1
Adam,682,4.763340e0,6.779115e-1
Adam,686,4.718376e0,6.737926e-1
Adam,690,4.675450e0,6.698234e-1
Adam,694,4.634555e0,6.660080e-1
Adam,698,4.595687e0,6.623504e-1
Adam,702,4.558839e0,6.588543e-1
Adam,706,4.524007e0,6.555233e-1
Adam,710,4.491184e0,6.523609e-1
Adam,714,4.460365e0,6.493704e-1
Adam,718,4.431542e0,6.465549e-1
Adam,722,4.404708e0,6.439171e-1
Adam,726,4.379856e0,6.414599e-1
Adam,730,4.356978e0,6.391853e-1
Adam,734,4.336063e0,6.370956e-1
Adam,738,4.317102e0,6.351923e-1
Adam,742,4.300084e0,6.334769e-1
Adam,746,4.284993e0,6.319501e-1
Adam,750,4.271815e0,6.306124e-1
Adam,754,4.260528e0,6.294635e-1
Adam,758,4.251109e0,6.285022e-1
Adam,762,4.243522e0,6.277265e-1
Adam,766,4.237721e0,6.271324e-1
Adam,770,4.233632e0,6.267131e-1
Adam,774,4.231130e0,6.264563e-1
Adam,778,4.229971e0,6.263374e-1
Adam,782,4.229698e0,6.263093e-1
Adam,786,4.229758e0,6.263155e-1
Adam,790,4.229714e0,6.263110e-1
Adam,794,4.229287e0,6.262672e-1
Adam,798,4.228336e0,6.261695e-1
Adam,802,4.226829e0,6.260147e-1
Adam,806,4.224809e0,6.258071e-1
Adam,810,4.222376e0,6.255569e-1
Adam,814,4.219660e0,6.252775e-1
Adam,818,4.216808e0,6.249839e-1
Adam,822,4.213967e0,6.246911e-1
Adam,826,4.211263e0,6.244123e-1
Adam,830,4.208783e0,6.241565e-1
Adam,834,4.206548e0,6.239258e-1
Adam,838,4.204507e0,6.237151e-1
Adam,842,4.202569e0,6.235148e-1
Adam,846,4.200638e0,6.233152e-1
Adam,850,4.198640e0,6.231086e-1
Adam,854,4.196531e0,6.228905e-1
Adam,858,4.194298e0,6.226592e-1
Adam,862,4.191948e0,6.224159e-1
Adam,866,4.189509e0,6.221631e-1
Adam,870,4.187014e0,6.219044e-1
Adam,874,4.184501e0,6.216436e-1
Adam,878,4.181999e0,6.213839e-1
Adam,882,4.179527e0,6.211272e-1
Adam,886,4.177087e0,6.208736e-1
Adam,890,4.174663e0,6.206214e-1
Adam,894,4.172226e0,6.203678e-1
Adam,898,4.169742e0,6.201092e-1
Adam,902,4.167185e0,6.198428e-1
Adam,906,4.164538e0,6.195668e-1
Adam,910,4.161799e0,6.192811e-1
Adam,914,4.158979e0,6.189868e-1
Adam,918,4.156097e0,6.186856e-1
Adam,922,4.153173e0,6.183800e-1
Adam,926,4.150229e0,6.180720e-1
Adam,930,4.147280e0,6.177634e-1
Adam,934,4.144336e0,6.174549e-1
Adam,938,4.141400e0,6.171471e-1
Adam,942,4.138470e0,6.168399e-1
Adam,946,4.135545e0,6.165328e-1
Adam,950,4.132621e0,6.162256e-1
Adam,954,4.129695e0,6.159180e-1
Adam,958,4.126768e0,6.156100e-1
Adam,962,4.123839e0,6.153017e-1
Adam,966,4.120910e0,6.149932e-1
Adam,970,4.117983e0,6.146845e-1
Adam,974,4.115057e0,6.143758e-1
Adam,978,4.112131e0,6.140669e-1
Adam,982,4.109203e0,6.137576e-1
Adam,986,4.106271e0,6.134476e-1
Adam,990,4.103331e0,6.131365e-1
Adam,994,4.100381e0,6.128242e-1
Adam,998,4.097419e0,6.125103e-1
Adam,1002,4.094445e0,6.121950e-1
Adam,2,9.265555e1,1.966871e0
Adam,6,9.265555e1,1.966871e0
Adam,10,9.196162e1,1.963607e0
Adam,14,9.127080e1,1.960332e0
Adam,18,9.058309e1,1.957047e0
Adam,22,8.989847e1,1.953752e0
Adam,26,8.921694e1,1.950447e0
Adam,30,8.853849e1,1.947132e0
Adam,34,8.786313e1,1.943807e0
Adam,38,8.719084e1,1.940471e0
Adam,42,8.652161e1,1.937125e0
Adam,46,8.585545e1,1.933768e0
Adam,50,8.519235e1,1.930401e0
Adam,54,8.453230e1,1.927023e0
Adam,58,8.387530e1,1.923634e0
Adam,62,8.322133e1,1.920235e0
Adam,66,8.257041e1,1.916824e0
Adam,70,8.192252e1,1.913403e0
Adam,74,8.127765e1,1.909971e0
Adam,78,8.063580e1,1.906528e0
Adam,82,7.999697e1,1.903074e0
Adam,86,7.936115e1,1.899608e0
Adam,90,7.872834e1,1.896131e0
Adam,94,7.809853e1,1.892643e0
Adam,98,7.747172e1,1.889143e0
Adam,102,7.684789e1,1.885632e0
Adam,106,7.622706e1,1.882109e0
Adam,110,7.560921e1,1.878575e0
Adam,114,7.499433e1,1.875028e0
Adam,118,7.438243e1,1.871470e0
Adam,122,7.377350e1,1.867900e0
Adam,126,7.316753e1,1.864318e0
Adam,130,7.256453e1,1.860724e0
Adam,134,7.196447e1,1.857118e0
Adam,138,7.136737e1,1.853500e0
Adam,142,7.077322e1,1.849869e0
Adam,146,7.018200e1,1.846226e0
Adam,150,6.959373e1,1.842570e0
Adam,154,6.900839e1,1.838902e0
Adam,158,6.842597e1,1.835221e0
Adam,162,6.784649e1,1.831527e0
Adam,166,6.726992e1,1.827821e0
Adam,170,6.669627e1,1.824102e0
Adam,174,6.612553e1,1.820369e0
Adam,178,6.555770e1,1.816624e0
Adam,182,6.499278e1,1.812865e0
Adam,186,6.443075e1,1.809093e0
Adam,190,6.387163e1,1.805308e0
Adam,194,6.331539e1,1.801509e0
Adam,198,6.276204e1,1.797697e0
Adam,202,6.221157e1,1.793871e0
Adam,206,6.166399e1,1.790032e0
Adam,210,6.111928e1,1.786178e0
Adam,214,6.057744e1,1.782311e0
Adam,218,6.003847e1,1.778430e0
Adam,222,5.950236e1,1.774534e0
Adam,226,5.896911e1,1.770625e0
Adam,230,5.843872e1,1.766701e0
Adam,234,5.791118e1,1.762762e0
Adam,238,5.738649e1,1.758810e0
Adam,242,5.686464e1,1.754842e0
Adam,246,5.634563e1,1.750860e0
Adam,250,5.582946e1,1.746863e0
Adam,254,5.531612e1,1.742852e0
Adam,258,5.480560e1,1.738825e0
Adam,262,5.429791e1,1.734783e0
Adam,266,5.379304e1,1.730726e0
Adam,270,5.329099e1,1.726654e0
Adam,274,5.279175e1,1.722566e0
Adam,278,5.229532e1,1.718463e0
Adam,282,5.180170e1,1.714344e0
Adam,286,5.131087e1,1.710209e0
Adam,290,5.082284e1,1.706059e0
Adam,294,5.033760e1,1.701893e0
Adam,298,4.985516e1,1.697710e0
Adam,302,4.937550e1,1.693511e0
Adam,306,4.889862e1,1.689297e0
Adam,310,4.842451e1,1.685065e0
Adam,314,4.795318e1,1.680817e0
Adam,318,4.748463e1,1.676553e0
Adam,322,4.701883e1,1.672272e0
Adam,326,4.655580e1,1.667974e0
Adam,330,4.609553e1,1.663659e0
Adam,334,4.563801e1,1.659327e0
Adam,338,4.518324e1,1.654977e0
Adam,342,4.473122e1,1.650611e0
Adam,346,4.428194e1,1.646227e0
Adam,350,4.383541e1,1.641825e0
Adam,354,4.339160e1,1.637406e0
Adam,358,4.295053e1,1.632969e0
Adam,362,4.251218e1,1.628513e0
Adam,366,4.207656e1,1.624040e0
Adam,370,4.164366e1,1.619549e0
Adam,374,4.121348e1,1.615039e0
Adam,378,4.078601e1,1.610511e0
Adam,382,4.036124e1,1.605965e0
Adam,386,3.993918e1,1.601399e0
Adam,390,3.951983e1,1.596815e0
Adam,394,3.910317e1,1.592212e0
Adam,398,3.868920e1,1.587590e0
Adam,402,3.827792e1,1.582948e0
Adam,406,3.786933e1,1.578288e0
Adam,410,3.746342e1,1.573607e0
Adam,414,3.706018e1,1.568908e0
Adam,418,3.665963e1,1.564188e0
Adam,422,3.626174e1,1.559449e0
Adam,426,3.586652e1,1.554689e0
Adam,430,3.547396e1,1.549910e0
Adam,434,3.508406e1,1.545110e0
Adam,438,3.469682e1,1.540290e0
Adam,442,3.431223e1,1.535449e0
Adam,446,3.393029e1,1.530588e0
Adam,450,3.355099e1,1.525705e0
Adam,454,3.317433e1,1.520802e0
Adam,458,3.280030e1,1.515878e0
Adam,462,3.242891e1,1.510932e0
Adam,466,3.206015e1,1.505966e0
Adam,470,3.169402e1,1.500977e0
Adam,474,3.133050e1,1.495967e0
Adam,478,3.096961e1,1.490936e0
Adam,482,3.061133e1,1.485882e0
Adam,486,3.025565e1,1.480807e0
Adam,490,2.990259e1,1.475709e0
Adam,494,2.955213e1,1.470589e0
Adam,498,2.920426e1,1.465446e0
Adam,502,2.885899e1,1.460281e0
Adam,506,2.851632e1,1.455093e0
Adam,510,2.817623e1,1.449883e0
Adam,514,2.783872e1,1.444649e0
Adam,518,2.750380e1,1.439393e0
Adam,522,2.717145e1,1.434113e0
Adam,526,2.684167e1,1.428810e0
Adam,530,2.651447e1,1.423483e0
Adam,534,2.618983e1,1.418133e0
Adam,538,2.586775e1,1.412759e0
Adam,542,2.554822e1,1.407361e0
Adam,546,2.523126e1,1.401939e0
Adam,550,2.491684e1,1.396493e0
Adam,554,2.460497e1,1.391023e0
Adam,558,2.429564e1,1.385528e0
Adam,562,2.398885e1,1.380009e0
Adam,566,2.368460e1,1.374466e0
Adam,570,2.338288e1,1.368898e0
Adam,574,2.308369e1,1.363305e0
Adam,578,2.278702e1,1.357688e0
Adam,582,2.249287e1,1.352045e0
Adam,586,2.220124e1,1.346377e0
Adam,590,2.191212e1,1.340684e0
Adam,594,2.162552e1,1.334966e0
Adam,598,2.134141e1,1.329223e0
Adam,602,2.105981e1,1.323455e0
Adam,606,2.078071e1,1.317660e0
Adam,610,2.050411e1,1.311841e0
Adam,614,2.022999e1,1.305996e0
