Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Fast,10,3.784437e0,5.780013e-1
Adam-Fast,14,3.668596e0,5.644999e-1
Adam-Fast,18,3.787652e0,5.783701e-1
Adam-Fast,22,3.844103e0,5.847951e-1
Adam-Fast,26,3.798214e0,5.795794e-1
Adam-Fast,30,3.723408e0,5.709406e-1
Adam-Fast,34,3.674577e0,5.652074e-1
Adam-Fast,38,3.661267e0,5.636314e-1
Adam-Fast,42,3.657979e0,5.632412e-1
Adam-Fast,46,3.649880e0,5.622785e-1
Adam-Fast,50,3.645301e0,5.617334e-1
Adam-Fast,54,3.647099e0,5.619475e-1
Adam-Fast,58,3.642791e0,5.614343e-1
Adam-Fast,62,3.629275e0,5.598198e-1
Adam-Fast,66,3.617591e0,5.584194e-1
Adam-Fast,70,3.614950e0,5.581023e-1
Adam-Fast,74,3.616586e0,5.582988e-1
Adam-Fast,78,3.613252e0,5.578983e-1
Adam-Fast,82,3.603535e0,5.567287e-1
Adam-Fast,86,3.595852e0,5.558018e-1
Adam-Fast,90,3.597873e0,5.560458e-1
Adam-Fast,94,3.605542e0,5.569705e-1
Adam-Fast,98,3.606795e0,5.571215e-1
Adam-Fast,102,3.596878e0,5.559257e-1
Adam-Fast,106,3.584268e0,5.544005e-1
Adam-Fast,110,3.579941e0,5.538759e-1
Adam-Fast,114,3.584955e0,5.544837e-1
Adam-Fast,118,3.591584e0,5.552860e-1
Adam-Fast,122,3.593176e0,5.554785e-1
Adam-Fast,126,3.589307e0,5.550106e-1
Adam-Fast,130,3.583544e0,5.543128e-1
Adam-Fast,134,3.579285e0,5.537963e-1
Adam-Fast,138,3.578118e0,5.536547e-1
Adam-Fast,142,3.579961e0,5.538783e-1
Adam-Fast,146,3.582890e0,5.542335e-1
Adam-Fast,150,3.583910e0,5.543571e-1
Adam-Fast,154,3.581666e0,5.540851e-1
Adam-Fast,158,3.578086e0,5.536508e-1
Adam-Fast,162,3.576297e0,5.534335e-1
Adam-Fast,166,3.577144e0,5.535364e-1
Adam-Fast,170,3.578680e0,5.537228e-1
Adam-Fast,174,3.578885e0,5.537477e-1
Adam-Fast,178,3.577831e0,5.536198e-1
Adam-Fast,182,3.576867e0,5.535028e-1
Adam-Fast,2,4.031115e0,6.054252e-1
Adam-Fast,6,4.031115e0,6.054252e-1
Adam-Fast,10,3.676268e0,5.654072e-1
Adam-Fast,14,3.698832e0,5.680646e-1
Adam-Fast,18,3.773447e0,5.767382e-1
Adam-Fast,22,3.757217e0,5.748663e-1
Adam-Fast,26,3.670443e0,5.647185e-1
Adam-Fast,30,3.603297e0,5.567001e-1
Adam-Fast,34,3.614078e0,5.579975e-1
Adam-Fast,38,3.662053e0,5.637247e-1
Adam-Fast,42,3.672787e0,5.649957e-1
Adam-Fast,46,3.639597e0,5.610533e-1
Adam-Fast,50,3.605212e0,5.569308e-1
Adam-Fast,54,3.597572e0,5.560095e-1
Adam-Fast,58,3.606781e0,5.571197e-1
Adam-Fast,62,3.613809e0,5.579651e-1
Adam-Fast,66,3.613548e0,5.579338e-1
Adam-Fast,70,3.609208e0,5.574119e-1
Adam-Fast,74,3.601881e0,5.565294e-1
Adam-Fast,78,3.592681e0,5.554186e-1
Adam-Fast,82,3.587193e0,5.547548e-1
Adam-Fast,86,3.589582e0,5.550439e-1
Adam-Fast,90,3.595243e0,5.557283e-1
Adam-Fast,94,3.595699e0,5.557833e-1
Adam-Fast,98,3.589719e0,5.550605e-1
Adam-Fast,102,3.583625e0,5.543225e-1
Adam-Fast,106,3.582183e0,5.541478e-1
Adam-Fast,110,3.583759e0,5.543388e-1
Adam-Fast,114,3.584812e0,5.544664e-1
Adam-Fast,118,3.584493e0,5.544277e-1
Adam-Fast,122,3.583330e0,5.542868e-1
Adam-Fast,126,3.581261e0,5.540360e-1
Adam-Fast,130,3.578958e0,5.537567e-1
Adam-Fast,134,3.578377e0,5.536860e-1
Adam-Fast,138,3.579861e0,5.538662e-1
Adam-Fast,142,3.580857e0,5.539870e-1
Adam-Fast,146,3.579456e0,5.538170e-1
Adam-Fast,150,3.577252e0,5.535495e-1
Adam-Fast,154,3.576709e0,5.534836e-1
Adam-Fast,158,3.577538e0,5.535843e-1
Adam-Fast,162,3.577854e0,5.536227e-1
Adam-Fast,166,3.577289e0,5.535541e-1
Adam-Fast,170,3.576731e0,5.534863e-1
Adam-Fast,174,3.576404e0,5.534465e-1
Adam-Fast,178,3.576055e0,5.534042e-1
Adam-Fast,182,3.575944e0,5.533907e-1
Adam-Fast,186,3.576201e0,5.534219e-1
Adam-Fast,190,3.576201e0,5.534219e-1
Adam-Fast,194,3.575653e0,5.533553e-1
Adam-Fast,198,3.575244e0,5.533057e-1
Adam-Fast,202,3.575402e0,5.533249e-1
Adam-Fast,206,3.575595e0,5.533483e-1
Adam-Fast,210,3.575400e0,5.533246e-1
Adam-Fast,214,3.575130e0,5.532918e-1
Adam-Fast,218,3.575074e0,5.532850e-1
Adam-Fast,222,3.575075e0,5.532851e-1
Adam-Fast,226,3.575026e0,5.532792e-1
Adam-Fast,230,3.574999e0,5.532759e-1
Adam-Fast,234,3.574939e0,5.532687e-1
Adam-Fast,238,3.574815e0,5.532536e-1
Adam-Fast,242,3.574784e0,5.532498e-1
Adam-Fast,246,3.574850e0,5.532578e-1
Adam-Fast,250,3.574808e0,5.532527e-1
Adam-Fast,254,3.574674e0,5.532364e-1
Adam-Fast,258,3.574660e0,5.532347e-1
Adam-Fast,262,3.574728e0,5.532430e-1
Adam-Fast,266,3.574693e0,5.532387e-1
Adam-Fast,270,3.574603e0,5.532278e-1
Adam-Fast,274,3.574595e0,5.532269e-1
Adam-Fast,278,3.574622e0,5.532301e-1
Adam-Fast,282,3.574602e0,5.532277e-1
Adam-Fast,286,3.574574e0,5.532243e-1
Adam-Fast,290,3.574561e0,5.532227e-1
Adam-Fast,294,3.574545e0,5.532207e-1
Adam-Fast,298,3.574540e0,5.532201e-1
Adam-Fast,302,3.574547e0,5.532210e-1
Adam-Fast,306,3.574532e0,5.532192e-1
Adam-Fast,310,3.574509e0,5.532164e-1
Adam-Fast,314,3.574509e0,5.532164e-1
Adam-Fast,318,3.574511e0,5.532167e-1
Adam-Fast,322,3.574501e0,5.532154e-1
Adam-Fast,326,3.574499e0,5.532152e-1
Adam-Fast,330,3.574497e0,5.532149e-1
Adam-Fast,334,3.574481e0,5.532130e-1
Adam-Fast,338,3.574479e0,5.532127e-1
Adam-Fast,342,3.574491e0,5.532142e-1
Adam-Fast,346,3.574486e0,5.532136e-1
Adam-Fast,350,3.574469e0,5.532115e-1
Adam-Fast,354,3.574468e0,5.532114e-1
Adam-Fast,358,3.574476e0,5.532124e-1
Adam-Fast,362,3.574475e0,5.532123e-1
Adam-Fast,366,3.574468e0,5.532114e-1
Adam-Fast,370,3.574462e0,5.532107e-1
Adam-Fast,374,3.574462e0,5.532107e-1
Adam-Fast,378,3.574468e0,5.532114e-1
Adam-Fast,382,3.574467e0,5.532113e-1
Adam-Fast,386,3.574459e0,5.532103e-1
Adam-Fast,390,3.574456e0,5.532100e-1
Adam-Fast,394,3.574461e0,5.532106e-1
Adam-Fast,398,3.574463e0,5.532108e-1
Adam-Fast,402,3.574458e0,5.532102e-1
Adam-Fast,406,3.574455e0,5.532098e-1
Adam-Fast,410,3.574456e0,5.532099e-1
Adam-Fast,414,3.574459e0,5.532103e-1
Adam-Fast,418,3.574458e0,5.532103e-1
Adam-Fast,422,3.574454e0,5.532097e-1
Adam-Fast,426,3.574453e0,5.532096e-1
Adam-Fast,430,3.574457e0,5.532101e-1
Adam-Fast,434,3.574457e0,5.532100e-1
Adam-Fast,438,3.574453e0,5.532096e-1
Adam-Fast,442,3.574453e0,5.532096e-1
Adam-Fast,446,3.574455e0,5.532098e-1
Adam-Fast,450,3.574455e0,5.532098e-1
Adam-Fast,454,3.574453e0,5.532096e-1
Adam-Fast,458,3.574453e0,5.532095e-1
Adam-Fast,462,3.574453e0,5.532096e-1
Adam-Fast,466,3.574454e0,5.532097e-1
Adam-Fast,470,3.574453e0,5.532096e-1
Adam-Fast,474,3.574452e0,5.532095e-1
Adam-Fast,478,3.574453e0,5.532096e-1
Adam-Fast,482,3.574453e0,5.532096e-1
Adam-Fast,486,3.574453e0,5.532096e-1
Adam-Fast,490,3.574453e0,5.532095e-1
Adam-Fast,494,3.574452e0,5.532095e-1
Adam-Fast,498,3.574452e0,5.532095e-1
Adam-Fast,502,3.574453e0,5.532095e-1
Adam-Fast,506,3.574452e0,5.532095e-1
Adam-Fast,510,3.574452e0,5.532095e-1
Adam-Fast,514,3.574452e0,5.532095e-1
Adam-Fast,518,3.574452e0,5.532095e-1
Adam-Fast,522,3.574452e0,5.532095e-1
Adam-Fast,526,3.574452e0,5.532095e-1
Adam-Fast,530,3.574452e0,5.532095e-1
Adam-Fast,534,3.574452e0,5.532095e-1
Adam-Fast,538,3.574452e0,5.532095e-1
Adam-Fast,542,3.574452e0,5.532095e-1
Adam-Fast,546,3.574452e0,5.532095e-1
Adam-Fast,550,3.574452e0,5.532095e-1
Adam-Fast,554,3.574452e0,5.532095e-1
Adam-Fast,558,3.574452e0,5.532095e-1
Adam-Fast,562,3.574452e0,5.532095e-1
Adam-Fast,566,3.574452e0,5.532095e-1
Adam-Fast,570,3.574452e0,5.532095e-1
Adam-Fast,574,3.574452e0,5.532095e-1
Adam-Fast,578,3.574452e0,5.532095e-1
Adam-Fast,582,3.574452e0,5.532095e-1
Adam-Fast,586,3.574452e0,5.532095e-1
Adam-Fast,590,3.574452e0,5.532095e-1
Adam-Fast,594,3.574452e0,5.532095e-1
Adam-Fast,598,3.574452e0,5.532095e-1
Adam-Fast,602,3.574452e0,5.532095e-1
Adam-Fast,606,3.574452e0,5.532095e-1
Adam-Fast,610,3.574452e0,5.532095e-1
Adam-Fast,614,3.574452e0,5.532095e-1
Adam-Fast,618,3.574452e0,5.532095e-1
Adam-Fast,622,3.574452e0,5.532095e-1
Adam-Fast,626,3.574452e0,5.532095e-1
Adam-Fast,630,3.574452e0,5.532095e-1
Adam-Fast,634,3.574452e0,5.532095e-1
Adam-Fast,638,3.574452e0,5.532095e-1
Adam-Fast,642,3.574452e0,5.532095e-1
Adam-Fast,646,3.574452e0,5.532095e-1
Adam-Fast,650,3.574452e0,5.532095e-1
Adam-Fast,654,3.574452e0,5.532095e-1
Adam-Fast,658,3.574452e0,5.532095e-1
Adam-Fast,662,3.574452e0,5.532095e-1
Adam-Fast,666,3.574452e0,5.532095e-1
Adam-Fast,670,3.574452e0,5.532095e-1
Adam-Fast,674,3.574452e0,5.532095e-1
Adam-Fast,2,4.386735e0,6.421414e-1
Adam-Fast,6,4.386735e0,6.421414e-1
Adam-Fast,10,3.653698e0,5.627326e-1
Adam-Fast,14,3.711820e0,5.695869e-1
Adam-Fast,18,3.874538e0,5.882200e-1
Adam-Fast,22,3.868260e0,5.875157e-1
Adam-Fast,26,3.773696e0,5.767669e-1
Adam-Fast,30,3.681004e0,5.659663e-1
Adam-Fast,34,3.636987e0,5.607418e-1
Adam-Fast,38,3.643588e0,5.615293e-1
Adam-Fast,42,3.672608e0,5.649746e-1
Adam-Fast,46,3.686314e0,5.665923e-1
Adam-Fast,50,3.670496e0,5.647247e-1
Adam-Fast,54,3.640278e0,5.611345e-1
Adam-Fast,58,3.617141e0,5.583654e-1
Adam-Fast,62,3.610455e0,5.575620e-1
Adam-Fast,66,3.615577e0,5.581776e-1
Adam-Fast,70,3.621449e0,5.588824e-1
Adam-Fast,74,3.621477e0,5.588858e-1
Adam-Fast,78,3.616751e0,5.583186e-1
Adam-Fast,82,3.610437e0,5.575598e-1
Adam-Fast,86,3.603438e0,5.567171e-1
Adam-Fast,90,3.595916e0,5.558096e-1
Adam-Fast,94,3.590516e0,5.551568e-1
Adam-Fast,98,3.590831e0,5.551950e-1
Adam-Fast,102,3.595857e0,5.558024e-1
Adam-Fast,106,3.598961e0,5.561772e-1
Adam-Fast,110,3.594981e0,5.556966e-1
Adam-Fast,114,3.586539e0,5.546756e-1
Adam-Fast,118,3.580925e0,5.539953e-1
Adam-Fast,122,3.581800e0,5.541014e-1
Adam-Fast,126,3.586043e0,5.546155e-1
Adam-Fast,130,3.588290e0,5.548875e-1
Adam-Fast,134,3.586385e0,5.546569e-1
Adam-Fast,138,3.582241e0,5.541548e-1
Adam-Fast,142,3.579011e0,5.537631e-1
Adam-Fast,146,3.578298e0,5.536765e-1
Adam-Fast,150,3.579561e0,5.538298e-1
Adam-Fast,154,3.581058e0,5.540113e-1
Adam-Fast,158,3.581149e0,5.540224e-1
Adam-Fast,162,3.579485e0,5.538205e-1
Adam-Fast,166,3.577317e0,5.535575e-1
Adam-Fast,170,3.576350e0,5.534401e-1
Adam-Fast,174,3.577026e0,5.535221e-1
Adam-Fast,178,3.578126e0,5.536556e-1
Adam-Fast,182,3.578218e0,5.536668e-1
Adam-Fast,186,3.577175e0,5.535401e-1
Adam-Fast,190,3.576019e0,5.533998e-1
Adam-Fast,194,3.575623e0,5.533517e-1
Adam-Fast,198,3.575951e0,5.533916e-1
Adam-Fast,202,3.576386e0,5.534444e-1
Adam-Fast,206,3.576392e0,5.534451e-1
Adam-Fast,210,3.575906e0,5.533861e-1
Adam-Fast,214,3.575325e0,5.533155e-1
Adam-Fast,218,3.575123e0,5.532910e-1
Adam-Fast,222,3.575346e0,5.533180e-1
Adam-Fast,226,3.575576e0,5.533460e-1
Adam-Fast,230,3.575462e0,5.533321e-1
Adam-Fast,234,3.575126e0,5.532914e-1
Adam-Fast,238,3.574921e0,5.532664e-1
Adam-Fast,242,3.574941e0,5.532689e-1
Adam-Fast,246,3.575006e0,5.532768e-1
Adam-Fast,250,3.574985e0,5.532742e-1
Adam-Fast,254,3.574918e0,5.532661e-1
Adam-Fast,258,3.574854e0,5.532583e-1
Adam-Fast,262,3.574777e0,5.532490e-1
Adam-Fast,266,3.574706e0,5.532403e-1
Adam-Fast,270,3.574701e0,5.532397e-1
Adam-Fast,274,3.574750e0,5.532457e-1
Adam-Fast,278,3.574758e0,5.532466e-1
Adam-Fast,282,3.574675e0,5.532365e-1
Adam-Fast,286,3.574578e0,5.532248e-1
Adam-Fast,290,3.574566e0,5.532234e-1
Adam-Fast,294,3.574627e0,5.532307e-1
Adam-Fast,298,3.574657e0,5.532344e-1
Adam-Fast,302,3.574604e0,5.532279e-1
Adam-Fast,306,3.574524e0,5.532182e-1
Adam-Fast,310,3.574505e0,5.532159e-1
Adam-Fast,314,3.574552e0,5.532216e-1
Adam-Fast,318,3.574584e0,5.532255e-1
Adam-Fast,322,3.574551e0,5.532215e-1
Adam-Fast,326,3.574493e0,5.532144e-1
Adam-Fast,330,3.574479e0,5.532128e-1
Adam-Fast,334,3.574512e0,5.532168e-1
Adam-Fast,338,3.574533e0,5.532193e-1
Adam-Fast,342,3.574510e0,5.532165e-1
Adam-Fast,346,3.574476e0,5.532124e-1
Adam-Fast,350,3.574470e0,5.532117e-1
Adam-Fast,354,3.574488e0,5.532139e-1
Adam-Fast,358,3.574499e0,5.532151e-1
Adam-Fast,362,3.574486e0,5.532137e-1
Adam-Fast,366,3.574467e0,5.532113e-1
Adam-Fast,370,3.574463e0,5.532108e-1
Adam-Fast,374,3.574474e0,5.532122e-1
Adam-Fast,378,3.574480e0,5.532129e-1
Adam-Fast,382,3.574471e0,5.532117e-1
Adam-Fast,386,3.574460e0,5.532104e-1
Adam-Fast,390,3.574461e0,5.532106e-1
Adam-Fast,394,3.574468e0,5.532114e-1
Adam-Fast,398,3.574466e0,5.532112e-1
Adam-Fast,402,3.574461e0,5.532105e-1
Adam-Fast,406,3.574459e0,5.532103e-1
Adam-Fast,410,3.574460e0,5.532104e-1
Adam-Fast,414,3.574460e0,5.532104e-1
Adam-Fast,418,3.574459e0,5.532103e-1
Adam-Fast,422,3.574458e0,5.532102e-1
Adam-Fast,426,3.574457e0,5.532101e-1
Adam-Fast,430,3.574456e0,5.532100e-1
Adam-Fast,434,3.574456e0,5.532099e-1
Adam-Fast,438,3.574456e0,5.532100e-1
Adam-Fast,442,3.574456e0,5.532100e-1
Adam-Fast,446,3.574455e0,5.532098e-1
Adam-Fast,450,3.574454e0,5.532097e-1
Adam-Fast,454,3.574454e0,5.532097e-1
Adam-Fast,458,3.574455e0,5.532099e-1
Adam-Fast,462,3.574455e0,5.532098e-1
Adam-Fast,466,3.574453e0,5.532096e-1
Adam-Fast,470,3.574453e0,5.532096e-1
Adam-Fast,474,3.574454e0,5.532097e-1
Adam-Fast,478,3.574454e0,5.532097e-1
Adam-Fast,482,3.574453e0,5.532096e-1
Adam-Fast,486,3.574453e0,5.532095e-1
Adam-Fast,490,3.574453e0,5.532096e-1
Adam-Fast,494,3.574453e0,5.532096e-1
Adam-Fast,498,3.574453e0,5.532096e-1
Adam-Fast,502,3.574452e0,5.532095e-1
Adam-Fast,506,3.574453e0,5.532095e-1
Adam-Fast,510,3.574453e0,5.532096e-1
Adam-Fast,514,3.574452e0,5.532095e-1
Adam-Fast,518,3.574452e0,5.532095e-1
Adam-Fast,522,3.574452e0,5.532095e-1
Adam-Fast,526,3.574452e0,5.532095e-1
Adam-Fast,530,3.574452e0,5.532095e-1
Adam-Fast,534,3.574452e0,5.532095e-1
Adam-Fast,538,3.574452e0,5.532095e-1
Adam-Fast,542,3.574452e0,5.532095e-1
Adam-Fast,546,3.574452e0,5.532095e-1
Adam-Fast,550,3.574452e0,5.532095e-1
Adam-Fast,554,3.574452e0,5.532095e-1
Adam-Fast,558,3.574452e0,5.532095e-1
Adam-Fast,562,3.574452e0,5.532095e-1
Adam-Fast,566,3.574452e0,5.532095e-1
Adam-Fast,570,3.574452e0,5.532095e-1
Adam-Fast,574,3.574452e0,5.532095e-1
Adam-Fast,578,3.574452e0,5.532095e-1
Adam-Fast,582,3.574452e0,5.532095e-1
Adam-Fast,586,3.574452e0,5.532095e-1
Adam-Fast,590,3.574452e0,5.532095e-1
Adam-Fast,594,3.574452e0,5.532095e-1
Adam-Fast,598,3.574452e0,5.532095e-1
Adam-Fast,602,3.574452e0,5.532095e-1
Adam-Fast,606,3.574452e0,5.532095e-1
Adam-Fast,610,3.574452e0,5.532095e-1
Adam-Fast,614,3.574452e0,5.532095e-1
Adam-Fast,618,3.574452e0,5.532095e-1
Adam-Fast,622,3.574452e0,5.532095e-1
Adam-Fast,626,3.574452e0,5.532095e-1
Adam-Fast,630,3.574452e0,5.532095e-1
Adam-Fast,634,3.574452e0,5.532095e-1
Adam-Fast,2,4.318073e0,6.352899e-1
Adam-Fast,6,4.318073e0,6.352899e-1
Adam-Fast,10,3.770610e0,5.764116e-1
Adam-Fast,14,3.692540e0,5.673252e-1
Adam-Fast,18,3.779989e0,5.774906e-1
Adam-Fast,22,3.815941e0,5.816016e-1
Adam-Fast,26,3.783444e0,5.778873e-1
Adam-Fast,30,3.730645e0,5.717840e-1
Adam-Fast,34,3.685936e0,5.665478e-1
Adam-Fast,38,3.658443e0,5.632963e-1
Adam-Fast,42,3.643448e0,5.615125e-1
Adam-Fast,46,3.639694e0,5.610649e-1
Adam-Fast,50,3.644768e0,5.616699e-1
Adam-Fast,54,3.649248e0,5.622033e-1
Adam-Fast,58,3.646576e0,5.618853e-1
Adam-Fast,62,3.636527e0,5.606868e-1
Adam-Fast,66,3.622226e0,5.589755e-1
Adam-Fast,70,3.608412e0,5.573162e-1
Adam-Fast,74,3.599583e0,5.562522e-1
Adam-Fast,78,3.599151e0,5.562000e-1
Adam-Fast,82,3.606118e0,5.570399e-1
Adam-Fast,86,3.613373e0,5.579127e-1
Adam-Fast,90,3.612719e0,5.578341e-1
Adam-Fast,94,3.602435e0,5.565962e-1
Adam-Fast,98,3.589683e0,5.550561e-1
Adam-Fast,102,3.583651e0,5.543257e-1
Adam-Fast,106,3.586218e0,5.546366e-1
Adam-Fast,110,3.591553e0,5.552823e-1
Adam-Fast,114,3.593481e0,5.555153e-1
Adam-Fast,118,3.590592e0,5.551661e-1
Adam-Fast,122,3.585688e0,5.545725e-1
Adam-Fast,126,3.582437e0,5.541785e-1
Adam-Fast,130,3.582201e0,5.541499e-1
Adam-Fast,134,3.583158e0,5.542660e-1
Adam-Fast,138,3.582755e0,5.542171e-1
Adam-Fast,142,3.580985e0,5.540025e-1
Adam-Fast,146,3.580135e0,5.538994e-1
Adam-Fast,150,3.580942e0,5.539973e-1
Adam-Fast,154,3.581221e0,5.540311e-1
Adam-Fast,158,3.579420e0,5.538127e-1
Adam-Fast,162,3.577202e0,5.535434e-1
Adam-Fast,166,3.576912e0,5.535082e-1
Adam-Fast,170,3.578150e0,5.536586e-1
Adam-Fast,174,3.578701e0,5.537254e-1
Adam-Fast,178,3.577812e0,5.536175e-1
Adam-Fast,182,3.576700e0,5.534825e-1
Adam-Fast,186,3.576386e0,5.534444e-1
Adam-Fast,190,3.576545e0,5.534637e-1
Adam-Fast,194,3.576442e0,5.534512e-1
Adam-Fast,198,3.576036e0,5.534019e-1
Adam-Fast,202,3.575821e0,5.533757e-1
Adam-Fast,206,3.575986e0,5.533958e-1
Adam-Fast,210,3.576117e0,5.534117e-1
Adam-Fast,214,3.575799e0,5.533730e-1
Adam-Fast,218,3.575238e0,5.533049e-1
Adam-Fast,222,3.574983e0,5.532740e-1
Adam-Fast,226,3.575185e0,5.532985e-1
Adam-Fast,230,3.575475e0,5.533338e-1
Adam-Fast,234,3.575482e0,5.533346e-1
Adam-Fast,238,3.575173e0,5.532971e-1
Adam-Fast,242,3.574799e0,5.532516e-1
Adam-Fast,246,3.574678e0,5.532370e-1
Adam-Fast,250,3.574879e0,5.532613e-1
Adam-Fast,254,3.575093e0,5.532873e-1
Adam-Fast,258,3.575022e0,5.532787e-1
Adam-Fast,262,3.574766e0,5.532476e-1
Adam-Fast,266,3.574615e0,5.532293e-1
Adam-Fast,270,3.574650e0,5.532335e-1
Adam-Fast,274,3.574734e0,5.532438e-1
Adam-Fast,278,3.574749e0,5.532455e-1
Adam-Fast,282,3.574693e0,5.532387e-1
Adam-Fast,286,3.574637e0,5.532319e-1
Adam-Fast,290,3.574613e0,5.532290e-1
Adam-Fast,294,3.574581e0,5.532252e-1
Adam-Fast,298,3.574545e0,5.532207e-1
Adam-Fast,302,3.574572e0,5.532240e-1
Adam-Fast,306,3.574631e0,5.532312e-1
Adam-Fast,310,3.574604e0,5.532279e-1
Adam-Fast,314,3.574503e0,5.532157e-1
Adam-Fast,318,3.574468e0,5.532114e-1
Adam-Fast,322,3.574525e0,5.532184e-1
Adam-Fast,326,3.574569e0,5.532237e-1
Adam-Fast,330,3.574542e0,5.532204e-1
Adam-Fast,334,3.574491e0,5.532142e-1
Adam-Fast,338,3.574474e0,5.532121e-1
Adam-Fast,2,4.011675e0,6.033257e-1
Adam-Fast,6,4.011675e0,6.033257e-1
Adam-Fast,10,3.756886e0,5.748281e-1
Adam-Fast,14,3.680735e0,5.659345e-1
Adam-Fast,18,3.752561e0,5.743277e-1
Adam-Fast,22,3.774836e0,5.768981e-1
Adam-Fast,26,3.714014e0,5.698435e-1
Adam-Fast,30,3.644313e0,5.616157e-1
Adam-Fast,34,3.618220e0,5.584950e-1
Adam-Fast,38,3.637667e0,5.608229e-1
Adam-Fast,42,3.660113e0,5.634945e-1
Adam-Fast,46,3.658490e0,5.633019e-1
Adam-Fast,50,3.636505e0,5.606842e-1
Adam-Fast,54,3.612118e0,5.577619e-1
Adam-Fast,58,3.601129e0,5.564387e-1
Adam-Fast,62,3.605571e0,5.569740e-1
Adam-Fast,66,3.614151e0,5.580063e-1
Adam-Fast,70,3.615174e0,5.581292e-1
Adam-Fast,74,3.606731e0,5.571138e-1
Adam-Fast,78,3.596717e0,5.559062e-1
Adam-Fast,82,3.593135e0,5.554735e-1
Adam-Fast,86,3.595140e0,5.557158e-1
Adam-Fast,90,3.596097e0,5.558314e-1
Adam-Fast,94,3.592709e0,5.554221e-1
Adam-Fast,98,3.587953e0,5.548468e-1
Adam-Fast,102,3.586231e0,5.546383e-1
Adam-Fast,106,3.587404e0,5.547803e-1
Adam-Fast,110,3.587869e0,5.548366e-1
Adam-Fast,114,3.585889e0,5.545968e-1
Adam-Fast,118,3.582922e0,5.542374e-1
Adam-Fast,122,3.581097e0,5.540161e-1
Adam-Fast,126,3.581128e0,5.540198e-1
Adam-Fast,130,3.582138e0,5.541423e-1
Adam-Fast,134,3.582482e0,5.541840e-1
Adam-Fast,138,3.581109e0,5.540175e-1
Adam-Fast,142,3.578787e0,5.537359e-1
Adam-Fast,146,3.577515e0,5.535814e-1
Adam-Fast,150,3.578092e0,5.536515e-1
Adam-Fast,154,3.579108e0,5.537748e-1
Adam-Fast,158,3.578939e0,5.537544e-1
Adam-Fast,162,3.577729e0,5.536074e-1
Adam-Fast,166,3.576713e0,5.534841e-1
Adam-Fast,170,3.576470e0,5.534546e-1
Adam-Fast,174,3.576660e0,5.534777e-1
Adam-Fast,178,3.576822e0,5.534974e-1
Adam-Fast,182,3.576712e0,5.534839e-1
Adam-Fast,186,3.576306e0,5.534347e-1
Adam-Fast,190,3.575853e0,5.533796e-1
Adam-Fast,194,3.575633e0,5.533529e-1
Adam-Fast,198,3.575624e0,5.533519e-1
Adam-Fast,202,3.575636e0,5.533533e-1
Adam-Fast,206,3.575627e0,5.533522e-1
Adam-Fast,210,3.575577e0,5.533461e-1
Adam-Fast,214,3.575339e0,5.533172e-1
Adam-Fast,218,3.574996e0,5.532756e-1
Adam-Fast,222,3.574924e0,5.532669e-1
Adam-Fast,226,3.575183e0,5.532982e-1
Adam-Fast,230,3.575317e0,5.533145e-1
Adam-Fast,234,3.575051e0,5.532823e-1
Adam-Fast,238,3.574708e0,5.532406e-1
Adam-Fast,242,3.574684e0,5.532376e-1
Adam-Fast,246,3.574896e0,5.532634e-1
Adam-Fast,250,3.574986e0,5.532743e-1
Adam-Fast,254,3.574823e0,5.532545e-1
Adam-Fast,258,3.574615e0,5.532293e-1
Adam-Fast,262,3.574598e0,5.532272e-1
Adam-Fast,266,3.574722e0,5.532423e-1
Adam-Fast,270,3.574758e0,5.532466e-1
Adam-Fast,274,3.574650e0,5.532336e-1
Adam-Fast,278,3.574564e0,5.532231e-1
Adam-Fast,282,3.574583e0,5.532254e-1
Adam-Fast,286,3.574613e0,5.532290e-1
Adam-Fast,290,3.574592e0,5.532265e-1
Adam-Fast,294,3.574562e0,5.532228e-1
Adam-Fast,298,3.574551e0,5.532215e-1
Adam-Fast,302,3.574546e0,5.532209e-1
Adam-Fast,306,3.574535e0,5.532196e-1
Adam-Fast,310,3.574521e0,5.532179e-1
Adam-Fast,314,3.574517e0,5.532174e-1
Adam-Fast,318,3.574524e0,5.532182e-1
Adam-Fast,322,3.574517e0,5.532174e-1
Adam-Fast,326,3.574492e0,5.532144e-1
Adam-Fast,330,3.574484e0,5.532133e-1
Adam-Fast,334,3.574499e0,5.532152e-1
Adam-Fast,338,3.574502e0,5.532156e-1
Adam-Fast,342,3.574484e0,5.532134e-1
Adam-Fast,346,3.574473e0,5.532120e-1
Adam-Fast,350,3.574477e0,5.532125e-1
Adam-Fast,354,3.574480e0,5.532129e-1
Adam-Fast,358,3.574478e0,5.532126e-1
Adam-Fast,362,3.574473e0,5.532120e-1
Adam-Fast,366,3.574468e0,5.532114e-1
Adam-Fast,370,3.574465e0,5.532111e-1
Adam-Fast,374,3.574467e0,5.532113e-1
Adam-Fast,378,3.574469e0,5.532115e-1
Adam-Fast,382,3.574466e0,5.532112e-1
Adam-Fast,386,3.574460e0,5.532104e-1
Adam-Fast,390,3.574458e0,5.532102e-1
Adam-Fast,394,3.574463e0,5.532108e-1
Adam-Fast,398,3.574464e0,5.532109e-1
Adam-Fast,402,3.574458e0,5.532102e-1
