Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,290,4.269913e-1,-3.695810e-1
GD-WeightDecay,293,4.111020e-1,-3.860504e-1
GD-WeightDecay,296,3.960143e-1,-4.022892e-1
GD-WeightDecay,299,3.816716e-1,-4.183101e-1
GD-WeightDecay,302,3.680218e-1,-4.341265e-1
GD-WeightDecay,305,3.550186e-1,-4.497489e-1
GD-WeightDecay,308,3.426195e-1,-4.651879e-1
GD-WeightDecay,311,3.307859e-1,-4.804530e-1
GD-WeightDecay,314,3.194827e-1,-4.955527e-1
GD-WeightDecay,317,3.086773e-1,-5.104954e-1
GD-WeightDecay,320,2.983403e-1,-5.252881e-1
GD-WeightDecay,323,2.884444e-1,-5.399379e-1
GD-WeightDecay,326,2.789646e-1,-5.544510e-1
GD-WeightDecay,329,2.698776e-1,-5.688332e-1
GD-WeightDecay,332,2.611619e-1,-5.830902e-1
GD-WeightDecay,335,2.527977e-1,-5.972269e-1
GD-WeightDecay,338,2.447664e-1,-6.112483e-1
GD-WeightDecay,341,2.370508e-1,-6.251585e-1
GD-WeightDecay,344,2.296349e-1,-6.389621e-1
GD-WeightDecay,347,2.225038e-1,-6.526626e-1
GD-WeightDecay,350,2.156433e-1,-6.662641e-1
GD-WeightDecay,353,2.090404e-1,-6.797698e-1
GD-WeightDecay,356,2.026828e-1,-6.931831e-1
GD-WeightDecay,359,1.965590e-1,-7.065070e-1
GD-WeightDecay,362,1.906582e-1,-7.197446e-1
GD-WeightDecay,365,1.849700e-1,-7.328986e-1
GD-WeightDecay,368,1.794851e-1,-7.459717e-1
GD-WeightDecay,371,1.741942e-1,-7.589663e-1
GD-WeightDecay,374,1.690889e-1,-7.718850e-1
GD-WeightDecay,377,1.641611e-1,-7.847298e-1
GD-WeightDecay,380,1.594031e-1,-7.975031e-1
GD-WeightDecay,383,1.548079e-1,-8.102069e-1
GD-WeightDecay,386,1.503685e-1,-8.228431e-1
GD-WeightDecay,389,1.460785e-1,-8.354138e-1
GD-WeightDecay,392,1.419317e-1,-8.479206e-1
GD-WeightDecay,395,1.379223e-1,-8.603654e-1
GD-WeightDecay,398,1.340449e-1,-8.727497e-1
GD-WeightDecay,401,1.302941e-1,-8.850752e-1
GD-WeightDecay,404,1.266650e-1,-8.973432e-1
GD-WeightDecay,407,1.231529e-1,-9.095553e-1
GD-WeightDecay,410,1.197534e-1,-9.217122e-1
GD-WeightDecay,413,1.164624e-1,-9.338142e-1
GD-WeightDecay,416,1.132769e-1,-9.458588e-1
GD-WeightDecay,419,1.101952e-1,-9.578373e-1
GD-WeightDecay,422,1.072213e-1,-9.697191e-1
GD-WeightDecay,425,1.043730e-1,-9.814118e-1
GD-WeightDecay,428,1.017136e-1,-9.926212e-1
GD-WeightDecay,431,9.944265e-2,-1.002427e0
GD-WeightDecay,434,9.820337e-2,-1.007874e0
GD-WeightDecay,437,1.000277e-1,-9.998798e-1
GD-WeightDecay,440,1.117317e-1,-9.518237e-1
GD-WeightDecay,443,1.548473e-1,-8.100963e-1
GD-WeightDecay,446,2.699370e-1,-5.687375e-1
GD-WeightDecay,449,8.530794e-2,-1.069011e0
GD-WeightDecay,452,1.624031e-1,-7.894058e-1
GD-WeightDecay,455,3.532971e-1,-4.518599e-1
GD-WeightDecay,458,1.048059e-1,-9.796141e-1
GD-WeightDecay,461,7.103150e-1,-1.485490e-1
GD-WeightDecay,464,3.640032e-1,-4.388948e-1
GD-WeightDecay,2,1.829897e2,2.262427e0
GD-WeightDecay,5,1.829897e2,2.262427e0
GD-WeightDecay,8,1.501332e2,2.176477e0
GD-WeightDecay,11,1.015809e2,2.006812e0
GD-WeightDecay,14,5.549979e1,1.744291e0
GD-WeightDecay,17,2.615148e1,1.417496e0
GD-WeightDecay,20,2.206775e1,1.343758e0
GD-WeightDecay,23,2.980868e1,1.474343e0
GD-WeightDecay,26,3.201942e1,1.505413e0
GD-WeightDecay,29,2.738304e1,1.437482e0
GD-WeightDecay,32,2.118608e1,1.326051e0
GD-WeightDecay,35,2.201428e1,1.342704e0
GD-WeightDecay,38,2.524277e1,1.402137e0
GD-WeightDecay,41,2.351007e1,1.371254e0
GD-WeightDecay,44,2.011628e1,1.303548e0
GD-WeightDecay,47,2.211971e1,1.344780e0
GD-WeightDecay,50,2.407351e1,1.381539e0
GD-WeightDecay,53,2.198421e1,1.342111e0
GD-WeightDecay,56,1.955623e1,1.291285e0
GD-WeightDecay,59,2.178676e1,1.338193e0
GD-WeightDecay,62,2.279817e1,1.357900e0
GD-WeightDecay,65,2.031418e1,1.307799e0
GD-WeightDecay,68,1.929807e1,1.285514e0
GD-WeightDecay,71,1.955649e1,1.291291e0
GD-WeightDecay,74,1.877263e1,1.273525e0
GD-WeightDecay,77,1.938536e1,1.287474e0
GD-WeightDecay,80,1.893014e1,1.277154e0
GD-WeightDecay,83,1.835136e1,1.263668e0
GD-WeightDecay,86,1.817114e1,1.259382e0
GD-WeightDecay,89,1.800250e1,1.255333e0
GD-WeightDecay,92,1.762190e1,1.246053e0
GD-WeightDecay,95,1.772369e1,1.248554e0
GD-WeightDecay,98,1.722064e1,1.236049e0
GD-WeightDecay,101,1.723290e1,1.236358e0
GD-WeightDecay,104,1.692044e1,1.228412e0
GD-WeightDecay,107,1.639140e1,1.214616e0
GD-WeightDecay,110,1.613059e1,1.207650e0
GD-WeightDecay,113,1.587446e1,1.200699e0
GD-WeightDecay,116,1.546527e1,1.189358e0
GD-WeightDecay,119,1.522153e1,1.182458e0
GD-WeightDecay,122,1.473525e1,1.168357e0
GD-WeightDecay,125,1.446646e1,1.160362e0
GD-WeightDecay,128,1.396358e1,1.144997e0
GD-WeightDecay,131,1.360336e1,1.133646e0
GD-WeightDecay,134,1.309836e1,1.117217e0
GD-WeightDecay,137,1.267612e1,1.102986e0
GD-WeightDecay,140,1.215085e1,1.084607e0
GD-WeightDecay,143,1.166811e1,1.067001e0
GD-WeightDecay,146,1.114035e1,1.046899e0
GD-WeightDecay,149,1.062552e1,1.026350e0
GD-WeightDecay,152,1.008524e1,1.003686e0
GD-WeightDecay,155,9.521947e0,9.787258e-1
GD-WeightDecay,158,8.960217e0,9.523185e-1
GD-WeightDecay,161,8.392040e0,9.238675e-1
GD-WeightDecay,164,7.828966e0,8.937044e-1
GD-WeightDecay,167,7.267711e0,8.613977e-1
GD-WeightDecay,170,6.704458e0,8.263637e-1
GD-WeightDecay,173,6.156518e0,7.893352e-1
GD-WeightDecay,176,5.628761e0,7.504128e-1
GD-WeightDecay,179,5.124918e0,7.096869e-1
GD-WeightDecay,182,4.651223e0,6.675672e-1
GD-WeightDecay,185,4.206932e0,6.239655e-1
GD-WeightDecay,188,3.798090e0,5.795652e-1
GD-WeightDecay,191,3.425064e0,5.346687e-1
GD-WeightDecay,194,3.088361e0,4.897280e-1
GD-WeightDecay,197,2.787356e0,4.451925e-1
GD-WeightDecay,200,2.519831e0,4.013714e-1
GD-WeightDecay,203,2.284132e0,3.587211e-1
GD-WeightDecay,206,2.076540e0,3.173403e-1
GD-WeightDecay,209,1.894450e0,2.774832e-1
GD-WeightDecay,212,1.734999e0,2.392991e-1
GD-WeightDecay,215,1.595345e0,2.028547e-1
GD-WeightDecay,218,1.472685e0,1.681098e-1
GD-WeightDecay,221,1.364099e0,1.348458e-1
GD-WeightDecay,224,1.268128e0,1.031631e-1
GD-WeightDecay,227,1.182753e0,7.289399e-2
GD-WeightDecay,230,1.106517e0,4.395798e-2
GD-WeightDecay,233,1.038083e0,1.623190e-2
GD-WeightDecay,236,9.763807e-1,-1.038083e-2
GD-WeightDecay,239,9.206091e-1,-3.592473e-2
GD-WeightDecay,242,8.698789e-1,-6.054120e-2
GD-WeightDecay,245,8.235797e-1,-8.429437e-2
GD-WeightDecay,248,7.812113e-1,-1.072315e-1
GD-WeightDecay,251,7.422400e-1,-1.294556e-1
GD-WeightDecay,254,7.062946e-1,-1.510141e-1
GD-WeightDecay,257,6.730511e-1,-1.719519e-1
GD-WeightDecay,260,6.421901e-1,-1.923364e-1
GD-WeightDecay,263,6.134687e-1,-2.122076e-1
GD-WeightDecay,266,5.866758e-1,-2.316018e-1
GD-WeightDecay,269,5.616166e-1,-2.505600e-1
GD-WeightDecay,272,5.381254e-1,-2.691165e-1
GD-WeightDecay,275,5.160573e-1,-2.873021e-1
GD-WeightDecay,278,4.952909e-1,-3.051396e-1
GD-WeightDecay,281,4.757133e-1,-3.226547e-1
GD-WeightDecay,284,4.572202e-1,-3.398746e-1
GD-WeightDecay,287,4.397293e-1,-3.568146e-1
GD-WeightDecay,290,4.231635e-1,-3.734918e-1
GD-WeightDecay,293,4.074501e-1,-3.899255e-1
GD-WeightDecay,296,3.925278e-1,-4.061296e-1
GD-WeightDecay,299,3.783397e-1,-4.221181e-1
GD-WeightDecay,302,3.648359e-1,-4.379025e-1
GD-WeightDecay,305,3.519707e-1,-4.534935e-1
GD-WeightDecay,308,3.397014e-1,-4.689026e-1
GD-WeightDecay,311,3.279905e-1,-4.841388e-1
GD-WeightDecay,314,3.168027e-1,-4.992111e-1
GD-WeightDecay,317,3.061069e-1,-5.141269e-1
GD-WeightDecay,320,2.958737e-1,-5.288937e-1
GD-WeightDecay,323,2.860762e-1,-5.435182e-1
GD-WeightDecay,326,2.766898e-1,-5.580068e-1
GD-WeightDecay,329,2.676914e-1,-5.723655e-1
GD-WeightDecay,332,2.590600e-1,-5.865996e-1
GD-WeightDecay,335,2.507758e-1,-6.007143e-1
GD-WeightDecay,338,2.428208e-1,-6.147141e-1
GD-WeightDecay,341,2.351778e-1,-6.286037e-1
GD-WeightDecay,344,2.278311e-1,-6.423869e-1
GD-WeightDecay,347,2.207659e-1,-6.560680e-1
GD-WeightDecay,350,2.139684e-1,-6.696503e-1
GD-WeightDecay,353,2.074257e-1,-6.831375e-1
GD-WeightDecay,356,2.011256e-1,-6.965327e-1
GD-WeightDecay,359,1.950567e-1,-7.098391e-1
GD-WeightDecay,362,1.892084e-1,-7.230597e-1
GD-WeightDecay,365,1.835705e-1,-7.361971e-1
GD-WeightDecay,368,1.781337e-1,-7.492540e-1
GD-WeightDecay,371,1.728889e-1,-7.622329e-1
GD-WeightDecay,374,1.678278e-1,-7.751362e-1
GD-WeightDecay,377,1.629423e-1,-7.879660e-1
GD-WeightDecay,380,1.582251e-1,-8.007247e-1
GD-WeightDecay,383,1.536689e-1,-8.134141e-1
GD-WeightDecay,386,1.492670e-1,-8.260362e-1
GD-WeightDecay,389,1.450133e-1,-8.385923e-1
GD-WeightDecay,392,1.409016e-1,-8.510840e-1
GD-WeightDecay,395,1.369272e-1,-8.635104e-1
GD-WeightDecay,398,1.330854e-1,-8.758697e-1
GD-WeightDecay,401,1.293752e-1,-8.881491e-1
GD-WeightDecay,404,1.258001e-1,-9.003190e-1
GD-WeightDecay,407,1.223822e-1,-9.122816e-1
GD-WeightDecay,410,1.191858e-1,-9.237753e-1
GD-WeightDecay,413,1.164081e-1,-9.340169e-1
GD-WeightDecay,416,1.146254e-1,-9.407191e-1
GD-WeightDecay,419,1.155097e-1,-9.373817e-1
GD-WeightDecay,422,1.243512e-1,-9.053499e-1
GD-WeightDecay,425,1.559594e-1,-8.069884e-1
GD-WeightDecay,428,2.636895e-1,-5.789071e-1
GD-WeightDecay,431,1.060958e-1,-9.743019e-1
GD-WeightDecay,434,1.128730e-1,-9.474098e-1
GD-WeightDecay,437,2.240067e-1,-6.497389e-1
GD-WeightDecay,440,1.533129e-1,-8.144213e-1
GD-WeightDecay,443,1.614007e-1,-7.920946e-1
GD-WeightDecay,446,1.933651e-1,-7.136218e-1
GD-WeightDecay,2,1.838485e2,2.264460e0
GD-WeightDecay,5,1.838485e2,2.264460e0
GD-WeightDecay,8,1.510877e2,2.179229e0
GD-WeightDecay,11,1.025873e2,2.011094e0
GD-WeightDecay,14,5.637634e1,1.751097e0
GD-WeightDecay,17,2.663500e1,1.425453e0
GD-WeightDecay,20,2.181376e1,1.338731e0
GD-WeightDecay,23,2.923488e1,1.465901e0
GD-WeightDecay,26,3.159714e1,1.499648e0
GD-WeightDecay,29,2.723850e1,1.435183e0
GD-WeightDecay,32,2.121062e1,1.326553e0
GD-WeightDecay,35,2.172608e1,1.336981e0
GD-WeightDecay,38,2.459976e1,1.390931e0
GD-WeightDecay,41,2.294911e1,1.360766e0
GD-WeightDecay,44,1.997164e1,1.300414e0
GD-WeightDecay,47,2.194657e1,1.341367e0
GD-WeightDecay,50,2.354519e1,1.371902e0
GD-WeightDecay,53,2.140290e1,1.330473e0
GD-WeightDecay,56,1.945121e1,1.288947e0
GD-WeightDecay,59,2.023054e1,1.306007e0
GD-WeightDecay,62,1.969045e1,1.294256e0
GD-WeightDecay,65,1.917911e1,1.282828e0
GD-WeightDecay,68,1.901921e1,1.279192e0
GD-WeightDecay,71,1.890605e1,1.276601e0
GD-WeightDecay,74,1.855660e1,1.268498e0
GD-WeightDecay,77,1.885205e1,1.275359e0
GD-WeightDecay,80,1.846392e1,1.266324e0
GD-WeightDecay,83,1.804086e1,1.256257e0
GD-WeightDecay,86,1.777602e1,1.249834e0
GD-WeightDecay,89,1.775503e1,1.249321e0
GD-WeightDecay,92,1.735387e1,1.239396e0
GD-WeightDecay,95,1.732868e1,1.238765e0
GD-WeightDecay,98,1.698759e1,1.230132e0
GD-WeightDecay,101,1.666046e1,1.221687e0
GD-WeightDecay,104,1.633881e1,1.213220e0
GD-WeightDecay,107,1.624175e1,1.210633e0
GD-WeightDecay,110,1.583083e1,1.199504e0
GD-WeightDecay,113,1.564351e1,1.194334e0
GD-WeightDecay,116,1.526067e1,1.183574e0
GD-WeightDecay,119,1.497971e1,1.175503e0
GD-WeightDecay,122,1.459840e1,1.164305e0
GD-WeightDecay,125,1.430404e1,1.155459e0
GD-WeightDecay,128,1.386299e1,1.141857e0
GD-WeightDecay,131,1.356176e1,1.132316e0
GD-WeightDecay,134,1.308985e1,1.116935e0
GD-WeightDecay,137,1.268005e1,1.103121e0
GD-WeightDecay,140,1.216471e1,1.085102e0
GD-WeightDecay,143,1.170257e1,1.068281e0
GD-WeightDecay,146,1.121203e1,1.049684e0
GD-WeightDecay,149,1.064608e1,1.027190e0
GD-WeightDecay,152,1.013250e1,1.005716e0
GD-WeightDecay,155,9.563846e0,9.806326e-1
GD-WeightDecay,158,9.038619e0,9.561021e-1
GD-WeightDecay,161,8.483698e0,9.285852e-1
GD-WeightDecay,164,7.897251e0,8.974759e-1
GD-WeightDecay,167,7.334170e0,8.653510e-1
GD-WeightDecay,170,6.782805e0,8.314093e-1
GD-WeightDecay,173,6.253053e0,7.960921e-1
GD-WeightDecay,176,5.743600e0,7.591842e-1
GD-WeightDecay,179,5.238191e0,7.191814e-1
GD-WeightDecay,182,4.763960e0,6.779681e-1
GD-WeightDecay,185,4.322649e0,6.357500e-1
GD-WeightDecay,188,3.912394e0,5.924425e-1
GD-WeightDecay,191,3.537287e0,5.486704e-1
GD-WeightDecay,194,3.188893e0,5.036399e-1
GD-WeightDecay,197,2.878423e0,4.591547e-1
GD-WeightDecay,200,2.598630e0,4.147444e-1
GD-WeightDecay,203,2.353459e0,3.717067e-1
GD-WeightDecay,206,2.134990e0,3.293957e-1
GD-WeightDecay,209,1.945730e0,2.890826e-1
GD-WeightDecay,212,1.778963e0,2.501669e-1
GD-WeightDecay,215,1.633985e0,2.132482e-1
GD-WeightDecay,218,1.505500e0,1.776809e-1
GD-WeightDecay,221,1.392956e0,1.439372e-1
GD-WeightDecay,224,1.293544e0,1.117812e-1
GD-WeightDecay,227,1.204898e0,8.095031e-2
GD-WeightDecay,230,1.126202e0,5.161647e-2
GD-WeightDecay,233,1.055417e0,2.342420e-2
GD-WeightDecay,236,9.919322e-1,-3.518013e-3
GD-WeightDecay,239,9.345250e-1,-2.940906e-2
GD-WeightDecay,242,8.823043e-1,-5.438159e-2
GD-WeightDecay,245,8.348900e-1,-7.837073e-2
GD-WeightDecay,248,7.914427e-1,-1.015805e-1
GD-WeightDecay,251,7.515122e-1,-1.240639e-1
GD-WeightDecay,254,7.148125e-1,-1.458079e-1
GD-WeightDecay,257,6.808543e-1,-1.669458e-1
GD-WeightDecay,260,6.493460e-1,-1.875238e-1
GD-WeightDecay,263,6.200888e-1,-2.075461e-1
GD-WeightDecay,266,5.928120e-1,-2.270830e-1
GD-WeightDecay,269,5.673026e-1,-2.461852e-1
GD-WeightDecay,272,5.434127e-1,-2.648702e-1
GD-WeightDecay,275,5.210005e-1,-2.831618e-1
GD-WeightDecay,278,4.999171e-1,-3.011020e-1
GD-WeightDecay,281,4.800391e-1,-3.187234e-1
GD-WeightDecay,284,4.612836e-1,-3.360320e-1
GD-WeightDecay,287,4.435582e-1,-3.530494e-1
GD-WeightDecay,290,4.267706e-1,-3.698055e-1
GD-WeightDecay,293,4.108537e-1,-3.863128e-1
GD-WeightDecay,296,3.957441e-1,-4.025856e-1
GD-WeightDecay,299,3.813857e-1,-4.186356e-1
GD-WeightDecay,302,3.677256e-1,-4.344762e-1
GD-WeightDecay,305,3.547124e-1,-4.501237e-1
GD-WeightDecay,308,3.423061e-1,-4.655854e-1
GD-WeightDecay,311,3.304674e-1,-4.808713e-1
GD-WeightDecay,314,3.191614e-1,-4.959896e-1
GD-WeightDecay,317,3.083557e-1,-5.109481e-1
GD-WeightDecay,320,2.980189e-1,-5.257562e-1
GD-WeightDecay,323,2.881245e-1,-5.404198e-1
GD-WeightDecay,326,2.786465e-1,-5.549465e-1
GD-WeightDecay,329,2.695622e-1,-5.693410e-1
GD-WeightDecay,332,2.608499e-1,-5.836093e-1
GD-WeightDecay,335,2.524897e-1,-5.977564e-1
GD-WeightDecay,338,2.444629e-1,-6.117871e-1
GD-WeightDecay,341,2.367521e-1,-6.257062e-1
GD-WeightDecay,344,2.293414e-1,-6.395176e-1
GD-WeightDecay,347,2.222154e-1,-6.532259e-1
GD-WeightDecay,350,2.153604e-1,-6.668341e-1
GD-WeightDecay,353,2.087630e-1,-6.803465e-1
GD-WeightDecay,356,2.024111e-1,-6.937657e-1
GD-WeightDecay,359,1.962929e-1,-7.070954e-1
GD-WeightDecay,362,1.903979e-1,-7.203378e-1
GD-WeightDecay,365,1.847156e-1,-7.334964e-1
GD-WeightDecay,368,1.792369e-1,-7.465726e-1
GD-WeightDecay,371,1.739523e-1,-7.595697e-1
GD-WeightDecay,374,1.688545e-1,-7.724874e-1
GD-WeightDecay,377,1.639353e-1,-7.853276e-1
GD-WeightDecay,380,1.591899e-1,-7.980845e-1
GD-WeightDecay,383,1.546137e-1,-8.107521e-1
GD-WeightDecay,386,1.502105e-1,-8.232997e-1
GD-WeightDecay,389,1.459924e-1,-8.356699e-1
GD-WeightDecay,392,1.420056e-1,-8.476946e-1
GD-WeightDecay,395,1.383631e-1,-8.589798e-1
GD-WeightDecay,398,1.353657e-1,-8.684914e-1
GD-WeightDecay,401,1.338092e-1,-8.735141e-1
GD-WeightDecay,404,1.356863e-1,-8.674640e-1
GD-WeightDecay,407,1.469106e-1,-8.329468e-1
GD-WeightDecay,410,1.813659e-1,-7.414443e-1
GD-WeightDecay,413,2.880730e-1,-5.404974e-1
GD-WeightDecay,416,1.153947e-1,-9.378142e-1
GD-WeightDecay,419,1.695286e-1,-7.707569e-1
GD-WeightDecay,422,4.271627e-1,-3.694067e-1
GD-WeightDecay,425,1.557067e-1,-8.076926e-1
GD-WeightDecay,428,1.012687e0,5.475279e-3
GD-WeightDecay,431,8.809650e-1,-5.504134e-2
GD-WeightDecay,2,2.213780e2,2.345134e0
GD-WeightDecay,5,2.213780e2,2.345134e0
GD-WeightDecay,8,1.829721e2,2.262385e0
GD-WeightDecay,11,1.255595e2,2.098850e0
GD-WeightDecay,14,6.968055e1,1.843112e0
GD-WeightDecay,17,3.164684e1,1.500330e0
GD-WeightDecay,20,2.145742e1,1.331577e0
GD-WeightDecay,23,2.819366e1,1.450152e0
GD-WeightDecay,26,3.126561e1,1.495067e0
GD-WeightDecay,29,2.738316e1,1.437484e0
GD-WeightDecay,32,2.158035e1,1.334058e0
GD-WeightDecay,35,2.281697e1,1.358258e0
GD-WeightDecay,2,1.408991e2,2.148908e0
GD-WeightDecay,5,1.408991e2,2.148908e0
GD-WeightDecay,8,1.118698e2,2.048713e0
GD-WeightDecay,11,7.108435e1,1.851774e0
GD-WeightDecay,14,3.648576e1,1.562123e0
GD-WeightDecay,17,2.092010e1,1.320564e0
GD-WeightDecay,20,2.839606e1,1.453258e0
GD-WeightDecay,23,3.913803e1,1.592599e0
GD-WeightDecay,26,4.056780e1,1.608181e0
GD-WeightDecay,29,3.333093e1,1.522847e0
GD-WeightDecay,32,2.359193e1,1.372763e0
GD-WeightDecay,35,2.062532e1,1.314401e0
GD-WeightDecay,38,2.306102e1,1.362879e0
GD-WeightDecay,41,2.208139e1,1.344026e0
GD-WeightDecay,44,1.993603e1,1.299639e0
GD-WeightDecay,47,2.202729e1,1.342961e0
GD-WeightDecay,50,2.286627e1,1.359195e0
GD-WeightDecay,53,2.054581e1,1.312723e0
GD-WeightDecay,56,1.991329e1,1.299143e0
GD-WeightDecay,59,2.034859e1,1.308534e0
GD-WeightDecay,62,1.926178e1,1.284696e0
GD-WeightDecay,65,2.057755e1,1.313394e0
GD-WeightDecay,68,2.082713e1,1.318629e0
GD-WeightDecay,71,1.903214e1,1.279488e0
GD-WeightDecay,74,2.001842e1,1.301430e0
GD-WeightDecay,77,2.083634e1,1.318821e0
GD-WeightDecay,80,1.894186e1,1.277423e0
GD-WeightDecay,83,1.883227e1,1.274903e0
GD-WeightDecay,86,1.914245e1,1.281997e0
GD-WeightDecay,89,1.802663e1,1.255915e0
GD-WeightDecay,92,1.933347e1,1.286310e0
GD-WeightDecay,95,1.982623e1,1.297240e0
GD-WeightDecay,98,1.793694e1,1.253748e0
GD-WeightDecay,101,1.800352e1,1.255357e0
GD-WeightDecay,104,1.835795e1,1.263824e0
GD-WeightDecay,107,1.717941e1,1.235008e0
GD-WeightDecay,110,1.788308e1,1.252442e0
GD-WeightDecay,113,1.825644e1,1.261416e0
GD-WeightDecay,116,1.678604e1,1.224948e0
GD-WeightDecay,119,1.709780e1,1.232940e0
GD-WeightDecay,122,1.737105e1,1.239826e0
GD-WeightDecay,125,1.620001e1,1.209515e0
GD-WeightDecay,128,1.660734e1,1.220300e0
GD-WeightDecay,131,1.688601e1,1.227527e0
GD-WeightDecay,134,1.565191e1,1.194567e0
GD-WeightDecay,137,1.588983e1,1.201119e0
GD-WeightDecay,140,1.602489e1,1.204795e0
GD-WeightDecay,143,1.498353e1,1.175614e0
GD-WeightDecay,146,1.528846e1,1.184364e0
GD-WeightDecay,149,1.544416e1,1.188764e0
GD-WeightDecay,152,1.434454e1,1.156687e0
GD-WeightDecay,155,1.436891e1,1.157424e0
GD-WeightDecay,158,1.434450e1,1.156685e0
GD-WeightDecay,161,1.346950e1,1.129352e0
GD-WeightDecay,164,1.355932e1,1.132238e0
GD-WeightDecay,167,1.343326e1,1.128182e0
GD-WeightDecay,170,1.255905e1,1.098957e0
GD-WeightDecay,173,1.243393e1,1.094608e0
GD-WeightDecay,176,1.208284e1,1.082169e0
GD-WeightDecay,179,1.139164e1,1.056586e0
GD-WeightDecay,182,1.118325e1,1.048568e0
GD-WeightDecay,185,1.066027e1,1.027768e0
GD-WeightDecay,188,1.010579e1,1.004570e0
GD-WeightDecay,191,9.669643e0,9.854105e-1
GD-WeightDecay,194,9.078631e0,9.580204e-1
GD-WeightDecay,197,8.596623e0,9.343279e-1
GD-WeightDecay,200,8.097708e0,9.083621e-1
GD-WeightDecay,203,7.498470e0,8.749727e-1
GD-WeightDecay,206,6.960408e0,8.426347e-1
GD-WeightDecay,209,6.419298e0,8.074876e-1
GD-WeightDecay,212,5.881283e0,7.694721e-1
GD-WeightDecay,215,5.391747e0,7.317295e-1
GD-WeightDecay,218,4.878640e0,6.882988e-1
GD-WeightDecay,221,4.416032e0,6.450322e-1
GD-WeightDecay,224,3.977710e0,5.996331e-1
GD-WeightDecay,227,3.579655e0,5.538412e-1
GD-WeightDecay,230,3.220725e0,5.079536e-1
GD-WeightDecay,233,2.894197e0,4.615282e-1
GD-WeightDecay,236,2.611756e0,4.169326e-1
GD-WeightDecay,239,2.361323e0,3.731553e-1
GD-WeightDecay,242,2.144548e0,3.313359e-1
GD-WeightDecay,245,1.954195e0,2.909678e-1
GD-WeightDecay,248,1.787391e0,2.522196e-1
GD-WeightDecay,251,1.643908e0,2.158774e-1
GD-WeightDecay,254,1.514467e0,1.802599e-1
GD-WeightDecay,257,1.403626e0,1.472515e-1
GD-WeightDecay,260,1.303172e0,1.150018e-1
GD-WeightDecay,263,1.215127e0,8.462185e-2
GD-WeightDecay,266,1.136431e0,5.554308e-2
GD-WeightDecay,269,1.065006e0,2.735221e-2
GD-WeightDecay,272,1.001833e0,7.954102e-4
GD-WeightDecay,275,9.439282e-1,-2.506105e-2
GD-WeightDecay,278,8.913066e-1,-4.997289e-2
GD-WeightDecay,281,8.438590e-1,-7.373011e-2
GD-WeightDecay,284,7.999380e-1,-9.694370e-2
GD-WeightDecay,287,7.596276e-1,-1.193992e-1
GD-WeightDecay,290,7.227531e-1,-1.410100e-1
GD-WeightDecay,293,6.884248e-1,-1.621435e-1
GD-WeightDecay,296,6.565424e-1,-1.827372e-1
GD-WeightDecay,299,6.270500e-1,-2.026978e-1
GD-WeightDecay,302,5.994971e-1,-2.222129e-1
GD-WeightDecay,305,5.736619e-1,-2.413440e-1
GD-WeightDecay,308,5.495034e-1,-2.600297e-1
GD-WeightDecay,311,5.268628e-1,-2.783024e-1
GD-WeightDecay,314,5.055317e-1,-2.962516e-1
GD-WeightDecay,317,4.853979e-1,-3.139021e-1
GD-WeightDecay,320,4.664188e-1,-3.312240e-1
GD-WeightDecay,323,4.484933e-1,-3.482441e-1
GD-WeightDecay,326,4.315041e-1,-3.650151e-1
GD-WeightDecay,329,4.153863e-1,-3.815478e-1
GD-WeightDecay,332,4.000875e-1,-3.978450e-1
GD-WeightDecay,335,3.855569e-1,-4.139115e-1
GD-WeightDecay,338,3.717344e-1,-4.297673e-1
GD-WeightDecay,341,3.585624e-1,-4.454352e-1
GD-WeightDecay,344,3.460028e-1,-4.609204e-1
GD-WeightDecay,347,3.340175e-1,-4.762308e-1
GD-WeightDecay,350,3.225742e-1,-4.913703e-1
GD-WeightDecay,353,3.116388e-1,-5.063484e-1
GD-WeightDecay,356,3.011785e-1,-5.211761e-1
GD-WeightDecay,359,2.911659e-1,-5.358595e-1
GD-WeightDecay,362,2.815739e-1,-5.504076e-1
GD-WeightDecay,365,2.723810e-1,-5.648231e-1
GD-WeightDecay,368,2.635647e-1,-5.791128e-1
GD-WeightDecay,371,2.551055e-1,-5.932802e-1
GD-WeightDecay,374,2.469842e-1,-6.073308e-1
GD-WeightDecay,377,2.391833e-1,-6.212691e-1
GD-WeightDecay,380,2.316864e-1,-6.350994e-1
GD-WeightDecay,383,2.244781e-1,-6.488260e-1
GD-WeightDecay,386,2.175443e-1,-6.624522e-1
GD-WeightDecay,389,2.108714e-1,-6.759823e-1
GD-WeightDecay,392,2.044474e-1,-6.894183e-1
GD-WeightDecay,395,1.982601e-1,-7.027647e-1
GD-WeightDecay,398,1.922993e-1,-7.160224e-1
GD-WeightDecay,401,1.865540e-1,-7.291954e-1
GD-WeightDecay,404,1.810160e-1,-7.422830e-1
GD-WeightDecay,407,1.756760e-1,-7.552875e-1
GD-WeightDecay,410,1.705288e-1,-7.682023e-1
GD-WeightDecay,413,1.655689e-1,-7.810213e-1
GD-WeightDecay,416,1.608006e-1,-7.937123e-1
GD-WeightDecay,419,1.562361e-1,-8.062186e-1
GD-WeightDecay,422,1.519236e-1,-8.183749e-1
