Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,690,9.454551e2,2.975641e0
Adam,694,9.454456e2,2.975637e0
Adam,698,9.454361e2,2.975632e0
Adam,702,9.454266e2,2.975628e0
Adam,706,9.454171e2,2.975623e0
Adam,710,9.454076e2,2.975619e0
Adam,714,9.453981e2,2.975615e0
Adam,718,9.453886e2,2.975610e0
Adam,722,9.453791e2,2.975606e0
Adam,726,9.453696e2,2.975602e0
Adam,730,9.453601e2,2.975597e0
Adam,734,9.453506e2,2.975593e0
Adam,738,9.453411e2,2.975589e0
Adam,742,9.453316e2,2.975584e0
Adam,746,9.453221e2,2.975580e0
Adam,750,9.453126e2,2.975575e0
Adam,754,9.453031e2,2.975571e0
Adam,758,9.452936e2,2.975567e0
Adam,762,9.452841e2,2.975562e0
Adam,766,9.452746e2,2.975558e0
Adam,770,9.452651e2,2.975554e0
Adam,774,9.452556e2,2.975549e0
Adam,778,9.452461e2,2.975545e0
Adam,782,9.452366e2,2.975541e0
Adam,786,9.452271e2,2.975536e0
Adam,790,9.452176e2,2.975532e0
Adam,794,9.452081e2,2.975527e0
Adam,798,9.451986e2,2.975523e0
Adam,802,9.451891e2,2.975519e0
Adam,806,9.451796e2,2.975514e0
Adam,810,9.451701e2,2.975510e0
Adam,814,9.451606e2,2.975506e0
Adam,818,9.451511e2,2.975501e0
Adam,822,9.451416e2,2.975497e0
Adam,826,9.451321e2,2.975493e0
Adam,830,9.451226e2,2.975488e0
Adam,834,9.451131e2,2.975484e0
Adam,838,9.451036e2,2.975479e0
Adam,842,9.450941e2,2.975475e0
Adam,846,9.450846e2,2.975471e0
Adam,850,9.450751e2,2.975466e0
Adam,854,9.450656e2,2.975462e0
Adam,858,9.450561e2,2.975458e0
Adam,862,9.450466e2,2.975453e0
Adam,866,9.450371e2,2.975449e0
Adam,870,9.450276e2,2.975444e0
Adam,874,9.450180e2,2.975440e0
Adam,878,9.450085e2,2.975436e0
Adam,882,9.449990e2,2.975431e0
Adam,886,9.449895e2,2.975427e0
Adam,890,9.449800e2,2.975423e0
Adam,894,9.449705e2,2.975418e0
Adam,898,9.449610e2,2.975414e0
Adam,902,9.449515e2,2.975410e0
Adam,906,9.449420e2,2.975405e0
Adam,910,9.449325e2,2.975401e0
Adam,914,9.449230e2,2.975396e0
Adam,918,9.449135e2,2.975392e0
Adam,922,9.449040e2,2.975388e0
Adam,926,9.448945e2,2.975383e0
Adam,930,9.448850e2,2.975379e0
Adam,934,9.448755e2,2.975375e0
Adam,938,9.448659e2,2.975370e0
Adam,942,9.448564e2,2.975366e0
Adam,946,9.448469e2,2.975361e0
Adam,950,9.448374e2,2.975357e0
Adam,954,9.448279e2,2.975353e0
Adam,958,9.448184e2,2.975348e0
Adam,962,9.448089e2,2.975344e0
Adam,966,9.447994e2,2.975340e0
Adam,970,9.447899e2,2.975335e0
Adam,974,9.447804e2,2.975331e0
Adam,978,9.447709e2,2.975326e0
Adam,982,9.447614e2,2.975322e0
Adam,986,9.447518e2,2.975318e0
Adam,990,9.447423e2,2.975313e0
Adam,994,9.447328e2,2.975309e0
Adam,998,9.447233e2,2.975305e0
Adam,1002,9.447138e2,2.975300e0
Adam,2,9.478413e2,2.976736e0
Adam,6,9.478413e2,2.976736e0
Adam,10,9.478319e2,2.976731e0
Adam,14,9.478224e2,2.976727e0
Adam,18,9.478129e2,2.976723e0
Adam,22,9.478035e2,2.976718e0
Adam,26,9.477940e2,2.976714e0
Adam,30,9.477845e2,2.976710e0
Adam,34,9.477751e2,2.976705e0
Adam,38,9.477656e2,2.976701e0
Adam,42,9.477562e2,2.976697e0
Adam,46,9.477467e2,2.976692e0
Adam,50,9.477372e2,2.976688e0
Adam,54,9.477278e2,2.976684e0
Adam,58,9.477183e2,2.976679e0
Adam,62,9.477088e2,2.976675e0
Adam,66,9.476994e2,2.976671e0
Adam,70,9.476899e2,2.976666e0
Adam,74,9.476804e2,2.976662e0
Adam,78,9.476710e2,2.976658e0
Adam,82,9.476615e2,2.976653e0
Adam,86,9.476521e2,2.976649e0
Adam,90,9.476426e2,2.976645e0
Adam,94,9.476331e2,2.976640e0
Adam,98,9.476237e2,2.976636e0
Adam,102,9.476142e2,2.976632e0
Adam,106,9.476047e2,2.976627e0
Adam,110,9.475953e2,2.976623e0
Adam,114,9.475858e2,2.976619e0
Adam,118,9.475763e2,2.976614e0
Adam,122,9.475669e2,2.976610e0
Adam,126,9.475574e2,2.976606e0
Adam,130,9.475479e2,2.976601e0
Adam,134,9.475385e2,2.976597e0
Adam,138,9.475290e2,2.976593e0
Adam,142,9.475195e2,2.976588e0
Adam,146,9.475101e2,2.976584e0
Adam,150,9.475006e2,2.976579e0
Adam,154,9.474911e2,2.976575e0
Adam,158,9.474817e2,2.976571e0
Adam,162,9.474722e2,2.976566e0
Adam,166,9.474627e2,2.976562e0
Adam,170,9.474533e2,2.976558e0
Adam,174,9.474438e2,2.976553e0
Adam,178,9.474343e2,2.976549e0
Adam,182,9.474249e2,2.976545e0
Adam,186,9.474154e2,2.976540e0
Adam,190,9.474059e2,2.976536e0
Adam,194,9.473964e2,2.976532e0
Adam,198,9.473870e2,2.976527e0
Adam,202,9.473775e2,2.976523e0
Adam,206,9.473680e2,2.976519e0
Adam,210,9.473586e2,2.976514e0
Adam,214,9.473491e2,2.976510e0
Adam,218,9.473396e2,2.976506e0
Adam,222,9.473302e2,2.976501e0
Adam,226,9.473207e2,2.976497e0
Adam,230,9.473112e2,2.976493e0
Adam,234,9.473017e2,2.976488e0
Adam,238,9.472923e2,2.976484e0
Adam,242,9.472828e2,2.976480e0
Adam,246,9.472733e2,2.976475e0
Adam,250,9.472639e2,2.976471e0
Adam,254,9.472544e2,2.976467e0
Adam,258,9.472449e2,2.976462e0
Adam,262,9.472355e2,2.976458e0
Adam,266,9.472260e2,2.976454e0
Adam,270,9.472165e2,2.976449e0
Adam,274,9.472070e2,2.976445e0
Adam,278,9.471976e2,2.976441e0
Adam,282,9.471881e2,2.976436e0
Adam,286,9.471786e2,2.976432e0
Adam,290,9.471691e2,2.976428e0
Adam,294,9.471597e2,2.976423e0
Adam,298,9.471502e2,2.976419e0
Adam,302,9.471407e2,2.976415e0
Adam,306,9.471313e2,2.976410e0
Adam,310,9.471218e2,2.976406e0
Adam,314,9.471123e2,2.976401e0
Adam,318,9.471028e2,2.976397e0
Adam,322,9.470934e2,2.976393e0
Adam,326,9.470839e2,2.976388e0
Adam,330,9.470744e2,2.976384e0
Adam,334,9.470649e2,2.976380e0
Adam,338,9.470555e2,2.976375e0
Adam,342,9.470460e2,2.976371e0
Adam,346,9.470365e2,2.976367e0
Adam,350,9.470270e2,2.976362e0
Adam,354,9.470176e2,2.976358e0
Adam,358,9.470081e2,2.976354e0
Adam,362,9.469986e2,2.976349e0
Adam,366,9.469891e2,2.976345e0
Adam,370,9.469797e2,2.976341e0
Adam,374,9.469702e2,2.976336e0
Adam,378,9.469607e2,2.976332e0
Adam,382,9.469512e2,2.976328e0
Adam,386,9.469418e2,2.976323e0
Adam,390,9.469323e2,2.976319e0
Adam,394,9.469228e2,2.976315e0
Adam,398,9.469133e2,2.976310e0
Adam,402,9.469039e2,2.976306e0
Adam,406,9.468944e2,2.976302e0
Adam,410,9.468849e2,2.976297e0
Adam,414,9.468754e2,2.976293e0
Adam,418,9.468660e2,2.976289e0
Adam,422,9.468565e2,2.976284e0
Adam,426,9.468470e2,2.976280e0
Adam,430,9.468375e2,2.976275e0
Adam,434,9.468280e2,2.976271e0
Adam,438,9.468186e2,2.976267e0
Adam,442,9.468091e2,2.976262e0
Adam,446,9.467996e2,2.976258e0
Adam,450,9.467901e2,2.976254e0
Adam,454,9.467807e2,2.976249e0
Adam,458,9.467712e2,2.976245e0
Adam,462,9.467617e2,2.976241e0
Adam,466,9.467522e2,2.976236e0
Adam,470,9.467427e2,2.976232e0
Adam,474,9.467333e2,2.976228e0
Adam,478,9.467238e2,2.976223e0
Adam,482,9.467143e2,2.976219e0
Adam,486,9.467048e2,2.976215e0
Adam,490,9.466953e2,2.976210e0
Adam,494,9.466859e2,2.976206e0
Adam,498,9.466764e2,2.976202e0
Adam,502,9.466669e2,2.976197e0
Adam,506,9.466574e2,2.976193e0
Adam,510,9.466479e2,2.976188e0
Adam,514,9.466385e2,2.976184e0
Adam,518,9.466290e2,2.976180e0
Adam,522,9.466195e2,2.976175e0
Adam,526,9.466100e2,2.976171e0
Adam,530,9.466005e2,2.976167e0
Adam,534,9.465911e2,2.976162e0
Adam,538,9.465816e2,2.976158e0
Adam,542,9.465721e2,2.976154e0
Adam,546,9.465626e2,2.976149e0
Adam,550,9.465531e2,2.976145e0
Adam,554,9.465436e2,2.976141e0
Adam,558,9.465342e2,2.976136e0
Adam,562,9.465247e2,2.976132e0
Adam,566,9.465152e2,2.976128e0
Adam,570,9.465057e2,2.976123e0
Adam,574,9.464962e2,2.976119e0
Adam,578,9.464867e2,2.976115e0
Adam,582,9.464773e2,2.976110e0
Adam,586,9.464678e2,2.976106e0
Adam,590,9.464583e2,2.976101e0
Adam,594,9.464488e2,2.976097e0
Adam,598,9.464393e2,2.976093e0
Adam,602,9.464298e2,2.976088e0
Adam,606,9.464204e2,2.976084e0
Adam,610,9.464109e2,2.976080e0
Adam,614,9.464014e2,2.976075e0
Adam,618,9.463919e2,2.976071e0
Adam,622,9.463824e2,2.976067e0
Adam,626,9.463729e2,2.976062e0
Adam,630,9.463635e2,2.976058e0
Adam,634,9.463540e2,2.976054e0
Adam,638,9.463445e2,2.976049e0
Adam,642,9.463350e2,2.976045e0
Adam,646,9.463255e2,2.976041e0
Adam,650,9.463160e2,2.976036e0
Adam,654,9.463065e2,2.976032e0
Adam,658,9.462971e2,2.976027e0
Adam,662,9.462876e2,2.976023e0
Adam,666,9.462781e2,2.976019e0
Adam,670,9.462686e2,2.976014e0
Adam,674,9.462591e2,2.976010e0
Adam,678,9.462496e2,2.976006e0
Adam,682,9.462401e2,2.976001e0
Adam,686,9.462307e2,2.975997e0
Adam,690,9.462212e2,2.975993e0
Adam,694,9.462117e2,2.975988e0
Adam,698,9.462022e2,2.975984e0
Adam,702,9.461927e2,2.975980e0
Adam,706,9.461832e2,2.975975e0
Adam,710,9.461737e2,2.975971e0
Adam,714,9.461642e2,2.975967e0
Adam,718,9.461548e2,2.975962e0
Adam,722,9.461453e2,2.975958e0
Adam,726,9.461358e2,2.975953e0
Adam,730,9.461263e2,2.975949e0
Adam,734,9.461168e2,2.975945e0
Adam,738,9.461073e2,2.975940e0
Adam,742,9.460978e2,2.975936e0
Adam,746,9.460883e2,2.975932e0
Adam,750,9.460788e2,2.975927e0
Adam,754,9.460694e2,2.975923e0
Adam,758,9.460599e2,2.975919e0
Adam,762,9.460504e2,2.975914e0
Adam,766,9.460409e2,2.975910e0
Adam,770,9.460314e2,2.975906e0
Adam,774,9.460219e2,2.975901e0
Adam,778,9.460124e2,2.975897e0
Adam,782,9.460029e2,2.975892e0
Adam,786,9.459934e2,2.975888e0
Adam,790,9.459839e2,2.975884e0
Adam,794,9.459745e2,2.975879e0
Adam,798,9.459650e2,2.975875e0
Adam,802,9.459555e2,2.975871e0
Adam,806,9.459460e2,2.975866e0
Adam,810,9.459365e2,2.975862e0
Adam,814,9.459270e2,2.975858e0
Adam,818,9.459175e2,2.975853e0
Adam,822,9.459080e2,2.975849e0
Adam,826,9.458985e2,2.975845e0
Adam,830,9.458890e2,2.975840e0
Adam,834,9.458795e2,2.975836e0
Adam,838,9.458700e2,2.975831e0
Adam,842,9.458606e2,2.975827e0
Adam,846,9.458511e2,2.975823e0
Adam,850,9.458416e2,2.975818e0
Adam,854,9.458321e2,2.975814e0
Adam,858,9.458226e2,2.975810e0
Adam,862,9.458131e2,2.975805e0
Adam,866,9.458036e2,2.975801e0
Adam,870,9.457941e2,2.975797e0
Adam,874,9.457846e2,2.975792e0
Adam,878,9.457751e2,2.975788e0
Adam,882,9.457656e2,2.975784e0
Adam,886,9.457561e2,2.975779e0
Adam,890,9.457466e2,2.975775e0
Adam,894,9.457371e2,2.975770e0
Adam,898,9.457276e2,2.975766e0
Adam,902,9.457181e2,2.975762e0
Adam,906,9.457087e2,2.975757e0
Adam,910,9.456992e2,2.975753e0
Adam,914,9.456897e2,2.975749e0
Adam,918,9.456802e2,2.975744e0
Adam,922,9.456707e2,2.975740e0
Adam,926,9.456612e2,2.975736e0
Adam,930,9.456517e2,2.975731e0
Adam,934,9.456422e2,2.975727e0
Adam,938,9.456327e2,2.975722e0
Adam,942,9.456232e2,2.975718e0
Adam,946,9.456137e2,2.975714e0
Adam,950,9.456042e2,2.975709e0
Adam,954,9.455947e2,2.975705e0
Adam,958,9.455852e2,2.975701e0
Adam,962,9.455757e2,2.975696e0
Adam,966,9.455662e2,2.975692e0
Adam,970,9.455567e2,2.975688e0
Adam,974,9.455472e2,2.975683e0
Adam,978,9.455377e2,2.975679e0
Adam,982,9.455282e2,2.975674e0
Adam,986,9.455187e2,2.975670e0
Adam,990,9.455092e2,2.975666e0
Adam,994,9.454997e2,2.975661e0
Adam,998,9.454902e2,2.975657e0
Adam,1002,9.454807e2,2.975653e0
Adam,2,9.464777e2,2.976110e0
Adam,6,9.464777e2,2.976110e0
Adam,10,9.464682e2,2.976106e0
Adam,14,9.464587e2,2.976102e0
Adam,18,9.464492e2,2.976097e0
Adam,22,9.464397e2,2.976093e0
Adam,26,9.464302e2,2.976089e0
Adam,30,9.464208e2,2.976084e0
Adam,34,9.464113e2,2.976080e0
Adam,38,9.464018e2,2.976076e0
Adam,42,9.463923e2,2.976071e0
Adam,46,9.463828e2,2.976067e0
Adam,50,9.463733e2,2.976062e0
Adam,54,9.463638e2,2.976058e0
Adam,58,9.463544e2,2.976054e0
Adam,62,9.463449e2,2.976049e0
Adam,66,9.463354e2,2.976045e0
Adam,70,9.463259e2,2.976041e0
Adam,74,9.463164e2,2.976036e0
Adam,78,9.463069e2,2.976032e0
Adam,82,9.462975e2,2.976028e0
Adam,86,9.462880e2,2.976023e0
Adam,90,9.462785e2,2.976019e0
Adam,94,9.462690e2,2.976015e0
Adam,98,9.462595e2,2.976010e0
Adam,102,9.462500e2,2.976006e0
Adam,106,9.462405e2,2.976002e0
Adam,110,9.462310e2,2.975997e0
Adam,114,9.462216e2,2.975993e0
Adam,118,9.462121e2,2.975988e0
Adam,122,9.462026e2,2.975984e0
Adam,126,9.461931e2,2.975980e0
Adam,130,9.461836e2,2.975975e0
Adam,134,9.461741e2,2.975971e0
Adam,138,9.461646e2,2.975967e0
Adam,142,9.461551e2,2.975962e0
Adam,146,9.461457e2,2.975958e0
Adam,150,9.461362e2,2.975954e0
Adam,154,9.461267e2,2.975949e0
Adam,158,9.461172e2,2.975945e0
Adam,162,9.461077e2,2.975941e0
Adam,166,9.460982e2,2.975936e0
Adam,170,9.460887e2,2.975932e0
Adam,174,9.460792e2,2.975928e0
Adam,178,9.460698e2,2.975923e0
Adam,182,9.460603e2,2.975919e0
Adam,186,9.460508e2,2.975914e0
Adam,190,9.460413e2,2.975910e0
Adam,194,9.460318e2,2.975906e0
Adam,198,9.460223e2,2.975901e0
Adam,202,9.460128e2,2.975897e0
Adam,206,9.460033e2,2.975893e0
Adam,210,9.459938e2,2.975888e0
Adam,214,9.459843e2,2.975884e0
Adam,218,9.459749e2,2.975880e0
Adam,222,9.459654e2,2.975875e0
Adam,226,9.459559e2,2.975871e0
Adam,230,9.459464e2,2.975867e0
Adam,234,9.459369e2,2.975862e0
Adam,238,9.459274e2,2.975858e0
Adam,242,9.459179e2,2.975853e0
Adam,246,9.459084e2,2.975849e0
Adam,250,9.458989e2,2.975845e0
Adam,254,9.458894e2,2.975840e0
Adam,258,9.458799e2,2.975836e0
Adam,262,9.458705e2,2.975832e0
Adam,266,9.458610e2,2.975827e0
Adam,270,9.458515e2,2.975823e0
Adam,274,9.458420e2,2.975819e0
Adam,278,9.458325e2,2.975814e0
Adam,282,9.458230e2,2.975810e0
Adam,286,9.458135e2,2.975806e0
Adam,290,9.458040e2,2.975801e0
Adam,294,9.457945e2,2.975797e0
Adam,298,9.457850e2,2.975792e0
Adam,302,9.457755e2,2.975788e0
Adam,306,9.457660e2,2.975784e0
Adam,310,9.457565e2,2.975779e0
Adam,314,9.457470e2,2.975775e0
Adam,318,9.457375e2,2.975771e0
Adam,322,9.457281e2,2.975766e0
Adam,326,9.457186e2,2.975762e0
Adam,330,9.457091e2,2.975758e0
Adam,334,9.456996e2,2.975753e0
Adam,338,9.456901e2,2.975749e0
Adam,342,9.456806e2,2.975744e0
Adam,346,9.456711e2,2.975740e0
Adam,350,9.456616e2,2.975736e0
Adam,354,9.456521e2,2.975731e0
Adam,358,9.456426e2,2.975727e0
Adam,362,9.456331e2,2.975723e0
Adam,366,9.456236e2,2.975718e0
Adam,370,9.456141e2,2.975714e0
Adam,374,9.456046e2,2.975710e0
Adam,378,9.455951e2,2.975705e0
Adam,382,9.455856e2,2.975701e0
Adam,386,9.455761e2,2.975696e0
Adam,390,9.455666e2,2.975692e0
Adam,394,9.455571e2,2.975688e0
Adam,398,9.455476e2,2.975683e0
Adam,402,9.455381e2,2.975679e0
Adam,406,9.455286e2,2.975675e0
Adam,410,9.455191e2,2.975670e0
Adam,414,9.455096e2,2.975666e0
Adam,418,9.455001e2,2.975662e0
Adam,422,9.454907e2,2.975657e0
Adam,426,9.454812e2,2.975653e0
Adam,430,9.454717e2,2.975649e0
Adam,434,9.454622e2,2.975644e0
Adam,438,9.454527e2,2.975640e0
Adam,442,9.454432e2,2.975635e0
Adam,446,9.454337e2,2.975631e0
Adam,450,9.454242e2,2.975627e0
Adam,454,9.454147e2,2.975622e0
Adam,458,9.454052e2,2.975618e0
Adam,462,9.453957e2,2.975614e0
Adam,466,9.453862e2,2.975609e0
Adam,470,9.453767e2,2.975605e0
Adam,474,9.453672e2,2.975601e0
Adam,478,9.453577e2,2.975596e0
Adam,482,9.453482e2,2.975592e0
Adam,486,9.453387e2,2.975587e0
Adam,490,9.453292e2,2.975583e0
Adam,494,9.453197e2,2.975579e0
Adam,498,9.453102e2,2.975574e0
Adam,502,9.453007e2,2.975570e0
Adam,506,9.452912e2,2.975566e0
Adam,510,9.452817e2,2.975561e0
Adam,514,9.452722e2,2.975557e0
Adam,518,9.452627e2,2.975553e0
Adam,522,9.452532e2,2.975548e0
Adam,526,9.452437e2,2.975544e0
Adam,530,9.452342e2,2.975539e0
Adam,534,9.452247e2,2.975535e0
Adam,538,9.452152e2,2.975531e0
Adam,542,9.452057e2,2.975526e0
Adam,546,9.451962e2,2.975522e0
Adam,550,9.451866e2,2.975518e0
Adam,554,9.451771e2,2.975513e0
Adam,558,9.451676e2,2.975509e0
Adam,562,9.451581e2,2.975504e0
Adam,566,9.451486e2,2.975500e0
Adam,570,9.451391e2,2.975496e0
Adam,574,9.451296e2,2.975491e0
Adam,578,9.451201e2,2.975487e0
Adam,582,9.451106e2,2.975483e0
Adam,586,9.451011e2,2.975478e0
Adam,590,9.450916e2,2.975474e0
Adam,594,9.450821e2,2.975470e0
Adam,598,9.450726e2,2.975465e0
Adam,602,9.450631e2,2.975461e0
Adam,606,9.450536e2,2.975456e0
Adam,610,9.450441e2,2.975452e0
Adam,614,9.450346e2,2.975448e0
Adam,618,9.450251e2,2.975443e0
Adam,622,9.450156e2,2.975439e0
Adam,626,9.450061e2,2.975435e0
Adam,630,9.449966e2,2.975430e0
Adam,634,9.449871e2,2.975426e0
Adam,638,9.449776e2,2.975421e0
Adam,642,9.449681e2,2.975417e0
Adam,646,9.449585e2,2.975413e0
Adam,650,9.449490e2,2.975408e0
Adam,654,9.449395e2,2.975404e0
Adam,658,9.449300e2,2.975400e0
Adam,662,9.449205e2,2.975395e0
Adam,666,9.449110e2,2.975391e0
Adam,670,9.449015e2,2.975387e0
Adam,674,9.448920e2,2.975382e0
Adam,678,9.448825e2,2.975378e0
Adam,682,9.448730e2,2.975373e0
Adam,686,9.448635e2,2.975369e0
Adam,690,9.448540e2,2.975365e0
Adam,694,9.448445e2,2.975360e0
Adam,698,9.448350e2,2.975356e0
Adam,702,9.448255e2,2.975352e0
Adam,706,9.448159e2,2.975347e0
Adam,710,9.448064e2,2.975343e0
Adam,714,9.447969e2,2.975338e0
Adam,718,9.447874e2,2.975334e0
Adam,722,9.447779e2,2.975330e0
Adam,726,9.447684e2,2.975325e0
Adam,730,9.447589e2,2.975321e0
Adam,734,9.447494e2,2.975317e0
Adam,738,9.447399e2,2.975312e0
Adam,742,9.447304e2,2.975308e0
Adam,746,9.447209e2,2.975304e0
Adam,750,9.447114e2,2.975299e0
Adam,754,9.447018e2,2.975295e0
Adam,758,9.446923e2,2.975290e0
Adam,762,9.446828e2,2.975286e0
Adam,766,9.446733e2,2.975282e0
Adam,770,9.446638e2,2.975277e0
Adam,774,9.446543e2,2.975273e0
Adam,778,9.446448e2,2.975269e0
Adam,782,9.446353e2,2.975264e0
Adam,786,9.446258e2,2.975260e0
Adam,790,9.446162e2,2.975255e0
Adam,794,9.446067e2,2.975251e0
Adam,798,9.445972e2,2.975247e0
Adam,802,9.445877e2,2.975242e0
Adam,806,9.445782e2,2.975238e0
Adam,810,9.445687e2,2.975234e0
Adam,814,9.445592e2,2.975229e0
Adam,818,9.445497e2,2.975225e0
Adam,822,9.445402e2,2.975220e0
Adam,826,9.445306e2,2.975216e0
Adam,830,9.445211e2,2.975212e0
Adam,834,9.445116e2,2.975207e0
Adam,838,9.445021e2,2.975203e0
Adam,842,9.444926e2,2.975199e0
Adam,846,9.444831e2,2.975194e0
Adam,850,9.444736e2,2.975190e0
Adam,854,9.444641e2,2.975185e0
Adam,858,9.444545e2,2.975181e0
Adam,862,9.444450e2,2.975177e0
Adam,866,9.444355e2,2.975172e0
Adam,870,9.444260e2,2.975168e0
Adam,874,9.444165e2,2.975164e0
Adam,878,9.444070e2,2.975159e0
Adam,882,9.443975e2,2.975155e0
Adam,886,9.443879e2,2.975150e0
Adam,890,9.443784e2,2.975146e0
Adam,894,9.443689e2,2.975142e0
Adam,898,9.443594e2,2.975137e0
Adam,902,9.443499e2,2.975133e0
Adam,906,9.443404e2,2.975129e0
Adam,910,9.443309e2,2.975124e0
Adam,914,9.443213e2,2.975120e0
Adam,918,9.443118e2,2.975115e0
Adam,922,9.443023e2,2.975111e0
Adam,926,9.442928e2,2.975107e0
Adam,930,9.442833e2,2.975102e0
Adam,934,9.442738e2,2.975098e0
Adam,938,9.442643e2,2.975094e0
Adam,942,9.442547e2,2.975089e0
Adam,946,9.442452e2,2.975085e0
Adam,950,9.442357e2,2.975080e0
Adam,954,9.442262e2,2.975076e0
Adam,958,9.442167e2,2.975072e0
Adam,962,9.442072e2,2.975067e0
Adam,966,9.441976e2,2.975063e0
Adam,970,9.441881e2,2.975059e0
Adam,974,9.441786e2,2.975054e0
Adam,978,9.441691e2,2.975050e0
Adam,982,9.441596e2,2.975045e0
Adam,986,9.441500e2,2.975041e0
Adam,990,9.441405e2,2.975037e0
Adam,994,9.441310e2,2.975032e0
Adam,998,9.441215e2,2.975028e0
Adam,1002,9.441120e2,2.975024e0
Adam,2,9.459788e2,2.975881e0
Adam,6,9.459788e2,2.975881e0
Adam,10,9.459694e2,2.975877e0
Adam,14,9.459599e2,2.975873e0
Adam,18,9.459504e2,2.975868e0
Adam,22,9.459409e2,2.975864e0
Adam,26,9.459314e2,2.975860e0
Adam,30,9.459219e2,2.975855e0
Adam,34,9.459124e2,2.975851e0
Adam,38,9.459029e2,2.975847e0
Adam,42,9.458934e2,2.975842e0
Adam,46,9.458839e2,2.975838e0
Adam,50,9.458744e2,2.975833e0
Adam,54,9.458649e2,2.975829e0
Adam,58,9.458555e2,2.975825e0
Adam,62,9.458460e2,2.975820e0
Adam,66,9.458365e2,2.975816e0
Adam,70,9.458270e2,2.975812e0
Adam,74,9.458175e2,2.975807e0
Adam,78,9.458080e2,2.975803e0
Adam,82,9.457985e2,2.975799e0
Adam,86,9.457890e2,2.975794e0
Adam,90,9.457795e2,2.975790e0
Adam,94,9.457700e2,2.975786e0
Adam,98,9.457605e2,2.975781e0
Adam,102,9.457510e2,2.975777e0
Adam,106,9.457415e2,2.975772e0
Adam,110,9.457320e2,2.975768e0
Adam,114,9.457225e2,2.975764e0
Adam,118,9.457130e2,2.975759e0
Adam,122,9.457036e2,2.975755e0
Adam,126,9.456941e2,2.975751e0
Adam,130,9.456846e2,2.975746e0
Adam,134,9.456751e2,2.975742e0
Adam,138,9.456656e2,2.975738e0
Adam,142,9.456561e2,2.975733e0
Adam,146,9.456466e2,2.975729e0
Adam,150,9.456371e2,2.975724e0
Adam,154,9.456276e2,2.975720e0
Adam,158,9.456181e2,2.975716e0
Adam,162,9.456086e2,2.975711e0
Adam,166,9.455991e2,2.975707e0
Adam,170,9.455896e2,2.975703e0
Adam,174,9.455801e2,2.975698e0
Adam,178,9.455706e2,2.975694e0
Adam,182,9.455611e2,2.975690e0
Adam,186,9.455516e2,2.975685e0
Adam,190,9.455421e2,2.975681e0
Adam,194,9.455326e2,2.975677e0
Adam,198,9.455231e2,2.975672e0
Adam,202,9.455136e2,2.975668e0
Adam,206,9.455041e2,2.975663e0
Adam,210,9.454946e2,2.975659e0
Adam,214,9.454851e2,2.975655e0
Adam,218,9.454756e2,2.975650e0
Adam,222,9.454661e2,2.975646e0
Adam,226,9.454566e2,2.975642e0
Adam,230,9.454471e2,2.975637e0
Adam,234,9.454376e2,2.975633e0
Adam,238,9.454281e2,2.975629e0
Adam,242,9.454186e2,2.975624e0
Adam,246,9.454091e2,2.975620e0
Adam,250,9.453996e2,2.975615e0
Adam,254,9.453901e2,2.975611e0
Adam,258,9.453806e2,2.975607e0
Adam,262,9.453711e2,2.975602e0
Adam,266,9.453616e2,2.975598e0
Adam,270,9.453521e2,2.975594e0
Adam,274,9.453426e2,2.975589e0
Adam,278,9.453331e2,2.975585e0
Adam,282,9.453236e2,2.975581e0
Adam,286,9.453141e2,2.975576e0
Adam,290,9.453046e2,2.975572e0
Adam,294,9.452951e2,2.975567e0
Adam,298,9.452856e2,2.975563e0
Adam,302,9.452761e2,2.975559e0
Adam,306,9.452666e2,2.975554e0
Adam,310,9.452571e2,2.975550e0
Adam,314,9.452476e2,2.975546e0
Adam,318,9.452381e2,2.975541e0
Adam,322,9.452286e2,2.975537e0
Adam,326,9.452191e2,2.975533e0
Adam,330,9.452096e2,2.975528e0
Adam,334,9.452001e2,2.975524e0
Adam,338,9.451906e2,2.975519e0
Adam,342,9.451811e2,2.975515e0
Adam,346,9.451716e2,2.975511e0
Adam,350,9.451621e2,2.975506e0
Adam,354,9.451526e2,2.975502e0
Adam,358,9.451431e2,2.975498e0
Adam,362,9.451336e2,2.975493e0
Adam,366,9.451241e2,2.975489e0
Adam,370,9.451146e2,2.975484e0
Adam,374,9.451051e2,2.975480e0
Adam,378,9.450956e2,2.975476e0
Adam,382,9.450861e2,2.975471e0
Adam,386,9.450766e2,2.975467e0
Adam,390,9.450671e2,2.975463e0
Adam,394,9.450576e2,2.975458e0
Adam,398,9.450481e2,2.975454e0
Adam,402,9.450386e2,2.975450e0
Adam,406,9.450291e2,2.975445e0
Adam,410,9.450195e2,2.975441e0
Adam,414,9.450100e2,2.975436e0
Adam,418,9.450005e2,2.975432e0
Adam,422,9.449910e2,2.975428e0
Adam,426,9.449815e2,2.975423e0
Adam,430,9.449720e2,2.975419e0
Adam,434,9.449625e2,2.975415e0
Adam,438,9.449530e2,2.975410e0
Adam,442,9.449435e2,2.975406e0
Adam,446,9.449340e2,2.975401e0
Adam,450,9.449245e2,2.975397e0
Adam,454,9.449150e2,2.975393e0
Adam,458,9.449055e2,2.975388e0
Adam,462,9.448960e2,2.975384e0
Adam,466,9.448865e2,2.975380e0
