Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,738,4.185910e2,2.621790e0
Adam,742,4.171469e2,2.620289e0
Adam,746,4.157066e2,2.618787e0
Adam,750,4.142702e2,2.617284e0
Adam,754,4.128376e2,2.615779e0
Adam,758,4.114087e2,2.614273e0
Adam,762,4.099837e2,2.612767e0
Adam,766,4.085624e2,2.611258e0
Adam,770,4.071449e2,2.609749e0
Adam,774,4.057312e2,2.608238e0
Adam,778,4.043212e2,2.606727e0
Adam,782,4.029150e2,2.605213e0
Adam,786,4.015125e2,2.603699e0
Adam,790,4.001138e2,2.602183e0
Adam,794,3.987187e2,2.600667e0
Adam,798,3.973275e2,2.599149e0
Adam,802,3.959399e2,2.597629e0
Adam,806,3.945560e2,2.596109e0
Adam,810,3.931758e2,2.594587e0
Adam,814,3.917993e2,2.593064e0
Adam,818,3.904265e2,2.591539e0
Adam,822,3.890574e2,2.590014e0
Adam,826,3.876919e2,2.588487e0
Adam,830,3.863301e2,2.586959e0
Adam,834,3.849720e2,2.585429e0
Adam,838,3.836175e2,2.583898e0
Adam,842,3.822666e2,2.582366e0
Adam,846,3.809194e2,2.580833e0
Adam,850,3.795757e2,2.579298e0
Adam,854,3.782357e2,2.577763e0
Adam,858,3.768993e2,2.576225e0
Adam,862,3.755666e2,2.574687e0
Adam,866,3.742374e2,2.573147e0
Adam,870,3.729117e2,2.571606e0
Adam,874,3.715897e2,2.570064e0
Adam,878,3.702713e2,2.568520e0
Adam,882,3.689564e2,2.566975e0
Adam,886,3.676450e2,2.565429e0
Adam,890,3.663372e2,2.563881e0
Adam,894,3.650330e2,2.562332e0
Adam,898,3.637323e2,2.560782e0
Adam,902,3.624351e2,2.559230e0
Adam,906,3.611414e2,2.557677e0
Adam,910,3.598513e2,2.556123e0
Adam,914,3.585647e2,2.554567e0
Adam,918,3.572815e2,2.553011e0
Adam,922,3.560019e2,2.551452e0
Adam,926,3.547257e2,2.549893e0
Adam,930,3.534530e2,2.548332e0
Adam,934,3.521838e2,2.546769e0
Adam,938,3.509181e2,2.545206e0
Adam,942,3.496558e2,2.543641e0
Adam,946,3.483969e2,2.542074e0
Adam,950,3.471415e2,2.540507e0
Adam,954,3.458896e2,2.538937e0
Adam,958,3.446411e2,2.537367e0
Adam,962,3.433960e2,2.535795e0
Adam,966,3.421543e2,2.534222e0
Adam,970,3.409160e2,2.532647e0
Adam,974,3.396811e2,2.531071e0
Adam,978,3.384496e2,2.529494e0
Adam,982,3.372215e2,2.527915e0
Adam,986,3.359968e2,2.526335e0
Adam,990,3.347755e2,2.524754e0
Adam,994,3.335575e2,2.523171e0
Adam,998,3.323429e2,2.521586e0
Adam,1002,3.311316e2,2.520001e0
Adam,2,9.833879e2,2.992725e0
Adam,6,9.833879e2,2.992725e0
Adam,10,9.805949e2,2.991490e0
Adam,14,9.778083e2,2.990254e0
Adam,18,9.750280e2,2.989017e0
Adam,22,9.722542e2,2.987780e0
Adam,26,9.694867e2,2.986542e0
Adam,30,9.667255e2,2.985303e0
Adam,34,9.639707e2,2.984064e0
Adam,38,9.612223e2,2.982824e0
Adam,42,9.584802e2,2.981583e0
Adam,46,9.557444e2,2.980342e0
Adam,50,9.530149e2,2.979100e0
Adam,54,9.502917e2,2.977857e0
Adam,58,9.475747e2,2.976613e0
Adam,62,9.448641e2,2.975369e0
Adam,66,9.421598e2,2.974125e0
Adam,70,9.394616e2,2.972879e0
Adam,74,9.367698e2,2.971633e0
Adam,78,9.340842e2,2.970386e0
Adam,82,9.314048e2,2.969138e0
Adam,86,9.287316e2,2.967890e0
Adam,90,9.260647e2,2.966641e0
Adam,94,9.234039e2,2.965392e0
Adam,98,9.207494e2,2.964141e0
Adam,102,9.181010e2,2.962890e0
Adam,106,9.154588e2,2.961639e0
Adam,110,9.128227e2,2.960386e0
Adam,114,9.101928e2,2.959133e0
Adam,118,9.075691e2,2.957880e0
Adam,122,9.049514e2,2.956625e0
Adam,126,9.023399e2,2.955370e0
Adam,130,8.997345e2,2.954114e0
Adam,134,8.971352e2,2.952858e0
Adam,138,8.945420e2,2.951601e0
Adam,142,8.919549e2,2.950343e0
Adam,146,8.893738e2,2.949084e0
Adam,150,8.867988e2,2.947825e0
Adam,154,8.842298e2,2.946565e0
Adam,158,8.816669e2,2.945305e0
Adam,162,8.791100e2,2.944043e0
Adam,166,8.765591e2,2.942781e0
Adam,170,8.740143e2,2.941519e0
Adam,174,8.714754e2,2.940255e0
Adam,178,8.689425e2,2.938991e0
Adam,182,8.664156e2,2.937726e0
Adam,186,8.638946e2,2.936461e0
Adam,190,8.613796e2,2.935195e0
Adam,194,8.588706e2,2.933928e0
Adam,198,8.563675e2,2.932660e0
Adam,202,8.538703e2,2.931392e0
Adam,206,8.513790e2,2.930123e0
Adam,210,8.488936e2,2.928853e0
Adam,214,8.464142e2,2.927583e0
Adam,218,8.439406e2,2.926312e0
Adam,222,8.414728e2,2.925040e0
Adam,226,8.390110e2,2.923768e0
Adam,230,8.365550e2,2.922494e0
Adam,234,8.341048e2,2.921221e0
Adam,238,8.316605e2,2.919946e0
Adam,242,8.292220e2,2.918671e0
Adam,246,8.267892e2,2.917395e0
Adam,250,8.243623e2,2.916118e0
Adam,254,8.219412e2,2.914841e0
Adam,258,8.195259e2,2.913563e0
Adam,262,8.171163e2,2.912284e0
Adam,266,8.147125e2,2.911004e0
Adam,270,8.123145e2,2.909724e0
Adam,274,8.099221e2,2.908443e0
Adam,278,8.075355e2,2.907162e0
Adam,282,8.051547e2,2.905879e0
Adam,286,8.027795e2,2.904596e0
Adam,290,8.004100e2,2.903313e0
Adam,294,7.980462e2,2.902028e0
Adam,298,7.956881e2,2.900743e0
Adam,302,7.933357e2,2.899457e0
Adam,306,7.909889e2,2.898170e0
Adam,310,7.886478e2,2.896883e0
Adam,314,7.863123e2,2.895595e0
Adam,318,7.839824e2,2.894306e0
Adam,322,7.816582e2,2.893017e0
Adam,326,7.793395e2,2.891727e0
Adam,330,7.770264e2,2.890436e0
Adam,334,7.747190e2,2.889144e0
Adam,338,7.724171e2,2.887852e0
Adam,342,7.701207e2,2.886559e0
Adam,346,7.678300e2,2.885265e0
Adam,350,7.655447e2,2.883971e0
Adam,354,7.632651e2,2.882675e0
Adam,358,7.609909e2,2.881379e0
Adam,362,7.587222e2,2.880083e0
Adam,366,7.564591e2,2.878785e0
Adam,370,7.542014e2,2.877487e0
Adam,374,7.519493e2,2.876189e0
Adam,378,7.497026e2,2.874889e0
Adam,382,7.474613e2,2.873589e0
Adam,386,7.452256e2,2.872288e0
Adam,390,7.429952e2,2.870986e0
Adam,394,7.407703e2,2.869684e0
Adam,398,7.385509e2,2.868380e0
Adam,402,7.363368e2,2.867077e0
Adam,406,7.341281e2,2.865772e0
Adam,410,7.319249e2,2.864467e0
Adam,414,7.297270e2,2.863160e0
Adam,418,7.275345e2,2.861854e0
Adam,422,7.253474e2,2.860546e0
Adam,426,7.231656e2,2.859238e0
Adam,430,7.209892e2,2.857929e0
Adam,434,7.188181e2,2.856619e0
Adam,438,7.166523e2,2.855309e0
Adam,442,7.144919e2,2.853997e0
Adam,446,7.123367e2,2.852685e0
Adam,450,7.101869e2,2.851373e0
Adam,454,7.080423e2,2.850059e0
Adam,458,7.059030e2,2.848745e0
Adam,462,7.037690e2,2.847430e0
Adam,466,7.016402e2,2.846114e0
Adam,470,6.995167e2,2.844798e0
Adam,474,6.973985e2,2.843481e0
Adam,478,6.952854e2,2.842163e0
Adam,482,6.931776e2,2.840845e0
Adam,486,6.910749e2,2.839525e0
Adam,490,6.889775e2,2.838205e0
Adam,494,6.868853e2,2.836884e0
Adam,498,6.847982e2,2.835563e0
Adam,502,6.827163e2,2.834240e0
Adam,506,6.806396e2,2.832917e0
Adam,510,6.785680e2,2.831593e0
Adam,514,6.765016e2,2.830269e0
Adam,518,6.744403e2,2.828944e0
Adam,522,6.723841e2,2.827617e0
Adam,526,6.703330e2,2.826291e0
Adam,530,6.682871e2,2.824963e0
Adam,534,6.662462e2,2.823635e0
Adam,538,6.642104e2,2.822306e0
Adam,542,6.621797e2,2.820976e0
Adam,546,6.601540e2,2.819645e0
Adam,550,6.581334e2,2.818314e0
Adam,554,6.561178e2,2.816982e0
Adam,558,6.541073e2,2.815649e0
Adam,562,6.521018e2,2.814315e0
Adam,566,6.501013e2,2.812981e0
Adam,570,6.481059e2,2.811646e0
Adam,574,6.461154e2,2.810310e0
Adam,578,6.441299e2,2.808973e0
Adam,582,6.421494e2,2.807636e0
Adam,586,6.401738e2,2.806298e0
Adam,590,6.382032e2,2.804959e0
Adam,594,6.362376e2,2.803619e0
Adam,598,6.342769e2,2.802279e0
Adam,602,6.323211e2,2.800938e0
Adam,606,6.303703e2,2.799596e0
Adam,610,6.284243e2,2.798253e0
Adam,614,6.264833e2,2.796910e0
Adam,618,6.245472e2,2.795565e0
Adam,622,6.226159e2,2.794220e0
Adam,626,6.206895e2,2.792874e0
Adam,630,6.187680e2,2.791528e0
Adam,634,6.168513e2,2.790181e0
Adam,638,6.149395e2,2.788832e0
Adam,642,6.130326e2,2.787484e0
Adam,646,6.111304e2,2.786134e0
Adam,650,6.092331e2,2.784783e0
Adam,654,6.073406e2,2.783432e0
Adam,658,6.054528e2,2.782080e0
Adam,662,6.035699e2,2.780728e0
Adam,666,6.016917e2,2.779374e0
Adam,670,5.998184e2,2.778020e0
Adam,674,5.979498e2,2.776665e0
Adam,678,5.960859e2,2.775309e0
Adam,682,5.942268e2,2.773952e0
Adam,686,5.923724e2,2.772595e0
Adam,690,5.905227e2,2.771237e0
Adam,694,5.886778e2,2.769878e0
Adam,698,5.868376e2,2.768518e0
Adam,702,5.850020e2,2.767157e0
Adam,706,5.831712e2,2.765796e0
Adam,710,5.813450e2,2.764434e0
Adam,714,5.795235e2,2.763071e0
Adam,718,5.777067e2,2.761707e0
Adam,722,5.758945e2,2.760343e0
Adam,726,5.740870e2,2.758978e0
Adam,730,5.722841e2,2.757612e0
Adam,734,5.704858e2,2.756245e0
Adam,738,5.686921e2,2.754877e0
Adam,742,5.669031e2,2.753509e0
Adam,746,5.651186e2,2.752140e0
Adam,750,5.633388e2,2.750770e0
Adam,754,5.615635e2,2.749399e0
Adam,758,5.597928e2,2.748027e0
Adam,762,5.580266e2,2.746655e0
Adam,766,5.562650e2,2.745282e0
Adam,770,5.545080e2,2.743908e0
Adam,774,5.527555e2,2.742533e0
Adam,778,5.510075e2,2.741157e0
Adam,782,5.492640e2,2.739781e0
Adam,786,5.475250e2,2.738404e0
Adam,790,5.457906e2,2.737026e0
Adam,794,5.440606e2,2.735647e0
Adam,798,5.423351e2,2.734268e0
Adam,802,5.406141e2,2.732887e0
Adam,806,5.388975e2,2.731506e0
Adam,810,5.371854e2,2.730124e0
Adam,814,5.354778e2,2.728741e0
Adam,818,5.337746e2,2.727358e0
Adam,822,5.320758e2,2.725973e0
Adam,826,5.303814e2,2.724588e0
Adam,830,5.286914e2,2.723202e0
Adam,834,5.270059e2,2.721815e0
Adam,838,5.253247e2,2.720428e0
Adam,842,5.236479e2,2.719039e0
Adam,846,5.219755e2,2.717650e0
Adam,850,5.203075e2,2.716260e0
Adam,854,5.186438e2,2.714869e0
Adam,858,5.169845e2,2.713478e0
Adam,862,5.153295e2,2.712085e0
Adam,866,5.136788e2,2.710692e0
Adam,870,5.120325e2,2.709298e0
Adam,874,5.103905e2,2.707903e0
Adam,878,5.087528e2,2.706507e0
Adam,882,5.071194e2,2.705110e0
Adam,886,5.054902e2,2.703713e0
Adam,890,5.038654e2,2.702315e0
Adam,894,5.022448e2,2.700915e0
Adam,898,5.006285e2,2.699516e0
Adam,902,4.990164e2,2.698115e0
Adam,906,4.974086e2,2.696713e0
Adam,910,4.958050e2,2.695311e0
Adam,914,4.942057e2,2.693908e0
Adam,918,4.926105e2,2.692504e0
Adam,922,4.910196e2,2.691099e0
Adam,926,4.894329e2,2.689693e0
Adam,930,4.878504e2,2.688287e0
Adam,934,4.862720e2,2.686879e0
Adam,938,4.846979e2,2.685471e0
Adam,942,4.831279e2,2.684062e0
Adam,946,4.815620e2,2.682652e0
Adam,950,4.800003e2,2.681242e0
Adam,954,4.784428e2,2.679830e0
Adam,958,4.768894e2,2.678418e0
Adam,962,4.753401e2,2.677004e0
Adam,966,4.737949e2,2.675590e0
Adam,970,4.722539e2,2.674176e0
Adam,974,4.707169e2,2.672760e0
Adam,978,4.691840e2,2.671343e0
Adam,982,4.676552e2,2.669926e0
Adam,986,4.661305e2,2.668508e0
Adam,990,4.646099e2,2.667088e0
Adam,994,4.630933e2,2.665668e0
Adam,998,4.615808e2,2.664248e0
Adam,1002,4.600723e2,2.662826e0
Adam,2,1.151559e3,3.061286e0
Adam,6,1.151559e3,3.061286e0
Adam,10,1.148467e3,3.060118e0
Adam,14,1.145381e3,3.058950e0
Adam,18,1.142303e3,3.057781e0
Adam,22,1.139231e3,3.056612e0
Adam,26,1.136165e3,3.055441e0
Adam,30,1.133106e3,3.054271e0
Adam,34,1.130054e3,3.053099e0
Adam,38,1.127009e3,3.051927e0
Adam,42,1.123970e3,3.050755e0
Adam,46,1.120938e3,3.049582e0
Adam,50,1.117912e3,3.048408e0
Adam,54,1.114894e3,3.047233e0
Adam,58,1.111881e3,3.046058e0
Adam,62,1.108876e3,3.044883e0
Adam,66,1.105876e3,3.043707e0
Adam,70,1.102884e3,3.042530e0
Adam,74,1.099898e3,3.041352e0
Adam,78,1.096919e3,3.040174e0
Adam,82,1.093946e3,3.038996e0
Adam,86,1.090980e3,3.037817e0
Adam,90,1.088020e3,3.036637e0
Adam,94,1.085067e3,3.035456e0
Adam,98,1.082120e3,3.034276e0
Adam,102,1.079180e3,3.033094e0
Adam,106,1.076247e3,3.031912e0
Adam,110,1.073320e3,3.030729e0
Adam,114,1.070399e3,3.029546e0
Adam,118,1.067485e3,3.028362e0
Adam,122,1.064577e3,3.027177e0
Adam,126,1.061676e3,3.025992e0
Adam,130,1.058782e3,3.024806e0
Adam,134,1.055893e3,3.023620e0
Adam,138,1.053012e3,3.022433e0
Adam,142,1.050136e3,3.021246e0
Adam,146,1.047267e3,3.020058e0
Adam,150,1.044405e3,3.018869e0
Adam,154,1.041549e3,3.017680e0
Adam,158,1.038699e3,3.016490e0
Adam,162,1.035856e3,3.015299e0
Adam,166,1.033019e3,3.014108e0
Adam,170,1.030188e3,3.012917e0
Adam,174,1.027364e3,3.011724e0
Adam,178,1.024546e3,3.010531e0
Adam,182,1.021734e3,3.009338e0
Adam,186,1.018929e3,3.008144e0
Adam,190,1.016130e3,3.006949e0
Adam,194,1.013337e3,3.005754e0
Adam,198,1.010551e3,3.004558e0
Adam,202,1.007771e3,3.003362e0
Adam,206,1.004997e3,3.002165e0
Adam,210,1.002229e3,3.000967e0
Adam,214,9.994678e2,2.999769e0
Adam,218,9.967126e2,2.998570e0
Adam,222,9.939636e2,2.997370e0
Adam,226,9.912208e2,2.996170e0
Adam,230,9.884842e2,2.994970e0
Adam,234,9.857538e2,2.993768e0
Adam,238,9.830296e2,2.992567e0
Adam,242,9.803115e2,2.991364e0
Adam,246,9.775995e2,2.990161e0
Adam,250,9.748937e2,2.988957e0
Adam,254,9.721940e2,2.987753e0
Adam,258,9.695004e2,2.986548e0
Adam,262,9.668129e2,2.985342e0
Adam,266,9.641315e2,2.984136e0
Adam,270,9.614562e2,2.982930e0
Adam,274,9.587869e2,2.981722e0
Adam,278,9.561237e2,2.980514e0
Adam,282,9.534666e2,2.979305e0
Adam,286,9.508154e2,2.978096e0
Adam,290,9.481703e2,2.976886e0
Adam,294,9.455312e2,2.975676e0
Adam,298,9.428981e2,2.974465e0
Adam,302,9.402710e2,2.973253e0
Adam,306,9.376498e2,2.972041e0
Adam,310,9.350346e2,2.970828e0
Adam,314,9.324254e2,2.969614e0
Adam,318,9.298221e2,2.968400e0
Adam,322,9.272247e2,2.967185e0
Adam,326,9.246333e2,2.965970e0
Adam,330,9.220478e2,2.964753e0
Adam,334,9.194681e2,2.963537e0
Adam,338,9.168944e2,2.962319e0
Adam,342,9.143265e2,2.961101e0
Adam,346,9.117645e2,2.959883e0
Adam,350,9.092083e2,2.958663e0
Adam,354,9.066580e2,2.957443e0
Adam,358,9.041135e2,2.956223e0
Adam,362,9.015748e2,2.955002e0
Adam,366,8.990419e2,2.953780e0
Adam,370,8.965149e2,2.952557e0
Adam,374,8.939936e2,2.951334e0
Adam,378,8.914781e2,2.950111e0
Adam,382,8.889683e2,2.948886e0
Adam,386,8.864643e2,2.947661e0
Adam,390,8.839661e2,2.946436e0
Adam,394,8.814736e2,2.945209e0
Adam,398,8.789868e2,2.943982e0
Adam,402,8.765057e2,2.942755e0
Adam,406,8.740303e2,2.941526e0
Adam,410,8.715606e2,2.940298e0
Adam,414,8.690965e2,2.939068e0
Adam,418,8.666382e2,2.937838e0
Adam,422,8.641855e2,2.936607e0
Adam,426,8.617384e2,2.935375e0
Adam,430,8.592970e2,2.934143e0
Adam,434,8.568612e2,2.932910e0
Adam,438,8.544310e2,2.931677e0
Adam,442,8.520064e2,2.930443e0
Adam,446,8.495874e2,2.929208e0
Adam,450,8.471740e2,2.927973e0
Adam,454,8.447661e2,2.926736e0
Adam,458,8.423638e2,2.925500e0
Adam,462,8.399671e2,2.924262e0
Adam,466,8.375759e2,2.923024e0
Adam,470,8.351902e2,2.921785e0
Adam,474,8.328100e2,2.920546e0
Adam,478,8.304354e2,2.919306e0
Adam,482,8.280662e2,2.918065e0
Adam,486,8.257025e2,2.916824e0
Adam,490,8.233443e2,2.915582e0
Adam,494,8.209916e2,2.914339e0
Adam,498,8.186443e2,2.913095e0
Adam,502,8.163025e2,2.911851e0
Adam,506,8.139661e2,2.910606e0
Adam,510,8.116351e2,2.909361e0
Adam,514,8.093095e2,2.908115e0
Adam,518,8.069893e2,2.906868e0
Adam,522,8.046746e2,2.905620e0
Adam,526,8.023652e2,2.904372e0
Adam,530,8.000611e2,2.903123e0
Adam,534,7.977625e2,2.901874e0
Adam,538,7.954692e2,2.900623e0
Adam,542,7.931812e2,2.899372e0
Adam,546,7.908985e2,2.898121e0
Adam,550,7.886212e2,2.896868e0
Adam,554,7.863492e2,2.895615e0
Adam,558,7.840825e2,2.894362e0
Adam,562,7.818211e2,2.893107e0
Adam,566,7.795649e2,2.891852e0
Adam,570,7.773140e2,2.890597e0
Adam,574,7.750684e2,2.889340e0
Adam,578,7.728280e2,2.888083e0
Adam,582,7.705929e2,2.886825e0
Adam,586,7.683630e2,2.885566e0
Adam,590,7.661383e2,2.884307e0
Adam,594,7.639188e2,2.883047e0
Adam,598,7.617045e2,2.881787e0
Adam,602,7.594955e2,2.880525e0
Adam,606,7.572915e2,2.879263e0
Adam,610,7.550928e2,2.878000e0
Adam,614,7.528992e2,2.876737e0
Adam,618,7.507108e2,2.875473e0
Adam,622,7.485275e2,2.874208e0
Adam,626,7.463493e2,2.872942e0
Adam,630,7.441762e2,2.871676e0
Adam,634,7.420083e2,2.870409e0
Adam,638,7.398454e2,2.869141e0
Adam,642,7.376877e2,2.867873e0
Adam,646,7.355350e2,2.866603e0
Adam,650,7.333874e2,2.865333e0
Adam,654,7.312449e2,2.864063e0
Adam,658,7.291074e2,2.862791e0
Adam,662,7.269749e2,2.861519e0
Adam,666,7.248475e2,2.860247e0
Adam,670,7.227251e2,2.858973e0
Adam,674,7.206077e2,2.857699e0
Adam,678,7.184953e2,2.856424e0
Adam,682,7.163879e2,2.855148e0
Adam,686,7.142855e2,2.853872e0
Adam,690,7.121880e2,2.852595e0
Adam,694,7.100955e2,2.851317e0
Adam,698,7.080080e2,2.850038e0
Adam,702,7.059254e2,2.848759e0
Adam,706,7.038478e2,2.847479e0
Adam,710,7.017750e2,2.846198e0
Adam,714,6.997072e2,2.844916e0
Adam,718,6.976443e2,2.843634e0
Adam,722,6.955863e2,2.842351e0
Adam,726,6.935332e2,2.841067e0
Adam,730,6.914849e2,2.839783e0
Adam,734,6.894415e2,2.838497e0
Adam,738,6.874030e2,2.837211e0
Adam,742,6.853693e2,2.835925e0
Adam,746,6.833405e2,2.834637e0
Adam,750,6.813165e2,2.833349e0
Adam,754,6.792973e2,2.832060e0
Adam,758,6.772829e2,2.830770e0
Adam,762,6.752733e2,2.829480e0
Adam,766,6.732686e2,2.828188e0
Adam,770,6.712686e2,2.826896e0
Adam,774,6.692733e2,2.825604e0
Adam,778,6.672829e2,2.824310e0
Adam,782,6.652972e2,2.823016e0
Adam,786,6.633162e2,2.821721e0
Adam,790,6.613400e2,2.820425e0
Adam,794,6.593685e2,2.819128e0
Adam,798,6.574017e2,2.817831e0
Adam,802,6.554396e2,2.816533e0
Adam,806,6.534823e2,2.815234e0
Adam,810,6.515296e2,2.813934e0
Adam,814,6.495816e2,2.812634e0
Adam,818,6.476383e2,2.811332e0
Adam,822,6.456996e2,2.810031e0
Adam,826,6.437656e2,2.808728e0
Adam,830,6.418362e2,2.807424e0
Adam,834,6.399115e2,2.806120e0
Adam,838,6.379914e2,2.804815e0
Adam,842,6.360759e2,2.803509e0
Adam,846,6.341650e2,2.802202e0
Adam,850,6.322588e2,2.800895e0
Adam,854,6.303571e2,2.799587e0
Adam,858,6.284600e2,2.798278e0
Adam,862,6.265675e2,2.796968e0
Adam,866,6.246795e2,2.795657e0
Adam,870,6.227961e2,2.794346e0
Adam,874,6.209172e2,2.793034e0
Adam,878,6.190429e2,2.791721e0
Adam,882,6.171731e2,2.790407e0
Adam,886,6.153078e2,2.789092e0
Adam,890,6.134471e2,2.787777e0
Adam,894,6.115908e2,2.786461e0
Adam,898,6.097390e2,2.785144e0
Adam,902,6.078917e2,2.783826e0
Adam,906,6.060489e2,2.782508e0
Adam,910,6.042106e2,2.781188e0
Adam,914,6.023767e2,2.779868e0
Adam,918,6.005472e2,2.778547e0
Adam,922,5.987222e2,2.777225e0
Adam,926,5.969017e2,2.775903e0
Adam,930,5.950855e2,2.774579e0
Adam,934,5.932738e2,2.773255e0
Adam,938,5.914664e2,2.771930e0
Adam,942,5.896635e2,2.770604e0
Adam,946,5.878650e2,2.769278e0
Adam,950,5.860708e2,2.767950e0
Adam,954,5.842810e2,2.766622e0
Adam,958,5.824956e2,2.765293e0
Adam,962,5.807145e2,2.763963e0
Adam,966,5.789378e2,2.762632e0
Adam,970,5.771654e2,2.761300e0
Adam,974,5.753973e2,2.759968e0
Adam,978,5.736335e2,2.758635e0
Adam,982,5.718741e2,2.757300e0
Adam,986,5.701190e2,2.755965e0
Adam,990,5.683681e2,2.754630e0
Adam,994,5.666216e2,2.753293e0
Adam,998,5.648793e2,2.751956e0
Adam,1002,5.631413e2,2.750617e0
Adam,2,9.927273e2,2.996830e0
Adam,6,9.927273e2,2.996830e0
Adam,10,9.899487e2,2.995613e0
Adam,14,9.871764e2,2.994395e0
Adam,18,9.844103e2,2.993176e0
Adam,22,9.816504e2,2.991957e0
Adam,26,9.788968e2,2.990737e0
Adam,30,9.761493e2,2.989516e0
Adam,34,9.734081e2,2.988295e0
Adam,38,9.706730e2,2.987073e0
Adam,42,9.679442e2,2.985850e0
Adam,46,9.652215e2,2.984627e0
Adam,50,9.625050e2,2.983403e0
Adam,54,9.597947e2,2.982178e0
Adam,58,9.570905e2,2.980953e0
Adam,62,9.543925e2,2.979727e0
Adam,66,9.517006e2,2.978500e0
Adam,70,9.490149e2,2.977273e0
Adam,74,9.463353e2,2.976045e0
Adam,78,9.436618e2,2.974816e0
Adam,82,9.409944e2,2.973587e0
Adam,86,9.383331e2,2.972357e0
Adam,90,9.356779e2,2.971126e0
Adam,94,9.330288e2,2.969895e0
Adam,98,9.303858e2,2.968663e0
Adam,102,9.277488e2,2.967430e0
Adam,106,9.251178e2,2.966197e0
Adam,110,9.224930e2,2.964963e0
Adam,114,9.198741e2,2.963728e0
Adam,118,9.172613e2,2.962493e0
Adam,122,9.146544e2,2.961257e0
Adam,126,9.120536e2,2.960020e0
Adam,130,9.094588e2,2.958783e0
Adam,134,9.068700e2,2.957545e0
Adam,138,9.042871e2,2.956306e0
Adam,142,9.017102e2,2.955067e0
Adam,146,8.991392e2,2.953827e0
Adam,150,8.965742e2,2.952586e0
Adam,154,8.940151e2,2.951345e0
Adam,158,8.914619e2,2.950103e0
Adam,162,8.889146e2,2.948860e0
Adam,166,8.863733e2,2.947617e0
Adam,170,8.838378e2,2.946373e0
Adam,174,8.813081e2,2.945128e0
Adam,178,8.787844e2,2.943882e0
Adam,182,8.762665e2,2.942636e0
Adam,186,8.737544e2,2.941389e0
Adam,190,8.712482e2,2.940142e0
Adam,194,8.687477e2,2.938894e0
Adam,198,8.662531e2,2.937645e0
Adam,202,8.637643e2,2.936395e0
Adam,206,8.612813e2,2.935145e0
Adam,210,8.588040e2,2.933894e0
Adam,214,8.563325e2,2.932642e0
Adam,218,8.538668e2,2.931390e0
Adam,222,8.514067e2,2.930137e0
Adam,226,8.489525e2,2.928883e0
Adam,230,8.465039e2,2.927629e0
Adam,234,8.440610e2,2.926374e0
Adam,238,8.416239e2,2.925118e0
Adam,242,8.391924e2,2.923862e0
Adam,246,8.367665e2,2.922604e0
Adam,250,8.343464e2,2.921346e0
Adam,254,8.319319e2,2.920088e0
Adam,258,8.295230e2,2.918828e0
Adam,262,8.271198e2,2.917568e0
Adam,266,8.247221e2,2.916308e0
Adam,270,8.223301e2,2.915046e0
Adam,274,8.199436e2,2.913784e0
Adam,278,8.175628e2,2.912521e0
Adam,282,8.151875e2,2.911258e0
Adam,286,8.128178e2,2.909993e0
Adam,290,8.104536e2,2.908728e0
Adam,294,8.080949e2,2.907462e0
Adam,298,8.057418e2,2.906196e0
Adam,302,8.033942e2,2.904929e0
Adam,306,8.010521e2,2.903661e0
Adam,310,7.987155e2,2.902392e0
Adam,314,7.963844e2,2.901123e0
Adam,318,7.940587e2,2.899853e0
Adam,322,7.917385e2,2.898582e0
Adam,326,7.894237e2,2.897310e0
Adam,330,7.871144e2,2.896038e0
Adam,334,7.848105e2,2.894765e0
Adam,338,7.825120e2,2.893491e0
Adam,342,7.802190e2,2.892217e0
Adam,346,7.779313e2,2.890941e0
Adam,350,7.756490e2,2.889665e0
Adam,354,7.733721e2,2.888388e0
Adam,358,7.711005e2,2.887111e0
Adam,362,7.688343e2,2.885833e0
Adam,366,7.665734e2,2.884554e0
Adam,370,7.643179e2,2.883274e0
Adam,374,7.620676e2,2.881994e0
Adam,378,7.598227e2,2.880712e0
Adam,382,7.575831e2,2.879430e0
Adam,386,7.553487e2,2.878148e0
Adam,390,7.531197e2,2.876864e0
Adam,394,7.508959e2,2.875580e0
Adam,398,7.486773e2,2.874295e0
Adam,402,7.464640e2,2.873009e0
Adam,406,7.442560e2,2.871722e0
Adam,410,7.420531e2,2.870435e0
Adam,414,7.398555e2,2.869147e0
Adam,418,7.376631e2,2.867858e0
Adam,422,7.354758e2,2.866568e0
Adam,426,7.332938e2,2.865278e0
Adam,430,7.311169e2,2.863987e0
Adam,434,7.289452e2,2.862695e0
Adam,438,7.267786e2,2.861402e0
Adam,442,7.246172e2,2.860109e0
Adam,446,7.224609e2,2.858814e0
Adam,450,7.203097e2,2.857519e0
Adam,454,7.181636e2,2.856223e0
Adam,458,7.160226e2,2.854927e0
Adam,462,7.138867e2,2.853629e0
Adam,466,7.117559e2,2.852331e0
Adam,470,7.096302e2,2.851032e0
Adam,474,7.075095e2,2.849732e0
Adam,478,7.053939e2,2.848432e0
Adam,482,7.032833e2,2.847130e0
Adam,486,7.011777e2,2.845828e0
Adam,490,6.990772e2,2.844525e0
Adam,494,6.969816e2,2.843221e0
Adam,498,6.948911e2,2.841917e0
Adam,502,6.928055e2,2.840611e0
Adam,506,6.907249e2,2.839305e0
Adam,510,6.886493e2,2.837998e0
Adam,514,6.865787e2,2.836690e0
