Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,146,6.779436e-1,-1.688064e-1
GD,149,6.763728e-1,-1.698139e-1
GD,152,6.748333e-1,-1.708035e-1
GD,155,6.733244e-1,-1.717757e-1
GD,158,6.718455e-1,-1.727306e-1
GD,161,6.703960e-1,-1.736686e-1
GD,164,6.689754e-1,-1.745898e-1
GD,167,6.676554e-1,-1.754476e-1
GD,170,6.664432e-1,-1.762369e-1
GD,173,6.652551e-1,-1.770118e-1
GD,176,6.641206e-1,-1.777531e-1
GD,179,6.630787e-1,-1.784349e-1
GD,182,6.621752e-1,-1.790271e-1
GD,185,6.614089e-1,-1.795300e-1
GD,188,6.606578e-1,-1.800234e-1
GD,191,6.599532e-1,-1.804868e-1
GD,194,6.593656e-1,-1.808737e-1
GD,197,6.588278e-1,-1.812281e-1
GD,200,6.583008e-1,-1.815756e-1
GD,203,6.577842e-1,-1.819166e-1
GD,206,6.572779e-1,-1.822510e-1
GD,209,6.567817e-1,-1.825790e-1
GD,212,6.562954e-1,-1.829007e-1
GD,215,6.558187e-1,-1.832162e-1
GD,218,6.553515e-1,-1.835257e-1
GD,221,6.548936e-1,-1.838292e-1
GD,224,6.544948e-1,-1.840938e-1
GD,227,6.541454e-1,-1.843257e-1
GD,230,6.538030e-1,-1.845531e-1
GD,233,6.534674e-1,-1.847761e-1
GD,236,6.531384e-1,-1.849948e-1
GD,239,6.528160e-1,-1.852092e-1
GD,242,6.525000e-1,-1.854195e-1
GD,245,6.521903e-1,-1.856256e-1
GD,248,6.518868e-1,-1.858278e-1
GD,251,6.515893e-1,-1.860260e-1
GD,254,6.512978e-1,-1.862204e-1
GD,257,6.510120e-1,-1.864110e-1
GD,260,6.507368e-1,-1.865946e-1
GD,263,6.505070e-1,-1.867480e-1
GD,266,6.502817e-1,-1.868985e-1
GD,269,6.500609e-1,-1.870459e-1
GD,272,6.498445e-1,-1.871905e-1
GD,275,6.496325e-1,-1.873323e-1
GD,278,6.494246e-1,-1.874713e-1
GD,281,6.492209e-1,-1.876075e-1
GD,284,6.490212e-1,-1.877411e-1
GD,287,6.488255e-1,-1.878721e-1
GD,290,6.486337e-1,-1.880005e-1
GD,293,6.484457e-1,-1.881264e-1
GD,296,6.482615e-1,-1.882498e-1
GD,299,6.480809e-1,-1.883708e-1
GD,302,6.479039e-1,-1.884894e-1
GD,305,6.477375e-1,-1.886010e-1
GD,308,6.475998e-1,-1.886933e-1
GD,311,6.474649e-1,-1.887838e-1
GD,314,6.473327e-1,-1.888725e-1
GD,317,6.472031e-1,-1.889594e-1
GD,320,6.470760e-1,-1.890447e-1
GD,323,6.469515e-1,-1.891283e-1
GD,326,6.468295e-1,-1.892102e-1
GD,329,6.467099e-1,-1.892905e-1
GD,332,6.465927e-1,-1.893692e-1
GD,335,6.464778e-1,-1.894464e-1
GD,338,6.463652e-1,-1.895220e-1
GD,341,6.462549e-1,-1.895962e-1
GD,344,6.461467e-1,-1.896689e-1
GD,347,6.460407e-1,-1.897401e-1
GD,350,6.459368e-1,-1.898100e-1
GD,353,6.458514e-1,-1.898674e-1
GD,356,6.457892e-1,-1.899092e-1
GD,359,6.457283e-1,-1.899502e-1
GD,362,6.456686e-1,-1.899903e-1
GD,365,6.456101e-1,-1.900297e-1
GD,368,6.455528e-1,-1.900682e-1
GD,371,6.454966e-1,-1.901060e-1
GD,374,6.454415e-1,-1.901431e-1
GD,377,6.453875e-1,-1.901794e-1
GD,380,6.453346e-1,-1.902150e-1
GD,383,6.452828e-1,-1.902499e-1
GD,386,6.452319e-1,-1.902841e-1
GD,389,6.451821e-1,-1.903177e-1
GD,392,6.451333e-1,-1.903505e-1
GD,395,6.450855e-1,-1.903827e-1
GD,398,6.450386e-1,-1.904143e-1
GD,401,6.449926e-1,-1.904453e-1
GD,404,6.449476e-1,-1.904756e-1
GD,407,6.449034e-1,-1.905053e-1
GD,410,6.448601e-1,-1.905345e-1
GD,413,6.448177e-1,-1.905630e-1
GD,416,6.447761e-1,-1.905910e-1
GD,419,6.447354e-1,-1.906185e-1
GD,422,6.446955e-1,-1.906454e-1
GD,425,6.446563e-1,-1.906717e-1
GD,428,6.446180e-1,-1.906976e-1
GD,431,6.445804e-1,-1.907229e-1
GD,434,6.445435e-1,-1.907477e-1
GD,437,6.445074e-1,-1.907721e-1
GD,440,6.444720e-1,-1.907959e-1
GD,443,6.444373e-1,-1.908193e-1
GD,446,6.444033e-1,-1.908422e-1
GD,449,6.443700e-1,-1.908647e-1
GD,452,6.443374e-1,-1.908867e-1
GD,455,6.443053e-1,-1.909083e-1
GD,458,6.442740e-1,-1.909294e-1
GD,461,6.442432e-1,-1.909501e-1
GD,464,6.442131e-1,-1.909705e-1
GD,467,6.441835e-1,-1.909904e-1
GD,470,6.441546e-1,-1.910099e-1
GD,473,6.441262e-1,-1.910290e-1
GD,476,6.440984e-1,-1.910478e-1
GD,479,6.440712e-1,-1.910661e-1
GD,482,6.440444e-1,-1.910842e-1
GD,485,6.440183e-1,-1.911018e-1
GD,488,6.439926e-1,-1.911191e-1
GD,491,6.439675e-1,-1.911361e-1
GD,494,6.439428e-1,-1.911527e-1
GD,497,6.439186e-1,-1.911690e-1
GD,500,6.438950e-1,-1.911850e-1
GD,503,6.438718e-1,-1.912006e-1
GD,506,6.438490e-1,-1.912160e-1
GD,509,6.438267e-1,-1.912310e-1
GD,512,6.438049e-1,-1.912457e-1
GD,515,6.437835e-1,-1.912602e-1
GD,518,6.437625e-1,-1.912743e-1
GD,521,6.437419e-1,-1.912882e-1
GD,524,6.437217e-1,-1.913018e-1
GD,527,6.437020e-1,-1.913152e-1
GD,530,6.436826e-1,-1.913282e-1
GD,533,6.436636e-1,-1.913410e-1
GD,536,6.436450e-1,-1.913536e-1
GD,539,6.436268e-1,-1.913659e-1
GD,542,6.436089e-1,-1.913779e-1
GD,545,6.435914e-1,-1.913898e-1
GD,548,6.435743e-1,-1.914013e-1
GD,551,6.435580e-1,-1.914123e-1
GD,554,6.435415e-1,-1.914234e-1
GD,557,6.435253e-1,-1.914343e-1
GD,560,6.435095e-1,-1.914450e-1
GD,563,6.434940e-1,-1.914555e-1
GD,566,6.434787e-1,-1.914658e-1
GD,569,6.434638e-1,-1.914759e-1
GD,572,6.434492e-1,-1.914858e-1
GD,575,6.434348e-1,-1.914954e-1
GD,578,6.434208e-1,-1.915049e-1
GD,581,6.434070e-1,-1.915142e-1
GD,584,6.433935e-1,-1.915233e-1
GD,587,6.433803e-1,-1.915322e-1
GD,590,6.433673e-1,-1.915410e-1
GD,593,6.433546e-1,-1.915496e-1
GD,596,6.433422e-1,-1.915580e-1
GD,599,6.433300e-1,-1.915662e-1
GD,602,6.433183e-1,-1.915741e-1
GD,605,6.433069e-1,-1.915818e-1
GD,608,6.432954e-1,-1.915896e-1
GD,611,6.432841e-1,-1.915972e-1
GD,614,6.432730e-1,-1.916047e-1
GD,617,6.432622e-1,-1.916120e-1
GD,620,6.432516e-1,-1.916191e-1
GD,623,6.432412e-1,-1.916262e-1
GD,626,6.432310e-1,-1.916330e-1
GD,629,6.432210e-1,-1.916398e-1
GD,632,6.432112e-1,-1.916464e-1
GD,635,6.432016e-1,-1.916529e-1
GD,638,6.431922e-1,-1.916592e-1
GD,641,6.431830e-1,-1.916655e-1
GD,644,6.431739e-1,-1.916716e-1
GD,647,6.431651e-1,-1.916775e-1
GD,650,6.431564e-1,-1.916834e-1
GD,653,6.431479e-1,-1.916892e-1
GD,656,6.431400e-1,-1.916945e-1
GD,659,6.431320e-1,-1.916999e-1
GD,662,6.431239e-1,-1.917053e-1
GD,665,6.431161e-1,-1.917106e-1
GD,668,6.431084e-1,-1.917158e-1
GD,671,6.431008e-1,-1.917209e-1
GD,674,6.430934e-1,-1.917259e-1
GD,677,6.430861e-1,-1.917308e-1
GD,680,6.430790e-1,-1.917356e-1
GD,683,6.430721e-1,-1.917404e-1
GD,686,6.430652e-1,-1.917450e-1
GD,689,6.430585e-1,-1.917495e-1
GD,692,6.430520e-1,-1.917539e-1
GD,695,6.430455e-1,-1.917583e-1
GD,698,6.430392e-1,-1.917625e-1
GD,701,6.430331e-1,-1.917667e-1
GD,704,6.430270e-1,-1.917708e-1
GD,707,6.430212e-1,-1.917747e-1
GD,710,6.430158e-1,-1.917783e-1
GD,713,6.430101e-1,-1.917822e-1
GD,716,6.430045e-1,-1.917860e-1
GD,719,6.429991e-1,-1.917897e-1
GD,722,6.429937e-1,-1.917933e-1
GD,725,6.429884e-1,-1.917969e-1
GD,728,6.429832e-1,-1.918004e-1
GD,731,6.429782e-1,-1.918038e-1
GD,734,6.429738e-1,-1.918067e-1
GD,737,6.429720e-1,-1.918079e-1
GD,740,6.429707e-1,-1.918088e-1
GD,743,6.429713e-1,-1.918084e-1
GD,746,6.429702e-1,-1.918092e-1
GD,749,6.429683e-1,-1.918104e-1
GD,752,6.429686e-1,-1.918102e-1
GD,755,6.429679e-1,-1.918107e-1
GD,758,6.429660e-1,-1.918120e-1
GD,761,6.429661e-1,-1.918119e-1
GD,764,6.429657e-1,-1.918122e-1
GD,767,6.429639e-1,-1.918134e-1
GD,770,6.429638e-1,-1.918135e-1
GD,773,6.429637e-1,-1.918135e-1
GD,776,6.429619e-1,-1.918147e-1
GD,779,6.429616e-1,-1.918150e-1
GD,782,6.429618e-1,-1.918148e-1
GD,785,6.429600e-1,-1.918160e-1
GD,788,6.429595e-1,-1.918164e-1
GD,791,6.429600e-1,-1.918160e-1
GD,794,6.429583e-1,-1.918172e-1
GD,797,6.429575e-1,-1.918177e-1
GD,800,6.429583e-1,-1.918172e-1
GD,803,6.429566e-1,-1.918183e-1
GD,806,6.429556e-1,-1.918190e-1
GD,809,6.429567e-1,-1.918183e-1
GD,812,6.429551e-1,-1.918194e-1
GD,815,6.429539e-1,-1.918202e-1
GD,818,6.429552e-1,-1.918193e-1
GD,821,6.429536e-1,-1.918204e-1
GD,824,6.429522e-1,-1.918213e-1
GD,827,6.429538e-1,-1.918202e-1
GD,830,6.429522e-1,-1.918213e-1
GD,833,6.429507e-1,-1.918223e-1
GD,836,6.429525e-1,-1.918211e-1
GD,839,6.429510e-1,-1.918221e-1
GD,842,6.429494e-1,-1.918232e-1
GD,845,6.429509e-1,-1.918222e-1
GD,848,6.429498e-1,-1.918229e-1
GD,851,6.429483e-1,-1.918240e-1
GD,854,6.429495e-1,-1.918231e-1
GD,857,6.429487e-1,-1.918237e-1
GD,860,6.429472e-1,-1.918247e-1
GD,863,6.429481e-1,-1.918241e-1
GD,866,6.429476e-1,-1.918244e-1
GD,869,6.429462e-1,-1.918254e-1
GD,872,6.429469e-1,-1.918249e-1
GD,875,6.429467e-1,-1.918251e-1
GD,878,6.429452e-1,-1.918260e-1
GD,881,6.429456e-1,-1.918257e-1
GD,884,6.429457e-1,-1.918257e-1
GD,887,6.429443e-1,-1.918266e-1
GD,890,6.429445e-1,-1.918265e-1
GD,893,6.429449e-1,-1.918263e-1
GD,896,6.429435e-1,-1.918272e-1
GD,899,6.429434e-1,-1.918273e-1
GD,902,6.429441e-1,-1.918268e-1
GD,905,6.429427e-1,-1.918278e-1
GD,908,6.429424e-1,-1.918280e-1
GD,911,6.429433e-1,-1.918273e-1
GD,914,6.429419e-1,-1.918283e-1
GD,917,6.429414e-1,-1.918286e-1
GD,920,6.429426e-1,-1.918278e-1
GD,923,6.429412e-1,-1.918287e-1
GD,926,6.429405e-1,-1.918292e-1
GD,929,6.429419e-1,-1.918283e-1
GD,932,6.429406e-1,-1.918292e-1
GD,935,6.429396e-1,-1.918298e-1
GD,938,6.429413e-1,-1.918287e-1
GD,941,6.429400e-1,-1.918296e-1
GD,944,6.429388e-1,-1.918304e-1
GD,947,6.429407e-1,-1.918291e-1
GD,950,6.429394e-1,-1.918300e-1
GD,953,6.429381e-1,-1.918309e-1
GD,956,6.429400e-1,-1.918295e-1
GD,959,6.429389e-1,-1.918303e-1
GD,962,6.429376e-1,-1.918312e-1
GD,965,6.429392e-1,-1.918301e-1
GD,968,6.429384e-1,-1.918306e-1
GD,971,6.429371e-1,-1.918315e-1
GD,974,6.429385e-1,-1.918306e-1
GD,977,6.429380e-1,-1.918309e-1
GD,980,6.429367e-1,-1.918318e-1
GD,983,6.429378e-1,-1.918311e-1
GD,986,6.429375e-1,-1.918312e-1
GD,989,6.429363e-1,-1.918321e-1
GD,992,6.429371e-1,-1.918315e-1
GD,995,6.429372e-1,-1.918315e-1
GD,998,6.429359e-1,-1.918323e-1
GD,1001,6.429364e-1,-1.918320e-1
GD,2,9.712533e-1,-1.266749e-2
GD,5,9.712533e-1,-1.266749e-2
GD,8,9.629963e-1,-1.637539e-2
GD,11,9.549036e-1,-2.004049e-2
GD,14,9.469719e-1,-2.366291e-2
GD,17,9.391981e-1,-2.724281e-2
GD,20,9.315789e-1,-3.078035e-2
GD,23,9.241114e-1,-3.427567e-2
GD,26,9.167925e-1,-3.772895e-2
GD,29,9.096192e-1,-4.114036e-2
GD,32,9.025887e-1,-4.451009e-2
GD,35,8.956981e-1,-4.783834e-2
GD,38,8.889446e-1,-5.112528e-2
GD,41,8.823256e-1,-5.437114e-2
GD,44,8.758382e-1,-5.757613e-2
GD,47,8.694799e-1,-6.074045e-2
GD,50,8.632482e-1,-6.386433e-2
GD,53,8.571404e-1,-6.694801e-2
GD,56,8.511543e-1,-6.999173e-2
GD,59,8.452872e-1,-7.299571e-2
GD,62,8.395369e-1,-7.596022e-2
GD,65,8.339010e-1,-7.888550e-2
GD,68,8.283773e-1,-8.177181e-2
GD,71,8.229635e-1,-8.461943e-2
GD,74,8.176574e-1,-8.742861e-2
GD,77,8.124570e-1,-9.019964e-2
GD,80,8.073644e-1,-9.293041e-2
GD,83,8.026868e-1,-9.545387e-2
GD,86,7.981023e-1,-9.794143e-2
GD,89,7.936090e-1,-1.003934e-1
GD,92,7.892052e-1,-1.028101e-1
GD,95,7.848890e-1,-1.051918e-1
GD,98,7.806586e-1,-1.075388e-1
GD,101,7.765125e-1,-1.098515e-1
GD,104,7.724489e-1,-1.121303e-1
GD,107,7.684661e-1,-1.143753e-1
GD,110,7.645626e-1,-1.165870e-1
GD,113,7.607368e-1,-1.187656e-1
GD,116,7.569871e-1,-1.209115e-1
GD,119,7.533120e-1,-1.230251e-1
GD,122,7.497631e-1,-1.250760e-1
GD,125,7.464662e-1,-1.269898e-1
GD,128,7.432350e-1,-1.288739e-1
GD,131,7.400680e-1,-1.307284e-1
GD,134,7.369641e-1,-1.325537e-1
GD,137,7.339220e-1,-1.343501e-1
GD,140,7.309404e-1,-1.361181e-1
GD,143,7.280181e-1,-1.378578e-1
GD,146,7.251540e-1,-1.395698e-1
GD,149,7.223468e-1,-1.412542e-1
GD,152,7.195956e-1,-1.429115e-1
GD,155,7.168991e-1,-1.445420e-1
GD,158,7.142562e-1,-1.461460e-1
GD,161,7.117349e-1,-1.476817e-1
GD,164,7.093659e-1,-1.491297e-1
GD,167,7.070439e-1,-1.505536e-1
GD,170,7.047682e-1,-1.519537e-1
GD,173,7.026120e-1,-1.532844e-1
GD,176,7.005637e-1,-1.545524e-1
GD,179,6.985561e-1,-1.557987e-1
GD,182,6.965885e-1,-1.570237e-1
GD,185,6.946600e-1,-1.582277e-1
GD,188,6.927699e-1,-1.594110e-1
GD,191,6.909174e-1,-1.605739e-1
GD,194,6.891018e-1,-1.617166e-1
GD,197,6.873223e-1,-1.628396e-1
GD,200,6.855782e-1,-1.639430e-1
GD,203,6.838688e-1,-1.650272e-1
GD,206,6.822854e-1,-1.660339e-1
GD,209,6.809112e-1,-1.669095e-1
GD,212,6.795644e-1,-1.677694e-1
GD,215,6.782444e-1,-1.686138e-1
GD,218,6.769507e-1,-1.694430e-1
GD,221,6.757147e-1,-1.702366e-1
GD,224,6.745320e-1,-1.709974e-1
GD,227,6.733729e-1,-1.717444e-1
GD,230,6.722368e-1,-1.724777e-1
GD,233,6.711233e-1,-1.731977e-1
GD,236,6.700320e-1,-1.739044e-1
GD,239,6.689624e-1,-1.745983e-1
GD,242,6.679141e-1,-1.752794e-1
GD,245,6.668926e-1,-1.759441e-1
GD,248,6.659855e-1,-1.765352e-1
GD,251,6.651388e-1,-1.770877e-1
GD,254,6.643555e-1,-1.775995e-1
GD,257,6.635877e-1,-1.781016e-1
GD,260,6.628353e-1,-1.785944e-1
GD,263,6.620978e-1,-1.790779e-1
GD,266,6.613749e-1,-1.795523e-1
GD,269,6.606665e-1,-1.800177e-1
GD,272,6.599721e-1,-1.804744e-1
GD,275,6.593209e-1,-1.809031e-1
GD,278,6.587109e-1,-1.813052e-1
GD,281,6.581129e-1,-1.816996e-1
GD,284,6.575269e-1,-1.820865e-1
GD,287,6.569525e-1,-1.824660e-1
GD,290,6.563896e-1,-1.828383e-1
GD,293,6.558378e-1,-1.832035e-1
GD,296,6.552971e-1,-1.835618e-1
GD,299,6.547671e-1,-1.839132e-1
GD,302,6.542476e-1,-1.842578e-1
GD,305,6.537724e-1,-1.845734e-1
GD,308,6.533659e-1,-1.848436e-1
GD,311,6.529674e-1,-1.851085e-1
GD,314,6.525769e-1,-1.853683e-1
GD,317,6.521942e-1,-1.856230e-1
GD,320,6.518191e-1,-1.858729e-1
GD,323,6.514515e-1,-1.861179e-1
GD,326,6.510912e-1,-1.863582e-1
GD,329,6.507380e-1,-1.865938e-1
GD,332,6.503919e-1,-1.868249e-1
GD,335,6.500526e-1,-1.870515e-1
GD,338,6.497220e-1,-1.872724e-1
GD,341,6.494733e-1,-1.874387e-1
GD,344,6.492295e-1,-1.876017e-1
GD,347,6.489930e-1,-1.877600e-1
GD,350,6.488033e-1,-1.878870e-1
GD,353,6.486576e-1,-1.879845e-1
GD,356,6.485147e-1,-1.880801e-1
GD,359,6.483748e-1,-1.881739e-1
GD,362,6.482376e-1,-1.882658e-1
GD,365,6.481031e-1,-1.883559e-1
GD,368,6.479713e-1,-1.884442e-1
GD,371,6.478421e-1,-1.885308e-1
GD,374,6.477155e-1,-1.886157e-1
GD,377,6.475914e-1,-1.886989e-1
GD,380,6.474698e-1,-1.887805e-1
GD,383,6.473506e-1,-1.888604e-1
GD,386,6.472338e-1,-1.889388e-1
GD,389,6.471193e-1,-1.890156e-1
GD,392,6.470071e-1,-1.890909e-1
GD,395,6.468971e-1,-1.891648e-1
GD,398,6.467893e-1,-1.892371e-1
GD,401,6.466837e-1,-1.893081e-1
GD,404,6.465801e-1,-1.893776e-1
GD,407,6.464787e-1,-1.894458e-1
GD,410,6.463792e-1,-1.895126e-1
GD,413,6.462817e-1,-1.895781e-1
GD,416,6.461862e-1,-1.896424e-1
GD,419,6.460925e-1,-1.897053e-1
GD,422,6.460048e-1,-1.897643e-1
GD,425,6.459304e-1,-1.898143e-1
GD,428,6.458575e-1,-1.898633e-1
GD,431,6.457860e-1,-1.899114e-1
GD,434,6.457159e-1,-1.899585e-1
GD,437,6.456473e-1,-1.900047e-1
GD,440,6.455800e-1,-1.900499e-1
GD,443,6.455141e-1,-1.900943e-1
GD,446,6.454494e-1,-1.901378e-1
GD,449,6.453861e-1,-1.901804e-1
GD,452,6.453240e-1,-1.902222e-1
GD,455,6.452632e-1,-1.902631e-1
GD,458,6.452035e-1,-1.903033e-1
GD,461,6.451451e-1,-1.903426e-1
GD,464,6.450878e-1,-1.903812e-1
GD,467,6.450316e-1,-1.904190e-1
GD,470,6.449766e-1,-1.904560e-1
GD,473,6.449227e-1,-1.904924e-1
GD,476,6.448698e-1,-1.905280e-1
GD,479,6.448180e-1,-1.905629e-1
GD,482,6.447672e-1,-1.905971e-1
GD,485,6.447174e-1,-1.906306e-1
GD,488,6.446687e-1,-1.906634e-1
GD,491,6.446209e-1,-1.906957e-1
GD,494,6.445740e-1,-1.907272e-1
GD,497,6.445281e-1,-1.907582e-1
GD,500,6.444831e-1,-1.907885e-1
GD,503,6.444389e-1,-1.908182e-1
GD,506,6.443957e-1,-1.908474e-1
GD,509,6.443533e-1,-1.908759e-1
GD,512,6.443118e-1,-1.909039e-1
GD,515,6.442711e-1,-1.909314e-1
GD,518,6.442312e-1,-1.909582e-1
GD,521,6.441921e-1,-1.909846e-1
GD,524,6.441538e-1,-1.910104e-1
GD,527,6.441162e-1,-1.910358e-1
GD,530,6.440794e-1,-1.910606e-1
GD,533,6.440433e-1,-1.910849e-1
GD,536,6.440079e-1,-1.911088e-1
GD,539,6.439733e-1,-1.911321e-1
GD,542,6.439393e-1,-1.911551e-1
GD,545,6.439060e-1,-1.911775e-1
GD,548,6.438734e-1,-1.911995e-1
GD,551,6.438414e-1,-1.912211e-1
GD,554,6.438101e-1,-1.912422e-1
GD,557,6.437793e-1,-1.912630e-1
GD,560,6.437492e-1,-1.912833e-1
GD,563,6.437197e-1,-1.913032e-1
GD,566,6.436908e-1,-1.913227e-1
GD,569,6.436624e-1,-1.913418e-1
GD,572,6.436347e-1,-1.913606e-1
GD,575,6.436074e-1,-1.913790e-1
GD,578,6.435807e-1,-1.913970e-1
GD,581,6.435546e-1,-1.914146e-1
GD,584,6.435289e-1,-1.914319e-1
GD,587,6.435038e-1,-1.914489e-1
GD,590,6.434792e-1,-1.914655e-1
GD,593,6.434550e-1,-1.914818e-1
GD,596,6.434314e-1,-1.914978e-1
GD,599,6.434082e-1,-1.915134e-1
GD,602,6.433855e-1,-1.915287e-1
GD,605,6.433632e-1,-1.915438e-1
GD,608,6.433414e-1,-1.915585e-1
GD,611,6.433247e-1,-1.915698e-1
GD,614,6.433128e-1,-1.915778e-1
GD,617,6.433012e-1,-1.915856e-1
GD,620,6.432898e-1,-1.915933e-1
GD,623,6.432786e-1,-1.916009e-1
GD,626,6.432677e-1,-1.916083e-1
GD,629,6.432570e-1,-1.916155e-1
GD,632,6.432465e-1,-1.916226e-1
GD,635,6.432362e-1,-1.916295e-1
GD,638,6.432265e-1,-1.916361e-1
GD,641,6.432168e-1,-1.916426e-1
GD,644,6.432070e-1,-1.916492e-1
GD,647,6.431975e-1,-1.916556e-1
GD,650,6.431882e-1,-1.916619e-1
GD,653,6.431791e-1,-1.916681e-1
GD,656,6.431701e-1,-1.916742e-1
GD,659,6.431613e-1,-1.916801e-1
GD,662,6.431527e-1,-1.916859e-1
GD,665,6.431443e-1,-1.916916e-1
GD,668,6.431360e-1,-1.916972e-1
GD,671,6.431300e-1,-1.917012e-1
GD,674,6.431250e-1,-1.917046e-1
GD,677,6.431233e-1,-1.917058e-1
GD,680,6.431183e-1,-1.917091e-1
GD,683,6.431135e-1,-1.917124e-1
GD,686,6.431119e-1,-1.917135e-1
GD,689,6.431074e-1,-1.917165e-1
GD,692,6.431027e-1,-1.917197e-1
GD,695,6.431010e-1,-1.917208e-1
GD,698,6.430970e-1,-1.917235e-1
GD,701,6.430926e-1,-1.917265e-1
GD,704,6.430908e-1,-1.917277e-1
GD,707,6.430873e-1,-1.917301e-1
GD,710,6.430830e-1,-1.917329e-1
GD,713,6.430811e-1,-1.917342e-1
GD,716,6.430781e-1,-1.917363e-1
GD,719,6.430741e-1,-1.917390e-1
GD,722,6.430721e-1,-1.917403e-1
GD,725,6.430695e-1,-1.917421e-1
GD,728,6.430656e-1,-1.917447e-1
GD,731,6.430635e-1,-1.917461e-1
GD,734,6.430614e-1,-1.917475e-1
GD,737,6.430577e-1,-1.917501e-1
GD,740,6.430555e-1,-1.917516e-1
GD,743,6.430538e-1,-1.917527e-1
GD,746,6.430502e-1,-1.917551e-1
GD,749,6.430479e-1,-1.917567e-1
GD,752,6.430466e-1,-1.917575e-1
GD,755,6.430432e-1,-1.917599e-1
GD,758,6.430407e-1,-1.917615e-1
GD,761,6.430398e-1,-1.917621e-1
GD,764,6.430365e-1,-1.917643e-1
GD,767,6.430340e-1,-1.917661e-1
GD,770,6.430335e-1,-1.917664e-1
GD,773,6.430303e-1,-1.917686e-1
GD,776,6.430277e-1,-1.917703e-1
GD,779,6.430275e-1,-1.917705e-1
GD,782,6.430244e-1,-1.917725e-1
GD,785,6.430217e-1,-1.917744e-1
GD,788,6.430219e-1,-1.917743e-1
GD,791,6.430189e-1,-1.917762e-1
GD,794,6.430160e-1,-1.917782e-1
GD,797,6.430166e-1,-1.917778e-1
GD,800,6.430137e-1,-1.917798e-1
GD,803,6.430109e-1,-1.917816e-1
GD,806,6.430114e-1,-1.917814e-1
GD,809,6.430089e-1,-1.917830e-1
GD,812,6.430062e-1,-1.917849e-1
GD,815,6.430064e-1,-1.917847e-1
GD,818,6.430043e-1,-1.917861e-1
GD,821,6.430017e-1,-1.917879e-1
GD,824,6.430017e-1,-1.917879e-1
GD,827,6.430000e-1,-1.917890e-1
GD,830,6.429975e-1,-1.917907e-1
GD,833,6.429973e-1,-1.917909e-1
GD,836,6.429960e-1,-1.917918e-1
GD,839,6.429935e-1,-1.917934e-1
GD,842,6.429931e-1,-1.917937e-1
GD,845,6.429922e-1,-1.917943e-1
GD,848,6.429898e-1,-1.917959e-1
GD,851,6.429892e-1,-1.917963e-1
GD,854,6.429886e-1,-1.917967e-1
GD,857,6.429863e-1,-1.917983e-1
GD,860,6.429855e-1,-1.917988e-1
GD,863,6.429852e-1,-1.917990e-1
GD,866,6.429830e-1,-1.918005e-1
GD,869,6.429820e-1,-1.918012e-1
GD,872,6.429820e-1,-1.918012e-1
GD,875,6.429799e-1,-1.918026e-1
GD,878,6.429787e-1,-1.918034e-1
GD,881,6.429791e-1,-1.918032e-1
GD,884,6.429770e-1,-1.918046e-1
GD,887,6.429756e-1,-1.918055e-1
GD,890,6.429763e-1,-1.918051e-1
GD,893,6.429742e-1,-1.918064e-1
GD,896,6.429727e-1,-1.918075e-1
GD,899,6.429736e-1,-1.918068e-1
GD,902,6.429716e-1,-1.918082e-1
GD,905,6.429699e-1,-1.918094e-1
GD,908,6.429711e-1,-1.918085e-1
GD,911,6.429692e-1,-1.918098e-1
GD,914,6.429673e-1,-1.918111e-1
GD,917,6.429688e-1,-1.918101e-1
GD,920,6.429669e-1,-1.918114e-1
GD,923,6.429651e-1,-1.918126e-1
GD,926,6.429663e-1,-1.918118e-1
GD,929,6.429648e-1,-1.918128e-1
GD,932,6.429630e-1,-1.918140e-1
GD,935,6.429640e-1,-1.918134e-1
GD,938,6.429628e-1,-1.918141e-1
GD,941,6.429611e-1,-1.918153e-1
GD,944,6.429618e-1,-1.918149e-1
GD,947,6.429610e-1,-1.918154e-1
GD,950,6.429592e-1,-1.918166e-1
GD,953,6.429597e-1,-1.918163e-1
GD,956,6.429592e-1,-1.918166e-1
GD,959,6.429575e-1,-1.918177e-1
GD,962,6.429577e-1,-1.918176e-1
GD,965,6.429576e-1,-1.918177e-1
GD,968,6.429559e-1,-1.918188e-1
GD,971,6.429559e-1,-1.918188e-1
GD,974,6.429560e-1,-1.918187e-1
GD,977,6.429544e-1,-1.918198e-1
GD,980,6.429541e-1,-1.918200e-1
GD,983,6.429545e-1,-1.918197e-1
GD,986,6.429529e-1,-1.918208e-1
GD,989,6.429524e-1,-1.918212e-1
GD,992,6.429532e-1,-1.918207e-1
GD,995,6.429516e-1,-1.918217e-1
GD,998,6.429509e-1,-1.918222e-1
GD,1001,6.429519e-1,-1.918215e-1
GD,2,1.095490e0,3.960840e-2
GD,5,1.095490e0,3.960840e-2
GD,8,1.084672e0,3.529860e-2
GD,11,1.074070e0,3.103265e-2
GD,14,1.063679e0,2.681054e-2
GD,17,1.053494e0,2.263223e-2
GD,20,1.043513e0,1.849769e-2
GD,23,1.033729e0,1.440687e-2
GD,26,1.024141e0,1.035971e-2
GD,29,1.014743e0,6.356162e-3
GD,32,1.005533e0,2.396138e-3
GD,35,9.965052e-1,-1.520438e-3
GD,38,9.876575e-1,-5.393655e-3
GD,41,9.789858e-1,-9.223612e-3
GD,44,9.704867e-1,-1.301041e-2
