Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,970,5.637249e0
Adam-AMSGrad,974,5.621305e0
Adam-AMSGrad,978,5.605384e0
Adam-AMSGrad,982,5.589487e0
Adam-AMSGrad,986,5.573612e0
Adam-AMSGrad,990,5.557761e0
Adam-AMSGrad,994,5.541934e0
Adam-AMSGrad,998,5.526129e0
Adam-AMSGrad,1002,5.510348e0
Adam-AMSGrad,2,1.185821e1
Adam-AMSGrad,6,1.185821e1
Adam-AMSGrad,10,1.183492e1
Adam-AMSGrad,14,1.181164e1
Adam-AMSGrad,18,1.178839e1
Adam-AMSGrad,22,1.176516e1
Adam-AMSGrad,26,1.174195e1
Adam-AMSGrad,30,1.171877e1
Adam-AMSGrad,34,1.169561e1
Adam-AMSGrad,38,1.167248e1
Adam-AMSGrad,42,1.164937e1
Adam-AMSGrad,46,1.162628e1
Adam-AMSGrad,50,1.160321e1
Adam-AMSGrad,54,1.158017e1
Adam-AMSGrad,58,1.155715e1
Adam-AMSGrad,62,1.153415e1
Adam-AMSGrad,66,1.151118e1
Adam-AMSGrad,70,1.148823e1
Adam-AMSGrad,74,1.146530e1
Adam-AMSGrad,78,1.144240e1
Adam-AMSGrad,82,1.141952e1
Adam-AMSGrad,86,1.139667e1
Adam-AMSGrad,90,1.137383e1
Adam-AMSGrad,94,1.135102e1
Adam-AMSGrad,98,1.132824e1
Adam-AMSGrad,102,1.130547e1
Adam-AMSGrad,106,1.128273e1
Adam-AMSGrad,110,1.126002e1
Adam-AMSGrad,114,1.123732e1
Adam-AMSGrad,118,1.121465e1
Adam-AMSGrad,122,1.119201e1
Adam-AMSGrad,126,1.116938e1
Adam-AMSGrad,130,1.114678e1
Adam-AMSGrad,134,1.112420e1
Adam-AMSGrad,138,1.110165e1
Adam-AMSGrad,142,1.107912e1
Adam-AMSGrad,146,1.105661e1
Adam-AMSGrad,150,1.103413e1
Adam-AMSGrad,154,1.101167e1
Adam-AMSGrad,158,1.098923e1
Adam-AMSGrad,162,1.096682e1
Adam-AMSGrad,166,1.094443e1
Adam-AMSGrad,170,1.092206e1
Adam-AMSGrad,174,1.089972e1
Adam-AMSGrad,178,1.087740e1
Adam-AMSGrad,182,1.085510e1
Adam-AMSGrad,186,1.083283e1
Adam-AMSGrad,190,1.081058e1
Adam-AMSGrad,194,1.078835e1
Adam-AMSGrad,198,1.076614e1
Adam-AMSGrad,202,1.074396e1
Adam-AMSGrad,206,1.072181e1
Adam-AMSGrad,210,1.069967e1
Adam-AMSGrad,214,1.067756e1
Adam-AMSGrad,218,1.065547e1
Adam-AMSGrad,222,1.063341e1
Adam-AMSGrad,226,1.061137e1
Adam-AMSGrad,230,1.058935e1
Adam-AMSGrad,234,1.056736e1
Adam-AMSGrad,238,1.054539e1
Adam-AMSGrad,242,1.052344e1
Adam-AMSGrad,246,1.050152e1
Adam-AMSGrad,250,1.047961e1
Adam-AMSGrad,254,1.045774e1
Adam-AMSGrad,258,1.043588e1
Adam-AMSGrad,262,1.041405e1
Adam-AMSGrad,266,1.039224e1
Adam-AMSGrad,270,1.037046e1
Adam-AMSGrad,274,1.034870e1
Adam-AMSGrad,278,1.032696e1
Adam-AMSGrad,282,1.030525e1
Adam-AMSGrad,286,1.028356e1
Adam-AMSGrad,290,1.026189e1
Adam-AMSGrad,294,1.024024e1
Adam-AMSGrad,298,1.021862e1
Adam-AMSGrad,302,1.019703e1
Adam-AMSGrad,306,1.017545e1
Adam-AMSGrad,310,1.015390e1
Adam-AMSGrad,314,1.013237e1
Adam-AMSGrad,318,1.011087e1
Adam-AMSGrad,322,1.008939e1
Adam-AMSGrad,326,1.006793e1
Adam-AMSGrad,330,1.004649e1
Adam-AMSGrad,334,1.002508e1
Adam-AMSGrad,338,1.000369e1
Adam-AMSGrad,342,9.982330e0
Adam-AMSGrad,346,9.960989e0
Adam-AMSGrad,350,9.939671e0
Adam-AMSGrad,354,9.918376e0
Adam-AMSGrad,358,9.897105e0
Adam-AMSGrad,362,9.875857e0
Adam-AMSGrad,366,9.854632e0
Adam-AMSGrad,370,9.833430e0
Adam-AMSGrad,374,9.812252e0
Adam-AMSGrad,378,9.791097e0
Adam-AMSGrad,382,9.769966e0
Adam-AMSGrad,386,9.748858e0
Adam-AMSGrad,390,9.727773e0
Adam-AMSGrad,394,9.706711e0
Adam-AMSGrad,398,9.685673e0
Adam-AMSGrad,402,9.664658e0
Adam-AMSGrad,406,9.643666e0
Adam-AMSGrad,410,9.622698e0
Adam-AMSGrad,414,9.601753e0
Adam-AMSGrad,418,9.580831e0
Adam-AMSGrad,422,9.559933e0
Adam-AMSGrad,426,9.539058e0
Adam-AMSGrad,430,9.518206e0
Adam-AMSGrad,434,9.497377e0
Adam-AMSGrad,438,9.476572e0
Adam-AMSGrad,442,9.455790e0
Adam-AMSGrad,446,9.435032e0
Adam-AMSGrad,450,9.414296e0
Adam-AMSGrad,454,9.393584e0
Adam-AMSGrad,458,9.372896e0
Adam-AMSGrad,462,9.352230e0
Adam-AMSGrad,466,9.331588e0
Adam-AMSGrad,470,9.310969e0
Adam-AMSGrad,474,9.290374e0
Adam-AMSGrad,478,9.269802e0
Adam-AMSGrad,482,9.249253e0
Adam-AMSGrad,486,9.228727e0
Adam-AMSGrad,490,9.208225e0
Adam-AMSGrad,494,9.187746e0
Adam-AMSGrad,498,9.167290e0
Adam-AMSGrad,502,9.146858e0
Adam-AMSGrad,506,9.126449e0
Adam-AMSGrad,510,9.106063e0
Adam-AMSGrad,514,9.085700e0
Adam-AMSGrad,518,9.065361e0
Adam-AMSGrad,522,9.045045e0
Adam-AMSGrad,526,9.024753e0
Adam-AMSGrad,530,9.004483e0
Adam-AMSGrad,534,8.984237e0
Adam-AMSGrad,538,8.964014e0
Adam-AMSGrad,542,8.943815e0
Adam-AMSGrad,546,8.923639e0
Adam-AMSGrad,550,8.903486e0
Adam-AMSGrad,554,8.883357e0
Adam-AMSGrad,558,8.863250e0
Adam-AMSGrad,562,8.843167e0
Adam-AMSGrad,566,8.823108e0
Adam-AMSGrad,570,8.803071e0
Adam-AMSGrad,574,8.783058e0
Adam-AMSGrad,578,8.763068e0
Adam-AMSGrad,582,8.743102e0
Adam-AMSGrad,586,8.723159e0
Adam-AMSGrad,590,8.703239e0
Adam-AMSGrad,594,8.683342e0
Adam-AMSGrad,598,8.663469e0
Adam-AMSGrad,602,8.643619e0
Adam-AMSGrad,606,8.623792e0
Adam-AMSGrad,610,8.603988e0
Adam-AMSGrad,614,8.584208e0
Adam-AMSGrad,618,8.564451e0
Adam-AMSGrad,622,8.544718e0
Adam-AMSGrad,626,8.525007e0
Adam-AMSGrad,630,8.505320e0
Adam-AMSGrad,634,8.485657e0
Adam-AMSGrad,638,8.466016e0
Adam-AMSGrad,642,8.446399e0
Adam-AMSGrad,646,8.426805e0
Adam-AMSGrad,650,8.407235e0
Adam-AMSGrad,654,8.387687e0
Adam-AMSGrad,658,8.368163e0
Adam-AMSGrad,662,8.348662e0
Adam-AMSGrad,666,8.329185e0
Adam-AMSGrad,670,8.309731e0
Adam-AMSGrad,674,8.290300e0
Adam-AMSGrad,678,8.270892e0
Adam-AMSGrad,682,8.251508e0
Adam-AMSGrad,686,8.232147e0
Adam-AMSGrad,690,8.212809e0
Adam-AMSGrad,694,8.193494e0
Adam-AMSGrad,698,8.174203e0
Adam-AMSGrad,702,8.154935e0
Adam-AMSGrad,706,8.135691e0
Adam-AMSGrad,710,8.116469e0
Adam-AMSGrad,714,8.097271e0
Adam-AMSGrad,718,8.078096e0
Adam-AMSGrad,722,8.058945e0
Adam-AMSGrad,726,8.039816e0
Adam-AMSGrad,730,8.020711e0
Adam-AMSGrad,734,8.001630e0
Adam-AMSGrad,738,7.982571e0
Adam-AMSGrad,742,7.963536e0
Adam-AMSGrad,746,7.944524e0
Adam-AMSGrad,750,7.925535e0
Adam-AMSGrad,754,7.906570e0
Adam-AMSGrad,758,7.887628e0
Adam-AMSGrad,762,7.868709e0
Adam-AMSGrad,766,7.849814e0
Adam-AMSGrad,770,7.830941e0
Adam-AMSGrad,774,7.812092e0
Adam-AMSGrad,778,7.793266e0
Adam-AMSGrad,782,7.774464e0
Adam-AMSGrad,786,7.755685e0
Adam-AMSGrad,790,7.736929e0
Adam-AMSGrad,794,7.718196e0
Adam-AMSGrad,798,7.699487e0
Adam-AMSGrad,802,7.680801e0
Adam-AMSGrad,806,7.662138e0
Adam-AMSGrad,810,7.643498e0
Adam-AMSGrad,814,7.624882e0
Adam-AMSGrad,818,7.606289e0
Adam-AMSGrad,822,7.587719e0
Adam-AMSGrad,826,7.569173e0
Adam-AMSGrad,830,7.550649e0
Adam-AMSGrad,834,7.532149e0
Adam-AMSGrad,838,7.513673e0
Adam-AMSGrad,842,7.495219e0
Adam-AMSGrad,846,7.476789e0
Adam-AMSGrad,850,7.458382e0
Adam-AMSGrad,854,7.439998e0
Adam-AMSGrad,858,7.421638e0
Adam-AMSGrad,862,7.403301e0
Adam-AMSGrad,866,7.384987e0
Adam-AMSGrad,870,7.366696e0
Adam-AMSGrad,874,7.348429e0
Adam-AMSGrad,878,7.330184e0
Adam-AMSGrad,882,7.311964e0
Adam-AMSGrad,886,7.293766e0
Adam-AMSGrad,890,7.275592e0
Adam-AMSGrad,894,7.257440e0
Adam-AMSGrad,898,7.239313e0
Adam-AMSGrad,902,7.221208e0
Adam-AMSGrad,906,7.203127e0
Adam-AMSGrad,910,7.185069e0
Adam-AMSGrad,914,7.167034e0
Adam-AMSGrad,918,7.149022e0
Adam-AMSGrad,922,7.131034e0
Adam-AMSGrad,926,7.113069e0
Adam-AMSGrad,930,7.095127e0
Adam-AMSGrad,934,7.077208e0
Adam-AMSGrad,938,7.059313e0
Adam-AMSGrad,942,7.041441e0
Adam-AMSGrad,946,7.023592e0
Adam-AMSGrad,950,7.005767e0
Adam-AMSGrad,954,6.987964e0
Adam-AMSGrad,958,6.970185e0
Adam-AMSGrad,962,6.952429e0
Adam-AMSGrad,966,6.934697e0
Adam-AMSGrad,970,6.916987e0
Adam-AMSGrad,974,6.899301e0
Adam-AMSGrad,978,6.881638e0
Adam-AMSGrad,982,6.863999e0
Adam-AMSGrad,986,6.846382e0
Adam-AMSGrad,990,6.828789e0
Adam-AMSGrad,994,6.811219e0
Adam-AMSGrad,998,6.793673e0
Adam-AMSGrad,1002,6.776149e0
Adam-AMSGrad,2,1.270240e1
Adam-AMSGrad,6,1.270240e1
Adam-AMSGrad,10,1.267826e1
Adam-AMSGrad,14,1.265414e1
Adam-AMSGrad,18,1.263005e1
Adam-AMSGrad,22,1.260597e1
Adam-AMSGrad,26,1.258193e1
Adam-AMSGrad,30,1.255790e1
Adam-AMSGrad,34,1.253390e1
Adam-AMSGrad,38,1.250992e1
Adam-AMSGrad,42,1.248596e1
Adam-AMSGrad,46,1.246203e1
Adam-AMSGrad,50,1.243812e1
Adam-AMSGrad,54,1.241424e1
Adam-AMSGrad,58,1.239037e1
Adam-AMSGrad,62,1.236654e1
Adam-AMSGrad,66,1.234272e1
Adam-AMSGrad,70,1.231893e1
Adam-AMSGrad,74,1.229516e1
Adam-AMSGrad,78,1.227141e1
Adam-AMSGrad,82,1.224769e1
Adam-AMSGrad,86,1.222399e1
Adam-AMSGrad,90,1.220031e1
Adam-AMSGrad,94,1.217666e1
Adam-AMSGrad,98,1.215303e1
Adam-AMSGrad,102,1.212942e1
Adam-AMSGrad,106,1.210584e1
Adam-AMSGrad,110,1.208228e1
Adam-AMSGrad,114,1.205874e1
Adam-AMSGrad,118,1.203523e1
Adam-AMSGrad,122,1.201174e1
Adam-AMSGrad,126,1.198827e1
Adam-AMSGrad,130,1.196482e1
Adam-AMSGrad,134,1.194140e1
Adam-AMSGrad,138,1.191801e1
Adam-AMSGrad,142,1.189463e1
Adam-AMSGrad,146,1.187128e1
Adam-AMSGrad,150,1.184795e1
Adam-AMSGrad,154,1.182465e1
Adam-AMSGrad,158,1.180137e1
Adam-AMSGrad,162,1.177811e1
Adam-AMSGrad,166,1.175488e1
Adam-AMSGrad,170,1.173166e1
Adam-AMSGrad,174,1.170848e1
Adam-AMSGrad,178,1.168531e1
Adam-AMSGrad,182,1.166217e1
Adam-AMSGrad,186,1.163905e1
Adam-AMSGrad,190,1.161596e1
Adam-AMSGrad,194,1.159289e1
Adam-AMSGrad,198,1.156984e1
Adam-AMSGrad,202,1.154681e1
Adam-AMSGrad,206,1.152381e1
Adam-AMSGrad,210,1.150083e1
Adam-AMSGrad,214,1.147788e1
Adam-AMSGrad,218,1.145495e1
Adam-AMSGrad,222,1.143204e1
Adam-AMSGrad,226,1.140915e1
Adam-AMSGrad,230,1.138629e1
Adam-AMSGrad,234,1.136345e1
Adam-AMSGrad,238,1.134064e1
Adam-AMSGrad,242,1.131785e1
Adam-AMSGrad,246,1.129508e1
Adam-AMSGrad,250,1.127233e1
Adam-AMSGrad,254,1.124961e1
Adam-AMSGrad,258,1.122691e1
Adam-AMSGrad,262,1.120423e1
Adam-AMSGrad,266,1.118158e1
Adam-AMSGrad,270,1.115895e1
Adam-AMSGrad,274,1.113635e1
Adam-AMSGrad,278,1.111377e1
Adam-AMSGrad,282,1.109121e1
Adam-AMSGrad,286,1.106867e1
Adam-AMSGrad,290,1.104616e1
Adam-AMSGrad,294,1.102367e1
Adam-AMSGrad,298,1.100120e1
Adam-AMSGrad,302,1.097876e1
Adam-AMSGrad,306,1.095634e1
Adam-AMSGrad,310,1.093394e1
Adam-AMSGrad,314,1.091157e1
Adam-AMSGrad,318,1.088922e1
Adam-AMSGrad,322,1.086689e1
Adam-AMSGrad,326,1.084459e1
Adam-AMSGrad,330,1.082231e1
Adam-AMSGrad,334,1.080006e1
Adam-AMSGrad,338,1.077782e1
Adam-AMSGrad,342,1.075561e1
Adam-AMSGrad,346,1.073343e1
Adam-AMSGrad,350,1.071126e1
Adam-AMSGrad,354,1.068912e1
Adam-AMSGrad,358,1.066701e1
Adam-AMSGrad,362,1.064491e1
Adam-AMSGrad,366,1.062284e1
Adam-AMSGrad,370,1.060079e1
Adam-AMSGrad,374,1.057877e1
Adam-AMSGrad,378,1.055677e1
Adam-AMSGrad,382,1.053479e1
Adam-AMSGrad,386,1.051284e1
Adam-AMSGrad,390,1.049091e1
Adam-AMSGrad,394,1.046900e1
Adam-AMSGrad,398,1.044712e1
Adam-AMSGrad,402,1.042526e1
Adam-AMSGrad,406,1.040342e1
Adam-AMSGrad,410,1.038161e1
Adam-AMSGrad,414,1.035981e1
Adam-AMSGrad,418,1.033805e1
Adam-AMSGrad,422,1.031630e1
Adam-AMSGrad,426,1.029458e1
Adam-AMSGrad,430,1.027288e1
Adam-AMSGrad,434,1.025121e1
Adam-AMSGrad,438,1.022956e1
Adam-AMSGrad,442,1.020793e1
Adam-AMSGrad,446,1.018633e1
Adam-AMSGrad,450,1.016474e1
Adam-AMSGrad,454,1.014319e1
Adam-AMSGrad,458,1.012165e1
Adam-AMSGrad,462,1.010014e1
Adam-AMSGrad,466,1.007865e1
Adam-AMSGrad,470,1.005719e1
Adam-AMSGrad,474,1.003574e1
Adam-AMSGrad,478,1.001433e1
Adam-AMSGrad,482,9.992930e0
Adam-AMSGrad,486,9.971558e0
Adam-AMSGrad,490,9.950209e0
Adam-AMSGrad,494,9.928884e0
Adam-AMSGrad,498,9.907582e0
Adam-AMSGrad,502,9.886303e0
Adam-AMSGrad,506,9.865047e0
Adam-AMSGrad,510,9.843815e0
Adam-AMSGrad,514,9.822606e0
Adam-AMSGrad,518,9.801420e0
Adam-AMSGrad,522,9.780258e0
Adam-AMSGrad,526,9.759118e0
Adam-AMSGrad,530,9.738002e0
Adam-AMSGrad,534,9.716910e0
Adam-AMSGrad,538,9.695840e0
Adam-AMSGrad,542,9.674794e0
Adam-AMSGrad,546,9.653771e0
Adam-AMSGrad,550,9.632772e0
Adam-AMSGrad,554,9.611795e0
Adam-AMSGrad,558,9.590842e0
Adam-AMSGrad,562,9.569912e0
Adam-AMSGrad,566,9.549006e0
Adam-AMSGrad,570,9.528122e0
Adam-AMSGrad,574,9.507262e0
Adam-AMSGrad,578,9.486426e0
Adam-AMSGrad,582,9.465612e0
Adam-AMSGrad,586,9.444822e0
Adam-AMSGrad,590,9.424055e0
Adam-AMSGrad,594,9.403311e0
Adam-AMSGrad,598,9.382591e0
Adam-AMSGrad,602,9.361894e0
Adam-AMSGrad,606,9.341220e0
Adam-AMSGrad,610,9.320569e0
Adam-AMSGrad,614,9.299942e0
Adam-AMSGrad,618,9.279338e0
Adam-AMSGrad,622,9.258757e0
Adam-AMSGrad,626,9.238199e0
Adam-AMSGrad,630,9.217665e0
Adam-AMSGrad,634,9.197154e0
Adam-AMSGrad,638,9.176666e0
Adam-AMSGrad,642,9.156201e0
Adam-AMSGrad,646,9.135760e0
Adam-AMSGrad,650,9.115342e0
Adam-AMSGrad,654,9.094947e0
Adam-AMSGrad,658,9.074576e0
Adam-AMSGrad,662,9.054228e0
Adam-AMSGrad,666,9.033903e0
Adam-AMSGrad,670,9.013601e0
Adam-AMSGrad,674,8.993322e0
Adam-AMSGrad,678,8.973067e0
Adam-AMSGrad,682,8.952835e0
Adam-AMSGrad,686,8.932627e0
Adam-AMSGrad,690,8.912441e0
Adam-AMSGrad,694,8.892279e0
Adam-AMSGrad,698,8.872140e0
Adam-AMSGrad,702,8.852024e0
Adam-AMSGrad,706,8.831932e0
Adam-AMSGrad,710,8.811863e0
Adam-AMSGrad,714,8.791817e0
Adam-AMSGrad,718,8.771794e0
Adam-AMSGrad,722,8.751795e0
Adam-AMSGrad,726,8.731819e0
Adam-AMSGrad,730,8.711866e0
Adam-AMSGrad,734,8.691936e0
Adam-AMSGrad,738,8.672030e0
Adam-AMSGrad,742,8.652147e0
Adam-AMSGrad,746,8.632287e0
Adam-AMSGrad,750,8.612450e0
Adam-AMSGrad,754,8.592637e0
Adam-AMSGrad,758,8.572847e0
Adam-AMSGrad,762,8.553080e0
Adam-AMSGrad,766,8.533337e0
Adam-AMSGrad,770,8.513616e0
Adam-AMSGrad,774,8.493919e0
Adam-AMSGrad,778,8.474245e0
Adam-AMSGrad,782,8.454595e0
Adam-AMSGrad,786,8.434967e0
Adam-AMSGrad,790,8.415363e0
Adam-AMSGrad,794,8.395782e0
Adam-AMSGrad,798,8.376225e0
Adam-AMSGrad,802,8.356690e0
Adam-AMSGrad,806,8.337179e0
Adam-AMSGrad,810,8.317691e0
Adam-AMSGrad,814,8.298227e0
Adam-AMSGrad,818,8.278785e0
Adam-AMSGrad,822,8.259367e0
Adam-AMSGrad,826,8.239973e0
Adam-AMSGrad,830,8.220601e0
Adam-AMSGrad,834,8.201253e0
Adam-AMSGrad,838,8.181927e0
Adam-AMSGrad,842,8.162625e0
Adam-AMSGrad,846,8.143347e0
Adam-AMSGrad,850,8.124091e0
Adam-AMSGrad,854,8.104859e0
Adam-AMSGrad,858,8.085650e0
Adam-AMSGrad,862,8.066465e0
Adam-AMSGrad,866,8.047302e0
Adam-AMSGrad,870,8.028163e0
Adam-AMSGrad,874,8.009047e0
Adam-AMSGrad,878,7.989954e0
Adam-AMSGrad,882,7.970885e0
Adam-AMSGrad,886,7.951839e0
Adam-AMSGrad,890,7.932816e0
Adam-AMSGrad,894,7.913816e0
Adam-AMSGrad,898,7.894840e0
Adam-AMSGrad,902,7.875886e0
Adam-AMSGrad,906,7.856956e0
Adam-AMSGrad,910,7.838049e0
Adam-AMSGrad,914,7.819166e0
Adam-AMSGrad,918,7.800306e0
Adam-AMSGrad,922,7.781468e0
Adam-AMSGrad,926,7.762655e0
Adam-AMSGrad,930,7.743864e0
Adam-AMSGrad,934,7.725097e0
Adam-AMSGrad,938,7.706353e0
Adam-AMSGrad,942,7.687632e0
Adam-AMSGrad,946,7.668934e0
Adam-AMSGrad,950,7.650260e0
Adam-AMSGrad,954,7.631608e0
Adam-AMSGrad,958,7.612980e0
Adam-AMSGrad,962,7.594376e0
Adam-AMSGrad,966,7.575794e0
Adam-AMSGrad,970,7.557236e0
Adam-AMSGrad,974,7.538701e0
Adam-AMSGrad,978,7.520189e0
Adam-AMSGrad,982,7.501700e0
Adam-AMSGrad,986,7.483235e0
Adam-AMSGrad,990,7.464793e0
Adam-AMSGrad,994,7.446374e0
Adam-AMSGrad,998,7.427978e0
Adam-AMSGrad,1002,7.409606e0
Adam-AMSGrad,2,1.301098e1
Adam-AMSGrad,6,1.301098e1
Adam-AMSGrad,10,1.298646e1
Adam-AMSGrad,14,1.296196e1
Adam-AMSGrad,18,1.293749e1
Adam-AMSGrad,22,1.291305e1
Adam-AMSGrad,26,1.288862e1
Adam-AMSGrad,30,1.286422e1
Adam-AMSGrad,34,1.283984e1
Adam-AMSGrad,38,1.281549e1
Adam-AMSGrad,42,1.279116e1
Adam-AMSGrad,46,1.276685e1
Adam-AMSGrad,50,1.274256e1
Adam-AMSGrad,54,1.271830e1
Adam-AMSGrad,58,1.269406e1
Adam-AMSGrad,62,1.266985e1
Adam-AMSGrad,66,1.264566e1
Adam-AMSGrad,70,1.262149e1
Adam-AMSGrad,74,1.259734e1
Adam-AMSGrad,78,1.257322e1
Adam-AMSGrad,82,1.254912e1
Adam-AMSGrad,86,1.252504e1
Adam-AMSGrad,90,1.250099e1
Adam-AMSGrad,94,1.247696e1
Adam-AMSGrad,98,1.245296e1
Adam-AMSGrad,102,1.242897e1
Adam-AMSGrad,106,1.240501e1
Adam-AMSGrad,110,1.238108e1
Adam-AMSGrad,114,1.235716e1
Adam-AMSGrad,118,1.233327e1
Adam-AMSGrad,122,1.230940e1
Adam-AMSGrad,126,1.228556e1
Adam-AMSGrad,130,1.226174e1
Adam-AMSGrad,134,1.223794e1
Adam-AMSGrad,138,1.221417e1
Adam-AMSGrad,142,1.219042e1
Adam-AMSGrad,146,1.216669e1
Adam-AMSGrad,150,1.214299e1
Adam-AMSGrad,154,1.211930e1
Adam-AMSGrad,158,1.209565e1
Adam-AMSGrad,162,1.207201e1
Adam-AMSGrad,166,1.204840e1
Adam-AMSGrad,170,1.202481e1
Adam-AMSGrad,174,1.200125e1
Adam-AMSGrad,178,1.197770e1
Adam-AMSGrad,182,1.195419e1
Adam-AMSGrad,186,1.193069e1
Adam-AMSGrad,190,1.190722e1
Adam-AMSGrad,194,1.188377e1
Adam-AMSGrad,198,1.186034e1
Adam-AMSGrad,202,1.183694e1
Adam-AMSGrad,206,1.181356e1
Adam-AMSGrad,210,1.179021e1
Adam-AMSGrad,214,1.176687e1
Adam-AMSGrad,218,1.174356e1
Adam-AMSGrad,222,1.172028e1
Adam-AMSGrad,226,1.169701e1
Adam-AMSGrad,230,1.167377e1
Adam-AMSGrad,234,1.165056e1
Adam-AMSGrad,238,1.162736e1
Adam-AMSGrad,242,1.160419e1
Adam-AMSGrad,246,1.158105e1
Adam-AMSGrad,250,1.155792e1
Adam-AMSGrad,254,1.153482e1
Adam-AMSGrad,258,1.151174e1
Adam-AMSGrad,262,1.148869e1
Adam-AMSGrad,266,1.146566e1
Adam-AMSGrad,270,1.144265e1
Adam-AMSGrad,274,1.141967e1
Adam-AMSGrad,278,1.139671e1
Adam-AMSGrad,282,1.137377e1
Adam-AMSGrad,286,1.135085e1
Adam-AMSGrad,290,1.132796e1
Adam-AMSGrad,294,1.130509e1
Adam-AMSGrad,298,1.128225e1
Adam-AMSGrad,302,1.125943e1
Adam-AMSGrad,306,1.123663e1
Adam-AMSGrad,310,1.121385e1
Adam-AMSGrad,314,1.119110e1
Adam-AMSGrad,318,1.116837e1
Adam-AMSGrad,322,1.114567e1
Adam-AMSGrad,326,1.112298e1
Adam-AMSGrad,330,1.110032e1
Adam-AMSGrad,334,1.107769e1
Adam-AMSGrad,338,1.105507e1
Adam-AMSGrad,342,1.103248e1
Adam-AMSGrad,346,1.100992e1
Adam-AMSGrad,350,1.098738e1
Adam-AMSGrad,354,1.096486e1
Adam-AMSGrad,358,1.094236e1
Adam-AMSGrad,362,1.091989e1
Adam-AMSGrad,366,1.089743e1
Adam-AMSGrad,370,1.087501e1
Adam-AMSGrad,374,1.085260e1
Adam-AMSGrad,378,1.083022e1
Adam-AMSGrad,382,1.080787e1
Adam-AMSGrad,386,1.078553e1
Adam-AMSGrad,390,1.076322e1
Adam-AMSGrad,394,1.074093e1
Adam-AMSGrad,398,1.071867e1
Adam-AMSGrad,402,1.069643e1
Adam-AMSGrad,406,1.067421e1
Adam-AMSGrad,410,1.065201e1
Adam-AMSGrad,414,1.062984e1
Adam-AMSGrad,418,1.060769e1
Adam-AMSGrad,422,1.058557e1
Adam-AMSGrad,426,1.056347e1
Adam-AMSGrad,430,1.054139e1
Adam-AMSGrad,434,1.051933e1
Adam-AMSGrad,438,1.049730e1
Adam-AMSGrad,442,1.047529e1
Adam-AMSGrad,446,1.045331e1
Adam-AMSGrad,450,1.043134e1
Adam-AMSGrad,454,1.040940e1
Adam-AMSGrad,458,1.038749e1
Adam-AMSGrad,462,1.036560e1
Adam-AMSGrad,466,1.034373e1
Adam-AMSGrad,470,1.032188e1
Adam-AMSGrad,474,1.030006e1
Adam-AMSGrad,478,1.027826e1
Adam-AMSGrad,482,1.025648e1
Adam-AMSGrad,486,1.023473e1
Adam-AMSGrad,490,1.021300e1
Adam-AMSGrad,494,1.019129e1
Adam-AMSGrad,498,1.016960e1
Adam-AMSGrad,502,1.014794e1
Adam-AMSGrad,506,1.012631e1
Adam-AMSGrad,510,1.010469e1
Adam-AMSGrad,514,1.008310e1
Adam-AMSGrad,518,1.006153e1
Adam-AMSGrad,522,1.003999e1
Adam-AMSGrad,526,1.001847e1
Adam-AMSGrad,530,9.996970e0
Adam-AMSGrad,534,9.975495e0
Adam-AMSGrad,538,9.954043e0
Adam-AMSGrad,542,9.932615e0
Adam-AMSGrad,546,9.911209e0
Adam-AMSGrad,550,9.889827e0
Adam-AMSGrad,554,9.868469e0
Adam-AMSGrad,558,9.847133e0
Adam-AMSGrad,562,9.825821e0
Adam-AMSGrad,566,9.804532e0
Adam-AMSGrad,570,9.783266e0
Adam-AMSGrad,574,9.762023e0
Adam-AMSGrad,578,9.740804e0
Adam-AMSGrad,582,9.719607e0
Adam-AMSGrad,586,9.698434e0
Adam-AMSGrad,590,9.677284e0
Adam-AMSGrad,594,9.656158e0
Adam-AMSGrad,598,9.635055e0
Adam-AMSGrad,602,9.613974e0
Adam-AMSGrad,606,9.592918e0
Adam-AMSGrad,610,9.571884e0
Adam-AMSGrad,614,9.550873e0
Adam-AMSGrad,618,9.529886e0
Adam-AMSGrad,622,9.508922e0
Adam-AMSGrad,626,9.487981e0
Adam-AMSGrad,630,9.467064e0
Adam-AMSGrad,634,9.446169e0
Adam-AMSGrad,638,9.425298e0
Adam-AMSGrad,642,9.404450e0
Adam-AMSGrad,646,9.383626e0
Adam-AMSGrad,650,9.362824e0
Adam-AMSGrad,654,9.342046e0
Adam-AMSGrad,658,9.321291e0
Adam-AMSGrad,662,9.300559e0
Adam-AMSGrad,666,9.279850e0
Adam-AMSGrad,670,9.259165e0
Adam-AMSGrad,674,9.238503e0
Adam-AMSGrad,678,9.217864e0
Adam-AMSGrad,682,9.197248e0
Adam-AMSGrad,686,9.176656e0
Adam-AMSGrad,690,9.156086e0
Adam-AMSGrad,694,9.135540e0
Adam-AMSGrad,698,9.115017e0
Adam-AMSGrad,702,9.094518e0
Adam-AMSGrad,706,9.074041e0
Adam-AMSGrad,710,9.053588e0
Adam-AMSGrad,714,9.033158e0
Adam-AMSGrad,718,9.012751e0
Adam-AMSGrad,722,8.992368e0
Adam-AMSGrad,726,8.972008e0
Adam-AMSGrad,730,8.951670e0
Adam-AMSGrad,734,8.931357e0
Adam-AMSGrad,738,8.911066e0
Adam-AMSGrad,742,8.890798e0
Adam-AMSGrad,746,8.870554e0
