Optimizer,MaxEvaluation,ObjectiveValue
QQN-StrongWolfe,201,4.278313e1
QQN-StrongWolfe,216,4.278313e1
QQN-StrongWolfe,220,4.278313e1
QQN-StrongWolfe,2,1.481423e2
QQN-StrongWolfe,30,1.481423e2
QQN-StrongWolfe,79,7.405147e1
QQN-StrongWolfe,94,6.139868e1
QQN-StrongWolfe,135,5.493674e1
QQN-StrongWolfe,150,5.418710e1
QQN-StrongWolfe,199,4.505200e1
QQN-StrongWolfe,214,4.485308e1
QQN-StrongWolfe,229,4.477308e1
QQN-StrongWolfe,244,4.477308e1
QQN-StrongWolfe,259,4.477308e1
QQN-StrongWolfe,274,4.477308e1
QQN-StrongWolfe,289,4.477308e1
QQN-StrongWolfe,304,4.477308e1
QQN-StrongWolfe,308,4.477308e1
QQN-StrongWolfe,2,1.734320e2
QQN-StrongWolfe,29,1.734320e2
QQN-StrongWolfe,82,1.283031e2
QQN-StrongWolfe,97,1.014085e2
QQN-StrongWolfe,148,6.081456e1
QQN-StrongWolfe,163,5.073140e1
QQN-StrongWolfe,178,4.876324e1
QQN-StrongWolfe,221,4.875392e1
QQN-StrongWolfe,236,4.875318e1
QQN-StrongWolfe,251,4.875288e1
QQN-StrongWolfe,266,4.875288e1
QQN-StrongWolfe,281,4.875288e1
QQN-StrongWolfe,285,4.875288e1
QQN-StrongWolfe,2,1.630778e2
QQN-StrongWolfe,33,1.630778e2
QQN-StrongWolfe,72,9.895355e1
QQN-StrongWolfe,87,8.649241e1
QQN-StrongWolfe,102,6.261571e1
QQN-StrongWolfe,117,5.792266e1
QQN-StrongWolfe,132,5.096999e1
QQN-StrongWolfe,147,4.766872e1
QQN-StrongWolfe,162,4.033066e1
QQN-StrongWolfe,177,3.985313e1
QQN-StrongWolfe,192,3.979838e1
QQN-StrongWolfe,207,3.979826e1
QQN-StrongWolfe,222,3.979826e1
QQN-StrongWolfe,237,3.979826e1
QQN-StrongWolfe,252,3.979826e1
QQN-StrongWolfe,256,3.979826e1
QQN-StrongWolfe,2,1.879667e2
QQN-StrongWolfe,25,1.879667e2
QQN-StrongWolfe,70,1.354796e2
QQN-StrongWolfe,85,9.321907e1
QQN-StrongWolfe,100,6.672260e1
QQN-StrongWolfe,115,6.050379e1
QQN-StrongWolfe,130,5.328714e1
QQN-StrongWolfe,145,5.205185e1
QQN-StrongWolfe,160,4.603568e1
QQN-StrongWolfe,175,4.578060e1
QQN-StrongWolfe,190,4.576807e1
QQN-StrongWolfe,205,4.576788e1
QQN-StrongWolfe,220,4.576788e1
QQN-StrongWolfe,235,4.576788e1
QQN-StrongWolfe,239,4.576788e1
QQN-StrongWolfe,2,1.878801e2
QQN-StrongWolfe,29,1.878801e2
QQN-StrongWolfe,76,1.469480e2
QQN-StrongWolfe,91,1.220493e2
QQN-StrongWolfe,106,7.545028e1
QQN-StrongWolfe,121,7.040044e1
QQN-StrongWolfe,136,5.925535e1
QQN-StrongWolfe,151,5.871374e1
QQN-StrongWolfe,166,5.870470e1
QQN-StrongWolfe,181,5.870237e1
QQN-StrongWolfe,196,5.870233e1
QQN-StrongWolfe,211,5.870233e1
QQN-StrongWolfe,226,5.870233e1
QQN-StrongWolfe,230,5.870233e1
QQN-StrongWolfe,2,1.575829e2
QQN-StrongWolfe,33,1.575829e2
QQN-StrongWolfe,76,1.146141e2
QQN-StrongWolfe,91,9.103615e1
QQN-StrongWolfe,134,8.236320e1
QQN-StrongWolfe,177,8.037352e1
QQN-StrongWolfe,192,7.649637e1
QQN-StrongWolfe,239,4.879321e1
QQN-StrongWolfe,254,4.465570e1
QQN-StrongWolfe,301,4.378868e1
QQN-StrongWolfe,316,4.378110e1
QQN-StrongWolfe,359,4.377803e1
QQN-StrongWolfe,374,4.377803e1
QQN-StrongWolfe,409,4.377803e1
QQN-StrongWolfe,448,4.377803e1
QQN-StrongWolfe,464,4.377803e1
QQN-StrongWolfe,468,4.377803e1
QQN-StrongWolfe,2,1.514136e2
QQN-StrongWolfe,33,1.514136e2
QQN-StrongWolfe,88,7.315556e1
QQN-StrongWolfe,103,5.664843e1
QQN-StrongWolfe,118,5.172492e1
QQN-StrongWolfe,133,4.165118e1
QQN-StrongWolfe,148,3.609810e1
QQN-StrongWolfe,163,3.463311e1
QQN-StrongWolfe,178,3.337582e1
QQN-StrongWolfe,193,3.284806e1
QQN-StrongWolfe,208,3.283384e1
QQN-StrongWolfe,223,3.283359e1
QQN-StrongWolfe,238,3.283359e1
QQN-StrongWolfe,253,3.283359e1
QQN-StrongWolfe,257,3.283359e1
QQN-StrongWolfe,2,1.454466e2
QQN-StrongWolfe,30,1.454466e2
QQN-StrongWolfe,79,9.200391e1
QQN-StrongWolfe,94,6.389220e1
QQN-StrongWolfe,139,5.219428e1
QQN-StrongWolfe,154,4.810302e1
QQN-StrongWolfe,199,4.676432e1
QQN-StrongWolfe,214,4.676337e1
QQN-StrongWolfe,229,4.676298e1
QQN-StrongWolfe,244,4.676298e1
QQN-StrongWolfe,248,4.676298e1
QQN-StrongWolfe,2,1.473751e2
QQN-StrongWolfe,19,1.473751e2
QQN-StrongWolfe,64,1.309680e2
QQN-StrongWolfe,79,1.088688e2
QQN-StrongWolfe,94,5.693325e1
QQN-StrongWolfe,109,4.789776e1
QQN-StrongWolfe,124,4.095421e1
QQN-StrongWolfe,139,4.079480e1
QQN-StrongWolfe,154,4.079325e1
QQN-StrongWolfe,169,4.079322e1
QQN-StrongWolfe,184,4.079322e1
QQN-StrongWolfe,199,4.079322e1
QQN-StrongWolfe,214,4.079322e1
QQN-StrongWolfe,218,4.079322e1
QQN-StrongWolfe,2,1.756303e2
QQN-StrongWolfe,24,1.756303e2
QQN-StrongWolfe,77,1.665130e2
QQN-StrongWolfe,124,1.153769e2
QQN-StrongWolfe,139,1.057369e2
QQN-StrongWolfe,154,5.634886e1
QQN-StrongWolfe,169,5.268863e1
QQN-StrongWolfe,184,5.091379e1
QQN-StrongWolfe,199,3.796235e1
QQN-StrongWolfe,214,3.693657e1
QQN-StrongWolfe,229,3.681457e1
QQN-StrongWolfe,244,3.681351e1
QQN-StrongWolfe,259,3.681338e1
QQN-StrongWolfe,274,3.681338e1
QQN-StrongWolfe,289,3.681338e1
QQN-StrongWolfe,304,3.681338e1
QQN-StrongWolfe,308,3.681338e1
QQN-Backtracking,2,1.679216e2
QQN-Backtracking,18,1.679216e2
QQN-Backtracking,37,1.629971e2
QQN-Backtracking,57,1.620025e2
QQN-Backtracking,70,1.267410e2
QQN-Backtracking,91,1.018532e2
QQN-Backtracking,112,6.119301e1
QQN-Backtracking,125,5.937388e1
QQN-Backtracking,146,5.870232e1
QQN-Backtracking,159,5.870223e1
QQN-Backtracking,180,5.870219e1
QQN-Backtracking,193,5.870219e1
QQN-Backtracking,197,5.870219e1
QQN-Backtracking,2,1.656024e2
QQN-Backtracking,21,1.656024e2
QQN-Backtracking,42,8.662915e1
QQN-Backtracking,55,5.399502e1
QQN-Backtracking,76,5.014668e1
QQN-Backtracking,89,4.986411e1
QQN-Backtracking,102,4.974785e1
QQN-Backtracking,115,4.974785e1
QQN-Backtracking,128,4.974785e1
QQN-Backtracking,132,4.974785e1
QQN-Backtracking,2,1.545301e2
QQN-Backtracking,20,1.545301e2
QQN-Backtracking,40,1.136821e2
QQN-Backtracking,53,7.694604e1
QQN-Backtracking,66,3.852154e1
QQN-Backtracking,79,3.641324e1
QQN-Backtracking,92,3.584129e1
QQN-Backtracking,105,3.582122e1
QQN-Backtracking,118,3.581847e1
QQN-Backtracking,131,3.581847e1
QQN-Backtracking,144,3.581847e1
QQN-Backtracking,148,3.581847e1
QQN-Backtracking,2,1.595256e2
QQN-Backtracking,18,1.595256e2
QQN-Backtracking,39,1.560959e2
QQN-Backtracking,52,1.137712e2
QQN-Backtracking,73,1.026956e2
QQN-Backtracking,94,8.725806e1
QQN-Backtracking,107,8.675808e1
QQN-Backtracking,120,8.656087e1
QQN-Backtracking,141,8.656087e1
QQN-Backtracking,154,8.656087e1
QQN-Backtracking,175,8.656087e1
QQN-Backtracking,188,8.656087e1
QQN-Backtracking,201,8.656087e1
QQN-Backtracking,214,8.656087e1
QQN-Backtracking,218,8.656087e1
QQN-Backtracking,2,1.661035e2
QQN-Backtracking,20,1.661035e2
QQN-Backtracking,40,1.598278e2
QQN-Backtracking,53,1.328640e2
QQN-Backtracking,74,9.861042e1
QQN-Backtracking,87,8.084567e1
QQN-Backtracking,107,6.986445e1
QQN-Backtracking,120,6.323536e1
QQN-Backtracking,141,5.358268e1
QQN-Backtracking,162,4.050948e1
QQN-Backtracking,183,4.000094e1
QQN-Backtracking,204,3.985767e1
QQN-Backtracking,225,3.981563e1
QQN-Backtracking,246,3.980338e1
QQN-Backtracking,267,3.979977e1
QQN-Backtracking,288,3.979872e1
QQN-Backtracking,309,3.979841e1
QQN-Backtracking,330,3.979831e1
QQN-Backtracking,351,3.979829e1
QQN-Backtracking,372,3.979828e1
QQN-Backtracking,393,3.979828e1
QQN-Backtracking,414,3.979828e1
QQN-Backtracking,435,3.979828e1
QQN-Backtracking,448,3.979828e1
QQN-Backtracking,461,3.979828e1
QQN-Backtracking,465,3.979828e1
QQN-Backtracking,2,1.610865e2
QQN-Backtracking,19,1.610865e2
QQN-Backtracking,39,1.335390e2
QQN-Backtracking,52,1.003322e2
QQN-Backtracking,65,5.730967e1
QQN-Backtracking,86,4.677477e1
QQN-Backtracking,99,4.273759e1
QQN-Backtracking,120,4.180174e1
QQN-Backtracking,133,4.179209e1
QQN-Backtracking,146,4.178811e1
QQN-Backtracking,159,4.178811e1
QQN-Backtracking,172,4.178811e1
QQN-Backtracking,193,4.178811e1
QQN-Backtracking,206,4.178811e1
QQN-Backtracking,210,4.178811e1
QQN-Backtracking,2,1.352977e2
QQN-Backtracking,21,1.352977e2
QQN-Backtracking,42,7.695311e1
QQN-Backtracking,55,4.113447e1
QQN-Backtracking,68,3.983774e1
QQN-Backtracking,81,3.979847e1
QQN-Backtracking,94,3.979831e1
QQN-Backtracking,107,3.979831e1
QQN-Backtracking,120,3.979831e1
QQN-Backtracking,124,3.979831e1
QQN-Backtracking,2,1.787902e2
QQN-Backtracking,19,1.787902e2
QQN-Backtracking,38,1.268776e2
QQN-Backtracking,58,1.187974e2
QQN-Backtracking,71,1.039256e2
QQN-Backtracking,92,7.915071e1
QQN-Backtracking,113,3.956616e1
QQN-Backtracking,126,3.678610e1
QQN-Backtracking,139,3.581874e1
QQN-Backtracking,160,3.581840e1
QQN-Backtracking,173,3.581839e1
QQN-Backtracking,186,3.581839e1
QQN-Backtracking,207,3.581839e1
QQN-Backtracking,228,3.581839e1
QQN-Backtracking,241,3.581839e1
QQN-Backtracking,254,3.581839e1
QQN-Backtracking,267,3.581839e1
QQN-Backtracking,2,1.604697e2
QQN-Backtracking,19,1.604697e2
QQN-Backtracking,36,1.404425e2
QQN-Backtracking,57,6.625217e1
QQN-Backtracking,77,4.122451e1
QQN-Backtracking,98,3.251597e1
QQN-Backtracking,111,2.436246e1
QQN-Backtracking,132,2.194433e1
QQN-Backtracking,145,2.190525e1
QQN-Backtracking,166,2.188906e1
QQN-Backtracking,179,2.188906e1
QQN-Backtracking,200,2.188906e1
QQN-Backtracking,221,2.188906e1
QQN-Backtracking,242,2.188906e1
QQN-Backtracking,276,2.188906e1
QQN-Backtracking,298,2.188906e1
QQN-Backtracking,302,2.188906e1
QQN-Backtracking,2,1.518952e2
QQN-Backtracking,21,1.518952e2
QQN-Backtracking,41,1.226539e2
QQN-Backtracking,54,1.201100e2
QQN-Backtracking,67,5.227826e1
QQN-Backtracking,80,4.450134e1
QQN-Backtracking,93,4.183880e1
QQN-Backtracking,106,4.178961e1
QQN-Backtracking,119,4.178833e1
QQN-Backtracking,132,4.178821e1
QQN-Backtracking,145,4.178821e1
QQN-Backtracking,158,4.178821e1
QQN-Backtracking,162,4.178821e1
QQN-Backtracking,2,1.500799e2
QQN-Backtracking,21,1.500799e2
QQN-Backtracking,42,9.411024e1
QQN-Backtracking,55,5.823191e1
QQN-Backtracking,68,5.056434e1
QQN-Backtracking,81,4.985236e1
QQN-Backtracking,94,4.974787e1
QQN-Backtracking,107,4.974785e1
QQN-Backtracking,120,4.974785e1
QQN-Backtracking,133,4.974785e1
QQN-Backtracking,146,4.974785e1
QQN-Backtracking,150,4.974785e1
QQN-Backtracking,2,1.361615e2
QQN-Backtracking,19,1.361615e2
QQN-Backtracking,40,1.105307e2
QQN-Backtracking,53,5.348828e1
QQN-Backtracking,74,3.645860e1
QQN-Backtracking,87,3.113254e1
QQN-Backtracking,108,2.985582e1
QQN-Backtracking,121,2.985076e1
QQN-Backtracking,142,2.984866e1
QQN-Backtracking,155,2.984866e1
QQN-Backtracking,159,2.984866e1
QQN-Backtracking,2,1.845087e2
QQN-Backtracking,19,1.845087e2
QQN-Backtracking,39,1.694410e2
QQN-Backtracking,52,1.334229e2
QQN-Backtracking,65,9.680828e1
QQN-Backtracking,78,8.754566e1
QQN-Backtracking,99,7.626894e1
QQN-Backtracking,112,7.284599e1
QQN-Backtracking,133,7.163733e1
QQN-Backtracking,146,7.163691e1
QQN-Backtracking,167,7.163674e1
QQN-Backtracking,180,7.163674e1
QQN-Backtracking,184,7.163674e1
QQN-Backtracking,2,1.739651e2
QQN-Backtracking,19,1.739651e2
QQN-Backtracking,39,1.726125e2
QQN-Backtracking,52,1.428760e2
QQN-Backtracking,65,1.009241e2
QQN-Backtracking,78,9.660928e1
QQN-Backtracking,98,9.168155e1
QQN-Backtracking,119,6.984979e1
QQN-Backtracking,132,6.593714e1
QQN-Backtracking,145,6.467224e1
QQN-Backtracking,158,6.467200e1
QQN-Backtracking,171,6.467200e1
QQN-Backtracking,192,6.467200e1
QQN-Backtracking,205,6.467200e1
QQN-Backtracking,209,6.467199e1
QQN-Backtracking,2,1.499824e2
QQN-Backtracking,21,1.499824e2
QQN-Backtracking,42,1.013523e2
QQN-Backtracking,55,4.849799e1
QQN-Backtracking,68,4.271209e1
QQN-Backtracking,81,4.191021e1
QQN-Backtracking,94,4.178830e1
QQN-Backtracking,107,4.178821e1
QQN-Backtracking,120,4.178821e1
QQN-Backtracking,124,4.178821e1
QQN-Backtracking,2,1.587576e2
QQN-Backtracking,19,1.587576e2
QQN-Backtracking,39,1.225772e2
QQN-Backtracking,52,1.170992e2
QQN-Backtracking,73,5.466505e1
QQN-Backtracking,86,5.085437e1
QQN-Backtracking,99,4.974931e1
QQN-Backtracking,120,4.974776e1
QQN-Backtracking,133,4.974776e1
QQN-Backtracking,137,4.974776e1
QQN-Backtracking,2,1.686384e2
QQN-Backtracking,20,1.686384e2
QQN-Backtracking,40,1.372104e2
QQN-Backtracking,53,1.174409e2
QQN-Backtracking,74,5.360907e1
QQN-Backtracking,87,4.140534e1
QQN-Backtracking,100,3.981770e1
QQN-Backtracking,121,3.979847e1
QQN-Backtracking,134,3.979832e1
QQN-Backtracking,147,3.979826e1
QQN-Backtracking,160,3.979826e1
QQN-Backtracking,164,3.979826e1
QQN-Backtracking,2,1.691012e2
QQN-Backtracking,19,1.691012e2
QQN-Backtracking,39,1.211381e2
QQN-Backtracking,52,9.485069e1
QQN-Backtracking,73,4.715547e1
QQN-Backtracking,86,3.677217e1
QQN-Backtracking,99,3.483446e1
QQN-Backtracking,120,3.482358e1
QQN-Backtracking,133,3.482347e1
QQN-Backtracking,146,3.482343e1
QQN-Backtracking,159,3.482343e1
QQN-Backtracking,163,3.482343e1
QQN-Backtracking,2,1.467045e2
QQN-Backtracking,21,1.467045e2
QQN-Backtracking,41,1.194179e2
QQN-Backtracking,54,1.157934e2
QQN-Backtracking,75,4.960365e1
QQN-Backtracking,88,4.586594e1
QQN-Backtracking,101,4.477376e1
QQN-Backtracking,114,4.477311e1
QQN-Backtracking,127,4.477309e1
QQN-Backtracking,140,4.477308e1
QQN-Backtracking,153,4.477308e1
QQN-Backtracking,157,4.477308e1
QQN-Backtracking,2,1.544666e2
QQN-Backtracking,19,1.544666e2
QQN-Backtracking,37,1.453351e2
QQN-Backtracking,57,1.236389e2
QQN-Backtracking,78,9.314179e1
QQN-Backtracking,99,5.422721e1
QQN-Backtracking,112,5.061676e1
QQN-Backtracking,133,4.988657e1
QQN-Backtracking,146,4.978845e1
QQN-Backtracking,167,4.974772e1
QQN-Backtracking,180,4.974772e1
QQN-Backtracking,201,4.974772e1
QQN-Backtracking,222,4.974772e1
QQN-Backtracking,243,4.974772e1
QQN-Backtracking,264,4.974772e1
QQN-Backtracking,285,4.974772e1
QQN-GoldenSection,2,1.838480e2
QQN-GoldenSection,54,1.838480e2
QQN-GoldenSection,109,1.155345e2
QQN-GoldenSection,162,7.218471e1
QQN-GoldenSection,210,5.827318e1
QQN-GoldenSection,258,4.755809e1
QQN-GoldenSection,306,4.717059e1
QQN-GoldenSection,354,4.676328e1
QQN-GoldenSection,402,4.676295e1
QQN-GoldenSection,416,4.676294e1
QQN-GoldenSection,430,4.676294e1
QQN-GoldenSection,444,4.676294e1
QQN-GoldenSection,448,4.676294e1
QQN-GoldenSection,2,1.419814e2
QQN-GoldenSection,54,1.419814e2
QQN-GoldenSection,109,8.787373e1
QQN-GoldenSection,162,6.100281e1
QQN-GoldenSection,220,4.386709e1
QQN-GoldenSection,278,2.725223e1
QQN-GoldenSection,336,2.686385e1
QQN-GoldenSection,2,1.408124e2
QQN-GoldenSection,56,1.408124e2
QQN-GoldenSection,111,9.935175e1
QQN-GoldenSection,164,8.158138e1
QQN-GoldenSection,212,6.912852e1
QQN-GoldenSection,270,5.963807e1
QQN-GoldenSection,328,3.757229e1
QQN-GoldenSection,376,3.681357e1
QQN-GoldenSection,424,3.681345e1
QQN-GoldenSection,472,3.681344e1
QQN-GoldenSection,520,3.681344e1
QQN-GoldenSection,534,3.681344e1
QQN-GoldenSection,548,3.681344e1
QQN-GoldenSection,562,3.681344e1
QQN-GoldenSection,610,3.681344e1
QQN-GoldenSection,624,3.681344e1
QQN-GoldenSection,672,3.681344e1
QQN-GoldenSection,2,1.585480e2
QQN-GoldenSection,56,1.585480e2
QQN-GoldenSection,111,9.398070e1
QQN-GoldenSection,164,6.660007e1
QQN-GoldenSection,222,5.920248e1
QQN-GoldenSection,280,5.003531e1
QQN-GoldenSection,328,4.974786e1
QQN-GoldenSection,376,4.974785e1
QQN-GoldenSection,390,4.974785e1
QQN-GoldenSection,438,4.974785e1
QQN-GoldenSection,452,4.974785e1
QQN-GoldenSection,500,4.974785e1
QQN-GoldenSection,548,4.974785e1
QQN-GoldenSection,562,4.974785e1
QQN-GoldenSection,566,4.974785e1
QQN-GoldenSection,2,1.961160e2
QQN-GoldenSection,53,1.961160e2
QQN-GoldenSection,108,1.141346e2
QQN-GoldenSection,161,7.387801e1
QQN-GoldenSection,209,6.351839e1
QQN-GoldenSection,257,5.573812e1
QQN-GoldenSection,305,5.571887e1
QQN-GoldenSection,353,5.571744e1
QQN-GoldenSection,367,5.571744e1
QQN-GoldenSection,381,5.571744e1
QQN-GoldenSection,395,5.571744e1
QQN-GoldenSection,409,5.571744e1
QQN-GoldenSection,457,5.571744e1
QQN-GoldenSection,471,5.571744e1
QQN-GoldenSection,2,1.565241e2
QQN-GoldenSection,56,1.565241e2
QQN-GoldenSection,111,1.017848e2
QQN-GoldenSection,164,7.012017e1
QQN-GoldenSection,212,6.145387e1
QQN-GoldenSection,260,5.139447e1
QQN-GoldenSection,308,5.069883e1
QQN-GoldenSection,356,4.974877e1
QQN-GoldenSection,404,4.974788e1
QQN-GoldenSection,418,4.974785e1
QQN-GoldenSection,466,4.974785e1
QQN-GoldenSection,480,4.974785e1
QQN-GoldenSection,484,4.974785e1
QQN-GoldenSection,2,1.612834e2
QQN-GoldenSection,53,1.612834e2
QQN-GoldenSection,108,7.402245e1
QQN-GoldenSection,161,3.905749e1
QQN-GoldenSection,209,3.424993e1
QQN-GoldenSection,257,2.789769e1
QQN-GoldenSection,305,2.785883e1
QQN-GoldenSection,319,2.785879e1
QQN-GoldenSection,367,2.785879e1
QQN-GoldenSection,381,2.785879e1
QQN-GoldenSection,395,2.785879e1
QQN-GoldenSection,399,2.785879e1
QQN-GoldenSection,2,1.621096e2
QQN-GoldenSection,56,1.621096e2
QQN-GoldenSection,111,7.653650e1
QQN-GoldenSection,164,5.151863e1
QQN-GoldenSection,212,4.805453e1
QQN-GoldenSection,260,4.481557e1
QQN-GoldenSection,308,4.477312e1
QQN-GoldenSection,356,4.477308e1
QQN-GoldenSection,404,4.477308e1
QQN-GoldenSection,418,4.477308e1
QQN-GoldenSection,422,4.477308e1
QQN-GoldenSection,2,1.590735e2
QQN-GoldenSection,56,1.590735e2
QQN-GoldenSection,111,1.078883e2
QQN-GoldenSection,164,7.453052e1
QQN-GoldenSection,212,6.450925e1
QQN-GoldenSection,260,6.117603e1
QQN-GoldenSection,318,5.808265e1
QQN-GoldenSection,376,4.586134e1
QQN-GoldenSection,434,4.477315e1
QQN-GoldenSection,2,1.371711e2
QQN-GoldenSection,54,1.371711e2
QQN-GoldenSection,109,8.426310e1
QQN-GoldenSection,162,4.036025e1
QQN-GoldenSection,210,3.292806e1
QQN-GoldenSection,258,3.092561e1
QQN-GoldenSection,306,3.084388e1
QQN-GoldenSection,354,3.084363e1
QQN-GoldenSection,402,3.084359e1
QQN-GoldenSection,416,3.084359e1
QQN-GoldenSection,420,3.084359e1
QQN-GoldenSection,2,1.675867e2
QQN-GoldenSection,54,1.675867e2
QQN-GoldenSection,109,9.425333e1
QQN-GoldenSection,162,7.015254e1
QQN-GoldenSection,220,6.689894e1
QQN-GoldenSection,278,4.996036e1
QQN-GoldenSection,326,4.974778e1
QQN-GoldenSection,384,4.974778e1
QQN-GoldenSection,398,4.974778e1
QQN-GoldenSection,412,4.974778e1
QQN-GoldenSection,416,4.974778e1
QQN-GoldenSection,2,1.560336e2
QQN-GoldenSection,56,1.560336e2
QQN-GoldenSection,111,6.984226e1
QQN-GoldenSection,164,4.392024e1
QQN-GoldenSection,212,4.219372e1
QQN-GoldenSection,260,4.180049e1
QQN-GoldenSection,308,4.178825e1
QQN-GoldenSection,356,4.178821e1
QQN-GoldenSection,370,4.178821e1
QQN-GoldenSection,384,4.178821e1
QQN-GoldenSection,388,4.178821e1
QQN-GoldenSection,2,1.244476e2
QQN-GoldenSection,54,1.244476e2
QQN-GoldenSection,109,1.177538e2
QQN-GoldenSection,162,5.471909e1
QQN-GoldenSection,210,4.688132e1
QQN-GoldenSection,258,4.332447e1
QQN-GoldenSection,316,4.080110e1
QQN-GoldenSection,364,2.645277e1
QQN-GoldenSection,422,2.598870e1
QQN-GoldenSection,470,2.586889e1
QQN-GoldenSection,484,2.586889e1
QQN-GoldenSection,498,2.586889e1
QQN-GoldenSection,512,2.586889e1
QQN-GoldenSection,526,2.586889e1
QQN-GoldenSection,574,2.586889e1
QQN-GoldenSection,578,2.586889e1
QQN-GoldenSection,2,1.722723e2
QQN-GoldenSection,54,1.722723e2
QQN-GoldenSection,109,1.435632e2
QQN-GoldenSection,162,7.981008e1
QQN-GoldenSection,210,7.267603e1
QQN-GoldenSection,258,6.303854e1
QQN-GoldenSection,306,6.268304e1
QQN-GoldenSection,354,6.268224e1
QQN-GoldenSection,368,6.268219e1
QQN-GoldenSection,382,6.268219e1
QQN-GoldenSection,396,6.268219e1
QQN-GoldenSection,444,6.268219e1
QQN-GoldenSection,458,6.268219e1
QQN-GoldenSection,472,6.268219e1
QQN-GoldenSection,2,1.441602e2
QQN-GoldenSection,54,1.441602e2
QQN-GoldenSection,109,9.582318e1
QQN-GoldenSection,164,5.628360e1
QQN-GoldenSection,217,4.478227e1
QQN-GoldenSection,265,4.478064e1
QQN-GoldenSection,313,4.477436e1
QQN-GoldenSection,361,4.477310e1
QQN-GoldenSection,409,4.477303e1
QQN-GoldenSection,423,4.477303e1
QQN-GoldenSection,471,4.477303e1
QQN-GoldenSection,485,4.477303e1
QQN-GoldenSection,499,4.477303e1
QQN-GoldenSection,503,4.477303e1
QQN-GoldenSection,2,1.519864e2
QQN-GoldenSection,54,1.519864e2
QQN-GoldenSection,109,8.713379e1
QQN-GoldenSection,162,6.714442e1
QQN-GoldenSection,210,6.483076e1
QQN-GoldenSection,258,6.300236e1
QQN-GoldenSection,316,5.826397e1
QQN-GoldenSection,374,4.285465e1
QQN-GoldenSection,422,4.178822e1
QQN-GoldenSection,470,4.178821e1
QQN-GoldenSection,518,4.178821e1
QQN-GoldenSection,532,4.178821e1
QQN-GoldenSection,580,4.178821e1
QQN-GoldenSection,594,4.178821e1
QQN-GoldenSection,608,4.178821e1
QQN-GoldenSection,622,4.178821e1
QQN-GoldenSection,626,4.178821e1
QQN-GoldenSection,2,1.675510e2
QQN-GoldenSection,53,1.675510e2
QQN-GoldenSection,108,1.225567e2
QQN-GoldenSection,161,5.499733e1
QQN-GoldenSection,209,5.333796e1
QQN-GoldenSection,257,4.803731e1
QQN-GoldenSection,305,4.777235e1
QQN-GoldenSection,353,4.775785e1
QQN-GoldenSection,401,4.775780e1
QQN-GoldenSection,415,4.775780e1
QQN-GoldenSection,429,4.775780e1
QQN-GoldenSection,433,4.775780e1
QQN-GoldenSection,2,1.643864e2
QQN-GoldenSection,55,1.643864e2
QQN-GoldenSection,110,8.801775e1
QQN-GoldenSection,163,7.265514e1
QQN-GoldenSection,221,6.873209e1
QQN-GoldenSection,269,5.594639e1
QQN-GoldenSection,317,5.577035e1
QQN-GoldenSection,365,5.572745e1
QQN-GoldenSection,413,5.571942e1
QQN-GoldenSection,461,5.571753e1
QQN-GoldenSection,475,5.571752e1
QQN-GoldenSection,523,5.571752e1
QQN-GoldenSection,537,5.571752e1
QQN-GoldenSection,551,5.571752e1
QQN-GoldenSection,565,5.571752e1
QQN-GoldenSection,569,5.571752e1
QQN-GoldenSection,2,1.682797e2
QQN-GoldenSection,53,1.682797e2
QQN-GoldenSection,108,1.210837e2
QQN-GoldenSection,161,6.647512e1
QQN-GoldenSection,209,6.064510e1
QQN-GoldenSection,257,5.783079e1
QQN-GoldenSection,305,5.770781e1
QQN-GoldenSection,353,5.770727e1
QQN-GoldenSection,367,5.770726e1
QQN-GoldenSection,381,5.770726e1
QQN-GoldenSection,395,5.770726e1
QQN-GoldenSection,409,5.770726e1
QQN-GoldenSection,423,5.770726e1
QQN-GoldenSection,471,5.770726e1
QQN-GoldenSection,2,1.590417e2
QQN-GoldenSection,55,1.590417e2
QQN-GoldenSection,110,9.716557e1
QQN-GoldenSection,163,5.066059e1
QQN-GoldenSection,211,4.664099e1
QQN-GoldenSection,259,4.485176e1
QQN-GoldenSection,307,4.477346e1
QQN-GoldenSection,355,4.477304e1
QQN-GoldenSection,369,4.477303e1
QQN-GoldenSection,383,4.477303e1
QQN-GoldenSection,397,4.477303e1
QQN-GoldenSection,411,4.477303e1
QQN-GoldenSection,459,4.477303e1
QQN-GoldenSection,473,4.477303e1
QQN-MoreThuente,2,1.646909e2
QQN-MoreThuente,24,1.646909e2
QQN-MoreThuente,51,1.206361e2
QQN-MoreThuente,78,9.920645e1
QQN-MoreThuente,133,7.503099e1
QQN-MoreThuente,188,7.387547e1
QQN-MoreThuente,243,6.971560e1
QQN-MoreThuente,267,6.368143e1
QQN-MoreThuente,322,5.578001e1
QQN-MoreThuente,344,5.501281e1
QQN-MoreThuente,360,5.372788e1
QQN-MoreThuente,415,5.372759e1
QQN-MoreThuente,439,5.372759e1
QQN-MoreThuente,455,5.372759e1
QQN-MoreThuente,459,5.372759e1
QQN-MoreThuente,2,1.805946e2
QQN-MoreThuente,20,1.805946e2
QQN-MoreThuente,47,1.207072e2
QQN-MoreThuente,74,8.086956e1
QQN-MoreThuente,129,4.849103e1
QQN-MoreThuente,145,4.761761e1
QQN-MoreThuente,161,4.578720e1
