Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,644,1.802089e-1,-7.442236e-1
GD-WeightDecay,647,1.598665e-1,-7.962425e-1
GD-WeightDecay,650,1.798032e-1,-7.452026e-1
GD-WeightDecay,653,1.594727e-1,-7.973136e-1
GD-WeightDecay,656,1.794118e-1,-7.461491e-1
GD-WeightDecay,659,1.590927e-1,-7.983498e-1
GD-WeightDecay,662,1.790341e-1,-7.470643e-1
GD-WeightDecay,665,1.587258e-1,-7.993525e-1
GD-WeightDecay,668,1.786696e-1,-7.479494e-1
GD-WeightDecay,671,1.583716e-1,-8.003228e-1
GD-WeightDecay,674,1.783177e-1,-7.488055e-1
GD-WeightDecay,677,1.580295e-1,-8.012618e-1
GD-WeightDecay,680,1.779781e-1,-7.496335e-1
GD-WeightDecay,683,1.576991e-1,-8.021707e-1
GD-WeightDecay,686,1.776501e-1,-7.504346e-1
GD-WeightDecay,689,1.573800e-1,-8.030504e-1
GD-WeightDecay,692,1.773333e-1,-7.512097e-1
GD-WeightDecay,695,1.570717e-1,-8.039021e-1
GD-WeightDecay,698,1.770273e-1,-7.519597e-1
GD-WeightDecay,701,1.567738e-1,-8.047266e-1
GD-WeightDecay,704,1.767318e-1,-7.526854e-1
GD-WeightDecay,707,1.564858e-1,-8.055250e-1
GD-WeightDecay,710,1.764461e-1,-7.533878e-1
GD-WeightDecay,713,1.562075e-1,-8.062980e-1
GD-WeightDecay,716,1.761701e-1,-7.540677e-1
GD-WeightDecay,719,1.559385e-1,-8.070467e-1
GD-WeightDecay,722,1.759034e-1,-7.547259e-1
GD-WeightDecay,725,1.556784e-1,-8.077718e-1
GD-WeightDecay,728,1.756455e-1,-7.553630e-1
GD-WeightDecay,731,1.554268e-1,-8.084741e-1
GD-WeightDecay,734,1.753962e-1,-7.559799e-1
GD-WeightDecay,737,1.551835e-1,-8.091544e-1
GD-WeightDecay,740,1.751551e-1,-7.565772e-1
GD-WeightDecay,743,1.549482e-1,-8.098134e-1
GD-WeightDecay,746,1.749219e-1,-7.571557e-1
GD-WeightDecay,749,1.547206e-1,-8.104519e-1
GD-WeightDecay,752,1.746964e-1,-7.577159e-1
GD-WeightDecay,755,1.545003e-1,-8.110706e-1
GD-WeightDecay,758,1.744783e-1,-7.582586e-1
GD-WeightDecay,761,1.542872e-1,-8.116701e-1
GD-WeightDecay,764,1.742673e-1,-7.587842e-1
GD-WeightDecay,767,1.540810e-1,-8.122510e-1
GD-WeightDecay,770,1.740631e-1,-7.592934e-1
GD-WeightDecay,773,1.538813e-1,-8.128140e-1
GD-WeightDecay,776,1.738655e-1,-7.597867e-1
GD-WeightDecay,779,1.536881e-1,-8.133597e-1
GD-WeightDecay,782,1.736742e-1,-7.602646e-1
GD-WeightDecay,785,1.535010e-1,-8.138887e-1
GD-WeightDecay,788,1.734891e-1,-7.607278e-1
GD-WeightDecay,791,1.533199e-1,-8.144014e-1
GD-WeightDecay,794,1.733099e-1,-7.611766e-1
GD-WeightDecay,797,1.531446e-1,-8.148984e-1
GD-WeightDecay,800,1.731364e-1,-7.616116e-1
GD-WeightDecay,803,1.529747e-1,-8.153804e-1
GD-WeightDecay,806,1.729684e-1,-7.620332e-1
GD-WeightDecay,809,1.528102e-1,-8.158476e-1
GD-WeightDecay,812,1.728057e-1,-7.624418e-1
GD-WeightDecay,815,1.526509e-1,-8.163007e-1
GD-WeightDecay,818,1.726482e-1,-7.628380e-1
GD-WeightDecay,821,1.524965e-1,-8.167400e-1
GD-WeightDecay,824,1.724956e-1,-7.632220e-1
GD-WeightDecay,827,1.523470e-1,-8.171661e-1
GD-WeightDecay,830,1.723478e-1,-7.635943e-1
GD-WeightDecay,833,1.522021e-1,-8.175793e-1
GD-WeightDecay,836,1.722046e-1,-7.639553e-1
GD-WeightDecay,839,1.520617e-1,-8.179801e-1
GD-WeightDecay,842,1.720658e-1,-7.643054e-1
GD-WeightDecay,845,1.519257e-1,-8.183688e-1
GD-WeightDecay,848,1.719314e-1,-7.646449e-1
GD-WeightDecay,851,1.517938e-1,-8.187460e-1
GD-WeightDecay,854,1.718011e-1,-7.649741e-1
GD-WeightDecay,857,1.516660e-1,-8.191118e-1
GD-WeightDecay,860,1.716748e-1,-7.652934e-1
GD-WeightDecay,863,1.515421e-1,-8.194667e-1
GD-WeightDecay,866,1.715525e-1,-7.656031e-1
GD-WeightDecay,869,1.514220e-1,-8.198111e-1
GD-WeightDecay,872,1.714338e-1,-7.659035e-1
GD-WeightDecay,875,1.513055e-1,-8.201452e-1
GD-WeightDecay,878,1.713188e-1,-7.661949e-1
GD-WeightDecay,881,1.511926e-1,-8.204694e-1
GD-WeightDecay,884,1.712074e-1,-7.664776e-1
GD-WeightDecay,887,1.510831e-1,-8.207840e-1
GD-WeightDecay,890,1.710993e-1,-7.667519e-1
GD-WeightDecay,893,1.509770e-1,-8.210893e-1
GD-WeightDecay,896,1.709945e-1,-7.670180e-1
GD-WeightDecay,899,1.508740e-1,-8.213856e-1
GD-WeightDecay,902,1.708928e-1,-7.672762e-1
GD-WeightDecay,905,1.507741e-1,-8.216732e-1
GD-WeightDecay,908,1.707942e-1,-7.675268e-1
GD-WeightDecay,911,1.506772e-1,-8.219524e-1
GD-WeightDecay,914,1.706986e-1,-7.677699e-1
GD-WeightDecay,917,1.505832e-1,-8.222234e-1
GD-WeightDecay,920,1.706059e-1,-7.680059e-1
GD-WeightDecay,923,1.504921e-1,-8.224864e-1
GD-WeightDecay,926,1.705160e-1,-7.682350e-1
GD-WeightDecay,929,1.504036e-1,-8.227417e-1
GD-WeightDecay,932,1.704287e-1,-7.684573e-1
GD-WeightDecay,935,1.503178e-1,-8.229896e-1
GD-WeightDecay,938,1.703440e-1,-7.686731e-1
GD-WeightDecay,941,1.502345e-1,-8.232303e-1
GD-WeightDecay,944,1.702619e-1,-7.688825e-1
GD-WeightDecay,947,1.501537e-1,-8.234640e-1
GD-WeightDecay,950,1.701822e-1,-7.690859e-1
GD-WeightDecay,953,1.500753e-1,-8.236909e-1
GD-WeightDecay,956,1.701049e-1,-7.692833e-1
GD-WeightDecay,959,1.499991e-1,-8.239112e-1
GD-WeightDecay,962,1.700298e-1,-7.694749e-1
GD-WeightDecay,965,1.499253e-1,-8.241252e-1
GD-WeightDecay,968,1.699570e-1,-7.696610e-1
GD-WeightDecay,971,1.498535e-1,-8.243330e-1
GD-WeightDecay,974,1.698863e-1,-7.698417e-1
GD-WeightDecay,977,1.497839e-1,-8.245348e-1
GD-WeightDecay,980,1.698177e-1,-7.700172e-1
GD-WeightDecay,983,1.497163e-1,-8.247308e-1
GD-WeightDecay,986,1.697510e-1,-7.701875e-1
GD-WeightDecay,989,1.496507e-1,-8.249212e-1
GD-WeightDecay,992,1.696864e-1,-7.703530e-1
GD-WeightDecay,995,1.495870e-1,-8.251061e-1
GD-WeightDecay,998,1.696236e-1,-7.705137e-1
GD-WeightDecay,1001,1.495252e-1,-8.252857e-1
GD-WeightDecay,2,1.005111e3,3.002214e0
GD-WeightDecay,5,1.005111e3,3.002214e0
GD-WeightDecay,8,9.400341e2,2.973144e0
GD-WeightDecay,11,8.316825e2,2.919958e0
GD-WeightDecay,14,7.015050e2,2.846031e0
GD-WeightDecay,17,5.670329e2,2.753608e0
GD-WeightDecay,20,4.405946e2,2.644039e0
GD-WeightDecay,23,3.294839e2,2.517834e0
GD-WeightDecay,26,2.368798e2,2.374528e0
GD-WeightDecay,29,1.630265e2,2.212258e0
GD-WeightDecay,32,1.063812e2,2.026865e0
GD-WeightDecay,35,6.458867e1,1.810156e0
GD-WeightDecay,38,3.524239e1,1.547065e0
GD-WeightDecay,41,1.643554e1,1.215784e0
GD-WeightDecay,44,7.058774e0,8.487293e-1
GD-WeightDecay,47,6.282171e0,7.981097e-1
GD-WeightDecay,50,9.726001e0,9.879343e-1
GD-WeightDecay,53,1.207832e1,1.082007e0
GD-WeightDecay,56,1.169106e1,1.067854e0
GD-WeightDecay,59,9.278885e0,9.674958e-1
GD-WeightDecay,62,6.440481e0,8.089183e-1
GD-WeightDecay,65,4.813209e0,6.824348e-1
GD-WeightDecay,68,5.038047e0,7.022622e-1
GD-WeightDecay,71,5.759231e0,7.603645e-1
GD-WeightDecay,74,5.578722e0,7.465347e-1
GD-WeightDecay,77,4.659409e0,6.683308e-1
GD-WeightDecay,80,4.240884e0,6.274563e-1
GD-WeightDecay,83,4.521748e0,6.553064e-1
GD-WeightDecay,86,4.369446e0,6.404264e-1
GD-WeightDecay,89,3.999181e0,6.019710e-1
GD-WeightDecay,92,4.073785e0,6.099981e-1
GD-WeightDecay,95,3.978105e0,5.996762e-1
GD-WeightDecay,98,3.729388e0,5.716375e-1
GD-WeightDecay,101,3.719603e0,5.704966e-1
GD-WeightDecay,104,3.575782e0,5.533710e-1
GD-WeightDecay,107,3.410983e0,5.328796e-1
GD-WeightDecay,110,3.353321e0,5.254751e-1
GD-WeightDecay,113,3.197592e0,5.048230e-1
GD-WeightDecay,116,3.048750e0,4.841218e-1
GD-WeightDecay,119,2.939587e0,4.682863e-1
GD-WeightDecay,122,2.796411e0,4.466009e-1
GD-WeightDecay,125,2.652799e0,4.237044e-1
GD-WeightDecay,128,2.537884e0,4.044718e-1
GD-WeightDecay,131,2.396560e0,3.795882e-1
GD-WeightDecay,134,2.250214e0,3.522239e-1
GD-WeightDecay,137,2.112755e0,3.248491e-1
GD-WeightDecay,140,1.972203e0,2.949516e-1
GD-WeightDecay,143,1.837860e0,2.643124e-1
GD-WeightDecay,146,1.711072e0,2.332682e-1
GD-WeightDecay,149,1.581725e0,1.991308e-1
GD-WeightDecay,152,1.454385e0,1.626795e-1
GD-WeightDecay,155,1.355765e0,1.321844e-1
GD-WeightDecay,158,1.370553e0,1.368958e-1
GD-WeightDecay,161,1.132294e0,5.395905e-2
GD-WeightDecay,164,1.039702e0,1.690899e-2
GD-WeightDecay,167,1.081670e0,3.409495e-2
GD-WeightDecay,170,9.106673e-1,-4.064025e-2
GD-WeightDecay,173,8.899851e-1,-5.061729e-2
GD-WeightDecay,176,8.233865e-1,-8.439624e-2
GD-WeightDecay,179,7.470294e-1,-1.266623e-1
GD-WeightDecay,182,7.565797e-1,-1.211453e-1
GD-WeightDecay,185,6.449209e-1,-1.904936e-1
GD-WeightDecay,188,6.987280e-1,-1.556918e-1
GD-WeightDecay,191,5.709632e-1,-2.433919e-1
GD-WeightDecay,194,6.446987e-1,-1.906432e-1
GD-WeightDecay,197,5.150961e-1,-2.881117e-1
GD-WeightDecay,200,5.962052e-1,-2.246042e-1
GD-WeightDecay,203,4.720024e-1,-3.260558e-1
GD-WeightDecay,206,5.547838e-1,-2.558763e-1
GD-WeightDecay,209,4.361551e-1,-3.603590e-1
GD-WeightDecay,212,5.206084e-1,-2.834889e-1
GD-WeightDecay,215,4.063656e-1,-3.910831e-1
GD-WeightDecay,218,4.920517e-1,-3.079893e-1
GD-WeightDecay,221,3.808038e-1,-4.192988e-1
GD-WeightDecay,224,4.671473e-1,-3.305462e-1
GD-WeightDecay,227,3.597535e-1,-4.439950e-1
GD-WeightDecay,230,4.446305e-1,-3.520008e-1
GD-WeightDecay,233,3.422701e-1,-4.656310e-1
GD-WeightDecay,236,4.239406e-1,-3.726950e-1
GD-WeightDecay,239,3.275843e-1,-4.846769e-1
GD-WeightDecay,242,4.052543e-1,-3.922724e-1
GD-WeightDecay,245,3.149365e-1,-5.017770e-1
GD-WeightDecay,248,3.885799e-1,-4.105197e-1
GD-WeightDecay,251,3.036641e-1,-5.176065e-1
GD-WeightDecay,254,3.737208e-1,-4.274527e-1
GD-WeightDecay,257,2.936620e-1,-5.321522e-1
GD-WeightDecay,260,3.603669e-1,-4.432551e-1
GD-WeightDecay,263,2.846791e-1,-5.456445e-1
GD-WeightDecay,266,3.482555e-1,-4.581021e-1
GD-WeightDecay,269,2.765710e-1,-5.581934e-1
GD-WeightDecay,272,3.373008e-1,-4.719826e-1
GD-WeightDecay,275,2.691749e-1,-5.699654e-1
GD-WeightDecay,278,3.273737e-1,-4.849562e-1
GD-WeightDecay,281,2.623433e-1,-5.811301e-1
GD-WeightDecay,284,3.183466e-1,-4.970998e-1
GD-WeightDecay,287,2.560459e-1,-5.916821e-1
GD-WeightDecay,290,3.100955e-1,-5.085045e-1
GD-WeightDecay,293,2.502122e-1,-6.016916e-1
GD-WeightDecay,296,3.025142e-1,-5.192543e-1
GD-WeightDecay,299,2.447918e-1,-6.112032e-1
GD-WeightDecay,302,2.955372e-1,-5.293879e-1
GD-WeightDecay,305,2.397446e-1,-6.202511e-1
GD-WeightDecay,308,2.890951e-1,-5.389593e-1
GD-WeightDecay,311,2.350264e-1,-6.288833e-1
GD-WeightDecay,314,2.831275e-1,-5.480179e-1
GD-WeightDecay,317,2.306144e-1,-6.371136e-1
GD-WeightDecay,320,2.775869e-1,-5.566010e-1
GD-WeightDecay,323,2.264800e-1,-6.449702e-1
GD-WeightDecay,326,2.724285e-1,-5.647474e-1
GD-WeightDecay,329,2.225971e-1,-6.524805e-1
GD-WeightDecay,332,2.676165e-1,-5.724871e-1
GD-WeightDecay,335,2.189484e-1,-6.596583e-1
GD-WeightDecay,338,2.631187e-1,-5.798484e-1
GD-WeightDecay,341,2.155138e-1,-6.665250e-1
GD-WeightDecay,344,2.589053e-1,-5.868591e-1
GD-WeightDecay,347,2.122768e-1,-6.730974e-1
GD-WeightDecay,350,2.549527e-1,-5.935404e-1
GD-WeightDecay,353,2.092238e-1,-6.793890e-1
GD-WeightDecay,356,2.512385e-1,-5.999138e-1
GD-WeightDecay,359,2.063399e-1,-6.854167e-1
GD-WeightDecay,362,2.477430e-1,-6.059986e-1
GD-WeightDecay,365,2.036139e-1,-6.911925e-1
GD-WeightDecay,368,2.444492e-1,-6.118113e-1
GD-WeightDecay,371,2.010347e-1,-6.967290e-1
GD-WeightDecay,374,2.413413e-1,-6.173683e-1
GD-WeightDecay,377,1.985916e-1,-7.020390e-1
GD-WeightDecay,380,2.384055e-1,-6.226838e-1
GD-WeightDecay,383,1.962761e-1,-7.071326e-1
GD-WeightDecay,386,2.356292e-1,-6.277709e-1
GD-WeightDecay,389,1.940794e-1,-7.120205e-1
GD-WeightDecay,392,2.330009e-1,-6.326424e-1
GD-WeightDecay,395,1.919939e-1,-7.167127e-1
GD-WeightDecay,398,2.305104e-1,-6.373095e-1
GD-WeightDecay,401,1.900124e-1,-7.212180e-1
GD-WeightDecay,404,2.281483e-1,-6.417827e-1
GD-WeightDecay,407,1.881285e-1,-7.255454e-1
GD-WeightDecay,410,2.259061e-1,-6.460721e-1
GD-WeightDecay,413,1.863361e-1,-7.297031e-1
GD-WeightDecay,416,2.237759e-1,-6.501868e-1
GD-WeightDecay,419,1.846296e-1,-7.336986e-1
GD-WeightDecay,422,2.217505e-1,-6.541353e-1
GD-WeightDecay,425,1.830040e-1,-7.375394e-1
GD-WeightDecay,428,2.198235e-1,-6.579259e-1
GD-WeightDecay,431,1.814544e-1,-7.412324e-1
GD-WeightDecay,434,2.179887e-1,-6.615661e-1
GD-WeightDecay,437,1.799765e-1,-7.447841e-1
GD-WeightDecay,440,2.162405e-1,-6.650629e-1
GD-WeightDecay,443,1.785662e-1,-7.482008e-1
GD-WeightDecay,446,2.145739e-1,-6.684232e-1
GD-WeightDecay,449,1.772196e-1,-7.514882e-1
GD-WeightDecay,452,2.129840e-1,-6.716530e-1
GD-WeightDecay,455,1.759332e-1,-7.546521e-1
GD-WeightDecay,458,2.114664e-1,-6.747585e-1
GD-WeightDecay,461,1.747038e-1,-7.576977e-1
GD-WeightDecay,464,2.100171e-1,-6.777453e-1
GD-WeightDecay,467,1.735281e-1,-7.606301e-1
GD-WeightDecay,470,2.086323e-1,-6.806185e-1
GD-WeightDecay,473,1.724035e-1,-7.634540e-1
GD-WeightDecay,476,2.073083e-1,-6.833834e-1
GD-WeightDecay,479,1.713271e-1,-7.661740e-1
GD-WeightDecay,482,2.060419e-1,-6.860444e-1
GD-WeightDecay,485,1.702965e-1,-7.687944e-1
GD-WeightDecay,488,2.048301e-1,-6.886063e-1
GD-WeightDecay,491,1.693093e-1,-7.713193e-1
GD-WeightDecay,494,2.036699e-1,-6.910732e-1
GD-WeightDecay,497,1.683633e-1,-7.737527e-1
GD-WeightDecay,500,2.025586e-1,-6.934492e-1
GD-WeightDecay,503,1.674564e-1,-7.760982e-1
GD-WeightDecay,506,2.014939e-1,-6.957382e-1
GD-WeightDecay,509,1.665867e-1,-7.783596e-1
GD-WeightDecay,512,2.004732e-1,-6.979437e-1
GD-WeightDecay,515,1.657524e-1,-7.805401e-1
GD-WeightDecay,518,1.994944e-1,-7.000693e-1
GD-WeightDecay,521,1.649518e-1,-7.826429e-1
GD-WeightDecay,524,1.985555e-1,-7.021182e-1
GD-WeightDecay,527,1.641832e-1,-7.846713e-1
GD-WeightDecay,530,1.976544e-1,-7.040936e-1
GD-WeightDecay,533,1.634451e-1,-7.866281e-1
GD-WeightDecay,536,1.967893e-1,-7.059984e-1
GD-WeightDecay,539,1.627361e-1,-7.885162e-1
GD-WeightDecay,542,1.959586e-1,-7.078356e-1
GD-WeightDecay,545,1.620548e-1,-7.903382e-1
GD-WeightDecay,548,1.951606e-1,-7.096078e-1
GD-WeightDecay,551,1.613999e-1,-7.920967e-1
GD-WeightDecay,554,1.943938e-1,-7.113177e-1
GD-WeightDecay,557,1.607703e-1,-7.937943e-1
GD-WeightDecay,560,1.936566e-1,-7.129676e-1
GD-WeightDecay,563,1.601647e-1,-7.954331e-1
GD-WeightDecay,566,1.929479e-1,-7.145601e-1
GD-WeightDecay,569,1.595822e-1,-7.970156e-1
GD-WeightDecay,572,1.922661e-1,-7.160972e-1
GD-WeightDecay,575,1.590216e-1,-7.985438e-1
GD-WeightDecay,578,1.916103e-1,-7.175811e-1
GD-WeightDecay,581,1.584821e-1,-8.000198e-1
GD-WeightDecay,584,1.909792e-1,-7.190140e-1
GD-WeightDecay,587,1.579627e-1,-8.014455e-1
GD-WeightDecay,590,1.903716e-1,-7.203978e-1
GD-WeightDecay,593,1.574625e-1,-8.028230e-1
GD-WeightDecay,596,1.897867e-1,-7.217343e-1
GD-WeightDecay,599,1.569807e-1,-8.041539e-1
GD-WeightDecay,602,1.892233e-1,-7.230253e-1
GD-WeightDecay,605,1.565165e-1,-8.054400e-1
GD-WeightDecay,608,1.886806e-1,-7.242727e-1
GD-WeightDecay,611,1.560691e-1,-8.066829e-1
GD-WeightDecay,614,1.881577e-1,-7.254779e-1
GD-WeightDecay,617,1.556380e-1,-8.078844e-1
GD-WeightDecay,620,1.876538e-1,-7.266426e-1
GD-WeightDecay,623,1.552223e-1,-8.090458e-1
GD-WeightDecay,626,1.871680e-1,-7.277683e-1
GD-WeightDecay,629,1.548215e-1,-8.101687e-1
GD-WeightDecay,632,1.866997e-1,-7.288565e-1
GD-WeightDecay,635,1.544350e-1,-8.112544e-1
GD-WeightDecay,638,1.862480e-1,-7.299085e-1
GD-WeightDecay,641,1.540621e-1,-8.123043e-1
GD-WeightDecay,644,1.858123e-1,-7.309256e-1
GD-WeightDecay,647,1.537023e-1,-8.133197e-1
GD-WeightDecay,650,1.853919e-1,-7.319092e-1
GD-WeightDecay,653,1.533551e-1,-8.143019e-1
GD-WeightDecay,656,1.849863e-1,-7.328604e-1
GD-WeightDecay,659,1.530199e-1,-8.152520e-1
GD-WeightDecay,662,1.845949e-1,-7.337804e-1
GD-WeightDecay,665,1.526964e-1,-8.161711e-1
GD-WeightDecay,668,1.842170e-1,-7.346704e-1
GD-WeightDecay,671,1.523841e-1,-8.170605e-1
GD-WeightDecay,674,1.838521e-1,-7.355314e-1
GD-WeightDecay,677,1.520824e-1,-8.179210e-1
GD-WeightDecay,680,1.834998e-1,-7.363644e-1
GD-WeightDecay,683,1.517910e-1,-8.187539e-1
GD-WeightDecay,686,1.831595e-1,-7.371705e-1
GD-WeightDecay,689,1.515096e-1,-8.195599e-1
GD-WeightDecay,692,1.828308e-1,-7.379506e-1
GD-WeightDecay,695,1.512377e-1,-8.203401e-1
GD-WeightDecay,698,1.825133e-1,-7.387056e-1
GD-WeightDecay,701,1.509749e-1,-8.210953e-1
GD-WeightDecay,704,1.822064e-1,-7.394364e-1
GD-WeightDecay,707,1.507209e-1,-8.218265e-1
GD-WeightDecay,710,1.819098e-1,-7.401438e-1
GD-WeightDecay,713,1.504754e-1,-8.225344e-1
GD-WeightDecay,716,1.816232e-1,-7.408287e-1
GD-WeightDecay,719,1.502381e-1,-8.232199e-1
GD-WeightDecay,722,1.813461e-1,-7.414919e-1
GD-WeightDecay,725,1.500086e-1,-8.238838e-1
GD-WeightDecay,728,1.810781e-1,-7.421340e-1
GD-WeightDecay,731,1.497867e-1,-8.245267e-1
GD-WeightDecay,734,1.808190e-1,-7.427559e-1
GD-WeightDecay,737,1.495721e-1,-8.251494e-1
GD-WeightDecay,740,1.805684e-1,-7.433582e-1
GD-WeightDecay,743,1.493645e-1,-8.257526e-1
GD-WeightDecay,746,1.803260e-1,-7.439416e-1
GD-WeightDecay,749,1.491637e-1,-8.263369e-1
GD-WeightDecay,752,1.800916e-1,-7.445067e-1
GD-WeightDecay,755,1.489694e-1,-8.269030e-1
GD-WeightDecay,758,1.798647e-1,-7.450541e-1
GD-WeightDecay,761,1.487814e-1,-8.274514e-1
GD-WeightDecay,764,1.796452e-1,-7.455845e-1
GD-WeightDecay,767,1.485994e-1,-8.279829e-1
GD-WeightDecay,770,1.794327e-1,-7.460984e-1
GD-WeightDecay,773,1.484233e-1,-8.284979e-1
GD-WeightDecay,776,1.792271e-1,-7.465964e-1
GD-WeightDecay,779,1.482528e-1,-8.289970e-1
GD-WeightDecay,782,1.790280e-1,-7.470790e-1
GD-WeightDecay,785,1.480878e-1,-8.294807e-1
GD-WeightDecay,788,1.788353e-1,-7.475467e-1
GD-WeightDecay,791,1.479280e-1,-8.299496e-1
GD-WeightDecay,794,1.786487e-1,-7.480000e-1
GD-WeightDecay,797,1.477733e-1,-8.304041e-1
GD-WeightDecay,800,1.784681e-1,-7.484394e-1
GD-WeightDecay,803,1.476234e-1,-8.308447e-1
GD-WeightDecay,806,1.782931e-1,-7.488654e-1
GD-WeightDecay,809,1.474783e-1,-8.312719e-1
GD-WeightDecay,812,1.781237e-1,-7.492784e-1
GD-WeightDecay,815,1.473377e-1,-8.316860e-1
GD-WeightDecay,818,1.779595e-1,-7.496788e-1
GD-WeightDecay,821,1.472016e-1,-8.320876e-1
GD-WeightDecay,824,1.778005e-1,-7.500670e-1
GD-WeightDecay,827,1.470696e-1,-8.324770e-1
GD-WeightDecay,830,1.776465e-1,-7.504434e-1
GD-WeightDecay,833,1.469418e-1,-8.328547e-1
GD-WeightDecay,836,1.774972e-1,-7.508085e-1
GD-WeightDecay,839,1.468179e-1,-8.332209e-1
GD-WeightDecay,842,1.773526e-1,-7.511625e-1
GD-WeightDecay,845,1.466979e-1,-8.335761e-1
GD-WeightDecay,848,1.772124e-1,-7.515059e-1
GD-WeightDecay,851,1.465816e-1,-8.339207e-1
GD-WeightDecay,854,1.770765e-1,-7.518390e-1
GD-WeightDecay,857,1.464688e-1,-8.342549e-1
GD-WeightDecay,860,1.769449e-1,-7.521621e-1
GD-WeightDecay,863,1.463595e-1,-8.345791e-1
GD-WeightDecay,866,1.768172e-1,-7.524755e-1
GD-WeightDecay,869,1.462535e-1,-8.348937e-1
GD-WeightDecay,872,1.766935e-1,-7.527795e-1
GD-WeightDecay,875,1.461508e-1,-8.351988e-1
GD-WeightDecay,878,1.765735e-1,-7.530745e-1
GD-WeightDecay,881,1.460512e-1,-8.354949e-1
GD-WeightDecay,884,1.764571e-1,-7.533608e-1
GD-WeightDecay,887,1.459546e-1,-8.357823e-1
GD-WeightDecay,890,1.763443e-1,-7.536385e-1
GD-WeightDecay,893,1.458609e-1,-8.360611e-1
GD-WeightDecay,896,1.762349e-1,-7.539080e-1
GD-WeightDecay,899,1.457701e-1,-8.363316e-1
GD-WeightDecay,902,1.761288e-1,-7.541695e-1
GD-WeightDecay,905,1.456820e-1,-8.365942e-1
GD-WeightDecay,908,1.760259e-1,-7.544234e-1
GD-WeightDecay,911,1.455965e-1,-8.368491e-1
GD-WeightDecay,914,1.759261e-1,-7.546697e-1
GD-WeightDecay,917,1.455136e-1,-8.370964e-1
GD-WeightDecay,920,1.758293e-1,-7.549088e-1
GD-WeightDecay,923,1.454332e-1,-8.373366e-1
GD-WeightDecay,926,1.757353e-1,-7.551409e-1
GD-WeightDecay,929,1.453551e-1,-8.375696e-1
GD-WeightDecay,932,1.756442e-1,-7.553662e-1
GD-WeightDecay,935,1.452794e-1,-8.377959e-1
GD-WeightDecay,938,1.755557e-1,-7.555850e-1
GD-WeightDecay,941,1.452060e-1,-8.380156e-1
GD-WeightDecay,944,1.754699e-1,-7.557973e-1
GD-WeightDecay,947,1.451347e-1,-8.382288e-1
GD-WeightDecay,950,1.753867e-1,-7.560035e-1
GD-WeightDecay,953,1.450655e-1,-8.384359e-1
GD-WeightDecay,956,1.753058e-1,-7.562036e-1
GD-WeightDecay,959,1.449983e-1,-8.386370e-1
GD-WeightDecay,962,1.752274e-1,-7.563980e-1
GD-WeightDecay,965,1.449332e-1,-8.388322e-1
GD-WeightDecay,968,1.751513e-1,-7.565867e-1
GD-WeightDecay,971,1.448699e-1,-8.390218e-1
GD-WeightDecay,974,1.750774e-1,-7.567700e-1
GD-WeightDecay,977,1.448085e-1,-8.392059e-1
GD-WeightDecay,980,1.750056e-1,-7.569480e-1
GD-WeightDecay,983,1.447489e-1,-8.393847e-1
GD-WeightDecay,986,1.749360e-1,-7.571208e-1
GD-WeightDecay,989,1.446910e-1,-8.395584e-1
GD-WeightDecay,992,1.748684e-1,-7.572887e-1
GD-WeightDecay,995,1.446349e-1,-8.397270e-1
GD-WeightDecay,998,1.748027e-1,-7.574518e-1
GD-WeightDecay,1001,1.445803e-1,-8.398909e-1
GD-WeightDecay,2,1.246077e3,3.095545e0
GD-WeightDecay,5,1.246077e3,3.095545e0
GD-WeightDecay,8,1.162813e3,3.065510e0
GD-WeightDecay,11,1.024866e3,3.010667e0
GD-WeightDecay,14,8.605049e2,2.934753e0
GD-WeightDecay,17,6.927170e2,2.840556e0
GD-WeightDecay,20,5.373117e2,2.730226e0
GD-WeightDecay,23,4.030307e2,2.605338e0
GD-WeightDecay,26,2.928104e2,2.466586e0
GD-WeightDecay,29,2.056159e2,2.313057e0
GD-WeightDecay,32,1.384143e2,2.141181e0
GD-WeightDecay,35,8.782244e1,1.943606e0
GD-WeightDecay,38,5.101456e1,1.707694e0
GD-WeightDecay,41,2.588598e1,1.413065e0
GD-WeightDecay,44,1.091596e1,1.038062e0
GD-WeightDecay,47,5.172612e0,7.137099e-1
GD-WeightDecay,50,7.253965e0,8.605754e-1
GD-WeightDecay,53,1.125192e1,1.051227e0
GD-WeightDecay,56,1.264595e1,1.101951e0
GD-WeightDecay,59,1.101697e1,1.042062e0
GD-WeightDecay,62,7.950823e0,9.004121e-1
GD-WeightDecay,2,1.244894e3,3.095132e0
GD-WeightDecay,5,1.244894e3,3.095132e0
GD-WeightDecay,8,1.163377e3,3.065721e0
GD-WeightDecay,11,1.028713e3,3.012294e0
GD-WeightDecay,14,8.687719e2,2.938906e0
GD-WeightDecay,17,7.057740e2,2.848666e0
GD-WeightDecay,20,5.545665e2,2.743954e0
GD-WeightDecay,23,4.231087e2,2.626452e0
GD-WeightDecay,26,3.140666e2,2.497022e0
GD-WeightDecay,29,2.266933e2,2.355439e0
GD-WeightDecay,32,1.584795e2,2.199973e0
GD-WeightDecay,35,1.063367e2,2.026683e0
GD-WeightDecay,38,6.731762e1,1.828129e0
GD-WeightDecay,41,3.903142e1,1.591414e0
