Optimizer,MaxEvaluation,ObjectiveValue
GD,446,-1.739325e0
GD,449,-1.739472e0
GD,452,-1.739630e0
GD,455,-1.739800e0
GD,458,-1.739983e0
GD,461,-1.740180e0
GD,464,-1.740393e0
GD,467,-1.740625e0
GD,470,-1.740878e0
GD,473,-1.741153e0
GD,476,-1.741456e0
GD,479,-1.741788e0
GD,482,-1.742156e0
GD,485,-1.742564e0
GD,488,-1.743019e0
GD,491,-1.743529e0
GD,494,-1.744105e0
GD,497,-1.744758e0
GD,500,-1.745505e0
GD,503,-1.746366e0
GD,506,-1.747366e0
GD,509,-1.748541e0
GD,512,-1.749937e0
GD,515,-1.751617e0
GD,518,-1.753668e0
GD,521,-1.756216e0
GD,524,-1.759449e0
GD,527,-1.763649e0
GD,530,-1.769266e0
GD,533,-1.777049e0
GD,536,-1.788313e0
GD,539,-1.805527e0
GD,542,-1.833682e0
GD,545,-1.883736e0
GD,548,-1.981205e0
GD,551,-2.180501e0
GD,554,-2.510310e0
GD,557,-2.691741e0
GD,560,-2.694521e0
GD,563,-2.694588e0
GD,566,-2.694590e0
GD,569,-2.694590e0
GD,572,-2.694590e0
GD,575,-2.694590e0
GD,2,-3.404970e-1
GD,5,-3.404970e-1
GD,8,-7.260270e-1
GD,11,-8.204039e-1
GD,14,-8.306612e-1
GD,17,-8.361051e-1
GD,20,-8.382690e-1
GD,23,-8.394434e-1
GD,26,-8.399948e-1
GD,29,-8.402988e-1
GD,32,-8.404630e-1
GD,35,-8.405652e-1
GD,38,-8.406351e-1
GD,41,-8.406904e-1
GD,44,-8.407390e-1
GD,47,-8.407852e-1
GD,50,-8.408310e-1
GD,53,-8.408777e-1
GD,56,-8.409258e-1
GD,59,-8.409757e-1
GD,62,-8.410277e-1
GD,65,-8.410819e-1
GD,68,-8.411385e-1
GD,71,-8.411978e-1
GD,74,-8.412598e-1
GD,77,-8.413249e-1
GD,80,-8.413932e-1
GD,83,-8.414649e-1
GD,86,-8.415404e-1
GD,89,-8.416198e-1
GD,92,-8.417036e-1
GD,95,-8.417921e-1
GD,98,-8.418855e-1
GD,101,-8.419845e-1
GD,104,-8.420894e-1
GD,107,-8.422008e-1
GD,110,-8.423193e-1
GD,113,-8.424454e-1
GD,116,-8.425801e-1
GD,119,-8.427241e-1
GD,122,-8.428784e-1
GD,125,-8.430441e-1
GD,128,-8.432224e-1
GD,131,-8.434147e-1
GD,134,-8.436227e-1
GD,137,-8.438483e-1
GD,140,-8.440938e-1
GD,143,-8.443617e-1
GD,146,-8.446550e-1
GD,149,-8.449773e-1
GD,152,-8.453331e-1
GD,155,-8.457274e-1
GD,158,-8.461664e-1
GD,161,-8.466578e-1
GD,164,-8.472110e-1
GD,167,-8.478375e-1
GD,170,-8.485521e-1
GD,173,-8.493734e-1
GD,176,-8.503254e-1
GD,179,-8.514396e-1
GD,182,-8.527579e-1
GD,185,-8.543372e-1
GD,188,-8.562563e-1
GD,191,-8.586269e-1
GD,194,-8.616126e-1
GD,197,-8.654597e-1
GD,200,-8.705538e-1
GD,203,-8.775263e-1
GD,206,-8.874657e-1
GD,209,-9.023693e-1
GD,212,-9.261759e-1
GD,215,-9.673067e-1
GD,218,-1.045120e0
GD,221,-1.203631e0
GD,224,-1.500933e0
GD,227,-1.773437e0
GD,230,-1.797576e0
GD,233,-1.797881e0
GD,236,-1.797890e0
GD,239,-1.797890e0
GD,242,-1.797890e0
GD,245,-1.797890e0
GD,2,-5.997644e-5
GD,5,-5.997644e-5
GD,8,-6.005566e-5
GD,11,-6.013510e-5
GD,14,-6.021476e-5
GD,17,-6.029464e-5
GD,20,-6.037474e-5
GD,23,-6.045507e-5
GD,26,-6.053563e-5
GD,29,-6.061640e-5
GD,32,-6.069741e-5
GD,35,-6.077864e-5
GD,38,-6.086011e-5
GD,41,-6.094180e-5
GD,44,-6.102372e-5
GD,47,-6.110587e-5
GD,50,-6.118826e-5
GD,53,-6.127088e-5
GD,56,-6.135373e-5
GD,59,-6.143682e-5
GD,62,-6.152015e-5
GD,65,-6.160371e-5
GD,68,-6.168752e-5
GD,71,-6.177156e-5
GD,74,-6.185584e-5
GD,77,-6.194036e-5
GD,80,-6.202513e-5
GD,83,-6.211014e-5
GD,86,-6.219539e-5
GD,89,-6.228089e-5
GD,92,-6.236664e-5
GD,95,-6.245263e-5
GD,98,-6.253888e-5
GD,101,-6.262537e-5
GD,104,-6.271211e-5
GD,107,-6.279911e-5
GD,110,-6.288636e-5
GD,113,-6.297386e-5
GD,116,-6.306162e-5
GD,119,-6.314964e-5
GD,122,-6.323791e-5
GD,125,-6.332644e-5
GD,128,-6.341523e-5
GD,131,-6.350429e-5
GD,134,-6.359360e-5
GD,137,-6.368318e-5
GD,140,-6.377302e-5
GD,143,-6.386313e-5
GD,146,-6.395350e-5
GD,149,-6.404415e-5
GD,152,-6.413506e-5
GD,155,-6.422624e-5
GD,158,-6.431769e-5
GD,161,-6.440942e-5
GD,164,-6.450142e-5
GD,167,-6.459370e-5
GD,170,-6.468625e-5
GD,173,-6.477908e-5
GD,176,-6.487218e-5
GD,179,-6.496557e-5
GD,182,-6.505924e-5
GD,185,-6.515319e-5
GD,188,-6.524743e-5
GD,191,-6.534195e-5
GD,194,-6.543675e-5
GD,197,-6.553185e-5
GD,200,-6.562723e-5
GD,203,-6.572290e-5
GD,206,-6.581887e-5
GD,209,-6.591513e-5
GD,212,-6.601168e-5
GD,215,-6.610853e-5
GD,218,-6.620567e-5
GD,221,-6.630312e-5
GD,224,-6.640086e-5
GD,227,-6.649890e-5
GD,230,-6.659725e-5
GD,233,-6.669590e-5
GD,236,-6.679485e-5
GD,239,-6.689411e-5
GD,242,-6.699368e-5
GD,245,-6.709356e-5
GD,248,-6.719375e-5
GD,251,-6.729425e-5
GD,254,-6.739507e-5
GD,257,-6.749620e-5
GD,260,-6.759764e-5
GD,263,-6.769941e-5
GD,266,-6.780149e-5
GD,269,-6.790390e-5
GD,272,-6.800663e-5
GD,275,-6.810968e-5
GD,278,-6.821306e-5
GD,281,-6.831676e-5
GD,284,-6.842080e-5
GD,287,-6.852516e-5
GD,290,-6.862985e-5
GD,293,-6.873488e-5
GD,296,-6.884025e-5
GD,299,-6.894595e-5
GD,302,-6.905198e-5
GD,305,-6.915836e-5
GD,308,-6.926508e-5
GD,311,-6.937214e-5
GD,314,-6.947955e-5
GD,317,-6.958730e-5
GD,320,-6.969540e-5
GD,323,-6.980385e-5
GD,326,-6.991265e-5
GD,329,-7.002181e-5
GD,332,-7.013131e-5
GD,335,-7.024118e-5
GD,338,-7.035140e-5
GD,341,-7.046198e-5
GD,344,-7.057293e-5
GD,347,-7.068424e-5
GD,350,-7.079591e-5
GD,353,-7.090795e-5
GD,356,-7.102035e-5
GD,359,-7.113313e-5
GD,362,-7.124628e-5
GD,365,-7.135980e-5
GD,368,-7.147370e-5
GD,371,-7.158798e-5
GD,374,-7.170264e-5
GD,377,-7.181768e-5
GD,380,-7.193310e-5
GD,383,-7.204890e-5
GD,386,-7.216510e-5
GD,389,-7.228168e-5
GD,392,-7.239865e-5
GD,395,-7.251602e-5
GD,398,-7.263378e-5
GD,401,-7.275194e-5
GD,404,-7.287050e-5
GD,407,-7.298945e-5
GD,410,-7.310882e-5
GD,413,-7.322858e-5
GD,416,-7.334875e-5
GD,419,-7.346933e-5
GD,422,-7.359033e-5
GD,425,-7.371173e-5
GD,428,-7.383355e-5
GD,431,-7.395579e-5
GD,434,-7.407844e-5
GD,437,-7.420152e-5
GD,440,-7.432502e-5
GD,443,-7.444895e-5
GD,446,-7.457331e-5
GD,449,-7.469809e-5
GD,452,-7.482331e-5
GD,455,-7.494896e-5
GD,458,-7.507505e-5
GD,461,-7.520158e-5
GD,464,-7.532855e-5
GD,467,-7.545597e-5
GD,470,-7.558383e-5
GD,473,-7.571213e-5
GD,476,-7.584089e-5
GD,479,-7.597010e-5
GD,482,-7.609977e-5
GD,485,-7.622989e-5
GD,488,-7.636048e-5
GD,491,-7.649153e-5
GD,494,-7.662304e-5
GD,497,-7.675502e-5
GD,500,-7.688747e-5
GD,503,-7.702039e-5
GD,506,-7.715378e-5
GD,509,-7.728766e-5
GD,512,-7.742201e-5
GD,515,-7.755684e-5
GD,518,-7.769216e-5
GD,521,-7.782797e-5
GD,524,-7.796427e-5
GD,527,-7.810106e-5
GD,530,-7.823835e-5
GD,533,-7.837613e-5
GD,536,-7.851442e-5
GD,539,-7.865321e-5
GD,542,-7.879250e-5
GD,545,-7.893230e-5
GD,548,-7.907262e-5
GD,551,-7.921345e-5
GD,554,-7.935479e-5
GD,557,-7.949666e-5
GD,560,-7.963905e-5
GD,563,-7.978197e-5
GD,566,-7.992541e-5
GD,569,-8.006939e-5
GD,572,-8.021390e-5
GD,575,-8.035894e-5
GD,578,-8.050453e-5
GD,581,-8.065066e-5
GD,584,-8.079734e-5
GD,587,-8.094456e-5
GD,590,-8.109234e-5
GD,593,-8.124068e-5
GD,596,-8.138957e-5
GD,599,-8.153902e-5
GD,602,-8.168904e-5
GD,605,-8.183963e-5
GD,608,-8.199079e-5
GD,611,-8.214252e-5
GD,614,-8.229483e-5
GD,617,-8.244772e-5
GD,620,-8.260119e-5
GD,623,-8.275526e-5
GD,626,-8.290991e-5
GD,629,-8.306516e-5
GD,632,-8.322100e-5
GD,635,-8.337745e-5
GD,638,-8.353450e-5
GD,641,-8.369215e-5
GD,644,-8.385042e-5
GD,647,-8.400931e-5
GD,650,-8.416881e-5
GD,653,-8.432893e-5
GD,656,-8.448968e-5
GD,659,-8.465106e-5
GD,662,-8.481307e-5
GD,665,-8.497572e-5
GD,668,-8.513900e-5
GD,671,-8.530293e-5
GD,674,-8.546751e-5
GD,677,-8.563274e-5
GD,680,-8.579863e-5
GD,683,-8.596517e-5
GD,686,-8.613238e-5
GD,689,-8.630025e-5
GD,692,-8.646880e-5
GD,695,-8.663802e-5
GD,698,-8.680791e-5
GD,701,-8.697849e-5
GD,704,-8.714976e-5
GD,707,-8.732172e-5
GD,710,-8.749437e-5
GD,713,-8.766773e-5
GD,716,-8.784178e-5
GD,719,-8.801654e-5
GD,722,-8.819202e-5
GD,725,-8.836821e-5
GD,728,-8.854512e-5
GD,731,-8.872276e-5
GD,734,-8.890113e-5
GD,737,-8.908022e-5
GD,740,-8.926006e-5
GD,743,-8.944064e-5
GD,746,-8.962197e-5
GD,749,-8.980405e-5
GD,752,-8.998688e-5
GD,755,-9.017048e-5
GD,758,-9.035484e-5
GD,761,-9.053997e-5
GD,764,-9.072588e-5
GD,767,-9.091257e-5
GD,770,-9.110004e-5
GD,773,-9.128830e-5
GD,776,-9.147736e-5
GD,779,-9.166721e-5
GD,782,-9.185788e-5
GD,785,-9.204935e-5
GD,788,-9.224163e-5
GD,791,-9.243473e-5
GD,794,-9.262866e-5
GD,797,-9.282342e-5
GD,800,-9.301902e-5
GD,803,-9.321545e-5
GD,806,-9.341274e-5
GD,809,-9.361087e-5
GD,812,-9.380986e-5
GD,815,-9.400971e-5
GD,818,-9.421043e-5
GD,821,-9.441203e-5
GD,824,-9.461450e-5
GD,827,-9.481786e-5
GD,830,-9.502211e-5
GD,833,-9.522725e-5
GD,836,-9.543330e-5
GD,839,-9.564026e-5
GD,842,-9.584812e-5
GD,845,-9.605691e-5
GD,848,-9.626663e-5
GD,851,-9.647727e-5
GD,854,-9.668886e-5
GD,857,-9.690139e-5
GD,860,-9.711487e-5
GD,863,-9.732930e-5
GD,866,-9.754470e-5
GD,869,-9.776107e-5
GD,872,-9.797842e-5
GD,875,-9.819674e-5
GD,878,-9.841606e-5
GD,881,-9.863637e-5
GD,884,-9.885769e-5
GD,887,-9.908001e-5
GD,890,-9.930335e-5
GD,893,-9.952771e-5
GD,896,-9.975310e-5
GD,899,-9.997953e-5
GD,902,-1.002070e-4
GD,905,-1.004355e-4
GD,908,-1.006651e-4
GD,911,-1.008957e-4
GD,914,-1.011275e-4
GD,917,-1.013603e-4
GD,920,-1.015942e-4
GD,923,-1.018291e-4
GD,926,-1.020652e-4
GD,929,-1.023024e-4
GD,932,-1.025407e-4
GD,935,-1.027802e-4
GD,938,-1.030207e-4
GD,941,-1.032624e-4
GD,944,-1.035053e-4
GD,947,-1.037493e-4
GD,950,-1.039945e-4
GD,953,-1.042408e-4
GD,956,-1.044884e-4
GD,959,-1.047371e-4
GD,962,-1.049870e-4
GD,965,-1.052382e-4
GD,968,-1.054905e-4
GD,971,-1.057441e-4
GD,974,-1.059989e-4
GD,977,-1.062550e-4
GD,980,-1.065123e-4
GD,983,-1.067708e-4
GD,986,-1.070307e-4
GD,989,-1.072918e-4
GD,992,-1.075542e-4
GD,995,-1.078179e-4
GD,998,-1.080829e-4
GD,1001,-1.083492e-4
GD,2,-2.834639e-2
GD,5,-2.834639e-2
GD,8,-3.780788e-2
GD,11,-5.381023e-2
GD,14,-8.402966e-2
GD,17,-1.499766e-1
GD,20,-3.173321e-1
GD,23,-6.925846e-1
GD,26,-8.214235e-1
GD,29,-8.303803e-1
GD,32,-8.351542e-1
GD,35,-8.370688e-1
GD,38,-8.380928e-1
GD,41,-8.385607e-1
GD,44,-8.388045e-1
GD,47,-8.389218e-1
GD,50,-8.389820e-1
GD,53,-8.390119e-1
GD,56,-8.390273e-1
GD,59,-8.390354e-1
GD,62,-8.390399e-1
GD,65,-8.390425e-1
GD,68,-8.390442e-1
GD,71,-8.390455e-1
GD,74,-8.390466e-1
GD,77,-8.390476e-1
GD,80,-8.390485e-1
GD,83,-8.390494e-1
GD,86,-8.390503e-1
GD,89,-8.390512e-1
GD,92,-8.390521e-1
GD,95,-8.390530e-1
GD,98,-8.390539e-1
GD,101,-8.390548e-1
GD,104,-8.390557e-1
GD,107,-8.390566e-1
GD,110,-8.390575e-1
GD,113,-8.390585e-1
GD,116,-8.390594e-1
GD,119,-8.390603e-1
GD,122,-8.390613e-1
GD,125,-8.390622e-1
GD,128,-8.390632e-1
GD,131,-8.390642e-1
GD,134,-8.390652e-1
GD,137,-8.390661e-1
GD,140,-8.390671e-1
GD,143,-8.390681e-1
GD,146,-8.390691e-1
GD,149,-8.390701e-1
GD,152,-8.390712e-1
GD,155,-8.390722e-1
GD,158,-8.390732e-1
GD,161,-8.390743e-1
GD,164,-8.390753e-1
GD,167,-8.390764e-1
GD,170,-8.390774e-1
GD,173,-8.390785e-1
GD,176,-8.390796e-1
GD,179,-8.390807e-1
GD,182,-8.390818e-1
GD,185,-8.390829e-1
GD,188,-8.390840e-1
GD,191,-8.390851e-1
GD,194,-8.390863e-1
GD,197,-8.390874e-1
GD,200,-8.390885e-1
GD,203,-8.390897e-1
GD,206,-8.390909e-1
GD,209,-8.390920e-1
GD,212,-8.390932e-1
GD,215,-8.390944e-1
GD,218,-8.390956e-1
GD,221,-8.390968e-1
GD,224,-8.390981e-1
GD,227,-8.390993e-1
GD,230,-8.391005e-1
GD,233,-8.391018e-1
GD,236,-8.391030e-1
GD,239,-8.391043e-1
GD,242,-8.391056e-1
GD,245,-8.391069e-1
GD,248,-8.391082e-1
GD,251,-8.391095e-1
GD,254,-8.391108e-1
GD,257,-8.391121e-1
GD,260,-8.391135e-1
GD,263,-8.391148e-1
GD,266,-8.391162e-1
GD,269,-8.391176e-1
GD,272,-8.391190e-1
GD,275,-8.391204e-1
GD,278,-8.391218e-1
GD,281,-8.391232e-1
GD,284,-8.391246e-1
GD,287,-8.391261e-1
GD,290,-8.391275e-1
GD,293,-8.391290e-1
GD,296,-8.391305e-1
GD,299,-8.391320e-1
GD,302,-8.391335e-1
GD,305,-8.391350e-1
GD,308,-8.391366e-1
GD,311,-8.391381e-1
GD,314,-8.391397e-1
GD,317,-8.391413e-1
GD,320,-8.391429e-1
GD,323,-8.391445e-1
GD,326,-8.391461e-1
GD,329,-8.391477e-1
GD,332,-8.391494e-1
GD,335,-8.391510e-1
GD,338,-8.391527e-1
GD,341,-8.391544e-1
GD,344,-8.391561e-1
GD,347,-8.391578e-1
GD,350,-8.391596e-1
GD,353,-8.391613e-1
GD,356,-8.391631e-1
GD,359,-8.391649e-1
GD,362,-8.391667e-1
GD,365,-8.391685e-1
GD,368,-8.391704e-1
GD,371,-8.391722e-1
GD,374,-8.391741e-1
GD,377,-8.391760e-1
GD,380,-8.391779e-1
GD,383,-8.391799e-1
GD,386,-8.391818e-1
GD,389,-8.391838e-1
GD,392,-8.391858e-1
GD,395,-8.391878e-1
GD,398,-8.391898e-1
GD,401,-8.391918e-1
GD,404,-8.391939e-1
GD,407,-8.391960e-1
GD,410,-8.391981e-1
GD,413,-8.392002e-1
GD,416,-8.392024e-1
GD,419,-8.392046e-1
GD,422,-8.392068e-1
GD,425,-8.392090e-1
GD,428,-8.392112e-1
GD,431,-8.392135e-1
GD,434,-8.392158e-1
GD,437,-8.392181e-1
GD,440,-8.392205e-1
GD,443,-8.392228e-1
GD,446,-8.392252e-1
GD,449,-8.392276e-1
GD,452,-8.392301e-1
GD,455,-8.392325e-1
GD,458,-8.392350e-1
GD,461,-8.392376e-1
GD,464,-8.392401e-1
GD,467,-8.392427e-1
GD,470,-8.392453e-1
GD,473,-8.392479e-1
GD,476,-8.392506e-1
GD,479,-8.392533e-1
GD,482,-8.392560e-1
GD,485,-8.392588e-1
GD,488,-8.392616e-1
GD,491,-8.392644e-1
GD,494,-8.392672e-1
GD,497,-8.392701e-1
GD,500,-8.392731e-1
GD,503,-8.392760e-1
GD,506,-8.392790e-1
GD,509,-8.392820e-1
GD,512,-8.392851e-1
GD,515,-8.392882e-1
GD,518,-8.392913e-1
GD,521,-8.392945e-1
GD,524,-8.392977e-1
GD,527,-8.393010e-1
GD,530,-8.393043e-1
GD,533,-8.393076e-1
GD,536,-8.393110e-1
GD,539,-8.393144e-1
GD,542,-8.393179e-1
GD,545,-8.393214e-1
GD,548,-8.393249e-1
GD,551,-8.393285e-1
GD,554,-8.393322e-1
GD,557,-8.393359e-1
GD,560,-8.393396e-1
GD,563,-8.393434e-1
GD,566,-8.393472e-1
GD,569,-8.393511e-1
GD,572,-8.393551e-1
GD,575,-8.393591e-1
GD,578,-8.393631e-1
GD,581,-8.393672e-1
GD,584,-8.393714e-1
GD,587,-8.393756e-1
GD,590,-8.393799e-1
GD,593,-8.393843e-1
GD,596,-8.393887e-1
GD,599,-8.393931e-1
GD,602,-8.393977e-1
GD,605,-8.394023e-1
GD,608,-8.394069e-1
GD,611,-8.394116e-1
GD,614,-8.394165e-1
GD,617,-8.394213e-1
GD,620,-8.394263e-1
GD,623,-8.394313e-1
GD,626,-8.394364e-1
GD,629,-8.394416e-1
GD,632,-8.394468e-1
GD,635,-8.394522e-1
GD,638,-8.394576e-1
GD,641,-8.394631e-1
GD,644,-8.394687e-1
GD,647,-8.394743e-1
GD,650,-8.394801e-1
GD,653,-8.394860e-1
GD,656,-8.394919e-1
GD,659,-8.394980e-1
GD,662,-8.395042e-1
GD,665,-8.395104e-1
GD,668,-8.395168e-1
GD,671,-8.395233e-1
GD,674,-8.395298e-1
GD,677,-8.395365e-1
GD,680,-8.395434e-1
GD,683,-8.395503e-1
GD,686,-8.395573e-1
GD,689,-8.395645e-1
GD,692,-8.395718e-1
GD,695,-8.395793e-1
GD,698,-8.395868e-1
GD,701,-8.395946e-1
GD,704,-8.396024e-1
GD,707,-8.396104e-1
GD,710,-8.396186e-1
GD,713,-8.396269e-1
GD,716,-8.396353e-1
GD,719,-8.396440e-1
GD,722,-8.396528e-1
GD,725,-8.396618e-1
GD,728,-8.396709e-1
GD,731,-8.396802e-1
GD,734,-8.396898e-1
GD,737,-8.396995e-1
GD,740,-8.397094e-1
GD,743,-8.397195e-1
GD,746,-8.397299e-1
GD,749,-8.397404e-1
GD,752,-8.397512e-1
GD,755,-8.397622e-1
GD,758,-8.397735e-1
GD,761,-8.397850e-1
GD,764,-8.397967e-1
GD,767,-8.398087e-1
GD,770,-8.398210e-1
GD,773,-8.398336e-1
GD,776,-8.398465e-1
GD,779,-8.398597e-1
GD,782,-8.398731e-1
GD,785,-8.398869e-1
GD,788,-8.399011e-1
GD,791,-8.399156e-1
GD,794,-8.399304e-1
GD,797,-8.399456e-1
GD,800,-8.399612e-1
GD,803,-8.399773e-1
GD,806,-8.399937e-1
GD,809,-8.400105e-1
GD,812,-8.400278e-1
GD,815,-8.400456e-1
GD,818,-8.400638e-1
GD,821,-8.400826e-1
GD,824,-8.401019e-1
GD,827,-8.401217e-1
GD,830,-8.401421e-1
GD,833,-8.401630e-1
GD,836,-8.401846e-1
GD,839,-8.402069e-1
GD,842,-8.402298e-1
GD,845,-8.402534e-1
GD,848,-8.402777e-1
GD,851,-8.403028e-1
GD,854,-8.403287e-1
GD,857,-8.403555e-1
GD,860,-8.403831e-1
GD,863,-8.404117e-1
GD,866,-8.404412e-1
GD,869,-8.404717e-1
GD,872,-8.405033e-1
GD,875,-8.405361e-1
GD,878,-8.405700e-1
GD,881,-8.406051e-1
GD,884,-8.406416e-1
GD,887,-8.406794e-1
GD,890,-8.407187e-1
GD,893,-8.407596e-1
GD,896,-8.408021e-1
GD,899,-8.408463e-1
GD,902,-8.408923e-1
GD,905,-8.409403e-1
GD,908,-8.409904e-1
GD,911,-8.410427e-1
GD,914,-8.410973e-1
GD,917,-8.411543e-1
GD,920,-8.412141e-1
GD,923,-8.412767e-1
GD,926,-8.413424e-1
GD,929,-8.414113e-1
GD,932,-8.414837e-1
GD,935,-8.415599e-1
GD,938,-8.416402e-1
GD,941,-8.417248e-1
GD,944,-8.418142e-1
GD,947,-8.419087e-1
GD,950,-8.420087e-1
GD,953,-8.421148e-1
GD,956,-8.422275e-1
GD,959,-8.423474e-1
GD,962,-8.424751e-1
GD,965,-8.426115e-1
GD,968,-8.427574e-1
GD,971,-8.429138e-1
GD,974,-8.430818e-1
GD,977,-8.432626e-1
GD,980,-8.434578e-1
GD,983,-8.436690e-1
GD,986,-8.438983e-1
GD,989,-8.441478e-1
GD,992,-8.444202e-1
GD,995,-8.447188e-1
GD,998,-8.450472e-1
GD,1001,-8.454099e-1
GD,2,-1.763762e-1
GD,5,-1.763762e-1
GD,8,-3.460647e-1
GD,11,-6.960595e-1
GD,14,-8.962136e-1
GD,17,-8.967635e-1
GD,20,-8.968821e-1
GD,23,-8.969070e-1
GD,26,-8.969127e-1
GD,29,-8.969142e-1
GD,32,-8.969150e-1
GD,35,-8.969156e-1
GD,38,-8.969161e-1
GD,41,-8.969166e-1
GD,44,-8.969171e-1
GD,47,-8.969177e-1
GD,50,-8.969182e-1
GD,53,-8.969187e-1
GD,56,-8.969192e-1
GD,59,-8.969198e-1
GD,62,-8.969203e-1
GD,65,-8.969209e-1
GD,68,-8.969214e-1
GD,71,-8.969220e-1
GD,74,-8.969225e-1
GD,77,-8.969231e-1
GD,80,-8.969236e-1
GD,83,-8.969242e-1
GD,86,-8.969247e-1
GD,89,-8.969253e-1
GD,92,-8.969259e-1
GD,95,-8.969264e-1
GD,98,-8.969270e-1
GD,101,-8.969276e-1
GD,104,-8.969282e-1
GD,107,-8.969288e-1
GD,110,-8.969293e-1
GD,113,-8.969299e-1
GD,116,-8.969305e-1
GD,119,-8.969311e-1
GD,122,-8.969317e-1
GD,125,-8.969323e-1
GD,128,-8.969329e-1
GD,131,-8.969335e-1
GD,134,-8.969342e-1
GD,137,-8.969348e-1
GD,140,-8.969354e-1
GD,143,-8.969360e-1
GD,146,-8.969366e-1
GD,149,-8.969373e-1
GD,152,-8.969379e-1
GD,155,-8.969385e-1
GD,158,-8.969392e-1
GD,161,-8.969398e-1
GD,164,-8.969405e-1
GD,167,-8.969411e-1
GD,170,-8.969418e-1
GD,173,-8.969424e-1
GD,176,-8.969431e-1
GD,179,-8.969438e-1
GD,182,-8.969444e-1
GD,185,-8.969451e-1
GD,188,-8.969458e-1
GD,191,-8.969465e-1
GD,194,-8.969472e-1
GD,197,-8.969479e-1
GD,200,-8.969485e-1
GD,203,-8.969492e-1
GD,206,-8.969499e-1
GD,209,-8.969507e-1
GD,212,-8.969514e-1
GD,215,-8.969521e-1
GD,218,-8.969528e-1
GD,221,-8.969535e-1
GD,224,-8.969543e-1
GD,227,-8.969550e-1
GD,230,-8.969557e-1
GD,233,-8.969565e-1
GD,236,-8.969572e-1
GD,239,-8.969580e-1
GD,242,-8.969587e-1
GD,245,-8.969595e-1
GD,248,-8.969602e-1
GD,251,-8.969610e-1
GD,254,-8.969618e-1
GD,257,-8.969626e-1
GD,260,-8.969634e-1
GD,263,-8.969641e-1
GD,266,-8.969649e-1
GD,269,-8.969657e-1
GD,272,-8.969665e-1
GD,275,-8.969674e-1
GD,278,-8.969682e-1
GD,281,-8.969690e-1
GD,284,-8.969698e-1
GD,287,-8.969706e-1
GD,290,-8.969715e-1
GD,293,-8.969723e-1
GD,296,-8.969732e-1
GD,299,-8.969740e-1
GD,302,-8.969749e-1
GD,305,-8.969758e-1
GD,308,-8.969766e-1
GD,311,-8.969775e-1
GD,314,-8.969784e-1
GD,317,-8.969793e-1
GD,320,-8.969802e-1
GD,323,-8.969811e-1
GD,326,-8.969820e-1
GD,329,-8.969829e-1
GD,332,-8.969838e-1
GD,335,-8.969847e-1
GD,338,-8.969857e-1
GD,341,-8.969866e-1
GD,344,-8.969876e-1
GD,347,-8.969885e-1
GD,350,-8.969895e-1
GD,353,-8.969904e-1
GD,356,-8.969914e-1
GD,359,-8.969924e-1
GD,362,-8.969934e-1
GD,365,-8.969944e-1
GD,368,-8.969954e-1
GD,371,-8.969964e-1
GD,374,-8.969974e-1
GD,377,-8.969984e-1
GD,380,-8.969995e-1
GD,383,-8.970005e-1
GD,386,-8.970015e-1
GD,389,-8.970026e-1
GD,392,-8.970037e-1
GD,395,-8.970047e-1
GD,398,-8.970058e-1
GD,401,-8.970069e-1
GD,404,-8.970080e-1
GD,407,-8.970091e-1
GD,410,-8.970102e-1
GD,413,-8.970113e-1
GD,416,-8.970125e-1
GD,419,-8.970136e-1
GD,422,-8.970148e-1
GD,425,-8.970159e-1
GD,428,-8.970171e-1
GD,431,-8.970183e-1
GD,434,-8.970194e-1
GD,437,-8.970206e-1
GD,440,-8.970218e-1
GD,443,-8.970230e-1
GD,446,-8.970243e-1
GD,449,-8.970255e-1
GD,452,-8.970268e-1
GD,455,-8.970280e-1
GD,458,-8.970293e-1
GD,461,-8.970305e-1
GD,464,-8.970318e-1
GD,467,-8.970331e-1
GD,470,-8.970344e-1
GD,473,-8.970358e-1
GD,476,-8.970371e-1
GD,479,-8.970384e-1
GD,482,-8.970398e-1
GD,485,-8.970412e-1
GD,488,-8.970425e-1
GD,491,-8.970439e-1
GD,494,-8.970453e-1
GD,497,-8.970467e-1
GD,500,-8.970482e-1
GD,503,-8.970496e-1
GD,506,-8.970511e-1
GD,509,-8.970525e-1
GD,512,-8.970540e-1
GD,515,-8.970555e-1
GD,518,-8.970570e-1
GD,521,-8.970585e-1
GD,524,-8.970601e-1
GD,527,-8.970616e-1
GD,530,-8.970632e-1
GD,533,-8.970648e-1
GD,536,-8.970664e-1
GD,539,-8.970680e-1
GD,542,-8.970696e-1
GD,545,-8.970712e-1
GD,548,-8.970729e-1
GD,551,-8.970746e-1
GD,554,-8.970763e-1
GD,557,-8.970780e-1
GD,560,-8.970797e-1
GD,563,-8.970814e-1
GD,566,-8.970832e-1
GD,569,-8.970850e-1
GD,572,-8.970868e-1
GD,575,-8.970886e-1
GD,578,-8.970904e-1
GD,581,-8.970922e-1
GD,584,-8.970941e-1
GD,587,-8.970960e-1
GD,590,-8.970979e-1
GD,593,-8.970998e-1
GD,596,-8.971018e-1
GD,599,-8.971038e-1
GD,602,-8.971057e-1
GD,605,-8.971078e-1
GD,608,-8.971098e-1
GD,611,-8.971119e-1
GD,614,-8.971139e-1
GD,617,-8.971160e-1
GD,620,-8.971182e-1
GD,623,-8.971203e-1
