Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,572,1.539438e0,1.873622e-1
GD-WeightDecay,575,1.248817e0,9.649884e-2
GD-WeightDecay,578,1.503692e0,1.771588e-1
GD-WeightDecay,581,1.215082e0,8.460554e-2
GD-WeightDecay,584,1.484940e0,1.717088e-1
GD-WeightDecay,587,1.195101e0,7.740460e-2
GD-WeightDecay,590,1.452391e0,1.620834e-1
GD-WeightDecay,593,1.164402e0,6.610303e-2
GD-WeightDecay,596,1.435653e0,1.570496e-1
GD-WeightDecay,599,1.146513e0,5.937903e-2
GD-WeightDecay,602,1.405971e0,1.479765e-1
GD-WeightDecay,605,1.118538e0,4.865074e-2
GD-WeightDecay,608,1.391085e0,1.433537e-1
GD-WeightDecay,611,1.102558e0,4.240160e-2
GD-WeightDecay,614,1.363959e0,1.348012e-1
GD-WeightDecay,617,1.077012e0,3.222069e-2
GD-WeightDecay,620,1.350757e0,1.305773e-1
GD-WeightDecay,623,1.062762e0,2.643599e-2
GD-WeightDecay,626,1.325899e0,1.225105e-1
GD-WeightDecay,629,1.039374e0,1.677185e-2
GD-WeightDecay,632,1.314221e0,1.186684e-1
GD-WeightDecay,635,1.026681e0,1.143550e-2
GD-WeightDecay,638,1.291372e0,1.110514e-1
GD-WeightDecay,641,1.005206e0,2.255082e-3
GD-WeightDecay,644,1.281065e0,1.075712e-1
GD-WeightDecay,647,9.939108e-1,-2.652605e-3
GD-WeightDecay,650,1.259993e0,1.003682e-1
GD-WeightDecay,653,9.741299e-1,-1.138311e-2
GD-WeightDecay,656,1.250918e0,9.722878e-2
GD-WeightDecay,659,9.640870e-1,-1.588377e-2
GD-WeightDecay,662,1.231417e0,9.040525e-2
GD-WeightDecay,665,9.458065e-1,-2.419772e-2
GD-WeightDecay,668,1.223447e0,8.758509e-2
GD-WeightDecay,671,9.368849e-1,-2.831377e-2
GD-WeightDecay,674,1.205337e0,8.110856e-2
GD-WeightDecay,677,9.199341e-1,-3.624327e-2
GD-WeightDecay,680,1.198358e0,7.858649e-2
GD-WeightDecay,683,9.120169e-1,-3.999711e-2
GD-WeightDecay,686,1.181481e0,7.242669e-2
GD-WeightDecay,689,8.962464e-1,-4.757255e-2
GD-WeightDecay,692,1.175391e0,7.018237e-2
GD-WeightDecay,695,8.892297e-1,-5.098602e-2
GD-WeightDecay,698,1.159609e0,6.431143e-2
GD-WeightDecay,701,8.745089e-1,-5.823576e-2
GD-WeightDecay,704,1.154318e0,6.232563e-2
GD-WeightDecay,707,8.683008e-1,-6.132980e-2
GD-WeightDecay,710,1.139510e0,5.671807e-2
GD-WeightDecay,713,8.545154e-1,-6.828012e-2
GD-WeightDecay,716,1.134940e0,5.497274e-2
GD-WeightDecay,719,8.490347e-1,-7.107457e-2
GD-WeightDecay,722,1.120999e0,4.960538e-2
GD-WeightDecay,725,8.360848e-1,-7.774965e-2
GD-WeightDecay,728,1.117079e0,4.808376e-2
GD-WeightDecay,731,8.312599e-1,-8.026316e-2
GD-WeightDecay,734,1.103915e0,4.293559e-2
GD-WeightDecay,737,8.190583e-1,-8.668517e-2
GD-WeightDecay,740,1.100581e0,4.162214e-2
GD-WeightDecay,743,8.148259e-1,-8.893518e-2
GD-WeightDecay,746,1.088113e0,3.667417e-2
GD-WeightDecay,749,8.032961e-1,-9.512436e-2
GD-WeightDecay,752,1.085312e0,3.555456e-2
GD-WeightDecay,755,7.996002e-1,-9.712713e-2
GD-WeightDecay,758,1.073469e0,3.078961e-2
GD-WeightDecay,761,7.886749e-1,-1.031020e-1
GD-WeightDecay,764,1.071151e0,2.985065e-2
GD-WeightDecay,767,7.854660e-1,-1.048726e-1
GD-WeightDecay,770,1.059872e0,2.525323e-2
GD-WeightDecay,773,7.750863e-1,-1.106499e-1
GD-WeightDecay,776,1.057993e0,2.448278e-2
GD-WeightDecay,779,7.723206e-1,-1.122024e-1
GD-WeightDecay,782,1.047222e0,2.003887e-2
GD-WeightDecay,785,7.624343e-1,-1.177976e-1
GD-WeightDecay,788,1.045745e0,1.942579e-2
GD-WeightDecay,791,7.600726e-1,-1.191449e-1
GD-WeightDecay,794,1.035435e0,1.512274e-2
GD-WeightDecay,797,7.506338e-1,-1.245719e-1
GD-WeightDecay,800,1.034324e0,1.465676e-2
GD-WeightDecay,803,7.486415e-1,-1.257261e-1
GD-WeightDecay,806,1.024432e0,1.048315e-2
GD-WeightDecay,809,7.396093e-1,-1.309977e-1
GD-WeightDecay,812,1.023658e0,1.015483e-2
GD-WeightDecay,815,7.379552e-1,-1.319700e-1
GD-WeightDecay,818,1.014146e0,6.100288e-3
GD-WeightDecay,821,7.292935e-1,-1.370977e-1
GD-WeightDecay,824,1.013680e0,5.900957e-3
GD-WeightDecay,827,7.279500e-1,-1.378984e-1
GD-WeightDecay,830,1.004514e0,1.956105e-3
GD-WeightDecay,833,7.196264e-1,-1.428929e-1
GD-WeightDecay,836,1.004333e0,1.877753e-3
GD-WeightDecay,839,7.185687e-1,-1.435317e-1
GD-WeightDecay,842,9.954835e-1,-1.965913e-3
GD-WeightDecay,845,7.105544e-1,-1.484026e-1
GD-WeightDecay,848,9.955643e-1,-1.930669e-3
GD-WeightDecay,851,7.097600e-1,-1.488885e-1
GD-WeightDecay,854,9.870045e-1,-5.680875e-3
GD-WeightDecay,857,7.020294e-1,-1.536447e-1
GD-WeightDecay,860,9.873273e-1,-5.538854e-3
GD-WeightDecay,863,7.014780e-1,-1.539859e-1
GD-WeightDecay,866,9.790331e-1,-9.202625e-3
GD-WeightDecay,869,6.940079e-1,-1.586356e-1
GD-WeightDecay,872,9.795799e-1,-8.960132e-3
GD-WeightDecay,875,6.936815e-1,-1.588399e-1
GD-WeightDecay,878,9.715298e-1,-1.254386e-2
GD-WeightDecay,881,6.864512e-1,-1.633903e-1
GD-WeightDecay,884,9.722843e-1,-1.220674e-2
GD-WeightDecay,887,6.863332e-1,-1.634650e-1
GD-WeightDecay,890,9.644589e-1,-1.571626e-2
GD-WeightDecay,893,6.793239e-1,-1.679231e-1
GD-WeightDecay,896,9.654062e-1,-1.528992e-2
GD-WeightDecay,899,6.793994e-1,-1.678748e-1
GD-WeightDecay,902,9.577881e-1,-1.873056e-2
GD-WeightDecay,905,6.725943e-1,-1.722468e-1
GD-WeightDecay,908,9.589147e-1,-1.822002e-2
GD-WeightDecay,911,6.728497e-1,-1.720820e-1
GD-WeightDecay,914,9.514881e-1,-2.159664e-2
GD-WeightDecay,917,6.662334e-1,-1.763736e-1
GD-WeightDecay,920,9.527817e-1,-2.100659e-2
GD-WeightDecay,923,6.666562e-1,-1.760981e-1
GD-WeightDecay,926,9.455323e-1,-2.432363e-2
GD-WeightDecay,929,6.602150e-1,-1.803146e-1
GD-WeightDecay,932,9.469817e-1,-2.365841e-2
GD-WeightDecay,935,6.607940e-1,-1.799339e-1
GD-WeightDecay,938,9.398965e-1,-2.691996e-2
GD-WeightDecay,941,6.545151e-1,-1.840803e-1
GD-WeightDecay,944,9.414914e-1,-2.618363e-2
GD-WeightDecay,947,6.552399e-1,-1.835997e-1
GD-WeightDecay,950,9.345587e-1,-2.939342e-2
GD-WeightDecay,953,6.491120e-1,-1.876803e-1
GD-WeightDecay,956,9.362897e-1,-2.858976e-2
GD-WeightDecay,959,6.499732e-1,-1.871046e-1
GD-WeightDecay,962,9.294987e-1,-3.175123e-2
GD-WeightDecay,965,6.439858e-1,-1.911237e-1
GD-WeightDecay,968,9.313571e-1,-3.088379e-2
GD-WeightDecay,971,6.449745e-1,-1.904574e-1
GD-WeightDecay,974,9.246980e-1,-3.400009e-2
GD-WeightDecay,977,6.391182e-1,-1.944188e-1
GD-WeightDecay,980,9.266758e-1,-3.307217e-2
GD-WeightDecay,983,6.402265e-1,-1.936664e-1
GD-WeightDecay,986,9.201397e-1,-3.614622e-2
GD-WeightDecay,989,6.344924e-1,-1.975735e-1
GD-WeightDecay,992,9.222296e-1,-3.516092e-2
GD-WeightDecay,995,6.357129e-1,-1.967390e-1
GD-WeightDecay,998,9.158084e-1,-3.819539e-2
GD-WeightDecay,1001,6.300932e-1,-2.005952e-1
GD-WeightDecay,2,2.293032e3,3.360410e0
GD-WeightDecay,5,2.293032e3,3.360410e0
GD-WeightDecay,8,2.179906e3,3.338438e0
GD-WeightDecay,11,1.988365e3,3.298496e0
GD-WeightDecay,14,1.752122e3,3.243564e0
GD-WeightDecay,17,1.499445e3,3.175930e0
GD-WeightDecay,20,1.251451e3,3.097414e0
GD-WeightDecay,23,1.022140e3,3.009511e0
GD-WeightDecay,26,8.193622e2,2.913476e0
GD-WeightDecay,29,6.461708e2,2.810347e0
GD-WeightDecay,32,5.022457e2,2.700916e0
GD-WeightDecay,35,3.851873e2,2.585672e0
GD-WeightDecay,38,2.915832e2,2.464763e0
GD-WeightDecay,41,2.177834e2,2.338025e0
GD-WeightDecay,44,1.603716e2,2.205128e0
GD-WeightDecay,47,1.163966e2,2.065940e0
GD-WeightDecay,50,8.347541e1,1.921559e0
GD-WeightDecay,53,5.981905e1,1.776839e0
GD-WeightDecay,56,4.402561e1,1.643705e0
GD-WeightDecay,59,3.442319e1,1.536851e0
GD-WeightDecay,62,2.854758e1,1.455569e0
GD-WeightDecay,65,2.398946e1,1.380021e0
GD-WeightDecay,68,1.967298e1,1.293870e0
GD-WeightDecay,71,1.603499e1,1.205069e0
GD-WeightDecay,74,1.407256e1,1.148373e0
GD-WeightDecay,77,1.365451e1,1.135276e0
GD-WeightDecay,80,1.329858e1,1.123805e0
GD-WeightDecay,83,1.230828e1,1.090197e0
GD-WeightDecay,86,1.124242e1,1.050860e0
GD-WeightDecay,89,1.059101e1,1.024937e0
GD-WeightDecay,92,1.027330e1,1.011710e0
GD-WeightDecay,95,1.016317e1,1.007029e0
GD-WeightDecay,98,1.000727e1,1.000316e0
GD-WeightDecay,101,9.714491e0,9.874200e-1
GD-WeightDecay,104,9.579901e0,9.813610e-1
GD-WeightDecay,107,9.536795e0,9.794024e-1
GD-WeightDecay,110,9.428094e0,9.744239e-1
GD-WeightDecay,113,9.320954e0,9.694603e-1
GD-WeightDecay,116,9.274292e0,9.672808e-1
GD-WeightDecay,119,9.160746e0,9.619308e-1
GD-WeightDecay,122,9.081019e0,9.581346e-1
GD-WeightDecay,125,9.007026e0,9.545814e-1
GD-WeightDecay,128,8.904564e0,9.496126e-1
GD-WeightDecay,131,8.809699e0,9.449611e-1
GD-WeightDecay,134,8.704404e0,9.397390e-1
GD-WeightDecay,137,8.587528e0,9.338681e-1
GD-WeightDecay,140,8.482243e0,9.285107e-1
GD-WeightDecay,143,8.368143e0,9.226291e-1
GD-WeightDecay,146,8.245416e0,9.162126e-1
GD-WeightDecay,149,8.120269e0,9.095704e-1
GD-WeightDecay,152,7.988079e0,9.024423e-1
GD-WeightDecay,155,7.858461e0,8.953375e-1
GD-WeightDecay,158,7.729836e0,8.881703e-1
GD-WeightDecay,161,7.595283e0,8.805440e-1
GD-WeightDecay,164,7.460686e0,8.727787e-1
GD-WeightDecay,167,7.323977e0,8.647470e-1
GD-WeightDecay,170,7.183302e0,8.563241e-1
GD-WeightDecay,173,7.044559e0,8.478538e-1
GD-WeightDecay,176,6.903804e0,8.390885e-1
GD-WeightDecay,179,6.763912e0,8.301980e-1
GD-WeightDecay,182,6.624513e0,8.211540e-1
GD-WeightDecay,185,6.482867e0,8.117671e-1
GD-WeightDecay,188,6.341026e0,8.021595e-1
GD-WeightDecay,191,6.203145e0,7.926119e-1
GD-WeightDecay,194,6.084057e0,7.841933e-1
GD-WeightDecay,197,6.099358e0,7.852841e-1
GD-WeightDecay,200,5.813553e0,7.644416e-1
GD-WeightDecay,203,5.688673e0,7.550110e-1
GD-WeightDecay,206,5.766801e0,7.609349e-1
GD-WeightDecay,209,5.410187e0,7.332123e-1
GD-WeightDecay,212,5.279109e0,7.225606e-1
GD-WeightDecay,215,5.224149e0,7.180156e-1
GD-WeightDecay,218,5.442661e0,7.358113e-1
GD-WeightDecay,221,4.953328e0,6.948971e-1
GD-WeightDecay,224,6.412244e0,8.070101e-1
GD-WeightDecay,227,6.172509e0,7.904618e-1
GD-WeightDecay,230,4.651245e0,6.675692e-1
GD-WeightDecay,233,4.956102e0,6.951403e-1
GD-WeightDecay,236,4.583164e0,6.611654e-1
GD-WeightDecay,239,4.653476e0,6.677775e-1
GD-WeightDecay,242,4.334535e0,6.369425e-1
GD-WeightDecay,245,5.205608e0,7.164715e-1
GD-WeightDecay,248,4.865520e0,6.871293e-1
GD-WeightDecay,251,4.392672e0,6.427288e-1
GD-WeightDecay,254,4.389325e0,6.423977e-1
GD-WeightDecay,257,4.164387e0,6.195510e-1
GD-WeightDecay,260,4.279821e0,6.314256e-1
GD-WeightDecay,263,3.871913e0,5.879256e-1
GD-WeightDecay,266,5.031508e0,7.016981e-1
GD-WeightDecay,269,4.650201e0,6.674717e-1
GD-WeightDecay,272,4.016625e0,6.038613e-1
GD-WeightDecay,275,3.860953e0,5.866945e-1
GD-WeightDecay,278,4.181569e0,6.213393e-1
GD-WeightDecay,281,3.778338e0,5.773008e-1
GD-WeightDecay,284,4.236318e0,6.269885e-1
GD-WeightDecay,287,3.959649e0,5.976567e-1
GD-WeightDecay,290,3.929850e0,5.943760e-1
GD-WeightDecay,293,3.648821e0,5.621526e-1
GD-WeightDecay,296,4.041847e0,6.065799e-1
GD-WeightDecay,299,3.663732e0,5.639237e-1
GD-WeightDecay,302,3.894115e0,5.904087e-1
GD-WeightDecay,305,3.630801e0,5.600024e-1
GD-WeightDecay,308,3.693012e0,5.673807e-1
GD-WeightDecay,311,3.400589e0,5.315541e-1
GD-WeightDecay,314,3.850441e0,5.855105e-1
GD-WeightDecay,317,3.546455e0,5.497945e-1
GD-WeightDecay,320,3.475181e0,5.409775e-1
GD-WeightDecay,323,3.223162e0,5.082822e-1
GD-WeightDecay,326,3.736203e0,5.724305e-1
GD-WeightDecay,329,3.418761e0,5.338688e-1
GD-WeightDecay,332,3.341243e0,5.239080e-1
GD-WeightDecay,335,3.090344e0,4.900068e-1
GD-WeightDecay,338,3.585933e0,5.546022e-1
GD-WeightDecay,341,3.265258e0,5.139175e-1
GD-WeightDecay,344,3.220364e0,5.079050e-1
GD-WeightDecay,347,2.966103e0,4.721862e-1
GD-WeightDecay,350,3.429974e0,5.352908e-1
GD-WeightDecay,353,3.110869e0,4.928818e-1
GD-WeightDecay,356,3.105610e0,4.921469e-1
GD-WeightDecay,359,2.845240e0,4.541189e-1
GD-WeightDecay,362,3.274539e0,5.151501e-1
GD-WeightDecay,365,2.959007e0,4.711459e-1
GD-WeightDecay,368,2.990062e0,4.756801e-1
GD-WeightDecay,371,2.724096e0,4.352224e-1
GD-WeightDecay,374,3.125123e0,4.948672e-1
GD-WeightDecay,377,2.811724e0,4.489726e-1
GD-WeightDecay,380,2.874720e0,4.585955e-1
GD-WeightDecay,383,2.603712e0,4.155929e-1
GD-WeightDecay,386,2.978591e0,4.740108e-1
GD-WeightDecay,389,2.667261e0,4.260656e-1
GD-WeightDecay,392,2.759864e0,4.408876e-1
GD-WeightDecay,395,2.484252e0,3.951957e-1
GD-WeightDecay,398,2.835985e0,4.527040e-1
GD-WeightDecay,401,2.526712e0,4.025558e-1
GD-WeightDecay,404,2.645147e0,4.224499e-1
GD-WeightDecay,407,2.365549e0,3.739320e-1
GD-WeightDecay,410,2.698047e0,4.310496e-1
GD-WeightDecay,413,2.390695e0,3.785241e-1
GD-WeightDecay,416,2.530938e0,4.032816e-1
GD-WeightDecay,419,2.248045e0,3.518050e-1
GD-WeightDecay,422,2.565351e0,4.091468e-1
GD-WeightDecay,425,2.259676e0,3.540462e-1
GD-WeightDecay,428,2.417981e0,3.834529e-1
GD-WeightDecay,431,2.132507e0,3.288904e-1
GD-WeightDecay,434,2.438212e0,3.870715e-1
GD-WeightDecay,437,2.134017e0,3.291979e-1
GD-WeightDecay,440,2.307259e0,3.630964e-1
GD-WeightDecay,443,2.019885e0,3.053266e-1
GD-WeightDecay,446,2.316988e0,3.649237e-1
GD-WeightDecay,449,2.014138e0,3.040893e-1
GD-WeightDecay,452,2.199854e0,3.423939e-1
GD-WeightDecay,455,1.911184e0,2.813026e-1
GD-WeightDecay,458,2.202028e0,3.428227e-1
GD-WeightDecay,461,1.900469e0,2.788607e-1
GD-WeightDecay,464,2.096792e0,3.215553e-1
GD-WeightDecay,467,1.807335e0,2.570387e-1
GD-WeightDecay,470,2.093699e0,3.209143e-1
GD-WeightDecay,473,1.793431e0,2.536846e-1
GD-WeightDecay,476,1.998934e0,3.007984e-1
GD-WeightDecay,479,1.709103e0,2.327683e-1
GD-WeightDecay,482,1.992343e0,2.993641e-1
GD-WeightDecay,485,1.693385e0,2.287557e-1
GD-WeightDecay,488,1.906925e0,2.803336e-1
GD-WeightDecay,491,1.617046e0,2.087223e-1
GD-WeightDecay,494,1.898206e0,2.783433e-1
GD-WeightDecay,497,1.600569e0,2.042744e-1
GD-WeightDecay,500,1.821184e0,2.603539e-1
GD-WeightDecay,503,1.531501e0,1.851174e-1
GD-WeightDecay,506,1.811383e0,2.580103e-1
GD-WeightDecay,509,1.515054e0,1.804281e-1
GD-WeightDecay,512,1.741913e0,2.410266e-1
GD-WeightDecay,515,1.452598e0,1.621453e-1
GD-WeightDecay,518,1.731803e0,2.384984e-1
GD-WeightDecay,521,1.436739e0,1.573779e-1
GD-WeightDecay,524,1.669111e0,2.224852e-1
GD-WeightDecay,527,1.380268e0,1.399635e-1
GD-WeightDecay,530,1.659238e0,2.199087e-1
GD-WeightDecay,533,1.365372e0,1.352511e-1
GD-WeightDecay,536,1.602605e0,2.048265e-1
GD-WeightDecay,539,1.314289e0,1.186907e-1
GD-WeightDecay,542,1.593336e0,2.023074e-1
GD-WeightDecay,545,1.300580e0,1.141370e-1
GD-WeightDecay,548,1.542093e0,1.881106e-1
GD-WeightDecay,551,1.254316e0,9.840683e-2
GD-WeightDecay,554,1.533654e0,1.857273e-1
GD-WeightDecay,557,1.241905e0,9.408840e-2
GD-WeightDecay,560,1.487184e0,1.723648e-1
GD-WeightDecay,563,1.199929e0,7.915552e-2
GD-WeightDecay,566,1.479695e0,1.701721e-1
GD-WeightDecay,569,1.188846e0,7.512558e-2
GD-WeightDecay,572,1.437436e0,1.575886e-1
GD-WeightDecay,575,1.150668e0,6.094989e-2
GD-WeightDecay,578,1.430942e0,1.556221e-1
GD-WeightDecay,581,1.140886e0,5.724215e-2
GD-WeightDecay,584,1.392388e0,1.437604e-1
GD-WeightDecay,587,1.106060e0,4.377866e-2
GD-WeightDecay,590,1.386885e0,1.420404e-1
GD-WeightDecay,593,1.097518e0,4.041156e-2
GD-WeightDecay,596,1.351585e0,1.308433e-1
GD-WeightDecay,599,1.065645e0,2.761261e-2
GD-WeightDecay,602,1.347036e0,1.293791e-1
GD-WeightDecay,605,1.058262e0,2.459302e-2
GD-WeightDecay,608,1.314591e0,1.187907e-1
GD-WeightDecay,611,1.028988e0,1.241026e-2
GD-WeightDecay,614,1.310941e0,1.175830e-1
GD-WeightDecay,617,1.022673e0,9.736706e-3
GD-WeightDecay,620,1.281003e0,1.075501e-1
GD-WeightDecay,623,9.956865e-1,-1.877396e-3
GD-WeightDecay,626,1.278187e0,1.065945e-1
GD-WeightDecay,629,9.903480e-1,-4.212189e-3
GD-WeightDecay,632,1.250453e0,9.706732e-2
GD-WeightDecay,635,9.653765e-1,-1.530326e-2
GD-WeightDecay,638,1.248405e0,9.635539e-2
GD-WeightDecay,641,9.609252e-1,-1.731040e-2
GD-WeightDecay,644,1.222610e0,8.728786e-2
GD-WeightDecay,647,9.377315e-1,-2.792149e-2
GD-WeightDecay,650,1.221263e0,8.680904e-2
GD-WeightDecay,653,9.340832e-1,-2.961442e-2
GD-WeightDecay,656,1.197179e0,7.815906e-2
GD-WeightDecay,659,9.124612e-1,-3.978559e-2
GD-WeightDecay,662,1.196469e0,7.790153e-2
GD-WeightDecay,665,9.095382e-1,-4.117907e-2
GD-WeightDecay,668,1.173899e0,6.963087e-2
GD-WeightDecay,671,8.893091e-1,-5.094726e-2
GD-WeightDecay,674,1.173768e0,6.958227e-2
GD-WeightDecay,677,8.870405e-1,-5.205656e-2
GD-WeightDecay,680,1.152541e0,6.165640e-2
GD-WeightDecay,683,8.680493e-1,-6.145562e-2
GD-WeightDecay,686,1.152934e0,6.180433e-2
GD-WeightDecay,689,8.663711e-1,-6.229605e-2
GD-WeightDecay,692,1.132901e0,5.419214e-2
GD-WeightDecay,695,8.484831e-1,-7.135681e-2
GD-WeightDecay,698,1.133769e0,5.452445e-2
GD-WeightDecay,701,8.473379e-1,-7.194338e-2
GD-WeightDecay,704,1.114803e0,4.719801e-2
GD-WeightDecay,707,8.304360e-1,-8.069384e-2
GD-WeightDecay,710,1.116100e0,4.770303e-2
GD-WeightDecay,713,8.297723e-1,-8.104104e-2
GD-WeightDecay,716,1.098088e0,4.063727e-2
GD-WeightDecay,719,8.137545e-1,-8.950661e-2
GD-WeightDecay,722,1.099775e0,4.130387e-2
GD-WeightDecay,725,8.135266e-1,-8.962826e-2
GD-WeightDecay,728,1.082621e0,3.447630e-2
GD-WeightDecay,731,7.983036e-1,-9.783193e-2
GD-WeightDecay,734,1.084661e0,3.529401e-2
GD-WeightDecay,737,7.984705e-1,-9.774115e-2
GD-WeightDecay,740,1.068278e0,2.868446e-2
GD-WeightDecay,743,7.839643e-1,-1.057037e-1
GD-WeightDecay,746,1.070640e0,2.964345e-2
GD-WeightDecay,749,7.844895e-1,-1.054129e-1
GD-WeightDecay,752,1.054955e0,2.323379e-2
GD-WeightDecay,755,7.706315e-1,-1.131532e-1
GD-WeightDecay,758,1.057608e0,2.432487e-2
GD-WeightDecay,761,7.714824e-1,-1.126740e-1
GD-WeightDecay,764,1.042555e0,1.809883e-2
GD-WeightDecay,767,7.582123e-1,-1.202092e-1
GD-WeightDecay,770,1.045475e0,1.931345e-2
GD-WeightDecay,773,7.593599e-1,-1.195524e-1
GD-WeightDecay,776,1.030995e0,1.325637e-2
GD-WeightDecay,779,7.466243e-1,-1.268979e-1
GD-WeightDecay,782,1.034157e0,1.458658e-2
GD-WeightDecay,785,7.480424e-1,-1.260738e-1
GD-WeightDecay,788,1.020200e0,8.685244e-3
GD-WeightDecay,791,7.357943e-1,-1.332436e-1
GD-WeightDecay,794,1.023584e0,1.012365e-2
GD-WeightDecay,797,7.374596e-1,-1.322617e-1
GD-WeightDecay,800,1.010104e0,4.366149e-3
GD-WeightDecay,803,7.256568e-1,-1.392687e-1
GD-WeightDecay,806,1.013692e0,5.905879e-3
GD-WeightDecay,809,7.275485e-1,-1.381380e-1
GD-WeightDecay,812,1.000648e0,2.814411e-4
GD-WeightDecay,815,7.161538e-1,-1.449937e-1
GD-WeightDecay,818,1.004422e0,1.916122e-3
GD-WeightDecay,821,7.182530e-1,-1.437226e-1
GD-WeightDecay,824,9.917792e-1,-3.585010e-3
GD-WeightDecay,827,7.072329e-1,-1.504375e-1
GD-WeightDecay,830,9.957234e-1,-1.861301e-3
GD-WeightDecay,833,7.095226e-1,-1.490337e-1
GD-WeightDecay,836,9.834494e-1,-7.247973e-3
GD-WeightDecay,839,6.988475e-1,-1.556176e-1
GD-WeightDecay,842,9.875504e-1,-5.440739e-3
GD-WeightDecay,845,7.013124e-1,-1.540885e-1
GD-WeightDecay,848,9.756162e-1,-1.072099e-2
GD-WeightDecay,851,6.909552e-1,-1.605501e-1
GD-WeightDecay,854,9.798614e-1,-8.835344e-3
GD-WeightDecay,857,6.935815e-1,-1.589025e-1
GD-WeightDecay,860,9.682411e-1,-1.401648e-2
GD-WeightDecay,863,6.835183e-1,-1.652499e-1
GD-WeightDecay,866,9.726191e-1,-1.205719e-2
GD-WeightDecay,869,6.862934e-1,-1.634902e-1
GD-WeightDecay,872,9.612893e-1,-1.714587e-2
GD-WeightDecay,875,6.765023e-1,-1.697307e-1
GD-WeightDecay,878,9.657898e-1,-1.511737e-2
GD-WeightDecay,881,6.794148e-1,-1.678650e-1
GD-WeightDecay,884,9.547294e-1,-2.011969e-2
GD-WeightDecay,887,6.698763e-1,-1.740054e-1
GD-WeightDecay,890,9.593430e-1,-1.802610e-2
GD-WeightDecay,893,6.729158e-1,-1.720393e-1
GD-WeightDecay,896,9.485329e-1,-2.294760e-2
GD-WeightDecay,899,6.636121e-1,-1.780857e-1
GD-WeightDecay,902,9.532509e-1,-2.079280e-2
GD-WeightDecay,905,6.667691e-1,-1.760245e-1
GD-WeightDecay,908,9.426738e-1,-2.563857e-2
GD-WeightDecay,911,6.576839e-1,-1.819828e-1
GD-WeightDecay,914,9.474883e-1,-2.342614e-2
GD-WeightDecay,917,6.609499e-1,-1.798315e-1
GD-WeightDecay,920,9.371285e-1,-2.820086e-2
GD-WeightDecay,923,6.520685e-1,-1.857068e-1
GD-WeightDecay,926,9.420324e-1,-2.593417e-2
GD-WeightDecay,929,6.554355e-1,-1.834700e-1
GD-WeightDecay,932,9.318755e-1,-3.064211e-2
GD-WeightDecay,935,6.467446e-1,-1.892672e-1
GD-WeightDecay,938,9.368621e-1,-2.832431e-2
GD-WeightDecay,941,6.502054e-1,-1.869494e-1
GD-WeightDecay,944,9.268951e-1,-3.296941e-2
GD-WeightDecay,947,6.416927e-1,-1.926729e-1
GD-WeightDecay,950,9.319584e-1,-3.060345e-2
GD-WeightDecay,953,6.452406e-1,-1.902783e-1
GD-WeightDecay,956,9.221693e-1,-3.518933e-2
GD-WeightDecay,959,6.368949e-1,-1.959323e-1
GD-WeightDecay,962,9.273038e-1,-3.277797e-2
GD-WeightDecay,965,6.405238e-1,-1.934647e-1
GD-WeightDecay,968,9.176816e-1,-3.730797e-2
GD-WeightDecay,971,6.323348e-1,-1.990529e-1
GD-WeightDecay,974,9.228820e-1,-3.485382e-2
GD-WeightDecay,977,6.360392e-1,-1.965161e-1
GD-WeightDecay,980,9.134168e-1,-3.933101e-2
GD-WeightDecay,983,6.279975e-1,-2.020421e-1
GD-WeightDecay,986,9.186784e-1,-3.683649e-2
GD-WeightDecay,989,6.317720e-1,-1.994396e-1
GD-WeightDecay,992,9.093609e-1,-4.126374e-2
GD-WeightDecay,995,6.238689e-1,-2.049066e-1
GD-WeightDecay,998,9.146793e-1,-3.873114e-2
GD-WeightDecay,1001,6.277089e-1,-2.022417e-1
GD-WeightDecay,2,2.177252e3,3.337909e0
GD-WeightDecay,5,2.177252e3,3.337909e0
GD-WeightDecay,8,2.070842e3,3.316147e0
GD-WeightDecay,11,1.890417e3,3.276558e0
GD-WeightDecay,14,1.667412e3,3.222043e0
GD-WeightDecay,17,1.428266e3,3.154809e0
GD-WeightDecay,20,1.192885e3,3.076599e0
GD-WeightDecay,23,9.746712e2,2.988858e0
GD-WeightDecay,26,7.813648e2,2.892854e0
GD-WeightDecay,29,6.162249e2,2.789739e0
GD-WeightDecay,32,4.792503e2,2.680562e0
GD-WeightDecay,35,3.683009e2,2.566203e0
GD-WeightDecay,38,2.800615e2,2.447253e0
GD-WeightDecay,41,2.108275e2,2.323927e0
GD-WeightDecay,44,1.571009e2,2.196179e0
GD-WeightDecay,47,1.159770e2,2.064372e0
GD-WeightDecay,50,8.530147e1,1.930957e0
GD-WeightDecay,53,6.352896e1,1.802972e0
GD-WeightDecay,56,4.917723e1,1.691764e0
GD-WeightDecay,59,4.008854e1,1.603020e0
GD-WeightDecay,62,3.357212e1,1.525979e0
GD-WeightDecay,65,2.757669e1,1.440542e0
GD-WeightDecay,68,2.151047e1,1.332650e0
GD-WeightDecay,71,1.622006e1,1.210052e0
GD-WeightDecay,74,1.321995e1,1.121230e0
GD-WeightDecay,77,1.292328e1,1.111373e0
GD-WeightDecay,80,1.340090e1,1.127134e0
GD-WeightDecay,83,1.300011e1,1.113947e0
