Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Fast,150,3.509438e0,5.452375e-1
Adam-Fast,154,3.554154e0,5.507363e-1
Adam-Fast,158,3.495567e0,5.435177e-1
Adam-Fast,162,3.380994e0,5.290444e-1
Adam-Fast,166,3.412596e0,5.330849e-1
Adam-Fast,170,3.331977e0,5.227020e-1
Adam-Fast,174,3.235379e0,5.099252e-1
Adam-Fast,178,3.241124e0,5.106956e-1
Adam-Fast,182,3.143546e0,4.974198e-1
Adam-Fast,186,3.074502e0,4.877748e-1
Adam-Fast,190,3.057084e0,4.853073e-1
Adam-Fast,194,2.960381e0,4.713476e-1
Adam-Fast,198,2.892784e0,4.613160e-1
Adam-Fast,202,2.852926e0,4.552906e-1
Adam-Fast,206,2.764371e0,4.415964e-1
Adam-Fast,210,2.696371e0,4.307796e-1
Adam-Fast,214,2.649617e0,4.231832e-1
Adam-Fast,218,2.565947e0,4.092477e-1
Adam-Fast,222,2.486143e0,3.955261e-1
Adam-Fast,226,2.425625e0,3.848237e-1
Adam-Fast,230,2.347697e0,3.706420e-1
Adam-Fast,234,2.266817e0,3.554164e-1
Adam-Fast,238,2.202287e0,3.428739e-1
Adam-Fast,242,2.130098e0,3.283995e-1
Adam-Fast,246,2.044215e0,3.105267e-1
Adam-Fast,250,1.964282e0,2.932039e-1
Adam-Fast,254,1.888767e0,2.761783e-1
Adam-Fast,258,1.807461e0,2.570688e-1
Adam-Fast,262,1.727253e0,2.373559e-1
Adam-Fast,266,1.653948e0,2.185218e-1
Adam-Fast,270,1.578991e0,1.983797e-1
Adam-Fast,274,1.497265e0,1.752988e-1
Adam-Fast,278,1.415150e0,1.508025e-1
Adam-Fast,282,1.337081e0,1.261578e-1
Adam-Fast,286,1.260799e0,1.006460e-1
Adam-Fast,290,1.185972e0,7.407443e-2
Adam-Fast,294,1.115700e0,4.754727e-2
Adam-Fast,298,1.049516e0,2.098923e-2
Adam-Fast,302,9.832407e-1,-7.340172e-3
Adam-Fast,306,9.159981e-1,-3.810542e-2
Adam-Fast,310,8.513290e-1,-6.990256e-2
Adam-Fast,314,7.914413e-1,-1.015813e-1
Adam-Fast,318,7.354316e-1,-1.334577e-1
Adam-Fast,322,6.830359e-1,-1.655565e-1
Adam-Fast,326,6.351890e-1,-1.970971e-1
Adam-Fast,330,5.907816e-1,-2.285730e-1
Adam-Fast,334,5.476344e-1,-2.615093e-1
Adam-Fast,338,5.063732e-1,-2.955293e-1
Adam-Fast,342,4.689271e-1,-3.288947e-1
Adam-Fast,346,4.348546e-1,-3.616560e-1
Adam-Fast,350,4.032141e-1,-3.944643e-1
Adam-Fast,354,3.746240e-1,-4.264044e-1
Adam-Fast,358,3.485315e-1,-4.577580e-1
Adam-Fast,362,3.234654e-1,-4.901722e-1
Adam-Fast,366,3.001619e-1,-5.226444e-1
Adam-Fast,370,2.793296e-1,-5.538830e-1
Adam-Fast,374,2.599712e-1,-5.850748e-1
Adam-Fast,378,2.422407e-1,-6.157528e-1
Adam-Fast,382,2.262950e-1,-6.453250e-1
Adam-Fast,386,2.110406e-1,-6.756339e-1
Adam-Fast,390,1.968864e-1,-7.057844e-1
Adam-Fast,394,1.841915e-1,-7.347303e-1
Adam-Fast,398,1.722312e-1,-7.638881e-1
Adam-Fast,402,1.613945e-1,-7.921114e-1
Adam-Fast,406,1.514176e-1,-8.198237e-1
Adam-Fast,410,1.418432e-1,-8.481915e-1
Adam-Fast,414,1.332329e-1,-8.753885e-1
Adam-Fast,418,1.251779e-1,-9.024723e-1
Adam-Fast,422,1.177066e-1,-9.291991e-1
Adam-Fast,426,1.109116e-1,-9.550229e-1
Adam-Fast,430,1.043566e-1,-9.814800e-1
Adam-Fast,434,9.841297e-2,-1.006948e0
Adam-Fast,438,9.283093e-2,-1.032307e0
Adam-Fast,442,8.763522e-2,-1.057321e0
Adam-Fast,446,8.286122e-2,-1.081649e0
Adam-Fast,450,7.826439e-2,-1.106436e0
Adam-Fast,454,7.409136e-2,-1.130232e0
Adam-Fast,458,7.010692e-2,-1.154239e0
Adam-Fast,462,6.644583e-2,-1.177532e0
Adam-Fast,466,6.298212e-2,-1.200783e0
Adam-Fast,470,5.971505e-2,-1.223916e0
Adam-Fast,474,5.669123e-2,-1.246484e0
Adam-Fast,478,5.380730e-2,-1.269159e0
Adam-Fast,482,5.115361e-2,-1.291124e0
Adam-Fast,486,4.859081e-2,-1.313446e0
Adam-Fast,490,4.623210e-2,-1.335056e0
Adam-Fast,494,4.396838e-2,-1.356860e0
Adam-Fast,498,4.187339e-2,-1.378062e0
Adam-Fast,502,3.986243e-2,-1.399436e0
Adam-Fast,506,3.798360e-2,-1.420404e0
Adam-Fast,510,3.619582e-2,-1.441342e0
Adam-Fast,514,3.451699e-2,-1.461967e0
Adam-Fast,518,3.292020e-2,-1.482537e0
Adam-Fast,522,3.140927e-2,-1.502942e0
Adam-Fast,526,2.997864e-2,-1.523188e0
Adam-Fast,530,2.862310e-2,-1.543283e0
Adam-Fast,534,2.733721e-2,-1.563246e0
Adam-Fast,538,2.611383e-2,-1.583129e0
Adam-Fast,542,2.495446e-2,-1.602852e0
Adam-Fast,546,2.385268e-2,-1.622463e0
Adam-Fast,550,2.280485e-2,-1.641973e0
Adam-Fast,554,2.180756e-2,-1.661393e0
Adam-Fast,558,2.085828e-2,-1.680721e0
Adam-Fast,562,1.995680e-2,-1.699909e0
Adam-Fast,566,1.909494e-2,-1.719082e0
Adam-Fast,570,1.827651e-2,-1.738107e0
Adam-Fast,574,1.749298e-2,-1.757136e0
Adam-Fast,578,1.675039e-2,-1.775975e0
Adam-Fast,582,1.603667e-2,-1.794886e0
Adam-Fast,586,1.536028e-2,-1.813601e0
Adam-Fast,590,1.471014e-2,-1.832383e0
Adam-Fast,594,1.409379e-2,-1.850972e0
Adam-Fast,598,1.350054e-2,-1.869649e0
Adam-Fast,602,1.293708e-2,-1.888164e0
Adam-Fast,606,1.239622e-2,-1.906711e0
Adam-Fast,610,1.188056e-2,-1.925163e0
Adam-Fast,614,1.138650e-2,-1.943610e0
Adam-Fast,618,1.091384e-2,-1.962022e0
Adam-Fast,622,1.046261e-2,-1.980360e0
Adam-Fast,626,1.002914e-2,-1.998736e0
Adam-Fast,630,9.615853e-3,-2.017012e0
Adam-Fast,634,9.218621e-3,-2.035334e0
Adam-Fast,638,8.839609e-3,-2.053567e0
Adam-Fast,642,8.475490e-3,-2.071835e0
Adam-Fast,646,8.127174e-3,-2.090060e0
Adam-Fast,650,7.793621e-3,-2.108261e0
Adam-Fast,654,7.473365e-3,-2.126484e0
Adam-Fast,658,7.167196e-3,-2.144651e0
Adam-Fast,662,6.872979e-3,-2.162855e0
Adam-Fast,666,6.591580e-3,-2.181010e0
Adam-Fast,670,6.321357e-3,-2.199190e0
Adam-Fast,674,6.062319e-3,-2.217361e0
Adam-Fast,678,5.814214e-3,-2.235509e0
Adam-Fast,682,5.575780e-3,-2.253694e0
Adam-Fast,686,5.347544e-3,-2.271846e0
Adam-Fast,690,5.128348e-3,-2.290023e0
Adam-Fast,694,4.918154e-3,-2.308198e0
Adam-Fast,698,4.716603e-3,-2.326371e0
Adam-Fast,702,4.523020e-3,-2.344572e0
Adam-Fast,706,4.337556e-3,-2.362755e0
Adam-Fast,710,4.159403e-3,-2.380969e0
Adam-Fast,714,3.988507e-3,-2.399190e0
Adam-Fast,718,3.824639e-3,-2.417410e0
Adam-Fast,722,3.667201e-3,-2.435665e0
Adam-Fast,726,3.516272e-3,-2.453918e0
Adam-Fast,730,3.371392e-3,-2.472191e0
Adam-Fast,734,3.232298e-3,-2.490489e0
Adam-Fast,738,3.098917e-3,-2.508790e0
Adam-Fast,742,2.970826e-3,-2.527123e0
Adam-Fast,746,2.847934e-3,-2.545470e0
Adam-Fast,750,2.730020e-3,-2.563834e0
Adam-Fast,754,2.616798e-3,-2.582230e0
Adam-Fast,758,2.508202e-3,-2.600638e0
Adam-Fast,762,2.403961e-3,-2.619073e0
Adam-Fast,766,2.303900e-3,-2.637536e0
Adam-Fast,770,2.207929e-3,-2.656015e0
Adam-Fast,774,2.115793e-3,-2.674527e0
Adam-Fast,778,2.027379e-3,-2.693065e0
Adam-Fast,782,1.942571e-3,-2.711623e0
Adam-Fast,786,1.861157e-3,-2.730217e0
Adam-Fast,790,1.783048e-3,-2.748837e0
Adam-Fast,794,1.708123e-3,-2.767481e0
Adam-Fast,798,1.636206e-3,-2.786162e0
Adam-Fast,802,1.567219e-3,-2.804870e0
Adam-Fast,806,1.501045e-3,-2.823606e0
Adam-Fast,810,1.437541e-3,-2.842380e0
Adam-Fast,814,1.376630e-3,-2.861183e0
Adam-Fast,818,1.318210e-3,-2.880016e0
Adam-Fast,822,1.262156e-3,-2.898887e0
Adam-Fast,826,1.208399e-3,-2.917789e0
Adam-Fast,830,1.156847e-3,-2.936724e0
Adam-Fast,834,1.107394e-3,-2.955698e0
Adam-Fast,838,1.059972e-3,-2.974706e0
Adam-Fast,842,1.014503e-3,-2.993747e0
Adam-Fast,846,9.708955e-4,-3.012828e0
Adam-Fast,850,9.290850e-4,-3.031945e0
Adam-Fast,854,8.890037e-4,-3.051096e0
Adam-Fast,858,8.505724e-4,-3.070289e0
Adam-Fast,862,8.137306e-4,-3.089519e0
Adam-Fast,866,7.784192e-4,-3.108786e0
Adam-Fast,870,7.445706e-4,-3.128094e0
Adam-Fast,874,7.121276e-4,-3.147442e0
Adam-Fast,878,6.810382e-4,-3.166829e0
Adam-Fast,882,6.512451e-4,-3.186255e0
Adam-Fast,886,6.226952e-4,-3.205724e0
Adam-Fast,890,5.953414e-4,-3.225234e0
Adam-Fast,894,5.691357e-4,-3.244784e0
Adam-Fast,898,5.440298e-4,-3.264377e0
Adam-Fast,902,5.199802e-4,-3.284013e0
Adam-Fast,906,4.969461e-4,-3.303691e0
Adam-Fast,910,4.748853e-4,-3.323411e0
Adam-Fast,914,4.537571e-4,-3.343177e0
Adam-Fast,918,4.335260e-4,-3.362985e0
Adam-Fast,922,4.141555e-4,-3.382837e0
Adam-Fast,926,3.956090e-4,-3.402734e0
Adam-Fast,930,3.778539e-4,-3.422676e0
Adam-Fast,934,3.608588e-4,-3.442663e0
Adam-Fast,938,3.445919e-4,-3.462695e0
Adam-Fast,942,3.290232e-4,-3.482773e0
Adam-Fast,946,3.141245e-4,-3.502898e0
Adam-Fast,950,2.998687e-4,-3.523069e0
Adam-Fast,954,2.862290e-4,-3.543286e0
Adam-Fast,958,2.731796e-4,-3.563552e0
Adam-Fast,962,2.606969e-4,-3.583864e0
Adam-Fast,966,2.487575e-4,-3.604224e0
Adam-Fast,970,2.373385e-4,-3.624632e0
Adam-Fast,974,2.264183e-4,-3.645088e0
Adam-Fast,978,2.159765e-4,-3.665593e0
Adam-Fast,982,2.059932e-4,-3.686147e0
Adam-Fast,986,1.964490e-4,-3.706750e0
Adam-Fast,990,1.873255e-4,-3.727403e0
Adam-Fast,994,1.786054e-4,-3.748105e0
Adam-Fast,998,1.702716e-4,-3.768858e0
Adam-Fast,1002,1.623079e-4,-3.789660e0
Adam-Fast,2,6.348875e0,8.026968e-1
Adam-Fast,6,6.348875e0,8.026968e-1
Adam-Fast,10,5.913124e0,7.718170e-1
Adam-Fast,14,5.378625e0,7.306713e-1
Adam-Fast,18,3.899153e0,5.909703e-1
Adam-Fast,22,4.889549e0,6.892688e-1
Adam-Fast,26,4.776461e0,6.791062e-1
Adam-Fast,30,3.883918e0,5.892700e-1
Adam-Fast,34,4.493044e0,6.525407e-1
Adam-Fast,38,5.133707e0,7.104310e-1
Adam-Fast,42,4.640152e0,6.665322e-1
Adam-Fast,46,3.797173e0,5.794604e-1
Adam-Fast,50,4.134765e0,6.164509e-1
Adam-Fast,54,4.927867e0,6.926590e-1
Adam-Fast,58,4.891327e0,6.894267e-1
Adam-Fast,62,4.150834e0,6.181354e-1
Adam-Fast,66,3.569024e0,5.525495e-1
Adam-Fast,70,3.927184e0,5.940812e-1
Adam-Fast,74,4.255481e0,6.289487e-1
Adam-Fast,78,4.014078e0,6.035858e-1
Adam-Fast,82,3.524701e0,5.471223e-1
Adam-Fast,86,3.602345e0,5.565852e-1
Adam-Fast,90,3.983269e0,6.002396e-1
Adam-Fast,94,3.938757e0,5.953592e-1
Adam-Fast,98,3.528042e0,5.475337e-1
Adam-Fast,102,3.291753e0,5.174273e-1
Adam-Fast,106,3.474734e0,5.409216e-1
Adam-Fast,110,3.472373e0,5.406264e-1
Adam-Fast,114,3.235130e0,5.098917e-1
Adam-Fast,118,3.194375e0,5.043859e-1
Adam-Fast,122,3.277615e0,5.155580e-1
Adam-Fast,126,3.157122e0,4.992914e-1
Adam-Fast,130,3.007692e0,4.782333e-1
Adam-Fast,134,3.053256e0,4.847632e-1
Adam-Fast,138,2.986114e0,4.751063e-1
Adam-Fast,142,2.860812e0,4.564893e-1
Adam-Fast,146,2.871854e0,4.581624e-1
Adam-Fast,150,2.816528e0,4.497141e-1
Adam-Fast,154,2.699269e0,4.312462e-1
Adam-Fast,158,2.670443e0,4.265834e-1
Adam-Fast,162,2.623279e0,4.188445e-1
Adam-Fast,166,2.520309e0,4.014538e-1
Adam-Fast,170,2.465330e0,3.918751e-1
Adam-Fast,174,2.426996e0,3.850691e-1
Adam-Fast,178,2.337627e0,3.687753e-1
Adam-Fast,182,2.252666e0,3.526969e-1
Adam-Fast,186,2.197080e0,3.418459e-1
Adam-Fast,190,2.124225e0,3.272006e-1
Adam-Fast,194,2.036593e0,3.089043e-1
Adam-Fast,198,1.968724e0,2.941848e-1
Adam-Fast,202,1.907744e0,2.805201e-1
Adam-Fast,206,1.826785e0,2.616874e-1
Adam-Fast,210,1.737979e0,2.400446e-1
Adam-Fast,214,1.659362e0,2.199412e-1
Adam-Fast,218,1.583301e0,1.995636e-1
Adam-Fast,222,1.501300e0,1.764675e-1
Adam-Fast,226,1.421864e0,1.528581e-1
Adam-Fast,230,1.351611e0,1.308519e-1
Adam-Fast,234,1.282268e0,1.079788e-1
Adam-Fast,238,1.205396e0,8.112957e-2
Adam-Fast,242,1.125140e0,5.120653e-2
Adam-Fast,246,1.049467e0,2.096882e-2
Adam-Fast,250,9.791561e-1,-9.148079e-3
Adam-Fast,254,9.114479e-1,-4.026814e-2
Adam-Fast,258,8.476799e-1,-7.176811e-2
Adam-Fast,262,7.904862e-1,-1.021057e-1
Adam-Fast,266,7.372216e-1,-1.324020e-1
Adam-Fast,270,6.831174e-1,-1.655046e-1
Adam-Fast,274,6.290856e-1,-2.012903e-1
Adam-Fast,278,5.799035e-1,-2.366442e-1
Adam-Fast,282,5.362942e-1,-2.705969e-1
Adam-Fast,286,4.956165e-1,-3.048543e-1
Adam-Fast,290,4.582980e-1,-3.388521e-1
Adam-Fast,294,4.257061e-1,-3.708901e-1
Adam-Fast,298,3.950729e-1,-4.033228e-1
Adam-Fast,302,3.645148e-1,-4.382849e-1
Adam-Fast,306,3.368607e-1,-4.725496e-1
Adam-Fast,310,3.127901e-1,-5.047470e-1
Adam-Fast,314,2.899714e-1,-5.376449e-1
Adam-Fast,318,2.693338e-1,-5.697092e-1
Adam-Fast,322,2.513825e-1,-5.996649e-1
Adam-Fast,326,2.336146e-1,-6.315001e-1
Adam-Fast,330,2.169367e-1,-6.636670e-1
Adam-Fast,334,2.026256e-1,-6.933056e-1
Adam-Fast,338,1.888662e-1,-7.238458e-1
Adam-Fast,342,1.764075e-1,-7.534829e-1
Adam-Fast,346,1.654662e-1,-7.812908e-1
Adam-Fast,350,1.544339e-1,-8.112574e-1
Adam-Fast,354,1.446403e-1,-8.397106e-1
Adam-Fast,358,1.357850e-1,-8.671483e-1
Adam-Fast,362,1.271864e-1,-8.955594e-1
Adam-Fast,366,1.198166e-1,-9.214831e-1
Adam-Fast,370,1.125210e-1,-9.487666e-1
Adam-Fast,374,1.057839e-1,-9.755806e-1
Adam-Fast,378,9.978676e-2,-1.000927e0
Adam-Fast,382,9.388008e-2,-1.027427e0
Adam-Fast,386,8.878446e-2,-1.051663e0
Adam-Fast,390,8.370453e-2,-1.077251e0
Adam-Fast,394,7.909208e-2,-1.101867e0
Adam-Fast,398,7.483073e-2,-1.125920e0
Adam-Fast,402,7.073330e-2,-1.150376e0
Adam-Fast,406,6.710873e-2,-1.173221e0
Adam-Fast,410,6.346049e-2,-1.197497e0
Adam-Fast,414,6.026285e-2,-1.219950e0
Adam-Fast,418,5.710339e-2,-1.243338e0
Adam-Fast,422,5.427163e-2,-1.265427e0
Adam-Fast,426,5.152651e-2,-1.287969e0
Adam-Fast,430,4.896717e-2,-1.310095e0
Adam-Fast,434,4.657664e-2,-1.331832e0
Adam-Fast,438,4.429570e-2,-1.353638e0
Adam-Fast,442,4.219836e-2,-1.374704e0
Adam-Fast,446,4.014652e-2,-1.396352e0
Adam-Fast,450,3.828525e-2,-1.416969e0
Adam-Fast,454,3.645907e-2,-1.438194e0
Adam-Fast,458,3.480354e-2,-1.458377e0
Adam-Fast,462,3.316450e-2,-1.479327e0
Adam-Fast,466,3.167792e-2,-1.499243e0
Adam-Fast,470,3.021432e-2,-1.519787e0
Adam-Fast,474,2.888078e-2,-1.539391e0
Adam-Fast,478,2.756362e-2,-1.559664e0
Adam-Fast,482,2.635866e-2,-1.579077e0
Adam-Fast,486,2.517687e-2,-1.598998e0
Adam-Fast,490,2.408895e-2,-1.618182e0
Adam-Fast,494,2.302184e-2,-1.637860e0
Adam-Fast,498,2.203374e-2,-1.656912e0
Adam-Fast,502,2.107314e-2,-1.676271e0
Adam-Fast,506,2.017496e-2,-1.695187e0
Adam-Fast,510,1.930585e-2,-1.714311e0
Adam-Fast,514,1.848593e-2,-1.733159e0
Adam-Fast,518,1.770183e-2,-1.751982e0
Adam-Fast,522,1.695216e-2,-1.770775e0
Adam-Fast,526,1.624102e-2,-1.789387e0
Adam-Fast,530,1.555513e-2,-1.808126e0
Adam-Fast,534,1.491024e-2,-1.826515e0
Adam-Fast,538,1.428265e-2,-1.845191e0
Adam-Fast,542,1.369371e-2,-1.863479e0
Adam-Fast,546,1.312160e-2,-1.882013e0
Adam-Fast,550,1.258205e-2,-1.900249e0
Adam-Fast,554,1.206066e-2,-1.918629e0
Adam-Fast,558,1.156402e-2,-1.936891e0
Adam-Fast,562,1.108990e-2,-1.955073e0
Adam-Fast,566,1.063257e-2,-1.973362e0
Adam-Fast,570,1.019920e-2,-1.991434e0
Adam-Fast,574,9.779582e-3,-2.009680e0
Adam-Fast,578,9.381770e-3,-2.027715e0
Adam-Fast,582,8.997791e-3,-2.045864e0
Adam-Fast,586,8.630750e-3,-2.063951e0
Adam-Fast,590,8.280128e-3,-2.081963e0
Adam-Fast,594,7.941624e-3,-2.100091e0
Adam-Fast,598,7.619751e-3,-2.118059e0
Adam-Fast,602,7.309074e-3,-2.136138e0
Adam-Fast,606,7.012223e-3,-2.154144e0
Adam-Fast,610,6.727569e-3,-2.172142e0
Adam-Fast,614,6.453495e-3,-2.190205e0
Adam-Fast,618,6.192165e-3,-2.208158e0
Adam-Fast,622,5.940033e-3,-2.226211e0
Adam-Fast,626,5.698753e-3,-2.244220e0
Adam-Fast,630,5.467559e-3,-2.262207e0
Adam-Fast,634,5.244761e-3,-2.280274e0
Adam-Fast,638,5.031911e-3,-2.298267e0
Adam-Fast,642,4.827105e-3,-2.316313e0
Adam-Fast,646,4.630461e-3,-2.334376e0
Adam-Fast,650,4.442210e-3,-2.352401e0
Adam-Fast,654,4.260915e-3,-2.370497e0
Adam-Fast,658,4.087246e-3,-2.388569e0
Adam-Fast,662,3.920558e-3,-2.406652e0
Adam-Fast,666,3.760190e-3,-2.424790e0
Adam-Fast,670,3.606641e-3,-2.442897e0
Adam-Fast,674,3.459032e-3,-2.461045e0
Adam-Fast,678,3.317199e-3,-2.479228e0
Adam-Fast,682,3.181334e-3,-2.497391e0
Adam-Fast,686,3.050657e-3,-2.515607e0
Adam-Fast,690,2.925198e-3,-2.533845e0
Adam-Fast,694,2.804946e-3,-2.552076e0
Adam-Fast,698,2.689292e-3,-2.570362e0
Adam-Fast,702,2.578299e-3,-2.588667e0
Adam-Fast,706,2.471868e-3,-2.606975e0
Adam-Fast,710,2.369535e-3,-2.625337e0
Adam-Fast,714,2.271337e-3,-2.643718e0
Adam-Fast,718,2.177158e-3,-2.662110e0
Adam-Fast,722,2.086635e-3,-2.680554e0
Adam-Fast,726,1.999765e-3,-2.699021e0
Adam-Fast,730,1.916449e-3,-2.717503e0
Adam-Fast,734,1.836398e-3,-2.736033e0
Adam-Fast,738,1.759568e-3,-2.754594e0
Adam-Fast,742,1.685887e-3,-2.773172e0
Adam-Fast,746,1.615123e-3,-2.791794e0
Adam-Fast,750,1.547197e-3,-2.810454e0
Adam-Fast,754,1.482059e-3,-2.829135e0
Adam-Fast,758,1.419530e-3,-2.847855e0
Adam-Fast,762,1.359507e-3,-2.866619e0
Adam-Fast,766,1.301943e-3,-2.885408e0
Adam-Fast,770,1.246716e-3,-2.904233e0
Adam-Fast,774,1.193707e-3,-2.923102e0
Adam-Fast,778,1.142862e-3,-2.942006e0
Adam-Fast,782,1.094104e-3,-2.960941e0
Adam-Fast,786,1.047321e-3,-2.979920e0
Adam-Fast,790,1.002439e-3,-2.998942e0
Adam-Fast,794,9.594100e-4,-3.017996e0
Adam-Fast,798,9.181453e-4,-3.037089e0
Adam-Fast,802,8.785602e-4,-3.056228e0
Adam-Fast,806,8.406080e-4,-3.075407e0
Adam-Fast,810,8.042283e-4,-3.094621e0
Adam-Fast,814,7.693428e-4,-3.113880e0
Adam-Fast,818,7.358950e-4,-3.133184e0
Adam-Fast,822,7.038379e-4,-3.152527e0
Adam-Fast,826,6.731141e-4,-3.171911e0
Adam-Fast,830,6.436634e-4,-3.191341e0
Adam-Fast,834,6.154364e-4,-3.210817e0
Adam-Fast,838,5.883921e-4,-3.230333e0
Adam-Fast,842,5.624808e-4,-3.249892e0
Adam-Fast,846,5.376510e-4,-3.269500e0
Adam-Fast,850,5.138631e-4,-3.289153e0
Adam-Fast,854,4.910788e-4,-3.308849e0
Adam-Fast,858,4.692562e-4,-3.328590e0
Adam-Fast,862,4.483539e-4,-3.348379e0
Adam-Fast,866,4.283351e-4,-3.368216e0
Adam-Fast,870,4.091676e-4,-3.388099e0
Adam-Fast,874,3.908166e-4,-3.408027e0
Adam-Fast,878,3.732464e-4,-3.428004e0
Adam-Fast,882,3.564259e-4,-3.448031e0
Adam-Fast,886,3.403258e-4,-3.468105e0
Adam-Fast,890,3.249177e-4,-3.488227e0
Adam-Fast,894,3.101723e-4,-3.508397e0
Adam-Fast,898,2.960614e-4,-3.528618e0
Adam-Fast,902,2.825601e-4,-3.548889e0
Adam-Fast,906,2.696439e-4,-3.569209e0
Adam-Fast,910,2.572888e-4,-3.589579e0
Adam-Fast,914,2.454712e-4,-3.609999e0
Adam-Fast,918,2.341684e-4,-3.630472e0
Adam-Fast,922,2.233596e-4,-3.650995e0
Adam-Fast,926,2.130248e-4,-3.671570e0
Adam-Fast,930,2.031443e-4,-3.692195e0
Adam-Fast,934,1.936988e-4,-3.712873e0
Adam-Fast,938,1.846698e-4,-3.733604e0
Adam-Fast,942,1.760404e-4,-3.754388e0
Adam-Fast,946,1.677938e-4,-3.775224e0
Adam-Fast,950,1.599141e-4,-3.796113e0
Adam-Fast,954,1.523858e-4,-3.817055e0
Adam-Fast,958,1.451938e-4,-3.838052e0
Adam-Fast,962,1.383239e-4,-3.859103e0
Adam-Fast,966,1.317625e-4,-3.880208e0
Adam-Fast,970,1.254966e-4,-3.901368e0
Adam-Fast,974,1.195137e-4,-3.922582e0
Adam-Fast,978,1.138017e-4,-3.943851e0
Adam-Fast,982,1.083487e-4,-3.965176e0
Adam-Fast,986,1.031438e-4,-3.986557e0
Adam-Fast,990,9.817624e-5,-4.007994e0
Adam-Fast,994,9.343581e-5,-4.029487e0
Adam-Fast,998,8.891276e-5,-4.051036e0
Adam-Fast,1002,8.459765e-5,-4.072642e0
Adam-Fast,2,1.174623e2,2.069898e0
Adam-Fast,6,1.174623e2,2.069898e0
Adam-Fast,10,5.260536e1,1.721030e0
Adam-Fast,14,1.630952e1,1.212441e0
Adam-Fast,18,4.398606e0,6.433150e-1
Adam-Fast,22,1.263133e1,1.101449e0
Adam-Fast,26,2.217758e1,1.345914e0
Adam-Fast,30,2.534419e1,1.403878e0
Adam-Fast,34,2.276441e1,1.357256e0
Adam-Fast,38,1.678036e1,1.224801e0
Adam-Fast,2,7.491033e1,1.874542e0
Adam-Fast,6,7.491033e1,1.874542e0
Adam-Fast,10,2.819650e1,1.450195e0
Adam-Fast,14,6.738159e0,8.285413e-1
Adam-Fast,18,6.572368e0,8.177219e-1
Adam-Fast,22,1.158660e1,1.063956e0
Adam-Fast,26,1.236083e1,1.092048e0
Adam-Fast,30,9.628944e0,9.835787e-1
Adam-Fast,34,5.940258e0,7.738053e-1
Adam-Fast,38,4.148855e0,6.179283e-1
Adam-Fast,42,5.505779e0,7.408187e-1
Adam-Fast,46,6.796718e0,8.322993e-1
Adam-Fast,50,6.534900e0,8.152389e-1
Adam-Fast,54,5.178730e0,7.142232e-1
Adam-Fast,58,4.080506e0,6.107141e-1
Adam-Fast,62,4.783783e0,6.797715e-1
Adam-Fast,66,5.975727e0,7.763908e-1
Adam-Fast,70,6.193734e0,7.919525e-1
Adam-Fast,74,5.385687e0,7.312411e-1
Adam-Fast,78,4.261715e0,6.295844e-1
Adam-Fast,82,3.989096e0,6.008745e-1
Adam-Fast,86,4.492562e0,6.524941e-1
Adam-Fast,90,4.615448e0,6.642139e-1
Adam-Fast,94,4.210555e0,6.243393e-1
Adam-Fast,98,3.799775e0,5.797579e-1
Adam-Fast,102,4.026594e0,6.049379e-1
Adam-Fast,106,4.233464e0,6.266959e-1
Adam-Fast,110,4.013538e0,6.035274e-1
Adam-Fast,114,3.684986e0,5.664359e-1
Adam-Fast,118,3.838329e0,5.841422e-1
Adam-Fast,122,4.005415e0,6.026475e-1
Adam-Fast,126,3.819323e0,5.819864e-1
Adam-Fast,130,3.549464e0,5.501628e-1
Adam-Fast,134,3.654385e0,5.628143e-1
Adam-Fast,138,3.698602e0,5.680376e-1
Adam-Fast,142,3.497671e0,5.437790e-1
Adam-Fast,146,3.445829e0,5.372937e-1
Adam-Fast,150,3.514078e0,5.458114e-1
Adam-Fast,154,3.386784e0,5.297875e-1
Adam-Fast,158,3.269018e0,5.144172e-1
Adam-Fast,162,3.315969e0,5.206105e-1
Adam-Fast,166,3.218295e0,5.076259e-1
Adam-Fast,170,3.122309e0,4.944759e-1
Adam-Fast,174,3.143608e0,4.974284e-1
Adam-Fast,178,3.051746e0,4.845484e-1
Adam-Fast,182,2.957811e0,4.709704e-1
Adam-Fast,186,2.950161e0,4.698457e-1
Adam-Fast,190,2.863459e0,4.568909e-1
Adam-Fast,194,2.778108e0,4.437491e-1
Adam-Fast,198,2.754117e0,4.399823e-1
Adam-Fast,202,2.676949e0,4.276400e-1
Adam-Fast,206,2.585419e0,4.125310e-1
Adam-Fast,210,2.537520e0,4.044094e-1
Adam-Fast,214,2.468066e0,3.923567e-1
Adam-Fast,218,2.379771e0,3.765352e-1
Adam-Fast,222,2.320686e0,3.656164e-1
Adam-Fast,226,2.259684e0,3.540477e-1
Adam-Fast,230,2.172221e0,3.369040e-1
Adam-Fast,234,2.091570e0,3.204724e-1
Adam-Fast,238,2.022820e0,3.059573e-1
Adam-Fast,242,1.943699e0,2.886291e-1
Adam-Fast,246,1.861288e0,2.698136e-1
Adam-Fast,250,1.790517e0,2.529785e-1
Adam-Fast,254,1.720225e0,2.355852e-1
Adam-Fast,258,1.638425e0,2.144266e-1
Adam-Fast,262,1.553884e0,1.914187e-1
