Optimizer,MaxEvaluation,ObjectiveValue
Adam,162,2.305810e5
Adam,166,2.285934e5
Adam,170,2.266162e5
Adam,174,2.246492e5
Adam,178,2.226925e5
Adam,182,2.207460e5
Adam,186,2.188098e5
Adam,190,2.168838e5
Adam,194,2.149680e5
Adam,198,2.130625e5
Adam,202,2.111672e5
Adam,206,2.092821e5
Adam,210,2.074072e5
Adam,214,2.055425e5
Adam,218,2.036880e5
Adam,222,2.018437e5
Adam,226,2.000096e5
Adam,230,1.981856e5
Adam,234,1.963718e5
Adam,238,1.945681e5
Adam,242,1.927745e5
Adam,246,1.909910e5
Adam,250,1.892177e5
Adam,254,1.874545e5
Adam,258,1.857013e5
Adam,262,1.839582e5
Adam,266,1.822252e5
Adam,270,1.805022e5
Adam,274,1.787893e5
Adam,278,1.770864e5
Adam,282,1.753935e5
Adam,286,1.737106e5
Adam,290,1.720376e5
Adam,294,1.703747e5
Adam,298,1.687217e5
Adam,302,1.670786e5
Adam,306,1.654455e5
Adam,310,1.638223e5
Adam,314,1.622090e5
Adam,318,1.606056e5
Adam,322,1.590120e5
Adam,326,1.574283e5
Adam,330,1.558544e5
Adam,334,1.542904e5
Adam,338,1.527362e5
Adam,342,1.511917e5
Adam,346,1.496570e5
Adam,350,1.481321e5
Adam,354,1.466169e5
Adam,358,1.451114e5
Adam,362,1.436156e5
Adam,366,1.421296e5
Adam,370,1.406531e5
Adam,374,1.391864e5
Adam,378,1.377292e5
Adam,382,1.362817e5
Adam,386,1.348437e5
Adam,390,1.334153e5
Adam,394,1.319965e5
Adam,398,1.305872e5
Adam,402,1.291874e5
Adam,406,1.277971e5
Adam,410,1.264163e5
Adam,414,1.250450e5
Adam,418,1.236830e5
Adam,422,1.223305e5
Adam,426,1.209873e5
Adam,430,1.196535e5
Adam,434,1.183291e5
Adam,438,1.170139e5
Adam,442,1.157081e5
Adam,446,1.144115e5
Adam,450,1.131242e5
Adam,454,1.118461e5
Adam,458,1.105772e5
Adam,462,1.093175e5
Adam,466,1.080670e5
Adam,470,1.068256e5
Adam,474,1.055932e5
Adam,478,1.043700e5
Adam,482,1.031558e5
Adam,486,1.019507e5
Adam,490,1.007545e5
Adam,494,9.956738e4
Adam,498,9.838917e4
Adam,502,9.721988e4
Adam,506,9.605950e4
Adam,510,9.490799e4
Adam,514,9.376533e4
Adam,518,9.263149e4
Adam,522,9.150644e4
Adam,526,9.039016e4
Adam,530,8.928262e4
Adam,534,8.818378e4
Adam,538,8.709363e4
Adam,542,8.601213e4
Adam,546,8.493925e4
Adam,550,8.387497e4
Adam,554,8.281926e4
Adam,558,8.177208e4
Adam,562,8.073342e4
Adam,566,7.970323e4
Adam,570,7.868149e4
Adam,574,7.766817e4
Adam,578,7.666324e4
Adam,582,7.566667e4
Adam,586,7.467843e4
Adam,590,7.369849e4
Adam,594,7.272682e4
Adam,598,7.176338e4
Adam,602,7.080815e4
Adam,606,6.986109e4
Adam,610,6.892218e4
Adam,614,6.799138e4
Adam,618,6.706866e4
Adam,622,6.615400e4
Adam,626,6.524735e4
Adam,630,6.434868e4
Adam,634,6.345797e4
Adam,638,6.257518e4
Adam,642,6.170029e4
Adam,646,6.083325e4
Adam,650,5.997403e4
Adam,654,5.912261e4
Adam,658,5.827895e4
Adam,662,5.744301e4
Adam,666,5.661477e4
Adam,670,5.579420e4
Adam,674,5.498125e4
Adam,678,5.417590e4
Adam,682,5.337812e4
Adam,686,5.258786e4
Adam,690,5.180510e4
Adam,694,5.102981e4
Adam,698,5.026195e4
Adam,702,4.950149e4
Adam,706,4.874839e4
Adam,710,4.800262e4
Adam,714,4.726415e4
Adam,718,4.653295e4
Adam,722,4.580898e4
Adam,726,4.509220e4
Adam,730,4.438259e4
Adam,734,4.368011e4
Adam,738,4.298473e4
Adam,742,4.229641e4
Adam,746,4.161512e4
Adam,750,4.094083e4
Adam,754,4.027350e4
Adam,758,3.961310e4
Adam,762,3.895959e4
Adam,766,3.831295e4
Adam,770,3.767313e4
Adam,774,3.704011e4
Adam,778,3.641384e4
Adam,782,3.579430e4
Adam,786,3.518146e4
Adam,790,3.457527e4
Adam,794,3.397570e4
Adam,798,3.338273e4
Adam,802,3.279631e4
Adam,806,3.221641e4
Adam,810,3.164300e4
Adam,814,3.107604e4
Adam,818,3.051550e4
Adam,822,2.996134e4
Adam,826,2.941354e4
Adam,830,2.887205e4
Adam,834,2.833684e4
Adam,838,2.780788e4
Adam,842,2.728513e4
Adam,846,2.676856e4
Adam,850,2.625814e4
Adam,854,2.575382e4
Adam,858,2.525558e4
Adam,862,2.476337e4
Adam,866,2.427718e4
Adam,870,2.379695e4
Adam,874,2.332266e4
Adam,878,2.285427e4
Adam,882,2.239174e4
Adam,886,2.193505e4
Adam,890,2.148415e4
Adam,894,2.103902e4
Adam,898,2.059961e4
Adam,902,2.016589e4
Adam,906,1.973783e4
Adam,910,1.931539e4
Adam,914,1.889854e4
Adam,918,1.848724e4
Adam,922,1.808146e4
Adam,926,1.768116e4
Adam,930,1.728631e4
Adam,934,1.689687e4
Adam,938,1.651280e4
Adam,942,1.613408e4
Adam,946,1.576067e4
Adam,950,1.539254e4
Adam,954,1.502964e4
Adam,958,1.467195e4
Adam,962,1.431942e4
Adam,966,1.397204e4
Adam,970,1.362976e4
Adam,974,1.329255e4
Adam,978,1.296037e4
Adam,982,1.263319e4
Adam,986,1.231098e4
Adam,990,1.199371e4
Adam,994,1.168133e4
Adam,998,1.137383e4
Adam,1002,1.107116e4
Adam,2,4.322209e5
Adam,6,4.322209e5
Adam,10,4.297168e5
Adam,14,4.272228e5
Adam,18,4.247388e5
Adam,22,4.222651e5
Adam,26,4.198015e5
Adam,30,4.173482e5
Adam,34,4.149052e5
Adam,38,4.124725e5
Adam,42,4.100502e5
Adam,46,4.076383e5
Adam,50,4.052367e5
Adam,54,4.028456e5
Adam,58,4.004649e5
Adam,62,3.980948e5
Adam,66,3.957351e5
Adam,70,3.933858e5
Adam,74,3.910471e5
Adam,78,3.887189e5
Adam,82,3.864012e5
Adam,86,3.840940e5
Adam,90,3.817973e5
Adam,94,3.795111e5
Adam,98,3.772353e5
Adam,102,3.749700e5
Adam,106,3.727151e5
Adam,110,3.704706e5
Adam,114,3.682365e5
Adam,118,3.660127e5
Adam,122,3.637992e5
Adam,126,3.615960e5
Adam,130,3.594031e5
Adam,134,3.572203e5
Adam,138,3.550477e5
Adam,142,3.528851e5
Adam,146,3.507327e5
Adam,150,3.485902e5
Adam,154,3.464576e5
Adam,158,3.443350e5
Adam,162,3.422222e5
Adam,166,3.401192e5
Adam,170,3.380259e5
Adam,174,3.359423e5
Adam,178,3.338683e5
Adam,182,3.318038e5
Adam,186,3.297488e5
Adam,190,3.277032e5
Adam,194,3.256670e5
Adam,198,3.236401e5
Adam,202,3.216225e5
Adam,206,3.196140e5
Adam,210,3.176146e5
Adam,214,3.156243e5
Adam,218,3.136431e5
Adam,222,3.116707e5
Adam,226,3.097073e5
Adam,230,3.077527e5
Adam,234,3.058069e5
Adam,238,3.038698e5
Adam,242,3.019414e5
Adam,246,3.000216e5
Adam,250,2.981104e5
Adam,254,2.962078e5
Adam,258,2.943136e5
Adam,262,2.924279e5
Adam,266,2.905506e5
Adam,270,2.886816e5
Adam,274,2.868210e5
Adam,278,2.849687e5
Adam,282,2.831247e5
Adam,286,2.812888e5
Adam,290,2.794612e5
Adam,294,2.776417e5
Adam,298,2.758303e5
Adam,302,2.740270e5
Adam,306,2.722318e5
Adam,310,2.704446e5
Adam,314,2.686655e5
Adam,318,2.668943e5
Adam,322,2.651311e5
Adam,326,2.633758e5
Adam,330,2.616285e5
Adam,334,2.598890e5
Adam,338,2.581574e5
Adam,342,2.564337e5
Adam,346,2.547178e5
Adam,350,2.530097e5
Adam,354,2.513094e5
Adam,358,2.496169e5
Adam,362,2.479321e5
Adam,366,2.462551e5
Adam,370,2.445858e5
Adam,374,2.429242e5
Adam,378,2.412703e5
Adam,382,2.396241e5
Adam,386,2.379855e5
Adam,390,2.363545e5
Adam,394,2.347312e5
Adam,398,2.331154e5
Adam,402,2.315073e5
Adam,406,2.299066e5
Adam,410,2.283135e5
Adam,414,2.267279e5
Adam,418,2.251498e5
Adam,422,2.235792e5
Adam,426,2.220160e5
Adam,430,2.204602e5
Adam,434,2.189119e5
Adam,438,2.173709e5
Adam,442,2.158373e5
Adam,446,2.143111e5
Adam,450,2.127921e5
Adam,454,2.112805e5
Adam,458,2.097761e5
Adam,462,2.082790e5
Adam,466,2.067891e5
Adam,470,2.053065e5
Adam,474,2.038310e5
Adam,478,2.023627e5
Adam,482,2.009015e5
Adam,486,1.994475e5
Adam,490,1.980005e5
Adam,494,1.965606e5
Adam,498,1.951278e5
Adam,502,1.937020e5
Adam,506,1.922832e5
Adam,510,1.908714e5
Adam,514,1.894666e5
Adam,518,1.880686e5
Adam,522,1.866776e5
Adam,526,1.852935e5
Adam,530,1.839162e5
Adam,534,1.825458e5
Adam,538,1.811822e5
Adam,542,1.798254e5
Adam,546,1.784753e5
Adam,550,1.771320e5
Adam,554,1.757954e5
Adam,558,1.744655e5
Adam,562,1.731423e5
Adam,566,1.718256e5
Adam,570,1.705157e5
Adam,574,1.692123e5
Adam,578,1.679154e5
Adam,582,1.666251e5
Adam,586,1.653414e5
Adam,590,1.640641e5
Adam,594,1.627933e5
Adam,598,1.615289e5
Adam,602,1.602709e5
Adam,606,1.590194e5
Adam,610,1.577741e5
Adam,614,1.565353e5
Adam,618,1.553027e5
Adam,622,1.540765e5
Adam,626,1.528565e5
Adam,630,1.516427e5
Adam,634,1.504351e5
Adam,638,1.492338e5
Adam,642,1.480386e5
Adam,646,1.468495e5
Adam,650,1.456665e5
Adam,654,1.444896e5
Adam,658,1.433188e5
Adam,662,1.421540e5
Adam,666,1.409953e5
Adam,670,1.398425e5
Adam,674,1.386956e5
Adam,678,1.375547e5
Adam,682,1.364197e5
Adam,686,1.352906e5
Adam,690,1.341674e5
Adam,694,1.330500e5
Adam,698,1.319383e5
Adam,702,1.308325e5
Adam,706,1.297324e5
Adam,710,1.286381e5
Adam,714,1.275495e5
Adam,718,1.264665e5
Adam,722,1.253893e5
Adam,726,1.243176e5
Adam,730,1.232516e5
Adam,734,1.221911e5
Adam,738,1.211363e5
Adam,742,1.200869e5
Adam,746,1.190431e5
Adam,750,1.180048e5
Adam,754,1.169719e5
Adam,758,1.159445e5
Adam,762,1.149225e5
Adam,766,1.139059e5
Adam,770,1.128947e5
Adam,774,1.118889e5
Adam,778,1.108884e5
Adam,782,1.098932e5
Adam,786,1.089033e5
Adam,790,1.079186e5
Adam,794,1.069392e5
Adam,798,1.059651e5
Adam,802,1.049961e5
Adam,806,1.040323e5
Adam,810,1.030737e5
Adam,814,1.021203e5
Adam,818,1.011719e5
Adam,822,1.002286e5
Adam,826,9.929048e4
Adam,830,9.835737e4
Adam,834,9.742930e4
Adam,838,9.650626e4
Adam,842,9.558822e4
Adam,846,9.467517e4
Adam,850,9.376708e4
Adam,854,9.286395e4
Adam,858,9.196574e4
Adam,862,9.107244e4
Adam,866,9.018404e4
Adam,870,8.930051e4
Adam,874,8.842185e4
Adam,878,8.754803e4
Adam,882,8.667903e4
Adam,886,8.581485e4
Adam,890,8.495546e4
Adam,894,8.410085e4
Adam,898,8.325100e4
Adam,902,8.240589e4
Adam,906,8.156552e4
Adam,910,8.072987e4
Adam,914,7.989892e4
Adam,918,7.907265e4
Adam,922,7.825106e4
Adam,926,7.743413e4
Adam,930,7.662185e4
Adam,934,7.581420e4
Adam,938,7.501117e4
Adam,942,7.421275e4
Adam,946,7.341892e4
Adam,950,7.262968e4
Adam,954,7.184500e4
Adam,958,7.106489e4
Adam,962,7.028932e4
Adam,966,6.951828e4
Adam,970,6.875178e4
Adam,974,6.798978e4
Adam,978,6.723229e4
Adam,982,6.647929e4
Adam,986,6.573077e4
Adam,990,6.498673e4
Adam,994,6.424715e4
Adam,998,6.351202e4
Adam,1002,6.278134e4
Adam,2,5.187619e5
Adam,6,5.187619e5
Adam,10,5.156644e5
Adam,14,5.125768e5
Adam,18,5.094993e5
Adam,22,5.064318e5
Adam,26,5.033744e5
Adam,30,5.003271e5
Adam,34,4.972898e5
Adam,38,4.942626e5
Adam,42,4.912456e5
Adam,46,4.882386e5
Adam,50,4.852418e5
Adam,54,4.822551e5
Adam,58,4.792785e5
Adam,62,4.763121e5
Adam,66,4.733558e5
Adam,70,4.704097e5
Adam,74,4.674738e5
Adam,78,4.645481e5
Adam,82,4.616326e5
Adam,86,4.587272e5
Adam,90,4.558321e5
Adam,94,4.529472e5
Adam,98,4.500724e5
Adam,102,4.472079e5
Adam,106,4.443537e5
Adam,110,4.415096e5
Adam,114,4.386758e5
Adam,118,4.358522e5
Adam,122,4.330389e5
Adam,126,4.302358e5
Adam,130,4.274429e5
Adam,134,4.246603e5
Adam,138,4.218879e5
Adam,142,4.191257e5
Adam,146,4.163738e5
Adam,150,4.136321e5
Adam,154,4.109007e5
Adam,158,4.081796e5
Adam,162,4.054686e5
Adam,166,4.027679e5
Adam,170,4.000775e5
Adam,174,3.973972e5
Adam,178,3.947273e5
Adam,182,3.920675e5
Adam,186,3.894180e5
Adam,190,3.867787e5
Adam,194,3.841496e5
Adam,198,3.815308e5
Adam,202,3.789222e5
Adam,206,3.763238e5
Adam,210,3.737356e5
Adam,214,3.711576e5
Adam,218,3.685898e5
Adam,222,3.660322e5
Adam,226,3.634848e5
Adam,230,3.609476e5
Adam,234,3.584206e5
Adam,238,3.559038e5
Adam,242,3.533972e5
Adam,246,3.509007e5
Adam,250,3.484144e5
Adam,254,3.459382e5
Adam,258,3.434722e5
Adam,262,3.410164e5
Adam,266,3.385707e5
Adam,270,3.361352e5
Adam,274,3.337098e5
Adam,278,3.312945e5
Adam,282,3.288893e5
Adam,286,3.264943e5
Adam,290,3.241093e5
Adam,294,3.217345e5
Adam,298,3.193698e5
Adam,302,3.170152e5
Adam,306,3.146706e5
Adam,310,3.123361e5
Adam,314,3.100117e5
Adam,318,3.076974e5
Adam,322,3.053931e5
Adam,326,3.030989e5
Adam,330,3.008147e5
Adam,334,2.985405e5
Adam,338,2.962764e5
Adam,342,2.940223e5
Adam,346,2.917782e5
Adam,350,2.895441e5
Adam,354,2.873200e5
Adam,358,2.851059e5
Adam,362,2.829018e5
Adam,366,2.807077e5
Adam,370,2.785235e5
Adam,374,2.763493e5
Adam,378,2.741850e5
Adam,382,2.720307e5
Adam,386,2.698863e5
Adam,390,2.677518e5
Adam,394,2.656273e5
Adam,398,2.635126e5
Adam,402,2.614078e5
Adam,406,2.593130e5
Adam,410,2.572280e5
Adam,414,2.551528e5
Adam,418,2.530876e5
Adam,422,2.510322e5
Adam,426,2.489866e5
Adam,430,2.469508e5
Adam,434,2.449249e5
Adam,438,2.429088e5
Adam,442,2.409025e5
Adam,446,2.389059e5
Adam,450,2.369192e5
Adam,454,2.349422e5
Adam,458,2.329750e5
Adam,462,2.310175e5
Adam,466,2.290697e5
Adam,470,2.271317e5
Adam,474,2.252034e5
Adam,478,2.232848e5
Adam,482,2.213759e5
Adam,486,2.194767e5
Adam,490,2.175871e5
Adam,494,2.157072e5
Adam,498,2.138369e5
Adam,502,2.119763e5
Adam,506,2.101253e5
Adam,510,2.082839e5
Adam,514,2.064521e5
Adam,518,2.046299e5
Adam,522,2.028172e5
Adam,526,2.010142e5
Adam,530,1.992206e5
Adam,534,1.974366e5
Adam,538,1.956621e5
Adam,542,1.938971e5
Adam,546,1.921416e5
Adam,550,1.903956e5
Adam,554,1.886591e5
Adam,558,1.869320e5
Adam,562,1.852143e5
Adam,566,1.835061e5
Adam,570,1.818072e5
Adam,574,1.801178e5
Adam,578,1.784377e5
Adam,582,1.767670e5
Adam,586,1.751057e5
Adam,590,1.734537e5
Adam,594,1.718110e5
Adam,598,1.701776e5
Adam,602,1.685536e5
Adam,606,1.669387e5
Adam,610,1.653332e5
Adam,614,1.637369e5
Adam,618,1.621498e5
Adam,622,1.605719e5
Adam,626,1.590032e5
Adam,630,1.574437e5
Adam,634,1.558934e5
Adam,638,1.543522e5
Adam,642,1.528201e5
Adam,646,1.512972e5
Adam,650,1.497833e5
Adam,654,1.482785e5
Adam,658,1.467828e5
Adam,662,1.452961e5
Adam,666,1.438184e5
Adam,670,1.423498e5
Adam,674,1.408901e5
Adam,678,1.394394e5
Adam,682,1.379977e5
Adam,686,1.365649e5
Adam,690,1.351410e5
Adam,694,1.337260e5
Adam,698,1.323198e5
Adam,702,1.309226e5
Adam,706,1.295341e5
Adam,710,1.281545e5
Adam,714,1.267837e5
Adam,718,1.254217e5
Adam,722,1.240684e5
Adam,726,1.227239e5
Adam,730,1.213881e5
Adam,734,1.200610e5
Adam,738,1.187426e5
Adam,742,1.174329e5
Adam,746,1.161317e5
Adam,750,1.148393e5
Adam,754,1.135554e5
Adam,758,1.122800e5
Adam,762,1.110133e5
Adam,766,1.097551e5
Adam,770,1.085054e5
Adam,774,1.072641e5
Adam,778,1.060314e5
Adam,782,1.048071e5
Adam,786,1.035913e5
Adam,790,1.023838e5
Adam,794,1.011847e5
Adam,798,9.999403e4
Adam,802,9.881167e4
Adam,806,9.763763e4
Adam,810,9.647188e4
Adam,814,9.531441e4
Adam,818,9.416519e4
Adam,822,9.302421e4
Adam,826,9.189143e4
Adam,830,9.076683e4
Adam,834,8.965039e4
Adam,838,8.854209e4
Adam,842,8.744191e4
Adam,846,8.634982e4
Adam,850,8.526580e4
Adam,854,8.418983e4
Adam,858,8.312187e4
Adam,862,8.206192e4
Adam,866,8.100994e4
Adam,870,7.996592e4
Adam,874,7.892982e4
Adam,878,7.790163e4
Adam,882,7.688132e4
Adam,886,7.586887e4
Adam,890,7.486425e4
Adam,894,7.386745e4
Adam,898,7.287842e4
Adam,902,7.189717e4
Adam,906,7.092365e4
Adam,910,6.995784e4
Adam,914,6.899973e4
Adam,918,6.804929e4
Adam,922,6.710648e4
Adam,926,6.617130e4
Adam,930,6.524371e4
Adam,934,6.432370e4
Adam,938,6.341123e4
Adam,942,6.250629e4
Adam,946,6.160884e4
Adam,950,6.071888e4
Adam,954,5.983636e4
Adam,958,5.896127e4
Adam,962,5.809359e4
Adam,966,5.723329e4
Adam,970,5.638034e4
Adam,974,5.553473e4
Adam,978,5.469643e4
Adam,982,5.386542e4
Adam,986,5.304166e4
Adam,990,5.222515e4
Adam,994,5.141585e4
Adam,998,5.061375e4
Adam,1002,4.981881e4
Adam,2,4.382257e5
Adam,6,4.382257e5
Adam,10,4.354811e5
Adam,14,4.327466e5
Adam,18,4.300221e5
Adam,22,4.273078e5
Adam,26,4.246035e5
Adam,30,4.219094e5
Adam,34,4.192254e5
Adam,38,4.165516e5
Adam,42,4.138879e5
Adam,46,4.112345e5
Adam,50,4.085913e5
Adam,54,4.059584e5
Adam,58,4.033357e5
Adam,62,4.007232e5
Adam,66,3.981211e5
Adam,70,3.955292e5
Adam,74,3.929477e5
Adam,78,3.903765e5
Adam,82,3.878156e5
Adam,86,3.852650e5
Adam,90,3.827248e5
Adam,94,3.801949e5
Adam,98,3.776754e5
Adam,102,3.751663e5
Adam,106,3.726675e5
Adam,110,3.701790e5
Adam,114,3.677009e5
Adam,118,3.652332e5
Adam,122,3.627758e5
Adam,126,3.603288e5
Adam,130,3.578921e5
Adam,134,3.554658e5
Adam,138,3.530498e5
Adam,142,3.506441e5
Adam,146,3.482488e5
Adam,150,3.458637e5
Adam,154,3.434890e5
Adam,158,3.411246e5
Adam,162,3.387704e5
Adam,166,3.364266e5
Adam,170,3.340930e5
Adam,174,3.317696e5
Adam,178,3.294565e5
Adam,182,3.271535e5
Adam,186,3.248608e5
Adam,190,3.225783e5
Adam,194,3.203060e5
Adam,198,3.180438e5
Adam,202,3.157917e5
Adam,206,3.135498e5
Adam,210,3.113180e5
Adam,214,3.090963e5
Adam,218,3.068846e5
Adam,222,3.046830e5
Adam,226,3.024914e5
Adam,230,3.003098e5
Adam,234,2.981382e5
Adam,238,2.959765e5
Adam,242,2.938248e5
Adam,246,2.916831e5
Adam,250,2.895512e5
Adam,254,2.874292e5
Adam,258,2.853171e5
Adam,262,2.832148e5
Adam,266,2.811223e5
Adam,270,2.790396e5
Adam,274,2.769667e5
Adam,278,2.749035e5
Adam,282,2.728500e5
Adam,286,2.708062e5
Adam,290,2.687721e5
Adam,294,2.667476e5
Adam,298,2.647327e5
Adam,302,2.627274e5
Adam,306,2.607317e5
Adam,310,2.587456e5
Adam,314,2.567689e5
Adam,318,2.548018e5
Adam,322,2.528441e5
Adam,326,2.508958e5
Adam,330,2.489570e5
Adam,334,2.470275e5
Adam,338,2.451075e5
Adam,342,2.431967e5
Adam,346,2.412952e5
Adam,350,2.394031e5
Adam,354,2.375202e5
Adam,358,2.356465e5
Adam,362,2.337820e5
Adam,366,2.319267e5
Adam,370,2.300806e5
Adam,374,2.282435e5
Adam,378,2.264156e5
Adam,382,2.245967e5
Adam,386,2.227869e5
Adam,390,2.209861e5
Adam,394,2.191942e5
Adam,398,2.174114e5
Adam,402,2.156375e5
Adam,406,2.138724e5
Adam,410,2.121163e5
Adam,414,2.103690e5
Adam,418,2.086306e5
Adam,422,2.069010e5
Adam,426,2.051801e5
Adam,430,2.034680e5
Adam,434,2.017646e5
Adam,438,2.000699e5
Adam,442,1.983839e5
Adam,446,1.967066e5
Adam,450,1.950378e5
Adam,454,1.933777e5
Adam,458,1.917262e5
Adam,462,1.900832e5
Adam,466,1.884487e5
Adam,470,1.868227e5
Adam,474,1.852052e5
Adam,478,1.835962e5
Adam,482,1.819955e5
Adam,486,1.804033e5
Adam,490,1.788195e5
Adam,494,1.772440e5
Adam,498,1.756769e5
Adam,502,1.741181e5
Adam,506,1.725676e5
Adam,510,1.710253e5
Adam,514,1.694913e5
Adam,518,1.679655e5
Adam,522,1.664480e5
Adam,526,1.649386e5
Adam,530,1.634373e5
Adam,534,1.619442e5
Adam,538,1.604593e5
Adam,542,1.589824e5
Adam,546,1.575136e5
Adam,550,1.560529e5
Adam,554,1.546002e5
Adam,558,1.531555e5
Adam,562,1.517188e5
Adam,566,1.502901e5
Adam,570,1.488694e5
Adam,574,1.474566e5
Adam,578,1.460518e5
Adam,582,1.446548e5
Adam,586,1.432658e5
Adam,590,1.418846e5
Adam,594,1.405113e5
Adam,598,1.391458e5
Adam,602,1.377881e5
Adam,606,1.364382e5
Adam,610,1.350962e5
Adam,614,1.337618e5
Adam,618,1.324353e5
Adam,622,1.311165e5
Adam,626,1.298054e5
Adam,630,1.285020e5
Adam,634,1.272063e5
Adam,638,1.259183e5
Adam,642,1.246379e5
Adam,646,1.233652e5
Adam,650,1.221001e5
Adam,654,1.208426e5
Adam,658,1.195928e5
Adam,662,1.183505e5
Adam,666,1.171158e5
Adam,670,1.158886e5
Adam,674,1.146690e5
Adam,678,1.134569e5
Adam,682,1.122523e5
Adam,686,1.110552e5
Adam,690,1.098656e5
Adam,694,1.086834e5
Adam,698,1.075087e5
Adam,702,1.063415e5
Adam,706,1.051816e5
Adam,710,1.040292e5
Adam,714,1.028842e5
Adam,718,1.017465e5
Adam,722,1.006163e5
Adam,726,9.949335e4
Adam,730,9.837776e4
Adam,734,9.726950e4
Adam,738,9.616856e4
Adam,742,9.507490e4
Adam,746,9.398853e4
Adam,750,9.290942e4
Adam,754,9.183757e4
Adam,758,9.077295e4
Adam,762,8.971556e4
Adam,766,8.866538e4
Adam,770,8.762238e4
Adam,774,8.658657e4
Adam,778,8.555792e4
Adam,782,8.453643e4
Adam,786,8.352206e4
Adam,790,8.251481e4
Adam,794,8.151467e4
Adam,798,8.052162e4
Adam,802,7.953564e4
Adam,806,7.855672e4
Adam,810,7.758484e4
Adam,814,7.661998e4
Adam,818,7.566214e4
Adam,822,7.471129e4
Adam,826,7.376742e4
Adam,830,7.283052e4
Adam,834,7.190056e4
Adam,838,7.097753e4
Adam,842,7.006142e4
Adam,846,6.915221e4
Adam,850,6.824987e4
Adam,854,6.735441e4
Adam,858,6.646579e4
Adam,862,6.558401e4
Adam,866,6.470904e4
Adam,870,6.384087e4
Adam,874,6.297948e4
Adam,878,6.212486e4
Adam,882,6.127698e4
Adam,886,6.043583e4
Adam,890,5.960140e4
Adam,894,5.877366e4
Adam,898,5.795259e4
Adam,902,5.713819e4
Adam,906,5.633043e4
Adam,910,5.552929e4
Adam,914,5.473476e4
Adam,918,5.394682e4
Adam,922,5.316545e4
Adam,926,5.239063e4
Adam,930,5.162235e4
Adam,934,5.086058e4
Adam,938,5.010530e4
Adam,942,4.935651e4
Adam,946,4.861418e4
Adam,950,4.787829e4
Adam,954,4.714882e4
Adam,958,4.642576e4
Adam,962,4.570908e4
Adam,966,4.499877e4
Adam,970,4.429481e4
Adam,974,4.359718e4
Adam,978,4.290586e4
Adam,982,4.222083e4
Adam,986,4.154208e4
Adam,990,4.086957e4
Adam,994,4.020331e4
Adam,998,3.954325e4
Adam,1002,3.888940e4
Adam,2,2.061649e5
Adam,6,2.061649e5
Adam,10,2.045493e5
Adam,14,2.029438e5
Adam,18,2.013486e5
Adam,22,1.997635e5
Adam,26,1.981887e5
Adam,30,1.966242e5
Adam,34,1.950701e5
Adam,38,1.935265e5
Adam,42,1.919933e5
Adam,46,1.904707e5
Adam,50,1.889586e5
Adam,54,1.874571e5
Adam,58,1.859662e5
Adam,62,1.844859e5
Adam,66,1.830163e5
Adam,70,1.815574e5
Adam,74,1.801092e5
Adam,78,1.786717e5
Adam,82,1.772448e5
Adam,86,1.758287e5
Adam,90,1.744232e5
Adam,94,1.730285e5
Adam,98,1.716443e5
Adam,102,1.702708e5
Adam,106,1.689080e5
Adam,110,1.675557e5
Adam,114,1.662139e5
Adam,118,1.648827e5
Adam,122,1.635619e5
Adam,126,1.622515e5
Adam,130,1.609515e5
Adam,134,1.596618e5
Adam,138,1.583823e5
Adam,142,1.571130e5
Adam,146,1.558539e5
Adam,150,1.546048e5
Adam,154,1.533656e5
Adam,158,1.521364e5
Adam,162,1.509169e5
Adam,166,1.497073e5
Adam,170,1.485072e5
Adam,174,1.473167e5
Adam,178,1.461357e5
Adam,182,1.449641e5
Adam,186,1.438018e5
Adam,190,1.426487e5
Adam,194,1.415046e5
Adam,198,1.403696e5
Adam,202,1.392435e5
Adam,206,1.381262e5
Adam,210,1.370175e5
Adam,214,1.359175e5
Adam,218,1.348260e5
Adam,222,1.337429e5
Adam,226,1.326680e5
Adam,230,1.316014e5
Adam,234,1.305429e5
Adam,238,1.294923e5
Adam,242,1.284497e5
Adam,246,1.274148e5
Adam,250,1.263876e5
Adam,254,1.253680e5
Adam,258,1.243560e5
Adam,262,1.233513e5
Adam,266,1.223539e5
Adam,270,1.213637e5
Adam,274,1.203806e5
Adam,278,1.194046e5
Adam,282,1.184355e5
Adam,286,1.174733e5
Adam,290,1.165178e5
Adam,294,1.155690e5
Adam,298,1.146269e5
Adam,302,1.136912e5
Adam,306,1.127620e5
Adam,310,1.118392e5
Adam,314,1.109226e5
Adam,318,1.100123e5
Adam,322,1.091082e5
Adam,326,1.082101e5
Adam,330,1.073180e5
Adam,334,1.064319e5
Adam,338,1.055518e5
Adam,342,1.046774e5
Adam,346,1.038088e5
Adam,350,1.029460e5
Adam,354,1.020888e5
Adam,358,1.012372e5
Adam,362,1.003912e5
Adam,366,9.955069e4
Adam,370,9.871565e4
Adam,374,9.788603e4
Adam,378,9.706178e4
Adam,382,9.624285e4
Adam,386,9.542919e4
Adam,390,9.462077e4
Adam,394,9.381755e4
Adam,398,9.301949e4
Adam,402,9.222655e4
Adam,406,9.143869e4
Adam,410,9.065589e4
Adam,414,8.987809e4
Adam,418,8.910528e4
Adam,422,8.833741e4
Adam,426,8.757444e4
Adam,430,8.681636e4
Adam,434,8.606311e4
Adam,438,8.531468e4
