Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,218,3.453365e-2
Adam-WeightDecay,222,3.440872e-2
Adam-WeightDecay,226,3.428336e-2
Adam-WeightDecay,230,3.415754e-2
Adam-WeightDecay,234,3.403124e-2
Adam-WeightDecay,238,3.390446e-2
Adam-WeightDecay,242,3.377721e-2
Adam-WeightDecay,246,3.364950e-2
Adam-WeightDecay,250,3.352135e-2
Adam-WeightDecay,254,3.339280e-2
Adam-WeightDecay,258,3.326386e-2
Adam-WeightDecay,262,3.313458e-2
Adam-WeightDecay,266,3.300499e-2
Adam-WeightDecay,270,3.287511e-2
Adam-WeightDecay,274,3.274499e-2
Adam-WeightDecay,278,3.261466e-2
Adam-WeightDecay,282,3.248414e-2
Adam-WeightDecay,286,3.235348e-2
Adam-WeightDecay,290,3.222269e-2
Adam-WeightDecay,294,3.209180e-2
Adam-WeightDecay,298,3.196083e-2
Adam-WeightDecay,302,3.182982e-2
Adam-WeightDecay,306,3.169877e-2
Adam-WeightDecay,310,3.156770e-2
Adam-WeightDecay,314,3.143664e-2
Adam-WeightDecay,318,3.130559e-2
Adam-WeightDecay,322,3.117456e-2
Adam-WeightDecay,326,3.104358e-2
Adam-WeightDecay,330,3.091264e-2
Adam-WeightDecay,334,3.078176e-2
Adam-WeightDecay,338,3.065094e-2
Adam-WeightDecay,342,3.052020e-2
Adam-WeightDecay,346,3.038954e-2
Adam-WeightDecay,350,3.025896e-2
Adam-WeightDecay,354,3.012848e-2
Adam-WeightDecay,358,2.999809e-2
Adam-WeightDecay,362,2.986780e-2
Adam-WeightDecay,366,2.973761e-2
Adam-WeightDecay,370,2.960754e-2
Adam-WeightDecay,374,2.947759e-2
Adam-WeightDecay,378,2.934776e-2
Adam-WeightDecay,382,2.921805e-2
Adam-WeightDecay,386,2.908847e-2
Adam-WeightDecay,390,2.895903e-2
Adam-WeightDecay,394,2.882973e-2
Adam-WeightDecay,398,2.870058e-2
Adam-WeightDecay,402,2.857158e-2
Adam-WeightDecay,406,2.844274e-2
Adam-WeightDecay,410,2.831405e-2
Adam-WeightDecay,414,2.818554e-2
Adam-WeightDecay,418,2.805720e-2
Adam-WeightDecay,422,2.792904e-2
Adam-WeightDecay,426,2.780106e-2
Adam-WeightDecay,430,2.767327e-2
Adam-WeightDecay,434,2.754567e-2
Adam-WeightDecay,438,2.741828e-2
Adam-WeightDecay,442,2.729109e-2
Adam-WeightDecay,446,2.716411e-2
Adam-WeightDecay,450,2.703735e-2
Adam-WeightDecay,454,2.691080e-2
Adam-WeightDecay,458,2.678448e-2
Adam-WeightDecay,462,2.665840e-2
Adam-WeightDecay,466,2.653255e-2
Adam-WeightDecay,470,2.640693e-2
Adam-WeightDecay,474,2.628157e-2
Adam-WeightDecay,478,2.615645e-2
Adam-WeightDecay,482,2.603158e-2
Adam-WeightDecay,486,2.590697e-2
Adam-WeightDecay,490,2.578262e-2
Adam-WeightDecay,494,2.565854e-2
Adam-WeightDecay,498,2.553472e-2
Adam-WeightDecay,502,2.541118e-2
Adam-WeightDecay,506,2.528791e-2
Adam-WeightDecay,510,2.516493e-2
Adam-WeightDecay,514,2.504222e-2
Adam-WeightDecay,518,2.491980e-2
Adam-WeightDecay,522,2.479767e-2
Adam-WeightDecay,526,2.467584e-2
Adam-WeightDecay,530,2.455430e-2
Adam-WeightDecay,534,2.443305e-2
Adam-WeightDecay,538,2.431211e-2
Adam-WeightDecay,542,2.419147e-2
Adam-WeightDecay,546,2.407114e-2
Adam-WeightDecay,550,2.395112e-2
Adam-WeightDecay,554,2.383141e-2
Adam-WeightDecay,558,2.371202e-2
Adam-WeightDecay,562,2.359294e-2
Adam-WeightDecay,566,2.347418e-2
Adam-WeightDecay,570,2.335574e-2
Adam-WeightDecay,574,2.323762e-2
Adam-WeightDecay,578,2.311983e-2
Adam-WeightDecay,582,2.300237e-2
Adam-WeightDecay,586,2.288524e-2
Adam-WeightDecay,590,2.276844e-2
Adam-WeightDecay,594,2.265197e-2
Adam-WeightDecay,598,2.253584e-2
Adam-WeightDecay,602,2.242005e-2
Adam-WeightDecay,606,2.230460e-2
Adam-WeightDecay,610,2.218948e-2
Adam-WeightDecay,614,2.207471e-2
Adam-WeightDecay,618,2.196029e-2
Adam-WeightDecay,622,2.184621e-2
Adam-WeightDecay,626,2.173248e-2
Adam-WeightDecay,630,2.161909e-2
Adam-WeightDecay,634,2.150606e-2
Adam-WeightDecay,638,2.139338e-2
Adam-WeightDecay,642,2.128105e-2
Adam-WeightDecay,646,2.116908e-2
Adam-WeightDecay,650,2.105746e-2
Adam-WeightDecay,654,2.094620e-2
Adam-WeightDecay,658,2.083530e-2
Adam-WeightDecay,662,2.072476e-2
Adam-WeightDecay,666,2.061458e-2
Adam-WeightDecay,670,2.050476e-2
Adam-WeightDecay,674,2.039530e-2
Adam-WeightDecay,678,2.028620e-2
Adam-WeightDecay,682,2.017747e-2
Adam-WeightDecay,686,2.006911e-2
Adam-WeightDecay,690,1.996111e-2
Adam-WeightDecay,694,1.985348e-2
Adam-WeightDecay,698,1.974622e-2
Adam-WeightDecay,702,1.963932e-2
Adam-WeightDecay,706,1.953280e-2
Adam-WeightDecay,710,1.942664e-2
Adam-WeightDecay,714,1.932086e-2
Adam-WeightDecay,718,1.921545e-2
Adam-WeightDecay,722,1.911041e-2
Adam-WeightDecay,726,1.900574e-2
Adam-WeightDecay,730,1.890145e-2
Adam-WeightDecay,734,1.879753e-2
Adam-WeightDecay,738,1.869399e-2
Adam-WeightDecay,742,1.859082e-2
Adam-WeightDecay,746,1.848802e-2
Adam-WeightDecay,750,1.838560e-2
Adam-WeightDecay,754,1.828356e-2
Adam-WeightDecay,758,1.818190e-2
Adam-WeightDecay,762,1.808061e-2
Adam-WeightDecay,766,1.797970e-2
Adam-WeightDecay,770,1.787917e-2
Adam-WeightDecay,774,1.777901e-2
Adam-WeightDecay,778,1.767923e-2
Adam-WeightDecay,782,1.757984e-2
Adam-WeightDecay,786,1.748082e-2
Adam-WeightDecay,790,1.738217e-2
Adam-WeightDecay,794,1.728391e-2
Adam-WeightDecay,798,1.718603e-2
Adam-WeightDecay,802,1.708853e-2
Adam-WeightDecay,806,1.699140e-2
Adam-WeightDecay,810,1.689466e-2
Adam-WeightDecay,814,1.679829e-2
Adam-WeightDecay,818,1.670230e-2
Adam-WeightDecay,822,1.660670e-2
Adam-WeightDecay,826,1.651147e-2
Adam-WeightDecay,830,1.641662e-2
Adam-WeightDecay,834,1.632215e-2
Adam-WeightDecay,838,1.622806e-2
Adam-WeightDecay,842,1.613435e-2
Adam-WeightDecay,846,1.604102e-2
Adam-WeightDecay,850,1.594807e-2
Adam-WeightDecay,854,1.585549e-2
Adam-WeightDecay,858,1.576330e-2
Adam-WeightDecay,862,1.567148e-2
Adam-WeightDecay,866,1.558004e-2
Adam-WeightDecay,870,1.548898e-2
Adam-WeightDecay,874,1.539830e-2
Adam-WeightDecay,878,1.530799e-2
Adam-WeightDecay,882,1.521807e-2
Adam-WeightDecay,886,1.512851e-2
Adam-WeightDecay,890,1.503934e-2
Adam-WeightDecay,894,1.495054e-2
Adam-WeightDecay,898,1.486212e-2
Adam-WeightDecay,902,1.477407e-2
Adam-WeightDecay,906,1.468640e-2
Adam-WeightDecay,910,1.459911e-2
Adam-WeightDecay,914,1.451219e-2
Adam-WeightDecay,918,1.442564e-2
Adam-WeightDecay,922,1.433947e-2
Adam-WeightDecay,926,1.425367e-2
Adam-WeightDecay,930,1.416824e-2
Adam-WeightDecay,934,1.408319e-2
Adam-WeightDecay,938,1.399850e-2
Adam-WeightDecay,942,1.391419e-2
Adam-WeightDecay,946,1.383025e-2
Adam-WeightDecay,950,1.374669e-2
Adam-WeightDecay,954,1.366349e-2
Adam-WeightDecay,958,1.358066e-2
Adam-WeightDecay,962,1.349820e-2
Adam-WeightDecay,966,1.341610e-2
Adam-WeightDecay,970,1.333438e-2
Adam-WeightDecay,974,1.325302e-2
Adam-WeightDecay,978,1.317203e-2
Adam-WeightDecay,982,1.309141e-2
Adam-WeightDecay,986,1.301115e-2
Adam-WeightDecay,990,1.293126e-2
Adam-WeightDecay,994,1.285173e-2
Adam-WeightDecay,998,1.277257e-2
Adam-WeightDecay,1002,1.269376e-2
Adam-WeightDecay,2,4.952389e-2
Adam-WeightDecay,6,4.952389e-2
Adam-WeightDecay,10,4.925733e-2
Adam-WeightDecay,14,4.899150e-2
Adam-WeightDecay,18,4.872643e-2
Adam-WeightDecay,22,4.846211e-2
Adam-WeightDecay,26,4.819858e-2
Adam-WeightDecay,30,4.793583e-2
Adam-WeightDecay,34,4.767388e-2
Adam-WeightDecay,38,4.741274e-2
Adam-WeightDecay,42,4.715242e-2
Adam-WeightDecay,46,4.689294e-2
Adam-WeightDecay,50,4.663430e-2
Adam-WeightDecay,54,4.637651e-2
Adam-WeightDecay,58,4.611959e-2
Adam-WeightDecay,62,4.586353e-2
Adam-WeightDecay,66,4.560836e-2
Adam-WeightDecay,70,4.535408e-2
Adam-WeightDecay,74,4.510070e-2
Adam-WeightDecay,78,4.484822e-2
Adam-WeightDecay,82,4.459666e-2
Adam-WeightDecay,86,4.434601e-2
Adam-WeightDecay,90,4.409630e-2
Adam-WeightDecay,94,4.384752e-2
Adam-WeightDecay,98,4.359967e-2
Adam-WeightDecay,102,4.335277e-2
Adam-WeightDecay,106,4.310682e-2
Adam-WeightDecay,110,4.286183e-2
Adam-WeightDecay,114,4.261779e-2
Adam-WeightDecay,118,4.237471e-2
Adam-WeightDecay,122,4.213260e-2
Adam-WeightDecay,126,4.189146e-2
Adam-WeightDecay,130,4.165130e-2
Adam-WeightDecay,134,4.141210e-2
Adam-WeightDecay,138,4.117388e-2
Adam-WeightDecay,142,4.093665e-2
Adam-WeightDecay,146,4.070039e-2
Adam-WeightDecay,150,4.046511e-2
Adam-WeightDecay,154,4.023082e-2
Adam-WeightDecay,158,3.999751e-2
Adam-WeightDecay,162,3.976518e-2
Adam-WeightDecay,166,3.953384e-2
Adam-WeightDecay,170,3.930349e-2
Adam-WeightDecay,174,3.907412e-2
Adam-WeightDecay,178,3.884573e-2
Adam-WeightDecay,182,3.861833e-2
Adam-WeightDecay,186,3.839192e-2
Adam-WeightDecay,190,3.816648e-2
Adam-WeightDecay,194,3.794203e-2
Adam-WeightDecay,198,3.771857e-2
Adam-WeightDecay,202,3.749608e-2
Adam-WeightDecay,206,3.727457e-2
Adam-WeightDecay,210,3.705404e-2
Adam-WeightDecay,214,3.683449e-2
Adam-WeightDecay,218,3.661592e-2
Adam-WeightDecay,222,3.639831e-2
Adam-WeightDecay,226,3.618168e-2
Adam-WeightDecay,230,3.596602e-2
Adam-WeightDecay,234,3.575133e-2
Adam-WeightDecay,238,3.553761e-2
Adam-WeightDecay,242,3.532485e-2
Adam-WeightDecay,246,3.511305e-2
Adam-WeightDecay,250,3.490222e-2
Adam-WeightDecay,254,3.469234e-2
Adam-WeightDecay,258,3.448342e-2
Adam-WeightDecay,262,3.427545e-2
Adam-WeightDecay,266,3.406844e-2
Adam-WeightDecay,270,3.386237e-2
Adam-WeightDecay,274,3.365725e-2
Adam-WeightDecay,278,3.345308e-2
Adam-WeightDecay,282,3.324985e-2
Adam-WeightDecay,286,3.304756e-2
Adam-WeightDecay,290,3.284621e-2
Adam-WeightDecay,294,3.264580e-2
Adam-WeightDecay,298,3.244631e-2
Adam-WeightDecay,302,3.224776e-2
Adam-WeightDecay,306,3.205014e-2
Adam-WeightDecay,310,3.185344e-2
Adam-WeightDecay,314,3.165766e-2
Adam-WeightDecay,318,3.146281e-2
Adam-WeightDecay,322,3.126887e-2
Adam-WeightDecay,326,3.107585e-2
Adam-WeightDecay,330,3.088374e-2
Adam-WeightDecay,334,3.069255e-2
Adam-WeightDecay,338,3.050225e-2
Adam-WeightDecay,342,3.031287e-2
Adam-WeightDecay,346,3.012439e-2
Adam-WeightDecay,350,2.993680e-2
Adam-WeightDecay,354,2.975012e-2
Adam-WeightDecay,358,2.956433e-2
Adam-WeightDecay,362,2.937943e-2
Adam-WeightDecay,366,2.919542e-2
Adam-WeightDecay,370,2.901230e-2
Adam-WeightDecay,374,2.883006e-2
Adam-WeightDecay,378,2.864870e-2
Adam-WeightDecay,382,2.846822e-2
Adam-WeightDecay,386,2.828862e-2
Adam-WeightDecay,390,2.810989e-2
Adam-WeightDecay,394,2.793203e-2
Adam-WeightDecay,398,2.775504e-2
Adam-WeightDecay,402,2.757892e-2
Adam-WeightDecay,406,2.740366e-2
Adam-WeightDecay,410,2.722926e-2
Adam-WeightDecay,414,2.705572e-2
Adam-WeightDecay,418,2.688303e-2
Adam-WeightDecay,422,2.671120e-2
Adam-WeightDecay,426,2.654021e-2
Adam-WeightDecay,430,2.637008e-2
Adam-WeightDecay,434,2.620078e-2
Adam-WeightDecay,438,2.603233e-2
Adam-WeightDecay,442,2.586472e-2
Adam-WeightDecay,446,2.569795e-2
Adam-WeightDecay,450,2.553201e-2
Adam-WeightDecay,454,2.536690e-2
Adam-WeightDecay,458,2.520262e-2
Adam-WeightDecay,462,2.503916e-2
Adam-WeightDecay,466,2.487653e-2
Adam-WeightDecay,470,2.471472e-2
Adam-WeightDecay,474,2.455373e-2
Adam-WeightDecay,478,2.439355e-2
Adam-WeightDecay,482,2.423419e-2
Adam-WeightDecay,486,2.407563e-2
Adam-WeightDecay,490,2.391789e-2
Adam-WeightDecay,494,2.376095e-2
Adam-WeightDecay,498,2.360481e-2
Adam-WeightDecay,502,2.344947e-2
Adam-WeightDecay,506,2.329493e-2
Adam-WeightDecay,510,2.314118e-2
Adam-WeightDecay,514,2.298823e-2
Adam-WeightDecay,518,2.283606e-2
Adam-WeightDecay,522,2.268468e-2
Adam-WeightDecay,526,2.253408e-2
Adam-WeightDecay,530,2.238427e-2
Adam-WeightDecay,534,2.223523e-2
Adam-WeightDecay,538,2.208697e-2
Adam-WeightDecay,542,2.193949e-2
Adam-WeightDecay,546,2.179277e-2
Adam-WeightDecay,550,2.164683e-2
Adam-WeightDecay,554,2.150165e-2
Adam-WeightDecay,558,2.135723e-2
Adam-WeightDecay,562,2.121357e-2
Adam-WeightDecay,566,2.107067e-2
Adam-WeightDecay,570,2.092852e-2
Adam-WeightDecay,574,2.078713e-2
Adam-WeightDecay,578,2.064649e-2
Adam-WeightDecay,582,2.050660e-2
Adam-WeightDecay,586,2.036745e-2
Adam-WeightDecay,590,2.022904e-2
Adam-WeightDecay,594,2.009137e-2
Adam-WeightDecay,598,1.995444e-2
Adam-WeightDecay,602,1.981824e-2
Adam-WeightDecay,606,1.968278e-2
Adam-WeightDecay,610,1.954804e-2
Adam-WeightDecay,614,1.941403e-2
Adam-WeightDecay,618,1.928075e-2
Adam-WeightDecay,622,1.914819e-2
Adam-WeightDecay,626,1.901634e-2
Adam-WeightDecay,630,1.888522e-2
Adam-WeightDecay,634,1.875480e-2
Adam-WeightDecay,638,1.862510e-2
Adam-WeightDecay,642,1.849610e-2
Adam-WeightDecay,646,1.836782e-2
Adam-WeightDecay,650,1.824023e-2
Adam-WeightDecay,654,1.811335e-2
Adam-WeightDecay,658,1.798716e-2
Adam-WeightDecay,662,1.786167e-2
Adam-WeightDecay,666,1.773688e-2
Adam-WeightDecay,670,1.761277e-2
Adam-WeightDecay,674,1.748936e-2
Adam-WeightDecay,678,1.736663e-2
Adam-WeightDecay,682,1.724458e-2
Adam-WeightDecay,686,1.712321e-2
Adam-WeightDecay,690,1.700252e-2
Adam-WeightDecay,694,1.688251e-2
Adam-WeightDecay,698,1.676316e-2
Adam-WeightDecay,702,1.664449e-2
Adam-WeightDecay,706,1.652649e-2
Adam-WeightDecay,710,1.640915e-2
Adam-WeightDecay,714,1.629248e-2
Adam-WeightDecay,718,1.617646e-2
Adam-WeightDecay,722,1.606111e-2
Adam-WeightDecay,726,1.594640e-2
Adam-WeightDecay,730,1.583235e-2
Adam-WeightDecay,734,1.571896e-2
Adam-WeightDecay,738,1.560620e-2
Adam-WeightDecay,742,1.549410e-2
Adam-WeightDecay,746,1.538264e-2
Adam-WeightDecay,750,1.527181e-2
Adam-WeightDecay,754,1.516163e-2
Adam-WeightDecay,758,1.505208e-2
Adam-WeightDecay,762,1.494316e-2
Adam-WeightDecay,766,1.483487e-2
Adam-WeightDecay,770,1.472721e-2
Adam-WeightDecay,774,1.462018e-2
Adam-WeightDecay,778,1.451377e-2
Adam-WeightDecay,782,1.440797e-2
Adam-WeightDecay,786,1.430280e-2
Adam-WeightDecay,790,1.419824e-2
Adam-WeightDecay,794,1.409430e-2
Adam-WeightDecay,798,1.399096e-2
Adam-WeightDecay,802,1.388824e-2
Adam-WeightDecay,806,1.378611e-2
Adam-WeightDecay,810,1.368460e-2
Adam-WeightDecay,814,1.358368e-2
Adam-WeightDecay,818,1.348336e-2
Adam-WeightDecay,822,1.338363e-2
Adam-WeightDecay,826,1.328450e-2
Adam-WeightDecay,830,1.318596e-2
Adam-WeightDecay,834,1.308801e-2
Adam-WeightDecay,838,1.299064e-2
Adam-WeightDecay,842,1.289386e-2
Adam-WeightDecay,846,1.279766e-2
Adam-WeightDecay,850,1.270204e-2
Adam-WeightDecay,854,1.260699e-2
Adam-WeightDecay,858,1.251252e-2
Adam-WeightDecay,862,1.241862e-2
Adam-WeightDecay,866,1.232528e-2
Adam-WeightDecay,870,1.223252e-2
Adam-WeightDecay,874,1.214032e-2
Adam-WeightDecay,878,1.204868e-2
Adam-WeightDecay,882,1.195760e-2
Adam-WeightDecay,886,1.186707e-2
Adam-WeightDecay,890,1.177710e-2
Adam-WeightDecay,894,1.168769e-2
Adam-WeightDecay,898,1.159882e-2
Adam-WeightDecay,902,1.151050e-2
Adam-WeightDecay,906,1.142272e-2
Adam-WeightDecay,910,1.133549e-2
Adam-WeightDecay,914,1.124880e-2
Adam-WeightDecay,918,1.116265e-2
Adam-WeightDecay,922,1.107703e-2
Adam-WeightDecay,926,1.099195e-2
Adam-WeightDecay,930,1.090739e-2
Adam-WeightDecay,934,1.082337e-2
Adam-WeightDecay,938,1.073987e-2
Adam-WeightDecay,942,1.065689e-2
Adam-WeightDecay,946,1.057444e-2
Adam-WeightDecay,950,1.049251e-2
Adam-WeightDecay,954,1.041109e-2
Adam-WeightDecay,958,1.033019e-2
Adam-WeightDecay,962,1.024980e-2
Adam-WeightDecay,966,1.016992e-2
Adam-WeightDecay,970,1.009055e-2
Adam-WeightDecay,974,1.001168e-2
Adam-WeightDecay,978,9.933317e-3
Adam-WeightDecay,982,9.855454e-3
Adam-WeightDecay,986,9.778089e-3
Adam-WeightDecay,990,9.701221e-3
Adam-WeightDecay,994,9.624847e-3
Adam-WeightDecay,998,9.548965e-3
Adam-WeightDecay,1002,9.473571e-3
Adam-WeightDecay,2,6.685087e-2
Adam-WeightDecay,6,6.685087e-2
Adam-WeightDecay,10,6.590816e-2
Adam-WeightDecay,14,6.498395e-2
Adam-WeightDecay,18,6.407855e-2
Adam-WeightDecay,22,6.319225e-2
Adam-WeightDecay,26,6.232531e-2
Adam-WeightDecay,30,6.147797e-2
Adam-WeightDecay,34,6.065045e-2
Adam-WeightDecay,38,5.984293e-2
Adam-WeightDecay,42,5.905559e-2
Adam-WeightDecay,46,5.828855e-2
Adam-WeightDecay,50,5.754192e-2
Adam-WeightDecay,54,5.681577e-2
Adam-WeightDecay,58,5.611014e-2
Adam-WeightDecay,62,5.542504e-2
Adam-WeightDecay,66,5.476045e-2
Adam-WeightDecay,70,5.411631e-2
Adam-WeightDecay,74,5.349254e-2
Adam-WeightDecay,78,5.288901e-2
Adam-WeightDecay,82,5.230556e-2
Adam-WeightDecay,86,5.174202e-2
Adam-WeightDecay,90,5.119816e-2
Adam-WeightDecay,94,5.067373e-2
Adam-WeightDecay,98,5.016846e-2
Adam-WeightDecay,102,4.968203e-2
Adam-WeightDecay,106,4.921410e-2
Adam-WeightDecay,110,4.876432e-2
Adam-WeightDecay,114,4.833229e-2
Adam-WeightDecay,118,4.791759e-2
Adam-WeightDecay,122,4.751979e-2
Adam-WeightDecay,126,4.713843e-2
Adam-WeightDecay,130,4.677303e-2
Adam-WeightDecay,134,4.642309e-2
Adam-WeightDecay,138,4.608811e-2
Adam-WeightDecay,142,4.576756e-2
Adam-WeightDecay,146,4.546090e-2
Adam-WeightDecay,150,4.516758e-2
Adam-WeightDecay,154,4.488707e-2
Adam-WeightDecay,158,4.461879e-2
Adam-WeightDecay,162,4.436219e-2
Adam-WeightDecay,166,4.411670e-2
Adam-WeightDecay,170,4.388177e-2
Adam-WeightDecay,174,4.365684e-2
Adam-WeightDecay,178,4.344136e-2
Adam-WeightDecay,182,4.323478e-2
Adam-WeightDecay,186,4.303657e-2
Adam-WeightDecay,190,4.284619e-2
Adam-WeightDecay,194,4.266315e-2
Adam-WeightDecay,198,4.248693e-2
Adam-WeightDecay,202,4.231706e-2
Adam-WeightDecay,206,4.215307e-2
Adam-WeightDecay,210,4.199449e-2
Adam-WeightDecay,214,4.184091e-2
Adam-WeightDecay,218,4.169190e-2
Adam-WeightDecay,222,4.154707e-2
Adam-WeightDecay,226,4.140604e-2
Adam-WeightDecay,230,4.126846e-2
Adam-WeightDecay,234,4.113399e-2
Adam-WeightDecay,238,4.100232e-2
Adam-WeightDecay,242,4.087314e-2
Adam-WeightDecay,246,4.074619e-2
Adam-WeightDecay,250,4.062121e-2
Adam-WeightDecay,254,4.049795e-2
Adam-WeightDecay,258,4.037621e-2
Adam-WeightDecay,262,4.025577e-2
Adam-WeightDecay,266,4.013647e-2
Adam-WeightDecay,270,4.001811e-2
Adam-WeightDecay,274,3.990057e-2
Adam-WeightDecay,278,3.978369e-2
Adam-WeightDecay,282,3.966735e-2
Adam-WeightDecay,286,3.955145e-2
Adam-WeightDecay,290,3.943589e-2
Adam-WeightDecay,294,3.932058e-2
Adam-WeightDecay,298,3.920545e-2
Adam-WeightDecay,302,3.909042e-2
Adam-WeightDecay,306,3.897544e-2
Adam-WeightDecay,310,3.886047e-2
Adam-WeightDecay,314,3.874547e-2
Adam-WeightDecay,318,3.863039e-2
Adam-WeightDecay,322,3.851520e-2
Adam-WeightDecay,326,3.839990e-2
Adam-WeightDecay,330,3.828445e-2
Adam-WeightDecay,334,3.816885e-2
Adam-WeightDecay,338,3.805308e-2
Adam-WeightDecay,342,3.793713e-2
Adam-WeightDecay,346,3.782101e-2
Adam-WeightDecay,350,3.770472e-2
Adam-WeightDecay,354,3.758824e-2
Adam-WeightDecay,358,3.747159e-2
Adam-WeightDecay,362,3.735476e-2
Adam-WeightDecay,366,3.723777e-2
Adam-WeightDecay,370,3.712062e-2
Adam-WeightDecay,374,3.700331e-2
Adam-WeightDecay,378,3.688585e-2
Adam-WeightDecay,382,3.676826e-2
Adam-WeightDecay,386,3.665053e-2
Adam-WeightDecay,390,3.653268e-2
Adam-WeightDecay,394,3.641472e-2
Adam-WeightDecay,398,3.629665e-2
Adam-WeightDecay,402,3.617848e-2
Adam-WeightDecay,406,3.606023e-2
Adam-WeightDecay,410,3.594189e-2
Adam-WeightDecay,414,3.582347e-2
Adam-WeightDecay,418,3.570499e-2
Adam-WeightDecay,422,3.558646e-2
Adam-WeightDecay,426,3.546787e-2
Adam-WeightDecay,430,3.534924e-2
Adam-WeightDecay,434,3.523057e-2
Adam-WeightDecay,438,3.511187e-2
Adam-WeightDecay,442,3.499314e-2
Adam-WeightDecay,446,3.487440e-2
Adam-WeightDecay,450,3.475564e-2
Adam-WeightDecay,454,3.463688e-2
Adam-WeightDecay,458,3.451812e-2
Adam-WeightDecay,462,3.439936e-2
Adam-WeightDecay,466,3.428061e-2
Adam-WeightDecay,470,3.416188e-2
Adam-WeightDecay,474,3.404317e-2
Adam-WeightDecay,478,3.392448e-2
Adam-WeightDecay,482,3.380582e-2
Adam-WeightDecay,486,3.368720e-2
Adam-WeightDecay,490,3.356861e-2
Adam-WeightDecay,494,3.345007e-2
Adam-WeightDecay,498,3.333158e-2
Adam-WeightDecay,502,3.321313e-2
Adam-WeightDecay,506,3.309475e-2
Adam-WeightDecay,510,3.297642e-2
Adam-WeightDecay,514,3.285816e-2
Adam-WeightDecay,518,3.273996e-2
Adam-WeightDecay,522,3.262184e-2
Adam-WeightDecay,526,3.250380e-2
Adam-WeightDecay,530,3.238583e-2
Adam-WeightDecay,534,3.226795e-2
Adam-WeightDecay,538,3.215015e-2
Adam-WeightDecay,542,3.203245e-2
Adam-WeightDecay,546,3.191484e-2
Adam-WeightDecay,550,3.179733e-2
Adam-WeightDecay,554,3.167993e-2
Adam-WeightDecay,558,3.156263e-2
Adam-WeightDecay,562,3.144543e-2
Adam-WeightDecay,566,3.132835e-2
Adam-WeightDecay,570,3.121139e-2
Adam-WeightDecay,574,3.109455e-2
Adam-WeightDecay,578,3.097783e-2
Adam-WeightDecay,582,3.086123e-2
Adam-WeightDecay,586,3.074477e-2
Adam-WeightDecay,590,3.062843e-2
Adam-WeightDecay,594,3.051224e-2
Adam-WeightDecay,598,3.039618e-2
Adam-WeightDecay,602,3.028026e-2
Adam-WeightDecay,606,3.016449e-2
Adam-WeightDecay,610,3.004886e-2
Adam-WeightDecay,614,2.993339e-2
Adam-WeightDecay,618,2.981807e-2
Adam-WeightDecay,622,2.970290e-2
Adam-WeightDecay,626,2.958790e-2
Adam-WeightDecay,630,2.947305e-2
Adam-WeightDecay,634,2.935837e-2
Adam-WeightDecay,638,2.924386e-2
Adam-WeightDecay,642,2.912952e-2
Adam-WeightDecay,646,2.901535e-2
Adam-WeightDecay,650,2.890135e-2
Adam-WeightDecay,654,2.878753e-2
Adam-WeightDecay,658,2.867389e-2
Adam-WeightDecay,662,2.856043e-2
Adam-WeightDecay,666,2.844716e-2
Adam-WeightDecay,670,2.833407e-2
Adam-WeightDecay,674,2.822117e-2
Adam-WeightDecay,678,2.810847e-2
Adam-WeightDecay,682,2.799595e-2
Adam-WeightDecay,686,2.788364e-2
Adam-WeightDecay,690,2.777152e-2
Adam-WeightDecay,694,2.765959e-2
Adam-WeightDecay,698,2.754787e-2
Adam-WeightDecay,702,2.743636e-2
Adam-WeightDecay,706,2.732505e-2
Adam-WeightDecay,710,2.721395e-2
Adam-WeightDecay,714,2.710305e-2
Adam-WeightDecay,718,2.699237e-2
Adam-WeightDecay,722,2.688190e-2
Adam-WeightDecay,726,2.677164e-2
Adam-WeightDecay,730,2.666161e-2
Adam-WeightDecay,734,2.655179e-2
Adam-WeightDecay,738,2.644219e-2
Adam-WeightDecay,742,2.633281e-2
Adam-WeightDecay,746,2.622366e-2
Adam-WeightDecay,750,2.611473e-2
Adam-WeightDecay,754,2.600602e-2
Adam-WeightDecay,758,2.589755e-2
Adam-WeightDecay,762,2.578930e-2
Adam-WeightDecay,766,2.568129e-2
Adam-WeightDecay,770,2.557351e-2
Adam-WeightDecay,774,2.546596e-2
Adam-WeightDecay,778,2.535865e-2
Adam-WeightDecay,782,2.525157e-2
Adam-WeightDecay,786,2.514473e-2
Adam-WeightDecay,790,2.503813e-2
Adam-WeightDecay,794,2.493178e-2
Adam-WeightDecay,798,2.482566e-2
Adam-WeightDecay,802,2.471979e-2
Adam-WeightDecay,806,2.461416e-2
Adam-WeightDecay,810,2.450878e-2
Adam-WeightDecay,814,2.440365e-2
Adam-WeightDecay,818,2.429876e-2
Adam-WeightDecay,822,2.419412e-2
Adam-WeightDecay,826,2.408973e-2
Adam-WeightDecay,830,2.398560e-2
Adam-WeightDecay,834,2.388172e-2
Adam-WeightDecay,838,2.377809e-2
Adam-WeightDecay,842,2.367471e-2
Adam-WeightDecay,846,2.357159e-2
Adam-WeightDecay,850,2.346873e-2
Adam-WeightDecay,854,2.336612e-2
Adam-WeightDecay,858,2.326377e-2
Adam-WeightDecay,862,2.316169e-2
Adam-WeightDecay,866,2.305986e-2
