Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Standard,402,2.598160e5,5.414666e0
Trust Region-Standard,407,2.598150e5,5.414664e0
Trust Region-Standard,412,2.598140e5,5.414663e0
Trust Region-Standard,417,2.598130e5,5.414661e0
Trust Region-Standard,422,2.598120e5,5.414659e0
Trust Region-Standard,427,2.598110e5,5.414658e0
Trust Region-Standard,432,2.598100e5,5.414656e0
Trust Region-Standard,437,2.598090e5,5.414654e0
Trust Region-Standard,442,2.598080e5,5.414653e0
Trust Region-Standard,447,2.598070e5,5.414651e0
Trust Region-Standard,452,2.598060e5,5.414649e0
Trust Region-Standard,457,2.598050e5,5.414648e0
Trust Region-Standard,462,2.598040e5,5.414646e0
Trust Region-Standard,467,2.598030e5,5.414644e0
Trust Region-Standard,472,2.598020e5,5.414643e0
Trust Region-Standard,477,2.598010e5,5.414641e0
Trust Region-Standard,482,2.598000e5,5.414639e0
Trust Region-Standard,487,2.597990e5,5.414638e0
Trust Region-Standard,492,2.597980e5,5.414636e0
Trust Region-Standard,497,2.597970e5,5.414634e0
Trust Region-Standard,502,2.597960e5,5.414633e0
Trust Region-Standard,507,2.597950e5,5.414631e0
Trust Region-Standard,512,2.597940e5,5.414629e0
Trust Region-Standard,517,2.597930e5,5.414628e0
Trust Region-Standard,522,2.597920e5,5.414626e0
Trust Region-Standard,527,2.597910e5,5.414624e0
Trust Region-Standard,532,2.597900e5,5.414622e0
Trust Region-Standard,537,2.597890e5,5.414621e0
Trust Region-Standard,542,2.597880e5,5.414619e0
Trust Region-Standard,547,2.597870e5,5.414617e0
Trust Region-Standard,552,2.597860e5,5.414616e0
Trust Region-Standard,557,2.597850e5,5.414614e0
Trust Region-Standard,562,2.597840e5,5.414612e0
Trust Region-Standard,567,2.597830e5,5.414611e0
Trust Region-Standard,572,2.597820e5,5.414609e0
Trust Region-Standard,577,2.597810e5,5.414607e0
Trust Region-Standard,582,2.597800e5,5.414606e0
Trust Region-Standard,587,2.597790e5,5.414604e0
Trust Region-Standard,592,2.597780e5,5.414602e0
Trust Region-Standard,597,2.597770e5,5.414601e0
Trust Region-Standard,602,2.597760e5,5.414599e0
Trust Region-Standard,607,2.597750e5,5.414597e0
Trust Region-Standard,612,2.597740e5,5.414596e0
Trust Region-Standard,617,2.597730e5,5.414594e0
Trust Region-Standard,622,2.597720e5,5.414592e0
Trust Region-Standard,627,2.597710e5,5.414591e0
Trust Region-Standard,632,2.597700e5,5.414589e0
Trust Region-Standard,637,2.597690e5,5.414587e0
Trust Region-Standard,642,2.597680e5,5.414586e0
Trust Region-Standard,647,2.597670e5,5.414584e0
Trust Region-Standard,652,2.597660e5,5.414582e0
Trust Region-Standard,657,2.597650e5,5.414581e0
Trust Region-Standard,662,2.597640e5,5.414579e0
Trust Region-Standard,667,2.597630e5,5.414577e0
Trust Region-Standard,672,2.597620e5,5.414576e0
Trust Region-Standard,677,2.597610e5,5.414574e0
Trust Region-Standard,682,2.597600e5,5.414572e0
Trust Region-Standard,687,2.597590e5,5.414571e0
Trust Region-Standard,692,2.597580e5,5.414569e0
Trust Region-Standard,697,2.597570e5,5.414567e0
Trust Region-Standard,702,2.597560e5,5.414566e0
Trust Region-Standard,707,2.597550e5,5.414564e0
Trust Region-Standard,712,2.597540e5,5.414562e0
Trust Region-Standard,717,2.597530e5,5.414561e0
Trust Region-Standard,722,2.597520e5,5.414559e0
Trust Region-Standard,727,2.597510e5,5.414557e0
Trust Region-Standard,732,2.597500e5,5.414556e0
Trust Region-Standard,737,2.597490e5,5.414554e0
Trust Region-Standard,742,2.597480e5,5.414552e0
Trust Region-Standard,747,2.597470e5,5.414551e0
Trust Region-Standard,752,2.597460e5,5.414549e0
Trust Region-Standard,757,2.597450e5,5.414547e0
Trust Region-Standard,762,2.597440e5,5.414546e0
Trust Region-Standard,767,2.597430e5,5.414544e0
Trust Region-Standard,772,2.597420e5,5.414542e0
Trust Region-Standard,777,2.597410e5,5.414541e0
Trust Region-Standard,782,2.597400e5,5.414539e0
Trust Region-Standard,787,2.597390e5,5.414537e0
Trust Region-Standard,792,2.597380e5,5.414536e0
Trust Region-Standard,797,2.597370e5,5.414534e0
Trust Region-Standard,802,2.597360e5,5.414532e0
Trust Region-Standard,807,2.597350e5,5.414531e0
Trust Region-Standard,812,2.597340e5,5.414529e0
Trust Region-Standard,817,2.597330e5,5.414527e0
Trust Region-Standard,822,2.597320e5,5.414526e0
Trust Region-Standard,827,2.597310e5,5.414524e0
Trust Region-Standard,832,2.597300e5,5.414522e0
Trust Region-Standard,837,2.597290e5,5.414521e0
Trust Region-Standard,842,2.597280e5,5.414519e0
Trust Region-Standard,847,2.597270e5,5.414517e0
Trust Region-Standard,852,2.597260e5,5.414515e0
Trust Region-Standard,857,2.597250e5,5.414514e0
Trust Region-Standard,862,2.597240e5,5.414512e0
Trust Region-Standard,867,2.597230e5,5.414510e0
Trust Region-Standard,872,2.597220e5,5.414509e0
Trust Region-Standard,877,2.597210e5,5.414507e0
Trust Region-Standard,882,2.597200e5,5.414505e0
Trust Region-Standard,887,2.597190e5,5.414504e0
Trust Region-Standard,892,2.597180e5,5.414502e0
Trust Region-Standard,897,2.597170e5,5.414500e0
Trust Region-Standard,902,2.597160e5,5.414499e0
Trust Region-Standard,907,2.597150e5,5.414497e0
Trust Region-Standard,912,2.597140e5,5.414495e0
Trust Region-Standard,917,2.597130e5,5.414494e0
Trust Region-Standard,922,2.597120e5,5.414492e0
Trust Region-Standard,927,2.597110e5,5.414490e0
Trust Region-Standard,932,2.597100e5,5.414489e0
Trust Region-Standard,937,2.597090e5,5.414487e0
Trust Region-Standard,942,2.597080e5,5.414485e0
Trust Region-Standard,947,2.597070e5,5.414484e0
Trust Region-Standard,952,2.597060e5,5.414482e0
Trust Region-Standard,957,2.597050e5,5.414480e0
Trust Region-Standard,962,2.597040e5,5.414479e0
Trust Region-Standard,967,2.597030e5,5.414477e0
Trust Region-Standard,972,2.597020e5,5.414475e0
Trust Region-Standard,977,2.597010e5,5.414474e0
Trust Region-Standard,982,2.597000e5,5.414472e0
Trust Region-Standard,987,2.596990e5,5.414470e0
Trust Region-Standard,992,2.596980e5,5.414469e0
Trust Region-Standard,997,2.596970e5,5.414467e0
Trust Region-Standard,1002,2.596960e5,5.414465e0
Trust Region-Standard,2,1.886651e5,5.275692e0
Trust Region-Standard,7,1.886651e5,5.275692e0
Trust Region-Standard,12,1.886641e5,5.275689e0
Trust Region-Standard,17,1.886631e5,5.275687e0
Trust Region-Standard,22,1.886621e5,5.275685e0
Trust Region-Standard,27,1.886611e5,5.275682e0
Trust Region-Standard,32,1.886601e5,5.275680e0
Trust Region-Standard,37,1.886591e5,5.275678e0
Trust Region-Standard,42,1.886581e5,5.275675e0
Trust Region-Standard,47,1.886571e5,5.275673e0
Trust Region-Standard,52,1.886561e5,5.275671e0
Trust Region-Standard,57,1.886551e5,5.275669e0
Trust Region-Standard,62,1.886541e5,5.275666e0
Trust Region-Standard,67,1.886531e5,5.275664e0
Trust Region-Standard,72,1.886521e5,5.275662e0
Trust Region-Standard,77,1.886511e5,5.275659e0
Trust Region-Standard,82,1.886501e5,5.275657e0
Trust Region-Standard,87,1.886491e5,5.275655e0
Trust Region-Standard,92,1.886481e5,5.275652e0
Trust Region-Standard,97,1.886471e5,5.275650e0
Trust Region-Standard,102,1.886461e5,5.275648e0
Trust Region-Standard,107,1.886451e5,5.275646e0
Trust Region-Standard,112,1.886441e5,5.275643e0
Trust Region-Standard,117,1.886431e5,5.275641e0
Trust Region-Standard,122,1.886421e5,5.275639e0
Trust Region-Standard,127,1.886411e5,5.275636e0
Trust Region-Standard,132,1.886401e5,5.275634e0
Trust Region-Standard,137,1.886391e5,5.275632e0
Trust Region-Standard,142,1.886381e5,5.275629e0
Trust Region-Standard,147,1.886371e5,5.275627e0
Trust Region-Standard,152,1.886361e5,5.275625e0
Trust Region-Standard,157,1.886351e5,5.275622e0
Trust Region-Standard,162,1.886341e5,5.275620e0
Trust Region-Standard,167,1.886331e5,5.275618e0
Trust Region-Standard,172,1.886321e5,5.275616e0
Trust Region-Standard,177,1.886311e5,5.275613e0
Trust Region-Standard,182,1.886301e5,5.275611e0
Trust Region-Standard,187,1.886291e5,5.275609e0
Trust Region-Standard,192,1.886281e5,5.275606e0
Trust Region-Standard,197,1.886271e5,5.275604e0
Trust Region-Standard,202,1.886261e5,5.275602e0
Trust Region-Standard,207,1.886251e5,5.275599e0
Trust Region-Standard,212,1.886241e5,5.275597e0
Trust Region-Standard,217,1.886231e5,5.275595e0
Trust Region-Standard,222,1.886221e5,5.275593e0
Trust Region-Standard,227,1.886211e5,5.275590e0
Trust Region-Standard,232,1.886201e5,5.275588e0
Trust Region-Standard,237,1.886191e5,5.275586e0
Trust Region-Standard,242,1.886181e5,5.275583e0
Trust Region-Standard,247,1.886171e5,5.275581e0
Trust Region-Standard,252,1.886161e5,5.275579e0
Trust Region-Standard,257,1.886151e5,5.275576e0
Trust Region-Standard,262,1.886141e5,5.275574e0
Trust Region-Standard,267,1.886131e5,5.275572e0
Trust Region-Standard,272,1.886121e5,5.275570e0
Trust Region-Standard,277,1.886111e5,5.275567e0
Trust Region-Standard,282,1.886101e5,5.275565e0
Trust Region-Standard,287,1.886091e5,5.275563e0
Trust Region-Standard,292,1.886081e5,5.275560e0
Trust Region-Standard,297,1.886071e5,5.275558e0
Trust Region-Standard,302,1.886061e5,5.275556e0
Trust Region-Standard,307,1.886051e5,5.275553e0
Trust Region-Standard,312,1.886041e5,5.275551e0
Trust Region-Standard,317,1.886031e5,5.275549e0
Trust Region-Standard,322,1.886021e5,5.275546e0
Trust Region-Standard,327,1.886011e5,5.275544e0
Trust Region-Standard,332,1.886001e5,5.275542e0
Trust Region-Standard,337,1.885991e5,5.275540e0
Trust Region-Standard,342,1.885981e5,5.275537e0
Trust Region-Standard,347,1.885971e5,5.275535e0
Trust Region-Standard,352,1.885961e5,5.275533e0
Trust Region-Standard,357,1.885951e5,5.275530e0
Trust Region-Standard,362,1.885941e5,5.275528e0
Trust Region-Standard,367,1.885931e5,5.275526e0
Trust Region-Standard,372,1.885921e5,5.275523e0
Trust Region-Standard,377,1.885911e5,5.275521e0
Trust Region-Standard,382,1.885901e5,5.275519e0
Trust Region-Standard,387,1.885891e5,5.275517e0
Trust Region-Standard,392,1.885881e5,5.275514e0
Trust Region-Standard,397,1.885871e5,5.275512e0
Trust Region-Standard,402,1.885861e5,5.275510e0
Trust Region-Standard,407,1.885851e5,5.275507e0
Trust Region-Standard,412,1.885841e5,5.275505e0
Trust Region-Standard,417,1.885831e5,5.275503e0
Trust Region-Standard,422,1.885821e5,5.275500e0
Trust Region-Standard,427,1.885811e5,5.275498e0
Trust Region-Standard,432,1.885801e5,5.275496e0
Trust Region-Standard,437,1.885791e5,5.275494e0
Trust Region-Standard,442,1.885781e5,5.275491e0
Trust Region-Standard,447,1.885771e5,5.275489e0
Trust Region-Standard,452,1.885761e5,5.275487e0
Trust Region-Standard,457,1.885751e5,5.275484e0
Trust Region-Standard,462,1.885741e5,5.275482e0
Trust Region-Standard,467,1.885731e5,5.275480e0
Trust Region-Standard,472,1.885721e5,5.275477e0
Trust Region-Standard,477,1.885711e5,5.275475e0
Trust Region-Standard,482,1.885701e5,5.275473e0
Trust Region-Standard,487,1.885691e5,5.275471e0
Trust Region-Standard,492,1.885681e5,5.275468e0
Trust Region-Standard,497,1.885671e5,5.275466e0
Trust Region-Standard,502,1.885661e5,5.275464e0
Trust Region-Standard,507,1.885651e5,5.275461e0
Trust Region-Standard,512,1.885641e5,5.275459e0
Trust Region-Standard,517,1.885631e5,5.275457e0
Trust Region-Standard,522,1.885621e5,5.275454e0
Trust Region-Standard,527,1.885611e5,5.275452e0
Trust Region-Standard,532,1.885601e5,5.275450e0
Trust Region-Standard,537,1.885591e5,5.275447e0
Trust Region-Standard,542,1.885581e5,5.275445e0
Trust Region-Standard,547,1.885571e5,5.275443e0
Trust Region-Standard,552,1.885561e5,5.275441e0
Trust Region-Standard,557,1.885551e5,5.275438e0
Trust Region-Standard,562,1.885541e5,5.275436e0
Trust Region-Standard,567,1.885531e5,5.275434e0
Trust Region-Standard,572,1.885521e5,5.275431e0
Trust Region-Standard,577,1.885511e5,5.275429e0
Trust Region-Standard,582,1.885501e5,5.275427e0
Trust Region-Standard,587,1.885491e5,5.275424e0
Trust Region-Standard,592,1.885481e5,5.275422e0
Trust Region-Standard,597,1.885471e5,5.275420e0
Trust Region-Standard,602,1.885461e5,5.275418e0
Trust Region-Standard,607,1.885451e5,5.275415e0
Trust Region-Standard,612,1.885441e5,5.275413e0
Trust Region-Standard,617,1.885431e5,5.275411e0
Trust Region-Standard,622,1.885421e5,5.275408e0
Trust Region-Standard,627,1.885411e5,5.275406e0
Trust Region-Standard,632,1.885401e5,5.275404e0
Trust Region-Standard,637,1.885391e5,5.275401e0
Trust Region-Standard,642,1.885381e5,5.275399e0
Trust Region-Standard,647,1.885371e5,5.275397e0
Trust Region-Standard,652,1.885361e5,5.275394e0
Trust Region-Standard,657,1.885351e5,5.275392e0
Trust Region-Standard,662,1.885341e5,5.275390e0
Trust Region-Standard,667,1.885331e5,5.275388e0
Trust Region-Standard,672,1.885321e5,5.275385e0
Trust Region-Standard,677,1.885311e5,5.275383e0
Trust Region-Standard,682,1.885301e5,5.275381e0
Trust Region-Standard,687,1.885291e5,5.275378e0
Trust Region-Standard,692,1.885281e5,5.275376e0
Trust Region-Standard,697,1.885271e5,5.275374e0
Trust Region-Standard,702,1.885261e5,5.275371e0
Trust Region-Standard,707,1.885251e5,5.275369e0
Trust Region-Standard,712,1.885241e5,5.275367e0
Trust Region-Standard,717,1.885231e5,5.275365e0
Trust Region-Standard,722,1.885221e5,5.275362e0
Trust Region-Standard,727,1.885211e5,5.275360e0
Trust Region-Standard,732,1.885201e5,5.275358e0
Trust Region-Standard,737,1.885191e5,5.275355e0
Trust Region-Standard,742,1.885181e5,5.275353e0
Trust Region-Standard,747,1.885171e5,5.275351e0
Trust Region-Standard,752,1.885161e5,5.275348e0
Trust Region-Standard,757,1.885151e5,5.275346e0
Trust Region-Standard,762,1.885141e5,5.275344e0
Trust Region-Standard,767,1.885131e5,5.275342e0
Trust Region-Standard,772,1.885121e5,5.275339e0
Trust Region-Standard,777,1.885111e5,5.275337e0
Trust Region-Standard,782,1.885101e5,5.275335e0
Trust Region-Standard,787,1.885091e5,5.275332e0
Trust Region-Standard,792,1.885081e5,5.275330e0
Trust Region-Standard,797,1.885071e5,5.275328e0
Trust Region-Standard,802,1.885061e5,5.275325e0
Trust Region-Standard,807,1.885051e5,5.275323e0
Trust Region-Standard,812,1.885041e5,5.275321e0
Trust Region-Standard,817,1.885031e5,5.275318e0
Trust Region-Standard,822,1.885021e5,5.275316e0
Trust Region-Standard,827,1.885011e5,5.275314e0
Trust Region-Standard,832,1.885001e5,5.275312e0
Trust Region-Standard,837,1.884991e5,5.275309e0
Trust Region-Standard,842,1.884981e5,5.275307e0
Trust Region-Standard,847,1.884971e5,5.275305e0
Trust Region-Standard,852,1.884961e5,5.275302e0
Trust Region-Standard,857,1.884951e5,5.275300e0
Trust Region-Standard,862,1.884941e5,5.275298e0
Trust Region-Standard,867,1.884931e5,5.275295e0
Trust Region-Standard,872,1.884921e5,5.275293e0
Trust Region-Standard,877,1.884911e5,5.275291e0
Trust Region-Standard,882,1.884901e5,5.275289e0
Trust Region-Standard,887,1.884891e5,5.275286e0
Trust Region-Standard,892,1.884881e5,5.275284e0
Trust Region-Standard,897,1.884871e5,5.275282e0
Trust Region-Standard,902,1.884861e5,5.275279e0
Trust Region-Standard,907,1.884851e5,5.275277e0
Trust Region-Standard,912,1.884841e5,5.275275e0
Trust Region-Standard,917,1.884831e5,5.275272e0
Trust Region-Standard,922,1.884821e5,5.275270e0
Trust Region-Standard,927,1.884811e5,5.275268e0
Trust Region-Standard,932,1.884801e5,5.275265e0
Trust Region-Standard,937,1.884791e5,5.275263e0
Trust Region-Standard,942,1.884781e5,5.275261e0
Trust Region-Standard,947,1.884771e5,5.275259e0
Trust Region-Standard,952,1.884761e5,5.275256e0
Trust Region-Standard,957,1.884751e5,5.275254e0
Trust Region-Standard,962,1.884741e5,5.275252e0
Trust Region-Standard,967,1.884731e5,5.275249e0
Trust Region-Standard,972,1.884721e5,5.275247e0
Trust Region-Standard,977,1.884711e5,5.275245e0
Trust Region-Standard,982,1.884701e5,5.275242e0
Trust Region-Standard,987,1.884691e5,5.275240e0
Trust Region-Standard,992,1.884681e5,5.275238e0
Trust Region-Standard,997,1.884671e5,5.275236e0
Trust Region-Standard,1002,1.884661e5,5.275233e0
Trust Region-Standard,2,3.664496e5,5.564014e0
Trust Region-Standard,7,3.664496e5,5.564014e0
Trust Region-Standard,12,3.664486e5,5.564013e0
Trust Region-Standard,17,3.664476e5,5.564012e0
Trust Region-Standard,22,3.664466e5,5.564011e0
Trust Region-Standard,27,3.664456e5,5.564010e0
Trust Region-Standard,32,3.664446e5,5.564008e0
Trust Region-Standard,37,3.664436e5,5.564007e0
Trust Region-Standard,42,3.664426e5,5.564006e0
Trust Region-Standard,47,3.664416e5,5.564005e0
Trust Region-Standard,52,3.664406e5,5.564004e0
Trust Region-Standard,57,3.664396e5,5.564002e0
Trust Region-Standard,62,3.664386e5,5.564001e0
Trust Region-Standard,67,3.664376e5,5.564000e0
Trust Region-Standard,72,3.664366e5,5.563999e0
Trust Region-Standard,77,3.664356e5,5.563998e0
Trust Region-Standard,82,3.664346e5,5.563997e0
Trust Region-Standard,87,3.664336e5,5.563995e0
Trust Region-Standard,92,3.664326e5,5.563994e0
Trust Region-Standard,97,3.664316e5,5.563993e0
Trust Region-Standard,102,3.664306e5,5.563992e0
Trust Region-Standard,107,3.664296e5,5.563991e0
Trust Region-Standard,112,3.664286e5,5.563989e0
Trust Region-Standard,117,3.664276e5,5.563988e0
Trust Region-Standard,122,3.664266e5,5.563987e0
Trust Region-Standard,127,3.664256e5,5.563986e0
Trust Region-Standard,132,3.664246e5,5.563985e0
Trust Region-Standard,137,3.664236e5,5.563983e0
Trust Region-Standard,142,3.664226e5,5.563982e0
Trust Region-Standard,147,3.664216e5,5.563981e0
Trust Region-Standard,152,3.664206e5,5.563980e0
Trust Region-Standard,157,3.664196e5,5.563979e0
Trust Region-Standard,162,3.664186e5,5.563978e0
Trust Region-Standard,167,3.664176e5,5.563976e0
Trust Region-Standard,172,3.664166e5,5.563975e0
Trust Region-Standard,177,3.664156e5,5.563974e0
Trust Region-Standard,182,3.664146e5,5.563973e0
Trust Region-Standard,187,3.664136e5,5.563972e0
Trust Region-Standard,192,3.664126e5,5.563970e0
Trust Region-Standard,197,3.664116e5,5.563969e0
Trust Region-Standard,202,3.664106e5,5.563968e0
Trust Region-Standard,207,3.664096e5,5.563967e0
Trust Region-Standard,212,3.664086e5,5.563966e0
Trust Region-Standard,217,3.664076e5,5.563965e0
Trust Region-Standard,222,3.664066e5,5.563963e0
Trust Region-Standard,227,3.664056e5,5.563962e0
Trust Region-Standard,232,3.664046e5,5.563961e0
Trust Region-Standard,237,3.664036e5,5.563960e0
Trust Region-Standard,242,3.664026e5,5.563959e0
Trust Region-Standard,247,3.664016e5,5.563957e0
Trust Region-Standard,252,3.664006e5,5.563956e0
Trust Region-Standard,257,3.663996e5,5.563955e0
Trust Region-Standard,262,3.663986e5,5.563954e0
Trust Region-Standard,267,3.663976e5,5.563953e0
Trust Region-Standard,272,3.663966e5,5.563951e0
Trust Region-Standard,277,3.663956e5,5.563950e0
Trust Region-Standard,282,3.663946e5,5.563949e0
Trust Region-Standard,287,3.663936e5,5.563948e0
Trust Region-Standard,292,3.663926e5,5.563947e0
Trust Region-Standard,297,3.663916e5,5.563946e0
Trust Region-Standard,302,3.663906e5,5.563944e0
Trust Region-Standard,307,3.663896e5,5.563943e0
Trust Region-Standard,312,3.663886e5,5.563942e0
Trust Region-Standard,317,3.663876e5,5.563941e0
Trust Region-Standard,322,3.663866e5,5.563940e0
Trust Region-Standard,327,3.663856e5,5.563938e0
Trust Region-Standard,332,3.663846e5,5.563937e0
Trust Region-Standard,337,3.663836e5,5.563936e0
Trust Region-Standard,342,3.663826e5,5.563935e0
Trust Region-Standard,347,3.663816e5,5.563934e0
Trust Region-Standard,352,3.663806e5,5.563933e0
Trust Region-Standard,357,3.663796e5,5.563931e0
Trust Region-Standard,362,3.663786e5,5.563930e0
Trust Region-Standard,367,3.663776e5,5.563929e0
Trust Region-Standard,372,3.663766e5,5.563928e0
Trust Region-Standard,377,3.663756e5,5.563927e0
Trust Region-Standard,382,3.663746e5,5.563925e0
Trust Region-Standard,387,3.663736e5,5.563924e0
Trust Region-Standard,392,3.663726e5,5.563923e0
Trust Region-Standard,397,3.663716e5,5.563922e0
Trust Region-Standard,402,3.663706e5,5.563921e0
