Optimizer,MaxEvaluation,ObjectiveValue
Adam,270,3.853561e0
Adam,274,3.849159e0
Adam,278,3.844792e0
Adam,282,3.840458e0
Adam,286,3.836159e0
Adam,290,3.831893e0
Adam,294,3.827662e0
Adam,298,3.823465e0
Adam,302,3.819301e0
Adam,306,3.815171e0
Adam,310,3.811076e0
Adam,314,3.807014e0
Adam,318,3.802987e0
Adam,322,3.798993e0
Adam,326,3.795034e0
Adam,330,3.791109e0
Adam,334,3.787219e0
Adam,338,3.783363e0
Adam,342,3.779542e0
Adam,346,3.775756e0
Adam,350,3.772005e0
Adam,354,3.768289e0
Adam,358,3.764608e0
Adam,362,3.760963e0
Adam,366,3.757353e0
Adam,370,3.753779e0
Adam,374,3.750240e0
Adam,378,3.746738e0
Adam,382,3.743271e0
Adam,386,3.739841e0
Adam,390,3.736446e0
Adam,394,3.733088e0
Adam,398,3.729766e0
Adam,402,3.726481e0
Adam,406,3.723232e0
Adam,410,3.720020e0
Adam,414,3.716844e0
Adam,418,3.713706e0
Adam,422,3.710603e0
Adam,426,3.707538e0
Adam,430,3.704510e0
Adam,434,3.701519e0
Adam,438,3.698564e0
Adam,442,3.695647e0
Adam,446,3.692767e0
Adam,450,3.689923e0
Adam,454,3.687117e0
Adam,458,3.684348e0
Adam,462,3.681616e0
Adam,466,3.678922e0
Adam,470,3.676264e0
Adam,474,3.673643e0
Adam,478,3.671059e0
Adam,482,3.668513e0
Adam,486,3.666003e0
Adam,490,3.663531e0
Adam,494,3.661095e0
Adam,498,3.658696e0
Adam,502,3.656334e0
Adam,506,3.654009e0
Adam,510,3.651721e0
Adam,514,3.649470e0
Adam,518,3.647255e0
Adam,522,3.645076e0
Adam,526,3.642935e0
Adam,530,3.640829e0
Adam,534,3.638760e0
Adam,538,3.636727e0
Adam,542,3.634731e0
Adam,546,3.632770e0
Adam,550,3.630845e0
Adam,554,3.628956e0
Adam,558,3.627103e0
Adam,562,3.625286e0
Adam,566,3.623504e0
Adam,570,3.621757e0
Adam,574,3.620046e0
Adam,578,3.618369e0
Adam,582,3.616728e0
Adam,586,3.615121e0
Adam,590,3.613549e0
Adam,594,3.612012e0
Adam,598,3.610508e0
Adam,602,3.609039e0
Adam,606,3.607604e0
Adam,610,3.606203e0
Adam,614,3.604835e0
Adam,618,3.603500e0
Adam,622,3.602199e0
Adam,626,3.600930e0
Adam,630,3.599694e0
Adam,634,3.598491e0
Adam,638,3.597321e0
Adam,642,3.596183e0
Adam,646,3.595080e0
Adam,650,3.594014e0
Adam,654,3.592986e0
Adam,658,3.591996e0
Adam,662,3.591045e0
Adam,666,3.590134e0
Adam,670,3.589261e0
Adam,674,3.588426e0
Adam,678,3.587629e0
Adam,682,3.586870e0
Adam,686,3.586146e0
Adam,690,3.585458e0
Adam,694,3.584805e0
Adam,698,3.584184e0
Adam,702,3.583595e0
Adam,706,3.583037e0
Adam,710,3.582509e0
Adam,714,3.582010e0
Adam,718,3.581537e0
Adam,722,3.581091e0
Adam,726,3.580670e0
Adam,730,3.580273e0
Adam,734,3.579898e0
Adam,738,3.579545e0
Adam,742,3.579213e0
Adam,746,3.578900e0
Adam,750,3.578606e0
Adam,754,3.578329e0
Adam,758,3.578069e0
Adam,762,3.577825e0
Adam,766,3.577596e0
Adam,770,3.577381e0
Adam,774,3.577180e0
Adam,778,3.576991e0
Adam,782,3.576814e0
Adam,786,3.576649e0
Adam,790,3.576494e0
Adam,794,3.576349e0
Adam,798,3.576213e0
Adam,802,3.576087e0
Adam,806,3.575969e0
Adam,810,3.575858e0
Adam,814,3.575755e0
Adam,818,3.575659e0
Adam,822,3.575570e0
Adam,826,3.575487e0
Adam,830,3.575409e0
Adam,834,3.575337e0
Adam,838,3.575270e0
Adam,842,3.575207e0
Adam,846,3.575149e0
Adam,850,3.575095e0
Adam,854,3.575045e0
Adam,858,3.574999e0
Adam,862,3.574956e0
Adam,866,3.574916e0
Adam,870,3.574879e0
Adam,874,3.574845e0
Adam,878,3.574814e0
Adam,882,3.574784e0
Adam,886,3.574757e0
Adam,890,3.574732e0
Adam,894,3.574709e0
Adam,898,3.574688e0
Adam,902,3.574668e0
Adam,906,3.574650e0
Adam,910,3.574634e0
Adam,914,3.574618e0
Adam,918,3.574604e0
Adam,922,3.574591e0
Adam,926,3.574579e0
Adam,930,3.574568e0
Adam,934,3.574558e0
Adam,938,3.574549e0
Adam,942,3.574540e0
Adam,946,3.574532e0
Adam,950,3.574525e0
Adam,954,3.574519e0
Adam,958,3.574513e0
Adam,962,3.574507e0
Adam,966,3.574502e0
Adam,970,3.574498e0
Adam,974,3.574493e0
Adam,978,3.574490e0
Adam,982,3.574486e0
Adam,986,3.574483e0
Adam,990,3.574480e0
Adam,994,3.574477e0
Adam,998,3.574475e0
Adam,1002,3.574473e0
Adam,2,4.399926e0
Adam,6,4.399926e0
Adam,10,4.391147e0
Adam,14,4.382372e0
Adam,18,4.373601e0
Adam,22,4.364835e0
Adam,26,4.356075e0
Adam,30,4.347321e0
Adam,34,4.338575e0
Adam,38,4.329837e0
Adam,42,4.321108e0
Adam,46,4.312388e0
Adam,50,4.303679e0
Adam,54,4.294982e0
Adam,58,4.286297e0
Adam,62,4.277625e0
Adam,66,4.268968e0
Adam,70,4.260325e0
Adam,74,4.251698e0
Adam,78,4.243087e0
Adam,82,4.234494e0
Adam,86,4.225920e0
Adam,90,4.217365e0
Adam,94,4.208830e0
Adam,98,4.200316e0
Adam,102,4.191825e0
Adam,106,4.183356e0
Adam,110,4.174912e0
Adam,114,4.166492e0
Adam,118,4.158098e0
Adam,122,4.149731e0
Adam,126,4.141392e0
Adam,130,4.133082e0
Adam,134,4.124801e0
Adam,138,4.116550e0
Adam,142,4.108331e0
Adam,146,4.100145e0
Adam,150,4.091992e0
Adam,154,4.083874e0
Adam,158,4.075791e0
Adam,162,4.067745e0
Adam,166,4.059736e0
Adam,170,4.051765e0
Adam,174,4.043833e0
Adam,178,4.035942e0
Adam,182,4.028092e0
Adam,186,4.020284e0
Adam,190,4.012520e0
Adam,194,4.004799e0
Adam,198,3.997124e0
Adam,202,3.989495e0
Adam,206,3.981912e0
Adam,210,3.974378e0
Adam,214,3.966892e0
Adam,218,3.959456e0
Adam,222,3.952071e0
Adam,226,3.944738e0
Adam,230,3.937458e0
Adam,234,3.930230e0
Adam,238,3.923058e0
Adam,242,3.915940e0
Adam,246,3.908879e0
Adam,250,3.901875e0
Adam,254,3.894929e0
Adam,258,3.888042e0
Adam,262,3.881214e0
Adam,266,3.874447e0
Adam,270,3.867742e0
Adam,274,3.861099e0
Adam,278,3.854518e0
Adam,282,3.848002e0
Adam,286,3.841551e0
Adam,290,3.835164e0
Adam,294,3.828844e0
Adam,298,3.822591e0
Adam,302,3.816406e0
Adam,306,3.810289e0
Adam,310,3.804242e0
Adam,314,3.798264e0
Adam,318,3.792357e0
Adam,322,3.786521e0
Adam,326,3.780757e0
Adam,330,3.775065e0
Adam,334,3.769447e0
Adam,338,3.763902e0
Adam,342,3.758432e0
Adam,346,3.753037e0
Adam,350,3.747717e0
Adam,354,3.742473e0
Adam,358,3.737306e0
Adam,362,3.732216e0
Adam,366,3.727203e0
Adam,370,3.722269e0
Adam,374,3.717413e0
Adam,378,3.712635e0
Adam,382,3.707937e0
Adam,386,3.703319e0
Adam,390,3.698781e0
Adam,394,3.694323e0
Adam,398,3.689946e0
Adam,402,3.685649e0
Adam,406,3.681434e0
Adam,410,3.677301e0
Adam,414,3.673250e0
Adam,418,3.669280e0
Adam,422,3.665393e0
Adam,426,3.661588e0
Adam,430,3.657866e0
Adam,434,3.654227e0
Adam,438,3.650670e0
Adam,442,3.647197e0
Adam,446,3.643807e0
Adam,450,3.640500e0
Adam,454,3.637276e0
Adam,458,3.634135e0
Adam,462,3.631078e0
Adam,466,3.628104e0
Adam,470,3.625214e0
Adam,474,3.622406e0
Adam,478,3.619682e0
Adam,482,3.617042e0
Adam,486,3.614484e0
Adam,490,3.612009e0
Adam,494,3.609617e0
Adam,498,3.607308e0
Adam,502,3.605082e0
Adam,506,3.602938e0
Adam,510,3.600876e0
Adam,514,3.598896e0
Adam,518,3.596998e0
Adam,522,3.595185e0
Adam,526,3.593462e0
Adam,530,3.591831e0
Adam,534,3.590296e0
Adam,538,3.588857e0
Adam,542,3.587513e0
Adam,546,3.586263e0
Adam,550,3.585104e0
Adam,554,3.584035e0
Adam,558,3.583051e0
Adam,562,3.582149e0
Adam,566,3.581324e0
Adam,570,3.580573e0
Adam,574,3.579891e0
Adam,578,3.579274e0
Adam,582,3.578717e0
Adam,586,3.578216e0
Adam,590,3.577766e0
Adam,594,3.577364e0
Adam,598,3.577005e0
Adam,602,3.576685e0
Adam,606,3.576402e0
Adam,610,3.576152e0
Adam,614,3.575931e0
Adam,618,3.575736e0
Adam,622,3.575565e0
Adam,626,3.575416e0
Adam,630,3.575285e0
Adam,634,3.575171e0
Adam,638,3.575072e0
Adam,642,3.574986e0
Adam,646,3.574912e0
Adam,650,3.574848e0
Adam,654,3.574792e0
Adam,658,3.574745e0
Adam,662,3.574704e0
Adam,666,3.574669e0
Adam,670,3.574639e0
Adam,674,3.574613e0
Adam,678,3.574591e0
Adam,682,3.574573e0
Adam,686,3.574557e0
Adam,690,3.574543e0
Adam,694,3.574531e0
Adam,698,3.574522e0
Adam,702,3.574513e0
Adam,706,3.574506e0
Adam,710,3.574500e0
Adam,714,3.574495e0
Adam,718,3.574490e0
Adam,722,3.574486e0
Adam,726,3.574483e0
Adam,730,3.574480e0
Adam,734,3.574477e0
Adam,738,3.574475e0
Adam,742,3.574473e0
Adam,746,3.574471e0
Adam,750,3.574470e0
Adam,754,3.574468e0
Adam,758,3.574467e0
Adam,762,3.574466e0
Adam,766,3.574465e0
Adam,770,3.574464e0
Adam,774,3.574463e0
Adam,778,3.574462e0
Adam,782,3.574461e0
Adam,786,3.574461e0
Adam,790,3.574460e0
Adam,794,3.574460e0
Adam,798,3.574459e0
Adam,802,3.574458e0
Adam,806,3.574458e0
Adam,810,3.574457e0
Adam,814,3.574457e0
Adam,818,3.574457e0
Adam,822,3.574456e0
Adam,826,3.574456e0
Adam,830,3.574456e0
Adam,834,3.574455e0
Adam,838,3.574455e0
Adam,842,3.574455e0
Adam,846,3.574454e0
Adam,850,3.574454e0
Adam,854,3.574454e0
Adam,858,3.574454e0
Adam,862,3.574454e0
Adam,866,3.574454e0
Adam,870,3.574453e0
Adam,874,3.574453e0
Adam,878,3.574453e0
Adam,882,3.574453e0
Adam,886,3.574453e0
Adam,890,3.574453e0
Adam,894,3.574453e0
Adam,898,3.574453e0
Adam,902,3.574453e0
Adam,906,3.574453e0
Adam,910,3.574452e0
Adam,914,3.574452e0
Adam,918,3.574452e0
Adam,922,3.574452e0
Adam,926,3.574452e0
Adam,930,3.574452e0
Adam,934,3.574452e0
Adam,938,3.574452e0
Adam,942,3.574452e0
Adam,946,3.574452e0
Adam,950,3.574452e0
Adam,954,3.574452e0
Adam,958,3.574452e0
Adam,962,3.574452e0
Adam,966,3.574452e0
Adam,970,3.574452e0
Adam,974,3.574452e0
Adam,978,3.574452e0
Adam,982,3.574452e0
Adam,986,3.574452e0
Adam,990,3.574452e0
Adam,994,3.574452e0
Adam,998,3.574452e0
Adam,1002,3.574452e0
Adam,2,3.788196e0
Adam,6,3.788196e0
Adam,10,3.784652e0
Adam,14,3.781175e0
Adam,18,3.777753e0
Adam,22,3.774392e0
Adam,26,3.771095e0
Adam,30,3.767860e0
Adam,34,3.764684e0
Adam,38,3.761568e0
Adam,42,3.758512e0
Adam,46,3.755514e0
Adam,50,3.752570e0
Adam,54,3.749677e0
Adam,58,3.746832e0
Adam,62,3.744033e0
Adam,66,3.741276e0
Adam,70,3.738558e0
Adam,74,3.735875e0
Adam,78,3.733228e0
Adam,82,3.730614e0
Adam,86,3.728032e0
Adam,90,3.725482e0
Adam,94,3.722964e0
Adam,98,3.720477e0
Adam,102,3.718021e0
Adam,106,3.715596e0
Adam,110,3.713201e0
Adam,114,3.710836e0
Adam,118,3.708499e0
Adam,122,3.706191e0
Adam,126,3.703909e0
Adam,130,3.701652e0
Adam,134,3.699421e0
Adam,138,3.697213e0
Adam,142,3.695028e0
Adam,146,3.692864e0
Adam,150,3.690721e0
Adam,154,3.688600e0
Adam,158,3.686499e0
Adam,162,3.684419e0
Adam,166,3.682360e0
Adam,170,3.680322e0
Adam,174,3.678306e0
Adam,178,3.676312e0
Adam,182,3.674341e0
Adam,186,3.672393e0
Adam,190,3.670468e0
Adam,194,3.668566e0
Adam,198,3.666688e0
Adam,202,3.664832e0
Adam,206,3.662999e0
Adam,210,3.661188e0
Adam,214,3.659399e0
Adam,218,3.657632e0
Adam,222,3.655885e0
Adam,226,3.654160e0
Adam,230,3.652455e0
Adam,234,3.650771e0
Adam,238,3.649106e0
Adam,242,3.647461e0
Adam,246,3.645835e0
Adam,250,3.644229e0
Adam,254,3.642641e0
Adam,258,3.641071e0
Adam,262,3.639520e0
Adam,266,3.637987e0
Adam,270,3.636471e0
Adam,274,3.634974e0
Adam,278,3.633493e0
Adam,282,3.632030e0
Adam,286,3.630584e0
Adam,290,3.629155e0
Adam,294,3.627744e0
Adam,298,3.626350e0
Adam,302,3.624972e0
Adam,306,3.623612e0
Adam,310,3.622269e0
Adam,314,3.620943e0
Adam,318,3.619634e0
Adam,322,3.618342e0
Adam,326,3.617067e0
Adam,330,3.615809e0
Adam,334,3.614568e0
Adam,338,3.613344e0
Adam,342,3.612138e0
Adam,346,3.610948e0
Adam,350,3.609776e0
Adam,354,3.608621e0
Adam,358,3.607484e0
Adam,362,3.606364e0
Adam,366,3.605262e0
Adam,370,3.604178e0
Adam,374,3.603112e0
Adam,378,3.602064e0
Adam,382,3.601034e0
Adam,386,3.600022e0
Adam,390,3.599031e0
Adam,394,3.598060e0
Adam,398,3.597113e0
Adam,402,3.596188e0
Adam,406,3.595288e0
Adam,410,3.594412e0
Adam,414,3.593562e0
Adam,418,3.592736e0
Adam,422,3.591936e0
Adam,426,3.591161e0
Adam,430,3.590412e0
Adam,434,3.589688e0
Adam,438,3.588988e0
Adam,442,3.588314e0
Adam,446,3.587663e0
Adam,450,3.587037e0
Adam,454,3.586434e0
Adam,458,3.585854e0
Adam,462,3.585297e0
Adam,466,3.584762e0
Adam,470,3.584248e0
Adam,474,3.583756e0
Adam,478,3.583283e0
Adam,482,3.582831e0
Adam,486,3.582398e0
Adam,490,3.581984e0
Adam,494,3.581588e0
Adam,498,3.581209e0
Adam,502,3.580847e0
Adam,506,3.580502e0
Adam,510,3.580173e0
Adam,514,3.579859e0
Adam,518,3.579560e0
Adam,522,3.579275e0
Adam,526,3.579004e0
Adam,530,3.578746e0
Adam,534,3.578501e0
Adam,538,3.578267e0
Adam,542,3.578046e0
Adam,546,3.577836e0
Adam,550,3.577636e0
Adam,554,3.577447e0
Adam,558,3.577268e0
Adam,562,3.577098e0
Adam,566,3.576938e0
Adam,570,3.576785e0
Adam,574,3.576642e0
Adam,578,3.576506e0
Adam,582,3.576377e0
Adam,586,3.576256e0
Adam,590,3.576141e0
Adam,594,3.576033e0
Adam,598,3.575931e0
Adam,602,3.575835e0
Adam,606,3.575745e0
Adam,610,3.575660e0
Adam,614,3.575580e0
Adam,618,3.575504e0
Adam,622,3.575434e0
Adam,626,3.575367e0
Adam,630,3.575305e0
Adam,634,3.575246e0
Adam,638,3.575191e0
Adam,642,3.575140e0
Adam,646,3.575091e0
Adam,650,3.575046e0
Adam,654,3.575004e0
Adam,658,3.574964e0
Adam,662,3.574928e0
Adam,666,3.574893e0
Adam,670,3.574861e0
Adam,674,3.574831e0
Adam,678,3.574803e0
Adam,682,3.574776e0
Adam,686,3.574752e0
Adam,690,3.574729e0
Adam,694,3.574708e0
Adam,698,3.574688e0
Adam,702,3.574670e0
Adam,706,3.574653e0
Adam,710,3.574637e0
Adam,714,3.574623e0
Adam,718,3.574609e0
Adam,722,3.574597e0
Adam,726,3.574585e0
Adam,730,3.574574e0
Adam,734,3.574564e0
Adam,738,3.574555e0
Adam,742,3.574546e0
Adam,746,3.574538e0
Adam,750,3.574531e0
Adam,754,3.574525e0
Adam,758,3.574518e0
Adam,762,3.574513e0
Adam,766,3.574507e0
Adam,770,3.574503e0
Adam,774,3.574498e0
Adam,778,3.574494e0
Adam,782,3.574490e0
Adam,786,3.574487e0
Adam,790,3.574484e0
Adam,794,3.574481e0
Adam,798,3.574478e0
Adam,802,3.574476e0
Adam,806,3.574473e0
Adam,810,3.574471e0
Adam,814,3.574470e0
Adam,818,3.574468e0
Adam,822,3.574466e0
Adam,826,3.574465e0
Adam,830,3.574464e0
Adam,834,3.574463e0
Adam,838,3.574461e0
Adam,842,3.574461e0
Adam,846,3.574460e0
Adam,850,3.574459e0
Adam,854,3.574458e0
Adam,858,3.574457e0
Adam,862,3.574457e0
Adam,866,3.574456e0
Adam,870,3.574456e0
Adam,874,3.574455e0
Adam,878,3.574455e0
Adam,882,3.574455e0
Adam,886,3.574454e0
Adam,890,3.574454e0
Adam,894,3.574454e0
Adam,898,3.574454e0
Adam,902,3.574453e0
Adam,906,3.574453e0
Adam,910,3.574453e0
Adam,914,3.574453e0
Adam,918,3.574453e0
Adam,922,3.574453e0
Adam,926,3.574453e0
Adam,930,3.574453e0
Adam,934,3.574452e0
Adam,938,3.574452e0
Adam,942,3.574452e0
Adam,946,3.574452e0
Adam,950,3.574452e0
Adam,954,3.574452e0
Adam,958,3.574452e0
Adam,962,3.574452e0
Adam,966,3.574452e0
Adam,970,3.574452e0
Adam,974,3.574452e0
Adam,978,3.574452e0
Adam,982,3.574452e0
Adam,986,3.574452e0
Adam,990,3.574452e0
Adam,994,3.574452e0
Adam,998,3.574452e0
Adam,1002,3.574452e0
Adam,2,3.992469e0
Adam,6,3.992469e0
Adam,10,3.986061e0
Adam,14,3.979709e0
Adam,18,3.973416e0
Adam,22,3.967183e0
Adam,26,3.961012e0
Adam,30,3.954902e0
Adam,34,3.948856e0
Adam,38,3.942875e0
Adam,42,3.936960e0
Adam,46,3.931111e0
Adam,50,3.925329e0
Adam,54,3.919615e0
Adam,58,3.913969e0
Adam,62,3.908393e0
Adam,66,3.902886e0
Adam,70,3.897448e0
Adam,74,3.892081e0
Adam,78,3.886783e0
Adam,82,3.881554e0
Adam,86,3.876394e0
Adam,90,3.871304e0
Adam,94,3.866281e0
Adam,98,3.861326e0
Adam,102,3.856437e0
Adam,106,3.851614e0
Adam,110,3.846856e0
Adam,114,3.842162e0
Adam,118,3.837530e0
Adam,122,3.832961e0
Adam,126,3.828451e0
Adam,130,3.824001e0
Adam,134,3.819610e0
Adam,138,3.815275e0
Adam,142,3.810998e0
Adam,146,3.806775e0
Adam,150,3.802608e0
Adam,154,3.798495e0
Adam,158,3.794435e0
Adam,162,3.790428e0
Adam,166,3.786473e0
Adam,170,3.782571e0
Adam,174,3.778720e0
Adam,178,3.774920e0
Adam,182,3.771172e0
Adam,186,3.767474e0
Adam,190,3.763827e0
Adam,194,3.760230e0
Adam,198,3.756683e0
Adam,202,3.753186e0
Adam,206,3.749737e0
Adam,210,3.746337e0
Adam,214,3.742986e0
Adam,218,3.739682e0
Adam,222,3.736425e0
Adam,226,3.733215e0
Adam,230,3.730050e0
Adam,234,3.726931e0
Adam,238,3.723855e0
Adam,242,3.720824e0
Adam,246,3.717835e0
Adam,250,3.714888e0
Adam,254,3.711982e0
Adam,258,3.709117e0
Adam,262,3.706291e0
Adam,266,3.703505e0
Adam,270,3.700757e0
Adam,274,3.698046e0
Adam,278,3.695373e0
Adam,282,3.692737e0
Adam,286,3.690137e0
Adam,290,3.687572e0
Adam,294,3.685043e0
Adam,298,3.682549e0
Adam,302,3.680090e0
Adam,306,3.677665e0
Adam,310,3.675274e0
Adam,314,3.672916e0
Adam,318,3.670593e0
Adam,322,3.668303e0
Adam,326,3.666046e0
Adam,330,3.663822e0
Adam,334,3.661630e0
Adam,338,3.659472e0
Adam,342,3.657345e0
Adam,346,3.655251e0
Adam,350,3.653189e0
Adam,354,3.651158e0
Adam,358,3.649159e0
Adam,362,3.647191e0
Adam,366,3.645254e0
Adam,370,3.643348e0
Adam,374,3.641472e0
Adam,378,3.639627e0
Adam,382,3.637812e0
Adam,386,3.636027e0
Adam,390,3.634271e0
Adam,394,3.632544e0
Adam,398,3.630847e0
Adam,402,3.629179e0
Adam,406,3.627539e0
Adam,410,3.625927e0
Adam,414,3.624343e0
Adam,418,3.622787e0
Adam,422,3.621259e0
Adam,426,3.619757e0
Adam,430,3.618283e0
Adam,434,3.616835e0
Adam,438,3.615414e0
Adam,442,3.614019e0
Adam,446,3.612650e0
Adam,450,3.611306e0
Adam,454,3.609989e0
Adam,458,3.608696e0
Adam,462,3.607429e0
Adam,466,3.606187e0
Adam,470,3.604970e0
Adam,474,3.603777e0
Adam,478,3.602609e0
Adam,482,3.601466e0
Adam,486,3.600346e0
Adam,490,3.599252e0
Adam,494,3.598181e0
Adam,498,3.597134e0
Adam,502,3.596113e0
Adam,506,3.595118e0
Adam,510,3.594151e0
Adam,514,3.593214e0
Adam,518,3.592307e0
Adam,522,3.591430e0
Adam,526,3.590585e0
Adam,530,3.589770e0
Adam,534,3.588987e0
Adam,538,3.588234e0
Adam,542,3.587511e0
Adam,546,3.586819e0
Adam,550,3.586156e0
Adam,554,3.585522e0
Adam,558,3.584917e0
Adam,562,3.584338e0
Adam,566,3.583787e0
Adam,570,3.583261e0
Adam,574,3.582761e0
Adam,578,3.582285e0
Adam,582,3.581833e0
Adam,586,3.581403e0
Adam,590,3.580995e0
Adam,594,3.580608e0
Adam,598,3.580242e0
Adam,602,3.579894e0
Adam,606,3.579565e0
Adam,610,3.579254e0
Adam,614,3.578960e0
Adam,618,3.578682e0
Adam,622,3.578419e0
Adam,626,3.578171e0
Adam,630,3.577937e0
Adam,634,3.577716e0
Adam,638,3.577508e0
Adam,642,3.577312e0
Adam,646,3.577128e0
Adam,650,3.576954e0
Adam,654,3.576791e0
Adam,658,3.576637e0
Adam,662,3.576493e0
Adam,666,3.576357e0
Adam,670,3.576230e0
Adam,674,3.576110e0
Adam,678,3.575998e0
Adam,682,3.575893e0
Adam,686,3.575794e0
Adam,690,3.575702e0
Adam,694,3.575616e0
Adam,698,3.575535e0
Adam,702,3.575459e0
Adam,706,3.575388e0
Adam,710,3.575322e0
Adam,714,3.575260e0
Adam,718,3.575202e0
Adam,722,3.575148e0
Adam,726,3.575098e0
Adam,730,3.575051e0
Adam,734,3.575007e0
Adam,738,3.574966e0
Adam,742,3.574928e0
Adam,746,3.574893e0
Adam,750,3.574860e0
Adam,754,3.574829e0
Adam,758,3.574801e0
Adam,762,3.574774e0
Adam,766,3.574750e0
Adam,770,3.574727e0
Adam,774,3.574706e0
Adam,778,3.574686e0
Adam,782,3.574668e0
Adam,786,3.574651e0
Adam,790,3.574635e0
Adam,794,3.574621e0
Adam,798,3.574607e0
Adam,802,3.574595e0
Adam,806,3.574583e0
Adam,810,3.574572e0
Adam,814,3.574563e0
Adam,818,3.574554e0
Adam,822,3.574545e0
Adam,826,3.574537e0
Adam,830,3.574530e0
Adam,834,3.574524e0
Adam,838,3.574518e0
Adam,842,3.574512e0
Adam,846,3.574507e0
Adam,850,3.574502e0
Adam,854,3.574498e0
Adam,858,3.574494e0
Adam,862,3.574490e0
Adam,866,3.574487e0
Adam,870,3.574484e0
Adam,874,3.574481e0
Adam,878,3.574478e0
Adam,882,3.574476e0
Adam,886,3.574474e0
Adam,890,3.574472e0
Adam,894,3.574470e0
Adam,898,3.574468e0
Adam,902,3.574467e0
Adam,906,3.574465e0
Adam,910,3.574464e0
Adam,914,3.574463e0
Adam,918,3.574462e0
Adam,922,3.574461e0
Adam,926,3.574460e0
Adam,930,3.574459e0
Adam,934,3.574459e0
Adam,938,3.574458e0
Adam,942,3.574457e0
Adam,946,3.574457e0
Adam,950,3.574456e0
Adam,954,3.574456e0
Adam,958,3.574455e0
Adam,962,3.574455e0
Adam,966,3.574455e0
Adam,970,3.574454e0
Adam,974,3.574454e0
Adam,978,3.574454e0
Adam,982,3.574454e0
Adam,986,3.574453e0
Adam,990,3.574453e0
Adam,994,3.574453e0
Adam,998,3.574453e0
Adam,1002,3.574453e0
Adam,2,4.117383e0
Adam,6,4.117383e0
Adam,10,4.109845e0
Adam,14,4.102338e0
Adam,18,4.094864e0
Adam,22,4.087423e0
Adam,26,4.080017e0
Adam,30,4.072647e0
Adam,34,4.065313e0
Adam,38,4.058016e0
Adam,42,4.050757e0
Adam,46,4.043538e0
Adam,50,4.036359e0
Adam,54,4.029221e0
Adam,58,4.022124e0
Adam,62,4.015071e0
Adam,66,4.008061e0
Adam,70,4.001095e0
Adam,74,3.994175e0
Adam,78,3.987300e0
Adam,82,3.980473e0
Adam,86,3.973693e0
Adam,90,3.966961e0
Adam,94,3.960279e0
Adam,98,3.953645e0
Adam,102,3.947063e0
Adam,106,3.940531e0
Adam,110,3.934051e0
Adam,114,3.927622e0
Adam,118,3.921247e0
Adam,122,3.914924e0
Adam,126,3.908656e0
Adam,130,3.902441e0
Adam,134,3.896281e0
Adam,138,3.890175e0
Adam,142,3.884125e0
Adam,146,3.878131e0
Adam,150,3.872192e0
Adam,154,3.866310e0
Adam,158,3.860484e0
Adam,162,3.854714e0
Adam,166,3.849002e0
Adam,170,3.843347e0
Adam,174,3.837748e0
Adam,178,3.832207e0
Adam,182,3.826724e0
Adam,186,3.821298e0
Adam,190,3.815930e0
Adam,194,3.810619e0
Adam,198,3.805367e0
Adam,202,3.800172e0
Adam,206,3.795035e0
Adam,210,3.789956e0
Adam,214,3.784935e0
Adam,218,3.779973e0
Adam,222,3.775069e0
Adam,226,3.770223e0
Adam,230,3.765435e0
Adam,234,3.760707e0
Adam,238,3.756036e0
Adam,242,3.751425e0
Adam,246,3.746873e0
Adam,250,3.742379e0
Adam,254,3.737945e0
Adam,258,3.733571e0
Adam,262,3.729256e0
Adam,266,3.725000e0
Adam,270,3.720805e0
Adam,274,3.716670e0
Adam,278,3.712596e0
Adam,282,3.708582e0
Adam,286,3.704629e0
Adam,290,3.700737e0
Adam,294,3.696906e0
Adam,298,3.693137e0
Adam,302,3.689429e0
Adam,306,3.685783e0
Adam,310,3.682199e0
Adam,314,3.678677e0
Adam,318,3.675217e0
Adam,322,3.671820e0
Adam,326,3.668485e0
Adam,330,3.665212e0
Adam,334,3.662002e0
Adam,338,3.658855e0
Adam,342,3.655770e0
Adam,346,3.652747e0
Adam,350,3.649787e0
Adam,354,3.646890e0
Adam,358,3.644055e0
Adam,362,3.641282e0
Adam,366,3.638571e0
Adam,370,3.635923e0
Adam,374,3.633336e0
Adam,378,3.630810e0
Adam,382,3.628347e0
Adam,386,3.625944e0
Adam,390,3.623603e0
Adam,394,3.621322e0
Adam,398,3.619102e0
Adam,402,3.616942e0
Adam,406,3.614842e0
Adam,410,3.612802e0
Adam,414,3.610821e0
Adam,418,3.608898e0
Adam,422,3.607035e0
Adam,426,3.605230e0
Adam,430,3.603482e0
Adam,434,3.601792e0
Adam,438,3.600158e0
Adam,442,3.598583e0
Adam,446,3.597068e0
Adam,450,3.595617e0
Adam,454,3.594230e0
Adam,458,3.592908e0
Adam,462,3.591651e0
Adam,466,3.590459e0
Adam,470,3.589330e0
Adam,474,3.588264e0
Adam,478,3.587259e0
Adam,482,3.586313e0
Adam,486,3.585424e0
Adam,490,3.584590e0
Adam,494,3.583809e0
Adam,498,3.583078e0
Adam,502,3.582396e0
Adam,506,3.581759e0
Adam,510,3.581167e0
Adam,514,3.580616e0
Adam,518,3.580103e0
Adam,522,3.579628e0
Adam,526,3.579188e0
Adam,530,3.578780e0
Adam,534,3.578403e0
Adam,538,3.578055e0
Adam,542,3.577733e0
Adam,546,3.577438e0
