Optimizer,MaxEvaluation,ObjectiveValue
Adam,730,-5.811960e0
Adam,734,-5.824932e0
Adam,738,-5.837858e0
Adam,742,-5.850728e0
Adam,746,-5.863532e0
Adam,750,-5.876259e0
Adam,754,-5.888900e0
Adam,758,-5.901444e0
Adam,762,-5.913882e0
Adam,766,-5.926204e0
Adam,770,-5.938402e0
Adam,774,-5.950467e0
Adam,778,-5.962389e0
Adam,782,-5.974161e0
Adam,786,-5.985775e0
Adam,790,-5.997222e0
Adam,794,-6.008496e0
Adam,798,-6.019588e0
Adam,802,-6.030493e0
Adam,806,-6.041203e0
Adam,810,-6.051711e0
Adam,814,-6.062012e0
Adam,818,-6.072098e0
Adam,822,-6.081966e0
Adam,826,-6.091608e0
Adam,830,-6.101020e0
Adam,834,-6.110197e0
Adam,838,-6.119133e0
Adam,842,-6.127823e0
Adam,846,-6.136265e0
Adam,850,-6.144452e0
Adam,854,-6.152381e0
Adam,858,-6.160049e0
Adam,862,-6.167451e0
Adam,866,-6.174585e0
Adam,870,-6.181446e0
Adam,874,-6.188033e0
Adam,878,-6.194341e0
Adam,882,-6.200369e0
Adam,886,-6.206114e0
Adam,890,-6.211574e0
Adam,894,-6.216746e0
Adam,898,-6.221630e0
Adam,902,-6.226223e0
Adam,906,-6.230524e0
Adam,910,-6.234531e0
Adam,914,-6.238245e0
Adam,918,-6.241664e0
Adam,922,-6.244787e0
Adam,926,-6.247615e0
Adam,930,-6.250146e0
Adam,934,-6.252382e0
Adam,938,-6.254323e0
Adam,942,-6.255969e0
Adam,946,-6.257315e0
Adam,950,-6.258352e0
Adam,954,-6.259090e0
Adam,958,-6.259553e0
Adam,962,-6.259779e0
Adam,966,-6.259812e0
Adam,970,-6.259700e0
Adam,974,-6.259492e0
Adam,978,-6.259233e0
Adam,982,-6.258961e0
Adam,986,-6.258711e0
Adam,2,-1.378805e-1
Adam,6,-1.378805e-1
Adam,10,-1.419351e-1
Adam,14,-1.460923e-1
Adam,18,-1.503547e-1
Adam,22,-1.547251e-1
Adam,26,-1.592064e-1
Adam,30,-1.638015e-1
Adam,34,-1.685138e-1
Adam,38,-1.733466e-1
Adam,42,-1.783035e-1
Adam,46,-1.833882e-1
Adam,50,-1.886049e-1
Adam,54,-1.939578e-1
Adam,58,-1.994514e-1
Adam,62,-2.050904e-1
Adam,66,-2.108801e-1
Adam,70,-2.168259e-1
Adam,74,-2.229335e-1
Adam,78,-2.292090e-1
Adam,82,-2.356591e-1
Adam,86,-2.422906e-1
Adam,90,-2.491109e-1
Adam,94,-2.561279e-1
Adam,98,-2.633499e-1
Adam,102,-2.707856e-1
Adam,106,-2.784445e-1
Adam,110,-2.863364e-1
Adam,114,-2.944718e-1
Adam,118,-3.028617e-1
Adam,122,-3.115177e-1
Adam,126,-3.204520e-1
Adam,130,-3.296773e-1
Adam,134,-3.392071e-1
Adam,138,-3.490552e-1
Adam,142,-3.592363e-1
Adam,146,-3.697654e-1
Adam,150,-3.806580e-1
Adam,154,-3.919303e-1
Adam,158,-4.035987e-1
Adam,162,-4.156800e-1
Adam,166,-4.281915e-1
Adam,170,-4.411504e-1
Adam,174,-4.545743e-1
Adam,178,-4.684807e-1
Adam,182,-4.828872e-1
Adam,186,-4.978110e-1
Adam,190,-5.132691e-1
Adam,194,-5.292782e-1
Adam,198,-5.458541e-1
Adam,202,-5.630124e-1
Adam,206,-5.807673e-1
Adam,210,-5.991326e-1
Adam,214,-6.181206e-1
Adam,218,-6.377427e-1
Adam,222,-6.580088e-1
Adam,226,-6.789273e-1
Adam,230,-7.005054e-1
Adam,234,-7.227485e-1
Adam,238,-7.456604e-1
Adam,242,-7.692434e-1
Adam,246,-7.934978e-1
Adam,250,-8.184226e-1
Adam,254,-8.440150e-1
Adam,258,-8.702706e-1
Adam,262,-8.971835e-1
Adam,266,-9.247464e-1
Adam,270,-9.529507e-1
Adam,274,-9.817867e-1
Adam,278,-1.011244e0
Adam,282,-1.041310e0
Adam,286,-1.071973e0
Adam,290,-1.103220e0
Adam,294,-1.135037e0
Adam,298,-1.167413e0
Adam,302,-1.200332e0
Adam,306,-1.233782e0
Adam,310,-1.267750e0
Adam,314,-1.302225e0
Adam,318,-1.337193e0
Adam,322,-1.372645e0
Adam,326,-1.408572e0
Adam,330,-1.444963e0
Adam,334,-1.481813e0
Adam,338,-1.519116e0
Adam,342,-1.556866e0
Adam,346,-1.595061e0
Adam,350,-1.633700e0
Adam,354,-1.672782e0
Adam,358,-1.712310e0
Adam,362,-1.752287e0
Adam,366,-1.792718e0
Adam,370,-1.833610e0
Adam,374,-1.874970e0
Adam,378,-1.916809e0
Adam,382,-1.959138e0
Adam,386,-2.001970e0
Adam,390,-2.045317e0
Adam,394,-2.089197e0
Adam,398,-2.133624e0
Adam,402,-2.178616e0
Adam,406,-2.224192e0
Adam,410,-2.270368e0
Adam,414,-2.317165e0
Adam,418,-2.364601e0
Adam,422,-2.412694e0
Adam,426,-2.461463e0
Adam,430,-2.510923e0
Adam,434,-2.561089e0
Adam,438,-2.611975e0
Adam,442,-2.663591e0
Adam,446,-2.715943e0
Adam,450,-2.769036e0
Adam,454,-2.822867e0
Adam,458,-2.877431e0
Adam,462,-2.932718e0
Adam,466,-2.988708e0
Adam,470,-3.045379e0
Adam,474,-3.102700e0
Adam,478,-3.160633e0
Adam,482,-3.219134e0
Adam,486,-3.278151e0
Adam,490,-3.337623e0
Adam,494,-3.397485e0
Adam,498,-3.457662e0
Adam,502,-3.518077e0
Adam,506,-3.578643e0
Adam,510,-3.639270e0
Adam,514,-3.699865e0
Adam,518,-3.760330e0
Adam,522,-3.820567e0
Adam,526,-3.880473e0
Adam,530,-3.939951e0
Adam,534,-3.998900e0
Adam,538,-4.057224e0
Adam,542,-4.114829e0
Adam,546,-4.171627e0
Adam,550,-4.227534e0
Adam,554,-4.282472e0
Adam,558,-4.336370e0
Adam,562,-4.389165e0
Adam,566,-4.440800e0
Adam,570,-4.491227e0
Adam,574,-4.540408e0
Adam,578,-4.588310e0
Adam,582,-4.634911e0
Adam,586,-4.680198e0
Adam,590,-4.724163e0
Adam,594,-4.766810e0
Adam,598,-4.808150e0
Adam,602,-4.848199e0
Adam,606,-4.886985e0
Adam,610,-4.924538e0
Adam,614,-4.960898e0
Adam,618,-4.996109e0
Adam,622,-5.030218e0
Adam,626,-5.063278e0
Adam,630,-5.095341e0
Adam,634,-5.126463e0
Adam,638,-5.156697e0
Adam,642,-5.186096e0
Adam,646,-5.214707e0
Adam,650,-5.242578e0
Adam,654,-5.269749e0
Adam,658,-5.296255e0
Adam,662,-5.322128e0
Adam,666,-5.347392e0
Adam,670,-5.372070e0
Adam,674,-5.396176e0
Adam,678,-5.419725e0
Adam,682,-5.442727e0
Adam,686,-5.465191e0
Adam,690,-5.487124e0
Adam,694,-5.508534e0
Adam,698,-5.529433e0
Adam,702,-5.549830e0
Adam,706,-5.569742e0
Adam,710,-5.589186e0
Adam,714,-5.608184e0
Adam,718,-5.626761e0
Adam,722,-5.644945e0
Adam,726,-5.662769e0
Adam,730,-5.680263e0
Adam,734,-5.697461e0
Adam,738,-5.714397e0
Adam,742,-5.731100e0
Adam,746,-5.747599e0
Adam,750,-5.763920e0
Adam,754,-5.780082e0
Adam,758,-5.796103e0
Adam,762,-5.811994e0
Adam,766,-5.827762e0
Adam,770,-5.843411e0
Adam,774,-5.858939e0
Adam,778,-5.874341e0
Adam,782,-5.889610e0
Adam,786,-5.904734e0
Adam,790,-5.919703e0
Adam,794,-5.934502e0
Adam,798,-5.949116e0
Adam,802,-5.963529e0
Adam,806,-5.977725e0
Adam,810,-5.991690e0
Adam,814,-6.005406e0
Adam,818,-6.018859e0
Adam,822,-6.032035e0
Adam,826,-6.044919e0
Adam,830,-6.057499e0
Adam,834,-6.069764e0
Adam,838,-6.081700e0
Adam,842,-6.093300e0
Adam,846,-6.104551e0
Adam,850,-6.115447e0
Adam,854,-6.125979e0
Adam,858,-6.136140e0
Adam,862,-6.145923e0
Adam,866,-6.155321e0
Adam,870,-6.164331e0
Adam,874,-6.172946e0
Adam,878,-6.181163e0
Adam,882,-6.188978e0
Adam,886,-6.196387e0
Adam,890,-6.203388e0
Adam,894,-6.209978e0
Adam,898,-6.216156e0
Adam,902,-6.221921e0
Adam,906,-6.227271e0
Adam,910,-6.232207e0
Adam,914,-6.236730e0
Adam,918,-6.240840e0
Adam,922,-6.244538e0
Adam,926,-6.247828e0
Adam,930,-6.250712e0
Adam,934,-6.253192e0
Adam,938,-6.255272e0
Adam,942,-6.256956e0
Adam,946,-6.258229e0
Adam,950,-6.259101e0
Adam,954,-6.259607e0
Adam,958,-6.259798e0
Adam,962,-6.259740e0
Adam,966,-6.259504e0
Adam,970,-6.259162e0
Adam,974,-6.258780e0
Adam,978,-6.258412e0
Adam-AMSGrad,2,-2.429232e0
Adam-AMSGrad,6,-2.429232e0
Adam-AMSGrad,10,-2.454348e0
Adam-AMSGrad,14,-2.479078e0
Adam-AMSGrad,18,-2.503407e0
Adam-AMSGrad,22,-2.527326e0
Adam-AMSGrad,26,-2.550834e0
Adam-AMSGrad,30,-2.573938e0
Adam-AMSGrad,34,-2.596658e0
Adam-AMSGrad,38,-2.619026e0
Adam-AMSGrad,42,-2.641082e0
Adam-AMSGrad,46,-2.662869e0
Adam-AMSGrad,50,-2.684425e0
Adam-AMSGrad,54,-2.705777e0
Adam-AMSGrad,58,-2.726933e0
Adam-AMSGrad,62,-2.747891e0
Adam-AMSGrad,66,-2.768633e0
Adam-AMSGrad,70,-2.789141e0
Adam-AMSGrad,74,-2.809390e0
Adam-AMSGrad,78,-2.829359e0
Adam-AMSGrad,82,-2.849032e0
Adam-AMSGrad,86,-2.868398e0
Adam-AMSGrad,90,-2.887451e0
Adam-AMSGrad,94,-2.906195e0
Adam-AMSGrad,98,-2.924640e0
Adam-AMSGrad,102,-2.942802e0
Adam-AMSGrad,106,-2.960700e0
Adam-AMSGrad,110,-2.978353e0
Adam-AMSGrad,114,-2.995781e0
Adam-AMSGrad,118,-3.013002e0
Adam-AMSGrad,122,-3.030030e0
Adam-AMSGrad,126,-3.046878e0
Adam-AMSGrad,130,-3.063556e0
Adam-AMSGrad,134,-3.080077e0
Adam-AMSGrad,138,-3.096452e0
Adam-AMSGrad,142,-3.112695e0
Adam-AMSGrad,146,-3.128825e0
Adam-AMSGrad,150,-3.144859e0
Adam-AMSGrad,154,-3.160818e0
Adam-AMSGrad,158,-3.176725e0
Adam-AMSGrad,162,-3.192601e0
Adam-AMSGrad,166,-3.208465e0
Adam-AMSGrad,170,-3.224336e0
Adam-AMSGrad,174,-3.240229e0
Adam-AMSGrad,178,-3.256159e0
Adam-AMSGrad,182,-3.272139e0
Adam-AMSGrad,186,-3.288179e0
Adam-AMSGrad,190,-3.304292e0
Adam-AMSGrad,194,-3.320492e0
Adam-AMSGrad,198,-3.336790e0
Adam-AMSGrad,202,-3.353200e0
Adam-AMSGrad,206,-3.369736e0
Adam-AMSGrad,210,-3.386411e0
Adam-AMSGrad,214,-3.403238e0
Adam-AMSGrad,218,-3.420227e0
Adam-AMSGrad,222,-3.437390e0
Adam-AMSGrad,226,-3.454736e0
Adam-AMSGrad,230,-3.472274e0
Adam-AMSGrad,234,-3.490012e0
Adam-AMSGrad,238,-3.507960e0
Adam-AMSGrad,242,-3.526124e0
Adam-AMSGrad,246,-3.544512e0
Adam-AMSGrad,250,-3.563131e0
Adam-AMSGrad,254,-3.581986e0
Adam-AMSGrad,258,-3.601081e0
Adam-AMSGrad,262,-3.620417e0
Adam-AMSGrad,266,-3.639996e0
Adam-AMSGrad,270,-3.659816e0
Adam-AMSGrad,274,-3.679874e0
Adam-AMSGrad,278,-3.700164e0
Adam-AMSGrad,282,-3.720681e0
Adam-AMSGrad,286,-3.741417e0
Adam-AMSGrad,290,-3.762361e0
Adam-AMSGrad,294,-3.783502e0
Adam-AMSGrad,298,-3.804827e0
Adam-AMSGrad,302,-3.826320e0
Adam-AMSGrad,306,-3.847966e0
Adam-AMSGrad,310,-3.869746e0
Adam-AMSGrad,314,-3.891641e0
Adam-AMSGrad,318,-3.913631e0
Adam-AMSGrad,322,-3.935694e0
Adam-AMSGrad,326,-3.957810e0
Adam-AMSGrad,330,-3.979956e0
Adam-AMSGrad,334,-4.002109e0
Adam-AMSGrad,338,-4.024247e0
Adam-AMSGrad,342,-4.046348e0
Adam-AMSGrad,346,-4.068389e0
Adam-AMSGrad,350,-4.090348e0
Adam-AMSGrad,354,-4.112205e0
Adam-AMSGrad,358,-4.133938e0
Adam-AMSGrad,362,-4.155529e0
Adam-AMSGrad,366,-4.176960e0
Adam-AMSGrad,370,-4.198211e0
Adam-AMSGrad,374,-4.219269e0
Adam-AMSGrad,378,-4.240118e0
Adam-AMSGrad,382,-4.260745e0
Adam-AMSGrad,386,-4.281139e0
Adam-AMSGrad,390,-4.301290e0
Adam-AMSGrad,394,-4.321189e0
Adam-AMSGrad,398,-4.340829e0
Adam-AMSGrad,402,-4.360205e0
Adam-AMSGrad,406,-4.379314e0
Adam-AMSGrad,410,-4.398153e0
Adam-AMSGrad,414,-4.416721e0
Adam-AMSGrad,418,-4.435019e0
Adam-AMSGrad,422,-4.453049e0
Adam-AMSGrad,426,-4.470816e0
Adam-AMSGrad,430,-4.488323e0
Adam-AMSGrad,434,-4.505577e0
Adam-AMSGrad,438,-4.522585e0
Adam-AMSGrad,442,-4.539358e0
Adam-AMSGrad,446,-4.555904e0
Adam-AMSGrad,450,-4.572236e0
Adam-AMSGrad,454,-4.588367e0
Adam-AMSGrad,458,-4.604314e0
Adam-AMSGrad,462,-4.620092e0
Adam-AMSGrad,466,-4.635720e0
Adam-AMSGrad,470,-4.651220e0
Adam-AMSGrad,474,-4.666611e0
Adam-AMSGrad,478,-4.681917e0
Adam-AMSGrad,482,-4.697161e0
Adam-AMSGrad,486,-4.712365e0
Adam-AMSGrad,490,-4.727550e0
Adam-AMSGrad,494,-4.742736e0
Adam-AMSGrad,498,-4.757942e0
Adam-AMSGrad,502,-4.773182e0
Adam-AMSGrad,506,-4.788468e0
Adam-AMSGrad,510,-4.803809e0
Adam-AMSGrad,514,-4.819211e0
Adam-AMSGrad,518,-4.834677e0
Adam-AMSGrad,522,-4.850205e0
Adam-AMSGrad,526,-4.865792e0
Adam-AMSGrad,530,-4.881432e0
Adam-AMSGrad,534,-4.897116e0
Adam-AMSGrad,538,-4.912835e0
Adam-AMSGrad,542,-4.928578e0
Adam-AMSGrad,546,-4.944330e0
Adam-AMSGrad,550,-4.960080e0
Adam-AMSGrad,554,-4.975812e0
Adam-AMSGrad,558,-4.991513e0
Adam-AMSGrad,562,-5.007168e0
Adam-AMSGrad,566,-5.022763e0
Adam-AMSGrad,570,-5.038284e0
Adam-AMSGrad,574,-5.053718e0
Adam-AMSGrad,578,-5.069051e0
Adam-AMSGrad,582,-5.084272e0
Adam-AMSGrad,586,-5.099369e0
Adam-AMSGrad,590,-5.114333e0
Adam-AMSGrad,594,-5.129153e0
Adam-AMSGrad,598,-5.143821e0
Adam-AMSGrad,602,-5.158330e0
Adam-AMSGrad,606,-5.172673e0
Adam-AMSGrad,610,-5.186846e0
Adam-AMSGrad,614,-5.200845e0
Adam-AMSGrad,618,-5.214665e0
Adam-AMSGrad,622,-5.228307e0
Adam-AMSGrad,626,-5.241768e0
Adam-AMSGrad,630,-5.255049e0
Adam-AMSGrad,634,-5.268153e0
Adam-AMSGrad,638,-5.281080e0
Adam-AMSGrad,642,-5.293836e0
Adam-AMSGrad,646,-5.306401e0
Adam-AMSGrad,650,-5.318762e0
Adam-AMSGrad,654,-5.330913e0
Adam-AMSGrad,658,-5.342855e0
Adam-AMSGrad,662,-5.354594e0
Adam-AMSGrad,666,-5.366144e0
Adam-AMSGrad,670,-5.377521e0
Adam-AMSGrad,674,-5.388747e0
Adam-AMSGrad,678,-5.399850e0
Adam-AMSGrad,682,-5.410858e0
Adam-AMSGrad,686,-5.421803e0
Adam-AMSGrad,690,-5.432722e0
Adam-AMSGrad,694,-5.443648e0
Adam-AMSGrad,698,-5.454621e0
Adam-AMSGrad,702,-5.465678e0
Adam-AMSGrad,706,-5.476855e0
Adam-AMSGrad,710,-5.488192e0
Adam-AMSGrad,714,-5.499723e0
Adam-AMSGrad,718,-5.511485e0
Adam-AMSGrad,722,-5.523509e0
Adam-AMSGrad,726,-5.535828e0
Adam-AMSGrad,730,-5.548470e0
Adam-AMSGrad,734,-5.561462e0
Adam-AMSGrad,738,-5.574828e0
Adam-AMSGrad,742,-5.588590e0
Adam-AMSGrad,746,-5.602766e0
Adam-AMSGrad,750,-5.617372e0
Adam-AMSGrad,754,-5.632422e0
Adam-AMSGrad,758,-5.647924e0
Adam-AMSGrad,762,-5.663888e0
Adam-AMSGrad,766,-5.680318e0
Adam-AMSGrad,770,-5.697216e0
Adam-AMSGrad,774,-5.714583e0
Adam-AMSGrad,778,-5.732397e0
Adam-AMSGrad,782,-5.750630e0
Adam-AMSGrad,786,-5.769253e0
Adam-AMSGrad,790,-5.788239e0
Adam-AMSGrad,794,-5.807563e0
Adam-AMSGrad,798,-5.827198e0
Adam-AMSGrad,802,-5.847120e0
Adam-AMSGrad,806,-5.867306e0
Adam-AMSGrad,810,-5.887732e0
Adam-AMSGrad,814,-5.908378e0
Adam-AMSGrad,818,-5.929221e0
Adam-AMSGrad,822,-5.950243e0
Adam-AMSGrad,826,-5.971422e0
Adam-AMSGrad,830,-5.992742e0
Adam-AMSGrad,834,-6.014184e0
Adam-AMSGrad,838,-6.035732e0
Adam-AMSGrad,842,-6.057369e0
Adam-AMSGrad,846,-6.079080e0
Adam-AMSGrad,850,-6.100851e0
Adam-AMSGrad,854,-6.122666e0
Adam-AMSGrad,858,-6.144513e0
Adam-AMSGrad,862,-6.166379e0
Adam-AMSGrad,866,-6.188250e0
Adam-AMSGrad,870,-6.210115e0
Adam-AMSGrad,874,-6.231963e0
Adam-AMSGrad,878,-6.253781e0
Adam-AMSGrad,882,-6.275560e0
Adam-AMSGrad,886,-6.297289e0
Adam-AMSGrad,890,-6.318957e0
Adam-AMSGrad,894,-6.340555e0
Adam-AMSGrad,898,-6.362072e0
Adam-AMSGrad,902,-6.383500e0
Adam-AMSGrad,906,-6.404829e0
Adam-AMSGrad,910,-6.426050e0
Adam-AMSGrad,914,-6.447154e0
Adam-AMSGrad,918,-6.468133e0
Adam-AMSGrad,922,-6.488976e0
Adam-AMSGrad,926,-6.509677e0
Adam-AMSGrad,930,-6.530226e0
Adam-AMSGrad,934,-6.550614e0
Adam-AMSGrad,938,-6.570835e0
Adam-AMSGrad,942,-6.590879e0
Adam-AMSGrad,946,-6.610738e0
Adam-AMSGrad,950,-6.630404e0
Adam-AMSGrad,954,-6.649870e0
Adam-AMSGrad,958,-6.669126e0
Adam-AMSGrad,962,-6.688167e0
Adam-AMSGrad,966,-6.706983e0
Adam-AMSGrad,970,-6.725568e0
Adam-AMSGrad,974,-6.743913e0
Adam-AMSGrad,978,-6.762013e0
Adam-AMSGrad,982,-6.779859e0
Adam-AMSGrad,986,-6.797446e0
Adam-AMSGrad,990,-6.814765e0
Adam-AMSGrad,994,-6.831811e0
Adam-AMSGrad,998,-6.848578e0
Adam-AMSGrad,1002,-6.865059e0
Adam-AMSGrad,2,-1.909593e0
Adam-AMSGrad,6,-1.909593e0
Adam-AMSGrad,10,-1.930203e0
Adam-AMSGrad,14,-1.950712e0
Adam-AMSGrad,18,-1.971118e0
Adam-AMSGrad,22,-1.991430e0
Adam-AMSGrad,26,-2.011669e0
Adam-AMSGrad,30,-2.031874e0
Adam-AMSGrad,34,-2.052097e0
Adam-AMSGrad,38,-2.072387e0
Adam-AMSGrad,42,-2.092778e0
Adam-AMSGrad,46,-2.113284e0
Adam-AMSGrad,50,-2.133899e0
Adam-AMSGrad,54,-2.154608e0
Adam-AMSGrad,58,-2.175390e0
Adam-AMSGrad,62,-2.196225e0
Adam-AMSGrad,66,-2.217099e0
Adam-AMSGrad,70,-2.238001e0
Adam-AMSGrad,74,-2.258927e0
Adam-AMSGrad,78,-2.279880e0
Adam-AMSGrad,82,-2.300865e0
Adam-AMSGrad,86,-2.321895e0
Adam-AMSGrad,90,-2.342979e0
Adam-AMSGrad,94,-2.364126e0
Adam-AMSGrad,98,-2.385344e0
Adam-AMSGrad,102,-2.406635e0
Adam-AMSGrad,106,-2.428000e0
Adam-AMSGrad,110,-2.449438e0
Adam-AMSGrad,114,-2.470949e0
Adam-AMSGrad,118,-2.492531e0
Adam-AMSGrad,122,-2.514186e0
Adam-AMSGrad,126,-2.535917e0
Adam-AMSGrad,130,-2.557729e0
Adam-AMSGrad,134,-2.579626e0
Adam-AMSGrad,138,-2.601614e0
Adam-AMSGrad,142,-2.623696e0
Adam-AMSGrad,146,-2.645874e0
Adam-AMSGrad,150,-2.668150e0
Adam-AMSGrad,154,-2.690519e0
Adam-AMSGrad,158,-2.712979e0
Adam-AMSGrad,162,-2.735523e0
Adam-AMSGrad,166,-2.758142e0
Adam-AMSGrad,170,-2.780830e0
Adam-AMSGrad,174,-2.803576e0
Adam-AMSGrad,178,-2.826370e0
Adam-AMSGrad,182,-2.849200e0
Adam-AMSGrad,186,-2.872056e0
Adam-AMSGrad,190,-2.894922e0
Adam-AMSGrad,194,-2.917783e0
Adam-AMSGrad,198,-2.940622e0
Adam-AMSGrad,202,-2.963419e0
Adam-AMSGrad,206,-2.986155e0
Adam-AMSGrad,210,-3.008808e0
Adam-AMSGrad,214,-3.031356e0
Adam-AMSGrad,218,-3.053776e0
Adam-AMSGrad,222,-3.076045e0
Adam-AMSGrad,226,-3.098140e0
Adam-AMSGrad,230,-3.120038e0
Adam-AMSGrad,234,-3.141714e0
Adam-AMSGrad,238,-3.163146e0
Adam-AMSGrad,242,-3.184308e0
Adam-AMSGrad,246,-3.205178e0
Adam-AMSGrad,250,-3.225731e0
Adam-AMSGrad,254,-3.245944e0
Adam-AMSGrad,258,-3.265794e0
Adam-AMSGrad,262,-3.285258e0
Adam-AMSGrad,266,-3.304316e0
Adam-AMSGrad,270,-3.322946e0
Adam-AMSGrad,274,-3.341130e0
Adam-AMSGrad,278,-3.358848e0
Adam-AMSGrad,282,-3.376084e0
Adam-AMSGrad,286,-3.392820e0
Adam-AMSGrad,290,-3.409041e0
Adam-AMSGrad,294,-3.424734e0
Adam-AMSGrad,298,-3.439884e0
Adam-AMSGrad,302,-3.454480e0
Adam-AMSGrad,306,-3.468513e0
Adam-AMSGrad,310,-3.481974e0
Adam-AMSGrad,314,-3.494855e0
Adam-AMSGrad,318,-3.507150e0
Adam-AMSGrad,322,-3.518855e0
Adam-AMSGrad,326,-3.529967e0
Adam-AMSGrad,330,-3.540483e0
Adam-AMSGrad,334,-3.550402e0
Adam-AMSGrad,338,-3.559691e0
Adam-AMSGrad,342,-3.568323e0
Adam-AMSGrad,346,-3.576293e0
Adam-AMSGrad,350,-3.583614e0
Adam-AMSGrad,354,-3.590313e0
Adam-AMSGrad,358,-3.596432e0
Adam-AMSGrad,362,-3.602024e0
Adam-AMSGrad,366,-3.607149e0
Adam-AMSGrad,370,-3.611874e0
Adam-AMSGrad,374,-3.616269e0
Adam-AMSGrad,378,-3.620406e0
Adam-AMSGrad,382,-3.624357e0
Adam-AMSGrad,386,-3.628190e0
Adam-AMSGrad,390,-3.631972e0
Adam-AMSGrad,394,-3.635765e0
Adam-AMSGrad,398,-3.639623e0
Adam-AMSGrad,402,-3.643598e0
Adam-AMSGrad,406,-3.647734e0
Adam-AMSGrad,410,-3.652068e0
Adam-AMSGrad,414,-3.656632e0
Adam-AMSGrad,418,-3.661454e0
Adam-AMSGrad,422,-3.666555e0
Adam-AMSGrad,426,-3.671952e0
Adam-AMSGrad,430,-3.677658e0
Adam-AMSGrad,434,-3.683683e0
Adam-AMSGrad,438,-3.690033e0
Adam-AMSGrad,442,-3.696715e0
Adam-AMSGrad,446,-3.703731e0
Adam-AMSGrad,450,-3.711084e0
Adam-AMSGrad,454,-3.718774e0
Adam-AMSGrad,458,-3.726804e0
Adam-AMSGrad,462,-3.735173e0
Adam-AMSGrad,466,-3.743885e0
Adam-AMSGrad,470,-3.752939e0
Adam-AMSGrad,474,-3.762339e0
Adam-AMSGrad,478,-3.772087e0
Adam-AMSGrad,482,-3.782187e0
Adam-AMSGrad,486,-3.792642e0
Adam-AMSGrad,490,-3.803457e0
Adam-AMSGrad,494,-3.814637e0
Adam-AMSGrad,498,-3.826187e0
Adam-AMSGrad,502,-3.838113e0
Adam-AMSGrad,506,-3.850420e0
Adam-AMSGrad,510,-3.863115e0
Adam-AMSGrad,514,-3.876203e0
Adam-AMSGrad,518,-3.889678e0
Adam-AMSGrad,522,-3.903530e0
Adam-AMSGrad,526,-3.917746e0
Adam-AMSGrad,530,-3.932317e0
Adam-AMSGrad,534,-3.947235e0
Adam-AMSGrad,538,-3.962493e0
Adam-AMSGrad,542,-3.978083e0
Adam-AMSGrad,546,-3.994000e0
Adam-AMSGrad,550,-4.010238e0
Adam-AMSGrad,554,-4.026794e0
Adam-AMSGrad,558,-4.043663e0
Adam-AMSGrad,562,-4.060843e0
Adam-AMSGrad,566,-4.078331e0
Adam-AMSGrad,570,-4.096125e0
Adam-AMSGrad,574,-4.114224e0
Adam-AMSGrad,578,-4.132628e0
Adam-AMSGrad,582,-4.151335e0
Adam-AMSGrad,586,-4.170346e0
Adam-AMSGrad,590,-4.189662e0
Adam-AMSGrad,594,-4.209282e0
Adam-AMSGrad,598,-4.229208e0
Adam-AMSGrad,602,-4.249440e0
Adam-AMSGrad,606,-4.269979e0
Adam-AMSGrad,610,-4.290826e0
Adam-AMSGrad,614,-4.311981e0
Adam-AMSGrad,618,-4.333444e0
Adam-AMSGrad,622,-4.355215e0
Adam-AMSGrad,626,-4.377293e0
Adam-AMSGrad,630,-4.399676e0
Adam-AMSGrad,634,-4.422362e0
Adam-AMSGrad,638,-4.445347e0
Adam-AMSGrad,642,-4.468628e0
Adam-AMSGrad,646,-4.492199e0
Adam-AMSGrad,650,-4.516053e0
Adam-AMSGrad,654,-4.540183e0
Adam-AMSGrad,658,-4.564579e0
Adam-AMSGrad,662,-4.589232e0
Adam-AMSGrad,666,-4.614129e0
Adam-AMSGrad,670,-4.639257e0
Adam-AMSGrad,674,-4.664601e0
Adam-AMSGrad,678,-4.690146e0
Adam-AMSGrad,682,-4.715873e0
Adam-AMSGrad,686,-4.741764e0
Adam-AMSGrad,690,-4.767798e0
Adam-AMSGrad,694,-4.793954e0
Adam-AMSGrad,698,-4.820209e0
Adam-AMSGrad,702,-4.846541e0
Adam-AMSGrad,706,-4.872923e0
Adam-AMSGrad,710,-4.899330e0
Adam-AMSGrad,714,-4.925737e0
Adam-AMSGrad,718,-4.952117e0
Adam-AMSGrad,722,-4.978443e0
Adam-AMSGrad,726,-5.004688e0
Adam-AMSGrad,730,-5.030825e0
Adam-AMSGrad,734,-5.056826e0
Adam-AMSGrad,738,-5.082664e0
Adam-AMSGrad,742,-5.108315e0
Adam-AMSGrad,746,-5.133750e0
Adam-AMSGrad,750,-5.158947e0
Adam-AMSGrad,754,-5.183880e0
Adam-AMSGrad,758,-5.208527e0
Adam-AMSGrad,762,-5.232866e0
Adam-AMSGrad,766,-5.256875e0
Adam-AMSGrad,770,-5.280536e0
Adam-AMSGrad,774,-5.303831e0
Adam-AMSGrad,778,-5.326744e0
Adam-AMSGrad,782,-5.349259e0
Adam-AMSGrad,786,-5.371363e0
Adam-AMSGrad,790,-5.393045e0
Adam-AMSGrad,794,-5.414294e0
Adam-AMSGrad,798,-5.435104e0
Adam-AMSGrad,802,-5.455466e0
Adam-AMSGrad,806,-5.475377e0
Adam-AMSGrad,810,-5.494835e0
Adam-AMSGrad,814,-5.513838e0
