Optimizer,MaxEvaluation,ObjectiveValue
Adam,46,7.549942e1
Adam,50,7.534175e1
Adam,54,7.518389e1
Adam,58,7.502582e1
Adam,62,7.486755e1
Adam,66,7.470906e1
Adam,70,7.455033e1
Adam,74,7.439136e1
Adam,78,7.423212e1
Adam,82,7.407262e1
Adam,86,7.391281e1
Adam,90,7.375270e1
Adam,94,7.359226e1
Adam,98,7.343148e1
Adam,102,7.327032e1
Adam,106,7.310878e1
Adam,110,7.294683e1
Adam,114,7.278446e1
Adam,118,7.262164e1
Adam,122,7.245834e1
Adam,126,7.229457e1
Adam,130,7.213028e1
Adam,134,7.196547e1
Adam,138,7.180012e1
Adam,142,7.163421e1
Adam,146,7.146772e1
Adam,150,7.130065e1
Adam,154,7.113298e1
Adam,158,7.096470e1
Adam,162,7.079579e1
Adam,166,7.062626e1
Adam,170,7.045609e1
Adam,174,7.028528e1
Adam,178,7.011382e1
Adam,182,6.994172e1
Adam,186,6.976896e1
Adam,190,6.959556e1
Adam,194,6.942150e1
Adam,198,6.924679e1
Adam,202,6.907144e1
Adam,206,6.889545e1
Adam,210,6.871881e1
Adam,214,6.854154e1
Adam,218,6.836364e1
Adam,222,6.818512e1
Adam,226,6.800598e1
Adam,230,6.782622e1
Adam,234,6.764585e1
Adam,238,6.746489e1
Adam,242,6.728333e1
Adam,246,6.710118e1
Adam,250,6.691845e1
Adam,254,6.673515e1
Adam,258,6.655128e1
Adam,262,6.636684e1
Adam,266,6.618185e1
Adam,270,6.599631e1
Adam,274,6.581023e1
Adam,278,6.562362e1
Adam,282,6.543647e1
Adam,286,6.524880e1
Adam,290,6.506062e1
Adam,294,6.487193e1
Adam,298,6.468273e1
Adam,302,6.449304e1
Adam,306,6.430286e1
Adam,310,6.411220e1
Adam,314,6.392106e1
Adam,318,6.372946e1
Adam,322,6.353740e1
Adam,326,6.334488e1
Adam,330,6.315191e1
Adam,334,6.295851e1
Adam,338,6.276468e1
Adam,342,6.257042e1
Adam,346,6.237575e1
Adam,350,6.218067e1
Adam,354,6.198520e1
Adam,358,6.178933e1
Adam,362,6.159307e1
Adam,366,6.139644e1
Adam,370,6.119944e1
Adam,374,6.100208e1
Adam,378,6.080437e1
Adam,382,6.060632e1
Adam,386,6.040794e1
Adam,390,6.020922e1
Adam,394,6.001019e1
Adam,398,5.981085e1
Adam,402,5.961121e1
Adam,406,5.941127e1
Adam,410,5.921105e1
Adam,414,5.901056e1
Adam,418,5.880979e1
Adam,422,5.860877e1
Adam,426,5.840750e1
Adam,430,5.820599e1
Adam,434,5.800424e1
Adam,438,5.780227e1
Adam,442,5.760009e1
Adam,446,5.739769e1
Adam,450,5.719510e1
Adam,454,5.699232e1
Adam,458,5.678935e1
Adam,462,5.658622e1
Adam,466,5.638292e1
Adam,470,5.617946e1
Adam,474,5.597586e1
Adam,478,5.577212e1
Adam,482,5.556825e1
Adam,486,5.536426e1
Adam,490,5.516016e1
Adam,494,5.495595e1
Adam,498,5.475165e1
Adam,502,5.454726e1
Adam,506,5.434280e1
Adam,510,5.413827e1
Adam,514,5.393367e1
Adam,518,5.372903e1
Adam,522,5.352434e1
Adam,526,5.331962e1
Adam,530,5.311488e1
Adam,534,5.291011e1
Adam,538,5.270534e1
Adam,542,5.250057e1
Adam,546,5.229581e1
Adam,550,5.209107e1
Adam,554,5.188635e1
Adam,558,5.168167e1
Adam,562,5.147703e1
Adam,566,5.127244e1
Adam,570,5.106791e1
Adam,574,5.086346e1
Adam,578,5.065908e1
Adam,582,5.045479e1
Adam,586,5.025059e1
Adam,590,5.004649e1
Adam,594,4.984251e1
Adam,598,4.963865e1
Adam,602,4.943491e1
Adam,606,4.923132e1
Adam,610,4.902787e1
Adam,614,4.882457e1
Adam,618,4.862144e1
Adam,622,4.841847e1
Adam,626,4.821569e1
Adam,630,4.801309e1
Adam,634,4.781069e1
Adam,638,4.760849e1
Adam,642,4.740651e1
Adam,646,4.720474e1
Adam,650,4.700321e1
Adam,654,4.680191e1
Adam,658,4.660086e1
Adam,662,4.640006e1
Adam,666,4.619952e1
Adam,670,4.599926e1
Adam,674,4.579927e1
Adam,678,4.559956e1
Adam,682,4.540016e1
Adam,686,4.520105e1
Adam,690,4.500225e1
Adam,694,4.480378e1
Adam,698,4.460562e1
Adam,702,4.440781e1
Adam,706,4.421033e1
Adam,710,4.401321e1
Adam,714,4.381644e1
Adam,718,4.362004e1
Adam,722,4.342402e1
Adam,726,4.322837e1
Adam,730,4.303312e1
Adam,734,4.283826e1
Adam,738,4.264380e1
Adam,742,4.244976e1
Adam,746,4.225614e1
Adam,750,4.206295e1
Adam,754,4.187019e1
Adam,758,4.167788e1
Adam,762,4.148602e1
Adam,766,4.129462e1
Adam,770,4.110368e1
Adam,774,4.091321e1
Adam,778,4.072323e1
Adam,782,4.053373e1
Adam,786,4.034473e1
Adam,790,4.015624e1
Adam,794,3.996825e1
Adam,798,3.978078e1
Adam,802,3.959384e1
Adam,806,3.940743e1
Adam,810,3.922156e1
Adam,814,3.903623e1
Adam,818,3.885146e1
Adam,822,3.866725e1
Adam,826,3.848361e1
Adam,830,3.830055e1
Adam,834,3.811806e1
Adam,838,3.793617e1
Adam,842,3.775487e1
Adam,846,3.757418e1
Adam,850,3.739409e1
Adam,854,3.721462e1
Adam,858,3.703578e1
Adam,862,3.685757e1
Adam,866,3.667999e1
Adam,870,3.650306e1
Adam,874,3.632678e1
Adam,878,3.615115e1
Adam,882,3.597619e1
Adam,886,3.580190e1
Adam,890,3.562829e1
Adam,894,3.545536e1
Adam,898,3.528313e1
Adam,902,3.511159e1
Adam,906,3.494075e1
Adam,910,3.477062e1
Adam,914,3.460121e1
Adam,918,3.443252e1
Adam,922,3.426455e1
Adam,926,3.409733e1
Adam,930,3.393084e1
Adam,934,3.376510e1
Adam,938,3.360011e1
Adam,942,3.343589e1
Adam,946,3.327242e1
Adam,950,3.310973e1
Adam,954,3.294782e1
Adam,958,3.278669e1
Adam,962,3.262635e1
Adam,966,3.246680e1
Adam,970,3.230806e1
Adam,974,3.215012e1
Adam,978,3.199299e1
Adam,982,3.183668e1
Adam,986,3.168119e1
Adam,990,3.152654e1
Adam,994,3.137271e1
Adam,998,3.121973e1
Adam,1002,3.106759e1
Adam,2,8.247493e1
Adam,6,8.247493e1
Adam,10,8.232826e1
Adam,14,8.218122e1
Adam,18,8.203379e1
Adam,22,8.188599e1
Adam,26,8.173782e1
Adam,30,8.158928e1
Adam,34,8.144037e1
Adam,38,8.129108e1
Adam,42,8.114141e1
Adam,46,8.099136e1
Adam,50,8.084093e1
Adam,54,8.069010e1
Adam,58,8.053886e1
Adam,62,8.038722e1
Adam,66,8.023516e1
Adam,70,8.008266e1
Adam,74,7.992973e1
Adam,78,7.977635e1
Adam,82,7.962250e1
Adam,86,7.946818e1
Adam,90,7.931337e1
Adam,94,7.915806e1
Adam,98,7.900222e1
Adam,102,7.884586e1
Adam,106,7.868895e1
Adam,110,7.853148e1
Adam,114,7.837343e1
Adam,118,7.821479e1
Adam,122,7.805554e1
Adam,126,7.789567e1
Adam,130,7.773516e1
Adam,134,7.757401e1
Adam,138,7.741219e1
Adam,142,7.724969e1
Adam,146,7.708650e1
Adam,150,7.692261e1
Adam,154,7.675800e1
Adam,158,7.659267e1
Adam,162,7.642660e1
Adam,166,7.625979e1
Adam,170,7.609223e1
Adam,174,7.592391e1
Adam,178,7.575482e1
Adam,182,7.558496e1
Adam,186,7.541432e1
Adam,190,7.524291e1
Adam,194,7.507071e1
Adam,198,7.489773e1
Adam,202,7.472397e1
Adam,206,7.454943e1
Adam,210,7.437410e1
Adam,214,7.419799e1
Adam,218,7.402110e1
Adam,222,7.384344e1
Adam,226,7.366501e1
Adam,230,7.348582e1
Adam,234,7.330587e1
Adam,238,7.312516e1
Adam,242,7.294370e1
Adam,246,7.276151e1
Adam,250,7.257858e1
Adam,254,7.239493e1
Adam,258,7.221057e1
Adam,262,7.202550e1
Adam,266,7.183972e1
Adam,270,7.165326e1
Adam,274,7.146612e1
Adam,278,7.127831e1
Adam,282,7.108984e1
Adam,286,7.090071e1
Adam,290,7.071095e1
Adam,294,7.052056e1
Adam,298,7.032954e1
Adam,302,7.013792e1
Adam,306,6.994569e1
Adam,310,6.975288e1
Adam,314,6.955949e1
Adam,318,6.936552e1
Adam,322,6.917101e1
Adam,326,6.897594e1
Adam,330,6.878034e1
Adam,334,6.858421e1
Adam,338,6.838756e1
Adam,342,6.819041e1
Adam,346,6.799276e1
Adam,350,6.779463e1
Adam,354,6.759603e1
Adam,358,6.739696e1
Adam,362,6.719744e1
Adam,366,6.699748e1
Adam,370,6.679709e1
Adam,374,6.659627e1
Adam,378,6.639504e1
Adam,382,6.619342e1
Adam,386,6.599140e1
Adam,390,6.578901e1
Adam,394,6.558624e1
Adam,398,6.538312e1
Adam,402,6.517965e1
Adam,406,6.497584e1
Adam,410,6.477170e1
Adam,414,6.456725e1
Adam,418,6.436248e1
Adam,422,6.415743e1
Adam,426,6.395208e1
Adam,430,6.374646e1
Adam,434,6.354058e1
Adam,438,6.333444e1
Adam,442,6.312805e1
Adam,446,6.292143e1
Adam,450,6.271458e1
Adam,454,6.250752e1
Adam,458,6.230026e1
Adam,462,6.209280e1
Adam,466,6.188515e1
Adam,470,6.167733e1
Adam,474,6.146935e1
Adam,478,6.126121e1
Adam,482,6.105293e1
Adam,486,6.084451e1
Adam,490,6.063597e1
Adam,494,6.042731e1
Adam,498,6.021855e1
Adam,502,6.000969e1
Adam,506,5.980074e1
Adam,510,5.959172e1
Adam,514,5.938264e1
Adam,518,5.917350e1
Adam,522,5.896431e1
Adam,526,5.875508e1
Adam,530,5.854583e1
Adam,534,5.833655e1
Adam,538,5.812727e1
Adam,542,5.791799e1
Adam,546,5.770872e1
Adam,550,5.749947e1
Adam,554,5.729025e1
Adam,558,5.708107e1
Adam,562,5.687193e1
Adam,566,5.666285e1
Adam,570,5.645384e1
Adam,574,5.624490e1
Adam,578,5.603605e1
Adam,582,5.582729e1
Adam,586,5.561864e1
Adam,590,5.541009e1
Adam,594,5.520167e1
Adam,598,5.499338e1
Adam,602,5.478522e1
Adam,606,5.457722e1
Adam,610,5.436937e1
Adam,614,5.416168e1
Adam,618,5.395417e1
Adam,622,5.374685e1
Adam,626,5.353971e1
Adam,630,5.333278e1
Adam,634,5.312606e1
Adam,638,5.291955e1
Adam,642,5.271328e1
Adam,646,5.250724e1
Adam,650,5.230144e1
Adam,654,5.209589e1
Adam,658,5.189061e1
Adam,662,5.168560e1
Adam,666,5.148086e1
Adam,670,5.127641e1
Adam,674,5.107226e1
Adam,678,5.086841e1
Adam,682,5.066487e1
Adam,686,5.046166e1
Adam,690,5.025877e1
Adam,694,5.005622e1
Adam,698,4.985401e1
Adam,702,4.965216e1
Adam,706,4.945067e1
Adam,710,4.924954e1
Adam,714,4.904880e1
Adam,718,4.884844e1
Adam,722,4.864847e1
Adam,726,4.844891e1
Adam,730,4.824975e1
Adam,734,4.805102e1
Adam,738,4.785271e1
Adam,742,4.765483e1
Adam,746,4.745739e1
Adam,750,4.726040e1
Adam,754,4.706387e1
Adam,758,4.686781e1
Adam,762,4.667221e1
Adam,766,4.647710e1
Adam,770,4.628247e1
Adam,774,4.608834e1
Adam,778,4.589471e1
Adam,782,4.570159e1
Adam,786,4.550899e1
Adam,790,4.531691e1
Adam,794,4.512537e1
Adam,798,4.493436e1
Adam,802,4.474390e1
Adam,806,4.455400e1
Adam,810,4.436466e1
Adam,814,4.417589e1
Adam,818,4.398770e1
Adam,822,4.380009e1
Adam,826,4.361307e1
Adam,830,4.342665e1
Adam,834,4.324083e1
Adam,838,4.305563e1
Adam,842,4.287104e1
Adam,846,4.268708e1
Adam,850,4.250376e1
Adam,854,4.232107e1
Adam,858,4.213903e1
Adam,862,4.195765e1
Adam,866,4.177692e1
Adam,870,4.159687e1
Adam,874,4.141748e1
Adam,878,4.123878e1
Adam,882,4.106077e1
Adam,886,4.088345e1
Adam,890,4.070683e1
Adam,894,4.053092e1
Adam,898,4.035572e1
Adam,902,4.018124e1
Adam,906,4.000749e1
Adam,910,3.983448e1
Adam,914,3.966220e1
Adam,918,3.949067e1
Adam,922,3.931989e1
Adam,926,3.914987e1
Adam,930,3.898062e1
Adam,934,3.881214e1
Adam,938,3.864443e1
Adam,942,3.847751e1
Adam,946,3.831137e1
Adam,950,3.814604e1
Adam,954,3.798150e1
Adam,958,3.781777e1
Adam,962,3.765486e1
Adam,966,3.749276e1
Adam,970,3.733150e1
Adam,974,3.717106e1
Adam,978,3.701146e1
Adam,982,3.685270e1
Adam,986,3.669479e1
Adam,990,3.653773e1
Adam,994,3.638154e1
Adam,998,3.622621e1
Adam,1002,3.607175e1
Adam,2,7.623423e1
Adam,6,7.623423e1
Adam,10,7.610617e1
Adam,14,7.597801e1
Adam,18,7.584975e1
Adam,22,7.572138e1
Adam,26,7.559290e1
Adam,30,7.546431e1
Adam,34,7.533560e1
Adam,38,7.520676e1
Adam,42,7.507778e1
Adam,46,7.494866e1
Adam,50,7.481937e1
Adam,54,7.468992e1
Adam,58,7.456028e1
Adam,62,7.443046e1
Adam,66,7.430042e1
Adam,70,7.417017e1
Adam,74,7.403968e1
Adam,78,7.390894e1
Adam,82,7.377795e1
Adam,86,7.364667e1
Adam,90,7.351510e1
Adam,94,7.338323e1
Adam,98,7.325103e1
Adam,102,7.311849e1
Adam,106,7.298561e1
Adam,110,7.285235e1
Adam,114,7.271871e1
Adam,118,7.258467e1
Adam,122,7.245022e1
Adam,126,7.231533e1
Adam,130,7.218001e1
Adam,134,7.204422e1
Adam,138,7.190797e1
Adam,142,7.177122e1
Adam,146,7.163398e1
Adam,150,7.149622e1
Adam,154,7.135794e1
Adam,158,7.121911e1
Adam,162,7.107973e1
Adam,166,7.093978e1
Adam,170,7.079926e1
Adam,174,7.065814e1
Adam,178,7.051643e1
Adam,182,7.037410e1
Adam,186,7.023115e1
Adam,190,7.008757e1
Adam,194,6.994335e1
Adam,198,6.979848e1
Adam,202,6.965295e1
Adam,206,6.950675e1
Adam,210,6.935987e1
Adam,214,6.921232e1
Adam,218,6.906407e1
Adam,222,6.891513e1
Adam,226,6.876550e1
Adam,230,6.861515e1
Adam,234,6.846409e1
Adam,238,6.831232e1
Adam,242,6.815984e1
Adam,246,6.800663e1
Adam,250,6.785270e1
Adam,254,6.769804e1
Adam,258,6.754265e1
Adam,262,6.738654e1
Adam,266,6.722969e1
Adam,270,6.707212e1
Adam,274,6.691382e1
Adam,278,6.675479e1
Adam,282,6.659504e1
Adam,286,6.643456e1
Adam,290,6.627335e1
Adam,294,6.611143e1
Adam,298,6.594879e1
Adam,302,6.578544e1
Adam,306,6.562137e1
Adam,310,6.545660e1
Adam,314,6.529113e1
Adam,318,6.512497e1
Adam,322,6.495811e1
Adam,326,6.479057e1
Adam,330,6.462235e1
Adam,334,6.445346e1
Adam,338,6.428390e1
Adam,342,6.411368e1
Adam,346,6.394281e1
Adam,350,6.377129e1
Adam,354,6.359914e1
Adam,358,6.342636e1
Adam,362,6.325295e1
Adam,366,6.307894e1
Adam,370,6.290431e1
Adam,374,6.272909e1
Adam,378,6.255329e1
Adam,382,6.237690e1
Adam,386,6.219994e1
Adam,390,6.202243e1
Adam,394,6.184436e1
Adam,398,6.166575e1
Adam,402,6.148660e1
Adam,406,6.130693e1
Adam,410,6.112675e1
Adam,414,6.094607e1
Adam,418,6.076489e1
Adam,422,6.058323e1
Adam,426,6.040109e1
Adam,430,6.021849e1
Adam,434,6.003543e1
Adam,438,5.985193e1
Adam,442,5.966799e1
Adam,446,5.948363e1
Adam,450,5.929886e1
Adam,454,5.911368e1
Adam,458,5.892811e1
Adam,462,5.874215e1
Adam,466,5.855582e1
Adam,470,5.836912e1
Adam,474,5.818207e1
Adam,478,5.799468e1
Adam,482,5.780695e1
Adam,486,5.761890e1
Adam,490,5.743053e1
Adam,494,5.724186e1
Adam,498,5.705290e1
Adam,502,5.686365e1
Adam,506,5.667413e1
Adam,510,5.648434e1
Adam,514,5.629430e1
Adam,518,5.610402e1
Adam,522,5.591350e1
Adam,526,5.572275e1
Adam,530,5.553179e1
Adam,534,5.534063e1
Adam,538,5.514926e1
Adam,542,5.495771e1
Adam,546,5.476599e1
Adam,550,5.457409e1
Adam,554,5.438204e1
Adam,558,5.418984e1
Adam,562,5.399750e1
Adam,566,5.380503e1
Adam,570,5.361244e1
Adam,574,5.341974e1
Adam,578,5.322693e1
Adam,582,5.303404e1
Adam,586,5.284106e1
Adam,590,5.264800e1
Adam,594,5.245488e1
Adam,598,5.226170e1
Adam,602,5.206848e1
Adam,606,5.187522e1
Adam,610,5.168192e1
Adam,614,5.148861e1
Adam,618,5.129528e1
Adam,622,5.110196e1
Adam,626,5.090863e1
Adam,630,5.071532e1
Adam,634,5.052204e1
Adam,638,5.032878e1
Adam,642,5.013557e1
Adam,646,4.994241e1
Adam,650,4.974930e1
Adam,654,4.955626e1
Adam,658,4.936329e1
Adam,662,4.917040e1
Adam,666,4.897761e1
Adam,670,4.878492e1
Adam,674,4.859233e1
Adam,678,4.839986e1
Adam,682,4.820751e1
Adam,686,4.801530e1
Adam,690,4.782322e1
Adam,694,4.763130e1
Adam,698,4.743953e1
Adam,702,4.724793e1
Adam,706,4.705649e1
Adam,710,4.686524e1
Adam,714,4.667418e1
Adam,718,4.648332e1
Adam,722,4.629266e1
Adam,726,4.610221e1
Adam,730,4.591198e1
Adam,734,4.572198e1
Adam,738,4.553222e1
Adam,742,4.534270e1
Adam,746,4.515343e1
Adam,750,4.496442e1
Adam,754,4.477567e1
Adam,758,4.458720e1
Adam,762,4.439901e1
Adam,766,4.421111e1
Adam,770,4.402350e1
Adam,774,4.383620e1
Adam,778,4.364921e1
Adam,782,4.346254e1
Adam,786,4.327620e1
Adam,790,4.309019e1
Adam,794,4.290452e1
Adam,798,4.271919e1
Adam,802,4.253423e1
Adam,806,4.234962e1
Adam,810,4.216538e1
Adam,814,4.198152e1
Adam,818,4.179805e1
Adam,822,4.161496e1
Adam,826,4.143227e1
Adam,830,4.124999e1
Adam,834,4.106812e1
Adam,838,4.088666e1
Adam,842,4.070564e1
Adam,846,4.052504e1
Adam,850,4.034488e1
Adam,854,4.016517e1
Adam,858,3.998591e1
Adam,862,3.980711e1
Adam,866,3.962878e1
Adam,870,3.945092e1
Adam,874,3.927354e1
Adam,878,3.909664e1
Adam,882,3.892024e1
Adam,886,3.874434e1
Adam,890,3.856894e1
Adam,894,3.839405e1
Adam,898,3.821969e1
Adam,902,3.804585e1
Adam,906,3.787253e1
Adam,910,3.769976e1
Adam,914,3.752753e1
Adam,918,3.735585e1
Adam,922,3.718473e1
Adam,926,3.701417e1
Adam,930,3.684418e1
Adam,934,3.667476e1
Adam,938,3.650592e1
Adam,942,3.633767e1
Adam,946,3.617002e1
Adam,950,3.600296e1
Adam,954,3.583651e1
Adam,958,3.567067e1
Adam,962,3.550544e1
Adam,966,3.534084e1
Adam,970,3.517687e1
Adam,974,3.501353e1
Adam,978,3.485084e1
Adam,982,3.468878e1
Adam,986,3.452738e1
Adam,990,3.436664e1
Adam,994,3.420656e1
Adam,998,3.404715e1
Adam,1002,3.388841e1
Adam,2,7.857807e1
Adam,6,7.857807e1
Adam,10,7.834956e1
Adam,14,7.812084e1
Adam,18,7.789191e1
Adam,22,7.766277e1
Adam,26,7.743344e1
Adam,30,7.720390e1
Adam,34,7.697415e1
Adam,38,7.674421e1
Adam,42,7.651407e1
Adam,46,7.628373e1
Adam,50,7.605319e1
Adam,54,7.582244e1
Adam,58,7.559150e1
Adam,62,7.536036e1
Adam,66,7.512902e1
Adam,70,7.489748e1
Adam,74,7.466574e1
Adam,78,7.443380e1
Adam,82,7.420165e1
Adam,86,7.396931e1
Adam,90,7.373676e1
Adam,94,7.350402e1
Adam,98,7.327107e1
Adam,102,7.303792e1
Adam,106,7.280458e1
Adam,110,7.257103e1
Adam,114,7.233729e1
Adam,118,7.210334e1
Adam,122,7.186921e1
Adam,126,7.163487e1
Adam,130,7.140035e1
Adam,134,7.116564e1
Adam,138,7.093073e1
Adam,142,7.069564e1
Adam,146,7.046037e1
Adam,150,7.022492e1
Adam,154,6.998929e1
Adam,158,6.975349e1
Adam,162,6.951752e1
Adam,166,6.928138e1
Adam,170,6.904508e1
Adam,174,6.880862e1
Adam,178,6.857201e1
Adam,182,6.833525e1
Adam,186,6.809835e1
Adam,190,6.786131e1
Adam,194,6.762413e1
Adam,198,6.738684e1
Adam,202,6.714942e1
Adam,206,6.691188e1
Adam,210,6.667424e1
Adam,214,6.643650e1
Adam,218,6.619867e1
Adam,222,6.596074e1
Adam,226,6.572274e1
Adam,230,6.548466e1
Adam,234,6.524652e1
Adam,238,6.500832e1
Adam,242,6.477007e1
Adam,246,6.453178e1
Adam,250,6.429346e1
Adam,254,6.405511e1
Adam,258,6.381674e1
Adam,262,6.357837e1
Adam,266,6.333999e1
Adam,270,6.310163e1
Adam,274,6.286328e1
Adam,278,6.262496e1
Adam,282,6.238668e1
Adam,286,6.214844e1
Adam,290,6.191025e1
Adam,294,6.167213e1
Adam,298,6.143408e1
Adam,302,6.119612e1
Adam,306,6.095824e1
Adam,310,6.072047e1
Adam,314,6.048281e1
Adam,318,6.024527e1
Adam,322,6.000786e1
Adam,326,5.977058e1
Adam,330,5.953346e1
Adam,334,5.929650e1
Adam,338,5.905971e1
Adam,342,5.882310e1
Adam,346,5.858667e1
Adam,350,5.835044e1
Adam,354,5.811442e1
Adam,358,5.787862e1
Adam,362,5.764305e1
Adam,366,5.740771e1
Adam,370,5.717262e1
Adam,374,5.693778e1
Adam,378,5.670321e1
Adam,382,5.646891e1
Adam,386,5.623490e1
Adam,390,5.600118e1
Adam,394,5.576777e1
Adam,398,5.553466e1
Adam,402,5.530188e1
Adam,406,5.506943e1
Adam,410,5.483732e1
Adam,414,5.460555e1
Adam,418,5.437415e1
Adam,422,5.414311e1
Adam,426,5.391244e1
Adam,430,5.368216e1
Adam,434,5.345227e1
Adam,438,5.322278e1
Adam,442,5.299370e1
Adam,446,5.276503e1
Adam,450,5.253680e1
Adam,454,5.230899e1
Adam,458,5.208163e1
Adam,462,5.185472e1
Adam,466,5.162827e1
Adam,470,5.140228e1
Adam,474,5.117676e1
Adam,478,5.095173e1
Adam,482,5.072718e1
Adam,486,5.050313e1
Adam,490,5.027959e1
Adam,494,5.005655e1
Adam,498,4.983403e1
Adam,502,4.961204e1
Adam,506,4.939058e1
Adam,510,4.916966e1
Adam,514,4.894928e1
Adam,518,4.872945e1
Adam,522,4.851019e1
Adam,526,4.829148e1
Adam,530,4.807335e1
Adam,534,4.785580e1
Adam,538,4.763883e1
Adam,542,4.742246e1
Adam,546,4.720667e1
Adam,550,4.699150e1
Adam,554,4.677692e1
Adam,558,4.656297e1
Adam,562,4.634963e1
Adam,566,4.613692e1
Adam,570,4.592484e1
Adam,574,4.571339e1
Adam,578,4.550259e1
Adam,582,4.529244e1
Adam,586,4.508294e1
Adam,590,4.487409e1
Adam,594,4.466591e1
Adam,598,4.445839e1
Adam,602,4.425155e1
Adam,606,4.404539e1
Adam,610,4.383991e1
Adam,614,4.363511e1
Adam,618,4.343101e1
Adam,622,4.322760e1
Adam,626,4.302489e1
Adam,630,4.282289e1
Adam,634,4.262160e1
Adam,638,4.242103e1
Adam,642,4.222117e1
Adam,646,4.202203e1
Adam,650,4.182362e1
Adam,654,4.162594e1
Adam,658,4.142900e1
Adam,662,4.123280e1
Adam,666,4.103733e1
Adam,670,4.084262e1
Adam,674,4.064865e1
Adam,678,4.045544e1
Adam,682,4.026299e1
Adam,686,4.007130e1
Adam,690,3.988038e1
Adam,694,3.969022e1
Adam,698,3.950084e1
Adam,702,3.931223e1
Adam,706,3.912440e1
Adam,710,3.893736e1
Adam,714,3.875110e1
Adam,718,3.856563e1
Adam,722,3.838096e1
Adam,726,3.819708e1
Adam,730,3.801400e1
Adam,734,3.783172e1
Adam,738,3.765024e1
Adam,742,3.746958e1
Adam,746,3.728973e1
Adam,750,3.711069e1
Adam,754,3.693247e1
Adam,758,3.675507e1
Adam,762,3.657849e1
Adam,766,3.640274e1
Adam,770,3.622782e1
Adam,774,3.605374e1
Adam,778,3.588048e1
Adam,782,3.570807e1
Adam,786,3.553649e1
Adam,790,3.536576e1
Adam,794,3.519587e1
Adam,798,3.502683e1
Adam,802,3.485864e1
Adam,806,3.469131e1
Adam,810,3.452483e1
Adam,814,3.435921e1
Adam,818,3.419445e1
Adam,822,3.403055e1
Adam,826,3.386752e1
Adam,830,3.370536e1
Adam,834,3.354406e1
Adam,838,3.338365e1
Adam,842,3.322410e1
Adam,846,3.306543e1
Adam,850,3.290765e1
Adam,854,3.275074e1
Adam,858,3.259472e1
Adam,862,3.243958e1
Adam,866,3.228534e1
Adam,870,3.213198e1
Adam,874,3.197951e1
Adam,878,3.182795e1
Adam,882,3.167727e1
Adam,886,3.152750e1
Adam,890,3.137863e1
Adam,894,3.123066e1
Adam,898,3.108359e1
Adam,902,3.093743e1
Adam,906,3.079218e1
Adam,910,3.064785e1
Adam,914,3.050442e1
Adam,918,3.036191e1
Adam,922,3.022031e1
Adam,926,3.007963e1
Adam,930,2.993987e1
Adam,934,2.980104e1
Adam,938,2.966312e1
Adam,942,2.952613e1
Adam,946,2.939007e1
Adam,950,2.925494e1
Adam,954,2.912073e1
Adam,958,2.898746e1
Adam,962,2.885512e1
Adam,966,2.872371e1
Adam,970,2.859324e1
Adam,974,2.846371e1
Adam,978,2.833512e1
Adam,982,2.820747e1
Adam,986,2.808076e1
Adam,990,2.795500e1
Adam,994,2.783018e1
Adam,998,2.770630e1
Adam,1002,2.758338e1
Adam,2,8.800222e1
Adam,6,8.800222e1
Adam,10,8.781782e1
Adam,14,8.763289e1
Adam,18,8.744745e1
Adam,22,8.726147e1
Adam,26,8.707497e1
Adam,30,8.688795e1
Adam,34,8.670039e1
Adam,38,8.651231e1
Adam,42,8.632369e1
Adam,46,8.613454e1
Adam,50,8.594486e1
Adam,54,8.575464e1
Adam,58,8.556388e1
Adam,62,8.537258e1
Adam,66,8.518074e1
Adam,70,8.498836e1
Adam,74,8.479544e1
Adam,78,8.460197e1
Adam,82,8.440795e1
Adam,86,8.421339e1
Adam,90,8.401828e1
Adam,94,8.382263e1
Adam,98,8.362643e1
Adam,102,8.342969e1
Adam,106,8.323240e1
Adam,110,8.303457e1
Adam,114,8.283620e1
Adam,118,8.263728e1
Adam,122,8.243783e1
Adam,126,8.223784e1
Adam,130,8.203732e1
Adam,134,8.183627e1
Adam,138,8.163468e1
Adam,142,8.143258e1
Adam,146,8.122995e1
Adam,150,8.102680e1
Adam,154,8.082314e1
Adam,158,8.061897e1
Adam,162,8.041429e1
Adam,166,8.020912e1
Adam,170,8.000345e1
Adam,174,7.979729e1
Adam,178,7.959064e1
Adam,182,7.938351e1
Adam,186,7.917592e1
Adam,190,7.896785e1
Adam,194,7.875932e1
Adam,198,7.855034e1
Adam,202,7.834091e1
Adam,206,7.813103e1
Adam,210,7.792072e1
Adam,214,7.770998e1
Adam,218,7.749882e1
Adam,222,7.728724e1
Adam,226,7.707525e1
Adam,230,7.686286e1
Adam,234,7.665008e1
Adam,238,7.643691e1
Adam,242,7.622337e1
Adam,246,7.600945e1
Adam,250,7.579516e1
Adam,254,7.558052e1
Adam,258,7.536553e1
Adam,262,7.515019e1
Adam,266,7.493453e1
Adam,270,7.471853e1
Adam,274,7.450222e1
Adam,278,7.428559e1
Adam,282,7.406867e1
Adam,286,7.385144e1
Adam,290,7.363393e1
Adam,294,7.341614e1
Adam,298,7.319807e1
Adam,302,7.297974e1
Adam,306,7.276115e1
Adam,310,7.254231e1
Adam,314,7.232323e1
Adam,318,7.210392e1
Adam,322,7.188438e1
