Optimizer,MaxEvaluation,ObjectiveValue
GD,833,5.491070e-1
GD,836,5.488087e-1
GD,839,5.485111e-1
GD,842,5.482139e-1
GD,845,5.479172e-1
GD,848,5.476211e-1
GD,851,5.473255e-1
GD,854,5.470304e-1
GD,857,5.467358e-1
GD,860,5.464417e-1
GD,863,5.461481e-1
GD,866,5.458551e-1
GD,869,5.455625e-1
GD,872,5.452705e-1
GD,875,5.449789e-1
GD,878,5.446879e-1
GD,881,5.443974e-1
GD,884,5.441074e-1
GD,887,5.438179e-1
GD,890,5.435289e-1
GD,893,5.432404e-1
GD,896,5.429523e-1
GD,899,5.426648e-1
GD,902,5.423778e-1
GD,905,5.420913e-1
GD,908,5.418053e-1
GD,911,5.415197e-1
GD,914,5.412347e-1
GD,917,5.409502e-1
GD,920,5.406661e-1
GD,923,5.403826e-1
GD,926,5.400995e-1
GD,929,5.398169e-1
GD,932,5.395348e-1
GD,935,5.392532e-1
GD,938,5.389721e-1
GD,941,5.386914e-1
GD,944,5.384113e-1
GD,947,5.381316e-1
GD,950,5.378524e-1
GD,953,5.375737e-1
GD,956,5.372954e-1
GD,959,5.370177e-1
GD,962,5.367404e-1
GD,965,5.364636e-1
GD,968,5.361873e-1
GD,971,5.359114e-1
GD,974,5.356360e-1
GD,977,5.353611e-1
GD,980,5.350867e-1
GD,983,5.348127e-1
GD,986,5.345392e-1
GD,989,5.342662e-1
GD,992,5.339936e-1
GD,995,5.337215e-1
GD,998,5.334498e-1
GD,1001,5.331787e-1
GD,2,6.691976e-1
GD,5,6.691976e-1
GD,8,6.686828e-1
GD,11,6.681690e-1
GD,14,6.676561e-1
GD,17,6.671442e-1
GD,20,6.666332e-1
GD,23,6.661232e-1
GD,26,6.656142e-1
GD,29,6.651061e-1
GD,32,6.645989e-1
GD,35,6.640927e-1
GD,38,6.635875e-1
GD,41,6.630831e-1
GD,44,6.625798e-1
GD,47,6.620773e-1
GD,50,6.615759e-1
GD,53,6.610753e-1
GD,56,6.605757e-1
GD,59,6.600770e-1
GD,62,6.595793e-1
GD,65,6.590824e-1
GD,68,6.585865e-1
GD,71,6.580916e-1
GD,74,6.575975e-1
GD,77,6.571044e-1
GD,80,6.566122e-1
GD,83,6.561209e-1
GD,86,6.556305e-1
GD,89,6.551411e-1
GD,92,6.546525e-1
GD,95,6.541649e-1
GD,98,6.536782e-1
GD,101,6.531924e-1
GD,104,6.527075e-1
GD,107,6.522235e-1
GD,110,6.517404e-1
GD,113,6.512581e-1
GD,116,6.507768e-1
GD,119,6.502964e-1
GD,122,6.498169e-1
GD,125,6.493383e-1
GD,128,6.488606e-1
GD,131,6.483837e-1
GD,134,6.479078e-1
GD,137,6.474327e-1
GD,140,6.469585e-1
GD,143,6.464852e-1
GD,146,6.460128e-1
GD,149,6.455413e-1
GD,152,6.450706e-1
GD,155,6.446008e-1
GD,158,6.441319e-1
GD,161,6.436639e-1
GD,164,6.431967e-1
GD,167,6.427304e-1
GD,170,6.422650e-1
GD,173,6.418004e-1
GD,176,6.413367e-1
GD,179,6.408738e-1
GD,182,6.404119e-1
GD,185,6.399507e-1
GD,188,6.394904e-1
GD,191,6.390310e-1
GD,194,6.385725e-1
GD,197,6.381147e-1
GD,200,6.376579e-1
GD,203,6.372019e-1
GD,206,6.367467e-1
GD,209,6.362923e-1
GD,212,6.358389e-1
GD,215,6.353862e-1
GD,218,6.349344e-1
GD,221,6.344834e-1
GD,224,6.340333e-1
GD,227,6.335840e-1
GD,230,6.331355e-1
GD,233,6.326879e-1
GD,236,6.322411e-1
GD,239,6.317951e-1
GD,242,6.313499e-1
GD,245,6.309056e-1
GD,248,6.304621e-1
GD,251,6.300194e-1
GD,254,6.295775e-1
GD,257,6.291364e-1
GD,260,6.286962e-1
GD,263,6.282568e-1
GD,266,6.278181e-1
GD,269,6.273803e-1
GD,272,6.269433e-1
GD,275,6.265071e-1
GD,278,6.260718e-1
GD,281,6.256372e-1
GD,284,6.252034e-1
GD,287,6.247704e-1
GD,290,6.243382e-1
GD,293,6.239068e-1
GD,296,6.234762e-1
GD,299,6.230464e-1
GD,302,6.226174e-1
GD,305,6.221892e-1
GD,308,6.217618e-1
GD,311,6.213352e-1
GD,314,6.209093e-1
GD,317,6.204842e-1
GD,320,6.200599e-1
GD,323,6.196364e-1
GD,326,6.192137e-1
GD,329,6.187917e-1
GD,332,6.183706e-1
GD,335,6.179502e-1
GD,338,6.175305e-1
GD,341,6.171117e-1
GD,344,6.166936e-1
GD,347,6.162763e-1
GD,350,6.158597e-1
GD,353,6.154439e-1
GD,356,6.150289e-1
GD,359,6.146146e-1
GD,362,6.142011e-1
GD,365,6.137884e-1
GD,368,6.133764e-1
GD,371,6.129651e-1
GD,374,6.125547e-1
GD,377,6.121449e-1
GD,380,6.117359e-1
GD,383,6.113277e-1
GD,386,6.109202e-1
GD,389,6.105135e-1
GD,392,6.101075e-1
GD,395,6.097022e-1
GD,398,6.092977e-1
GD,401,6.088940e-1
GD,404,6.084909e-1
GD,407,6.080886e-1
GD,410,6.076871e-1
GD,413,6.072862e-1
GD,416,6.068861e-1
GD,419,6.064868e-1
GD,422,6.060881e-1
GD,425,6.056902e-1
GD,428,6.052930e-1
GD,431,6.048966e-1
GD,434,6.045008e-1
GD,437,6.041058e-1
GD,440,6.037115e-1
GD,443,6.033180e-1
GD,446,6.029251e-1
GD,449,6.025329e-1
GD,452,6.021415e-1
GD,455,6.017508e-1
GD,458,6.013608e-1
GD,461,6.009715e-1
GD,464,6.005829e-1
GD,467,6.001950e-1
GD,470,5.998078e-1
GD,473,5.994213e-1
GD,476,5.990356e-1
GD,479,5.986505e-1
GD,482,5.982661e-1
GD,485,5.978824e-1
GD,488,5.974994e-1
GD,491,5.971171e-1
GD,494,5.967356e-1
GD,497,5.963546e-1
GD,500,5.959744e-1
GD,503,5.955949e-1
GD,506,5.952161e-1
GD,509,5.948379e-1
GD,512,5.944604e-1
GD,515,5.940837e-1
GD,518,5.937076e-1
GD,521,5.933321e-1
GD,524,5.929574e-1
GD,527,5.925833e-1
GD,530,5.922099e-1
GD,533,5.918372e-1
GD,536,5.914652e-1
GD,539,5.910938e-1
GD,542,5.907231e-1
GD,545,5.903530e-1
GD,548,5.899837e-1
GD,551,5.896150e-1
GD,554,5.892469e-1
GD,557,5.888796e-1
GD,560,5.885128e-1
GD,563,5.881468e-1
GD,566,5.877814e-1
GD,569,5.874167e-1
GD,572,5.870526e-1
GD,575,5.866891e-1
GD,578,5.863264e-1
GD,581,5.859642e-1
GD,584,5.856028e-1
GD,587,5.852420e-1
GD,590,5.848818e-1
GD,593,5.845223e-1
GD,596,5.841634e-1
GD,599,5.838051e-1
GD,602,5.834475e-1
GD,605,5.830906e-1
GD,608,5.827343e-1
GD,611,5.823786e-1
GD,614,5.820235e-1
GD,617,5.816691e-1
GD,620,5.813154e-1
GD,623,5.809622e-1
GD,626,5.806097e-1
GD,629,5.802579e-1
GD,632,5.799066e-1
GD,635,5.795560e-1
GD,638,5.792060e-1
GD,641,5.788566e-1
GD,644,5.785079e-1
GD,647,5.781598e-1
GD,650,5.778123e-1
GD,653,5.774654e-1
GD,656,5.771191e-1
GD,659,5.767735e-1
GD,662,5.764284e-1
GD,665,5.760840e-1
GD,668,5.757402e-1
GD,671,5.753970e-1
GD,674,5.750545e-1
GD,677,5.747125e-1
GD,680,5.743711e-1
GD,683,5.740304e-1
GD,686,5.736902e-1
GD,689,5.733507e-1
GD,692,5.730117e-1
GD,695,5.726734e-1
GD,698,5.723356e-1
GD,701,5.719985e-1
GD,704,5.716619e-1
GD,707,5.713260e-1
GD,710,5.709906e-1
GD,713,5.706559e-1
GD,716,5.703217e-1
GD,719,5.699881e-1
GD,722,5.696552e-1
GD,725,5.693228e-1
GD,728,5.689910e-1
GD,731,5.686597e-1
GD,734,5.683291e-1
GD,737,5.679990e-1
GD,740,5.676696e-1
GD,743,5.673407e-1
GD,746,5.670124e-1
GD,749,5.666846e-1
GD,752,5.663575e-1
GD,755,5.660309e-1
GD,758,5.657049e-1
GD,761,5.653795e-1
GD,764,5.650546e-1
GD,767,5.647304e-1
GD,770,5.644066e-1
GD,773,5.640835e-1
GD,776,5.637609e-1
GD,779,5.634389e-1
GD,782,5.631175e-1
GD,785,5.627966e-1
GD,788,5.624763e-1
GD,791,5.621565e-1
GD,794,5.618374e-1
GD,797,5.615187e-1
GD,800,5.612007e-1
GD,803,5.608831e-1
GD,806,5.605662e-1
GD,809,5.602498e-1
GD,812,5.599339e-1
GD,815,5.596186e-1
GD,818,5.593039e-1
GD,821,5.589897e-1
GD,824,5.586760e-1
GD,827,5.583630e-1
GD,830,5.580504e-1
GD,833,5.577384e-1
GD,836,5.574269e-1
GD,839,5.571160e-1
GD,842,5.568056e-1
GD,845,5.564958e-1
GD,848,5.561865e-1
GD,851,5.558778e-1
GD,854,5.555695e-1
GD,857,5.552619e-1
GD,860,5.549547e-1
GD,863,5.546481e-1
GD,866,5.543420e-1
GD,869,5.540365e-1
GD,872,5.537315e-1
GD,875,5.534270e-1
GD,878,5.531230e-1
GD,881,5.528196e-1
GD,884,5.525167e-1
GD,887,5.522143e-1
GD,890,5.519125e-1
GD,893,5.516111e-1
GD,896,5.513103e-1
GD,899,5.510100e-1
GD,902,5.507103e-1
GD,905,5.504110e-1
GD,908,5.501123e-1
GD,911,5.498141e-1
GD,914,5.495164e-1
GD,917,5.492192e-1
GD,920,5.489225e-1
GD,923,5.486264e-1
GD,926,5.483307e-1
GD,929,5.480356e-1
GD,932,5.477409e-1
GD,935,5.474468e-1
GD,938,5.471532e-1
GD,941,5.468601e-1
GD,944,5.465675e-1
GD,947,5.462754e-1
GD,950,5.459838e-1
GD,953,5.456927e-1
GD,956,5.454021e-1
GD,959,5.451120e-1
GD,962,5.448224e-1
GD,965,5.445333e-1
GD,968,5.442447e-1
GD,971,5.439566e-1
GD,974,5.436689e-1
GD,977,5.433818e-1
GD,980,5.430952e-1
GD,983,5.428090e-1
GD,986,5.425234e-1
GD,989,5.422382e-1
GD,992,5.419536e-1
GD,995,5.416694e-1
GD,998,5.413857e-1
GD,1001,5.411024e-1
GD,2,6.795397e-1
GD,5,6.795397e-1
GD,8,6.790068e-1
GD,11,6.784749e-1
GD,14,6.779440e-1
GD,17,6.774141e-1
GD,20,6.768853e-1
GD,23,6.763574e-1
GD,26,6.758304e-1
GD,29,6.753045e-1
GD,32,6.747796e-1
GD,35,6.742556e-1
GD,38,6.737327e-1
GD,41,6.732107e-1
GD,44,6.726897e-1
GD,47,6.721696e-1
GD,50,6.716505e-1
GD,53,6.711325e-1
GD,56,6.706153e-1
GD,59,6.700992e-1
GD,62,6.695840e-1
GD,65,6.690698e-1
GD,68,6.685565e-1
GD,71,6.680442e-1
GD,74,6.675328e-1
GD,77,6.670225e-1
GD,80,6.665130e-1
GD,83,6.660045e-1
GD,86,6.654970e-1
GD,89,6.649904e-1
GD,92,6.644848e-1
GD,95,6.639801e-1
GD,98,6.634764e-1
GD,101,6.629736e-1
GD,104,6.624717e-1
GD,107,6.619708e-1
GD,110,6.614708e-1
GD,113,6.609717e-1
GD,116,6.604736e-1
GD,119,6.599764e-1
GD,122,6.594802e-1
GD,125,6.589848e-1
GD,128,6.584904e-1
GD,131,6.579969e-1
GD,134,6.575044e-1
GD,137,6.570127e-1
GD,140,6.565220e-1
GD,143,6.560322e-1
GD,146,6.555433e-1
GD,149,6.550553e-1
GD,152,6.545682e-1
GD,155,6.540820e-1
GD,158,6.535968e-1
GD,161,6.531124e-1
GD,164,6.526289e-1
GD,167,6.521464e-1
GD,170,6.516647e-1
GD,173,6.511840e-1
GD,176,6.507041e-1
GD,179,6.502251e-1
GD,182,6.497471e-1
GD,185,6.492699e-1
GD,188,6.487936e-1
GD,191,6.483182e-1
GD,194,6.478436e-1
GD,197,6.473700e-1
GD,200,6.468972e-1
GD,203,6.464253e-1
GD,206,6.459543e-1
GD,209,6.454842e-1
GD,212,6.450149e-1
GD,215,6.445465e-1
GD,218,6.440790e-1
GD,221,6.436124e-1
GD,224,6.431466e-1
GD,227,6.426817e-1
GD,230,6.422176e-1
GD,233,6.417544e-1
GD,236,6.412921e-1
GD,239,6.408306e-1
GD,242,6.403700e-1
GD,245,6.399103e-1
GD,248,6.394514e-1
GD,251,6.389933e-1
GD,254,6.385361e-1
GD,257,6.380797e-1
GD,260,6.376242e-1
GD,263,6.371696e-1
GD,266,6.367157e-1
GD,269,6.362627e-1
GD,272,6.358106e-1
GD,275,6.353593e-1
GD,278,6.349088e-1
GD,281,6.344592e-1
GD,284,6.340104e-1
GD,287,6.335624e-1
GD,290,6.331152e-1
GD,293,6.326689e-1
GD,296,6.322234e-1
GD,299,6.317787e-1
GD,302,6.313349e-1
GD,305,6.308918e-1
GD,308,6.304496e-1
GD,311,6.300082e-1
GD,314,6.295676e-1
GD,317,6.291279e-1
GD,320,6.286889e-1
GD,323,6.282508e-1
GD,326,6.278134e-1
GD,329,6.273769e-1
GD,332,6.269412e-1
GD,335,6.265063e-1
GD,338,6.260721e-1
GD,341,6.256388e-1
GD,344,6.252063e-1
GD,347,6.247746e-1
GD,350,6.243436e-1
GD,353,6.239135e-1
GD,356,6.234842e-1
GD,359,6.230556e-1
GD,362,6.226278e-1
GD,365,6.222008e-1
GD,368,6.217747e-1
GD,371,6.213492e-1
GD,374,6.209246e-1
GD,377,6.205008e-1
GD,380,6.200777e-1
GD,383,6.196554e-1
GD,386,6.192339e-1
GD,389,6.188131e-1
GD,392,6.183932e-1
GD,395,6.179740e-1
GD,398,6.175555e-1
GD,401,6.171379e-1
GD,404,6.167210e-1
GD,407,6.163048e-1
GD,410,6.158895e-1
GD,413,6.154749e-1
GD,416,6.150610e-1
GD,419,6.146479e-1
GD,422,6.142356e-1
GD,425,6.138240e-1
GD,428,6.134132e-1
GD,431,6.130031e-1
GD,434,6.125938e-1
GD,437,6.121852e-1
GD,440,6.117774e-1
GD,443,6.113703e-1
GD,446,6.109639e-1
GD,449,6.105583e-1
GD,452,6.101535e-1
GD,455,6.097493e-1
GD,458,6.093460e-1
GD,461,6.089433e-1
GD,464,6.085414e-1
GD,467,6.081402e-1
GD,470,6.077398e-1
GD,473,6.073401e-1
GD,476,6.069411e-1
GD,479,6.065428e-1
GD,482,6.061453e-1
GD,485,6.057484e-1
GD,488,6.053524e-1
GD,491,6.049570e-1
GD,494,6.045623e-1
GD,497,6.041684e-1
GD,500,6.037752e-1
GD,503,6.033827e-1
GD,506,6.029909e-1
GD,509,6.025998e-1
GD,512,6.022094e-1
GD,515,6.018198e-1
GD,518,6.014308e-1
GD,521,6.010426e-1
GD,524,6.006550e-1
GD,527,6.002682e-1
GD,530,5.998821e-1
GD,533,5.994966e-1
GD,536,5.991119e-1
GD,539,5.987278e-1
GD,542,5.983445e-1
GD,545,5.979618e-1
GD,548,5.975799e-1
GD,551,5.971986e-1
GD,554,5.968180e-1
GD,557,5.964381e-1
GD,560,5.960589e-1
GD,563,5.956804e-1
GD,566,5.953025e-1
GD,569,5.949254e-1
GD,572,5.945489e-1
GD,575,5.941731e-1
GD,578,5.937980e-1
GD,581,5.934236e-1
GD,584,5.930498e-1
GD,587,5.926767e-1
GD,590,5.923043e-1
GD,593,5.919325e-1
GD,596,5.915614e-1
GD,599,5.911910e-1
GD,602,5.908213e-1
GD,605,5.904522e-1
GD,608,5.900838e-1
GD,611,5.897160e-1
GD,614,5.893489e-1
GD,617,5.889825e-1
GD,620,5.886167e-1
GD,623,5.882516e-1
GD,626,5.878871e-1
GD,629,5.875233e-1
GD,632,5.871602e-1
GD,635,5.867977e-1
GD,638,5.864358e-1
GD,641,5.860746e-1
GD,644,5.857140e-1
GD,647,5.853541e-1
GD,650,5.849949e-1
GD,653,5.846362e-1
GD,656,5.842782e-1
GD,659,5.839209e-1
GD,662,5.835642e-1
GD,665,5.832081e-1
GD,668,5.828527e-1
GD,671,5.824979e-1
GD,674,5.821437e-1
GD,677,5.817902e-1
GD,680,5.814373e-1
GD,683,5.810850e-1
GD,686,5.807334e-1
GD,689,5.803824e-1
GD,692,5.800320e-1
GD,695,5.796822e-1
GD,698,5.793331e-1
GD,701,5.789845e-1
GD,704,5.786366e-1
GD,707,5.782894e-1
GD,710,5.779427e-1
GD,713,5.775966e-1
GD,716,5.772512e-1
GD,719,5.769064e-1
GD,722,5.765622e-1
GD,725,5.762186e-1
GD,728,5.758756e-1
GD,731,5.755332e-1
GD,734,5.751914e-1
GD,737,5.748503e-1
GD,740,5.745097e-1
GD,743,5.741698e-1
GD,746,5.738304e-1
GD,749,5.734916e-1
GD,752,5.731535e-1
GD,755,5.728159e-1
GD,758,5.724790e-1
GD,761,5.721426e-1
GD,764,5.718068e-1
GD,767,5.714717e-1
GD,770,5.711371e-1
GD,773,5.708031e-1
GD,776,5.704697e-1
GD,779,5.701369e-1
GD,782,5.698046e-1
GD,785,5.694730e-1
GD,788,5.691419e-1
GD,791,5.688114e-1
GD,794,5.684816e-1
GD,797,5.681522e-1
GD,800,5.678235e-1
GD,803,5.674953e-1
GD,806,5.671678e-1
GD,809,5.668408e-1
GD,812,5.665143e-1
GD,815,5.661885e-1
GD,818,5.658632e-1
GD,821,5.655385e-1
GD,824,5.652143e-1
GD,827,5.648908e-1
GD,830,5.645678e-1
GD,833,5.642453e-1
GD,836,5.639234e-1
GD,839,5.636021e-1
GD,842,5.632814e-1
GD,845,5.629612e-1
GD,848,5.626416e-1
GD,851,5.623225e-1
GD,854,5.620040e-1
GD,857,5.616860e-1
GD,860,5.613686e-1
GD,863,5.610518e-1
GD,866,5.607355e-1
GD,869,5.604198e-1
GD,872,5.601046e-1
GD,875,5.597899e-1
GD,878,5.594759e-1
GD,881,5.591623e-1
GD,884,5.588493e-1
GD,887,5.585369e-1
GD,890,5.582250e-1
GD,893,5.579136e-1
GD,896,5.576028e-1
GD,899,5.572925e-1
GD,902,5.569827e-1
GD,905,5.566735e-1
GD,908,5.563649e-1
GD,911,5.560567e-1
GD,914,5.557491e-1
GD,917,5.554421e-1
GD,920,5.551355e-1
GD,923,5.548295e-1
GD,926,5.545241e-1
GD,929,5.542191e-1
GD,932,5.539147e-1
GD,935,5.536108e-1
GD,938,5.533074e-1
GD,941,5.530046e-1
GD,944,5.527023e-1
GD,947,5.524005e-1
GD,950,5.520992e-1
GD,953,5.517985e-1
GD,956,5.514982e-1
GD,959,5.511985e-1
GD,962,5.508993e-1
GD,965,5.506007e-1
GD,968,5.503025e-1
GD,971,5.500048e-1
GD,974,5.497077e-1
GD,977,5.494111e-1
GD,980,5.491149e-1
GD,983,5.488193e-1
GD,986,5.485242e-1
GD,989,5.482296e-1
GD,992,5.479356e-1
GD,995,5.476420e-1
GD,998,5.473489e-1
GD,1001,5.470563e-1
GD,2,6.924201e-1
GD,5,6.924201e-1
GD,8,6.918530e-1
GD,11,6.912869e-1
GD,14,6.907219e-1
GD,17,6.901580e-1
GD,20,6.895952e-1
GD,23,6.890335e-1
GD,26,6.884728e-1
GD,29,6.879132e-1
GD,32,6.873547e-1
GD,35,6.867972e-1
GD,38,6.862408e-1
GD,41,6.856855e-1
GD,44,6.851312e-1
GD,47,6.845780e-1
GD,50,6.840259e-1
GD,53,6.834748e-1
GD,56,6.829247e-1
GD,59,6.823757e-1
GD,62,6.818278e-1
GD,65,6.812809e-1
GD,68,6.807350e-1
GD,71,6.801902e-1
GD,74,6.796465e-1
GD,77,6.791037e-1
GD,80,6.785620e-1
GD,83,6.780214e-1
GD,86,6.774818e-1
GD,89,6.769432e-1
GD,92,6.764056e-1
GD,95,6.758691e-1
GD,98,6.753336e-1
GD,101,6.747991e-1
GD,104,6.742656e-1
GD,107,6.737332e-1
GD,110,6.732018e-1
GD,113,6.726713e-1
GD,116,6.721419e-1
GD,119,6.716135e-1
GD,122,6.710862e-1
GD,125,6.705598e-1
GD,128,6.700344e-1
GD,131,6.695101e-1
GD,134,6.689867e-1
GD,137,6.684643e-1
GD,140,6.679430e-1
GD,143,6.674226e-1
GD,146,6.669032e-1
GD,149,6.663848e-1
GD,152,6.658674e-1
GD,155,6.653510e-1
GD,158,6.648356e-1
GD,161,6.643211e-1
GD,164,6.638077e-1
GD,167,6.632952e-1
GD,170,6.627837e-1
GD,173,6.622731e-1
GD,176,6.617636e-1
GD,179,6.612550e-1
GD,182,6.607474e-1
GD,185,6.602407e-1
GD,188,6.597350e-1
GD,191,6.592303e-1
GD,194,6.587266e-1
GD,197,6.582238e-1
GD,200,6.577219e-1
GD,203,6.572210e-1
GD,206,6.567211e-1
GD,209,6.562221e-1
GD,212,6.557241e-1
GD,215,6.552270e-1
GD,218,6.547309e-1
GD,221,6.542357e-1
GD,224,6.537414e-1
GD,227,6.532481e-1
GD,230,6.527557e-1
GD,233,6.522643e-1
GD,236,6.517738e-1
GD,239,6.512842e-1
GD,242,6.507956e-1
GD,245,6.503079e-1
GD,248,6.498211e-1
GD,251,6.493353e-1
GD,254,6.488503e-1
GD,257,6.483663e-1
GD,260,6.478832e-1
GD,263,6.474010e-1
GD,266,6.469198e-1
GD,269,6.464394e-1
GD,272,6.459600e-1
GD,275,6.454815e-1
GD,278,6.450039e-1
GD,281,6.445272e-1
GD,284,6.440514e-1
GD,287,6.435765e-1
GD,290,6.431025e-1
GD,293,6.426294e-1
GD,296,6.421572e-1
GD,299,6.416859e-1
GD,302,6.412154e-1
GD,305,6.407459e-1
GD,308,6.402773e-1
GD,311,6.398095e-1
GD,314,6.393427e-1
GD,317,6.388767e-1
GD,320,6.384116e-1
GD,323,6.379474e-1
GD,326,6.374841e-1
GD,329,6.370216e-1
GD,332,6.365600e-1
GD,335,6.360993e-1
GD,338,6.356395e-1
GD,341,6.351805e-1
GD,344,6.347224e-1
GD,347,6.342652e-1
GD,350,6.338088e-1
GD,353,6.333533e-1
GD,356,6.328987e-1
GD,359,6.324449e-1
GD,362,6.319920e-1
GD,365,6.315399e-1
GD,368,6.310887e-1
GD,371,6.306383e-1
GD,374,6.301888e-1
GD,377,6.297401e-1
GD,380,6.292923e-1
GD,383,6.288453e-1
GD,386,6.283992e-1
GD,389,6.279539e-1
GD,392,6.275094e-1
GD,395,6.270658e-1
GD,398,6.266230e-1
GD,401,6.261810e-1
GD,404,6.257399e-1
GD,407,6.252996e-1
GD,410,6.248602e-1
GD,413,6.244216e-1
GD,416,6.239837e-1
GD,419,6.235468e-1
GD,422,6.231106e-1
GD,425,6.226753e-1
GD,428,6.222407e-1
GD,431,6.218070e-1
GD,434,6.213741e-1
GD,437,6.209421e-1
GD,440,6.205108e-1
GD,443,6.200803e-1
GD,446,6.196507e-1
GD,449,6.192218e-1
GD,452,6.187938e-1
GD,455,6.183666e-1
GD,458,6.179401e-1
GD,461,6.175145e-1
GD,464,6.170897e-1
GD,467,6.166656e-1
GD,470,6.162424e-1
GD,473,6.158199e-1
GD,476,6.153983e-1
GD,479,6.149774e-1
GD,482,6.145573e-1
GD,485,6.141380e-1
GD,488,6.137195e-1
GD,491,6.133018e-1
GD,494,6.128848e-1
GD,497,6.124686e-1
GD,500,6.120532e-1
GD,503,6.116386e-1
GD,506,6.112248e-1
GD,509,6.108117e-1
GD,512,6.103994e-1
GD,515,6.099879e-1
GD,518,6.095771e-1
GD,521,6.091671e-1
GD,524,6.087579e-1
GD,527,6.083494e-1
GD,530,6.079417e-1
GD,533,6.075348e-1
GD,536,6.071286e-1
GD,539,6.067232e-1
GD,542,6.063185e-1
GD,545,6.059146e-1
GD,548,6.055114e-1
GD,551,6.051090e-1
GD,554,6.047073e-1
GD,557,6.043064e-1
GD,560,6.039062e-1
GD,563,6.035067e-1
GD,566,6.031081e-1
GD,569,6.027101e-1
GD,572,6.023129e-1
GD,575,6.019164e-1
GD,578,6.015207e-1
GD,581,6.011257e-1
GD,584,6.007314e-1
GD,587,6.003378e-1
GD,590,5.999450e-1
GD,593,5.995529e-1
GD,596,5.991616e-1
GD,599,5.987709e-1
GD,602,5.983810e-1
GD,605,5.979918e-1
GD,608,5.976034e-1
GD,611,5.972156e-1
GD,614,5.968286e-1
GD,617,5.964422e-1
GD,620,5.960566e-1
GD,623,5.956717e-1
GD,626,5.952876e-1
GD,629,5.949041e-1
GD,632,5.945213e-1
GD,635,5.941393e-1
GD,638,5.937579e-1
GD,641,5.933773e-1
GD,644,5.929973e-1
GD,647,5.926181e-1
GD,650,5.922395e-1
GD,653,5.918617e-1
GD,656,5.914845e-1
GD,659,5.911080e-1
GD,662,5.907323e-1
GD,665,5.903572e-1
GD,668,5.899828e-1
GD,671,5.896091e-1
GD,674,5.892361e-1
GD,677,5.888637e-1
GD,680,5.884921e-1
GD,683,5.881211e-1
GD,686,5.877509e-1
GD,689,5.873813e-1
GD,692,5.870123e-1
GD,695,5.866441e-1
GD,698,5.862765e-1
GD,701,5.859096e-1
GD,704,5.855434e-1
GD,707,5.851778e-1
GD,710,5.848129e-1
GD,713,5.844487e-1
GD,716,5.840852e-1
GD,719,5.837223e-1
GD,722,5.833601e-1
GD,725,5.829985e-1
GD,728,5.826376e-1
GD,731,5.822774e-1
GD,734,5.819178e-1
GD,737,5.815588e-1
GD,740,5.812006e-1
GD,743,5.808430e-1
GD,746,5.804860e-1
GD,749,5.801297e-1
GD,752,5.797740e-1
GD,755,5.794190e-1
GD,758,5.790646e-1
GD,761,5.787109e-1
GD,764,5.783578e-1
GD,767,5.780054e-1
GD,770,5.776536e-1
GD,773,5.773024e-1
GD,776,5.769519e-1
GD,779,5.766020e-1
GD,782,5.762527e-1
GD,785,5.759041e-1
GD,788,5.755561e-1
GD,791,5.752088e-1
GD,794,5.748621e-1
GD,797,5.745160e-1
GD,800,5.741705e-1
GD,803,5.738257e-1
GD,806,5.734814e-1
GD,809,5.731378e-1
GD,812,5.727949e-1
GD,815,5.724525e-1
GD,818,5.721108e-1
GD,821,5.717697e-1
GD,824,5.714292e-1
GD,827,5.710893e-1
GD,830,5.707500e-1
GD,833,5.704114e-1
GD,836,5.700733e-1
GD,839,5.697359e-1
GD,842,5.693991e-1
GD,845,5.690628e-1
GD,848,5.687272e-1
GD,851,5.683922e-1
GD,854,5.680578e-1
GD,857,5.677240e-1
GD,860,5.673908e-1
GD,863,5.670582e-1
GD,866,5.667262e-1
GD,869,5.663948e-1
GD,872,5.660640e-1
GD,875,5.657337e-1
GD,878,5.654041e-1
GD,881,5.650751e-1
GD,884,5.647466e-1
GD,887,5.644188e-1
GD,890,5.640915e-1
GD,893,5.637648e-1
GD,896,5.634387e-1
GD,899,5.631132e-1
GD,902,5.627883e-1
GD,905,5.624639e-1
GD,908,5.621402e-1
GD,911,5.618170e-1
GD,914,5.614944e-1
GD,917,5.611723e-1
GD,920,5.608509e-1
GD,923,5.605300e-1
GD,926,5.602097e-1
GD,929,5.598899e-1
GD,932,5.595708e-1
GD,935,5.592521e-1
GD,938,5.589341e-1
GD,941,5.586166e-1
GD,944,5.582997e-1
GD,947,5.579834e-1
GD,950,5.576676e-1
GD,953,5.573524e-1
GD,956,5.570378e-1
GD,959,5.567237e-1
GD,962,5.564101e-1
GD,965,5.560971e-1
GD,968,5.557847e-1
GD,971,5.554728e-1
GD,974,5.551615e-1
GD,977,5.548508e-1
GD,980,5.545405e-1
GD,983,5.542309e-1
GD,986,5.539218e-1
GD,989,5.536132e-1
GD,992,5.533052e-1
GD,995,5.529977e-1
GD,998,5.526907e-1
GD,1001,5.523843e-1
GD,2,7.287220e-1
GD,5,7.287220e-1
GD,8,7.280940e-1
GD,11,7.274672e-1
GD,14,7.268415e-1
GD,17,7.262170e-1
GD,20,7.255937e-1
GD,23,7.249716e-1
GD,26,7.243506e-1
GD,29,7.237308e-1
GD,32,7.231121e-1
GD,35,7.224946e-1
GD,38,7.218783e-1
GD,41,7.212631e-1
GD,44,7.206491e-1
