Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,27,3.099604e0,4.913062e-1
Trust Region-Conservative,32,3.089604e0,4.899029e-1
Trust Region-Conservative,37,3.079605e0,4.884950e-1
Trust Region-Conservative,42,3.069605e0,4.870826e-1
Trust Region-Conservative,47,3.059606e0,4.856655e-1
Trust Region-Conservative,52,3.049607e0,4.842439e-1
Trust Region-Conservative,57,3.039608e0,4.828176e-1
Trust Region-Conservative,62,3.029609e0,4.813866e-1
Trust Region-Conservative,67,3.019610e0,4.799508e-1
Trust Region-Conservative,72,3.009611e0,4.785104e-1
Trust Region-Conservative,77,2.999612e0,4.770651e-1
Trust Region-Conservative,82,2.989613e0,4.756150e-1
Trust Region-Conservative,87,2.979615e0,4.741601e-1
Trust Region-Conservative,92,2.969616e0,4.727003e-1
Trust Region-Conservative,97,2.959618e0,4.712356e-1
Trust Region-Conservative,102,2.949619e0,4.697660e-1
Trust Region-Conservative,107,2.939621e0,4.682913e-1
Trust Region-Conservative,112,2.929623e0,4.668117e-1
Trust Region-Conservative,117,2.919625e0,4.653270e-1
Trust Region-Conservative,122,2.909627e0,4.638373e-1
Trust Region-Conservative,127,2.899629e0,4.623424e-1
Trust Region-Conservative,132,2.889631e0,4.608423e-1
Trust Region-Conservative,137,2.879633e0,4.593371e-1
Trust Region-Conservative,142,2.869635e0,4.578267e-1
Trust Region-Conservative,147,2.859637e0,4.563110e-1
Trust Region-Conservative,152,2.849640e0,4.547900e-1
Trust Region-Conservative,157,2.839642e0,4.532636e-1
Trust Region-Conservative,162,2.829645e0,4.517319e-1
Trust Region-Conservative,167,2.819647e0,4.501948e-1
Trust Region-Conservative,172,2.809650e0,4.486522e-1
Trust Region-Conservative,177,2.799653e0,4.471042e-1
Trust Region-Conservative,182,2.789656e0,4.455506e-1
Trust Region-Conservative,187,2.779659e0,4.439915e-1
Trust Region-Conservative,192,2.769662e0,4.424267e-1
Trust Region-Conservative,197,2.759665e0,4.408563e-1
Trust Region-Conservative,202,2.749668e0,4.392803e-1
Trust Region-Conservative,207,2.739671e0,4.376984e-1
Trust Region-Conservative,212,2.729675e0,4.361109e-1
Trust Region-Conservative,217,2.719678e0,4.345175e-1
Trust Region-Conservative,222,2.709681e0,4.329182e-1
Trust Region-Conservative,227,2.699685e0,4.313131e-1
Trust Region-Conservative,232,2.689689e0,4.297020e-1
Trust Region-Conservative,237,2.679692e0,4.280849e-1
Trust Region-Conservative,242,2.669696e0,4.264619e-1
Trust Region-Conservative,247,2.659700e0,4.248327e-1
Trust Region-Conservative,252,2.649704e0,4.231974e-1
Trust Region-Conservative,257,2.639708e0,4.215559e-1
Trust Region-Conservative,262,2.629712e0,4.199082e-1
Trust Region-Conservative,267,2.619716e0,4.182543e-1
Trust Region-Conservative,272,2.609721e0,4.165940e-1
Trust Region-Conservative,277,2.599725e0,4.149274e-1
Trust Region-Conservative,282,2.589730e0,4.132544e-1
Trust Region-Conservative,287,2.579734e0,4.115749e-1
Trust Region-Conservative,292,2.569739e0,4.098890e-1
Trust Region-Conservative,297,2.559743e0,4.081964e-1
Trust Region-Conservative,302,2.549748e0,4.064973e-1
Trust Region-Conservative,307,2.539753e0,4.047915e-1
Trust Region-Conservative,312,2.529758e0,4.030790e-1
Trust Region-Conservative,317,2.519763e0,4.013597e-1
Trust Region-Conservative,322,2.509768e0,3.996336e-1
Trust Region-Conservative,327,2.499773e0,3.979006e-1
Trust Region-Conservative,332,2.489778e0,3.961607e-1
Trust Region-Conservative,337,2.479784e0,3.944138e-1
Trust Region-Conservative,342,2.469789e0,3.926599e-1
Trust Region-Conservative,347,2.459795e0,3.908989e-1
Trust Region-Conservative,352,2.449800e0,3.891307e-1
Trust Region-Conservative,357,2.439806e0,3.873553e-1
Trust Region-Conservative,362,2.429812e0,3.855726e-1
Trust Region-Conservative,367,2.419817e0,3.837826e-1
Trust Region-Conservative,372,2.409823e0,3.819852e-1
Trust Region-Conservative,377,2.399829e0,3.801804e-1
Trust Region-Conservative,382,2.389835e0,3.783680e-1
Trust Region-Conservative,387,2.379842e0,3.765480e-1
Trust Region-Conservative,392,2.369848e0,3.747204e-1
Trust Region-Conservative,397,2.359854e0,3.728851e-1
Trust Region-Conservative,402,2.349860e0,3.710421e-1
Trust Region-Conservative,407,2.339867e0,3.691912e-1
Trust Region-Conservative,412,2.329873e0,3.673323e-1
Trust Region-Conservative,417,2.319880e0,3.654655e-1
Trust Region-Conservative,422,2.309887e0,3.635907e-1
Trust Region-Conservative,427,2.299894e0,3.617078e-1
Trust Region-Conservative,432,2.289901e0,3.598166e-1
Trust Region-Conservative,437,2.279908e0,3.579172e-1
Trust Region-Conservative,442,2.269915e0,3.560095e-1
Trust Region-Conservative,447,2.259922e0,3.540934e-1
Trust Region-Conservative,452,2.249929e0,3.521688e-1
Trust Region-Conservative,457,2.239936e0,3.502357e-1
Trust Region-Conservative,462,2.229944e0,3.482939e-1
Trust Region-Conservative,467,2.219951e0,3.463434e-1
Trust Region-Conservative,472,2.209959e0,3.443842e-1
Trust Region-Conservative,477,2.199967e0,3.424161e-1
Trust Region-Conservative,482,2.189974e0,3.404390e-1
Trust Region-Conservative,487,2.179982e0,3.384529e-1
Trust Region-Conservative,492,2.169990e0,3.364578e-1
Trust Region-Conservative,497,2.159998e0,3.344534e-1
Trust Region-Conservative,502,2.150006e0,3.324397e-1
Trust Region-Conservative,507,2.140014e0,3.304167e-1
Trust Region-Conservative,512,2.130023e0,3.283843e-1
Trust Region-Conservative,517,2.120031e0,3.263422e-1
Trust Region-Conservative,522,2.110040e0,3.242906e-1
Trust Region-Conservative,527,2.100048e0,3.222293e-1
Trust Region-Conservative,532,2.090057e0,3.201581e-1
Trust Region-Conservative,537,2.080066e0,3.180770e-1
Trust Region-Conservative,542,2.070075e0,3.159860e-1
Trust Region-Conservative,547,2.060083e0,3.138848e-1
Trust Region-Conservative,552,2.050093e0,3.117735e-1
Trust Region-Conservative,557,2.040102e0,3.096518e-1
Trust Region-Conservative,562,2.030111e0,3.075198e-1
Trust Region-Conservative,567,2.020120e0,3.053772e-1
Trust Region-Conservative,572,2.010130e0,3.032241e-1
Trust Region-Conservative,577,2.000139e0,3.010602e-1
Trust Region-Conservative,582,1.990149e0,2.988855e-1
Trust Region-Conservative,587,1.980158e0,2.966999e-1
Trust Region-Conservative,592,1.970168e0,2.945033e-1
Trust Region-Conservative,597,1.960178e0,2.922956e-1
Trust Region-Conservative,602,1.950188e0,2.900765e-1
Trust Region-Conservative,607,1.940198e0,2.878461e-1
Trust Region-Conservative,612,1.930209e0,2.856042e-1
Trust Region-Conservative,617,1.920219e0,2.833507e-1
Trust Region-Conservative,622,1.910229e0,2.810855e-1
Trust Region-Conservative,627,1.900240e0,2.788084e-1
Trust Region-Conservative,632,1.890250e0,2.765193e-1
Trust Region-Conservative,637,1.880261e0,2.742182e-1
Trust Region-Conservative,642,1.870272e0,2.719048e-1
Trust Region-Conservative,647,1.860283e0,2.695790e-1
Trust Region-Conservative,652,1.850294e0,2.672407e-1
Trust Region-Conservative,657,1.840305e0,2.648898e-1
Trust Region-Conservative,662,1.830316e0,2.625261e-1
Trust Region-Conservative,667,1.820328e0,2.601496e-1
Trust Region-Conservative,672,1.810339e0,2.577599e-1
Trust Region-Conservative,677,1.800351e0,2.553571e-1
Trust Region-Conservative,682,1.790362e0,2.529409e-1
Trust Region-Conservative,687,1.780374e0,2.505113e-1
Trust Region-Conservative,692,1.770386e0,2.480680e-1
Trust Region-Conservative,697,1.760398e0,2.456109e-1
Trust Region-Conservative,702,1.750410e0,2.431399e-1
Trust Region-Conservative,707,1.740423e0,2.406547e-1
Trust Region-Conservative,712,1.730435e0,2.381553e-1
Trust Region-Conservative,717,1.720447e0,2.356414e-1
Trust Region-Conservative,722,1.710460e0,2.331129e-1
Trust Region-Conservative,727,1.700473e0,2.305697e-1
Trust Region-Conservative,732,1.690486e0,2.280115e-1
Trust Region-Conservative,737,1.680499e0,2.254381e-1
Trust Region-Conservative,742,1.670512e0,2.228495e-1
Trust Region-Conservative,747,1.660525e0,2.202454e-1
Trust Region-Conservative,752,1.650538e0,2.176256e-1
Trust Region-Conservative,757,1.640552e0,2.149899e-1
Trust Region-Conservative,762,1.630565e0,2.123382e-1
Trust Region-Conservative,767,1.620579e0,2.096702e-1
Trust Region-Conservative,772,1.610593e0,2.069858e-1
Trust Region-Conservative,777,1.600607e0,2.042847e-1
Trust Region-Conservative,782,1.590621e0,2.015667e-1
Trust Region-Conservative,787,1.580635e0,1.988317e-1
Trust Region-Conservative,792,1.570650e0,1.960793e-1
Trust Region-Conservative,797,1.560664e0,1.933095e-1
Trust Region-Conservative,802,1.550679e0,1.905219e-1
Trust Region-Conservative,807,1.540694e0,1.877163e-1
Trust Region-Conservative,812,1.530709e0,1.848925e-1
Trust Region-Conservative,817,1.520724e0,1.820503e-1
Trust Region-Conservative,822,1.510739e0,1.791894e-1
Trust Region-Conservative,827,1.500754e0,1.763096e-1
Trust Region-Conservative,832,1.490770e0,1.734106e-1
Trust Region-Conservative,837,1.480785e0,1.704921e-1
Trust Region-Conservative,842,1.470801e0,1.675540e-1
Trust Region-Conservative,847,1.460817e0,1.645959e-1
Trust Region-Conservative,852,1.450833e0,1.616175e-1
Trust Region-Conservative,857,1.440850e0,1.586187e-1
Trust Region-Conservative,862,1.430866e0,1.555990e-1
Trust Region-Conservative,867,1.420883e0,1.525582e-1
Trust Region-Conservative,872,1.410899e0,1.494961e-1
Trust Region-Conservative,877,1.400916e0,1.464122e-1
Trust Region-Conservative,882,1.390934e0,1.433064e-1
Trust Region-Conservative,887,1.380951e0,1.401782e-1
Trust Region-Conservative,892,1.370968e0,1.370274e-1
Trust Region-Conservative,897,1.360986e0,1.338536e-1
Trust Region-Conservative,902,1.351004e0,1.306565e-1
Trust Region-Conservative,907,1.341022e0,1.274358e-1
Trust Region-Conservative,912,1.331040e0,1.241910e-1
Trust Region-Conservative,917,1.321058e0,1.209219e-1
Trust Region-Conservative,922,1.311077e0,1.176281e-1
Trust Region-Conservative,927,1.301095e0,1.143091e-1
Trust Region-Conservative,932,1.291114e0,1.109647e-1
Trust Region-Conservative,937,1.281133e0,1.075943e-1
Trust Region-Conservative,942,1.271153e0,1.041977e-1
Trust Region-Conservative,947,1.261172e0,1.007743e-1
Trust Region-Conservative,952,1.251192e0,9.732386e-2
Trust Region-Conservative,957,1.241212e0,9.384583e-2
Trust Region-Conservative,962,1.231232e0,9.033979e-2
Trust Region-Conservative,967,1.221252e0,8.680529e-2
Trust Region-Conservative,972,1.211273e0,8.324187e-2
Trust Region-Conservative,977,1.201293e0,7.964905e-2
Trust Region-Conservative,982,1.191314e0,7.602633e-2
Trust Region-Conservative,987,1.181335e0,7.237323e-2
Trust Region-Conservative,992,1.171357e0,6.868922e-2
Trust Region-Conservative,997,1.161379e0,6.497379e-2
Trust Region-Conservative,1002,1.151400e0,6.122638e-2
Trust Region-Conservative,2,3.088913e0,4.898057e-1
Trust Region-Conservative,7,3.088913e0,4.898057e-1
Trust Region-Conservative,12,3.078914e0,4.883976e-1
Trust Region-Conservative,17,3.068915e0,4.869849e-1
Trust Region-Conservative,22,3.058917e0,4.855677e-1
Trust Region-Conservative,27,3.048918e0,4.841458e-1
Trust Region-Conservative,32,3.038920e0,4.827192e-1
Trust Region-Conservative,37,3.028921e0,4.812880e-1
Trust Region-Conservative,42,3.018923e0,4.798520e-1
Trust Region-Conservative,47,3.008925e0,4.784113e-1
Trust Region-Conservative,52,2.998927e0,4.769658e-1
Trust Region-Conservative,57,2.988928e0,4.755155e-1
Trust Region-Conservative,62,2.978930e0,4.740604e-1
Trust Region-Conservative,67,2.968932e0,4.726003e-1
Trust Region-Conservative,72,2.958934e0,4.711354e-1
Trust Region-Conservative,77,2.948937e0,4.696654e-1
Trust Region-Conservative,82,2.938939e0,4.681906e-1
Trust Region-Conservative,87,2.928941e0,4.667107e-1
Trust Region-Conservative,92,2.918944e0,4.652257e-1
Trust Region-Conservative,97,2.908946e0,4.637357e-1
Trust Region-Conservative,102,2.898949e0,4.622405e-1
Trust Region-Conservative,107,2.888951e0,4.607402e-1
Trust Region-Conservative,112,2.878954e0,4.592347e-1
Trust Region-Conservative,117,2.868957e0,4.577240e-1
Trust Region-Conservative,122,2.858960e0,4.562080e-1
Trust Region-Conservative,127,2.848963e0,4.546867e-1
Trust Region-Conservative,132,2.838966e0,4.531601e-1
Trust Region-Conservative,137,2.828969e0,4.516281e-1
Trust Region-Conservative,142,2.818972e0,4.500907e-1
Trust Region-Conservative,147,2.808975e0,4.485479e-1
Trust Region-Conservative,152,2.798978e0,4.469995e-1
Trust Region-Conservative,157,2.788982e0,4.454456e-1
Trust Region-Conservative,162,2.778985e0,4.438862e-1
Trust Region-Conservative,167,2.768988e0,4.423211e-1
Trust Region-Conservative,172,2.758992e0,4.407504e-1
Trust Region-Conservative,177,2.748996e0,4.391741e-1
Trust Region-Conservative,182,2.738999e0,4.375919e-1
Trust Region-Conservative,187,2.729003e0,4.360040e-1
Trust Region-Conservative,192,2.719007e0,4.344103e-1
Trust Region-Conservative,197,2.709011e0,4.328108e-1
Trust Region-Conservative,202,2.699015e0,4.312053e-1
Trust Region-Conservative,207,2.689019e0,4.295939e-1
Trust Region-Conservative,212,2.679023e0,4.279765e-1
Trust Region-Conservative,217,2.669027e0,4.263530e-1
Trust Region-Conservative,222,2.659032e0,4.247235e-1
Trust Region-Conservative,227,2.649036e0,4.230879e-1
Trust Region-Conservative,232,2.639041e0,4.214461e-1
Trust Region-Conservative,237,2.629045e0,4.197980e-1
Trust Region-Conservative,242,2.619050e0,4.181437e-1
Trust Region-Conservative,247,2.609054e0,4.164831e-1
Trust Region-Conservative,252,2.599059e0,4.148161e-1
Trust Region-Conservative,257,2.589064e0,4.131428e-1
Trust Region-Conservative,262,2.579069e0,4.114629e-1
Trust Region-Conservative,267,2.569074e0,4.097766e-1
Trust Region-Conservative,272,2.559079e0,4.080836e-1
Trust Region-Conservative,277,2.549084e0,4.063841e-1
Trust Region-Conservative,282,2.539089e0,4.046779e-1
Trust Region-Conservative,287,2.529094e0,4.029650e-1
Trust Region-Conservative,292,2.519100e0,4.012453e-1
Trust Region-Conservative,297,2.509105e0,3.995188e-1
Trust Region-Conservative,302,2.499110e0,3.977854e-1
Trust Region-Conservative,307,2.489116e0,3.960451e-1
Trust Region-Conservative,312,2.479122e0,3.942978e-1
Trust Region-Conservative,317,2.469127e0,3.925435e-1
Trust Region-Conservative,322,2.459133e0,3.907820e-1
Trust Region-Conservative,327,2.449139e0,3.890134e-1
Trust Region-Conservative,332,2.439145e0,3.872376e-1
Trust Region-Conservative,337,2.429151e0,3.854544e-1
Trust Region-Conservative,342,2.419157e0,3.836640e-1
Trust Region-Conservative,347,2.409163e0,3.818662e-1
Trust Region-Conservative,352,2.399169e0,3.800608e-1
Trust Region-Conservative,357,2.389175e0,3.782480e-1
Trust Region-Conservative,362,2.379182e0,3.764276e-1
Trust Region-Conservative,367,2.369188e0,3.745995e-1
Trust Region-Conservative,372,2.359195e0,3.727638e-1
Trust Region-Conservative,377,2.349201e0,3.709202e-1
Trust Region-Conservative,382,2.339208e0,3.690688e-1
Trust Region-Conservative,387,2.329214e0,3.672095e-1
Trust Region-Conservative,392,2.319221e0,3.653422e-1
Trust Region-Conservative,397,2.309228e0,3.634668e-1
Trust Region-Conservative,402,2.299235e0,3.615834e-1
Trust Region-Conservative,407,2.289242e0,3.596917e-1
Trust Region-Conservative,412,2.279249e0,3.577918e-1
Trust Region-Conservative,417,2.269256e0,3.558836e-1
Trust Region-Conservative,422,2.259264e0,3.539669e-1
Trust Region-Conservative,427,2.249271e0,3.520418e-1
Trust Region-Conservative,432,2.239278e0,3.501081e-1
Trust Region-Conservative,437,2.229286e0,3.481658e-1
Trust Region-Conservative,442,2.219293e0,3.462147e-1
Trust Region-Conservative,447,2.209301e0,3.442549e-1
Trust Region-Conservative,452,2.199309e0,3.422862e-1
Trust Region-Conservative,457,2.189317e0,3.403086e-1
Trust Region-Conservative,462,2.179324e0,3.383219e-1
Trust Region-Conservative,467,2.169332e0,3.363261e-1
Trust Region-Conservative,472,2.159340e0,3.343211e-1
Trust Region-Conservative,477,2.149349e0,3.323069e-1
Trust Region-Conservative,482,2.139357e0,3.302832e-1
Trust Region-Conservative,487,2.129365e0,3.282501e-1
Trust Region-Conservative,492,2.119373e0,3.262075e-1
Trust Region-Conservative,497,2.109382e0,3.241552e-1
Trust Region-Conservative,502,2.099390e0,3.220932e-1
Trust Region-Conservative,507,2.089399e0,3.200214e-1
Trust Region-Conservative,512,2.079408e0,3.179397e-1
Trust Region-Conservative,517,2.069417e0,3.158479e-1
Trust Region-Conservative,522,2.059425e0,3.137461e-1
Trust Region-Conservative,527,2.049434e0,3.116340e-1
Trust Region-Conservative,532,2.039443e0,3.095116e-1
Trust Region-Conservative,537,2.029452e0,3.073789e-1
Trust Region-Conservative,542,2.019462e0,3.052356e-1
Trust Region-Conservative,547,2.009471e0,3.030817e-1
Trust Region-Conservative,552,1.999480e0,3.009171e-1
Trust Region-Conservative,557,1.989490e0,2.987417e-1
Trust Region-Conservative,562,1.979499e0,2.965554e-1
Trust Region-Conservative,567,1.969509e0,2.943580e-1
Trust Region-Conservative,572,1.959519e0,2.921494e-1
Trust Region-Conservative,577,1.949529e0,2.899296e-1
Trust Region-Conservative,582,1.939538e0,2.876984e-1
Trust Region-Conservative,587,1.929548e0,2.854557e-1
Trust Region-Conservative,592,1.919559e0,2.832014e-1
Trust Region-Conservative,597,1.909569e0,2.809353e-1
Trust Region-Conservative,602,1.899579e0,2.786573e-1
Trust Region-Conservative,607,1.889589e0,2.763674e-1
Trust Region-Conservative,612,1.879600e0,2.740654e-1
Trust Region-Conservative,617,1.869610e0,2.717511e-1
Trust Region-Conservative,622,1.859621e0,2.694244e-1
Trust Region-Conservative,627,1.849632e0,2.670853e-1
Trust Region-Conservative,632,1.839643e0,2.647335e-1
Trust Region-Conservative,637,1.829654e0,2.623689e-1
Trust Region-Conservative,642,1.819665e0,2.599913e-1
Trust Region-Conservative,647,1.809676e0,2.576008e-1
Trust Region-Conservative,652,1.799687e0,2.551970e-1
Trust Region-Conservative,657,1.789698e0,2.527798e-1
Trust Region-Conservative,662,1.779710e0,2.503492e-1
Trust Region-Conservative,667,1.769721e0,2.479049e-1
Trust Region-Conservative,672,1.759733e0,2.454468e-1
Trust Region-Conservative,677,1.749745e0,2.429747e-1
Trust Region-Conservative,682,1.739756e0,2.404885e-1
Trust Region-Conservative,687,1.729768e0,2.379880e-1
Trust Region-Conservative,692,1.719781e0,2.354730e-1
Trust Region-Conservative,697,1.709793e0,2.329435e-1
Trust Region-Conservative,702,1.699805e0,2.303991e-1
Trust Region-Conservative,707,1.689817e0,2.278398e-1
Trust Region-Conservative,712,1.679830e0,2.252653e-1
Trust Region-Conservative,717,1.669843e0,2.226755e-1
Trust Region-Conservative,722,1.659855e0,2.200702e-1
Trust Region-Conservative,727,1.649868e0,2.174492e-1
Trust Region-Conservative,732,1.639881e0,2.148123e-1
Trust Region-Conservative,737,1.629894e0,2.121594e-1
Trust Region-Conservative,742,1.619907e0,2.094902e-1
Trust Region-Conservative,747,1.609921e0,2.068045e-1
Trust Region-Conservative,752,1.599934e0,2.041021e-1
Trust Region-Conservative,757,1.589948e0,2.013828e-1
Trust Region-Conservative,762,1.579961e0,1.986465e-1
Trust Region-Conservative,767,1.569975e0,1.958928e-1
Trust Region-Conservative,772,1.559989e0,1.931216e-1
Trust Region-Conservative,777,1.550003e0,1.903326e-1
Trust Region-Conservative,782,1.540017e0,1.875256e-1
Trust Region-Conservative,787,1.530032e0,1.847004e-1
Trust Region-Conservative,792,1.520046e0,1.818568e-1
Trust Region-Conservative,797,1.510061e0,1.789944e-1
Trust Region-Conservative,802,1.500075e0,1.761131e-1
Trust Region-Conservative,807,1.490090e0,1.732126e-1
Trust Region-Conservative,812,1.480105e0,1.702926e-1
Trust Region-Conservative,817,1.470120e0,1.673529e-1
Trust Region-Conservative,822,1.460136e0,1.643932e-1
Trust Region-Conservative,827,1.450151e0,1.614133e-1
Trust Region-Conservative,832,1.440167e0,1.584128e-1
Trust Region-Conservative,837,1.430182e0,1.553914e-1
Trust Region-Conservative,842,1.420198e0,1.523490e-1
Trust Region-Conservative,847,1.410214e0,1.492851e-1
Trust Region-Conservative,852,1.400230e0,1.461995e-1
Trust Region-Conservative,857,1.390247e0,1.430919e-1
Trust Region-Conservative,862,1.380263e0,1.399619e-1
Trust Region-Conservative,867,1.370280e0,1.368093e-1
Trust Region-Conservative,872,1.360297e0,1.336337e-1
Trust Region-Conservative,877,1.350314e0,1.304347e-1
Trust Region-Conservative,882,1.340331e0,1.272120e-1
Trust Region-Conservative,887,1.330348e0,1.239653e-1
Trust Region-Conservative,892,1.320366e0,1.206942e-1
Trust Region-Conservative,897,1.310383e0,1.173983e-1
Trust Region-Conservative,902,1.300401e0,1.140773e-1
Trust Region-Conservative,907,1.290419e0,1.107308e-1
Trust Region-Conservative,912,1.280437e0,1.073583e-1
Trust Region-Conservative,917,1.270456e0,1.039595e-1
Trust Region-Conservative,922,1.260474e0,1.005340e-1
Trust Region-Conservative,927,1.250493e0,9.708127e-2
Trust Region-Conservative,932,1.240512e0,9.360096e-2
