Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,698,1.386788e1,1.142010e0
Adam-AMSGrad,702,1.385161e1,1.141500e0
Adam-AMSGrad,706,1.383535e1,1.140990e0
Adam-AMSGrad,710,1.381911e1,1.140480e0
Adam-AMSGrad,714,1.380287e1,1.139969e0
Adam-AMSGrad,718,1.378665e1,1.139459e0
Adam-AMSGrad,722,1.377045e1,1.138948e0
Adam-AMSGrad,726,1.375425e1,1.138437e0
Adam-AMSGrad,730,1.373807e1,1.137926e0
Adam-AMSGrad,734,1.372190e1,1.137414e0
Adam-AMSGrad,738,1.370575e1,1.136903e0
Adam-AMSGrad,742,1.368960e1,1.136391e0
Adam-AMSGrad,746,1.367347e1,1.135879e0
Adam-AMSGrad,750,1.365736e1,1.135367e0
Adam-AMSGrad,754,1.364125e1,1.134854e0
Adam-AMSGrad,758,1.362516e1,1.134342e0
Adam-AMSGrad,762,1.360908e1,1.133829e0
Adam-AMSGrad,766,1.359301e1,1.133316e0
Adam-AMSGrad,770,1.357696e1,1.132803e0
Adam-AMSGrad,774,1.356092e1,1.132289e0
Adam-AMSGrad,778,1.354489e1,1.131776e0
Adam-AMSGrad,782,1.352888e1,1.131262e0
Adam-AMSGrad,786,1.351287e1,1.130748e0
Adam-AMSGrad,790,1.349688e1,1.130234e0
Adam-AMSGrad,794,1.348091e1,1.129719e0
Adam-AMSGrad,798,1.346494e1,1.129205e0
Adam-AMSGrad,802,1.344899e1,1.128690e0
Adam-AMSGrad,806,1.343305e1,1.128175e0
Adam-AMSGrad,810,1.341713e1,1.127660e0
Adam-AMSGrad,814,1.340121e1,1.127144e0
Adam-AMSGrad,818,1.338531e1,1.126629e0
Adam-AMSGrad,822,1.336942e1,1.126113e0
Adam-AMSGrad,826,1.335355e1,1.125597e0
Adam-AMSGrad,830,1.333769e1,1.125081e0
Adam-AMSGrad,834,1.332184e1,1.124564e0
Adam-AMSGrad,838,1.330600e1,1.124048e0
Adam-AMSGrad,842,1.329018e1,1.123531e0
Adam-AMSGrad,846,1.327436e1,1.123014e0
Adam-AMSGrad,850,1.325856e1,1.122497e0
Adam-AMSGrad,854,1.324278e1,1.121979e0
Adam-AMSGrad,858,1.322701e1,1.121462e0
Adam-AMSGrad,862,1.321124e1,1.120944e0
Adam-AMSGrad,866,1.319550e1,1.120426e0
Adam-AMSGrad,870,1.317976e1,1.119908e0
Adam-AMSGrad,874,1.316404e1,1.119389e0
Adam-AMSGrad,878,1.314833e1,1.118871e0
Adam-AMSGrad,882,1.313263e1,1.118352e0
Adam-AMSGrad,886,1.311695e1,1.117833e0
Adam-AMSGrad,890,1.310127e1,1.117313e0
Adam-AMSGrad,894,1.308561e1,1.116794e0
Adam-AMSGrad,898,1.306997e1,1.116274e0
Adam-AMSGrad,902,1.305433e1,1.115755e0
Adam-AMSGrad,906,1.303871e1,1.115235e0
Adam-AMSGrad,910,1.302310e1,1.114714e0
Adam-AMSGrad,914,1.300751e1,1.114194e0
Adam-AMSGrad,918,1.299192e1,1.113673e0
Adam-AMSGrad,922,1.297635e1,1.113153e0
Adam-AMSGrad,926,1.296079e1,1.112632e0
Adam-AMSGrad,930,1.294525e1,1.112110e0
Adam-AMSGrad,934,1.292971e1,1.111589e0
Adam-AMSGrad,938,1.291419e1,1.111067e0
Adam-AMSGrad,942,1.289868e1,1.110545e0
Adam-AMSGrad,946,1.288319e1,1.110023e0
Adam-AMSGrad,950,1.286771e1,1.109501e0
Adam-AMSGrad,954,1.285224e1,1.108979e0
Adam-AMSGrad,958,1.283678e1,1.108456e0
Adam-AMSGrad,962,1.282133e1,1.107933e0
Adam-AMSGrad,966,1.280590e1,1.107410e0
Adam-AMSGrad,970,1.279048e1,1.106887e0
Adam-AMSGrad,974,1.277507e1,1.106363e0
Adam-AMSGrad,978,1.275968e1,1.105840e0
Adam-AMSGrad,982,1.274430e1,1.105316e0
Adam-AMSGrad,986,1.272893e1,1.104792e0
Adam-AMSGrad,990,1.271357e1,1.104268e0
Adam-AMSGrad,994,1.269823e1,1.103743e0
Adam-AMSGrad,998,1.268290e1,1.103218e0
Adam-AMSGrad,1002,1.266758e1,1.102694e0
Adam-AMSGrad,2,1.783551e1,1.251286e0
Adam-AMSGrad,6,1.783551e1,1.251286e0
Adam-AMSGrad,10,1.781665e1,1.250826e0
Adam-AMSGrad,14,1.779781e1,1.250367e0
Adam-AMSGrad,18,1.777898e1,1.249907e0
Adam-AMSGrad,22,1.776016e1,1.249447e0
Adam-AMSGrad,26,1.774135e1,1.248987e0
Adam-AMSGrad,30,1.772256e1,1.248526e0
Adam-AMSGrad,34,1.770377e1,1.248066e0
Adam-AMSGrad,38,1.768500e1,1.247605e0
Adam-AMSGrad,42,1.766625e1,1.247144e0
Adam-AMSGrad,46,1.764750e1,1.246683e0
Adam-AMSGrad,50,1.762877e1,1.246222e0
Adam-AMSGrad,54,1.761005e1,1.245761e0
Adam-AMSGrad,58,1.759134e1,1.245299e0
Adam-AMSGrad,62,1.757265e1,1.244837e0
Adam-AMSGrad,66,1.755397e1,1.244375e0
Adam-AMSGrad,70,1.753530e1,1.243913e0
Adam-AMSGrad,74,1.751664e1,1.243451e0
Adam-AMSGrad,78,1.749800e1,1.242988e0
Adam-AMSGrad,82,1.747937e1,1.242526e0
Adam-AMSGrad,86,1.746075e1,1.242063e0
Adam-AMSGrad,90,1.744215e1,1.241600e0
Adam-AMSGrad,94,1.742356e1,1.241137e0
Adam-AMSGrad,98,1.740498e1,1.240674e0
Adam-AMSGrad,102,1.738641e1,1.240210e0
Adam-AMSGrad,106,1.736786e1,1.239746e0
Adam-AMSGrad,110,1.734932e1,1.239283e0
Adam-AMSGrad,114,1.733080e1,1.238818e0
Adam-AMSGrad,118,1.731228e1,1.238354e0
Adam-AMSGrad,122,1.729378e1,1.237890e0
Adam-AMSGrad,126,1.727529e1,1.237425e0
Adam-AMSGrad,130,1.725682e1,1.236961e0
Adam-AMSGrad,134,1.723836e1,1.236496e0
Adam-AMSGrad,138,1.721991e1,1.236031e0
Adam-AMSGrad,142,1.720148e1,1.235566e0
Adam-AMSGrad,146,1.718305e1,1.235100e0
Adam-AMSGrad,150,1.716464e1,1.234635e0
Adam-AMSGrad,154,1.714625e1,1.234169e0
Adam-AMSGrad,158,1.712787e1,1.233703e0
Adam-AMSGrad,162,1.710950e1,1.233237e0
Adam-AMSGrad,166,1.709114e1,1.232771e0
Adam-AMSGrad,170,1.707280e1,1.232305e0
Adam-AMSGrad,174,1.705447e1,1.231838e0
Adam-AMSGrad,178,1.703615e1,1.231372e0
Adam-AMSGrad,182,1.701785e1,1.230905e0
Adam-AMSGrad,186,1.699956e1,1.230438e0
Adam-AMSGrad,190,1.698128e1,1.229970e0
Adam-AMSGrad,194,1.696302e1,1.229503e0
Adam-AMSGrad,198,1.694477e1,1.229036e0
Adam-AMSGrad,202,1.692653e1,1.228568e0
Adam-AMSGrad,206,1.690830e1,1.228100e0
Adam-AMSGrad,210,1.689009e1,1.227632e0
Adam-AMSGrad,214,1.687190e1,1.227164e0
Adam-AMSGrad,218,1.685371e1,1.226696e0
Adam-AMSGrad,222,1.683554e1,1.226227e0
Adam-AMSGrad,226,1.681738e1,1.225758e0
Adam-AMSGrad,230,1.679924e1,1.225290e0
Adam-AMSGrad,234,1.678110e1,1.224821e0
Adam-AMSGrad,238,1.676298e1,1.224351e0
Adam-AMSGrad,242,1.674488e1,1.223882e0
Adam-AMSGrad,246,1.672679e1,1.223413e0
Adam-AMSGrad,250,1.670871e1,1.222943e0
Adam-AMSGrad,254,1.669064e1,1.222473e0
Adam-AMSGrad,258,1.667259e1,1.222003e0
Adam-AMSGrad,262,1.665455e1,1.221533e0
Adam-AMSGrad,266,1.663652e1,1.221063e0
Adam-AMSGrad,270,1.661851e1,1.220592e0
Adam-AMSGrad,274,1.660051e1,1.220121e0
Adam-AMSGrad,278,1.658252e1,1.219651e0
Adam-AMSGrad,282,1.656455e1,1.219180e0
Adam-AMSGrad,286,1.654659e1,1.218708e0
Adam-AMSGrad,290,1.652864e1,1.218237e0
Adam-AMSGrad,294,1.651071e1,1.217766e0
Adam-AMSGrad,298,1.649278e1,1.217294e0
Adam-AMSGrad,302,1.647488e1,1.216822e0
Adam-AMSGrad,306,1.645698e1,1.216350e0
Adam-AMSGrad,310,1.643910e1,1.215878e0
Adam-AMSGrad,314,1.642123e1,1.215406e0
Adam-AMSGrad,318,1.640338e1,1.214933e0
Adam-AMSGrad,322,1.638553e1,1.214461e0
Adam-AMSGrad,326,1.636770e1,1.213988e0
Adam-AMSGrad,330,1.634989e1,1.213515e0
Adam-AMSGrad,334,1.633208e1,1.213042e0
Adam-AMSGrad,338,1.631430e1,1.212568e0
Adam-AMSGrad,342,1.629652e1,1.212095e0
Adam-AMSGrad,346,1.627876e1,1.211621e0
Adam-AMSGrad,350,1.626100e1,1.211147e0
Adam-AMSGrad,354,1.624327e1,1.210673e0
Adam-AMSGrad,358,1.622554e1,1.210199e0
Adam-AMSGrad,362,1.620783e1,1.209725e0
Adam-AMSGrad,366,1.619013e1,1.209250e0
Adam-AMSGrad,370,1.617245e1,1.208776e0
Adam-AMSGrad,374,1.615478e1,1.208301e0
Adam-AMSGrad,378,1.613712e1,1.207826e0
Adam-AMSGrad,382,1.611947e1,1.207351e0
Adam-AMSGrad,386,1.610184e1,1.206876e0
Adam-AMSGrad,390,1.608422e1,1.206400e0
Adam-AMSGrad,394,1.606662e1,1.205924e0
Adam-AMSGrad,398,1.604902e1,1.205449e0
Adam-AMSGrad,402,1.603144e1,1.204973e0
Adam-AMSGrad,406,1.601387e1,1.204496e0
Adam-AMSGrad,410,1.599632e1,1.204020e0
Adam-AMSGrad,414,1.597878e1,1.203544e0
Adam-AMSGrad,418,1.596125e1,1.203067e0
Adam-AMSGrad,422,1.594374e1,1.202590e0
Adam-AMSGrad,426,1.592624e1,1.202113e0
Adam-AMSGrad,430,1.590875e1,1.201636e0
Adam-AMSGrad,434,1.589127e1,1.201159e0
Adam-AMSGrad,438,1.587381e1,1.200681e0
Adam-AMSGrad,442,1.585636e1,1.200203e0
Adam-AMSGrad,446,1.583892e1,1.199726e0
Adam-AMSGrad,450,1.582150e1,1.199248e0
Adam-AMSGrad,454,1.580409e1,1.198769e0
Adam-AMSGrad,458,1.578669e1,1.198291e0
Adam-AMSGrad,462,1.576931e1,1.197813e0
Adam-AMSGrad,466,1.575193e1,1.197334e0
Adam-AMSGrad,470,1.573458e1,1.196855e0
Adam-AMSGrad,474,1.571723e1,1.196376e0
Adam-AMSGrad,478,1.569990e1,1.195897e0
Adam-AMSGrad,482,1.568258e1,1.195417e0
Adam-AMSGrad,486,1.566527e1,1.194938e0
Adam-AMSGrad,490,1.564798e1,1.194458e0
Adam-AMSGrad,494,1.563070e1,1.193978e0
Adam-AMSGrad,498,1.561343e1,1.193498e0
Adam-AMSGrad,502,1.559618e1,1.193018e0
Adam-AMSGrad,506,1.557894e1,1.192538e0
Adam-AMSGrad,510,1.556171e1,1.192057e0
Adam-AMSGrad,514,1.554449e1,1.191577e0
Adam-AMSGrad,518,1.552729e1,1.191096e0
Adam-AMSGrad,522,1.551010e1,1.190615e0
Adam-AMSGrad,526,1.549292e1,1.190133e0
Adam-AMSGrad,530,1.547576e1,1.189652e0
Adam-AMSGrad,534,1.545861e1,1.189170e0
Adam-AMSGrad,538,1.544147e1,1.188689e0
Adam-AMSGrad,542,1.542435e1,1.188207e0
Adam-AMSGrad,546,1.540723e1,1.187725e0
Adam-AMSGrad,550,1.539013e1,1.187242e0
Adam-AMSGrad,554,1.537305e1,1.186760e0
Adam-AMSGrad,558,1.535598e1,1.186277e0
Adam-AMSGrad,562,1.533891e1,1.185795e0
Adam-AMSGrad,566,1.532187e1,1.185312e0
Adam-AMSGrad,570,1.530483e1,1.184829e0
Adam-AMSGrad,574,1.528781e1,1.184345e0
Adam-AMSGrad,578,1.527080e1,1.183862e0
Adam-AMSGrad,582,1.525381e1,1.183378e0
Adam-AMSGrad,586,1.523683e1,1.182894e0
Adam-AMSGrad,590,1.521986e1,1.182411e0
Adam-AMSGrad,594,1.520290e1,1.181926e0
Adam-AMSGrad,598,1.518595e1,1.181442e0
Adam-AMSGrad,602,1.516902e1,1.180958e0
Adam-AMSGrad,606,1.515210e1,1.180473e0
Adam-AMSGrad,610,1.513520e1,1.179988e0
Adam-AMSGrad,614,1.511831e1,1.179503e0
Adam-AMSGrad,618,1.510143e1,1.179018e0
Adam-AMSGrad,622,1.508456e1,1.178533e0
Adam-AMSGrad,626,1.506771e1,1.178047e0
Adam-AMSGrad,630,1.505087e1,1.177561e0
Adam-AMSGrad,634,1.503404e1,1.177076e0
Adam-AMSGrad,638,1.501722e1,1.176590e0
Adam-AMSGrad,642,1.500042e1,1.176103e0
Adam-AMSGrad,646,1.498363e1,1.175617e0
Adam-AMSGrad,650,1.496685e1,1.175130e0
Adam-AMSGrad,654,1.495009e1,1.174644e0
Adam-AMSGrad,658,1.493334e1,1.174157e0
Adam-AMSGrad,662,1.491660e1,1.173670e0
Adam-AMSGrad,666,1.489987e1,1.173183e0
Adam-AMSGrad,670,1.488316e1,1.172695e0
Adam-AMSGrad,674,1.486646e1,1.172208e0
Adam-AMSGrad,678,1.484977e1,1.171720e0
Adam-AMSGrad,682,1.483310e1,1.171232e0
Adam-AMSGrad,686,1.481644e1,1.170744e0
Adam-AMSGrad,690,1.479979e1,1.170256e0
Adam-AMSGrad,694,1.478315e1,1.169767e0
Adam-AMSGrad,698,1.476653e1,1.169278e0
Adam-AMSGrad,702,1.474992e1,1.168790e0
Adam-AMSGrad,706,1.473332e1,1.168301e0
Adam-AMSGrad,710,1.471674e1,1.167812e0
Adam-AMSGrad,714,1.470017e1,1.167322e0
Adam-AMSGrad,718,1.468361e1,1.166833e0
Adam-AMSGrad,722,1.466706e1,1.166343e0
Adam-AMSGrad,726,1.465053e1,1.165853e0
Adam-AMSGrad,730,1.463401e1,1.165363e0
Adam-AMSGrad,734,1.461750e1,1.164873e0
Adam-AMSGrad,738,1.460100e1,1.164383e0
Adam-AMSGrad,742,1.458452e1,1.163892e0
Adam-AMSGrad,746,1.456805e1,1.163401e0
Adam-AMSGrad,750,1.455159e1,1.162911e0
Adam-AMSGrad,754,1.453515e1,1.162420e0
Adam-AMSGrad,758,1.451872e1,1.161928e0
Adam-AMSGrad,762,1.450230e1,1.161437e0
Adam-AMSGrad,766,1.448589e1,1.160945e0
Adam-AMSGrad,770,1.446950e1,1.160453e0
Adam-AMSGrad,774,1.445312e1,1.159962e0
Adam-AMSGrad,778,1.443675e1,1.159469e0
Adam-AMSGrad,782,1.442039e1,1.158977e0
Adam-AMSGrad,786,1.440405e1,1.158485e0
Adam-AMSGrad,790,1.438772e1,1.157992e0
Adam-AMSGrad,794,1.437140e1,1.157499e0
Adam-AMSGrad,798,1.435510e1,1.157006e0
Adam-AMSGrad,802,1.433881e1,1.156513e0
Adam-AMSGrad,806,1.432253e1,1.156020e0
Adam-AMSGrad,810,1.430626e1,1.155526e0
Adam-AMSGrad,814,1.429001e1,1.155032e0
Adam-AMSGrad,818,1.427377e1,1.154539e0
Adam-AMSGrad,822,1.425754e1,1.154045e0
Adam-AMSGrad,826,1.424132e1,1.153550e0
Adam-AMSGrad,830,1.422512e1,1.153056e0
Adam-AMSGrad,834,1.420893e1,1.152561e0
Adam-AMSGrad,838,1.419275e1,1.152067e0
Adam-AMSGrad,842,1.417659e1,1.151572e0
Adam-AMSGrad,846,1.416043e1,1.151077e0
Adam-AMSGrad,850,1.414429e1,1.150581e0
Adam-AMSGrad,854,1.412817e1,1.150086e0
Adam-AMSGrad,858,1.411205e1,1.149590e0
Adam-AMSGrad,862,1.409595e1,1.149094e0
Adam-AMSGrad,866,1.407986e1,1.148598e0
Adam-AMSGrad,870,1.406378e1,1.148102e0
Adam-AMSGrad,874,1.404772e1,1.147606e0
Adam-AMSGrad,878,1.403167e1,1.147109e0
Adam-AMSGrad,882,1.401563e1,1.146613e0
Adam-AMSGrad,886,1.399960e1,1.146116e0
Adam-AMSGrad,890,1.398359e1,1.145619e0
Adam-AMSGrad,894,1.396758e1,1.145121e0
Adam-AMSGrad,898,1.395160e1,1.144624e0
Adam-AMSGrad,902,1.393562e1,1.144126e0
Adam-AMSGrad,906,1.391966e1,1.143628e0
Adam-AMSGrad,910,1.390370e1,1.143131e0
Adam-AMSGrad,914,1.388777e1,1.142632e0
Adam-AMSGrad,918,1.387184e1,1.142134e0
Adam-AMSGrad,922,1.385593e1,1.141636e0
Adam-AMSGrad,926,1.384003e1,1.141137e0
Adam-AMSGrad,930,1.382414e1,1.140638e0
Adam-AMSGrad,934,1.380826e1,1.140139e0
Adam-AMSGrad,938,1.379240e1,1.139640e0
Adam-AMSGrad,942,1.377655e1,1.139140e0
Adam-AMSGrad,946,1.376071e1,1.138641e0
Adam-AMSGrad,950,1.374488e1,1.138141e0
Adam-AMSGrad,954,1.372907e1,1.137641e0
Adam-AMSGrad,958,1.371327e1,1.137141e0
Adam-AMSGrad,962,1.369748e1,1.136641e0
Adam-AMSGrad,966,1.368171e1,1.136140e0
Adam-AMSGrad,970,1.366594e1,1.135640e0
Adam-AMSGrad,974,1.365019e1,1.135139e0
Adam-AMSGrad,978,1.363445e1,1.134638e0
Adam-AMSGrad,982,1.361873e1,1.134137e0
Adam-AMSGrad,986,1.360302e1,1.133635e0
Adam-AMSGrad,990,1.358731e1,1.133134e0
Adam-AMSGrad,994,1.357163e1,1.132632e0
Adam-AMSGrad,998,1.355595e1,1.132130e0
Adam-AMSGrad,1002,1.354029e1,1.131628e0
Adam-AMSGrad,2,1.912639e1,1.281633e0
Adam-AMSGrad,6,1.912639e1,1.281633e0
Adam-AMSGrad,10,1.910648e1,1.281181e0
Adam-AMSGrad,14,1.908657e1,1.280728e0
Adam-AMSGrad,18,1.906668e1,1.280275e0
Adam-AMSGrad,22,1.904680e1,1.279822e0
Adam-AMSGrad,26,1.902693e1,1.279369e0
Adam-AMSGrad,30,1.900708e1,1.278915e0
Adam-AMSGrad,34,1.898723e1,1.278462e0
Adam-AMSGrad,38,1.896740e1,1.278008e0
Adam-AMSGrad,42,1.894758e1,1.277554e0
Adam-AMSGrad,46,1.892778e1,1.277100e0
Adam-AMSGrad,50,1.890799e1,1.276645e0
Adam-AMSGrad,54,1.888821e1,1.276191e0
Adam-AMSGrad,58,1.886844e1,1.275736e0
Adam-AMSGrad,62,1.884868e1,1.275281e0
Adam-AMSGrad,66,1.882894e1,1.274826e0
Adam-AMSGrad,70,1.880921e1,1.274371e0
Adam-AMSGrad,74,1.878949e1,1.273915e0
Adam-AMSGrad,78,1.876979e1,1.273459e0
Adam-AMSGrad,82,1.875010e1,1.273004e0
Adam-AMSGrad,86,1.873042e1,1.272547e0
Adam-AMSGrad,90,1.871075e1,1.272091e0
Adam-AMSGrad,94,1.869110e1,1.271635e0
Adam-AMSGrad,98,1.867146e1,1.271178e0
Adam-AMSGrad,102,1.865183e1,1.270721e0
Adam-AMSGrad,106,1.863222e1,1.270265e0
Adam-AMSGrad,110,1.861261e1,1.269807e0
Adam-AMSGrad,114,1.859303e1,1.269350e0
Adam-AMSGrad,118,1.857345e1,1.268893e0
Adam-AMSGrad,122,1.855389e1,1.268435e0
Adam-AMSGrad,126,1.853434e1,1.267977e0
Adam-AMSGrad,130,1.851480e1,1.267519e0
Adam-AMSGrad,134,1.849528e1,1.267061e0
Adam-AMSGrad,138,1.847576e1,1.266602e0
Adam-AMSGrad,142,1.845627e1,1.266144e0
Adam-AMSGrad,146,1.843678e1,1.265685e0
Adam-AMSGrad,150,1.841731e1,1.265226e0
Adam-AMSGrad,154,1.839785e1,1.264767e0
Adam-AMSGrad,158,1.837840e1,1.264308e0
Adam-AMSGrad,162,1.835897e1,1.263848e0
Adam-AMSGrad,166,1.833955e1,1.263389e0
Adam-AMSGrad,170,1.832014e1,1.262929e0
Adam-AMSGrad,174,1.830075e1,1.262469e0
Adam-AMSGrad,178,1.828137e1,1.262009e0
Adam-AMSGrad,182,1.826200e1,1.261548e0
Adam-AMSGrad,186,1.824264e1,1.261088e0
Adam-AMSGrad,190,1.822330e1,1.260627e0
Adam-AMSGrad,194,1.820397e1,1.260166e0
Adam-AMSGrad,198,1.818466e1,1.259705e0
Adam-AMSGrad,202,1.816536e1,1.259244e0
Adam-AMSGrad,206,1.814607e1,1.258782e0
Adam-AMSGrad,210,1.812679e1,1.258321e0
Adam-AMSGrad,214,1.810753e1,1.257859e0
Adam-AMSGrad,218,1.808827e1,1.257397e0
Adam-AMSGrad,222,1.806904e1,1.256935e0
Adam-AMSGrad,226,1.804981e1,1.256473e0
Adam-AMSGrad,230,1.803060e1,1.256010e0
Adam-AMSGrad,234,1.801140e1,1.255548e0
Adam-AMSGrad,238,1.799222e1,1.255085e0
Adam-AMSGrad,242,1.797305e1,1.254622e0
Adam-AMSGrad,246,1.795389e1,1.254159e0
Adam-AMSGrad,250,1.793474e1,1.253695e0
Adam-AMSGrad,254,1.791561e1,1.253232e0
Adam-AMSGrad,258,1.789649e1,1.252768e0
Adam-AMSGrad,262,1.787738e1,1.252304e0
Adam-AMSGrad,266,1.785829e1,1.251840e0
Adam-AMSGrad,270,1.783921e1,1.251376e0
Adam-AMSGrad,274,1.782014e1,1.250911e0
Adam-AMSGrad,278,1.780109e1,1.250447e0
Adam-AMSGrad,282,1.778204e1,1.249982e0
Adam-AMSGrad,286,1.776302e1,1.249517e0
Adam-AMSGrad,290,1.774400e1,1.249052e0
Adam-AMSGrad,294,1.772500e1,1.248586e0
Adam-AMSGrad,298,1.770601e1,1.248121e0
Adam-AMSGrad,302,1.768703e1,1.247655e0
Adam-AMSGrad,306,1.766807e1,1.247189e0
Adam-AMSGrad,310,1.764912e1,1.246723e0
Adam-AMSGrad,314,1.763018e1,1.246257e0
Adam-AMSGrad,318,1.761126e1,1.245790e0
Adam-AMSGrad,322,1.759235e1,1.245324e0
Adam-AMSGrad,326,1.757345e1,1.244857e0
Adam-AMSGrad,330,1.755457e1,1.244390e0
Adam-AMSGrad,334,1.753569e1,1.243923e0
Adam-AMSGrad,338,1.751684e1,1.243456e0
Adam-AMSGrad,342,1.749799e1,1.242988e0
Adam-AMSGrad,346,1.747916e1,1.242520e0
Adam-AMSGrad,350,1.746034e1,1.242053e0
Adam-AMSGrad,354,1.744153e1,1.241585e0
Adam-AMSGrad,358,1.742274e1,1.241116e0
Adam-AMSGrad,362,1.740396e1,1.240648e0
Adam-AMSGrad,366,1.738519e1,1.240179e0
Adam-AMSGrad,370,1.736643e1,1.239711e0
Adam-AMSGrad,374,1.734769e1,1.239242e0
Adam-AMSGrad,378,1.732896e1,1.238773e0
Adam-AMSGrad,382,1.731025e1,1.238303e0
Adam-AMSGrad,386,1.729155e1,1.237834e0
Adam-AMSGrad,390,1.727286e1,1.237364e0
Adam-AMSGrad,394,1.725418e1,1.236894e0
Adam-AMSGrad,398,1.723552e1,1.236424e0
Adam-AMSGrad,402,1.721687e1,1.235954e0
Adam-AMSGrad,406,1.719823e1,1.235484e0
Adam-AMSGrad,410,1.717961e1,1.235013e0
Adam-AMSGrad,414,1.716099e1,1.234542e0
Adam-AMSGrad,418,1.714240e1,1.234072e0
Adam-AMSGrad,422,1.712381e1,1.233600e0
Adam-AMSGrad,426,1.710524e1,1.233129e0
Adam-AMSGrad,430,1.708668e1,1.232658e0
Adam-AMSGrad,434,1.706813e1,1.232186e0
Adam-AMSGrad,438,1.704960e1,1.231714e0
Adam-AMSGrad,442,1.703108e1,1.231242e0
Adam-AMSGrad,446,1.701257e1,1.230770e0
Adam-AMSGrad,450,1.699408e1,1.230298e0
Adam-AMSGrad,454,1.697559e1,1.229825e0
Adam-AMSGrad,458,1.695713e1,1.229352e0
Adam-AMSGrad,462,1.693867e1,1.228879e0
Adam-AMSGrad,466,1.692023e1,1.228406e0
Adam-AMSGrad,470,1.690180e1,1.227933e0
Adam-AMSGrad,474,1.688338e1,1.227459e0
Adam-AMSGrad,478,1.686498e1,1.226986e0
Adam-AMSGrad,482,1.684659e1,1.226512e0
Adam-AMSGrad,486,1.682821e1,1.226038e0
Adam-AMSGrad,490,1.680984e1,1.225564e0
Adam-AMSGrad,494,1.679149e1,1.225089e0
Adam-AMSGrad,498,1.677315e1,1.224615e0
Adam-AMSGrad,502,1.675483e1,1.224140e0
Adam-AMSGrad,506,1.673651e1,1.223665e0
Adam-AMSGrad,510,1.671821e1,1.223190e0
Adam-AMSGrad,514,1.669993e1,1.222715e0
Adam-AMSGrad,518,1.668165e1,1.222239e0
Adam-AMSGrad,522,1.666339e1,1.221763e0
Adam-AMSGrad,526,1.664514e1,1.221287e0
Adam-AMSGrad,530,1.662691e1,1.220811e0
Adam-AMSGrad,534,1.660868e1,1.220335e0
Adam-AMSGrad,538,1.659047e1,1.219859e0
Adam-AMSGrad,542,1.657228e1,1.219382e0
Adam-AMSGrad,546,1.655409e1,1.218905e0
Adam-AMSGrad,550,1.653592e1,1.218428e0
Adam-AMSGrad,554,1.651776e1,1.217951e0
Adam-AMSGrad,558,1.649962e1,1.217474e0
Adam-AMSGrad,562,1.648149e1,1.216996e0
Adam-AMSGrad,566,1.646337e1,1.216519e0
Adam-AMSGrad,570,1.644526e1,1.216041e0
Adam-AMSGrad,574,1.642717e1,1.215563e0
Adam-AMSGrad,578,1.640909e1,1.215084e0
Adam-AMSGrad,582,1.639102e1,1.214606e0
Adam-AMSGrad,586,1.637297e1,1.214127e0
Adam-AMSGrad,590,1.635492e1,1.213649e0
Adam-AMSGrad,594,1.633690e1,1.213170e0
Adam-AMSGrad,598,1.631888e1,1.212690e0
Adam-AMSGrad,602,1.630088e1,1.212211e0
Adam-AMSGrad,606,1.628289e1,1.211731e0
Adam-AMSGrad,610,1.626491e1,1.211252e0
Adam-AMSGrad,614,1.624694e1,1.210772e0
Adam-AMSGrad,618,1.622899e1,1.210292e0
Adam-AMSGrad,622,1.621105e1,1.209811e0
Adam-AMSGrad,626,1.619313e1,1.209331e0
Adam-AMSGrad,630,1.617521e1,1.208850e0
Adam-AMSGrad,634,1.615731e1,1.208369e0
Adam-AMSGrad,638,1.613943e1,1.207888e0
Adam-AMSGrad,642,1.612155e1,1.207407e0
Adam-AMSGrad,646,1.610369e1,1.206925e0
Adam-AMSGrad,650,1.608584e1,1.206444e0
Adam-AMSGrad,654,1.606801e1,1.205962e0
Adam-AMSGrad,658,1.605018e1,1.205480e0
Adam-AMSGrad,662,1.603237e1,1.204998e0
Adam-AMSGrad,666,1.601458e1,1.204515e0
Adam-AMSGrad,670,1.599679e1,1.204033e0
Adam-AMSGrad,674,1.597902e1,1.203550e0
Adam-AMSGrad,678,1.596126e1,1.203067e0
Adam-AMSGrad,682,1.594352e1,1.202584e0
Adam-AMSGrad,686,1.592578e1,1.202101e0
Adam-AMSGrad,690,1.590806e1,1.201617e0
Adam-AMSGrad,694,1.589036e1,1.201134e0
Adam-AMSGrad,698,1.587266e1,1.200650e0
Adam-AMSGrad,702,1.585498e1,1.200166e0
Adam-AMSGrad,706,1.583731e1,1.199681e0
Adam-AMSGrad,710,1.581965e1,1.199197e0
Adam-AMSGrad,714,1.580201e1,1.198712e0
Adam-AMSGrad,718,1.578438e1,1.198228e0
Adam-AMSGrad,722,1.576676e1,1.197743e0
Adam-AMSGrad,726,1.574916e1,1.197257e0
Adam-AMSGrad,730,1.573157e1,1.196772e0
Adam-AMSGrad,734,1.571399e1,1.196286e0
Adam-AMSGrad,738,1.569642e1,1.195801e0
Adam-AMSGrad,742,1.567887e1,1.195315e0
Adam-AMSGrad,746,1.566133e1,1.194829e0
Adam-AMSGrad,750,1.564380e1,1.194342e0
Adam-AMSGrad,754,1.562628e1,1.193856e0
