Optimizer,MaxEvaluation,ObjectiveValue
GD-Nesterov,722,1.776747e3
GD-Nesterov,725,1.776746e3
GD-Nesterov,728,1.776746e3
GD-Nesterov,731,1.776745e3
GD-Nesterov,734,1.776745e3
GD-Nesterov,737,1.776744e3
GD-Nesterov,740,1.776744e3
GD-Nesterov,743,1.776743e3
GD-Nesterov,746,1.776743e3
GD-Nesterov,749,1.776743e3
GD-Nesterov,752,1.776743e3
GD-Nesterov,755,1.776742e3
GD-Nesterov,758,1.776742e3
GD-Nesterov,761,1.776742e3
GD-Nesterov,764,1.776742e3
GD-Nesterov,767,1.776742e3
GD-Nesterov,770,1.776741e3
GD-Nesterov,773,1.776741e3
GD-Nesterov,776,1.776741e3
GD-Nesterov,779,1.776741e3
GD-Nesterov,782,1.776741e3
GD-Nesterov,785,1.776741e3
GD-Nesterov,788,1.776741e3
GD-Nesterov,791,1.776741e3
GD-Nesterov,794,1.776741e3
GD-Nesterov,797,1.776740e3
GD-Nesterov,800,1.776740e3
GD-Nesterov,803,1.776740e3
GD-Nesterov,806,1.776740e3
GD-Nesterov,809,1.776740e3
GD-Nesterov,812,1.776740e3
GD-Nesterov,815,1.776740e3
GD-Nesterov,818,1.776740e3
GD-Nesterov,821,1.776740e3
GD-Nesterov,824,1.776740e3
GD-Nesterov,827,1.776740e3
GD-Nesterov,830,1.776740e3
GD-Nesterov,833,1.776740e3
GD-Nesterov,836,1.776740e3
GD-Nesterov,839,1.776740e3
GD-Nesterov,842,1.776740e3
GD-Nesterov,845,1.776740e3
GD-Nesterov,848,1.776740e3
GD-Nesterov,851,1.776740e3
GD-Nesterov,854,1.776740e3
GD-Nesterov,857,1.776740e3
GD-Nesterov,860,1.776740e3
GD-Nesterov,863,1.776740e3
GD-Nesterov,866,1.776740e3
GD-Nesterov,869,1.776740e3
GD-Nesterov,872,1.776740e3
GD-Nesterov,875,1.776740e3
GD-Nesterov,878,1.776740e3
GD-Nesterov,881,1.776740e3
GD-Nesterov,884,1.776740e3
GD-Nesterov,887,1.776740e3
GD-Nesterov,890,1.776740e3
GD-Nesterov,893,1.776740e3
GD-Nesterov,896,1.776740e3
GD-Nesterov,899,1.776740e3
GD-Nesterov,902,1.776740e3
GD-Nesterov,905,1.776740e3
GD-Nesterov,908,1.776740e3
GD-Nesterov,911,1.776740e3
GD-Nesterov,914,1.776740e3
GD-Nesterov,917,1.776740e3
GD-Nesterov,920,1.776740e3
GD-Nesterov,923,1.776740e3
GD-Nesterov,926,1.776740e3
GD-Nesterov,929,1.776740e3
GD-Nesterov,932,1.776740e3
GD-Nesterov,935,1.776740e3
GD-Nesterov,938,1.776740e3
GD-Nesterov,941,1.776740e3
GD-Nesterov,944,1.776740e3
GD-Nesterov,947,1.776740e3
GD-Nesterov,950,1.776740e3
GD-Nesterov,953,1.776740e3
GD-Nesterov,956,1.776740e3
GD-Nesterov,959,1.776740e3
GD-Nesterov,962,1.776740e3
GD-Nesterov,965,1.776740e3
GD-Nesterov,968,1.776740e3
GD-Nesterov,971,1.776740e3
GD-Nesterov,974,1.776740e3
GD-Nesterov,977,1.776740e3
GD-Nesterov,980,1.776740e3
GD-Nesterov,983,1.776740e3
GD-Nesterov,986,1.776740e3
GD-Nesterov,989,1.776740e3
GD-Nesterov,992,1.776740e3
GD-Nesterov,995,1.776740e3
GD-Nesterov,998,1.776740e3
GD-Nesterov,1001,1.776740e3
GD-Nesterov,2,2.368361e3
GD-Nesterov,5,2.368361e3
GD-Nesterov,8,2.367832e3
GD-Nesterov,11,2.366396e3
GD-Nesterov,14,2.364572e3
GD-Nesterov,17,2.362398e3
GD-Nesterov,20,2.359906e3
GD-Nesterov,23,2.357127e3
GD-Nesterov,26,2.354088e3
GD-Nesterov,29,2.350813e3
GD-Nesterov,32,2.347325e3
GD-Nesterov,35,2.343642e3
GD-Nesterov,38,2.339784e3
GD-Nesterov,41,2.335766e3
GD-Nesterov,44,2.331603e3
GD-Nesterov,47,2.327308e3
GD-Nesterov,50,2.322893e3
GD-Nesterov,53,2.318369e3
GD-Nesterov,56,2.313746e3
GD-Nesterov,59,2.309034e3
GD-Nesterov,62,2.304240e3
GD-Nesterov,65,2.299372e3
GD-Nesterov,68,2.294437e3
GD-Nesterov,71,2.289441e3
GD-Nesterov,74,2.284390e3
GD-Nesterov,77,2.279289e3
GD-Nesterov,80,2.274144e3
GD-Nesterov,83,2.268958e3
GD-Nesterov,86,2.263735e3
GD-Nesterov,89,2.258480e3
GD-Nesterov,92,2.253196e3
GD-Nesterov,95,2.247887e3
GD-Nesterov,98,2.242554e3
GD-Nesterov,101,2.237201e3
GD-Nesterov,104,2.231831e3
GD-Nesterov,107,2.226446e3
GD-Nesterov,110,2.221048e3
GD-Nesterov,113,2.215639e3
GD-Nesterov,116,2.210222e3
GD-Nesterov,119,2.204798e3
GD-Nesterov,122,2.199369e3
GD-Nesterov,125,2.193936e3
GD-Nesterov,128,2.188502e3
GD-Nesterov,131,2.183068e3
GD-Nesterov,134,2.177634e3
GD-Nesterov,137,2.172203e3
GD-Nesterov,140,2.166776e3
GD-Nesterov,143,2.161354e3
GD-Nesterov,146,2.155939e3
GD-Nesterov,149,2.150531e3
GD-Nesterov,152,2.145131e3
GD-Nesterov,155,2.139742e3
GD-Nesterov,158,2.134363e3
GD-Nesterov,161,2.128995e3
GD-Nesterov,164,2.123641e3
GD-Nesterov,167,2.118301e3
GD-Nesterov,170,2.112975e3
GD-Nesterov,173,2.107665e3
GD-Nesterov,176,2.102372e3
GD-Nesterov,179,2.097096e3
GD-Nesterov,182,2.091839e3
GD-Nesterov,185,2.086601e3
GD-Nesterov,188,2.081383e3
GD-Nesterov,191,2.076186e3
GD-Nesterov,194,2.071011e3
GD-Nesterov,197,2.065859e3
GD-Nesterov,200,2.060730e3
GD-Nesterov,203,2.055626e3
GD-Nesterov,206,2.050547e3
GD-Nesterov,209,2.045494e3
GD-Nesterov,212,2.040468e3
GD-Nesterov,215,2.035469e3
GD-Nesterov,218,2.030498e3
GD-Nesterov,221,2.025557e3
GD-Nesterov,224,2.020645e3
GD-Nesterov,227,2.015764e3
GD-Nesterov,230,2.010914e3
GD-Nesterov,233,2.006096e3
GD-Nesterov,236,2.001312e3
GD-Nesterov,239,1.996560e3
GD-Nesterov,242,1.991843e3
GD-Nesterov,245,1.987161e3
GD-Nesterov,248,1.982515e3
GD-Nesterov,251,1.977905e3
GD-Nesterov,254,1.973332e3
GD-Nesterov,257,1.968797e3
GD-Nesterov,260,1.964300e3
GD-Nesterov,263,1.959843e3
GD-Nesterov,266,1.955425e3
GD-Nesterov,269,1.951048e3
GD-Nesterov,272,1.946713e3
GD-Nesterov,275,1.942419e3
GD-Nesterov,278,1.938167e3
GD-Nesterov,281,1.933959e3
GD-Nesterov,284,1.929795e3
GD-Nesterov,287,1.925675e3
GD-Nesterov,290,1.921600e3
GD-Nesterov,293,1.917571e3
GD-Nesterov,296,1.913588e3
GD-Nesterov,299,1.909652e3
GD-Nesterov,302,1.905763e3
GD-Nesterov,305,1.901923e3
GD-Nesterov,308,1.898131e3
GD-Nesterov,311,1.894389e3
GD-Nesterov,314,1.890696e3
GD-Nesterov,317,1.887054e3
GD-Nesterov,320,1.883463e3
GD-Nesterov,323,1.879923e3
GD-Nesterov,326,1.876436e3
GD-Nesterov,329,1.873001e3
GD-Nesterov,332,1.869619e3
GD-Nesterov,335,1.866291e3
GD-Nesterov,338,1.863017e3
GD-Nesterov,341,1.859797e3
GD-Nesterov,344,1.856633e3
GD-Nesterov,347,1.853525e3
GD-Nesterov,350,1.850472e3
GD-Nesterov,353,1.847477e3
GD-Nesterov,356,1.844538e3
GD-Nesterov,359,1.841656e3
GD-Nesterov,362,1.838833e3
GD-Nesterov,365,1.836068e3
GD-Nesterov,368,1.833362e3
GD-Nesterov,371,1.830715e3
GD-Nesterov,374,1.828127e3
GD-Nesterov,377,1.825600e3
GD-Nesterov,380,1.823133e3
GD-Nesterov,383,1.820738e3
GD-Nesterov,386,1.818419e3
GD-Nesterov,389,1.816179e3
GD-Nesterov,392,1.814020e3
GD-Nesterov,395,1.811944e3
GD-Nesterov,398,1.809952e3
GD-Nesterov,401,1.808043e3
GD-Nesterov,404,1.806217e3
GD-Nesterov,407,1.804474e3
GD-Nesterov,410,1.802813e3
GD-Nesterov,413,1.801232e3
GD-Nesterov,416,1.799729e3
GD-Nesterov,419,1.798303e3
GD-Nesterov,422,1.796950e3
GD-Nesterov,425,1.795670e3
GD-Nesterov,428,1.794459e3
GD-Nesterov,431,1.793315e3
GD-Nesterov,434,1.792236e3
GD-Nesterov,437,1.791218e3
GD-Nesterov,440,1.790260e3
GD-Nesterov,443,1.789358e3
GD-Nesterov,446,1.788510e3
GD-Nesterov,449,1.787713e3
GD-Nesterov,452,1.786965e3
GD-Nesterov,455,1.786264e3
GD-Nesterov,458,1.785607e3
GD-Nesterov,461,1.784991e3
GD-Nesterov,464,1.784415e3
GD-Nesterov,467,1.783876e3
GD-Nesterov,470,1.783373e3
GD-Nesterov,473,1.782902e3
GD-Nesterov,476,1.782463e3
GD-Nesterov,479,1.782053e3
GD-Nesterov,482,1.781671e3
GD-Nesterov,485,1.781315e3
GD-Nesterov,488,1.780983e3
GD-Nesterov,491,1.780674e3
GD-Nesterov,494,1.780386e3
GD-Nesterov,497,1.780119e3
GD-Nesterov,500,1.779870e3
GD-Nesterov,503,1.779639e3
GD-Nesterov,506,1.779424e3
GD-Nesterov,509,1.779224e3
GD-Nesterov,512,1.779039e3
GD-Nesterov,515,1.778867e3
GD-Nesterov,518,1.778707e3
GD-Nesterov,521,1.778559e3
GD-Nesterov,524,1.778422e3
GD-Nesterov,527,1.778294e3
GD-Nesterov,530,1.778176e3
GD-Nesterov,533,1.778067e3
GD-Nesterov,536,1.777966e3
GD-Nesterov,539,1.777872e3
GD-Nesterov,542,1.777786e3
GD-Nesterov,545,1.777705e3
GD-Nesterov,548,1.777631e3
GD-Nesterov,551,1.777563e3
GD-Nesterov,554,1.777499e3
GD-Nesterov,557,1.777440e3
GD-Nesterov,560,1.777386e3
GD-Nesterov,563,1.777336e3
GD-Nesterov,566,1.777290e3
GD-Nesterov,569,1.777247e3
GD-Nesterov,572,1.777207e3
GD-Nesterov,575,1.777171e3
GD-Nesterov,578,1.777137e3
GD-Nesterov,581,1.777106e3
GD-Nesterov,584,1.777077e3
GD-Nesterov,587,1.777051e3
GD-Nesterov,590,1.777026e3
GD-Nesterov,593,1.777004e3
GD-Nesterov,596,1.776983e3
GD-Nesterov,599,1.776964e3
GD-Nesterov,602,1.776946e3
GD-Nesterov,605,1.776930e3
GD-Nesterov,608,1.776915e3
GD-Nesterov,611,1.776901e3
GD-Nesterov,614,1.776888e3
GD-Nesterov,617,1.776876e3
GD-Nesterov,620,1.776865e3
GD-Nesterov,623,1.776855e3
GD-Nesterov,626,1.776846e3
GD-Nesterov,629,1.776838e3
GD-Nesterov,632,1.776830e3
GD-Nesterov,635,1.776823e3
GD-Nesterov,638,1.776816e3
GD-Nesterov,641,1.776810e3
GD-Nesterov,644,1.776804e3
GD-Nesterov,647,1.776799e3
GD-Nesterov,650,1.776794e3
GD-Nesterov,653,1.776790e3
GD-Nesterov,656,1.776786e3
GD-Nesterov,659,1.776782e3
GD-Nesterov,662,1.776779e3
GD-Nesterov,665,1.776776e3
GD-Nesterov,668,1.776773e3
GD-Nesterov,671,1.776770e3
GD-Nesterov,674,1.776768e3
GD-Nesterov,677,1.776765e3
GD-Nesterov,680,1.776763e3
GD-Nesterov,683,1.776761e3
GD-Nesterov,686,1.776760e3
GD-Nesterov,689,1.776758e3
GD-Nesterov,692,1.776756e3
GD-Nesterov,695,1.776755e3
GD-Nesterov,698,1.776754e3
GD-Nesterov,701,1.776753e3
GD-Nesterov,704,1.776752e3
GD-Nesterov,707,1.776751e3
GD-Nesterov,710,1.776750e3
GD-Nesterov,713,1.776749e3
GD-Nesterov,716,1.776748e3
GD-Nesterov,719,1.776747e3
GD-Nesterov,722,1.776747e3
GD-Nesterov,725,1.776746e3
GD-Nesterov,728,1.776746e3
GD-Nesterov,731,1.776745e3
GD-Nesterov,734,1.776745e3
GD-Nesterov,737,1.776744e3
GD-Nesterov,740,1.776744e3
GD-Nesterov,743,1.776744e3
GD-Nesterov,746,1.776743e3
GD-Nesterov,749,1.776743e3
GD-Nesterov,752,1.776743e3
GD-Nesterov,755,1.776742e3
GD-Nesterov,758,1.776742e3
GD-Nesterov,761,1.776742e3
GD-Nesterov,764,1.776742e3
GD-Nesterov,767,1.776742e3
GD-Nesterov,770,1.776741e3
GD-Nesterov,773,1.776741e3
GD-Nesterov,776,1.776741e3
GD-Nesterov,779,1.776741e3
GD-Nesterov,782,1.776741e3
GD-Nesterov,785,1.776741e3
GD-Nesterov,788,1.776741e3
GD-Nesterov,791,1.776741e3
GD-Nesterov,794,1.776741e3
GD-Nesterov,797,1.776740e3
GD-Nesterov,800,1.776740e3
GD-Nesterov,803,1.776740e3
GD-Nesterov,806,1.776740e3
GD-Nesterov,809,1.776740e3
GD-Nesterov,812,1.776740e3
GD-Nesterov,815,1.776740e3
GD-Nesterov,818,1.776740e3
GD-Nesterov,821,1.776740e3
GD-Nesterov,824,1.776740e3
GD-Nesterov,827,1.776740e3
GD-Nesterov,830,1.776740e3
GD-Nesterov,833,1.776740e3
GD-Nesterov,836,1.776740e3
GD-Nesterov,839,1.776740e3
GD-Nesterov,842,1.776740e3
GD-Nesterov,845,1.776740e3
GD-Nesterov,848,1.776740e3
GD-Nesterov,851,1.776740e3
GD-Nesterov,854,1.776740e3
GD-Nesterov,857,1.776740e3
GD-Nesterov,860,1.776740e3
GD-Nesterov,863,1.776740e3
GD-Nesterov,866,1.776740e3
GD-Nesterov,869,1.776740e3
GD-Nesterov,872,1.776740e3
GD-Nesterov,875,1.776740e3
GD-Nesterov,878,1.776740e3
GD-Nesterov,881,1.776740e3
GD-Nesterov,884,1.776740e3
GD-Nesterov,887,1.776740e3
GD-Nesterov,890,1.776740e3
GD-Nesterov,893,1.776740e3
GD-Nesterov,896,1.776740e3
GD-Nesterov,899,1.776740e3
GD-Nesterov,902,1.776740e3
GD-Nesterov,905,1.776740e3
GD-Nesterov,908,1.776740e3
GD-Nesterov,911,1.776740e3
GD-Nesterov,914,1.776740e3
GD-Nesterov,917,1.776740e3
GD-Nesterov,920,1.776740e3
GD-Nesterov,923,1.776740e3
GD-Nesterov,926,1.776740e3
GD-Nesterov,929,1.776740e3
GD-Nesterov,932,1.776740e3
GD-Nesterov,935,1.776740e3
GD-Nesterov,938,1.776740e3
GD-Nesterov,941,1.776740e3
GD-Nesterov,944,1.776740e3
GD-Nesterov,947,1.776740e3
GD-Nesterov,950,1.776740e3
GD-Nesterov,953,1.776740e3
GD-Nesterov,956,1.776740e3
GD-Nesterov,959,1.776740e3
GD-Nesterov,962,1.776740e3
GD-Nesterov,965,1.776740e3
GD-Nesterov,968,1.776740e3
GD-Nesterov,971,1.776740e3
GD-Nesterov,974,1.776740e3
GD-Nesterov,977,1.776740e3
GD-Nesterov,980,1.776740e3
GD-Nesterov,983,1.776740e3
GD-Nesterov,986,1.776740e3
GD-Nesterov,989,1.776740e3
GD-Nesterov,992,1.776740e3
GD-Nesterov,995,1.776740e3
GD-Nesterov,998,1.776740e3
GD-Nesterov,1001,1.776740e3
GD-Nesterov,2,2.367216e3
GD-Nesterov,5,2.367216e3
GD-Nesterov,8,2.366686e3
GD-Nesterov,11,2.365250e3
GD-Nesterov,14,2.363424e3
GD-Nesterov,17,2.361248e3
GD-Nesterov,20,2.358754e3
GD-Nesterov,23,2.355974e3
GD-Nesterov,26,2.352933e3
GD-Nesterov,29,2.349656e3
GD-Nesterov,32,2.346165e3
GD-Nesterov,35,2.342481e3
GD-Nesterov,38,2.338620e3
GD-Nesterov,41,2.334600e3
GD-Nesterov,44,2.330434e3
GD-Nesterov,47,2.326137e3
GD-Nesterov,50,2.321720e3
GD-Nesterov,53,2.317194e3
GD-Nesterov,56,2.312569e3
GD-Nesterov,59,2.307855e3
GD-Nesterov,62,2.303059e3
GD-Nesterov,65,2.298189e3
GD-Nesterov,68,2.293252e3
GD-Nesterov,71,2.288255e3
GD-Nesterov,74,2.283203e3
GD-Nesterov,77,2.278101e3
GD-Nesterov,80,2.272954e3
GD-Nesterov,83,2.267767e3
GD-Nesterov,86,2.262544e3
GD-Nesterov,89,2.257288e3
GD-Nesterov,92,2.252003e3
GD-Nesterov,95,2.246693e3
GD-Nesterov,98,2.241360e3
GD-Nesterov,101,2.236007e3
GD-Nesterov,104,2.230637e3
GD-Nesterov,107,2.225252e3
GD-Nesterov,110,2.219855e3
GD-Nesterov,113,2.214446e3
GD-Nesterov,116,2.209030e3
GD-Nesterov,119,2.203607e3
GD-Nesterov,122,2.198178e3
GD-Nesterov,125,2.192747e3
GD-Nesterov,128,2.187314e3
GD-Nesterov,131,2.181881e3
GD-Nesterov,134,2.176449e3
GD-Nesterov,137,2.171020e3
GD-Nesterov,140,2.165595e3
GD-Nesterov,143,2.160176e3
GD-Nesterov,146,2.154762e3
GD-Nesterov,149,2.149357e3
GD-Nesterov,152,2.143960e3
GD-Nesterov,155,2.138573e3
GD-Nesterov,158,2.133197e3
GD-Nesterov,161,2.127833e3
GD-Nesterov,164,2.122482e3
GD-Nesterov,167,2.117145e3
GD-Nesterov,170,2.111823e3
GD-Nesterov,173,2.106517e3
GD-Nesterov,176,2.101228e3
GD-Nesterov,179,2.095956e3
GD-Nesterov,182,2.090703e3
GD-Nesterov,185,2.085470e3
GD-Nesterov,188,2.080257e3
GD-Nesterov,191,2.075065e3
GD-Nesterov,194,2.069895e3
GD-Nesterov,197,2.064748e3
GD-Nesterov,200,2.059625e3
GD-Nesterov,203,2.054526e3
GD-Nesterov,206,2.049452e3
GD-Nesterov,209,2.044405e3
GD-Nesterov,212,2.039385e3
GD-Nesterov,215,2.034392e3
GD-Nesterov,218,2.029428e3
GD-Nesterov,221,2.024493e3
GD-Nesterov,224,2.019587e3
GD-Nesterov,227,2.014713e3
GD-Nesterov,230,2.009870e3
GD-Nesterov,233,2.005060e3
GD-Nesterov,236,2.000282e3
GD-Nesterov,239,1.995538e3
GD-Nesterov,242,1.990829e3
GD-Nesterov,245,1.986154e3
GD-Nesterov,248,1.981516e3
GD-Nesterov,251,1.976914e3
GD-Nesterov,254,1.972349e3
GD-Nesterov,257,1.967822e3
GD-Nesterov,260,1.963334e3
GD-Nesterov,263,1.958885e3
GD-Nesterov,266,1.954477e3
GD-Nesterov,269,1.950108e3
GD-Nesterov,272,1.945782e3
GD-Nesterov,275,1.941497e3
GD-Nesterov,278,1.937255e3
GD-Nesterov,281,1.933056e3
GD-Nesterov,284,1.928901e3
GD-Nesterov,287,1.924791e3
GD-Nesterov,290,1.920726e3
GD-Nesterov,293,1.916706e3
GD-Nesterov,296,1.912734e3
GD-Nesterov,299,1.908808e3
GD-Nesterov,302,1.904930e3
GD-Nesterov,305,1.901100e3
GD-Nesterov,308,1.897319e3
GD-Nesterov,311,1.893587e3
GD-Nesterov,314,1.889905e3
GD-Nesterov,317,1.886274e3
GD-Nesterov,320,1.882694e3
GD-Nesterov,323,1.879166e3
GD-Nesterov,326,1.875689e3
GD-Nesterov,329,1.872266e3
GD-Nesterov,332,1.868896e3
GD-Nesterov,335,1.865579e3
GD-Nesterov,338,1.862317e3
GD-Nesterov,341,1.859109e3
GD-Nesterov,344,1.855957e3
GD-Nesterov,347,1.852861e3
GD-Nesterov,350,1.849821e3
GD-Nesterov,353,1.846837e3
GD-Nesterov,356,1.843911e3
GD-Nesterov,359,1.841042e3
GD-Nesterov,362,1.838231e3
GD-Nesterov,365,1.835479e3
GD-Nesterov,368,1.832785e3
GD-Nesterov,371,1.830151e3
GD-Nesterov,374,1.827576e3
GD-Nesterov,377,1.825062e3
GD-Nesterov,380,1.822611e3
GD-Nesterov,383,1.820232e3
GD-Nesterov,386,1.817930e3
GD-Nesterov,389,1.815708e3
GD-Nesterov,392,1.813567e3
GD-Nesterov,395,1.811509e3
GD-Nesterov,398,1.809534e3
GD-Nesterov,401,1.807644e3
GD-Nesterov,404,1.805836e3
GD-Nesterov,407,1.804111e3
GD-Nesterov,410,1.802467e3
GD-Nesterov,413,1.800903e3
GD-Nesterov,416,1.799417e3
GD-Nesterov,419,1.798007e3
GD-Nesterov,422,1.796670e3
GD-Nesterov,425,1.795405e3
GD-Nesterov,428,1.794209e3
GD-Nesterov,431,1.793079e3
GD-Nesterov,434,1.792013e3
GD-Nesterov,437,1.791008e3
GD-Nesterov,440,1.790062e3
GD-Nesterov,443,1.789172e3
GD-Nesterov,446,1.788335e3
GD-Nesterov,449,1.787549e3
GD-Nesterov,452,1.786812e3
GD-Nesterov,455,1.786120e3
GD-Nesterov,458,1.785472e3
GD-Nesterov,461,1.784865e3
GD-Nesterov,464,1.784297e3
GD-Nesterov,467,1.783766e3
GD-Nesterov,470,1.783269e3
GD-Nesterov,473,1.782806e3
GD-Nesterov,476,1.782373e3
GD-Nesterov,479,1.781969e3
GD-Nesterov,482,1.781593e3
GD-Nesterov,485,1.781242e3
GD-Nesterov,488,1.780915e3
GD-Nesterov,491,1.780611e3
GD-Nesterov,494,1.780328e3
GD-Nesterov,497,1.780064e3
GD-Nesterov,500,1.779819e3
GD-Nesterov,503,1.779591e3
GD-Nesterov,506,1.779380e3
GD-Nesterov,509,1.779183e3
GD-Nesterov,512,1.779001e3
GD-Nesterov,515,1.778831e3
GD-Nesterov,518,1.778674e3
GD-Nesterov,521,1.778529e3
GD-Nesterov,524,1.778394e3
GD-Nesterov,527,1.778268e3
GD-Nesterov,530,1.778152e3
GD-Nesterov,533,1.778045e3
GD-Nesterov,536,1.777945e3
GD-Nesterov,539,1.777853e3
GD-Nesterov,542,1.777768e3
GD-Nesterov,545,1.777689e3
GD-Nesterov,548,1.777616e3
GD-Nesterov,551,1.777549e3
GD-Nesterov,554,1.777486e3
GD-Nesterov,557,1.777428e3
GD-Nesterov,560,1.777375e3
GD-Nesterov,563,1.777326e3
GD-Nesterov,566,1.777280e3
GD-Nesterov,569,1.777238e3
GD-Nesterov,572,1.777199e3
GD-Nesterov,575,1.777163e3
GD-Nesterov,578,1.777130e3
GD-Nesterov,581,1.777100e3
GD-Nesterov,584,1.777071e3
GD-Nesterov,587,1.777045e3
GD-Nesterov,590,1.777021e3
GD-Nesterov,593,1.776999e3
GD-Nesterov,596,1.776979e3
GD-Nesterov,599,1.776960e3
GD-Nesterov,602,1.776942e3
GD-Nesterov,605,1.776926e3
GD-Nesterov,608,1.776912e3
GD-Nesterov,611,1.776898e3
GD-Nesterov,614,1.776885e3
GD-Nesterov,617,1.776874e3
GD-Nesterov,620,1.776863e3
GD-Nesterov,623,1.776853e3
GD-Nesterov,626,1.776844e3
GD-Nesterov,629,1.776836e3
GD-Nesterov,632,1.776828e3
GD-Nesterov,635,1.776821e3
GD-Nesterov,638,1.776815e3
GD-Nesterov,641,1.776809e3
GD-Nesterov,644,1.776803e3
GD-Nesterov,647,1.776798e3
GD-Nesterov,650,1.776793e3
GD-Nesterov,653,1.776789e3
GD-Nesterov,656,1.776785e3
GD-Nesterov,659,1.776781e3
GD-Nesterov,662,1.776778e3
GD-Nesterov,665,1.776775e3
GD-Nesterov,668,1.776772e3
GD-Nesterov,671,1.776769e3
GD-Nesterov,674,1.776767e3
GD-Nesterov,677,1.776765e3
GD-Nesterov,680,1.776763e3
GD-Nesterov,683,1.776761e3
GD-Nesterov,686,1.776759e3
GD-Nesterov,689,1.776758e3
GD-Nesterov,692,1.776756e3
GD-Nesterov,695,1.776755e3
GD-Nesterov,698,1.776754e3
GD-Nesterov,701,1.776752e3
GD-Nesterov,704,1.776751e3
GD-Nesterov,707,1.776750e3
GD-Nesterov,710,1.776750e3
GD-Nesterov,713,1.776749e3
GD-Nesterov,716,1.776748e3
GD-Nesterov,719,1.776747e3
GD-Nesterov,722,1.776747e3
GD-Nesterov,725,1.776746e3
GD-Nesterov,728,1.776746e3
GD-Nesterov,731,1.776745e3
GD-Nesterov,734,1.776745e3
GD-Nesterov,737,1.776744e3
GD-Nesterov,740,1.776744e3
GD-Nesterov,743,1.776744e3
GD-Nesterov,746,1.776743e3
GD-Nesterov,749,1.776743e3
GD-Nesterov,752,1.776743e3
GD-Nesterov,755,1.776742e3
GD-Nesterov,758,1.776742e3
GD-Nesterov,761,1.776742e3
GD-Nesterov,764,1.776742e3
GD-Nesterov,767,1.776742e3
GD-Nesterov,770,1.776741e3
GD-Nesterov,773,1.776741e3
GD-Nesterov,776,1.776741e3
GD-Nesterov,779,1.776741e3
GD-Nesterov,782,1.776741e3
GD-Nesterov,785,1.776741e3
GD-Nesterov,788,1.776741e3
GD-Nesterov,791,1.776741e3
GD-Nesterov,794,1.776741e3
GD-Nesterov,797,1.776740e3
GD-Nesterov,800,1.776740e3
GD-Nesterov,803,1.776740e3
GD-Nesterov,806,1.776740e3
GD-Nesterov,809,1.776740e3
GD-Nesterov,812,1.776740e3
GD-Nesterov,815,1.776740e3
GD-Nesterov,818,1.776740e3
GD-Nesterov,821,1.776740e3
GD-Nesterov,824,1.776740e3
GD-Nesterov,827,1.776740e3
GD-Nesterov,830,1.776740e3
GD-Nesterov,833,1.776740e3
GD-Nesterov,836,1.776740e3
GD-Nesterov,839,1.776740e3
GD-Nesterov,842,1.776740e3
GD-Nesterov,845,1.776740e3
GD-Nesterov,848,1.776740e3
GD-Nesterov,851,1.776740e3
GD-Nesterov,854,1.776740e3
GD-Nesterov,857,1.776740e3
GD-Nesterov,860,1.776740e3
GD-Nesterov,863,1.776740e3
GD-Nesterov,866,1.776740e3
GD-Nesterov,869,1.776740e3
GD-Nesterov,872,1.776740e3
GD-Nesterov,875,1.776740e3
GD-Nesterov,878,1.776740e3
GD-Nesterov,881,1.776740e3
GD-Nesterov,884,1.776740e3
GD-Nesterov,887,1.776740e3
GD-Nesterov,890,1.776740e3
GD-Nesterov,893,1.776740e3
GD-Nesterov,896,1.776740e3
GD-Nesterov,899,1.776740e3
GD-Nesterov,902,1.776740e3
GD-Nesterov,905,1.776740e3
GD-Nesterov,908,1.776740e3
GD-Nesterov,911,1.776740e3
GD-Nesterov,914,1.776740e3
GD-Nesterov,917,1.776740e3
GD-Nesterov,920,1.776740e3
GD-Nesterov,923,1.776740e3
GD-Nesterov,926,1.776740e3
GD-Nesterov,929,1.776740e3
GD-Nesterov,932,1.776740e3
GD-Nesterov,935,1.776740e3
GD-Nesterov,938,1.776740e3
GD-Nesterov,941,1.776740e3
GD-Nesterov,944,1.776740e3
GD-Nesterov,947,1.776740e3
GD-Nesterov,950,1.776740e3
GD-Nesterov,953,1.776740e3
GD-Nesterov,956,1.776740e3
GD-Nesterov,959,1.776740e3
GD-Nesterov,962,1.776740e3
GD-Nesterov,965,1.776740e3
GD-Nesterov,968,1.776740e3
GD-Nesterov,971,1.776740e3
GD-Nesterov,974,1.776740e3
GD-Nesterov,977,1.776740e3
GD-Nesterov,980,1.776740e3
GD-Nesterov,983,1.776740e3
GD-Nesterov,986,1.776740e3
GD-Nesterov,989,1.776740e3
GD-Nesterov,992,1.776740e3
GD-Nesterov,995,1.776740e3
GD-Nesterov,998,1.776740e3
GD-Nesterov,1001,1.776740e3
GD-Nesterov,2,2.368376e3
GD-Nesterov,5,2.368376e3
GD-Nesterov,8,2.367847e3
GD-Nesterov,11,2.366411e3
GD-Nesterov,14,2.364587e3
GD-Nesterov,17,2.362413e3
GD-Nesterov,20,2.359921e3
GD-Nesterov,23,2.357142e3
GD-Nesterov,26,2.354103e3
GD-Nesterov,29,2.350828e3
GD-Nesterov,32,2.347340e3
GD-Nesterov,35,2.343657e3
GD-Nesterov,38,2.339799e3
GD-Nesterov,41,2.335781e3
