Optimizer,MaxEvaluation,ObjectiveValue
GD-Nesterov,899,1.207747e0
GD-Nesterov,902,1.232487e0
GD-Nesterov,905,1.206919e0
GD-Nesterov,908,1.231646e0
GD-Nesterov,911,1.206115e0
GD-Nesterov,914,1.230829e0
GD-Nesterov,917,1.205335e0
GD-Nesterov,920,1.230036e0
GD-Nesterov,923,1.204578e0
GD-Nesterov,926,1.229266e0
GD-Nesterov,929,1.203843e0
GD-Nesterov,932,1.228518e0
GD-Nesterov,935,1.203129e0
GD-Nesterov,938,1.227791e0
GD-Nesterov,941,1.202436e0
GD-Nesterov,944,1.227085e0
GD-Nesterov,947,1.201762e0
GD-Nesterov,950,1.226399e0
GD-Nesterov,953,1.201108e0
GD-Nesterov,956,1.225732e0
GD-Nesterov,959,1.200473e0
GD-Nesterov,962,1.225085e0
GD-Nesterov,965,1.199855e0
GD-Nesterov,968,1.224455e0
GD-Nesterov,971,1.199255e0
GD-Nesterov,974,1.223843e0
GD-Nesterov,977,1.198672e0
GD-Nesterov,980,1.223248e0
GD-Nesterov,983,1.198106e0
GD-Nesterov,986,1.222669e0
GD-Nesterov,989,1.197555e0
GD-Nesterov,992,1.222107e0
GD-Nesterov,995,1.197020e0
GD-Nesterov,998,1.221560e0
GD-Nesterov,1001,1.196499e0
GD-Nesterov,2,2.073798e3
GD-Nesterov,5,2.073798e3
GD-Nesterov,8,1.969706e3
GD-Nesterov,11,1.710246e3
GD-Nesterov,14,1.424784e3
GD-Nesterov,17,1.141249e3
GD-Nesterov,20,8.810119e2
GD-Nesterov,23,6.575707e2
GD-Nesterov,26,4.766395e2
GD-Nesterov,29,3.374193e2
GD-Nesterov,32,2.347266e2
GD-Nesterov,35,1.614963e2
GD-Nesterov,38,1.110506e2
GD-Nesterov,41,7.845338e1
GD-Nesterov,44,6.012947e1
GD-Nesterov,47,5.175597e1
GD-Nesterov,50,4.792294e1
GD-Nesterov,53,4.427236e1
GD-Nesterov,56,3.879653e1
GD-Nesterov,59,3.195825e1
GD-Nesterov,62,2.574202e1
GD-Nesterov,65,2.159594e1
GD-Nesterov,68,1.872551e1
GD-Nesterov,71,1.577433e1
GD-Nesterov,74,1.282781e1
GD-Nesterov,77,1.075745e1
GD-Nesterov,80,9.655616e0
GD-Nesterov,83,8.920483e0
GD-Nesterov,86,8.378273e0
GD-Nesterov,89,8.019423e0
GD-Nesterov,92,7.930356e0
GD-Nesterov,95,7.829079e0
GD-Nesterov,98,8.001798e0
GD-Nesterov,101,7.376387e0
GD-Nesterov,104,8.087774e0
GD-Nesterov,107,7.003110e0
GD-Nesterov,110,8.044843e0
GD-Nesterov,113,6.681856e0
GD-Nesterov,116,7.836088e0
GD-Nesterov,119,6.413642e0
GD-Nesterov,122,7.516246e0
GD-Nesterov,125,6.202599e0
GD-Nesterov,128,7.158306e0
GD-Nesterov,131,6.043317e0
GD-Nesterov,134,6.805368e0
GD-Nesterov,137,5.920793e0
GD-Nesterov,140,6.477577e0
GD-Nesterov,143,5.822088e0
GD-Nesterov,146,6.182378e0
GD-Nesterov,149,5.737893e0
GD-Nesterov,152,5.920309e0
GD-Nesterov,155,5.661374e0
GD-Nesterov,158,5.687760e0
GD-Nesterov,161,5.587580e0
GD-Nesterov,164,5.480398e0
GD-Nesterov,167,5.513453e0
GD-Nesterov,170,5.294242e0
GD-Nesterov,173,5.437123e0
GD-Nesterov,176,5.125761e0
GD-Nesterov,179,5.357470e0
GD-Nesterov,182,4.971933e0
GD-Nesterov,185,5.273950e0
GD-Nesterov,188,4.830240e0
GD-Nesterov,191,5.186450e0
GD-Nesterov,194,4.698618e0
GD-Nesterov,197,5.095150e0
GD-Nesterov,200,4.575374e0
GD-Nesterov,203,5.000403e0
GD-Nesterov,206,4.459108e0
GD-Nesterov,209,4.902654e0
GD-Nesterov,212,4.348658e0
GD-Nesterov,215,4.802385e0
GD-Nesterov,218,4.243054e0
GD-Nesterov,221,4.700075e0
GD-Nesterov,224,4.141484e0
GD-Nesterov,227,4.596178e0
GD-Nesterov,230,4.043263e0
GD-Nesterov,233,4.491112e0
GD-Nesterov,236,3.947812e0
GD-Nesterov,239,4.385247e0
GD-Nesterov,242,3.854643e0
GD-Nesterov,245,4.278913e0
GD-Nesterov,248,3.763344e0
GD-Nesterov,251,4.172392e0
GD-Nesterov,254,3.673570e0
GD-Nesterov,257,4.065927e0
GD-Nesterov,260,3.585031e0
GD-Nesterov,263,3.959724e0
GD-Nesterov,266,3.497493e0
GD-Nesterov,269,3.853960e0
GD-Nesterov,272,3.410766e0
GD-Nesterov,275,3.748788e0
GD-Nesterov,278,3.324710e0
GD-Nesterov,281,3.644348e0
GD-Nesterov,284,3.239231e0
GD-Nesterov,287,3.540773e0
GD-Nesterov,290,3.154282e0
GD-Nesterov,293,3.438197e0
GD-Nesterov,296,3.069864e0
GD-Nesterov,299,3.336769e0
GD-Nesterov,302,2.986026e0
GD-Nesterov,305,3.236650e0
GD-Nesterov,308,2.902867e0
GD-Nesterov,311,3.138028e0
GD-Nesterov,314,2.820531e0
GD-Nesterov,317,3.041111e0
GD-Nesterov,320,2.739207e0
GD-Nesterov,323,2.946135e0
GD-Nesterov,326,2.659119e0
GD-Nesterov,329,2.853352e0
GD-Nesterov,332,2.580522e0
GD-Nesterov,335,2.763029e0
GD-Nesterov,338,2.503688e0
GD-Nesterov,341,2.675437e0
GD-Nesterov,344,2.428896e0
GD-Nesterov,347,2.590840e0
GD-Nesterov,350,2.356418e0
GD-Nesterov,353,2.509483e0
GD-Nesterov,356,2.286511e0
GD-Nesterov,359,2.431583e0
GD-Nesterov,362,2.219400e0
GD-Nesterov,365,2.357318e0
GD-Nesterov,368,2.155272e0
GD-Nesterov,371,2.286823e0
GD-Nesterov,374,2.094272e0
GD-Nesterov,377,2.220182e0
GD-Nesterov,380,2.036494e0
GD-Nesterov,383,2.157430e0
GD-Nesterov,386,1.981985e0
GD-Nesterov,389,2.098552e0
GD-Nesterov,392,1.930748e0
GD-Nesterov,395,2.043489e0
GD-Nesterov,398,1.882739e0
GD-Nesterov,401,1.992139e0
GD-Nesterov,404,1.837883e0
GD-Nesterov,407,1.944371e0
GD-Nesterov,410,1.796069e0
GD-Nesterov,413,1.900023e0
GD-Nesterov,416,1.757166e0
GD-Nesterov,419,1.858917e0
GD-Nesterov,422,1.721025e0
GD-Nesterov,425,1.820859e0
GD-Nesterov,428,1.687485e0
GD-Nesterov,431,1.785653e0
GD-Nesterov,434,1.656380e0
GD-Nesterov,437,1.753097e0
GD-Nesterov,440,1.627544e0
GD-Nesterov,443,1.722996e0
GD-Nesterov,446,1.600811e0
GD-Nesterov,449,1.695158e0
GD-Nesterov,452,1.576023e0
GD-Nesterov,455,1.669404e0
GD-Nesterov,458,1.553027e0
GD-Nesterov,461,1.645560e0
GD-Nesterov,464,1.531681e0
GD-Nesterov,467,1.623467e0
GD-Nesterov,470,1.511849e0
GD-Nesterov,473,1.602976e0
GD-Nesterov,476,1.493407e0
GD-Nesterov,479,1.583950e0
GD-Nesterov,482,1.476241e0
GD-Nesterov,485,1.566264e0
GD-Nesterov,488,1.460243e0
GD-Nesterov,491,1.549802e0
GD-Nesterov,494,1.445317e0
GD-Nesterov,497,1.534459e0
GD-Nesterov,500,1.431373e0
GD-Nesterov,503,1.520139e0
GD-Nesterov,506,1.418332e0
GD-Nesterov,509,1.506757e0
GD-Nesterov,512,1.406118e0
GD-Nesterov,515,1.494234e0
GD-Nesterov,518,1.394666e0
GD-Nesterov,521,1.482498e0
GD-Nesterov,524,1.383914e0
GD-Nesterov,527,1.471485e0
GD-Nesterov,530,1.373806e0
GD-Nesterov,533,1.461136e0
GD-Nesterov,536,1.364293e0
GD-Nesterov,539,1.451400e0
GD-Nesterov,542,1.355328e0
GD-Nesterov,545,1.442228e0
GD-Nesterov,548,1.346871e0
GD-Nesterov,551,1.433576e0
GD-Nesterov,554,1.338883e0
GD-Nesterov,557,1.425405e0
GD-Nesterov,560,1.331330e0
GD-Nesterov,563,1.417679e0
GD-Nesterov,566,1.324181e0
GD-Nesterov,569,1.410367e0
GD-Nesterov,572,1.317406e0
GD-Nesterov,575,1.403438e0
GD-Nesterov,578,1.310980e0
GD-Nesterov,581,1.396865e0
GD-Nesterov,584,1.304879e0
GD-Nesterov,587,1.390624e0
GD-Nesterov,590,1.299082e0
GD-Nesterov,593,1.384692e0
GD-Nesterov,596,1.293567e0
GD-Nesterov,599,1.379049e0
GD-Nesterov,602,1.288318e0
GD-Nesterov,605,1.373675e0
GD-Nesterov,608,1.283316e0
GD-Nesterov,611,1.368555e0
GD-Nesterov,614,1.278546e0
GD-Nesterov,617,1.363671e0
GD-Nesterov,620,1.273995e0
GD-Nesterov,623,1.359009e0
GD-Nesterov,626,1.269649e0
GD-Nesterov,629,1.354556e0
GD-Nesterov,632,1.265495e0
GD-Nesterov,635,1.350299e0
GD-Nesterov,638,1.261523e0
GD-Nesterov,641,1.346227e0
GD-Nesterov,644,1.257722e0
GD-Nesterov,647,1.342329e0
GD-Nesterov,650,1.254083e0
GD-Nesterov,653,1.338596e0
GD-Nesterov,656,1.250596e0
GD-Nesterov,659,1.335018e0
GD-Nesterov,662,1.247254e0
GD-Nesterov,665,1.331587e0
GD-Nesterov,668,1.244048e0
GD-Nesterov,671,1.328295e0
GD-Nesterov,674,1.240971e0
GD-Nesterov,677,1.325135e0
GD-Nesterov,680,1.238017e0
GD-Nesterov,683,1.322099e0
GD-Nesterov,686,1.235180e0
GD-Nesterov,689,1.319182e0
GD-Nesterov,692,1.232452e0
GD-Nesterov,695,1.316377e0
GD-Nesterov,698,1.229830e0
GD-Nesterov,701,1.313680e0
GD-Nesterov,704,1.227307e0
GD-Nesterov,707,1.311084e0
GD-Nesterov,710,1.224879e0
GD-Nesterov,713,1.308585e0
GD-Nesterov,716,1.222542e0
GD-Nesterov,719,1.306178e0
GD-Nesterov,722,1.220291e0
GD-Nesterov,725,1.303859e0
GD-Nesterov,728,1.218122e0
GD-Nesterov,731,1.301623e0
GD-Nesterov,734,1.216032e0
GD-Nesterov,737,1.299468e0
GD-Nesterov,740,1.214016e0
GD-Nesterov,743,1.297389e0
GD-Nesterov,746,1.212072e0
GD-Nesterov,749,1.295384e0
GD-Nesterov,752,1.210196e0
GD-Nesterov,755,1.293448e0
GD-Nesterov,758,1.208386e0
GD-Nesterov,761,1.291579e0
GD-Nesterov,764,1.206638e0
GD-Nesterov,767,1.289774e0
GD-Nesterov,770,1.204951e0
GD-Nesterov,773,1.288030e0
GD-Nesterov,776,1.203320e0
GD-Nesterov,779,1.286345e0
GD-Nesterov,782,1.201745e0
GD-Nesterov,785,1.284716e0
GD-Nesterov,788,1.200222e0
GD-Nesterov,791,1.283141e0
GD-Nesterov,794,1.198750e0
GD-Nesterov,797,1.281617e0
GD-Nesterov,800,1.197326e0
GD-Nesterov,803,1.280144e0
GD-Nesterov,806,1.195950e0
GD-Nesterov,809,1.278718e0
GD-Nesterov,812,1.194617e0
GD-Nesterov,815,1.277338e0
GD-Nesterov,818,1.193328e0
GD-Nesterov,821,1.276002e0
GD-Nesterov,824,1.192080e0
GD-Nesterov,827,1.274708e0
GD-Nesterov,830,1.190872e0
GD-Nesterov,833,1.273455e0
GD-Nesterov,836,1.189702e0
GD-Nesterov,839,1.272242e0
GD-Nesterov,842,1.188569e0
GD-Nesterov,845,1.271066e0
GD-Nesterov,848,1.187472e0
GD-Nesterov,851,1.269927e0
GD-Nesterov,854,1.186408e0
GD-Nesterov,857,1.268822e0
GD-Nesterov,860,1.185378e0
GD-Nesterov,863,1.267751e0
GD-Nesterov,866,1.184378e0
GD-Nesterov,869,1.266713e0
GD-Nesterov,872,1.183410e0
GD-Nesterov,875,1.265706e0
GD-Nesterov,878,1.182471e0
GD-Nesterov,881,1.264730e0
GD-Nesterov,884,1.181560e0
GD-Nesterov,887,1.263782e0
GD-Nesterov,890,1.180677e0
GD-Nesterov,893,1.262863e0
GD-Nesterov,896,1.179820e0
GD-Nesterov,899,1.261971e0
GD-Nesterov,902,1.178989e0
GD-Nesterov,905,1.261105e0
GD-Nesterov,908,1.178182e0
GD-Nesterov,911,1.260264e0
GD-Nesterov,914,1.177399e0
GD-Nesterov,917,1.259448e0
GD-Nesterov,920,1.176639e0
GD-Nesterov,923,1.258656e0
GD-Nesterov,926,1.175901e0
GD-Nesterov,929,1.257886e0
GD-Nesterov,932,1.175184e0
GD-Nesterov,935,1.257139e0
GD-Nesterov,938,1.174488e0
GD-Nesterov,941,1.256413e0
GD-Nesterov,944,1.173813e0
GD-Nesterov,947,1.255707e0
GD-Nesterov,950,1.173156e0
GD-Nesterov,953,1.255022e0
GD-Nesterov,956,1.172519e0
GD-Nesterov,959,1.254356e0
GD-Nesterov,962,1.171899e0
GD-Nesterov,965,1.253709e0
GD-Nesterov,968,1.171298e0
GD-Nesterov,971,1.253080e0
GD-Nesterov,974,1.170713e0
GD-Nesterov,977,1.252468e0
GD-Nesterov,980,1.170144e0
GD-Nesterov,983,1.251873e0
GD-Nesterov,986,1.169592e0
GD-Nesterov,989,1.251295e0
GD-Nesterov,992,1.169055e0
GD-Nesterov,995,1.250733e0
GD-Nesterov,998,1.168533e0
GD-Nesterov,1001,1.250186e0
GD-Nesterov,2,2.447815e3
GD-Nesterov,5,2.447815e3
GD-Nesterov,8,2.330257e3
GD-Nesterov,11,2.036080e3
GD-Nesterov,14,1.710040e3
GD-Nesterov,17,1.382819e3
GD-Nesterov,20,1.078264e3
GD-Nesterov,23,8.121021e2
GD-Nesterov,26,5.920698e2
GD-Nesterov,29,4.190946e2
GD-Nesterov,32,2.891369e2
GD-Nesterov,35,1.953560e2
GD-Nesterov,38,1.303665e2
GD-Nesterov,41,8.820891e1
GD-Nesterov,44,6.482203e1
GD-Nesterov,47,5.545406e1
GD-Nesterov,50,5.323877e1
GD-Nesterov,53,5.215952e1
GD-Nesterov,56,4.867668e1
GD-Nesterov,59,4.206375e1
GD-Nesterov,62,3.393971e1
GD-Nesterov,65,2.679603e1
GD-Nesterov,68,2.181976e1
GD-Nesterov,71,1.806883e1
GD-Nesterov,74,1.467302e1
GD-Nesterov,77,1.206068e1
GD-Nesterov,80,1.067195e1
GD-Nesterov,83,9.808062e0
GD-Nesterov,86,8.988524e0
GD-Nesterov,89,8.429066e0
GD-Nesterov,92,8.167102e0
GD-Nesterov,95,8.037596e0
GD-Nesterov,98,8.008554e0
GD-Nesterov,101,7.987252e0
GD-Nesterov,104,7.574357e0
GD-Nesterov,107,8.019744e0
GD-Nesterov,110,7.191902e0
GD-Nesterov,113,8.055563e0
GD-Nesterov,116,6.857604e0
GD-Nesterov,119,7.972577e0
GD-Nesterov,122,6.561884e0
GD-Nesterov,125,7.751581e0
GD-Nesterov,128,6.311340e0
GD-Nesterov,131,7.445351e0
GD-Nesterov,134,6.112045e0
GD-Nesterov,137,7.109239e0
GD-Nesterov,140,5.954417e0
GD-Nesterov,143,6.777813e0
GD-Nesterov,146,5.830293e0
GD-Nesterov,149,6.467208e0
GD-Nesterov,152,5.726926e0
GD-Nesterov,155,6.186145e0
GD-Nesterov,158,5.637454e0
GD-Nesterov,161,5.933971e0
GD-Nesterov,164,5.555783e0
GD-Nesterov,167,5.708179e0
GD-Nesterov,170,5.477750e0
GD-Nesterov,173,5.505289e0
GD-Nesterov,176,5.400622e0
GD-Nesterov,179,5.321935e0
GD-Nesterov,182,5.322590e0
GD-Nesterov,185,5.155033e0
GD-Nesterov,188,5.242510e0
GD-Nesterov,191,5.001898e0
GD-Nesterov,194,5.159745e0
GD-Nesterov,197,4.860263e0
GD-Nesterov,200,5.074040e0
GD-Nesterov,203,4.728240e0
GD-Nesterov,206,4.985402e0
GD-Nesterov,209,4.604258e0
GD-Nesterov,212,4.894001e0
GD-Nesterov,215,4.487005e0
GD-Nesterov,218,4.800111e0
GD-Nesterov,221,4.375384e0
GD-Nesterov,224,4.704055e0
GD-Nesterov,227,4.268472e0
GD-Nesterov,230,4.606179e0
GD-Nesterov,233,4.165495e0
GD-Nesterov,236,4.506822e0
GD-Nesterov,239,4.065797e0
GD-Nesterov,242,4.406308e0
GD-Nesterov,245,3.968826e0
GD-Nesterov,248,4.304936e0
GD-Nesterov,251,3.874112e0
GD-Nesterov,254,4.202977e0
GD-Nesterov,257,3.781261e0
GD-Nesterov,260,4.100671e0
GD-Nesterov,263,3.689943e0
GD-Nesterov,266,3.998232e0
GD-Nesterov,269,3.599881e0
GD-Nesterov,272,3.895847e0
GD-Nesterov,275,3.510852e0
GD-Nesterov,278,3.793684e0
GD-Nesterov,281,3.422677e0
GD-Nesterov,284,3.691893e0
GD-Nesterov,287,3.335227e0
GD-Nesterov,290,3.590618e0
GD-Nesterov,293,3.248416e0
GD-Nesterov,296,3.490001e0
GD-Nesterov,299,3.162206e0
GD-Nesterov,302,3.390187e0
GD-Nesterov,305,3.076606e0
GD-Nesterov,308,3.291339e0
GD-Nesterov,311,2.991673e0
GD-Nesterov,314,3.193635e0
GD-Nesterov,317,2.907514e0
GD-Nesterov,320,3.097278e0
GD-Nesterov,323,2.824278e0
GD-Nesterov,326,3.002494e0
GD-Nesterov,329,2.742159e0
GD-Nesterov,332,2.909533e0
GD-Nesterov,335,2.661386e0
GD-Nesterov,338,2.818661e0
GD-Nesterov,341,2.582213e0
GD-Nesterov,344,2.730158e0
GD-Nesterov,347,2.504913e0
GD-Nesterov,350,2.644304e0
GD-Nesterov,353,2.429763e0
GD-Nesterov,356,2.561368e0
GD-Nesterov,359,2.357028e0
GD-Nesterov,362,2.481601e0
GD-Nesterov,365,2.286959e0
GD-Nesterov,368,2.405224e0
GD-Nesterov,371,2.219771e0
GD-Nesterov,374,2.332414e0
GD-Nesterov,377,2.155643e0
GD-Nesterov,380,2.263306e0
GD-Nesterov,383,2.094706e0
GD-Nesterov,386,2.197983e0
GD-Nesterov,389,2.037045e0
GD-Nesterov,392,2.136478e0
GD-Nesterov,395,1.982696e0
GD-Nesterov,398,2.078775e0
GD-Nesterov,401,1.931650e0
GD-Nesterov,404,2.024814e0
GD-Nesterov,407,1.883856e0
GD-Nesterov,410,1.974494e0
GD-Nesterov,413,1.839229e0
GD-Nesterov,416,1.927682e0
GD-Nesterov,419,1.797651e0
GD-Nesterov,422,1.884220e0
GD-Nesterov,425,1.758986e0
GD-Nesterov,428,1.843929e0
GD-Nesterov,431,1.723080e0
GD-Nesterov,434,1.806622e0
GD-Nesterov,437,1.689768e0
GD-Nesterov,440,1.772101e0
GD-Nesterov,443,1.658883e0
GD-Nesterov,446,1.740173e0
GD-Nesterov,449,1.630255e0
GD-Nesterov,452,1.710643e0
GD-Nesterov,455,1.603719e0
GD-Nesterov,458,1.683326e0
GD-Nesterov,461,1.579115e0
GD-Nesterov,464,1.658044e0
GD-Nesterov,467,1.556292e0
GD-Nesterov,470,1.634630e0
GD-Nesterov,473,1.535106e0
GD-Nesterov,476,1.612927e0
GD-Nesterov,479,1.515423e0
GD-Nesterov,482,1.592791e0
GD-Nesterov,485,1.497119e0
GD-Nesterov,488,1.574088e0
GD-Nesterov,491,1.480079e0
GD-Nesterov,494,1.556694e0
GD-Nesterov,497,1.464198e0
GD-Nesterov,500,1.540498e0
GD-Nesterov,503,1.449380e0
GD-Nesterov,506,1.525398e0
GD-Nesterov,509,1.435535e0
GD-Nesterov,512,1.511300e0
GD-Nesterov,515,1.422585e0
GD-Nesterov,518,1.498120e0
GD-Nesterov,521,1.410455e0
GD-Nesterov,524,1.485782e0
GD-Nesterov,527,1.399080e0
GD-Nesterov,530,1.474215e0
GD-Nesterov,533,1.388399e0
GD-Nesterov,536,1.463358e0
GD-Nesterov,539,1.378357e0
GD-Nesterov,542,1.453152e0
GD-Nesterov,545,1.368904e0
GD-Nesterov,548,1.443547e0
GD-Nesterov,551,1.359996e0
GD-Nesterov,554,1.434496e0
GD-Nesterov,557,1.351590e0
GD-Nesterov,560,1.425956e0
GD-Nesterov,563,1.343649e0
GD-Nesterov,566,1.417889e0
GD-Nesterov,569,1.336140e0
GD-Nesterov,572,1.410259e0
GD-Nesterov,575,1.329031e0
GD-Nesterov,578,1.403036e0
GD-Nesterov,581,1.322295e0
GD-Nesterov,584,1.396189e0
GD-Nesterov,587,1.315904e0
GD-Nesterov,590,1.389694e0
GD-Nesterov,593,1.309836e0
GD-Nesterov,596,1.383524e0
GD-Nesterov,599,1.304068e0
GD-Nesterov,602,1.377660e0
GD-Nesterov,605,1.298582e0
GD-Nesterov,608,1.372079e0
GD-Nesterov,611,1.293358e0
GD-Nesterov,614,1.366765e0
GD-Nesterov,617,1.288381e0
GD-Nesterov,620,1.361699e0
GD-Nesterov,623,1.283634e0
GD-Nesterov,626,1.356867e0
GD-Nesterov,629,1.279104e0
GD-Nesterov,632,1.352254e0
GD-Nesterov,635,1.274778e0
GD-Nesterov,638,1.347847e0
GD-Nesterov,641,1.270643e0
GD-Nesterov,644,1.343634e0
GD-Nesterov,647,1.266689e0
GD-Nesterov,650,1.339603e0
GD-Nesterov,653,1.262904e0
GD-Nesterov,656,1.335744e0
GD-Nesterov,659,1.259281e0
GD-Nesterov,662,1.332047e0
GD-Nesterov,665,1.255808e0
GD-Nesterov,668,1.328504e0
GD-Nesterov,671,1.252480e0
GD-Nesterov,674,1.325105e0
GD-Nesterov,677,1.249286e0
GD-Nesterov,680,1.321845e0
GD-Nesterov,683,1.246222e0
GD-Nesterov,686,1.318714e0
GD-Nesterov,689,1.243279e0
GD-Nesterov,692,1.315706e0
GD-Nesterov,695,1.240452e0
GD-Nesterov,698,1.312816e0
GD-Nesterov,701,1.237735e0
GD-Nesterov,704,1.310037e0
GD-Nesterov,707,1.235122e0
GD-Nesterov,710,1.307363e0
GD-Nesterov,713,1.232608e0
GD-Nesterov,716,1.304790e0
GD-Nesterov,719,1.230189e0
GD-Nesterov,722,1.302313e0
GD-Nesterov,725,1.227860e0
GD-Nesterov,728,1.299927e0
GD-Nesterov,731,1.225617e0
GD-Nesterov,734,1.297628e0
GD-Nesterov,737,1.223455e0
GD-Nesterov,740,1.295412e0
GD-Nesterov,743,1.221372e0
GD-Nesterov,746,1.293275e0
GD-Nesterov,749,1.219363e0
GD-Nesterov,752,1.291214e0
GD-Nesterov,755,1.217425e0
GD-Nesterov,758,1.289225e0
GD-Nesterov,761,1.215555e0
GD-Nesterov,764,1.287305e0
GD-Nesterov,767,1.213751e0
GD-Nesterov,770,1.285452e0
GD-Nesterov,773,1.212009e0
GD-Nesterov,776,1.283661e0
GD-Nesterov,779,1.210326e0
GD-Nesterov,782,1.281932e0
GD-Nesterov,785,1.208700e0
GD-Nesterov,788,1.280260e0
GD-Nesterov,791,1.207130e0
GD-Nesterov,794,1.278644e0
GD-Nesterov,797,1.205611e0
GD-Nesterov,800,1.277082e0
GD-Nesterov,803,1.204144e0
GD-Nesterov,806,1.275571e0
GD-Nesterov,809,1.202724e0
GD-Nesterov,812,1.274109e0
GD-Nesterov,815,1.201351e0
GD-Nesterov,818,1.272694e0
GD-Nesterov,821,1.200023e0
GD-Nesterov,824,1.271325e0
GD-Nesterov,827,1.198737e0
GD-Nesterov,830,1.269999e0
GD-Nesterov,833,1.197493e0
GD-Nesterov,836,1.268716e0
GD-Nesterov,839,1.196288e0
GD-Nesterov,842,1.267472e0
GD-Nesterov,845,1.195121e0
GD-Nesterov,848,1.266268e0
GD-Nesterov,851,1.193991e0
GD-Nesterov,854,1.265101e0
GD-Nesterov,857,1.192896e0
GD-Nesterov,860,1.263970e0
GD-Nesterov,863,1.191835e0
GD-Nesterov,866,1.262874e0
GD-Nesterov,869,1.190807e0
GD-Nesterov,872,1.261811e0
GD-Nesterov,875,1.189811e0
GD-Nesterov,878,1.260781e0
GD-Nesterov,881,1.188845e0
GD-Nesterov,884,1.259781e0
GD-Nesterov,887,1.187908e0
GD-Nesterov,890,1.258812e0
GD-Nesterov,893,1.187000e0
GD-Nesterov,896,1.257871e0
GD-Nesterov,899,1.186118e0
GD-Nesterov,902,1.256959e0
GD-Nesterov,905,1.185264e0
GD-Nesterov,908,1.256073e0
GD-Nesterov,911,1.184434e0
GD-Nesterov,914,1.255213e0
GD-Nesterov,917,1.183629e0
GD-Nesterov,920,1.254379e0
GD-Nesterov,923,1.182848e0
GD-Nesterov,926,1.253569e0
GD-Nesterov,929,1.182090e0
GD-Nesterov,932,1.252782e0
GD-Nesterov,935,1.181353e0
GD-Nesterov,938,1.252018e0
GD-Nesterov,941,1.180639e0
GD-Nesterov,944,1.251276e0
GD-Nesterov,947,1.179944e0
GD-Nesterov,950,1.250555e0
GD-Nesterov,953,1.179270e0
GD-Nesterov,956,1.249855e0
GD-Nesterov,959,1.178615e0
GD-Nesterov,962,1.249174e0
GD-Nesterov,965,1.177979e0
GD-Nesterov,968,1.248513e0
GD-Nesterov,971,1.177361e0
GD-Nesterov,974,1.247870e0
GD-Nesterov,977,1.176761e0
GD-Nesterov,980,1.247245e0
GD-Nesterov,983,1.176177e0
GD-Nesterov,986,1.246638e0
GD-Nesterov,989,1.175610e0
GD-Nesterov,992,1.246047e0
GD-Nesterov,995,1.175058e0
GD-Nesterov,998,1.245473e0
GD-Nesterov,1001,1.174523e0
GD-WeightDecay,2,2.169220e3
GD-WeightDecay,5,2.169220e3
GD-WeightDecay,8,2.062153e3
GD-WeightDecay,11,1.880959e3
GD-WeightDecay,14,1.657669e3
GD-WeightDecay,17,1.419136e3
GD-WeightDecay,20,1.185403e3
GD-WeightDecay,23,9.697215e2
GD-WeightDecay,26,7.794555e2
GD-WeightDecay,29,6.173753e2
GD-WeightDecay,32,4.830120e2
GD-WeightDecay,35,3.739061e2
GD-WeightDecay,38,2.866437e2
GD-WeightDecay,41,2.176313e2
GD-WeightDecay,44,1.636064e2
GD-WeightDecay,47,1.219293e2
GD-WeightDecay,50,9.068457e1
GD-WeightDecay,53,6.850359e1
GD-WeightDecay,56,5.390894e1
GD-WeightDecay,59,4.449291e1
GD-WeightDecay,62,3.735984e1
GD-WeightDecay,65,3.052274e1
GD-WeightDecay,68,2.349302e1
GD-WeightDecay,71,1.712482e1
GD-WeightDecay,74,1.305913e1
GD-WeightDecay,77,1.234207e1
GD-WeightDecay,80,1.327530e1
GD-WeightDecay,83,1.343287e1
GD-WeightDecay,86,1.245789e1
GD-WeightDecay,89,1.115825e1
GD-WeightDecay,92,1.022816e1
GD-WeightDecay,95,1.000417e1
GD-WeightDecay,98,1.016215e1
GD-WeightDecay,101,9.990764e0
GD-WeightDecay,104,9.591725e0
GD-WeightDecay,107,9.482739e0
GD-WeightDecay,110,9.512686e0
GD-WeightDecay,113,9.359239e0
GD-WeightDecay,116,9.235193e0
GD-WeightDecay,119,9.218102e0
GD-WeightDecay,122,9.079498e0
GD-WeightDecay,125,8.992873e0
GD-WeightDecay,128,8.932069e0
GD-WeightDecay,131,8.807165e0
GD-WeightDecay,134,8.705245e0
GD-WeightDecay,137,8.599036e0
GD-WeightDecay,140,8.473632e0
GD-WeightDecay,143,8.367447e0
GD-WeightDecay,146,8.251352e0
GD-WeightDecay,149,8.119234e0
GD-WeightDecay,152,7.990509e0
GD-WeightDecay,155,7.857078e0
GD-WeightDecay,158,7.726133e0
GD-WeightDecay,161,7.595257e0
GD-WeightDecay,164,7.459670e0
GD-WeightDecay,167,7.323489e0
GD-WeightDecay,170,7.183592e0
GD-WeightDecay,173,7.042897e0
GD-WeightDecay,176,6.903456e0
GD-WeightDecay,179,6.761874e0
GD-WeightDecay,182,6.623085e0
GD-WeightDecay,185,6.481860e0
GD-WeightDecay,188,6.339958e0
GD-WeightDecay,191,6.199802e0
GD-WeightDecay,194,6.073120e0
GD-WeightDecay,197,6.036201e0
GD-WeightDecay,200,5.891008e0
GD-WeightDecay,203,5.702781e0
GD-WeightDecay,206,5.726681e0
