Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,674,6.110700e1,1.786091e0
Adam,678,6.104182e1,1.785627e0
Adam,682,6.097667e1,1.785164e0
Adam,686,6.091155e1,1.784700e0
Adam,690,6.084647e1,1.784235e0
Adam,694,6.078143e1,1.783771e0
Adam,698,6.071642e1,1.783306e0
Adam,702,6.065145e1,1.782841e0
Adam,706,6.058652e1,1.782376e0
Adam,710,6.052162e1,1.781911e0
Adam,714,6.045676e1,1.781445e0
Adam,718,6.039193e1,1.780979e0
Adam,722,6.032714e1,1.780513e0
Adam,726,6.026239e1,1.780046e0
Adam,730,6.019767e1,1.779580e0
Adam,734,6.013299e1,1.779113e0
Adam,738,6.006834e1,1.778646e0
Adam,742,6.000373e1,1.778178e0
Adam,746,5.993916e1,1.777711e0
Adam,750,5.987462e1,1.777243e0
Adam,754,5.981012e1,1.776775e0
Adam,758,5.974565e1,1.776306e0
Adam,762,5.968122e1,1.775838e0
Adam,766,5.961683e1,1.775369e0
Adam,770,5.955247e1,1.774900e0
Adam,774,5.948815e1,1.774430e0
Adam,778,5.942386e1,1.773961e0
Adam,782,5.935961e1,1.773491e0
Adam,786,5.929540e1,1.773021e0
Adam,790,5.923122e1,1.772551e0
Adam,794,5.916708e1,1.772080e0
Adam,798,5.910297e1,1.771609e0
Adam,802,5.903890e1,1.771138e0
Adam,806,5.897487e1,1.770667e0
Adam,810,5.891087e1,1.770195e0
Adam,814,5.884691e1,1.769724e0
Adam,818,5.878299e1,1.769252e0
Adam,822,5.871910e1,1.768779e0
Adam,826,5.865524e1,1.768307e0
Adam,830,5.859143e1,1.767834e0
Adam,834,5.852765e1,1.767361e0
Adam,838,5.846390e1,1.766888e0
Adam,842,5.840019e1,1.766414e0
Adam,846,5.833652e1,1.765941e0
Adam,850,5.827288e1,1.765466e0
Adam,854,5.820928e1,1.764992e0
Adam,858,5.814572e1,1.764518e0
Adam,862,5.808219e1,1.764043e0
Adam,866,5.801869e1,1.763568e0
Adam,870,5.795524e1,1.763093e0
Adam,874,5.789182e1,1.762617e0
Adam,878,5.782843e1,1.762141e0
Adam,882,5.776508e1,1.761665e0
Adam,886,5.770177e1,1.761189e0
Adam,890,5.763850e1,1.760713e0
Adam,894,5.757526e1,1.760236e0
Adam,898,5.751205e1,1.759759e0
Adam,902,5.744888e1,1.759282e0
Adam,906,5.738575e1,1.758804e0
Adam,910,5.732265e1,1.758326e0
Adam,914,5.725959e1,1.757848e0
Adam,918,5.719657e1,1.757370e0
Adam,922,5.713358e1,1.756891e0
Adam,926,5.707063e1,1.756413e0
Adam,930,5.700771e1,1.755934e0
Adam,934,5.694483e1,1.755454e0
Adam,938,5.688199e1,1.754975e0
Adam,942,5.681918e1,1.754495e0
Adam,946,5.675641e1,1.754015e0
Adam,950,5.669368e1,1.753535e0
Adam,954,5.663098e1,1.753054e0
Adam,958,5.656831e1,1.752573e0
Adam,962,5.650568e1,1.752092e0
Adam,966,5.644309e1,1.751611e0
Adam,970,5.638054e1,1.751129e0
Adam,974,5.631802e1,1.750647e0
Adam,978,5.625554e1,1.750165e0
Adam,982,5.619309e1,1.749683e0
Adam,986,5.613068e1,1.749200e0
Adam,990,5.606830e1,1.748717e0
Adam,994,5.600596e1,1.748234e0
Adam,998,5.594366e1,1.747751e0
Adam,1002,5.588139e1,1.747267e0
Adam,2,7.664711e1,1.884496e0
Adam,6,7.664711e1,1.884496e0
Adam,10,7.657383e1,1.884080e0
Adam,14,7.650060e1,1.883665e0
Adam,18,7.642739e1,1.883249e0
Adam,22,7.635423e1,1.882833e0
Adam,26,7.628110e1,1.882417e0
Adam,30,7.620801e1,1.882001e0
Adam,34,7.613495e1,1.881584e0
Adam,38,7.606193e1,1.881167e0
Adam,42,7.598894e1,1.880750e0
Adam,46,7.591599e1,1.880333e0
Adam,50,7.584308e1,1.879916e0
Adam,54,7.577020e1,1.879498e0
Adam,58,7.569736e1,1.879081e0
Adam,62,7.562455e1,1.878663e0
Adam,66,7.555178e1,1.878245e0
Adam,70,7.547905e1,1.877826e0
Adam,74,7.540635e1,1.877408e0
Adam,78,7.533369e1,1.876989e0
Adam,82,7.526106e1,1.876570e0
Adam,86,7.518847e1,1.876151e0
Adam,90,7.511592e1,1.875732e0
Adam,94,7.504340e1,1.875313e0
Adam,98,7.497092e1,1.874893e0
Adam,102,7.489847e1,1.874473e0
Adam,106,7.482606e1,1.874053e0
Adam,110,7.475369e1,1.873633e0
Adam,114,7.468135e1,1.873212e0
Adam,118,7.460905e1,1.872792e0
Adam,122,7.453679e1,1.872371e0
Adam,126,7.446456e1,1.871950e0
Adam,130,7.439236e1,1.871528e0
Adam,134,7.432021e1,1.871107e0
Adam,138,7.424809e1,1.870685e0
Adam,142,7.417600e1,1.870263e0
Adam,146,7.410395e1,1.869841e0
Adam,150,7.403194e1,1.869419e0
Adam,154,7.395996e1,1.868997e0
Adam,158,7.388802e1,1.868574e0
Adam,162,7.381612e1,1.868151e0
Adam,166,7.374425e1,1.867728e0
Adam,170,7.367242e1,1.867305e0
Adam,174,7.360062e1,1.866881e0
Adam,178,7.352886e1,1.866458e0
Adam,182,7.345713e1,1.866034e0
Adam,186,7.338544e1,1.865610e0
Adam,190,7.331379e1,1.865186e0
Adam,194,7.324218e1,1.864761e0
Adam,198,7.317060e1,1.864337e0
Adam,202,7.309905e1,1.863912e0
Adam,206,7.302754e1,1.863487e0
Adam,210,7.295607e1,1.863061e0
Adam,214,7.288463e1,1.862636e0
Adam,218,7.281323e1,1.862210e0
Adam,222,7.274187e1,1.861784e0
Adam,226,7.267054e1,1.861358e0
Adam,230,7.259925e1,1.860932e0
Adam,234,7.252799e1,1.860506e0
Adam,238,7.245677e1,1.860079e0
Adam,242,7.238559e1,1.859652e0
Adam,246,7.231444e1,1.859225e0
Adam,250,7.224333e1,1.858798e0
Adam,254,7.217226e1,1.858370e0
Adam,258,7.210122e1,1.857943e0
Adam,262,7.203021e1,1.857515e0
Adam,266,7.195924e1,1.857087e0
Adam,270,7.188831e1,1.856658e0
Adam,274,7.181742e1,1.856230e0
Adam,278,7.174656e1,1.855801e0
Adam,282,7.167573e1,1.855372e0
Adam,286,7.160495e1,1.854943e0
Adam,290,7.153420e1,1.854514e0
Adam,294,7.146348e1,1.854084e0
Adam,298,7.139280e1,1.853654e0
Adam,302,7.132216e1,1.853224e0
Adam,306,7.125155e1,1.852794e0
Adam,310,7.118098e1,1.852364e0
Adam,314,7.111045e1,1.851933e0
Adam,318,7.103995e1,1.851503e0
Adam,322,7.096948e1,1.851072e0
Adam,326,7.089906e1,1.850640e0
Adam,330,7.082867e1,1.850209e0
Adam,334,7.075831e1,1.849777e0
Adam,338,7.068799e1,1.849346e0
Adam,342,7.061771e1,1.848914e0
Adam,346,7.054746e1,1.848481e0
Adam,350,7.047725e1,1.848049e0
Adam,354,7.040708e1,1.847616e0
Adam,358,7.033694e1,1.847183e0
Adam,362,7.026684e1,1.846750e0
Adam,366,7.019677e1,1.846317e0
Adam,370,7.012674e1,1.845884e0
Adam,374,7.005675e1,1.845450e0
Adam,378,6.998679e1,1.845016e0
Adam,382,6.991687e1,1.844582e0
Adam,386,6.984698e1,1.844148e0
Adam,390,6.977713e1,1.843713e0
Adam,394,6.970732e1,1.843278e0
Adam,398,6.963754e1,1.842843e0
Adam,402,6.956780e1,1.842408e0
Adam,406,6.949809e1,1.841973e0
Adam,410,6.942842e1,1.841537e0
Adam,414,6.935879e1,1.841102e0
Adam,418,6.928919e1,1.840665e0
Adam,422,6.921963e1,1.840229e0
Adam,426,6.915010e1,1.839793e0
Adam,430,6.908062e1,1.839356e0
Adam,434,6.901116e1,1.838919e0
Adam,438,6.894174e1,1.838482e0
Adam,442,6.887236e1,1.838045e0
Adam,446,6.880302e1,1.837607e0
Adam,450,6.873371e1,1.837170e0
Adam,454,6.866444e1,1.836732e0
Adam,458,6.859520e1,1.836294e0
Adam,462,6.852600e1,1.835855e0
Adam,466,6.845683e1,1.835417e0
Adam,470,6.838770e1,1.834978e0
Adam,474,6.831861e1,1.834539e0
Adam,478,6.824955e1,1.834100e0
Adam,482,6.818053e1,1.833660e0
Adam,486,6.811155e1,1.833221e0
Adam,490,6.804260e1,1.832781e0
Adam,494,6.797369e1,1.832341e0
Adam,498,6.790481e1,1.831901e0
Adam,502,6.783597e1,1.831460e0
Adam,506,6.776717e1,1.831019e0
Adam,510,6.769840e1,1.830578e0
Adam,514,6.762966e1,1.830137e0
Adam,518,6.756097e1,1.829696e0
Adam,522,6.749231e1,1.829254e0
Adam,526,6.742368e1,1.828812e0
Adam,530,6.735510e1,1.828370e0
Adam,534,6.728654e1,1.827928e0
Adam,538,6.721803e1,1.827486e0
Adam,542,6.714955e1,1.827043e0
Adam,546,6.708110e1,1.826600e0
Adam,550,6.701269e1,1.826157e0
Adam,554,6.694432e1,1.825714e0
Adam,558,6.687599e1,1.825270e0
Adam,562,6.680769e1,1.824826e0
Adam,566,6.673942e1,1.824382e0
Adam,570,6.667120e1,1.823938e0
Adam,574,6.660300e1,1.823494e0
Adam,578,6.653485e1,1.823049e0
Adam,582,6.646673e1,1.822604e0
Adam,586,6.639865e1,1.822159e0
Adam,590,6.633060e1,1.821714e0
Adam,594,6.626259e1,1.821268e0
Adam,598,6.619461e1,1.820823e0
Adam,602,6.612667e1,1.820377e0
Adam,606,6.605877e1,1.819930e0
Adam,610,6.599090e1,1.819484e0
Adam,614,6.592307e1,1.819037e0
Adam,618,6.585527e1,1.818591e0
Adam,622,6.578752e1,1.818143e0
Adam,626,6.571979e1,1.817696e0
Adam,630,6.565211e1,1.817249e0
Adam,634,6.558445e1,1.816801e0
Adam,638,6.551684e1,1.816353e0
Adam,642,6.544926e1,1.815905e0
Adam,646,6.538172e1,1.815456e0
Adam,650,6.531421e1,1.815008e0
Adam,654,6.524674e1,1.814559e0
Adam,658,6.517931e1,1.814110e0
Adam,662,6.511191e1,1.813660e0
Adam,666,6.504454e1,1.813211e0
Adam,670,6.497722e1,1.812761e0
Adam,674,6.490993e1,1.812311e0
Adam,678,6.484267e1,1.811861e0
Adam,682,6.477545e1,1.811410e0
Adam,686,6.470827e1,1.810960e0
Adam,690,6.464113e1,1.810509e0
Adam,694,6.457402e1,1.810058e0
Adam,698,6.450694e1,1.809606e0
Adam,702,6.443990e1,1.809155e0
Adam,706,6.437290e1,1.808703e0
Adam,710,6.430593e1,1.808251e0
Adam,714,6.423900e1,1.807799e0
Adam,718,6.417211e1,1.807346e0
Adam,722,6.410525e1,1.806894e0
Adam,726,6.403843e1,1.806441e0
Adam,730,6.397165e1,1.805988e0
Adam,734,6.390490e1,1.805534e0
Adam,738,6.383818e1,1.805081e0
Adam,742,6.377150e1,1.804627e0
Adam,746,6.370486e1,1.804173e0
Adam,750,6.363826e1,1.803718e0
Adam,754,6.357169e1,1.803264e0
Adam,758,6.350515e1,1.802809e0
Adam,762,6.343866e1,1.802354e0
Adam,766,6.337219e1,1.801899e0
Adam,770,6.330577e1,1.801443e0
Adam,774,6.323938e1,1.800988e0
Adam,778,6.317303e1,1.800532e0
Adam,782,6.310671e1,1.800076e0
Adam,786,6.304043e1,1.799619e0
Adam,790,6.297418e1,1.799163e0
Adam,794,6.290797e1,1.798706e0
Adam,798,6.284180e1,1.798249e0
Adam,802,6.277566e1,1.797791e0
Adam,806,6.270956e1,1.797334e0
Adam,810,6.264350e1,1.796876e0
Adam,814,6.257747e1,1.796418e0
Adam,818,6.251148e1,1.795960e0
Adam,822,6.244552e1,1.795501e0
Adam,826,6.237960e1,1.795043e0
Adam,830,6.231371e1,1.794584e0
Adam,834,6.224787e1,1.794124e0
Adam,838,6.218205e1,1.793665e0
Adam,842,6.211628e1,1.793205e0
Adam,846,6.205054e1,1.792746e0
Adam,850,6.198483e1,1.792285e0
Adam,854,6.191916e1,1.791825e0
Adam,858,6.185353e1,1.791364e0
Adam,862,6.178793e1,1.790904e0
Adam,866,6.172237e1,1.790443e0
Adam,870,6.165685e1,1.789981e0
Adam,874,6.159136e1,1.789520e0
Adam,878,6.152591e1,1.789058e0
Adam,882,6.146049e1,1.788596e0
Adam,886,6.139511e1,1.788134e0
Adam,890,6.132977e1,1.787671e0
Adam,894,6.126446e1,1.787209e0
Adam,898,6.119919e1,1.786746e0
Adam,902,6.113395e1,1.786282e0
Adam,906,6.106875e1,1.785819e0
Adam,910,6.100359e1,1.785355e0
Adam,914,6.093846e1,1.784891e0
Adam,918,6.087337e1,1.784427e0
Adam,922,6.080831e1,1.783963e0
Adam,926,6.074329e1,1.783498e0
Adam,930,6.067831e1,1.783033e0
Adam,934,6.061336e1,1.782568e0
Adam,938,6.054845e1,1.782103e0
Adam,942,6.048358e1,1.781637e0
Adam,946,6.041874e1,1.781172e0
Adam,950,6.035393e1,1.780706e0
Adam,954,6.028917e1,1.780239e0
Adam,958,6.022443e1,1.779773e0
Adam,962,6.015974e1,1.779306e0
Adam,966,6.009508e1,1.778839e0
Adam,970,6.003046e1,1.778372e0
Adam,974,5.996587e1,1.777904e0
Adam,978,5.990132e1,1.777436e0
Adam,982,5.983680e1,1.776968e0
Adam,986,5.977232e1,1.776500e0
Adam,990,5.970788e1,1.776032e0
Adam,994,5.964347e1,1.775563e0
Adam,998,5.957910e1,1.775094e0
Adam,1002,5.951477e1,1.774625e0
Adam,2,6.678337e1,1.824668e0
Adam,6,6.678337e1,1.824668e0
Adam,10,6.671498e1,1.824223e0
Adam,14,6.664662e1,1.823778e0
Adam,18,6.657831e1,1.823333e0
Adam,22,6.651003e1,1.822887e0
Adam,26,6.644178e1,1.822441e0
Adam,30,6.637357e1,1.821995e0
Adam,34,6.630540e1,1.821549e0
Adam,38,6.623726e1,1.821102e0
Adam,42,6.616916e1,1.820656e0
Adam,46,6.610109e1,1.820209e0
Adam,50,6.603306e1,1.819761e0
Adam,54,6.596507e1,1.819314e0
Adam,58,6.589711e1,1.818866e0
Adam,62,6.582919e1,1.818419e0
Adam,66,6.576131e1,1.817970e0
Adam,70,6.569346e1,1.817522e0
Adam,74,6.562564e1,1.817074e0
Adam,78,6.555787e1,1.816625e0
Adam,82,6.549013e1,1.816176e0
Adam,86,6.542242e1,1.815727e0
Adam,90,6.535475e1,1.815277e0
Adam,94,6.528712e1,1.814828e0
Adam,98,6.521952e1,1.814378e0
Adam,102,6.515196e1,1.813927e0
Adam,106,6.508444e1,1.813477e0
Adam,110,6.501695e1,1.813027e0
Adam,114,6.494949e1,1.812576e0
Adam,118,6.488208e1,1.812125e0
Adam,122,6.481470e1,1.811673e0
Adam,126,6.474735e1,1.811222e0
Adam,130,6.468004e1,1.810770e0
Adam,134,6.461277e1,1.810318e0
Adam,138,6.454553e1,1.809866e0
Adam,142,6.447833e1,1.809414e0
Adam,146,6.441117e1,1.808961e0
Adam,150,6.434404e1,1.808508e0
Adam,154,6.427695e1,1.808055e0
Adam,158,6.420989e1,1.807602e0
Adam,162,6.414287e1,1.807148e0
Adam,166,6.407589e1,1.806695e0
Adam,170,6.400894e1,1.806241e0
Adam,174,6.394203e1,1.805786e0
Adam,178,6.387515e1,1.805332e0
Adam,182,6.380831e1,1.804877e0
Adam,186,6.374151e1,1.804422e0
Adam,190,6.367474e1,1.803967e0
Adam,194,6.360801e1,1.803512e0
Adam,198,6.354131e1,1.803056e0
Adam,202,6.347465e1,1.802600e0
Adam,206,6.340803e1,1.802144e0
Adam,210,6.334144e1,1.801688e0
Adam,214,6.327489e1,1.801231e0
Adam,218,6.320837e1,1.800775e0
Adam,222,6.314189e1,1.800318e0
Adam,226,6.307545e1,1.799860e0
Adam,230,6.300904e1,1.799403e0
Adam,234,6.294267e1,1.798945e0
Adam,238,6.287634e1,1.798487e0
Adam,242,6.281004e1,1.798029e0
Adam,246,6.274377e1,1.797571e0
Adam,250,6.267755e1,1.797112e0
Adam,254,6.261135e1,1.796653e0
Adam,258,6.254520e1,1.796194e0
Adam,262,6.247908e1,1.795735e0
Adam,266,6.241300e1,1.795275e0
Adam,270,6.234695e1,1.794815e0
Adam,274,6.228094e1,1.794355e0
Adam,278,6.221496e1,1.793895e0
Adam,282,6.214903e1,1.793434e0
Adam,286,6.208312e1,1.792974e0
Adam,290,6.201726e1,1.792513e0
Adam,294,6.195143e1,1.792051e0
Adam,298,6.188563e1,1.791590e0
Adam,302,6.181987e1,1.791128e0
Adam,306,6.175415e1,1.790666e0
Adam,310,6.168846e1,1.790204e0
Adam,314,6.162281e1,1.789742e0
Adam,318,6.155720e1,1.789279e0
Adam,322,6.149162e1,1.788816e0
Adam,326,6.142608e1,1.788353e0
Adam,330,6.136057e1,1.787889e0
Adam,334,6.129510e1,1.787426e0
Adam,338,6.122967e1,1.786962e0
Adam,342,6.116427e1,1.786498e0
Adam,346,6.109891e1,1.786033e0
Adam,350,6.103358e1,1.785569e0
Adam,354,6.096829e1,1.785104e0
Adam,358,6.090304e1,1.784639e0
Adam,362,6.083782e1,1.784174e0
Adam,366,6.077264e1,1.783708e0
Adam,370,6.070749e1,1.783242e0
Adam,374,6.064238e1,1.782776e0
Adam,378,6.057731e1,1.782310e0
Adam,382,6.051227e1,1.781843e0
Adam,386,6.044727e1,1.781377e0
Adam,390,6.038231e1,1.780910e0
Adam,394,6.031738e1,1.780442e0
Adam,398,6.025248e1,1.779975e0
Adam,402,6.018763e1,1.779507e0
Adam,406,6.012281e1,1.779039e0
Adam,410,6.005802e1,1.778571e0
Adam,414,5.999327e1,1.778103e0
Adam,418,5.992856e1,1.777634e0
Adam,422,5.986388e1,1.777165e0
Adam,426,5.979924e1,1.776696e0
Adam,430,5.973464e1,1.776226e0
Adam,434,5.967007e1,1.775757e0
Adam,438,5.960553e1,1.775287e0
Adam,442,5.954104e1,1.774816e0
Adam,446,5.947658e1,1.774346e0
Adam,450,5.941215e1,1.773875e0
Adam,454,5.934776e1,1.773404e0
Adam,458,5.928341e1,1.772933e0
Adam,462,5.921909e1,1.772462e0
Adam,466,5.915481e1,1.771990e0
Adam,470,5.909057e1,1.771518e0
Adam,474,5.902636e1,1.771046e0
Adam,478,5.896219e1,1.770574e0
Adam,482,5.889805e1,1.770101e0
Adam,486,5.883395e1,1.769628e0
Adam,490,5.876989e1,1.769155e0
Adam,494,5.870586e1,1.768681e0
Adam,498,5.864187e1,1.768208e0
Adam,502,5.857791e1,1.767734e0
Adam,506,5.851399e1,1.767260e0
Adam,510,5.845011e1,1.766785e0
Adam,514,5.838626e1,1.766311e0
Adam,518,5.832245e1,1.765836e0
Adam,522,5.825867e1,1.765361e0
Adam,526,5.819493e1,1.764885e0
Adam,530,5.813123e1,1.764410e0
Adam,534,5.806756e1,1.763934e0
Adam,538,5.800393e1,1.763457e0
Adam,542,5.794033e1,1.762981e0
Adam,546,5.787677e1,1.762504e0
Adam,550,5.781325e1,1.762027e0
Adam,554,5.774976e1,1.761550e0
Adam,558,5.768631e1,1.761073e0
Adam,562,5.762290e1,1.760595e0
Adam,566,5.755952e1,1.760117e0
Adam,570,5.749618e1,1.759639e0
Adam,574,5.743287e1,1.759161e0
Adam,578,5.736960e1,1.758682e0
Adam,582,5.730636e1,1.758203e0
Adam,586,5.724316e1,1.757724e0
Adam,590,5.718000e1,1.757244e0
Adam,594,5.711687e1,1.756764e0
Adam,598,5.705378e1,1.756284e0
Adam,602,5.699073e1,1.755804e0
Adam,606,5.692771e1,1.755324e0
Adam,610,5.686473e1,1.754843e0
Adam,614,5.680178e1,1.754362e0
Adam,618,5.673887e1,1.753881e0
Adam,622,5.667599e1,1.753399e0
Adam,626,5.661316e1,1.752917e0
Adam,630,5.655035e1,1.752435e0
Adam,634,5.648759e1,1.751953e0
Adam,638,5.642486e1,1.751470e0
Adam,642,5.636216e1,1.750988e0
Adam,646,5.629950e1,1.750505e0
Adam,650,5.623688e1,1.750021e0
Adam,654,5.617430e1,1.749538e0
Adam,658,5.611175e1,1.749054e0
Adam,662,5.604923e1,1.748570e0
Adam,666,5.598675e1,1.748085e0
Adam,670,5.592431e1,1.747601e0
Adam,674,5.586191e1,1.747116e0
Adam,678,5.579954e1,1.746631e0
Adam,682,5.573720e1,1.746145e0
Adam,686,5.567490e1,1.745659e0
Adam,690,5.561264e1,1.745174e0
Adam,694,5.555042e1,1.744687e0
Adam,698,5.548823e1,1.744201e0
Adam,702,5.542607e1,1.743714e0
Adam,706,5.536396e1,1.743227e0
Adam,710,5.530187e1,1.742740e0
Adam,714,5.523983e1,1.742252e0
Adam,718,5.517782e1,1.741765e0
Adam,722,5.511585e1,1.741276e0
Adam,726,5.505391e1,1.740788e0
Adam,730,5.499201e1,1.740300e0
Adam,734,5.493014e1,1.739811e0
Adam,738,5.486831e1,1.739322e0
Adam,742,5.480652e1,1.738832e0
Adam,746,5.474476e1,1.738343e0
Adam,750,5.468304e1,1.737853e0
Adam,754,5.462136e1,1.737362e0
Adam,758,5.455971e1,1.736872e0
Adam,762,5.449809e1,1.736381e0
Adam,766,5.443652e1,1.735890e0
Adam,770,5.437498e1,1.735399e0
Adam,774,5.431347e1,1.734908e0
Adam,778,5.425200e1,1.734416e0
Adam,782,5.419057e1,1.733924e0
Adam,786,5.412917e1,1.733431e0
Adam,790,5.406781e1,1.732939e0
Adam,794,5.400649e1,1.732446e0
Adam,798,5.394520e1,1.731953e0
Adam,802,5.388395e1,1.731459e0
Adam,806,5.382273e1,1.730966e0
Adam,810,5.376155e1,1.730472e0
Adam,814,5.370041e1,1.729978e0
Adam,818,5.363930e1,1.729483e0
Adam,822,5.357823e1,1.728988e0
Adam,826,5.351719e1,1.728493e0
Adam,830,5.345619e1,1.727998e0
Adam,834,5.339523e1,1.727502e0
Adam,838,5.333430e1,1.727007e0
Adam,842,5.327341e1,1.726510e0
Adam,846,5.321255e1,1.726014e0
Adam,850,5.315173e1,1.725517e0
Adam,854,5.309095e1,1.725020e0
Adam,858,5.303020e1,1.724523e0
Adam,862,5.296949e1,1.724026e0
Adam,866,5.290881e1,1.723528e0
Adam,870,5.284817e1,1.723030e0
Adam,874,5.278757e1,1.722532e0
Adam,878,5.272700e1,1.722033e0
Adam,882,5.266647e1,1.721534e0
Adam,886,5.260597e1,1.721035e0
Adam,890,5.254551e1,1.720536e0
Adam,894,5.248509e1,1.720036e0
Adam,898,5.242470e1,1.719536e0
Adam,902,5.236435e1,1.719036e0
Adam,906,5.230403e1,1.718535e0
Adam,910,5.224376e1,1.718034e0
Adam,914,5.218351e1,1.717533e0
Adam,918,5.212330e1,1.717032e0
Adam,922,5.206313e1,1.716530e0
Adam,926,5.200300e1,1.716028e0
Adam,930,5.194290e1,1.715526e0
Adam,934,5.188284e1,1.715024e0
Adam,938,5.182281e1,1.714521e0
Adam,942,5.176282e1,1.714018e0
Adam,946,5.170286e1,1.713515e0
Adam,950,5.164294e1,1.713011e0
Adam,954,5.158306e1,1.712507e0
Adam,958,5.152322e1,1.712003e0
Adam,962,5.146340e1,1.711499e0
Adam,966,5.140363e1,1.710994e0
Adam,970,5.134389e1,1.710489e0
Adam,974,5.128419e1,1.709983e0
Adam,978,5.122452e1,1.709478e0
Adam,982,5.116489e1,1.708972e0
Adam,986,5.110530e1,1.708466e0
Adam,990,5.104574e1,1.707959e0
Adam,994,5.098622e1,1.707453e0
Adam,998,5.092673e1,1.706946e0
Adam,1002,5.086728e1,1.706439e0
Adam,2,6.958581e1,1.842521e0
Adam,6,6.958581e1,1.842521e0
Adam,10,6.951632e1,1.842087e0
Adam,14,6.944686e1,1.841653e0
Adam,18,6.937743e1,1.841218e0
Adam,22,6.930804e1,1.840784e0
Adam,26,6.923869e1,1.840349e0
Adam,30,6.916937e1,1.839914e0
Adam,34,6.910009e1,1.839479e0
Adam,38,6.903085e1,1.839043e0
Adam,42,6.896164e1,1.838608e0
Adam,46,6.889246e1,1.838172e0
Adam,50,6.882333e1,1.837736e0
Adam,54,6.875423e1,1.837299e0
Adam,58,6.868516e1,1.836863e0
Adam,62,6.861613e1,1.836426e0
Adam,66,6.854714e1,1.835989e0
Adam,70,6.847818e1,1.835552e0
Adam,74,6.840926e1,1.835115e0
Adam,78,6.834038e1,1.834677e0
Adam,82,6.827153e1,1.834240e0
Adam,86,6.820272e1,1.833802e0
Adam,90,6.813394e1,1.833364e0
Adam,94,6.806520e1,1.832925e0
Adam,98,6.799649e1,1.832487e0
Adam,102,6.792783e1,1.832048e0
Adam,106,6.785919e1,1.831609e0
Adam,110,6.779060e1,1.831169e0
Adam,114,6.772204e1,1.830730e0
Adam,118,6.765351e1,1.830290e0
Adam,122,6.758502e1,1.829850e0
Adam,126,6.751657e1,1.829410e0
Adam,130,6.744816e1,1.828970e0
Adam,134,6.737978e1,1.828530e0
Adam,138,6.731143e1,1.828089e0
Adam,142,6.724312e1,1.827648e0
Adam,146,6.717485e1,1.827207e0
Adam,150,6.710662e1,1.826765e0
Adam,154,6.703842e1,1.826324e0
Adam,158,6.697025e1,1.825882e0
Adam,162,6.690213e1,1.825440e0
Adam,166,6.683404e1,1.824998e0
Adam,170,6.676598e1,1.824555e0
Adam,174,6.669796e1,1.824113e0
Adam,178,6.662998e1,1.823670e0
Adam,182,6.656203e1,1.823227e0
Adam,186,6.649412e1,1.822783e0
Adam,190,6.642624e1,1.822340e0
Adam,194,6.635840e1,1.821896e0
Adam,198,6.629060e1,1.821452e0
Adam,202,6.622283e1,1.821008e0
Adam,206,6.615510e1,1.820563e0
Adam,210,6.608741e1,1.820119e0
Adam,214,6.601975e1,1.819674e0
Adam,218,6.595213e1,1.819229e0
Adam,222,6.588454e1,1.818784e0
Adam,226,6.581699e1,1.818338e0
Adam,230,6.574948e1,1.817892e0
Adam,234,6.568200e1,1.817446e0
Adam,238,6.561456e1,1.817000e0
Adam,242,6.554715e1,1.816554e0
Adam,246,6.547978e1,1.816107e0
Adam,250,6.541245e1,1.815660e0
Adam,254,6.534515e1,1.815213e0
Adam,258,6.527789e1,1.814766e0
Adam,262,6.521066e1,1.814319e0
Adam,266,6.514347e1,1.813871e0
Adam,270,6.507632e1,1.813423e0
Adam,274,6.500920e1,1.812975e0
Adam,278,6.494212e1,1.812526e0
Adam,282,6.487507e1,1.812078e0
Adam,286,6.480806e1,1.811629e0
Adam,290,6.474109e1,1.811180e0
Adam,294,6.467415e1,1.810731e0
Adam,298,6.460725e1,1.810281e0
Adam,302,6.454038e1,1.809832e0
Adam,306,6.447356e1,1.809382e0
Adam,310,6.440676e1,1.808931e0
Adam,314,6.434001e1,1.808481e0
Adam,318,6.427328e1,1.808030e0
Adam,322,6.420660e1,1.807580e0
Adam,326,6.413995e1,1.807129e0
Adam,330,6.407334e1,1.806677e0
Adam,334,6.400676e1,1.806226e0
Adam,338,6.394022e1,1.805774e0
Adam,342,6.387372e1,1.805322e0
Adam,346,6.380725e1,1.804870e0
Adam,350,6.374082e1,1.804418e0
Adam,354,6.367442e1,1.803965e0
Adam,358,6.360806e1,1.803512e0
Adam,362,6.354174e1,1.803059e0
Adam,366,6.347545e1,1.802606e0
Adam,370,6.340920e1,1.802152e0
Adam,374,6.334298e1,1.801698e0
Adam,378,6.327680e1,1.801245e0
Adam,382,6.321066e1,1.800790e0
Adam,386,6.314455e1,1.800336e0
Adam,390,6.307848e1,1.799881e0
Adam,394,6.301244e1,1.799426e0
Adam,398,6.294644e1,1.798971e0
Adam,402,6.288048e1,1.798516e0
Adam,406,6.281455e1,1.798060e0
Adam,410,6.274866e1,1.797604e0
Adam,414,6.268280e1,1.797148e0
Adam,418,6.261698e1,1.796692e0
Adam,422,6.255120e1,1.796236e0
Adam,426,6.248545e1,1.795779e0
Adam,430,6.241974e1,1.795322e0
Adam,434,6.235407e1,1.794865e0
Adam,438,6.228843e1,1.794407e0
Adam,442,6.222283e1,1.793950e0
Adam,446,6.215726e1,1.793492e0
Adam,450,6.209173e1,1.793034e0
