Optimizer,MaxEvaluation,ObjectiveValue
Adam-Fast,10,2.106696e5
Adam-Fast,14,6.386822e4
Adam-Fast,18,1.281219e4
Adam-Fast,22,1.715156e2
Adam-Fast,26,8.918364e0
Adam-Fast,30,9.145179e0
Adam-Fast,34,8.975927e0
Adam-Fast,38,8.552106e0
Adam-Fast,42,2.339982e1
Adam-Fast,46,3.247473e3
Adam-Fast,50,6.117528e2
Adam-Fast,54,4.691695e2
Adam-Fast,58,2.109311e2
Adam-Fast,62,8.099245e0
Adam-Fast,66,1.118626e2
Adam-Fast,70,8.311149e0
Adam-Fast,74,8.298918e0
Adam-Fast,78,3.815553e2
Adam-Fast,82,8.095375e0
Adam-Fast,86,7.917197e0
Adam-Fast,90,4.582564e1
Adam-Fast,94,7.453442e0
Adam-Fast,98,5.942879e2
Adam-Fast,102,4.000607e2
Adam-Fast,106,6.977505e0
Adam-Fast,110,3.401040e2
Adam-Fast,114,1.876104e2
Adam-Fast,118,4.031531e1
Adam-Fast,122,1.102455e2
Adam-Fast,126,7.019746e0
Adam-Fast,2,8.590260e5
Adam-Fast,6,8.590260e5
Adam-Fast,10,4.229672e5
Adam-Fast,14,1.623614e5
Adam-Fast,18,3.975797e4
Adam-Fast,22,2.300884e3
Adam-Fast,26,8.248390e0
Adam-Fast,30,8.710904e0
Adam-Fast,34,8.787183e0
Adam-Fast,38,8.591507e0
Adam-Fast,42,1.264856e2
Adam-Fast,46,3.043838e3
Adam-Fast,2,8.783659e5
Adam-Fast,6,8.783659e5
Adam-Fast,10,4.183474e5
Adam-Fast,14,1.551259e5
Adam-Fast,18,3.919042e4
Adam-Fast,22,1.134461e3
Adam-Fast,26,8.243969e0
Adam-Fast,30,8.825263e0
Adam-Fast,34,8.988562e0
Adam-Fast,38,8.852853e0
Adam-Fast,42,8.503502e0
Adam-Fast,46,2.231608e2
Adam-Fast,2,9.144362e5
Adam-Fast,6,9.144362e5
Adam-Fast,10,4.354235e5
Adam-Fast,14,1.536610e5
Adam-Fast,18,2.598802e4
Adam-Fast,22,2.497316e2
Adam-Fast,26,8.236311e0
Adam-Fast,30,8.898443e0
Adam-Fast,34,9.152485e0
Adam-Fast,38,9.101124e0
Adam-Fast,42,8.821133e0
Adam-Fast,46,1.468515e1
Adam-Fast,2,5.690038e5
Adam-Fast,6,5.690038e5
Adam-Fast,10,2.257581e5
Adam-Fast,14,5.629317e4
Adam-Fast,18,2.285449e3
Adam-Fast,22,7.653362e0
Adam-Fast,26,8.160103e0
Adam-Fast,30,8.267047e0
Adam-Fast,34,8.098259e0
Adam-Fast,38,1.898812e3
Adam-Fast,42,3.892524e3
Adam-Fast,2,8.165445e5
Adam-Fast,6,8.165445e5
Adam-Fast,10,4.063176e5
Adam-Fast,14,1.622159e5
Adam-Fast,18,3.684021e4
Adam-Fast,22,1.030290e3
Adam-Fast,26,8.323090e0
Adam-Fast,30,8.716713e0
Adam-Fast,34,8.739420e0
Adam-Fast,38,8.510913e0
Adam-Fast,42,8.484152e1
Adam-Fast,46,3.814978e3
Adam-Fast,2,8.108817e5
Adam-Fast,6,8.108817e5
Adam-Fast,10,3.715501e5
Adam-Fast,14,1.208957e5
Adam-Fast,18,1.875401e4
Adam-Fast,22,7.157133e0
Adam-Fast,26,7.816686e0
Adam-Fast,30,8.075109e0
Adam-Fast,34,8.036083e0
Adam-Fast,38,3.132744e3
Adam-Fast,42,1.019194e3
Adam-Fast,2,5.668778e5
Adam-Fast,6,5.668778e5
Adam-Fast,10,2.340495e5
Adam-Fast,14,7.200476e4
Adam-Fast,18,1.397820e4
Adam-Fast,22,7.713433e0
Adam-Fast,26,8.140960e0
Adam-Fast,30,8.148313e0
Adam-Fast,34,7.876918e0
Adam-Fast,38,3.465314e3
Adam-Fast,42,1.532286e3
Adam-Fast,2,7.338888e5
Adam-Fast,6,7.338888e5
Adam-Fast,10,3.381496e5
Adam-Fast,14,1.234255e5
Adam-Fast,18,2.591244e4
Adam-Fast,22,3.148241e2
Adam-Fast,26,8.491630e0
Adam-Fast,30,8.918966e0
Adam-Fast,34,8.940024e0
Adam-Fast,38,8.686754e0
Adam-Fast,42,2.194640e2
Adam-Fast,46,8.016085e0
Adam-Fast,50,3.323517e3
Adam-Fast,54,4.814649e3
Adam-Fast,58,9.385889e2
Adam-Fast,62,7.899343e0
Adam-Fast,66,7.935109e0
Adam-Fast,70,7.420070e2
Adam-Fast,74,4.559637e1
Adam-Fast,78,3.129221e2
Adam-Fast,82,7.967378e0
Adam-Fast,2,7.898421e5
Adam-Fast,6,7.898421e5
Adam-Fast,10,3.678259e5
Adam-Fast,14,1.315291e5
Adam-Fast,18,2.479062e4
Adam-Fast,22,1.028568e1
Adam-Fast,26,8.461334e0
Adam-Fast,30,8.971225e0
Adam-Fast,34,9.075145e0
Adam-Fast,38,8.896342e0
Adam-Fast,42,8.517691e0
Adam-Fast,46,3.164487e3
Adam-Fast,2,7.918867e5
Adam-Fast,6,7.918867e5
Adam-Fast,10,3.527067e5
Adam-Fast,14,1.085572e5
Adam-Fast,18,1.606816e4
Adam-Fast,22,7.241195e0
Adam-Fast,26,7.936857e0
Adam-Fast,30,8.214513e0
Adam-Fast,34,8.181110e0
Adam-Fast,38,7.918212e0
Adam-Fast,42,4.157957e3
Adam-Fast,2,7.500890e5
Adam-Fast,6,7.500890e5
Adam-Fast,10,3.467612e5
Adam-Fast,14,1.252294e5
Adam-Fast,18,2.757546e4
Adam-Fast,22,1.874040e1
Adam-Fast,26,8.469099e0
Adam-Fast,30,8.914274e0
Adam-Fast,34,8.954086e0
Adam-Fast,38,8.718034e0
Adam-Fast,42,8.292222e0
Adam-Fast,46,6.562645e3
Adam-Fast,50,8.658426e3
Adam-Fast,54,4.578628e3
Adam-Fast,58,5.586017e2
Adam-Fast,62,7.702567e2
Adam-Fast,66,8.072333e0
Adam-Fast,70,5.798774e2
Adam-Fast,74,4.676411e2
Adam-Fast,78,8.595133e0
Adam-Fast,82,8.674435e0
Adam-Fast,86,8.601711e0
Adam-Fast,2,8.334302e5
Adam-Fast,6,8.334302e5
Adam-Fast,10,3.970627e5
Adam-Fast,14,1.513004e5
Adam-Fast,18,3.474970e4
Adam-Fast,22,8.548397e2
Adam-Fast,26,8.334091e0
Adam-Fast,30,8.838097e0
Adam-Fast,34,8.932881e0
Adam-Fast,38,8.744827e0
Adam-Fast,42,8.358767e0
Adam-Fast,46,1.781627e3
Adam,2,7.608181e5
Adam,6,7.608181e5
Adam,10,7.558419e5
Adam,14,7.508857e5
Adam,18,7.459497e5
Adam,22,7.410339e5
Adam,26,7.361384e5
Adam,30,7.312632e5
Adam,34,7.264085e5
Adam,38,7.215742e5
Adam,42,7.167604e5
Adam,46,7.119671e5
Adam,50,7.071944e5
Adam,54,7.024424e5
Adam,58,6.977111e5
Adam,62,6.930005e5
Adam,66,6.883107e5
Adam,70,6.836417e5
Adam,74,6.789935e5
Adam,78,6.743662e5
Adam,82,6.697597e5
Adam,86,6.651742e5
Adam,90,6.606096e5
Adam,94,6.560659e5
Adam,98,6.515432e5
Adam,102,6.470415e5
Adam,106,6.425607e5
Adam,110,6.381010e5
Adam,114,6.336622e5
Adam,118,6.292444e5
Adam,122,6.248476e5
Adam,126,6.204717e5
Adam,130,6.161168e5
Adam,134,6.117829e5
Adam,138,6.074700e5
Adam,142,6.031779e5
Adam,146,5.989068e5
Adam,150,5.946566e5
Adam,154,5.904272e5
Adam,158,5.862187e5
Adam,162,5.820310e5
Adam,166,5.778641e5
Adam,170,5.737180e5
Adam,174,5.695925e5
Adam,178,5.654878e5
Adam,182,5.614038e5
Adam,186,5.573404e5
Adam,190,5.532976e5
Adam,194,5.492753e5
Adam,198,5.452735e5
Adam,202,5.412922e5
Adam,206,5.373314e5
Adam,210,5.333909e5
Adam,214,5.294707e5
Adam,218,5.255708e5
Adam,222,5.216912e5
Adam,226,5.178317e5
Adam,230,5.139924e5
Adam,234,5.101732e5
Adam,238,5.063740e5
Adam,242,5.025947e5
Adam,246,4.988354e5
Adam,250,4.950959e5
Adam,254,4.913763e5
Adam,258,4.876764e5
Adam,262,4.839962e5
Adam,266,4.803356e5
Adam,270,4.766946e5
Adam,274,4.730731e5
Adam,278,4.694711e5
Adam,282,4.658884e5
Adam,286,4.623250e5
Adam,290,4.587810e5
Adam,294,4.552561e5
Adam,298,4.517503e5
Adam,302,4.482636e5
Adam,306,4.447959e5
Adam,310,4.413472e5
Adam,314,4.379172e5
Adam,318,4.345061e5
Adam,322,4.311138e5
Adam,326,4.277400e5
Adam,330,4.243849e5
Adam,334,4.210483e5
Adam,338,4.177301e5
Adam,342,4.144303e5
Adam,346,4.111488e5
Adam,350,4.078855e5
Adam,354,4.046404e5
Adam,358,4.014134e5
Adam,362,3.982044e5
Adam,366,3.950134e5
Adam,370,3.918402e5
Adam,374,3.886848e5
Adam,378,3.855472e5
Adam,382,3.824271e5
Adam,386,3.793247e5
Adam,390,3.762398e5
Adam,394,3.731723e5
Adam,398,3.701222e5
Adam,402,3.670893e5
Adam,406,3.640736e5
Adam,410,3.610751e5
Adam,414,3.580936e5
Adam,418,3.551291e5
Adam,422,3.521815e5
Adam,426,3.492508e5
Adam,430,3.463368e5
Adam,434,3.434395e5
Adam,438,3.405588e5
Adam,442,3.376946e5
Adam,446,3.348469e5
Adam,450,3.320156e5
Adam,454,3.292005e5
Adam,458,3.264018e5
Adam,462,3.236192e5
Adam,466,3.208526e5
Adam,470,3.181022e5
Adam,474,3.153676e5
Adam,478,3.126489e5
Adam,482,3.099461e5
Adam,486,3.072589e5
Adam,490,3.045875e5
Adam,494,3.019316e5
Adam,498,2.992912e5
Adam,502,2.966663e5
Adam,506,2.940568e5
Adam,510,2.914626e5
Adam,514,2.888836e5
Adam,518,2.863198e5
Adam,522,2.837711e5
Adam,526,2.812374e5
Adam,530,2.787187e5
Adam,534,2.762150e5
Adam,538,2.737260e5
Adam,542,2.712519e5
Adam,546,2.687924e5
Adam,550,2.663476e5
Adam,554,2.639174e5
Adam,558,2.615017e5
Adam,562,2.591005e5
Adam,566,2.567137e5
Adam,570,2.543412e5
Adam,574,2.519829e5
Adam,578,2.496389e5
Adam,582,2.473091e5
Adam,586,2.449933e5
Adam,590,2.426916e5
Adam,594,2.404039e5
Adam,598,2.381301e5
Adam,602,2.358701e5
Adam,606,2.336240e5
Adam,610,2.313916e5
Adam,614,2.291730e5
Adam,618,2.269679e5
Adam,622,2.247765e5
Adam,626,2.225986e5
Adam,630,2.204342e5
Adam,634,2.182833e5
Adam,638,2.161457e5
Adam,642,2.140215e5
Adam,646,2.119105e5
Adam,650,2.098128e5
Adam,654,2.077283e5
Adam,658,2.056569e5
Adam,662,2.035986e5
Adam,666,2.015533e5
Adam,670,1.995211e5
Adam,674,1.975017e5
Adam,678,1.954953e5
Adam,682,1.935018e5
Adam,686,1.915210e5
Adam,690,1.895530e5
Adam,694,1.875978e5
Adam,698,1.856552e5
Adam,702,1.837252e5
Adam,706,1.818078e5
Adam,710,1.799030e5
Adam,714,1.780107e5
Adam,718,1.761308e5
Adam,722,1.742633e5
Adam,726,1.724083e5
Adam,730,1.705655e5
Adam,734,1.687351e5
Adam,738,1.669169e5
Adam,742,1.651109e5
Adam,746,1.633170e5
Adam,750,1.615353e5
Adam,754,1.597657e5
Adam,758,1.580082e5
Adam,762,1.562626e5
Adam,766,1.545291e5
Adam,770,1.528074e5
Adam,774,1.510977e5
Adam,778,1.493997e5
Adam,782,1.477137e5
Adam,786,1.460393e5
Adam,790,1.443768e5
Adam,794,1.427259e5
Adam,798,1.410866e5
Adam,802,1.394590e5
Adam,806,1.378430e5
Adam,810,1.362385e5
Adam,814,1.346456e5
Adam,818,1.330641e5
Adam,822,1.314940e5
Adam,826,1.299353e5
Adam,830,1.283880e5
Adam,834,1.268520e5
Adam,838,1.253273e5
Adam,842,1.238138e5
Adam,846,1.223115e5
Adam,850,1.208204e5
Adam,854,1.193404e5
Adam,858,1.178715e5
Adam,862,1.164137e5
Adam,866,1.149669e5
Adam,870,1.135310e5
Adam,874,1.121062e5
Adam,878,1.106922e5
Adam,882,1.092891e5
Adam,886,1.078968e5
Adam,890,1.065153e5
Adam,894,1.051446e5
Adam,898,1.037846e5
Adam,902,1.024353e5
Adam,906,1.010966e5
Adam,910,9.976852e4
Adam,914,9.845102e4
Adam,918,9.714407e4
Adam,922,9.584761e4
Adam,926,9.456161e4
Adam,930,9.328603e4
Adam,934,9.202084e4
Adam,938,9.076601e4
Adam,942,8.952148e4
Adam,946,8.828723e4
Adam,950,8.706322e4
Adam,954,8.584941e4
Adam,958,8.464577e4
Adam,962,8.345226e4
Adam,966,8.226883e4
Adam,970,8.109546e4
Adam,974,7.993211e4
Adam,978,7.877874e4
Adam,982,7.763531e4
Adam,986,7.650179e4
Adam,990,7.537814e4
Adam,994,7.426433e4
Adam,998,7.316031e4
Adam,1002,7.206605e4
Adam,2,1.020364e6
Adam,6,1.020364e6
Adam,10,1.014135e6
Adam,14,1.007926e6
Adam,18,1.001736e6
Adam,22,9.955671e5
Adam,26,9.894180e5
Adam,30,9.832890e5
Adam,34,9.771800e5
Adam,38,9.710912e5
Adam,42,9.650225e5
Adam,46,9.589740e5
Adam,50,9.529456e5
Adam,54,9.469374e5
Adam,58,9.409493e5
Adam,62,9.349815e5
Adam,66,9.290339e5
Adam,70,9.231065e5
Adam,74,9.171993e5
Adam,78,9.113123e5
Adam,82,9.054456e5
Adam,86,8.995991e5
Adam,90,8.937729e5
Adam,94,8.879670e5
Adam,98,8.821814e5
Adam,102,8.764160e5
Adam,106,8.706709e5
Adam,110,8.649461e5
Adam,114,8.592417e5
Adam,118,8.535575e5
Adam,122,8.478936e5
Adam,126,8.422500e5
Adam,130,8.366268e5
Adam,134,8.310238e5
Adam,138,8.254412e5
Adam,142,8.198789e5
Adam,146,8.143369e5
Adam,150,8.088153e5
Adam,154,8.033139e5
Adam,158,7.978329e5
Adam,162,7.923722e5
Adam,166,7.869318e5
Adam,170,7.815117e5
Adam,174,7.761120e5
Adam,178,7.707325e5
Adam,182,7.653734e5
Adam,186,7.600346e5
Adam,190,7.547161e5
Adam,194,7.494179e5
Adam,198,7.441400e5
Adam,202,7.388823e5
Adam,206,7.336450e5
Adam,210,7.284280e5
Adam,214,7.232312e5
Adam,218,7.180548e5
Adam,222,7.128986e5
Adam,226,7.077627e5
Adam,230,7.026470e5
Adam,234,6.975516e5
Adam,238,6.924765e5
Adam,242,6.874216e5
Adam,246,6.823869e5
Adam,250,6.773725e5
Adam,254,6.723784e5
Adam,258,6.674044e5
Adam,262,6.624507e5
Adam,266,6.575172e5
Adam,270,6.526039e5
Adam,274,6.477108e5
Adam,278,6.428379e5
Adam,282,6.379852e5
Adam,286,6.331526e5
Adam,290,6.283403e5
Adam,294,6.235481e5
Adam,298,6.187760e5
Adam,302,6.140241e5
Adam,306,6.092924e5
Adam,310,6.045808e5
Adam,314,5.998893e5
Adam,318,5.952180e5
Adam,322,5.905667e5
Adam,326,5.859356e5
Adam,330,5.813245e5
Adam,334,5.767336e5
Adam,338,5.721627e5
Adam,342,5.676119e5
Adam,346,5.630811e5
Adam,350,5.585704e5
Adam,354,5.540797e5
Adam,358,5.496091e5
Adam,362,5.451585e5
Adam,366,5.407279e5
Adam,370,5.363173e5
Adam,374,5.319268e5
Adam,378,5.275561e5
Adam,382,5.232055e5
Adam,386,5.188749e5
Adam,390,5.145642e5
Adam,394,5.102734e5
Adam,398,5.060026e5
Adam,402,5.017517e5
Adam,406,4.975207e5
Adam,410,4.933096e5
Adam,414,4.891184e5
Adam,418,4.849471e5
Adam,422,4.807956e5
Adam,426,4.766640e5
Adam,430,4.725523e5
Adam,434,4.684603e5
Adam,438,4.643882e5
Adam,442,4.603360e5
Adam,446,4.563035e5
Adam,450,4.522908e5
Adam,454,4.482978e5
Adam,458,4.443247e5
Adam,462,4.403712e5
Adam,466,4.364375e5
Adam,470,4.325236e5
Adam,474,4.286293e5
Adam,478,4.247547e5
Adam,482,4.208999e5
Adam,486,4.170646e5
Adam,490,4.132491e5
Adam,494,4.094531e5
Adam,498,4.056768e5
Adam,502,4.019201e5
Adam,506,3.981830e5
Adam,510,3.944655e5
Adam,514,3.907676e5
Adam,518,3.870891e5
Adam,522,3.834303e5
Adam,526,3.797909e5
Adam,530,3.761711e5
Adam,534,3.725707e5
Adam,538,3.689898e5
Adam,542,3.654284e5
Adam,546,3.618864e5
Adam,550,3.583638e5
Adam,554,3.548607e5
Adam,558,3.513769e5
Adam,562,3.479125e5
Adam,566,3.444675e5
Adam,570,3.410418e5
Adam,574,3.376354e5
Adam,578,3.342483e5
Adam,582,3.308805e5
Adam,586,3.275319e5
Adam,590,3.242026e5
Adam,594,3.208925e5
Adam,598,3.176017e5
Adam,602,3.143300e5
Adam,606,3.110775e5
Adam,610,3.078441e5
Adam,614,3.046299e5
Adam,618,3.014348e5
Adam,622,2.982588e5
Adam,626,2.951018e5
Adam,630,2.919639e5
Adam,634,2.888450e5
Adam,638,2.857451e5
Adam,642,2.826642e5
Adam,646,2.796023e5
Adam,650,2.765593e5
Adam,654,2.735352e5
Adam,658,2.705300e5
Adam,662,2.675437e5
Adam,666,2.645763e5
Adam,670,2.616276e5
Adam,674,2.586978e5
Adam,678,2.557868e5
Adam,682,2.528945e5
Adam,686,2.500209e5
Adam,690,2.471660e5
Adam,694,2.443299e5
Adam,698,2.415124e5
Adam,702,2.387135e5
Adam,706,2.359332e5
Adam,710,2.331715e5
Adam,714,2.304284e5
Adam,718,2.277038e5
Adam,722,2.249977e5
Adam,726,2.223100e5
Adam,730,2.196409e5
Adam,734,2.169901e5
Adam,738,2.143578e5
Adam,742,2.117438e5
Adam,746,2.091481e5
Adam,750,2.065708e5
Adam,754,2.040117e5
Adam,758,2.014709e5
Adam,762,1.989483e5
Adam,766,1.964440e5
Adam,770,1.939577e5
Adam,774,1.914897e5
Adam,778,1.890397e5
Adam,782,1.866078e5
Adam,786,1.841939e5
Adam,790,1.817981e5
Adam,794,1.794202e5
Adam,798,1.770603e5
Adam,802,1.747184e5
Adam,806,1.723943e5
Adam,810,1.700880e5
Adam,814,1.677996e5
Adam,818,1.655290e5
Adam,822,1.632761e5
Adam,826,1.610410e5
Adam,830,1.588235e5
Adam,834,1.566237e5
Adam,838,1.544415e5
Adam,842,1.522769e5
Adam,846,1.501299e5
Adam,850,1.480004e5
Adam,854,1.458884e5
Adam,858,1.437938e5
Adam,862,1.417166e5
Adam,866,1.396568e5
Adam,870,1.376143e5
Adam,874,1.355892e5
Adam,878,1.335813e5
Adam,882,1.315906e5
Adam,886,1.296171e5
Adam,890,1.276608e5
Adam,894,1.257216e5
Adam,898,1.237994e5
Adam,902,1.218944e5
Adam,906,1.200063e5
Adam,910,1.181351e5
Adam,914,1.162809e5
Adam,918,1.144436e5
Adam,922,1.126231e5
Adam,926,1.108194e5
Adam,930,1.090325e5
Adam,934,1.072623e5
Adam,938,1.055087e5
Adam,942,1.037719e5
Adam,946,1.020516e5
Adam,950,1.003478e5
Adam,954,9.866063e4
Adam,958,9.698989e4
Adam,962,9.533558e4
Adam,966,9.369765e4
Adam,970,9.207608e4
Adam,974,9.047080e4
Adam,978,8.888178e4
Adam,982,8.730898e4
Adam,986,8.575235e4
Adam,990,8.421185e4
Adam,994,8.268743e4
Adam,998,8.117905e4
Adam,1002,7.968666e4
Adam,2,8.987319e5
Adam,6,8.987319e5
Adam,10,8.931274e5
Adam,14,8.875429e5
Adam,18,8.819786e5
Adam,22,8.764344e5
Adam,26,8.709104e5
Adam,30,8.654067e5
Adam,34,8.599232e5
Adam,38,8.544600e5
Adam,42,8.490171e5
Adam,46,8.435946e5
Adam,50,8.381926e5
Adam,54,8.328110e5
Adam,58,8.274498e5
Adam,62,8.221091e5
Adam,66,8.167890e5
Adam,70,8.114894e5
Adam,74,8.062104e5
Adam,78,8.009520e5
Adam,82,7.957142e5
Adam,86,7.904970e5
Adam,90,7.853005e5
Adam,94,7.801246e5
Adam,98,7.749694e5
Adam,102,7.698349e5
Adam,106,7.647210e5
Adam,110,7.596279e5
Adam,114,7.545555e5
Adam,118,7.495037e5
Adam,122,7.444727e5
Adam,126,7.394624e5
Adam,130,7.344727e5
Adam,134,7.295038e5
Adam,138,7.245556e5
Adam,142,7.196281e5
Adam,146,7.147212e5
Adam,150,7.098350e5
Adam,154,7.049695e5
Adam,158,7.001246e5
Adam,162,6.953004e5
Adam,166,6.904968e5
Adam,170,6.857138e5
Adam,174,6.809514e5
Adam,178,6.762095e5
Adam,182,6.714883e5
Adam,186,6.667876e5
Adam,190,6.621073e5
Adam,194,6.574476e5
Adam,198,6.528084e5
Adam,202,6.481896e5
Adam,206,6.435913e5
Adam,210,6.390133e5
Adam,214,6.344557e5
Adam,218,6.299185e5
Adam,222,6.254017e5
Adam,226,6.209051e5
Adam,230,6.164288e5
Adam,234,6.119727e5
Adam,238,6.075369e5
Adam,242,6.031212e5
Adam,246,5.987257e5
Adam,250,5.943503e5
Adam,254,5.899950e5
Adam,258,5.856598e5
Adam,262,5.813446e5
Adam,266,5.770494e5
Adam,270,5.727742e5
Adam,274,5.685189e5
Adam,278,5.642834e5
Adam,282,5.600679e5
Adam,286,5.558722e5
Adam,290,5.516962e5
Adam,294,5.475400e5
Adam,298,5.434036e5
Adam,302,5.392868e5
Adam,306,5.351896e5
Adam,310,5.311121e5
Adam,314,5.270541e5
Adam,318,5.230156e5
Adam,322,5.189966e5
Adam,326,5.149971e5
Adam,330,5.110170e5
Adam,334,5.070563e5
Adam,338,5.031148e5
Adam,342,4.991927e5
Adam,346,4.952898e5
Adam,350,4.914061e5
Adam,354,4.875416e5
Adam,358,4.836962e5
Adam,362,4.798699e5
Adam,366,4.760626e5
Adam,370,4.722743e5
Adam,374,4.685050e5
Adam,378,4.647545e5
Adam,382,4.610229e5
Adam,386,4.573102e5
Adam,390,4.536162e5
Adam,394,4.499409e5
Adam,398,4.462844e5
Adam,402,4.426464e5
Adam,406,4.390271e5
Adam,410,4.354263e5
Adam,414,4.318440e5
Adam,418,4.282802e5
Adam,422,4.247348e5
Adam,426,4.212077e5
Adam,430,4.176990e5
Adam,434,4.142085e5
Adam,438,4.107363e5
Adam,442,4.072823e5
Adam,446,4.038463e5
Adam,450,4.004285e5
Adam,454,3.970287e5
Adam,458,3.936469e5
Adam,462,3.902831e5
Adam,466,3.869371e5
Adam,470,3.836090e5
Adam,474,3.802987e5
Adam,478,3.770061e5
Adam,482,3.737313e5
Adam,486,3.704741e5
Adam,490,3.672345e5
Adam,494,3.640125e5
Adam,498,3.608080e5
Adam,502,3.576210e5
Adam,506,3.544514e5
Adam,510,3.512992e5
Adam,514,3.481643e5
Adam,518,3.450466e5
Adam,522,3.419462e5
Adam,526,3.388630e5
Adam,530,3.357970e5
Adam,534,3.327480e5
Adam,538,3.297160e5
Adam,542,3.267011e5
Adam,546,3.237031e5
Adam,550,3.207220e5
Adam,554,3.177578e5
Adam,558,3.148104e5
Adam,562,3.118797e5
Adam,566,3.089658e5
Adam,570,3.060685e5
Adam,574,3.031879e5
Adam,578,3.003238e5
Adam,582,2.974763e5
Adam,586,2.946453e5
Adam,590,2.918307e5
Adam,594,2.890325e5
Adam,598,2.862507e5
Adam,602,2.834852e5
Adam,606,2.807359e5
Adam,610,2.780029e5
Adam,614,2.752860e5
Adam,618,2.725853e5
Adam,622,2.699007e5
Adam,626,2.672322e5
Adam,630,2.645796e5
Adam,634,2.619430e5
Adam,638,2.593224e5
Adam,642,2.567176e5
Adam,646,2.541287e5
Adam,650,2.515555e5
Adam,654,2.489982e5
Adam,658,2.464565e5
Adam,662,2.439305e5
Adam,666,2.414202e5
Adam,670,2.389254e5
Adam,674,2.364463e5
Adam,678,2.339826e5
Adam,682,2.315344e5
Adam,686,2.291016e5
Adam,690,2.266843e5
Adam,694,2.242823e5
Adam,698,2.218956e5
Adam,702,2.195242e5
Adam,706,2.171681e5
Adam,710,2.148272e5
Adam,714,2.125014e5
Adam,718,2.101908e5
Adam,722,2.078953e5
Adam,726,2.056148e5
Adam,730,2.033494e5
Adam,734,2.010989e5
Adam,738,1.988634e5
Adam,742,1.966428e5
Adam,746,1.944371e5
Adam,750,1.922462e5
Adam,754,1.900702e5
Adam,758,1.879089e5
Adam,762,1.857623e5
Adam,766,1.836305e5
Adam,770,1.815133e5
Adam,774,1.794107e5
Adam,778,1.773227e5
Adam,782,1.752493e5
Adam,786,1.731904e5
Adam,790,1.711460e5
Adam,794,1.691160e5
Adam,798,1.671005e5
Adam,802,1.650994e5
Adam,806,1.631125e5
Adam,810,1.611401e5
Adam,814,1.591818e5
Adam,818,1.572379e5
Adam,822,1.553081e5
Adam,826,1.533925e5
Adam,830,1.514910e5
Adam,834,1.496037e5
Adam,838,1.477304e5
Adam,842,1.458712e5
Adam,846,1.440259e5
Adam,850,1.421946e5
Adam,854,1.403773e5
Adam,858,1.385738e5
Adam,862,1.367842e5
Adam,866,1.350084e5
Adam,870,1.332464e5
Adam,874,1.314981e5
Adam,878,1.297636e5
Adam,882,1.280427e5
Adam,886,1.263355e5
Adam,890,1.246418e5
Adam,894,1.229618e5
Adam,898,1.212953e5
Adam,902,1.196423e5
Adam,906,1.180027e5
Adam,910,1.163766e5
Adam,914,1.147638e5
Adam,918,1.131644e5
Adam,922,1.115783e5
Adam,926,1.100055e5
Adam,930,1.084459e5
Adam,934,1.068995e5
Adam,938,1.053663e5
Adam,942,1.038462e5
Adam,946,1.023391e5
Adam,950,1.008452e5
Adam,954,9.936421e4
Adam,958,9.789621e4
Adam,962,9.644114e4
Adam,966,9.499896e4
Adam,970,9.356963e4
Adam,974,9.215312e4
Adam,978,9.074938e4
Adam,982,8.935837e4
Adam,986,8.798006e4
Adam,990,8.661441e4
Adam,994,8.526136e4
Adam,998,8.392089e4
Adam,1002,8.259296e4
Adam,2,7.534980e5
Adam,6,7.534980e5
Adam,10,7.484924e5
Adam,14,7.435070e5
Adam,18,7.385416e5
Adam,22,7.335965e5
Adam,26,7.286716e5
Adam,30,7.237670e5
Adam,34,7.188828e5
Adam,38,7.140190e5
Adam,42,7.091756e5
Adam,46,7.043528e5
Adam,50,6.995505e5
Adam,54,6.947688e5
Adam,58,6.900078e5
Adam,62,6.852674e5
Adam,66,6.805477e5
Adam,70,6.758488e5
Adam,74,6.711707e5
Adam,78,6.665133e5
Adam,82,6.618768e5
Adam,86,6.572611e5
Adam,90,6.526664e5
Adam,94,6.480925e5
Adam,98,6.435396e5
Adam,102,6.390075e5
Adam,106,6.344965e5
Adam,110,6.300063e5
Adam,114,6.255372e5
Adam,118,6.210890e5
Adam,122,6.166618e5
Adam,126,6.122556e5
Adam,130,6.078703e5
Adam,134,6.035061e5
Adam,138,5.991628e5
Adam,142,5.948404e5
Adam,146,5.905390e5
Adam,150,5.862586e5
Adam,154,5.819991e5
Adam,158,5.777605e5
Adam,162,5.735429e5
Adam,166,5.693461e5
Adam,170,5.651702e5
Adam,174,5.610151e5
Adam,178,5.568809e5
Adam,182,5.527675e5
Adam,186,5.486749e5
Adam,190,5.446030e5
Adam,194,5.405519e5
Adam,198,5.365215e5
Adam,202,5.325118e5
Adam,206,5.285227e5
Adam,210,5.245543e5
Adam,214,5.206064e5
Adam,218,5.166791e5
Adam,222,5.127724e5
Adam,226,5.088861e5
Adam,230,5.050202e5
Adam,234,5.011748e5
Adam,238,4.973498e5
Adam,242,4.935451e5
Adam,246,4.897607e5
Adam,250,4.859966e5
Adam,254,4.822527e5
Adam,258,4.785290e5
Adam,262,4.748254e5
Adam,266,4.711419e5
Adam,270,4.674785e5
Adam,274,4.638350e5
Adam,278,4.602116e5
Adam,282,4.566080e5
Adam,286,4.530244e5
Adam,290,4.494605e5
Adam,294,4.459164e5
