Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,534,-1.782096e0
Adam-AMSGrad,538,-1.803572e0
Adam-AMSGrad,542,-1.825136e0
Adam-AMSGrad,546,-1.846788e0
Adam-AMSGrad,550,-1.868528e0
Adam-AMSGrad,554,-1.890357e0
Adam-AMSGrad,558,-1.912273e0
Adam-AMSGrad,562,-1.934278e0
Adam-AMSGrad,566,-1.956370e0
Adam-AMSGrad,570,-1.978550e0
Adam-AMSGrad,574,-2.000818e0
Adam-AMSGrad,578,-2.023174e0
Adam-AMSGrad,582,-2.045618e0
Adam-AMSGrad,586,-2.068149e0
Adam-AMSGrad,590,-2.090768e0
Adam-AMSGrad,594,-2.113474e0
Adam-AMSGrad,598,-2.136268e0
Adam-AMSGrad,602,-2.159149e0
Adam-AMSGrad,606,-2.182117e0
Adam-AMSGrad,610,-2.205173e0
Adam-AMSGrad,614,-2.228316e0
Adam-AMSGrad,618,-2.251546e0
Adam-AMSGrad,622,-2.274863e0
Adam-AMSGrad,626,-2.298267e0
Adam-AMSGrad,630,-2.321758e0
Adam-AMSGrad,634,-2.345336e0
Adam-AMSGrad,638,-2.369001e0
Adam-AMSGrad,642,-2.392753e0
Adam-AMSGrad,646,-2.416591e0
Adam-AMSGrad,650,-2.440517e0
Adam-AMSGrad,654,-2.464528e0
Adam-AMSGrad,658,-2.488627e0
Adam-AMSGrad,662,-2.512811e0
Adam-AMSGrad,666,-2.537083e0
Adam-AMSGrad,670,-2.561440e0
Adam-AMSGrad,674,-2.585884e0
Adam-AMSGrad,678,-2.610414e0
Adam-AMSGrad,682,-2.635031e0
Adam-AMSGrad,686,-2.659733e0
Adam-AMSGrad,690,-2.684522e0
Adam-AMSGrad,694,-2.709397e0
Adam-AMSGrad,698,-2.734357e0
Adam-AMSGrad,702,-2.759404e0
Adam-AMSGrad,706,-2.784536e0
Adam-AMSGrad,710,-2.809755e0
Adam-AMSGrad,714,-2.835059e0
Adam-AMSGrad,718,-2.860448e0
Adam-AMSGrad,722,-2.885924e0
Adam-AMSGrad,726,-2.911485e0
Adam-AMSGrad,730,-2.937131e0
Adam-AMSGrad,734,-2.962863e0
Adam-AMSGrad,738,-2.988680e0
Adam-AMSGrad,742,-3.014583e0
Adam-AMSGrad,746,-3.040571e0
Adam-AMSGrad,750,-3.066644e0
Adam-AMSGrad,754,-3.092803e0
Adam-AMSGrad,758,-3.119046e0
Adam-AMSGrad,762,-3.145375e0
Adam-AMSGrad,766,-3.171788e0
Adam-AMSGrad,770,-3.198287e0
Adam-AMSGrad,774,-3.224871e0
Adam-AMSGrad,778,-3.251539e0
Adam-AMSGrad,782,-3.278292e0
Adam-AMSGrad,786,-3.305130e0
Adam-AMSGrad,790,-3.332053e0
Adam-AMSGrad,794,-3.359060e0
Adam-AMSGrad,798,-3.386152e0
Adam-AMSGrad,802,-3.413329e0
Adam-AMSGrad,806,-3.440590e0
Adam-AMSGrad,810,-3.467935e0
Adam-AMSGrad,814,-3.495365e0
Adam-AMSGrad,818,-3.522879e0
Adam-AMSGrad,822,-3.550477e0
Adam-AMSGrad,826,-3.578160e0
Adam-AMSGrad,830,-3.605927e0
Adam-AMSGrad,834,-3.633778e0
Adam-AMSGrad,838,-3.661713e0
Adam-AMSGrad,842,-3.689732e0
Adam-AMSGrad,846,-3.717835e0
Adam-AMSGrad,850,-3.746022e0
Adam-AMSGrad,854,-3.774293e0
Adam-AMSGrad,858,-3.802647e0
Adam-AMSGrad,862,-3.831086e0
Adam-AMSGrad,866,-3.859608e0
Adam-AMSGrad,870,-3.888214e0
Adam-AMSGrad,874,-3.916903e0
Adam-AMSGrad,878,-3.945676e0
Adam-AMSGrad,882,-3.974533e0
Adam-AMSGrad,886,-4.003473e0
Adam-AMSGrad,890,-4.032496e0
Adam-AMSGrad,894,-4.061603e0
Adam-AMSGrad,898,-4.090793e0
Adam-AMSGrad,902,-4.120067e0
Adam-AMSGrad,906,-4.149423e0
Adam-AMSGrad,910,-4.178863e0
Adam-AMSGrad,914,-4.208386e0
Adam-AMSGrad,918,-4.237992e0
Adam-AMSGrad,922,-4.267681e0
Adam-AMSGrad,926,-4.297453e0
Adam-AMSGrad,930,-4.327308e0
Adam-AMSGrad,934,-4.357246e0
Adam-AMSGrad,938,-4.387267e0
Adam-AMSGrad,942,-4.417370e0
Adam-AMSGrad,946,-4.447557e0
Adam-AMSGrad,950,-4.477826e0
Adam-AMSGrad,954,-4.508177e0
Adam-AMSGrad,958,-4.538612e0
Adam-AMSGrad,962,-4.569129e0
Adam-AMSGrad,966,-4.599728e0
Adam-AMSGrad,970,-4.630410e0
Adam-AMSGrad,974,-4.661174e0
Adam-AMSGrad,978,-4.692021e0
Adam-AMSGrad,982,-4.722950e0
Adam-AMSGrad,986,-4.753961e0
Adam-AMSGrad,990,-4.785054e0
Adam-AMSGrad,994,-4.816230e0
Adam-AMSGrad,998,-4.847488e0
Adam-AMSGrad,1002,-4.878828e0
Adam-WeightDecay,2,-1.128853e0
Adam-WeightDecay,6,-1.128853e0
Adam-WeightDecay,10,-1.178198e0
Adam-WeightDecay,14,-1.228262e0
Adam-WeightDecay,18,-1.279047e0
Adam-WeightDecay,22,-1.330555e0
Adam-WeightDecay,26,-1.382789e0
Adam-WeightDecay,30,-1.435753e0
Adam-WeightDecay,34,-1.489449e0
Adam-WeightDecay,38,-1.543881e0
Adam-WeightDecay,42,-1.599053e0
Adam-WeightDecay,46,-1.654968e0
Adam-WeightDecay,50,-1.711629e0
Adam-WeightDecay,54,-1.769042e0
Adam-WeightDecay,58,-1.827209e0
Adam-WeightDecay,62,-1.886133e0
Adam-WeightDecay,66,-1.945820e0
Adam-WeightDecay,70,-2.006271e0
Adam-WeightDecay,74,-2.067491e0
Adam-WeightDecay,78,-2.129484e0
Adam-WeightDecay,82,-2.192252e0
Adam-WeightDecay,86,-2.255798e0
Adam-WeightDecay,90,-2.320126e0
Adam-WeightDecay,94,-2.385240e0
Adam-WeightDecay,98,-2.451141e0
Adam-WeightDecay,102,-2.517832e0
Adam-WeightDecay,106,-2.585316e0
Adam-WeightDecay,110,-2.653597e0
Adam-WeightDecay,114,-2.722675e0
Adam-WeightDecay,118,-2.792553e0
Adam-WeightDecay,122,-2.863234e0
Adam-WeightDecay,126,-2.934719e0
Adam-WeightDecay,130,-3.007010e0
Adam-WeightDecay,134,-3.080109e0
Adam-WeightDecay,138,-3.154017e0
Adam-WeightDecay,142,-3.228736e0
Adam-WeightDecay,146,-3.304267e0
Adam-WeightDecay,150,-3.380611e0
Adam-WeightDecay,154,-3.457769e0
Adam-WeightDecay,158,-3.535743e0
Adam-WeightDecay,162,-3.614532e0
Adam-WeightDecay,166,-3.694138e0
Adam-WeightDecay,170,-3.774562e0
Adam-WeightDecay,174,-3.855802e0
Adam-WeightDecay,178,-3.937861e0
Adam-WeightDecay,182,-4.020739e0
Adam-WeightDecay,186,-4.104434e0
Adam-WeightDecay,190,-4.188948e0
Adam-WeightDecay,194,-4.274280e0
Adam-WeightDecay,198,-4.360431e0
Adam-WeightDecay,202,-4.447400e0
Adam-WeightDecay,206,-4.535186e0
Adam-WeightDecay,210,-4.623790e0
Adam-WeightDecay,214,-4.713211e0
Adam-WeightDecay,218,-4.803449e0
Adam-WeightDecay,222,-4.894502e0
Adam-WeightDecay,226,-4.986370e0
Adam-WeightDecay,230,-5.079054e0
Adam-WeightDecay,234,-5.172551e0
Adam-WeightDecay,238,-5.266860e0
Adam-WeightDecay,242,-5.361983e0
Adam-WeightDecay,246,-5.457916e0
Adam-WeightDecay,250,-5.554659e0
Adam-WeightDecay,254,-5.652212e0
Adam-WeightDecay,258,-5.750573e0
Adam-WeightDecay,262,-5.849742e0
Adam-WeightDecay,266,-5.949716e0
Adam-WeightDecay,270,-6.050495e0
Adam-WeightDecay,274,-6.152078e0
Adam-WeightDecay,278,-6.254464e0
Adam-WeightDecay,282,-6.357650e0
Adam-WeightDecay,286,-6.461637e0
Adam-WeightDecay,290,-6.566423e0
Adam-WeightDecay,294,-6.672005e0
Adam-WeightDecay,298,-6.778384e0
Adam-WeightDecay,302,-6.885558e0
Adam-WeightDecay,306,-6.993525e0
Adam-WeightDecay,310,-7.102284e0
Adam-WeightDecay,314,-7.211833e0
Adam-WeightDecay,318,-7.322172e0
Adam-WeightDecay,322,-7.433298e0
Adam-WeightDecay,326,-7.545211e0
Adam-WeightDecay,330,-7.657908e0
Adam-WeightDecay,334,-7.771389e0
Adam-WeightDecay,338,-7.885651e0
Adam-WeightDecay,342,-8.000694e0
Adam-WeightDecay,346,-8.116516e0
Adam-WeightDecay,350,-8.233115e0
Adam-WeightDecay,354,-8.350490e0
Adam-WeightDecay,358,-8.468639e0
Adam-WeightDecay,362,-8.587561e0
Adam-WeightDecay,366,-8.707254e0
Adam-WeightDecay,370,-8.827718e0
Adam-WeightDecay,374,-8.948949e0
Adam-WeightDecay,378,-9.070947e0
Adam-WeightDecay,382,-9.193710e0
Adam-WeightDecay,386,-9.317237e0
Adam-WeightDecay,390,-9.441526e0
Adam-WeightDecay,394,-9.566575e0
Adam-WeightDecay,398,-9.692384e0
Adam-WeightDecay,402,-9.818950e0
Adam-WeightDecay,406,-9.946272e0
Adam-WeightDecay,410,-1.007435e1
Adam-WeightDecay,414,-1.020318e1
Adam-WeightDecay,418,-1.033276e1
Adam-WeightDecay,422,-1.046309e1
Adam-WeightDecay,426,-1.059417e1
Adam-WeightDecay,430,-1.072599e1
Adam-WeightDecay,434,-1.085856e1
Adam-WeightDecay,438,-1.099187e1
Adam-WeightDecay,442,-1.112593e1
Adam-WeightDecay,446,-1.126073e1
Adam-WeightDecay,450,-1.139626e1
Adam-WeightDecay,454,-1.153253e1
Adam-WeightDecay,458,-1.166954e1
Adam-WeightDecay,462,-1.180728e1
Adam-WeightDecay,466,-1.194576e1
Adam-WeightDecay,470,-1.208497e1
Adam-WeightDecay,474,-1.222490e1
Adam-WeightDecay,478,-1.236557e1
Adam-WeightDecay,482,-1.250696e1
Adam-WeightDecay,486,-1.264908e1
Adam-WeightDecay,490,-1.279192e1
Adam-WeightDecay,494,-1.293548e1
Adam-WeightDecay,498,-1.307977e1
Adam-WeightDecay,502,-1.322477e1
Adam-WeightDecay,506,-1.337049e1
Adam-WeightDecay,510,-1.351693e1
Adam-WeightDecay,514,-1.366408e1
Adam-WeightDecay,518,-1.381194e1
Adam-WeightDecay,522,-1.396052e1
Adam-WeightDecay,526,-1.410981e1
Adam-WeightDecay,530,-1.425980e1
Adam-WeightDecay,534,-1.441050e1
Adam-WeightDecay,538,-1.456191e1
Adam-WeightDecay,542,-1.471403e1
Adam-WeightDecay,546,-1.486684e1
Adam-WeightDecay,550,-1.502036e1
Adam-WeightDecay,554,-1.517458e1
Adam-WeightDecay,558,-1.532949e1
Adam-WeightDecay,562,-1.548511e1
Adam-WeightDecay,566,-1.564141e1
Adam-WeightDecay,570,-1.579842e1
Adam-WeightDecay,574,-1.595611e1
Adam-WeightDecay,578,-1.611450e1
Adam-WeightDecay,582,-1.627357e1
Adam-WeightDecay,586,-1.643333e1
Adam-WeightDecay,590,-1.659378e1
Adam-WeightDecay,594,-1.675492e1
Adam-WeightDecay,598,-1.691674e1
Adam-WeightDecay,602,-1.707924e1
Adam-WeightDecay,606,-1.724242e1
Adam-WeightDecay,610,-1.740628e1
Adam-WeightDecay,614,-1.757082e1
Adam-WeightDecay,618,-1.773604e1
Adam-WeightDecay,622,-1.790193e1
Adam-WeightDecay,626,-1.806850e1
Adam-WeightDecay,630,-1.823573e1
Adam-WeightDecay,634,-1.840364e1
Adam-WeightDecay,638,-1.857222e1
Adam-WeightDecay,642,-1.874146e1
Adam-WeightDecay,646,-1.891137e1
Adam-WeightDecay,650,-1.908195e1
Adam-WeightDecay,654,-1.925319e1
Adam-WeightDecay,658,-1.942509e1
Adam-WeightDecay,662,-1.959766e1
Adam-WeightDecay,666,-1.977088e1
Adam-WeightDecay,670,-1.994476e1
Adam-WeightDecay,674,-2.011929e1
Adam-WeightDecay,678,-2.029448e1
Adam-WeightDecay,682,-2.047033e1
Adam-WeightDecay,686,-2.064683e1
Adam-WeightDecay,690,-2.082397e1
Adam-WeightDecay,694,-2.100177e1
Adam-WeightDecay,698,-2.118021e1
Adam-WeightDecay,702,-2.135930e1
Adam-WeightDecay,706,-2.153904e1
Adam-WeightDecay,710,-2.171942e1
Adam-WeightDecay,714,-2.190044e1
Adam-WeightDecay,718,-2.208210e1
Adam-WeightDecay,722,-2.226440e1
Adam-WeightDecay,726,-2.244734e1
Adam-WeightDecay,730,-2.263091e1
Adam-WeightDecay,734,-2.281512e1
Adam-WeightDecay,738,-2.299996e1
Adam-WeightDecay,742,-2.318544e1
Adam-WeightDecay,746,-2.337154e1
Adam-WeightDecay,750,-2.355828e1
Adam-WeightDecay,754,-2.374564e1
Adam-WeightDecay,758,-2.393363e1
Adam-WeightDecay,762,-2.412224e1
Adam-WeightDecay,766,-2.431148e1
Adam-WeightDecay,770,-2.450133e1
Adam-WeightDecay,774,-2.469181e1
Adam-WeightDecay,778,-2.488291e1
Adam-WeightDecay,782,-2.507463e1
Adam-WeightDecay,786,-2.526696e1
Adam-WeightDecay,790,-2.545990e1
Adam-WeightDecay,794,-2.565346e1
Adam-WeightDecay,798,-2.584763e1
Adam-WeightDecay,802,-2.604241e1
Adam-WeightDecay,806,-2.623780e1
Adam-WeightDecay,810,-2.643380e1
Adam-WeightDecay,814,-2.663040e1
Adam-WeightDecay,818,-2.682761e1
Adam-WeightDecay,822,-2.702542e1
Adam-WeightDecay,826,-2.722384e1
Adam-WeightDecay,830,-2.742285e1
Adam-WeightDecay,834,-2.762246e1
Adam-WeightDecay,838,-2.782267e1
Adam-WeightDecay,842,-2.802347e1
Adam-WeightDecay,846,-2.822487e1
Adam-WeightDecay,850,-2.842686e1
Adam-WeightDecay,854,-2.862945e1
Adam-WeightDecay,858,-2.883262e1
Adam-WeightDecay,862,-2.903638e1
Adam-WeightDecay,866,-2.924073e1
Adam-WeightDecay,870,-2.944566e1
Adam-WeightDecay,874,-2.965118e1
Adam-WeightDecay,878,-2.985728e1
Adam-WeightDecay,882,-3.006396e1
Adam-WeightDecay,886,-3.027122e1
Adam-WeightDecay,890,-3.047906e1
Adam-WeightDecay,894,-3.068747e1
Adam-WeightDecay,898,-3.089647e1
Adam-WeightDecay,902,-3.110603e1
Adam-WeightDecay,906,-3.131617e1
Adam-WeightDecay,910,-3.152687e1
Adam-WeightDecay,914,-3.173815e1
Adam-WeightDecay,918,-3.194999e1
Adam-WeightDecay,922,-3.216240e1
Adam-WeightDecay,926,-3.237538e1
Adam-WeightDecay,930,-3.258891e1
Adam-WeightDecay,934,-3.280301e1
Adam-WeightDecay,938,-3.301767e1
Adam-WeightDecay,942,-3.323289e1
Adam-WeightDecay,946,-3.344866e1
Adam-WeightDecay,950,-3.366499e1
Adam-WeightDecay,954,-3.388188e1
Adam-WeightDecay,958,-3.409932e1
Adam-WeightDecay,962,-3.431730e1
Adam-WeightDecay,966,-3.453584e1
Adam-WeightDecay,970,-3.475493e1
Adam-WeightDecay,974,-3.497456e1
Adam-WeightDecay,978,-3.519474e1
Adam-WeightDecay,982,-3.541546e1
Adam-WeightDecay,986,-3.563672e1
Adam-WeightDecay,990,-3.585852e1
Adam-WeightDecay,994,-3.608086e1
Adam-WeightDecay,998,-3.630374e1
Adam-WeightDecay,1002,-3.652715e1
Adam-WeightDecay,2,-1.573569e0
Adam-WeightDecay,6,-1.573569e0
Adam-WeightDecay,10,-1.632428e0
Adam-WeightDecay,14,-1.692006e0
Adam-WeightDecay,18,-1.752302e0
Adam-WeightDecay,22,-1.813317e0
Adam-WeightDecay,26,-1.875052e0
Adam-WeightDecay,30,-1.937507e0
Adam-WeightDecay,34,-2.000684e0
Adam-WeightDecay,38,-2.064584e0
Adam-WeightDecay,42,-2.129205e0
Adam-WeightDecay,46,-2.194551e0
Adam-WeightDecay,50,-2.260620e0
Adam-WeightDecay,54,-2.327415e0
Adam-WeightDecay,58,-2.394935e0
Adam-WeightDecay,62,-2.463181e0
Adam-WeightDecay,66,-2.532154e0
Adam-WeightDecay,70,-2.601854e0
Adam-WeightDecay,74,-2.672282e0
Adam-WeightDecay,78,-2.743439e0
Adam-WeightDecay,82,-2.815325e0
Adam-WeightDecay,86,-2.887941e0
Adam-WeightDecay,90,-2.961286e0
Adam-WeightDecay,94,-3.035362e0
Adam-WeightDecay,98,-3.110169e0
Adam-WeightDecay,102,-3.185707e0
Adam-WeightDecay,106,-3.261977e0
Adam-WeightDecay,110,-3.338978e0
Adam-WeightDecay,114,-3.416712e0
Adam-WeightDecay,118,-3.495178e0
Adam-WeightDecay,122,-3.574377e0
Adam-WeightDecay,126,-3.654309e0
Adam-WeightDecay,130,-3.734973e0
Adam-WeightDecay,134,-3.816371e0
Adam-WeightDecay,138,-3.898502e0
Adam-WeightDecay,142,-3.981367e0
Adam-WeightDecay,146,-4.064965e0
Adam-WeightDecay,150,-4.149296e0
Adam-WeightDecay,154,-4.234360e0
Adam-WeightDecay,158,-4.320158e0
Adam-WeightDecay,162,-4.406690e0
Adam-WeightDecay,166,-4.493954e0
Adam-WeightDecay,170,-4.581952e0
Adam-WeightDecay,174,-4.670682e0
Adam-WeightDecay,178,-4.760146e0
Adam-WeightDecay,182,-4.850342e0
Adam-WeightDecay,186,-4.941270e0
Adam-WeightDecay,190,-5.032931e0
Adam-WeightDecay,194,-5.125324e0
Adam-WeightDecay,198,-5.218448e0
Adam-WeightDecay,202,-5.312304e0
Adam-WeightDecay,206,-5.406892e0
Adam-WeightDecay,210,-5.502210e0
Adam-WeightDecay,214,-5.598258e0
Adam-WeightDecay,218,-5.695037e0
Adam-WeightDecay,222,-5.792545e0
Adam-WeightDecay,226,-5.890784e0
Adam-WeightDecay,230,-5.989751e0
Adam-WeightDecay,234,-6.089447e0
Adam-WeightDecay,238,-6.189871e0
Adam-WeightDecay,242,-6.291023e0
Adam-WeightDecay,246,-6.392902e0
Adam-WeightDecay,250,-6.495508e0
Adam-WeightDecay,254,-6.598841e0
Adam-WeightDecay,258,-6.702900e0
Adam-WeightDecay,262,-6.807684e0
Adam-WeightDecay,266,-6.913193e0
Adam-WeightDecay,270,-7.019427e0
Adam-WeightDecay,274,-7.126384e0
Adam-WeightDecay,278,-7.234065e0
Adam-WeightDecay,282,-7.342469e0
Adam-WeightDecay,286,-7.451595e0
Adam-WeightDecay,290,-7.561444e0
Adam-WeightDecay,294,-7.672013e0
Adam-WeightDecay,298,-7.783303e0
Adam-WeightDecay,302,-7.895312e0
Adam-WeightDecay,306,-8.008042e0
Adam-WeightDecay,310,-8.121490e0
Adam-WeightDecay,314,-8.235656e0
Adam-WeightDecay,318,-8.350540e0
Adam-WeightDecay,322,-8.466141e0
Adam-WeightDecay,326,-8.582458e0
Adam-WeightDecay,330,-8.699490e0
Adam-WeightDecay,334,-8.817238e0
Adam-WeightDecay,338,-8.935700e0
Adam-WeightDecay,342,-9.054876e0
Adam-WeightDecay,346,-9.174764e0
Adam-WeightDecay,350,-9.295365e0
Adam-WeightDecay,354,-9.416678e0
Adam-WeightDecay,358,-9.538701e0
Adam-WeightDecay,362,-9.661435e0
Adam-WeightDecay,366,-9.784878e0
Adam-WeightDecay,370,-9.909030e0
Adam-WeightDecay,374,-1.003389e1
Adam-WeightDecay,378,-1.015946e1
Adam-WeightDecay,382,-1.028573e1
Adam-WeightDecay,386,-1.041271e1
Adam-WeightDecay,390,-1.054040e1
Adam-WeightDecay,394,-1.066878e1
Adam-WeightDecay,398,-1.079788e1
Adam-WeightDecay,402,-1.092767e1
Adam-WeightDecay,406,-1.105817e1
Adam-WeightDecay,410,-1.118937e1
Adam-WeightDecay,414,-1.132127e1
Adam-WeightDecay,418,-1.145387e1
Adam-WeightDecay,422,-1.158716e1
Adam-WeightDecay,426,-1.172116e1
Adam-WeightDecay,430,-1.185585e1
Adam-WeightDecay,434,-1.199124e1
Adam-WeightDecay,438,-1.212733e1
Adam-WeightDecay,442,-1.226411e1
Adam-WeightDecay,446,-1.240158e1
Adam-WeightDecay,450,-1.253975e1
Adam-WeightDecay,454,-1.267861e1
Adam-WeightDecay,458,-1.281816e1
Adam-WeightDecay,462,-1.295840e1
Adam-WeightDecay,466,-1.309933e1
Adam-WeightDecay,470,-1.324095e1
Adam-WeightDecay,474,-1.338325e1
Adam-WeightDecay,478,-1.352625e1
Adam-WeightDecay,482,-1.366993e1
Adam-WeightDecay,486,-1.381430e1
Adam-WeightDecay,490,-1.395935e1
Adam-WeightDecay,494,-1.410508e1
Adam-WeightDecay,498,-1.425150e1
Adam-WeightDecay,502,-1.439860e1
Adam-WeightDecay,506,-1.454638e1
Adam-WeightDecay,510,-1.469483e1
Adam-WeightDecay,514,-1.484397e1
Adam-WeightDecay,518,-1.499379e1
Adam-WeightDecay,522,-1.514428e1
Adam-WeightDecay,526,-1.529545e1
Adam-WeightDecay,530,-1.544730e1
Adam-WeightDecay,534,-1.559982e1
Adam-WeightDecay,538,-1.575301e1
Adam-WeightDecay,542,-1.590688e1
Adam-WeightDecay,546,-1.606141e1
Adam-WeightDecay,550,-1.621662e1
Adam-WeightDecay,554,-1.637250e1
Adam-WeightDecay,558,-1.652904e1
Adam-WeightDecay,562,-1.668625e1
Adam-WeightDecay,566,-1.684413e1
Adam-WeightDecay,570,-1.700268e1
Adam-WeightDecay,574,-1.716189e1
Adam-WeightDecay,578,-1.732176e1
Adam-WeightDecay,582,-1.748230e1
Adam-WeightDecay,586,-1.764350e1
Adam-WeightDecay,590,-1.780536e1
Adam-WeightDecay,594,-1.796787e1
Adam-WeightDecay,598,-1.813105e1
Adam-WeightDecay,602,-1.829489e1
Adam-WeightDecay,606,-1.845938e1
Adam-WeightDecay,610,-1.862452e1
Adam-WeightDecay,614,-1.879032e1
Adam-WeightDecay,618,-1.895678e1
Adam-WeightDecay,622,-1.912388e1
Adam-WeightDecay,626,-1.929164e1
Adam-WeightDecay,630,-1.946005e1
Adam-WeightDecay,634,-1.962911e1
Adam-WeightDecay,638,-1.979881e1
Adam-WeightDecay,642,-1.996917e1
Adam-WeightDecay,646,-2.014017e1
Adam-WeightDecay,650,-2.031181e1
Adam-WeightDecay,654,-2.048410e1
Adam-WeightDecay,658,-2.065703e1
Adam-WeightDecay,662,-2.083060e1
Adam-WeightDecay,666,-2.100481e1
Adam-WeightDecay,670,-2.117967e1
Adam-WeightDecay,674,-2.135516e1
Adam-WeightDecay,678,-2.153129e1
Adam-WeightDecay,682,-2.170805e1
Adam-WeightDecay,686,-2.188545e1
Adam-WeightDecay,690,-2.206348e1
Adam-WeightDecay,694,-2.224215e1
Adam-WeightDecay,698,-2.242145e1
Adam-WeightDecay,702,-2.260138e1
Adam-WeightDecay,706,-2.278193e1
Adam-WeightDecay,710,-2.296312e1
Adam-WeightDecay,714,-2.314493e1
Adam-WeightDecay,718,-2.332737e1
Adam-WeightDecay,722,-2.351044e1
Adam-WeightDecay,726,-2.369413e1
Adam-WeightDecay,730,-2.387844e1
Adam-WeightDecay,734,-2.406337e1
Adam-WeightDecay,738,-2.424892e1
Adam-WeightDecay,742,-2.443509e1
Adam-WeightDecay,746,-2.462188e1
Adam-WeightDecay,750,-2.480928e1
Adam-WeightDecay,754,-2.499730e1
Adam-WeightDecay,758,-2.518594e1
Adam-WeightDecay,762,-2.537519e1
Adam-WeightDecay,766,-2.556505e1
Adam-WeightDecay,770,-2.575552e1
Adam-WeightDecay,774,-2.594660e1
Adam-WeightDecay,778,-2.613828e1
Adam-WeightDecay,782,-2.633058e1
Adam-WeightDecay,786,-2.652348e1
Adam-WeightDecay,790,-2.671698e1
Adam-WeightDecay,794,-2.691109e1
Adam-WeightDecay,798,-2.710580e1
Adam-WeightDecay,802,-2.730111e1
Adam-WeightDecay,806,-2.749702e1
Adam-WeightDecay,810,-2.769353e1
Adam-WeightDecay,814,-2.789064e1
Adam-WeightDecay,818,-2.808834e1
Adam-WeightDecay,822,-2.828663e1
Adam-WeightDecay,826,-2.848552e1
Adam-WeightDecay,830,-2.868500e1
Adam-WeightDecay,834,-2.888508e1
Adam-WeightDecay,838,-2.908574e1
Adam-WeightDecay,842,-2.928699e1
Adam-WeightDecay,846,-2.948882e1
Adam-WeightDecay,850,-2.969124e1
Adam-WeightDecay,854,-2.989425e1
Adam-WeightDecay,858,-3.009784e1
Adam-WeightDecay,862,-3.030201e1
Adam-WeightDecay,866,-3.050676e1
Adam-WeightDecay,870,-3.071209e1
Adam-WeightDecay,874,-3.091799e1
Adam-WeightDecay,878,-3.112448e1
Adam-WeightDecay,882,-3.133154e1
Adam-WeightDecay,886,-3.153917e1
Adam-WeightDecay,890,-3.174737e1
Adam-WeightDecay,894,-3.195615e1
Adam-WeightDecay,898,-3.216549e1
Adam-WeightDecay,902,-3.237540e1
Adam-WeightDecay,906,-3.258588e1
Adam-WeightDecay,910,-3.279693e1
Adam-WeightDecay,914,-3.300854e1
Adam-WeightDecay,918,-3.322071e1
Adam-WeightDecay,922,-3.343345e1
Adam-WeightDecay,926,-3.364674e1
Adam-WeightDecay,930,-3.386059e1
Adam-WeightDecay,934,-3.407500e1
Adam-WeightDecay,938,-3.428997e1
Adam-WeightDecay,942,-3.450549e1
Adam-WeightDecay,946,-3.472156e1
Adam-WeightDecay,950,-3.493819e1
Adam-WeightDecay,954,-3.515536e1
Adam-WeightDecay,958,-3.537309e1
Adam-WeightDecay,962,-3.559136e1
Adam-WeightDecay,966,-3.581018e1
Adam-WeightDecay,970,-3.602954e1
Adam-WeightDecay,974,-3.624944e1
Adam-WeightDecay,978,-3.646989e1
Adam-WeightDecay,982,-3.669088e1
Adam-WeightDecay,986,-3.691240e1
Adam-WeightDecay,990,-3.713447e1
Adam-WeightDecay,994,-3.735707e1
Adam-WeightDecay,998,-3.758020e1
Adam-WeightDecay,1002,-3.780387e1
Adam-WeightDecay,2,-1.934770e0
Adam-WeightDecay,6,-1.934770e0
Adam-WeightDecay,10,-1.995912e0
Adam-WeightDecay,14,-2.057770e0
Adam-WeightDecay,18,-2.120347e0
Adam-WeightDecay,22,-2.183644e0
Adam-WeightDecay,26,-2.247661e0
Adam-WeightDecay,30,-2.312401e0
Adam-WeightDecay,34,-2.377865e0
Adam-WeightDecay,38,-2.444055e0
Adam-WeightDecay,42,-2.510971e0
Adam-WeightDecay,46,-2.578616e0
Adam-WeightDecay,50,-2.646991e0
Adam-WeightDecay,54,-2.716098e0
Adam-WeightDecay,58,-2.785938e0
Adam-WeightDecay,62,-2.856513e0
Adam-WeightDecay,66,-2.927825e0
Adam-WeightDecay,70,-2.999874e0
Adam-WeightDecay,74,-3.072662e0
Adam-WeightDecay,78,-3.146191e0
Adam-WeightDecay,82,-3.220463e0
Adam-WeightDecay,86,-3.295477e0
Adam-WeightDecay,90,-3.371237e0
Adam-WeightDecay,94,-3.447742e0
Adam-WeightDecay,98,-3.524994e0
Adam-WeightDecay,102,-3.602995e0
Adam-WeightDecay,106,-3.681745e0
Adam-WeightDecay,110,-3.761246e0
Adam-WeightDecay,114,-3.841498e0
Adam-WeightDecay,118,-3.922503e0
Adam-WeightDecay,122,-4.004261e0
Adam-WeightDecay,126,-4.086772e0
Adam-WeightDecay,130,-4.170039e0
Adam-WeightDecay,134,-4.254061e0
Adam-WeightDecay,138,-4.338839e0
Adam-WeightDecay,142,-4.424375e0
Adam-WeightDecay,146,-4.510667e0
Adam-WeightDecay,150,-4.597717e0
Adam-WeightDecay,154,-4.685526e0
Adam-WeightDecay,158,-4.774092e0
Adam-WeightDecay,162,-4.863418e0
Adam-WeightDecay,166,-4.953503e0
Adam-WeightDecay,170,-5.044348e0
Adam-WeightDecay,174,-5.135952e0
Adam-WeightDecay,178,-5.228316e0
