Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,394,2.113299e0,3.249610e-1
Adam-AMSGrad,398,2.109538e0,3.241873e-1
Adam-AMSGrad,402,2.105782e0,3.234134e-1
Adam-AMSGrad,406,2.102032e0,3.226393e-1
Adam-AMSGrad,410,2.098288e0,3.218650e-1
Adam-AMSGrad,414,2.094549e0,3.210906e-1
Adam-AMSGrad,418,2.090817e0,3.203159e-1
Adam-AMSGrad,422,2.087090e0,3.195411e-1
Adam-AMSGrad,426,2.083369e0,3.187661e-1
Adam-AMSGrad,430,2.079653e0,3.179910e-1
Adam-AMSGrad,434,2.075944e0,3.172156e-1
Adam-AMSGrad,438,2.072240e0,3.164401e-1
Adam-AMSGrad,442,2.068542e0,3.156644e-1
Adam-AMSGrad,446,2.064850e0,3.148886e-1
Adam-AMSGrad,450,2.061164e0,3.141125e-1
Adam-AMSGrad,454,2.057483e0,3.133363e-1
Adam-AMSGrad,458,2.053808e0,3.125599e-1
Adam-AMSGrad,462,2.050139e0,3.117833e-1
Adam-AMSGrad,466,2.046476e0,3.110066e-1
Adam-AMSGrad,470,2.042818e0,3.102297e-1
Adam-AMSGrad,474,2.039166e0,3.094526e-1
Adam-AMSGrad,478,2.035520e0,3.086753e-1
Adam-AMSGrad,482,2.031879e0,3.078979e-1
Adam-AMSGrad,486,2.028245e0,3.071203e-1
Adam-AMSGrad,490,2.024615e0,3.063425e-1
Adam-AMSGrad,494,2.020992e0,3.055646e-1
Adam-AMSGrad,498,2.017374e0,3.047865e-1
Adam-AMSGrad,502,2.013762e0,3.040082e-1
Adam-AMSGrad,506,2.010156e0,3.032297e-1
Adam-AMSGrad,510,2.006555e0,3.024511e-1
Adam-AMSGrad,514,2.002960e0,3.016723e-1
Adam-AMSGrad,518,1.999371e0,3.008934e-1
Adam-AMSGrad,522,1.995787e0,3.001143e-1
Adam-AMSGrad,526,1.992209e0,2.993350e-1
Adam-AMSGrad,530,1.988637e0,2.985555e-1
Adam-AMSGrad,534,1.985070e0,2.977759e-1
Adam-AMSGrad,538,1.981509e0,2.969961e-1
Adam-AMSGrad,542,1.977954e0,2.962162e-1
Adam-AMSGrad,546,1.974404e0,2.954361e-1
Adam-AMSGrad,550,1.970860e0,2.946558e-1
Adam-AMSGrad,554,1.967321e0,2.938753e-1
Adam-AMSGrad,558,1.963789e0,2.930947e-1
Adam-AMSGrad,562,1.960261e0,2.923140e-1
Adam-AMSGrad,566,1.956740e0,2.915330e-1
Adam-AMSGrad,570,1.953224e0,2.907520e-1
Adam-AMSGrad,574,1.949713e0,2.899707e-1
Adam-AMSGrad,578,1.946208e0,2.891893e-1
Adam-AMSGrad,582,1.942709e0,2.884077e-1
Adam-AMSGrad,586,1.939215e0,2.876260e-1
Adam-AMSGrad,590,1.935727e0,2.868441e-1
Adam-AMSGrad,594,1.932245e0,2.860621e-1
Adam-AMSGrad,598,1.928768e0,2.852799e-1
Adam-AMSGrad,602,1.925296e0,2.844976e-1
Adam-AMSGrad,606,1.921830e0,2.837151e-1
Adam-AMSGrad,610,1.918370e0,2.829324e-1
Adam-AMSGrad,614,1.914915e0,2.821496e-1
Adam-AMSGrad,618,1.911466e0,2.813666e-1
Adam-AMSGrad,622,1.908022e0,2.805835e-1
Adam-AMSGrad,626,1.904584e0,2.798002e-1
Adam-AMSGrad,630,1.901152e0,2.790168e-1
Adam-AMSGrad,634,1.897725e0,2.782332e-1
Adam-AMSGrad,638,1.894303e0,2.774494e-1
Adam-AMSGrad,642,1.890887e0,2.766656e-1
Adam-AMSGrad,646,1.887476e0,2.758815e-1
Adam-AMSGrad,650,1.884071e0,2.750973e-1
Adam-AMSGrad,654,1.880672e0,2.743130e-1
Adam-AMSGrad,658,1.877278e0,2.735285e-1
Adam-AMSGrad,662,1.873889e0,2.727439e-1
Adam-AMSGrad,666,1.870506e0,2.719591e-1
Adam-AMSGrad,670,1.867128e0,2.711742e-1
Adam-AMSGrad,674,1.863756e0,2.703891e-1
Adam-AMSGrad,678,1.860390e0,2.696039e-1
Adam-AMSGrad,682,1.857028e0,2.688185e-1
Adam-AMSGrad,686,1.853673e0,2.680330e-1
Adam-AMSGrad,690,1.850322e0,2.672474e-1
Adam-AMSGrad,694,1.846977e0,2.664616e-1
Adam-AMSGrad,698,1.843638e0,2.656757e-1
Adam-AMSGrad,702,1.840304e0,2.648896e-1
Adam-AMSGrad,706,1.836976e0,2.641034e-1
Adam-AMSGrad,710,1.833652e0,2.633170e-1
Adam-AMSGrad,714,1.830335e0,2.625305e-1
Adam-AMSGrad,718,1.827022e0,2.617439e-1
Adam-AMSGrad,722,1.823716e0,2.609571e-1
Adam-AMSGrad,726,1.820414e0,2.601702e-1
Adam-AMSGrad,730,1.817118e0,2.593831e-1
Adam-AMSGrad,734,1.813827e0,2.585959e-1
Adam-AMSGrad,738,1.810542e0,2.578086e-1
Adam-AMSGrad,742,1.807262e0,2.570212e-1
Adam-AMSGrad,746,1.803988e0,2.562336e-1
Adam-AMSGrad,750,1.800719e0,2.554458e-1
Adam-AMSGrad,754,1.797455e0,2.546580e-1
Adam-AMSGrad,758,1.794196e0,2.538700e-1
Adam-AMSGrad,762,1.790943e0,2.530818e-1
Adam-AMSGrad,766,1.787696e0,2.522936e-1
Adam-AMSGrad,770,1.784453e0,2.515052e-1
Adam-AMSGrad,774,1.781216e0,2.507167e-1
Adam-AMSGrad,778,1.777985e0,2.499280e-1
Adam-AMSGrad,782,1.774758e0,2.491392e-1
Adam-AMSGrad,786,1.771537e0,2.483503e-1
Adam-AMSGrad,790,1.768322e0,2.475613e-1
Adam-AMSGrad,794,1.765111e0,2.467721e-1
Adam-AMSGrad,798,1.761906e0,2.459828e-1
Adam-AMSGrad,802,1.758707e0,2.451934e-1
Adam-AMSGrad,806,1.755512e0,2.444039e-1
Adam-AMSGrad,810,1.752323e0,2.436142e-1
Adam-AMSGrad,814,1.749139e0,2.428244e-1
Adam-AMSGrad,818,1.745961e0,2.420345e-1
Adam-AMSGrad,822,1.742788e0,2.412445e-1
Adam-AMSGrad,826,1.739620e0,2.404543e-1
Adam-AMSGrad,830,1.736457e0,2.396641e-1
Adam-AMSGrad,834,1.733300e0,2.388737e-1
Adam-AMSGrad,838,1.730148e0,2.380832e-1
Adam-AMSGrad,842,1.727001e0,2.372925e-1
Adam-AMSGrad,846,1.723859e0,2.365018e-1
Adam-AMSGrad,850,1.720723e0,2.357109e-1
Adam-AMSGrad,854,1.717592e0,2.349199e-1
Adam-AMSGrad,858,1.714466e0,2.341288e-1
Adam-AMSGrad,862,1.711345e0,2.333376e-1
Adam-AMSGrad,866,1.708230e0,2.325463e-1
Adam-AMSGrad,870,1.705120e0,2.317549e-1
Adam-AMSGrad,874,1.702015e0,2.309633e-1
Adam-AMSGrad,878,1.698915e0,2.301716e-1
Adam-AMSGrad,882,1.695820e0,2.293799e-1
Adam-AMSGrad,886,1.692731e0,2.285880e-1
Adam-AMSGrad,890,1.689647e0,2.277960e-1
Adam-AMSGrad,894,1.686568e0,2.270039e-1
Adam-AMSGrad,898,1.683494e0,2.262117e-1
Adam-AMSGrad,902,1.680426e0,2.254193e-1
Adam-AMSGrad,906,1.677362e0,2.246269e-1
Adam-AMSGrad,910,1.674304e0,2.238344e-1
Adam-AMSGrad,914,1.671251e0,2.230417e-1
Adam-AMSGrad,918,1.668203e0,2.222490e-1
Adam-AMSGrad,922,1.665161e0,2.214562e-1
Adam-AMSGrad,926,1.662123e0,2.206632e-1
Adam-AMSGrad,930,1.659091e0,2.198702e-1
Adam-AMSGrad,934,1.656064e0,2.190770e-1
Adam-AMSGrad,938,1.653041e0,2.182837e-1
Adam-AMSGrad,942,1.650025e0,2.174904e-1
Adam-AMSGrad,946,1.647013e0,2.166969e-1
Adam-AMSGrad,950,1.644006e0,2.159034e-1
Adam-AMSGrad,954,1.641004e0,2.151098e-1
Adam-AMSGrad,958,1.638008e0,2.143160e-1
Adam-AMSGrad,962,1.635017e0,2.135222e-1
Adam-AMSGrad,966,1.632030e0,2.127282e-1
Adam-AMSGrad,970,1.629049e0,2.119342e-1
Adam-AMSGrad,974,1.626073e0,2.111401e-1
Adam-AMSGrad,978,1.623102e0,2.103459e-1
Adam-AMSGrad,982,1.620136e0,2.095516e-1
Adam-AMSGrad,986,1.617176e0,2.087572e-1
Adam-AMSGrad,990,1.614220e0,2.079627e-1
Adam-AMSGrad,994,1.611269e0,2.071681e-1
Adam-AMSGrad,998,1.608324e0,2.063735e-1
Adam-AMSGrad,1002,1.605383e0,2.055787e-1
Adam-AMSGrad,2,1.637456e0,2.141697e-1
Adam-AMSGrad,6,1.637456e0,2.141697e-1
Adam-AMSGrad,10,1.634100e0,2.132785e-1
Adam-AMSGrad,14,1.630747e0,2.123867e-1
Adam-AMSGrad,18,1.627399e0,2.114942e-1
Adam-AMSGrad,22,1.624056e0,2.106010e-1
Adam-AMSGrad,26,1.620717e0,2.097073e-1
Adam-AMSGrad,30,1.617383e0,2.088130e-1
Adam-AMSGrad,34,1.614054e0,2.079180e-1
Adam-AMSGrad,38,1.610729e0,2.070226e-1
Adam-AMSGrad,42,1.607410e0,2.061266e-1
Adam-AMSGrad,46,1.604095e0,2.052301e-1
Adam-AMSGrad,50,1.600785e0,2.043331e-1
Adam-AMSGrad,54,1.597481e0,2.034356e-1
Adam-AMSGrad,58,1.594181e0,2.025376e-1
Adam-AMSGrad,62,1.590887e0,2.016392e-1
Adam-AMSGrad,66,1.587597e0,2.007404e-1
Adam-AMSGrad,70,1.584314e0,1.998411e-1
Adam-AMSGrad,74,1.581035e0,1.989415e-1
Adam-AMSGrad,78,1.577762e0,1.980415e-1
Adam-AMSGrad,82,1.574494e0,1.971411e-1
Adam-AMSGrad,86,1.571232e0,1.962404e-1
Adam-AMSGrad,90,1.567976e0,1.953393e-1
Adam-AMSGrad,94,1.564725e0,1.944379e-1
Adam-AMSGrad,98,1.561479e0,1.935362e-1
Adam-AMSGrad,102,1.558239e0,1.926342e-1
Adam-AMSGrad,106,1.555005e0,1.917319e-1
Adam-AMSGrad,110,1.551777e0,1.908293e-1
Adam-AMSGrad,114,1.548554e0,1.899265e-1
Adam-AMSGrad,118,1.545338e0,1.890234e-1
Adam-AMSGrad,122,1.542127e0,1.881201e-1
Adam-AMSGrad,126,1.538922e0,1.872165e-1
Adam-AMSGrad,130,1.535723e0,1.863128e-1
Adam-AMSGrad,134,1.532529e0,1.854088e-1
Adam-AMSGrad,138,1.529342e0,1.845046e-1
Adam-AMSGrad,142,1.526160e0,1.836002e-1
Adam-AMSGrad,146,1.522985e0,1.826956e-1
Adam-AMSGrad,150,1.519815e0,1.817908e-1
Adam-AMSGrad,154,1.516652e0,1.808859e-1
Adam-AMSGrad,158,1.513494e0,1.799808e-1
Adam-AMSGrad,162,1.510343e0,1.790755e-1
Adam-AMSGrad,166,1.507197e0,1.781701e-1
Adam-AMSGrad,170,1.504058e0,1.772645e-1
Adam-AMSGrad,174,1.500924e0,1.763588e-1
Adam-AMSGrad,178,1.497797e0,1.754530e-1
Adam-AMSGrad,182,1.494676e0,1.745470e-1
Adam-AMSGrad,186,1.491561e0,1.736409e-1
Adam-AMSGrad,190,1.488451e0,1.727346e-1
Adam-AMSGrad,194,1.485348e0,1.718283e-1
Adam-AMSGrad,198,1.482251e0,1.709218e-1
Adam-AMSGrad,202,1.479160e0,1.700152e-1
Adam-AMSGrad,206,1.476075e0,1.691085e-1
Adam-AMSGrad,210,1.472997e0,1.682017e-1
Adam-AMSGrad,214,1.469924e0,1.672949e-1
Adam-AMSGrad,218,1.466857e0,1.663879e-1
Adam-AMSGrad,222,1.463797e0,1.654808e-1
Adam-AMSGrad,226,1.460742e0,1.645736e-1
Adam-AMSGrad,230,1.457694e0,1.636663e-1
Adam-AMSGrad,234,1.454652e0,1.627590e-1
Adam-AMSGrad,238,1.451615e0,1.618516e-1
Adam-AMSGrad,242,1.448585e0,1.609441e-1
Adam-AMSGrad,246,1.445561e0,1.600365e-1
Adam-AMSGrad,250,1.442543e0,1.591288e-1
Adam-AMSGrad,254,1.439531e0,1.582211e-1
Adam-AMSGrad,258,1.436525e0,1.573133e-1
Adam-AMSGrad,262,1.433526e0,1.564055e-1
Adam-AMSGrad,266,1.430532e0,1.554975e-1
Adam-AMSGrad,270,1.427544e0,1.545895e-1
Adam-AMSGrad,274,1.424562e0,1.536815e-1
Adam-AMSGrad,278,1.421587e0,1.527734e-1
Adam-AMSGrad,282,1.418617e0,1.518652e-1
Adam-AMSGrad,286,1.415654e0,1.509570e-1
Adam-AMSGrad,290,1.412696e0,1.500488e-1
Adam-AMSGrad,294,1.409745e0,1.491405e-1
Adam-AMSGrad,298,1.406799e0,1.482321e-1
Adam-AMSGrad,302,1.403860e0,1.473237e-1
Adam-AMSGrad,306,1.400926e0,1.464153e-1
Adam-AMSGrad,310,1.397999e0,1.455068e-1
Adam-AMSGrad,314,1.395077e0,1.445983e-1
Adam-AMSGrad,318,1.392162e0,1.436897e-1
Adam-AMSGrad,322,1.389252e0,1.427811e-1
Adam-AMSGrad,326,1.386349e0,1.418725e-1
Adam-AMSGrad,330,1.383451e0,1.409638e-1
Adam-AMSGrad,334,1.380560e0,1.400551e-1
Adam-AMSGrad,338,1.377674e0,1.391464e-1
Adam-AMSGrad,342,1.374794e0,1.382377e-1
Adam-AMSGrad,346,1.371920e0,1.373289e-1
Adam-AMSGrad,350,1.369053e0,1.364201e-1
Adam-AMSGrad,354,1.366191e0,1.355113e-1
Adam-AMSGrad,358,1.363335e0,1.346025e-1
Adam-AMSGrad,362,1.360485e0,1.336937e-1
Adam-AMSGrad,366,1.357641e0,1.327848e-1
Adam-AMSGrad,370,1.354802e0,1.318760e-1
Adam-AMSGrad,374,1.351970e0,1.309671e-1
Adam-AMSGrad,378,1.349144e0,1.300582e-1
Adam-AMSGrad,382,1.346323e0,1.291493e-1
Adam-AMSGrad,386,1.343509e0,1.282404e-1
Adam-AMSGrad,390,1.340700e0,1.273315e-1
Adam-AMSGrad,394,1.337897e0,1.264226e-1
Adam-AMSGrad,398,1.335100e0,1.255138e-1
Adam-AMSGrad,402,1.332309e0,1.246049e-1
Adam-AMSGrad,406,1.329523e0,1.236960e-1
Adam-AMSGrad,410,1.326744e0,1.227871e-1
Adam-AMSGrad,414,1.323970e0,1.218782e-1
Adam-AMSGrad,418,1.321202e0,1.209694e-1
Adam-AMSGrad,422,1.318440e0,1.200605e-1
Adam-AMSGrad,426,1.315684e0,1.191517e-1
Adam-AMSGrad,430,1.312934e0,1.182429e-1
Adam-AMSGrad,434,1.310189e0,1.173341e-1
Adam-AMSGrad,438,1.307451e0,1.164253e-1
Adam-AMSGrad,442,1.304718e0,1.155165e-1
Adam-AMSGrad,446,1.301990e0,1.146078e-1
Adam-AMSGrad,450,1.299269e0,1.136991e-1
Adam-AMSGrad,454,1.296553e0,1.127904e-1
Adam-AMSGrad,458,1.293844e0,1.118818e-1
Adam-AMSGrad,462,1.291139e0,1.109731e-1
Adam-AMSGrad,466,1.288441e0,1.100646e-1
Adam-AMSGrad,470,1.285748e0,1.091560e-1
Adam-AMSGrad,474,1.283062e0,1.082475e-1
Adam-AMSGrad,478,1.280380e0,1.073390e-1
Adam-AMSGrad,482,1.277705e0,1.064306e-1
Adam-AMSGrad,486,1.275035e0,1.055222e-1
Adam-AMSGrad,490,1.272371e0,1.046139e-1
Adam-AMSGrad,494,1.269713e0,1.037056e-1
Adam-AMSGrad,498,1.267061e0,1.027974e-1
Adam-AMSGrad,502,1.264414e0,1.018892e-1
Adam-AMSGrad,506,1.261772e0,1.009811e-1
Adam-AMSGrad,510,1.259137e0,1.000730e-1
Adam-AMSGrad,514,1.256507e0,9.916496e-2
Adam-AMSGrad,518,1.253883e0,9.825701e-2
Adam-AMSGrad,522,1.251264e0,9.734912e-2
Adam-AMSGrad,526,1.248652e0,9.644129e-2
Adam-AMSGrad,530,1.246044e0,9.553353e-2
Adam-AMSGrad,534,1.243443e0,9.462583e-2
Adam-AMSGrad,538,1.240847e0,9.371821e-2
Adam-AMSGrad,542,1.238257e0,9.281066e-2
Adam-AMSGrad,546,1.235672e0,9.190319e-2
Adam-AMSGrad,550,1.233093e0,9.099579e-2
Adam-AMSGrad,554,1.230519e0,9.008848e-2
Adam-AMSGrad,558,1.227952e0,8.918124e-2
Adam-AMSGrad,562,1.225389e0,8.827409e-2
Adam-AMSGrad,566,1.222833e0,8.736703e-2
Adam-AMSGrad,570,1.220282e0,8.646005e-2
Adam-AMSGrad,574,1.217736e0,8.555317e-2
Adam-AMSGrad,578,1.215196e0,8.464638e-2
Adam-AMSGrad,582,1.212662e0,8.373968e-2
Adam-AMSGrad,586,1.210133e0,8.283308e-2
Adam-AMSGrad,590,1.207610e0,8.192658e-2
Adam-AMSGrad,594,1.205092e0,8.102018e-2
Adam-AMSGrad,598,1.202580e0,8.011388e-2
Adam-AMSGrad,602,1.200073e0,7.920769e-2
Adam-AMSGrad,606,1.197572e0,7.830161e-2
Adam-AMSGrad,610,1.195076e0,7.739564e-2
Adam-AMSGrad,614,1.192586e0,7.648978e-2
Adam-AMSGrad,618,1.190102e0,7.558404e-2
Adam-AMSGrad,622,1.187622e0,7.467841e-2
Adam-AMSGrad,626,1.185149e0,7.377291e-2
Adam-AMSGrad,630,1.182681e0,7.286752e-2
Adam-AMSGrad,634,1.180218e0,7.196227e-2
Adam-AMSGrad,638,1.177761e0,7.105713e-2
Adam-AMSGrad,642,1.175309e0,7.015213e-2
Adam-AMSGrad,646,1.172863e0,6.924726e-2
Adam-AMSGrad,650,1.170422e0,6.834252e-2
Adam-AMSGrad,654,1.167987e0,6.743792e-2
Adam-AMSGrad,658,1.165557e0,6.653345e-2
Adam-AMSGrad,662,1.163132e0,6.562913e-2
Adam-AMSGrad,666,1.160713e0,6.472495e-2
Adam-AMSGrad,670,1.158300e0,6.382091e-2
Adam-AMSGrad,674,1.155891e0,6.291702e-2
Adam-AMSGrad,678,1.153489e0,6.201329e-2
Adam-AMSGrad,682,1.151091e0,6.110970e-2
Adam-AMSGrad,686,1.148699e0,6.020627e-2
Adam-AMSGrad,690,1.146312e0,5.930300e-2
Adam-AMSGrad,694,1.143931e0,5.839989e-2
Adam-AMSGrad,698,1.141555e0,5.749694e-2
Adam-AMSGrad,702,1.139185e0,5.659416e-2
Adam-AMSGrad,706,1.136820e0,5.569154e-2
Adam-AMSGrad,710,1.134460e0,5.478909e-2
Adam-AMSGrad,714,1.132105e0,5.388682e-2
Adam-AMSGrad,718,1.129756e0,5.298472e-2
Adam-AMSGrad,722,1.127412e0,5.208279e-2
Adam-AMSGrad,726,1.125074e0,5.118105e-2
Adam-AMSGrad,730,1.122741e0,5.027949e-2
Adam-AMSGrad,734,1.120413e0,4.937811e-2
Adam-AMSGrad,738,1.118090e0,4.847692e-2
Adam-AMSGrad,742,1.115773e0,4.757592e-2
Adam-AMSGrad,746,1.113461e0,4.667512e-2
Adam-AMSGrad,750,1.111155e0,4.577450e-2
Adam-AMSGrad,754,1.108853e0,4.487409e-2
Adam-AMSGrad,758,1.106557e0,4.397387e-2
Adam-AMSGrad,762,1.104266e0,4.307386e-2
Adam-AMSGrad,766,1.101981e0,4.217405e-2
Adam-AMSGrad,770,1.099701e0,4.127445e-2
Adam-AMSGrad,774,1.097426e0,4.037506e-2
Adam-AMSGrad,778,1.095156e0,3.947588e-2
Adam-AMSGrad,782,1.092891e0,3.857692e-2
Adam-AMSGrad,786,1.090632e0,3.767818e-2
Adam-AMSGrad,790,1.088378e0,3.677966e-2
Adam-AMSGrad,794,1.086129e0,3.588136e-2
Adam-AMSGrad,798,1.083885e0,3.498328e-2
Adam-AMSGrad,802,1.081647e0,3.408544e-2
Adam-AMSGrad,806,1.079413e0,3.318782e-2
Adam-AMSGrad,810,1.077185e0,3.229044e-2
Adam-AMSGrad,814,1.074962e0,3.139330e-2
Adam-AMSGrad,818,1.072745e0,3.049640e-2
Adam-AMSGrad,822,1.070532e0,2.959974e-2
Adam-AMSGrad,826,1.068325e0,2.870332e-2
Adam-AMSGrad,830,1.066123e0,2.780715e-2
Adam-AMSGrad,834,1.063926e0,2.691123e-2
Adam-AMSGrad,838,1.061734e0,2.601556e-2
Adam-AMSGrad,842,1.059547e0,2.512015e-2
Adam-AMSGrad,846,1.057365e0,2.422499e-2
Adam-AMSGrad,850,1.055189e0,2.333010e-2
Adam-AMSGrad,854,1.053017e0,2.243547e-2
Adam-AMSGrad,858,1.050851e0,2.154111e-2
Adam-AMSGrad,862,1.048690e0,2.064702e-2
Adam-AMSGrad,866,1.046534e0,1.975320e-2
Adam-AMSGrad,870,1.044383e0,1.885965e-2
Adam-AMSGrad,874,1.042237e0,1.796638e-2
Adam-AMSGrad,878,1.040096e0,1.707339e-2
Adam-AMSGrad,882,1.037960e0,1.618069e-2
Adam-AMSGrad,886,1.035829e0,1.528827e-2
Adam-AMSGrad,890,1.033704e0,1.439614e-2
Adam-AMSGrad,894,1.031583e0,1.350430e-2
Adam-AMSGrad,898,1.029468e0,1.261275e-2
Adam-AMSGrad,902,1.027357e0,1.172151e-2
Adam-AMSGrad,906,1.025252e0,1.083056e-2
Adam-AMSGrad,910,1.023151e0,9.939915e-3
Adam-AMSGrad,914,1.021056e0,9.049577e-3
Adam-AMSGrad,918,1.018966e0,8.159548e-3
Adam-AMSGrad,922,1.016880e0,7.269830e-3
Adam-AMSGrad,926,1.014800e0,6.380427e-3
Adam-AMSGrad,930,1.012725e0,5.491341e-3
Adam-AMSGrad,934,1.010654e0,4.602576e-3
Adam-AMSGrad,938,1.008589e0,3.714133e-3
Adam-AMSGrad,942,1.006528e0,2.826017e-3
Adam-AMSGrad,946,1.004473e0,1.938230e-3
Adam-AMSGrad,950,1.002422e0,1.050775e-3
Adam-AMSGrad,954,1.000377e0,1.636552e-4
Adam-AMSGrad,958,9.983363e-1,-7.231269e-4
Adam-AMSGrad,962,9.963007e-1,-1.609568e-3
Adam-AMSGrad,966,9.942700e-1,-2.495666e-3
Adam-AMSGrad,970,9.922442e-1,-3.381416e-3
Adam-AMSGrad,974,9.902234e-1,-4.266817e-3
Adam-AMSGrad,978,9.882075e-1,-5.151866e-3
Adam-AMSGrad,982,9.861965e-1,-6.036558e-3
Adam-AMSGrad,986,9.841904e-1,-6.920892e-3
Adam-AMSGrad,990,9.821892e-1,-7.804864e-3
Adam-AMSGrad,994,9.801928e-1,-8.688471e-3
Adam-AMSGrad,998,9.782014e-1,-9.571710e-3
Adam-AMSGrad,1002,9.762149e-1,-1.045458e-2
Adam-AMSGrad,2,1.454126e0,1.626021e-1
Adam-AMSGrad,6,1.454126e0,1.626021e-1
Adam-AMSGrad,10,1.450995e0,1.616660e-1
Adam-AMSGrad,14,1.447869e0,1.607293e-1
Adam-AMSGrad,18,1.444747e0,1.597919e-1
Adam-AMSGrad,22,1.441630e0,1.588538e-1
Adam-AMSGrad,26,1.438517e0,1.579151e-1
Adam-AMSGrad,30,1.435410e0,1.569758e-1
Adam-AMSGrad,34,1.432306e0,1.560359e-1
Adam-AMSGrad,38,1.429208e0,1.550954e-1
Adam-AMSGrad,42,1.426115e0,1.541544e-1
Adam-AMSGrad,46,1.423026e0,1.532129e-1
Adam-AMSGrad,50,1.419943e0,1.522708e-1
Adam-AMSGrad,54,1.416864e0,1.513282e-1
Adam-AMSGrad,58,1.413791e0,1.503852e-1
Adam-AMSGrad,62,1.410723e0,1.494418e-1
Adam-AMSGrad,66,1.407660e0,1.484979e-1
Adam-AMSGrad,70,1.404603e0,1.475536e-1
Adam-AMSGrad,74,1.401551e0,1.466089e-1
Adam-AMSGrad,78,1.398504e0,1.456638e-1
Adam-AMSGrad,82,1.395463e0,1.447184e-1
Adam-AMSGrad,86,1.392428e0,1.437727e-1
Adam-AMSGrad,90,1.389398e0,1.428266e-1
Adam-AMSGrad,94,1.386373e0,1.418802e-1
Adam-AMSGrad,98,1.383355e0,1.409336e-1
Adam-AMSGrad,102,1.380342e0,1.399866e-1
Adam-AMSGrad,106,1.377335e0,1.390394e-1
Adam-AMSGrad,110,1.374333e0,1.380920e-1
Adam-AMSGrad,114,1.371337e0,1.371443e-1
Adam-AMSGrad,118,1.368348e0,1.361964e-1
Adam-AMSGrad,122,1.365364e0,1.352483e-1
Adam-AMSGrad,126,1.362385e0,1.343000e-1
Adam-AMSGrad,130,1.359413e0,1.333515e-1
Adam-AMSGrad,134,1.356447e0,1.324028e-1
Adam-AMSGrad,138,1.353487e0,1.314540e-1
Adam-AMSGrad,142,1.350532e0,1.305050e-1
Adam-AMSGrad,146,1.347584e0,1.295558e-1
Adam-AMSGrad,150,1.344642e0,1.286066e-1
Adam-AMSGrad,154,1.341705e0,1.276571e-1
Adam-AMSGrad,158,1.338775e0,1.267076e-1
Adam-AMSGrad,162,1.335851e0,1.257580e-1
Adam-AMSGrad,166,1.332933e0,1.248082e-1
Adam-AMSGrad,170,1.330021e0,1.238584e-1
Adam-AMSGrad,174,1.327115e0,1.229084e-1
Adam-AMSGrad,178,1.324215e0,1.219584e-1
Adam-AMSGrad,182,1.321321e0,1.210083e-1
Adam-AMSGrad,186,1.318433e0,1.200581e-1
Adam-AMSGrad,190,1.315551e0,1.191078e-1
Adam-AMSGrad,194,1.312676e0,1.181575e-1
Adam-AMSGrad,198,1.309806e0,1.172071e-1
Adam-AMSGrad,202,1.306943e0,1.162567e-1
Adam-AMSGrad,206,1.304086e0,1.153062e-1
Adam-AMSGrad,210,1.301235e0,1.143556e-1
Adam-AMSGrad,214,1.298390e0,1.134051e-1
Adam-AMSGrad,218,1.295551e0,1.124545e-1
Adam-AMSGrad,222,1.292718e0,1.115038e-1
Adam-AMSGrad,226,1.289891e0,1.105532e-1
Adam-AMSGrad,230,1.287071e0,1.096025e-1
Adam-AMSGrad,234,1.284256e0,1.086518e-1
Adam-AMSGrad,238,1.281448e0,1.077010e-1
Adam-AMSGrad,242,1.278646e0,1.067503e-1
Adam-AMSGrad,246,1.275850e0,1.057996e-1
Adam-AMSGrad,250,1.273060e0,1.048488e-1
Adam-AMSGrad,254,1.270276e0,1.038981e-1
Adam-AMSGrad,258,1.267498e0,1.029473e-1
Adam-AMSGrad,262,1.264726e0,1.019965e-1
Adam-AMSGrad,266,1.261961e0,1.010458e-1
Adam-AMSGrad,270,1.259201e0,1.000951e-1
Adam-AMSGrad,274,1.256447e0,9.914435e-2
Adam-AMSGrad,278,1.253700e0,9.819364e-2
Adam-AMSGrad,282,1.250959e0,9.724295e-2
Adam-AMSGrad,286,1.248223e0,9.629228e-2
Adam-AMSGrad,290,1.245494e0,9.534164e-2
Adam-AMSGrad,294,1.242771e0,9.439102e-2
Adam-AMSGrad,298,1.240054e0,9.344044e-2
Adam-AMSGrad,302,1.237342e0,9.248988e-2
Adam-AMSGrad,306,1.234637e0,9.153936e-2
Adam-AMSGrad,310,1.231938e0,9.058888e-2
Adam-AMSGrad,314,1.229245e0,8.963844e-2
Adam-AMSGrad,318,1.226558e0,8.868804e-2
Adam-AMSGrad,322,1.223877e0,8.773769e-2
Adam-AMSGrad,326,1.221202e0,8.678738e-2
Adam-AMSGrad,330,1.218533e0,8.583713e-2
Adam-AMSGrad,334,1.215869e0,8.488693e-2
Adam-AMSGrad,338,1.213212e0,8.393678e-2
Adam-AMSGrad,342,1.210561e0,8.298670e-2
Adam-AMSGrad,346,1.207916e0,8.203667e-2
Adam-AMSGrad,350,1.205277e0,8.108671e-2
Adam-AMSGrad,354,1.202643e0,8.013682e-2
Adam-AMSGrad,358,1.200016e0,7.918699e-2
Adam-AMSGrad,362,1.197394e0,7.823724e-2
Adam-AMSGrad,366,1.194779e0,7.728756e-2
Adam-AMSGrad,370,1.192169e0,7.633796e-2
