Optimizer,MaxEvaluation,ObjectiveValue
GD-Momentum,29,6.918160e1
GD-Momentum,32,5.896549e1
GD-Momentum,2,2.352174e2
GD-Momentum,5,2.352174e2
GD-Momentum,8,1.958270e2
GD-Momentum,11,1.336122e2
GD-Momentum,14,7.079896e1
GD-Momentum,17,2.881412e1
GD-Momentum,20,2.334027e1
GD-Momentum,23,4.084991e1
GD-Momentum,26,5.577085e1
GD-Momentum,29,5.905221e1
GD-Momentum,32,5.039784e1
GD-Momentum,35,3.486332e1
GD-Momentum,38,2.182471e1
GD-Momentum,41,2.400641e1
GD-Momentum,44,3.623812e1
GD-Momentum,47,4.291706e1
GD-Momentum,50,3.882929e1
GD-Momentum,53,2.797770e1
GD-Momentum,56,1.984588e1
GD-Momentum,59,2.292860e1
GD-Momentum,62,2.932239e1
GD-Momentum,65,3.060305e1
GD-Momentum,68,2.644669e1
GD-Momentum,71,2.071859e1
GD-Momentum,74,1.944048e1
GD-Momentum,77,2.256188e1
GD-Momentum,80,2.376742e1
GD-Momentum,83,2.127396e1
GD-Momentum,86,1.832619e1
GD-Momentum,89,1.892706e1
GD-Momentum,92,2.046102e1
GD-Momentum,95,1.951391e1
GD-Momentum,98,1.736435e1
GD-Momentum,101,1.803591e1
GD-Momentum,104,1.952495e1
GD-Momentum,107,1.849551e1
GD-Momentum,110,1.653296e1
GD-Momentum,113,1.670714e1
GD-Momentum,116,1.731057e1
GD-Momentum,119,1.651333e1
GD-Momentum,122,1.527430e1
GD-Momentum,125,1.551846e1
GD-Momentum,128,1.591107e1
GD-Momentum,131,1.493598e1
GD-Momentum,134,1.393702e1
GD-Momentum,137,1.372179e1
GD-Momentum,140,1.336842e1
GD-Momentum,143,1.248936e1
GD-Momentum,146,1.230951e1
GD-Momentum,149,1.222318e1
GD-Momentum,152,1.159975e1
GD-Momentum,155,1.052418e1
GD-Momentum,158,9.791357e0
GD-Momentum,161,9.300883e0
GD-Momentum,164,8.385098e0
GD-Momentum,167,8.038323e0
GD-Momentum,170,7.593231e0
GD-Momentum,173,6.446223e0
GD-Momentum,176,5.867131e0
GD-Momentum,179,5.426322e0
GD-Momentum,182,4.355848e0
GD-Momentum,185,4.325371e0
GD-Momentum,188,4.202639e0
GD-Momentum,191,3.029988e0
GD-Momentum,194,3.137374e0
GD-Momentum,197,3.382436e0
GD-Momentum,200,2.249993e0
GD-Momentum,203,2.071263e0
GD-Momentum,206,2.469462e0
GD-Momentum,209,1.484454e0
GD-Momentum,212,1.836849e0
GD-Momentum,215,2.395759e0
GD-Momentum,218,1.347383e0
GD-Momentum,221,1.353125e0
GD-Momentum,224,1.939996e0
GD-Momentum,227,9.623344e-1
GD-Momentum,230,1.345426e0
GD-Momentum,233,1.974053e0
GD-Momentum,236,9.541175e-1
GD-Momentum,239,1.086034e0
GD-Momentum,242,1.758018e0
GD-Momentum,245,7.600680e-1
GD-Momentum,248,1.089145e0
GD-Momentum,251,1.730875e0
GD-Momentum,254,7.536861e-1
GD-Momentum,257,9.731112e-1
GD-Momentum,260,1.674538e0
GD-Momentum,263,6.630675e-1
GD-Momentum,266,9.578244e-1
GD-Momentum,269,1.612378e0
GD-Momentum,272,6.496229e-1
GD-Momentum,275,9.206842e-1
GD-Momentum,278,1.654027e0
GD-Momentum,281,6.243783e-1
GD-Momentum,284,8.745416e-1
GD-Momentum,287,1.535431e0
GD-Momentum,290,6.048128e-1
GD-Momentum,293,8.634314e-1
GD-Momentum,296,1.569620e0
GD-Momentum,299,5.877146e-1
GD-Momentum,302,8.242836e-1
GD-Momentum,305,1.441698e0
GD-Momentum,308,5.941488e-1
GD-Momentum,311,7.535666e-1
GD-Momentum,314,1.336012e0
GD-Momentum,317,4.804829e-1
GD-Momentum,320,8.644068e-1
GD-Momentum,323,1.449680e0
GD-Momentum,326,5.526124e-1
GD-Momentum,329,8.027903e-1
GD-Momentum,332,1.501093e0
GD-Momentum,2,2.245986e2
GD-Momentum,5,2.245986e2
GD-Momentum,8,1.867045e2
GD-Momentum,11,1.269733e2
GD-Momentum,14,6.699635e1
GD-Momentum,17,2.762921e1
GD-Momentum,20,2.388140e1
GD-Momentum,23,4.207525e1
GD-Momentum,26,5.766145e1
GD-Momentum,29,6.149799e1
GD-Momentum,32,5.306734e1
GD-Momentum,35,3.721194e1
GD-Momentum,38,2.298603e1
GD-Momentum,41,2.229942e1
GD-Momentum,44,3.222167e1
GD-Momentum,47,3.863615e1
GD-Momentum,50,3.596137e1
GD-Momentum,53,2.701658e1
GD-Momentum,56,1.984346e1
GD-Momentum,59,2.177039e1
GD-Momentum,62,2.691938e1
GD-Momentum,65,2.769130e1
GD-Momentum,68,2.354025e1
GD-Momentum,71,1.868773e1
GD-Momentum,74,2.056007e1
GD-Momentum,77,2.520630e1
GD-Momentum,80,2.495483e1
GD-Momentum,83,2.036919e1
GD-Momentum,86,1.741950e1
GD-Momentum,89,1.909445e1
GD-Momentum,92,1.961745e1
GD-Momentum,95,1.767879e1
GD-Momentum,98,1.700664e1
GD-Momentum,101,1.766122e1
GD-Momentum,104,1.692192e1
GD-Momentum,107,1.613810e1
GD-Momentum,110,1.624456e1
GD-Momentum,113,1.591604e1
GD-Momentum,116,1.517738e1
GD-Momentum,119,1.533666e1
GD-Momentum,122,1.489780e1
GD-Momentum,125,1.417563e1
GD-Momentum,128,1.390100e1
GD-Momentum,131,1.339874e1
GD-Momentum,134,1.287410e1
GD-Momentum,137,1.238801e1
GD-Momentum,140,1.171785e1
GD-Momentum,143,1.105366e1
GD-Momentum,146,1.030510e1
GD-Momentum,149,9.490848e0
GD-Momentum,152,8.592037e0
GD-Momentum,155,7.578252e0
GD-Momentum,158,6.535495e0
GD-Momentum,161,5.567909e0
GD-Momentum,164,4.768874e0
GD-Momentum,167,4.083172e0
GD-Momentum,170,3.378090e0
GD-Momentum,173,2.601089e0
GD-Momentum,176,1.987317e0
GD-Momentum,179,1.612495e0
GD-Momentum,182,1.291794e0
GD-Momentum,185,1.105480e0
GD-Momentum,188,8.086551e-1
GD-Momentum,191,9.086103e-1
GD-Momentum,194,7.096370e-1
GD-Momentum,197,5.792859e-1
GD-Momentum,200,5.201767e-1
GD-Momentum,203,4.229889e-1
GD-Momentum,206,3.498181e-1
GD-Momentum,209,4.122244e-1
GD-Momentum,212,2.836223e-1
GD-Momentum,215,5.080779e-1
GD-Momentum,218,4.474433e-1
GD-Momentum,221,2.539420e-1
GD-Momentum,224,2.320807e-1
GD-Momentum,227,3.645576e-1
GD-Momentum,230,2.364999e-1
GD-Momentum,233,4.874697e-1
GD-Momentum,236,4.469330e-1
GD-Momentum,239,2.094740e-1
GD-Momentum,242,1.725209e-1
GD-Momentum,245,4.639008e-1
GD-Momentum,248,3.277821e-1
GD-Momentum,251,3.786335e-1
GD-Momentum,254,3.589065e-1
GD-Momentum,257,2.597746e-1
GD-Momentum,2,1.296153e2
GD-Momentum,5,1.296153e2
GD-Momentum,8,1.029328e2
GD-Momentum,11,6.376188e1
GD-Momentum,14,3.098934e1
GD-Momentum,17,2.179941e1
GD-Momentum,20,3.130044e1
GD-Momentum,23,3.894075e1
GD-Momentum,26,3.784094e1
GD-Momentum,29,2.951219e1
GD-Momentum,32,2.132049e1
GD-Momentum,35,2.570813e1
GD-Momentum,38,3.633035e1
GD-Momentum,41,3.935175e1
GD-Momentum,44,3.263614e1
GD-Momentum,47,2.290480e1
GD-Momentum,50,2.121443e1
GD-Momentum,53,2.535728e1
GD-Momentum,56,2.579115e1
GD-Momentum,59,2.222438e1
GD-Momentum,62,1.991670e1
GD-Momentum,65,2.161096e1
GD-Momentum,68,2.205901e1
GD-Momentum,71,2.001452e1
GD-Momentum,74,1.974812e1
GD-Momentum,77,2.052931e1
GD-Momentum,80,1.939963e1
GD-Momentum,83,1.896550e1
GD-Momentum,86,1.924703e1
GD-Momentum,89,1.836927e1
GD-Momentum,92,1.864760e1
GD-Momentum,95,1.869431e1
GD-Momentum,98,1.762960e1
GD-Momentum,101,1.804388e1
GD-Momentum,104,1.831556e1
GD-Momentum,107,1.697499e1
GD-Momentum,110,1.689671e1
GD-Momentum,113,1.712316e1
GD-Momentum,116,1.606027e1
GD-Momentum,119,1.574474e1
GD-Momentum,122,1.582504e1
GD-Momentum,125,1.493375e1
GD-Momentum,128,1.451819e1
GD-Momentum,131,1.424133e1
GD-Momentum,134,1.343132e1
GD-Momentum,137,1.331049e1
GD-Momentum,140,1.300568e1
GD-Momentum,143,1.201814e1
GD-Momentum,146,1.121177e1
GD-Momentum,149,1.064027e1
GD-Momentum,152,9.788802e0
GD-Momentum,155,9.154261e0
GD-Momentum,158,8.635257e0
GD-Momentum,161,7.698408e0
GD-Momentum,164,6.739550e0
GD-Momentum,167,6.065811e0
GD-Momentum,170,5.156953e0
GD-Momentum,173,4.638698e0
GD-Momentum,176,4.142397e0
GD-Momentum,179,3.532790e0
GD-Momentum,182,3.119171e0
GD-Momentum,185,2.325984e0
GD-Momentum,188,2.242128e0
GD-Momentum,191,2.045838e0
GD-Momentum,194,1.329137e0
GD-Momentum,197,1.468260e0
GD-Momentum,200,1.438778e0
GD-Momentum,203,8.931155e-1
GD-Momentum,206,1.150069e0
GD-Momentum,209,1.173211e0
GD-Momentum,212,5.472634e-1
GD-Momentum,215,1.150632e0
GD-Momentum,218,1.289954e0
GD-Momentum,221,3.797011e-1
GD-Momentum,224,1.789473e0
GD-Momentum,227,3.032677e0
GD-Momentum,230,1.654677e0
GD-Momentum,233,3.008369e-1
GD-Momentum,236,1.297112e0
GD-Momentum,239,1.379397e0
GD-Momentum,242,2.573886e-1
GD-Momentum,245,1.558680e0
GD-Momentum,248,2.635327e0
GD-Momentum,251,1.152250e0
GD-Momentum,254,3.406329e-1
GD-Momentum,257,9.213808e-1
GD-Momentum,260,2.341019e-1
GD-Momentum,263,1.114305e0
GD-Momentum,266,1.742896e0
GD-Momentum,269,4.797545e-1
GD-Momentum,272,9.964447e-1
GD-Momentum,275,2.107881e0
GD-Momentum,2,1.460732e2
GD-Momentum,5,1.460732e2
GD-Momentum,8,1.172726e2
GD-Momentum,11,7.427741e1
GD-Momentum,14,3.620052e1
GD-Momentum,17,1.985553e1
GD-Momentum,20,3.034302e1
GD-Momentum,23,4.772531e1
GD-Momentum,26,5.696052e1
GD-Momentum,29,5.430006e1
GD-Momentum,32,4.205505e1
GD-Momentum,2,7.719291e1
GD-Momentum,5,7.719291e1
GD-Momentum,8,6.000915e1
GD-Momentum,11,3.637980e1
GD-Momentum,14,2.133415e1
GD-Momentum,17,2.892665e1
GD-Momentum,20,4.548068e1
GD-Momentum,23,5.432953e1
GD-Momentum,26,5.136486e1
GD-Momentum,29,3.946756e1
GD-Momentum,2,1.179513e2
GD-Momentum,5,1.179513e2
GD-Momentum,8,9.267961e1
GD-Momentum,11,5.620296e1
GD-Momentum,14,2.729903e1
GD-Momentum,17,2.289583e1
GD-Momentum,20,3.458027e1
GD-Momentum,23,4.232968e1
GD-Momentum,26,4.046487e1
GD-Momentum,29,3.103223e1
GD-Momentum,32,2.157678e1
GD-Momentum,35,2.482950e1
GD-Momentum,38,3.540857e1
GD-Momentum,41,3.884099e1
GD-Momentum,44,3.252825e1
GD-Momentum,47,2.299540e1
GD-Momentum,50,2.093549e1
GD-Momentum,53,2.472612e1
GD-Momentum,56,2.527390e1
GD-Momentum,59,2.200094e1
GD-Momentum,62,1.981100e1
GD-Momentum,65,2.142484e1
GD-Momentum,68,2.193149e1
GD-Momentum,71,1.995207e1
GD-Momentum,74,1.952983e1
GD-Momentum,77,2.025833e1
GD-Momentum,80,1.922054e1
GD-Momentum,83,1.881275e1
GD-Momentum,86,1.902535e1
GD-Momentum,89,1.810602e1
GD-Momentum,92,1.895693e1
GD-Momentum,95,1.919984e1
GD-Momentum,98,1.762509e1
GD-Momentum,101,1.797710e1
GD-Momentum,104,1.875469e1
GD-Momentum,107,1.732856e1
GD-Momentum,110,1.647771e1
GD-Momentum,113,1.665463e1
GD-Momentum,116,1.598027e1
GD-Momentum,119,1.557438e1
GD-Momentum,122,1.540862e1
GD-Momentum,125,1.468597e1
GD-Momentum,128,1.474919e1
GD-Momentum,131,1.427210e1
GD-Momentum,134,1.334332e1
GD-Momentum,137,1.302454e1
GD-Momentum,140,1.232579e1
GD-Momentum,143,1.166778e1
GD-Momentum,146,1.099659e1
GD-Momentum,149,1.015539e1
GD-Momentum,152,9.433684e0
GD-Momentum,155,8.494292e0
GD-Momentum,158,7.569529e0
GD-Momentum,161,6.632468e0
GD-Momentum,164,5.669348e0
GD-Momentum,167,4.781861e0
GD-Momentum,170,3.916664e0
GD-Momentum,173,3.243084e0
GD-Momentum,176,2.599925e0
GD-Momentum,179,2.091112e0
GD-Momentum,182,1.550267e0
GD-Momentum,185,1.378383e0
GD-Momentum,188,1.015722e0
GD-Momentum,191,1.040094e0
GD-Momentum,194,9.571022e-1
GD-Momentum,197,4.930938e-1
GD-Momentum,200,6.728225e-1
GD-Momentum,203,3.549168e-1
GD-Momentum,206,1.025645e0
GD-Momentum,209,1.319459e0
GD-Momentum,212,2.146507e-1
GD-Momentum,215,1.845600e0
GD-Momentum,218,3.304799e0
GD-Momentum,221,1.655901e0
GD-Momentum,224,1.711009e-1
GD-Momentum,227,1.050433e0
GD-Momentum,230,6.720774e-1
GD-Momentum,233,2.601455e-1
GD-Momentum,236,4.552093e-1
GD-Momentum,239,1.164270e-1
GD-Momentum,242,5.097403e-1
GD-Momentum,245,2.325787e-1
GD-Momentum,248,6.749983e-1
GD-Momentum,251,7.477532e-1
GD-Momentum,254,5.697071e-2
GD-Momentum,257,1.389821e-1
GD-Momentum,260,2.175233e-1
GD-Momentum,263,3.508118e-2
GD-Momentum,266,9.417883e-1
GD-Momentum,269,8.171970e-1
GD-Momentum,272,7.613267e-2
GD-Momentum,275,1.324846e-1
GD-Momentum,278,3.291741e-1
GD-Nesterov,2,1.639358e2
GD-Nesterov,5,1.639358e2
GD-Nesterov,8,1.331550e2
GD-Nesterov,11,7.023244e1
GD-Nesterov,14,2.857479e1
GD-Nesterov,17,2.490118e1
GD-Nesterov,20,2.957492e1
GD-Nesterov,23,2.833767e1
GD-Nesterov,26,2.299173e1
GD-Nesterov,29,2.124967e1
GD-Nesterov,32,2.082165e1
GD-Nesterov,35,2.295853e1
GD-Nesterov,38,2.036084e1
GD-Nesterov,41,2.296399e1
GD-Nesterov,44,2.015313e1
GD-Nesterov,47,2.241773e1
GD-Nesterov,50,1.983730e1
GD-Nesterov,53,2.110944e1
GD-Nesterov,56,1.914716e1
GD-Nesterov,59,2.154164e1
GD-Nesterov,62,1.883900e1
GD-Nesterov,65,2.000042e1
GD-Nesterov,68,1.809229e1
GD-Nesterov,71,1.988418e1
GD-Nesterov,74,1.757251e1
GD-Nesterov,77,1.867169e1
GD-Nesterov,80,1.683157e1
GD-Nesterov,83,1.814921e1
GD-Nesterov,86,1.615795e1
GD-Nesterov,89,1.690070e1
GD-Nesterov,92,1.528501e1
GD-Nesterov,95,1.614921e1
GD-Nesterov,98,1.442742e1
GD-Nesterov,101,1.468698e1
GD-Nesterov,104,1.339296e1
GD-Nesterov,107,1.383540e1
GD-Nesterov,110,1.237485e1
GD-Nesterov,113,1.195600e1
GD-Nesterov,116,1.154227e1
GD-Nesterov,119,1.061865e1
GD-Nesterov,122,1.034417e1
GD-Nesterov,125,9.316140e0
GD-Nesterov,128,8.939875e0
GD-Nesterov,131,7.961676e0
GD-Nesterov,134,7.381960e0
GD-Nesterov,137,6.534012e0
GD-Nesterov,140,5.876340e0
GD-Nesterov,143,5.044590e0
GD-Nesterov,146,4.407401e0
GD-Nesterov,149,3.695203e0
GD-Nesterov,152,3.179064e0
GD-Nesterov,155,2.985843e0
GD-Nesterov,158,2.269940e0
GD-Nesterov,161,2.038993e0
GD-Nesterov,164,1.972012e0
GD-Nesterov,167,1.487515e0
GD-Nesterov,170,1.619519e0
GD-Nesterov,173,1.205620e0
GD-Nesterov,176,1.318419e0
GD-Nesterov,179,1.061056e0
GD-Nesterov,182,1.063136e0
GD-Nesterov,185,1.011089e0
GD-Nesterov,188,8.556048e-1
GD-Nesterov,191,1.018982e0
GD-Nesterov,194,6.921820e-1
GD-Nesterov,197,1.058891e0
GD-Nesterov,200,5.658535e-1
GD-Nesterov,203,1.113321e0
GD-Nesterov,206,4.690783e-1
GD-Nesterov,209,1.171180e0
GD-Nesterov,212,3.951308e-1
GD-Nesterov,215,1.226047e0
GD-Nesterov,218,3.385169e-1
GD-Nesterov,221,1.274846e0
GD-Nesterov,224,2.949508e-1
GD-Nesterov,227,1.317211e0
GD-Nesterov,230,2.611593e-1
GD-Nesterov,233,1.356708e0
GD-Nesterov,236,2.346307e-1
GD-Nesterov,239,1.409439e0
GD-Nesterov,242,2.131810e-1
GD-Nesterov,245,1.539296e0
GD-Nesterov,248,1.889373e-1
GD-Nesterov,251,1.860715e0
GD-Nesterov,254,1.328052e-1
GD-Nesterov,257,2.276834e0
GD-Nesterov,260,1.074046e-1
GD-Nesterov,263,4.698491e-1
GD-Nesterov,266,1.002696e0
GD-Nesterov,269,3.558662e-1
GD-Nesterov,272,1.196688e0
GD-Nesterov,275,2.693750e-1
GD-Nesterov,2,1.982864e2
GD-Nesterov,5,1.982864e2
GD-Nesterov,8,1.634534e2
GD-Nesterov,11,9.013458e1
GD-Nesterov,14,3.680664e1
GD-Nesterov,17,2.198053e1
GD-Nesterov,20,2.604901e1
GD-Nesterov,23,2.601175e1
GD-Nesterov,26,2.212845e1
GD-Nesterov,29,2.117609e1
GD-Nesterov,32,2.066573e1
GD-Nesterov,35,2.230091e1
GD-Nesterov,38,2.014571e1
GD-Nesterov,41,2.249949e1
GD-Nesterov,44,1.980283e1
GD-Nesterov,47,2.199485e1
GD-Nesterov,50,1.938577e1
GD-Nesterov,53,2.141859e1
GD-Nesterov,56,1.900827e1
GD-Nesterov,59,2.051636e1
GD-Nesterov,62,1.835745e1
GD-Nesterov,65,2.006527e1
GD-Nesterov,68,1.785202e1
GD-Nesterov,71,1.932922e1
GD-Nesterov,74,1.725286e1
GD-Nesterov,77,1.823437e1
GD-Nesterov,80,1.650724e1
GD-Nesterov,83,1.782530e1
GD-Nesterov,86,1.591556e1
GD-Nesterov,89,1.620171e1
GD-Nesterov,92,1.505807e1
GD-Nesterov,95,1.584818e1
GD-Nesterov,98,1.419810e1
GD-Nesterov,101,1.435644e1
GD-Nesterov,104,1.353272e1
GD-Nesterov,107,1.315085e1
GD-Nesterov,110,1.265416e1
GD-Nesterov,113,1.211466e1
GD-Nesterov,116,1.165718e1
GD-Nesterov,119,1.110217e1
GD-Nesterov,122,1.053980e1
GD-Nesterov,125,1.005312e1
GD-Nesterov,128,9.326354e0
GD-Nesterov,131,8.887146e0
GD-Nesterov,134,8.033879e0
GD-Nesterov,137,7.513507e0
GD-Nesterov,140,6.651812e0
GD-Nesterov,143,6.000207e0
GD-Nesterov,146,5.191058e0
GD-Nesterov,149,4.504944e0
GD-Nesterov,152,3.794237e0
GD-Nesterov,155,3.240541e0
GD-Nesterov,158,2.980585e0
GD-Nesterov,161,2.329366e0
GD-Nesterov,164,2.128457e0
GD-Nesterov,167,1.898126e0
GD-Nesterov,170,1.583659e0
GD-Nesterov,173,1.563456e0
GD-Nesterov,176,1.265961e0
GD-Nesterov,179,1.294209e0
GD-Nesterov,182,1.086885e0
GD-Nesterov,185,1.072888e0
GD-Nesterov,188,9.962548e-1
GD-Nesterov,191,8.936754e-1
GD-Nesterov,194,9.602648e-1
GD-Nesterov,197,7.511858e-1
GD-Nesterov,200,9.559614e-1
GD-Nesterov,203,6.394291e-1
GD-Nesterov,206,9.681178e-1
GD-Nesterov,209,5.525362e-1
GD-Nesterov,212,9.871165e-1
GD-Nesterov,215,4.853371e-1
GD-Nesterov,218,1.007439e0
GD-Nesterov,221,4.335933e-1
GD-Nesterov,224,1.026909e0
GD-Nesterov,227,3.940202e-1
GD-Nesterov,230,1.047427e0
GD-Nesterov,233,3.641361e-1
GD-Nesterov,236,1.078507e0
GD-Nesterov,239,3.410341e-1
GD-Nesterov,242,1.139203e0
GD-Nesterov,245,3.162150e-1
GD-Nesterov,248,1.236443e0
GD-Nesterov,251,2.784289e-1
GD-Nesterov,254,1.350229e0
GD-Nesterov,257,2.362048e-1
GD-Nesterov,260,1.460800e0
GD-Nesterov,263,2.012550e-1
GD-Nesterov,266,1.558257e0
GD-Nesterov,269,1.743831e-1
GD-Nesterov,272,1.641428e0
GD-Nesterov,275,1.536336e-1
GD-Nesterov,278,1.711789e0
GD-Nesterov,281,1.372476e-1
GD-Nesterov,284,1.771789e0
GD-Nesterov,287,1.238419e-1
GD-Nesterov,290,1.824595e0
GD-Nesterov,293,1.123719e-1
GD-Nesterov,296,1.873371e0
GD-Nesterov,299,1.021121e-1
GD-Nesterov,302,1.919636e0
GD-Nesterov,305,9.274131e-2
GD-Nesterov,308,1.962638e0
GD-Nesterov,311,8.419465e-2
GD-Nesterov,314,1.655678e0
GD-Nesterov,317,1.526535e-1
GD-Nesterov,320,1.429005e0
GD-Nesterov,323,2.080127e-1
GD-Nesterov,326,1.259994e0
GD-Nesterov,2,2.618820e2
GD-Nesterov,5,2.618820e2
GD-Nesterov,8,2.199860e2
GD-Nesterov,11,1.291339e2
GD-Nesterov,14,5.644597e1
GD-Nesterov,17,2.213081e1
GD-Nesterov,20,3.536375e1
GD-Nesterov,23,4.745332e1
GD-Nesterov,26,4.890264e1
GD-Nesterov,29,3.995024e1
GD-Nesterov,32,2.677782e1
GD-Nesterov,35,2.036188e1
GD-Nesterov,38,2.195483e1
GD-Nesterov,41,2.035590e1
GD-Nesterov,44,2.062462e1
GD-Nesterov,47,2.022376e1
GD-Nesterov,50,2.022212e1
GD-Nesterov,53,2.004985e1
GD-Nesterov,56,1.979090e1
GD-Nesterov,59,1.979197e1
GD-Nesterov,62,1.934931e1
GD-Nesterov,65,1.948213e1
GD-Nesterov,68,1.890451e1
GD-Nesterov,71,1.912230e1
GD-Nesterov,74,1.845306e1
GD-Nesterov,77,1.871201e1
GD-Nesterov,80,1.799000e1
GD-Nesterov,83,1.825232e1
GD-Nesterov,86,1.751019e1
GD-Nesterov,89,1.774553e1
GD-Nesterov,92,1.700830e1
GD-Nesterov,95,1.719456e1
GD-Nesterov,98,1.647853e1
GD-Nesterov,101,1.660197e1
GD-Nesterov,104,1.591442e1
GD-Nesterov,107,1.596899e1
GD-Nesterov,110,1.530849e1
GD-Nesterov,113,1.529443e1
GD-Nesterov,116,1.465206e1
GD-Nesterov,119,1.457376e1
GD-Nesterov,122,1.393492e1
GD-Nesterov,125,1.379793e1
GD-Nesterov,128,1.314482e1
GD-Nesterov,131,1.295181e1
GD-Nesterov,134,1.226636e1
GD-Nesterov,137,1.201186e1
GD-Nesterov,140,1.127882e1
GD-Nesterov,143,1.094303e1
GD-Nesterov,146,1.015262e1
GD-Nesterov,149,9.697605e0
GD-Nesterov,152,8.846128e0
GD-Nesterov,155,8.226057e0
GD-Nesterov,158,7.317114e0
GD-Nesterov,161,6.524848e0
GD-Nesterov,164,5.603299e0
GD-Nesterov,167,4.756011e0
GD-Nesterov,170,3.965946e0
GD-Nesterov,173,3.277941e0
GD-Nesterov,176,2.762497e0
GD-Nesterov,179,2.317256e0
GD-Nesterov,182,1.989992e0
GD-Nesterov,185,1.708451e0
GD-Nesterov,188,1.544905e0
GD-Nesterov,191,1.274281e0
GD-Nesterov,194,1.337235e0
GD-Nesterov,197,9.439141e-1
GD-Nesterov,200,1.300613e0
GD-Nesterov,203,6.907262e-1
GD-Nesterov,206,1.393669e0
GD-Nesterov,209,4.989629e-1
GD-Nesterov,212,1.592724e0
GD-Nesterov,215,3.561198e-1
GD-Nesterov,218,1.864212e0
GD-Nesterov,221,2.581386e-1
GD-Nesterov,224,3.448117e-1
GD-Nesterov,227,2.114265e0
GD-Nesterov,230,3.260286e-1
GD-Nesterov,233,2.543464e0
GD-Nesterov,236,4.451928e-1
GD-Nesterov,2,1.541307e2
GD-Nesterov,5,1.541307e2
GD-Nesterov,8,1.250063e2
GD-Nesterov,11,6.573604e1
GD-Nesterov,14,2.708347e1
GD-Nesterov,17,2.501466e1
GD-Nesterov,20,2.983582e1
GD-Nesterov,23,2.844829e1
GD-Nesterov,26,2.275821e1
GD-Nesterov,29,2.070903e1
GD-Nesterov,32,2.032755e1
GD-Nesterov,35,2.194443e1
GD-Nesterov,38,1.981381e1
GD-Nesterov,41,2.146304e1
GD-Nesterov,44,1.925787e1
GD-Nesterov,47,2.140357e1
GD-Nesterov,50,1.889979e1
GD-Nesterov,53,1.976851e1
GD-Nesterov,56,1.800639e1
GD-Nesterov,59,1.925556e1
GD-Nesterov,62,1.729208e1
GD-Nesterov,65,1.839820e1
GD-Nesterov,68,1.650774e1
GD-Nesterov,71,1.706951e1
GD-Nesterov,74,1.561275e1
GD-Nesterov,77,1.644061e1
GD-Nesterov,80,1.474987e1
GD-Nesterov,83,1.473205e1
GD-Nesterov,86,1.374067e1
GD-Nesterov,89,1.397036e1
GD-Nesterov,92,1.262973e1
GD-Nesterov,95,1.244163e1
GD-Nesterov,98,1.152987e1
GD-Nesterov,101,1.101208e1
GD-Nesterov,104,1.028600e1
GD-Nesterov,107,9.603153e0
GD-Nesterov,110,8.856021e0
GD-Nesterov,113,8.131845e0
GD-Nesterov,116,7.276250e0
GD-Nesterov,119,6.481028e0
GD-Nesterov,122,5.628631e0
GD-Nesterov,125,4.766006e0
GD-Nesterov,128,4.019520e0
GD-Nesterov,131,3.329756e0
GD-Nesterov,134,2.807894e0
GD-Nesterov,137,2.528222e0
GD-Nesterov,140,2.110551e0
GD-Nesterov,143,1.782925e0
GD-Nesterov,146,1.840007e0
GD-Nesterov,149,1.251886e0
GD-Nesterov,152,1.761225e0
GD-Nesterov,155,8.998689e-1
GD-Nesterov,158,1.786668e0
GD-Nesterov,161,6.589046e-1
GD-Nesterov,164,1.824822e0
GD-Nesterov,167,4.938176e-1
GD-Nesterov,170,1.872229e0
GD-Nesterov,173,3.748964e-1
GD-Nesterov,176,1.622022e0
GD-Nesterov,179,3.473127e-1
GD-Nesterov,182,1.504038e0
GD-Nesterov,185,2.942631e-1
GD-Nesterov,188,1.472661e0
GD-Nesterov,191,2.500502e-1
GD-Nesterov,194,1.481023e0
GD-Nesterov,197,2.132505e-1
GD-Nesterov,200,1.498231e0
GD-Nesterov,203,1.853769e-1
GD-Nesterov,206,1.513955e0
GD-Nesterov,209,1.646233e-1
GD-Nesterov,212,1.526399e0
GD-Nesterov,215,1.490287e-1
GD-Nesterov,218,1.538202e0
GD-Nesterov,221,1.371541e-1
GD-Nesterov,224,1.556514e0
GD-Nesterov,227,1.270553e-1
GD-Nesterov,230,1.596125e0
GD-Nesterov,233,1.159967e-1
GD-Nesterov,236,1.678685e0
GD-Nesterov,239,9.994694e-2
GD-Nesterov,242,1.816302e0
GD-Nesterov,245,7.837547e-2
GD-Nesterov,248,1.989329e0
GD-Nesterov,251,5.909219e-2
GD-Nesterov,254,1.590018e0
GD-Nesterov,257,1.773204e-1
GD-Nesterov,260,1.304109e0
GD-Nesterov,263,2.716955e-1
GD-Nesterov,266,1.093860e0
GD-Nesterov,2,1.416492e2
GD-Nesterov,5,1.416492e2
GD-Nesterov,8,1.134052e2
GD-Nesterov,11,5.764754e1
GD-Nesterov,14,2.428997e1
GD-Nesterov,17,2.737441e1
GD-Nesterov,20,3.282264e1
GD-Nesterov,23,3.105372e1
GD-Nesterov,26,2.424259e1
GD-Nesterov,29,2.029142e1
GD-Nesterov,32,2.098390e1
GD-Nesterov,35,2.082626e1
GD-Nesterov,38,2.000462e1
GD-Nesterov,41,2.150961e1
GD-Nesterov,44,1.946773e1
GD-Nesterov,47,2.098473e1
