Optimizer,MaxEvaluation,ObjectiveValue
Adam,86,4.064814e0
Adam,90,4.056946e0
Adam,94,4.049145e0
Adam,98,4.041412e0
Adam,102,4.033748e0
Adam,106,4.026153e0
Adam,110,4.018627e0
Adam,114,4.011169e0
Adam,118,4.003781e0
Adam,122,3.996462e0
Adam,126,3.989211e0
Adam,130,3.982030e0
Adam,134,3.974917e0
Adam,138,3.967873e0
Adam,142,3.960898e0
Adam,146,3.953990e0
Adam,150,3.947151e0
Adam,154,3.940379e0
Adam,158,3.933674e0
Adam,162,3.927036e0
Adam,166,3.920465e0
Adam,170,3.913961e0
Adam,174,3.907523e0
Adam,178,3.901151e0
Adam,182,3.894845e0
Adam,186,3.888604e0
Adam,190,3.882429e0
Adam,194,3.876320e0
Adam,198,3.870275e0
Adam,202,3.864296e0
Adam,206,3.858382e0
Adam,210,3.852534e0
Adam,214,3.846750e0
Adam,218,3.841032e0
Adam,222,3.835380e0
Adam,226,3.829793e0
Adam,230,3.824271e0
Adam,234,3.818816e0
Adam,238,3.813426e0
Adam,242,3.808102e0
Adam,246,3.802845e0
Adam,250,3.797653e0
Adam,254,3.792528e0
Adam,258,3.787469e0
Adam,262,3.782476e0
Adam,266,3.777550e0
Adam,270,3.772690e0
Adam,274,3.767897e0
Adam,278,3.763170e0
Adam,282,3.758509e0
Adam,286,3.753914e0
Adam,290,3.749385e0
Adam,294,3.744921e0
Adam,298,3.740524e0
Adam,302,3.736191e0
Adam,306,3.731924e0
Adam,310,3.727722e0
Adam,314,3.723585e0
Adam,318,3.719512e0
Adam,322,3.715503e0
Adam,326,3.711558e0
Adam,330,3.707677e0
Adam,334,3.703859e0
Adam,338,3.700105e0
Adam,342,3.696413e0
Adam,346,3.692784e0
Adam,350,3.689217e0
Adam,354,3.685712e0
Adam,358,3.682270e0
Adam,362,3.678888e0
Adam,366,3.675569e0
Adam,370,3.672310e0
Adam,374,3.669112e0
Adam,378,3.665974e0
Adam,382,3.662897e0
Adam,386,3.659880e0
Adam,390,3.656922e0
Adam,394,3.654024e0
Adam,398,3.651186e0
Adam,402,3.648406e0
Adam,406,3.645684e0
Adam,410,3.643021e0
Adam,414,3.640416e0
Adam,418,3.637868e0
Adam,422,3.635378e0
Adam,426,3.632945e0
Adam,430,3.630568e0
Adam,434,3.628248e0
Adam,438,3.625984e0
Adam,442,3.623776e0
Adam,446,3.621623e0
Adam,450,3.619525e0
Adam,454,3.617484e0
Adam,458,3.615505e0
Adam,462,3.613589e0
Adam,466,3.611737e0
Adam,470,3.609950e0
Adam,474,3.608229e0
Adam,478,3.606574e0
Adam,482,3.604985e0
Adam,486,3.603459e0
Adam,490,3.601998e0
Adam,494,3.600599e0
Adam,498,3.599261e0
Adam,502,3.597982e0
Adam,506,3.596761e0
Adam,510,3.595596e0
Adam,514,3.594485e0
Adam,518,3.593427e0
Adam,522,3.592419e0
Adam,526,3.591460e0
Adam,530,3.590547e0
Adam,534,3.589679e0
Adam,538,3.588855e0
Adam,542,3.588071e0
Adam,546,3.587327e0
Adam,550,3.586621e0
Adam,554,3.585950e0
Adam,558,3.585314e0
Adam,562,3.584711e0
Adam,566,3.584139e0
Adam,570,3.583597e0
Adam,574,3.583083e0
Adam,578,3.582596e0
Adam,582,3.582135e0
Adam,586,3.581698e0
Adam,590,3.581285e0
Adam,594,3.580893e0
Adam,598,3.580523e0
Adam,602,3.580172e0
Adam,606,3.579841e0
Adam,610,3.579527e0
Adam,614,3.579231e0
Adam,618,3.578951e0
Adam,622,3.578686e0
Adam,626,3.578436e0
Adam,630,3.578200e0
Adam,634,3.577976e0
Adam,638,3.577766e0
Adam,642,3.577567e0
Adam,646,3.577379e0
Adam,650,3.577202e0
Adam,654,3.577035e0
Adam,658,3.576877e0
Adam,662,3.576729e0
Adam,666,3.576589e0
Adam,670,3.576457e0
Adam,674,3.576333e0
Adam,678,3.576216e0
Adam,682,3.576105e0
Adam,686,3.576002e0
Adam,690,3.575904e0
Adam,694,3.575812e0
Adam,698,3.575726e0
Adam,702,3.575645e0
Adam,706,3.575568e0
Adam,710,3.575497e0
Adam,714,3.575429e0
Adam,718,3.575366e0
Adam,722,3.575307e0
Adam,726,3.575251e0
Adam,730,3.575199e0
Adam,734,3.575150e0
Adam,738,3.575104e0
Adam,742,3.575060e0
Adam,746,3.575020e0
Adam,750,3.574982e0
Adam,754,3.574947e0
Adam,758,3.574913e0
Adam,762,3.574882e0
Adam,766,3.574853e0
Adam,770,3.574826e0
Adam,774,3.574800e0
Adam,778,3.574777e0
Adam,782,3.574754e0
Adam,786,3.574733e0
Adam,790,3.574714e0
Adam,794,3.574696e0
Adam,798,3.574679e0
Adam,802,3.574663e0
Adam,806,3.574648e0
Adam,810,3.574634e0
Adam,814,3.574621e0
Adam,818,3.574609e0
Adam,822,3.574598e0
Adam,826,3.574588e0
Adam,830,3.574578e0
Adam,834,3.574569e0
Adam,838,3.574560e0
Adam,842,3.574553e0
Adam,846,3.574545e0
Adam,850,3.574538e0
Adam,854,3.574532e0
Adam,858,3.574526e0
Adam,862,3.574521e0
Adam,866,3.574516e0
Adam,870,3.574511e0
Adam,874,3.574506e0
Adam,878,3.574502e0
Adam,882,3.574498e0
Adam,886,3.574495e0
Adam,890,3.574492e0
Adam,894,3.574489e0
Adam,898,3.574486e0
Adam,902,3.574483e0
Adam,906,3.574481e0
Adam,910,3.574479e0
Adam,914,3.574476e0
Adam,918,3.574475e0
Adam,922,3.574473e0
Adam,926,3.574471e0
Adam,930,3.574470e0
Adam,934,3.574468e0
Adam,938,3.574467e0
Adam,942,3.574466e0
Adam,946,3.574465e0
Adam,950,3.574464e0
Adam,954,3.574463e0
Adam,958,3.574462e0
Adam,962,3.574461e0
Adam,966,3.574460e0
Adam,970,3.574459e0
Adam,974,3.574459e0
Adam,978,3.574458e0
Adam,982,3.574458e0
Adam,986,3.574457e0
Adam,990,3.574457e0
Adam,994,3.574456e0
Adam,998,3.574456e0
Adam,1002,3.574456e0
Adam,2,4.280957e0
Adam,6,4.280957e0
Adam,10,4.272605e0
Adam,14,4.264303e0
Adam,18,4.256053e0
Adam,22,4.247856e0
Adam,26,4.239714e0
Adam,30,4.231627e0
Adam,34,4.223596e0
Adam,38,4.215622e0
Adam,42,4.207706e0
Adam,46,4.199849e0
Adam,50,4.192050e0
Adam,54,4.184312e0
Adam,58,4.176633e0
Adam,62,4.169014e0
Adam,66,4.161455e0
Adam,70,4.153957e0
Adam,74,4.146519e0
Adam,78,4.139140e0
Adam,82,4.131821e0
Adam,86,4.124561e0
Adam,90,4.117360e0
Adam,94,4.110217e0
Adam,98,4.103132e0
Adam,102,4.096104e0
Adam,106,4.089132e0
Adam,110,4.082218e0
Adam,114,4.075359e0
Adam,118,4.068556e0
Adam,122,4.061809e0
Adam,126,4.055117e0
Adam,130,4.048481e0
Adam,134,4.041901e0
Adam,138,4.035376e0
Adam,142,4.028907e0
Adam,146,4.022494e0
Adam,150,4.016136e0
Adam,154,4.009834e0
Adam,158,4.003588e0
Adam,162,3.997398e0
Adam,166,3.991264e0
Adam,170,3.985185e0
Adam,174,3.979162e0
Adam,178,3.973194e0
Adam,182,3.967282e0
Adam,186,3.961424e0
Adam,190,3.955621e0
Adam,194,3.949873e0
Adam,198,3.944178e0
Adam,202,3.938538e0
Adam,206,3.932951e0
Adam,210,3.927417e0
Adam,214,3.921937e0
Adam,218,3.916509e0
Adam,222,3.911134e0
Adam,226,3.905812e0
Adam,230,3.900541e0
Adam,234,3.895323e0
Adam,238,3.890157e0
Adam,242,3.885042e0
Adam,246,3.879980e0
Adam,250,3.874969e0
Adam,254,3.870009e0
Adam,258,3.865101e0
Adam,262,3.860244e0
Adam,266,3.855439e0
Adam,270,3.850684e0
Adam,274,3.845980e0
Adam,278,3.841326e0
Adam,282,3.836723e0
Adam,286,3.832170e0
Adam,290,3.827667e0
Adam,294,3.823214e0
Adam,298,3.818810e0
Adam,302,3.814455e0
Adam,306,3.810149e0
Adam,310,3.805891e0
Adam,314,3.801682e0
Adam,318,3.797521e0
Adam,322,3.793408e0
Adam,326,3.789343e0
Adam,330,3.785325e0
Adam,334,3.781354e0
Adam,338,3.777430e0
Adam,342,3.773553e0
Adam,346,3.769722e0
Adam,350,3.765937e0
Adam,354,3.762198e0
Adam,358,3.758505e0
Adam,362,3.754857e0
Adam,366,3.751254e0
Adam,370,3.747695e0
Adam,374,3.744181e0
Adam,378,3.740712e0
Adam,382,3.737286e0
Adam,386,3.733905e0
Adam,390,3.730566e0
Adam,394,3.727271e0
Adam,398,3.724019e0
Adam,402,3.720809e0
Adam,406,3.717642e0
Adam,410,3.714517e0
Adam,414,3.711434e0
Adam,418,3.708393e0
Adam,422,3.705392e0
Adam,426,3.702433e0
Adam,430,3.699515e0
Adam,434,3.696637e0
Adam,438,3.693800e0
Adam,442,3.691002e0
Adam,446,3.688244e0
Adam,450,3.685526e0
Adam,454,3.682846e0
Adam,458,3.680206e0
Adam,462,3.677604e0
Adam,466,3.675040e0
Adam,470,3.672514e0
Adam,474,3.670027e0
Adam,478,3.667576e0
Adam,482,3.665163e0
Adam,486,3.662787e0
Adam,490,3.660448e0
Adam,494,3.658145e0
Adam,498,3.655879e0
Adam,502,3.653648e0
Adam,506,3.651454e0
Adam,510,3.649294e0
Adam,514,3.647170e0
Adam,518,3.645081e0
Adam,522,3.643027e0
Adam,526,3.641008e0
Adam,530,3.639023e0
Adam,534,3.637072e0
Adam,538,3.635154e0
Adam,542,3.633271e0
Adam,546,3.631421e0
Adam,550,3.629604e0
Adam,554,3.627821e0
Adam,558,3.626070e0
Adam,562,3.624352e0
Adam,566,3.622666e0
Adam,570,3.621013e0
Adam,574,3.619392e0
Adam,578,3.617806e0
Adam,582,3.616256e0
Adam,586,3.614745e0
Adam,590,3.613272e0
Adam,594,3.611838e0
Adam,598,3.610445e0
Adam,602,3.609091e0
Adam,606,3.607778e0
Adam,610,3.606506e0
Adam,614,3.605273e0
Adam,618,3.604080e0
Adam,622,3.602925e0
Adam,626,3.601809e0
Adam,630,3.600731e0
Adam,634,3.599690e0
Adam,638,3.598684e0
Adam,642,3.597715e0
Adam,646,3.596779e0
Adam,650,3.595878e0
Adam,654,3.595009e0
Adam,658,3.594172e0
Adam,662,3.593365e0
Adam,666,3.592589e0
Adam,670,3.591842e0
Adam,674,3.591123e0
Adam,678,3.590431e0
Adam,682,3.589766e0
Adam,686,3.589126e0
Adam,690,3.588511e0
Adam,694,3.587920e0
Adam,698,3.587352e0
Adam,702,3.586806e0
Adam,706,3.586282e0
Adam,710,3.585778e0
Adam,714,3.585294e0
Adam,718,3.584830e0
Adam,722,3.584384e0
Adam,726,3.583956e0
Adam,730,3.583545e0
Adam,734,3.583151e0
Adam,738,3.582773e0
Adam,742,3.582410e0
Adam,746,3.582062e0
Adam,750,3.581728e0
Adam,754,3.581408e0
Adam,758,3.581101e0
Adam,762,3.580807e0
Adam,766,3.580525e0
Adam,770,3.580255e0
Adam,774,3.579996e0
Adam,778,3.579748e0
Adam,782,3.579510e0
Adam,786,3.579283e0
Adam,790,3.579065e0
Adam,794,3.578856e0
Adam,798,3.578656e0
Adam,802,3.578464e0
Adam,806,3.578281e0
Adam,810,3.578106e0
Adam,814,3.577938e0
Adam,818,3.577777e0
Adam,822,3.577624e0
Adam,826,3.577477e0
Adam,830,3.577336e0
Adam,834,3.577202e0
Adam,838,3.577073e0
Adam,842,3.576950e0
Adam,846,3.576833e0
Adam,850,3.576721e0
Adam,854,3.576614e0
Adam,858,3.576511e0
Adam,862,3.576413e0
Adam,866,3.576320e0
Adam,870,3.576230e0
Adam,874,3.576145e0
Adam,878,3.576064e0
Adam,882,3.575986e0
Adam,886,3.575912e0
Adam,890,3.575841e0
Adam,894,3.575774e0
Adam,898,3.575709e0
Adam,902,3.575648e0
Adam,906,3.575589e0
Adam,910,3.575533e0
Adam,914,3.575480e0
Adam,918,3.575429e0
Adam,922,3.575380e0
Adam,926,3.575334e0
Adam,930,3.575290e0
Adam,934,3.575248e0
Adam,938,3.575208e0
Adam,942,3.575170e0
Adam,946,3.575134e0
Adam,950,3.575100e0
Adam,954,3.575067e0
Adam,958,3.575036e0
Adam,962,3.575006e0
Adam,966,3.574978e0
Adam,970,3.574951e0
Adam,974,3.574925e0
Adam,978,3.574901e0
Adam,982,3.574877e0
Adam,986,3.574855e0
Adam,990,3.574834e0
Adam,994,3.574814e0
Adam,998,3.574795e0
Adam,1002,3.574777e0
Adam,2,4.448580e0
Adam,6,4.448580e0
Adam,10,4.439179e0
Adam,14,4.429811e0
Adam,18,4.420480e0
Adam,22,4.411185e0
Adam,26,4.401928e0
Adam,30,4.392711e0
Adam,34,4.383533e0
Adam,38,4.374395e0
Adam,42,4.365299e0
Adam,46,4.356246e0
Adam,50,4.347235e0
Adam,54,4.338267e0
Adam,58,4.329343e0
Adam,62,4.320463e0
Adam,66,4.311626e0
Adam,70,4.302833e0
Adam,74,4.294084e0
Adam,78,4.285379e0
Adam,82,4.276718e0
Adam,86,4.268101e0
Adam,90,4.259529e0
Adam,94,4.251001e0
Adam,98,4.242519e0
Adam,102,4.234082e0
Adam,106,4.225692e0
Adam,110,4.217350e0
Adam,114,4.209055e0
Adam,118,4.200809e0
Adam,122,4.192613e0
Adam,126,4.184468e0
Adam,130,4.176373e0
Adam,134,4.168330e0
Adam,138,4.160339e0
Adam,142,4.152401e0
Adam,146,4.144515e0
Adam,150,4.136682e0
Adam,154,4.128903e0
Adam,158,4.121177e0
Adam,162,4.113505e0
Adam,166,4.105887e0
Adam,170,4.098322e0
Adam,174,4.090811e0
Adam,178,4.083354e0
Adam,182,4.075951e0
Adam,186,4.068602e0
Adam,190,4.061308e0
Adam,194,4.054068e0
Adam,198,4.046883e0
Adam,202,4.039753e0
Adam,206,4.032678e0
Adam,210,4.025658e0
Adam,214,4.018693e0
Adam,218,4.011783e0
Adam,222,4.004929e0
Adam,226,3.998129e0
Adam,230,3.991385e0
Adam,234,3.984696e0
Adam,238,3.978062e0
Adam,242,3.971483e0
Adam,246,3.964959e0
Adam,250,3.958490e0
Adam,254,3.952077e0
Adam,258,3.945718e0
Adam,262,3.939414e0
Adam,266,3.933165e0
Adam,270,3.926972e0
Adam,274,3.920833e0
Adam,278,3.914750e0
Adam,282,3.908722e0
Adam,286,3.902749e0
Adam,290,3.896831e0
Adam,294,3.890968e0
Adam,298,3.885160e0
Adam,302,3.879408e0
Adam,306,3.873711e0
Adam,310,3.868069e0
Adam,314,3.862482e0
Adam,318,3.856951e0
Adam,322,3.851475e0
Adam,326,3.846055e0
Adam,330,3.840689e0
Adam,334,3.835380e0
Adam,338,3.830126e0
Adam,342,3.824927e0
Adam,346,3.819784e0
Adam,350,3.814696e0
Adam,354,3.809664e0
Adam,358,3.804688e0
Adam,362,3.799767e0
Adam,366,3.794902e0
Adam,370,3.790093e0
Adam,374,3.785340e0
Adam,378,3.780642e0
Adam,382,3.776000e0
Adam,386,3.771413e0
Adam,390,3.766883e0
Adam,394,3.762408e0
Adam,398,3.757989e0
Adam,402,3.753626e0
Adam,406,3.749319e0
Adam,410,3.745067e0
Adam,414,3.740872e0
Adam,418,3.736732e0
Adam,422,3.732648e0
Adam,426,3.728620e0
Adam,430,3.724647e0
Adam,434,3.720731e0
Adam,438,3.716870e0
Adam,442,3.713065e0
Adam,446,3.709316e0
Adam,450,3.705622e0
Adam,454,3.701984e0
Adam,458,3.698402e0
Adam,462,3.694876e0
Adam,466,3.691405e0
Adam,470,3.687989e0
Adam,474,3.684629e0
Adam,478,3.681324e0
Adam,482,3.678075e0
Adam,486,3.674881e0
Adam,490,3.671742e0
Adam,494,3.668658e0
Adam,498,3.665628e0
Adam,502,3.662654e0
Adam,506,3.659734e0
Adam,510,3.656869e0
Adam,514,3.654058e0
Adam,518,3.651302e0
Adam,522,3.648599e0
Adam,526,3.645950e0
Adam,530,3.643355e0
Adam,534,3.640814e0
Adam,538,3.638326e0
Adam,542,3.635891e0
Adam,546,3.633509e0
Adam,550,3.631180e0
Adam,554,3.628903e0
Adam,558,3.626678e0
Adam,562,3.624506e0
Adam,566,3.622385e0
Adam,570,3.620316e0
Adam,574,3.618299e0
Adam,578,3.616339e0
Adam,582,3.614438e0
Adam,586,3.612597e0
Adam,590,3.610818e0
Adam,594,3.609102e0
Adam,598,3.607448e0
Adam,602,3.605857e0
Adam,606,3.604329e0
Adam,610,3.602862e0
Adam,614,3.601455e0
Adam,618,3.600108e0
Adam,622,3.598819e0
Adam,626,3.597586e0
Adam,630,3.596409e0
Adam,634,3.595285e0
Adam,638,3.594213e0
Adam,642,3.593191e0
Adam,646,3.592217e0
Adam,650,3.591289e0
Adam,654,3.590406e0
Adam,658,3.589567e0
Adam,662,3.588768e0
Adam,666,3.588009e0
Adam,670,3.587288e0
Adam,674,3.586603e0
Adam,678,3.585953e0
Adam,682,3.585336e0
Adam,686,3.584751e0
Adam,690,3.584196e0
Adam,694,3.583669e0
Adam,698,3.583170e0
Adam,702,3.582697e0
Adam,706,3.582248e0
Adam,710,3.581824e0
Adam,714,3.581421e0
Adam,718,3.581040e0
Adam,722,3.580680e0
Adam,726,3.580338e0
Adam,730,3.580015e0
Adam,734,3.579709e0
Adam,738,3.579419e0
Adam,742,3.579146e0
Adam,746,3.578886e0
Adam,750,3.578641e0
Adam,754,3.578410e0
Adam,758,3.578190e0
Adam,762,3.577983e0
Adam,766,3.577787e0
Adam,770,3.577602e0
Adam,774,3.577426e0
Adam,778,3.577261e0
Adam,782,3.577104e0
Adam,786,3.576956e0
Adam,790,3.576816e0
Adam,794,3.576684e0
Adam,798,3.576559e0
Adam,802,3.576441e0
Adam,806,3.576329e0
Adam,810,3.576224e0
Adam,814,3.576124e0
Adam,818,3.576030e0
Adam,822,3.575941e0
Adam,826,3.575857e0
Adam,830,3.575778e0
Adam,834,3.575703e0
Adam,838,3.575632e0
Adam,842,3.575565e0
Adam,846,3.575502e0
Adam,850,3.575443e0
Adam,854,3.575386e0
Adam,858,3.575333e0
Adam,862,3.575283e0
Adam,866,3.575235e0
Adam,870,3.575191e0
Adam,874,3.575148e0
Adam,878,3.575108e0
Adam,882,3.575071e0
Adam,886,3.575035e0
Adam,890,3.575002e0
Adam,894,3.574970e0
Adam,898,3.574940e0
Adam,902,3.574912e0
Adam,906,3.574885e0
Adam,910,3.574860e0
Adam,914,3.574836e0
Adam,918,3.574814e0
Adam,922,3.574793e0
Adam,926,3.574773e0
Adam,930,3.574754e0
Adam,934,3.574736e0
Adam,938,3.574719e0
Adam,942,3.574704e0
Adam,946,3.574689e0
Adam,950,3.574675e0
Adam,954,3.574661e0
Adam,958,3.574649e0
Adam,962,3.574637e0
Adam,966,3.574626e0
Adam,970,3.574616e0
Adam,974,3.574606e0
Adam,978,3.574597e0
Adam,982,3.574588e0
Adam,986,3.574580e0
Adam,990,3.574572e0
Adam,994,3.574565e0
Adam,998,3.574558e0
Adam,1002,3.574551e0
Adam,2,4.389480e0
Adam,6,4.389480e0
Adam,10,4.380840e0
Adam,14,4.372235e0
Adam,18,4.363665e0
Adam,22,4.355132e0
Adam,26,4.346637e0
Adam,30,4.338182e0
Adam,34,4.329766e0
Adam,38,4.321392e0
Adam,42,4.313061e0
Adam,46,4.304773e0
Adam,50,4.296530e0
Adam,54,4.288332e0
Adam,58,4.280180e0
Adam,62,4.272075e0
Adam,66,4.264018e0
Adam,70,4.256010e0
Adam,74,4.248051e0
Adam,78,4.240142e0
Adam,82,4.232283e0
Adam,86,4.224475e0
Adam,90,4.216718e0
Adam,94,4.209013e0
Adam,98,4.201359e0
Adam,102,4.193758e0
Adam,106,4.186208e0
Adam,110,4.178711e0
Adam,114,4.171266e0
Adam,118,4.163874e0
Adam,122,4.156533e0
Adam,126,4.149245e0
Adam,130,4.142008e0
Adam,134,4.134822e0
Adam,138,4.127688e0
Adam,142,4.120605e0
Adam,146,4.113573e0
Adam,150,4.106591e0
Adam,154,4.099658e0
Adam,158,4.092776e0
Adam,162,4.085942e0
Adam,166,4.079158e0
Adam,170,4.072422e0
Adam,174,4.065734e0
Adam,178,4.059094e0
Adam,182,4.052502e0
Adam,186,4.045957e0
Adam,190,4.039458e0
Adam,194,4.033007e0
Adam,198,4.026602e0
Adam,202,4.020243e0
Adam,206,4.013930e0
Adam,210,4.007663e0
Adam,214,4.001442e0
Adam,218,3.995266e0
Adam,222,3.989135e0
Adam,226,3.983049e0
Adam,230,3.977009e0
Adam,234,3.971014e0
Adam,238,3.965063e0
Adam,242,3.959157e0
Adam,246,3.953296e0
Adam,250,3.947479e0
Adam,254,3.941707e0
Adam,258,3.935979e0
Adam,262,3.930296e0
Adam,266,3.924657e0
Adam,270,3.919062e0
Adam,274,3.913512e0
Adam,278,3.908006e0
Adam,282,3.902545e0
Adam,286,3.897128e0
Adam,290,3.891755e0
Adam,294,3.886427e0
Adam,298,3.881143e0
Adam,302,3.875904e0
Adam,306,3.870710e0
Adam,310,3.865560e0
Adam,314,3.860455e0
Adam,318,3.855395e0
Adam,322,3.850380e0
Adam,326,3.845411e0
Adam,330,3.840486e0
Adam,334,3.835607e0
Adam,338,3.830774e0
Adam,342,3.825986e0
Adam,346,3.821243e0
Adam,350,3.816547e0
Adam,354,3.811896e0
Adam,358,3.807291e0
Adam,362,3.802733e0
Adam,366,3.798220e0
Adam,370,3.793754e0
Adam,374,3.789334e0
Adam,378,3.784961e0
Adam,382,3.780634e0
Adam,386,3.776354e0
Adam,390,3.772120e0
Adam,394,3.767933e0
Adam,398,3.763793e0
Adam,402,3.759700e0
Adam,406,3.755653e0
Adam,410,3.751654e0
Adam,414,3.747701e0
Adam,418,3.743796e0
Adam,422,3.739937e0
Adam,426,3.736126e0
Adam,430,3.732362e0
Adam,434,3.728644e0
Adam,438,3.724974e0
Adam,442,3.721351e0
Adam,446,3.717776e0
Adam,450,3.714247e0
Adam,454,3.710766e0
Adam,458,3.707331e0
Adam,462,3.703944e0
Adam,466,3.700604e0
Adam,470,3.697312e0
Adam,474,3.694066e0
Adam,478,3.690867e0
Adam,482,3.687715e0
Adam,486,3.684611e0
Adam,490,3.681553e0
Adam,494,3.678542e0
Adam,498,3.675578e0
Adam,502,3.672660e0
Adam,506,3.669790e0
Adam,510,3.666966e0
Adam,514,3.664188e0
Adam,518,3.661457e0
Adam,522,3.658773e0
Adam,526,3.656134e0
Adam,530,3.653542e0
Adam,534,3.650996e0
Adam,538,3.648496e0
Adam,542,3.646042e0
Adam,546,3.643634e0
Adam,550,3.641271e0
Adam,554,3.638954e0
Adam,558,3.636682e0
Adam,562,3.634456e0
Adam,566,3.632274e0
Adam,570,3.630137e0
Adam,574,3.628045e0
Adam,578,3.625998e0
Adam,582,3.623995e0
Adam,586,3.622036e0
Adam,590,3.620121e0
Adam,594,3.618251e0
Adam,598,3.616430e0
Adam,602,3.614660e0
Adam,606,3.612941e0
Adam,610,3.611276e0
Adam,614,3.609665e0
Adam,618,3.608109e0
Adam,622,3.606606e0
Adam,626,3.605158e0
Adam,630,3.603763e0
Adam,634,3.602422e0
Adam,638,3.601132e0
Adam,642,3.599893e0
Adam,646,3.598704e0
Adam,650,3.597564e0
Adam,654,3.596470e0
Adam,658,3.595423e0
Adam,662,3.594421e0
Adam,666,3.593461e0
Adam,670,3.592544e0
Adam,674,3.591666e0
Adam,678,3.590828e0
Adam,682,3.590027e0
Adam,686,3.589262e0
Adam,690,3.588532e0
Adam,694,3.587835e0
Adam,698,3.587170e0
Adam,702,3.586536e0
Adam,706,3.585931e0
Adam,710,3.585355e0
Adam,714,3.584806e0
Adam,718,3.584282e0
Adam,722,3.583783e0
Adam,726,3.583309e0
Adam,730,3.582856e0
Adam,734,3.582426e0
Adam,738,3.582016e0
Adam,742,3.581626e0
Adam,746,3.581255e0
Adam,750,3.580902e0
Adam,754,3.580567e0
Adam,758,3.580247e0
Adam,762,3.579944e0
Adam,766,3.579656e0
Adam,770,3.579381e0
Adam,774,3.579121e0
Adam,778,3.578874e0
Adam,782,3.578638e0
Adam,786,3.578415e0
Adam,790,3.578203e0
Adam,794,3.578002e0
Adam,798,3.577811e0
Adam,802,3.577630e0
Adam,806,3.577458e0
Adam,810,3.577295e0
Adam,814,3.577140e0
Adam,818,3.576993e0
Adam,822,3.576854e0
Adam,826,3.576722e0
Adam,830,3.576597e0
Adam,834,3.576479e0
Adam,838,3.576367e0
Adam,842,3.576260e0
Adam,846,3.576160e0
Adam,850,3.576064e0
Adam,854,3.575974e0
Adam,858,3.575889e0
Adam,862,3.575808e0
Adam,866,3.575731e0
Adam,870,3.575659e0
Adam,874,3.575590e0
Adam,878,3.575525e0
Adam,882,3.575464e0
Adam,886,3.575406e0
Adam,890,3.575351e0
Adam,894,3.575299e0
Adam,898,3.575250e0
Adam,902,3.575204e0
Adam,906,3.575161e0
Adam,910,3.575119e0
Adam,914,3.575080e0
Adam,918,3.575043e0
Adam,922,3.575009e0
Adam,926,3.574976e0
Adam,930,3.574945e0
Adam,934,3.574916e0
Adam,938,3.574888e0
Adam,942,3.574862e0
Adam,946,3.574838e0
Adam,950,3.574815e0
Adam,954,3.574793e0
Adam,958,3.574772e0
Adam,962,3.574753e0
Adam,966,3.574735e0
Adam,970,3.574717e0
Adam,974,3.574701e0
Adam,978,3.574686e0
Adam,982,3.574672e0
Adam,986,3.574658e0
Adam,990,3.574645e0
Adam,994,3.574633e0
Adam,998,3.574622e0
Adam,1002,3.574612e0
Adam,2,4.203835e0
Adam,6,4.203835e0
Adam,10,4.195610e0
Adam,14,4.187435e0
Adam,18,4.179311e0
Adam,22,4.171239e0
Adam,26,4.163221e0
Adam,30,4.155257e0
Adam,34,4.147349e0
Adam,38,4.139496e0
Adam,42,4.131701e0
Adam,46,4.123963e0
Adam,50,4.116283e0
Adam,54,4.108662e0
Adam,58,4.101100e0
Adam,62,4.093597e0
Adam,66,4.086153e0
Adam,70,4.078769e0
Adam,74,4.071443e0
Adam,78,4.064177e0
Adam,82,4.056970e0
Adam,86,4.049821e0
Adam,90,4.042731e0
Adam,94,4.035698e0
Adam,98,4.028724e0
Adam,102,4.021807e0
Adam,106,4.014948e0
Adam,110,4.008148e0
Adam,114,4.001405e0
Adam,118,3.994720e0
Adam,122,3.988093e0
Adam,126,3.981526e0
Adam,130,3.975017e0
Adam,134,3.968567e0
Adam,138,3.962176e0
Adam,142,3.955845e0
Adam,146,3.949574e0
Adam,150,3.943362e0
Adam,154,3.937210e0
Adam,158,3.931117e0
Adam,162,3.925083e0
Adam,166,3.919108e0
Adam,170,3.913192e0
Adam,174,3.907334e0
Adam,178,3.901534e0
Adam,182,3.895791e0
Adam,186,3.890106e0
Adam,190,3.884477e0
Adam,194,3.878905e0
Adam,198,3.873389e0
Adam,202,3.867928e0
Adam,206,3.862523e0
Adam,210,3.857173e0
Adam,214,3.851878e0
Adam,218,3.846637e0
Adam,222,3.841451e0
Adam,226,3.836319e0
Adam,230,3.831241e0
Adam,234,3.826217e0
Adam,238,3.821246e0
Adam,242,3.816329e0
Adam,246,3.811465e0
Adam,250,3.806654e0
Adam,254,3.801895e0
Adam,258,3.797189e0
Adam,262,3.792535e0
Adam,266,3.787934e0
Adam,270,3.783384e0
Adam,274,3.778887e0
Adam,278,3.774441e0
Adam,282,3.770047e0
Adam,286,3.765705e0
Adam,290,3.761414e0
Adam,294,3.757174e0
Adam,298,3.752986e0
Adam,302,3.748850e0
Adam,306,3.744765e0
Adam,310,3.740731e0
Adam,314,3.736748e0
Adam,318,3.732816e0
Adam,322,3.728935e0
Adam,326,3.725105e0
Adam,330,3.721326e0
Adam,334,3.717598e0
Adam,338,3.713921e0
Adam,342,3.710294e0
Adam,346,3.706717e0
Adam,350,3.703192e0
Adam,354,3.699716e0
Adam,358,3.696291e0
Adam,362,3.692916e0
