Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,494,2.113124e5,5.324925e0
Adam,498,2.090705e5,5.320293e0
Adam,502,2.068454e5,5.315646e0
Adam,506,2.046371e5,5.310984e0
Adam,510,2.024453e5,5.306308e0
Adam,514,2.002700e5,5.301616e0
Adam,518,1.981112e5,5.296909e0
Adam,522,1.959688e5,5.292187e0
Adam,526,1.938426e5,5.287449e0
Adam,530,1.917327e5,5.282696e0
Adam,534,1.896389e5,5.277927e0
Adam,538,1.875612e5,5.273143e0
Adam,542,1.854994e5,5.268343e0
Adam,546,1.834535e5,5.263526e0
Adam,550,1.814235e5,5.258693e0
Adam,554,1.794091e5,5.253845e0
Adam,558,1.774104e5,5.248979e0
Adam,562,1.754273e5,5.244097e0
Adam,566,1.734596e5,5.239198e0
Adam,570,1.715073e5,5.234283e0
Adam,574,1.695704e5,5.229350e0
Adam,578,1.676486e5,5.224400e0
Adam,582,1.657420e5,5.219433e0
Adam,586,1.638505e5,5.214448e0
Adam,590,1.619739e5,5.209445e0
Adam,594,1.601122e5,5.204425e0
Adam,598,1.582654e5,5.199386e0
Adam,602,1.564332e5,5.194329e0
Adam,606,1.546156e5,5.189253e0
Adam,610,1.528127e5,5.184159e0
Adam,614,1.510241e5,5.179046e0
Adam,618,1.492500e5,5.173914e0
Adam,622,1.474901e5,5.168763e0
Adam,626,1.457444e5,5.163592e0
Adam,630,1.440129e5,5.158401e0
Adam,634,1.422953e5,5.153191e0
Adam,638,1.405917e5,5.147960e0
Adam,642,1.389020e5,5.142709e0
Adam,646,1.372261e5,5.137437e0
Adam,650,1.355638e5,5.132144e0
Adam,654,1.339151e5,5.126830e0
Adam,658,1.322800e5,5.121494e0
Adam,662,1.306583e5,5.116137e0
Adam,666,1.290499e5,5.110758e0
Adam,670,1.274548e5,5.105356e0
Adam,674,1.258729e5,5.099932e0
Adam,678,1.243041e5,5.094485e0
Adam,682,1.227483e5,5.089015e0
Adam,686,1.212054e5,5.083522e0
Adam,690,1.196753e5,5.078005e0
Adam,694,1.181581e5,5.072463e0
Adam,698,1.166535e5,5.066898e0
Adam,702,1.151615e5,5.061307e0
Adam,706,1.136820e5,5.055692e0
Adam,710,1.122149e5,5.050051e0
Adam,714,1.107602e5,5.044384e0
Adam,718,1.093178e5,5.038691e0
Adam,722,1.078876e5,5.032972e0
Adam,726,1.064695e5,5.027225e0
Adam,730,1.050635e5,5.021452e0
Adam,734,1.036694e5,5.015651e0
Adam,738,1.022872e5,5.009821e0
Adam,742,1.009168e5,5.003963e0
Adam,746,9.955815e4,4.998077e0
Adam,750,9.821115e4,4.992161e0
Adam,754,9.687574e4,4.986215e0
Adam,758,9.555184e4,4.980239e0
Adam,762,9.423938e4,4.974232e0
Adam,766,9.293828e4,4.968195e0
Adam,770,9.164849e4,4.962125e0
Adam,774,9.036991e4,4.956024e0
Adam,778,8.910249e4,4.949890e0
Adam,782,8.784616e4,4.943723e0
Adam,786,8.660084e4,4.937522e0
Adam,790,8.536647e4,4.931287e0
Adam,794,8.414298e4,4.925018e0
Adam,798,8.293031e4,4.918713e0
Adam,802,8.172839e4,4.912373e0
Adam,806,8.053716e4,4.905996e0
Adam,810,7.935655e4,4.899583e0
Adam,814,7.818651e4,4.893132e0
Adam,818,7.702696e4,4.886643e0
Adam,822,7.587785e4,4.880115e0
Adam,826,7.473912e4,4.873548e0
Adam,830,7.361071e4,4.866941e0
Adam,834,7.249255e4,4.860293e0
Adam,838,7.138461e4,4.853605e0
Adam,842,7.028680e4,4.846874e0
Adam,846,6.919909e4,4.840100e0
Adam,850,6.812142e4,4.833284e0
Adam,854,6.705373e4,4.826423e0
Adam,858,6.599596e4,4.819517e0
Adam,862,6.494808e4,4.812566e0
Adam,866,6.391002e4,4.805569e0
Adam,870,6.288173e4,4.798525e0
Adam,874,6.186317e4,4.791432e0
Adam,878,6.085429e4,4.784291e0
Adam,882,5.985504e4,4.777101e0
Adam,886,5.886536e4,4.769860e0
Adam,890,5.788522e4,4.762568e0
Adam,894,5.691458e4,4.755224e0
Adam,898,5.595338e4,4.747826e0
Adam,902,5.500157e4,4.740375e0
Adam,906,5.405913e4,4.732869e0
Adam,910,5.312601e4,4.725307e0
Adam,914,5.220216e4,4.717688e0
Adam,918,5.128754e4,4.710012e0
Adam,922,5.038212e4,4.702276e0
Adam,926,4.948585e4,4.694481e0
Adam,930,4.859870e4,4.686625e0
Adam,934,4.772063e4,4.678706e0
Adam,938,4.685160e4,4.670724e0
Adam,942,4.599157e4,4.662678e0
Adam,946,4.514052e4,4.654567e0
Adam,950,4.429840e4,4.646388e0
Adam,954,4.346518e4,4.638141e0
Adam,958,4.264083e4,4.629826e0
Adam,962,4.182531e4,4.621439e0
Adam,966,4.101859e4,4.612981e0
Adam,970,4.022064e4,4.604449e0
Adam,974,3.943143e4,4.595843e0
Adam,978,3.865093e4,4.587160e0
Adam,982,3.787910e4,4.578400e0
Adam,986,3.711593e4,4.569560e0
Adam,990,3.636137e4,4.560640e0
Adam,994,3.561540e4,4.551638e0
Adam,998,3.487799e4,4.542551e0
Adam,1002,3.414912e4,4.533380e0
Adam,2,6.335622e5,5.801789e0
Adam,6,6.335622e5,5.801789e0
Adam,10,6.291505e5,5.798755e0
Adam,14,6.247589e5,5.795712e0
Adam,18,6.203875e5,5.792663e0
Adam,22,6.160365e5,5.789606e0
Adam,26,6.117057e5,5.786543e0
Adam,30,6.073954e5,5.783471e0
Adam,34,6.031056e5,5.780393e0
Adam,38,5.988363e5,5.777308e0
Adam,42,5.945876e5,5.774216e0
Adam,46,5.903596e5,5.771117e0
Adam,50,5.861524e5,5.768011e0
Adam,54,5.819659e5,5.764898e0
Adam,58,5.778002e5,5.761778e0
Adam,62,5.736554e5,5.758651e0
Adam,66,5.695315e5,5.755518e0
Adam,70,5.654285e5,5.752378e0
Adam,74,5.613465e5,5.749231e0
Adam,78,5.572854e5,5.746078e0
Adam,82,5.532454e5,5.742918e0
Adam,86,5.492264e5,5.739751e0
Adam,90,5.452283e5,5.736578e0
Adam,94,5.412513e5,5.733399e0
Adam,98,5.372954e5,5.730213e0
Adam,102,5.333604e5,5.727021e0
Adam,106,5.294464e5,5.723822e0
Adam,110,5.255535e5,5.720617e0
Adam,114,5.216815e5,5.717405e0
Adam,118,5.178305e5,5.714188e0
Adam,122,5.140004e5,5.710963e0
Adam,126,5.101912e5,5.707733e0
Adam,130,5.064028e5,5.704496e0
Adam,134,5.026353e5,5.701253e0
Adam,138,4.988886e5,5.698004e0
Adam,142,4.951626e5,5.694748e0
Adam,146,4.914572e5,5.691486e0
Adam,150,4.877726e5,5.688217e0
Adam,154,4.841084e5,5.684943e0
Adam,158,4.804648e5,5.681662e0
Adam,162,4.768417e5,5.678374e0
Adam,166,4.732389e5,5.675080e0
Adam,170,4.696564e5,5.671780e0
Adam,174,4.660942e5,5.668474e0
Adam,178,4.625522e5,5.665161e0
Adam,182,4.590302e5,5.661841e0
Adam,186,4.555283e5,5.658515e0
Adam,190,4.520463e5,5.655183e0
Adam,194,4.485841e5,5.651844e0
Adam,198,4.451417e5,5.648498e0
Adam,202,4.417190e5,5.645146e0
Adam,206,4.383159e5,5.641787e0
Adam,210,4.349322e5,5.638422e0
Adam,214,4.315680e5,5.635049e0
Adam,218,4.282231e5,5.631670e0
Adam,222,4.248973e5,5.628284e0
Adam,226,4.215907e5,5.624891e0
Adam,230,4.183031e5,5.621491e0
Adam,234,4.150345e5,5.618084e0
Adam,238,4.117846e5,5.614670e0
Adam,242,4.085534e5,5.611249e0
Adam,246,4.053409e5,5.607820e0
Adam,250,4.021469e5,5.604385e0
Adam,254,3.989713e5,5.600942e0
Adam,258,3.958139e5,5.597491e0
Adam,262,3.926748e5,5.594033e0
Adam,266,3.895538e5,5.590567e0
Adam,270,3.864507e5,5.587094e0
Adam,274,3.833655e5,5.583613e0
Adam,278,3.802982e5,5.580124e0
Adam,282,3.772484e5,5.576627e0
Adam,286,3.742163e5,5.573123e0
Adam,290,3.712015e5,5.569610e0
Adam,294,3.682042e5,5.566089e0
Adam,298,3.652241e5,5.562559e0
Adam,302,3.622611e5,5.559022e0
Adam,306,3.593152e5,5.555476e0
Adam,310,3.563862e5,5.551921e0
Adam,314,3.534740e5,5.548357e0
Adam,318,3.505786e5,5.544785e0
Adam,322,3.476997e5,5.541204e0
Adam,326,3.448375e5,5.537614e0
Adam,330,3.419916e5,5.534015e0
Adam,334,3.391620e5,5.530407e0
Adam,338,3.363487e5,5.526790e0
Adam,342,3.335515e5,5.523163e0
Adam,346,3.307703e5,5.519527e0
Adam,350,3.280051e5,5.515881e0
Adam,354,3.252557e5,5.512225e0
Adam,358,3.225220e5,5.508559e0
Adam,362,3.198040e5,5.504884e0
Adam,366,3.171015e5,5.501198e0
Adam,370,3.144145e5,5.497503e0
Adam,374,3.117429e5,5.493797e0
Adam,378,3.090865e5,5.490080e0
Adam,382,3.064454e5,5.486353e0
Adam,386,3.038194e5,5.482615e0
Adam,390,3.012084e5,5.478867e0
Adam,394,2.986124e5,5.475108e0
Adam,398,2.960312e5,5.471337e0
Adam,402,2.934648e5,5.467556e0
Adam,406,2.909131e5,5.463763e0
Adam,410,2.883761e5,5.459959e0
Adam,414,2.858536e5,5.456144e0
Adam,418,2.833455e5,5.452316e0
Adam,422,2.808519e5,5.448477e0
Adam,426,2.783726e5,5.444627e0
Adam,430,2.759076e5,5.440764e0
Adam,434,2.734567e5,5.436889e0
Adam,438,2.710200e5,5.433001e0
Adam,442,2.685973e5,5.429102e0
Adam,446,2.661886e5,5.425189e0
Adam,450,2.637938e5,5.421265e0
Adam,454,2.614129e5,5.417327e0
Adam,458,2.590458e5,5.413377e0
Adam,462,2.566924e5,5.409413e0
Adam,466,2.543526e5,5.405436e0
Adam,470,2.520265e5,5.401446e0
Adam,474,2.497140e5,5.397443e0
Adam,478,2.474149e5,5.393426e0
Adam,482,2.451293e5,5.389395e0
Adam,486,2.428570e5,5.385351e0
Adam,490,2.405981e5,5.381292e0
Adam,494,2.383525e5,5.377220e0
Adam,498,2.361201e5,5.373133e0
Adam,502,2.339008e5,5.369032e0
Adam,506,2.316947e5,5.364916e0
Adam,510,2.295017e5,5.360786e0
Adam,514,2.273216e5,5.356641e0
Adam,518,2.251546e5,5.352481e0
Adam,522,2.230005e5,5.348306e0
Adam,526,2.208593e5,5.344116e0
Adam,530,2.187309e5,5.339910e0
Adam,534,2.166153e5,5.335689e0
Adam,538,2.145124e5,5.331452e0
Adam,542,2.124223e5,5.327200e0
Adam,546,2.103448e5,5.322932e0
Adam,550,2.082800e5,5.318648e0
Adam,554,2.062277e5,5.314347e0
Adam,558,2.041880e5,5.310030e0
Adam,562,2.021607e5,5.305697e0
Adam,566,2.001460e5,5.301347e0
Adam,570,1.981436e5,5.296980e0
Adam,574,1.961536e5,5.292596e0
Adam,578,1.941760e5,5.288196e0
Adam,582,1.922107e5,5.283778e0
Adam,586,1.902576e5,5.279342e0
Adam,590,1.883168e5,5.274889e0
Adam,594,1.863881e5,5.270418e0
Adam,598,1.844717e5,5.265930e0
Adam,602,1.825673e5,5.261423e0
Adam,606,1.806750e5,5.256898e0
Adam,610,1.787947e5,5.252355e0
Adam,614,1.769265e5,5.247793e0
Adam,618,1.750702e5,5.243212e0
Adam,622,1.732259e5,5.238613e0
Adam,626,1.713935e5,5.233994e0
Adam,630,1.695729e5,5.229357e0
Adam,634,1.677642e5,5.224699e0
Adam,638,1.659673e5,5.220023e0
Adam,642,1.641822e5,5.215326e0
Adam,646,1.624088e5,5.210610e0
Adam,650,1.606471e5,5.205873e0
Adam,654,1.588971e5,5.201116e0
Adam,658,1.571587e5,5.196338e0
Adam,662,1.554319e5,5.191540e0
Adam,666,1.537166e5,5.186721e0
Adam,670,1.520129e5,5.181881e0
Adam,674,1.503208e5,5.177019e0
Adam,678,1.486401e5,5.172136e0
Adam,682,1.469708e5,5.167231e0
Adam,686,1.453129e5,5.162304e0
Adam,690,1.436664e5,5.157355e0
Adam,694,1.420313e5,5.152384e0
Adam,698,1.404075e5,5.147390e0
Adam,702,1.387949e5,5.142374e0
Adam,706,1.371936e5,5.137334e0
Adam,710,1.356035e5,5.132271e0
Adam,714,1.340246e5,5.127185e0
Adam,718,1.324569e5,5.122075e0
Adam,722,1.309003e5,5.116941e0
Adam,726,1.293548e5,5.111782e0
Adam,730,1.278203e5,5.106600e0
Adam,734,1.262969e5,5.101393e0
Adam,738,1.247845e5,5.096161e0
Adam,742,1.232830e5,5.090903e0
Adam,746,1.217925e5,5.085621e0
Adam,750,1.203129e5,5.080312e0
Adam,754,1.188442e5,5.074978e0
Adam,758,1.173863e5,5.069617e0
Adam,762,1.159392e5,5.064230e0
Adam,766,1.145030e5,5.058817e0
Adam,770,1.130774e5,5.053376e0
Adam,774,1.116626e5,5.047908e0
Adam,778,1.102585e5,5.042412e0
Adam,782,1.088651e5,5.036889e0
Adam,786,1.074823e5,5.031337e0
Adam,790,1.061101e5,5.025757e0
Adam,794,1.047485e5,5.020148e0
Adam,798,1.033974e5,5.014510e0
Adam,802,1.020568e5,5.008842e0
Adam,806,1.007268e5,5.003145e0
Adam,810,9.940715e4,4.997418e0
Adam,814,9.809795e4,4.991660e0
Adam,818,9.679915e4,4.985872e0
Adam,822,9.551071e4,4.980052e0
Adam,826,9.423261e4,4.974201e0
Adam,830,9.296482e4,4.968319e0
Adam,834,9.170730e4,4.962404e0
Adam,838,9.046003e4,4.956457e0
Adam,842,8.922297e4,4.950477e0
Adam,846,8.799611e4,4.944463e0
Adam,850,8.677940e4,4.938417e0
Adam,854,8.557282e4,4.932336e0
Adam,858,8.437633e4,4.926221e0
Adam,862,8.318992e4,4.920071e0
Adam,866,8.201354e4,4.913886e0
Adam,870,8.084718e4,4.907665e0
Adam,874,7.969079e4,4.901408e0
Adam,878,7.854435e4,4.895115e0
Adam,882,7.740784e4,4.888785e0
Adam,886,7.628121e4,4.882418e0
Adam,890,7.516445e4,4.876012e0
Adam,894,7.405751e4,4.869569e0
Adam,898,7.296038e4,4.863087e0
Adam,902,7.187302e4,4.856566e0
Adam,906,7.079540e4,4.850005e0
Adam,910,6.972749e4,4.843404e0
Adam,914,6.866927e4,4.836762e0
Adam,918,6.762069e4,4.830080e0
Adam,922,6.658174e4,4.823355e0
Adam,926,6.555238e4,4.816588e0
Adam,930,6.453258e4,4.809779e0
Adam,934,6.352231e4,4.802926e0
Adam,938,6.252155e4,4.796030e0
Adam,942,6.153025e4,4.789089e0
Adam,946,6.054840e4,4.782103e0
Adam,950,5.957595e4,4.775071e0
Adam,954,5.861288e4,4.767993e0
Adam,958,5.765917e4,4.760868e0
Adam,962,5.671477e4,4.753696e0
Adam,966,5.577966e4,4.746476e0
Adam,970,5.485380e4,4.739207e0
Adam,974,5.393717e4,4.731888e0
Adam,978,5.302974e4,4.724519e0
Adam,982,5.213147e4,4.717100e0
Adam,986,5.124233e4,4.709629e0
Adam,990,5.036230e4,4.702106e0
Adam,994,4.949133e4,4.694529e0
Adam,998,4.862941e4,4.686899e0
Adam,1002,4.777649e4,4.679214e0
Adam,2,9.639198e5,5.984041e0
Adam,6,9.639198e5,5.984041e0
Adam,10,9.581675e5,5.981441e0
Adam,14,9.524353e5,5.978835e0
Adam,18,9.467232e5,5.976223e0
Adam,22,9.410313e5,5.973604e0
Adam,26,9.353596e5,5.970979e0
Adam,30,9.297082e5,5.968347e0
Adam,34,9.240771e5,5.965708e0
Adam,38,9.184663e5,5.963063e0
Adam,42,9.128759e5,5.960412e0
Adam,46,9.073059e5,5.957754e0
Adam,50,9.017563e5,5.955089e0
Adam,54,8.962273e5,5.952418e0
Adam,58,8.907188e5,5.949741e0
Adam,62,8.852308e5,5.947057e0
Adam,66,8.797634e5,5.944366e0
Adam,70,8.743166e5,5.941669e0
Adam,74,8.688905e5,5.938965e0
Adam,78,8.634850e5,5.936255e0
Adam,82,8.581002e5,5.933538e0
Adam,86,8.527361e5,5.930815e0
Adam,90,8.473926e5,5.928085e0
Adam,94,8.420699e5,5.925348e0
Adam,98,8.367679e5,5.922605e0
Adam,102,8.314867e5,5.919855e0
Adam,106,8.262262e5,5.917099e0
Adam,110,8.209865e5,5.914336e0
Adam,114,8.157675e5,5.911566e0
Adam,118,8.105692e5,5.908790e0
Adam,122,8.053917e5,5.906007e0
Adam,126,8.002350e5,5.903218e0
Adam,130,7.950989e5,5.900421e0
Adam,134,7.899837e5,5.897618e0
Adam,138,7.848891e5,5.894808e0
Adam,142,7.798153e5,5.891992e0
Adam,146,7.747621e5,5.889168e0
Adam,150,7.697297e5,5.886338e0
Adam,154,7.647179e5,5.883501e0
Adam,158,7.597268e5,5.880657e0
Adam,162,7.547563e5,5.877807e0
Adam,166,7.498064e5,5.874949e0
Adam,170,7.448772e5,5.872085e0
Adam,174,7.399685e5,5.869213e0
Adam,178,7.350803e5,5.866335e0
Adam,182,7.302127e5,5.863449e0
Adam,186,7.253656e5,5.860557e0
Adam,190,7.205389e5,5.857657e0
Adam,194,7.157327e5,5.854751e0
Adam,198,7.109469e5,5.851837e0
Adam,202,7.061815e5,5.848916e0
Adam,206,7.014365e5,5.845988e0
Adam,210,6.967117e5,5.843053e0
Adam,214,6.920073e5,5.840111e0
Adam,218,6.873231e5,5.837161e0
Adam,222,6.826591e5,5.834204e0
Adam,226,6.780153e5,5.831240e0
Adam,230,6.733917e5,5.828268e0
Adam,234,6.687881e5,5.825289e0
Adam,238,6.642047e5,5.822302e0
Adam,242,6.596412e5,5.819308e0
Adam,246,6.550978e5,5.816306e0
Adam,250,6.505743e5,5.813297e0
Adam,254,6.460708e5,5.810280e0
Adam,258,6.415871e5,5.807256e0
Adam,262,6.371232e5,5.804223e0
Adam,266,6.326791e5,5.801184e0
Adam,270,6.282548e5,5.798136e0
Adam,274,6.238502e5,5.795080e0
Adam,278,6.194652e5,5.792017e0
Adam,282,6.150999e5,5.788946e0
Adam,286,6.107541e5,5.785866e0
Adam,290,6.064279e5,5.782779e0
Adam,294,6.021211e5,5.779684e0
Adam,298,5.978338e5,5.776580e0
Adam,302,5.935658e5,5.773469e0
Adam,306,5.893172e5,5.770349e0
Adam,310,5.850879e5,5.767221e0
Adam,314,5.808779e5,5.764085e0
Adam,318,5.766870e5,5.760940e0
Adam,322,5.725153e5,5.757787e0
Adam,326,5.683627e5,5.754626e0
Adam,330,5.642291e5,5.751455e0
Adam,334,5.601145e5,5.748277e0
Adam,338,5.560189e5,5.745090e0
Adam,342,5.519422e5,5.741894e0
Adam,346,5.478843e5,5.738689e0
Adam,350,5.438453e5,5.735475e0
Adam,354,5.398249e5,5.732253e0
Adam,358,5.358233e5,5.729022e0
Adam,362,5.318403e5,5.725781e0
Adam,366,5.278759e5,5.722532e0
Adam,370,5.239301e5,5.719273e0
Adam,374,5.200027e5,5.716006e0
Adam,378,5.160938e5,5.712729e0
Adam,382,5.122033e5,5.709442e0
Adam,386,5.083310e5,5.706147e0
Adam,390,5.044771e5,5.702841e0
Adam,394,5.006414e5,5.699527e0
Adam,398,4.968238e5,5.696202e0
Adam,402,4.930244e5,5.692868e0
Adam,406,4.892430e5,5.689525e0
Adam,410,4.854797e5,5.686171e0
Adam,414,4.817342e5,5.682808e0
Adam,418,4.780067e5,5.679434e0
Adam,422,4.742971e5,5.676050e0
Adam,426,4.706052e5,5.672657e0
Adam,430,4.669310e5,5.669253e0
Adam,434,4.632746e5,5.665838e0
Adam,438,4.596357e5,5.662414e0
Adam,442,4.560145e5,5.658979e0
Adam,446,4.524107e5,5.655533e0
Adam,450,4.488244e5,5.652077e0
Adam,454,4.452556e5,5.648609e0
Adam,458,4.417040e5,5.645131e0
Adam,462,4.381698e5,5.641642e0
Adam,466,4.346529e5,5.638143e0
Adam,470,4.311531e5,5.634631e0
Adam,474,4.276704e5,5.631109e0
Adam,478,4.242049e5,5.627576e0
Adam,482,4.207563e5,5.624031e0
Adam,486,4.173248e5,5.620474e0
Adam,490,4.139101e5,5.616906e0
Adam,494,4.105124e5,5.613326e0
Adam,498,4.071314e5,5.609735e0
Adam,502,4.037672e5,5.606131e0
Adam,506,4.004198e5,5.602516e0
Adam,510,3.970889e5,5.598888e0
Adam,514,3.937747e5,5.595248e0
Adam,518,3.904771e5,5.591596e0
Adam,522,3.871959e5,5.587931e0
Adam,526,3.839312e5,5.584253e0
Adam,530,3.806829e5,5.580563e0
Adam,534,3.774509e5,5.576860e0
Adam,538,3.742352e5,5.573145e0
Adam,542,3.710358e5,5.569416e0
Adam,546,3.678525e5,5.565674e0
Adam,550,3.646854e5,5.561918e0
Adam,554,3.615344e5,5.558150e0
Adam,558,3.583994e5,5.554367e0
Adam,562,3.552805e5,5.550571e0
Adam,566,3.521774e5,5.546762e0
Adam,570,3.490903e5,5.542938e0
Adam,574,3.460190e5,5.539100e0
Adam,578,3.429636e5,5.535248e0
Adam,582,3.399238e5,5.531382e0
Adam,586,3.368998e5,5.527501e0
Adam,590,3.338915e5,5.523605e0
Adam,594,3.308987e5,5.519695e0
Adam,598,3.279216e5,5.515770e0
Adam,602,3.249599e5,5.511830e0
Adam,606,3.220137e5,5.507874e0
Adam,610,3.190830e5,5.503904e0
Adam,614,3.161677e5,5.499917e0
Adam,618,3.132677e5,5.495916e0
Adam,622,3.103830e5,5.491898e0
Adam,626,3.075135e5,5.487864e0
Adam,630,3.046593e5,5.483814e0
Adam,634,3.018203e5,5.479748e0
Adam,638,2.989964e5,5.475666e0
Adam,642,2.961875e5,5.471567e0
Adam,646,2.933938e5,5.467451e0
Adam,650,2.906150e5,5.463318e0
Adam,654,2.878512e5,5.459168e0
Adam,658,2.851024e5,5.455001e0
Adam,662,2.823684e5,5.450816e0
Adam,666,2.796493e5,5.446614e0
Adam,670,2.769450e5,5.442394e0
Adam,674,2.742555e5,5.438155e0
Adam,678,2.715807e5,5.433899e0
Adam,682,2.689207e5,5.429624e0
Adam,686,2.662753e5,5.425331e0
Adam,690,2.636445e5,5.421019e0
Adam,694,2.610283e5,5.416688e0
Adam,698,2.584267e5,5.412337e0
Adam,702,2.558396e5,5.407968e0
Adam,706,2.532670e5,5.403579e0
Adam,710,2.507088e5,5.399170e0
Adam,714,2.481651e5,5.394741e0
Adam,718,2.456357e5,5.390292e0
Adam,722,2.431207e5,5.385822e0
Adam,726,2.406200e5,5.381332e0
Adam,730,2.381336e5,5.376821e0
Adam,734,2.356615e5,5.372289e0
Adam,738,2.332036e5,5.367735e0
Adam,742,2.307599e5,5.363160e0
Adam,746,2.283303e5,5.358564e0
Adam,750,2.259149e5,5.353945e0
Adam,754,2.235136e5,5.349304e0
Adam,758,2.211263e5,5.344640e0
Adam,762,2.187531e5,5.339954e0
Adam,766,2.163939e5,5.335245e0
Adam,770,2.140487e5,5.330512e0
Adam,774,2.117174e5,5.325757e0
Adam,778,2.094000e5,5.320977e0
Adam,782,2.070966e5,5.316173e0
Adam,786,2.048070e5,5.311345e0
Adam,790,2.025312e5,5.306492e0
Adam,794,2.002693e5,5.301614e0
Adam,798,1.980211e5,5.296712e0
Adam,802,1.957867e5,5.291783e0
Adam,806,1.935661e5,5.286829e0
Adam,810,1.913591e5,5.281849e0
Adam,814,1.891658e5,5.276843e0
Adam,818,1.869862e5,5.271810e0
Adam,822,1.848202e5,5.266749e0
Adam,826,1.826678e5,5.261662e0
Adam,830,1.805289e5,5.256547e0
Adam,834,1.784037e5,5.251404e0
Adam,838,1.762919e5,5.246232e0
Adam,842,1.741936e5,5.241032e0
Adam,846,1.721089e5,5.235803e0
Adam,850,1.700375e5,5.230545e0
Adam,854,1.679797e5,5.225257e0
Adam,858,1.659352e5,5.219938e0
Adam,862,1.639041e5,5.214590e0
Adam,866,1.618863e5,5.209210e0
Adam,870,1.598819e5,5.203799e0
Adam,874,1.578908e5,5.198357e0
Adam,878,1.559130e5,5.192882e0
Adam,882,1.539485e5,5.187375e0
Adam,886,1.519972e5,5.181836e0
Adam,890,1.500591e5,5.176262e0
Adam,894,1.481343e5,5.170656e0
Adam,898,1.462226e5,5.165015e0
Adam,902,1.443241e5,5.159339e0
Adam,906,1.424387e5,5.153628e0
Adam,910,1.405665e5,5.147882e0
Adam,914,1.387074e5,5.142099e0
Adam,918,1.368613e5,5.136281e0
Adam,922,1.350283e5,5.130425e0
Adam,926,1.332083e5,5.124531e0
Adam,930,1.314014e5,5.118600e0
Adam,934,1.296074e5,5.112630e0
Adam,938,1.278265e5,5.106621e0
Adam,942,1.260585e5,5.100572e0
Adam,946,1.243034e5,5.094483e0
Adam,950,1.225613e5,5.088353e0
Adam,954,1.208321e5,5.082182e0
Adam,958,1.191157e5,5.075969e0
Adam,962,1.174123e5,5.069714e0
Adam,966,1.157217e5,5.063415e0
Adam,970,1.140439e5,5.057072e0
Adam,974,1.123790e5,5.050685e0
Adam,978,1.107269e5,5.044253e0
Adam,982,1.090875e5,5.037775e0
Adam,986,1.074609e5,5.031251e0
Adam,990,1.058471e5,5.024679e0
Adam,994,1.042460e5,5.018060e0
Adam,998,1.026577e5,5.011391e0
Adam,1002,1.010820e5,5.004674e0
Adam,2,5.923322e5,5.772565e0
Adam,6,5.923322e5,5.772565e0
Adam,10,5.878463e5,5.769264e0
Adam,14,5.833805e5,5.765952e0
Adam,18,5.789348e5,5.762630e0
Adam,22,5.745092e5,5.759297e0
Adam,26,5.701039e5,5.755954e0
Adam,30,5.657189e5,5.752601e0
Adam,34,5.613542e5,5.749237e0
Adam,38,5.570098e5,5.745863e0
Adam,42,5.526859e5,5.742478e0
Adam,46,5.483824e5,5.739083e0
Adam,50,5.440994e5,5.735678e0
Adam,54,5.398369e5,5.732263e0
Adam,58,5.355950e5,5.728836e0
Adam,62,5.313736e5,5.725400e0
Adam,66,5.271729e5,5.721953e0
Adam,70,5.229929e5,5.718496e0
Adam,74,5.188335e5,5.715028e0
Adam,78,5.146948e5,5.711550e0
Adam,82,5.105769e5,5.708061e0
Adam,86,5.064797e5,5.704562e0
Adam,90,5.024033e5,5.701052e0
Adam,94,4.983477e5,5.697532e0
Adam,98,4.943128e5,5.694002e0
Adam,102,4.902988e5,5.690461e0
Adam,106,4.863056e5,5.686909e0
Adam,110,4.823332e5,5.683347e0
Adam,114,4.783816e5,5.679775e0
Adam,118,4.744509e5,5.676191e0
Adam,122,4.705410e5,5.672597e0
Adam,126,4.666520e5,5.668993e0
Adam,130,4.627837e5,5.665378e0
Adam,134,4.589363e5,5.661752e0
Adam,138,4.551097e5,5.658116e0
Adam,142,4.513039e5,5.654469e0
Adam,146,4.475189e5,5.650811e0
Adam,150,4.437547e5,5.647143e0
Adam,154,4.400113e5,5.643464e0
Adam,158,4.362886e5,5.639774e0
Adam,162,4.325867e5,5.636073e0
Adam,166,4.289054e5,5.632362e0
Adam,170,4.252449e5,5.628639e0
Adam,174,4.216050e5,5.624906e0
Adam,178,4.179858e5,5.621162e0
Adam,182,4.143872e5,5.617406e0
Adam,186,4.108093e5,5.613640e0
Adam,190,4.072519e5,5.609863e0
Adam,194,4.037150e5,5.606075e0
Adam,198,4.001987e5,5.602276e0
Adam,202,3.967028e5,5.598465e0
Adam,206,3.932274e5,5.594644e0
Adam,210,3.897724e5,5.590811e0
Adam,214,3.863378e5,5.586967e0
Adam,218,3.829236e5,5.583112e0
Adam,222,3.795296e5,5.579246e0
Adam,226,3.761560e5,5.575368e0
Adam,230,3.728025e5,5.571479e0
Adam,234,3.694693e5,5.567578e0
Adam,238,3.661562e5,5.563666e0
Adam,242,3.628633e5,5.559743e0
Adam,246,3.595904e5,5.555808e0
Adam,250,3.563375e5,5.551862e0
Adam,254,3.531047e5,5.547903e0
Adam,258,3.498918e5,5.543934e0
Adam,262,3.466987e5,5.539952e0
Adam,266,3.435256e5,5.535959e0
Adam,270,3.403722e5,5.531954e0
