Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,32,9.146408e0
Trust Region-Conservative,37,9.136411e0
Trust Region-Conservative,42,9.126414e0
Trust Region-Conservative,47,9.116417e0
Trust Region-Conservative,52,9.106421e0
Trust Region-Conservative,57,9.096424e0
Trust Region-Conservative,62,9.086427e0
Trust Region-Conservative,67,9.076431e0
Trust Region-Conservative,72,9.066434e0
Trust Region-Conservative,77,9.056437e0
Trust Region-Conservative,82,9.046440e0
Trust Region-Conservative,87,9.036444e0
Trust Region-Conservative,92,9.026447e0
Trust Region-Conservative,97,9.016450e0
Trust Region-Conservative,102,9.006454e0
Trust Region-Conservative,107,8.996457e0
Trust Region-Conservative,112,8.986460e0
Trust Region-Conservative,117,8.976464e0
Trust Region-Conservative,122,8.966467e0
Trust Region-Conservative,127,8.956470e0
Trust Region-Conservative,132,8.946474e0
Trust Region-Conservative,137,8.936477e0
Trust Region-Conservative,142,8.926480e0
Trust Region-Conservative,147,8.916484e0
Trust Region-Conservative,152,8.906487e0
Trust Region-Conservative,157,8.896490e0
Trust Region-Conservative,162,8.886494e0
Trust Region-Conservative,167,8.876497e0
Trust Region-Conservative,172,8.866500e0
Trust Region-Conservative,177,8.856504e0
Trust Region-Conservative,182,8.846507e0
Trust Region-Conservative,187,8.836511e0
Trust Region-Conservative,192,8.826514e0
Trust Region-Conservative,197,8.816517e0
Trust Region-Conservative,202,8.806521e0
Trust Region-Conservative,207,8.796524e0
Trust Region-Conservative,212,8.786528e0
Trust Region-Conservative,217,8.776531e0
Trust Region-Conservative,222,8.766534e0
Trust Region-Conservative,227,8.756538e0
Trust Region-Conservative,232,8.746541e0
Trust Region-Conservative,237,8.736545e0
Trust Region-Conservative,242,8.726548e0
Trust Region-Conservative,247,8.716552e0
Trust Region-Conservative,252,8.706555e0
Trust Region-Conservative,257,8.696558e0
Trust Region-Conservative,262,8.686562e0
Trust Region-Conservative,267,8.676565e0
Trust Region-Conservative,272,8.666569e0
Trust Region-Conservative,277,8.656572e0
Trust Region-Conservative,282,8.646576e0
Trust Region-Conservative,287,8.636579e0
Trust Region-Conservative,292,8.626583e0
Trust Region-Conservative,297,8.616586e0
Trust Region-Conservative,302,8.606590e0
Trust Region-Conservative,307,8.596593e0
Trust Region-Conservative,312,8.586597e0
Trust Region-Conservative,317,8.576600e0
Trust Region-Conservative,322,8.566604e0
Trust Region-Conservative,327,8.556607e0
Trust Region-Conservative,332,8.546611e0
Trust Region-Conservative,337,8.536614e0
Trust Region-Conservative,342,8.526618e0
Trust Region-Conservative,347,8.516622e0
Trust Region-Conservative,352,8.506625e0
Trust Region-Conservative,357,8.496629e0
Trust Region-Conservative,362,8.486632e0
Trust Region-Conservative,367,8.476636e0
Trust Region-Conservative,372,8.466639e0
Trust Region-Conservative,377,8.456643e0
Trust Region-Conservative,382,8.446647e0
Trust Region-Conservative,387,8.436650e0
Trust Region-Conservative,392,8.426654e0
Trust Region-Conservative,397,8.416657e0
Trust Region-Conservative,402,8.406661e0
Trust Region-Conservative,407,8.396665e0
Trust Region-Conservative,412,8.386668e0
Trust Region-Conservative,417,8.376672e0
Trust Region-Conservative,422,8.366675e0
Trust Region-Conservative,427,8.356679e0
Trust Region-Conservative,432,8.346683e0
Trust Region-Conservative,437,8.336686e0
Trust Region-Conservative,442,8.326690e0
Trust Region-Conservative,447,8.316694e0
Trust Region-Conservative,452,8.306697e0
Trust Region-Conservative,457,8.296701e0
Trust Region-Conservative,462,8.286705e0
Trust Region-Conservative,467,8.276708e0
Trust Region-Conservative,472,8.266712e0
Trust Region-Conservative,477,8.256716e0
Trust Region-Conservative,482,8.246719e0
Trust Region-Conservative,487,8.236723e0
Trust Region-Conservative,492,8.226727e0
Trust Region-Conservative,497,8.216731e0
Trust Region-Conservative,502,8.206734e0
Trust Region-Conservative,507,8.196738e0
Trust Region-Conservative,512,8.186742e0
Trust Region-Conservative,517,8.176745e0
Trust Region-Conservative,522,8.166749e0
Trust Region-Conservative,527,8.156753e0
Trust Region-Conservative,532,8.146757e0
Trust Region-Conservative,537,8.136760e0
Trust Region-Conservative,542,8.126764e0
Trust Region-Conservative,547,8.116768e0
Trust Region-Conservative,552,8.106772e0
Trust Region-Conservative,557,8.096776e0
Trust Region-Conservative,562,8.086779e0
Trust Region-Conservative,567,8.076783e0
Trust Region-Conservative,572,8.066787e0
Trust Region-Conservative,577,8.056791e0
Trust Region-Conservative,582,8.046795e0
Trust Region-Conservative,587,8.036798e0
Trust Region-Conservative,592,8.026802e0
Trust Region-Conservative,597,8.016806e0
Trust Region-Conservative,602,8.006810e0
Trust Region-Conservative,607,7.996814e0
Trust Region-Conservative,612,7.986818e0
Trust Region-Conservative,617,7.976821e0
Trust Region-Conservative,622,7.966825e0
Trust Region-Conservative,627,7.956829e0
Trust Region-Conservative,632,7.946833e0
Trust Region-Conservative,637,7.936837e0
Trust Region-Conservative,642,7.926841e0
Trust Region-Conservative,647,7.916845e0
Trust Region-Conservative,652,7.906849e0
Trust Region-Conservative,657,7.896853e0
Trust Region-Conservative,662,7.886857e0
Trust Region-Conservative,667,7.876860e0
Trust Region-Conservative,672,7.866864e0
Trust Region-Conservative,677,7.856868e0
Trust Region-Conservative,682,7.846872e0
Trust Region-Conservative,687,7.836876e0
Trust Region-Conservative,692,7.826880e0
Trust Region-Conservative,697,7.816884e0
Trust Region-Conservative,702,7.806888e0
Trust Region-Conservative,707,7.796892e0
Trust Region-Conservative,712,7.786896e0
Trust Region-Conservative,717,7.776900e0
Trust Region-Conservative,722,7.766904e0
Trust Region-Conservative,727,7.756908e0
Trust Region-Conservative,732,7.746912e0
Trust Region-Conservative,737,7.736916e0
Trust Region-Conservative,742,7.726920e0
Trust Region-Conservative,747,7.716924e0
Trust Region-Conservative,752,7.706928e0
Trust Region-Conservative,757,7.696932e0
Trust Region-Conservative,762,7.686936e0
Trust Region-Conservative,767,7.676940e0
Trust Region-Conservative,772,7.666944e0
Trust Region-Conservative,777,7.656948e0
Trust Region-Conservative,782,7.646953e0
Trust Region-Conservative,787,7.636957e0
Trust Region-Conservative,792,7.626961e0
Trust Region-Conservative,797,7.616965e0
Trust Region-Conservative,802,7.606969e0
Trust Region-Conservative,807,7.596973e0
Trust Region-Conservative,812,7.586977e0
Trust Region-Conservative,817,7.576981e0
Trust Region-Conservative,822,7.566985e0
Trust Region-Conservative,827,7.556990e0
Trust Region-Conservative,832,7.546994e0
Trust Region-Conservative,837,7.536998e0
Trust Region-Conservative,842,7.527002e0
Trust Region-Conservative,847,7.517006e0
Trust Region-Conservative,852,7.507010e0
Trust Region-Conservative,857,7.497015e0
Trust Region-Conservative,862,7.487019e0
Trust Region-Conservative,867,7.477023e0
Trust Region-Conservative,872,7.467027e0
Trust Region-Conservative,877,7.457031e0
Trust Region-Conservative,882,7.447036e0
Trust Region-Conservative,887,7.437040e0
Trust Region-Conservative,892,7.427044e0
Trust Region-Conservative,897,7.417048e0
Trust Region-Conservative,902,7.407053e0
Trust Region-Conservative,907,7.397057e0
Trust Region-Conservative,912,7.387061e0
Trust Region-Conservative,917,7.377065e0
Trust Region-Conservative,922,7.367070e0
Trust Region-Conservative,927,7.357074e0
Trust Region-Conservative,932,7.347078e0
Trust Region-Conservative,937,7.337083e0
Trust Region-Conservative,942,7.327087e0
Trust Region-Conservative,947,7.317091e0
Trust Region-Conservative,952,7.307096e0
Trust Region-Conservative,957,7.297100e0
Trust Region-Conservative,962,7.287104e0
Trust Region-Conservative,967,7.277109e0
Trust Region-Conservative,972,7.267113e0
Trust Region-Conservative,977,7.257117e0
Trust Region-Conservative,982,7.247122e0
Trust Region-Conservative,987,7.237126e0
Trust Region-Conservative,992,7.227130e0
Trust Region-Conservative,997,7.217135e0
Trust Region-Conservative,1002,7.207139e0
Trust Region-Conservative,2,9.227439e0
Trust Region-Conservative,7,9.227439e0
Trust Region-Conservative,12,9.217442e0
Trust Region-Conservative,17,9.207446e0
Trust Region-Conservative,22,9.197449e0
Trust Region-Conservative,27,9.187452e0
Trust Region-Conservative,32,9.177455e0
Trust Region-Conservative,37,9.167459e0
Trust Region-Conservative,42,9.157462e0
Trust Region-Conservative,47,9.147465e0
Trust Region-Conservative,52,9.137468e0
Trust Region-Conservative,57,9.127472e0
Trust Region-Conservative,62,9.117475e0
Trust Region-Conservative,67,9.107478e0
Trust Region-Conservative,72,9.097481e0
Trust Region-Conservative,77,9.087485e0
Trust Region-Conservative,82,9.077488e0
Trust Region-Conservative,87,9.067491e0
Trust Region-Conservative,92,9.057495e0
Trust Region-Conservative,97,9.047498e0
Trust Region-Conservative,102,9.037501e0
Trust Region-Conservative,107,9.027504e0
Trust Region-Conservative,112,9.017508e0
Trust Region-Conservative,117,9.007511e0
Trust Region-Conservative,122,8.997514e0
Trust Region-Conservative,127,8.987518e0
Trust Region-Conservative,132,8.977521e0
Trust Region-Conservative,137,8.967524e0
Trust Region-Conservative,142,8.957528e0
Trust Region-Conservative,147,8.947531e0
Trust Region-Conservative,152,8.937534e0
Trust Region-Conservative,157,8.927538e0
Trust Region-Conservative,162,8.917541e0
Trust Region-Conservative,167,8.907544e0
Trust Region-Conservative,172,8.897548e0
Trust Region-Conservative,177,8.887551e0
Trust Region-Conservative,182,8.877554e0
Trust Region-Conservative,187,8.867558e0
Trust Region-Conservative,192,8.857561e0
Trust Region-Conservative,197,8.847565e0
Trust Region-Conservative,202,8.837568e0
Trust Region-Conservative,207,8.827571e0
Trust Region-Conservative,212,8.817575e0
Trust Region-Conservative,217,8.807578e0
Trust Region-Conservative,222,8.797582e0
Trust Region-Conservative,227,8.787585e0
Trust Region-Conservative,232,8.777588e0
Trust Region-Conservative,237,8.767592e0
Trust Region-Conservative,242,8.757595e0
Trust Region-Conservative,247,8.747599e0
Trust Region-Conservative,252,8.737602e0
Trust Region-Conservative,257,8.727606e0
Trust Region-Conservative,262,8.717609e0
Trust Region-Conservative,267,8.707612e0
Trust Region-Conservative,272,8.697616e0
Trust Region-Conservative,277,8.687619e0
Trust Region-Conservative,282,8.677623e0
Trust Region-Conservative,287,8.667626e0
Trust Region-Conservative,292,8.657630e0
Trust Region-Conservative,297,8.647633e0
Trust Region-Conservative,302,8.637637e0
Trust Region-Conservative,307,8.627640e0
Trust Region-Conservative,312,8.617644e0
Trust Region-Conservative,317,8.607647e0
Trust Region-Conservative,322,8.597651e0
Trust Region-Conservative,327,8.587654e0
Trust Region-Conservative,332,8.577658e0
Trust Region-Conservative,337,8.567661e0
Trust Region-Conservative,342,8.557665e0
Trust Region-Conservative,347,8.547668e0
Trust Region-Conservative,352,8.537672e0
Trust Region-Conservative,357,8.527676e0
Trust Region-Conservative,362,8.517679e0
Trust Region-Conservative,367,8.507683e0
Trust Region-Conservative,372,8.497686e0
Trust Region-Conservative,377,8.487690e0
Trust Region-Conservative,382,8.477693e0
Trust Region-Conservative,387,8.467697e0
Trust Region-Conservative,392,8.457700e0
Trust Region-Conservative,397,8.447704e0
Trust Region-Conservative,402,8.437708e0
Trust Region-Conservative,407,8.427711e0
Trust Region-Conservative,412,8.417715e0
Trust Region-Conservative,417,8.407718e0
Trust Region-Conservative,422,8.397722e0
Trust Region-Conservative,427,8.387726e0
Trust Region-Conservative,432,8.377729e0
Trust Region-Conservative,437,8.367733e0
Trust Region-Conservative,442,8.357737e0
Trust Region-Conservative,447,8.347740e0
Trust Region-Conservative,452,8.337744e0
Trust Region-Conservative,457,8.327748e0
Trust Region-Conservative,462,8.317751e0
Trust Region-Conservative,467,8.307755e0
Trust Region-Conservative,472,8.297759e0
Trust Region-Conservative,477,8.287762e0
Trust Region-Conservative,482,8.277766e0
Trust Region-Conservative,487,8.267770e0
Trust Region-Conservative,492,8.257773e0
Trust Region-Conservative,497,8.247777e0
Trust Region-Conservative,502,8.237781e0
Trust Region-Conservative,507,8.227784e0
Trust Region-Conservative,512,8.217788e0
Trust Region-Conservative,517,8.207792e0
Trust Region-Conservative,522,8.197796e0
Trust Region-Conservative,527,8.187799e0
Trust Region-Conservative,532,8.177803e0
Trust Region-Conservative,537,8.167807e0
Trust Region-Conservative,542,8.157811e0
Trust Region-Conservative,547,8.147814e0
Trust Region-Conservative,552,8.137818e0
Trust Region-Conservative,557,8.127822e0
Trust Region-Conservative,562,8.117826e0
Trust Region-Conservative,567,8.107829e0
Trust Region-Conservative,572,8.097833e0
Trust Region-Conservative,577,8.087837e0
Trust Region-Conservative,582,8.077841e0
Trust Region-Conservative,587,8.067845e0
Trust Region-Conservative,592,8.057848e0
Trust Region-Conservative,597,8.047852e0
Trust Region-Conservative,602,8.037856e0
Trust Region-Conservative,607,8.027860e0
Trust Region-Conservative,612,8.017864e0
Trust Region-Conservative,617,8.007868e0
Trust Region-Conservative,622,7.997871e0
Trust Region-Conservative,627,7.987875e0
Trust Region-Conservative,632,7.977879e0
Trust Region-Conservative,637,7.967883e0
Trust Region-Conservative,642,7.957887e0
Trust Region-Conservative,647,7.947891e0
Trust Region-Conservative,652,7.937895e0
Trust Region-Conservative,657,7.927898e0
Trust Region-Conservative,662,7.917902e0
Trust Region-Conservative,667,7.907906e0
Trust Region-Conservative,672,7.897910e0
Trust Region-Conservative,677,7.887914e0
Trust Region-Conservative,682,7.877918e0
Trust Region-Conservative,687,7.867922e0
Trust Region-Conservative,692,7.857926e0
Trust Region-Conservative,697,7.847930e0
Trust Region-Conservative,702,7.837934e0
Trust Region-Conservative,707,7.827938e0
Trust Region-Conservative,712,7.817942e0
Trust Region-Conservative,717,7.807946e0
Trust Region-Conservative,722,7.797950e0
Trust Region-Conservative,727,7.787954e0
Trust Region-Conservative,732,7.777958e0
Trust Region-Conservative,737,7.767962e0
Trust Region-Conservative,742,7.757966e0
Trust Region-Conservative,747,7.747970e0
Trust Region-Conservative,752,7.737974e0
Trust Region-Conservative,757,7.727978e0
Trust Region-Conservative,762,7.717982e0
Trust Region-Conservative,767,7.707986e0
Trust Region-Conservative,772,7.697990e0
Trust Region-Conservative,777,7.687994e0
Trust Region-Conservative,782,7.677998e0
Trust Region-Conservative,787,7.668002e0
Trust Region-Conservative,792,7.658006e0
Trust Region-Conservative,797,7.648010e0
Trust Region-Conservative,802,7.638014e0
Trust Region-Conservative,807,7.628018e0
Trust Region-Conservative,812,7.618022e0
Trust Region-Conservative,817,7.608027e0
Trust Region-Conservative,822,7.598031e0
Trust Region-Conservative,827,7.588035e0
Trust Region-Conservative,832,7.578039e0
Trust Region-Conservative,837,7.568043e0
Trust Region-Conservative,842,7.558047e0
Trust Region-Conservative,847,7.548051e0
Trust Region-Conservative,852,7.538055e0
Trust Region-Conservative,857,7.528060e0
Trust Region-Conservative,862,7.518064e0
Trust Region-Conservative,867,7.508068e0
Trust Region-Conservative,872,7.498072e0
Trust Region-Conservative,877,7.488076e0
Trust Region-Conservative,882,7.478081e0
Trust Region-Conservative,887,7.468085e0
Trust Region-Conservative,892,7.458089e0
Trust Region-Conservative,897,7.448093e0
Trust Region-Conservative,902,7.438097e0
Trust Region-Conservative,907,7.428102e0
Trust Region-Conservative,912,7.418106e0
Trust Region-Conservative,917,7.408110e0
Trust Region-Conservative,922,7.398114e0
Trust Region-Conservative,927,7.388119e0
Trust Region-Conservative,932,7.378123e0
Trust Region-Conservative,937,7.368127e0
Trust Region-Conservative,942,7.358132e0
Trust Region-Conservative,947,7.348136e0
Trust Region-Conservative,952,7.338140e0
Trust Region-Conservative,957,7.328145e0
Trust Region-Conservative,962,7.318149e0
Trust Region-Conservative,967,7.308153e0
Trust Region-Conservative,972,7.298158e0
Trust Region-Conservative,977,7.288162e0
Trust Region-Conservative,982,7.278166e0
Trust Region-Conservative,987,7.268171e0
Trust Region-Conservative,992,7.258175e0
Trust Region-Conservative,997,7.248179e0
Trust Region-Conservative,1002,7.238184e0
Trust Region-Conservative,2,1.114824e1
Trust Region-Conservative,7,1.114824e1
Trust Region-Conservative,12,1.113824e1
Trust Region-Conservative,17,1.112824e1
Trust Region-Conservative,22,1.111824e1
Trust Region-Conservative,27,1.110825e1
Trust Region-Conservative,32,1.109825e1
