Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,299,2.963422e-6
GD-WeightDecay,302,2.614280e-6
GD-WeightDecay,305,2.307161e-6
GD-WeightDecay,308,2.036849e-6
GD-WeightDecay,311,1.798805e-6
GD-WeightDecay,314,1.589069e-6
GD-WeightDecay,317,1.404188e-6
GD-WeightDecay,320,1.241145e-6
GD-WeightDecay,323,1.097300e-6
GD-WeightDecay,326,9.703454e-7
GD-WeightDecay,329,8.582579e-7
GD-WeightDecay,332,7.592639e-7
GD-WeightDecay,335,6.718075e-7
GD-WeightDecay,338,5.945222e-7
GD-WeightDecay,341,5.262073e-7
GD-WeightDecay,344,4.658072e-7
GD-WeightDecay,347,4.123930e-7
GD-WeightDecay,350,3.651470e-7
GD-WeightDecay,353,3.233490e-7
GD-WeightDecay,356,2.863643e-7
GD-WeightDecay,359,2.536334e-7
GD-WeightDecay,362,2.246627e-7
GD-WeightDecay,365,1.990167e-7
GD-WeightDecay,368,1.763110e-7
GD-WeightDecay,371,1.562062e-7
GD-WeightDecay,374,1.384024e-7
GD-WeightDecay,377,1.226347e-7
GD-WeightDecay,380,1.086691e-7
GD-WeightDecay,383,9.629844e-8
GD-WeightDecay,386,8.533980e-8
GD-WeightDecay,389,7.563132e-8
GD-WeightDecay,392,6.702982e-8
GD-WeightDecay,395,5.940861e-8
GD-WeightDecay,398,5.265561e-8
GD-WeightDecay,401,4.667160e-8
GD-WeightDecay,404,4.136876e-8
GD-WeightDecay,407,3.666935e-8
GD-WeightDecay,410,3.250454e-8
GD-WeightDecay,413,2.881338e-8
GD-WeightDecay,416,2.554189e-8
GD-WeightDecay,419,2.264226e-8
GD-WeightDecay,422,2.007215e-8
GD-WeightDecay,425,1.779406e-8
GD-WeightDecay,428,1.577475e-8
GD-WeightDecay,431,1.398478e-8
GD-WeightDecay,434,1.239809e-8
GD-WeightDecay,437,1.099154e-8
GD-WeightDecay,440,9.744674e-9
GD-WeightDecay,443,8.639338e-9
GD-WeightDecay,446,7.659453e-9
GD-WeightDecay,449,6.790768e-9
GD-WeightDecay,452,6.020654e-9
GD-WeightDecay,455,5.337916e-9
GD-WeightDecay,458,4.732635e-9
GD-WeightDecay,461,4.196018e-9
GD-WeightDecay,464,3.720269e-9
GD-WeightDecay,467,3.298481e-9
GD-WeightDecay,470,2.924530e-9
GD-WeightDecay,473,2.592987e-9
GD-WeightDecay,476,2.299042e-9
GD-WeightDecay,479,2.038429e-9
GD-WeightDecay,482,1.807366e-9
GD-WeightDecay,485,1.602501e-9
GD-WeightDecay,488,1.420864e-9
GD-WeightDecay,491,1.259819e-9
GD-WeightDecay,494,1.117032e-9
GD-WeightDecay,497,9.904308e-10
GD-WeightDecay,500,8.781814e-10
GD-WeightDecay,503,7.786561e-10
GD-WeightDecay,506,6.904121e-10
GD-WeightDecay,509,6.121703e-10
GD-WeightDecay,512,5.427969e-10
GD-WeightDecay,515,4.812863e-10
GD-WeightDecay,518,4.267471e-10
Adam-Fast,2,4.937643e0
Adam-Fast,6,4.937643e0
Adam-Fast,10,3.945320e0
Adam-Fast,14,3.068729e0
Adam-Fast,18,2.309136e0
Adam-Fast,22,1.666566e0
Adam-Fast,26,1.139460e0
Adam-Fast,30,7.242967e-1
Adam-Fast,34,4.152128e-1
Adam-Fast,38,2.037072e-1
Adam-Fast,42,7.851595e-2
Adam-Fast,46,2.578572e-2
Adam-Fast,50,2.963639e-2
Adam-Fast,54,7.312672e-2
Adam-Fast,58,1.395122e-1
Adam-Fast,62,2.135705e-1
Adam-Fast,66,2.827304e-1
Adam-Fast,2,5.573874e0
Adam-Fast,6,5.573874e0
Adam-Fast,10,4.513695e0
Adam-Fast,14,3.569214e0
Adam-Fast,18,2.741788e0
Adam-Fast,22,2.031689e0
Adam-Fast,26,1.437813e0
Adam-Fast,30,9.573819e-1
Adam-Fast,34,5.856227e-1
Adam-Fast,38,3.155024e-1
Adam-Fast,42,1.375589e-1
Adam-Fast,46,3.992153e-2
Adam-Fast,50,8.596206e-3
Adam-Fast,54,2.806702e-2
Adam-Fast,58,8.219686e-2
Adam-Fast,62,1.553236e-1
Adam-Fast,66,2.333752e-1
Adam-Fast,70,3.048034e-1
Adam-Fast,2,6.108909e0
Adam-Fast,6,6.108909e0
Adam-Fast,10,5.002173e0
Adam-Fast,14,4.011113e0
Adam-Fast,18,3.137117e0
Adam-Fast,22,2.380521e0
Adam-Fast,26,1.740345e0
Adam-Fast,30,1.214000e0
Adam-Fast,34,7.969892e-1
Adam-Fast,38,4.826641e-1
Adam-Fast,42,2.620872e-1
Adam-Fast,46,1.240876e-1
Adam-Fast,50,5.557140e-2
Adam-Fast,54,4.210739e-2
Adam-Fast,58,6.873770e-2
Adam-Fast,62,1.208983e-1
Adam-Fast,66,1.853070e-1
Adam-Fast,70,2.506910e-1
Adam-Fast,74,3.082738e-1
Adam-Fast,2,5.483740e0
Adam-Fast,6,5.483740e0
Adam-Fast,10,4.439901e0
Adam-Fast,14,3.511772e0
Adam-Fast,18,2.700667e0
Adam-Fast,22,2.006741e0
Adam-Fast,26,1.428679e0
Adam-Fast,30,9.633462e-1
Adam-Fast,34,6.054491e-1
Adam-Fast,38,3.472542e-1
Adam-Fast,42,1.784601e-1
Adam-Fast,46,8.632317e-2
Adam-Fast,50,5.612018e-2
Adam-Fast,54,7.196823e-2
Adam-Fast,58,1.179125e-1
Adam-Fast,62,1.790965e-1
Adam-Fast,66,2.427909e-1
Adam-Fast,70,2.991013e-1
Adam-Fast,2,5.520318e0
Adam-Fast,6,5.520318e0
Adam-Fast,10,4.468381e0
Adam-Fast,14,3.532148e0
Adam-Fast,18,2.712953e0
Adam-Fast,22,2.011010e0
Adam-Fast,26,1.425105e0
Adam-Fast,30,9.522765e-1
Adam-Fast,34,5.874853e-1
Adam-Fast,38,3.233430e-1
Adam-Fast,42,1.499721e-1
Adam-Fast,46,5.508919e-2
Adam-Fast,50,2.439039e-2
Adam-Fast,54,4.226367e-2
Adam-Fast,58,9.276851e-2
Adam-Fast,62,1.607376e-1
Adam-Fast,66,2.328121e-1
Adam-Fast,70,2.982397e-1
Adam-Fast,2,5.981339e0
Adam-Fast,6,5.981339e0
Adam-Fast,10,4.882998e0
Adam-Fast,14,3.900336e0
Adam-Fast,18,3.034746e0
Adam-Fast,22,2.286586e0
Adam-Fast,26,1.654913e0
Adam-Fast,30,1.137205e0
Adam-Fast,34,7.290654e-1
Adam-Fast,38,4.239740e-1
Adam-Fast,42,2.131232e-1
Adam-Fast,46,8.542103e-2
Adam-Fast,50,2.772822e-2
Adam-Fast,54,2.537300e-2
Adam-Fast,58,6.293307e-2
Adam-Fast,62,1.251999e-1
Adam-Fast,66,1.981811e-1
Adam-Fast,70,2.699763e-1
Adam-Fast,74,3.313908e-1
Adam-Fast,2,5.435001e0
Adam-Fast,6,5.435001e0
Adam-Fast,10,4.401081e0
Adam-Fast,14,3.482878e0
Adam-Fast,18,2.681673e0
Adam-Fast,22,1.997543e0
Adam-Fast,26,1.429016e0
Adam-Fast,30,9.727009e-1
Adam-Fast,34,6.229278e-1
Adam-Fast,38,3.714665e-1
Adam-Fast,42,2.074400e-1
Adam-Fast,46,1.175447e-1
Adam-Fast,50,8.665559e-2
Adam-Fast,54,9.879574e-2
Adam-Fast,58,1.383199e-1
Adam-Fast,62,1.910777e-1
Adam-Fast,66,2.453259e-1
Adam-Fast,70,2.922559e-1
Adam-Fast,2,5.183241e0
Adam-Fast,6,5.183241e0
Adam-Fast,10,4.167745e0
Adam-Fast,14,3.267971e0
Adam-Fast,18,2.485204e0
Adam-Fast,22,1.819522e0
Adam-Fast,26,1.269460e0
Adam-Fast,30,8.316490e-1
Adam-Fast,34,5.004486e-1
Adam-Fast,38,2.676624e-1
Adam-Fast,42,1.224214e-1
Adam-Fast,46,5.135428e-2
Adam-Fast,50,3.912741e-2
Adam-Fast,54,6.935929e-2
Adam-Fast,58,1.257963e-1
Adam-Fast,62,1.935378e-1
Adam-Fast,66,2.600751e-1
Adam-Fast,70,3.159704e-1
Adam-Fast,2,5.131962e0
Adam-Fast,6,5.131962e0
Adam-Fast,10,4.119461e0
Adam-Fast,14,3.222683e0
Adam-Fast,18,2.442918e0
Adam-Fast,22,1.780260e0
Adam-Fast,26,1.233277e0
Adam-Fast,30,7.986527e-1
Adam-Fast,34,4.708258e-1
Adam-Fast,38,2.417008e-1
Adam-Fast,42,1.005133e-1
Adam-Fast,46,3.396314e-2
Adam-Fast,50,2.670525e-2
Adam-Fast,54,6.221998e-2
Adam-Fast,58,1.239754e-1
Adam-Fast,62,1.966867e-1
Adam-Fast,66,2.674315e-1
Adam-Fast,70,3.264172e-1
Adam-Fast,2,5.016930e0
Adam-Fast,6,5.016930e0
Adam-Fast,10,4.018026e0
Adam-Fast,14,3.134852e0
Adam-Fast,18,2.368675e0
Adam-Fast,22,1.719523e0
Adam-Fast,26,1.185844e0
Adam-Fast,30,7.641248e-1
Adam-Fast,34,4.485140e-1
Adam-Fast,38,2.305310e-1
Adam-Fast,42,9.895114e-2
Adam-Fast,46,3.999556e-2
Adam-Fast,50,3.791108e-2
Adam-Fast,54,7.594483e-2
Adam-Fast,58,1.375901e-1
Adam-Fast,62,2.078748e-1
Adam-Fast,66,2.744355e-1
Adam-Fast,70,3.281915e-1
Adam-Fast,2,4.531851e0
Adam-Fast,6,4.531851e0
Adam-Fast,10,3.581810e0
Adam-Fast,14,2.747525e0
Adam-Fast,18,2.030204e0
Adam-Fast,22,1.429729e0
Adam-Fast,26,9.442713e-1
Adam-Fast,30,5.698749e-1
Adam-Fast,34,3.000397e-1
Adam-Fast,38,1.254050e-1
Adam-Fast,42,3.364846e-2
Adam-Fast,46,9.740455e-3
Adam-Fast,50,3.665945e-2
Adam-Fast,54,9.656350e-2
Adam-Fast,58,1.722593e-1
Adam-Fast,62,2.486764e-1
Adam-Fast,66,3.140266e-1
Adam-Fast,2,5.327520e0
Adam-Fast,6,5.327520e0
Adam-Fast,10,4.297451e0
Adam-Fast,14,3.383097e0
Adam-Fast,18,2.585764e0
Adam-Fast,22,1.905584e0
Adam-Fast,26,1.341198e0
Adam-Fast,30,8.894048e-1
Adam-Fast,34,5.448116e-1
Adam-Fast,38,2.995492e-1
Adam-Fast,42,1.431381e-1
Adam-Fast,46,6.261173e-2
Adam-Fast,50,4.298258e-2
Adam-Fast,54,6.807431e-2
Adam-Fast,58,1.216354e-1
Adam-Fast,62,1.885499e-1
Adam-Fast,66,2.559153e-1
Adam-Fast,70,3.137959e-1
Adam-Fast,2,6.046990e0
Adam-Fast,6,6.046990e0
Adam-Fast,10,4.942207e0
Adam-Fast,14,3.953099e0
Adam-Fast,18,3.081069e0
Adam-Fast,22,2.326491e0
Adam-Fast,26,1.688462e0
Adam-Fast,30,1.164517e0
Adam-Fast,34,7.503480e-1
Adam-Fast,38,4.395506e-1
Adam-Fast,42,2.234616e-1
Adam-Fast,46,9.114919e-2
Adam-Fast,50,2.962997e-2
Adam-Fast,54,2.435690e-2
Adam-Fast,58,5.997435e-2
Adam-Fast,62,1.212646e-1
Adam-Fast,66,1.941477e-1
Adam-Fast,70,2.665699e-1
Adam-Fast,74,3.291405e-1
Adam-Fast,2,5.119768e0
Adam-Fast,6,5.119768e0
Adam-Fast,10,4.107931e0
Adam-Fast,14,3.211817e0
Adam-Fast,18,2.432718e0
Adam-Fast,22,1.770731e0
Adam-Fast,26,1.224432e0
Adam-Fast,30,7.905157e-1
Adam-Fast,34,4.634419e-1
Adam-Fast,38,2.351403e-1
Adam-Fast,42,9.487419e-2
Adam-Fast,46,2.936576e-2
Adam-Fast,50,2.327398e-2
Adam-Fast,54,6.005254e-2
Adam-Fast,58,1.231063e-1
Adam-Fast,62,1.970574e-1
Adam-Fast,66,2.688788e-1
Adam-Fast,70,3.286863e-1
Adam-Fast,2,6.010619e0
Adam-Fast,6,6.010619e0
Adam-Fast,10,4.909236e0
Adam-Fast,14,3.923530e0
Adam-Fast,18,3.054899e0
Adam-Fast,22,2.303712e0
Adam-Fast,26,1.669051e0
Adam-Fast,30,1.148428e0
Adam-Fast,34,7.375019e-1
Adam-Fast,38,4.298236e-1
Adam-Fast,42,2.166721e-1
Adam-Fast,46,8.704718e-2
Adam-Fast,50,2.788963e-2
Adam-Fast,54,2.457697e-2
Adam-Fast,58,6.168869e-2
Adam-Fast,62,1.239645e-1
Adam-Fast,66,1.973149e-1
Adam-Fast,70,2.697150e-1
Adam-Fast,74,3.318415e-1
Adam-Fast,2,5.632773e0
Adam-Fast,6,5.632773e0
Adam-Fast,10,4.570437e0
Adam-Fast,14,3.623799e0
Adam-Fast,18,2.794209e0
Adam-Fast,22,2.081917e0
Adam-Fast,26,1.485780e0
Adam-Fast,30,1.002950e0
Adam-Fast,34,6.285544e-1
Adam-Fast,38,3.554239e-1
Adam-Fast,42,1.739361e-1
Adam-Fast,46,7.206074e-2
Adam-Fast,50,3.568926e-2
Adam-Fast,54,4.929069e-2
Adam-Fast,58,9.686007e-2
Adam-Fast,62,1.630335e-1
Adam-Fast,66,2.341768e-1
Adam-Fast,70,2.992507e-1
Adam-Fast,2,5.068286e0
Adam-Fast,6,5.068286e0
Adam-Fast,10,4.066868e0
Adam-Fast,14,3.181181e0
Adam-Fast,18,2.412487e0
Adam-Fast,22,1.760811e0
Adam-Fast,26,1.224586e0
Adam-Fast,30,8.002768e-1
Adam-Fast,34,4.820003e-1
Adam-Fast,38,2.612258e-1
Adam-Fast,42,1.266631e-1
Adam-Fast,46,6.445465e-2
Adam-Fast,50,5.877012e-2
Adam-Fast,54,9.280682e-2
Adam-Fast,58,1.500709e-1
Adam-Fast,62,2.156962e-1
Adam-Fast,66,2.775266e-1
Adam-Fast,70,3.267650e-1
Adam-Fast,2,5.746271e0
Adam-Fast,6,5.746271e0
Adam-Fast,10,4.671852e0
Adam-Fast,14,3.713125e0
Adam-Fast,18,2.871452e0
Adam-Fast,22,2.147119e0
Adam-Fast,26,1.539046e0
Adam-Fast,30,1.044488e0
Adam-Fast,34,6.587209e-1
Adam-Fast,38,3.747822e-1
Adam-Fast,42,1.833140e-1
Adam-Fast,46,7.260525e-2
Adam-Fast,50,2.890059e-2
Adam-Fast,54,3.701627e-2
Adam-Fast,58,8.122725e-2
Adam-Fast,62,1.463105e-1
Adam-Fast,66,2.185742e-1
Adam-Fast,70,2.867012e-1
Adam-Fast,2,6.230218e0
Adam-Fast,6,6.230218e0
Adam-Fast,10,5.112350e0
Adam-Fast,14,4.110154e0
Adam-Fast,18,3.225030e0
Adam-Fast,22,2.457350e0
Adam-Fast,26,1.806203e0
Adam-Fast,30,1.269108e0
Adam-Fast,34,8.417300e-1
Adam-Fast,38,5.176317e-1
Adam-Fast,42,2.881232e-1
Adam-Fast,46,1.422837e-1
Adam-Fast,50,6.722104e-2
Adam-Fast,54,4.860760e-2
Adam-Fast,58,7.146346e-2
Adam-Fast,62,1.210882e-1
Adam-Fast,66,1.839925e-1
Adam-Fast,70,2.486782e-1
Adam-Fast,74,3.061620e-1
Adam-Fast,2,6.130538e0
Adam-Fast,6,6.130538e0
Adam-Fast,10,5.023358e0
Adam-Fast,14,4.031856e0
Adam-Fast,18,3.157415e0
Adam-Fast,22,2.400369e0
Adam-Fast,26,1.759730e0
Adam-Fast,30,1.232895e0
Adam-Fast,34,8.153464e-1
Adam-Fast,38,5.004035e-1
Adam-Fast,42,2.790808e-1
Adam-Fast,46,1.401397e-1
Adam-Fast,50,7.040023e-2
Adam-Fast,54,5.533912e-2
Adam-Fast,58,7.992611e-2
Adam-Fast,62,1.295792e-1
Adam-Fast,66,1.910807e-1
Adam-Fast,70,2.533108e-1
Adam-Fast,74,3.077131e-1
Adam,2,5.173530e0
Adam,6,5.173530e0
Adam,10,5.162826e0
Adam,14,5.152133e0
Adam,18,5.141451e0
Adam,22,5.130780e0
Adam,26,5.120120e0
Adam,30,5.109472e0
Adam,34,5.098834e0
Adam,38,5.088208e0
Adam,42,5.077594e0
Adam,46,5.066990e0
Adam,50,5.056398e0
Adam,54,5.045816e0
Adam,58,5.035247e0
Adam,62,5.024688e0
Adam,66,5.014140e0
Adam,70,5.003604e0
Adam,74,4.993079e0
Adam,78,4.982565e0
Adam,82,4.972063e0
Adam,86,4.961571e0
Adam,90,4.951091e0
Adam,94,4.940622e0
Adam,98,4.930164e0
Adam,102,4.919718e0
Adam,106,4.909283e0
Adam,110,4.898859e0
Adam,114,4.888446e0
Adam,118,4.878044e0
Adam,122,4.867654e0
Adam,126,4.857275e0
Adam,130,4.846907e0
Adam,134,4.836551e0
Adam,138,4.826205e0
Adam,142,4.815871e0
Adam,146,4.805548e0
Adam,150,4.795237e0
Adam,154,4.784936e0
Adam,158,4.774647e0
Adam,162,4.764369e0
Adam,166,4.754102e0
Adam,170,4.743847e0
Adam,174,4.733603e0
Adam,178,4.723370e0
Adam,182,4.713148e0
Adam,186,4.702937e0
Adam,190,4.692738e0
Adam,194,4.682550e0
Adam,198,4.672373e0
Adam,202,4.662208e0
Adam,206,4.652053e0
Adam,210,4.641910e0
Adam,214,4.631778e0
Adam,218,4.621658e0
Adam,222,4.611548e0
Adam,226,4.601450e0
Adam,230,4.591363e0
Adam,234,4.581288e0
Adam,238,4.571223e0
Adam,242,4.561170e0
Adam,246,4.551128e0
Adam,250,4.541098e0
Adam,254,4.531078e0
Adam,258,4.521070e0
Adam,262,4.511073e0
Adam,266,4.501087e0
Adam,270,4.491113e0
Adam,274,4.481150e0
Adam,278,4.471198e0
Adam,282,4.461257e0
Adam,286,4.451327e0
Adam,290,4.441409e0
Adam,294,4.431502e0
Adam,298,4.421606e0
Adam,302,4.411722e0
Adam,306,4.401848e0
Adam,310,4.391986e0
Adam,314,4.382135e0
Adam,318,4.372296e0
Adam,322,4.362467e0
Adam,326,4.352650e0
Adam,330,4.342844e0
Adam,334,4.333050e0
Adam,338,4.323266e0
Adam,342,4.313494e0
Adam,346,4.303733e0
Adam,350,4.293983e0
Adam,354,4.284245e0
Adam,358,4.274518e0
Adam,362,4.264802e0
Adam,366,4.255097e0
Adam,370,4.245403e0
Adam,374,4.235721e0
Adam,378,4.226050e0
Adam,382,4.216390e0
Adam,386,4.206742e0
Adam,390,4.197104e0
Adam,394,4.187478e0
Adam,398,4.177863e0
Adam,402,4.168260e0
Adam,406,4.158667e0
Adam,410,4.149086e0
Adam,414,4.139516e0
Adam,418,4.129958e0
Adam,422,4.120410e0
Adam,426,4.110874e0
Adam,430,4.101349e0
Adam,434,4.091835e0
Adam,438,4.082333e0
Adam,442,4.072841e0
Adam,446,4.063361e0
Adam,450,4.053893e0
Adam,454,4.044435e0
Adam,458,4.034989e0
Adam,462,4.025554e0
Adam,466,4.016130e0
Adam,470,4.006717e0
Adam,474,3.997316e0
Adam,478,3.987926e0
Adam,482,3.978547e0
Adam,486,3.969179e0
Adam,490,3.959823e0
Adam,494,3.950478e0
Adam,498,3.941144e0
Adam,502,3.931821e0
Adam,506,3.922509e0
Adam,510,3.913209e0
Adam,514,3.903920e0
Adam,518,3.894642e0
Adam,522,3.885376e0
Adam,526,3.876120e0
Adam,530,3.866876e0
Adam,534,3.857643e0
Adam,538,3.848422e0
Adam,542,3.839211e0
Adam,546,3.830012e0
Adam,550,3.820824e0
Adam,554,3.811648e0
Adam,558,3.802482e0
Adam,562,3.793328e0
Adam,566,3.784185e0
Adam,570,3.775053e0
Adam,574,3.765933e0
Adam,578,3.756823e0
Adam,582,3.747725e0
Adam,586,3.738638e0
Adam,590,3.729563e0
Adam,594,3.720498e0
Adam,598,3.711445e0
Adam,602,3.702403e0
Adam,606,3.693373e0
Adam,610,3.684353e0
Adam,614,3.675345e0
Adam,618,3.666348e0
Adam,622,3.657362e0
Adam,626,3.648388e0
Adam,630,3.639424e0
Adam,634,3.630472e0
Adam,638,3.621531e0
Adam,642,3.612602e0
Adam,646,3.603683e0
Adam,650,3.594776e0
Adam,654,3.585880e0
Adam,658,3.576996e0
Adam,662,3.568122e0
Adam,666,3.559260e0
Adam,670,3.550409e0
Adam,674,3.541569e0
Adam,678,3.532741e0
Adam,682,3.523923e0
Adam,686,3.515117e0
Adam,690,3.506322e0
Adam,694,3.497539e0
Adam,698,3.488766e0
Adam,702,3.480005e0
Adam,706,3.471255e0
Adam,710,3.462516e0
Adam,714,3.453789e0
Adam,718,3.445073e0
Adam,722,3.436368e0
Adam,726,3.427674e0
Adam,730,3.418991e0
Adam,734,3.410320e0
Adam,738,3.401660e0
Adam,742,3.393011e0
Adam,746,3.384373e0
Adam,750,3.375747e0
Adam,754,3.367131e0
Adam,758,3.358527e0
Adam,762,3.349935e0
Adam,766,3.341353e0
Adam,770,3.332783e0
Adam,774,3.324224e0
Adam,778,3.315676e0
Adam,782,3.307139e0
Adam,786,3.298614e0
Adam,790,3.290100e0
Adam,794,3.281597e0
Adam,798,3.273105e0
Adam,802,3.264624e0
Adam,806,3.256155e0
Adam,810,3.247697e0
Adam,814,3.239250e0
Adam,818,3.230814e0
Adam,822,3.222390e0
Adam,826,3.213977e0
Adam,830,3.205575e0
Adam,834,3.197184e0
Adam,838,3.188805e0
Adam,842,3.180436e0
Adam,846,3.172079e0
Adam,850,3.163733e0
Adam,854,3.155399e0
Adam,858,3.147075e0
Adam,862,3.138763e0
Adam,866,3.130462e0
Adam,870,3.122173e0
Adam,874,3.113894e0
Adam,878,3.105627e0
Adam,882,3.097371e0
Adam,886,3.089126e0
Adam,890,3.080892e0
Adam,894,3.072670e0
Adam,898,3.064459e0
Adam,902,3.056259e0
Adam,906,3.048070e0
Adam,910,3.039892e0
Adam,914,3.031726e0
Adam,918,3.023571e0
Adam,922,3.015427e0
Adam,926,3.007294e0
Adam,930,2.999173e0
Adam,934,2.991063e0
Adam,938,2.982964e0
Adam,942,2.974876e0
Adam,946,2.966799e0
Adam,950,2.958734e0
Adam,954,2.950680e0
Adam,958,2.942637e0
Adam,962,2.934605e0
Adam,966,2.926585e0
Adam,970,2.918576e0
Adam,974,2.910578e0
Adam,978,2.902591e0
Adam,982,2.894615e0
Adam,986,2.886651e0
Adam,990,2.878698e0
Adam,994,2.870756e0
Adam,998,2.862825e0
Adam,1002,2.854906e0
Adam,2,6.002932e0
Adam,6,6.002932e0
Adam,10,5.991377e0
Adam,14,5.979833e0
Adam,18,5.968300e0
Adam,22,5.956778e0
Adam,26,5.945268e0
Adam,30,5.933769e0
Adam,34,5.922281e0
Adam,38,5.910804e0
Adam,42,5.899338e0
Adam,46,5.887884e0
Adam,50,5.876441e0
Adam,54,5.865009e0
Adam,58,5.853588e0
Adam,62,5.842178e0
Adam,66,5.830780e0
Adam,70,5.819393e0
Adam,74,5.808017e0
Adam,78,5.796652e0
Adam,82,5.785299e0
Adam,86,5.773957e0
Adam,90,5.762626e0
Adam,94,5.751306e0
Adam,98,5.739997e0
Adam,102,5.728700e0
Adam,106,5.717414e0
Adam,110,5.706139e0
Adam,114,5.694875e0
Adam,118,5.683623e0
Adam,122,5.672382e0
Adam,126,5.661152e0
Adam,130,5.649933e0
Adam,134,5.638725e0
Adam,138,5.627529e0
Adam,142,5.616344e0
Adam,146,5.605170e0
Adam,150,5.594008e0
Adam,154,5.582856e0
Adam,158,5.571716e0
Adam,162,5.560587e0
Adam,166,5.549469e0
Adam,170,5.538363e0
Adam,174,5.527268e0
Adam,178,5.516184e0
Adam,182,5.505111e0
Adam,186,5.494049e0
Adam,190,5.482999e0
Adam,194,5.471960e0
Adam,198,5.460932e0
Adam,202,5.449915e0
Adam,206,5.438910e0
Adam,210,5.427916e0
Adam,214,5.416933e0
Adam,218,5.405961e0
Adam,222,5.395000e0
Adam,226,5.384051e0
Adam,230,5.373113e0
Adam,234,5.362186e0
Adam,238,5.351271e0
Adam,242,5.340366e0
Adam,246,5.329473e0
Adam,250,5.318591e0
Adam,254,5.307721e0
Adam,258,5.296861e0
Adam,262,5.286013e0
Adam,266,5.275176e0
Adam,270,5.264351e0
Adam,274,5.253536e0
Adam,278,5.242733e0
Adam,282,5.231941e0
Adam,286,5.221160e0
Adam,290,5.210390e0
Adam,294,5.199632e0
Adam,298,5.188885e0
Adam,302,5.178149e0
Adam,306,5.167424e0
Adam,310,5.156711e0
Adam,314,5.146009e0
Adam,318,5.135318e0
Adam,322,5.124638e0
Adam,326,5.113970e0
Adam,330,5.103312e0
Adam,334,5.092666e0
Adam,338,5.082031e0
Adam,342,5.071408e0
Adam,346,5.060795e0
Adam,350,5.050194e0
Adam,354,5.039604e0
Adam,358,5.029026e0
Adam,362,5.018458e0
Adam,366,5.007902e0
Adam,370,4.997357e0
Adam,374,4.986823e0
Adam,378,4.976301e0
Adam,382,4.965790e0
Adam,386,4.955290e0
Adam,390,4.944801e0
Adam,394,4.934323e0
Adam,398,4.923857e0
Adam,402,4.913402e0
Adam,406,4.902958e0
Adam,410,4.892525e0
Adam,414,4.882104e0
Adam,418,4.871693e0
Adam,422,4.861294e0
Adam,426,4.850906e0
Adam,430,4.840530e0
Adam,434,4.830165e0
Adam,438,4.819811e0
Adam,442,4.809468e0
Adam,446,4.799136e0
Adam,450,4.788816e0
Adam,454,4.778506e0
Adam,458,4.768208e0
Adam,462,4.757922e0
Adam,466,4.747646e0
Adam,470,4.737382e0
Adam,474,4.727129e0
Adam,478,4.716887e0
Adam,482,4.706656e0
Adam,486,4.696437e0
Adam,490,4.686229e0
Adam,494,4.676032e0
Adam,498,4.665846e0
Adam,502,4.655672e0
Adam,506,4.645509e0
Adam,510,4.635357e0
Adam,514,4.625216e0
Adam,518,4.615086e0
Adam,522,4.604968e0
Adam,526,4.594861e0
Adam,530,4.584765e0
Adam,534,4.574680e0
Adam,538,4.564607e0
Adam,542,4.554545e0
Adam,546,4.544494e0
Adam,550,4.534454e0
Adam,554,4.524426e0
Adam,558,4.514408e0
Adam,562,4.504402e0
Adam,566,4.494407e0
Adam,570,4.484424e0
Adam,574,4.474451e0
Adam,578,4.464490e0
Adam,582,4.454540e0
Adam,586,4.444601e0
Adam,590,4.434674e0
Adam,594,4.424758e0
Adam,598,4.414853e0
Adam,602,4.404959e0
Adam,606,4.395076e0
Adam,610,4.385205e0
Adam,614,4.375345e0
Adam,618,4.365496e0
Adam,622,4.355658e0
Adam,626,4.345832e0
Adam,630,4.336016e0
Adam,634,4.326212e0
Adam,638,4.316420e0
Adam,642,4.306638e0
Adam,646,4.296868e0
Adam,650,4.287109e0
Adam,654,4.277361e0
Adam,658,4.267624e0
Adam,662,4.257898e0
Adam,666,4.248184e0
Adam,670,4.238481e0
Adam,674,4.228789e0
Adam,678,4.219109e0
Adam,682,4.209439e0
Adam,686,4.199781e0
Adam,690,4.190134e0
Adam,694,4.180499e0
Adam,698,4.170874e0
Adam,702,4.161261e0
Adam,706,4.151659e0
Adam,710,4.142068e0
Adam,714,4.132489e0
Adam,718,4.122920e0
Adam,722,4.113363e0
Adam,726,4.103817e0
Adam,730,4.094283e0
Adam,734,4.084759e0
Adam,738,4.075247e0
Adam,742,4.065746e0
Adam,746,4.056256e0
Adam,750,4.046778e0
Adam,754,4.037310e0
Adam,758,4.027854e0
Adam,762,4.018409e0
Adam,766,4.008975e0
Adam,770,3.999553e0
Adam,774,3.990142e0
Adam,778,3.980742e0
Adam,782,3.971353e0
Adam,786,3.961975e0
Adam,790,3.952609e0
Adam,794,3.943254e0
Adam,798,3.933910e0
Adam,802,3.924577e0
Adam,806,3.915256e0
Adam,810,3.905945e0
Adam,814,3.896646e0
Adam,818,3.887359e0
Adam,822,3.878082e0
Adam,826,3.868817e0
Adam,830,3.859562e0
Adam,834,3.850319e0
Adam,838,3.841088e0
Adam,842,3.831867e0
Adam,846,3.822658e0
Adam,850,3.813460e0
Adam,854,3.804273e0
Adam,858,3.795097e0
Adam,862,3.785933e0
Adam,866,3.776780e0
