Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Adaptive,147,8.639635e-1,-6.350461e-2
Trust Region-Adaptive,152,5.668342e0,7.534560e-1
Trust Region-Adaptive,157,3.475629e1,1.541033e0
Trust Region-Adaptive,162,2.189200e2,2.340285e0
Trust Region-Adaptive,2,5.811943e0,7.643213e-1
Trust Region-Adaptive,7,5.811943e0,7.643213e-1
Trust Region-Adaptive,12,5.564632e0,7.454365e-1
Trust Region-Adaptive,17,5.317441e0,7.257027e-1
Trust Region-Adaptive,22,5.070381e0,7.050406e-1
Trust Region-Adaptive,27,4.823463e0,6.833590e-1
Trust Region-Adaptive,32,4.576704e0,6.605528e-1
Trust Region-Adaptive,37,4.330119e0,6.364998e-1
Trust Region-Adaptive,42,4.083729e0,6.110569e-1
Trust Region-Adaptive,47,3.837556e0,5.840547e-1
Trust Region-Adaptive,52,3.591629e0,5.552915e-1
Trust Region-Adaptive,57,3.345981e0,5.245235e-1
Trust Region-Adaptive,62,3.100652e0,4.914531e-1
Trust Region-Adaptive,67,2.855693e0,4.557116e-1
Trust Region-Adaptive,72,2.611167e0,4.168346e-1
Trust Region-Adaptive,77,2.367153e0,3.742263e-1
Trust Region-Adaptive,82,2.123756e0,3.271047e-1
Trust Region-Adaptive,87,1.881116e0,2.744157e-1
Trust Region-Adaptive,92,1.639426e0,2.146918e-1
Trust Region-Adaptive,97,1.398960e0,1.458054e-1
Trust Region-Adaptive,102,1.160134e0,6.450818e-2
Trust Region-Adaptive,107,9.236081e-1,-3.451229e-2
Trust Region-Adaptive,112,6.905328e-1,-1.608157e-1
Trust Region-Adaptive,117,4.631708e-1,-3.342589e-1
Trust Region-Adaptive,122,2.469224e-1,-6.074396e-1
Trust Region-Adaptive,127,6.023668e-2,-1.220139e0
Trust Region-Adaptive,2,5.266961e0,7.215601e-1
Trust Region-Adaptive,7,5.266961e0,7.215601e-1
Trust Region-Adaptive,12,5.019929e0,7.006975e-1
Trust Region-Adaptive,17,4.773042e0,6.787953e-1
Trust Region-Adaptive,22,4.526317e0,6.557449e-1
Trust Region-Adaptive,27,4.279770e0,6.314204e-1
Trust Region-Adaptive,32,4.033422e0,6.056736e-1
Trust Region-Adaptive,37,3.787297e0,5.783293e-1
Trust Region-Adaptive,42,3.541424e0,5.491779e-1
Trust Region-Adaptive,47,3.295837e0,5.179657e-1
Trust Region-Adaptive,52,3.050579e0,4.843823e-1
Trust Region-Adaptive,57,2.805703e0,4.480417e-1
Trust Region-Adaptive,62,2.561274e0,4.084560e-1
Trust Region-Adaptive,67,2.317376e0,3.649966e-1
Trust Region-Adaptive,72,2.074121e0,3.168341e-1
Trust Region-Adaptive,77,1.831657e0,2.628441e-1
Trust Region-Adaptive,82,1.590190e0,2.014491e-1
Trust Region-Adaptive,87,1.350020e0,1.303401e-1
Trust Region-Adaptive,92,1.111598e0,4.594772e-2
Trust Region-Adaptive,97,8.756595e-1,-5.766472e-2
Trust Region-Adaptive,102,6.435102e-1,-1.914445e-1
Trust Region-Adaptive,107,4.178012e-1,-3.790303e-1
Trust Region-Adaptive,112,2.052161e-1,-6.877885e-1
Trust Region-Adaptive,117,3.139449e-2,-1.503147e0
Trust Region-Adaptive,122,1.235500e-1,-9.081572e-1
Trust Region-Adaptive,127,9.432600e-1,-2.536858e-2
Trust Region-Adaptive,132,5.461556e0,7.373164e-1
Trust Region-Adaptive,137,3.523324e1,1.546953e0
Trust Region-Adaptive,142,2.175517e2,2.337563e0
Trust Region-Adaptive,2,6.155417e0,7.892575e-1
Trust Region-Adaptive,7,6.155417e0,7.892575e-1
Trust Region-Adaptive,12,5.907956e0,7.714373e-1
Trust Region-Adaptive,17,5.660602e0,7.528626e-1
Trust Region-Adaptive,22,5.413363e0,7.334672e-1
Trust Region-Adaptive,27,5.166251e0,7.131755e-1
Trust Region-Adaptive,32,4.919277e0,6.919013e-1
Trust Region-Adaptive,37,4.672454e0,6.695451e-1
Trust Region-Adaptive,42,4.425800e0,6.459918e-1
Trust Region-Adaptive,47,4.179332e0,6.211069e-1
Trust Region-Adaptive,52,3.933072e0,5.947319e-1
Trust Region-Adaptive,57,3.687047e0,5.666786e-1
Trust Region-Adaptive,62,3.441286e0,5.367208e-1
Trust Region-Adaptive,67,3.195829e0,5.045835e-1
Trust Region-Adaptive,72,2.950720e0,4.699281e-1
Trust Region-Adaptive,77,2.706018e0,4.323307e-1
Trust Region-Adaptive,82,2.461795e0,3.912519e-1
Trust Region-Adaptive,87,2.218145e0,3.459900e-1
Trust Region-Adaptive,92,1.975193e0,2.956096e-1
Trust Region-Adaptive,97,1.733108e0,2.388256e-1
Trust Region-Adaptive,102,1.492128e0,1.738062e-1
Trust Region-Adaptive,107,1.252606e0,9.781442e-2
Trust Region-Adaptive,112,1.015087e0,6.503256e-3
Trust Region-Adaptive,117,7.804890e-1,-1.076332e-1
Trust Region-Adaptive,122,5.505213e-1,-2.592259e-1
Trust Region-Adaptive,127,3.289231e-1,-4.829056e-1
Trust Region-Adaptive,132,1.264637e-1,-8.980342e-1
Trust Region-Adaptive,137,1.395845e-4,-3.855163e0
Trust Region-Adaptive,142,2.124815e-1,-6.726788e-1
Trust Region-Adaptive,147,5.305791e-1,-2.752498e-1
Trust Region-Adaptive,152,1.282301e-1,-8.920099e-1
Trust Region-Adaptive,157,7.860784e-1,-1.045341e-1
Trust Region-Adaptive,162,5.221534e0,7.177981e-1
Trust Region-Adaptive,2,5.924547e0,7.726552e-1
Trust Region-Adaptive,7,5.924547e0,7.726552e-1
Trust Region-Adaptive,12,5.677186e0,7.541331e-1
Trust Region-Adaptive,17,5.429939e0,7.347949e-1
Trust Region-Adaptive,22,5.182817e0,7.145659e-1
Trust Region-Adaptive,27,4.935833e0,6.933605e-1
Trust Region-Adaptive,32,4.689000e0,6.710802e-1
Trust Region-Adaptive,37,4.442333e0,6.476111e-1
Trust Region-Adaptive,42,4.195852e0,6.228201e-1
Trust Region-Adaptive,47,3.949577e0,5.965506e-1
Trust Region-Adaptive,52,3.703535e0,5.686164e-1
Trust Region-Adaptive,57,3.457755e0,5.387942e-1
Trust Region-Adaptive,62,3.212276e0,5.068128e-1
Trust Region-Adaptive,67,2.967142e0,4.723383e-1
Trust Region-Adaptive,72,2.722410e0,4.349535e-1
Trust Region-Adaptive,77,2.478151e0,3.941278e-1
Trust Region-Adaptive,82,2.234459e0,3.491723e-1
Trust Region-Adaptive,87,1.991454e0,2.991703e-1
Trust Region-Adaptive,92,1.749303e0,2.428651e-1
Trust Region-Adaptive,97,1.508239e0,1.784702e-1
Trust Region-Adaptive,102,1.268603e0,1.033259e-1
Trust Region-Adaptive,107,1.030926e0,1.322729e-2
Trust Region-Adaptive,112,7.960887e-1,-9.903852e-2
Trust Region-Adaptive,117,5.657254e-1,-2.473943e-1
Trust Region-Adaptive,122,3.433589e-1,-4.642516e-1
Trust Region-Adaptive,127,1.388910e-1,-8.573258e-1
Trust Region-Adaptive,132,1.466876e-3,-2.833607e0
Trust Region-Adaptive,137,2.361208e-1,-6.268657e-1
Trust Region-Adaptive,142,6.892623e-1,-1.616155e-1
Trust Region-Adaptive,147,6.095586e0,7.850154e-1
Trust Region-Adaptive,152,3.352894e1,1.525420e0
Trust Region-Adaptive,157,2.212603e2,2.344903e0
Trust Region-Adaptive,2,5.781075e0,7.620086e-1
Trust Region-Adaptive,7,5.781075e0,7.620086e-1
Trust Region-Adaptive,12,5.533779e0,7.430218e-1
Trust Region-Adaptive,17,5.286604e0,7.231768e-1
Trust Region-Adaptive,22,5.039562e0,7.023928e-1
Trust Region-Adaptive,27,4.792664e0,6.805770e-1
Trust Region-Adaptive,32,4.545926e0,6.576224e-1
Trust Region-Adaptive,37,4.299365e0,6.334044e-1
Trust Region-Adaptive,42,4.053002e0,6.077768e-1
Trust Region-Adaptive,47,3.806859e0,5.805668e-1
Trust Region-Adaptive,52,3.560966e0,5.515679e-1
Trust Region-Adaptive,57,3.315357e0,5.205303e-1
Trust Region-Adaptive,62,3.070073e0,4.871487e-1
Trust Region-Adaptive,67,2.825166e0,4.510439e-1
Trust Region-Adaptive,72,2.580700e0,4.117375e-1
Trust Region-Adaptive,77,2.336759e0,3.686139e-1
Trust Region-Adaptive,82,2.093450e0,3.208626e-1
Trust Region-Adaptive,87,1.850919e0,2.673874e-1
Trust Region-Adaptive,92,1.609367e0,2.066550e-1
Trust Region-Adaptive,97,1.369083e0,1.364296e-1
Trust Region-Adaptive,102,1.130504e0,5.327212e-2
Trust Region-Adaptive,107,8.943362e-1,-4.849917e-2
Trust Region-Adaptive,112,6.618218e-1,-1.792590e-1
Trust Region-Adaptive,117,4.354516e-1,-3.610601e-1
Trust Region-Adaptive,122,2.213684e-1,-6.548844e-1
Trust Region-Adaptive,127,4.203078e-2,-1.376433e0
Trust Region-Adaptive,132,1.043263e-1,-9.816061e-1
Trust Region-Adaptive,137,9.980444e-1,-8.501413e-4
Trust Region-Adaptive,142,5.328892e0,7.266369e-1
Trust Region-Adaptive,147,3.556490e1,1.551022e0
Trust Region-Adaptive,152,2.167170e2,2.335893e0
Trust Region-Adaptive,2,6.217469e0,7.936137e-1
Trust Region-Adaptive,7,6.217469e0,7.936137e-1
Trust Region-Adaptive,12,5.969983e0,7.759731e-1
Trust Region-Adaptive,17,5.722602e0,7.575935e-1
Trust Region-Adaptive,22,5.475333e0,7.384105e-1
Trust Region-Adaptive,27,5.228188e0,7.183512e-1
Trust Region-Adaptive,32,4.981177e0,6.973320e-1
Trust Region-Adaptive,37,4.734315e0,6.752572e-1
Trust Region-Adaptive,42,4.487617e0,6.520158e-1
Trust Region-Adaptive,47,4.241100e0,6.274785e-1
Trust Region-Adaptive,52,3.994785e0,6.014934e-1
Trust Region-Adaptive,57,3.748698e0,5.738805e-1
Trust Region-Adaptive,62,3.502868e0,5.444238e-1
Trust Region-Adaptive,67,3.257330e0,5.128618e-1
Trust Region-Adaptive,72,3.012129e0,4.788736e-1
Trust Region-Adaptive,77,2.767318e0,4.420591e-1
Trust Region-Adaptive,82,2.522967e0,4.019115e-1
Trust Region-Adaptive,87,2.279163e0,3.577753e-1
Trust Region-Adaptive,92,2.036021e0,3.087822e-1
Trust Region-Adaptive,97,1.793699e0,2.537495e-1
Trust Region-Adaptive,102,1.552413e0,1.910074e-1
Trust Region-Adaptive,107,1.312483e0,1.180937e-1
Trust Region-Adaptive,112,1.074394e0,3.116342e-2
Trust Region-Adaptive,117,8.389439e-1,-7.626707e-2
Trust Region-Adaptive,122,6.075783e-1,-2.163978e-1
Trust Region-Adaptive,127,3.833096e-1,-4.164503e-1
Trust Region-Adaptive,132,1.740986e-1,-7.592046e-1
Trust Region-Adaptive,137,1.391512e-2,-1.856513e0
Trust Region-Adaptive,142,1.682075e-1,-7.741547e-1
Trust Region-Adaptive,147,8.319888e-1,-7.988253e-2
Trust Region-Adaptive,152,5.741631e0,7.590352e-1
Trust Region-Adaptive,157,3.454822e1,1.538426e0
Trust Region-Adaptive,162,2.193667e2,2.341171e0
Trust Region-Adaptive,2,5.132341e0,7.103155e-1
Trust Region-Adaptive,7,5.132341e0,7.103155e-1
Trust Region-Adaptive,12,4.885389e0,6.888992e-1
Trust Region-Adaptive,17,4.638591e0,6.663861e-1
Trust Region-Adaptive,22,4.391964e0,6.426588e-1
Trust Region-Adaptive,27,4.145526e0,6.175797e-1
Trust Region-Adaptive,32,3.899301e0,5.909867e-1
Trust Region-Adaptive,37,3.653313e0,5.626869e-1
Trust Region-Adaptive,42,3.407596e0,5.324481e-1
Trust Region-Adaptive,47,3.162187e0,4.999876e-1
Trust Region-Adaptive,52,2.917135e0,4.649566e-1
Trust Region-Adaptive,57,2.672499e0,4.269176e-1
Trust Region-Adaptive,62,2.428354e0,3.853120e-1
Trust Region-Adaptive,67,2.184798e0,3.394113e-1
Trust Region-Adaptive,72,1.941960e0,2.882403e-1
Trust Region-Adaptive,77,1.700019e0,2.304537e-1
Trust Region-Adaptive,82,1.459224e0,1.641220e-1
Trust Region-Adaptive,87,1.219949e0,8.634174e-2
Trust Region-Adaptive,92,9.827786e-1,-7.544318e-3
Trust Region-Adaptive,97,7.487053e-1,-1.256891e-1
Trust Region-Adaptive,102,5.196134e-1,-2.843197e-1
Trust Region-Adaptive,107,2.997440e-1,-5.232495e-1
Trust Region-Adaptive,112,1.019894e-1,-9.914449e-1
Trust Region-Adaptive,117,5.637879e-3,-2.248884e0
Trust Region-Adaptive,122,2.065808e-1,-6.849101e-1
Trust Region-Adaptive,127,7.561947e-1,-1.213664e-1
Trust Region-Adaptive,132,5.957810e0,7.750867e-1
Trust Region-Adaptive,137,3.405397e1,1.532168e0
Trust Region-Adaptive,142,2.207015e2,2.343805e0
Trust Region-Adaptive,2,6.029141e0,7.802554e-1
Trust Region-Adaptive,7,6.029141e0,7.802554e-1
Trust Region-Adaptive,12,5.781734e0,7.620581e-1
Trust Region-Adaptive,17,5.534439e0,7.430736e-1
Trust Region-Adaptive,22,5.287264e0,7.232310e-1
Trust Region-Adaptive,27,5.040222e0,7.024496e-1
Trust Region-Adaptive,32,4.793324e0,6.806368e-1
Trust Region-Adaptive,37,4.546587e0,6.576855e-1
Trust Region-Adaptive,42,4.300026e0,6.334711e-1
Trust Region-Adaptive,47,4.053662e0,6.078476e-1
Trust Region-Adaptive,52,3.807520e0,5.806422e-1
Trust Region-Adaptive,57,3.561627e0,5.516485e-1
Trust Region-Adaptive,62,3.316018e0,5.206169e-1
Trust Region-Adaptive,67,3.070734e0,4.872422e-1
Trust Region-Adaptive,72,2.825826e0,4.511455e-1
Trust Region-Adaptive,77,2.581361e0,4.118487e-1
Trust Region-Adaptive,82,2.337419e0,3.687365e-1
Trust Region-Adaptive,87,2.094110e0,3.209994e-1
Trust Region-Adaptive,92,1.851578e0,2.675420e-1
Trust Region-Adaptive,97,1.610025e0,2.068325e-1
Trust Region-Adaptive,102,1.369739e0,1.366377e-1
Trust Region-Adaptive,107,1.131157e0,5.352304e-2
Trust Region-Adaptive,112,8.949850e-1,-4.818422e-2
Trust Region-Adaptive,117,6.624625e-1,-1.788387e-1
Trust Region-Adaptive,122,4.360761e-1,-3.604377e-1
Trust Region-Adaptive,127,2.219524e-1,-6.537401e-1
Trust Region-Adaptive,132,4.245428e-2,-1.372078e0
Trust Region-Adaptive,137,1.033694e-1,-9.856080e-1
Trust Region-Adaptive,142,9.999993e-1,-3.073130e-7
Trust Region-Adaptive,147,5.321703e0,7.260506e-1
Trust Region-Adaptive,152,3.557626e1,1.551160e0
Trust Region-Adaptive,157,2.166723e2,2.335803e0
Trust Region-Adaptive,2,4.947989e0,6.944287e-1
Trust Region-Adaptive,7,4.947989e0,6.944287e-1
Trust Region-Adaptive,12,4.701151e0,6.722042e-1
Trust Region-Adaptive,17,4.454479e0,6.487969e-1
Trust Region-Adaptive,22,4.207991e0,6.240748e-1
Trust Region-Adaptive,27,3.961709e0,5.978825e-1
Trust Region-Adaptive,32,3.715658e0,5.700357e-1
Trust Region-Adaptive,37,3.469868e0,5.403130e-1
Trust Region-Adaptive,42,3.224377e0,5.084459e-1
Trust Region-Adaptive,47,2.979230e0,4.741040e-1
Trust Region-Adaptive,52,2.734482e0,4.368750e-1
Trust Region-Adaptive,57,2.490204e0,3.962349e-1
Trust Region-Adaptive,62,2.246487e0,3.515040e-1
Trust Region-Adaptive,67,2.003453e0,3.017791e-1
Trust Region-Adaptive,72,1.761263e0,2.458243e-1
Trust Region-Adaptive,77,1.520148e0,1.818859e-1
Trust Region-Adaptive,82,1.280443e0,1.073602e-1
Trust Region-Adaptive,87,1.042666e0,1.814504e-2
Trust Region-Adaptive,92,8.076766e-1,-9.276250e-2
Trust Region-Adaptive,97,5.770568e-1,-2.387815e-1
Trust Region-Adaptive,102,3.541857e-1,-4.507690e-1
Trust Region-Adaptive,107,1.483948e-1,-8.285813e-1
Trust Region-Adaptive,112,3.961669e-3,-2.402122e0
Trust Region-Adaptive,117,2.075892e-1,-6.827952e-1
Trust Region-Adaptive,122,7.268540e-1,-1.385528e-1
Trust Region-Adaptive,127,5.937558e0,7.736078e-1
Trust Region-Adaptive,132,3.376676e1,1.528489e0
Trust Region-Adaptive,137,2.202686e2,2.342953e0
Trust Region-Adaptive,2,6.232805e0,7.946836e-1
Trust Region-Adaptive,7,6.232805e0,7.946836e-1
Trust Region-Adaptive,12,5.985314e0,7.770869e-1
Trust Region-Adaptive,17,5.737926e0,7.587550e-1
Trust Region-Adaptive,22,5.490651e0,7.396239e-1
Trust Region-Adaptive,27,5.243499e0,7.196212e-1
Trust Region-Adaptive,32,4.996481e0,6.986642e-1
Trust Region-Adaptive,37,4.749610e0,6.766580e-1
Trust Region-Adaptive,42,4.502902e0,6.534925e-1
Trust Region-Adaptive,47,4.256375e0,6.290399e-1
Trust Region-Adaptive,52,4.010048e0,6.031496e-1
Trust Region-Adaptive,57,3.763948e0,5.756436e-1
Trust Region-Adaptive,62,3.518102e0,5.463084e-1
Trust Region-Adaptive,67,3.272547e0,5.148858e-1
Trust Region-Adaptive,72,3.027325e0,4.810590e-1
Trust Region-Adaptive,77,2.782490e0,4.444336e-1
Trust Region-Adaptive,82,2.538110e0,4.045104e-1
Trust Region-Adaptive,87,2.294271e0,3.606447e-1
Trust Region-Adaptive,92,2.051087e0,3.119841e-1
Trust Region-Adaptive,97,1.808711e0,2.573692e-1
Trust Region-Adaptive,102,1.567357e0,1.951680e-1
Trust Region-Adaptive,107,1.327335e0,1.229806e-1
Trust Region-Adaptive,112,1.089118e0,3.707474e-2
Trust Region-Adaptive,117,8.534776e-1,-6.880788e-2
Trust Region-Adaptive,122,6.218033e-1,-2.063470e-1
Trust Region-Adaptive,127,3.969586e-1,-4.012548e-1
Trust Region-Adaptive,132,1.863667e-1,-7.296318e-1
Trust Region-Adaptive,137,2.032403e-2,-1.691990e0
Trust Region-Adaptive,142,1.478020e-1,-8.303196e-1
Trust Region-Adaptive,147,8.765505e-1,-5.722304e-2
Trust Region-Adaptive,152,5.615401e0,7.493807e-1
Trust Region-Adaptive,157,3.481708e1,1.541792e0
Trust Region-Adaptive,162,2.185189e2,2.339489e0
Trust Region-Adaptive,2,5.735742e0,7.585896e-1
Trust Region-Adaptive,7,5.735742e0,7.585896e-1
Trust Region-Adaptive,12,5.488467e0,7.394511e-1
Trust Region-Adaptive,17,5.241314e0,7.194402e-1
Trust Region-Adaptive,22,4.994296e0,6.984742e-1
Trust Region-Adaptive,27,4.747425e0,6.764581e-1
Trust Region-Adaptive,32,4.500716e0,6.532816e-1
Trust Region-Adaptive,37,4.254188e0,6.288167e-1
Trust Region-Adaptive,42,4.007862e0,6.029127e-1
Trust Region-Adaptive,47,3.761761e0,5.753912e-1
Trust Region-Adaptive,52,3.515915e0,5.460383e-1
Trust Region-Adaptive,57,3.270359e0,5.145955e-1
Trust Region-Adaptive,62,3.025138e0,4.807452e-1
Trust Region-Adaptive,67,2.780304e0,4.440922e-1
Trust Region-Adaptive,72,2.535924e0,4.041363e-1
Trust Region-Adaptive,77,2.292086e0,3.602310e-1
Trust Region-Adaptive,82,2.048904e0,3.115217e-1
Trust Region-Adaptive,87,1.806531e0,2.568455e-1
Trust Region-Adaptive,92,1.565182e0,1.945647e-1
Trust Region-Adaptive,97,1.325166e0,1.222702e-1
Trust Region-Adaptive,102,1.086958e0,3.621296e-2
Trust Region-Adaptive,107,8.513355e-1,-6.989923e-2
Trust Region-Adaptive,112,6.196918e-1,-2.078243e-1
Trust Region-Adaptive,117,3.949099e-1,-4.035020e-1
Trust Region-Adaptive,122,1.844824e-1,-7.340450e-1
Trust Region-Adaptive,127,1.919452e-2,-1.716823e0
Trust Region-Adaptive,132,1.526066e-1,-8.164266e-1
Trust Region-Adaptive,137,8.700085e-1,-6.047651e-2
Trust Region-Adaptive,142,5.647476e0,7.518544e-1
Trust Region-Adaptive,147,3.478321e1,1.541370e0
Trust Region-Adaptive,152,2.187388e2,2.339926e0
Trust Region-Adaptive,2,6.155428e0,7.892582e-1
Trust Region-Adaptive,7,6.155428e0,7.892582e-1
Trust Region-Adaptive,12,5.907967e0,7.714381e-1
Trust Region-Adaptive,17,5.660613e0,7.528635e-1
Trust Region-Adaptive,22,5.413375e0,7.334681e-1
Trust Region-Adaptive,27,5.166263e0,7.131765e-1
Trust Region-Adaptive,32,4.919288e0,6.919023e-1
Trust Region-Adaptive,37,4.672466e0,6.695462e-1
Trust Region-Adaptive,42,4.425812e0,6.459930e-1
Trust Region-Adaptive,47,4.179344e0,6.211081e-1
Trust Region-Adaptive,52,3.933085e0,5.947333e-1
Trust Region-Adaptive,57,3.687059e0,5.666801e-1
Trust Region-Adaptive,62,3.441299e0,5.367224e-1
Trust Region-Adaptive,67,3.195842e0,5.045853e-1
Trust Region-Adaptive,72,2.950734e0,4.699300e-1
Trust Region-Adaptive,77,2.706032e0,4.323329e-1
Trust Region-Adaptive,82,2.461809e0,3.912543e-1
Trust Region-Adaptive,87,2.218159e0,3.459927e-1
Trust Region-Adaptive,92,1.975207e0,2.956127e-1
Trust Region-Adaptive,97,1.733122e0,2.388292e-1
Trust Region-Adaptive,102,1.492143e0,1.738105e-1
Trust Region-Adaptive,107,1.252621e0,9.781973e-2
Trust Region-Adaptive,112,1.015103e0,6.510026e-3
Trust Region-Adaptive,117,7.805054e-1,-1.076241e-1
Trust Region-Adaptive,122,5.505384e-1,-2.592124e-1
Trust Region-Adaptive,127,3.289410e-1,-4.828820e-1
Trust Region-Adaptive,132,1.264818e-1,-8.979720e-1
Trust Region-Adaptive,137,1.483106e-4,-3.828828e0
Trust Region-Adaptive,142,2.136308e-1,-6.703361e-1
Trust Region-Adaptive,147,5.348235e-1,-2.717895e-1
Trust Region-Adaptive,152,1.222862e-1,-9.126224e-1
Trust Region-Adaptive,157,7.963856e-1,-9.887659e-2
Trust Region-Adaptive,162,5.118339e0,7.091290e-1
Trust Region-Adaptive,2,4.972533e0,6.965777e-1
Trust Region-Adaptive,7,4.972533e0,6.965777e-1
Trust Region-Adaptive,12,4.725676e0,6.744640e-1
Trust Region-Adaptive,17,4.478984e0,6.511795e-1
Trust Region-Adaptive,22,4.232473e0,6.265942e-1
Trust Region-Adaptive,27,3.986166e0,6.005554e-1
Trust Region-Adaptive,32,3.740087e0,5.728817e-1
Trust Region-Adaptive,37,3.494266e0,5.433559e-1
Trust Region-Adaptive,42,3.248739e0,5.117148e-1
Trust Region-Adaptive,47,3.003550e0,4.776348e-1
Trust Region-Adaptive,52,2.758753e0,4.407129e-1
Trust Region-Adaptive,57,2.514419e0,4.004376e-1
Trust Region-Adaptive,62,2.270635e0,3.561473e-1
Trust Region-Adaptive,67,2.027518e0,3.069648e-1
Trust Region-Adaptive,72,1.785227e0,2.516935e-1
Trust Region-Adaptive,77,1.543983e0,1.886424e-1
Trust Region-Adaptive,82,1.304106e0,1.153129e-1
Trust Region-Adaptive,87,1.066091e0,2.779448e-2
Trust Region-Adaptive,92,8.307531e-1,-8.052805e-2
Trust Region-Adaptive,97,5.995683e-1,-2.221613e-1
Trust Region-Adaptive,102,3.756391e-1,-4.252293e-1
Trust Region-Adaptive,107,1.672528e-1,-7.766265e-1
Trust Region-Adaptive,112,1.072191e-2,-1.969728e0
Trust Region-Adaptive,117,1.803832e-1,-7.438039e-1
Trust Region-Adaptive,122,8.052773e-1,-9.405453e-2
Trust Region-Adaptive,127,5.808156e0,7.640382e-1
Trust Region-Adaptive,132,3.435759e1,1.536023e0
Trust Region-Adaptive,137,2.196939e2,2.341818e0
Trust Region-Adaptive,2,4.855173e0,6.862047e-1
Trust Region-Adaptive,7,4.855173e0,6.862047e-1
Trust Region-Adaptive,12,4.608392e0,6.635494e-1
Trust Region-Adaptive,17,4.361784e0,6.396641e-1
Trust Region-Adaptive,22,4.115367e0,6.144085e-1
Trust Region-Adaptive,27,3.869164e0,5.876172e-1
Trust Region-Adaptive,32,3.623204e0,5.590927e-1
Trust Region-Adaptive,37,3.377517e0,5.285975e-1
Trust Region-Adaptive,42,3.132144e0,4.958418e-1
Trust Region-Adaptive,47,2.887134e0,4.604669e-1
Trust Region-Adaptive,52,2.642547e0,4.220228e-1
Trust Region-Adaptive,57,2.398462e0,3.799328e-1
Trust Region-Adaptive,62,2.154978e0,3.334428e-1
Trust Region-Adaptive,67,1.912230e0,2.815402e-1
Trust Region-Adaptive,72,1.670403e0,2.228214e-1
Trust Region-Adaptive,77,1.429760e0,1.552631e-1
Trust Region-Adaptive,82,1.190691e0,7.579923e-2
Trust Region-Adaptive,87,9.538178e-1,-2.053457e-2
Trust Region-Adaptive,92,7.202042e-1,-1.425443e-1
Trust Region-Adaptive,97,4.919064e-1,-3.081176e-1
Trust Region-Adaptive,102,2.736814e-1,-5.627547e-1
Trust Region-Adaptive,107,8.079563e-2,-1.092612e0
Trust Region-Adaptive,112,2.428709e-2,-1.614625e0
Trust Region-Adaptive,117,1.396885e-1,-8.548394e-1
Trust Region-Adaptive,122,9.031946e-1,-4.421867e-2
Trust Region-Adaptive,127,5.570153e0,7.458672e-1
Trust Region-Adaptive,132,3.500368e1,1.544114e0
Trust Region-Adaptive,137,2.183111e2,2.339076e0
Trust Region-Adaptive,2,5.876600e0,7.691261e-1
Trust Region-Adaptive,7,5.876600e0,7.691261e-1
Trust Region-Adaptive,12,5.629261e0,7.504514e-1
Trust Region-Adaptive,17,5.382038e0,7.309468e-1
Trust Region-Adaptive,22,5.134944e0,7.105357e-1
Trust Region-Adaptive,27,4.887989e0,6.891302e-1
Trust Region-Adaptive,32,4.641188e0,6.666292e-1
Trust Region-Adaptive,37,4.394557e0,6.429151e-1
Trust Region-Adaptive,42,4.148116e0,6.178508e-1
Trust Region-Adaptive,47,3.901885e0,5.912745e-1
Trust Region-Adaptive,52,3.655893e0,5.629935e-1
Trust Region-Adaptive,57,3.410170e0,5.327761e-1
Trust Region-Adaptive,62,3.164756e0,5.003402e-1
Trust Region-Adaptive,67,2.919697e0,4.653378e-1
Trust Region-Adaptive,72,2.675054e0,4.273325e-1
Trust Region-Adaptive,77,2.430900e0,3.857670e-1
Trust Region-Adaptive,82,2.187333e0,3.399149e-1
Trust Region-Adaptive,87,1.944483e0,2.888041e-1
Trust Region-Adaptive,92,1.702526e0,2.310937e-1
Trust Region-Adaptive,97,1.461712e0,1.648618e-1
Trust Region-Adaptive,102,1.222412e0,8.721754e-2
Trust Region-Adaptive,107,9.852068e-1,-6.472598e-3
Trust Region-Adaptive,112,7.510831e-1,-1.243120e-1
Trust Region-Adaptive,117,5.219095e-1,-2.824048e-1
Trust Region-Adaptive,122,3.018835e-1,-5.201607e-1
Trust Region-Adaptive,127,1.037115e-1,-9.841732e-1
Trust Region-Adaptive,132,4.630454e-3,-2.334376e0
Trust Region-Adaptive,137,2.130078e-1,-6.716045e-1
Trust Region-Adaptive,142,7.440112e-1,-1.284205e-1
Trust Region-Adaptive,147,5.992194e0,7.775859e-1
Trust Region-Adaptive,152,3.397232e1,1.531125e0
Trust Region-Adaptive,157,2.209126e2,2.344221e0
Trust Region-Adaptive,2,5.588667e0,7.473083e-1
Trust Region-Adaptive,7,5.588667e0,7.473083e-1
Trust Region-Adaptive,12,5.341468e0,7.276606e-1
Trust Region-Adaptive,17,5.094398e0,7.070929e-1
Trust Region-Adaptive,22,4.847471e0,6.855152e-1
Trust Region-Adaptive,27,4.600700e0,6.628239e-1
Trust Region-Adaptive,32,4.354102e0,6.388986e-1
Trust Region-Adaptive,37,4.107697e0,6.135984e-1
Trust Region-Adaptive,42,3.861508e0,5.867569e-1
