Optimizer,MaxEvaluation,ObjectiveValue
GD,659,1.120071e0
GD,662,1.127337e0
GD,665,1.109933e0
GD,668,1.120357e0
GD,671,1.106953e0
GD,674,1.123215e0
GD,677,1.116002e0
GD,680,1.136124e0
GD,683,1.127789e0
GD,686,1.142784e0
GD,2,3.949026e1
GD,5,3.949026e1
GD,8,1.794616e1
GD,11,8.696937e0
GD,14,9.448703e0
GD,17,8.656314e0
GD,20,9.395807e0
GD,23,8.616987e0
GD,26,9.346704e0
GD,29,8.583181e0
GD,32,9.310969e0
GD,35,8.566753e0
GD,38,9.309435e0
GD,41,8.582038e0
GD,44,9.340508e0
GD,47,8.599503e0
GD,50,9.340628e0
GD,2,1.095458e2
GD,5,1.095458e2
GD,8,6.143592e1
GD,11,3.009135e1
GD,14,1.312645e1
GD,17,8.414474e0
GD,20,1.109945e1
GD,23,8.738409e0
GD,26,1.105498e1
GD,29,8.723262e0
GD,32,1.101645e1
GD,2,1.035538e2
GD,5,1.035538e2
GD,8,5.660918e1
GD,11,2.684847e1
GD,14,1.156046e1
GD,17,8.311480e0
GD,20,1.143677e1
GD,23,8.281344e0
GD,26,1.131115e1
GD,29,8.250072e0
GD,32,1.118705e1
GD,35,8.218306e0
GD,38,1.106576e1
GD,41,8.186247e0
GD,44,1.094738e1
GD,47,8.153930e0
GD,50,1.083168e1
GD,53,8.121344e0
GD,56,1.071840e1
GD,59,8.088469e0
GD,62,1.060728e1
GD,65,8.055283e0
GD,68,1.049811e1
GD,71,8.021765e0
GD,74,1.039068e1
GD,77,7.987894e0
GD,80,1.028481e1
GD,83,7.953647e0
GD,86,1.018037e1
GD,89,7.919006e0
GD,92,1.007720e1
GD,95,7.883949e0
GD,98,9.975179e0
GD,101,7.848455e0
GD,104,9.874192e0
GD,107,7.812504e0
GD,110,9.774134e0
GD,113,7.776074e0
GD,116,9.674905e0
GD,119,7.739143e0
GD,122,9.576417e0
GD,125,7.701690e0
GD,128,9.478585e0
GD,131,7.663691e0
GD,134,9.381328e0
GD,137,7.625121e0
GD,140,9.284573e0
GD,143,7.585957e0
GD,146,9.188247e0
GD,149,7.546173e0
GD,152,9.092282e0
GD,155,7.505740e0
GD,158,8.996613e0
GD,161,7.464632e0
GD,164,8.901176e0
GD,167,7.422818e0
GD,170,8.805909e0
GD,173,7.380267e0
GD,176,8.710752e0
GD,179,7.336946e0
GD,182,8.615646e0
GD,185,7.292820e0
GD,188,8.520531e0
GD,191,7.247852e0
GD,194,8.425349e0
GD,197,7.202003e0
GD,200,8.330041e0
GD,203,7.155231e0
GD,206,8.234549e0
GD,209,7.107492e0
GD,212,8.138812e0
GD,215,7.058737e0
GD,218,8.042771e0
GD,221,7.008917e0
GD,224,7.946362e0
GD,227,6.957976e0
GD,230,7.849523e0
GD,233,6.905856e0
GD,236,7.752187e0
GD,239,6.852494e0
GD,242,7.654285e0
GD,245,6.797822e0
GD,248,7.555748e0
GD,251,6.741767e0
GD,254,7.456500e0
GD,257,6.684249e0
GD,260,7.356464e0
GD,263,6.625182e0
GD,266,7.255557e0
GD,269,6.564475e0
GD,272,7.153698e0
GD,275,6.502028e0
GD,278,7.050802e0
GD,281,6.437741e0
GD,284,6.946803e0
GD,287,6.371522e0
GD,290,6.841686e0
GD,293,6.303336e0
GD,296,6.735624e0
GD,299,6.233352e0
GD,302,6.629429e0
GD,305,6.162498e0
GD,308,6.526092e0
GD,311,6.094283e0
GD,314,6.435012e0
GD,317,6.038543e0
GD,320,6.372813e0
GD,323,6.002213e0
GD,326,6.323626e0
GD,329,5.957125e0
GD,332,6.246574e0
GD,335,5.891583e0
GD,338,6.151536e0
GD,341,5.817730e0
GD,344,6.050942e0
GD,347,5.740282e0
GD,350,5.947739e0
GD,353,5.660002e0
GD,356,5.842314e0
GD,359,5.576858e0
GD,362,5.734594e0
GD,365,5.490664e0
GD,368,5.624414e0
GD,371,5.401189e0
GD,374,5.511579e0
GD,377,5.308170e0
GD,380,5.395873e0
GD,383,5.211316e0
GD,386,5.277051e0
GD,389,5.110299e0
GD,392,5.154844e0
GD,395,5.004755e0
GD,398,5.028950e0
GD,401,4.894279e0
GD,404,4.899036e0
GD,407,4.778420e0
GD,410,4.764731e0
GD,413,4.656679e0
GD,416,4.625626e0
GD,419,4.528508e0
GD,422,4.481276e0
GD,425,4.393318e0
GD,428,4.331204e0
GD,431,4.250485e0
GD,434,4.174917e0
GD,437,4.099379e0
GD,440,4.011932e0
GD,443,3.939418e0
GD,446,3.841831e0
GD,449,3.770150e0
GD,452,3.664353e0
GD,455,3.591407e0
GD,458,3.479548e0
GD,461,3.403532e0
GD,464,3.288012e0
GD,467,3.207709e0
GD,470,3.091211e0
GD,473,3.006354e0
GD,476,2.891837e0
GD,479,2.803444e0
GD,482,2.694030e0
GD,485,2.604487e0
GD,488,2.503145e0
GD,491,2.415805e0
GD,494,2.324831e0
GD,497,2.238072e0
GD,500,2.162271e0
GD,503,2.084954e0
GD,506,2.023405e0
GD,509,1.956361e0
GD,512,1.900581e0
GD,515,1.843436e0
GD,518,1.795543e0
GD,521,1.747390e0
GD,524,1.705877e0
GD,527,1.665599e0
GD,530,1.629104e0
GD,533,1.595598e0
GD,536,1.562990e0
GD,539,1.535269e0
GD,542,1.505655e0
GD,545,1.482875e0
GD,548,1.455560e0
GD,551,1.437017e0
GD,554,1.411466e0
GD,557,1.396576e0
GD,560,1.372381e0
GD,563,1.360661e0
GD,566,1.337505e0
GD,569,1.328556e0
GD,572,1.306196e0
GD,575,1.299684e0
GD,578,1.277930e0
GD,581,1.273576e0
GD,584,1.252279e0
GD,587,1.249848e0
GD,590,1.228892e0
GD,593,1.228183e0
GD,596,1.207476e0
GD,599,1.208319e0
GD,602,1.187788e0
GD,605,1.190035e0
GD,608,1.169621e0
GD,611,1.173146e0
GD,614,1.152803e0
GD,617,1.157493e0
GD,620,1.137185e0
GD,623,1.142945e0
GD,626,1.122643e0
GD,629,1.129387e0
GD,632,1.109073e0
GD,635,1.116732e0
GD,638,1.096405e0
GD,641,1.104936e0
GD,644,1.084647e0
GD,647,1.094092e0
GD,650,1.074074e0
GD,653,1.084787e0
GD,656,1.065980e0
GD,659,1.079454e0
GD,662,1.065052e0
GD,665,1.085380e0
GD,668,1.080555e0
GD,671,1.107272e0
GD,674,1.102749e0
GD,677,1.121142e0
GD,2,4.259124e1
GD,5,4.259124e1
GD,8,1.837448e1
GD,11,9.079766e0
GD,14,1.204548e1
GD,17,9.051731e0
GD,20,1.196073e1
GD,23,9.023638e0
GD,26,1.187727e1
GD,29,8.995538e0
GD,32,1.179519e1
GD,35,8.967507e0
GD,38,1.171463e1
GD,41,8.939645e0
GD,44,1.163575e1
GD,47,8.912073e0
GD,50,1.155874e1
GD,53,8.884903e0
GD,56,1.148365e1
GD,59,8.858179e0
GD,62,1.141024e1
GD,65,8.831806e0
GD,68,1.133785e1
GD,71,8.805505e0
GD,74,1.126543e1
GD,77,8.778901e0
GD,80,1.119202e1
GD,83,8.751683e0
GD,86,1.111708e1
GD,89,8.723718e0
GD,92,1.104066e1
GD,95,8.695025e0
GD,98,1.096307e1
GD,101,8.665695e0
GD,104,1.088471e1
GD,107,8.635821e0
GD,110,1.080592e1
GD,113,8.605473e0
GD,116,1.072692e1
GD,119,8.574700e0
GD,122,1.064788e1
GD,125,8.543532e0
GD,128,1.056889e1
GD,131,8.511986e0
GD,134,1.049002e1
GD,137,8.480071e0
GD,140,1.041132e1
GD,143,8.447793e0
GD,146,1.033281e1
GD,149,8.415157e0
GD,152,1.025453e1
GD,155,8.382167e0
GD,158,1.017652e1
GD,161,8.348832e0
GD,164,1.009882e1
GD,167,8.315162e0
GD,170,1.002151e1
GD,173,8.281175e0
GD,176,9.944665e0
GD,179,8.246896e0
GD,182,9.868397e0
GD,185,8.212362e0
GD,188,9.792851e0
GD,191,8.177617e0
GD,194,9.718198e0
GD,197,8.142713e0
GD,200,9.644626e0
GD,203,8.107703e0
GD,206,9.572319e0
GD,209,8.072628e0
GD,212,9.501415e0
GD,215,8.037496e0
GD,218,9.431956e0
GD,221,8.002264e0
GD,224,9.363833e0
GD,227,7.966813e0
GD,230,9.296767e0
GD,233,7.930959e0
GD,236,9.230339e0
GD,239,7.894477e0
GD,242,9.164065e0
GD,245,7.857151e0
GD,248,9.097512e0
GD,251,7.818826e0
GD,254,9.030366e0
GD,257,7.779428e0
GD,260,8.962456e0
GD,263,7.738958e0
GD,266,8.893730e0
GD,269,7.697461e0
GD,272,8.824200e0
GD,275,7.655001e0
GD,278,8.753907e0
GD,281,7.611635e0
GD,284,8.682896e0
GD,287,7.567409e0
GD,290,8.611197e0
GD,293,7.522350e0
GD,296,8.538830e0
GD,299,7.476472e0
GD,302,8.465798e0
GD,305,7.429775e0
GD,308,8.392096e0
GD,311,7.382249e0
GD,314,8.317709e0
GD,317,7.333879e0
GD,320,8.242617e0
GD,323,7.284641e0
GD,326,8.166795e0
GD,329,7.234508e0
GD,332,8.090211e0
GD,335,7.183447e0
GD,338,8.012832e0
GD,341,7.131425e0
GD,344,7.934622e0
GD,347,7.078401e0
GD,350,7.855541e0
GD,353,7.024336e0
GD,356,7.775547e0
GD,359,6.969182e0
GD,362,7.694595e0
GD,365,6.912893e0
GD,368,7.612634e0
GD,371,6.855416e0
GD,374,7.529615e0
GD,377,6.796696e0
GD,380,7.445483e0
GD,383,6.736675e0
GD,386,7.360179e0
GD,389,6.675290e0
GD,392,7.273644e0
GD,395,6.612478e0
GD,398,7.185817e0
GD,401,6.548173e0
GD,404,7.096638e0
GD,407,6.482313e0
GD,410,7.006054e0
GD,413,6.414842e0
GD,416,6.914026e0
GD,419,6.345728e0
GD,422,6.820551e0
GD,425,6.274982e0
GD,428,6.725697e0
GD,431,6.202707e0
GD,434,6.629668e0
GD,437,6.129183e0
GD,440,6.532916e0
GD,443,6.054993e0
GD,446,6.436256e0
GD,449,5.981113e0
GD,452,6.340773e0
GD,455,5.908645e0
GD,458,6.246980e0
GD,461,5.837697e0
GD,464,6.153172e0
GD,467,5.766194e0
GD,470,6.055558e0
GD,473,5.691227e0
GD,476,5.951725e0
GD,479,5.611565e0
GD,482,5.842087e0
GD,485,5.527411e0
GD,488,5.727944e0
GD,491,5.439122e0
GD,494,5.610145e0
GD,497,5.346778e0
GD,500,5.489011e0
GD,503,5.250233e0
GD,506,5.364546e0
GD,509,5.149203e0
GD,512,5.236583e0
GD,515,5.043316e0
GD,518,5.104859e0
GD,521,4.932132e0
GD,524,4.969042e0
GD,527,4.815154e0
GD,530,4.828748e0
GD,533,4.691825e0
GD,536,4.683551e0
GD,539,4.561540e0
GD,542,4.532984e0
GD,545,4.423651e0
GD,548,4.376561e0
GD,551,4.277502e0
GD,554,4.213805e0
GD,557,4.122474e0
GD,560,4.044308e0
GD,563,3.958094e0
GD,566,3.867844e0
GD,569,3.784218e0
GD,572,3.684562e0
GD,575,3.601320e0
GD,578,3.495259e0
GD,581,3.410840e0
GD,584,3.301598e0
GD,587,3.215280e0
GD,590,3.105827e0
GD,593,3.017497e0
GD,596,2.909884e0
GD,599,2.819876e0
GD,602,2.715439e0
GD,605,2.625269e0
GD,608,2.525610e0
GD,611,2.438249e0
GD,614,2.345461e0
GD,617,2.264250e0
GD,620,2.180437e0
GD,623,2.107527e0
GD,626,2.034721e0
GD,629,1.971233e0
GD,632,1.909169e0
GD,635,1.855138e0
GD,638,1.803245e0
GD,641,1.757671e0
GD,644,1.714600e0
GD,647,1.676248e0
GD,650,1.640231e0
GD,653,1.607886e0
GD,656,1.577096e0
GD,659,1.549716e0
GD,662,1.522593e0
GD,665,1.499394e0
GD,668,1.474794e0
GD,671,1.455225e0
GD,674,1.432382e0
GD,677,1.416036e0
GD,680,1.394451e0
GD,683,1.381000e0
GD,686,1.360340e0
GD,689,1.349498e0
GD,692,1.329538e0
GD,695,1.321051e0
GD,698,1.301638e0
GD,701,1.295283e0
GD,704,1.276321e0
GD,707,1.271905e0
GD,710,1.253348e0
GD,713,1.250709e0
GD,716,1.232563e0
GD,719,1.231571e0
GD,722,1.213897e0
GD,725,1.214452e0
GD,728,1.197369e0
GD,731,1.199383e0
GD,734,1.183038e0
GD,737,1.186388e0
GD,740,1.170883e0
GD,743,1.175325e0
GD,746,1.160609e0
GD,749,1.165720e0
GD,752,1.151555e0
GD,755,1.156808e0
GD,758,1.142926e0
GD,761,1.147890e0
GD,764,1.134185e0
GD,767,1.138647e0
GD,770,1.125202e0
GD,773,1.129123e0
GD,776,1.116097e0
GD,779,1.119517e0
GD,782,1.107052e0
GD,785,1.110026e0
GD,788,1.098213e0
GD,791,1.100798e0
GD,794,1.089686e0
GD,797,1.091936e0
GD,800,1.081546e0
GD,803,1.083519e0
GD,806,1.073858e0
GD,809,1.075627e0
GD,812,1.066696e0
GD,815,1.068354e0
GD,818,1.060160e0
GD,821,1.061828e0
GD,824,1.054380e0
GD,827,1.056208e0
GD,830,1.049515e0
GD,833,1.051656e0
GD,836,1.045692e0
GD,839,1.048248e0
GD,842,1.042900e0
GD,845,1.045837e0
GD,848,1.040864e0
GD,851,1.043974e0
GD,854,1.039039e0
GD,857,1.042042e0
GD,860,1.036838e0
GD,863,1.039558e0
GD,866,1.033919e0
GD,869,1.036358e0
GD,872,1.030261e0
GD,875,1.032543e0
GD,878,1.026039e0
GD,881,1.028316e0
GD,884,1.021474e0
GD,887,1.023872e0
GD,890,1.016754e0
GD,893,1.019366e0
GD,896,1.012025e0
GD,899,1.014911e0
GD,902,1.007395e0
GD,905,1.010597e0
GD,908,1.002959e0
GD,911,1.006509e0
GD,914,9.988103e-1
GD,917,1.002738e0
GD,920,9.950591e-1
GD,923,9.993984e-1
GD,926,9.918415e-1
GD,929,9.966316e-1
GD,932,9.893179e-1
GD,935,9.945954e-1
GD,938,9.876423e-1
GD,941,9.934158e-1
GD,944,9.868850e-1
GD,947,9.930902e-1
GD,950,9.869176e-1
GD,953,9.933793e-1
GD,956,9.873490e-1
GD,959,9.938011e-1
GD,2,3.503478e1
GD,5,3.503478e1
GD,8,1.577264e1
GD,11,8.175040e0
GD,14,1.043012e1
GD,17,8.163096e0
GD,20,1.039651e1
GD,23,8.145668e0
GD,26,1.033680e1
GD,29,8.117965e0
GD,32,1.026053e1
GD,35,8.085701e0
GD,38,1.017876e1
GD,41,8.051530e0
GD,44,1.009529e1
GD,47,8.016358e0
GD,50,1.001137e1
GD,53,7.980511e0
GD,56,9.927420e0
GD,59,7.944109e0
GD,62,9.843583e0
GD,65,7.907195e0
GD,68,9.759897e0
GD,71,7.869781e0
GD,74,9.676356e0
GD,77,7.831862e0
GD,80,9.592935e0
GD,83,7.793429e0
GD,86,9.509604e0
GD,89,7.754467e0
GD,92,9.426328e0
GD,95,7.714958e0
GD,98,9.343071e0
GD,101,7.674885e0
GD,104,9.259795e0
GD,107,7.634228e0
GD,110,9.176465e0
GD,113,7.592966e0
GD,116,9.093043e0
GD,119,7.551076e0
GD,122,9.009492e0
GD,125,7.508537e0
GD,128,8.925774e0
GD,131,7.465323e0
GD,134,8.841853e0
GD,137,7.421409e0
GD,140,8.757690e0
GD,143,7.376768e0
GD,146,8.673246e0
GD,149,7.331371e0
GD,152,8.588482e0
GD,155,7.285189e0
GD,158,8.503358e0
GD,161,7.238189e0
GD,164,8.417832e0
GD,167,7.190338e0
GD,170,8.331862e0
GD,173,7.141600e0
GD,176,8.245403e0
GD,179,7.091936e0
GD,182,8.158411e0
GD,185,7.041307e0
GD,188,8.070837e0
GD,191,6.989669e0
GD,194,7.982631e0
GD,197,6.936977e0
GD,200,7.893743e0
GD,203,6.883181e0
GD,206,7.804117e0
GD,209,6.828227e0
GD,212,7.713695e0
GD,215,6.772061e0
GD,218,7.622418e0
GD,221,6.714621e0
GD,224,7.530219e0
GD,227,6.655842e0
GD,230,7.437031e0
GD,233,6.595653e0
GD,236,7.342781e0
GD,239,6.533978e0
GD,242,7.247389e0
GD,245,6.470736e0
GD,248,7.150772e0
GD,251,6.405835e0
GD,254,7.052839e0
GD,257,6.339180e0
GD,260,6.953493e0
GD,263,6.270665e0
GD,266,6.852627e0
GD,269,6.200174e0
GD,272,6.750127e0
GD,275,6.127580e0
GD,278,6.645867e0
GD,281,6.052746e0
GD,284,6.539710e0
GD,287,5.975518e0
GD,290,6.431507e0
GD,293,5.895729e0
GD,296,6.321094e0
GD,299,5.813196e0
GD,302,6.208290e0
GD,305,5.727716e0
GD,308,6.092903e0
GD,311,5.639072e0
GD,314,5.974729e0
GD,317,5.547038e0
GD,320,5.853575e0
GD,323,5.451418e0
GD,326,5.729339e0
GD,329,5.352155e0
GD,332,5.602253e0
GD,335,5.249729e0
GD,338,5.473713e0
GD,341,5.146325e0
GD,344,5.348407e0
GD,347,5.047949e0
GD,350,5.235325e0
GD,353,4.959732e0
GD,356,5.131615e0
GD,359,4.867855e0
GD,362,5.016643e0
GD,365,4.761062e0
GD,368,4.888372e0
GD,371,4.643804e0
GD,374,4.751948e0
GD,377,4.519407e0
GD,380,4.609142e0
GD,383,4.388559e0
GD,386,4.460055e0
GD,389,4.251039e0
GD,392,4.304324e0
GD,395,4.106379e0
GD,398,4.141477e0
GD,401,3.954066e0
GD,404,3.971060e0
GD,407,3.793638e0
GD,410,3.792733e0
GD,413,3.624789e0
GD,416,3.606406e0
GD,419,3.447528e0
GD,422,3.412445e0
GD,425,3.262409e0
GD,428,3.211967e0
GD,431,3.070863e0
GD,434,3.007204e0
GD,437,2.875554e0
GD,440,2.801836e0
GD,443,2.680625e0
GD,446,2.601021e0
GD,449,2.491516e0
GD,452,2.410798e0
GD,455,2.314081e0
GD,458,2.228546e0
GD,461,2.152807e0
GD,464,2.074418e0
GD,467,2.011161e0
GD,470,1.949905e0
GD,473,1.888751e0
GD,476,1.836102e0
GD,479,1.784093e0
GD,482,1.739605e0
GD,485,1.694838e0
GD,488,1.657662e0
GD,491,1.618511e0
GD,494,1.587705e0
GD,497,1.552866e0
GD,500,1.527543e0
GD,503,1.496004e0
GD,506,1.475386e0
GD,509,1.446373e0
GD,512,1.429802e0
GD,515,1.402726e0
GD,518,1.389653e0
GD,521,1.364064e0
GD,524,1.354033e0
GD,527,1.329588e0
GD,530,1.322218e0
GD,533,1.298653e0
GD,536,1.293627e0
GD,539,1.270736e0
GD,542,1.267789e0
GD,545,1.245412e0
GD,548,1.244318e0
GD,551,1.222329e0
GD,554,1.222900e0
GD,557,1.201200e0
GD,560,1.203274e0
GD,563,1.181788e0
GD,566,1.185233e0
GD,569,1.163908e0
GD,572,1.168625e0
GD,575,1.147450e0
GD,578,1.153405e0
GD,581,1.132476e0
GD,584,1.139817e0
GD,587,1.119578e0
GD,590,1.129003e0
GD,593,1.110940e0
GD,596,1.124541e0
GD,599,1.111945e0
GD,602,1.132217e0
GD,605,1.124810e0
GD,608,1.145605e0
GD,2,1.191202e2
GD,5,1.191202e2
GD,8,6.981443e1
GD,11,3.614470e1
GD,14,1.623062e1
GD,17,8.312576e0
GD,20,1.066820e1
GD,23,8.282395e0
GD,26,1.058305e1
GD,29,8.250910e0
GD,32,1.049654e1
GD,35,8.218267e0
GD,38,1.040932e1
GD,41,8.184727e0
GD,44,1.032198e1
GD,47,8.150478e0
GD,50,1.023483e1
GD,53,8.115631e0
GD,56,1.014801e1
GD,59,8.080246e0
GD,62,1.006160e1
GD,65,8.044356e0
GD,68,9.975583e0
GD,71,8.007976e0
GD,74,9.889956e0
GD,77,7.971114e0
GD,80,9.804690e0
GD,83,7.933770e0
GD,86,9.719752e0
GD,89,7.895942e0
GD,92,9.635111e0
GD,95,7.857623e0
GD,98,9.550733e0
GD,101,7.818810e0
GD,104,9.466587e0
GD,107,7.779493e0
GD,110,9.382645e0
GD,113,7.739666e0
GD,116,9.298878e0
GD,119,7.699321e0
GD,122,9.215259e0
GD,125,7.658449e0
GD,128,9.131765e0
GD,131,7.617039e0
GD,134,9.048369e0
GD,137,7.575081e0
GD,140,8.965047e0
GD,143,7.532561e0
GD,146,8.881772e0
GD,149,7.489465e0
GD,152,8.798515e0
GD,155,7.445774e0
GD,158,8.715245e0
GD,161,7.401465e0
GD,164,8.631926e0
GD,167,7.356515e0
GD,170,8.548521e0
GD,173,7.310893e0
GD,176,8.464987e0
GD,179,7.264566e0
GD,182,8.381279e0
GD,185,7.217500e0
GD,188,8.297348e0
GD,191,7.169653e0
GD,194,8.213146e0
GD,197,7.120986e0
GD,200,8.128620e0
GD,203,7.071456e0
GD,206,8.043720e0
GD,209,7.021018e0
GD,212,7.958393e0
GD,215,6.969627e0
GD,218,7.872588e0
GD,221,6.917237e0
GD,224,7.786252e0
GD,227,6.863801e0
GD,230,7.699332e0
GD,233,6.809270e0
GD,236,7.611776e0
GD,239,6.753595e0
GD,242,7.523527e0
GD,245,6.696723e0
GD,248,7.434532e0
GD,251,6.638601e0
GD,254,7.344730e0
GD,257,6.579171e0
GD,260,7.254064e0
GD,263,6.518374e0
GD,266,7.162468e0
GD,269,6.456144e0
GD,272,7.069877e0
GD,275,6.392412e0
GD,278,6.976220e0
GD,281,6.327104e0
GD,284,6.881422e0
GD,287,6.260140e0
GD,290,6.785400e0
GD,293,6.191431e0
GD,296,6.688069e0
GD,299,6.120882e0
GD,302,6.589332e0
GD,305,6.048389e0
GD,308,6.489087e0
GD,311,5.973837e0
GD,314,6.387221e0
GD,317,5.897099e0
GD,320,6.283611e0
GD,323,5.818037e0
GD,326,6.178123e0
GD,329,5.736498e0
GD,332,6.070607e0
GD,335,5.652314e0
GD,338,5.960900e0
GD,341,5.565300e0
GD,344,5.848823e0
GD,347,5.475253e0
GD,350,5.734177e0
GD,353,5.381947e0
GD,356,5.616746e0
GD,359,5.285136e0
GD,362,5.496288e0
GD,365,5.184548e0
GD,368,5.372539e0
GD,371,5.079884e0
GD,374,5.245205e0
GD,377,4.970813e0
GD,380,5.113964e0
GD,383,4.856974e0
GD,386,4.978462e0
GD,389,4.737970e0
GD,392,4.838311e0
GD,395,4.613368e0
GD,398,4.693087e0
GD,401,4.482699e0
GD,404,4.542339e0
GD,407,4.345468e0
GD,410,4.385591e0
GD,413,4.201161e0
GD,416,4.222365e0
GD,419,4.049272e0
GD,422,4.052213e0
GD,425,3.889354e0
GD,428,3.874778e0
GD,431,3.721092e0
GD,434,3.689900e0
GD,437,3.544435e0
GD,440,3.497775e0
GD,443,3.359796e0
GD,446,3.299198e0
GD,449,3.168322e0
GD,452,3.095879e0
GD,455,2.972225e0
GD,458,2.890771e0
GD,461,2.775064e0
GD,464,2.688244e0
GD,467,2.581740e0
GD,470,2.493812e0
GD,473,2.397952e0
GD,476,2.310204e0
GD,479,2.231766e0
GD,482,2.147002e0
GD,485,2.079323e0
GD,488,2.009116e0
GD,491,1.948546e0
GD,494,1.887917e0
GD,497,1.836751e0
GD,500,1.785247e0
GD,503,1.741849e0
GD,506,1.698513e0
GD,509,1.661321e0
GD,512,1.625050e0
GD,515,1.592728e0
GD,518,1.562468e0
GD,521,1.533940e0
GD,524,1.508768e0
GD,527,1.483190e0
GD,530,1.462328e0
GD,533,1.439048e0
GD,536,1.421852e0
GD,539,1.400370e0
GD,542,1.386310e0
GD,545,1.366239e0
GD,548,1.354881e0
GD,551,1.335924e0
GD,554,1.326910e0
GD,557,1.308832e0
GD,560,1.301867e0
GD,563,1.284487e0
GD,566,1.279323e0
GD,569,1.262498e0
GD,572,1.258929e0
GD,575,1.242546e0
GD,578,1.240397e0
GD,581,1.224366e0
GD,584,1.223489e0
GD,587,1.207738e0
GD,590,1.208006e0
GD,593,1.192477e0
GD,596,1.193780e0
GD,599,1.178426e0
GD,602,1.180668e0
GD,605,1.165451e0
GD,608,1.168549e0
GD,611,1.153435e0
GD,614,1.157316e0
GD,617,1.142279e0
GD,620,1.146877e0
GD,623,1.131896e0
GD,626,1.137153e0
GD,629,1.122209e0
GD,632,1.128073e0
GD,635,1.113150e0
GD,638,1.119576e0
GD,641,1.104661e0
GD,644,1.111609e0
GD,647,1.096692e0
GD,650,1.104124e0
GD,653,1.089196e0
GD,656,1.097081e0
GD,659,1.082136e0
GD,662,1.090444e0
GD,665,1.075476e0
GD,668,1.084180e0
GD,671,1.069186e0
GD,674,1.078263e0
GD,677,1.063238e0
GD,680,1.072666e0
GD,683,1.057609e0
GD,686,1.067366e0
GD,689,1.052275e0
GD,692,1.062343e0
GD,695,1.047216e0
GD,698,1.057577e0
GD,701,1.042412e0
GD,704,1.053050e0
GD,707,1.037846e0
GD,710,1.048744e0
GD,713,1.033499e0
GD,716,1.044644e0
GD,719,1.029357e0
GD,722,1.040735e0
GD,725,1.025405e0
GD,728,1.037005e0
GD,731,1.021631e0
GD,734,1.033441e0
GD,737,1.018022e0
GD,740,1.030032e0
GD,743,1.014570e0
GD,746,1.026771e0
GD,749,1.011265e0
GD,752,1.023647e0
GD,755,1.008099e0
GD,758,1.020656e0
GD,761,1.005065e0
GD,764,1.017789e0
GD,767,1.002158e0
GD,770,1.015041e0
GD,773,9.993694e-1
GD,776,1.012405e0
GD,779,9.966951e-1
GD,782,1.009878e0
GD,785,9.941289e-1
GD,788,1.007452e0
GD,791,9.916651e-1
GD,794,1.005122e0
GD,797,9.892979e-1
GD,800,1.002883e0
GD,803,9.870218e-1
GD,806,1.000729e0
GD,809,9.848312e-1
GD,812,9.986557e-1
GD,815,9.827211e-1
GD,818,9.966578e-1
GD,821,9.806868e-1
GD,824,9.947311e-1
GD,827,9.787242e-1
GD,830,9.928719e-1
GD,833,9.768297e-1
GD,836,9.910770e-1
GD,839,9.750001e-1
GD,842,9.893435e-1
GD,845,9.732328e-1
GD,848,9.876692e-1
GD,851,9.715258e-1
GD,854,9.860521e-1
GD,857,9.698769e-1
GD,860,9.844903e-1
GD,863,9.682845e-1
GD,866,9.829820e-1
GD,869,9.667466e-1
GD,872,9.815256e-1
GD,875,9.652614e-1
GD,878,9.801191e-1
GD,881,9.638269e-1
GD,884,9.787604e-1
GD,887,9.624407e-1
GD,890,9.774473e-1
GD,893,9.611007e-1
GD,896,9.761775e-1
GD,899,9.598042e-1
GD,902,9.749487e-1
GD,905,9.585490e-1
GD,908,9.737584e-1
GD,911,9.573326e-1
GD,914,9.726047e-1
GD,917,9.561530e-1
GD,920,9.714854e-1
GD,923,9.550082e-1
GD,926,9.703990e-1
GD,929,9.538967e-1
GD,932,9.693441e-1
GD,935,9.528172e-1
GD,938,9.683196e-1
GD,941,9.517687e-1
GD,944,9.673247e-1
GD,947,9.507506e-1
GD,950,9.663587e-1
GD,953,9.497623e-1
GD,956,9.654212e-1
GD,959,9.488032e-1
GD,962,9.645116e-1
GD,965,9.478728e-1
GD,968,9.636295e-1
GD,971,9.469704e-1
GD,974,9.627740e-1
GD,977,9.460954e-1
GD,980,9.619445e-1
GD,983,9.452468e-1
GD,986,9.611399e-1
GD,989,9.444235e-1
GD,992,9.603590e-1
GD,995,9.436242e-1
GD,998,9.596008e-1
GD,1001,9.428476e-1
QQN-GoldenSection,2,6.447709e1
QQN-GoldenSection,55,6.447709e1
QQN-GoldenSection,109,8.424800e0
QQN-GoldenSection,162,8.224833e0
QQN-GoldenSection,210,8.218552e0
QQN-GoldenSection,268,6.978336e0
QQN-GoldenSection,323,6.872529e0
QQN-GoldenSection,374,5.756390e0
QQN-GoldenSection,422,4.843619e0
QQN-GoldenSection,474,4.319536e0
QQN-GoldenSection,522,3.557951e0
QQN-GoldenSection,574,3.037970e0
QQN-GoldenSection,622,2.502889e0
QQN-GoldenSection,674,2.129903e0
QQN-GoldenSection,722,1.856514e0
QQN-GoldenSection,774,1.609393e0
QQN-GoldenSection,823,1.394220e0
QQN-GoldenSection,875,1.256137e0
QQN-GoldenSection,924,1.163621e0
QQN-GoldenSection,976,1.090243e0
QQN-GoldenSection,1025,1.033040e0
